acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.0726383449511239,2,2080,0.004611074982970467,-0.0023600631241800646,0.0011239767959305075
0.07114554972922021,2,2100,0.004602196330832866,-0.0023600550966070017,0.0011057496535815548
0.06806745929675112,2,2120,0.004592972736300318,-0.0023687755053436225,0.001077137875537543
0.06464814739217102,2,2140,0.004579282130326605,-0.0023798550247703773,0.0010627186166964303
0.05821910123337789,2,2160,0.004561104947997343,-0.002373973362750546,0.0010323250612958345
0.05235980777837646,2,2180,0.004546490714547874,-0.0023922072356997,0.0009890372946556884
0.05262950209341937,2,2200,0.004535852316980001,-0.002406649898617241,0.0009739456167663243
0.05214540578866526,2,2220,0.0045225653705515505,-0.0024028608735639566,0.000942768698976652
0.044668451217913074,2,2240,0.004501211323153084,-0.0023845011210582192,0.000917401887548422
0.04174160415369751,2,2260,0.004490781016740985,-0.002408789680840156,0.0009047338483484295
0.04585973173146591,2,2280,0.004485674275894022,-0.0023919419685596932,0.0008952362261531104
0.04421949001951593,2,2300,0.004461443480650592,-0.0024093746384117975,0.0008615453070144145
0.036823768497155004,2,2320,0.004442471566914669,-0.002390724471841121,0.0008388804309537014
0.03072366066489817,2,2340,0.004434049426799153,-0.0023886621572095637,0.0008015548737973239
0.02827466088006818,2,2360,0.004419747878589935,-0.002399082572273628,0.0007840435076398712
0.026935537439994734,2,2380,0.00439303632953052,-0.002389945680916365,0.0007736121979147511
0.025141875594407313,2,2400,0.004386943571297564,-0.0023916078541963816,0.0007440897526048431
0.022983967007042572,2,2420,0.004362217065218796,-0.0023618678711235202,0.0007299952179290658
0.020868948855992414,2,2440,0.004352048289081583,-0.002381102543777854,0.0007044612229339349
0.020262574082415122,2,2460,0.004334652935467895,-0.002366521465619613,0.0006844560526585498
0.02181404921243984,2,2480,0.004315915809339158,-0.0023482428432583225,0.0006741004246122306
0.025650172559729147,2,2500,0.004303835642616494,-0.0023499480157749024,0.0006425549936403566
0.028904595894493755,2,2520,0.00428355460965874,-0.0023357275572820245,0.000627413077608728
0.033559294607569824,2,2540,0.004275931563275902,-0.002343808557131782,0.0006068466923508833
0.033973490961621916,2,2560,0.004251801307278383,-0.0023406184179144006,0.0005875914324031733
0.02874072328118703,2,2580,0.004231502995034567,-0.0023153263426366638,0.0005834803235456352
0.019506450332392025,2,2600,0.0042067836209289,-0.0023151830359360785,0.0005752255992131088
0.01362556462995235,2,2620,0.004197759529896456,-0.002285514802741409,0.0005506874550146356
0.012246987795049055,2,2640,0.004177736945265173,-0.0022872138668047232,0.0005423007945250924
0.01206122402537086,2,2660,0.004163646190350854,-0.0022684356839183036,0.0005194364613806822
0.009486693723067263,2,2680,0.004138292680979042,-0.0022508435780959264,0.000529204238752452
0.007147178202064465,2,2700,0.00412891504129403,-0.0022456150760600995,0.0004902711429407731
0.007028542986583153,2,2720,0.004108211204160604,-0.002225418485094607,0.00048271570458473836
0.009945538286299693,2,2740,0.00408270572099081,-0.0022360880449554493,0.0004770899072461066
0.01220662584439592,2,2760,0.004069404178472433,-0.002226617943304799,0.00045237424248640825
0.010472919791868712,2,2780,0.004042754455671458,-0.002189972710934609,0.00045209688474622423
0.007996517405067809,2,2800,0.004019733109796055,-0.002179639941760691,0.0004472703647974897
0.0075090717534296155,2,2820,0.004010018647962697,-0.0021797331067584225,0.00041277343178614125
0.008581946113211,2,2840,0.003992952837473731,-0.002151936871154056,0.000418476242974282
0.008891345584705952,2,2860,0.003963402791427238,-0.0021303550953999766,0.00041893299766315625
0.006032479865408874,2,2880,0.0039408847728276105,-0.0021337120825928564,0.0003962060100558413
0.0042473085479103525,2,2900,0.003941945832117703,-0.0021058113144936993,0.00037275105872179066
0.006428291876791944,2,2920,0.003921951066363304,-0.0021030667020789182,0.0003637830891911762
0.012957704837369832,2,2940,0.003883019991774094,-0.0020863155889985414,0.00038252952078876655
0.022212098117010828,2,2960,0.003878071986535275,-0.0020506279849579713,0.0003673275990791522
0.029416521627802443,2,2980,0.0038491356137089405,-0.002046811021411649,0.00034977823816068315
0.029086719119258746,2,3000,0.003812746609032693,-0.002040040317165786,0.00035695455355681723
0.022961043972317217,2,3020,0.0038158524014115527,-0.0020293651585402894,0.0003288343163395318
0.016590343557416686,2,3040,0.003807628879262649,-0.0020102681009559788,0.00033312677702524113
0.012801787053078719,2,3060,0.003767478166831443,-0.002001981904514853,0.00031448755022654907
0.011945924097419285,2,3080,0.0037593707227827986,-0.0019736421607231876,0.000300134512324179
0.012242635430409573,2,3100,0.0037110629619460213,-0.001966686919737298,0.00031296352965863095
0.012016651685277139,2,3120,0.003702841179980237,-0.001979496523613572,0.00030848476099843656
0.01213775385924109,2,3140,0.0036806852181590593,-0.0019497134983792659,0.00030242636512625845
0.012562607797281395,2,3160,0.0036717173134154005,-0.001920250977706837,0.0002956462400019115
0.01468346186581668,2,3180,0.003650868606382284,-0.0019140655814958683,0.0002884592604515828
0.018184980052004175,2,3200,0.0036357157177882627,-0.001899560182785284,0.000271047089237612
0.021066551467007137,2,3220,0.0035818176981110166,-0.0018922334667671441,0.0002832653508794959
0.021646307229929062,2,3240,0.003558216571515342,-0.0018868184906910476,0.0002783077840961927
0.01912147594756507,2,3260,0.0035440625674553958,-0.0018828928041242073,0.00027684928269745845
0.015601469998205428,2,3280,0.0035122602508908672,-0.001858371069891105,0.00028343544146793774
0.014251283182478626,2,3300,0.0035345337862464346,-0.0018489359004188655,0.0002357874856386288
0.016658016931169608,2,3320,0.0035050871477980646,-0.0018447234916940008,0.00024166921201322948
0.023293674138139445,2,3340,0.0034891213643987056,-0.0018303713167097415,0.00023867020906976626
0.031924881183819295,2,3360,0.003448090651346795,-0.0018233278931748544,0.00024721101214841265
0.03876700899532518,2,3380,0.0034197026180891915,-0.0017965473435499538,0.0002447720392194334
0.04120893894517708,2,3399,0.0033984898968840876,-0.001807416312719358,0.00023475048235703839
0.03804499329844882,2,3420,0.0034082003901251177,-0.001783830033849467,0.00022330978655119588
0.030315915973590523,2,3440,0.00336807151836336,-0.0017889300571913144,0.0002208327610256376
0.02292026887279577,2,3460,0.003327286356537842,-0.0017558166664982011,0.00024287279320642463
0.018596453474294734,2,3480,0.003346933933093346,-0.0017736089828208465,0.0002052805394073235
0.018098214389170277,2,3500,0.0033053691298588622,-0.0017466808937586164,0.00022935140850792807
0.019284747319594748,2,3520,0.003302127682765428,-0.001758045872804071,0.00021904553494599753
0.020024540650110296,2,3540,0.003261458985554799,-0.0017337877031159592,0.00021766111705242305
0.021188384772013142,2,3559,0.0032598600900706374,-0.0017289455026220926,0.00021306553012477692
0.023097951181092424,2,3580,0.0032143287769481306,-0.0017101115992793985,0.00023288511885180725
0.023459405791443205,2,3600,0.0032132945378691925,-0.00171718475012918,0.0002128805869367751
0.023008002463544806,2,3620,0.003167176657571605,-0.0017146439271907184,0.00021690500724379184
0.02485198195090271,2,3640,0.0031773364374382126,-0.001706480637182162,0.0001877360919657272
0.029933555883116154,2,3660,0.0031223518594732835,-0.0016904619542647307,0.00020988065887616995
0.0330403446050927,2,3680,0.0031149253163739554,-0.00169020368453721,0.0002163383554881634
0.03358741711821733,2,3700,0.0031069143004117954,-0.001681130985511456,0.0002057673773474985
0.03186503352243964,2,3720,0.0030574942306419886,-0.001688329645456371,0.00021143795889709107
0.027941121529728965,2,3740,0.003045707179499516,-0.0016651133622435609,0.00021713648673444156
0.022286151470973226,2,3760,0.0030480703205628943,-0.001668039889494889,0.0001983976745325252
0.017629815672834,2,3780,0.0030254877084174322,-0.0016598480110360633,0.00019455082081487772
0.015064167716082284,2,3799,0.0029674926540414885,-0.0016530810662897756,0.00021379506770852685
0.01616808056790892,2,3820,0.0029599913935258204,-0.0016515399918307205,0.00020501274474795902
0.018171693425399753,2,3840,0.0029446642377305783,-0.0016546098429089315,0.00021308010522507213
0.01993450262266274,2,3860,0.0029255412587358156,-0.0016444355573421,0.0002144592506936504
0.020581590144582756,2,3878,0.002925990538212475,-0.001653687229640577,0.00018743767727237372
0.019204238052123228,2,3899,0.002907168586102265,-0.001654455460041725,0.00018617158856367377
0.01579923239440207,2,3920,0.002892744784799486,-0.0016419053974491187,0.00021330894125733076
0.011106359895848086,2,3940,0.002877780106867959,-0.001630162239208517,0.00019509366455214
0.005534289024470255,2,3960,0.002849986763387474,-0.0016332080567731438,0.0002061116944447266
0.0009979650468102158,2,3979,0.0028332216678740385,-0.0016309752999116194,0.00022111714924392438
0.15090848191195216,3,20,-0.020972848987027514,-0.019913715547283484,-0.020964324275565143
0.2643885964401888,3,40,-0.007568119066843871,-0.0073573630844218935,-0.00755360592370311
0.35568440083890024,3,60,-0.0031505939474943613,-0.0030783643902314436,-0.0031331016369555344
0.4275405563906227,3,80,-0.0009621300823916039,-0.0009379724933621974,-0.0009421813517576018
0.4775284451431009,3,100,0.00033523858993411373,0.0003289870646077591,0.00035548228756952994
0.5173674161490966,3,120,0.0012071959622794207,0.00117176870962412,0.0012251283398548223
0.5468919209367609,3,140,0.001794217967501082,0.001732829366982961,0.0018108892467398458
0.5782527398341564,3,160,0.002261122710193895,0.002167527344627911,0.002274979811840827
0.6063462197705811,3,180,0.002640600471787391,0.002504960650616666,0.0026476117054567553
0.6321156064600469,3,200,0.002953039387212257,0.0027720976204826113,0.002953118423735669
0.6513788766756056,3,220,0.003175346186021177,0.002949241947374563,0.0031695185254340614
0.6674511542270603,3,240,0.0033792304046203745,0.0030954345109405748,0.0033626388223827143
0.6822573116459306,3,260,0.003554057834499866,0.003210257820020535,0.003527232061408374
0.6945114914372702,3,280,0.0036979173425057436,0.003286436080543451,0.003656564010166517
0.7049914021768651,3,300,0.003830952119001979,0.0033540448406187626,0.0037785998287887886
0.7122219289962299,3,320,0.003939685067355542,0.0033829512731236985,0.003871315843033299
0.7173025353845092,3,340,0.0040327255257561825,0.003395349865290668,0.003948199015895431
0.7204929389715451,3,360,0.004105453422182784,0.003382187064200386,0.004002807434658105
0.7216767881755055,3,380,0.004173188979320974,0.0033620581996478193,0.00405229637239522
0.7222913380420737,3,400,0.004247113964401257,0.003338314617937331,0.0041032933229823675
0.7222457183255909,3,420,0.004314756096966268,0.0033074251305494537,0.004149139000878129
0.7209205512618844,3,440,0.004358466195925803,0.00325469484618602,0.004170899174849227
0.7200816676638567,3,460,0.004409145529758909,0.003202842404077326,0.004198428436525893
0.7172267068553104,3,480,0.004450243322860968,0.0031345835387987056,0.004214226330424394
0.7132344606645132,3,500,0.004485469312583787,0.0030596593489512947,0.004223313244870257
0.7090072757150291,3,520,0.004536109129538974,0.0029912380020489463,0.004244895518441074
0.7042234599721068,3,540,0.004569803164884092,0.0029000589913119918,0.004244992016301873
0.6983597789222062,3,560,0.004603340365557102,0.0028274103417568184,0.004255310602115633
0.6922563198229051,3,580,0.004625977344152011,0.002717303947505273,0.004240745759554291
0.6853778915601171,3,600,0.004645980151107309,0.0026236605101457575,0.004231623546760408
0.6787118494263445,3,620,0.004682065252275741,0.0025363358923919904,0.0042345574366682995
0.6721310756856518,3,640,0.00470706091916786,0.0024380577835506397,0.004226295893682225
0.6653726881111711,3,660,0.0047265984401549995,0.0023187291945426635,0.004206997145194833
0.6579295095287255,3,680,0.00474736366430952,0.002217772519044858,0.004193770081830544
0.6505406712332089,3,700,0.004765261467839477,0.00211820809659668,0.00418007931907855
0.6429181860827722,3,720,0.004785179818886863,0.002004500495686889,0.004156705131027247
0.6351964641824412,3,740,0.004801322926629914,0.0018990024622254718,0.004140494916161534
0.6274030140306275,3,760,0.004817751037512068,0.0017771858028963609,0.004112933134965355
0.6192496990760927,3,780,0.004830601808776712,0.0016796865822470701,0.004094493413816834
0.6109114770835481,3,800,0.004847383028284145,0.0015580887114378513,0.004066460036031835
0.602346534622692,3,820,0.004856852541403175,0.0014386858534412863,0.004033034730670752
0.5941196879714937,3,840,0.004869917759877614,0.0013239181502194936,0.004004863180643938
0.5857680017767845,3,860,0.004883404877173276,0.001221276400729906,0.0039817667586803576
0.5771741132979857,3,880,0.004891636132998308,0.0011034435032767009,0.003946694352744272
0.5684135285989667,3,900,0.004897929749923673,0.0009740544415306492,0.0039014607576552123
0.5596767866041561,3,920,0.004906790542514702,0.0008729346634120672,0.0038717371729016913
0.551576759590775,3,940,0.004914374821034504,0.0007744117620062792,0.0038470993677745227
0.542965330357279,3,960,0.004920408205650432,0.0006705082405458338,0.0038094214452264043
0.534822231632801,3,980,0.004926184202625005,0.0005543450929624509,0.0037735224726652993
0.5265839328028118,3,1000,0.004933211953758327,0.0004562595580122994,0.0037430545276206416
0.52065585727179,3,1017,0.004937815243831311,0.0003617609441629042,0.003709031495868569
0.5099975280170584,3,1040,0.004950616008825642,0.0002305890597095727,0.003658308940028225
0.5014303386944942,3,1060,0.004952280864927871,0.0001293383240093031,0.003621444009482397
0.4933784823867747,3,1080,0.004960249715972998,3.1689526434915646e-05,0.003584693295183624
0.4849580581613681,3,1100,0.004957145231497553,-5.4024776736028e-05,0.003551116385490802
0.4765826670901825,3,1120,0.004955017250098343,-0.00016499222165590398,0.003498872444255176
0.46830576131978796,3,1140,0.004968433789617399,-0.00025250675358772456,0.003468857284143361
0.46026667825392964,3,1160,0.004965133097464886,-0.00034939407005001136,0.0034213142336878776
0.4523451369614818,3,1180,0.004968969544060939,-0.00044762657653912456,0.0033787319736191157
0.4442470415660004,3,1200,0.00497347460134831,-0.0005202527628180579,0.003346663489795283
0.4364241803166768,3,1220,0.004966194935698666,-0.0006041770619888329,0.003302189370700226
0.4282441308223036,3,1240,0.004967980491865901,-0.000702999043810637,0.0032492088005059883
0.42112516220896384,3,1260,0.004971374699949761,-0.0007889162447499745,0.003209976035209191
0.41286118553922224,3,1280,0.004970631081132592,-0.0008672437296063445,0.003172422798761806
0.40509908799933064,3,1300,0.004972130346065075,-0.0009500194276815453,0.0031274050329968116
0.3971552473365567,3,1320,0.0049632100774562515,-0.0010407738401022792,0.0030713437156642265
0.38991352845394506,3,1340,0.004963345522494041,-0.0011059836936520525,0.003043296978280504
0.3832562019599926,3,1360,0.0049624934070281405,-0.00116900936183765,0.00300441563143941
0.37480787164730794,3,1380,0.00495954346340768,-0.0012653174724442915,0.0029441995290988825
0.3676015208262504,3,1400,0.004955381684489391,-0.0013260871619465303,0.002917741215365433
0.36075939528537404,3,1420,0.0049527191830804045,-0.0013975863055677776,0.0028654948182179826
0.3536192377248868,3,1440,0.004951030279475957,-0.0014625597811752018,0.0028243194962697614
0.3463862695707272,3,1460,0.0049442116330932215,-0.0015198078993092909,0.002781184035820725
0.33949897251870614,3,1480,0.004934864996975766,-0.0015808121678519632,0.002749503793417801
0.3325469764839568,3,1500,0.004936355757242906,-0.001653462177295137,0.002687433468653965
0.32685328816680453,3,1520,0.0049336326101553415,-0.0017116728877150504,0.0026456827619712876
0.3211440433651769,3,1540,0.004924586867629397,-0.0017814911484945553,0.0026014001123253567
0.31302432047154083,3,1560,0.004917041326453139,-0.0018195438918192444,0.002571960870544119
0.3068276380739246,3,1580,0.004909270582454431,-0.0018782877757116182,0.0025214422114206475
0.30179485516360655,3,1600,0.004905778407425261,-0.001926716140021903,0.002481899205039083
0.2950783341801557,3,1620,0.004901145020254448,-0.0019797750560889243,0.00243271899276881
0.2885391554256808,3,1640,0.0048914050238435345,-0.0020225892024575798,0.002399805114165568
0.2829231555812424,3,1660,0.00487981386186813,-0.0020753001629778903,0.0023538566988189047
0.27769236246961077,3,1680,0.004875633959657451,-0.002105501505972867,0.0023161609578797333
0.27220560384573034,3,1699,0.004869056976550338,-0.002155429296389614,0.0022652549477880954
0.2676290570430879,3,1720,0.004857613837434774,-0.0021794150200326093,0.0022375521355125737
0.26187834726000886,3,1740,0.004853360085022854,-0.0022346660826158705,0.00218640103987495
0.2559108946136781,3,1760,0.00484459019725126,-0.0022643447315127433,0.0021495901591498242
0.2539539050730526,3,1779,0.004829777187775262,-0.002297105194253484,0.002119753453236149
0.2479044465073938,3,1800,0.004815011726214171,-0.002319815896917733,0.0020763982698179897
0.2426716547464601,3,1820,0.004808396441495893,-0.0023657668391692892,0.002032265075142751
0.2411278828619025,3,1840,0.004800331507967677,-0.0024070703459398535,0.0019932105622897252
0.23223099289945667,3,1860,0.004791927758212265,-0.002415846313048794,0.0019589709086778842
0.2294355520291476,3,1880,0.0047788821626103635,-0.0024688835716289536,0.00191048771888078
0.22746279391835034,3,1898,0.004768557227246323,-0.0024632108532952252,0.001891160121111919
0.21835257220833237,3,1920,0.004760941657339148,-0.0024962085256252375,0.0018478871075395058
0.21441143703238205,3,1939,0.004746725962411234,-0.0025235437800202073,0.0018102796360073556
0.20994988669915093,3,1960,0.004735319182401936,-0.0025449210210992806,0.0017755019391688218
0.20688276091489016,3,1980,0.004714177320662853,-0.0025760537394618533,0.0017365778381390443
0.20427733055756667,3,2000,0.00470413813588271,-0.002593251150195,0.0017012494331364973
0.19796117076841696,3,2020,0.004697687403601076,-0.0026115856245261244,0.0016596121634313095
0.1989991712997102,3,2039,0.004683590591224965,-0.0026276802090235765,0.001633518041239051
0.20390578147505772,3,2060,0.004669109917579145,-0.00262024558763288,0.0015946005113343631
0.19530175710336428,3,2080,0.004659732655432585,-0.002677667268345111,0.0015551634706629331
0.18398517339408513,3,2100,0.004645447947390006,-0.002659921484052661,0.0015289070690190302
0.18097231135153824,3,2120,0.004635914787143506,-0.0026740364288406486,0.0014952477570410916
0.17816656573630907,3,2140,0.004618169626675806,-0.0026949837124238788,0.0014567645631106488
0.17383719318816807,3,2160,0.004600961406412807,-0.0026894362777223815,0.00143531783158268
0.17425781311431204,3,2180,0.004593700405206528,-0.002712179355526212,0.0013943537473947649
0.17449581878398104,3,2200,0.004575812939432016,-0.0027140518439907717,0.0013711768255510277
0.16954838020607724,3,2220,0.004564547166752022,-0.002723580325753074,0.001327368404929849
0.164931718430751,3,2240,0.004554305816102258,-0.002727876801554663,0.0013080096526214046
0.16463091813253386,3,2260,0.004533059131913051,-0.002722599691172177,0.0012690681691690962
0.16250433027704989,3,2280,0.004518491783294634,-0.00272437334449764,0.001259933128819336
0.15724621280052634,3,2300,0.004508714107976056,-0.0027293812697267742,0.0012143278519126178
0.1543028771233454,3,2320,0.004496984453986501,-0.0027422985526022944,0.0011813698720492527
0.15369268047368723,3,2340,0.00447279990698597,-0.0027187251653372517,0.0011567931037650577
0.15116148513841243,3,2360,0.004459012658907895,-0.002715856309562221,0.0011511278116636604
0.14783126158063348,3,2380,0.004445895519023872,-0.0027201788066645266,0.001117221069008625
0.14887679622585556,3,2400,0.004436586317638172,-0.002727925323003575,0.0010713040169101004
0.15531381119649068,3,2420,0.004423718277793239,-0.0027075223409785054,0.0010524048318121917
0.1588490419381921,3,2440,0.004401680270280906,-0.0027059756473414675,0.0010401966865
0.15459526768731505,3,2460,0.0043827793187073425,-0.002697644300160604,0.0010164090972656413
0.14796988308660217,3,2480,0.0043662376811277916,-0.0026860865816795837,0.000987842314474641
0.1459250329192555,3,2500,0.004345647866019517,-0.0026953086735485897,0.0009549695406734001
0.14849911276735472,3,2520,0.0043389571256210535,-0.0026865254288250904,0.0009234768715951317
0.14908919752282745,3,2540,0.004322663776772751,-0.002665752584250578,0.0009058564956011537
0.1449827687116059,3,2560,0.0042932672872833776,-0.002674503247488815,0.0008933793062801669
0.13944337928138986,3,2580,0.004284791768043664,-0.0026485839071645327,0.0008698159650036096
0.1371867613380079,3,2600,0.004269498226699238,-0.0026415443738556127,0.0008423677079959185
0.1372194052404589,3,2620,0.004251845832940845,-0.0026230996679890467,0.0008246816476265606
0.1364069482961449,3,2640,0.004243024477049868,-0.0026160308009077495,0.0008025868690014197
0.13487631570629496,3,2660,0.004214821170985124,-0.002612685761805875,0.0007740882424684528
0.13550280883181892,3,2680,0.004198191310537064,-0.002601036822007002,0.0007521734158111872
0.14030180564663652,3,2700,0.004184247585515437,-0.0025756359444737554,0.0007395160370294036
0.14648360898952664,3,2720,0.004163165256057026,-0.0025678523503026565,0.0007164842803338633
0.1489972539070764,3,2740,0.004152501987566855,-0.002548242164399085,0.0007066003635668297
0.14633257256742196,3,2760,0.00413814291480292,-0.002528600841664257,0.0006829380675762741
0.1427911574666344,3,2780,0.004112155288308795,-0.0025201215747779203,0.0006625092563378895
0.14291765234961182,3,2800,0.004100068877224672,-0.0025031065293363497,0.0006166526436526506
0.14901065723142598,3,2820,0.0040719711212706304,-0.0024785145967045003,0.000640987283551351
0.15715275487097174,3,2840,0.004068088915825835,-0.002462672844490034,0.0005976815166112621
0.16067239126293173,3,2860,0.0040457956090096114,-0.0024528970648935353,0.0005936983586592244
0.15672541419149422,3,2880,0.004029731743405118,-0.0024286743024483364,0.0005693528090659305
0.149109251832128,3,2900,0.004003555048044213,-0.002410329148978563,0.0005672946687719689
0.14315789718651825,3,2920,0.003988491738024213,-0.0024028561809927946,0.0005408351278515691
0.1426564074248056,3,2940,0.003966265728922626,-0.002369509121649563,0.0005329182919658769
0.1473860896306334,3,2960,0.003954483260703739,-0.002352635050628908,0.0004979840105795531
0.15347421143569565,3,2980,0.0039289278840931845,-0.002338781421221739,0.0005019598216283563
0.15705993962253337,3,3000,0.003915417459043763,-0.0023167460000646043,0.00047761252039809347
0.15818903590610311,3,3020,0.003904791963865469,-0.0023026677085660014,0.00046540070660623927
0.15846322924825348,3,3040,0.003870310800986541,-0.002258571437995802,0.00045969780677859875
0.15905506319108087,3,3060,0.0038582812642272294,-0.0022666070742928066,0.00043910498554622493
0.16010925036287266,3,3080,0.0038385842835522476,-0.0022335604084269428,0.00042178812801935004
0.1613076045841363,3,3100,0.0038216235175859304,-0.0022104609924320762,0.0004059336293374358
0.16175627277509497,3,3120,0.0038059839417654132,-0.002195401467787996,0.0004022285553846441
0.16034962741257347,3,3140,0.0037830255488781896,-0.0021595347557897605,0.0003981187065054338
0.15804549788955569,3,3160,0.003763388448592426,-0.002157721398620001,0.000376144413315714
0.15628122497330332,3,3180,0.0037437827988244855,-0.0021403258464862563,0.00035480792902089126
0.15655553872147768,3,3200,0.003727476754390071,-0.0021082368029591925,0.0003573005018566471
0.1588855289192322,3,3220,0.0037133067508567565,-0.0021065664184117656,0.0003388744299594569
0.16225766998396401,3,3240,0.0036938636027181292,-0.0020595148395770196,0.00033715716059954596
0.16509198748604373,3,3260,0.003690399017847548,-0.002061285236369374,0.00030810492306253566
0.16684502011783145,3,3280,0.003662474021029841,-0.0020269527245507127,0.00030133882334240387
0.16797769113571806,3,3300,0.003632807734880382,-0.002008984242608608,0.0002915667260024968
0.16919989429457344,3,3320,0.0036173914284671075,-0.0019863378032866376,0.0002876539226309444
0.17153064990452216,3,3340,0.0036015840623879816,-0.001963574300746442,0.0002944783512915428
0.1755448096997483,3,3360,0.0035815365307470485,-0.001938749861791438,0.0002740355020555634
0.18092820436662085,3,3380,0.0035706685647664744,-0.0019240170581202054,0.00026975031623997087
0.18560360594472722,3,3399,0.003549505314075718,-0.0018953340542720918,0.00026287451332314594
0.18854822447829842,3,3420,0.0035216065472525662,-0.0018830079217380992,0.0002465270792306617
0.1886155416734708,3,3440,0.0035211242848382585,-0.0018601158485561087,0.00022074864564778645
0.18661250320098138,3,3460,0.003493228259670258,-0.0018239245734273902,0.0002509650367558084
0.1849866318037606,3,3480,0.0034731680935527094,-0.0018252878266732248,0.00021870209519352497
0.1858652581575479,3,3500,0.003454301601031193,-0.0017895238511709986,0.00021833310857763354
0.1905828529558453,3,3520,0.0034386741322381706,-0.0017921942011390334,0.0002085873241243539
0.19813360263570456,3,3540,0.0034211654305398524,-0.0017588612859823815,0.00019851704556928413
0.20635253904057058,3,3559,0.003399900717078658,-0.0017411319776560346,0.00018201197481555075
0.2145499096525657,3,3580,0.0033792402511028117,-0.0017090124963612097,0.00018342471396977242
0.2202161909389168,3,3600,0.003357834895838303,-0.0016905761528312744,0.00018553760359263857
0.22307135567075087,3,3620,0.0033461682136226925,-0.0016998769390374165,0.00016373961475599658
0.22233608220781054,3,3640,0.003325819768716643,-0.0016670685468326632,0.00016425696344315332
0.21837354136161657,3,3660,0.0033146945134991876,-0.0016450044855137796,0.0001520253464433034
0.2130336494083826,3,3680,0.003293340639667209,-0.001614655412872387,0.00015887176988399135
0.2083022530710887,3,3700,0.0032769754076193043,-0.0015975807599806849,0.00014793731275981905
0.20566410208472038,3,3720,0.0032651021307306765,-0.0015877419120734228,0.00013434112651801647
0.20566071416692625,3,3740,0.003235130553162814,-0.0015535543296710415,0.0001530893949970878
0.20760826641567623,3,3760,0.0032232689647016454,-0.0015436751056574864,0.00013018342291202105
0.21058769775365443,3,3780,0.003203946317134737,-0.0015212644532988245,0.00013618716186338054
0.2130520761684989,3,3799,0.0031919393807460536,-0.0015099683581045033,0.00012740026002976747
0.21512126736240447,3,3820,0.003170523039352566,-0.0014912398435944938,0.00012394648056333017
0.216415014357082,3,3840,0.00314745647541785,-0.001469262029907506,0.00012543751495295433
0.2169257137009803,3,3860,0.0031302818712204217,-0.0014534095953516527,0.00013151486873651299
0.21713024061979852,3,3878,0.0031093463900159902,-0.0014380866215383413,0.0001312999721424908
0.21745927877898655,3,3899,0.0030988803404088405,-0.0014199098050591181,0.00014041395565499395
0.2181545232083641,3,3920,0.0030759695482045937,-0.0014111777095028473,0.0001363357746596676
0.22000946368338808,3,3940,0.003066963352075217,-0.0013972518047693499,0.00011393614738551624
0.2217564280928367,3,3960,0.003047566457339723,-0.0013758114955597426,0.00011403209206637892
0.2230538225040089,3,3979,0.0030303662432761497,-0.001374214770160065,0.00010609506097027697
0.1578223022403615,4,20,-0.020879374977988755,-0.019837980939059335,-0.020877702462373693
0.2823005113484589,4,40,-0.00718357623407799,-0.007012906597339,-0.0071839885301862826
0.3913796861940777,4,60,-0.0026994953975009017,-0.002677520504092597,-0.0027024083836031942
0.4665162324829387,4,80,-0.0005384473265884909,-0.0005729921665071122,-0.0005464141545479869
0.522016583153544,4,100,0.0007129035219321987,0.000640326926782315,0.0006994114973517203
0.5667570922303148,4,120,0.0015406120112985181,0.0014329404061573642,0.0015205428264631218
0.6050406536591376,4,140,0.0021667607939708654,0.002022594579125013,0.0021394020872550538
0.6327722238793373,4,160,0.002603242763848122,0.0024190218995424526,0.002565855659276999
0.6543503663911078,4,180,0.0029503883944882775,0.002730087223406573,0.002905802238257014
0.6730088331179509,4,200,0.0032158833169515207,0.0029458903230327148,0.003159099122906629
0.6895235600280971,4,220,0.003446382942497363,0.0031197335764988374,0.0033752883824478687
0.7021998576596309,4,240,0.003635695941375792,0.003255844341723401,0.0035524470697638807
0.7116325486532699,4,260,0.0037946600722441504,0.0033472384813261944,0.003692659837808446
0.7202011747868369,4,280,0.003918469985506755,0.003405274098405484,0.003800783370613651
0.7271902487512925,4,300,0.0040508584626567975,0.003467496396816332,0.003915371451113715
0.7323029165514066,4,320,0.004162021905531876,0.003509018625740888,0.004009391267533536
0.7364071383524444,4,340,0.004246400654197262,0.003508049876149068,0.004071110309033589
0.7398440621131804,4,360,0.004330136270222979,0.003511564398708881,0.004135329192282743
0.7429096521439094,4,380,0.00440116168539262,0.0034981461217364423,0.004185105383843686
0.7449873433089795,4,400,0.004461942199065986,0.0034636749961831233,0.004220503780131518
0.7453231158118203,4,420,0.004525568103977587,0.0034399294484015876,0.004262154265991826
0.7449343341023295,4,440,0.004574818858733319,0.003379840837618426,0.004279435986324257
0.7448846829964836,4,460,0.004625863977844994,0.0033348724107007213,0.004305838105369357
0.7435541344955884,4,480,0.004664991877268472,0.003277567380794809,0.00431857078236012
0.7419118058725355,4,500,0.004716579566586135,0.0032240907749133733,0.004342240341029652
0.740235607919391,4,520,0.004745572994892697,0.003149527076968318,0.0043427560107597305
0.7377858019200753,4,540,0.004781012659196559,0.0030811533410724547,0.0043489391446022135
0.7356143730848304,4,560,0.004818431844699096,0.0030044585416640368,0.004353942532242516
