acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.5466446459970635,0,700,0.009258619293269961,-0.01596609816577412,-0.00032741037461217834
-0.5909602452056523,0,720,0.0092325136674301,-0.01620333423990985,-0.0006954654078239326
-0.6331384979237766,0,740,0.009204348993810951,-0.0163709962801778,-0.0010661800016539395
-0.6726397172588917,0,760,0.009182082696349427,-0.01649768309939363,-0.001428083975255227
-0.7094149039283454,0,780,0.009150430891438608,-0.01652396904429464,-0.001778014557560998
-0.7433683901982672,0,800,0.009109535830622136,-0.016495168179759406,-0.0021323041076531488
-0.7743891976752466,0,820,0.009065912987132604,-0.01636711978983035,-0.002459819805723275
-0.8020561624212367,0,840,0.00900880138742491,-0.016202996377174338,-0.002775438038723674
-0.8259044293402054,0,860,0.00895593245351848,-0.01596817987186092,-0.003110305978183757
-0.8472225412909431,0,880,0.008903501945239652,-0.015695586985788164,-0.0034049930842563296
-0.8647018647914553,0,900,0.00882945751977705,-0.015365767532382897,-0.0037169386454740765
-0.8781150420386207,0,920,0.00876327056905401,-0.014937356772870867,-0.00398184671542044
-0.8882534660448629,0,940,0.008693063525522212,-0.014550360221503737,-0.004289391355140258
-0.8948487564566526,0,960,0.008621260633989594,-0.014099498845087342,-0.0045515103062338
-0.8958485837217572,0,980,0.008522504650627493,-0.013550403517444071,-0.004778111389878583
-0.7989466880341931,0,1000,0.008448078134509159,-0.013036026596687922,-0.005004184913388943
-0.8899349012550959,0,1019,0.008357735454008475,-0.012506328428962257,-0.00522487234945841
-0.8810010196392909,0,1040,0.008250026827923822,-0.011884754409568894,-0.005424584234357703
-0.8720707245650714,0,1060,0.008157388174733944,-0.011318573906546201,-0.005621637924652527
-0.8572769743826801,0,1080,0.00804753332884183,-0.010684939433217834,-0.005766832077897225
-0.8388660346997056,0,1100,0.00794238609524749,-0.010076275786436115,-0.0059539014418942444
-0.8168890163546804,0,1120,0.00782714865173778,-0.009461592359048606,-0.006053219420638799
-0.7915258903001341,0,1140,0.007712498768941067,-0.00882676675412467,-0.006173098430847986
-0.7627079190282399,0,1160,0.0075914091858893164,-0.008234977060961384,-0.006288594554141371
-0.732315637740805,0,1180,0.007455496050413829,-0.00761964689434239,-0.006361569595879788
-0.6982780611944186,0,1200,0.0073171310480662135,-0.007030938252854281,-0.006442086303398928
-0.6605832210222717,0,1220,0.0071859136181383135,-0.006457185175657495,-0.0064899480445020285
-0.6227757426151862,0,1240,0.0070484330235404975,-0.005911917563050537,-0.006531318481735195
-0.5799094679326547,0,1260,0.006910034751221598,-0.005399789461311007,-0.006542574559251685
-0.536446950656079,0,1280,0.00675921078393901,-0.004884552814050232,-0.006561584194818798
-0.4905988629665856,0,1300,0.006604729841241875,-0.004399072239705914,-0.006540510129958502
-0.44418385284552003,0,1320,0.00644183589292512,-0.0039371132533186385,-0.006539678412370182
-0.39529039451895376,0,1340,0.006272872342034798,-0.0035041484544177056,-0.006472880458872228
-0.345442563172209,0,1360,0.006120165693411605,-0.003118504110746474,-0.006418852157239871
-0.29694084221469347,0,1380,0.005950723143493915,-0.002744608977792469,-0.0063413943691123815
-0.24462891935947675,0,1400,0.005784926665179538,-0.0023932234977752766,-0.006270342244342391
-0.19414583218095052,0,1420,0.005598810550291761,-0.0020721702916137287,-0.006150979341100852
-0.14214258274042485,0,1440,0.005425095797582455,-0.001793476986931374,-0.006048053856672648
-0.09053943984437002,0,1460,0.005236117806153394,-0.0015186346075728163,-0.00592531301869047
-0.04091703957703931,0,1480,0.005043434953973162,-0.0012939599727961675,-0.0057597822391554695
0.009686195120773202,0,1500,0.00487941105202974,-0.0010943220034997166,-0.005662758932218635
0.05574429757030428,0,1520,0.004677844332786139,-0.0009119159983660936,-0.0054687135390535805
0.10287790619278575,0,1540,0.004480971482176472,-0.000736769885348235,-0.005314812512546086
0.14592191973512988,0,1560,0.004283033252615185,-0.0006006202534330084,-0.005133806211073103
0.1905209037096451,0,1580,0.004087828869048247,-0.0004911218045671711,-0.004918250475732976
0.22821499654388525,0,1600,0.0039070753864056985,-0.00038895199739204315,-0.0047613440197525145
0.26206281751131744,0,1620,0.0036946435890397042,-0.00031814117451840177,-0.004520077889906309
0.29345195571992516,0,1640,0.0034995432066604166,-0.00024714944826377126,-0.004328345543338213
0.32428007607949155,0,1660,0.0032837352479151037,-0.00019929972050336262,-0.004090566996181484
0.3364543947280427,0,1680,0.0030976781798903166,-0.00016185041138676957,-0.0038963278498887737
0.35871438562310953,0,1699,0.002890763867197614,-0.0001387524268267754,-0.0036472044518033628
0.36493878163915616,0,1720,0.0026709210032404866,-0.00011996823913366499,-0.003413725012394742
0.36181272938632303,0,1740,0.002459375481159596,-0.00010868434838229067,-0.0031582533903237895
0.3445945008023624,0,1760,0.0022643744969141405,-0.00010591283536836077,-0.0029416303514018
0.34611662531353776,0,1779,0.0020564074833511544,-0.0001086637092335443,-0.002704874533722778
0.3388114779651063,0,1800,0.001839172470066916,-0.0001140774921513329,-0.0024515971812304137
0.31213834226619613,0,1820,0.0016188088604695142,-0.00012173518263068835,-0.0021959946683060626
0.2833837543197003,0,1840,0.0014197828363905248,-0.000131606194484373,-0.0019720564962436788
0.23799651995164028,0,1860,0.0012021533904783043,-0.00014226733620139215,-0.0017389532272912604
0.2112079849156475,0,1880,0.0010043880006048852,-0.00015056697392832507,-0.0015003637341604833
0.1879614213264899,0,1899,0.0008042057637141428,-0.00015670117600652031,-0.0012737746430748539
0.14133665124405673,0,1920,0.0005871659062703893,-0.0001654121171816922,-0.0010255912084813268
0.11184604178689862,0,1939,0.00038224269163153316,-0.00017239761800416965,-0.0008074409690539625
0.09040408623804101,0,1960,0.00015603322798584686,-0.00017709475029028832,-0.0005655567436677204
0.0775773502612378,0,1980,-1.1576047226708002e-05,-0.00017605858641649188,-0.0003822190647177506
0.07883696498391454,0,2000,-0.00022586869763503421,-0.00017514973997568293,-0.00015643541746312311
0.07987566635621132,0,2020,-0.00042456890849918073,-0.00017330021458651705,4.131205570688191e-05
0.10152071356619077,0,2039,-0.0006078024939612459,-0.00016770465957480769,0.00023044148065267642
0.12295067518924896,0,2060,-0.0008202958099070589,-0.00016114113782356688,0.00043333552813839865
0.1476724190103321,0,2080,-0.0009862547164589256,-0.000152773350685339,0.0005972697820743511
0.17795987634248375,0,2100,-0.0012211389261157185,-0.00014634147107229784,0.0008018443014874805
0.20947572915595628,0,2120,-0.001373865998024205,-0.00013643529821553673,0.0009386700322509548
0.22624702242113456,0,2140,-0.001566788344235798,-0.00012766006998401563,0.0011030520038698205
0.2520529451040455,0,2160,-0.001748889577371685,-0.00012042404505668919,0.001244578287108392
0.2744180661649959,0,2180,-0.0019089229415923169,-0.00011652337961279699,0.0013610353464372984
0.29985017391055385,0,2200,-0.0021208277446905714,-0.00010904247914610551,0.0015264535473005813
0.3225177273248049,0,2220,-0.0022698300397088573,-0.00010965831542100026,0.0016103590778609772
0.3319965293325466,0,2240,-0.002444283732480372,-0.00011272506739852767,0.0017117088419468867
0.32456895231326216,0,2260,-0.002583829752050902,-0.00011522802585326885,0.001789507999512323
0.3139933542109899,0,2280,-0.002768789034377063,-0.00012146322739880947,0.001891542842182671
0.30185647711185143,0,2300,-0.002930955078244827,-0.00013612636404605294,0.0019605479779401047
0.29507751438460234,0,2320,-0.003090229455132701,-0.00014990303457780514,0.002034904000835048
0.28316451106013035,0,2340,-0.0032158944964874596,-0.00017367527359279125,0.002050378399728381
0.26405472093041144,0,2360,-0.0033413633940265353,-0.00019372247739951295,0.002092338516852713
0.2339228259503753,0,2380,-0.0034985252712166496,-0.00023084851554446895,0.0021216299293451237
0.20206731374961698,0,2400,-0.0036055621515748734,-0.0002616438530298409,0.002118813476938611
0.17013034818400186,0,2420,-0.003753986108857701,-0.000301991966820725,0.0021364658626886715
0.13922138183879754,0,2440,-0.003865672751062667,-0.00035007666543512,0.00211664837552172
0.10057731174031781,0,2460,-0.003946814735180762,-0.00039063193016799846,0.0020903908731446006
0.05585690447507798,0,2480,-0.004040424682095658,-0.0004412221249464932,0.0020605771285703085
0.014320622932542477,0,2500,-0.00421578048986541,-0.0005073985915542444,0.0020542229658503993
-0.02932134203297802,0,2520,-0.004271047159473457,-0.0005596836356053189,0.0019919692062211384
-0.07703707113049423,0,2540,-0.004367005332555909,-0.0006212240706575931,0.0019276957967482157
-0.12437671572419161,0,2560,-0.004463467211975164,-0.0006886178254550716,0.001866331866560826
-0.17363195193712055,0,2580,-0.004532266833290513,-0.0007545095667796835,0.001781386238378205
-0.21602955896339357,0,2600,-0.004596201674429343,-0.0008139527279266465,0.0017188587120914572
-0.2561231029814344,0,2620,-0.004684578653972607,-0.0008899992253902737,0.00161553012064366
-0.2989439299814592,0,2640,-0.0047619227112425215,-0.0009587832438765313,0.0015380747415083742
-0.34368133966352776,0,2660,-0.0048192427080740695,-0.0010326245417976961,0.0013946604182784462
-0.38521669730439495,0,2680,-0.004880295922886625,-0.0010954421997875715,0.0013092935337497464
-0.42752361882633755,0,2700,-0.004918800700652586,-0.0011522282204775754,0.001200697412262307
-0.4684029533384214,0,2720,-0.004941324173425903,-0.0012065315842704214,0.001079155141824724
-0.5039142932632942,0,2740,-0.005001822426206921,-0.0012712499636552607,0.0009582670968430965
-0.5372357799321209,0,2760,-0.005035219164010981,-0.0013229301800858342,0.000852062299068395
-0.5711695304099444,0,2780,-0.0050413386245645175,-0.0013668382321615233,0.0007062195135585203
-0.5965270256786878,0,2800,-0.005071926456384609,-0.0014084855125492404,0.0005908248438726444
-0.6215555929126979,0,2820,-0.005072030439504236,-0.001444586126449789,0.0004555556430293179
-0.6527416586674184,0,2840,-0.005098969996089276,-0.0014852080677845575,0.0003090535128982242
-0.67769604336525,0,2860,-0.005086829669946617,-0.0015053712608978245,0.00016773186316737686
-0.6992045613738542,0,2880,-0.005080766229236148,-0.0015255819850399051,2.3383990805353296e-05
-0.712688394638103,0,2900,-0.005068664182736934,-0.001535011246802091,-8.12424869823963e-05
-0.7258528433959689,0,2920,-0.005082118855435923,-0.0015519224504968781,-0.00022238806761375467
-0.7304790229654842,0,2940,-0.005039662836506857,-0.0015421978225032887,-0.0003632554660366591
-0.7411391021298239,0,2960,-0.005017245459397145,-0.001538071936864604,-0.0005217113482595884
-0.7039705840950049,0,2980,-0.004971226276238688,-0.0015175050724647486,-0.0006133919213312479
-0.6196424705414815,0,3000,-0.004971990411457152,-0.0015119168244785036,-0.000771594800861607
-0.7100550660310557,0,3020,-0.004921137601318417,-0.0014785456312299786,-0.0009001902735995896
-0.7375130023465174,0,3040,-0.00486404724241832,-0.0014472990580169478,-0.0010231072493831629
-0.7231796186011581,0,3060,-0.004820631663174411,-0.001411398817688963,-0.0011556539279557892
-0.7123252489544011,0,3080,-0.004784475102415969,-0.0013760480397216432,-0.001259800480185473
-0.6902227999723738,0,3100,-0.004740114573822449,-0.0013322809205169779,-0.0013884235217517386
-0.6696861955249388,0,3120,-0.004648713443362583,-0.0012708718177336501,-0.0014951878942020798
-0.6541975911455935,0,3140,-0.004592955632690766,-0.0012240364535955864,-0.0015893015563072652
-0.637888844010895,0,3160,-0.004507559291840425,-0.001161388267054048,-0.001674859482470424
-0.610788853308608,0,3180,-0.004455258841599624,-0.001113784562952059,-0.0017652726453597865
-0.5795247514865687,0,3200,-0.0044078663935760804,-0.0010626707403571063,-0.0018501627116245313
-0.5487382736719292,0,3220,-0.004304463118540215,-0.0009893456570851632,-0.0019456693347607754
-0.516354494368543,0,3240,-0.004217806030652158,-0.0009317245960116587,-0.0019828727249198053
-0.4830749322798825,0,3260,-0.0041410652760315745,-0.000871533714465687,-0.002045185894681391
-0.44581800265597676,0,3280,-0.0040450752028189565,-0.0008084697638055195,-0.0020989545970545877
-0.41176717089000814,0,3300,-0.003934465664832624,-0.0007447542937254929,-0.002126728027816628
-0.37624394504937814,0,3320,-0.0038640967964890848,-0.000691398583102924,-0.0021882145652114523
-0.3357703242021968,0,3340,-0.0037408313365646095,-0.0006296156207227791,-0.002202981681791078
-0.2946613305483242,0,3360,-0.0036541298386385,-0.0005730733780538797,-0.0022483393850652334
-0.253485595958784,0,3380,-0.0035696596411330214,-0.0005266271830475395,-0.00226840791875465
-0.2160757809200009,0,3399,-0.003466073629890607,-0.0004755514381827134,-0.0022690426875488314
-0.1781076694800821,0,3420,-0.00333722860490762,-0.0004253369829889285,-0.0022569238388658506
-0.14067493627798802,0,3440,-0.0032372779403585052,-0.0003829361255613496,-0.0022524050922512885
-0.1038994517314,0,3460,-0.0031315726425143503,-0.0003394276790737606,-0.002251161067001143
-0.06732967992268474,0,3480,-0.003017434524419095,-0.0003048691620324486,-0.002230479281820128
-0.028248753317614627,0,3500,-0.002897746195342907,-0.0002663070855950812,-0.0022006465926894085
0.011196023352100645,0,3520,-0.002783983102246468,-0.0002356780369888614,-0.0021655144045340836
0.03515363038553759,0,3540,-0.002684264337968867,-0.00020836437558793144,-0.002130814213957871
0.05551561874661294,0,3559,-0.0025395104699747926,-0.00018336127717074867,-0.0020641721568444415
0.07973001524459376,0,3580,-0.002450737693838743,-0.00016324735929306502,-0.0020296086273285372
0.10886393594001485,0,3600,-0.0023121100036216386,-0.0001439766872962861,-0.0019552411683886315
0.1274705589752885,0,3620,-0.0022122879657606957,-0.000131143576213603,-0.001896795054076208
0.13577511623345787,0,3640,-0.002099220356690851,-0.00011460607869770408,-0.0018473237086528654
0.14040567284759017,0,3660,-0.0019939225443018115,-0.00010688620620266697,-0.0017739978348397295
0.14111363057333176,0,3680,-0.001850630976331987,-9.544544463581903e-05,-0.0016770053341654053
0.1374899761134702,0,3700,-0.0017559197024346709,-9.337029886461542e-05,-0.0016034826556620744
0.1308519051449432,0,3720,-0.001630867919640953,-8.762021732823821e-05,-0.0015190264100274074
0.13233096607475212,0,3740,-0.001522782718058216,-8.496805799025775e-05,-0.0014436660656548617
0.1439680348725692,0,3760,-0.001398261722857509,-8.50141312993255e-05,-0.0013232245378510309
0.148415341153681,0,3780,-0.0012834894786110742,-8.49607724691676e-05,-0.0012334176551621124
0.13430526748360797,0,3799,-0.0011806128671029061,-8.46191582155579e-05,-0.0011372040486357666
0.10339318915500441,0,3820,-0.0010640044245078537,-8.74663501814304e-05,-0.001037017868998109
0.06887554031242261,0,3840,-0.0009365017286952126,-8.758908265832374e-05,-0.0009227000180516115
0.043478801415905086,0,3860,-0.0008260381191624507,-8.952442136953909e-05,-0.0008148135942595596
0.02392361410890907,0,3879,-0.000715137873255542,-9.060263661551208e-05,-0.0007116629996756135
0.011032187537873944,0,3899,-0.0006106029359466948,-9.324079575120279e-05,-0.0006102589747283818
-0.002539393510605785,0,3920,-0.0004953397674557805,-9.572538386523617e-05,-0.000495071594058791
-0.017774258874894398,0,3940,-0.0003817113301996913,-9.702437615530527e-05,-0.00038228408975328514
-0.026519364385536138,0,3960,-0.0002829391244138353,-9.730488337143017e-05,-0.00028431309977085224
-0.026781819533919712,0,3979,-0.00017344983099485482,-9.510450979435825e-05,-0.0001738031917222935
0.2641043250377711,1,20,-0.01488214945566209,-0.014175390287483377,-0.014893601486638978
0.4347762297659233,1,40,-0.0018997716789556454,-0.002011342877075189,-0.0019425754308310306
0.5424518431928762,1,60,0.0022370156099878694,0.0018169445405308337,0.002137964007527737
0.6018517632282386,1,80,0.004241414688439641,0.003500921309958269,0.004067331909699549
0.6336907559399229,1,100,0.005422415548393234,0.004301308151198239,0.0051573787169800316
0.6537256011199544,1,120,0.00622984477919922,0.004640317940961212,0.005847908453833662
0.6618296600315905,1,140,0.006801641948304956,0.004686256423288571,0.006288165535500933
0.6604216600468802,1,160,0.007243255083689716,0.004537187255603632,0.006582230457181729
0.6516363645384603,1,180,0.007597602638345275,0.004229598609247151,0.006767454141945714
0.6358838667800428,1,200,0.007866837844878257,0.003757078225772812,0.006842736983958296
0.6140426512765522,1,220,0.008089051018629294,0.003205493542327194,0.00686704704777036
0.5884034357502498,1,240,0.00826133016424413,0.002519149744039152,0.006811688096202428
0.5585750249742866,1,260,0.008431499678639699,0.0018076585555255407,0.006751224112805095
0.5257013080318323,1,280,0.008568733197191494,0.001026120546090094,0.0066409230332648735
0.4895625886224239,1,300,0.008694724056210777,0.00018382296336447689,0.006500331583709324
0.4504489516001279,1,320,0.008798860856140013,-0.0007046007504774058,0.006326919470849001
0.4076847513182779,1,340,0.008882012588206444,-0.0016056443384699457,0.0061246427382834695
0.36200598269773016,1,360,0.008967922850001078,-0.0025499946082441606,0.005902129922490747
0.3144204820034617,1,380,0.009036945497779492,-0.0034830528083772436,0.005669851967742853
0.2641410525609377,1,400,0.009107960595725934,-0.004438531618987644,0.005412213282565128
0.21232234095829985,1,420,0.009153313844641492,-0.0054004681298461055,0.005124288944318561
0.15892630746359557,1,440,0.009195841832030647,-0.006355024860864603,0.0048269763941161435
0.10434491657605416,1,460,0.009232230396776002,-0.0072964304985863124,0.004513243657087957
0.04852439691828752,1,480,0.00926232954107425,-0.008206200236647134,0.004191320928680913
-0.007429085681099954,1,500,0.00928508327215837,-0.009092233097442093,0.0038622580611053507
-0.0633191549316329,1,520,0.009310323755101952,-0.009936482455322403,0.0035258689109424622
-0.11937510107954812,1,540,0.009330074359243094,-0.010734129831154704,0.0032005328718011984
-0.17546532493641245,1,560,0.009327686187653932,-0.011518390288420837,0.002808686440387486
-0.23123278163974822,1,580,0.00933461222256671,-0.012241871137732473,0.002456169008378828
-0.2864383201281514,1,600,0.009339651913668942,-0.01290691314267519,0.0020938723371741242
-0.34032835587130905,1,620,0.009338785456114017,-0.013519323628153232,0.0017164462515553574
-0.3931171550362079,1,640,0.009327694673249514,-0.014073193013169694,0.0013500079408016307
-0.44449773110063234,1,660,0.009321574853395112,-0.014559586599482977,0.0009711324296712076
-0.49376496670156994,1,680,0.009289446595089816,-0.01496127196043953,0.0005833272134548688
-0.5415383653238254,1,700,0.009267223205768818,-0.01527971541106007,0.00023601057687796202
-0.585599762717674,1,720,0.009243539051702939,-0.015560821452597755,-0.00012837162754972901
-0.6281695596625556,1,740,0.00921473332555407,-0.015781099789670038,-0.0005029210543621993
-0.6678117372082182,1,760,0.009174834834741498,-0.015899198223543118,-0.0008493064247470138
-0.7048571113429721,1,780,0.009137157195083824,-0.015996064151951653,-0.0012203638729471923
-0.7392118204230242,1,800,0.009093038282583545,-0.01597113969673139,-0.001552022874611688
-0.7700752262120621,1,820,0.009047393928604463,-0.01590455671759742,-0.0018982982648374472
-0.7979209500347407,1,840,0.008990156007191538,-0.015764269973747053,-0.002238390541608434
-0.8228450114890977,1,860,0.008941266099933207,-0.015584894081747238,-0.0025660060444388398
-0.8441079967321826,1,880,0.008877143453457876,-0.015321539273456645,-0.0028748222839766737
-0.8622246411406216,1,900,0.008810748177695895,-0.015024197995035963,-0.003172288420731629
-0.8758807245011179,1,920,0.008744000118923498,-0.014695817782724939,-0.0034862104758264564
-0.8871847594271828,1,940,0.008671036632207318,-0.014284205868472049,-0.00374654700449021
-0.8944757992987903,1,960,0.00859232092533151,-0.013826327206470472,-0.004005078554662426
-0.8966405497323059,1,980,0.008506995342928429,-0.013351796388355552,-0.004268563110847823
-0.7950922479086602,1,1000,0.008417872817702352,-0.012861451371666137,-0.004504009054559581
-0.891972780610429,1,1018,0.008330898767266332,-0.012391112895630474,-0.004707098529315634
-0.8856550456047187,1,1040,0.0082155933558505,-0.011765459015753774,-0.004917841204555508
-0.8740524364070625,1,1060,0.008115060616437034,-0.01120426967845776,-0.00513668155951594
-0.8612282941222172,1,1080,0.008010529125543234,-0.01061585388772655,-0.005321427231837042
-0.8430250227702224,1,1100,0.007904523750424722,-0.010040692762019838,-0.005489934440825047
-0.8214718742608073,1,1120,0.0077923356495148595,-0.009460655303780882,-0.005661613476620475
-0.7968786953527753,1,1140,0.007666801614699446,-0.008842778179251571,-0.005776356100950291
-0.7691411295660082,1,1160,0.007544003836972799,-0.0082389702063027,-0.0058737883642030865
-0.738099780728483,1,1180,0.007427951113235206,-0.007693581461883615,-0.005987252976313581
-0.7048116261075936,1,1200,0.007292181910091386,-0.007109661230807876,-0.006074658688649788
-0.6681584518827,1,1220,0.0071530245862467985,-0.006540854983382326,-0.006133359304181689
-0.6295257959271817,1,1240,0.0070132161400992534,-0.006003341206419627,-0.0061847105172223365
-0.5885778250966922,1,1260,0.006876019028114662,-0.0054833788285121535,-0.0062242955527827045
-0.5453644722097597,1,1280,0.00671863956686946,-0.004973062593317763,-0.006243421659548824
-0.5008716795366888,1,1300,0.0065666983475499725,-0.0044985475617149145,-0.006253364150032274
-0.4535948173609627,1,1320,0.006408321199778792,-0.004050804141972039,-0.006234702879934114
-0.4056833098902599,1,1340,0.006252085594885469,-0.0036167579528314435,-0.006201957485135872
-0.3570640913393499,1,1360,0.00608385209342015,-0.003213248968799276,-0.00614607111479215
-0.3074843763506543,1,1380,0.005913254247314084,-0.002833550686622521,-0.006091537727763983
-0.257475665704812,1,1400,0.0057353439781965745,-0.0024789411343025063,-0.005996040425049761
-0.20635170643997824,1,1420,0.005575099007620392,-0.002170262154356677,-0.005935077748001518
-0.15692134839961,1,1440,0.00539961834840617,-0.001894476614373602,-0.00582950196946618
-0.10772668252419489,1,1460,0.005199986069610146,-0.0016147704959934863,-0.00570749882363554
-0.06012052591257535,1,1480,0.005020169189846485,-0.0013825306168737523,-0.00557815482213889
-0.009774012833094266,1,1500,0.004845211817807203,-0.0011721032903684108,-0.005454723119437596
0.03267482675619184,1,1520,0.004643558994675293,-0.0009762515424108468,-0.005290960758657609
0.08005246596403608,1,1540,0.004467433777568202,-0.0008191340166777616,-0.005157958175329388
0.11898951551918316,1,1560,0.004277991933181687,-0.0006753622569416081,-0.004983135044706462
0.15664835585278902,1,1580,0.004061453725933919,-0.0005535259472663638,-0.0047621805368232096
0.1914808925955391,1,1600,0.0038640956915943297,-0.00044613565721918284,-0.004589613907946865
0.22230424583240077,1,1620,0.0036589248588833902,-0.0003644672702169542,-0.004394891129603305
0.24688442493699947,1,1640,0.0034647877704757843,-0.00029744384487645335,-0.004194404628137737
0.2651920299513927,1,1660,0.0032616065769688124,-0.00024288551521211822,-0.00399093053177915
0.2854238204899656,1,1680,0.0030527978759361347,-0.00019635094552055609,-0.003774026440855519
0.2942077323010492,1,1699,0.0028639594931196906,-0.00016863430056488404,-0.003562376991963888
0.2989646974443821,1,1720,0.002632589626364961,-0.00014901320023714507,-0.0033169994651285396
0.29294029750553846,1,1740,0.0024236656941564313,-0.00013496501802413917,-0.0030823362760878147
0.29082932470987216,1,1760,0.0022104719831666795,-0.00012808888146536253,-0.0028456885748662734
0.26522985597247223,1,1779,0.0020372422628476866,-0.00013200001132814666,-0.002643090716053926
0.2394180315634402,1,1800,0.001808708076196116,-0.00012902909754654404,-0.0023905274175871744
0.17747499085320476,1,1820,0.0016014514973686296,-0.00013479859183733922,-0.0021523435835537016
0.1376249624412494,1,1840,0.0013846903154916667,-0.00014289099000613996,-0.0019051477000909226
0.13092791251008226,1,1860,0.0011812896319306448,-0.00015504787489773933,-0.0016754201974539923
0.10354445085028019,1,1880,0.0009722997516143909,-0.0001611740528634222,-0.00144323813755671
0.07105642357043879,1,1898,0.0007873985379230703,-0.0001676345109609772,-0.001238869988330802
0.038617027779319135,1,1920,0.0005581075585834007,-0.0001735868672175772,-0.0009830420762628321
0.003354087098652017,1,1939,0.00034993942309159606,-0.00017979416236467625,-0.0007604126224246319
-0.019676074978959877,1,1960,0.00014650028617425135,-0.00018325335981201656,-0.0005411497974040269
-0.024986043656995048,1,1980,-4.8250130004990646e-05,-0.00018153762497585363,-0.00033449143004980904
-0.013595602558136417,1,2000,-0.0002586885482734964,-0.0001850695227834202,-0.0001248697303187337
-0.010111423337153735,1,2020,-0.0004649767650276622,-0.00017894642042558492,8.91249542510267e-05
0.006213953674091262,1,2039,-0.0006462719561190391,-0.0001755925090702041,0.00026795562776061634
0.021007146387133035,1,2060,-0.0008504622023634613,-0.0001687687675794832,0.0004646066584667137
0.05403728355441208,1,2080,-0.0010385857646648838,-0.00015951330466864853,0.0006464848592649756
0.09303535384101584,1,2100,-0.0012175566598482184,-0.00015338695759440775,0.0008087823973490208
0.12284357367184422,1,2120,-0.0014023267596521593,-0.00014512932760856294,0.0009637874327309416
0.16774341425953165,1,2140,-0.0015910582957167655,-0.0001360867495955901,0.0011258149576914935
0.1934179471610974,1,2160,-0.0017744879334140777,-0.00012771745835452164,0.0012667335075559703
0.18661284619817864,1,2180,-0.0019375999052031816,-0.00011696296541617238,0.001403062143851929
0.1993339278756756,1,2200,-0.0021244317404417383,-0.00011421400782058885,0.0015365745277397254
0.2367113054155087,1,2220,-0.002307529249932734,-0.00011184711314445783,0.0016584841799113083
0.2692057158260639,1,2240,-0.002446036313699684,-0.00010870635055360985,0.0017404023640410534
0.2849668957444732,1,2260,-0.002623199459707458,-0.00011456446630655009,0.0018454010774659171
0.2929372162512139,1,2280,-0.002777834382339337,-0.00011696130288803953,0.0019276713294984738
