acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.18182661984360618,2,1880,-0.0017508660443101775,-0.0005709727255148913,-0.0009523549974146594
-0.13106927700706691,2,1898,-0.0016798881796043774,-0.0005305444256463752,-0.0009695024133769404
-0.11783282603654957,2,1920,-0.0016073604830916597,-0.00048737823961337185,-0.0009974665065509184
-0.09476925904905903,2,1939,-0.0015492371867716645,-0.000448075386287143,-0.0010197327044461331
-0.06261574184164857,2,1960,-0.0014858146359019771,-0.00041634205353414814,-0.0010349759149038368
-0.040958768490820946,2,1980,-0.001418573450283655,-0.0003831242196970888,-0.0010349395601951486
-0.020597603713691848,2,2000,-0.0013372505705872267,-0.0003548144671289709,-0.0010198037671691497
0.003594883757155431,2,2020,-0.0012694089433543199,-0.00033331788973118664,-0.001009270430334807
0.018801440604602617,2,2039,-0.00120675284635721,-0.00031253410395111963,-0.000996318065097598
0.02748255546951192,2,2060,-0.0011060131681389195,-0.00029238779394912516,-0.0009402190593733379
0.03597169232954257,2,2080,-0.0010356762332306426,-0.0002809384962311163,-0.0009161988683871385
0.035135542181855044,2,2100,-0.000952889878548668,-0.00027173447074917986,-0.0008599260995894595
0.03648652913894927,2,2120,-0.0008688054051506874,-0.0002626365581623325,-0.000802442371791101
0.032448956019393654,2,2140,-0.0007964730112578121,-0.0002576080423359277,-0.0007524200036353124
0.025045578926176166,2,2160,-0.0007255903388922793,-0.0002525896327129227,-0.0006947530579183339
0.023152590032238726,2,2180,-0.0006509818339743699,-0.0002520899794144825,-0.0006350959011238401
0.021884956629490297,2,2200,-0.0005805291639558142,-0.0002505516264798552,-0.0005658838013908564
0.021083611467327998,2,2220,-0.0004983510149154881,-0.0002468670365436109,-0.0004941963324551266
0.005374321117257974,2,2240,-0.0004182942333938274,-0.00024658888094547955,-0.00041561936862596216
-0.0003910420377843968,2,2260,-0.0003556209552705309,-0.00024911954520278896,-0.0003554583605545342
-0.010518023476847141,2,2280,-0.00027578702848692587,-0.00024797917368933923,-0.00027636746520002257
-0.005778195954149275,2,2300,-0.00022721430261689416,-0.0002431323371685182,-0.00022712757333590093
0.0003556075752199083,2,2320,-0.00014790465400676286,-0.00024080352489611644,-0.00014792375317010457
0.005875717757444302,2,2340,-8.056411259300263e-05,-0.00024072821241453385,-8.05403513576278e-05
0.01797247368378746,2,2360,-2.4934383482829004e-05,-0.00023433235478684603,-2.683564451294349e-05
0.021153808315302253,2,2380,2.8271511157721782e-05,-0.00023205450057044077,2.3398220438007287e-05
0.02477336367717753,2,2400,9.165276358623272e-05,-0.0002288314760164722,8.187621803550824e-05
0.03390817559482228,2,2420,0.00014062921852114264,-0.000225502127668141,0.00012143106113076818
0.03944391378752613,2,2440,0.00021365564717629526,-0.0002202155643011738,0.00018477086230864396
0.04482987340300454,2,2460,0.00025897660796500273,-0.00022239327087398788,0.00021599434793654815
0.04699065423793624,2,2480,0.0003002183782558038,-0.00022359962516575976,0.00023512434107310557
0.045258197051284046,2,2500,0.0003606187565420729,-0.000227242797102722,0.000269016319423254
0.04190647641897418,2,2520,0.00038107867609313815,-0.00023065963070111007,0.0002751968407449035
0.039701456001819596,2,2540,0.00042600467715762144,-0.0002348745547218358,0.0002810957605769225
0.031987832025700526,2,2560,0.0004774148031433833,-0.00024209630477569767,0.0002980804817044814
0.023012257703562758,2,2580,0.0005101591598370284,-0.00024857797928859525,0.00030978936344663193
0.006221155601192089,2,2600,0.0005361276947511397,-0.0002589905736085528,0.00028939927347582556
-0.01919331652062713,2,2620,0.0005643692021269851,-0.00027142258989701405,0.00026572983825388983
-0.03048713470432616,2,2640,0.000589079364723086,-0.00028981913238974074,0.00024947886001287225
-0.060336815705734376,2,2660,0.0006134501563121356,-0.00029580739262743754,0.00023212344188392053
-0.08849549916689778,2,2680,0.0006411409680157918,-0.0003146847910853637,0.00019115585548765197
-0.10177217474764035,2,2700,0.000648900862055851,-0.0003274634073637782,0.00016131632212774825
-0.1302099978348853,2,2720,0.0006746537403333349,-0.00034319236744123453,0.00011291230194882299
-0.1504452638329891,2,2740,0.0006832730291081369,-0.0003532750312983414,7.24000465244903e-05
-0.1625315013699301,2,2760,0.0006930948770963977,-0.0003646676194173609,3.5229532394322534e-05
-0.18110927118932124,2,2780,0.000699154413955693,-0.00036946511796760777,-1.7586783023045838e-05
-0.19220745971440942,2,2800,0.0007035700869313155,-0.0003777866665476517,-6.105913116774463e-05
-0.20669651440771572,2,2820,0.000717104663704067,-0.0003837918685036538,-0.00011467782302434414
-0.1638525737559936,2,2840,0.0007077175456573396,-0.0003849538837942267,-0.0001677722103456522
-0.19083850377189324,2,2860,0.0007088029036219091,-0.0003827608682870835,-0.00021697811609291647
-0.18642997179219598,2,2880,0.0006909966351645672,-0.00037558858314525924,-0.00026813059258536375
-0.1860508467034656,2,2900,0.0006891261883877096,-0.00037210231988463286,-0.0003284955307278583
-0.1675061227807,2,2920,0.0006752518567567704,-0.0003619217972752471,-0.00036918293567146665
-0.1678715872501944,2,2940,0.0006742478396478094,-0.00035428743974796564,-0.0004111308470373681
-0.16170554575594168,2,2960,0.0006477469257523127,-0.00034104188875001574,-0.00045722964182593926
-0.14213698854663387,2,2980,0.0006424103167501392,-0.0003263234835136393,-0.0004916693765382272
-0.1097167653015171,2,3000,0.0006048264840929528,-0.0003124196465908,-0.0005210199158122138
-0.08837793562097938,2,3020,0.0005943245158549,-0.00029796105204283853,-0.0005552888882125732
-0.055442237909366344,2,3040,0.0005829039324091745,-0.00028823278958566554,-0.0005933184324391096
-0.03654621260476699,2,3060,0.0005515092393415194,-0.00026399670002287355,-0.0006073270312244595
-0.030692780227174334,2,3080,0.0005229248752824689,-0.00025034283287391385,-0.0006314507047193693
-0.014043976487983473,2,3100,0.0004956479283008447,-0.00023610600765990118,-0.0006338462911103702
0.006561879954115694,2,3120,0.000465672336032212,-0.00022428082468276748,-0.0006313186764947563
0.03441086090625439,2,3140,0.0004304664785024728,-0.00021067428482007627,-0.0006359286262139149
0.05431918150552124,2,3160,0.00040016301531963676,-0.00020026454799459815,-0.0006529741878205949
0.06706166129704243,2,3180,0.000361428351562598,-0.00019215170599582652,-0.000623678898790741
0.07816307205619752,2,3200,0.00033655253588544577,-0.0001827056561288944,-0.0006131651449604481
0.0895068958057834,2,3220,0.0002843028303315934,-0.00017664911784773314,-0.000589878926849512
0.10226793780287602,2,3240,0.0002481266828413403,-0.00017341749735310402,-0.0005633264666451126
0.11389138992598997,2,3260,0.0002123082835849617,-0.00017202568224654568,-0.0005433806113551222
0.11884116636593492,2,3280,0.0001731179681243073,-0.0001657625671744135,-0.0005030123530722235
0.1153992458509537,2,3300,0.0001366025861632187,-0.000165031291727146,-0.00046943853903486945
0.11372115850390047,2,3320,8.491899468642294e-05,-0.00016778243354581728,-0.0004264553940162405
0.1141850225827277,2,3340,4.7538568006652195e-05,-0.00016468856848121782,-0.00039176277993885805
0.10758504779387026,2,3360,-1.7682732872524763e-07,-0.0001644823894543625,-0.000344315695454619
0.10123994752521252,2,3380,-3.870668115491878e-05,-0.00016092426868445948,-0.00029660781497035775
0.09957439975784683,2,3399,-8.238160053008754e-05,-0.00016260286207572726,-0.0002523386148558978
0.10038956184397624,2,3420,-0.00012584801654747646,-0.00016128932130840591,-0.00020661092120396644
0.10388923268256421,2,3440,-0.00017165156724188542,-0.00016319078463038702,-0.00016276641351271648
0.11043450143582668,2,3460,-0.00020918706349277045,-0.00016013677719663318,-0.00012176710160996681
0.11895762493849826,2,3480,-0.0002514953969648799,-0.00015891253575246636,-7.479095679429671e-05
0.12799596301949537,2,3500,-0.0002922842079592453,-0.00015868781852936543,-3.697352121848358e-05
0.13364738008400875,2,3520,-0.0003210826710289295,-0.0001545092842619089,-5.199053740792537e-06
0.13427815701444396,2,3540,-0.00038043314497117646,-0.000154554896695257,4.844588539114245e-05
0.13252264854299628,2,3559,-0.00040799308855008203,-0.00015171558135489076,6.90128858454826e-05
0.13079539187872527,2,3580,-0.00045344096952959945,-0.00014925035739349956,0.00011269647553354964
0.13337429643203205,2,3600,-0.0004829483680840292,-0.00015097083884739974,0.00012509546082117238
0.1411415372310817,2,3620,-0.0005244163022876595,-0.00015112998304034317,0.00015440574094139318
0.1427384781556305,2,3640,-0.0005488971541603791,-0.0001524722814957563,0.00016981477728252655
0.14218192413353672,2,3660,-0.0005830378835992009,-0.00015201166927022877,0.00018766896112006536
0.1381973683517703,2,3680,-0.0006131926169948146,-0.00015468980755715495,0.00019347979011428268
0.1326619234297164,2,3700,-0.0006558841234220046,-0.0001588461861277702,0.00021172852166623455
0.12715605446563025,2,3720,-0.0006816750090487224,-0.00016139537710470962,0.00022282771784200813
0.11680472679468193,2,3740,-0.0007178254300767021,-0.0001665836859886458,0.00021914181691917736
0.110062617014238,2,3760,-0.0007352431008441157,-0.0001717203882796202,0.00021126404731831074
0.11528152408979069,2,3780,-0.0007489033173622104,-0.00017925457483781152,0.00018351220146257578
0.10694594219994377,2,3799,-0.0007889033987007403,-0.00018789879248214952,0.00016941444681691965
0.0834605554520548,2,3820,-0.000807071662054301,-0.00019301777024929086,0.00016427603257317025
0.05647076820437079,2,3840,-0.000811592361731353,-0.00019772489866638044,0.00013857936925641462
0.040967322730434116,2,3860,-0.0008113356079774063,-0.00020565670006657242,8.274979628620786e-05
0.03944575887288704,2,3878,-0.0008423721660885242,-0.00021284603880450238,7.744088825062655e-05
0.032892699889521766,2,3899,-0.0008554597889516094,-0.0002186659530768171,4.655620739182607e-05
0.01550692784159039,2,3920,-0.0008594943581735703,-0.0002243954862656015,6.667132743412042e-06
0.0043764578085648985,2,3940,-0.0008622988518839489,-0.0002258915893899532,-6.064616267116384e-06
-0.0074585102758393616,2,3960,-0.0008706889980703252,-0.000230998767745741,-6.494694863963929e-05
-0.017448316864296726,2,3979,-0.0008589282031103267,-0.00023139942125675178,-0.00011245743851590113
0.11430028933696393,3,20,-0.02317616482719729,-0.02206104158817309,-0.02319183305553136
0.16468423918790004,3,40,-0.009782874526807251,-0.009685451340146745,-0.009820989608065859
0.2163484450110398,3,60,-0.005121160124285331,-0.005370307029726257,-0.005197268431942258
0.25454109062652436,3,80,-0.0028129461887208486,-0.003393732944568021,-0.002953976271534896
0.28018912552714814,3,100,-0.0014423385422401124,-0.002378957558002395,-0.0016648099151265376
0.2922652636287054,3,120,-0.0005557955384450265,-0.0019130288682116144,-0.0008752995194840269
0.2933700945395935,3,140,0.0001165730842155827,-0.0017181629644131046,-0.00032231941358779937
0.2818598871990138,3,160,0.0005915670293530253,-0.0017805955657494905,1.1632687232580567e-05
0.25822861463444624,3,180,0.0009612441779912584,-0.0019750208736778853,0.00022937079823244567
0.22297839315396084,3,200,0.0012419565185670452,-0.0022773881675962975,0.0003429456333820547
0.17709992434021674,3,220,0.0014861937243860316,-0.0026169340890699407,0.0004172184465597909
0.12248550679459523,3,240,0.0016701024546364575,-0.0030302802193122895,0.0004131465083100542
0.06131116527884381,3,260,0.001830498144516651,-0.0034634390810208337,0.0003689631039434252
-2.9609585833283252e-05,3,280,0.001959201135761036,-0.003895319765539326,0.0002860857889055172
-0.0653206727367086,3,300,0.0020707136577422453,-0.004295260727737668,0.00019638619023754574
-0.1322812865724609,3,320,0.0021534760606434487,-0.004688222981764306,6.815632260411003e-05
-0.20138984626076764,3,340,0.0022314637200174683,-0.005018306753215228,-6.534898340263641e-05
-0.2706842122397464,3,360,0.0022798847772445862,-0.005334132801161333,-0.00024234279062440922
-0.33659128054107995,3,380,0.0023331660256234116,-0.0055542037796211564,-0.0003825387114010805
-0.39991040495735725,3,400,0.002364885346472284,-0.005745141092739245,-0.000567569262940757
-0.45910636384294135,3,420,0.0023931219989604957,-0.00585696139737309,-0.0007404553995040763
-0.5124489388120838,3,440,0.0024125434294086164,-0.005924824169857463,-0.0009250153298551507
-0.5594779432047298,3,460,0.0024340757091914182,-0.005891779066332646,-0.001066188847527674
-0.599445211326712,3,480,0.002435555807172555,-0.005827801834040813,-0.0012442936128335184
-0.6328298739511141,3,500,0.002422582607864061,-0.005706481446108895,-0.0014049543707184136
-0.6555847592319007,3,520,0.002418890787105159,-0.0055241707126493025,-0.0015493785479391655
-0.6709914361392251,3,540,0.0023949020605957415,-0.005281912614956438,-0.001693001397270347
-0.6775439601501296,3,560,0.002365518256924197,-0.005044380466560361,-0.0018464612841713308
-0.6682954244660465,3,580,0.0023339102017619386,-0.004730127018576587,-0.001973713772008317
-0.6646902812865866,3,600,0.0022956403680002143,-0.004423204347907773,-0.002088347570492816
-0.6464328155860262,3,620,0.0022393043286781343,-0.004062161831216449,-0.002171126108000476
-0.6165885057551725,3,640,0.0021915524351663798,-0.0037134286326897586,-0.0022667886567435207
-0.5855336864437117,3,660,0.0021429850690226648,-0.003361746675900585,-0.00233616860749584
-0.5432000647876947,3,680,0.0020780161409648186,-0.0030155571795049854,-0.002389124102682639
-0.5011116225159217,3,700,0.0020121942488315206,-0.002673197808726165,-0.0024193135046041885
-0.4523034062063158,3,720,0.0019388904091072886,-0.0023533052006373283,-0.0024475945553145803
-0.40077922797714527,3,740,0.001852348929568743,-0.0020407901131787483,-0.0024571292498135424
-0.3456686190999292,3,760,0.0017747768451991466,-0.0017578324749961028,-0.002440998239528864
-0.2896554344791337,3,780,0.0016898512744412235,-0.001501736513524257,-0.002399468308904391
-0.23840136148037896,3,800,0.0015979026589697978,-0.0012784873454226675,-0.002369672356676669
-0.19179936235550876,3,820,0.001497656407196661,-0.0010868142526775924,-0.002310444255610082
-0.14327502755148558,3,840,0.0013979902951956852,-0.0009110634358641541,-0.0022357319671814004
-0.10384130901142094,3,860,0.0013084526989813542,-0.0007630663254704298,-0.0021623172648669556
-0.06700668615336904,3,880,0.0012003119938342355,-0.000644898128330335,-0.0020661205455759163
-0.04073797918352057,3,900,0.001102779244234346,-0.0005519475349410765,-0.001959538601850886
-0.024650547423131434,3,920,0.0009918504175276438,-0.00048186721794136713,-0.0018387945306578984
-0.009474819107375534,3,940,0.0008900928917070538,-0.0004172631773571017,-0.0017284417672231735
-0.006766186335580467,3,960,0.0007729326783170887,-0.0003766780824959801,-0.001599302942634846
-0.008545415782762033,3,980,0.0006602198687639883,-0.0003527981050943042,-0.0014677681041232913
-0.014067516954052612,3,1000,0.0005304925228043365,-0.0003335107148483701,-0.0013109773866895565
-0.03917992191757236,3,1017,0.0004437252388874969,-0.0003267734822822772,-0.0012040506064316162
-0.053990530593069117,3,1040,0.00031384570171610595,-0.000316980966727207,-0.0010487042782432565
-0.07975630974787705,3,1060,0.00018751845386203583,-0.0003163804972544002,-0.0008963668541523207
-0.09463986663868264,3,1080,6.798861495510572e-05,-0.0003148633035559799,-0.0007496232639892622
-0.11356234933738654,3,1100,-4.097963371924042e-05,-0.0003094972135013416,-0.0006115713120909835
-0.1231603438962088,3,1120,-0.00016291351374898285,-0.0003083003624477781,-0.0004700392303287941
-0.11810428547976345,3,1140,-0.0002769547182997514,-0.00030476876276770904,-0.00033870775018348775
-0.1261206824433092,3,1160,-0.0003750913864841949,-0.0002986751383577751,-0.00022837632729893483
-0.11368628952690535,3,1180,-0.00046944478842164407,-0.0002864798415959684,-0.00011484729459514532
-0.09686682135939438,3,1200,-0.0005982260180704165,-0.0002777353758463394,1.4600901928153967e-05
-0.06961692383150313,3,1220,-0.0007161163435107108,-0.00026742961400939906,0.00013182728940406874
-0.05587577951489785,3,1240,-0.000813849186481917,-0.00025700505152711773,0.00021958582296728149
-0.029529777149117264,3,1260,-0.0008992009809041276,-0.000247223603530097,0.00029671855878274096
-1.0331053318630318e-05,3,1280,-0.0009949849740945522,-0.00024274127749367592,0.00036561496365951053
0.003920234731678379,3,1300,-0.0010866688946655012,-0.00023495503998741064,0.0004382978800101882
0.026203217685712606,3,1320,-0.0011747016367339026,-0.0002366561165563168,0.0004855038081277365
0.02823962620994587,3,1340,-0.0012385735020545203,-0.0002389833171822428,0.0005166794876313879
0.02688764857357395,3,1360,-0.001342021582567792,-0.0002508830854066656,0.000559327119900109
0.014404090314302237,3,1380,-0.0013935451336164906,-0.0002591406857719628,0.0005722850665327067
-0.0021152039988249923,3,1400,-0.001443956066068222,-0.0002735701766892842,0.0005718357292255001
-0.020205291383643877,3,1420,-0.001525740075012768,-0.00029763730469864713,0.0005842972037258179
-0.05222320333776077,3,1440,-0.0015891417842976675,-0.0003240083208953124,0.0005803204014015367
-0.07889498645279852,3,1460,-0.001631934381625871,-0.00035451115198034824,0.0005470657378402682
-0.11594223506956616,3,1480,-0.0016595706030193556,-0.0003847439594584946,0.0005043315131948703
-0.15844839285826337,3,1500,-0.001708947628905684,-0.00041748895792067533,0.0004781219640428671
-0.19969946234470512,3,1520,-0.0017698478761469596,-0.00046294455501209484,0.00042511574188047085
-0.23897953526005522,3,1540,-0.0017682639435560497,-0.00048817135055236077,0.0003721550517130377
-0.2858563901408534,3,1560,-0.0018211894716042667,-0.0005307970230399289,0.00031666842159686515
-0.32425208341146006,3,1580,-0.0018243097400913728,-0.0005527282247240284,0.000249057600481322
-0.36178796138650415,3,1600,-0.001824363060899169,-0.0005755448405557557,0.00019102371429476802
-0.3901992471744374,3,1620,-0.0018569575482723154,-0.0006094773809010134,0.00010791882211676352
-0.4280872126579332,3,1640,-0.0018480773628356368,-0.0006199452002548304,3.3810729508067645e-05
-0.45284880592021887,3,1660,-0.0018384940527572493,-0.0006302730822612519,-3.936840972682093e-05
-0.4629789549879361,3,1680,-0.0018357099527827024,-0.0006375348412318479,-0.00012403292199218363
-0.4743653998222685,3,1699,-0.0018150914144914132,-0.0006346093898368872,-0.0001946428191400057
-0.4364441219107343,3,1720,-0.0018046423400755742,-0.0006316386066288064,-0.0002729348256022538
-0.4640537287268844,3,1740,-0.0017658983829680812,-0.0006091162730574871,-0.00033754613785065665
-0.4613175163242175,3,1760,-0.001748355729403702,-0.0005942980252698618,-0.00042434841516113004
-0.4533253352430839,3,1779,-0.0017204972935583004,-0.0005720540296897304,-0.00047932717196494254
-0.42920573451451954,3,1800,-0.0016668807840531698,-0.0005394662942287367,-0.0005434783901248832
-0.40076760198391503,3,1820,-0.001633941205535234,-0.0005091201758939457,-0.0005862106995401664
-0.3563867756513576,3,1840,-0.0015898727321068465,-0.00047574612106852953,-0.0006508698284778889
-0.3304694366598483,3,1860,-0.0015274939002343896,-0.0004358337195046072,-0.0006851122707520215
-0.3016142297157442,3,1880,-0.001498201295430199,-0.00040618904533342066,-0.0007313300087244166
-0.2605094630933851,3,1898,-0.0014308616867460525,-0.00036850864821999594,-0.0007509947915332734
-0.2318741248268462,3,1920,-0.0013701708863217397,-0.00032933712819527977,-0.0007940839092111013
-0.1874077512265236,3,1939,-0.0013180150686020488,-0.00029746325432662024,-0.0008085252247152139
-0.16588927728584782,3,1960,-0.0012543184009927513,-0.0002644804858798763,-0.0008166305078638039
-0.13003093145593497,3,1980,-0.001191572667137436,-0.00023978403644576697,-0.0008120914905260387
-0.10242711657853516,3,2000,-0.0011189502906618677,-0.00021195696581142355,-0.0008041633143189227
-0.08079697538011839,3,2020,-0.0010662433569177776,-0.00019276606499465005,-0.0008086496375268505
-0.05788064412283164,3,2039,-0.0009864239997903683,-0.00017647172716449264,-0.0007760914439431964
-0.041136793609978246,3,2060,-0.0009108032915689593,-0.00015812815401699672,-0.0007375972722089839
-0.03617568800805678,3,2080,-0.0008571817943604874,-0.00014565461422701685,-0.0007270056941126886
-0.039492316670298955,3,2100,-0.0007891720308606252,-0.00013756270182916746,-0.0006890064297750639
-0.0453671645651047,3,2120,-0.0007152849440417303,-0.00013179070906510257,-0.0006364557380747381
-0.05805662453003964,3,2140,-0.000647187855648975,-0.00012698812629064377,-0.0005928468175318127
-0.06374526340244697,3,2160,-0.0005731517488688955,-0.00012521539142573378,-0.0005323945011057579
-0.08357971206204377,3,2180,-0.0005025341502958978,-0.00012222184945904425,-0.00047895026127728145
-0.10063523963543095,3,2200,-0.0004248777386735563,-0.00012180573963784558,-0.0004142759115868983
-0.10778344385097889,3,2220,-0.00037045012885445936,-0.00012230988021405062,-0.000361355384321863
-0.12306484557089951,3,2240,-0.00030387614527509384,-0.0001218910653563219,-0.00029930628984244843
-0.13592660684743454,3,2260,-0.0002402295504650146,-0.00012091966874027964,-0.00023919758646374776
-0.14500167501851377,3,2280,-0.00017930880676255312,-0.00012040724091867108,-0.00017889817560910244
-0.14740698478511965,3,2300,-0.00010972972177740854,-0.00012040796723663333,-0.00010970106627018984
-0.1537392125423923,3,2320,-5.395116990068756e-05,-0.00012042147462049211,-5.3435859280019134e-05
-0.15349767460051308,3,2340,-3.319100702067746e-06,-0.00011579162353952161,-4.7214546308856386e-06
-0.1451234541380195,3,2360,6.079745413016017e-05,-0.00011568799570721903,5.960009515200354e-05
-0.1332573255917789,3,2380,0.00010401560560509514,-0.00011019868768349713,9.728456394546395e-05
-0.12751926663876106,3,2400,0.00016105767345068984,-0.00011084166939608002,0.00015294106737392935
-0.11881195656297167,3,2420,0.0002248520392576159,-0.0001076751981386475,0.00021140343232857703
-0.10343471828765345,3,2440,0.0002695528854554186,-0.00010833524753124362,0.00024110224449820818
-0.10025524570874907,3,2460,0.0003260567122416798,-0.00010356069682190179,0.0002903093026128336
-0.10265536360511,3,2480,0.00034942960124687315,-0.00010768337285851467,0.00028949869533644593
-0.09631567276517938,3,2500,0.0004020655789603405,-0.00011064716444262888,0.0003257229847545427
-0.08987570120821918,3,2520,0.00043998456631624014,-0.00011353135100329434,0.000342820829580696
-0.09641403355194585,3,2540,0.000474326411083701,-0.00011867457985121485,0.0003529602657481576
-0.11797762314887039,3,2560,0.000511010881704736,-0.00012622046051414393,0.00036102880662675877
-0.1349635661111512,3,2580,0.000541411722906158,-0.00013504607148139464,0.0003598482254246832
-0.16226925827323338,3,2600,0.0005717257953097025,-0.00014319329587780496,0.00035472972598857104
-0.19165755495020032,3,2620,0.0005853921250739304,-0.0001511103434543582,0.0003379162582468737
-0.21694628100327062,3,2640,0.0006292034816984308,-0.0001681353746557011,0.0003252473988178976
-0.2449359637285284,3,2660,0.0006351926073690818,-0.00017986666438433549,0.00029181816217637606
-0.28285637938085306,3,2680,0.0006597238432409948,-0.00019422730052350536,0.00026758009807462303
-0.31612335130489283,3,2700,0.0006849054838722318,-0.00020675475472387242,0.0002328178030084416
-0.34783736067194393,3,2720,0.0007070888527631901,-0.00021765105981344534,0.0002128078773734565
-0.3697188143662457,3,2740,0.0007050404837758756,-0.00022725949812220554,0.00016553193461636156
-0.383000339620726,3,2760,0.0007137717840174965,-0.00023851532006105122,0.00012567620087481382
-0.41497303580740685,3,2780,0.0007146189821406091,-0.00024497729269648837,8.891349301968051e-05
-0.43644433515562436,3,2800,0.0007222901254607807,-0.00025261055073426116,5.180184221446533e-05
-0.4435653451245453,3,2820,0.0007235625542479405,-0.00025623576668548566,1.8683854985491772e-05
-0.4477922931715848,3,2840,0.0007380192847459993,-0.0002622638939144491,-5.916788828920039e-05
-0.45097175432489267,3,2860,0.0007233809244448534,-0.0002577774090978113,-9.360957642335674e-05
-0.44885578359205597,3,2880,0.0007163710281482728,-0.0002577572526513164,-0.00015156343353923984
-0.4410826423081565,3,2900,0.0007111242109791472,-0.00025161327460239207,-0.00019249909435832587
-0.4246621906188317,3,2920,0.000709698831130959,-0.0002447898869043192,-0.00023722184414759828
-0.4272168407317629,3,2940,0.0006811880347611779,-0.00023337736202710523,-0.00026355068582807346
-0.41452894219859593,3,2960,0.0006731067335071804,-0.00022338304706689694,-0.00031374274813575684
-0.39093726314302124,3,2980,0.0006624041220828852,-0.00021599466186130492,-0.0003322301799441789
-0.38299142092408284,3,3000,0.0006504329866116827,-0.00020525810720043157,-0.00037769589940317644
-0.353494091699628,3,3020,0.0006282807193664989,-0.00018566074792813052,-0.00040652531014608305
-0.3160840677663877,3,3040,0.0006110794430136747,-0.0001782059580988434,-0.00043025462189449107
-0.2917025528034831,3,3060,0.0005750669403656932,-0.00016229124210307753,-0.000442193623266796
-0.26014471460218197,3,3080,0.0005775906010179794,-0.00015259222266499162,-0.00047173717769249723
-0.2284467224125738,3,3100,0.0005411434243009671,-0.00013918980993805126,-0.00047514169634161804
-0.20793877049495382,3,3120,0.0005105475521382457,-0.00012867245533594365,-0.0004945719338444811
-0.17799089993211398,3,3140,0.00048462863699693233,-0.00011870750860517714,-0.0005009164087873927
-0.16232263643976924,3,3160,0.0004598364507396789,-0.00010725300705400759,-0.0004957137113871473
-0.1572084578574623,3,3180,0.00041161605995381585,-0.0001020143155180775,-0.00047644686944827255
-0.1464143322840045,3,3200,0.00038477939818532843,-9.082958860048592e-05,-0.00046873034126658746
-0.14263497947252343,3,3220,0.0003405529450046355,-8.673789323472945e-05,-0.0004468102612637446
-0.13436008644975483,3,3240,0.0003124449333632842,-8.381962315426946e-05,-0.0004320539321436615
-0.12739197056285936,3,3260,0.0002786307721015269,-7.951489178226258e-05,-0.0004073068721060014
-0.13466376819292405,3,3280,0.00024247205507507737,-7.609749317128353e-05,-0.00038158053871302185
-0.15201870645294935,3,3300,0.00020176669673010038,-7.646953603585403e-05,-0.0003487082331733977
-0.15926656682261317,3,3320,0.00017408500226864527,-7.351438941448234e-05,-0.00032261910953486773
-0.16125544726922578,3,3340,0.00013567993990343737,-7.314169856735885e-05,-0.00029021823049725444
-0.16976411838404692,3,3360,8.904190459322197e-05,-7.466000712123757e-05,-0.00024315737049572273
-0.17960723952686064,3,3380,5.3701502754730574e-05,-7.493546765852704e-05,-0.00020988963771761683
-0.1838142553768632,3,3399,9.81303302660617e-06,-7.335651340493577e-05,-0.0001647927456497932
-0.18767268095380435,3,3420,-2.3379484671038896e-05,-7.307590039694895e-05,-0.00013065874611075534
-0.18548070725197222,3,3440,-6.801575939114169e-05,-7.266439880744853e-05,-8.384883235295119e-05
-0.18472859725635454,3,3460,-0.00010885653149667819,-7.362852590307545e-05,-4.3735299572300886e-05
-0.18651299878453664,3,3480,-0.00014121669503307756,-7.279685959732392e-05,-1.2825504812610272e-05
-0.18230448236219501,3,3500,-0.00017467480158498216,-7.042102762653488e-05,2.4819111263230682e-05
-0.17746903204696918,3,3520,-0.00021655015910969794,-7.071138799252927e-05,6.0171494975323475e-05
-0.17009431971293545,3,3540,-0.0002535067424284921,-6.824921435043327e-05,0.00010089920172232776
-0.1599755621796492,3,3559,-0.0002900243296110779,-6.720217057047296e-05,0.00012686550918095525
-0.15223937372461346,3,3580,-0.0003159285886762985,-6.651146726844295e-05,0.00015194455131023428
-0.1491336365452858,3,3600,-0.0003595437343757138,-6.458373207181208e-05,0.0001831792656443454
-0.14098849564953858,3,3620,-0.000397593375417619,-6.649239243801284e-05,0.00021375321592033517
-0.1303117967879063,3,3640,-0.00042458238948605675,-6.440632778678614e-05,0.00022493109298474227
-0.12879319098450392,3,3660,-0.00045883015212613804,-6.863893910693713e-05,0.00024642580411338795
-0.13908515420467846,3,3680,-0.0004924279933159832,-6.905062250851637e-05,0.00025820078643132874
-0.15206597335500552,3,3700,-0.0005127484596811405,-7.429895782976369e-05,0.00025705928299277626
-0.1597823390111499,3,3720,-0.0005507996305335732,-7.810475221480067e-05,0.00026754113486550585
-0.16803627067021357,3,3740,-0.0005555716899429317,-8.112919493997478e-05,0.00025492737353541116
-0.1790748404254359,3,3760,-0.0005945020949808087,-8.682587024765334e-05,0.00025248946402117706
-0.19104144009709295,3,3780,-0.0006129169648940317,-9.043301687333779e-05,0.00024771755608000165
-0.1997408971804843,3,3799,-0.0006360104442302319,-9.793468636011351e-05,0.0002398811113353567
-0.22472609009892014,3,3820,-0.0006403760281623341,-0.00010297697962994296,0.0002268378751208969
-0.256356147054465,3,3840,-0.0006712189316886365,-0.00011122570344007872,0.0001993081182662006
-0.27121696550003455,3,3860,-0.0006557619305291862,-0.00011328118689489999,0.000168817665942583
