acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.13900626783045414,2,2120,-0.00024333083742297763,-0.00020533954467365415,-0.0002160029083708752
-0.141475158701109,2,2140,-0.00022738611621706732,-0.0002050479584436197,-0.0002112721579668552
-0.1366887878620351,2,2160,-0.00020213247828553715,-0.00020170548470964066,-0.0002014223775464147
-0.13509335249041687,2,2180,-0.0001984388189718403,-0.00019970080344794064,-0.00020011711747405352
-0.12597426516326815,2,2200,-0.00019292738976737432,-0.0001983291051094072,-0.0001778324575083613
-0.10855925892304218,2,2220,-0.00017875988229488774,-0.00019447490775188772,-0.0001983608007528362
-0.09645884394584457,2,2240,-0.00017407848621034294,-0.00019481889364894714,-0.00019757129108063362
-0.09858610767390999,2,2260,-0.00017817956620466257,-0.0001888360580760667,-0.00019066570081613884
-0.11732521942182127,2,2280,-0.00020009528612094192,-0.00018942735646465148,-0.0001725262695282876
-0.12896454846206565,2,2300,-0.00018387742344240857,-0.0001877788434439226,-0.00018361476886299575
-0.12560981062312646,2,2320,-0.0002005623506116303,-0.00018358748783003117,-0.00016730535964597535
-0.12063556910721383,2,2340,-0.00019168934716360707,-0.00018166162124113683,-0.00018155240394949947
-0.12161916696135674,2,2360,-0.00018292293604533878,-0.00017959590021792915,-0.00018135258132093965
-0.12869027484913897,2,2380,-0.00017642677140587126,-0.00017703142954202184,-0.0001748696842257114
-0.135954933756535,2,2400,-0.00016990426972504156,-0.00017817724210491008,-0.00016597181767385002
-0.14204739681748826,2,2420,-0.00016010926128321836,-0.00017663828248841115,-0.00017348947479798243
-0.14522245313482535,2,2440,-0.00016923194818238015,-0.00017693204347033232,-0.00018226011150635982
-0.144148734489094,2,2460,-0.000164818475367868,-0.00017175107701197665,-0.00017216414218967758
-0.1471250040619562,2,2480,-0.00016214262987619053,-0.0001662592920406934,-0.0001652457494080463
-0.14679775727517236,2,2500,-0.000170493520598182,-0.000168876272265819,-0.00016252152925799387
-0.14948236964570427,2,2520,-0.00017468081586895605,-0.00016525858442499757,-0.0001722751292556816
-0.1487171408514246,2,2540,-0.00016594529982635986,-0.00016295579615352793,-0.00015748030021360822
-0.1478301271411253,2,2560,-0.00016470973803408355,-0.00016379146036570388,-0.00016304147202191258
-0.15051548902692768,2,2580,-0.00015954858036251314,-0.00016256168277224573,-0.00015862185071967365
-0.15300746643442995,2,2600,-0.00014994178359751896,-0.00016151038522507882,-0.0001601762377296475
-0.1604242032206568,2,2620,-0.00015660010435662885,-0.0001609512252807586,-0.00015232905008414734
-0.1611524550698007,2,2640,-0.00014490466808228807,-0.00015515520025539612,-0.0001596457912191516
-0.16568381996528952,2,2660,-0.00014678304521311737,-0.00015397205612742025,-0.00015749824301856033
-0.16885454624752286,2,2680,-0.00015318245928991757,-0.00015255081240945427,-0.0001496468016069229
-0.16590990893884658,2,2700,-0.00015732582024731892,-0.00015465007958291618,-0.00015098493479575288
-0.16403174728746206,2,2720,-0.00015699655706388494,-0.0001530156727662407,-0.0001488318259281033
-0.16470315269516,2,2740,-0.0001525750571865894,-0.00015048310689149192,-0.00014922020239439178
-0.16202733493318672,2,2760,-0.00015197405045862654,-0.0001503946792183615,-0.0001505201103946057
-0.155870043207337,2,2780,-0.00014223495713487432,-0.0001468839972153826,-0.00014286386976860888
-0.15741217886618428,2,2800,-0.00013399716448294355,-0.00014550735153835036,-0.00014404953351111977
-0.1636209438907622,2,2820,-0.00013528345142463298,-0.0001440814745457872,-0.0001358695282503107
-0.16135014749891924,2,2840,-0.0001369561254530414,-0.00014432901732079089,-0.00014538742953992215
-0.158464774165453,2,2860,-0.0001384120664383116,-0.00014197105982548594,-0.00014186986041927926
-0.15909023788761661,2,2880,-0.00013919241027170526,-0.0001415359824774406,-0.00014008678319648235
-0.1622858567698985,2,2900,-0.0001420480561360538,-0.00014081350629937083,-0.00014153269105534697
-0.1648422181538337,2,2920,-0.00014001229059957027,-0.00014013531850676854,-0.00014318731046894477
-0.1669420985133134,2,2940,-0.0001429254241479033,-0.0001394201862247043,-0.0001411370416363715
-0.1697849433821972,2,2960,-0.0001383899319587404,-0.00013857382271719736,-0.0001377971994041211
-0.17025367342620235,2,2980,-0.00012514081192954528,-0.00013650484444742485,-0.0001239764253308066
-0.16845893153327604,2,3000,-0.00012779296027829606,-0.00013727426702822345,-0.0001313099195849923
-0.16937649697196294,2,3020,-0.00012223093095878478,-0.00013482807592090124,-0.00013555748872247887
-0.1738395260012147,2,3040,-0.00012806583756588488,-0.00013613901275562242,-0.00013797955871368872
-0.17541803882600515,2,3060,-0.0001282848575803748,-0.00013319414762143767,-0.00013397128513390526
-0.18034498743825225,2,3080,-0.0001381010089372769,-0.00013250231248582278,-0.0001271938174309861
-0.18315718969954867,2,3100,-0.00013508576948660674,-0.00013049630889316362,-0.00012196072284519798
-0.1857449587699356,2,3120,-0.0001356155489852991,-0.00012855033836761041,-0.00011865079204657835
-0.19204531363618751,2,3140,-0.00012985569801811839,-0.00012752959789457275,-0.00013004360252622695
-0.19700034799202482,2,3160,-0.0001267311052942851,-0.00012824657797081473,-0.00012674487479594822
-0.20419041686907016,2,3180,-0.00012282356499143242,-0.00013062751377252539,-0.00012191678186723524
-0.20402987194640232,2,3200,-0.00011025234981637167,-0.00012632762165454186,-0.00011849053851210597
-0.2083919457374714,2,3220,-0.00012019307719537815,-0.00012296726663762979,-0.00012533172427331326
-0.20427989882137776,2,3240,-0.00011583197186469148,-0.00012191092907317185,-0.00012298310699518171
-0.20131745071779575,2,3260,-0.00011480022527989557,-0.000121839451370759,-0.00012371225252238286
-0.19944450492609844,2,3280,-0.00012734560563706408,-0.00012268402188414995,-0.00011551048928549137
-0.19954311900735644,2,3300,-0.00013090818461973094,-0.00012223883522429214,-0.00011289152166910672
-0.19843967569719936,2,3320,-0.00012516169245258785,-0.00011938477043598531,-0.00011846195375044058
-0.19747483592766932,2,3340,-0.00012203659643072987,-0.00011892849019013776,-0.00012076183836460115
-0.19923617348953415,2,3360,-0.00011274237246928565,-0.00011617563898452804,-0.00011235427077497976
-0.19712329406950507,2,3380,-0.0001052539649193429,-0.00011594604097404206,-0.00011209140861599219
-0.19522988221865067,2,3399,-0.00011374457374103999,-0.00011674838271982271,-0.00010926734828032786
-0.1947931389112964,2,3420,-0.0001093687315841557,-0.00011400358349478663,-0.0001103624476112735
-0.19511507788885116,2,3440,-0.0001060592956475563,-0.00011452054622248869,-0.00011685296840650826
-0.19727003026637394,2,3460,-0.00011438993375743772,-0.00011621183548854836,-0.00011294534091232576
-0.19239764779489785,2,3480,-0.00011226053678922186,-0.00011334031424456698,-0.00010982921920377295
-0.18867124069758617,2,3500,-0.00011660762498676074,-0.00011246217677508731,-0.00010175761483967736
-0.18371690322116288,2,3520,-0.00010786867074155208,-0.0001101118490713787,-0.00011001637407837593
-0.1793265605908898,2,3540,-0.00010837240364722832,-0.00011094232023954649,-0.0001096503816891993
-0.17843986940214904,2,3559,-0.00010971258541921482,-0.00010923232734569828,-0.00010913429393384335
-0.17815084448423077,2,3580,-0.00011403795071845609,-0.00010877803482380335,-0.00011262568749337213
-0.17286218466108452,2,3600,-0.0001150299774283339,-0.00010629642914149937,-0.00011626015511012257
-0.17320418036806146,2,3620,-0.00011830340896941932,-0.00010782027114516225,-0.00010146915949313876
-0.17290331875799572,2,3640,-9.818959521243558e-05,-0.00010624573360086863,-0.00010520271898352132
-0.17221979876945218,2,3660,-0.00011539374190819082,-0.00010736139239005051,-9.396405799071238e-05
-0.17548299828577132,2,3680,-0.00011306597744242159,-0.00010519320125713114,-9.924657646409681e-05
-0.1786373128612677,2,3700,-0.00011872415114810491,-0.00010762579112202858,-9.871728390828227e-05
-0.17330539199663292,2,3720,-9.684858429752579e-05,-0.00010501479090461842,-9.97323599157716e-05
-0.16983196815719723,2,3740,-0.00010251363289871331,-0.00010770350282355457,-0.00010289801630465481
-0.17359313410674906,2,3760,-0.00010156469450708176,-0.00010458985514448963,-0.00010156469450707946
-0.17498487058533505,2,3780,-0.00013070258043876634,-0.00010157299581799349,-0.0001427147700091781
-0.17810330401492025,2,3799,-9.705555607308965e-05,-0.00010148085223362176,-0.0001344524606982318
-0.18213706838036717,2,3820,-9.278785160071574e-05,-0.00010051774267515689,-9.636799584408518e-05
-0.18416173522796075,2,3840,-0.00010327306825904978,-0.00010197599166134314,-9.734670682145854e-05
-0.1893914766792704,2,3860,-8.881953636795829e-05,-9.963959157136249e-05,-0.00010310065800470347
-0.18997027233345784,2,3878,-0.0001646740459616554,-0.00010091981420664529,4.760191866205311e-06
-0.1903095124047315,2,3899,5.5318297190949884e-05,-9.665237239313515e-05,-2.3396044545027864e-05
-0.19224068039335312,2,3920,-5.450729695957682e-05,-9.717975290518167e-05,-0.00013144367248016617
-0.19559378822927997,2,3940,-0.00011519022995358323,-9.69870722220449e-05,-0.0001284475357187733
-0.19899620465539175,2,3960,-0.00015278207844721058,-9.716740880027727e-05,-0.00015526366467467732
-0.2000249963657125,2,3979,5.4766403569308475e-05,-9.73357575413379e-05,-3.976775335016463e-05
-0.018319005707326183,3,20,-0.02638417604566565,-0.02559987500620444,-0.02654346268116006
-0.027049766110836152,3,40,-0.01241915572216035,-0.013149881899041805,-0.012882785003879169
-0.0029043587489856306,3,60,-0.008045630058246189,-0.008529356214538427,-0.008627222990410265
0.003410499240769233,3,80,-0.0061054393409827636,-0.006209226134035469,-0.006450282465387222
-0.006373279022976006,3,100,-0.0050276954924346464,-0.004964597852180727,-0.004994265129634238
-0.018450912332936196,3,120,-0.004371026484129351,-0.004173222098823012,-0.0040858785648226256
-0.026872599271979797,3,140,-0.0038096826018563456,-0.0036256257193443132,-0.0035563893676412
-0.017249040701022497,3,160,-0.0033199965710198356,-0.003162943793049483,-0.0032084193802992796
-0.005662888205342013,3,180,-0.002858760057969397,-0.0027680404137030725,-0.002846854948220751
0.0018777613117518237,3,200,-0.0024643784481927595,-0.002471230036406168,-0.002463700145987738
0.012734890077590454,3,220,-0.00214987510638728,-0.002231601424024537,-0.0021697687291405087
0.01881609920511892,3,240,-0.001935503096472945,-0.002064866889554849,-0.002027802910179086
0.03167729107884516,3,260,-0.0018017896487506312,-0.0019077735051836406,-0.0019373058777737023
0.049402853838704894,3,280,-0.0017064286100138206,-0.0017537569664361722,-0.001798252274257194
0.05858959638685216,3,300,-0.0016466384379447809,-0.0016350271732193963,-0.0016259532683122883
0.06232936823240732,3,320,-0.001598032026775679,-0.0015394656401455965,-0.0014958780097637325
0.0667080784375908,3,340,-0.0015438380718564054,-0.0014703857019257231,-0.0014478292419941078
0.07341038714289937,3,360,-0.0014504425750684119,-0.0013859407251942415,-0.0014087549674028867
0.08008745325048508,3,380,-0.0013341551083361084,-0.0013020625837625993,-0.0013306570377326168
0.08676779672961152,3,400,-0.0012276417956425555,-0.0012392251296738845,-0.0012273710958897832
0.09567518826564124,3,420,-0.001133681850424622,-0.001182238327762622,-0.001146775977836218
0.10121869093270955,3,440,-0.0010684095682979803,-0.0011385213939396866,-0.0011217437351275987
0.10133841452782098,3,460,-0.001031879827885696,-0.0010890343588764477,-0.0011124769094856422
0.10354662509207145,3,480,-0.0010272410470593479,-0.001049218366020677,-0.0010689698105083472
0.10074340916709837,3,500,-0.0010215643181523126,-0.0010096584900978099,-0.0009984712832153285
0.09535598239653532,3,520,-0.0010181219618592332,-0.0009800069822043075,-0.0009517816689926803
0.08929783431669738,3,540,-0.0010065001402488325,-0.0009558199273472133,-0.0009426464275774032
0.08482949176889158,3,560,-0.0009674660442550063,-0.0009303080544226631,-0.0009466080784095283
0.07225485844464151,3,580,-0.0009075053122961386,-0.0008914269773755056,-0.0009043238455694108
0.06259161513701128,3,600,-0.000857051340059013,-0.0008681101235044962,-0.000856718677668547
0.054178499151054965,3,620,-0.0008089824001104041,-0.0008452813105199702,-0.0008218968026013707
0.04854434698510605,3,640,-0.0007734993486517513,-0.0008232621911701676,-0.0008107412745532581
0.04225491173394786,3,660,-0.0007706866640711114,-0.0008071700932262054,-0.0008186683635676756
0.03565100193035541,3,680,-0.0007559768529534907,-0.000776681073105421,-0.0007902426061761025
0.029981633126522415,3,700,-0.0007718485456448275,-0.0007630653566720842,-0.0007483576760162513
0.025198657415395925,3,720,-0.0007751485185858422,-0.000750134992253336,-0.0007290485341229615
0.01767622374625061,3,740,-0.0007649515764980753,-0.0007320997357149629,-0.0007232488137609248
0.01512798991276364,3,760,-0.0007361243404308512,-0.0007110838087429262,-0.0007220694053800043
0.010880739178062785,3,780,-0.0007015767388550153,-0.0006950852382636639,-0.0007013953018802836
0.008359182391956842,3,800,-0.000669292637690287,-0.0006817671790169391,-0.0006696598223187669
0.0023986405145122133,3,820,-0.0006414869674592255,-0.0006715535784842913,-0.0006452200723002905
-0.001983541259015667,3,840,-0.0006200990037852048,-0.0006598182556595529,-0.0006533443511799631
-0.003247555590830839,3,860,-0.000616525974207004,-0.0006475248744292878,-0.0006560425455351981
-0.002492892089485179,3,880,-0.0006130473644942611,-0.0006296563656843648,-0.0006331973395155768
-0.006596152993615818,3,900,-0.0006234398478765176,-0.0006196683693753986,-0.0006063947300350179
-0.012391459123293114,3,920,-0.0006263407553626045,-0.0006082189427521382,-0.0005865390481049567
-0.012186636117046455,3,940,-0.0006196788259604939,-0.0006016654383910733,-0.0005937044263478002
-0.018996206169019543,3,960,-0.0006042484044217058,-0.0005883142142046001,-0.0005962410432557062
-0.019574142187119132,3,980,-0.0005744719795668171,-0.0005753206810271751,-0.000572818421863392
-0.022945509985193898,3,1000,-0.0005525327754888186,-0.0005668747555183744,-0.0005518244033403333
-0.026953181246158118,3,1017,-0.000531245543021709,-0.0005512555699997546,-0.0005338399631941287
-0.0284290347412505,3,1040,-0.0005097265530376792,-0.0005443732493752654,-0.0005347458842495681
-0.02783614935366146,3,1060,-0.0005102159863333642,-0.0005384138231723313,-0.0005460855453062804
-0.02227813219483937,3,1080,-0.0005085930916208967,-0.0005244791347998598,-0.0005296009334478685
-0.02175620427884202,3,1100,-0.0005204336405543721,-0.0005165635686378471,-0.0005040915859356313
-0.025704527565952234,3,1120,-0.0005230818158089367,-0.0005083062079567563,-0.0004969339151050418
-0.023820957172397517,3,1140,-0.0005189829707052847,-0.000499195147532347,-0.0004950230766308262
-0.024600332515409537,3,1160,-0.0005002518275581951,-0.0004856741630545288,-0.0004909622828022606
-0.018645279536694485,3,1180,-0.0004746347664134129,-0.0004766055136602605,-0.00047408189590923266
-0.0232697700776869,3,1200,-0.0004496538540351444,-0.0004657258848139373,-0.00045116874462211137
-0.020669628983885274,3,1220,-0.00043917480235560065,-0.00046032643103044744,-0.0004501849373165659
-0.011129647230006937,3,1240,-0.0004288242242458388,-0.0004515056340684301,-0.0004500959378809351
-0.014611255426071112,3,1260,-0.00042397613169434543,-0.00044227778808428065,-0.00045070395567318636
-0.013858676044945879,3,1280,-0.00043236068816710854,-0.0004367231432391448,-0.0004409228638141022
-0.0007916415830472566,3,1300,-0.0004277694629194457,-0.00042531829830895625,-0.00042406242406363664
-0.010697109504382818,3,1320,-0.0004395900968443105,-0.00042034796660510635,-0.00041211483773214433
-0.0042152577165365185,3,1340,-0.00043949731422809006,-0.0004130319514292314,-0.00041459392350417287
-0.006818167259959916,3,1360,-0.00042749224039794555,-0.00040619092542453275,-0.000423329254795936
0.002084321561529608,3,1380,-0.00040555786396839473,-0.0003929324424257305,-0.00040538375930471073
-0.0021536773330441757,3,1400,-0.000392754541459838,-0.00039150380717123314,-0.0003916958001598727
0.0029273891755793127,3,1420,-0.00037345771174948763,-0.00038775910736177263,-0.00038127691697723264
0.008061565658746361,3,1440,-0.0003687192426440261,-0.0003826298438417816,-0.00039147796279858586
0.01204240349551493,3,1460,-0.0003713115393450676,-0.0003759965846264429,-0.00038648493786326034
0.011022226688600157,3,1480,-0.00037217242266508906,-0.0003685746811787221,-0.00037459011803031263
0.01789311486057555,3,1500,-0.0003832810887353193,-0.0003656146946997322,-0.00035091358618737946
0.03640984475552145,3,1520,-0.0003651443196983531,-0.0003539956025699128,-0.000336149028528677
0.024175675794479125,3,1540,-0.00037554146186279146,-0.00035304425627627587,-0.00036172919651236555
0.032635422488975004,3,1560,-0.0003639408058556592,-0.0003463383071815877,-0.0003614993417466545
0.030980986837499544,3,1580,-0.0003426130028902332,-0.00034077758813951014,-0.000342013565227498
0.0460537708730782,3,1600,-0.00034907774658746155,-0.0003394445785531494,-0.0003533217310069548
0.04026313654303685,3,1620,-0.00032603446522049326,-0.00033658003178858875,-0.00035774350988790316
0.05386309974438247,3,1640,-0.00031395549030802583,-0.0003292979483229215,-0.00033848438686782413
0.053245828152077686,3,1660,-0.00032158500680907754,-0.00032524974226128797,-0.00034269910043764856
0.06307018794092094,3,1680,-0.0003422598692604555,-0.00032278279588971505,-0.00031889381150163347
0.06319240410315716,3,1699,-0.0003351139112651689,-0.0003169866669024286,-0.00030436192148410463
0.07114332205779741,3,1720,-0.0003570170416281336,-0.00031771507118000963,-0.00031899165077683837
0.07170631838228826,3,1740,-0.0003292682101711713,-0.0003080773211487938,-0.0003145763286540032
0.09402108490300425,3,1760,-0.00032791292727425193,-0.00030744651101899086,-0.0003227153266194133
0.10778417937805289,3,1779,-0.00031457341079818015,-0.0003046259322657164,-0.0003140050442008151
0.09432938768700404,3,1800,-0.0002916319614043486,-0.00030096921608880716,-0.00030568280551041937
0.09994846390016285,3,1820,-0.00030215538567592243,-0.00029712783905645507,-0.0002833487702809027
0.10525644109455577,3,1840,-0.00028747533883853057,-0.0002942725134624626,-0.00030160950607219944
0.10773519055499592,3,1860,-0.00029613329105760534,-0.0002916461331584105,-0.00030320320318750024
0.12135429054452723,3,1880,-0.0002879145442039105,-0.00028776601801733926,-0.00030462350365270945
0.12417072235825845,3,1898,-0.00019501378109380935,-0.00028596610171152486,-0.00041293357932143423
0.125259031997795,3,1920,-0.0003290303197693333,-0.0002812469046341303,-0.0003396308327353352
0.12797647285187014,3,1939,-0.000367971046732755,-0.0002787292897434684,-0.00048139542577023935
0.13586437121354067,3,1960,-0.00029073944199990443,-0.0002709967712962082,-0.0002974445280514191
0.14064458316950013,3,1980,-0.0004099901235797658,-0.0002712305529096707,-0.0004089993632392185
0.14413614447826564,3,2000,-0.00019048142822266723,-0.0002665412667556338,-0.000239018124747255
0.16096238883063838,3,2020,-0.0001719648680823826,-0.0002679919442891104,-0.0002818278290007984
0.15698126896822984,3,2039,-0.00025104790385858445,-0.00026047060464859097,-0.0002525021012273215
0.16133118552240833,3,2060,-0.0002607103187538977,-0.00025648483101122464,-0.0002709443942109165
0.16455800860851036,3,2080,-0.0002610853700098086,-0.00025144040822459895,-0.00026355284385321453
0.168056421481707,3,2100,-0.00021349465779432414,-0.0002517894533965712,-0.0002936867780289786
0.16919344423814237,3,2120,-0.0002874211737932365,-0.00024851912703634655,-0.0002483193747185889
0.16678905434684121,3,2140,-0.0002733360544489146,-0.0002490200018127446,-0.00025311367437827676
0.1673844589379962,3,2160,-0.0002668747417130642,-0.0002447717208168301,-0.00026541750486294897
0.17072858802412627,3,2180,-0.0002565996415381018,-0.00024051369643229506,-0.0002572228094953461
0.17143048517714043,3,2200,-0.0002724325324912451,-0.00024408795803924487,-0.0002690167624357609
0.17299228172610828,3,2220,-0.00024098189204929668,-0.00023854418858127366,-0.0002456901246256666
0.1786008091741389,3,2240,-0.00023958447512402656,-0.0002349150610187208,-0.00024771428172411594
0.18227009074003606,3,2260,-0.0002396643747241989,-0.00023202855481423016,-0.00024875171257471106
0.17838613658512067,3,2280,-0.00024351835272864587,-0.00023034379597989074,-0.00024237100476486004
0.17625225668848232,3,2300,-0.00023799476644761233,-0.00022996316599830727,-0.000237268631925883
0.18148443906500014,3,2320,-0.0002553776952557846,-0.00022497735646279503,-0.00023777538989312296
0.18869834719734807,3,2340,-0.0002477681490505441,-0.0002224574030616319,-0.0002382313844140031
0.18986759355545313,3,2360,-0.0002431234730541773,-0.0002226623660777413,-0.0002418096535367625
0.1885665966376144,3,2380,-0.00023503141799906548,-0.00022059087575007806,-0.00023300793826563622
0.18754301591798245,3,2400,-0.00023237761881529913,-0.00021850440876304038,-0.00022613084671362852
0.18962317333723874,3,2420,-0.0002198127800070397,-0.00021624645288154036,-0.00022926687647441914
0.1917307793019933,3,2440,-0.00020868597321265628,-0.00021445355437933424,-0.00023356254173354155
0.19137843106528496,3,2460,-0.00021919340553994138,-0.0002141751466431512,-0.0002327664261867551
0.18769678723703365,3,2480,-0.0002180698585705137,-0.00021059918372464252,-0.00022882326738994484
0.1877613474547584,3,2500,-0.0002370490125929676,-0.00021237993784372651,-0.0002155634093448536
0.18761525633882506,3,2520,-0.00022855236658743397,-0.00020786536123877802,-0.0002180055104690081
0.1860505049043318,3,2540,-0.00023146256983703933,-0.00020694685311698142,-0.00022325580873145854
0.18383628834634727,3,2560,-0.00022295569524696872,-0.00020693239930364408,-0.0002220363862997253
0.1854723801946296,3,2580,-0.00020658665243216426,-0.00020241318596929801,-0.00020816442677543194
0.18798732181726915,3,2600,-0.00020560975982396296,-0.00020366553305311132,-0.0002035734922354286
0.1836273360060241,3,2620,-0.00020143519742182596,-0.00020047368578779672,-0.00021809158293364556
0.18608517319902998,3,2640,-0.0002021272250786637,-0.00019901404923536087,-0.00020956266904103798
0.18730340294217815,3,2660,-0.00020470561447646888,-0.00019762270874822653,-0.00021272880916917402
0.1812278875880252,3,2680,-0.000210238006677936,-0.0001979221073749332,-0.00020744401210827512
0.18062465472186232,3,2700,-0.00021698546001674504,-0.00019971227386194484,-0.00020859047423860163
0.17974357535285104,3,2720,-0.00020584714480795555,-0.00019302833962293788,-0.00020342359965652975
0.17754495608592122,3,2740,-0.00021705482894300563,-0.00019536738966699878,-0.00021241116721547212
0.17697066897438846,3,2760,-0.00020349098953877543,-0.0001936140449055112,-0.00020398223175880167
0.1789850798227952,3,2780,-0.00019656442149385407,-0.00019033959294443512,-0.00019731483439342276
0.18344944433484497,3,2800,-0.0001973638794705605,-0.00019083562565749005,-0.00019522248826434765
0.18253673759369515,3,2820,-0.00018553209875793144,-0.00018879088337867445,-0.00020005553742228886
0.17801257400284437,3,2840,-0.0001903985819615338,-0.00018825066593370878,-0.00020136365159058585
0.1739820349513271,3,2860,-0.00019332014857574673,-0.00018667845103930705,-0.0001998803304876674
0.1719455814176945,3,2880,-0.00020673976061571478,-0.0001880769974995234,-0.00018658614545880348
0.17055202807036643,3,2900,-0.00019714699515361518,-0.00018532688202535947,-0.00019504760015395868
0.16967624894935407,3,2920,-0.0002021906615949059,-0.00018421680803560345,-0.00019996073390344895
0.16776912908301847,3,2940,-0.00019656104296337842,-0.00018131660865772022,-0.0001886496447426558
0.16607673915097426,3,2960,-0.00019054551946417407,-0.0001784769703563598,-0.00019165674850664196
0.1629536133831487,3,2980,-0.00018425396396730954,-0.00018109303546555279,-0.00018643522950886963
0.15857151808742612,3,3000,-0.00018105988143433247,-0.00018015147294861186,-0.00018490095572052298
0.15266624658933997,3,3020,-0.00017335114958279407,-0.0001823866616248823,-0.00018177995257742362
0.14913203641080877,3,3040,-0.00018260904821940346,-0.00017932456284923732,-0.00019227346224070415
0.14685169767734677,3,3060,-0.00018069123804896945,-0.00017702941432043887,-0.00018936958518420166
0.14250289634168883,3,3080,-0.00018607304050917848,-0.00017704448283625392,-0.0001867010965887919
0.14005518771086212,3,3100,-0.0001859122642502544,-0.00017521302009149993,-0.00017632823989272188
0.13716715502455787,3,3120,-0.00019128818984553221,-0.00017886212861440876,-0.0001845156127196995
0.1358976926748211,3,3140,-0.00019132041392152653,-0.00017453563146120832,-0.0001869717516274597
0.13228142691798733,3,3160,-0.00018407176572953778,-0.0001750722886530884,-0.00018462989431720133
0.12760866902667423,3,3180,-0.000178159590358728,-0.0001757033943478018,-0.0001817529177822158
0.12253663873203062,3,3200,-0.0001803177138034741,-0.00017298246930869576,-0.0001778490013964733
0.11799706624642506,3,3220,-0.00017620059713088077,-0.00017463980805836705,-0.00018417146706857743
0.11455485773245627,3,3240,-0.00016553996060444915,-0.0001726419732442701,-0.00018795181293661554
0.11186316855679261,3,3260,-0.00017403008267340503,-0.00017150349580961923,-0.00018059880532889837
0.10794068003535706,3,3280,-0.00018405905867542477,-0.00017108337183492213,-0.00017134532949919588
0.10477629245811672,3,3300,-0.0001982052898793174,-0.0001737349110600244,-0.00016448932393649617
0.10004567593937824,3,3320,-0.00018493114773524864,-0.00017115861733615095,-0.00017790388251105494
0.09611551647591612,3,3340,-0.00018471822456427264,-0.00017179551499581051,-0.00018186498591279068
0.09258962932345258,3,3360,-0.0001758379206450703,-0.00017043070214926075,-0.0001759661012679571
0.08867835776779283,3,3380,-0.00016294871502603548,-0.0001703683753524224,-0.00016729121970460883
0.08317916303801434,3,3399,-0.00016477276029989673,-0.00016804067149716866,-0.00016713090261191572
0.0764166201020728,3,3420,-0.00016218227032207402,-0.00016851872152187254,-0.00016953523011065263
0.06950982386955308,3,3440,-0.00016836347396234142,-0.00016775230099345725,-0.000173993778816822
0.06492204666744703,3,3460,-0.00017908339648354532,-0.00017031609874817007,-0.00017038282057737602
0.06019377687570259,3,3480,-0.00017533376911684463,-0.0001663040419251271,-0.00016975044619730947
0.055968963747762876,3,3500,-0.00017293059662402987,-0.00016751257966669375,-0.00016663870195381453
0.04994847552796576,3,3520,-0.00017293956042704125,-0.00016600456218509953,-0.00015904958189673135
0.04785310264860719,3,3540,-0.000173663978036032,-0.00016639119080984001,-0.00017091900380776092
0.042802103152178896,3,3559,-0.00016883506687155337,-0.0001664191399112857,-0.00016954338602278768
0.03715326804758193,3,3580,-0.0001629259276065351,-0.00016603423584639885,-0.00016551139071764934
0.029551634644551725,3,3600,-0.00016528050540219613,-0.00016461042774665937,-0.00016845965103390106
0.022253202188926298,3,3620,-0.000160585970402621,-0.00016802221964219442,-0.0001815991407909658
0.015204486956500767,3,3640,-0.00016157634446142686,-0.0001650605624739559,-0.00017538025559377866
0.010130562991676773,3,3660,-0.0001664074549116371,-0.0001670986265774096,-0.00017433203059908826
0.004722146778911705,3,3680,-0.00017942883682864463,-0.00016741081818314726,-0.00016282098237524622
-0.0008190015862250975,3,3700,-0.0001707224714356712,-0.00016305302585855453,-0.00016642216666571573
-0.005112332522448473,3,3720,-0.00017445125845903954,-0.0001669591014391169,-0.00017587492796356956
-0.010255826168786496,3,3740,-0.0001668050028529834,-0.00016447112815634853,-0.00016818316742939026
-0.0158263671108087,3,3760,-0.00015999180298661444,-0.000165697006771436,-0.0001599918029866145
-0.02084707794486949,3,3780,-0.00017650099394982816,-0.0001641107986650375,-0.00017420712016350535
-0.02418489660845366,3,3799,-0.00020910698963837868,-0.00016289182300746456,-0.00021098712066700906
-0.027775102729653525,3,3820,-0.00019092393082277418,-0.0001617882254584483,-0.00018681475280707006
-0.03075507309316308,3,3840,-0.00017034982441365294,-0.0001620794586005885,-0.0001617339570056825
-0.03238415714752902,3,3860,-0.00017657988583425483,-0.0001606769945486228,-0.00015244639696153313
-0.030905312267101883,3,3878,-0.00016216830737346077,-0.0001625163323368141,-0.00018433850667611663
-0.03158101277576767,3,3899,-0.0002066539532550233,-0.00016216523912723194,-0.000288619869334647
-0.034502078436863017,3,3920,-0.00020380982678730065,-0.0001603145329953133,-5.4124631831005e-05
-0.035392110096748544,3,3940,-0.00015469599565127532,-0.0001583998828270506,-0.00015118334834015996
-0.04108552404928654,3,3960,-4.0841616424558584e-05,-0.00015784904932638456,-3.999031226017735e-05
-0.04678564910972216,3,3979,-0.0002461356993676988,-0.00015852821396439737,-0.00023175811652961095
-0.0024813203660082063,4,20,-0.02560020812220201,-0.024811724705705942,-0.02576295615368671
-0.02059879298819021,4,40,-0.012306897468842906,-0.012884012959730374,-0.012731241519389716
-0.019371311665657164,4,60,-0.00809196433469451,-0.008444889772281007,-0.00858027438237603
