acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.04662709696494218,2,1620,-0.000468302869783749,-0.0003316602484462912,-0.00036201579860575784
0.05040044218446692,2,1640,-0.00045148446914266703,-0.00032083248309017627,-0.0003613476281187213
0.05691820386022132,2,1660,-0.00044374920993261416,-0.0003110912455758376,-0.00036330469894751115
0.06248224267369409,2,1680,-0.00042835470228056827,-0.0003043462007605322,-0.00035746728865147673
0.06866815481732222,2,1699,-0.00041492397237447037,-0.0002924658353226658,-0.00035465105419551704
0.08548232341781843,2,1720,-0.0004075395575093185,-0.0002908005349538422,-0.00035794956708116635
0.08392804747319275,2,1740,-0.00039196855734034805,-0.00027912221474656794,-0.00035121698982633267
0.08200500420194969,2,1760,-0.00038168615345174405,-0.000273964961291214,-0.0003491122419547931
0.08670000541076897,2,1779,-0.00037008976131279177,-0.00027108224178468544,-0.00034279783094829947
0.08637370085799585,2,1800,-0.00035369917825360216,-0.00026483457626616644,-0.0003363612367158659
0.09139872841430698,2,1820,-0.0003472230407884626,-0.00026203207250063466,-0.00033187003766032387
0.09026256945458061,2,1840,-0.0003321657025745172,-0.0002578981435922333,-0.0003198995456837586
0.08781584977066612,2,1860,-0.00031824871319849747,-0.0002559333438188348,-0.0003100187056081504
0.0830911874809887,2,1880,-0.00030758117899689556,-0.0002498005593958074,-0.0003013346846975812
0.08755703893349576,2,1898,-0.00029439630453841596,-0.0002485510193515209,-0.00029168913133671633
0.08987760408707005,2,1920,-0.0002794630694411529,-0.0002469078387084677,-0.00027777810647838867
0.08622839485092841,2,1939,-0.0002719686235692778,-0.00024450914850381494,-0.000271177670476304
0.08197401886759517,2,1960,-0.0002591088193599681,-0.0002426862218395202,-0.0002588230430303576
0.08200380564772446,2,1980,-0.0002486100023303435,-0.0002398245463909939,-0.00024840515593439587
0.07956464319273805,2,2000,-0.00023984392373098393,-0.000238367089716055,-0.0002398762299061492
0.07969692213195839,2,2020,-0.00022730316723569688,-0.00023698843775557223,-0.0002271901758515038
0.07684895723786656,2,2039,-0.0002173877540319666,-0.00023440765787156645,-0.0002176502007398268
0.07231001402710094,2,2060,-0.00020335234751160954,-0.00023143088301762815,-0.00020361293437905234
0.07502563482142165,2,2080,-0.00019581777169703701,-0.00022807317263943315,-0.0001970501729293477
0.07294637893063807,2,2100,-0.00018838934070669177,-0.0002291632783637321,-0.00018972542755136252
0.07798937739143591,2,2120,-0.00018084847125863644,-0.00022794833868915426,-0.00018315115216976458
0.07189868183929507,2,2140,-0.00017056187905613125,-0.00022433745628705384,-0.00017499496748379228
0.06187140569458584,2,2160,-0.0001674158140827201,-0.000224087727427684,-0.00017198061774095425
0.05682201019294463,2,2180,-0.00015573698275898277,-0.00022290704364461177,-0.0001637340287430063
0.05534205396213289,2,2200,-0.00015266176695505102,-0.00022321159208886452,-0.00016162178609498715
0.049963037299540644,2,2220,-0.00014239640119471141,-0.0002207746482731467,-0.00015866468303395173
0.042665093936047435,2,2240,-0.0001350824035460575,-0.00022187521575186796,-0.0001550695779530659
0.03968181194096184,2,2260,-0.00012712614211623163,-0.00021860153647940524,-0.00015156220977606972
0.03337917374195782,2,2280,-0.00012457413859644895,-0.00022176528986530284,-0.00015331384463692364
0.02754762177599736,2,2300,-0.0001197124076920615,-0.00022208158810759399,-0.0001551433390274987
0.01906554130612544,2,2320,-0.00011353904509686397,-0.00022087070106140618,-0.00015613975749264618
0.011287921642114155,2,2340,-0.00011251949582860971,-0.00022537610999604675,-0.0001634496912820053
0.004390334774471521,2,2360,-0.00011048249850145019,-0.00022414588500118315,-0.00016621678391998688
-0.0007954863399761332,2,2380,-0.00010298469352242164,-0.0002203395168131134,-0.000161359635676163
-0.005863111398269267,2,2400,-0.00010003553254207714,-0.00022092179768951994,-0.00016942815463934666
-0.012746301559348007,2,2420,-0.00010172189136294321,-0.0002222472434064351,-0.00017197001540114493
-0.015755488832364026,2,2440,-9.355326899145451e-05,-0.00022247434278742888,-0.0001790049920878997
-0.015128752881017286,2,2460,-9.853554532207563e-05,-0.00021970628438624197,-0.00018416238165091064
-0.025071661484982966,2,2480,-9.742016077806496e-05,-0.00022080045586102888,-0.0001897121355454097
-0.03129839858876263,2,2500,-9.25151834301272e-05,-0.0002210246738524233,-0.0001963888793108063
-0.03080191122277888,2,2520,-8.647236861534046e-05,-0.00021452993086127007,-0.00019724492456584894
-0.027872126525613515,2,2540,-9.604118642586317e-05,-0.00021430409847693991,-0.00020587039192210068
-0.02199207935233458,2,2560,-9.316109750295245e-05,-0.00021281746528377683,-0.00021070677906473735
-0.012630594114391144,2,2580,-8.833426408279785e-05,-0.0002080803594521907,-0.00021097095198190208
-0.013575921938629037,2,2600,-9.938241475270278e-05,-0.0002071624040382419,-0.0002125536335281751
-0.013775680966391762,2,2620,-9.461783963453173e-05,-0.00020213037839424185,-0.00021866767181344
-0.013493257583877045,2,2640,-9.835680054332228e-05,-0.00020033012469542776,-0.00022294684004462185
-0.012552745033229923,2,2660,-9.495519269246093e-05,-0.00019712837962460988,-0.00022769187155645559
-0.007402052538212546,2,2680,-0.00010217410920453954,-0.00019452738206256204,-0.0002257010894517771
-0.007153484944961494,2,2700,-0.00010226920017061734,-0.00019166583734348016,-0.00022504667618678523
-0.011470019412467506,2,2720,-0.0001059791818390141,-0.00018731484466688033,-0.0002249751683356481
-0.010127665038734664,2,2740,-0.00010839741808172545,-0.0001882304869529282,-0.00023206164440704537
-0.005152906854046099,2,2760,-0.00011237066250387401,-0.00018390978698163638,-0.00022458211830867175
-0.0074782887052279555,2,2780,-0.00011485949248107143,-0.00018280390264012385,-0.00022318056853097272
-0.011850378565939188,2,2800,-0.00011920748666276992,-0.00017737865880671833,-0.00021571895523628587
-0.011867859661347974,2,2820,-0.00012386597706105936,-0.00017805057035158166,-0.0002150572277704881
-0.014331010443975993,2,2840,-0.00012388358261351432,-0.0001736328427445047,-0.00021099941207559139
-0.01962309448826003,2,2860,-0.00013061453801943302,-0.00017487184377597696,-0.0002079626365169507
-0.023969116119321107,2,2880,-0.00013592264566571484,-0.00017588954781704095,-0.00020501906887625965
-0.025572977655766473,2,2900,-0.00014033912207956742,-0.00017300555059076902,-0.0001957984283805813
-0.03142409048444361,2,2920,-0.00014458111792843507,-0.0001712119855878417,-0.0001895386175702854
-0.040066903938926014,2,2940,-0.00015163043483331894,-0.00017277846573219994,-0.00018459658871501563
-0.04279494795658768,2,2960,-0.00016067070884236078,-0.00017606911830611043,-0.0001824179652794675
-0.04552228174965163,2,2980,-0.00015790343188901875,-0.00016998809041323944,-0.0001724919992407908
-0.044025258444876744,2,3000,-0.00016505834277423534,-0.0001713493549915404,-0.00016860303850974563
-0.03759386688126685,2,3020,-0.0001687442841650981,-0.00016770255185762979,-0.00015709179793368393
-0.03403065706789745,2,3040,-0.000169433947370063,-0.00016633406250230983,-0.00015360579779281436
-0.026940446011630037,2,3060,-0.000181179769339053,-0.00016831697912930563,-0.00014653105103075136
-0.026920417483128827,2,3080,-0.00018059166811401192,-0.00016467905443522265,-0.00014035805787865175
-0.03075544431421922,2,3100,-0.00018575538027870746,-0.00016521472337233735,-0.00013852187086303938
-0.02979794677323534,2,3120,-0.00018805335088749195,-0.00016238581564098872,-0.00013026167412861172
-0.034392370975155316,2,3140,-0.00019466721467626639,-0.00016269463383417732,-0.00012652262668833147
-0.03958014598336029,2,3160,-0.0001928050295765564,-0.00016173600329585008,-0.00012543120066563373
-0.04242703297111553,2,3180,-0.00019854421935471735,-0.00016169078080672017,-0.00012154138080121666
-0.04737444863410118,2,3200,-0.0002064187992055421,-0.0001614499941928979,-0.00011435110782543293
-0.051431569032190705,2,3220,-0.00020843932118597974,-0.00015925074981769008,-0.00011284201564773781
-0.050158685067858366,2,3240,-0.00021266294378611587,-0.00016007093778960276,-0.00011216425532189228
-0.05255915681382355,2,3260,-0.00021235022624455514,-0.00016177183370293563,-0.00011508042694630294
-0.05341890312500974,2,3280,-0.00021699979763815873,-0.0001609002244295165,-0.00011502272337730437
-0.06265705511162334,2,3300,-0.00021496099133830378,-0.00015883971228887494,-0.00011178691100230299
-0.06875241477153692,2,3320,-0.0002232028555194821,-0.00016105325743173492,-0.00011129722278094681
-0.07070120548051356,2,3340,-0.00022233151557363173,-0.00016014690470731013,-0.00011212766319933758
-0.07023343456350319,2,3360,-0.00022409724662155007,-0.00016049639738333266,-0.00011781946684390096
-0.06851129144511474,2,3380,-0.00021613158829095037,-0.00015849132716730139,-0.00011715146287069084
-0.0626199172512091,2,3399,-0.00021786943402887863,-0.00015813780642393938,-0.0001267690111378293
-0.05187482031290943,2,3420,-0.00021901104145306423,-0.00015716644845743555,-0.00012414279435554544
-0.043550569480134894,2,3440,-0.0002225392256657241,-0.00015932651105481126,-0.00013034219252095223
-0.046478205932692175,2,3460,-0.0002228148165392536,-0.0001587342013626037,-0.00013658226571973932
-0.05055786493494098,2,3480,-0.00022643642697523175,-0.00015917485165743212,-0.0001364693485935568
-0.05598059411402328,2,3500,-0.0002178915125574613,-0.0001565908901191927,-0.0001355367446863378
-0.061260871815145036,2,3520,-0.0002170982749646133,-0.00015505134820837323,-0.00014216723610383061
-0.06467734300034443,2,3540,-0.00022165221353985163,-0.00015549705700614022,-0.00014726858635923343
-0.06295564312296206,2,3559,-0.00022286504779503558,-0.00015387800083074967,-0.00015139751878347394
-0.06350872121841641,2,3580,-0.00021405003331514773,-0.00015247818217987633,-0.0001513772701125002
-0.06835667958071069,2,3600,-0.00020925026731921162,-0.00014870603158209246,-0.00015638379987079675
-0.06762844736539933,2,3620,-0.00020169039568217618,-0.00014690323311817235,-0.00015372420613507013
-0.06629085254147281,2,3640,-0.0002041709665263354,-0.0001467608359160784,-0.00016121225150803896
-0.0641061949614536,2,3660,-0.0001978207440632765,-0.00014452296551252956,-0.00015801151613475365
-0.06198178218334045,2,3680,-0.0001940062626503046,-0.0001427421945714943,-0.0001623463648004934
-0.05962314590540176,2,3700,-0.0001969955962551441,-0.00014077415134352496,-0.00016575799836965495
-0.059628451750949,2,3720,-0.00019229260793809333,-0.00014193932995551354,-0.00017039686681198353
-0.060662078890537915,2,3740,-0.00018811683129804106,-0.00014046256770300388,-0.00016760926545141466
-0.06322292019122652,2,3760,-0.00018151366246510714,-0.00013803545946941407,-0.00016439280836887942
-0.06399508502481605,2,3780,-0.00017804274030478224,-0.000135677759979767,-0.00016414272382515364
-0.0632143058228113,2,3799,-0.0001711409609512839,-0.00013305710544759538,-0.00016028255848466583
-0.06204691527307636,2,3820,-0.00016872561333427445,-0.00013403839099433026,-0.00016108269313882916
-0.05914897593664824,2,3840,-0.00016542494216450755,-0.00013197229153969698,-0.0001585492351833142
-0.06006375273628328,2,3860,-0.00016118658345720894,-0.00013357540311449188,-0.00015600830241962283
-0.06264589061558079,2,3878,-0.00015435838273479668,-0.00013240729299455968,-0.00015022138066216864
-0.06610846209071505,2,3899,-0.00014872310688824532,-0.0001296760686943418,-0.00014613958109601966
-0.06361835078680958,2,3920,-0.00014581018421730018,-0.0001296367049059906,-0.00014455628666107376
-0.05873323560956246,2,3940,-0.00013969564325957802,-0.00012944263331512074,-0.00013907381412794253
-0.05654663890442555,2,3960,-0.00013724668588589598,-0.00013089678707290354,-0.00013663656757039776
-0.051068018750855995,2,3979,-0.00013094275004922983,-0.00012732263709652744,-0.00013068721610981173
0.0017949019838142174,3,20,-0.025448172632331983,-0.0241817693512498,-0.02544702890707805
0.035187427428793314,3,40,-0.012119442229889681,-0.011838252559337872,-0.012121303738799515
0.04317586870393365,3,60,-0.007948056588851815,-0.007870049664774744,-0.007956841228626464
0.034898282785566455,3,80,-0.005875414941750011,-0.005898434468953844,-0.005893771452859251
0.035425217288172,3,100,-0.004624316781631687,-0.004724184912656049,-0.0046537633545468355
0.03951356979692039,3,120,-0.0037688565249077324,-0.003949714799883773,-0.003814624160054894
0.03629880325121708,3,140,-0.003122098621707135,-0.0033828591111854087,-0.003185066856258094
0.028740913734792987,3,160,-0.002666949264081479,-0.0030124586484055575,-0.002751430311766264
0.014113160885155683,3,180,-0.002317641940340985,-0.0027465161210675957,-0.0024247501791550357
-0.00253578928732119,3,200,-0.0020332538611500064,-0.0025471011928929668,-0.0021658958664582144
-0.018887845163724146,3,220,-0.0018101813437551054,-0.0024012002238909514,-0.0019691311305726133
-0.03237823524030843,3,240,-0.0016206436444338472,-0.0022928118113546532,-0.0018080207460477189
-0.04242853162518875,3,260,-0.0014547105396045291,-0.002205307298343549,-0.0016744964604611281
-0.055277047232899286,3,280,-0.0013083133136903443,-0.0021200031112331244,-0.0015554159091816973
-0.06807233119039932,3,300,-0.0011934598634628008,-0.002064500768862199,-0.0014706793024530597
-0.07885295340880197,3,320,-0.0010815831023655513,-0.001995025660837366,-0.001385008102860747
-0.09345841911872291,3,340,-0.0009833290755559506,-0.0019335666850251692,-0.0013166853241687682
-0.10744395395330156,3,360,-0.0009094194866973504,-0.0018823550373816094,-0.001272283243833064
-0.11607487434784013,3,380,-0.0008436203104680989,-0.0018372311383722144,-0.0012354433013650982
-0.12291635726608884,3,400,-0.0007748790412497016,-0.001768268132732946,-0.0011935225079593866
-0.1292550752592984,3,420,-0.000722122720674894,-0.0017014839037462226,-0.001156829977334499
-0.13400463690708528,3,440,-0.000675490395434008,-0.001637146297891976,-0.0011388569285772359
-0.13371524922714115,3,460,-0.0006332447205199702,-0.0015624491689270304,-0.0011097748256332692
-0.13798886564386964,3,480,-0.0006018096837191259,-0.0014947834466959636,-0.001098773507341594
-0.12750566488764442,3,500,-0.0005677360506591907,-0.0014181870334517566,-0.0010753450971395509
-0.12768655816938865,3,520,-0.0005420834880597668,-0.0013456829898917254,-0.0010642374915750747
-0.11745631244498467,3,540,-0.0005139443702433091,-0.001263500960539718,-0.0010435545813019154
-0.1030041254284569,3,560,-0.0004957972895573823,-0.0011892199789225112,-0.0010278120384390865
-0.08604037437642875,3,580,-0.00048198639481973485,-0.0011146994754144097,-0.0010161802949285616
-0.06828161797901461,3,600,-0.0004643263571120726,-0.00104574309432855,-0.0009996383225319833
-0.05163268292666667,3,620,-0.0004566886636861092,-0.0009819906702811087,-0.0009874542517914861
-0.03416700262649303,3,640,-0.0004447775061683618,-0.0009127992606961354,-0.0009610692963744307
-0.017846505344011002,3,660,-0.0004328220456495129,-0.0008599071723398935,-0.0009401757264821824
-0.0005143205978251106,3,680,-0.0004315013522789752,-0.0008043042410128798,-0.0009204354888591459
0.013811202533796096,3,700,-0.00041297124402896196,-0.0007525402213936315,-0.0008917476151610112
0.026914006070166946,3,720,-0.00041057692149544414,-0.0007063093813086772,-0.0008597196782655719
0.04346832812194336,3,740,-0.0004100153526735062,-0.0006736119150699145,-0.0008415411172927977
0.05191029162690296,3,760,-0.0004115432308670364,-0.0006457572548958788,-0.0008204187321250091
0.05701128980475829,3,780,-0.0004084727725095848,-0.0006160681201241285,-0.000791317606040621
0.061059503654748916,3,800,-0.00041620851194730095,-0.0005932569094155226,-0.0007536111626827221
0.06530624955076898,3,820,-0.00041801007623540695,-0.000572320901896947,-0.0007270108848788002
0.07144094041662417,3,840,-0.0004162408377013916,-0.0005560537695139316,-0.0007021783565075134
0.07229685090165919,3,860,-0.00042343178005632123,-0.0005464129801947812,-0.0006808154825664307
0.06341348754618847,3,880,-0.0004249349476116776,-0.0005289242144223206,-0.0006453019293598136
0.06014941721850505,3,900,-0.0004365793739659052,-0.0005205616976527522,-0.0006142481260619275
0.059526804726920575,3,920,-0.00043363299918558235,-0.0005080182669807364,-0.0005889300222972511
0.0622961038792169,3,940,-0.00044401389838049136,-0.0004983048101730026,-0.0005568301278167942
0.06038218506405825,3,960,-0.0004507081945819524,-0.0004894720549115365,-0.0005290584915025294
0.059324360043615514,3,980,-0.0004579719952134891,-0.0004805740969066809,-0.0005017297102401698
0.059568561020294605,3,1000,-0.00046136542384596466,-0.0004696646726793954,-0.0004755360602777706
0.0630846362824859,3,1017,-0.0004708376142138541,-0.0004627491328247914,-0.00045264847779644194
0.06356948614498147,3,1040,-0.00046982475051660387,-0.00044576864255515435,-0.00042194669958370393
0.06710619513060788,3,1060,-0.0004924568136622244,-0.00044831831412071676,-0.00040724952453260636
0.06904559571089999,3,1080,-0.0004931873971363821,-0.0004351373176645475,-0.00038334793912438224
0.06449538489533364,3,1100,-0.0005000299652127107,-0.0004262041414658297,-0.0003636525574838083
0.06338092268879338,3,1120,-0.0005032756214480334,-0.00042363381235212093,-0.0003584668816957347
0.06517564015046506,3,1140,-0.0005111772864307517,-0.0004131442841206683,-0.00033545527291359853
0.0589635073022095,3,1160,-0.0005203833517877883,-0.00040999899992314045,-0.0003239252304995717
0.05985134186152369,3,1180,-0.0005268609417161241,-0.00040690787510047133,-0.00031575383382088354
0.058382505864460595,3,1200,-0.0005369743275682572,-0.0004027813791684024,-0.0003030310505594691
0.058099081302590644,3,1220,-0.0005329382967016871,-0.00040039282953490063,-0.0003036826184354962
0.054093101826719316,3,1240,-0.0005314220512698401,-0.00039186898580592997,-0.0002902405771910994
0.05393909654084266,3,1260,-0.0005380673624563608,-0.0003953514618285984,-0.0002903313737323067
0.0464598026835402,3,1280,-0.0005424971045840303,-0.000396896437166131,-0.00029323579930325095
0.05098965110690295,3,1300,-0.0005450850614792105,-0.0003952578312587248,-0.0002889344820753715
0.03402995113584358,3,1320,-0.000540427094810651,-0.00039440109979981333,-0.00029371115936892674
0.034013794653539674,3,1340,-0.0005462305118609542,-0.0003945335986696474,-0.00029291649579593875
0.030736685643008292,3,1360,-0.0005380937893268994,-0.00039226037955664584,-0.00030007515486723407
0.02447400662243073,3,1380,-0.000537927593227034,-0.00039025822114587005,-0.00029839306920133405
0.027718579820179667,3,1400,-0.0005378414752401507,-0.0003921791648028427,-0.0003096145536552721
0.011954315343855246,3,1420,-0.0005339677923203246,-0.0003879250350056396,-0.00031218989446281506
0.020845772550855856,3,1440,-0.0005336158661323984,-0.00038987553023915584,-0.0003231064800720949
0.01174803434428699,3,1460,-0.000523726824591578,-0.0003810161648794382,-0.0003256245357554008
0.008187278740850748,3,1480,-0.000518587709761997,-0.00037744841649766796,-0.0003335885724808571
0.013530556410216993,3,1500,-0.0005168406582032954,-0.0003731166374038464,-0.0003398524782269829
0.010000185527751775,3,1520,-0.0005055858212148891,-0.00036661213312459576,-0.00034889135418757845
0.013050463886182419,3,1540,-0.0005023365541260781,-0.0003619324332328577,-0.0003511280746674786
0.018372320928312466,3,1560,-0.0004924920983067643,-0.00035408511055650945,-0.0003576378810717519
0.023894765679220942,3,1580,-0.000484225185685298,-0.0003437597037910854,-0.00036116189056422955
0.03187248134457982,3,1600,-0.0004737645714552624,-0.00033529508916173913,-0.00036500000039589586
0.04260434575894313,3,1620,-0.00046860680410337963,-0.00032996221323604904,-0.00037042611715918647
0.04792478520018272,3,1640,-0.00046321813189179045,-0.0003265838402328767,-0.000371252213818967
0.05823666004886844,3,1660,-0.00044184800689162025,-0.00030856070591504694,-0.00036896092309481694
0.07393802867693307,3,1680,-0.00043112800046294405,-0.0003030520730449658,-0.0003662096413602128
0.06109893292363064,3,1699,-0.000427230329409301,-0.0002972142370933781,-0.0003709801986907725
0.06625317423871616,3,1720,-0.0004134530757675582,-0.00028744658665621917,-0.0003647916611052168
0.07100805452174686,3,1740,-0.0004067308735691393,-0.000285009187277234,-0.00036842404090586356
0.0797670697316601,3,1760,-0.00038704452978649583,-0.00027578941564909346,-0.0003576602069927051
0.07628663460544392,3,1779,-0.0003772410201461199,-0.00027034804795868575,-0.0003522754940939543
0.08258283338159877,3,1800,-0.00036457238051853754,-0.00026165562248165516,-0.00034340717766626934
0.08410441137015795,3,1820,-0.00035487114697562355,-0.0002597017461483633,-0.00033994023024277575
0.08120471942817324,3,1840,-0.0003420876221091912,-0.0002542986985375036,-0.00032973938959892946
0.07733727273440412,3,1860,-0.00033434729410078054,-0.000252658663736197,-0.0003240819101314377
0.07302723475898794,3,1880,-0.0003235087284755996,-0.00024973937106849485,-0.00031743788356373244
0.07072381636203144,3,1898,-0.0003127722009727832,-0.0002467274285947084,-0.0003106698795471372
0.07010252434877172,3,1920,-0.00029956855424656125,-0.0002452470632966409,-0.00029718951654807005
0.06682563116567078,3,1939,-0.000286387838462351,-0.00024145835500187222,-0.00028515113125743974
0.0664001127590713,3,1960,-0.00027714911937147486,-0.00024016283616058688,-0.0002766455062314054
0.06108005071451667,3,1980,-0.0002664588568285558,-0.00023646048571180711,-0.0002661705356066185
0.05809843369764589,3,2000,-0.0002567716485298241,-0.00023188646074557678,-0.0002568050790289447
0.056513701252512615,3,2020,-0.00024622419627476523,-0.00022939446437764287,-0.00024664214760015496
0.06062201564160038,3,2039,-0.0002284900102245497,-0.00022667341225590318,-0.0002287040573190699
0.05898092795041545,3,2060,-0.00022439351620594857,-0.00022625055724762402,-0.00022482068125294962
0.0512821979591035,3,2080,-0.00021619598357507515,-0.00022590141745773134,-0.00021794856704194737
0.04727769000671016,3,2100,-0.00020510545357251879,-0.00021815656766457228,-0.00020807000220544032
0.049044283598471794,3,2120,-0.00019573478913232292,-0.00021710870114145597,-0.00019985527226666167
0.04605107812915305,3,2140,-0.0001891588658310971,-0.0002160106918096039,-0.00019502106009060404
0.04882454296622872,3,2160,-0.00018323334340969815,-0.00021502253632884,-0.00019196959899388255
0.046711112797581306,3,2180,-0.00017131560807093376,-0.0002124472507916796,-0.0001811955410851447
0.0458541427366753,3,2200,-0.00016638749285953825,-0.000208622167016925,-0.00017831252638741588
0.04031569044103157,3,2220,-0.00015743859165862675,-0.00020868428814598718,-0.00017362562499102115
0.03754311371575982,3,2240,-0.00015496505000064934,-0.00020956881695172283,-0.00017466685150126294
0.037567271571310186,3,2260,-0.00014869012070579197,-0.00020775212080022934,-0.00017290825601452606
0.03718663402815316,3,2280,-0.00013879396876652507,-0.00020491156572903467,-0.00017026705221946458
0.039326424730235066,3,2300,-0.00013318030364111903,-0.00020908859241315167,-0.00017389853256110377
0.04373307305922377,3,2320,-0.00013158729049019048,-0.0002076527080583151,-0.00017422640090309147
0.03963444644012918,3,2340,-0.00012246485544327982,-0.00020842063545679877,-0.00017007887322233276
0.0326699958792253,3,2360,-0.00011884554204144046,-0.00020566167213219714,-0.00017360688720765484
0.024408565998682408,3,2380,-0.00012295065970109194,-0.00020912755178316748,-0.000183246372047844
0.025717989421376184,3,2400,-0.00011592316881731807,-0.0002082112628694655,-0.00018156436664322216
0.024054119125543328,3,2420,-0.00011043429504545785,-0.000205093166876127,-0.0001878290917962464
0.019309197191984935,3,2440,-0.00010902482863999173,-0.00020734731952766163,-0.00019127809054198273
0.010001693066234014,3,2460,-0.00010877835737881852,-0.0002066434206274542,-0.00020069522010066247
0.02058081420445273,3,2480,-0.00010698340650812502,-0.00020617471761627323,-0.00019838329328368014
0.021186451536832088,3,2500,-0.0001044796177557892,-0.00020114679625453263,-0.00020255813808252833
0.02638887517647857,3,2520,-0.0001081186580140706,-0.00019950871214690526,-0.00020658890242276085
0.01615219037435847,3,2540,-0.00010664016152313034,-0.00020212650492675523,-0.00021839877986806993
0.01989461006888548,3,2560,-0.00010149216212268027,-0.00019577638384187388,-0.00021817760707291536
0.03642669989979674,3,2580,-0.00010099054987450978,-0.00019632504282354879,-0.00022434787193816654
0.04958427130741035,3,2600,-0.00010214996982398605,-0.0001917317650280959,-0.00022375874800644585
0.04388616574974745,3,2620,-0.00010914603119892577,-0.00018934576617757627,-0.00022320197277999238
0.027794516438320198,3,2640,-0.00010820233285798055,-0.00018843381355564972,-0.00023396234546204902
0.03523806121504144,3,2660,-0.00010868369255012345,-0.00018397141450609316,-0.0002344307301936516
0.03181863875161842,3,2680,-0.00010423578533337175,-0.00018047379500989006,-0.00024165489790803569
0.034041912905219664,3,2700,-0.00011123306213721102,-0.00017765047201827238,-0.00024060208176795615
0.03725634650503725,3,2720,-0.00011206331324711812,-0.00017509806456148536,-0.00023503512137472253
0.03854370910128066,3,2740,-0.00011845513971477717,-0.00017491019276515065,-0.0002355542307506792
0.0400779922036503,3,2760,-0.00011751942013112814,-0.00017107506734332688,-0.00023539481302640417
0.04144370199771147,3,2780,-0.00011784233916537896,-0.0001659387557586199,-0.00022907582182940815
0.054301093595350944,3,2800,-0.00012162993466179578,-0.00016540422813814202,-0.00022955812385821328
0.04991284335989587,3,2820,-0.0001289232267771119,-0.00016543961729086735,-0.00022238727936588985
0.0531981976102364,3,2840,-0.0001271323780200565,-0.00016177308574324783,-0.00022096987466706483
0.05254112377958658,3,2860,-0.0001314133780688192,-0.0001627153266766389,-0.00021626274241882
0.05703481313405068,3,2880,-0.0001335040703809661,-0.0001606236688997647,-0.0002158518160528053
0.06043334564889281,3,2900,-0.0001409874261937575,-0.00015891251461463399,-0.00020542409186027124
0.05838151153017177,3,2920,-0.00014195220013584332,-0.00015931131358925494,-0.00020296175619370627
0.057334869738067326,3,2940,-0.00014853154624995733,-0.00015842307949078313,-0.00019654852194294506
0.05774801176091832,3,2960,-0.00015472508807940302,-0.00015820161175271008,-0.00018871688509235784
0.05745053532379008,3,2980,-0.0001567032211806212,-0.0001538025724565899,-0.00017875779295563018
0.058543381574805174,3,3000,-0.00015663990719029194,-0.00015375113925785643,-0.00017720544440874258
0.05814183734695934,3,3020,-0.00016292598656814883,-0.00015260705889952891,-0.0001686823141582409
0.056695062497849356,3,3040,-0.00016962513888782042,-0.00015195438460137347,-0.0001634676168205389
0.0551328945375891,3,3060,-0.00017455680394141748,-0.00015073087263946618,-0.00015326247449894606
0.0577736152206999,3,3080,-0.00018089602696183473,-0.00015321087205150447,-0.00015328379629251892
0.06956890737578954,3,3100,-0.00017493845600209543,-0.00014980676623470562,-0.0001505649966686948
0.08077768725373022,3,3120,-0.00018155180819477202,-0.00014690041973842337,-0.00013958233927322452
0.08350096990332861,3,3140,-0.00018809087402704315,-0.00014825953156599904,-0.00013665655843359033
0.08283059567770322,3,3160,-0.00019034162399924357,-0.00014575974943443874,-0.00013140730222854232
0.07687968134846448,3,3180,-0.00019138993254972278,-0.00014620422279684845,-0.00013246215890539348
0.0701524638357741,3,3200,-0.00019935811065236188,-0.00014654287567824242,-0.00012597922676654575
0.07080038067924972,3,3220,-0.0002062475221842849,-0.00014695115777712257,-0.00012445100769514756
0.06941423348766466,3,3240,-0.00020476095891469798,-0.00014645240146165755,-0.00012597873794190377
0.0708444213231395,3,3260,-0.00021117536635496605,-0.00014555787281872676,-0.00012306343179878832
0.07119717978908396,3,3280,-0.00021072151615590432,-0.00014663265842785228,-0.0001246726356879759
0.06988201185640738,3,3300,-0.00021252198895554047,-0.00014607088135689506,-0.00012122514849051839
0.06783893579211607,3,3320,-0.00021267137464306348,-0.00014633829648040921,-0.00012501347128011592
0.06366609434211358,3,3340,-0.00021744888556291588,-0.00014462738237150207,-0.00012336568034029263
0.061626830416338284,3,3360,-0.00021252515213485753,-0.00014446890098075956,-0.0001296522258164913
0.06329688111823836,3,3380,-0.00021414917206607426,-0.00014466537840418612,-0.0001282300560338288
0.05722245062096156,3,3399,-0.0002205700480926282,-0.00014698115621969549,-0.00013425127661469979
0.056107276049461266,3,3420,-0.00021842438167690248,-0.00014597220210959075,-0.0001372907700389946
0.057394715226834474,3,3440,-0.00022197849468660188,-0.0001462821575480912,-0.00013593264266501708
0.05930609962384985,3,3460,-0.00022701050070346955,-0.0001468649752958184,-0.00013556639200291987
0.06306279691431009,3,3480,-0.00021964924621286337,-0.00014567375035565763,-0.00014786488671431189
0.06048107162962895,3,3500,-0.00022017740923618322,-0.00014383553768156036,-0.000146065913788317
0.05369099805017268,3,3520,-0.00021438082641626852,-0.00014320638164554833,-0.00015148367750383886
0.05283773296199267,3,3540,-0.00021654248213305943,-0.00014208871752712275,-0.00015812522375801058
0.05581757230809804,3,3559,-0.0002129339274928189,-0.00014167589246885935,-0.00016061089225748767
