acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.8844548529895939,2,1860,0.004063078075823585,-0.006394879403437332,-0.0017936097353764553
-0.8513695849017029,2,1880,0.004048546958901582,-0.006297513868302963,-0.0018608376978116535
-0.7802927541265887,2,1898,0.0040223906064543935,-0.0061743733946829265,-0.0019172420900125259
-0.854386536713435,2,1920,0.004000388278762096,-0.006051273670938254,-0.0019885170262087318
-0.8811807499955573,2,1939,0.003981352125002112,-0.005929732274976477,-0.002037835965427552
-0.8809324062440206,2,1960,0.003956133527987122,-0.005794529470041667,-0.0020973242456549927
-0.8744765764089184,2,1980,0.003929979001520485,-0.005655267878586568,-0.002173093069227936
-0.8703389819555444,2,2000,0.003894316391557753,-0.005504702851469059,-0.0021892913735100583
-0.8647122681085304,2,2020,0.003873979842513427,-0.005383067574604667,-0.0022615278628764146
-0.8578260519470489,2,2039,0.003845422105653337,-0.005239784578122097,-0.002296756474826066
-0.8486228393981403,2,2060,0.003824330720050153,-0.005102268126994282,-0.0023691404795499345
-0.8387544968753263,2,2080,0.003796527752171407,-0.0049581847847909215,-0.0024047457852622496
-0.8302058579952724,2,2100,0.003763142879964005,-0.004811068402077698,-0.002451235810377705
-0.820986154627865,2,2120,0.0037325853907262353,-0.0046549869414311265,-0.0024795670635859007
-0.8105674205333544,2,2140,0.003703111868476369,-0.004516832914264946,-0.002534087532003232
-0.79984524474839,2,2160,0.0036749935014844357,-0.004374580991276847,-0.002546128926039816
-0.7865138764186144,2,2180,0.0036424236196481424,-0.0042254047990650904,-0.002581053198214789
-0.7716619333237273,2,2200,0.003608087005589754,-0.004078948364716983,-0.002621230398470774
-0.7577194774952365,2,2220,0.0035841987156987527,-0.00393127962642201,-0.0026573693666600037
-0.741738892067965,2,2240,0.0035496659654084615,-0.0037877591497277826,-0.002689558480023609
-0.7233654164719954,2,2260,0.003517109760408596,-0.0036392974423757863,-0.0027163368314323637
-0.7059712498789912,2,2280,0.003482292472196198,-0.0034985761222917347,-0.0027245638466398656
-0.6900791919915039,2,2300,0.003440687872204903,-0.003346458606742616,-0.002761159402954222
-0.6725259603769824,2,2320,0.003414254440038806,-0.0032187978695660943,-0.002775511370512413
-0.6540559639631519,2,2340,0.0033809313065583566,-0.0030891997758581034,-0.0028048873189000737
-0.6353387579859257,2,2360,0.0033422187393611054,-0.0029511188116606436,-0.0028185722269408104
-0.6163382131644872,2,2380,0.0033071245586358496,-0.002824196631685618,-0.0028264555618879293
-0.59712554307106,2,2400,0.0032663056371597934,-0.002685134060186586,-0.002842015348744057
-0.5773699405425261,2,2420,0.00322940523785202,-0.0025555535767266845,-0.0028463104365235086
-0.5569041200123324,2,2440,0.003187255553268206,-0.00243421077134348,-0.002849919241435088
-0.5348304075371132,2,2460,0.0031477402269877454,-0.0023173513653258902,-0.002843805021539906
-0.5130140672819288,2,2480,0.003112409657348904,-0.002200587604559505,-0.0028502249243320455
-0.4910552844183502,2,2500,0.0030749331021067213,-0.0020782788758830543,-0.002863346417361169
-0.46695313035482094,2,2520,0.0030346445801935334,-0.001971602372464783,-0.0028484761050649727
-0.4384566482640661,2,2540,0.00300050788707833,-0.0018648506872716007,-0.002862008553282412
-0.4101246883073328,2,2560,0.0029561449021114454,-0.0017665416745850798,-0.0028473337466768775
-0.3869625800543076,2,2580,0.002913996422684581,-0.0016565214898433662,-0.0028486650596752172
-0.36767127637984315,2,2600,0.002870862559612298,-0.001563405244260511,-0.002858990062685525
-0.3487601899227629,2,2620,0.00282863916004892,-0.00146510769934316,-0.0028363025979174614
-0.32851593026622966,2,2640,0.0027999704712556965,-0.00137845469606219,-0.002835867701381764
-0.30577185914271665,2,2660,0.0027564103169672757,-0.0013021538749170651,-0.002815590071673297
-0.28152889070814047,2,2680,0.002694481971685234,-0.0012032763538186687,-0.002781444446286728
-0.25752937096333933,2,2700,0.0026579373883782475,-0.0011224520575256049,-0.002767856144196458
-0.23388792765752017,2,2720,0.0026169851311106614,-0.0010491094831563438,-0.002736834517220495
-0.20932138179035495,2,2740,0.0025685372136802277,-0.000987242722451377,-0.0027243510565623384
-0.18528474565775993,2,2760,0.002528835529669295,-0.0008989145206642688,-0.0027125563535603425
-0.16316234937338572,2,2780,0.0024741814985544063,-0.0008355413592550482,-0.002667510088956928
-0.1425473074681934,2,2800,0.002428816434032306,-0.0007725155675541858,-0.0026460325283503604
-0.12209418485340244,2,2820,0.002384566134391312,-0.0007118203664628876,-0.0026121565668969634
-0.10002348668496386,2,2840,0.0023523892748991133,-0.0006651480372640574,-0.0026007493564569302
-0.07493022874361874,2,2860,0.002292573528823539,-0.0006079907121403216,-0.002560214736500361
-0.048029340812233874,2,2880,0.0022473949171173914,-0.0005610879211470738,-0.0025205126717255375
-0.024472991368758284,2,2900,0.0021880995082342895,-0.0005084693875519494,-0.0024624001379772754
-0.007686583957250107,2,2920,0.0021523205986082273,-0.00046733263660016504,-0.0024511855377540156
0.00427518146040852,2,2940,0.002114694019239195,-0.00043584701739937724,-0.0024288769573662158
0.015397215771563989,2,2960,0.0020526617723051906,-0.0003919980586834443,-0.002374836618745523
0.02812153763774302,2,2980,0.001999158474106447,-0.0003590170412243715,-0.002318204424082995
0.042683337698748505,2,3000,0.0019502797434248621,-0.00032561564891477306,-0.0022862812594229634
0.05900683462718623,2,3020,0.0019256275943549403,-0.0002972917652953727,-0.0022683127110896596
0.07444420610262116,2,3040,0.0018556694367695302,-0.000270023843735277,-0.002200563231210568
0.08838872744863435,2,3060,0.001812466460347408,-0.0002471166526523953,-0.0021599498642871522
0.10175667946163673,2,3080,0.001770663178591581,-0.00022690382285144145,-0.0021384472220394024
0.11526624325843317,2,3100,0.0017177411185865625,-0.0002027897878898371,-0.0020886041310519132
0.1299320617372812,2,3120,0.0016663826128854864,-0.00018875334267522226,-0.002021464381434555
0.14396865173198178,2,3140,0.0016198676913852063,-0.00017297106207146874,-0.0019791682798624656
0.15542265179776135,2,3160,0.0015726414468808275,-0.00015694976309064504,-0.0019404852852498503
0.16210095585788814,2,3180,0.001519775338035427,-0.0001413598558786597,-0.0018757352826219945
0.16331331573868346,2,3200,0.001461222574465291,-0.00013306706908576435,-0.0018152953090036345
0.16312106454284384,2,3220,0.0014115578233476647,-0.0001236381684568847,-0.0017742904944083124
0.16134357771716407,2,3240,0.0013678373149459816,-0.00011495247840131301,-0.0017154403912792648
0.15839119018040787,2,3260,0.0013109263600472498,-0.00011121339883000672,-0.001660773289239158
0.15543676072089482,2,3280,0.0012535669685974937,-0.00010153998616195699,-0.0015947499670489983
0.1486201050271873,2,3300,0.0012129966707258959,-9.861069058773247e-05,-0.001557457914780815
0.1397939113713652,2,3320,0.0011518077224987977,-9.714920936409189e-05,-0.001493311672426321
0.12632200310706204,2,3340,0.0011029963133712044,-9.009700023591868e-05,-0.001431521767792176
0.11383109548290074,2,3360,0.0010488420797737348,-9.478717784782182e-05,-0.0013806662492220965
0.1039008679373253,2,3380,0.0010017867661585582,-9.222563934410201e-05,-0.0013235645820016918
0.09722937347274961,2,3399,0.0009490698466983029,-8.714140365534957e-05,-0.0012656857353606217
0.08654253634205664,2,3420,0.0008870652653925719,-8.891111245049843e-05,-0.0011917306632732308
0.0740364231125648,2,3440,0.0008460833834268642,-9.017877338340983e-05,-0.0011534980810530768
0.058663205414620695,2,3460,0.0007922980470189989,-9.027713242851625e-05,-0.0010841285300502036
0.038076217324865005,2,3480,0.0007462398761545498,-8.916258756747746e-05,-0.0010294447074904363
0.0159602959469465,2,3500,0.0006960521004989083,-9.44237487059067e-05,-0.0009810290166174962
-0.004027386063738136,2,3520,0.0006455210331803621,-9.512755448142857e-05,-0.0009219176699478206
-0.02344526540889644,2,3540,0.0005958100397102154,-9.696202440764065e-05,-0.0008668390886131051
-0.04066542140035318,2,3559,0.0005454823076476679,-9.823800327036239e-05,-0.00080923378920836
-0.05953823099656207,2,3580,0.00048002943170899807,-9.789091902333862e-05,-0.0007311750932922893
-0.07888345812821215,2,3600,0.00043875155296922166,-0.0001019273023453727,-0.000689041647735419
-0.10371548508070093,2,3620,0.0003842659767189562,-0.00010239936012955443,-0.00062744409175337
-0.12514496512387674,2,3640,0.000329522311737058,-0.00010349945726614307,-0.00056580665212518
-0.14757899869226868,2,3660,0.00027865029499739584,-0.0001053750557140181,-0.0005116257380459837
-0.16933110745681765,2,3680,0.00022833631730389775,-0.00010418710581479525,-0.00045236860645823414
-0.18386707719587883,2,3700,0.0001699339443744512,-0.0001057882518301261,-0.0003890553529289214
-0.19461189883880264,2,3720,0.00013525596688978748,-0.00010858009704465116,-0.00035589513356596873
-0.1999971026953083,2,3740,7.726983855505895e-05,-0.00010709587083499746,-0.0002898555296003782
-0.1996782307383152,2,3760,2.1859815714837957e-05,-0.00010832211473424348,-0.00023208135470726983
-0.2009904665346965,2,3780,-1.7390159422628254e-05,-0.00010497448345640455,-0.00018424029449367224
-0.20392274028986665,2,3799,-7.48317194338973e-05,-0.00010662397547629518,-0.00012859532501226245
-0.20568871750186707,2,3820,-0.00011684262767151497,-0.00010621562879528223,-8.387483805854044e-05
-0.20392079022439677,2,3840,-0.00017715611404640327,-0.00010643553488692331,-2.48694777891242e-05
-0.2006825771873689,2,3860,-0.0002291916552920429,-0.00010298418725496189,3.165930042086261e-05
-0.19240014048512266,2,3878,-0.0002634349746586807,-0.00010105109085110781,6.709789992785073e-05
-0.18067355899188972,2,3899,-0.00031382329535440014,-9.902485629305036e-05,0.00011943220547187784
-0.16563406117244428,2,3920,-0.0003663511313768538,-9.677218788596991e-05,0.00017204472253183026
-0.14663098063883534,2,3940,-0.0004125243918708101,-9.540516174641612e-05,0.00021489273392770195
-0.12281163040243114,2,3960,-0.0004663887973358291,-9.255251416991837e-05,0.00026871402208822505
-0.0968838497359859,2,3979,-0.0005047645113808182,-8.981498314000664e-05,0.000306196411682193
0.14635758917848535,3,20,-0.021278238556649648,-0.020231922495321585,-0.021285190377495558
0.2740954539668539,3,40,-0.007695540542807876,-0.00754379759028966,-0.007710533824502901
0.371250545959071,3,60,-0.0033155645380319987,-0.0033369289911402747,-0.0033420479689630217
0.44966743429872785,3,80,-0.0011707269915999417,-0.0012874906190441593,-0.0012132539904068573
0.5047989520113696,3,100,6.974228192506154e-05,-0.00012643865738944804,1.0326328948851491e-05
0.5499304295579912,3,120,0.0009128561396160067,0.0006253969858424598,0.0008287093652864061
0.5828218607675857,3,140,0.001508074470707738,0.0011332385532985293,0.0014012049836310335
0.6102877132268733,3,160,0.0019526693567229242,0.0014816031683549966,0.0018203875167634314
0.6331921013399193,3,180,0.002287270701002957,0.0017090812931972775,0.0021258344826472673
0.6524609289251966,3,200,0.0025664022738953515,0.0018648787675545678,0.002371688085066467
0.6647493692472813,3,220,0.0027944032402593675,0.001958829530166367,0.0025635317625875573
0.6735601227294539,3,240,0.0029791676648976495,0.002007634773157635,0.002713479219043698
0.6795810941406049,3,260,0.003144105407950932,0.0020119448689612978,0.0028346164692376833
0.6807674213443964,3,280,0.0032818273980657667,0.001997328300246113,0.002933153662269436
0.6766580713761249,3,300,0.00338753476228253,0.0019279482179873056,0.002992421105631433
0.6714626763977168,3,320,0.0034880739506571875,0.0018495137286416237,0.0030467418712343667
0.6644369121394071,3,340,0.003574032239153319,0.001742327248488462,0.003081019515672103
0.6561975997704148,3,360,0.00364958739502021,0.0016204794617940366,0.003104899963424166
0.6474502379588986,3,380,0.0037178137054074273,0.0014772103496170546,0.0031159355288877554
0.6358327123594886,3,400,0.003777483427599031,0.001320459380366435,0.00311672873734433
0.6228303587579278,3,420,0.003832188145708948,0.0011461040511963501,0.0031096709861463496
0.6089860462026564,3,440,0.003884071827960999,0.0009741666378512637,0.003101570573315672
0.5945896033571759,3,460,0.003926874213107521,0.0007766442296572161,0.0030801694977871503
0.5791381698994591,3,480,0.00397567156208062,0.0005762025110159355,0.003059672800289397
0.5623324509978734,3,500,0.004012691181154979,0.000376766913382112,0.003034423456162804
0.5451043233946181,3,520,0.004053032915907022,0.00016087322665215878,0.00300231260608675
0.5264214470406553,3,540,0.004089685652674266,-8.176315659339409e-05,0.0029588000627794766
0.507149676535737,3,560,0.004119368033841532,-0.0002886682741513087,0.0029243730045672893
0.48756100002885033,3,580,0.004162007624117726,-0.0005188447614915989,0.0028874876222428473
0.466824811353034,3,600,0.004198164027807546,-0.0007668405778821694,0.0028402762285927538
0.4454532814289448,3,620,0.004226274056351304,-0.0010108165839180275,0.002789420203333881
0.422795169086985,3,640,0.004253109854502355,-0.001260902657144834,0.002732434541321637
0.39873012145433906,3,660,0.0042767921773572155,-0.001516336934522427,0.002669588502464989
0.37387274648803076,3,680,0.004297273554828675,-0.0017583673628056972,0.0026075430916867783
0.3484417349156829,3,700,0.004322198085760343,-0.0020229855446769014,0.0025419849794464772
0.3225406155533366,3,720,0.0043414296818496305,-0.002273026200598973,0.002475176997231259
0.29539181875712023,3,740,0.004358100390259201,-0.002517365849020452,0.002408365246581937
0.26823886752742476,3,760,0.004374139155561734,-0.00280039715440755,0.002323685050763901
0.2405144294275251,3,780,0.004388313613388173,-0.0030664945217813307,0.0022387055799642274
0.21282225897874674,3,800,0.004407777344532992,-0.0033140612396569654,0.002170319608327313
0.18484092307155733,3,820,0.004420606665923845,-0.0035762927460033997,0.002079742182909921
0.15672897531226965,3,840,0.004436442048993889,-0.0038226044483018577,0.0020090985027969637
0.12807675662409243,3,860,0.004455339705730851,-0.004081316227781648,0.0019222743801914535
0.099156944156068,3,880,0.004463048672126239,-0.004331336039687802,0.0018353755278641844
0.06980953673114396,3,900,0.004474185131956086,-0.004573228184060994,0.0017468690345094707
0.04037646104930415,3,920,0.004477658437787728,-0.004805925429853934,0.0016584163515797196
0.010842597731968252,3,940,0.004495176738879501,-0.00503350320514821,0.001577021429283269
-0.018801471910689427,3,960,0.004498633564135561,-0.005273253848111384,0.001479272511065177
-0.04850243861072911,3,980,0.004505590734748151,-0.005522653404253593,0.0013735205395907148
-0.07798928223509732,3,1000,0.004518491477449499,-0.005722714516728138,0.0012952603808497338
-0.10335863589181485,3,1017,0.0045234708026628285,-0.005911508200772022,0.001211961444901559
-0.13704635741000656,3,1040,0.004524329667329357,-0.006154601104569119,0.0010942162303107423
-0.16652553985043478,3,1060,0.004533889000680707,-0.0063685871524042864,0.000995278923573362
-0.19584692497288078,3,1080,0.0045322721351823084,-0.006545273685432913,0.0009077765784201912
-0.22521529266365198,3,1100,0.004543056271968657,-0.006748166746876013,0.0007995332900924361
-0.2542206663643586,3,1120,0.0045429181927742575,-0.006896417006059821,0.0007165668962564122
-0.28247884171926146,3,1140,0.004546655506520617,-0.0070802354936564844,0.0006166075905632329
-0.3111911401998814,3,1160,0.0045511233727362176,-0.007245483534217473,0.0005040833099344543
-0.3393829136274299,3,1180,0.0045473732719759855,-0.007389473046936642,0.00041279238424322896
-0.36713267058335936,3,1200,0.004550132668248287,-0.007524134459766409,0.0003125006837816154
-0.3948766572191234,3,1220,0.004552080305415868,-0.007695964544474238,0.00020082179110710743
-0.4215500706268324,3,1240,0.004549144756268968,-0.007789436636196495,0.00011666190936485894
-0.4485178854081145,3,1260,0.00455195249421208,-0.007911020220212108,1.712121121199131e-05
-0.47398490403160026,3,1280,0.0045452414929325145,-0.008004984636497608,-8.151018160175445e-05
-0.49961147619355384,3,1300,0.004549558246951178,-0.00812715499155018,-0.00018780655073297037
-0.5241398661660528,3,1320,0.004543507012449251,-0.008196737594343811,-0.00028273924872286257
-0.5480649693146966,3,1340,0.0045431918006188805,-0.008257778803878107,-0.00037067102117335115
-0.5715708635519193,3,1360,0.004539693169047018,-0.008329989139715291,-0.0004720160451237928
-0.5942509797967959,3,1380,0.004531466046181763,-0.008388339401160886,-0.0005753983865916699
-0.6168372670030271,3,1400,0.00452629575114797,-0.008433843630641336,-0.0006706483547437434
-0.638053095046223,3,1420,0.004519619632467149,-0.008475277403799457,-0.0007622555914631053
-0.6582804893173276,3,1440,0.004515221106008231,-0.008496170165266229,-0.0008610425403377109
-0.6779208951953163,3,1460,0.0045072142235092795,-0.00849110867431965,-0.0009452658599991119
-0.6981017733141175,3,1480,0.004499635229991624,-0.00851964623896368,-0.0010367021230234745
-0.7151445130052935,3,1500,0.0044896292924152,-0.008515055659342552,-0.0011336742275220642
-0.7329039235441079,3,1520,0.004483372162910206,-0.008516786967493636,-0.0012437968301274313
-0.7497030344423465,3,1540,0.004472738437345732,-0.008474722386165643,-0.0013051384111895262
-0.7654583317861655,3,1560,0.004461227643191454,-0.008439372946459888,-0.0014004476682975182
-0.7800706803358857,3,1580,0.004455906574893056,-0.008403157404111811,-0.00149129829679051
-0.7922681195591799,3,1600,0.004435464772043811,-0.008364960180833709,-0.001588482319634654
-0.8069070522559045,3,1620,0.004427468082065352,-0.008286263847124133,-0.0016574419846597092
-0.8185109551839732,3,1640,0.004416690856094972,-0.008211410787602813,-0.0017418260055383262
-0.829042639966801,3,1660,0.004400745163273097,-0.008146460206952784,-0.0018194783622486723
-0.8388344048918427,3,1680,0.0043913752740189676,-0.008072420797221425,-0.0019016012496370107
-0.8486385728276536,3,1699,0.0043770059863608045,-0.007955389134911874,-0.001970075021053077
-0.8574431131827766,3,1720,0.004354247158791992,-0.007853532564913073,-0.0020521189418205603
-0.8633282793881705,3,1740,0.004344426382728674,-0.007760638833853693,-0.002122252953331017
-0.8698499870047713,3,1760,0.004332585375161583,-0.007673767338822255,-0.0022087967743745626
-0.8753232889362522,3,1779,0.004312716759557913,-0.007550293180694292,-0.002279692123035533
-0.8792292193866089,3,1800,0.0042914519026797686,-0.007395699701037496,-0.002339697241186751
-0.8816202532265839,3,1820,0.004273538577597371,-0.007296042617694116,-0.0024198842185912755
-0.8834815515307227,3,1840,0.004250862415464861,-0.007132128789738445,-0.002466259877214895
-0.8811459290298457,3,1860,0.004225242076657355,-0.006988858389361191,-0.0025405128614447896
-0.8275699877515387,3,1880,0.004211470651819482,-0.006869172852966032,-0.0026073325767597987
-0.7534761155861603,3,1898,0.004192292858050157,-0.006718601771927486,-0.002642186849454111
-0.8673758707253693,3,1920,0.00416840010634034,-0.006575013695202816,-0.002722994394086992
-0.879424486375149,3,1939,0.004150431431555791,-0.006432119612753041,-0.0027701293869254674
-0.8759336165381321,3,1960,0.004124002390403193,-0.0062554087584229005,-0.0028148673624858642
-0.8719724665573829,3,1980,0.004095765389430427,-0.006085817280750831,-0.0028632437998817365
-0.8674938748418631,3,2000,0.0040792809340191635,-0.005935163666202905,-0.0029164562540265884
-0.8586961917172795,3,2020,0.004050124201716685,-0.005762668988605632,-0.00296629075151921
-0.851593884414081,3,2039,0.004026234543555659,-0.005619119742661808,-0.003003969822383817
-0.8444383556439504,3,2060,0.004007480815706108,-0.005464191695913106,-0.0030708272875778412
-0.833439689002332,3,2080,0.003970390147017668,-0.005275030879399258,-0.003108020886049205
-0.8225840940803117,3,2100,0.003943184236059125,-0.005120334146344425,-0.0031319969131755727
-0.8110335306977431,3,2120,0.0039195626711038215,-0.004982767967695657,-0.003178762977095732
-0.7960184972319695,3,2140,0.0038863970878647183,-0.004791576023236687,-0.0032044182537821165
-0.7826876733010482,3,2160,0.0038599268334923564,-0.0046173198072871555,-0.0032371340911576097
-0.7705979632286506,3,2180,0.003824807578978488,-0.0044420824272271954,-0.0032862649928826057
-0.7559200767584308,3,2200,0.0037952400563813497,-0.004289169694714166,-0.003279794779287597
-0.7411923979675241,3,2220,0.0037658798881596888,-0.004112994255819386,-0.003311615148805359
-0.7253221296562672,3,2240,0.0037332211679000416,-0.003957507161463896,-0.0033423363653676823
-0.707129729566331,3,2260,0.003700133341321693,-0.0038165865647519248,-0.003372915505458295
-0.6883113622136664,3,2280,0.003658029725820459,-0.0036162212663071454,-0.003381794417340155
-0.6706095836489423,3,2300,0.003620489983331669,-0.0034542029936494166,-0.003378495603664054
-0.6517169133958842,3,2320,0.0035890041610945386,-0.003320615786463743,-0.0033746261482988944
-0.6316837901340409,3,2340,0.003557324517558741,-0.0031682809071724117,-0.003392427509869918
-0.6124160276290217,3,2360,0.0035229200218512197,-0.003021528673170312,-0.0034298843615622725
-0.5921953510389295,3,2380,0.0034859760991052995,-0.00287108708494392,-0.003416264678851319
-0.5681063657641842,3,2400,0.003457382672416112,-0.0027490379971166377,-0.003441340899324128
-0.5437057076963495,3,2420,0.0034122079304048925,-0.0026140782748562217,-0.0034208888013380506
-0.5225308057279011,3,2440,0.003375742209950574,-0.0024681374733158106,-0.0034180387455544367
-0.5010929153151747,3,2460,0.0033332123275940343,-0.002326332355447075,-0.0034228618654818348
-0.47644381312352074,3,2480,0.0032895841915185926,-0.002202069075107886,-0.0033995464415242254
-0.4506251381017231,3,2500,0.0032566072469589844,-0.0020897967888074565,-0.003397214571114124
-0.4278453466595888,3,2520,0.003217397530621576,-0.0019798687260133693,-0.0033857833335902083
-0.4057231430542408,3,2540,0.003171543874287807,-0.0018510258301686127,-0.0033832804553273403
-0.3825454549094153,3,2560,0.003129086218645422,-0.0017376134081148516,-0.003358533628047508
-0.35873753283202814,3,2580,0.003080846029858575,-0.0016271338965958904,-0.00334010245904403
-0.3348765394696749,3,2600,0.003040418483324658,-0.0015267770098690233,-0.0033196072751120916
-0.31005518375704694,3,2620,0.0029983897234452344,-0.001433332886795474,-0.0032929875121994086
-0.2823832968241426,3,2640,0.002958321569528448,-0.0013353363026643744,-0.003290335634246425
-0.2539818401873779,3,2660,0.0029166524587204323,-0.0012562382292411333,-0.00326791264315653
-0.22895931381981877,3,2680,0.0028615224680010086,-0.0011599494047912356,-0.0032284014559907414
-0.20818205916480909,3,2700,0.0028113583669438355,-0.00107231273483769,-0.0031863380800204438
-0.1869586426691207,3,2720,0.00277838095262526,-0.0010035008745319265,-0.003169519636805096
-0.16219301546280496,3,2740,0.0027279244620468895,-0.0009196641641305893,-0.003140604007049405
-0.13462327746124197,3,2760,0.002686344993937896,-0.0008580901567291878,-0.003111607708794841
-0.10901606392529384,3,2780,0.0026271824770050553,-0.0007833982569986706,-0.003064394717421459
-0.08766330262745546,3,2800,0.002584688158349245,-0.0007235561196673765,-0.0030345251230499276
-0.0678404215445764,3,2820,0.0025422274451402252,-0.0006670958031179362,-0.0030080048754575674
-0.045772155434867956,3,2840,0.0024818376651715,-0.0006093307503742906,-0.0029450689991154435
-0.02058895714323682,3,2860,0.0024354095839151328,-0.0005552849760319265,-0.0028973747309091577
0.00275710056840532,3,2880,0.0023820074031624333,-0.0005017810153908446,-0.0028612303419996024
0.02302811350435471,3,2900,0.0023359700794771702,-0.0004595581376781203,-0.002797982042660182
0.04185259582133562,3,2920,0.0022892242662682543,-0.0004145501997799212,-0.002772599207141914
0.059201554356662744,3,2940,0.002239534702297238,-0.00037177154221849446,-0.0027285395127929764
0.0781733157462227,3,2960,0.0021959838696597313,-0.00034637808189129783,-0.0026839644677737555
0.09690225628514654,3,2980,0.0021436412555351967,-0.00031268191138393,-0.0026302450060022376
0.11025764440259607,3,3000,0.002089479923917764,-0.0002822802044362548,-0.002570723540337179
0.11938301490403556,3,3020,0.002043066228036381,-0.00025335546922162485,-0.002528734671630044
0.12612272451725087,3,3040,0.001976441413395173,-0.00022132260701149815,-0.0024514988613821577
0.1350701516633887,3,3060,0.0019286969788021413,-0.00020249840223237063,-0.002408415239248402
0.14739081691031478,3,3080,0.0018814171619501124,-0.0001806940870716697,-0.002365653589649043
0.16478978661690785,3,3100,0.0018222359976489116,-0.000161188743904881,-0.0022893919587282144
0.17748267388892103,3,3120,0.0017793020887564243,-0.00014614107121038435,-0.002251690196888485
0.1864922427185396,3,3140,0.001720014604339334,-0.00013303137428762252,-0.002179705927549957
0.1947547356187628,3,3160,0.0016658144176946094,-0.00011966743712333717,-0.0021186633211820777
0.1969542192870182,3,3180,0.0016078494824344482,-0.000107143089671108,-0.002051675097853632
0.1977011591390048,3,3200,0.001559347475309042,-0.00010103349729912151,-0.002003945024035526
0.2045857404179061,3,3220,0.001507894454603083,-9.322352483314018e-05,-0.001945987087973558
0.21112129493377715,3,3240,0.001446081531403201,-8.739571765057444e-05,-0.00187901734137736
0.21569497015097425,3,3260,0.0013917525233797575,-8.207032827656189e-05,-0.0018117481514839
0.21437009620616704,3,3280,0.0013326713181445568,-7.915430007964078e-05,-0.001752556271083621
0.20771567606815025,3,3300,0.0012876964775208651,-7.491051530945957e-05,-0.0016843068372021865
0.1978339387238205,3,3320,0.0012322636269251617,-7.271475417570958e-05,-0.0016301846500704111
0.18699485393751086,3,3340,0.0011777622988161853,-6.907741092021656e-05,-0.0015593955411241289
0.1780604756272246,3,3360,0.00112057757751421,-7.015577952912546e-05,-0.001490299154923072
0.17125504082319454,3,3380,0.0010736233732295073,-7.0708784550667e-05,-0.0014402693633060906
0.16485669331485847,3,3399,0.001024852837058787,-7.019296076848945e-05,-0.0013802922868995145
0.15150215716173268,3,3420,0.0009538264567952927,-7.207040931641155e-05,-0.001294043528107823
0.1361575355906287,3,3440,0.0009071212342246159,-7.279893424573052e-05,-0.0012418640739218331
0.11562243106596841,3,3460,0.0008611273605685721,-7.281139836189964e-05,-0.0011900508317120558
0.08870317958835225,3,3480,0.000775688508769414,-7.679707218055127e-05,-0.0010951612757232683
0.05828480257236953,3,3500,0.0007321421355055891,-7.90771997138212e-05,-0.0010406759550027655
0.02946623921388702,3,3520,0.0006852193527734869,-7.925721689897028e-05,-0.0009804714688197525
0.0072794137978085,3,3540,0.0006356383479563959,-8.00945293922214e-05,-0.0009221297215719012
-0.005662192701476226,3,3559,0.0005759405370092015,-8.477665845413733e-05,-0.0008608857219824548
-0.01917537396369156,3,3580,0.0005214949319540603,-8.53324170045253e-05,-0.0007972601086519733
-0.03441095856808588,3,3600,0.0004685224889810818,-8.940080437938263e-05,-0.0007387481412352194
-0.054096857638568835,3,3620,0.00040324163376434557,-8.93862406258672e-05,-0.0006568908816367368
-0.07629867712898032,3,3640,0.00035860340843930975,-9.189466586144108e-05,-0.0006132499159507252
-0.10326405495030304,3,3660,0.00031106553094356983,-9.387629343581863e-05,-0.0005559329334899456
-0.13301241545338346,3,3680,0.00023716336550745357,-9.253901187267867e-05,-0.00047190488024838984
-0.16157746829439232,3,3700,0.00018806311672917668,-9.59503023669076e-05,-0.000427010246109096
-0.182646600969521,3,3720,0.0001367887456041153,-9.579624289822958e-05,-0.00036445993868666624
-0.19522975355883643,3,3740,8.509790477903737e-05,-9.676233308041295e-05,-0.0003087692235530732
-0.20067804710625867,3,3760,3.154770219042876e-05,-9.596716267026902e-05,-0.00024949393704771155
-0.19900378562103707,3,3780,-1.7108254375829973e-05,-9.689245150738963e-05,-0.00020171058022889476
-0.19759454232915755,3,3799,-6.798494728304304e-05,-9.725908943916132e-05,-0.00014982960276531542
-0.1927243612538601,3,3820,-0.00012118093153114935,-9.415449874831833e-05,-8.725768171612684e-05
-0.18940054979329252,3,3840,-0.00018632707628931085,-9.396012000786702e-05,-2.479732651842596e-05
-0.19078209614586386,3,3860,-0.00023013844855314462,-9.299236427674762e-05,1.873819744872282e-05
-0.18897620922593292,3,3878,-0.0002767159363356356,-8.966392639723164e-05,7.003302478632445e-05
-0.18653108611148467,3,3899,-0.0003323561208321557,-8.874775337615563e-05,0.00012382875941409997
-0.17766046611168312,3,3920,-0.0003833674480590004,-8.654349027569309e-05,0.0001733523220890384
-0.16076933887765166,3,3940,-0.0004370666297948057,-8.538512704629466e-05,0.00022295499482670632
-0.14226659164712338,3,3960,-0.0004989259758487967,-8.484474759440847e-05,0.00027696176758999346
-0.12046705610186353,3,3979,-0.0005461750689412933,-8.31485428762617e-05,0.00032364625147612196
0.15667363062557013,4,20,-0.020949599791653648,-0.01992870906466096,-0.020960857994629063
0.270942951623741,4,40,-0.007798563399108465,-0.007663425852740208,-0.007823564898568494
