acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.05558247271722331,2,1620,0.000991014508924529,-0.0010227317823225438,3.511357813496421e-05
0.05046087684408893,2,1640,0.0010073869388478307,-0.0010232366709714933,2.5544046658177947e-05
0.046231952812164585,2,1660,0.000934128248242847,-0.0010152721908961528,-6.870006202659812e-06
0.0423476914946974,2,1680,0.0009479721670988992,-0.000990636544936121,-3.801134331612607e-05
0.043384498447077625,2,1699,0.0009609981386717094,-0.0010029715285252469,2.5550799685672534e-05
0.04659969902201828,2,1720,0.0008812848214669825,-0.0009971081064489983,-7.19911314019159e-05
0.043656412980751305,2,1740,0.0010005154134814398,-0.000986699161874512,-1.3064355604779166e-05
0.034207193078324004,2,1760,0.0009996242795238775,-0.0009809940653322476,1.9563260960155156e-05
0.023097747999116448,2,1779,0.00090938300674701,-0.0009696912492242803,2.4229615049673712e-05
0.020608908346999456,2,1800,0.000933880376082552,-0.000975544734053535,1.1555936497290806e-05
0.025262003189684024,2,1820,0.000950057757911879,-0.0009576753505884919,-9.463576589810484e-06
0.030192751718294525,2,1840,0.0009661005403103571,-0.0009611075327981501,-5.348648408734209e-05
0.026665219720162586,2,1860,0.0008767584937126412,-0.0009483699369114314,-0.00010455011282139766
0.020688215685570246,2,1880,0.0008837873767973841,-0.0009447383364501566,-2.26724285584636e-05
0.014896038954278826,2,1898,0.0009029001362895545,-0.0009401750294443279,-0.00011854560095140767
0.012874939911650812,2,1920,0.0009136392200558822,-0.000925822164343707,-5.1283999627432144e-05
0.011943708674738823,2,1939,0.0009140150591345856,-0.0009283417696563413,-1.4825072061994834e-05
0.01589256248698245,2,1960,0.0008317688802073056,-0.0009200612776938254,1.2942757394418427e-05
0.01916395073835496,2,1980,0.0008338594441390385,-0.0009103975812490974,-0.00012533384250322519
0.013213690403353158,2,2000,0.0008397295992980305,-0.0009119207650130989,-0.0001262285574774285
0.0029667356223596134,2,2020,0.0008546808380059854,-0.0009147304259016913,-0.000142268337812203
-0.007794992073545915,2,2039,0.00086601953685867,-0.0009059729254946126,-9.674750813240243e-06
-0.017428756401436273,2,2060,0.0008543354330544261,-0.0008911077945445894,-3.0457126780062702e-05
-0.01924042768730557,2,2080,0.0008805869778028676,-0.0008939756160248829,-8.198562351634165e-05
-0.01644341590392914,2,2100,0.0007677305087307797,-0.0008749775923301431,-0.0001288861691067344
-0.014179022195728875,2,2120,0.0008816097677329623,-0.0008827621054896346,-4.5838801899330024e-05
-0.012338344440818692,2,2140,0.0007871086568413763,-0.0008796979756297263,-0.00011530078908451635
-0.014057153853312226,2,2160,0.0008931857716896797,-0.0008708209026774266,-5.794192410322445e-05
-0.020344972686375452,2,2180,0.0007985791737547526,-0.0008651354724162689,-0.00014848108677962795
-0.02266518384236755,2,2200,0.0008028315916792667,-0.0008621100346508156,-9.695840688695908e-05
-0.017308456862828645,2,2220,0.000804677671719779,-0.0008617777617307097,-5.412530084166876e-05
-0.01169542370899035,2,2240,0.0008051771759838209,-0.0008591450543176668,-2.6810458525583566e-05
-0.014137542472943502,2,2260,0.0007021403674138188,-0.0008493047611092127,-0.0001474406520701334
-0.021834401603930305,2,2280,0.0007077664951852604,-0.0008439284014112116,-0.00013672281208021013
-0.030412017313856548,2,2300,0.0007113080243232878,-0.0008398737524605927,-0.00012190185520102385
-0.037728964618947806,2,2320,0.0007182864990718015,-0.0008306828760638414,-0.00012427809136513558
-0.0411264152239169,2,2340,0.0007259506250465351,-0.0008249904583617127,-0.00013916449649148223
-0.04100404537640006,2,2360,0.000726460564165151,-0.0008294916211846801,-0.0001524031488102983
-0.039840307995193544,2,2380,0.0008407546032512293,-0.0008172233268078559,-3.394210529499736e-05
-0.03780879619378454,2,2400,0.0007280819580745179,-0.0008168204296513848,-5.248408646954156e-05
-0.03369816298817527,2,2420,0.0007358942332166123,-0.0008094382474732842,-9.336259291137732e-05
-0.033396156759697225,2,2440,0.0007351711178342612,-0.0008010964571546442,-0.00012978291028221993
-0.037301195690032214,2,2460,0.0007391091770018739,-0.0008045867246282145,-3.177522362008761e-05
-0.04138458503399121,2,2480,0.0007435925485130627,-0.0007867630519674112,-8.39277289114668e-05
-0.044174007628164015,2,2500,0.0006273093796248348,-0.0008005334097337098,-0.00013920080260676514
-0.04592744007473254,2,2520,0.0007471668281820878,-0.0007861180628168438,-6.807510816006951e-05
-0.04640235561827634,2,2540,0.000636504576017716,-0.0007838142628140599,-0.0001311405742036664
-0.04421542877674372,2,2560,0.0007512998009462515,-0.000782452511469091,-7.494054553624425e-05
-0.04217415471391486,2,2580,0.0006305720812079211,-0.0007723183589864083,-4.697478106371329e-06
-0.04043549220583357,2,2600,0.0006363326088116626,-0.0007701755016726396,-9.128646040289565e-05
-0.039625394242407345,2,2620,0.0007676593399306664,-0.0007772377441905479,-4.427118357671582e-05
-0.039977878193076265,2,2640,0.0006441894678610275,-0.000766040505518116,-0.00013293948670210808
-0.03927059327687138,2,2660,0.0006360043921953126,-0.0007593022805758597,-9.011093219360454e-05
-0.03424835622721825,2,2680,0.0006486753079334456,-0.0007598319858071343,-6.002232655659734e-05
-0.02974327603981557,2,2700,0.000638351467882445,-0.0007556261007133367,-2.7579065360853904e-05
-0.029501426473961045,2,2720,0.000515534928661315,-0.0007556424915665164,-8.471639368305559e-06
-0.031541769491983,2,2740,0.0005179836999704226,-0.0007484703979594934,-0.00011436669729929516
-0.034831761201662564,2,2760,0.0006556903629007065,-0.0007435346530619004,-9.444636890218276e-05
-0.04001466474565764,2,2780,0.0006563564482766262,-0.0007396403060684684,-8.381049846392155e-05
-0.044566094992042414,2,2800,0.0006538145757575472,-0.0007423560780967773,-7.664558865028224e-05
-0.048323813788735424,2,2820,0.0005224518392310797,-0.0007364959702269691,-7.577760120378142e-05
-0.05224479474291829,2,2840,0.0005272969465132896,-0.0007344342744898248,-7.47000182709773e-05
-0.0555157594447947,2,2860,0.0005298530615773662,-0.0007287809736965166,-7.76831276704931e-05
-0.0578552835675352,2,2880,0.0005348295677279217,-0.0007287077231555079,-8.921459857607952e-05
-0.05791301797123353,2,2900,0.0005371606220503073,-0.0007176207437419016,-9.902342171477418e-05
-0.05577074482536543,2,2920,0.0005400044214139752,-0.0007257525975719212,-0.00012174720730056311
-0.051460518481229574,2,2940,0.0005420439053073066,-0.0007241200298016692,-0.0001422139424189875
-0.04722775765487943,2,2960,0.0006681070555531297,-0.0007207206956892643,-1.5187983365045978e-05
-0.04386507679870529,2,2980,0.0005380595753451784,-0.0007078707140909962,-3.5107347390451753e-05
-0.04192675738891189,2,3000,0.0005469021007205737,-0.0007078634887252949,-7.49582938285755e-05
-0.040135277482039794,2,3020,0.0005452844429829753,-0.0007032188235550153,-0.00010735809090468426
-0.0390029678929454,2,3040,0.00041412552535634805,-0.0007039393514301637,-0.00013257394704484587
-0.03935226675081256,2,3060,0.0005527276333591686,-0.000706043031343147,-4.11978632039573e-05
-0.04091258100801691,2,3080,0.0005503770021782331,-0.0006992830424126936,-8.664529858554199e-05
-0.0438037185386693,2,3100,0.00042438015772823756,-0.0006907130728852881,-0.00011255227216752597
-0.048007961073116376,2,3120,0.0005536957296858789,-0.000697517759883849,-3.737910627398499e-05
-0.052437641290970026,2,3140,0.0005603715516033826,-0.0006898807120713777,-7.788102250331297e-05
-0.05634114626684113,2,3160,0.0004309072233893956,-0.0006847245852860687,-0.00013172501457096544
-0.0570780454607306,2,3180,0.000563682749419858,-0.0006896582367199313,-6.756761597296962e-05
-0.0531075544960805,2,3200,0.00043531161091409527,-0.0006809762530666972,-0.00011476884371122053
-0.04494498676398613,2,3220,0.0005597123496792402,-0.0006798265099977836,-3.946957399391178e-05
-0.036672456154472385,2,3240,0.00043837832761800316,-0.0006743123317925789,-0.00010132327839966615
-0.03240539694215383,2,3260,0.0005675191815241854,-0.0006748051848272778,-3.6167482348898115e-05
-0.0312975768679396,2,3280,0.00044225854340106254,-0.0006702240182857305,-9.323809435655458e-05
-0.030755631838669733,2,3300,0.0005762259298384398,-0.000676730806965677,-3.6817181760841475e-05
-0.03003530134865232,2,3320,0.0004546612492157267,-0.000661773499610419,-0.0001035746529983499
-0.02976394288486882,2,3340,0.0004419906007600384,-0.0006756258027212724,-4.830561994261785e-05
-0.02996508171117948,2,3360,0.00045628618086545383,-0.0006586931888249836,-0.00012776648482101279
-0.030548009733880888,2,3380,0.00045624277623851795,-0.0006607515501018774,-6.858292816266347e-05
-0.03106293848807652,2,3399,0.0003313945134679407,-0.0006582543242453849,-0.00014589093702927462
-0.03258830487914963,2,3420,0.00045310633102764523,-0.0006561818869134133,-0.00010823364715498726
-0.03454279748578082,2,3440,0.0004616166170721769,-0.0006565926569704306,-6.025028592165389e-05
-0.03667404843213084,2,3460,0.0003306479942246746,-0.0006513823413414915,-0.00013329936073011106
-0.03894233822061275,2,3480,0.00047177192374421145,-0.0006524563810198651,-0.00010773211942290267
-0.0417528837111862,2,3500,0.00046432721470263935,-0.0006433483672088032,-5.270528678872625e-05
-0.04527829933107737,2,3520,0.0003379096862651901,-0.000643028114194215,-0.00014201795313447123
-0.04845879271033674,2,3540,0.0004748999962670034,-0.0006384757649512226,-0.00010296770823615557
-0.04949852741426589,2,3559,0.0004748932427012004,-0.0006337714811109285,-8.500948858300902e-05
-0.04884832518971576,2,3580,0.00046486731640582184,-0.0006403738161670235,-4.724251730556997e-05
-0.047145141706531064,2,3600,0.00034868537112084537,-0.0006329566503252769,-0.00013210794401557414
-0.044189827633598196,2,3620,0.0003553259395636894,-0.0006305114426750764,-0.00010357339221144096
-0.04041890340698504,2,3640,0.0004800705631611253,-0.0006251144565744105,-9.038749969459045e-05
-0.036031738414741374,2,3660,0.00048218731918743746,-0.0006224025534526289,-5.403357378852063e-05
-0.03105663234220947,2,3680,0.00035746710809371907,-0.0006215030584692272,-0.00015107464795029976
-0.027185851650805497,2,3700,0.0003670867785252214,-0.0006183925945601413,-0.00012952724632886057
-0.02455880827351873,2,3720,0.0003615007077341738,-0.0006128848950035003,-0.00010819857328573232
-0.02270424344588317,2,3740,0.0003630939052206485,-0.0006151916315528065,-9.105363738617666e-05
-0.020916383927897235,2,3760,0.00035975025810089346,-0.000606949253815511,-6.20564574081524e-05
-0.019291124762329706,2,3780,0.00035935570186670706,-0.0006039092029956694,-4.0542113854423745e-05
-0.018378802686657102,2,3799,0.00048811650830414435,-0.0006040192008472964,-5.3135675864899134e-05
-0.017375026768260117,2,3820,0.00037590948831852874,-0.0005970140742062723,-0.0001584305961638961
-0.016502295447495357,2,3840,0.00037208645091752217,-0.0005940975449300732,-0.00014332826160104892
-0.015262027537287393,2,3860,0.0003737930723713341,-0.0005911980325932838,-0.00013527870646558174
-0.014194925796851414,2,3878,0.0003800947087250112,-0.0005898710669129365,-0.000129270883704213
-0.013460029289565637,2,3899,0.00037277225438812916,-0.0005917661097713943,-0.00012507372147967728
-0.013082483759620199,2,3920,0.00037732063028963087,-0.00058896659229115,-0.00011727937008087535
-0.013672340023387968,2,3940,0.00037757643808691534,-0.0005849013447462415,-0.00010815607231673985
-0.015249886071213706,2,3960,0.0003812351219162806,-0.0005767417764437977,-0.00010499337393380376
-0.01698889389979466,2,3979,0.00038371944510198227,-0.0005811135885733622,-0.00010584555639572951
0.10435879691897841,3,20,-0.023386010937330965,-0.022234973483710615,-0.023378604488888247
0.1820149975564311,3,40,-0.010828513368744899,-0.010614604003680708,-0.010828536514864383
0.24706179054070176,3,60,-0.006676141783594056,-0.006663209759385603,-0.0066918792441419675
0.27545348275941967,3,80,-0.004620630660142603,-0.004696061734419494,-0.0046665370851144555
0.29388628766129254,3,100,-0.0033759980461515048,-0.0035139708673005447,-0.003421186913022842
0.323374100124082,3,120,-0.0025418550493363974,-0.002732246112696424,-0.002587860775037609
0.3601489272492771,3,140,-0.0019202620527573138,-0.002169553355389025,-0.001987736191609271
0.3939435350714166,3,160,-0.001436104043989767,-0.0017329517398025612,-0.0015059307274604683
0.42742524347821037,3,180,-0.001062482402812055,-0.0014085965503318346,-0.0011419409428242054
0.45531699276456056,3,200,-0.0007535939046880514,-0.0011634252427984394,-0.0008670294496053639
0.4752101552918645,3,220,-0.000538520883200531,-0.0010016395906182717,-0.000664307021880621
0.4932983410156791,3,240,-0.00035771854128656617,-0.0008578849328033937,-0.000500997790451793
0.5051017601513785,3,260,-0.00020516531918796303,-0.0007484629894819807,-0.0003843055045590566
0.5122804771577536,3,280,-9.878572789005999e-05,-0.0006777893842514996,-0.0003000159742651577
0.5173877633677135,3,300,-6.339478387057313e-06,-0.0006139080810836196,-0.00019300480407500678
0.5221457184334999,3,320,0.000114870386493991,-0.0005526978223425168,-0.00011611570360975673
0.5261064297610542,3,340,0.00018164043701571466,-0.0005150204394597561,-5.505637367836333e-05
0.527101303633883,3,360,0.0002544821652183029,-0.00048586418450199465,-2.759454600766302e-07
0.5276766047889913,3,380,0.0003236142182356391,-0.00047204164908181843,4.3814284519945186e-05
0.5275902969440064,3,400,0.0003609733882104675,-0.0004580400452720347,7.911407939485292e-05
0.5274401899542807,3,420,0.00042482403401024056,-0.00045255867842415,0.00010918819846955944
0.521987421279529,3,440,0.00043704999360175926,-0.0004450197300788985,0.00016715441916746845
0.5160716489068697,3,460,0.0005019430951389625,-0.0004495132771703051,0.0001761155443054115
0.5064777131829189,3,480,0.0005135935790543691,-0.0004625740599443624,0.0001779414542239789
0.49685035803042726,3,500,0.0005497715707523545,-0.00046294095958913033,0.0002471173580743153
0.48863263897495807,3,520,0.000575639173984258,-0.00047926316602438457,0.00025792931093873364
0.47990078120436963,3,540,0.0006229679141741352,-0.000490113027444302,0.00026325345632147347
0.4718656972673122,3,560,0.0006136661365377692,-0.0005072986371678048,0.0002854059727439915
0.4627215588230263,3,580,0.0006498202895450964,-0.0005262626220094675,0.00027452679678304144
0.45157811241865214,3,600,0.000686296082860076,-0.0005493561212127605,0.0002654626500977865
0.44217833744700996,3,620,0.0006803511336006185,-0.0005771026086604864,0.0002668940559616702
0.4303971096032557,3,640,0.0007125149667596859,-0.0006044429913286467,0.00031774178955922715
0.414886105904203,3,660,0.000732000425002198,-0.0006309525055728343,0.0002530237899990806
0.40115560292211544,3,680,0.0007519372065092065,-0.0006642375292880129,0.00027461440017752714
0.3841212724942913,3,700,0.0007616004699148355,-0.0006984349774253767,0.00029797000495374775
0.3692619502104729,3,720,0.0007384454909699645,-0.0007319688534161288,0.00024818303296105307
0.3518173216485504,3,740,0.0007509561817548738,-0.0007604414253773449,0.0002470577362652084
0.33466700219996964,3,760,0.0007930046544634308,-0.0007984539623801949,0.00028180421915781866
0.31802672467169174,3,780,0.0007988634821770503,-0.0008334850155869806,0.0002897755588398741
0.30222043444387603,3,800,0.0007979082782431562,-0.0008744407208634802,0.00026492682020681877
0.288154126192286,3,820,0.0007981183619047125,-0.0009010804537011361,0.00022509414066739829
0.273973737011313,3,840,0.0008330382058296909,-0.0009261833064774803,0.00027862518723244104
0.2606008312669065,3,860,0.0008292094263939287,-0.0009609410045863771,0.00021736864846036172
0.24911130974702506,3,880,0.0008237549103516195,-0.0009783117350698684,0.00028382392402898494
0.2423219112816968,3,900,0.0008148214532932688,-0.0010106548450829356,0.00022543101658152029
0.2292516696219492,3,920,0.0008530601027720498,-0.0010347511847976344,0.00020222538187979054
0.21795170072471012,3,940,0.00083824638661401,-0.0010597192766609938,0.00019436486964566926
0.21052380913579724,3,960,0.00087627139890966,-0.0010748873753894856,0.000228088246131717
0.20157672942646276,3,980,0.0008611506241282928,-0.0010932499184406488,0.00016465622064512425
0.18862372280569661,3,1000,0.000837898648225794,-0.0011158743646190086,0.00015056780140390146
0.1883022662890446,3,1017,0.0008704995728500334,-0.0011223729546923512,0.00018714713648056557
0.17268231942144957,3,1040,0.0008470980863366315,-0.0011467984347502728,0.00014662349831271414
0.16670559982629493,3,1060,0.0008810781646297939,-0.0011555007328304947,0.00017162100732511944
0.15750389059485598,3,1080,0.0008519294763775251,-0.0011735286991596343,0.0001152765733996903
0.15258487126045608,3,1100,0.000882591675334607,-0.0011857474699719778,0.0001317675479975543
0.14507640350486556,3,1120,0.0008499973263323663,-0.0011939293792522971,8.135413572069119e-05
0.13636912714401084,3,1140,0.0008856470581788482,-0.0012025336172201758,0.00011864205683774425
0.12730990136792644,3,1160,0.0009059287073801876,-0.0012149352272379794,8.0603554052656e-05
0.12685047575599584,3,1180,0.0009325881154768571,-0.001210541707219329,0.0001595705583334258
0.11454334080265166,3,1200,0.0008985467645854574,-0.0012084656711194536,0.00016490257419250518
0.10740641052779006,3,1220,0.0009281942222621501,-0.001224119934057715,0.00011811819349293021
0.10594837937866096,3,1240,0.000891939485264039,-0.001237210819830728,-3.1130921597318495e-06
0.09518645842628577,3,1260,0.0009105172620137843,-0.0012381264106953044,-9.113887385248532e-07
0.09754934825682013,3,1280,0.0008675631248315287,-0.0012285642496635077,0.00013882374928023578
0.08176509491525873,3,1300,0.0009624636299660062,-0.0012221792369824821,3.9431827158983095e-05
0.08303160813108959,3,1320,0.0009140727967774337,-0.001228718957500259,5.251598759610775e-05
0.08353871380606413,3,1340,0.0009355144561913849,-0.001233541366949798,1.2778570624602212e-05
0.07044937037332617,3,1360,0.0008902807657476567,-0.0012178406121748613,-5.8759417193353395e-05
0.06624103232267126,3,1380,0.0009939605624704573,-0.00122167707429997,8.074482813801064e-06
0.059855929109581735,3,1400,0.0009336104316848452,-0.0012126732303104665,2.6202179717754758e-05
0.05809477108528727,3,1420,0.0009557183368433713,-0.0012101763322245273,2.9808908066561617e-06
0.05399545809201911,3,1440,0.000980231753328505,-0.0012086199861926132,-7.691527177434176e-05
0.04742307014158072,3,1460,0.0009256195296465528,-0.00119617953935446,-0.00017026697348347986
0.04368218422656687,3,1480,0.0009454477005304056,-0.0011932311381747636,-0.00011502140467006694
0.03956475974278565,3,1500,0.000966042352333864,-0.0011732318709388643,-9.465019281412084e-05
0.03807499695154637,3,1520,0.0009839264050312882,-0.001165180881331269,-0.00012155970423418203
0.03632975640532893,3,1540,0.0009268703972208235,-0.0011655751171664275,-0.0001572323127474204
0.03272318665388669,3,1560,0.0009387582484242389,-0.001159460378606484,-5.8993570630623566e-05
0.02872307105392275,3,1580,0.0009615858655313621,-0.0011420640415740607,-0.00016374303273726344
0.02292687271729014,3,1600,0.0009793960887003678,-0.0011328113972678584,-0.00012038574800776564
0.01782054175233392,3,1620,0.0009921512091680194,-0.0011252854439017539,-0.00010505608838103638
0.01682307452746974,3,1640,0.0010063247181676214,-0.0011194100000232892,-9.63358025824691e-05
0.01566184262705201,3,1660,0.0009499320129932606,-0.001110655462192171,-0.000134886567764007
0.013878550466666868,3,1680,0.0009559339769507731,-0.0010976768682679353,-0.00019013722520952217
0.01189043076162859,3,1699,0.0009695505426453732,-0.0010906830918202615,-9.293640022485692e-05
0.005991065892135365,3,1720,0.0008998301909530107,-0.001091258842770923,-0.00019745298539276313
0.0005276520546649562,3,1740,0.0009991725513762138,-0.0010723182868910262,-0.00013759925061261936
-0.0033367234711506218,3,1760,0.0010102745683188343,-0.0010600632958997524,-0.00010726719568822096
-0.0027081277635742913,3,1779,0.000935030255964742,-0.001063695906725813,-9.820724841733597e-05
-0.0017721044882124607,3,1800,0.0009487597702846591,-0.0010516169679083245,-0.00010933909637443898
-0.0036631439969608214,3,1820,0.0009593867268174842,-0.0010407341917940106,-0.00013471196378274345
-0.008296199849574559,3,1840,0.0009736817196851317,-0.0010321693767291566,-0.0001712263953310754
-0.011406178807597051,3,1860,0.0008927694403919721,-0.0010287849066291375,-0.00023973514133984134
-0.014332929624411775,3,1880,0.000901057709458145,-0.0010254670359420748,-0.00014479120964511772
-0.020201678769971046,3,1898,0.0009158299635418092,-0.0010246736878612953,-0.00025448621473807466
-0.025787117040339893,3,1920,0.0009209599664949796,-0.0010053862468014604,-0.00018396341282133995
-0.030216397398000253,3,1939,0.0009300929322979211,-0.0009912232283459082,-0.00014040465414717304
-0.03524985378679231,3,1960,0.0008436932883238138,-0.0009823521603148867,-0.00010721252436918225
-0.03824451974071977,3,1980,0.0008515616444535284,-0.0009864107915979257,-0.0002560776359161115
-0.042184860903433326,3,2000,0.000860827414715592,-0.0009839466505529397,-0.0002525873068731899
-0.04461413209019769,3,2020,0.0008702009185927878,-0.0009704790154446552,-0.00025871770482264046
-0.043581132869635254,3,2039,0.000877015677577159,-0.0009560535321194585,-0.00013108714932158762
-0.03987541611171035,3,2060,0.0008827039150740194,-0.0009528173465870697,-0.00015199114568128152
-0.036194162088486435,3,2080,0.0008959508431410723,-0.0009390158156654518,-0.00019684668859308889
-0.03609114674736112,3,2100,0.0007911833479900226,-0.0009438180105939924,-0.0002466971058732093
-0.039421541675672106,3,2120,0.0009102356559145674,-0.0009212138235801541,-0.00016091309273625565
-0.04772351757273014,3,2140,0.0008150997298157507,-0.0009203720597713758,-0.00023171143912414558
-0.050600935146290674,3,2160,0.0009215411722077763,-0.000910822746235803,-0.00016984686953836996
-0.047339211099690144,3,2180,0.0008258314547397723,-0.0009011499877911426,-0.00024971006911159404
-0.04249787487724756,3,2200,0.0008289589330502581,-0.000890364890582159,-0.00020029542839783087
-0.03560844839740534,3,2220,0.0008303984885755808,-0.000888007708314001,-0.00015961550488697603
-0.03300540077837409,3,2240,0.0008419859407490525,-0.0008839594834119017,-0.0001257268886025093
-0.040028664528910754,3,2260,0.000735497041130752,-0.0008762480332310535,-0.00024718968593447283
-0.048384056727565725,3,2280,0.0007377739607586923,-0.0008677189062487572,-0.00023249005026995754
-0.053156868141979875,3,2300,0.0007494071216354144,-0.0008554815340432074,-0.00021857145653071517
-0.05705006644613174,3,2320,0.0007543050719671287,-0.0008464473816296284,-0.00021856846658851195
-0.05670249691513445,3,2340,0.0007540214346127522,-0.0008412720116280846,-0.00022928418389325813
-0.05400161975923989,3,2360,0.0007564432831582566,-0.000833406843299654,-0.0002464248782774965
-0.052952638210166936,3,2380,0.0008774608613883678,-0.0008292676387208608,-0.00013537598777373582
-0.056128836391156935,3,2400,0.0007608636572565522,-0.0008179502299932276,-0.00014806403129305682
-0.06132742510224865,3,2420,0.0007706145879005741,-0.0008093691759262121,-0.00018487999689192867
-0.06377475128950984,3,2440,0.0007827318802008727,-0.0008025190419524285,-0.00023399109705470796
-0.06563820874801615,3,2460,0.0007726874186523333,-0.0007906397702229805,-0.00012634554421924734
-0.06658129300705908,3,2480,0.0007835402790563122,-0.0007900699568001885,-0.00018939002749075517
-0.062483027784952246,3,2500,0.0006635282202039372,-0.0007805193905368051,-0.00023018846548062094
-0.05608736651393505,3,2520,0.0007894022461716311,-0.0007667850516789032,-0.00016155865437147954
-0.049884655981846215,3,2540,0.0006685770531367607,-0.0007730758489906118,-0.00023032121107677565
-0.04672368497471758,3,2560,0.000789359831094763,-0.0007531715115227233,-0.000156746710106423
-0.04903136161062095,3,2580,0.0006832177531684607,-0.0007534645633348319,-0.00010326197690011184
-0.050392878330221234,3,2600,0.0006772895922030999,-0.0007411457327941008,-0.00018444658620678014
-0.0486625067467611,3,2620,0.0007984938932781106,-0.0007278170549080065,-0.00012338418237112936
-0.0478537889915379,3,2640,0.0006778140973283898,-0.0007238091445487767,-0.00022055079798941144
-0.045260227777118765,3,2660,0.0006833453011010168,-0.0007215352138005593,-0.00018262138287078672
-0.0407207528156288,3,2680,0.0006869897088547337,-0.0007157859721122021,-0.00014415072901300774
-0.04017562571924231,3,2700,0.0006865703479198497,-0.0007105151987599643,-0.00011264376983347152
-0.03821075301090988,3,2720,0.0005512961503443455,-0.0007030674526414565,-8.17376482476431e-05
-0.03273163237920491,3,2740,0.0005578383353356595,-0.0007036876501291486,-0.0001870254368167771
-0.02916296459981617,3,2760,0.0006914664995580238,-0.0006948921096478549,-0.00016940929729812487
-0.031501343488134124,3,2780,0.000692273518175011,-0.0006848552744251622,-0.00015039540471259745
-0.0365718552186376,3,2800,0.0006878898253711229,-0.0006799498907404889,-0.0001375326711708255
-0.040807530010895834,3,2820,0.0005578909427006494,-0.0006718790837293718,-0.00013393624396693758
-0.040141879691074876,3,2840,0.0005583979959071141,-0.0006638601031913932,-0.0001249015139633558
-0.034767971684587985,3,2860,0.0005599132490995045,-0.0006585210318623291,-0.00013313849810597732
-0.027033040891903132,3,2880,0.0005665765255919105,-0.0006547066097102383,-0.0001386680502252939
-0.02566157531990749,3,2900,0.0005621217783504937,-0.000653189521319697,-0.0001505752829503975
-0.027432564580757934,3,2920,0.0005581537298224576,-0.0006440556400473115,-0.00016022313442730476
-0.028020189797612165,3,2940,0.0005606473296428746,-0.0006341270887343625,-0.00018233963986669937
-0.027222668573239593,3,2960,0.0006961397270833071,-0.0006421566144837064,-6.339152902377111e-05
-0.02519365994080108,3,2980,0.0005767054961066417,-0.0006425521393882341,-8.765516094032454e-05
-0.024215705401396476,3,3000,0.0005693355258105863,-0.0006154500936531197,-0.00011594280405809317
-0.026869326723974865,3,3020,0.0005646211560161186,-0.0006127983383191658,-0.0001454724984819185
-0.030368522778722068,3,3040,0.00044202096849907033,-0.0006183873797033552,-0.00016324175474533972
-0.02939665766973063,3,3060,0.0005709140258110547,-0.0006000330179856491,-8.322987596057419e-05
-0.023301742017017738,3,3080,0.0005794700545603338,-0.0006054398576297965,-0.000124304068330061
-0.017770007018721078,3,3100,0.0004497074575245705,-0.0005947704734201969,-0.00014890111096342164
-0.01919805528499925,3,3120,0.000570374768436893,-0.0005919145624110625,-6.878574767063311e-05
-0.024535060984575655,3,3140,0.0005899345551214264,-0.0005992746743148865,-0.00011828372970188911
-0.029288522655654237,3,3160,0.00044457212800669765,-0.0005807479182726115,-0.00015829931128459986
-0.03333520666211038,3,3180,0.0005849092072932534,-0.0005787663585558543,-0.00010287274973154364
-0.036904305549010044,3,3200,0.00045714631644080646,-0.0005783741586837996,-0.0001378841752285317
-0.037991931069945355,3,3220,0.0005769967908668222,-0.0005678589140933706,-7.915277055046708e-05
-0.037992006684293915,3,3240,0.000462860491926111,-0.0005709153198769757,-0.0001337763779469339
-0.03773151735328971,3,3260,0.0005810136680232999,-0.0005636009228707474,-7.060823937849043e-05
-0.03863572926020388,3,3280,0.00047159470501614137,-0.0005635045243267681,-0.00013019641194790405
-0.03815946089429673,3,3300,0.0005811968118798784,-0.0005533683475503306,-5.112833191991485e-05
-0.03461601811450681,3,3320,0.00047073573626876954,-0.0005511689122262403,-0.00013308662536107876
-0.028200897994394958,3,3340,0.00046155887730800124,-0.0005466160336695324,-6.872601835330701e-05
-0.020078408797685972,3,3360,0.0004710820540654319,-0.0005477022848002214,-0.00015784365580744477
-0.01593158908433848,3,3380,0.00047612744866827795,-0.0005368120426032356,-9.594637130384994e-05
-0.015536916618647801,3,3399,0.00035450447531648214,-0.0005362306238530988,-0.00015803907153918894
-0.01667441750191377,3,3420,0.0004733394680523088,-0.0005243917241234036,-0.0001279349448177372
-0.01790148305078116,3,3440,0.00047135466223347455,-0.0005312816032103241,-7.766706701753246e-05
-0.017498652617427942,3,3460,0.00035617961986594783,-0.0005295629182031009,-0.00015188447455583495
-0.016321166226707002,3,3480,0.0004738965171915874,-0.0005207778805301984,-0.0001220234631778027
-0.012675456489425523,3,3500,0.00047522517255151064,-0.0005146179295515186,-7.72686586030537e-05
-0.008579532023502236,3,3520,0.00036256675443173945,-0.000512535922533206,-0.00015689809387829686
-0.004446667266191192,3,3540,0.0004824563097184322,-0.0005074902831947209,-0.00011486999153648843
-0.0018606705223139224,3,3559,0.0004772986721631681,-0.000504561654752058,-0.00010422005488113237
-0.001113734243337854,3,3580,0.0004843881720665722,-0.0004974071317477804,-6.058950772663258e-05
-0.00015949773681005674,3,3600,0.0003671599088678146,-0.0004948757457450155,-0.0001481059669267477
0.00253231985983877,3,3620,0.00036409064091848296,-0.0004937922262310937,-0.00011271491080752146
