acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.004359744031636871,2,1820,0.0002647321283957095,-0.0005496877079140912,3.538267594704887e-05
-0.0038450447449033323,2,1840,0.0002619024390865721,-0.0005541018735411503,2.6982206968817983e-05
-0.0056089319966471035,2,1860,0.00025742930504966965,-0.000557463508224629,3.0683200658736e-05
-0.008491988753087605,2,1880,0.00025115005267527496,-0.0005511135886265879,2.7896084465430027e-05
-0.017432456605631187,2,1898,0.0002486982270227752,-0.0005626089733180258,3.763414613463677e-05
-0.02743836835072255,2,1920,0.00023120428032500203,-0.000561017787454125,3.168476905984434e-05
-0.030921614349124105,2,1939,0.00021881368592470426,-0.0005614652471318016,3.8684101820151795e-05
-0.03847656057867053,2,1960,0.00021245190792995103,-0.000559174127472196,7.770281108586968e-06
-0.04523632544980793,2,1980,0.00019753189722783617,-0.0005680339740483868,4.681311759050476e-05
-0.053799495948464775,2,2000,0.0001995759406045746,-0.0005697545126781244,1.6278702124731056e-05
-0.059654796587262096,2,2020,0.00019669759339059961,-0.0005701810314810474,2.1443245228240303e-05
-0.06761717650435534,2,2039,0.00017269621892098552,-0.0005706176215572857,1.494622629201543e-05
-0.07899815864770741,2,2060,0.00015778035016802684,-0.0005686946659510784,-1.913496248299733e-06
-0.08440068264836695,2,2080,0.00017002192951899475,-0.0005734959855465439,2.3774374273655983e-06
-0.08785878363287235,2,2100,0.0001620192889992027,-0.0005717459571085071,-1.4016974889760387e-06
-0.09513944683044037,2,2120,0.00015098977598999942,-0.0005792682745126163,-7.408562510645421e-06
-0.09600116808084849,2,2140,0.0001684434978072001,-0.0005755217586655243,9.42821789912175e-06
-0.10560315948551567,2,2160,0.00014649535137173874,-0.0005779785994522479,1.534188953684673e-05
-0.11626587940551976,2,2180,0.0001471425011624701,-0.0005826256669895687,5.2159083652276145e-08
-0.12145225228252285,2,2200,0.00014810546643348802,-0.0005871627291180715,-5.2747280444488096e-05
-0.12300348182841069,2,2220,9.55654866035194e-05,-0.0005804274723592541,-4.830672865550138e-05
-0.132121420687315,2,2240,0.00012438886823035793,-0.0005761433367039976,-6.188091202265977e-06
-0.1398375447663085,2,2260,0.000134861261024369,-0.0005844795955248846,-8.343082813043647e-06
-0.14259510835831943,2,2280,9.564488214333668e-05,-0.0005836302307181974,-3.077176676411808e-05
-0.145110488252623,2,2300,0.00012618302093665511,-0.0005758104010986796,7.695477121170357e-06
-0.15643454848908578,2,2320,0.00014433619448869897,-0.0005804432608211125,1.786674849537555e-05
-0.1664452953510597,2,2340,0.00013054970720567844,-0.0005694842216238783,-1.4390547007967679e-05
-0.16931550502757062,2,2360,8.902119597953905e-05,-0.0005846223024618885,-3.777854936059928e-05
-0.17005096780709675,2,2380,0.00012262692353463364,-0.000578560271937997,-2.4780306866974424e-05
-0.17399560844178114,2,2400,0.00010247158731054544,-0.0005780386396477388,1.0255002246042538e-06
-0.1824358701387789,2,2420,0.0001350658894263351,-0.0005748994778678307,-4.9183865700941664e-05
-0.18984039438245903,2,2440,0.0001619178416281828,-0.0005776632501544173,-3.0089503210094317e-05
-0.19170988856877608,2,2460,0.00015074381671617714,-0.0005801674376206469,-4.416161300552689e-05
-0.19677794200941923,2,2480,0.00017385588249883738,-0.0005683623002644983,-4.956972347090035e-05
-0.20484284663727131,2,2500,0.00013967170373825448,-0.0005764816252555706,-7.545754911267587e-05
-0.20952225065916485,2,2520,0.00017477487333764826,-0.0005694230632667571,-1.430240711754612e-05
-0.21153168877086537,2,2540,0.00015698923027351535,-0.000574464640506387,-6.567324345633726e-05
-0.21343210077906974,2,2560,0.00018178653235854055,-0.0005738817726856531,-2.6070483584381694e-07
-0.2161850591484576,2,2580,0.00020029879454074612,-0.0005689253629847316,6.2752056337141615e-06
-0.22345917524079542,2,2600,0.00019952655100538628,-0.0005608280561347799,-9.510626603445825e-05
-0.22318063421053988,2,2620,0.0002199634995173025,-0.0005663498177895572,-1.9227355089968166e-06
-0.2260535754108677,2,2640,0.00016580377927517294,-0.0005658674068800157,-6.68993905330691e-05
-0.23629674543418236,2,2660,0.00019520127923434286,-0.000565006040444435,-7.305432302118411e-05
-0.2421421089386282,2,2680,0.0002128369622367005,-0.0005696558873655584,-6.271438132100015e-05
-0.24435322105907228,2,2700,0.0002022719093538669,-0.0005615266586379352,-6.520586685295159e-05
-0.24686771352501904,2,2720,0.00021149660094327258,-0.0005606211654731202,-5.607416243122875e-05
-0.24899162626544233,2,2740,0.0002346494711777163,-0.0005675612566154215,-8.310386151065888e-05
-0.2536073795343187,2,2760,0.00028668579794578666,-0.000559964727779239,-3.437767711722167e-05
-0.2599018728557261,2,2780,0.00022573948182939496,-0.000566290529448169,-6.190396975264177e-05
-0.26660729144778106,2,2800,0.0002752116305401044,-0.0005637918717531042,-8.989017318904638e-06
-0.2687077487140195,2,2820,0.00023665338489718847,-0.0005620375638502882,-3.5739360670927895e-05
-0.27459853731475947,2,2840,0.00020997076384587086,-0.0005614762109356124,-5.356395966303927e-05
-0.2833230564808275,2,2860,0.0002735490646420458,-0.0005615595142729153,-8.193673140851249e-05
-0.28764009056126383,2,2880,0.0002674930258751279,-0.0005500688700228445,-5.109400837076475e-05
-0.28972425365675153,2,2900,0.00020362808617383532,-0.0005583160955724498,-0.00010753863914341754
-0.2960181195870244,2,2920,0.00023252711994487186,-0.0005523849855707616,-4.87251790615012e-05
-0.30183417842297033,2,2940,0.0002067797737156143,-0.0005459677154740217,-8.161988167238083e-05
-0.30455912697852894,2,2960,0.00022618152755296463,-0.0005503034311248974,-0.00010078743785977336
-0.3053408973713764,2,2980,0.0002062935198026142,-0.0005550960593835893,-0.00011517773212068599
-0.30361490113909756,2,3000,0.0002141666006834907,-0.0005455373000961381,-2.4941381215463104e-05
-0.30616099979188954,2,3020,7.292678121361506e-05,-0.0005375053888360498,-0.00018543333148886575
-0.30901117117398613,2,3040,0.00020908092296872393,-0.0005400857103755551,-0.00015631327862074398
-0.31389860106873746,2,3060,0.0002529744899043921,-0.0005381945527778919,-7.594535451038564e-05
-0.3194588025576256,2,3080,0.00021216026950721827,-0.0005386208551672841,-1.8428985744271965e-05
-0.3284025453395648,2,3100,0.00011555552119755116,-0.0005269173510281497,-0.00016414058516583718
-0.33337680179742046,2,3120,0.0002216422842105699,-0.0005316403616374772,-8.541754535156843e-05
-0.3363966798749874,2,3140,0.00018921343455637903,-0.0005283891951820632,-1.7698929248917803e-05
-0.33881074593148164,2,3160,0.00013013587478004213,-0.000527501563714481,-0.00010285244722116744
-0.3436283330367273,2,3180,0.0001496734615666486,-0.0005202647219146961,-3.960521919089209e-05
-0.34851361300767586,2,3200,0.00014141811193057327,-0.0005247939376658247,-0.00015433917029685236
-0.3525949793139058,2,3220,0.0002126821738953823,-0.0005203742649922372,9.552134939168559e-06
-0.35639975561853027,2,3240,0.0002304891006194468,-0.0005233005170641569,-6.5129265106560556e-06
-0.36019693581403467,2,3260,0.0002354574281121188,-0.0005132806356841346,-6.154623376903683e-05
-0.36350447940224206,2,3280,0.00019942843373131633,-0.000508956284448413,-4.0142475956126436e-05
-0.3630949425004913,2,3300,0.0003167068187596866,-0.0005121656945688066,3.5087871321223786e-06
-0.36222152219085885,2,3320,0.0001707375635461965,-0.0005102037718320384,-9.989529732697179e-05
-0.3617787113482741,2,3340,0.00010353120020235926,-0.000509608557047655,-4.5649828204509255e-05
-0.3598232504863704,2,3360,0.0001573706129130956,-0.00050953029840568,-3.7140785802558135e-05
-0.3549383068112538,2,3380,0.00024374869055943034,-0.0005058299364665944,2.3137128760784087e-05
-0.35341191448855785,2,3399,0.0002484802554295302,-0.0004952458505751463,5.903429242626754e-05
-0.3553019209623084,2,3420,0.00017418272042861934,-0.000496703170486009,-8.134863308496755e-05
-0.35385839217241644,2,3440,0.0001524343000103366,-0.0004927183459955033,-7.372613186090673e-05
-0.3524417638669713,2,3460,0.00024583302228959106,-0.0004933982232537112,-0.00015312341452284594
-0.3482344520908722,2,3480,0.00027336046787817544,-0.0004886406290424617,-8.362910996190862e-05
-0.3437673583765475,2,3500,0.00024975519522953696,-0.00048818360431825494,-5.493162499102171e-05
-0.34179031913207447,2,3520,0.0003092166188521338,-0.0004857288913229474,-1.7749163077353114e-05
-0.34066168983204775,2,3540,0.00025240637061069876,-0.00048425579514164345,5.45394679338551e-05
-0.33945777042553477,2,3559,0.00016292223358066563,-0.00047926564426372363,-3.8208184743963235e-05
-0.33966832324765467,2,3580,0.00018258704361305672,-0.00047637951735910226,-9.166539759847443e-05
-0.3421600824663502,2,3600,0.00028505193027312224,-0.00046536753809930107,-4.408751735693028e-05
-0.3481896185012107,2,3620,0.0002119158928455978,-0.0004699165030346444,-1.4511461063724325e-05
-0.3564028073140329,2,3640,0.00020241765576425787,-0.0004646391152915766,-3.0782385884549816e-05
-0.365742585810958,2,3660,0.00016962665166024308,-0.0004594898445580429,-8.289492000655348e-05
-0.3791821852198666,2,3680,0.0001788166467010485,-0.0004585999572108934,-7.753974926673796e-05
-0.38946515310975816,2,3700,0.00016066079439954514,-0.0004580222158765555,-1.5590193867478628e-05
-0.3952280765653782,2,3720,0.00017539522626553976,-0.00045472476714433736,-3.843086028267403e-05
-0.39895653058410585,2,3740,0.0001791360070573062,-0.0004439964294578082,-7.66121030967285e-05
-0.4033641552327076,2,3760,0.00031433608351543775,-0.0004471851090274337,-0.00018395186909667382
-0.4060709358112883,2,3780,0.0002052509453572164,-0.0004401380200438149,-2.3263786534081528e-05
-0.405789826217856,2,3799,0.00029336763629306424,-0.00043562651589124476,-0.00019150921113722492
-0.40223740178030093,2,3820,9.139722563864056e-05,-0.00044800294332092736,-8.242527660847362e-05
-0.3962760145102489,2,3840,0.0001960992398258655,-0.00043404562223510544,-0.00010141497073464337
-0.38964178654322373,2,3860,0.0002183880772333285,-0.0004302209504224745,-0.00012066176202499191
-0.38674238815532724,2,3878,0.0002124003276053321,-0.0004313357591363699,-0.00011790820472550166
-0.38504520013418847,2,3899,0.00019838036397708695,-0.00043132314547877806,-2.434315289376211e-05
-0.38308902190127225,2,3920,0.0002061156670658404,-0.0004140974010226366,-9.323713339707708e-05
-0.3812353072816471,2,3940,0.0003039252266554067,-0.00041553783762783824,-0.0001687421625719601
-0.3820558887769819,2,3960,0.00011712084660860901,-0.00041203929921420864,-0.00016485791089635498
-0.38539646294296814,2,3979,0.0002532827257829759,-0.00041030369260076737,1.6595835613922772e-05
0.13928136015811318,3,20,-0.020971990869136353,-0.020516918022940943,-0.02114776145261111
0.2331438152987578,3,40,-0.00733272321767675,-0.009249927062445106,-0.007956273537244861
0.24077612840643248,3,60,-0.003018696853708817,-0.006735841747089379,-0.004201002656707148
0.2033011345376904,3,80,-0.0010522421295090358,-0.006204187507559307,-0.0028616994069933944
0.1667693776208316,3,100,0.00013560200364713508,-0.005914673680591025,-0.002205140327521946
0.14300882283021155,3,120,0.0009022488769986752,-0.005634035185831993,-0.0018964403207955992
0.12459181323162252,3,140,0.0013321666209743276,-0.005297826645244026,-0.0017579172293777482
0.1144892774295553,3,160,0.001598738302673294,-0.004887058768623319,-0.0016394080211838333
0.10896952923805497,3,180,0.0017285082168589639,-0.004444402306041692,-0.0015402894042079052
0.10943450281147574,3,200,0.001766006461901836,-0.004044260211942942,-0.001454605293842481
0.11007551289681544,3,220,0.001725427803058221,-0.003666150037465833,-0.0013287475950127504
0.11269229294876061,3,240,0.0016579366153093575,-0.0033851529792245294,-0.0012396914306965795
0.11335797643985861,3,260,0.001582368408749971,-0.003121322880253267,-0.0010879736010488308
0.10913137890878799,3,280,0.0014935721493554864,-0.0029022256855412653,-0.0009815686870646967
0.10225631053754627,3,300,0.0014018369669379267,-0.0027507645136712277,-0.0008677062593317418
0.09785997070762288,3,320,0.001312204503441549,-0.0026319593374667834,-0.0007506940369282314
0.08884863332193457,3,340,0.0012201740655769207,-0.002515301614709494,-0.0006465393697257188
0.08307284593506757,3,360,0.0011546168255637337,-0.002416710036987828,-0.000570943999264642
0.07974558777115169,3,380,0.0010839788012467764,-0.0023552811581770907,-0.0004899786693606708
0.07417880844895512,3,400,0.0010088920374081865,-0.0023169529142947638,-0.00043806003128389034
0.06799367804305552,3,420,0.0009483483701258069,-0.00224825592554758,-0.0003902897267798284
0.055886861254414506,3,440,0.0008825959831968728,-0.0022091057151046754,-0.0003777033324436247
0.04621017216155485,3,460,0.000851870887417209,-0.0021663296514670325,-0.0003435879144629207
0.039297025384555706,3,480,0.0008076467336908261,-0.0021133270756386927,-0.00032866939596871335
0.031629449513456594,3,500,0.0007851688451622086,-0.002070436069443585,-0.00034322449019538986
0.0272477952706312,3,520,0.0007561026655580689,-0.002003584160379448,-0.0003220978630716183
0.0272075625577997,3,540,0.0007335461375333597,-0.001937680047934853,-0.0003221333214490136
0.025833471672607126,3,560,0.0007293174720408873,-0.0018844156325542325,-0.0003317433241316419
0.02932606880631439,3,580,0.0007211763690977071,-0.0018146671705563005,-0.0003310660029660165
0.03567137388324839,3,600,0.0007288550200835757,-0.0017605987539981612,-0.0003238129765026295
0.037824637357042626,3,620,0.0007102575855727346,-0.0016984261087816435,-0.0003339965128907122
0.04333480031047741,3,640,0.0007249186241103567,-0.0016445332117761842,-0.0003338316204715861
0.048272063302270844,3,660,0.0007262605591858321,-0.001587029167760388,-0.0003344122273540633
0.050131684909685316,3,680,0.0007247206497597624,-0.0015290481158185382,-0.00032109767440535383
0.058396454193946255,3,700,0.0007483506764844889,-0.0014819700547091738,-0.00031392920785567317
0.06897675588807425,3,720,0.0007560919742637644,-0.0014218379648643195,-0.00031965923946369233
0.07609385927713895,3,740,0.000755002489159801,-0.0013673305519727673,-0.00030266402493305374
0.07581485608230536,3,760,0.0007666430350131002,-0.0013164844187413558,-0.00030481075003748034
0.08450636678113022,3,780,0.0007749649027339369,-0.0012799146966568763,-0.0002914785300834083
0.09016178562699678,3,800,0.0007786894313340563,-0.001236962389033515,-0.00028250747794488754
0.09322442057015182,3,820,0.0007883005926536885,-0.001190290356011271,-0.0002821059757125023
0.09849235641001021,3,840,0.0007976716519559345,-0.0011413537786269417,-0.0002683103196588232
0.11085899045793224,3,860,0.0007910709116394079,-0.0011054275779716033,-0.0002664419503720541
0.1152848934278148,3,880,0.0007978879986186828,-0.001061570290100957,-0.0002476211361758762
0.13036286849034437,3,900,0.000789926973549622,-0.0010172712130645826,-0.00023495396149795267
0.13008566301657742,3,920,0.0007958475315403896,-0.0009788496738041856,-0.00023403067104933817
0.13780796514902904,3,940,0.0007818299502044451,-0.000937587195627098,-0.00020918211681809584
0.14618094382786526,3,960,0.0007655339858741801,-0.0009055325459620331,-0.00018601236038649012
0.14772078400651428,3,980,0.0007478513078891722,-0.0008789190186379345,-0.0001629811799266189
0.15214734953770817,3,1000,0.0007367664377990493,-0.0008477621698807445,-0.0001431488778794006
0.15840227027453657,3,1017,0.0007251839491163939,-0.0008296502835083585,-0.00013276164519658587
0.16027817316540538,3,1040,0.0006792396214488747,-0.0008040947925781148,-0.00010123424275492266
0.16358398371949565,3,1060,0.0006756615337877638,-0.0007798392480039176,-7.889550003844702e-05
0.161968126511935,3,1080,0.0006505682747462553,-0.0007682590174416048,-7.447385948655891e-05
0.16333189971144513,3,1100,0.0006209692734967498,-0.0007466064973042932,-5.118297528077415e-05
0.16522104162865373,3,1120,0.0006050245411565855,-0.0007364033717330903,-6.392566897930905e-05
0.16552755097523708,3,1140,0.0005742618573453105,-0.0007286793929434436,-6.27662353051309e-05
0.16164918771035552,3,1160,0.0005748825462539743,-0.0007081416454308594,-6.827353721023261e-05
0.16061204157154896,3,1180,0.0005523679287358765,-0.0007035115529695757,-7.278418747086378e-05
0.16223478643019687,3,1200,0.0005247679963101209,-0.0006823586295545044,-5.974704032079394e-05
0.1640468258843719,3,1220,0.0005062584295587072,-0.0006860541961440108,-5.3773891965232254e-05
0.16005803693758866,3,1240,0.0005011721022674283,-0.000669077321918692,-4.0477206426241733e-05
0.15886855633591487,3,1260,0.00048129555019451133,-0.0006635103317946621,-3.524698796956868e-05
0.15765722183779013,3,1280,0.00046208106185647424,-0.0006621527157504828,-2.980619072198968e-05
0.15493033087755959,3,1300,0.0004498470271559074,-0.0006551760264530438,-1.4842133295491027e-05
0.15239308964590215,3,1320,0.0004586314747388894,-0.000657314271917214,-6.677809960099077e-06
0.15476784659170048,3,1340,0.0004468117049547661,-0.0006542688279103851,1.3859172301813251e-05
0.14667810195598635,3,1360,0.00044924916060514993,-0.0006507205620104574,1.4920522610006895e-05
0.1449841856171071,3,1380,0.0004470207221654526,-0.0006438809055967934,4.108433205200868e-05
0.14287768237664375,3,1400,0.00042112518729814466,-0.0006438306628659987,4.856843779096699e-05
0.13381730030289635,3,1420,0.00042261859578278426,-0.0006546334761394783,4.116482853478447e-05
0.12866353233214645,3,1440,0.0004101554419181882,-0.000658080974918446,4.469256957140552e-05
0.12826793423744653,3,1460,0.00039256963963745254,-0.0006530542008486988,5.534632834219384e-05
0.12206012422268592,3,1480,0.00038623583066708163,-0.0006564606543493034,5.416954203026861e-05
0.11238929836166373,3,1500,0.0003781755407328611,-0.0006515468725948,4.7561690563940315e-05
0.10688936500960544,3,1520,0.00036365581832899674,-0.0006624999884214526,7.014289696155674e-05
0.10105603235963725,3,1540,0.00035514002226306004,-0.0006589789587015545,4.6489084615000514e-05
0.09664727911582788,3,1560,0.00035923502859765464,-0.0006659804356009334,5.520471918394118e-05
0.08929833585525325,3,1580,0.0003421032060623898,-0.0006699749711861153,5.981292763576493e-05
0.07901431517609289,3,1600,0.00032476128504184697,-0.0006677928803772936,6.814079489730391e-05
0.07541700933681705,3,1620,0.0003460477856501037,-0.000669228230926008,6.983131841256749e-05
0.07237835661673674,3,1640,0.0003053250976826811,-0.0006739572889468419,6.054220711327135e-05
0.06735311810448981,3,1660,0.00029611566464157616,-0.0006824779991125902,5.2781271095780666e-05
0.0591609883046065,3,1680,0.00028979064391974874,-0.0006773413011055479,6.713095300197801e-05
0.054702520143580374,3,1699,0.0003074187558609179,-0.0006862606997316871,6.750417229794009e-05
0.051521865898222705,3,1720,0.00030236616245618835,-0.000684856554504116,6.908301287492789e-05
0.04737782851865325,3,1740,0.0002717871118597529,-0.0006831839556529067,8.543828404340166e-05
0.03826500583519403,3,1760,0.00026693208114766037,-0.0006809750501132856,8.981348792190382e-05
0.03658736172922492,3,1779,0.0002632295952852737,-0.0006854440027692884,0.00010484630418007127
0.03334352269792222,3,1800,0.00026204340811632426,-0.000686644342225098,9.829460899741735e-05
0.030277823069562414,3,1820,0.00023543340374076118,-0.0006928404713623588,0.00012055548097047735
0.024980351727717707,3,1840,0.00026893227211087045,-0.0006952815354774012,0.00011464371326853813
0.023755810516596435,3,1860,0.00023991352637705364,-0.0006967499519029054,0.0001091843911461818
0.020789120467164107,3,1880,0.00024375797111385715,-0.0006968530438439362,0.00010262019935890863
0.019659330952477697,3,1898,0.0002533764848887245,-0.000696545719374059,9.138155019012386e-05
0.005409389337201249,3,1920,0.00023904705783451687,-0.0006984668569142758,9.965450576667656e-05
-0.003733117642588202,3,1939,0.00023758008494388739,-0.0007036840902698707,7.909804282590367e-05
-0.005565034350448634,3,1960,0.0002612394472757773,-0.0007050648291254698,0.00010428845675857503
-0.003470509157341455,3,1980,0.00024359103116693539,-0.0007058007285902535,0.00010218048652891022
-0.005002034835453783,3,2000,0.00026617737804909234,-0.0007051226395136904,9.097006958205032e-05
-0.007790523649409964,3,2020,0.00026817846491240983,-0.0007056918288731733,6.59922855831304e-05
-0.020250818202294848,3,2039,0.00028543685065586126,-0.0007140660312190445,6.925758759353999e-05
-0.024473245628522402,3,2060,0.0002537920135393089,-0.0007062980678272763,5.509207949072741e-05
-0.020653313991583818,3,2080,0.00028416288888184716,-0.000708795627763158,4.617975870821697e-05
-0.024783730620015817,3,2100,0.0002803430047600725,-0.0007090461293138956,5.8658360024542994e-05
-0.030638349164585257,3,2120,0.000295659432756344,-0.0007066651842653611,4.047561929703174e-05
-0.029828308365027305,3,2140,0.0002782084255659008,-0.0007013779553821517,6.248003323301115e-05
-0.030383081757059754,3,2160,0.00029212370611187896,-0.0007066304986719077,8.242498486412661e-05
-0.03163015435287617,3,2180,0.0002944328814812442,-0.0007127258659283132,3.5181096486780744e-05
-0.025636034957828773,3,2200,0.0003163083422793542,-0.0007036255796413572,2.0622079321860302e-05
-0.015926841314752988,3,2220,0.0003008369568342228,-0.0006997122606733336,5.714084035498275e-05
-0.014281812920436182,3,2240,0.00032359608567435167,-0.0006947460039866636,5.6815123841284725e-05
-0.0232589132846518,3,2260,0.00028942734544227004,-0.0006957809675675981,3.406871053990051e-05
-0.03475792355750586,3,2280,0.00031898972650035254,-0.000688748253410615,5.0028601540106846e-05
-0.04156913301836444,3,2300,0.0003359849713561955,-0.0006901402976162616,3.945894477704616e-05
-0.04144952092257874,3,2320,0.000321722252425292,-0.0006868126787913486,5.5258868638079914e-05
-0.039639359865652014,3,2340,0.0002863636081110207,-0.0006841638924994954,6.82246611242283e-05
-0.03264277256797271,3,2360,0.00029295048804654073,-0.0006785185635265222,2.498513671771448e-05
-0.026253814481117008,3,2380,0.00032527642342022027,-0.0006747137310838122,4.674753952595249e-05
-0.021999654766595857,3,2400,0.0003371491020864514,-0.000665279038048529,5.588259836358573e-05
-0.025856299997428805,3,2420,0.00030521216929144975,-0.0006665371307671054,1.1390073023630065e-05
-0.03436991465193435,3,2440,0.0002961513295141823,-0.0006624955826966164,-1.0173758660896802e-05
-0.037222791430289524,3,2460,0.00032808906041403656,-0.0006575194924025553,-1.763510060211376e-06
-0.039847897280117776,3,2480,0.0003212095534299623,-0.0006560318473774391,-3.427355958970028e-05
-0.03846051080740051,3,2500,0.00033759834283142047,-0.0006486496847544949,6.9239573773860115e-06
-0.034944805021951894,3,2520,0.00030675442126433354,-0.0006488224124357204,-6.430067011356261e-06
-0.03618467513998539,3,2540,0.0002742794286091057,-0.0006443616351728162,-4.027333467566369e-05
-0.031916175565501574,3,2560,0.00027777600770511365,-0.0006385325682938669,-5.148730651191182e-06
-0.02054868405037897,3,2580,0.0003630277294299102,-0.0006431229650184491,-8.39115983785453e-05
-0.018502393609922802,3,2600,0.000348010657784023,-0.000623997130744313,-4.4815150598592384e-05
-0.022489330322600004,3,2620,0.0003533659542846259,-0.0006223372414056122,3.1054811986105747e-06
-0.02354282048250667,3,2640,0.00036798478518338166,-0.0006080549456989122,-5.752369570835436e-05
-0.02448425159858014,3,2660,0.0003564318593687645,-0.0006078806701079951,-1.5414089597752498e-05
-0.02324512975041437,3,2680,0.0003646040738600129,-0.0006059086849784631,-3.753109401163218e-05
-0.027639550558200957,3,2700,0.00035284492950504634,-0.0006046143560375305,-4.174883650414031e-05
-0.02694842487692077,3,2720,0.0003423133394449812,-0.0006017681074025309,-5.425435326661511e-05
-0.026839326526510682,3,2740,0.00030871440615530944,-0.000591300692733163,-6.792880608960353e-05
-0.02743002660240665,3,2760,0.00031434784540440455,-0.0005851252950167136,-7.716458262525777e-05
-0.022386137345391518,3,2780,0.0002949311735311663,-0.0005825319246181606,-5.2740988372520024e-05
-0.017950518831588082,3,2800,0.0003728940081988254,-0.0005682943740453295,-0.00012681471508911007
-0.021462413354964262,3,2820,0.00036297983728555,-0.000570832962371413,-3.853208009637849e-05
-0.01950056805788927,3,2840,0.00026309317933619,-0.0005673470135774516,-0.00010968880334868161
-0.009178031284542525,3,2860,0.00030217847030009185,-0.0005542971234614338,-0.00013334768717488708
-0.0030885081837794814,3,2880,0.0003075883458559774,-0.0005452456374016271,-5.553859766048322e-05
-0.0040797815031233635,3,2900,0.00044720359093113754,-0.0005472453771082218,-4.738989725901325e-05
-0.003467586391456665,3,2920,0.0004071838954861436,-0.0005358263716227822,-0.00012205716748506026
-0.007230953524120432,3,2940,0.00038439650306553813,-0.0005280042675484385,-9.088804420344126e-05
-0.0027242457457233742,3,2960,0.00037139421757656423,-0.0005235957428790533,-9.483675494585424e-05
0.0039343395069562715,3,2980,0.00039097530648555325,-0.0005204703286636761,-0.00010926341224098722
0.00668640347529161,3,3000,0.0004276373613540222,-0.0005148664894168961,-5.7761778542001976e-05
0.014853314331914506,3,3020,0.00035431816165376915,-0.0004985113177216147,-9.667176126784149e-05
0.024672562153326093,3,3040,0.00035571282167107737,-0.0004964744490467007,-8.199458194098672e-05
0.030855030551158125,3,3060,0.00033378178615640105,-0.0004911903559643302,-6.142528345445014e-05
0.03601959884963601,3,3080,0.0002914148266400037,-0.0004887649610318987,-0.00014301072884272443
0.03835934825285105,3,3100,0.00028144082524107815,-0.0004714351344258395,-5.342597683983166e-05
0.04167659070984438,3,3120,0.00032972197863310744,-0.0004671994125286734,-6.361667529477777e-05
0.04085015366588232,3,3140,0.00037653905659501997,-0.00046489959258975446,-9.856194133164286e-05
0.03896192776823547,3,3160,0.00037407323227571797,-0.0004606354463273597,-9.019483333353641e-05
0.04241897236908726,3,3180,0.0003299724675168943,-0.0004479803193934673,-0.0001827900312205357
0.049033295391688415,3,3200,0.0004269271981024409,-0.0004458598787047437,-4.3427174355843724e-05
0.05704913259123525,3,3220,0.0003967894156781571,-0.00043574113847539615,-0.0001105833257811104
0.06504567794519256,3,3240,0.0003486593970411284,-0.000431869094553821,-0.00012129951913080446
0.07426431432977908,3,3260,0.0003792086088128128,-0.00043059351811487013,-0.00011609033795729998
0.08154441201511217,3,3280,0.00037382904733837953,-0.00042215238083245543,-0.0001342607624133405
0.08958397112758641,3,3300,0.0003090190946710498,-0.00041409564836118317,-4.311489215070286e-05
0.09571336577482695,3,3320,0.0004035721368669279,-0.0004072607611534949,-2.598499348390747e-05
0.09763298551511158,3,3340,0.00038277021224131247,-0.000403053115631417,-6.389162318858743e-05
0.09366379366461543,3,3360,0.00037043569546931784,-0.00039595758346004157,-2.5553125708721706e-05
0.08650912989402687,3,3380,0.0004148567262009682,-0.00039574298697981855,2.2026803008196862e-05
0.08394166021557867,3,3399,0.00040905766832035885,-0.0003870530507929483,-6.931534716455555e-05
0.08839416060775071,3,3420,0.00039957749615248815,-0.00038416946550590006,-4.800250543052855e-05
0.097790434359058,3,3440,0.0003924724347684502,-0.00037834320991673466,1.4922731232556335e-05
0.10768935756480359,3,3460,0.0003783540593141833,-0.0003725744919484164,-1.1536062416530506e-05
0.11417444043499926,3,3480,0.0002805700503001213,-0.00037155454787734393,-0.00025057579763378146
0.11551951436915099,3,3500,0.0004504764386118936,-0.000363000712203359,-2.3025561697816725e-05
0.11805882780182826,3,3520,0.0004343056102909648,-0.0003607607529835941,2.7209706311116602e-05
0.11787663670753201,3,3540,0.0003287437814053671,-0.00035062753823560924,-3.367638026384855e-05
0.11807484225611836,3,3559,0.0004048038879704372,-0.00035507432760577084,-0.00010939127290030958
0.11918033727875506,3,3580,0.00036994915688321644,-0.00034473619667415683,-2.4497496353505723e-06
0.12297591461793705,3,3600,0.00023959104704551588,-0.00034945968955277294,-0.00018060908718402482
0.12707422112686234,3,3620,0.00033455908450866505,-0.0003322970735957719,-0.0001405644366530681
0.13308129515287928,3,3640,0.00035537112877277564,-0.0003361642600250032,-3.9675635223905474e-05
0.14019175140701093,3,3660,0.0003409320463842211,-0.00032629965379026737,3.5374623466872724e-05
0.14655843004937405,3,3680,0.00038896684984463897,-0.0003217813837382191,3.259147898212572e-05
0.1508106120692914,3,3700,0.0003524662092675641,-0.00031627032540974907,3.44757779335512e-05
0.1562064342345616,3,3720,0.0003442931001971318,-0.00032078559338300785,-0.00011035894068266803
0.16047639941837152,3,3740,0.0003991863744683537,-0.0003076862228852693,-5.0690623853788525e-05
0.1624192960895674,3,3760,0.0003721430250785605,-0.0003046341172646283,2.7809248715419337e-05
0.16433630992305004,3,3780,0.00036611539979859524,-0.00030083446292908963,4.086666516909065e-05
