acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.0665792165411486,2,2220,-0.00024898752622045913,-0.00016198909486975587,-0.0001770082708161943
-0.06122717921888443,2,2240,-0.00025110950451273173,-0.00016030666599423974,-0.000171728340471834
-0.06319664564416096,2,2260,-0.00024184400730498172,-0.0001553234736213217,-0.00016839271890065573
-0.0526331187563498,2,2280,-0.0002499637942687902,-0.00015624117696293435,-0.00016389479113541636
-0.052794676067679555,2,2300,-0.0002511864250833225,-0.00015538383993186282,-0.0001645188053002679
-0.06852305518121414,2,2320,-0.00024601379482682887,-0.00015459685848918256,-0.00016491882530260383
-0.08007426272091524,2,2340,-0.00026032780493024326,-0.00015679248217616577,-0.0001637280872384418
-0.07768605550179415,2,2360,-0.00025292619124184636,-0.00015599360622985976,-0.00016880379958101517
-0.07495611733560895,2,2380,-0.00023956700270706763,-0.00014995981812025217,-0.00016357919619357114
-0.07824818639197186,2,2400,-0.0002516483106068118,-0.0001526191771801997,-0.0001688526658281722
-0.07121398038014055,2,2420,-0.00023963354701816097,-0.00014784336513950876,-0.0001693575002155051
-0.07574016472359672,2,2440,-0.0002456430582846311,-0.00014922528333192138,-0.00017164784403192088
-0.08383163429915313,2,2460,-0.00024108404940749884,-0.00014825087242769565,-0.00017995584729632735
-0.0800120851447043,2,2480,-0.00024190408506595909,-0.00014365714262504374,-0.00017700396256334914
-0.06621766620549274,2,2500,-0.0002369001503648903,-0.0001436416780790015,-0.00017963070861293004
-0.060756900221712234,2,2520,-0.00023537229222128284,-0.00014147435837497872,-0.0001883727468144162
-0.05658596010567072,2,2540,-0.00023009915905497968,-0.00014065263515502678,-0.00018620165808657136
-0.05311653192124543,2,2560,-0.00022525345259097893,-0.00013709811681196878,-0.00018810318905271875
-0.041065468567801085,2,2580,-0.00021493117676189315,-0.00013576830662876665,-0.00018693630974943667
-0.03647265041397594,2,2600,-0.00020417904242991445,-0.0001312675783029678,-0.00018462200591084536
-0.03768467198613009,2,2620,-0.00020237427518313004,-0.00012961870060556886,-0.0001841143029855124
-0.05470107853296178,2,2640,-0.0001968495941642656,-0.00013093935630890976,-0.000183377402491582
-0.06164192455636858,2,2660,-0.00019383863910846265,-0.0001285251800563933,-0.00018313081213869756
-0.06991825704997005,2,2680,-0.00018310344439013995,-0.00012556734117858507,-0.00017782105750149685
-0.06691940203453339,2,2700,-0.00017955658649151314,-0.00012557652030668323,-0.00017581818893337546
-0.06373046647770912,2,2720,-0.00017504894858924775,-0.00012362321138809272,-0.00017158263488445936
-0.06320575207266539,2,2740,-0.00016411978197905543,-0.00012086189544977788,-0.00016332776641564016
-0.06584094141697107,2,2760,-0.0001607475681594426,-0.00012265506999087851,-0.00016029636199139225
-0.06853005619214977,2,2780,-0.00014685747664432096,-0.00011920877355321279,-0.00014662928538628785
-0.06215481493871145,2,2800,-0.0001471607355250477,-0.00011874970790844436,-0.00014709507130572074
-0.06253094619462879,2,2820,-0.00014383152721207616,-0.0001195568969937345,-0.00014388431941562865
-0.06924717946559453,2,2840,-0.00013264602973323371,-0.0001173244222115358,-0.00013295705732843045
-0.06764173431332554,2,2860,-0.00012847006758719278,-0.00011264089805020848,-0.00013056145773019257
-0.06731681175616971,2,2880,-0.000122090134421074,-0.00011320329086216316,-0.00012289084131770486
-0.06673171511893397,2,2900,-0.000122017097554458,-0.00011246873840733023,-0.00012173834211836338
-0.07043086786649241,2,2920,-0.000108945123441197,-0.00010939089423992103,-0.00011212824685900665
-0.0729359035134437,2,2940,-0.00011149636783379815,-0.00010914175309667803,-0.0001140003796133503
-0.07263979046884492,2,2960,-0.00010586122529943392,-0.00011132839263199034,-0.00011395279667739605
-0.07270374023301479,2,2980,-0.00010391611833189737,-0.00010980253530832022,-0.00011202711395608828
-0.07093490029519821,2,3000,-9.898950795515604e-05,-0.00011083164372241956,-0.00011112272804712316
-0.06945727121095793,2,3020,-9.637502700997876e-05,-0.0001084834611401188,-0.00011298514253727163
-0.07403161653166249,2,3040,-9.200429232133154e-05,-0.00010578876704617176,-0.00010842289946021096
-0.08165212298557532,2,3060,-9.299762137231558e-05,-0.00010562487345034793,-0.00011112577765943681
-0.09045711904732055,2,3080,-8.646672244562904e-05,-0.00010561810642359473,-0.00011313085639129434
-0.09882936484701532,2,3100,-9.0593690970375e-05,-0.00010588989446891234,-0.00011772960780467622
-0.0997005885507884,2,3120,-8.406202676851604e-05,-0.0001045809172184764,-0.00011743649377230412
-0.09571407730758691,2,3140,-8.787519785934593e-05,-0.00010250057158070522,-0.00012542297961803137
-0.09450900810368111,2,3160,-8.823119606728378e-05,-0.00010254036141617401,-0.0001291226167950236
-0.08643522356656286,2,3180,-8.450448524126438e-05,-0.00010185768422910631,-0.00012976032733315833
-0.07845707901301305,2,3200,-8.491885835503755e-05,-0.00010202138888771464,-0.00012862648660100437
-0.07487370705040779,2,3220,-8.733471586857282e-05,-9.923949836596944e-05,-0.00013316286469243472
-0.07414882410825117,2,3240,-8.76499848260768e-05,-9.806094114395826e-05,-0.00013183345372471132
-0.07155048817851742,2,3260,-8.490214110737057e-05,-9.541220143561558e-05,-0.00013591029042988806
-0.07492690313851724,2,3280,-8.719697638454866e-05,-9.357679458283509e-05,-0.00013661647900752299
-0.07842592848086151,2,3300,-9.019825748456852e-05,-9.429603558534974e-05,-0.0001414442344617207
-0.08357666624697131,2,3320,-8.956400321370457e-05,-9.230351858554462e-05,-0.00013861620785211997
-0.08863590873713681,2,3340,-9.383940295573884e-05,-9.0401867141129e-05,-0.00013856701648895495
-0.08701098924738984,2,3360,-0.00010233550871844304,-8.986472783393505e-05,-0.0001304884755543854
-0.08433948284711229,2,3380,-0.00010001514751724893,-8.945561429530442e-05,-0.00012875867486948192
-0.08405913714011247,2,3399,-0.00010225512767711824,-8.793980832509584e-05,-0.00012724185553714013
-0.08260706801047406,2,3420,-0.00010833461986622531,-8.819362368343026e-05,-0.00012409244060581146
-0.07614660517362444,2,3440,-0.0001090728340481823,-8.541101143055901e-05,-0.00011877256974340219
-0.07784434956013768,2,3460,-0.00010952778834753373,-8.618703875309293e-05,-0.00011553545885791988
-0.08140813380267445,2,3480,-0.00011626490854150694,-8.340245542530841e-05,-0.00010787391037706043
-0.08279531363650669,2,3500,-0.00011493667075960793,-8.313848404860547e-05,-0.00010419493737095539
-0.07813302335643031,2,3520,-0.00012434595216590527,-8.482154416827589e-05,-0.00010369252251524908
-0.07218864972465175,2,3540,-0.00012277026510766387,-8.180214737967535e-05,-9.557948230986966e-05
-0.07031234503796698,2,3559,-0.00012973168413688889,-8.237419050336733e-05,-9.289657013860415e-05
-0.06859324060617343,2,3580,-0.00012722200323846166,-8.18324360774668e-05,-9.005826697402729e-05
-0.07090739635463349,2,3600,-0.0001327685313019935,-8.02407327938212e-05,-8.637476659058574e-05
-0.07440029059958819,2,3620,-0.00013353305259748707,-8.137741735960023e-05,-8.686376436425036e-05
-0.08117113109979927,2,3640,-0.00013154098850451013,-8.031147022206284e-05,-8.862134886805488e-05
-0.08561621339722976,2,3660,-0.00012980735766902757,-7.795417821472086e-05,-8.337746347867884e-05
-0.08999973950958216,2,3680,-0.0001386594914661178,-7.927207041217748e-05,-7.96557733096422e-05
-0.09340991696908588,2,3700,-0.00014252827856034328,-7.982998601793993e-05,-8.015631542451574e-05
-0.09647646900454805,2,3720,-0.00013774511799165848,-8.142709936250846e-05,-8.725760749415616e-05
-0.09697657336867753,2,3740,-0.000138016913618515,-7.651128010912413e-05,-7.992567564594095e-05
-0.09600956664770546,2,3760,-0.00014546079826470125,-7.814040581922711e-05,-7.946012453597028e-05
-0.0961410775678773,2,3780,-0.00014678801048399113,-7.869011991372685e-05,-8.944301001760003e-05
-0.10110896534097302,2,3799,-0.00013791581003131528,-7.76700532830029e-05,-8.862831551851133e-05
-0.10737240783412225,2,3820,-0.0001356995837078117,-7.535254404196422e-05,-9.409199833578632e-05
-0.11119288340566225,2,3840,-0.0001383268343684013,-7.624793704478931e-05,-9.302860542578685e-05
-0.11127106927920422,2,3860,-0.0001363439528764153,-7.50251618845158e-05,-0.00010066696016388975
-0.11137196656394081,2,3878,-0.00013996868007302375,-7.557553329547166e-05,-9.793527729832173e-05
-0.11617196321297676,2,3899,-0.00013301079853529166,-7.355762298407214e-05,-0.00010371551865280584
-0.11261093648376762,2,3920,-0.0001364714684386492,-7.315014741409569e-05,-0.00010590285829985334
-0.11387601342033249,2,3940,-0.0001313365133054115,-7.217397363151516e-05,-0.00010914244170611375
-0.11885202015248532,2,3960,-0.00012407153963283946,-6.938839017001623e-05,-0.00010709125437478191
-0.12567407718388063,2,3979,-0.00012265249240252617,-6.999193197616196e-05,-0.00010624875564735078
0.0032070881341422675,3,20,-0.026599301448968448,-0.025275040231147305,-0.02660683693437721
0.016179513333126252,3,40,-0.012685393451853084,-0.01242330833141959,-0.012706648720032873
0.034830258863980675,3,60,-0.008158222755441051,-0.008162076338322487,-0.008196316526639505
0.04217848367779493,3,80,-0.0059838721005276855,-0.006150027061031333,-0.006048433752782555
0.058328963766341564,3,100,-0.00469458539414721,-0.00499826481529924,-0.004788583245199314
0.05573639651942878,3,120,-0.003833673080559986,-0.004274203925084969,-0.003962859199777686
0.03441145423499276,3,140,-0.003216895140380224,-0.0037874286473196152,-0.003383493857017697
0.004360455933574652,3,160,-0.0027834177346695308,-0.003487137053267356,-0.00299572599814584
-0.03237793596735595,3,180,-0.002446523371302692,-0.003259476351506185,-0.002699525817315742
-0.06800091909237913,3,200,-0.0021767793852601803,-0.0030898887000385994,-0.002477447794865182
-0.09848342245272756,3,220,-0.0019507468939500277,-0.0029382299876914066,-0.0022947986919345078
-0.12629901356184636,3,240,-0.0017571276852944395,-0.0027964286819904386,-0.0021444423390783065
-0.14514349137626734,3,260,-0.0015788199084477662,-0.002643955393277367,-0.002008572363266093
-0.15475517744570003,3,280,-0.0014361146556841928,-0.002498436841852287,-0.0019023229391651464
-0.15703662644090988,3,300,-0.0013215152002874033,-0.0023680468088159226,-0.0018215212820235644
-0.1580206227110245,3,320,-0.0011995738177883292,-0.002199517425985325,-0.001722723444945884
-0.15016647437899952,3,340,-0.0011145457643522627,-0.00205439045366177,-0.0016627395363421745
-0.14496199145900399,3,360,-0.0010311181371622609,-0.0018975545562630745,-0.0015993426497930411
-0.1344643896286679,3,380,-0.0009624109420143802,-0.001744890185996886,-0.001538772686366147
-0.12250602416315985,3,400,-0.000907167453466281,-0.0016018634934456503,-0.001484001362560007
-0.10689636339310957,3,420,-0.0008543035715152099,-0.001457941968902141,-0.0014278262678776054
-0.08991687115201494,3,440,-0.0008160953179450314,-0.0013298513498272194,-0.001376223141641984
-0.06930210438971716,3,460,-0.0007804885393984261,-0.0012167262003416864,-0.0013216745636634765
-0.05142944643378074,3,480,-0.0007444796410877437,-0.0011118262837627112,-0.0012620852756900164
-0.04084187581173836,3,500,-0.0007204223778175126,-0.0010265865184179808,-0.001207580001906699
-0.033055337929843144,3,520,-0.0007056884993983078,-0.0009520419015348456,-0.0011561678243693534
-0.03001410740068256,3,540,-0.0006997473390928419,-0.0008945551846272379,-0.0010996197858322984
-0.03039582297251214,3,560,-0.0006951406706430086,-0.0008509030171649049,-0.0010545555187917686
-0.03095401577035147,3,580,-0.000695905074500179,-0.0008157769791678843,-0.000994691355282485
-0.02746219939211825,3,600,-0.0006921805648070529,-0.000788273696868138,-0.0009530151808082299
-0.03282040930724906,3,620,-0.0006816640309290389,-0.0007528927032102453,-0.0008933791023508037
-0.03458439766696314,3,640,-0.0006905597378250196,-0.0007316342362545774,-0.0008328457689167554
-0.03989207831997056,3,660,-0.0006945504741261615,-0.0007114962915323673,-0.0007866492961746898
-0.04247327773149017,3,680,-0.0007040231571606545,-0.0006922997907222967,-0.0007337712689105791
-0.048413566686602814,3,700,-0.0007041127455992806,-0.0006737038018237492,-0.0006898828987276026
-0.04943476911426612,3,720,-0.0007022226887468622,-0.0006469238116593714,-0.0006397237919143982
-0.04374767923584841,3,740,-0.0007095816560959577,-0.0006325238967295296,-0.000603776225962683
-0.04599934490863284,3,760,-0.0007100614231293754,-0.0006131451949240289,-0.0005694375768235156
-0.04792182200938126,3,780,-0.0007124733088863921,-0.0005971061502841313,-0.0005399878850801803
-0.04911500667146693,3,800,-0.0007094177439494916,-0.00057942152090892,-0.0005112050826432172
-0.04734937598968606,3,820,-0.0007168062615046609,-0.000565499487999802,-0.00048601757755829323
-0.0474846488869289,3,840,-0.0007116032499794125,-0.0005511493449062506,-0.00045959774207683733
-0.04888729020108609,3,860,-0.000711719741621877,-0.0005409734395275044,-0.0004456057512958014
-0.0540759770351527,3,880,-0.0007097610963212931,-0.0005356789120419774,-0.00043666111351491267
-0.06500820894859262,3,900,-0.000707630623114312,-0.000534061549036633,-0.0004337122951289108
-0.07643989328677132,3,920,-0.0007082584779095891,-0.000531255656405148,-0.0004323239091473711
-0.08845442072004281,3,940,-0.0007082724892942608,-0.0005307312690233925,-0.00043390673914950047
-0.09545406401301089,3,960,-0.0006895711334724343,-0.0005183653213405239,-0.0004285438464989975
-0.10661330674273985,3,980,-0.0006801209508717315,-0.0005146011058859579,-0.000434467001812753
-0.1180116012487865,3,1000,-0.0006719603786252624,-0.0005094960620453304,-0.00043543105029918963
-0.1262650866602372,3,1017,-0.0006617198439652167,-0.0005041081696726876,-0.0004429436180762283
-0.13385293867958636,3,1040,-0.000650801885080443,-0.0004972173336944824,-0.00045575264615271285
-0.1344912510434081,3,1060,-0.0006381125319168873,-0.0004885093608259452,-0.0004628937631113965
-0.13828679967170074,3,1080,-0.0006183925237869105,-0.00047152692944181713,-0.00046740085464669134
-0.1327602929077515,3,1100,-0.0006036315829343706,-0.00045958352272687335,-0.0004740940964454104
-0.1365847251809159,3,1120,-0.0005845536908328032,-0.0004435621784534729,-0.00047298350998011484
-0.13887839784505204,3,1140,-0.0005666990773172967,-0.00042679769503409644,-0.0004775852145179182
-0.13594385484627755,3,1160,-0.0005496410249845562,-0.00041485061338091987,-0.0004732644692497466
-0.13598402911922103,3,1180,-0.0005272563690008466,-0.00040057251383623395,-0.0004692166443329432
-0.1331092110593844,3,1200,-0.0005137654208916346,-0.0003936098664367714,-0.0004710841401021271
-0.13125614100508742,3,1220,-0.0004956273502483659,-0.00037953934411509815,-0.000462948457198625
-0.1421580010548309,3,1240,-0.00047346022390008303,-0.0003703444700364625,-0.0004483597459595058
-0.1475024203409758,3,1260,-0.0004580136899107651,-0.0003610965016933585,-0.0004427156384489888
-0.14802370004443877,3,1280,-0.00043754177495556137,-0.0003554283096818319,-0.00042622427049807663
-0.15721736778692436,3,1300,-0.00041819206925935586,-0.00035097314410786125,-0.00041238221941225045
-0.16106779083398712,3,1320,-0.0003995942468074671,-0.0003441286441708967,-0.0003963971896964079
-0.17024365241386225,3,1340,-0.000375553574505696,-0.0003362395059424002,-0.00037543183114351433
-0.18144552526734167,3,1360,-0.00035359475449544934,-0.00033212617558171965,-0.0003545967953988108
-0.1876376989702115,3,1380,-0.00033084960857900384,-0.00032228267711811837,-0.0003307807503334095
-0.1852742468245607,3,1400,-0.0003208833252742954,-0.00032281683594273324,-0.00032086364178440183
-0.194307217831034,3,1420,-0.0003039965244118599,-0.00031817836680003925,-0.00030359869890703894
-0.19081746839950733,3,1440,-0.0002917307352001965,-0.00031507005861390277,-0.0002918162417958415
-0.19810528755265072,3,1460,-0.00026574924652025253,-0.0003029897075322816,-0.00026688612686428446
-0.19918833963434185,3,1480,-0.0002605902229435341,-0.00030222968324171114,-0.00026334638564476273
-0.19610695981553103,3,1500,-0.0002448704298546089,-0.0002982568559452719,-0.00024851154408983154
-0.2010986660071545,3,1520,-0.00022559238172519406,-0.0002914477799920072,-0.00023558427692983876
-0.20849782598546301,3,1540,-0.00022085078387539689,-0.0002892387433919051,-0.00023199826618701427
-0.2158238316105042,3,1560,-0.0002073564681887069,-0.0002866024594152066,-0.0002224675089794157
-0.2174080389597542,3,1580,-0.00019403278908323432,-0.00028343328414483996,-0.00021895972466173377
-0.22428321374889953,3,1600,-0.0001919227579234327,-0.00028515638032472354,-0.0002237033296077261
-0.23121180449130402,3,1620,-0.00018306866719424196,-0.00028223169932318934,-0.0002278399387977455
-0.23162667456823818,3,1640,-0.0001727357832354793,-0.0002768074235377908,-0.00022401622841920969
-0.2224113427357548,3,1660,-0.00016142811236964647,-0.0002719352388712278,-0.00022597931791192328
-0.24138176810777512,3,1680,-0.0001589743574398113,-0.00027387386269688057,-0.00022905690391573452
-0.2366279543861403,3,1699,-0.00015901573086593774,-0.0002741046499984404,-0.00024211948422505462
-0.24174032729644251,3,1720,-0.00015479944217118018,-0.0002704258963330253,-0.00024668865609751183
-0.24058989914263745,3,1740,-0.00015302223546562557,-0.0002687290464556069,-0.00025413764667682665
-0.24170053238448702,3,1760,-0.00014975351882751852,-0.0002642493522586385,-0.0002609366378529509
-0.24191870081283084,3,1779,-0.0001466596224070398,-0.00026018548542587616,-0.00026412491944078476
-0.24225888489589223,3,1800,-0.00014754135294241865,-0.0002549939978762976,-0.00027077318311631565
-0.22449462051124622,3,1820,-0.0001492982275183296,-0.0002485928967244202,-0.0002751249864377446
-0.2295846927277466,3,1840,-0.00014964610991534055,-0.00024394748061451035,-0.0002801152453574635
-0.22557501154375514,3,1860,-0.00014963930017691186,-0.0002360565797561006,-0.00027990652210105365
-0.22125246500594925,3,1880,-0.00014963089450611644,-0.00023007849464396163,-0.000277216105506324
-0.22673481722208014,3,1898,-0.00015156275026601907,-0.00022304421593036808,-0.00027651182346034034
-0.21344790743310138,3,1920,-0.0001587503681657521,-0.00022277451086200807,-0.0002761267598786092
-0.2095389712636179,3,1939,-0.00015721518228880636,-0.000211871715862089,-0.0002672860672387453
-0.20990772118004494,3,1960,-0.00016205254918622928,-0.00021003101249199687,-0.0002637079587380989
-0.2139998564862545,3,1980,-0.00017075837382053434,-0.00020772761785840666,-0.0002554215417686072
-0.20789822776513062,3,2000,-0.00016986525517132502,-0.00020411248129982798,-0.00025071277717638357
-0.20121483005501484,3,2020,-0.0001777015995915843,-0.0001994032597210224,-0.00023538132982714498
-0.20574855897433295,3,2039,-0.00018324033474887837,-0.00019731487297074097,-0.0002247261246020173
-0.20954982306557968,3,2060,-0.0001877968771269242,-0.0001953819278015775,-0.00021550740284613485
-0.20880946444556295,3,2080,-0.00019634443741908824,-0.00019275344482580406,-0.00020201707498285795
-0.20845756030161697,3,2100,-0.00020003881257054062,-0.00019193041191834586,-0.0001957197487173878
-0.20745893251888872,3,2120,-0.00020483600658688389,-0.0001896707363559405,-0.00018593579894679525
-0.21175648671846786,3,2140,-0.00021088523614003468,-0.00018581891024308737,-0.00017076619827383662
-0.21442757448414124,3,2160,-0.00021294620065871462,-0.0001815653420997311,-0.0001621335802094321
-0.2123654953734117,3,2180,-0.00021955563287114497,-0.0001796133402945127,-0.00015396874207193993
-0.20713800247508726,3,2200,-0.00022339429147945916,-0.00017734254631260335,-0.00014711004678335529
-0.2042914156017401,3,2220,-0.00023219375662570665,-0.00017748001058006142,-0.00014206714733797806
-0.19986832794984477,3,2240,-0.00023615644541025618,-0.00017575342345646432,-0.00013516268401688613
-0.20054427725733714,3,2260,-0.00024072636861159407,-0.00017619764452469073,-0.0001352307935947636
-0.18836190080179627,3,2280,-0.0002371256316727991,-0.00017168985106449559,-0.00013015099326161355
-0.18752611416409917,3,2300,-0.0002447259731193472,-0.00017274179295295307,-0.00013303284406558213
-0.19266663228751704,3,2320,-0.00024285786051732016,-0.0001721370311475086,-0.00013034759748242124
-0.18890837105193342,3,2340,-0.00024037800888560592,-0.0001716456522858669,-0.00013923435475689353
-0.1809103506846742,3,2360,-0.0002507676421272547,-0.0001715559493223938,-0.00013744603855463233
-0.1865676327279594,3,2380,-0.00023897177861462442,-0.00016880880041465074,-0.00014781722928101766
-0.1837834909627097,3,2400,-0.00024209502669111607,-0.0001680393237091125,-0.00014454308519735144
-0.1740514061223319,3,2420,-0.00024021831675434457,-0.00016760999642580215,-0.00014791063575890853
-0.15947781690359616,3,2440,-0.000236139992411732,-0.00016383683937806827,-0.00015434403298181178
-0.15018899559604695,3,2460,-0.00023837071071207958,-0.00016449654979144287,-0.00016541041461669127
-0.14730393368043668,3,2480,-0.00023451295254600917,-0.00016089816687522702,-0.00016094338467601048
-0.132242921185946,3,2500,-0.00023048939692412986,-0.0001603261403643492,-0.0001676105131794915
-0.11776815664231914,3,2520,-0.00022487047709088303,-0.00015684211458179693,-0.00017351977386864312
-0.11309928516181926,3,2540,-0.00022495837219793551,-0.00015412719609617432,-0.0001824633675967503
-0.11301346847083264,3,2560,-0.00021413468300343137,-0.00015095112328858819,-0.0001789912543401878
-0.10791871108299231,3,2580,-0.0002106608494804126,-0.00014894753591058262,-0.00018020924914423868
-0.10495280684335608,3,2600,-0.00019641407986262485,-0.00014411029550514396,-0.00017825379349204506
-0.09346036499373073,3,2620,-0.00019777801344654196,-0.00014311157009287953,-0.0001810227487995999
-0.0863847284919005,3,2640,-0.000184868080271988,-0.00014138102189457247,-0.00017426629695335951
-0.07405938893756671,3,2660,-0.00018585418199999797,-0.00013887765833799984,-0.0001768628742353934
-0.05779066310365009,3,2680,-0.00017455088916009526,-0.00013582986056047977,-0.00016943814256539636
-0.04563815553943123,3,2700,-0.0001663960855491157,-0.0001359203620731807,-0.00016345468147210853
-0.03913172128642533,3,2720,-0.00015924278980525825,-0.00013484937405250136,-0.0001577970314676159
-0.03243241440771318,3,2740,-0.00014790200044701986,-0.00013154500111793328,-0.00014774454986117604
-0.038001207625745916,3,2760,-0.00013910880452776926,-0.0001281151830437614,-0.000139210472867673
-0.046937520343101315,3,2780,-0.0001327971350966706,-0.0001290378844760243,-0.0001327744359751939
-0.04481423704752123,3,2800,-0.0001273163333167563,-0.0001267835826394413,-0.00012729238204260064
-0.04033955677440971,3,2820,-0.00011938161452585468,-0.00012727780301020588,-0.00011952987119379193
-0.03503446850645429,3,2840,-0.00010942730751580214,-0.0001253016537325112,-0.00010991528566725883
-0.026199664970088847,3,2860,-0.00010653449377728934,-0.00012417714143237078,-0.00010675103679787395
-0.017203224549624942,3,2880,-0.00010350775076388597,-0.00012402560223565476,-0.00010442691661034419
-0.011435699840771472,3,2900,-9.184169257335116e-05,-0.00012028075730351042,-9.501027019899264e-05
-0.0050384730281176375,3,2920,-8.441652068072138e-05,-0.0001192578806043197,-8.831238164142399e-05
-0.002940143573629997,3,2940,-7.976534292946383e-05,-0.00011879983297966667,-8.828601653847618e-05
0.0004992454504591522,3,2960,-7.7838700828117e-05,-0.00011746526680126823,-8.688950726606027e-05
0.0038903640406338876,3,2980,-7.143054192222778e-05,-0.00011632230531869372,-8.762216982189778e-05
0.010378624741470659,3,3000,-6.705528502233706e-05,-0.00011901610286702723,-8.071414102556425e-05
0.01721548817930624,3,3020,-6.444221387886909e-05,-0.00011736193096456823,-8.624218537871961e-05
0.017704508237647104,3,3040,-6.0363387669812347e-05,-0.00011569881387491069,-8.775559618712846e-05
0.01611776318534395,3,3060,-5.632307346130124e-05,-0.00011402439030828891,-8.79541007715008e-05
0.01793679597240817,3,3080,-5.948409114608733e-05,-0.00011673510820167355,-9.678470013919437e-05
0.023959522146320536,3,3100,-5.478092512029106e-05,-0.00011434586457597925,-9.77469735559751e-05
0.030630135151351406,3,3120,-5.3491659292932355e-05,-0.00011470078715253227,-0.00010173809283785174
0.03372890734989328,3,3140,-4.952178882887254e-05,-0.00011570797115772338,-9.855288993489375e-05
0.0394161945753221,3,3160,-4.775764127019294e-05,-0.00011055160021850018,-0.00010591857929421561
0.047709882066313734,3,3180,-5.044115201397048e-05,-0.00011011460556143038,-0.00011329663131603024
0.05149130687865249,3,3200,-4.884657073830234e-05,-0.00011098817669002881,-0.00011908115887983588
0.05696252589756171,3,3220,-5.4623707339851576e-05,-0.00011081743943261159,-0.00012066224526189816
0.06200433229866132,3,3240,-4.999189800674274e-05,-0.00010730258859832119,-0.00012339341983476213
0.06322780483936982,3,3260,-5.043373844079499e-05,-0.00010157653235622807,-0.0001231216677984689
0.06787890035278131,3,3280,-6.093484049315505e-05,-0.00010347892056256952,-0.00012401085220490202
0.0752359610310561,3,3300,-5.9856991960963393e-05,-0.00010288075976240835,-0.00013027925358250424
0.08445349516856201,3,3320,-5.5075523458403736e-05,-9.997580447808093e-05,-0.00012877174062217133
0.08801205781874095,3,3340,-6.398238644692235e-05,-0.00010008424631416531,-0.0001256621299760623
0.0895550495040754,3,3360,-6.65914110055851e-05,-0.00010039009693554983,-0.0001275085442966048
0.09183678310104257,3,3380,-6.942268261833005e-05,-9.627578025115814e-05,-0.00011888467306367723
0.09489764346249045,3,3399,-7.74170914669666e-05,-9.844301163262719e-05,-0.0001164487866612872
0.09781464874082964,3,3420,-7.385861113889418e-05,-9.698594766797566e-05,-0.00011781362944320816
0.09758474609791772,3,3440,-8.036931280269831e-05,-9.789637336383032e-05,-0.00011407606381393212
0.09677461292422229,3,3460,-8.322200757141571e-05,-9.435245249321309e-05,-0.00010450720410326242
0.0948844236004201,3,3480,-8.776094749009947e-05,-9.379193561769513e-05,-9.93089525068987e-05
0.0957556711210324,3,3500,-9.275741872122595e-05,-9.293865322400382e-05,-9.177602269988992e-05
0.09276529035636584,3,3520,-9.54847530409721e-05,-9.298551714747841e-05,-8.915203859579991e-05
0.0925842045283938,3,3540,-0.00010281904498399714,-9.151048466444997e-05,-7.940663217899576e-05
0.0949782193289793,3,3559,-0.0001053907268069032,-9.178178481105568e-05,-7.70941241054019e-05
0.10116527970879806,3,3580,-0.00010964864604756167,-9.174218425326972e-05,-7.249669447206501e-05
0.10726947777670964,3,3600,-0.00011647016918622013,-9.098298958655044e-05,-6.786365648185416e-05
0.11518560175812519,3,3620,-0.00011428219079535184,-9.057011548927679e-05,-7.030604836059198e-05
0.12314158093104864,3,3640,-0.0001224940048168921,-9.140708466818577e-05,-6.52044925688655e-05
0.1317437263519648,3,3660,-0.0001187581586598043,-8.920503759790791e-05,-6.478426187988112e-05
0.13161029330380555,3,3680,-0.00012989470331374248,-8.919120870585512e-05,-5.905190765325998e-05
0.12868152672170888,3,3700,-0.00012871397113239894,-9.016038755038227e-05,-6.316848367248772e-05
0.13062796016421088,3,3720,-0.00013419451570542858,-8.838832167727121e-05,-5.987930770393729e-05
0.13097434730867033,3,3740,-0.00012847841984216823,-8.855926794130543e-05,-6.808605951417363e-05
0.13064230548387684,3,3760,-0.00013399019072701392,-8.91431910187665e-05,-6.955688471715206e-05
0.1304557240335002,3,3780,-0.0001373447392879481,-9.068993031394877e-05,-7.41176253276008e-05
0.12871354417738076,3,3799,-0.00013855039511266124,-8.815323473798616e-05,-7.375768079664743e-05
0.12632840013908292,3,3820,-0.00014042328741839928,-8.762398503698764e-05,-7.771310903671918e-05
0.13042587523038474,3,3840,-0.0001366635664924107,-8.739276622024032e-05,-8.098317964578075e-05
0.13608232440580767,3,3860,-0.000134079841145186,-8.706511478130452e-05,-8.861872745434433e-05
0.13498728922753986,3,3878,-0.00013246401351085874,-8.586548881796647e-05,-9.175827291904278e-05
0.1334788579944033,3,3899,-0.0001222659408840607,-8.435386669465552e-05,-9.018430170391247e-05
0.13358723224965083,3,3920,-0.00012731577215672907,-8.420709293199862e-05,-9.637370300999231e-05
0.13711393357056154,3,3940,-0.00012233921896123297,-8.245340428630157e-05,-9.704720656991321e-05
0.1461438438546238,3,3960,-0.00012021572569176699,-8.057938848290267e-05,-0.00010070855122895483
0.15490343552108904,3,3979,-0.00012254033212161212,-8.157240501086447e-05,-0.00010126888383862928
-0.0021172173270555626,4,20,-0.02502800915764601,-0.023785306428985433,-0.02502722325170851
0.03574069231419824,4,40,-0.011834470748960785,-0.011588611527865599,-0.0118424784411393
0.052611450418966026,4,60,-0.007674372127624361,-0.0076613205792118964,-0.007697545986529124
