acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.14372215936934743,1,2740,0.011812203133102219,-0.006066987727287765,0.0029611788247583763
0.1383293341639951,1,2760,0.011793259238900372,-0.006076265252452238,0.0028878739957387215
0.13372354304066464,1,2780,0.011773139179280596,-0.006112750158009208,0.0028057185713943693
0.13145018594528057,1,2800,0.011759364284831517,-0.006157538548510595,0.0027211608207430584
0.1305354555715018,1,2820,0.011738721590477659,-0.006172768701423815,0.0026540561851789214
0.1287446700279818,1,2840,0.011707937101621341,-0.0061677248218516625,0.0026080427925251554
0.12513978986552393,1,2860,0.01168060292637297,-0.006184016412556658,0.0025426587364898983
0.12123139286962713,1,2880,0.011669055224099327,-0.006188354517921208,0.002477029572317815
0.11959042865624331,1,2900,0.011631315054425806,-0.0062181716130748875,0.0024141425264804345
0.12045425873264208,1,2920,0.011617197590953933,-0.006237980814143971,0.0023452819353104322
0.12151682478901783,1,2940,0.011599567713325803,-0.0062552403633136956,0.0022780522929056147
0.11972881070472556,1,2960,0.011558827025414633,-0.006243298253145597,0.002222978302958079
0.11433434371207843,1,2980,0.011543251289599208,-0.006240381792370158,0.0021637296753710387
0.10793126269852613,1,3000,0.011534359794703653,-0.0062606714503476045,0.002106557108286608
0.10402461030322623,1,3020,0.011495690814347957,-0.006281516007529674,0.0020300100953455228
0.10393731959157444,1,3040,0.011467047422575946,-0.00627339689178079,0.001979898948513033
0.10631786704969758,1,3060,0.011444718010213038,-0.00628155949485272,0.0019438530177057097
0.10791032437583307,1,3080,0.011426805445606158,-0.006302251649887029,0.0018641508375707013
0.10600700468838059,1,3100,0.011404209811601927,-0.006287814377556327,0.001833142807397625
0.10089340178373318,1,3120,0.011371786284334965,-0.006300550129579939,0.0017592642988230405
0.09419446698188574,1,3140,0.011347497539823575,-0.006305196719254811,0.0017132091418017713
0.0883509912436755,1,3160,0.011325469757846283,-0.006306439044929948,0.0016553506323896243
0.08493285044508336,1,3180,0.011281138253436542,-0.006293191323465243,0.0016099792933487633
0.08393421908370022,1,3200,0.01125956787616199,-0.006284310814017011,0.0015693142859873042
0.08371455518433048,1,3220,0.011241443505054618,-0.006274126619288555,0.0015224380087570885
0.08291848887928002,1,3240,0.011219246326090782,-0.006294119073950019,0.001474157598916626
0.08105280159840833,1,3260,0.011200735401867137,-0.006288705740347368,0.0013966908562601502
0.07861795224454955,1,3280,0.011169884484630278,-0.006292498830649853,0.0013692010493178992
0.07692008793747857,1,3300,0.011115000047048764,-0.006283687428444102,0.001328295470401114
0.07672007735816011,1,3320,0.01108620099819738,-0.006263903622954874,0.0012937061837428826
0.07804727462320381,1,3340,0.011069474905952725,-0.006281129406281053,0.0012362231777149296
0.07987104426956111,1,3360,0.011046049638316796,-0.006267636834250313,0.0012104871060829702
0.08138107528767108,1,3380,0.011015841034721927,-0.006262545285339576,0.0011514637962949644
0.0813472338772618,1,3399,0.010993781003174554,-0.006255190256198244,0.001115907274059556
0.07897229471530602,1,3420,0.010951837125272774,-0.006244806528670708,0.0010615429633124257
0.0747688660929002,1,3440,0.010931339370500861,-0.006244636614769327,0.0010274480308113062
0.06966680711912411,1,3460,0.010900952467658582,-0.006242276418071343,0.0010062971491586476
0.0648287277939361,1,3480,0.010863391299971036,-0.006246741354865176,0.0009596026916693241
0.06068166207428371,1,3500,0.01084547800322312,-0.006235473678600333,0.0008975788092364835
0.058751591750091245,1,3520,0.010795328813555612,-0.006240984328584576,0.0008654147281224154
0.05938031461346229,1,3540,0.010779695168785717,-0.006212764699775123,0.0008347928571267472
0.06186684141462955,1,3559,0.010730224024559426,-0.006225774339973019,0.0007803241450528934
0.06556707016210489,1,3580,0.010709282565268785,-0.006211196759715343,0.0007695646708539522
0.06893327464417388,1,3600,0.010668172063662036,-0.006177723938736209,0.0007351714435877153
0.0711367947381386,1,3620,0.010662710994778423,-0.006194341434712252,0.0006917942623538165
0.07167318272132266,1,3640,0.010609919202455036,-0.006170233896778866,0.0006689755788272866
0.06989416443285702,1,3660,0.010593392334132314,-0.006136817082978355,0.0006434336713523434
0.06679145188319076,1,3680,0.010555679915369685,-0.006146398761057294,0.0005972985336927305
0.06288529836110662,1,3700,0.010503523496007477,-0.006130185758475607,0.0006028273757542331
0.05852644521816502,1,3720,0.010501812726313618,-0.006157341615371764,0.0005460944451040131
0.05428669789160323,1,3740,0.010464047339708935,-0.0061435880311592,0.0004931442427236321
0.05093169231515276,1,3760,0.010418227951354853,-0.006130552712389142,0.00048198543290278647
0.04847714325552075,1,3780,0.010377624951457793,-0.006128084549689508,0.0004472634899567668
0.046804379566934784,1,3799,0.010368301689214222,-0.006079311067805564,0.000450032980522493
0.04510680970034214,1,3820,0.010328288091125085,-0.006090570117036675,0.00040756771439620664
0.0431805215885711,1,3840,0.0102942791840767,-0.006074184720714002,0.0003832370201291241
0.04145665960307749,1,3860,0.010262467586637045,-0.006072490749572788,0.000343020072641596
0.04008429007831487,1,3878,0.010213632559614307,-0.006064756198677354,0.0003464400232461519
0.03894270668206687,1,3899,0.01017887953624946,-0.006059159601875877,0.0003135920011913554
0.03823842034449607,1,3920,0.010139033671099553,-0.0060307302671799064,0.00028831648325472784
0.037856433218879014,1,3940,0.010102206172515893,-0.006054144614707435,0.0002590560533603285
0.03771214857533951,1,3960,0.010062688249099817,-0.006034969659592274,0.00025933200964996364
0.03747959230220792,1,3979,0.010040051525360607,-0.0060088250464891,0.00022865640495151984
0.3512378858236535,2,20,-0.00998022508336443,-0.00950070065398435,-0.009988893616893408
0.533005133580879,2,40,0.003382483376119196,0.003252328820379972,0.0033636876687282223
0.625707130238448,2,60,0.007722614472834681,0.007517576649145786,0.0076915520758852815
0.6865488387845156,2,80,0.009894050809417526,0.009649284513680668,0.009847773278151839
0.7326137154303153,2,100,0.011227442619232014,0.010941620036575403,0.011165681541644075
0.771851610729556,2,120,0.012146050416153633,0.011808003832880052,0.012066271490908163
0.8009805605851107,2,140,0.012813540291609592,0.012411945099224954,0.012713007465173577
0.8228780636780136,2,160,0.013277307510887479,0.012798477983163543,0.013153020485250749
0.8401551156470782,2,180,0.013621864386210044,0.013052088608258638,0.013468105550136769
0.8527213294108156,2,200,0.01391772406523098,0.013255878071592026,0.013737836743110623
0.861938788618792,2,220,0.014140704431715855,0.013375206922783937,0.013930981960559845
0.8692841280072453,2,240,0.01431305549651143,0.013424379703248503,0.01406702525706875
0.8748826997386643,2,260,0.01447444760743336,0.013460293821327008,0.014193312504250717
0.8788710664709727,2,280,0.014597586447573564,0.013452200623775536,0.014279172325905101
0.8817699973504265,2,300,0.014718138472072612,0.013437879377193353,0.014364736956997104
0.8832690915111655,2,320,0.01480390384358905,0.013365752314888865,0.014408494794478675
0.8832861445012518,2,340,0.014897959385525947,0.013302736280369017,0.01445733611920664
0.8826522002648252,2,360,0.01497365525875139,0.013210200169655946,0.014486845480870683
0.881527913032337,2,380,0.015037709727037775,0.013100584802442507,0.014503173053021469
0.8797020783145157,2,400,0.015100805383574936,0.012982947200515738,0.014517649766976358
0.8772160108492744,2,420,0.015149733343010839,0.012848654621936326,0.014517011121818841
0.8743629175996637,2,440,0.015201677024461015,0.012700794593471555,0.014511818169727984
0.8711153180359381,2,460,0.015247907229802732,0.012547103644516139,0.014502405335358662
0.8675115233416558,2,480,0.01528864591471564,0.0123679305899571,0.014480580083745134
0.8635147012969304,2,500,0.015324869640432634,0.012195492239518695,0.014459237171617229
0.859200157517692,2,520,0.015359904355204058,0.012025403117952391,0.01443870537632602
0.8546939527946745,2,540,0.015394158388802056,0.011829338557738817,0.014406663209663802
0.8497644354905722,2,560,0.015422381830265034,0.011635184501381377,0.014370150716843099
0.8446453672695917,2,580,0.015456879647036426,0.011432693929396755,0.014333665674818112
0.8392787709292712,2,600,0.015482333431154488,0.011240197997935807,0.014299917961917435
0.8338913553772938,2,620,0.01551011270352837,0.011027110360626813,0.014257724514539764
0.8284424686514507,2,640,0.015531626136227907,0.010797627097791857,0.014202596456636837
0.8229045878824146,2,660,0.015553520360931883,0.010575114362036954,0.014153077990343115
0.8172537952476976,2,680,0.015574286997463086,0.01034829281724894,0.014096638585747721
0.8114975405807134,2,700,0.015607121558258925,0.010138212472565784,0.014058224101414909
0.805602001316824,2,720,0.015621657517865862,0.009891856954238689,0.013990493919846553
0.7996063828173512,2,740,0.015641276307942133,0.00965395399368301,0.013930095324359423
0.793455495106229,2,760,0.015653514778796503,0.009443273952101497,0.01387776181543383
0.787434308401229,2,780,0.015674927703821406,0.009209013526584158,0.013816772883101722
0.7814092654671938,2,800,0.015695488584592524,0.00897614155774964,0.013758038858248627
0.7754156702489547,2,820,0.01570454459008155,0.008725464933399095,0.01367971419370049
0.7691704253874474,2,840,0.015724533396694926,0.008486290483886133,0.01361682912743191
0.7628257302737208,2,860,0.01573745550875303,0.00825317274424504,0.013550509019687983
0.756518887961491,2,880,0.015745379309472913,0.008007442422205115,0.0134716383860906
0.7500104486216966,2,900,0.015762845122180985,0.0077421134628778195,0.013392017044817628
0.743567250166888,2,920,0.01577096415733295,0.007509345457530711,0.013317005044643579
0.737031999522816,2,940,0.015780920793731116,0.0072937346834856835,0.013249927896075013
0.7305063116768926,2,960,0.015782272051834603,0.0070277956902521895,0.013154974384935162
0.7239773519586337,2,980,0.015799353807958823,0.006787415951497448,0.013080261865933553
0.7173946628232961,2,1000,0.01580153341234048,0.006550359925702174,0.013002372587687553
0.7114695378940167,2,1017,0.01581887789147506,0.006361945867548766,0.012940972579140465
0.7041182445439302,2,1040,0.01582936620190947,0.006099247717118035,0.01284982350774597
0.6974997216161878,2,1060,0.015835560074326998,0.005848279888209683,0.012758080374468291
0.6910102843070541,2,1080,0.0158436177937313,0.005650143007947282,0.012687284462801228
0.6844093798891818,2,1100,0.015853365149651546,0.005407456079982785,0.012600818600633687
0.6778059679026095,2,1120,0.015856852135375837,0.005173736815988892,0.012508451091665311
0.6712657381778849,2,1140,0.015857468692947164,0.0049324672742702665,0.012413107001564542
0.6648043177720943,2,1160,0.015860396418668495,0.0047126187834515285,0.012319734017451943
0.6584236767844924,2,1180,0.01586745297947474,0.004504044109301907,0.01224484808100284
0.6521679486524719,2,1200,0.015872684374643495,0.004283398797412693,0.012152881706516478
0.6457706542890839,2,1220,0.01587582570154047,0.004065653521029242,0.012061059940741917
0.6394938668531179,2,1240,0.015871471842982033,0.0038335639853940076,0.011959561994319313
0.6333238773961521,2,1260,0.01588023393541187,0.0036502725991112016,0.011889166835011232
0.6270736537718149,2,1280,0.015881807973393294,0.0034295085250609612,0.011788983450206358
0.6208906429791795,2,1300,0.015880537620365967,0.0032384829239698633,0.011701160283983185
0.6146933511874274,2,1320,0.015880803111600807,0.0030470377521955284,0.011620039545028044
0.6086172927161073,2,1340,0.015885729735648724,0.0028340249845867703,0.011520870621243948
0.6024677424221729,2,1360,0.015888315816876764,0.002613889352687326,0.011414274267268154
0.596422640985922,2,1380,0.01588053121282655,0.0024435218354245283,0.01133720418705714
0.5904479359875364,2,1400,0.01587598587853878,0.0022605015135511155,0.011235984013130963
0.5845736001954929,2,1420,0.01588211107596482,0.002054319128444431,0.011143022789740943
0.5786623195481972,2,1440,0.015871503592603087,0.0018845385877306593,0.011053261736474779
0.5727917510453678,2,1460,0.01587304490930431,0.001709427877133408,0.01096752882038124
0.5672863400730085,2,1480,0.015873906162591062,0.001523176210697244,0.010870562809499147
0.5614721198108332,2,1500,0.015869536858689928,0.0013390276679539328,0.01076979896698579
0.5558041028399466,2,1520,0.015858177940150663,0.0011609386131782196,0.010672006638325253
0.5503656679067869,2,1540,0.015855259547524893,0.0010167749950162246,0.010595601122187185
0.5448609952421468,2,1560,0.0158600693941543,0.0008477368398796087,0.010503741580169985
0.5396359133565871,2,1580,0.015843739279623514,0.0006336370844509957,0.010380948304775277
0.5343594100667126,2,1600,0.015843268482308836,0.0005168057574550211,0.010319076198464817
0.5287992928111136,2,1620,0.015840384342609322,0.00036952806876884055,0.010233087133398683
0.5237641353287721,2,1640,0.01581803598938413,0.00022182308878239724,0.01013747277676122
0.518607550177168,2,1660,0.015819664329195012,5.310237713367855e-05,0.010040947857291085
0.5135492405724409,2,1680,0.015804683921700084,-8.434612077587257e-05,0.00995659297937016
0.5088556738978859,2,1699,0.015799059524818273,-0.00024255795974990513,0.009859966713718834
0.5038683095340744,2,1720,0.015791679931034565,-0.00038604590272194153,0.009771639950857575
0.4994775201973272,2,1740,0.015776994567946335,-0.0004943956591010551,0.009683851466751322
0.4949311996285123,2,1760,0.015769257691561275,-0.0006485789212802411,0.009598269930760947
0.49002983466388705,2,1779,0.015757231873554944,-0.0007779013385522393,0.009509515390241894
0.48498240566410533,2,1800,0.015745408479616016,-0.0009094088633930901,0.009417636710525312
0.4802414786330484,2,1820,0.015741720674660883,-0.0010541580138303946,0.009328136060869692
0.4760270757330022,2,1840,0.015719919634677726,-0.0011694072799047785,0.009245384223099748
0.47145104770457674,2,1860,0.015708587011881252,-0.0012886189689641902,0.009158863812369588
0.4672551211863955,2,1880,0.015693142793673,-0.0014207205401982306,0.009069804479253922
0.4635604466604473,2,1898,0.015683382010138976,-0.0014723658485162163,0.009005880999458107
0.45883074868650814,2,1920,0.015671151154095776,-0.0016253504822920275,0.008916342608008256
0.4547017172592289,2,1939,0.015662589598499897,-0.00175293649509568,0.00882023331844732
0.45055336161138104,2,1960,0.015640443248970234,-0.001859566242460338,0.008735837427671058
0.44656406987836567,2,1980,0.015624197319127427,-0.0019949127860046435,0.00865153402024185
0.4421765388184769,2,2000,0.01561207032458865,-0.0020609640806460083,0.008600401008152356
0.43818285556060815,2,2020,0.015598053465406393,-0.00218876916415564,0.008494036136340538
0.4343243214551836,2,2039,0.015590977520009909,-0.002278205497690997,0.008428032747791983
0.43011978538013607,2,2060,0.015565056044143101,-0.00238462801744469,0.008340351033010902
0.4265347232335764,2,2080,0.015546080425701003,-0.002485953274883725,0.008250720287733979
0.4229342179244853,2,2100,0.015533297089988705,-0.002568489412205311,0.008182585871263836
0.41904444975406324,2,2120,0.015523959435392212,-0.0026747961317303256,0.008105402620382507
0.41527296892160587,2,2140,0.015499791951477597,-0.0027511078961244082,0.008048770538956586
0.4119069382407655,2,2160,0.015474101903486349,-0.002837470246040871,0.007974142982872055
0.40832171990422433,2,2180,0.015459746499502356,-0.0029315122116500432,0.007884220339738858
0.40419067929990876,2,2200,0.015450459782421195,-0.003042241922997755,0.007794944745454049
0.40127579031993094,2,2220,0.015422911890574285,-0.0031152344024309173,0.007740961075598137
0.39949540202709666,2,2240,0.015402280132599736,-0.0032014639885988923,0.00766175530645358
0.3957673777138043,2,2260,0.015389959224607607,-0.0032969364074597438,0.007599807063828577
0.3903940215337292,2,2280,0.015369535134245134,-0.003366025166417214,0.007514197496225001
0.38709049213421104,2,2300,0.01535213066628178,-0.003467459084833524,0.007445196959424499
0.3855391947161949,2,2320,0.015338997410678118,-0.0035435725903166563,0.007377163929436102
0.38233528091882685,2,2340,0.01529884413912218,-0.003600189157590596,0.007315144189486043
0.37704471007884344,2,2360,0.015280921562247796,-0.003706228322619826,0.00723192973420142
0.37278708674808064,2,2380,0.015257602311244988,-0.0037603695198567444,0.007197284452824309
0.37106671670647423,2,2400,0.015236219562151791,-0.0038391144845906326,0.00712212327997239
0.36973283945904295,2,2420,0.015213999789955902,-0.003927464316032898,0.00706785993069201
0.36735075980073856,2,2440,0.01518686341433903,-0.003994181085874941,0.006993220785862557
0.36318039907275185,2,2460,0.015167337957549881,-0.004092384239433206,0.006903108559332541
0.35868229337739177,2,2480,0.015143565300755783,-0.0041620056072854995,0.006837136501288593
0.3546735605767269,2,2500,0.015121399365162415,-0.004230260014125667,0.006778678931108252
0.3517108294065615,2,2520,0.015091802001551509,-0.004284498859728977,0.006722648908918479
0.3487665487412516,2,2540,0.015070546203608494,-0.004383462366856892,0.006667821867243629
0.34541898472193716,2,2560,0.015055839025338018,-0.004424979321663214,0.006633354337006419
0.3414777625013973,2,2580,0.015027524829356079,-0.004514952996256035,0.006550169043353725
0.33745422650586654,2,2600,0.01499725682353807,-0.004552247102279639,0.006510850768103947
0.3335832238172214,2,2620,0.014977565360993537,-0.004648321280981523,0.006442734716823724
0.3300386516974685,2,2640,0.01495622305963864,-0.004727383295094139,0.006371517792888829
0.3268588221935711,2,2660,0.014917416080639172,-0.0047780702689556144,0.006346813856881722
0.32409747660303967,2,2680,0.01490534066781711,-0.004875862040688489,0.006246535091858091
0.32153797434922715,2,2700,0.014869030188219856,-0.004948251544663738,0.006203176985848093
0.3189951581535595,2,2720,0.01484177001095564,-0.005011779885803145,0.006141266438828289
0.3162258608854528,2,2740,0.014829495404788935,-0.005112508006142952,0.006056254188525219
0.3130733339690538,2,2760,0.014783286133075696,-0.0051459929612694055,0.006051996123284695
0.3096770195126273,2,2780,0.01476167022991655,-0.005179020641243973,0.005998957802116355
0.305776157852972,2,2800,0.014742523052368079,-0.005324909083181305,0.005928198831933139
0.3016147026815184,2,2820,0.01470554250039864,-0.005333166349592919,0.0058846926803877595
0.29747459548299165,2,2840,0.014680303530912021,-0.00545351856938939,0.005823041675271019
0.2936092602306435,2,2860,0.014665271492273238,-0.005498425919444214,0.005779451330996407
0.2903049054433313,2,2880,0.01462386201479319,-0.005577923095784801,0.0057405525208950765
0.28711203678608754,2,2900,0.014583584856515484,-0.005604686593157076,0.005714230011179682
0.2837679954648076,2,2920,0.014568063001380438,-0.005701960417397637,0.005645938723954693
0.28014707368953745,2,2940,0.014540843322249261,-0.005755281886991117,0.005611988546456992
0.2764248163929554,2,2960,0.014506027440394774,-0.0058394477506229,0.005544203854508399
0.2729865117643505,2,2980,0.014488039772165498,-0.00592729843699267,0.005484886005652574
0.27012223551649706,2,3000,0.014460298936347095,-0.006011158731888523,0.005434350149944612
0.2678994018355873,2,3020,0.014429548622837593,-0.006061840322604244,0.005379907470152922
0.2659654276197342,2,3040,0.014399291616317077,-0.006131561212976873,0.005334603374749836
0.26376652397145567,2,3060,0.014358712402414216,-0.006203933307640687,0.005304688155290849
0.260934874594134,2,3080,0.014345670220973604,-0.0062615138511867,0.005257301325142894
0.25748938213939304,2,3100,0.014310135644583563,-0.006339828747315033,0.005198785554208135
0.25341289957198737,2,3120,0.014273390096530215,-0.006434276408184349,0.00514108708680877
0.24895690541368795,2,3140,0.014238991865029348,-0.00647129050793824,0.00513443110432566
0.24447761592695896,2,3160,0.01421301968606285,-0.006533652452874297,0.0050759849436527475
0.24039724113537062,2,3180,0.014180835007280948,-0.006606553949456902,0.005020271059902387
0.2367875798666655,2,3200,0.01415109820059927,-0.006654975173800893,0.004974116954848237
0.23367954530063756,2,3220,0.014129511412967782,-0.006717496136666879,0.004951768887919369
0.2307485621661578,2,3240,0.014093364024283803,-0.006769333080278788,0.004923256710602516
0.2276425948914912,2,3260,0.014075706812644173,-0.006864898370608794,0.004857808510029297
0.22431023059561753,2,3280,0.014038073482672556,-0.006943006359957348,0.004814263373637628
0.22087741015391335,2,3300,0.013997649465324226,-0.007005838063564034,0.004786701585831103
0.2176271304128285,2,3320,0.013958874608569686,-0.007054771247908985,0.00473839526906774
0.21472548934926317,2,3340,0.013932058975353025,-0.007119853605916242,0.0047063935078287674
0.21215453393014067,2,3360,0.013908784214489095,-0.00720714182547367,0.004649979224495513
0.2096634960565293,2,3380,0.013869211316331401,-0.0072579656931329685,0.004641455219695508
0.2071827051016614,2,3399,0.01384021480180687,-0.007303909797705423,0.004580047722559316
0.20415632909650372,2,3420,0.013799206923684838,-0.0074036224985887175,0.004531436441886942
0.2010014023964113,2,3440,0.01377924582491602,-0.007449911619402359,0.004513342058884985
0.19757008029160147,2,3460,0.013745876235930207,-0.007510515588812993,0.004455329946009636
0.19392195809075563,2,3480,0.013711197202622915,-0.0075944810434648334,0.004409874461465917
0.19027786853529277,2,3500,0.0136790241442426,-0.007682007193770965,0.004376459652070532
0.18674075411474086,2,3520,0.013634140431566764,-0.007679096158646776,0.004362420933656253
0.18336645087731318,2,3540,0.013612843963970752,-0.007784511814856781,0.004301761942083402
0.18038344812108514,2,3559,0.013582003589465805,-0.007836931476328466,0.004250984081379023
0.17731097110393743,2,3580,0.0135562141279903,-0.00793960927223472,0.004209353296975275
0.17453092352218047,2,3600,0.013510972545448249,-0.007971964685842525,0.004180801577714782
0.1717500574811063,2,3620,0.01347166876471822,-0.008025326161219249,0.004169971742117137
0.16891896674773724,2,3640,0.01344450618268919,-0.008082492746585193,0.00411697973521268
0.1661053229034484,2,3660,0.013429365730962645,-0.008161574671938752,0.004060837928528697
0.1633101561191331,2,3680,0.013393521945706805,-0.0082453436357051,0.0040166023266158665
0.1606048746276845,2,3700,0.013361841290465318,-0.008303400800181347,0.003984473154870199
0.15801528607465068,2,3720,0.013325603487643865,-0.008326523226700596,0.0039805033413696875
0.15548203051633272,2,3740,0.013294644846542227,-0.008418044655009104,0.00394863254869422
0.15290718137474005,2,3760,0.01326238147685217,-0.008448850730785763,0.0038942514001955447
0.1502664265952716,2,3780,0.013216370677978938,-0.008500224435035283,0.003844259449505424
0.14770751096098003,2,3799,0.013195492077599092,-0.008553400104210448,0.003819860344466648
0.14486303452599547,2,3820,0.013171095027526262,-0.008630174347866133,0.003779127042216871
0.1421482406089631,2,3840,0.013118815379130542,-0.008691703949916592,0.0037498592721535847
0.13941639249223012,2,3860,0.01309951405960107,-0.00875069916747352,0.003709858832133568
0.13689552984748005,2,3878,0.013068434146194451,-0.008806663855156613,0.0036862445592225675
0.1338651857779228,2,3899,0.013027919538425617,-0.008868659568572242,0.003643895032150977
0.1307119041289779,2,3920,0.01298252204238195,-0.008933970910998406,0.0035906055876675337
0.12756486855199273,2,3940,0.012948864726441195,-0.008967299518493304,0.0035834499478230287
0.12424129409553067,2,3960,0.012915221207980868,-0.009007190912853253,0.0035492808176859833
0.120909960710848,2,3979,0.012908809698296882,-0.009125862017698425,0.003478276215138489
0.3423943493294315,3,20,-0.0077443268940729495,-0.00736013823762844,-0.007742023248085538
0.5323652268911181,3,40,0.00533342119460973,0.005186306639329464,0.005334156394629535
0.634406437496301,3,60,0.009382331270025638,0.00919107693836946,0.009378602812721086
0.7028682999416704,3,80,0.011427201226293721,0.011211407835142777,0.011414850537214964
0.7463854636523097,3,100,0.012659160769094251,0.012410578136978717,0.012637870896620003
0.7757066378536799,3,120,0.0134481435454661,0.013148622842915464,0.013412620139027158
0.795617139905504,3,140,0.014014426467364782,0.01365381663458824,0.013964320227211276
0.8125358387072382,3,160,0.014433719585135682,0.01399163008451948,0.01436391200438079
0.8255305926924756,3,180,0.014795336843453001,0.014256802520420796,0.014702040776158302
0.8344812286280556,3,200,0.015079335740232526,0.01443772000904036,0.014963342005648937
0.8421969324988389,3,220,0.015301825069438153,0.01454461042985464,0.01515948946271081
0.8473033546582173,3,240,0.015491424710542155,0.014603933811836415,0.015318592973691939
0.8504934787522157,3,260,0.01566148996987854,0.014630871801208223,0.015455179573687569
0.8524345027680812,3,280,0.01579042304553124,0.014610770399628294,0.015547871130242023
0.8527063256452916,3,300,0.015910535600226258,0.0145724808684226,0.01563119413746928
0.8526088638575288,3,320,0.01600775165694836,0.014494580695912595,0.01568668094309181
0.851762502940985,3,340,0.01610269163556547,0.014416099712134322,0.015740319832412825
0.8501051422974341,3,360,0.01618915080648217,0.014312516388404093,0.015781066143549547
0.8475799377286529,3,380,0.016258248773985122,0.014186846076295957,0.015803584537616926
0.8444086333731585,3,400,0.016332438621528084,0.014046895184029701,0.015823021598904335
0.840291675708134,3,420,0.01639725725827497,0.013905488325013659,0.01583885353794104
0.8355285903386499,3,440,0.016447884524381964,0.013736393284234394,0.01583623120871347
0.8303362835411877,3,460,0.016500011521348393,0.01354572316804577,0.015826190316830847
0.8248964627951989,3,480,0.016541777806239288,0.013352355893464065,0.015812929712729337
0.8189171027475963,3,500,0.016587996584886865,0.013158945956097118,0.015799920966881393
0.8124009079764384,3,520,0.01663014381973316,0.012937278385873632,0.015773592982222015
0.8055357627775287,3,540,0.01666456840126853,0.012708616095531406,0.015741354763411756
0.7987249968663259,3,560,0.016696222164533866,0.012468664453437792,0.015700246686802335
0.7917882543041707,3,580,0.016727345787414426,0.012215846424544282,0.015657361159638495
0.7846705515108561,3,600,0.016761553723193986,0.011977920230023826,0.015620256076998419
0.7771733053007238,3,620,0.016789933729861473,0.011728374246039612,0.015581664948530815
0.7694199719176766,3,640,0.01681441173067677,0.011449173683935982,0.015524205058444363
0.7614226711169076,3,660,0.016836693388384574,0.011167957157301017,0.015461965828092826
0.7533974440001732,3,680,0.01686061855942236,0.01090833490024169,0.015415247147914578
0.7450862895844005,3,700,0.016878957331035668,0.010616158471668804,0.01534969905411825
0.7367776271222237,3,720,0.016902095652451862,0.010328051409603474,0.015285104303241166
0.7286284688889657,3,740,0.01692151987239544,0.010048520888021887,0.015226072469478909
0.7204668649336221,3,760,0.016937439987316078,0.009751038905069427,0.015156046176070437
0.7123593430225188,3,780,0.01695824580876897,0.009446222090780691,0.01508365662821825
0.704291579165576,3,800,0.016970438790157697,0.009146140158437698,0.015006612763286931
0.6959659487719945,3,820,0.016988554572591737,0.008859553507902075,0.014937969562352603
0.6876271080446165,3,840,0.017002992564841363,0.008524804121180375,0.014851381673760374
0.6790392767966077,3,860,0.01701604854278256,0.008237779134207476,0.014774988831381987
0.6706196198873297,3,880,0.017031090484446766,0.007912908102914043,0.014684978396639898
0.6624220383670747,3,900,0.017039495971831183,0.00761046924172232,0.014609122545396602
0.6538569200997957,3,920,0.01705042264321819,0.007268954217423593,0.014502634638714212
0.6454423475150417,3,940,0.017060671867741573,0.006972243426316663,0.014412784574878964
0.6372598534770983,3,960,0.017076307801132028,0.006688779888034625,0.014338215647153029
0.6287507361191916,3,980,0.01707509702527474,0.006375123278962612,0.01424716036943183
0.6206460786317349,3,1000,0.017082633305811407,0.00607834490972021,0.014162895164247338
0.6134026456246655,3,1017,0.017081718365937738,0.005803115830950906,0.014077775870667051
0.6042096202161155,3,1040,0.017088728028611368,0.005465443919517627,0.013967408080050404
0.5960483085724647,3,1060,0.017093314428213782,0.005166515005746554,0.013870914202696354
0.5877561211227769,3,1080,0.017093807875587837,0.004857370045138937,0.013770377015281476
0.5797026993907097,3,1100,0.01709916790782351,0.004561218819722372,0.013671561105044815
0.5718595450270921,3,1120,0.017099527159017188,0.004253923006529386,0.013557600532731471
0.5634299677948155,3,1140,0.017101991073813955,0.003970926855431657,0.013465152914673326
0.5557515530220577,3,1160,0.017109165532875486,0.003675287258500727,0.013343727692675555
0.5479732138532966,3,1180,0.01710265700529705,0.003355960023807961,0.013236035184439292
0.540631157982082,3,1200,0.017095248924535664,0.0031174747601710904,0.013144357918489353
0.5324332291977396,3,1220,0.017096501246179147,0.0028183428732042087,0.013032110147938394
0.5253345793860531,3,1240,0.017105061953422474,0.0025419705909139755,0.012907919356347376
0.5171611704129174,3,1260,0.01709877951840182,0.0022935249785299866,0.012812558920312122
0.5107336469397029,3,1280,0.01710191623794781,0.002014707074923781,0.01269471966667315
0.5035415620660041,3,1300,0.017087777248869774,0.0017402724967123166,0.012587141640715265
0.49605319810301407,3,1320,0.017087613396310302,0.0015071771818880716,0.012486534858352378
0.48921731763662935,3,1340,0.01707424983361122,0.0012268443319941094,0.012371203204503033
0.4823501634996793,3,1360,0.01706332265299595,0.0009906491477237936,0.012270460840078394
0.4752935816497356,3,1380,0.017074510301318,0.0007302556566519304,0.012141913772236147
0.46897102177080696,3,1400,0.01706137770504391,0.0005013966111788984,0.012025411533053526
0.4623759346533901,3,1420,0.017051288194276763,0.0002485887930468887,0.011916623368196906
0.4560764720466719,3,1440,0.017048422134020493,3.710414734351029e-05,0.011803962008727131
0.4501957385026328,3,1460,0.017034888219797498,-0.0002192094608553466,0.011683984163091939
