acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.2623712434950299,0,1720,0.0026475533856308224,-0.0018960007340609166,0.0008934096630129913
0.26054554648583456,0,1740,0.0025319004926129944,-0.0018900593560371086,0.0006206926821244547
0.25932292246103034,0,1760,0.0025654846394038,-0.001898606694750643,0.0006843031127841063
0.25572180020332624,0,1779,0.0025928816345382483,-0.0018990433870963693,0.0007032660404335103
0.2507903281410511,0,1800,0.002619535086851182,-0.001898118065082584,0.000683007911406706
0.2476316438440946,0,1820,0.002518130567254022,-0.0019286586328725527,0.000612959750976166
0.2461309656457339,0,1840,0.002542545856658649,-0.0019314162111356496,0.00048580883387158176
0.2436958821025961,0,1860,0.002572633460453395,-0.0019142063645879095,0.0007800190709695992
0.23956287547533303,0,1880,0.0026023807330710124,-0.0019264533337408055,0.0005684928886858677
0.23552961619793747,0,1899,0.0024749776365820594,-0.0019342031368478967,0.0007353046831428978
0.23317667655165084,0,1920,0.0025147118877374927,-0.0019264999147621078,0.00045922514678625026
0.231153404732938,0,1939,0.002538870154599286,-0.00191388594503478,0.0005753027505484272
0.22812978269435744,0,1960,0.0024014312978132618,-0.0019176576840967878,0.000652965529680493
0.22447859448868482,0,1980,0.0024284387074227126,-0.0019275479337441416,0.00026456607841469443
0.22112184558913536,0,2000,0.0024627669849322863,-0.0019258093278016258,0.00027199501853573705
0.21794084567350736,0,2020,0.0024910590206562557,-0.0019425195203762343,0.00023251766230255702
0.21438201178901314,0,2039,0.0025169000974426697,-0.0019317315264745039,0.0006003864377083553
0.2108349681944003,0,2060,0.0025384755547418394,-0.0019035875992409056,0.0005131715360187047
0.20684856398385684,0,2080,0.002561842107848951,-0.0019048544063694668,0.00039849875686081605
0.20384645173661253,0,2100,0.002428282856446451,-0.0019142861949956096,0.0002396496879450291
0.2016734729147989,0,2120,0.002617728028934297,-0.0019017522322086898,0.00047921670703769545
0.19936445370075728,0,2140,0.0024754802084924624,-0.0018883924331346174,0.0003072559655215544
0.19658651607010244,0,2160,0.0024823652241066515,-0.0018962778448475702,0.0004541034350029105
0.19313735039741387,0,2180,0.002524227970719079,-0.0018933949018815584,0.00021903979266758267
0.18926497690848124,0,2200,0.002545870744786852,-0.00188345445703666,0.00035842605978849345
0.1863937596524634,0,2220,0.0023942972921310356,-0.001888082376168261,0.00044856351900436967
0.18453046636651366,0,2240,0.002412585493538701,-0.0018802633031424708,0.00015235803463825944
0.18239208973179133,0,2260,0.002433187334233401,-0.0018608377070637764,0.00023108670302418913
0.17996945787945334,0,2280,0.002456863819059428,-0.0018488664851935507,0.00028191361719596676
0.1778422647737549,0,2300,0.002472756596448116,-0.001850915459133175,0.00028652266427093626
0.1759125364964632,0,2320,0.0024977382019005243,-0.0018473516473588338,0.0002704115063804404
0.174259672593944,0,2340,0.0025124441635053915,-0.0018459206184091939,0.00024976338539835154
0.1736949754981974,0,2360,0.002347386100902593,-0.0018516082856737926,0.0002254917473243364
0.1730666241986587,0,2380,0.0023677520705757734,-0.001830272126685967,0.0001744787296923347
0.1719621311228346,0,2400,0.002387481026638745,-0.0018264649966642705,9.393194562679202e-05
0.16985595959057176,0,2420,0.0024129147764146756,-0.001850450262669056,0.0003526589525230656
0.16766636393965736,0,2440,0.0024167843178647765,-0.0018076083213466293,0.0002722732205609338
0.164980500795441,0,2460,0.0024463323616884585,-0.0018333737505502486,0.0001338933667724042
0.16252436779571355,0,2480,0.0022597233413006717,-0.0018146208475245896,5.743125676232342e-06
0.1612599276350362,0,2500,0.0024763354710396466,-0.0018047375985141556,0.00022362465052266838
0.1605280692209137,0,2520,0.002289695822314683,-0.001801680535040044,5.9169435004982694e-05
0.15834490782416577,0,2540,0.00250983464880228,-0.0018018101864973439,0.00023325221477818686
0.15546720110816956,0,2560,0.002327535044991195,-0.0017888210928692922,4.7320739843342515e-05
0.1522468623971576,0,2580,0.0023362773513526556,-0.0017762515311762132,0.00021538544754191543
0.14901214677033894,0,2600,0.0023575134356589493,-0.0017871155510164286,-1.8081347076212217e-05
0.14629649530780395,0,2620,0.002368219017667847,-0.0017821008406172087,0.00010502482247807716
0.1440007963599241,0,2640,0.0023920419806567447,-0.0017752928547583291,0.0002193479907343908
0.14275026181007974,0,2660,0.0021904103597862414,-0.0017662461577723592,-3.6501661028117296e-05
0.14269492532812447,0,2680,0.0022003976459603193,-0.0017595787866068946,6.154908160352905e-05
0.14306685082265455,0,2700,0.0022140430330610072,-0.0017570435728629782,0.00012551059064676556
0.14306179967228616,0,2720,0.002452238282570112,-0.0017623112857895952,0.0001795754018530664
0.14283512482338828,0,2740,0.0022496434855416372,-0.0017590024506890524,0.0002415876712649415
0.14223201508407537,0,2760,0.0022607542897249405,-0.0017443424833820703,-6.203684193200147e-05
0.14124819699516858,0,2780,0.0022727177457258336,-0.0017395186905831957,-2.571133323168331e-05
0.14005698007772877,0,2800,0.002274525627008935,-0.0017304429519128808,-6.346266187597854e-06
0.13868830211326816,0,2820,0.0022902841483739733,-0.0017244997583267785,1.0034909721532647e-05
0.13759861421050668,0,2840,0.0022942699296125786,-0.0017114215677784222,2.7164165609974084e-05
0.13720762305818582,0,2860,0.0020800944520188943,-0.0016947582218376416,1.6481787190995836e-05
0.13712677256268793,0,2880,0.0020936023054708014,-0.001687506967628899,1.4388779303973583e-06
0.13689899138476053,0,2900,0.0020966598155989433,-0.001680496083431067,-1.451182644489632e-05
0.13617017675694673,0,2920,0.002112336066691278,-0.0016899011097982594,-6.175543250321923e-05
0.13487994532910078,0,2940,0.002134995544876042,-0.0017076085452886966,-0.00013017009313990956
0.13363877860825116,0,2960,0.002364386396212679,-0.0016851892370457026,0.00017024075612127152
0.13230671095996413,0,2980,0.002145949421973691,-0.0016726436301547224,0.00012219153566253506
0.1309246600471455,0,3000,0.0021646989334809545,-0.0016763080193200849,3.9149408599090056e-05
0.1295883644257388,0,3020,0.0021618469361652758,-0.0016628983600234573,-4.026467891969454e-05
0.12835398236453363,0,3040,0.001919586102986187,-0.0016625977778865592,-0.00011206947125943664
0.1275164856605287,0,3060,0.002189429100850775,-0.0016591645081626917,0.00012357731690986617
0.12687749120571298,0,3080,0.002194538333484716,-0.0016538762274082902,2.246587458606042e-05
0.12595745317062085,0,3100,0.001956583534342716,-0.001645967949585647,-8.396604072139639e-05
0.12464128214162022,0,3120,0.0022030862783731877,-0.0016405735198407798,0.00015480627974060626
0.12309426290884164,0,3140,0.001971449106280924,-0.001639183408163275,2.2438396838096544e-05
0.12137091525449935,0,3160,0.001976983774959149,-0.001635055039644273,-0.00010592419927264752
0.11971539404829519,0,3180,0.0022304532258673334,-0.0016245873587933132,9.989197183510387e-05
0.11850468701822012,0,3200,0.0019900368748575754,-0.0016173391789146838,-4.3575099556593e-05
0.11754918504435151,0,3220,0.0019960591611281435,-0.0016271075524798594,0.0001465104288142466
0.1166789164916949,0,3240,0.002005738000721724,-0.001610619096123042,-8.298030246238872e-06
0.11571000072871525,0,3260,0.0017559530009342082,-0.001613549565628255,-0.00017220874127790245
0.11457408989761207,0,3280,0.0020198688868349585,-0.0016063174245299738,1.5886951697596677e-06
0.11323049256104525,0,3300,0.0017683860299420034,-0.0016008304225523082,-0.00017275865215660757
0.11217130318262429,0,3320,0.002031582619063908,-0.0015963154831137658,-1.3980227018135964e-05
0.11174144774373934,0,3340,0.0017807111344889284,-0.0015992188333830727,0.00013856189203336874
0.11154912692344277,0,3360,0.002048364013753553,-0.0015870216542214625,-4.617353585925498e-05
0.11137403987302201,0,3380,0.0020603136650164536,-0.0015873886434657127,8.219548995653899e-05
0.11122803517207526,0,3399,0.0017888797646931343,-0.0015724682095112923,-0.00010240629077475355
0.11098850314121224,0,3420,0.0020706392400445636,-0.0015684027468143764,1.8749206208943312e-05
0.11056241269426036,0,3440,0.001800113440752548,-0.0015617707739738768,-0.00017592018511118981
0.10980901731045654,0,3460,0.001805524561484803,-0.00155937589151658,-7.250085215049622e-05
0.10900747977601218,0,3480,0.0018120396472742276,-0.001574410251767576,3.280921125323759e-05
0.10812545594349607,0,3500,0.0018216962511610657,-0.001556325484845488,-0.000175179181711474
0.10734927160428392,0,3520,0.0018255461011192527,-0.001538886321928558,-7.807084323290255e-05
0.10658964029449573,0,3540,0.0018274516178651355,-0.001538373503712223,2.2386578250881235e-05
0.10579322031599128,0,3559,0.0015370976979502656,-0.0015412041024882865,0.00011627277877825068
0.10506725106778038,0,3580,0.0018441270659627668,-0.0015435098655750834,-0.00013585168211323285
0.10449091449614807,0,3600,0.0018508002437658245,-0.0015438223359160188,-5.1873776716675104e-05
0.1041579983851845,0,3620,0.0018564243585416534,-0.001532230042629828,3.3932845137529546e-05
0.10413508138436842,0,3640,0.0015627875838165803,-0.0015225859731566142,0.00011205281180367484
0.10429092273808355,0,3660,0.0015670305548843347,-0.0015188941879339221,-0.0001419865530171978
0.1043199055431009,0,3680,0.001867095366931779,-0.0015138722431911726,-7.992185906856731e-05
0.10404818406030222,0,3700,0.0018763725203801273,-0.0015177321274115537,-3.5784875296249694e-05
0.1034916588886627,0,3720,0.0018813441045171233,-0.0015182716822855107,2.6201238777666556e-05
0.1027843851710804,0,3740,0.0018950308389369638,-0.001527013000266962,7.933028755079946e-05
0.10210875695926329,0,3760,0.0015911119574357653,-0.0015300059143057727,-0.00019484871171479402
0.10130013517848666,0,3780,0.0015950983414575609,-0.0015115500746379824,-0.0001397210777887393
0.10048906675300284,0,3799,0.001597029071641958,-0.0015055244722508739,-0.00010290356989031468
0.09952718587814766,0,3820,0.001597845260148989,-0.0015055463640709279,-6.644795639398751e-05
0.09853788268762144,0,3840,0.0015989100779964893,-0.0014968984381197794,-2.82487746418659e-05
0.09753669988668237,0,3860,0.0016043211035162552,-0.0014988613219369096,-8.105556383199319e-06
0.09665895888145025,0,3879,0.0016093487068747777,-0.0014946555039154113,1.5129928556339719e-05
0.09594607813821501,0,3899,0.001611077066748589,-0.0014874510545457053,4.4177000979468006e-05
0.09518631695176642,0,3920,0.0016193833869796476,-0.0014828303591602917,5.810960602855922e-05
0.094364994179583,0,3940,0.0013127124487346796,-0.0014840751269177286,6.686498784734558e-05
0.09340586011393519,0,3960,0.0013099939244814035,-0.0014770265531918582,-0.0002327901701805835
0.09236481888766,0,3979,0.0013176520434604923,-0.0014682935459158128,-0.00021920759367984478
0.21419676406465948,1,20,-0.02120937656671927,-0.020212366064907197,-0.02124162269165991
0.38031853559197604,1,40,-0.008788152686235869,-0.008705691625571195,-0.008832032541073304
0.4883606219746628,1,60,-0.004734280849833525,-0.00487271965220944,-0.004821053873989637
0.5510103779018365,1,80,-0.002763221880482184,-0.002996707047355697,-0.0028875694792666012
0.5905070859266642,1,100,-0.0016237916608154673,-0.0019498633849208732,-0.001768845082440506
0.6243920995195777,1,120,-0.0008215184723648452,-0.0012107455477529223,-0.0009778295640938091
0.6515000278752315,1,140,-0.00023441865244307048,-0.0007164338430256966,-0.00043096037637889206
0.6740424558816084,1,160,0.00019160015202535684,-0.0003421203130696174,-3.9365451300787634e-05
0.6933106124193801,1,180,0.0005611817593811371,-6.818492150028937e-05,0.0003093996621317456
0.7079336748602296,1,200,0.0008359296486266979,0.00013615430856064333,0.0005542493513073816
0.7169180482640163,1,220,0.001059240934898193,0.00025986616017584024,0.0007663854991490716
0.7232839112142595,1,240,0.0012420519433772926,0.0003697698868851082,0.0009217554268893682
0.7271426512446447,1,260,0.0013918119179999538,0.0004399902246966129,0.0010696252627018987
0.73111914975118,1,280,0.0015278115926630107,0.0004732521774961633,0.0011186430635012064
0.733745520529944,1,300,0.0016418537613945303,0.0005130509779002606,0.001268894612940003
0.7339707756132721,1,320,0.001722385371472144,0.000533772797781123,0.0013260752556029122
0.7336900975713998,1,340,0.0018059401484426675,0.0005234829436914189,0.001366149494898577
0.7332550566692752,1,360,0.001912658640350184,0.0005205942017066224,0.0013939368104396303
0.7318244122772001,1,380,0.001979500843798228,0.0005051012042769559,0.0014151196164535781
0.7290828622413137,1,400,0.0020219885813470015,0.0004841107462910219,0.0015026252785741144
0.727107588453263,1,420,0.0020494192573061914,0.0004674571894584785,0.0015030034474502224
0.7245727617761683,1,440,0.0020889288848647504,0.0004436480612893993,0.0015241397744218275
0.7214183758709856,1,460,0.002148059130129222,0.0003898439735484578,0.0015481368660967844
0.7185743906465626,1,480,0.002209771062072256,0.0003701362873303871,0.0014917658786173095
0.7139396343958242,1,500,0.0022428579797381287,0.0003257449951281425,0.0015002408366467015
0.7094865112097701,1,520,0.0022644861947914673,0.00028759349334931734,0.001561117126935206
0.704461883549501,1,540,0.0022828746464534037,0.0002491385852084881,0.0015909883242471192
0.6986521878075821,1,560,0.002336536144002148,0.00019158257314329762,0.0015083083566821366
0.692473747329314,1,580,0.002379952632161185,0.00013887682311395781,0.0015232929161992253
0.6864598503668139,1,600,0.0024073202921127946,9.525846036567103e-05,0.0015350494164741064
0.6793585588989914,1,620,0.0024251191196752327,4.909254743449484e-05,0.0015826106684649808
0.6714910544204217,1,640,0.002432388251730097,1.970607971579011e-06,0.0015623344995211786
0.6627118458533543,1,660,0.0024503621260759294,-6.545171749772125e-05,0.0014746622816675357
0.6532937329250066,1,680,0.0024390196862548483,-0.0001159357312942765,0.00154152439704142
0.6437249244196567,1,700,0.0024905628919608793,-0.0001972392347949444,0.0014451125987632004
0.6345634762233523,1,720,0.002514957248326284,-0.00026575368210919836,0.0013907475425026568
0.6249647587328481,1,740,0.002508898708759797,-0.00032484532258558675,0.0014162618106625976
0.6157802981169597,1,760,0.0025230893075660777,-0.0003998529156948829,0.001514920210238943
0.6058002602342748,1,780,0.0025625195376391815,-0.00046136672638429803,0.0013661912175285489
0.5963887769292413,1,800,0.0025365848955943705,-0.0005150111431961994,0.00135468552404283
0.5858109323530812,1,820,0.0025428940070755432,-0.0005870565988772785,0.001488883169711084
0.5758803756509329,1,840,0.0026334120717651315,-0.0006626129551103202,0.0014043696260070022
0.5656415336112821,1,860,0.0025721717169274526,-0.0007312205037898549,0.0013242222305455944
0.5550823441028324,1,880,0.002559636221500678,-0.0007980636764572532,0.0012399253819444468
0.5430748626145598,1,900,0.0025576400955869562,-0.0008812829939565324,0.0013824337118170554
0.5332296219498587,1,920,0.0026494229424134526,-0.00093944069305472,0.0013651593360302736
0.521463004375309,1,940,0.0025541037089580393,-0.0010148723299643644,0.0013784820381577622
0.5083244878958353,1,960,0.002629963127315702,-0.0010811006053916773,0.0012272147026478174
0.4966642689513247,1,980,0.0026096946220399435,-0.0011497828743115561,0.001146908599433043
0.4841374403634167,1,1000,0.0025975017371282576,-0.0012094758748523672,0.0011494564600881567
0.4719841430333578,1,1018,0.0026656330691191854,-0.0012839969580056435,0.001207657354438984
0.4598335444968489,1,1040,0.002650890418478093,-0.0013554060870053061,0.0011691916823074135
0.4472136592771949,1,1060,0.002594563777844255,-0.0014294156497444764,0.001223530316211485
0.4350321451798614,1,1080,0.0026804787213873475,-0.0014835830478258066,0.0011474371686585908
0.4233576090272283,1,1100,0.0025471462208759847,-0.001552986717596726,0.001207814585320343
0.41280666824527334,1,1120,0.0027024498457476603,-0.0016252665383149172,0.00112658056696191
0.4009097267949407,1,1140,0.002568286712756305,-0.001692968883036711,0.0009337334450336678
0.3906001993640376,1,1160,0.002610044476978038,-0.0017260812922717888,0.0009027877665434927
0.3808346955768216,1,1180,0.0026842224552666573,-0.0018067390173812938,0.0010280200325136222
0.3712724605114701,1,1200,0.0026176873435512726,-0.001834708116077682,0.001085128275361267
0.3619191846547924,1,1220,0.0026931465581112733,-0.00189229714769641,0.0010077132598648514
0.3529978096382985,1,1240,0.0026304298354139573,-0.001949826606395956,0.0008224794481213331
0.3443490818680285,1,1260,0.002681557584200683,-0.0019820419669326792,0.0008661129494325935
0.3364446233978562,1,1280,0.002633131664164624,-0.0020248061358669796,0.0007841647855915863
0.3297054491258394,1,1300,0.002566830877831117,-0.0020627506279302732,0.0009411585477036546
0.3220656394199612,1,1320,0.0026161655621162625,-0.0021049587287608083,0.0006783830929842505
0.31448082703548574,1,1340,0.002563813360564533,-0.0021481759101550633,0.0006521045591447156
0.3098277951818042,1,1360,0.0025871015089590794,-0.002183522925616051,0.0008521007057678817
0.3038162867381026,1,1380,0.002648352021529554,-0.0022148704800017717,0.0006669867683560912
0.297324461320332,1,1400,0.002681571052783831,-0.002254495200839187,0.0007159645530471158
0.29140424820070676,1,1420,0.002623625565329644,-0.002298411718673802,0.0006962160055741647
0.28688127330573354,1,1440,0.002649591600124416,-0.0023041404536605905,0.0006120525876106981
0.28334852424104834,1,1460,0.002570897553793895,-0.002324139213394176,0.0004477416907573898
0.27793781172586757,1,1480,0.00262421535280758,-0.0023568867346867705,0.0005482085450156711
0.2719101675288059,1,1500,0.002669389603182028,-0.00238324745802865,0.0005936670703825522
0.2680206904196973,1,1520,0.002701970636832854,-0.002405432609253575,0.0005778215677522109
0.2650077697446912,1,1540,0.002626576347339037,-0.0024169136083794025,0.0004903135984022445
0.26078004509030955,1,1560,0.002535666914578586,-0.00242408421881675,0.000342227810678435
0.25562529014396007,1,1580,0.0026928770087605454,-0.0024634764991547805,0.00047554671586864076
0.25274577554473143,1,1600,0.0025884055552527177,-0.002477146964462365,0.000586867091837557
0.25200392756467654,1,1620,0.0025117618030602346,-0.002466896444423926,0.0002510454891994998
0.24847077419468616,1,1640,0.0025458574381977566,-0.0024950752274462036,0.00023044141931402598
0.24331848659115865,1,1660,0.002572842032945951,-0.0025022293059299007,0.000548090123366662
0.23896757332453458,1,1680,0.0026332558117028904,-0.0025248786777786717,0.00041566126987187626
0.2380937080351871,1,1699,0.002644465549829105,-0.002511702262205893,0.00022794851057211644
0.23825856765556755,1,1720,0.0026917441709974274,-0.002536682553321512,0.0003905787589771021
0.2365428941349891,1,1740,0.002577872123817732,-0.0025513947077280713,0.00010381485990188535
0.23393222421270382,1,1760,0.002613937640243229,-0.0025435644657339244,0.00017452479059082022
0.23048732256857934,1,1779,0.0026419047864500167,-0.002519257176622892,0.00019113167673859716
0.22699242969805095,1,1800,0.0026659684663017506,-0.0025471882758028087,0.0001753829382007822
0.22436410375783944,1,1820,0.0025669074021889044,-0.002562520746347589,9.958004483067568e-05
0.22370572505729688,1,1840,0.0025804112125825175,-0.0025378677035217175,-2.796313296573063e-05
0.22431681926600788,1,1860,0.002635201562641377,-0.002571856897001986,0.000249302489224808
0.2233846798854755,1,1880,0.0026444835301392866,-0.0025445088435817565,4.6543752862048194e-05
0.22067938904035858,1,1898,0.0025125433970231864,-0.0025482386078066535,0.0002356779645893523
0.21707251070794356,1,1920,0.002558685997406947,-0.0025330956190602162,-4.936309113758601e-05
0.21502658363925942,1,1939,0.0025901590680837768,-0.0025471239748517636,5.124971807728323e-05
0.21429006246535395,1,1960,0.0024441355117907322,-0.0025381036615365555,0.000140691866060817
0.21341133603438658,1,1980,0.0024712832946616045,-0.0025218679625429582,-0.00025783642864385663
0.21201841622623233,1,2000,0.0024894657923046582,-0.0025251276626589154,-0.0002634675686294007
0.21035830356459437,1,2020,0.0025220827979893527,-0.0025171778980277544,-0.00026567041387647657
0.20899295055900335,1,2039,0.0025451206599802407,-0.002513463427223682,9.864469844723759e-05
0.20829190783638213,1,2060,0.00258175346662089,-0.00248319097973868,6.4061117280188225e-06
0.20838778744930087,1,2080,0.002604218293386128,-0.0024923211388599826,-0.00012808698904114184
0.20808616351019293,1,2100,0.0024605897969277937,-0.0024688473904891438,-0.0002754551630361645
0.20717541440800843,1,2120,0.0026640604028310023,-0.002466464255980878,-2.6171132333137016e-05
0.206319930804665,1,2140,0.002510285661961099,-0.0024735774316062397,-0.0002466830770757532
0.20635161125236584,1,2160,0.002543500549268064,-0.0024375084531054743,-4.1448917412864894e-05
0.2072191555915006,1,2180,0.0025401674284168192,-0.002450892860716701,-0.0003217953801028536
0.20908408990911384,1,2200,0.002579621530289229,-0.0024343557370591047,-0.00016882436779544252
0.2111880541014868,1,2220,0.0024004814584052867,-0.002429264757667148,-5.279425227475262e-05
0.2121588986175885,1,2240,0.002434707549087355,-0.0024223411236193645,-0.0003908549622032698
0.21193722596107537,1,2260,0.0024678087297619234,-0.0023867193129611607,-0.00031241696905209967
0.2114732132915711,1,2280,0.0024910576269240826,-0.002390163415421165,-0.0002744861485574172
0.21106569797742017,1,2300,0.00250586585262673,-0.002374069035766873,-0.00026094490457075173
0.211147176287814,1,2320,0.002520727012781447,-0.0023485344176823173,-0.0002559301551478714
