acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.04414526846342512,2,1340,-0.00039202833819415654,-0.00039338148620276267,-0.00039376758327893465
-0.046263121936008206,2,1360,-0.0003822372855145926,-0.0003879830894966693,-0.0003850266852408001
-0.04515470142455814,2,1380,-0.0003801824654318292,-0.0003833460394578717,-0.00038242729872272637
-0.042841236576579955,2,1400,-0.0003734780545509555,-0.000378226019166188,-0.00037676808119722135
-0.050393670639204725,2,1420,-0.00036943717361548404,-0.0003745429771009158,-0.00037242329755760636
-0.057863311193409546,2,1440,-0.0003585534509524952,-0.0003650866352048189,-0.00036221842899868107
-0.059494371969768055,2,1460,-0.00035509882094563226,-0.0003613272923534284,-0.00035935617987854123
-0.06417681012442265,2,1480,-0.0003504587928160991,-0.0003572526625523457,-0.0003555619228739349
-0.06806079705355329,2,1500,-0.00034518456349911,-0.00035316277425542027,-0.00034987803022291323
-0.07718644198042003,2,1520,-0.00033773381395049256,-0.0003458744878616017,-0.00034153950431561956
-0.07400762629914416,2,1540,-0.0003374683141248896,-0.00034339959011074953,-0.0003418881061321501
-0.08499370163383979,2,1560,-0.0003265769687353401,-0.00033680146455474034,-0.000332541333122091
-0.08216706147385962,2,1580,-0.00032654753701848963,-0.0003330606137885046,-0.0003281281806158195
-0.08545077588572418,2,1600,-0.00031817972438634554,-0.0003260112952911881,-0.0003228837875259141
-0.08872200829440631,2,1620,-0.0003177311461133923,-0.00032619895494340965,-0.0003225708915879355
-0.09783520717875327,2,1640,-0.0003140624624972303,-0.0003232110752037273,-0.00031971165640866064
-0.10342181079936401,2,1660,-0.0003039177715392562,-0.00031808967209813395,-0.0003117292110526104
-0.09716123661232637,2,1680,-0.0003031259611749152,-0.0003163027725358905,-0.00031103770575011634
-0.10883984146660701,2,1699,-0.0002987271926502204,-0.00030950750440004093,-0.0003022457441611147
-0.11300767391419346,2,1720,-0.00030016676148688715,-0.000310757835106426,-0.00030552319166526453
-0.11081798070258206,2,1740,-0.0002912218619395284,-0.0003071964141210158,-0.0003000945995669071
-0.1173172400090796,2,1760,-0.00028505129734676785,-0.0003008274031335866,-0.00029307983214087413
-0.12349318657466422,2,1779,-0.0002808694099208478,-0.000296903294832382,-0.00028937967086224757
-0.12266229629690449,2,1800,-0.00028325245528106513,-0.00029564130000824787,-0.00028819177265258897
-0.12947284580283477,2,1820,-0.0002778770037062298,-0.0002896140263399325,-0.00028339716405631374
-0.13316627171759274,2,1840,-0.00027290999173290576,-0.00028628697421478856,-0.00028113887849030324
-0.13685276700735582,2,1860,-0.00027782735575843776,-0.00028934916933015694,-0.0002823328024070287
-0.13580742678022506,2,1880,-0.0002694417563174306,-0.0002835630287681983,-0.0002787322694640772
-0.14251715377762006,2,1898,-0.0002649202835580683,-0.00027808382578903496,-0.00027181521226075575
-0.14514412668257298,2,1920,-0.00026101342082259936,-0.00027883444185893404,-0.0002713040306400025
-0.13139042944965415,2,1939,-0.0002607421421832403,-0.00027478358972425566,-0.00027009123880448744
-0.13972363200745036,2,1960,-0.0002601682880953424,-0.0002737223224812721,-0.0002688195365184467
-0.14942500267591008,2,1980,-0.0002556951505275521,-0.0002694133656222116,-0.0002653497048755345
-0.14609448286493476,2,2000,-0.00025228866629988797,-0.00026645477691148426,-0.000262035782698337
-0.1502345850191206,2,2020,-0.0002486343974030346,-0.0002639877634917464,-0.00025936061394069265
-0.15847298496429135,2,2039,-0.0002468707738837542,-0.00026179425272386504,-0.00025765340156011556
-0.15409096658771945,2,2060,-0.00024743176113781564,-0.000261424963212141,-0.000255836604574637
-0.14442740876120755,2,2080,-0.00024177085501847248,-0.0002565144907160178,-0.00025069500500201415
-0.14754799466940535,2,2100,-0.00024085534322698394,-0.00025183299962592073,-0.0002471181020883252
-0.15976409416001924,2,2120,-0.0002345764789461311,-0.000249059901330232,-0.00024303642143356117
-0.16512051018611157,2,2140,-0.00023600498171312843,-0.0002470635887018864,-0.00024113142163520316
-0.16598281472815626,2,2160,-0.00023229020908235068,-0.0002464622299245065,-0.00023991668467798503
-0.16144915461263337,2,2180,-0.00022769865548059455,-0.0002425103741117501,-0.0002353469518522578
-0.16404598027983025,2,2200,-0.00022866198201048984,-0.00023957689099237666,-0.00023403783206468078
-0.16112050119622723,2,2220,-0.00022454083883628704,-0.00024075585912928995,-0.0002335589257209249
-0.1434862242398173,2,2240,-0.00022021974302123036,-0.00023646289194691913,-0.0002284859390634951
-0.14308751461302102,2,2260,-0.00021858128955373887,-0.00023429430332975957,-0.00022690257522653233
-0.1535000816774558,2,2280,-0.00021608251573576205,-0.00023155163535402306,-0.00022381071967174403
-0.16413017257821633,2,2300,-0.00021806492741109832,-0.00023396861206641785,-0.00022539427210648095
-0.15258230626409522,2,2320,-0.000212260564360257,-0.00022813270386247439,-0.00022022114875462916
-0.1434920527994574,2,2340,-0.00020908106453867975,-0.0002246885267634439,-0.00021656094473911566
-0.1508297300158913,2,2360,-0.00020715358756817964,-0.00022205304286465624,-0.0002162333241584112
-0.16312192426658773,2,2380,-0.00021264228245289902,-0.00022348867388325818,-0.00021704890602388432
-0.17397216243644434,2,2400,-0.00021123122734912993,-0.00022246151558556225,-0.00021609554244219289
-0.17351638095020577,2,2420,-0.0002018625581210429,-0.00021709865653940622,-0.00020809185758532788
-0.17306739867643736,2,2440,-0.00020810644348297184,-0.0002176992487629689,-0.0002121698937509685
-0.17956515500748726,2,2460,-0.00020315949029509373,-0.00021333983870430156,-0.00020711078026464317
-0.17061761600435724,2,2480,-0.00019398267229452725,-0.00020837493056329127,-0.00020175740280228672
-0.17270148866607987,2,2500,-0.0002021254393779278,-0.00021043720630926606,-0.00020522091146780723
-0.166900885728654,2,2520,-0.0001932830108925464,-0.00020667379722615127,-0.00020141393481401697
-0.16357022593915915,2,2540,-0.0001950164190274562,-0.00020229965316892866,-0.00019833574590727267
-0.17349225444888844,2,2560,-0.00019029627132318151,-0.00020385750507505637,-0.00019918406633887426
-0.1753850254294224,2,2580,-0.00019446312000742557,-0.00020128156435468523,-0.00019857939880977543
-0.17391828529197492,2,2600,-0.00018941231389687233,-0.00019668104950405386,-0.00019549297944055776
-0.17321560713392065,2,2620,-0.000186098848538797,-0.00019590269552189073,-0.00019306323133229112
-0.16946147954427732,2,2640,-0.00018641149082916742,-0.0001928535625672804,-0.0001901506107182492
-0.1612599536772441,2,2660,-0.00018386649478943274,-0.00019137996289834486,-0.00019074174611283468
-0.16563922324819913,2,2680,-0.00018333172955605889,-0.0001874530403694642,-0.000188624161810871
-0.17506822828800142,2,2700,-0.0001837567416832059,-0.00018875958492561637,-0.000189020010184017
-0.1729160806005399,2,2720,-0.0001766549040226058,-0.00018582793201757768,-0.00018542847162997828
-0.16809868106312012,2,2740,-0.00017406314092923173,-0.00018097681479676964,-0.00018290513263015761
-0.16352623719059484,2,2760,-0.00017954011240642787,-0.0001821506826221469,-0.00018646863974082324
-0.16145859554537884,2,2780,-0.00017816926890395858,-0.00017961388440884012,-0.0001857589816246883
-0.16187255734977374,2,2800,-0.00017536421198407587,-0.0001757186564865516,-0.00018239882396316146
-0.1678514579526147,2,2820,-0.00017459958776632693,-0.00017541726145648865,-0.00018143432780788033
-0.1708497829800028,2,2840,-0.00017029336590865946,-0.00017081287458966634,-0.0001766529287667404
-0.16529635039632462,2,2860,-0.00017067854804145345,-0.0001694008373755506,-0.00017711973776396027
-0.16207452036128342,2,2880,-0.00017093877101807933,-0.00016964963484917834,-0.00017655531905170238
-0.15830880805891706,2,2900,-0.0001649579705433736,-0.00016425926222731767,-0.00017106156897852661
-0.15637640110210208,2,2920,-0.00016505123466269278,-0.00016366166743755756,-0.00017190372243909528
-0.15146095266592532,2,2940,-0.00016210907865434328,-0.00015920614081243336,-0.00016863974342039905
-0.1468788954638664,2,2960,-0.0001607666074302761,-0.00016115524808718465,-0.0001689646333629615
-0.1481850962479329,2,2980,-0.0001617313363355572,-0.00015883404201659604,-0.00016852119747313226
-0.1490005882198193,2,3000,-0.0001571870755910382,-0.00015394244734208285,-0.00016197355985201974
-0.1439902036369153,2,3020,-0.00015926453377945689,-0.00015450813085992574,-0.00016525489909981547
-0.13492041225008777,2,3040,-0.0001570097524738262,-0.00015291100369748607,-0.0001632306121894232
-0.1270061787268705,2,3060,-0.00015296087589018888,-0.00014760038615055203,-0.0001594934395920722
-0.11876788801277559,2,3080,-0.0001569122164160549,-0.00014986596386350575,-0.00016130225324037785
-0.1156575343303848,2,3100,-0.0001524704078362493,-0.00014676788963610923,-0.00015771280950716837
-0.11551769579913594,2,3120,-0.0001509447595865738,-0.0001440404322383415,-0.00015596143944427725
-0.12335063112004559,2,3140,-0.00014991829771201929,-0.00014150078396009953,-0.000154601875733574
-0.1308821282751632,2,3160,-0.0001481449606439755,-0.0001405333506260932,-0.00015254985198760062
-0.12460971484499943,2,3180,-0.00015002034773149177,-0.0001391352780659598,-0.00015152156217921123
-0.11937857045630984,2,3200,-0.00014639149948048792,-0.00013792321570500093,-0.00015067216274476466
-0.10762771154515276,2,3220,-0.00014765513293869196,-0.00013623139963108306,-0.0001495024002294381
-0.09655562918165939,2,3240,-0.00014410710973911236,-0.0001358528892508738,-0.00014887654754363558
-0.0815702945982989,2,3260,-0.00014797291238347754,-0.00013538338536713825,-0.00014898033297724078
-0.06904507962429936,2,3280,-0.00013789951232054293,-0.00013081885934953846,-0.00014342099924257451
-0.0735391967246587,2,3300,-0.00014275037417860404,-0.00013034758048558595,-0.00014482033462036184
-0.08854717583021568,2,3320,-0.00013950447933602965,-0.00013209474951537774,-0.0001441928810744439
-0.09764306435270907,2,3340,-0.00013903233057460364,-0.00012809524273516395,-0.00014148675824428842
-0.08852629847681441,2,3360,-0.00013727048776541488,-0.0001266910002021927,-0.0001424832933493575
-0.0782388980673801,2,3380,-0.00013231478808198752,-0.00012068665706129238,-0.00013552437080972224
-0.07346771518511096,2,3399,-0.0001385229201006499,-0.0001250022355006435,-0.00013997474655667023
-0.07137038895641928,2,3420,-0.0001338360241933378,-0.000122470161598855,-0.00013858206829956335
-0.07344030209314428,2,3440,-0.0001302196094223144,-0.00011681429391138228,-0.00013306174536337277
-0.07317509062707803,2,3460,-0.0001353118794632497,-0.00011766287060625193,-0.00013673903220923965
-0.07397540560302238,2,3480,-0.00012909222121360365,-0.00011590024713237134,-0.00013305575691110007
-0.07483103975363771,2,3500,-0.00013086505195424183,-0.00011446819579086406,-0.00013387485080120973
-0.08250911719223347,2,3520,-0.00013007780497985687,-0.00011395708100385158,-0.00013268076096267269
-0.09136138759392615,2,3540,-0.00012773306285526672,-0.000111922910483512,-0.00013135615084636503
-0.09532737162418882,2,3559,-0.00012822568576267482,-0.00011303420034776681,-0.00013083598185079125
-0.09681862428837348,2,3580,-0.00012505501863535983,-0.00010827630580519259,-0.0001263639491975368
-0.0956799606135057,2,3600,-0.00012766490660530379,-0.00010971284278989234,-0.00012970235607677314
-0.09183753554659281,2,3620,-0.00012520875040029724,-0.00010475957049757453,-0.00012645483501749877
-0.09013344170043587,2,3640,-0.00012108363694099729,-0.00010439108565244569,-0.000122937145169821
-0.0885044175900515,2,3660,-0.000121234070177244,-0.00010067878351141037,-0.00012264128530184966
-0.08976168792678303,2,3680,-0.0001223205729267049,-0.00010179830940232096,-0.00012272727563831035
-0.0904176816773002,2,3700,-0.00012321619588439385,-0.00010229525433587502,-0.00012476292822003062
-0.09061355452686085,2,3720,-0.00012221065988166045,-0.00010180167857927867,-0.00012310625522492813
-0.09218417443096519,2,3740,-0.00012078270956957859,-9.81786062032238e-05,-0.00012113236342358325
-0.0917892010184993,2,3760,-0.00011932880768000162,-9.862384433957857e-05,-0.00011865975286306691
-0.08753245309615151,2,3780,-0.00011943547351361026,-9.986815124697603e-05,-0.00011924017158075465
-0.0839585670197919,2,3799,-0.00011728900834806156,-9.739484929995703e-05,-0.00011628448763391345
-0.07768583549912152,2,3820,-0.00011483073341359713,-9.417170462855635e-05,-0.00011400697962618713
-0.07543536408765945,2,3840,-0.00011461257158738762,-9.377830389631878e-05,-0.00011398420476050506
-0.07608738021546194,2,3860,-0.00011490927911242968,-9.453259017631569e-05,-0.00011404511132370585
-0.07675076729178135,2,3878,-0.00011522620426712768,-9.263789707874408e-05,-0.0001120183686732547
-0.073431295382922,2,3899,-0.00011636545551755029,-9.272064998520046e-05,-0.00011610230206063641
-0.0704669778044755,2,3920,-0.00011554790753657447,-9.047749643669688e-05,-0.0001148139060232353
-0.07490624793110334,2,3940,-0.00011612344635150705,-9.108108002689103e-05,-0.00011477012920592489
-0.07695845209062994,2,3960,-0.00011542915038929723,-9.041332679696972e-05,-0.00011347855736691467
-0.07870078444509879,2,3979,-0.00011280876974124997,-8.798729840224177e-05,-0.00011101932809545958
0.008129967740735053,3,20,-0.02562926033043941,-0.02433561915446441,-0.025624803219403487
-0.015602583515832755,3,40,-0.012644603948327495,-0.012315264756114368,-0.012641237360273127
-0.048565100005407626,3,60,-0.008296567535932643,-0.008147118536218996,-0.00829236456622266
-0.06379789929299821,3,80,-0.006122416165167206,-0.006032054573955838,-0.0061130764515611846
-0.03783434555056761,3,100,-0.00477365401622376,-0.00470565303741337,-0.004761312980540356
-0.011829125459272713,3,120,-0.0038933708001877977,-0.003839740580727276,-0.0038802267846184367
0.004222895382336826,3,140,-0.0032550197283973564,-0.0032163969492488126,-0.0032422957549881836
0.01375208776901988,3,160,-0.0028344379883335925,-0.002808328246596789,-0.002822391555918295
0.010842432713309728,3,180,-0.0025137528375411265,-0.0024988604538104366,-0.0025014693727446074
0.006191468818096106,3,200,-0.002266043613354027,-0.002258762256475766,-0.0022537997903089857
0.0055408886902292565,3,220,-0.002071015092643685,-0.002071454964862401,-0.0020586948235636
0.008528447596000105,3,240,-0.0019059947243136423,-0.0019097133105411687,-0.0018933260278830052
0.009844132949424803,3,260,-0.0017579632402677542,-0.0017652734895656729,-0.0017450396704929956
0.008611740035573363,3,280,-0.0016321462540659691,-0.0016430875243777794,-0.0016232948398090174
0.0034795439345596687,3,300,-0.0015124521768250976,-0.0015244224594929121,-0.0015039705623440137
0.0018275624046011929,3,320,-0.0014203467374798516,-0.0014342943969837475,-0.0014160330395288215
0.00161701036901935,3,340,-0.0013345115733004178,-0.0013485681560429055,-0.0013295355844269443
0.003466165329093576,3,360,-0.0012600728729421208,-0.0012783827961974383,-0.0012565832897048622
0.008132511887269553,3,380,-0.0011849898185880595,-0.001202948261056471,-0.0011841133173778938
0.0009961742323979954,3,400,-0.0011299280680034454,-0.0011484028510312994,-0.0011290867808417915
0.000524616508759236,3,420,-0.001068481484227332,-0.001090105010914607,-0.0010708439354429717
-0.008879303200596454,3,440,-0.0010239474023104884,-0.001045482948373607,-0.001022742464456147
-0.015933417911392907,3,460,-0.0009822408377987055,-0.0010086495248785628,-0.0009860200279805803
-0.02073100793537483,3,480,-0.0009438103428515978,-0.0009706494346268226,-0.0009473813032036273
-0.028231732010508482,3,500,-0.0009089152958868085,-0.0009355360995777385,-0.0009130183723174314
-0.030945570303835775,3,520,-0.0008726687667693125,-0.0009009778392411572,-0.0008756690794025238
-0.03162947474480416,3,540,-0.000839549873159511,-0.0008719850643079284,-0.000844604864784441
-0.029715851817397786,3,560,-0.0008066341911220323,-0.0008385822160371677,-0.0008092292788399674
-0.030442317472897294,3,580,-0.0007768160261000591,-0.0008120452101087803,-0.0007827591718069999
-0.03174305186868927,3,600,-0.000748799092675625,-0.0007845092671590637,-0.0007552389428367047
-0.03907056832901792,3,620,-0.0007197374158213092,-0.0007546743909495399,-0.0007240791995215659
-0.04305254112120648,3,640,-0.0007001472244907608,-0.0007367086698639423,-0.0007055979993424111
-0.048701077810001416,3,660,-0.0006836322285217882,-0.0007228181574443828,-0.0006914573967741639
-0.04692838749305266,3,680,-0.0006578822889491571,-0.0006969649771408407,-0.000666773332899426
-0.06079806640192083,3,700,-0.0006373882117751831,-0.0006754035581177789,-0.000644320570249766
-0.06536798012496944,3,720,-0.0006207082198927159,-0.0006605557225768789,-0.0006300883071079125
-0.07365850235730047,3,740,-0.0006032500218263271,-0.0006440537822147477,-0.0006114648841953537
-0.07477328959090657,3,760,-0.0005902753696417868,-0.0006291500338465679,-0.0005990020402823415
-0.08148796169757778,3,780,-0.0005737725007518335,-0.000612044805736397,-0.0005820990845500872
-0.08085094770111054,3,800,-0.0005604156946908895,-0.0006014133356229766,-0.0005725664322740579
-0.08713576054117436,3,820,-0.0005409788905376413,-0.000582371735178832,-0.0005535646502131443
-0.09203580053046051,3,840,-0.0005265824918340596,-0.0005672097183368497,-0.0005406984100239663
-0.09860357736961727,3,860,-0.0005165818936750859,-0.0005571575006295551,-0.0005333498537803815
-0.10212813315317905,3,880,-0.0004986522890384465,-0.0005383332534676336,-0.0005176627410566825
-0.10867209674616533,3,900,-0.00048511879569874185,-0.0005265964519330053,-0.0005057237236414572
-0.11215727574634575,3,920,-0.0004769238645352981,-0.0005149483439373747,-0.0004952027948282136
-0.12230909245277448,3,940,-0.00046953140794808414,-0.0005073520866134001,-0.0004901322898076699
-0.13135208788131333,3,960,-0.0004558372036521478,-0.0004931906882523986,-0.0004787835589527591
-0.13033728720825127,3,980,-0.00044294288221414846,-0.00048007028633555653,-0.00046497353948902803
-0.1435226853861317,3,1000,-0.0004329155881580153,-0.0004703104707193256,-0.00045870176275833837
-0.14707570723678312,3,1017,-0.0004247691240051745,-0.0004613264791609488,-0.0004512483040820219
-0.15711192394863502,3,1040,-0.0004152811698426224,-0.00044896867211066313,-0.0004390403945549235
-0.16917171072823456,3,1060,-0.0004115400128694703,-0.0004457733887810525,-0.00043570870669761805
-0.17873086444654326,3,1080,-0.0003970944205468288,-0.00043491537175951805,-0.0004274981059506227
-0.1876948622454129,3,1100,-0.0003879955029001183,-0.0004250144288800749,-0.00041761851575208755
-0.19343660751362546,3,1120,-0.00038468017570680337,-0.00041860547629605756,-0.0004111227144579311
-0.20489322512470176,3,1140,-0.0003771817290243835,-0.0004102827961702961,-0.0004031270513191688
-0.21180007092094044,3,1160,-0.0003709472587763482,-0.0004049583525608661,-0.0003988993396396249
-0.21707197354335367,3,1180,-0.0003645027772303418,-0.0003970073246434163,-0.00039048653194297426
-0.22381030676642405,3,1200,-0.0003545655331314894,-0.00038686310232033015,-0.0003816423677284534
-0.22085851391992012,3,1220,-0.00034653837621219065,-0.0003786816594738473,-0.0003697591321989822
-0.2315116133737681,3,1240,-0.00033851065640384527,-0.0003698438611952008,-0.0003651445135089502
-0.24118055301477004,3,1260,-0.00033297313085944586,-0.00036347829468312234,-0.0003598287457070197
-0.24281101498430793,3,1280,-0.0003323150456524151,-0.00036082588147649835,-0.0003532672378822894
-0.24987386423995692,3,1300,-0.0003222930412011555,-0.00035279671299072386,-0.00034514267825977825
-0.24444485016550382,3,1320,-0.0003135210158402887,-0.0003439409429020699,-0.0003375119278013191
-0.2646846865691547,3,1340,-0.0003134991991744924,-0.00034016274468458887,-0.00033363607354247696
-0.26707997074324596,3,1360,-0.0002986903386206901,-0.0003307652017968008,-0.00032693538873836744
-0.27586612301655955,3,1380,-0.0003004682809252143,-0.00032673449184241756,-0.00032103189866339825
-0.27835458988104156,3,1400,-0.0002966099978047652,-0.0003237469927428077,-0.0003176067807120239
-0.28814798243803996,3,1420,-0.00029096651742752946,-0.0003175729005563404,-0.000312001520958591
-0.29278537601587035,3,1440,-0.00028325498641712917,-0.00031172039961941056,-0.00030500404461505156
-0.30241642834245747,3,1460,-0.0002826001650904295,-0.00030994942644676853,-0.00030367843309330345
-0.3125612866509262,3,1480,-0.0002751124271267733,-0.0003018576071560505,-0.00029579872321717815
-0.3202343388443635,3,1500,-0.000271274260079261,-0.00029785668943058954,-0.00029166332314045195
-0.32151740741353235,3,1520,-0.000264675664521856,-0.00029123795542979937,-0.0002863651666068827
-0.32890058333441224,3,1540,-0.00026326645267557125,-0.0002864586963936474,-0.00027838137918479805
-0.34359482332588714,3,1560,-0.00025775870785452805,-0.00028415192157345704,-0.0002788370566253864
-0.34657445035815615,3,1580,-0.00025417228399441635,-0.00027689660998288555,-0.0002707062261518245
-0.3494464559546752,3,1600,-0.00025215929014653685,-0.0002746057678898622,-0.0002668284783284451
-0.36449066791336066,3,1620,-0.00025007033719492576,-0.0002726101472467486,-0.0002651499947305925
-0.37678802768158903,3,1640,-0.00024260176692982404,-0.00026358756591811773,-0.0002567515606154336
-0.3814985694098075,3,1660,-0.0002378009033437549,-0.00026195657138027527,-0.00025743721357581617
-0.3910680698876102,3,1680,-0.000235766513181764,-0.00025916923984066763,-0.000252577038442292
-0.38509234134259845,3,1699,-0.00023647595234306572,-0.0002549983397895574,-0.00025035330156346016
-0.3845069012837645,3,1720,-0.00022896787144760782,-0.0002497763761138615,-0.00024305804602331546
-0.4037993741762062,3,1740,-0.0002247251527651293,-0.00024471673747065504,-0.00023867324349911666
-0.4145175925966946,3,1760,-0.00022232016558883092,-0.00024242214695697285,-0.00023931755712196007
-0.41752700357725675,3,1779,-0.00021917662864018154,-0.0002395592365416827,-0.00023789322468584234
-0.4166911784621206,3,1800,-0.00021854064730711392,-0.00023684535397275352,-0.00023192545430967962
-0.41742586742969623,3,1820,-0.00021216601306806138,-0.00022862268704808958,-0.00022400670205219425
-0.4181888375637462,3,1840,-0.00021228585432226803,-0.00022756794494980197,-0.00022554767696333352
-0.422891461995484,3,1860,-0.0002057038232479756,-0.00022260879688151567,-0.00021948817012999936
-0.4248943877198849,3,1880,-0.00020584621250661154,-0.00022012643813697498,-0.00021831282396665995
-0.42139729063213854,3,1898,-0.00020116341138062658,-0.00021647287874286298,-0.0002144817283122128
-0.4264373563969425,3,1920,-0.000196372701142942,-0.0002109034610121376,-0.00020961922425287219
-0.43185029188053975,3,1939,-0.00019932769109504576,-0.0002113006599500136,-0.0002118303195308476
-0.4409452833938257,3,1960,-0.0001932376642511591,-0.00020562984620047265,-0.00020575230575154297
-0.4396853662595274,3,1980,-0.00019105864862427682,-0.0002024012130798697,-0.00020266369985088797
-0.4384192177887015,3,2000,-0.0001863168093477671,-0.00019723073177015237,-0.00019869697769777313
-0.44354139619270655,3,2020,-0.00018603773524640337,-0.00019628987428522854,-0.00019858627045349323
-0.44842544079473795,3,2039,-0.00018244780336292704,-0.00019046689246350458,-0.00019087153787589588
-0.44258118358551823,3,2060,-0.00017776010677488104,-0.00018857803418140853,-0.00019080747101963365
-0.4480181329762989,3,2080,-0.00017662943380937607,-0.00018631348898726015,-0.00018919093440000488
-0.4505833538021436,3,2100,-0.00017466185817339116,-0.0001803290229366011,-0.0001810028414420946
-0.4489788461284636,3,2120,-0.00017079128724726002,-0.00017938504387186673,-0.00018232109654464824
-0.437356476846478,3,2140,-0.0001702669685442352,-0.00017634369824622473,-0.00017706422048494272
-0.42048427101109126,3,2160,-0.00016783274437256405,-0.00017514223066254187,-0.0001782249522246304
-0.406386430354664,3,2180,-0.00016270993776107396,-0.00017108095864714829,-0.00017409873003488045
-0.4008780296548336,3,2200,-0.00016457078744088008,-0.00016978224165976245,-0.00017107865148408214
-0.42428651357415204,3,2220,-0.00015964516724489147,-0.00016611971307168308,-0.00017063336195427518
-0.4463547030813296,3,2240,-0.00015763851818295044,-0.00016365801933202506,-0.000168026940117526
-0.4487175948992843,3,2260,-0.00015389206869146211,-0.00016039180042045834,-0.00016488107377853785
-0.44181223145901916,3,2280,-0.0001518207413854022,-0.00015830616536782196,-0.00016317187871117176
-0.428586946186983,3,2300,-0.00015042278839495757,-0.0001571343749977718,-0.00016138313170674617
-0.42290588156598624,3,2320,-0.00014837552852583246,-0.00015419863179142793,-0.00015867773247087697
-0.4251556196492901,3,2340,-0.00014639883461911292,-0.00015204151781946567,-0.00015788991673138216
-0.43965800783897674,3,2360,-0.00014621264340166178,-0.00015165647325929453,-0.00015448169256244014
-0.4453026711915792,3,2380,-0.00014160637179961517,-0.00014613100338090556,-0.00014873088420503305
-0.4442168454544169,3,2400,-0.00014011744461398578,-0.00014323708491954733,-0.00014664872476504635
-0.44720089563488724,3,2420,-0.000137681004069285,-0.00014298034901728886,-0.00014896250069093447
-0.438385158146702,3,2440,-0.0001357144425728764,-0.00013911000425019334,-0.00014237905699068614
-0.4270241816586114,3,2460,-0.00013357800319865532,-0.00013761754210942813,-0.00014084577502649717
-0.4234756764678581,3,2480,-0.00013054191160330925,-0.00013554140546654617,-0.00014139400358747297
-0.42153204517415976,3,2500,-0.0001319813891968913,-0.00013517635597680647,-0.0001387577439621362
-0.4211654078539142,3,2520,-0.00012865028592606162,-0.00013344190760479138,-0.00013960982352623558
-0.41996522487246585,3,2540,-0.00012803418502218484,-0.00013056674433629706,-0.00013495848648409643
-0.4161671143580187,3,2560,-0.00012295979310597227,-0.00012778589200707362,-0.00013115907525753674
-0.40742508252663057,3,2580,-0.0001218296234086649,-0.0001249890089435801,-0.00012896468737358637
-0.4165169504635607,3,2600,-0.00012188966524650976,-0.00012474334363327434,-0.00012808960291370658
-0.4160715885743225,3,2620,-0.0001182697466241398,-0.00012295322586167946,-0.00012620472875732108
-0.41144223410633013,3,2640,-0.00011989100924984474,-0.00012322761574775522,-0.00012942788243768615
-0.40114336704733233,3,2660,-0.00011746743431694077,-0.00012065844582583848,-0.00012443703103421003
-0.3894131342661356,3,2680,-0.00011661022117354233,-0.00011981065510871473,-0.00012351686281700133
-0.38019831584894814,3,2700,-0.000113445815246912,-0.00011613830034221498,-0.00011942603723014904
-0.3762097816325594,3,2720,-0.00011083569012127688,-0.00011470843496245924,-0.0001182964289926272
-0.37579881948578675,3,2740,-0.00010947855615818687,-0.00011301630476836726,-0.00011974278241299621
-0.36851857643540764,3,2760,-0.00011258275698973849,-0.00011544420442139156,-0.00012047885749626966
-0.36378265405045757,3,2780,-0.0001062797779335736,-0.00010865179788797822,-0.00011380708550717972
-0.36659476678389336,3,2800,-0.00010629174127652199,-0.00010921624685898836,-0.00011349152579040238
-0.37140855391742494,3,2820,-0.0001026753600803995,-0.00010544014077910152,-0.00010981119113036124
-0.36709790765002986,3,2840,-0.00010604689749973545,-0.0001083859876836226,-0.00011236622172057998
-0.35635906541217593,3,2860,-0.00010120681623223146,-0.00010365302429874022,-0.00010859022595329914
-0.34770216827793954,3,2880,-9.967274292987387e-05,-0.00010343308911986371,-0.00010936102003013127
-0.3394407451344581,3,2900,-9.952561554501198e-05,-0.00010235690335881579,-0.00010562008452899793
-0.3398100154125393,3,2920,-0.0001004589193292909,-0.00010240495861674319,-0.00010524365775346473
-0.3403626995293382,3,2940,-9.592241946328479e-05,-9.890067305675705e-05,-0.00010183786455902144
-0.3391780551451345,3,2960,-9.364940997546475e-05,-9.67873268537925e-05,-0.00010045339894043994
-0.33511400252502593,3,2980,-9.217013992125349e-05,-9.533353099286386e-05,-9.874936020572144e-05
-0.32371552435804557,3,3000,-9.162609883200831e-05,-9.409292059949638e-05,-9.769298203441062e-05
-0.306671891308092,3,3020,-9.076672449346687e-05,-9.298743370308731e-05,-9.638268061138884e-05
-0.2899204361659829,3,3040,-8.905687900670924e-05,-9.193727223584923e-05,-9.470086491900192e-05
-0.276871449266703,3,3060,-8.926119665243346e-05,-9.182301034146411e-05,-9.557630191191824e-05
-0.26443380442118425,3,3080,-8.69781326047689e-05,-8.944813771634399e-05,-9.167131746095169e-05
-0.26834030944799286,3,3100,-8.571646443949114e-05,-8.826202844831599e-05,-9.126785005053035e-05
-0.27199901116961833,3,3120,-8.596824646576058e-05,-8.865822531657756e-05,-9.177361125589673e-05
-0.27940055284965926,3,3140,-8.50020906178035e-05,-8.763433645395567e-05,-9.028222743975877e-05
-0.2789677921934596,3,3160,-8.204055561180839e-05,-8.454303843357543e-05,-8.683328696431636e-05
-0.2733385386190524,3,3180,-8.190899887447951e-05,-8.309112974704943e-05,-8.507538723937576e-05
