acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.12148810630624422,2,2100,-0.000674217132660496,-0.0003429242205416579,-0.0001158789211482505
0.11539801367826161,2,2120,-0.0006863368389530359,-0.00034204957654416666,-0.00010481887609391627
0.11156243117652788,2,2140,-0.0006930200488089702,-0.00034400490193338,-0.000106552424721088
0.10944549834096957,2,2160,-0.0007076938713494872,-0.00034805921070501405,-0.00010241392190668632
0.10484415827599344,2,2180,-0.0007217582680619165,-0.000355683538591906,-0.00010804472050677375
0.0985822371594228,2,2200,-0.0007149082326644305,-0.00035143177551728616,-0.00010661896136939562
0.08403801332090771,2,2220,-0.0007349112093129584,-0.000359213441364572,-0.00011026845385683125
0.0769014581527687,2,2240,-0.0007454592959061827,-0.00036695055281567735,-0.000114311292040146
0.06463245069472204,2,2260,-0.0007406422251760214,-0.00037001495723863823,-0.00012738013987548312
0.053516400507953095,2,2280,-0.0007603919675918733,-0.00037775453731810424,-0.00013230064968334308
0.04448964071868777,2,2300,-0.0007611518389289794,-0.00038321374844353374,-0.0001416301421590468
0.03966082658342989,2,2320,-0.0007705673961607767,-0.0003896655092213705,-0.0001460270606811078
0.03499211578984098,2,2340,-0.0007649553323594558,-0.00039217180088335857,-0.00016177967354242485
0.019970248706288607,2,2360,-0.0007756126222051158,-0.00039884969136480536,-0.0001660584000633681
1.3980809274943872e-05,2,2380,-0.0007785570045711831,-0.0004028622162921106,-0.00017806038631407666
0.0005415327904504669,2,2400,-0.000781216880715674,-0.00040625946130250814,-0.00018776594171559426
0.012634058526600787,2,2420,-0.0007920573141572564,-0.00041601185650627626,-0.00020510409737297262
0.018369644943272027,2,2440,-0.0007931046678035573,-0.00041722445514558333,-0.0002092582682753424
0.004151863091343902,2,2460,-0.0007903061509473074,-0.0004218022756009087,-0.00023353598162483463
-0.008438422818022056,2,2480,-0.0007908642621330105,-0.00042408929579861184,-0.000243404260476973
-0.018825922269111315,2,2500,-0.0007899405861431104,-0.0004248110275955682,-0.00025512635664065646
-0.01829111446995588,2,2520,-0.0007727675051650354,-0.00042117792078416523,-0.00026927911970167656
-0.01993824935432734,2,2540,-0.0007797200341969426,-0.0004255713756177857,-0.00029153870893509275
-0.025795288637761978,2,2560,-0.0007902165266503633,-0.00042867464443183237,-0.0002933220160070289
-0.046159265299646215,2,2580,-0.0007741542997759267,-0.0004239090062690061,-0.0003123969539917882
-0.06602565316521625,2,2600,-0.0007721031660640058,-0.00042316625669767196,-0.0003282172418960802
-0.05649610156761351,2,2620,-0.00076629910221839,-0.0004202446940863287,-0.0003446998126142397
-0.05771841324068325,2,2640,-0.0007567507725977748,-0.0004128259191216118,-0.00034757874363433626
-0.04083401703134283,2,2660,-0.0007493165542575098,-0.00040788596574499946,-0.00036506956176308823
-0.04292575291811461,2,2680,-0.0007437822176691552,-0.0004008148419791684,-0.0003778127812911838
-0.041832939917448346,2,2700,-0.0007385043945484442,-0.0003990208132049296,-0.0003924612772960603
-0.02165104020776542,2,2720,-0.0007318240689482377,-0.0003942962743926614,-0.00039966810274113374
-0.023088784749834917,2,2740,-0.0007172609253629079,-0.00038160487451767406,-0.00040836386886129587
-0.01995083947249493,2,2760,-0.0007126842723196516,-0.00037518533502018173,-0.00041769481348074395
0.0012424938150916315,2,2780,-0.0006998921847680876,-0.00036817089415303473,-0.00042469195079072365
0.007735067627040144,2,2800,-0.0006902044142142762,-0.00035952980842118,-0.0004352816657761848
0.013081022972451568,2,2820,-0.0006780414069028809,-0.0003516181910315637,-0.00044136061991183645
0.024474500241115738,2,2840,-0.000674556411126617,-0.00034590190221391926,-0.00045227544978635007
0.03149079569344231,2,2860,-0.0006628375084142214,-0.0003376931150405151,-0.0004559611583522734
0.04007841056555361,2,2880,-0.0006431242087639951,-0.0003295499950950854,-0.0004548439854993248
0.05146467412146674,2,2900,-0.0006372322093498573,-0.00031983588025765277,-0.0004641038703743553
0.06621153457832439,2,2920,-0.0006263407911625824,-0.00031215530118423033,-0.0004680814443678377
0.0777389192340744,2,2940,-0.0006110167226257211,-0.0003040169687094224,-0.0004670768524775553
0.08688440139870406,2,2960,-0.0005946957611406335,-0.00029674425925715355,-0.0004643437638202186
0.09073839536130815,2,2980,-0.0005804746792114855,-0.00028897860441347506,-0.0004626798747051914
0.09771599020661692,2,3000,-0.000575747335716981,-0.00028086175207853707,-0.00046904414321303437
0.10794815311982231,2,3020,-0.0005666345877420359,-0.00027896491754666433,-0.0004685356021648079
0.11119714839777473,2,3040,-0.0005404086848078799,-0.00026785458037519104,-0.00046317338482770035
0.1172967965756198,2,3060,-0.0005288934556355261,-0.00026491715858214496,-0.0004564857919700669
0.12338558457179463,2,3080,-0.00051327682770211,-0.00025826554667803567,-0.0004464517642908741
0.12902066791042952,2,3100,-0.0004964058237190447,-0.00025235230783021137,-0.00044265406302619565
0.13212479343443934,2,3120,-0.000495578718325608,-0.00025437091526073674,-0.0004480723213989062
0.13436501427603675,2,3140,-0.0004767355685749207,-0.0002476478397604711,-0.00043705215390698097
0.136022834606711,2,3160,-0.00045895043604304327,-0.00024399880560893911,-0.00042525848967180243
0.1385579798511177,2,3180,-0.0004405432068635494,-0.0002419797921090716,-0.0004133639341860577
0.13772528223904432,2,3200,-0.00043435467881424263,-0.00024215662720061937,-0.00040936844566681483
0.13787864773352465,2,3220,-0.000417912077572359,-0.000236482029952184,-0.00039813595387371757
0.1368618520175592,2,3240,-0.0004059921619271517,-0.00023563987207007018,-0.00038969807791049176
0.13465475861593074,2,3260,-0.0003852616708397754,-0.000234187592089222,-0.0003725945126489101
0.13155576604463343,2,3280,-0.0003770684665626809,-0.00023481075174732906,-0.0003687704771577046
0.13109747126154053,2,3300,-0.00035452700227967535,-0.00022905463683880968,-0.0003488780543080973
0.13228462186893478,2,3320,-0.0003366774719369683,-0.00022971603275836428,-0.0003325594605933977
0.1344995444222265,2,3340,-0.00032860182382949955,-0.00022845959493363965,-0.00032569033468281885
0.13306579785126238,2,3360,-0.0003191419858818549,-0.00022748093924826316,-0.0003173097389167043
0.1307562504866257,2,3380,-0.00030643595895834814,-0.00022846845373271867,-0.00030541279818741663
0.12881478317047992,2,3399,-0.00029693843500681004,-0.0002280005548924111,-0.0002963166112917865
0.12883604758628456,2,3420,-0.00027261606059964617,-0.00022736335599338002,-0.000271841707359807
0.12747066949209632,2,3440,-0.0002592227858066586,-0.00022390189109116284,-0.00025958166748570066
0.12744469651355433,2,3460,-0.00025303656931862896,-0.00022560869808221196,-0.0002532713216056546
0.129723648836383,2,3480,-0.00023566267655798613,-0.00022522597321453198,-0.00023570398731892283
0.13343406046368822,2,3500,-0.0002219219765678103,-0.00022150727492436682,-0.000221911509002275
0.13687331350596613,2,3520,-0.00020851484388915528,-0.00022169858812712818,-0.00020824468670259762
0.139594602490577,2,3540,-0.000195293044332083,-0.00022152984451532338,-0.00019517033403443492
0.14021395600400494,2,3559,-0.00018234745638247196,-0.0002202060572854487,-0.00018259514541972308
0.14177571579097056,2,3580,-0.00016993754620181907,-0.00021679514507688208,-0.00016971930212164685
0.14488048124129296,2,3600,-0.00015697464723313662,-0.00021663865220413972,-0.00015830261264458437
0.14814441886864463,2,3620,-0.0001498986962042218,-0.00021818739898819982,-0.0001515565608073242
0.15032150494051358,2,3640,-0.0001368388724073248,-0.00021526381032009451,-0.0001396574880137297
0.1528307151292211,2,3660,-0.0001260059536751461,-0.00021287648543067596,-0.00013107485857950598
0.1543504967812991,2,3680,-0.00012090714419155063,-0.00021374461918589508,-0.00012570358213335976
0.1553771747373477,2,3700,-9.932753678810953e-05,-0.00021279428149526962,-0.00010684349314260914
0.1573725808497322,2,3720,-9.334360970695336e-05,-0.00021298682786593438,-0.00010380028176110069
0.15709602102105713,2,3740,-8.838169188855797e-05,-0.0002139979105928652,-9.919680930796926e-05
0.15397686376575678,2,3760,-7.751496120334048e-05,-0.00021018254326312584,-9.243706364612947e-05
0.15110414300409256,2,3780,-6.740651702444955e-05,-0.00020984467588909243,-8.511741620107827e-05
0.14858070510788968,2,3799,-5.8786775310361284e-05,-0.00020996585178227573,-8.093421901742493e-05
0.14298506842696096,2,3820,-5.447996797232371e-05,-0.00021340392442991825,-8.337209472476483e-05
0.1378096131758852,2,3840,-4.2238936254899344e-05,-0.00020972984764756924,-7.690735299469748e-05
0.13307470221380108,2,3860,-3.110709042715624e-05,-0.00021213220531189698,-6.967209820777598e-05
0.1297194984700849,2,3878,-2.6411527447309948e-05,-0.0002127173711486883,-6.314141434837509e-05
0.12673305146507896,2,3899,-1.287786328231358e-05,-0.00021327758393883497,-6.784010493356807e-05
0.12352085016547139,2,3920,-9.3684532133654e-06,-0.0002148820328565062,-6.543337297152515e-05
0.12200329691269164,2,3940,1.3214566817155695e-06,-0.00021738186704758257,-6.577555517820209e-05
0.1208259184122691,2,3960,4.044069533706573e-06,-0.00021778330791544828,-6.273454332349016e-05
0.11932290733873104,2,3979,9.853827200129326e-06,-0.000217259551936937,-6.648571339488903e-05
0.012489492001998115,3,20,-0.02407857517112437,-0.022886817475988024,-0.024086712139451377
0.02941732453361257,3,40,-0.011160142421254717,-0.010918966742937701,-0.011175749118154067
0.07861133579967317,3,60,-0.006969921860738936,-0.006925226725985566,-0.0069963119718181276
0.11619601838723258,3,80,-0.00491910771261258,-0.004965027339704475,-0.004956273659590796
0.15182401703854073,3,100,-0.0037587195210453447,-0.003876726539248323,-0.003810077594521214
0.1684906663382459,3,120,-0.003019954908561335,-0.0032052509096498665,-0.0030870088404813113
0.1891565358892093,3,140,-0.0024599054797426827,-0.0027132653738044534,-0.0025432222747125226
0.1940506034914232,3,160,-0.0020636679064852366,-0.0023859173040201463,-0.002163315747013603
0.19318449017198305,3,180,-0.0017566817110887798,-0.0021573339203842415,-0.0018784071108352792
0.18928257401471993,3,200,-0.0015142718167656189,-0.0019982700136245615,-0.0016602998210822784
0.18652103944821893,3,220,-0.0013220876034471813,-0.0018873071567056703,-0.001489767969258301
0.18188727388453668,3,240,-0.0011355279019094767,-0.0017916388340131807,-0.0013299014186169459
0.17283205728442766,3,260,-0.0009967645174209306,-0.0017393213630333363,-0.0012139000221971523
0.1634391585760702,3,280,-0.0008723872931648536,-0.0017071693866242776,-0.001117590187985389
0.1511476129782695,3,300,-0.0007610338739891897,-0.0016911629729810058,-0.001038012722561323
0.13792747499889446,3,320,-0.0006697417971563457,-0.0016864203561235437,-0.0009726456478136576
0.12094716836976338,3,340,-0.0005765423054473345,-0.0016898444691491792,-0.0009142492506031716
0.10334972216277896,3,360,-0.000503573244755789,-0.001708275956642042,-0.0008754695092330046
0.08685986019458855,3,380,-0.0004359004724568098,-0.0017198629225371592,-0.0008363713978061121
0.06877298780549455,3,400,-0.0003725295428582775,-0.001740835550326112,-0.0008061422759178993
0.05002790294644314,3,420,-0.00031545938231415215,-0.0017734490501578781,-0.0007894334250718077
0.030368850387206065,3,440,-0.0002725738654039026,-0.0017934979735112567,-0.0007732674224460661
0.00819193849993382,3,460,-0.00023855658739574525,-0.0018304789067790542,-0.0007742127324687765
-0.01360791567216041,3,480,-0.00018784514387050642,-0.0018523466016378174,-0.0007617639501164121
-0.03555693650449192,3,500,-0.00015257576417439277,-0.0018780445557735701,-0.0007596105744413876
-0.057700623919438025,3,520,-0.00011805299837856244,-0.0019010006495867253,-0.0007619980247144618
-0.07867869555653824,3,540,-9.036468712335091e-05,-0.0019200123527630248,-0.0007666452536503035
-0.10193477933828389,3,560,-6.58649792064948e-05,-0.0019272955576756842,-0.000773879670906182
-0.12440548811219863,3,580,-3.9319000572850084e-05,-0.0019389441502145575,-0.0007811210049209243
-0.14721462254590434,3,600,-2.0743785059361955e-05,-0.0019500044281721336,-0.000801180191549222
-0.1666618514417321,3,620,4.352737079001255e-06,-0.0019520823815100546,-0.0008111563671987619
-0.1808453577209097,3,640,1.833492273719635e-05,-0.0019420269887974369,-0.0008214970134683034
-0.20366441987248832,3,660,4.103836960634006e-05,-0.0019194075455716063,-0.0008255894683230502
-0.21518715605384442,3,680,5.401781132431104e-05,-0.0019013090473647724,-0.0008395022162882752
-0.232482618071066,3,700,7.319738627940542e-05,-0.0018735654142406377,-0.0008503486996419352
-0.24310788432557637,3,720,8.232194536531847e-05,-0.0018385073853882806,-0.000862765839484504
-0.2532109213510255,3,740,0.0001005179645487288,-0.0018091700742461619,-0.0008761825022574369
-0.2617648633045676,3,760,0.00010497498670333281,-0.0017759840734719507,-0.0008915766004311184
-0.2623594880204777,3,780,0.00011160443760618948,-0.0017245161051111701,-0.0008989218477358256
-0.27416161835192926,3,800,0.00011975711747812892,-0.0016788896137589272,-0.0009127413787747984
-0.2762463294337008,3,820,0.00012507599623003636,-0.0016346076213011238,-0.0009250075978404587
-0.2752491719532814,3,840,0.00013161130695710203,-0.0015812127344922951,-0.0009371547313525744
-0.27719277433208006,3,860,0.0001319345276506865,-0.0015276809266261562,-0.0009537205006827421
-0.2712264590297276,3,880,0.00012924296147730842,-0.0014749755309841166,-0.0009614434176715435
-0.2696100316551297,3,900,0.00013509180180548732,-0.0014054789760649645,-0.0009637820556390787
-0.2590791792630608,3,920,0.0001387502984679625,-0.0013511673074586403,-0.0009713400138934472
-0.25030448267719757,3,940,0.0001294057280491386,-0.0012946339050941209,-0.0009789252067024556
-0.24298328161899976,3,960,0.0001330711143423282,-0.001233809417188403,-0.0009827081300056394
-0.23174980296170133,3,980,0.00012615345152335356,-0.0011749485911453721,-0.0009873724088172928
-0.2171347050885432,3,1000,0.00012026279949096328,-0.001111605180863845,-0.0009908189048458487
-0.18915993021214783,3,1017,0.00012082425712446176,-0.0010632084453539943,-0.0009910491306641944
-0.17900645962971998,3,1040,0.00011533541688907456,-0.0009959631253578377,-0.0009889637576281274
-0.1745958728635394,3,1060,0.0001057408015427151,-0.0009431262681899971,-0.000986783670994464
-0.1623581455332785,3,1080,0.00010456155052662233,-0.0008906639125885618,-0.0009827795531649963
-0.1432393995618623,3,1100,9.785599235352409e-05,-0.0008317117619085705,-0.0009674051248704889
-0.13022760534928496,3,1120,9.568148079828955e-05,-0.0007862892513781344,-0.000969824947155711
-0.11355653751510154,3,1140,8.441096104676687e-05,-0.0007412172675993048,-0.0009587432904290809
-0.096826703664466,3,1160,6.902509203731524e-05,-0.0006983400265537066,-0.0009521335666252753
-0.08319498746174947,3,1180,6.534407107677641e-05,-0.0006542232749339755,-0.0009326424917386512
-0.06283561708236593,3,1200,5.769518751385505e-05,-0.0006168936728399159,-0.0009163546235489416
-0.051880318608479796,3,1220,4.5993781199647713e-05,-0.0005825319941398469,-0.0009125221548360161
-0.0429435761157138,3,1240,3.882008804078779e-05,-0.0005457519153291628,-0.0008832915909693746
-0.02343867603033799,3,1260,2.849193840606479e-05,-0.0005181930782513843,-0.0008718872281448082
0.001025115425535623,3,1280,1.3351748670595128e-05,-0.0004943318977603417,-0.0008548343632490221
0.009264934951617128,3,1300,2.7189679632902863e-06,-0.0004717337313588355,-0.0008464774238946622
0.0014786322280572297,3,1320,-7.207050657367901e-06,-0.0004495664504234221,-0.0008180514684932193
0.013230892819766873,3,1340,-1.4874680294343016e-05,-0.0004322127154356935,-0.0007963744224486979
0.03880288750185677,3,1360,-3.2568863300326934e-05,-0.0004176267401953059,-0.0007764305258247037
0.03292106027896068,3,1380,-4.343176684225762e-05,-0.00040199534384861217,-0.0007569623395368329
0.04452460342583018,3,1400,-5.433080776272877e-05,-0.00038958711918420097,-0.000732569132330722
0.048729545597135424,3,1420,-6.744969831932203e-05,-0.0003823198463916606,-0.0007164926093382782
0.03349553729547252,3,1440,-8.764493607124197e-05,-0.0003718611857901251,-0.000682789932399067
0.04093454218646225,3,1460,-9.802840814674615e-05,-0.000362450316538659,-0.0006565300538518419
0.04749791402265282,3,1480,-0.00011790697503637134,-0.0003591573390422976,-0.0006329672394160007
0.05749724539884431,3,1500,-0.0001292384168431058,-0.0003527078738061274,-0.0006041494681376119
0.05084235274839703,3,1520,-0.00014283353752642352,-0.00034825800596337064,-0.0005830548930464762
0.04710963570483122,3,1540,-0.00015887666376602003,-0.000345658447719544,-0.0005554219028621432
0.05435715883371307,3,1560,-0.0001717642760460498,-0.0003426001569481214,-0.0005318457605777195
0.04778584120483986,3,1580,-0.0001847583490195123,-0.0003365835190654388,-0.000501125191815678
0.044356076826527896,3,1600,-0.0002048707217403856,-0.0003372328229478891,-0.0004788966402181118
0.04989881865714706,3,1620,-0.0002157438923312705,-0.00033037197726257114,-0.00045137072026824103
0.05028354633673809,3,1640,-0.0002242917458753787,-0.0003273219640554236,-0.00043192679427543303
0.048410182374514846,3,1660,-0.0002451919523041667,-0.0003269637268684259,-0.0004073350264264812
0.04655312872054502,3,1680,-0.00026158057373699885,-0.0003248322072630963,-0.00038391172236094674
0.04234513265095026,3,1699,-0.0002714536401139506,-0.0003221957166860695,-0.00036542928924462414
0.046016316145642396,3,1720,-0.00029011477734032596,-0.0003185592412708502,-0.0003390287418622617
0.04962949904011568,3,1740,-0.000303939009307741,-0.0003118616211798526,-0.00031086997532912223
0.047893973624927116,3,1760,-0.0003159427275734829,-0.00030733965954535524,-0.00028909168413089744
0.05082995438687855,3,1779,-0.00033224145193043746,-0.00031061917369320786,-0.00027960009002571265
0.044197781507797886,3,1800,-0.00034892112042804804,-0.0003009659987909106,-0.0002480003934330167
0.04649722620465235,3,1820,-0.00035740694135107776,-0.00029762001432569874,-0.0002345562839192946
0.048858755740325534,3,1840,-0.0003746702376874941,-0.0003007496047414735,-0.00022693203682341083
0.04864843538486148,3,1860,-0.0003903269306826012,-0.00029209634266369336,-0.00019973670923920773
0.053197526876948356,3,1880,-0.00040402180500466635,-0.0002861419318047027,-0.00017966515481275912
0.05941735405268607,3,1898,-0.0004131367196976107,-0.0002852328047977928,-0.00017190346989536236
0.05338690305570468,3,1920,-0.00042529735980723196,-0.00027882174046375797,-0.0001547212613457908
0.05338772496301085,3,1939,-0.0004386202333441171,-0.00027702758079410205,-0.00014310451156046393
0.05610989439510982,3,1960,-0.0004440080903259344,-0.00027322268903746683,-0.00013400035191153665
0.05395472520648011,3,1980,-0.0004580781782955384,-0.0002727081908260527,-0.00012609497496659697
0.055153603624970085,3,2000,-0.00046746994812914993,-0.0002689082691238829,-0.0001117883402388453
0.0581431697575289,3,2020,-0.0004904969372419551,-0.00027280203675094815,-0.00010579990722625181
0.05058812697050854,3,2039,-0.0004887433761044236,-0.0002699004440262354,-0.0001069237137913075
0.04352524028645251,3,2060,-0.0004969824211131126,-0.00026724152990831616,-9.64129228573676e-05
0.045864338611336646,3,2080,-0.0005085303391766892,-0.00027041967668400466,-9.675187233804003e-05
0.04751734155781542,3,2100,-0.0005140973990840623,-0.0002694732175892567,-9.42200676567107e-05
0.04460146836115311,3,2120,-0.0005287686230920312,-0.000268256425220973,-8.214769551831747e-05
0.04008358041170842,3,2140,-0.0005336255185339876,-0.00027061137774507565,-8.559110391174217e-05
0.033429942769466044,3,2160,-0.0005357987238826937,-0.0002711161148784836,-8.443396464446256e-05
0.02866780310012508,3,2180,-0.0005480709240933859,-0.000275459495099387,-9.062372381074027e-05
0.026952654483337973,3,2200,-0.0005501019698402959,-0.0002785531187135066,-9.460996260165121e-05
0.01570964660014735,3,2220,-0.0005560935544523035,-0.00028128491663229776,-9.511964319176276e-05
0.004738137354588467,3,2240,-0.0005698964100557247,-0.00028430612014737915,-8.926212340156495e-05
-0.008189440737743206,3,2260,-0.0005659093249224856,-0.00028573324913227426,-0.00010257128102464619
-0.019094653273123596,3,2280,-0.0005643828640432165,-0.0002895022488677192,-0.00011190126366733223
-0.029129726943738533,3,2300,-0.0005723578651689029,-0.0002922842658936533,-0.00011314465930858208
-0.037271492015687,3,2320,-0.0005813521350332821,-0.0002986125363991499,-0.00012200955201145895
-0.04548001522627266,3,2340,-0.0005834450550918316,-0.0003018875555249042,-0.0001266768662606528
-0.05050845629440073,3,2360,-0.0005877485745402499,-0.000306867694815398,-0.0001393254842821026
-0.05742537523130128,3,2380,-0.0005825317718051901,-0.0003085520037716159,-0.00014726687237602017
-0.06779366632447287,3,2400,-0.0005836168932269656,-0.0003118164684988407,-0.00015603302584279218
-0.08650469031338423,3,2420,-0.0005831702209946415,-0.0003111211366582025,-0.00016455960263756476
-0.09596833577959706,3,2440,-0.000596874319077629,-0.00032118731437860183,-0.00017834756173033706
-0.10878627107306933,3,2460,-0.0005871249450287258,-0.00031961576363232484,-0.00018530752643869733
-0.11392444563171475,3,2480,-0.0005872199648104534,-0.0003204056698385633,-0.00019532933408703505
-0.11980805000954366,3,2500,-0.0005835137931847049,-0.00031794000125171104,-0.00020060895271274142
-0.1228623098201635,3,2520,-0.0005754566215733532,-0.0003161486350012545,-0.00021622844427879076
-0.12817507721987642,3,2540,-0.0005802246789733582,-0.0003205079871590164,-0.00022864613527866944
-0.13921487287840334,3,2560,-0.000588602525338741,-0.00032381004243529075,-0.0002447813305402851
-0.15114152092838204,3,2580,-0.0005727115989383202,-0.0003166291762117751,-0.00024891319698280227
-0.15307124994137544,3,2600,-0.0005711229940969356,-0.00031519449123298173,-0.000258370581631731
-0.14595775101150546,3,2620,-0.000563299291598949,-0.0003108007711662067,-0.0002658575232384002
-0.1547035722431565,3,2640,-0.0005581160868241656,-0.0003082136172640865,-0.0002779593756664539
-0.15794802961576324,3,2660,-0.0005498600788482607,-0.0003014715488242931,-0.0002868948876913845
-0.15965418945794252,3,2680,-0.0005538943354535975,-0.00030078648417808206,-0.00030199334285080246
-0.15279679482767028,3,2700,-0.0005394000271219406,-0.0002934567457985268,-0.00029821201139287033
-0.14232923662138622,3,2720,-0.0005357537515685507,-0.00028963680298823576,-0.00031335067047359814
-0.13232513324055106,3,2740,-0.0005300804745041567,-0.00028370115189411336,-0.0003137790143599445
-0.12183991664241177,3,2760,-0.0005255932585187213,-0.00027986102907999276,-0.00032423819438034485
-0.12087689434127642,3,2780,-0.0005138694693276777,-0.0002727759801038285,-0.0003314931811387674
-0.12158003191103658,3,2800,-0.0005117812408266724,-0.00026747571484139304,-0.0003358415759153917
-0.11489640882411116,3,2820,-0.0005028542065559351,-0.00025945061762177137,-0.00034182624296743707
-0.11040019467621769,3,2840,-0.0004976446038812126,-0.00025763572975271386,-0.000352312735566472
-0.11900828778651894,3,2860,-0.0004902071923295836,-0.00025088552123571947,-0.0003520016943181342
-0.12620623317814542,3,2880,-0.0004714784758927729,-0.00024125069238674793,-0.00034875745455806593
-0.1210659666493717,3,2900,-0.0004629405744953088,-0.0002347923647103205,-0.0003507619817037201
-0.10768426542956866,3,2920,-0.00045575360890422683,-0.0002306572357844162,-0.0003519900623341325
-0.10025007074820372,3,2940,-0.00044759357721660105,-0.0002257302485170951,-0.0003578850375009564
-0.10179746559195096,3,2960,-0.0004329266242399927,-0.00021717883244282368,-0.0003506897117501658
-0.10224463179785044,3,2980,-0.00043301729623471217,-0.00021646523701314462,-0.0003582383959599947
-0.0978566326174749,3,3000,-0.0004195135872374531,-0.00020874525085902218,-0.0003537219947123067
-0.09839434078689624,3,3020,-0.00040611916541083323,-0.0002061731935956801,-0.00035110963287011835
-0.10313977804231059,3,3040,-0.00039192806220282296,-0.00020150351583998063,-0.0003450214674607164
-0.10590652038429502,3,3060,-0.0003856387033788926,-0.00019605864382890058,-0.00034113774161755896
-0.10622627758505959,3,3080,-0.00037832640651367944,-0.00019623673965016053,-0.0003390476728840635
-0.1143326568693639,3,3100,-0.00036607134674888903,-0.00019310513851477135,-0.00033477874258350357
-0.1244560298887577,3,3120,-0.00035758676251381144,-0.0001878907788295806,-0.0003291875503000984
-0.12761393604874968,3,3140,-0.00034156793582852934,-0.00018538999197772904,-0.0003149151370216131
-0.13023981078456778,3,3160,-0.00032971904085256435,-0.00018658007693919025,-0.0003113629835341873
-0.13766489422169,3,3180,-0.0003186624361655296,-0.0001838320984687187,-0.0003015472393110327
-0.14751171481386924,3,3200,-0.00031052113823183073,-0.00018313973868390148,-0.0002981885443452876
-0.15519725240132837,3,3220,-0.00030485725526475943,-0.0001809238594870261,-0.00029259113375437734
-0.1555373025761847,3,3240,-0.0002886594807670646,-0.0001777183664643008,-0.0002800962325700181
-0.157467441587012,3,3260,-0.00027881751599407803,-0.00017754070175255915,-0.0002721241768676434
-0.16252583452644265,3,3280,-0.000267004432159488,-0.00017787443130590084,-0.0002618625706080915
-0.16618497471006882,3,3300,-0.0002555369344936159,-0.00017595356608118587,-0.00025197543871246695
-0.17241516702200735,3,3320,-0.0002490356369074596,-0.00017529144403030805,-0.00024721131256148315
-0.1770446739718512,3,3340,-0.0002369698862114622,-0.00017506831993823702,-0.00023581733745346422
-0.18161358467310082,3,3360,-0.0002250231713264176,-0.00017573930077878982,-0.0002245749113219241
-0.18343442815419897,3,3380,-0.00021896300770266462,-0.00017587493894567573,-0.00021824674915624177
-0.18456824184065287,3,3399,-0.0002097079543555709,-0.000175022336292509,-0.00020987030006279646
-0.18928593653938297,3,3420,-0.0001974044753212509,-0.00017420467711592392,-0.00019661653887113634
-0.1959080896118169,3,3440,-0.00017674207967030938,-0.00017000798076371524,-0.00017709939573988003
-0.2033144750329224,3,3460,-0.00017772823056966667,-0.00017071285638047096,-0.00017770505056863392
-0.20838439338062575,3,3480,-0.00016519563467447555,-0.00016937797069478065,-0.00016520369008303566
-0.20921723290886068,3,3500,-0.00015498350753996562,-0.00016916386540737554,-0.0001550160168044766
-0.21049666423446553,3,3520,-0.0001487884394903433,-0.00016840498693623763,-0.000148796834417793
-0.2105684684696704,3,3540,-0.00013572156999271153,-0.00016603594749952855,-0.0001358618804820187
-0.21263572574203776,3,3559,-0.00012641475621938872,-0.00016892291562119497,-0.00012725653154882589
-0.22045735999122476,3,3580,-0.0001244047209965116,-0.0001684233937862246,-0.00012572167980842692
-0.227079321968197,3,3600,-0.00010866106954471758,-0.00016269193752121224,-0.00011041799334375569
-0.2290746289448475,3,3620,-9.719440618054054e-05,-0.00016354651225136918,-0.00010050908073129144
-0.22716856869773122,3,3640,-9.545892182244561e-05,-0.00016341366132369275,-9.940368706633461e-05
-0.22547715048135458,3,3660,-8.470999394043482e-05,-0.00015952511552453806,-8.989961960891284e-05
-0.22642130777553618,3,3680,-7.5603376155261e-05,-0.00016032221164812788,-8.200252673671831e-05
-0.2302649943966364,3,3700,-6.94122632981015e-05,-0.0001619529956718153,-7.772326544008472e-05
-0.23580149729662878,3,3720,-6.129997248507298e-05,-0.00015927214345116164,-7.297734108775696e-05
-0.23860109419985104,3,3740,-5.211867044118122e-05,-0.00015771008969454666,-6.588585722195791e-05
-0.23937465126775292,3,3760,-4.2146302115741874e-05,-0.00015622694933866254,-5.738036908140506e-05
-0.23977153610947655,3,3780,-3.918225054003114e-05,-0.00015588880831215484,-5.589544392737105e-05
-0.2412080486113428,3,3799,-3.304358851478578e-05,-0.00015798222357042124,-5.597139946016456e-05
-0.24431838854137983,3,3820,-2.6939808255087002e-05,-0.00015605008519229639,-5.4140112893852077e-05
-0.24634031688040278,3,3840,-1.877816553936016e-05,-0.00015740178022447579,-5.4270193038054014e-05
-0.24861141676945686,3,3860,-1.1763525098084903e-05,-0.00015708883089802313,-4.695063929380498e-05
-0.2504984914611422,3,3878,-9.397650236027082e-06,-0.00015730069705456443,-4.696750764449655e-05
-0.2522005621885593,3,3899,-4.69054290542397e-06,-0.00015762086331403685,-5.146435547795694e-05
-0.25796371977797355,3,3920,2.9287848103431987e-06,-0.00015857132205415609,-5.3431097889644955e-05
-0.2670610114551887,3,3940,8.985846844618031e-06,-0.00015595365891977748,-4.8019937648822927e-05
-0.27287267596596215,3,3960,1.1129034657471191e-05,-0.00016080808776119056,-5.1226406107309646e-05
-0.27440061147758876,3,3979,2.0924967533175087e-05,-0.00016213358703943525,-4.738984005709124e-05
0.01289852272041298,4,20,-0.025668009961742195,-0.0243891789259555,-0.025672062205511274
