acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.17202572017856876,2,2100,0.0009969837579595305,-0.0010248188607707934,-0.00026527386552289116
0.17246893599012675,2,2120,0.000855367101250845,-0.0010055365728903107,-0.0003296794529069583
0.1723035071850571,2,2140,0.0010082152753185802,-0.0010082816075527201,-0.00024239277336651904
0.16926991696382657,2,2160,0.0008637376885674297,-0.0009935447566359684,-0.00033814066332164827
0.1670494290036848,2,2180,0.0008754039502385758,-0.0009908301297908751,-0.0002720799935010453
0.16529455307755153,2,2200,0.0007200652693520338,-0.0009793317449422845,-0.00037924717962535743
0.16281643193398845,2,2220,0.0008870236472084939,-0.0009739758097571285,-0.0003401825892481557
0.16340168165302213,2,2240,0.0008918345736255019,-0.0009626203175670792,-0.0002990619703667589
0.16473263727870205,2,2260,0.0009018529407599917,-0.0009560703241506954,-0.0002690190454265696
0.16346774344481588,2,2280,0.0009089313834113587,-0.0009509041918963391,-0.00024804210565744744
0.1608749973152521,2,2300,0.0009136136657352286,-0.0009401108416258018,-0.00023494979246203534
0.15858253842539735,2,2320,0.0009206420661845013,-0.0009370146981083267,-0.00024023743801576512
0.1553109125428384,2,2340,0.0009277132562585822,-0.0009320121123723819,-0.0002531677661523759
0.1516654369222775,2,2360,0.0007673462654121894,-0.000921073559727567,-0.0002641953929070043
0.14888020248431985,2,2380,0.0007668968813794628,-0.0009163497482433486,-0.00028075032606593605
0.14775613506225985,2,2400,0.0007729555858742184,-0.0009117847860335798,-0.00032257520077186964
0.14811695695191757,2,2420,0.0005932646259428806,-0.0009007669272409381,-0.0003551034589099316
0.14761884928441052,2,2440,0.000786406253863605,-0.0008904839438995327,-0.00023624611320496918
0.14608632553029285,2,2460,0.0007888589731894325,-0.0008954814518382235,-0.0003007063903082286
0.14358614584384477,2,2480,0.0006032078708888706,-0.0008836414319719094,-0.0003511767749588167
0.1401170702815993,2,2500,0.0007982781767722306,-0.0008796786658482055,-0.00025963791012894287
0.1373773350012479,2,2520,0.0006236799786379636,-0.0008743886513877459,-0.0003354964905394939
0.13572197151482668,2,2540,0.0008045277587086612,-0.0008580265093099147,-0.00025293943843616453
0.13472680405078433,2,2560,0.0006351912269055828,-0.0008729433144357889,-0.0003432432796539247
0.13388421592317035,2,2580,0.0006409013158971328,-0.0008591172152621848,-0.0002619376554249405
0.13301091986914607,2,2600,0.000633636410162316,-0.0008493283125174543,-0.0001971311770899995
0.1322013172208262,2,2620,0.0006464126008425986,-0.0008478161185366865,-0.0003077830729686152
0.13049308791749828,2,2640,0.0006547962484791675,-0.0008431155748383023,-0.00025774714814219356
0.12727202230702803,2,2660,0.0006640432660338225,-0.0008391162509568306,-0.00021031326987744022
0.12214761921638459,2,2680,0.000646975461303966,-0.0008351655436573921,-0.0003240955688931154
0.11727305099963524,2,2700,0.00065449849143309,-0.0008319129458260934,-0.000290135946174608
0.11336016292377764,2,2720,0.0006568103281958835,-0.0008203200741850776,-0.0002510890259771292
0.11078440067224528,2,2740,0.0006665115632937794,-0.0008206797673794516,-0.00023166411798064492
0.10951389481686469,2,2760,0.0006728872182690446,-0.0008133716099507844,-0.00020937212677142014
0.10928152314123471,2,2780,0.0006738045001160632,-0.0008098675065510031,-0.00019056435224138385
0.10904450705825702,2,2800,0.0006825778986362348,-0.0008110109959811476,-0.00018175215258388805
0.10852965213602453,2,2820,0.0005033876889849881,-0.0008071350391661182,-0.00017539600875057568
0.10886097745642008,2,2840,0.0005086651257309568,-0.0008048970628638334,-0.0001699597542641989
0.10913203240995509,2,2860,0.0006936064407518247,-0.0007982014703172458,-0.0001737682696643975
0.10917891611899908,2,2880,0.000694982527005928,-0.0007947365464038843,-0.0001757944295736942
0.10952006336664447,2,2900,0.0006968924567910653,-0.0007858774999142252,-0.00018942838373126316
0.10971742264077732,2,2920,0.0005276128298406263,-0.0007773916235752878,-0.00020620583988527428
0.10945899631103237,2,2940,0.0005361966188056743,-0.0007757077478336489,-0.00022746493909417634
0.10883563169515588,2,2960,0.0005300196198401104,-0.0007816923138907358,-0.000262820942420727
0.10933354246835436,2,2980,0.0005232119298967861,-0.0007769224540420148,-0.00028870556919602527
0.11011802375559643,2,3000,0.000528395019819405,-0.0007683820025393023,-0.00031858705803925684
0.11090727913116369,2,3020,0.0005483593604735385,-0.0007697765992646528,-0.00019480346879365568
0.11202713242517104,2,3040,0.0005472739569639667,-0.0007594761869406592,-0.00022463879188293492
0.11408451103314776,2,3060,0.0005407903651555139,-0.0007554121968998647,-0.00026395003419522206
0.11645098490749284,2,3080,0.0003692529950581605,-0.0007595762603610987,-0.00015599819361016145
0.11778771283959868,2,3100,0.0005549059027462862,-0.0007512509681411999,-0.000207186523003479
0.11773384338099496,2,3120,0.00037390581591989296,-0.0007521131433113042,-0.0002718497635444232
0.11784939756354598,2,3140,0.0005570658164344144,-0.0007418596279348895,-0.00014543543034947184
0.11785236902383156,2,3160,0.000557660880207845,-0.0007451967210665119,-0.00021565364423422272
0.11741726181462273,2,3180,0.0003777152186761054,-0.0007339654605182583,-0.00027527554266728574
0.11569008910917453,2,3200,0.0005647427466420534,-0.0007332833073214874,-0.00017268750744182983
0.11381370080083253,2,3220,0.0003914529078066645,-0.0007265129892396714,-0.0002514819361128143
0.1128413469871962,2,3240,0.0005670154345896434,-0.0007301104127753346,-0.00015393933426571845
0.11320042858724728,2,3260,0.00040544081763516234,-0.000725847943808306,-0.00023861703568457617
0.11457572990959093,2,3280,0.00058150032268368,-0.0007222109386405451,-0.00014752240584120274
0.11565621830820574,2,3300,0.0004076009308332174,-0.0007203135858531123,-0.00023187464770288243
0.11565261738601185,2,3320,0.0005894531526986354,-0.0007123424112648581,-0.0001663734453287768
0.1147155232651965,2,3340,0.0004093648295213259,-0.0007091402386791779,-0.00023959526433028718
0.11336516101285575,2,3360,0.0004184748810680558,-0.00071730574715609,-0.0001730736719629327
0.11211288336766606,2,3380,0.0004226397126857142,-0.0007049126272522237,-0.0002647167929593387
0.11090940623926063,2,3399,0.00042429469070935096,-0.0006980783223717947,-0.0002061605702534797
0.11021695843857374,2,3420,0.00043880477086376393,-0.0007047777955968731,-0.0001359966440283374
0.10994954889327126,2,3440,0.00042645456468415246,-0.0007022936050593864,-0.00023377681411449535
0.10941258559679397,2,3460,0.0004401175370080335,-0.0006803216828191447,-0.00016776794330604047
0.108221959340329,2,3480,0.0004481303442310349,-0.0006970060364656882,-0.00013203582147581296
0.1060320533986501,2,3500,0.00043889827895940463,-0.0006978982023347078,-0.00023572576511109503
0.10385564997843123,2,3520,0.00044978958869160005,-0.0006891426361994562,-0.00018116688250085459
0.10247962989311692,2,3540,0.00045766164904658974,-0.0006846784577063357,-0.0001277731048264076
0.10235260858427168,2,3559,0.0002788937465790316,-0.0006801196821252193,-0.00024944838086025147
0.10319499865200696,2,3580,0.0004544025737586003,-0.0006784044290883746,-0.00020124911719326092
0.10468514120782196,2,3600,0.00046247436720977327,-0.0006781966703967757,-0.00016475927285101156
0.10575174747913611,2,3620,0.0004752475822877195,-0.0006751542059601301,-0.0001272266479225399
0.10565236617851011,2,3640,0.00029115123355353206,-0.0006721991428712006,-0.000253287531823326
0.10492109487125008,2,3660,0.00028904298872717033,-0.0006739398799054385,-0.0002227523762824674
0.1036836802493591,2,3680,0.00030356857645166076,-0.0006679578784442526,-0.0001888318376163295
0.10235962228557588,2,3700,0.0004833523470569735,-0.0006644446629950595,-0.00015257524852862694
0.10084653891025067,2,3720,0.0004945917510955513,-0.0006620032948816707,-0.0001194976351300168
0.09941374405746192,2,3740,0.00048773287561817877,-0.0006622202583883974,-9.24473716519757e-05
0.09840897737420531,2,3760,0.0003197728581938637,-0.0006566110732866327,-0.00022985431447068675
0.09763013811117655,2,3780,0.0003252281427561944,-0.0006579285486144545,-0.0002075908715206957
0.09722390145060768,2,3799,0.0003286264085733497,-0.0006525114733887348,-0.00018804635831734507
0.09694906196810824,2,3820,0.0003309036164243003,-0.0006516450569811614,-0.00016780273847684846
0.09641822146060025,2,3840,0.00033662957687172684,-0.0006506409427999471,-0.00015396722870370886
0.09605440607746475,2,3860,0.0003370997939203814,-0.0006450305779260824,-0.0001388404426085131
0.09573993526728265,2,3878,0.00033532998851589814,-0.0006413417051176154,-0.00012937205827876638
0.0954273489331366,2,3899,0.0003398443044438559,-0.0006414404185860967,-0.00011842822021256919
0.09591470525227122,2,3920,0.00034761704643617477,-0.0006461318139766667,-0.00011284136398152211
0.09719593135530634,2,3940,0.00034725650879653393,-0.0006444369817498141,-0.00010250955036752001
0.09891632942982223,2,3960,0.000354794983873499,-0.0006436425177418341,-0.00010338436599033656
0.10131136310049167,2,3979,0.00036228713834907854,-0.0006428831930585438,-9.7416601937471e-05
0.11143861996722502,3,20,-0.02478795538678635,-0.023684957851501702,-0.024860253968335192
0.20727817675491259,3,40,-0.011152389928812637,-0.011092354051536345,-0.011287766369527778
0.26690162850600657,3,60,-0.006779029414259051,-0.006955316628367625,-0.006943712984227984
0.31809688896564536,3,80,-0.00460270474672974,-0.004886695795017942,-0.004784146848156105
0.36288906231865126,3,100,-0.003311947350651366,-0.003683072983166807,-0.003530358692011572
0.4040618642537449,3,120,-0.0024351679811407925,-0.0028913645210404204,-0.0026720462566224906
0.43872909098386426,3,140,-0.0018025777674439973,-0.0023393945053684557,-0.0020550996254905672
0.4600932739757362,3,160,-0.0013571621373201055,-0.0019692055446718926,-0.0016334851806043427
0.4715335480012324,3,180,-0.0010119555488431492,-0.0016747750071058943,-0.0013138952877339268
0.4772223831713705,3,200,-0.0007448316790608288,-0.0014719970471585618,-0.001056263326627855
0.4792640484365121,3,220,-0.0005289334855581419,-0.001317719789288676,-0.0008879128376707968
0.4814812333848295,3,240,-0.00035234853662199423,-0.001196404228067188,-0.0007039912189239275
0.4831097423401955,3,260,-0.00021905956968338599,-0.0011168552230458961,-0.0005884656552568856
0.48517503226185255,3,280,-8.579727310708064e-05,-0.0010533156590173099,-0.0005202368997468586
0.48625268781660064,3,300,3.550036939518622e-05,-0.0009860226208900332,-0.00039994432609906806
0.4857148259302858,3,320,0.00012190314888473692,-0.0009489315976959683,-0.00030193184269046105
0.48575677554014035,3,340,0.0002441921019705206,-0.0009045691435716121,-0.0002403316136890879
0.4846941851227302,3,360,0.00030025212298543497,-0.0008922032664144651,-0.00021350480160643734
0.4818342755098415,3,380,0.00038486148610960826,-0.0008598239398032103,-0.00015815566769458177
0.4802303229641657,3,400,0.0004374512758184613,-0.0008507628716009962,-5.210376379866883e-05
0.4764574998063236,3,420,0.0004945079917946179,-0.0008360594785735486,-1.3354692406154879e-05
0.4696713004106901,3,440,0.0005478217581860544,-0.0008456011958546373,3.7619309325932795e-05
0.4632493653830689,3,460,0.0006050375919866194,-0.0008562246696430083,3.0156639029328667e-05
0.4546653746822359,3,480,0.0006416708400856141,-0.0008732748095315781,1.5941439947778337e-05
0.4429693958645384,3,500,0.0006657818985528945,-0.0008896009209766587,9.530115620337618e-05
0.4290224430858596,3,520,0.000721208330337189,-0.0009047497960224777,9.290908919708909e-05
0.4162426735892205,3,540,0.0007248590520047303,-0.000931469965005141,6.507968321433887e-05
0.4005460481684418,3,560,0.0007587972555040183,-0.000968685765911515,7.354938680612096e-05
0.38421328941475513,3,580,0.000763408097380934,-0.0010022502261940894,3.7240422262969934e-05
0.36752538159713444,3,600,0.000759081901189481,-0.0010207886820177508,0.00013199972173564488
0.351637975611659,3,620,0.0008275076542912314,-0.0010559386606399572,0.0001291928662667286
0.3336271936234954,3,640,0.0008124288018840968,-0.0010876707641466615,6.43923352942371e-05
0.3188130181659319,3,660,0.0008353246903785025,-0.0011198551338158721,8.919000750070326e-05
0.3005976551936517,3,680,0.0008853029771529724,-0.001152233050575268,0.00010524857383698048
0.2850488747205747,3,700,0.0009162354113174336,-0.001184005078062722,0.00012909714758611718
0.2716119528424968,3,720,0.0008729000242543445,-0.0012107544820555087,6.692200488411562e-05
0.2576849707636109,3,740,0.0008761226422767509,-0.0012282214487027675,4.9036215243860404e-05
0.24713789422648627,3,760,0.0009322925969635332,-0.001258246504741581,9.585472043091395e-05
0.23777755463712835,3,780,0.0009336288173242099,-0.0012699441306682506,0.00010719066150348795
0.22612663658889057,3,800,0.0009278611127604484,-0.0012963584138896101,6.253916056052597e-05
0.21829022118760313,3,820,0.0009233857026113023,-0.0013026088126025228,0.00015208583852599242
0.2082123175739194,3,840,0.000966953449504515,-0.0013269908990738123,5.140624295753136e-05
0.20106968683351872,3,860,0.0009413197876857446,-0.001333293021948158,0.00012187795262370655
0.19692205799873014,3,880,0.0009861243365232833,-0.0013483363631396274,2.6273741850286863e-05
0.1878932396734719,3,900,0.000977374942842665,-0.0013506623039060024,0.0001284818402552726
0.18468129464899463,3,920,0.0010147875540333726,-0.0013640852190258857,7.751850990980985e-05
0.17607068094149061,3,940,0.0009969365627180435,-0.00136098850503094,7.809758452646526e-05
0.1666016425286197,3,960,0.0009643657733632288,-0.001375980447897831,-7.885009932681387e-05
0.1738036906334729,3,980,0.0010053006177283407,-0.0013820894318205294,1.195534282215895e-05
0.1588798824464571,3,1000,0.0010371508909054743,-0.0013736900636715577,-2.191805233921575e-05
0.16033335254782777,3,1017,0.001006911710443615,-0.0013655095628103445,3.393112565759456e-05
0.1503058528037942,3,1040,0.0010444506233064524,-0.001359446480310632,-3.45275989839938e-05
0.15397576257770085,3,1060,0.0010749320574803668,-0.0013637344296310303,-1.5444971122097203e-05
0.1441232919741725,3,1080,0.001034187001733489,-0.0013517093844035114,-9.461356551793541e-05
0.14943848764590875,3,1100,0.0010662381341929586,-0.0013337191685170713,-6.0840008174528735e-05
0.14738861671694067,3,1120,0.0010227740114942892,-0.0013205427316122452,-0.00013908291432555538
0.13537141124975827,3,1140,0.0010610687567651146,-0.0013111271028722533,-8.167699358590413e-05
0.13989002743799003,3,1160,0.001080849994427859,-0.0012980198293161568,-0.00012360035197152655
0.13692324669601152,3,1180,0.0010369651423851275,-0.001289179435786512,-0.00026282299399303465
0.13889983628675226,3,1200,0.0009933866196824605,-0.001278151275010962,-0.000253380993449
0.1291630012798473,3,1220,0.0010081019267225734,-0.0012606836350708807,-0.0001027600534175825
0.13116038574257202,3,1240,0.0010480343454264851,-0.0012395497778175592,-0.0002456613355035196
0.13646716428869893,3,1260,0.0010679270215837111,-0.0012161937362235027,-0.00023898266616715475
0.128040919639071,3,1280,0.0010170122071904398,-0.0012023192829336503,-0.00028731475793151485
0.11969125666643006,3,1300,0.0010443840479841895,-0.0011742937519767277,-0.00019209684667373898
0.12526064563814485,3,1320,0.0010645760110209975,-0.0011516935334840957,-0.00016095515762164266
0.12604684945415467,3,1340,0.001081833985486263,-0.0011369150490679223,-0.00018753361476993552
0.11095004562008814,3,1360,0.0010263335558774007,-0.0011225784560820818,-0.00024495720567620585
0.11900898842789674,3,1380,0.0011217463700079506,-0.0011018357098496068,-0.00016906676146818332
0.12716069013643114,3,1400,0.0009690912971107515,-0.0010801552204755707,-0.0001360441903123195
0.11978126548616698,3,1420,0.0010829291847305126,-0.0010578155596871084,-0.00014577476364923759
0.11441688008508943,3,1440,0.0010996974527779516,-0.0010470271776680537,-0.00020197937796255042
0.11476159722283535,3,1460,0.0010245231151662906,-0.0010401002069793503,-0.00028711100747117493
0.11353597564233132,3,1480,0.0010430320607834349,-0.001012813139708488,-0.00022136929897334227
0.11566692817810371,3,1500,0.0010598963915976905,-0.0009906448617456873,-0.0001909973297518507
0.1106181586176256,3,1520,0.0010732335796405695,-0.0009747184955399007,-0.00020992150543803223
0.1073913391196195,3,1540,0.0010000360023859007,-0.0009666577653969244,-0.00025116525104182445
0.11385257352913396,3,1560,0.0011019711717179513,-0.000955792916545125,-0.00015588550861684222
0.11042753353433123,3,1580,0.0010247989407387846,-0.0009182773786726748,-0.00023860705554663047
0.1022909298871122,3,1600,0.0010357640221203496,-0.0009148061866590756,-0.0002026623636889719
0.09988274836072383,3,1620,0.001054643714191244,-0.0009029297808714111,-0.00017636459826490233
0.10242966620492082,3,1640,0.0010650649552639247,-0.0008832984014379425,-0.00017879588222520485
0.10168651632776254,3,1660,0.000983774781084153,-0.0008704285457771095,-0.00021329084863462954
0.09940482732707014,3,1680,0.000985266271255757,-0.0008682489330288028,-0.0002715282176032382
0.1000570489893606,3,1699,0.001005881970577988,-0.000848526430935453,-0.00016590383468139885
0.10643692754546252,3,1720,0.0010042273062065214,-0.0008356346576099321,-0.0002588088927509359
0.10220939876857359,3,1740,0.0010180641410189048,-0.0008193968679837478,-0.00019847457574717883
0.09367629660576007,3,1760,0.0010305180038183736,-0.000810539164868701,-0.0001798869058735575
0.09531328618430121,3,1779,0.0010395183528897679,-0.0007909821271358563,-0.00015432422723984666
0.0958837212731904,3,1800,0.000949030179968598,-0.0007837523863125488,-0.00016093373343109273
0.08580212494993482,3,1820,0.0009636700100630508,-0.0007758851385960643,-0.00017753279080093897
0.0792780801412597,3,1840,0.0009568815448988724,-0.0007620656033708006,-0.00021960088167463586
0.07478551054672734,3,1860,0.0009781479221880047,-0.0007552148735701107,-0.00010558477598946937
0.07547697237772741,3,1880,0.0009733887793724491,-0.0007390427999452711,-0.0001799133936623757
0.08072000980686865,3,1898,0.0009952683880366288,-0.0007341730674026904,-0.00010742912984593068
0.0841554265500707,3,1920,0.0008757345650391288,-0.0007251706539749019,-0.00020752799842477436
0.0821367602506526,3,1939,0.0008881986881927121,-0.00071275014660097,-0.00016255713906151653
0.0740359112230843,3,1960,0.0008986834103414958,-0.0007155744944646414,-0.00012392529461033116
0.07011667993656265,3,1980,0.0009061191805598045,-0.0007003593574018149,-0.00010400904020460279
0.07154774454946812,3,2000,0.0009099933940403695,-0.0006931786641700621,-9.514168063010076e-05
0.06993238218443869,3,2020,0.0009139222615503884,-0.000693960985095764,-0.00011131586599943399
0.06888923943631378,3,2039,0.0009258048853923373,-0.0006786200889462451,-0.00012515981854059691
0.06884244236153861,3,2060,0.000926572039447918,-0.0006729406811259993,-0.0001488666796725801
0.06597087758554908,3,2080,0.000794701922742173,-0.0006622019412256619,-0.00018143807656349604
0.06427981838658132,3,2100,0.0009507303928227583,-0.0006598227384584025,-8.695407136230942e-05
0.06404193112641572,3,2120,0.0008103852779166973,-0.0006471575128347979,-0.00013192510919124068
0.06050847796204551,3,2140,0.0009612070965277207,-0.0006448933808899978,-5.375256428260083e-05
0.05666916855185546,3,2160,0.0008156126516228455,-0.0006405282951881621,-0.00013169442360326015
0.05452791613649001,3,2180,0.0008310198921192975,-0.0006333146956847454,-7.325200591166564e-05
0.05550379837372615,3,2200,0.0006890444032533251,-0.0006243405678694827,-0.00017504723912599565
0.05952960740433474,3,2220,0.0008330730148628411,-0.0006155615124718498,-0.00012344982705160955
0.060841300376567195,3,2240,0.0008456640789560811,-0.0006197720268566204,-9.573572477540647e-05
0.05924913937698274,3,2260,0.0008505191330766236,-0.0006163540557153848,-6.974518642009304e-05
0.05519748674625637,3,2280,0.0008522716183171984,-0.0006128513968855025,-4.6599374777129184e-05
0.05004014159865458,3,2300,0.0008601536877470404,-0.000606399982701611,-3.197656288284334e-05
0.04439140953091967,3,2320,0.0008616002611389253,-0.0006022014441320029,-2.8187534657283104e-05
0.037230966715487514,3,2340,0.0008682755337173885,-0.0005946383435161022,-4.011077123121323e-05
0.030827190216173965,3,2360,0.0007253522079914047,-0.0005928294939786789,-5.2288928860974015e-05
0.02889895753070945,3,2380,0.0007262789236269443,-0.0005913653068449914,-6.847205447857716e-05
0.03000782127600707,3,2400,0.0007232426154917488,-0.0005873759621688417,-9.666700635992263e-05
0.032532239206856835,3,2420,0.0005638530863125844,-0.0005833577221358317,-0.00012688084048204044
0.03399260571250915,3,2440,0.0007338533591083768,-0.0005873614450016124,-2.736156063778079e-05
0.03293728763001078,3,2460,0.0007313053145447653,-0.0005816241683707934,-6.120413638441469e-05
0.03186144185824005,3,2480,0.0005813871111363644,-0.0005725098844038127,-0.0001148322094994448
0.030498356331966837,3,2500,0.0007357656618626954,-0.0005813588353585072,-2.6585582497802844e-05
0.02746233290591223,3,2520,0.0005881361931360275,-0.0005745486742404705,-9.260095553363582e-05
0.022511681772505367,3,2540,0.0007418291314520732,-0.000569506038198281,-4.663263276159676e-06
0.01578775945857628,3,2560,0.0005878224184273618,-0.0005687369159221696,-8.947308963754754e-05
0.009316314627558666,3,2580,0.0005968288271876595,-0.0005716818690444276,-2.7114179189081374e-05
0.00534569525983438,3,2600,0.0005961271697141122,-0.0005672473518254366,4.67414131603626e-05
0.005193218061468451,3,2620,0.0006084867121837434,-0.0005693571495522139,-5.9429995649665514e-05
0.005777286120093568,3,2640,0.0006024846481578466,-0.0005612657627219099,4.452780136793804e-06
0.008710174802487883,3,2660,0.0006102478624195823,-0.0005640667302973652,4.6383887749584815e-05
0.013217324957722905,3,2680,0.0006101226216642728,-0.0005665885269535045,-6.118642967757834e-05
0.014383122805358224,3,2700,0.0006225948564325883,-0.0005656776859955363,-3.636671101335309e-05
0.013139609016457941,3,2720,0.0006203731555070892,-0.0005619704911423376,-4.556704603444719e-06
0.010786863813459217,3,2740,0.0006323754231682791,-0.0005603325028736758,2.7679657981110468e-05
0.007179448774897699,3,2760,0.0006378677033479136,-0.0005607849528644017,4.6494109759767016e-05
0.0008297217563453484,3,2780,0.0006348023647046772,-0.0005571185962428657,6.787753506432371e-05
-0.0064387782136571025,3,2800,0.0006350242435619806,-0.0005614854416808657,7.607239466501496e-05
-0.011807110280270806,3,2820,0.0004891878714664297,-0.0005577243656913004,9.118899166376598e-05
-0.015174854047083849,3,2840,0.0004914864359617539,-0.00054765423420685,8.991958502853795e-05
-0.018512486704776187,3,2860,0.0006377938045787219,-0.0005470189915380554,8.726164771490246e-05
-0.02221010706187896,3,2880,0.0006461210140752186,-0.0005473195959251586,7.87731909723159e-05
-0.02583710634870244,3,2900,0.0006474910890908808,-0.0005463431516604977,7.354035244974279e-05
-0.029311446086647774,3,2920,0.0005027182685448568,-0.0005501761855239643,4.880310734222338e-05
-0.03216560562767356,3,2940,0.0005117418744963547,-0.000547302745059585,2.2286710001015608e-05
-0.03517017439753918,3,2960,0.0005121602451947823,-0.0005522148992268876,-2.811454371623799e-06
-0.037278233500372675,3,2980,0.0005148481704477751,-0.0005554461074138619,-2.1322272039371586e-05
-0.03854483958497694,3,3000,0.00052530821187621,-0.0005480594114798379,-5.805664727777964e-05
-0.03950064105549038,3,3020,0.0005281808907229518,-0.0005450637529856719,6.734872988410675e-05
-0.0402025067093481,3,3040,0.0005313714584324657,-0.0005494474800439317,2.486381414930943e-05
-0.039319384659319605,3,3060,0.0005328789258201497,-0.0005452036080090582,-1.122626225711454e-05
-0.03813609898382472,3,3080,0.0003811330329866223,-0.0005515662601646824,0.00010468052388188859
-0.036711009018505616,3,3100,0.0005511880547421311,-0.0005428041435396904,4.705324782429717e-05
-0.035876372096072445,3,3120,0.000386720913035225,-0.0005534296607901356,-7.447396071418571e-06
-0.03614304097803307,3,3140,0.0005475769897363567,-0.0005419306727488736,0.00010080751442765634
-0.03764798146284394,3,3160,0.0005497792133903112,-0.0005399353769751245,4.262928713623267e-05
-0.0395188767708051,3,3180,0.00039920094344032066,-0.0005488236476353291,-2.4780135766067686e-05
-0.04249633818189186,3,3200,0.0005542969359293433,-0.0005348716008876128,7.597723352389963e-05
-0.04590947521037727,3,3220,0.0004095557284204033,-0.0005466368906475026,-4.2589877456203035e-06
-0.049943525189666715,3,3240,0.0005610417750587575,-0.0005302155424378193,8.652954073982172e-05
-0.05435798031652997,3,3260,0.00041471417206885173,-0.0005453003037827498,8.800630399231082e-06
-0.05906553725831909,3,3280,0.0005670862614441539,-0.0005393813889713555,8.767211491319355e-05
-0.06251592242267184,3,3300,0.0004164186875888604,-0.0005372071172498806,4.620786450925377e-06
-0.06365139455109026,3,3320,0.0005753966173637663,-0.0005413388242237045,7.368082599420312e-05
-0.0648072180443892,3,3340,0.00042933703027438945,-0.0005345556739085166,-5.416113589798038e-06
-0.06776527990965808,3,3360,0.0004284060251440371,-0.0005418406812166263,5.6764340868616455e-05
-0.07083793538909944,3,3380,0.00044400439396486313,-0.0005422695248341983,-4.179992753596911e-05
-0.07362739838867212,3,3399,0.00044266614622585524,-0.0005321119158800495,2.9094923120789352e-05
-0.07648932755572778,3,3420,0.00044072444786724414,-0.0005298447102186617,8.771532796651703e-05
-0.07853764193275475,3,3440,0.00044961343638613054,-0.0005481802120054973,-1.945226711970778e-05
-0.08017409368528887,3,3460,0.0004515290103987074,-0.0005346398503546711,4.311579658349343e-05
-0.08150379664900555,3,3480,0.000444939626571497,-0.0005362672619624915,9.437092560852768e-05
-0.08341568252251452,3,3500,0.0004593884658187305,-0.0005414822387242974,-1.6400376355236505e-05
-0.08629428846862208,3,3520,0.00046492125855435124,-0.0005281973410123338,3.951859420094566e-05
-0.08887915538132364,3,3540,0.00045798878460831093,-0.0005383565318749475,7.968942464235271e-05
-0.09142054843542223,3,3559,0.00031535543817401814,-0.0005435529995297267,-4.651083546630711e-05
-0.09491064523403155,3,3580,0.000467585257017977,-0.0005334715837507489,-5.577510796179284e-06
-0.09901972092581103,3,3600,0.00047136114251377037,-0.0005305586005325751,3.788990182030523e-05
-0.10252902677595195,3,3620,0.0004705070118533843,-0.0005283865805726285,8.595612366246298e-05
-0.1039746993449983,3,3640,0.0003378320232190203,-0.0005332197436405316,-4.670605615802619e-05
-0.10376655079387419,3,3660,0.00033529644986578564,-0.0005369702018914307,-1.803177945004003e-05
-0.10318979598241441,3,3680,0.00032577058341471744,-0.0005349924325487395,1.1994839841179891e-05
-0.1040607015460794,3,3700,0.0004751724130454817,-0.00053013091934961,5.087519052934653e-05
-0.10588597702784865,3,3720,0.00048168575794354856,-0.0005239290018668265,8.602314600120121e-05
-0.10856411851005858,3,3740,0.00048152207474674413,-0.0005281997950281434,0.00010841214414052131
-0.1109240532797054,3,3760,0.0003461074139000923,-0.0005327199368925797,-4.8449810007060066e-05
-0.11299788156537116,3,3780,0.0003436335129010284,-0.0005297172897426508,-2.271671231028067e-05
-0.1153866823262177,3,3799,0.0003496037780610278,-0.0005289736831625678,-6.211711160779228e-06
-0.11867419958059973,3,3820,0.00035272239604540863,-0.0005290969408040093,1.459852577532393e-05
-0.1219558212725697,3,3840,0.00035730698166810384,-0.000528614644608256,2.6746886451981363e-05
-0.12536872364270282,3,3860,0.0003538974593804508,-0.0005316238173531826,3.743352263565689e-05
-0.12819180766359445,3,3878,0.0003525951338153081,-0.0005321427600325641,4.401022990011637e-05
-0.1318603626634091,3,3899,0.0003534398518791683,-0.0005305726869810117,5.46323609589311e-05
-0.1362229016247541,3,3920,0.00035258880382735606,-0.0005349912636912534,5.534371432582213e-05
-0.14100221854905035,3,3940,0.0003560720593428171,-0.0005304814919613761,6.59846071845487e-05
-0.14516036659863515,3,3960,0.00036001986990426917,-0.0005272213892080409,6.926581635346205e-05
-0.14811099827715318,3,3979,0.0003620051535810547,-0.000521648869658325,7.71069389981308e-05
0.07513468298092961,4,20,-0.023964727751469645,-0.022782743697421705,-0.02396690951383099
0.13591381142341616,4,40,-0.010851842209758709,-0.010639350361290326,-0.010866728936209963
0.19677052742525883,4,60,-0.006534267830941502,-0.006525541595457646,-0.0065731335525464046
0.2528229395779861,4,80,-0.004386574072391796,-0.004455232431099118,-0.0044363278673453434
0.2903554006055349,4,100,-0.0031115870504100783,-0.003241143422961694,-0.003159241028250965
0.3217000716300782,4,120,-0.00228934721651133,-0.0024793312435186445,-0.002348062081956403
0.3554163010829688,4,140,-0.0017094299306816118,-0.0019492142089901033,-0.0017676417412681139
0.38496145069846466,4,160,-0.0012572763540363938,-0.0015452212661473835,-0.0013291266728136491
0.4132655975502007,4,180,-0.0009389856560532335,-0.0012553653457413859,-0.001042107995248777
