acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.3628302830422743,0,620,0.002828670157073886,-0.0010929248033570978,0.001984955402565685
0.3366026898106846,0,640,0.002854383409439421,-0.0013071536686529851,0.001938124546032387
0.3104616361619237,0,660,0.002871741227774432,-0.001506392840472657,0.0019006717289639012
0.2827778326325782,0,680,0.0029024207014166675,-0.001714706365106192,0.0018615448245700586
0.2546931856526577,0,700,0.002920823854598575,-0.0019081827756738821,0.0018204194780774064
0.22618347373738754,0,720,0.0029400197394224403,-0.0021156751298248783,0.0017689781173734816
0.19765675077351672,0,740,0.002960319383454514,-0.0023370903649508074,0.0017097486839441247
0.16839830643724832,0,760,0.002969070430769065,-0.002532441769746922,0.001664001979060692
0.1389287720606279,0,780,0.0029885087384489326,-0.002729794638283504,0.00161385109015815
0.10949185233687196,0,800,0.0030095576804349904,-0.002935467190412576,0.0015541453727212417
0.08039091830550567,0,820,0.0030161152243253346,-0.003122764661725852,0.0014962010288222614
0.05124545167917799,0,840,0.003039484985741845,-0.0033068089829595875,0.0014438876235323918
0.021495914770945767,0,860,0.003054606626470792,-0.0034927694046697835,0.0013843367920774612
-0.008250595818731684,0,880,0.00306801225079881,-0.0036776342323314015,0.0013208214805895708
-0.03847640355284205,0,900,0.003081047352167669,-0.003875355569494479,0.0012518869062491346
-0.06897953259000228,0,920,0.003093717631945366,-0.004048420356729094,0.0011876576625949407
-0.09931192500352092,0,940,0.0031033605121964024,-0.004213621132276081,0.0011265609656507239
-0.12893288924765603,0,960,0.003108492476206446,-0.004397126392393986,0.001044117743486918
-0.15966888413215277,0,980,0.003120870993143194,-0.0045433891267694666,0.0009840314013005206
-0.18979900489195248,0,1000,0.003131607597456717,-0.004710484322435305,0.0009130331161807366
-0.21989934663888375,0,1019,0.0031332462499872793,-0.004863381327432804,0.0008397812729596523
-0.24935208335540138,0,1040,0.003140861815530989,-0.004992546995468005,0.0007781312172871737
-0.27867446635586396,0,1060,0.003145508141479164,-0.005147147366156025,0.0006947820304307613
-0.3075734627590747,0,1080,0.003156561681347651,-0.005278049608200856,0.0006142887412597794
-0.33585487834690814,0,1100,0.0031540745261039557,-0.005386699013771583,0.0005446589310548924
-0.3631830945449042,0,1120,0.0031615779093607252,-0.005518487106679058,0.0004679247754409322
-0.3907190780267746,0,1140,0.00316423090360661,-0.005600530960914313,0.00039695329317425453
-0.41775408939147174,0,1160,0.0031683970036930726,-0.005689026576697559,0.00033167630874650464
-0.4441916427503525,0,1180,0.003171729721574483,-0.005806939808529678,0.00023620730874717458
-0.47036874386570426,0,1200,0.0031726539438025818,-0.005900359316079272,0.00016158551285648095
-0.4955524723015636,0,1220,0.0031737194441511947,-0.005953405935912063,8.680987588842742e-05
-0.5190708031339613,0,1240,0.0031701453098961292,-0.006029515281363674,5.303386671571982e-06
-0.5439899387563045,0,1260,0.003174875673499679,-0.0060986604339101054,-6.273974111938114e-05
-0.5673722550205533,0,1280,0.00317341594871814,-0.006144405282833676,-0.00014196967710031116
-0.589138549791352,0,1300,0.0031706832083382695,-0.006172170170532865,-0.00021752512634448638
-0.6111182955639404,0,1320,0.0031674493027321177,-0.006209389823322444,-0.000287983556336333
-0.6314628328522133,0,1340,0.003167339957700457,-0.006238891066758428,-0.000355005249500437
-0.6523898376808868,0,1360,0.0031671100468450165,-0.006260965072661771,-0.0004427004887822748
-0.6711053566409211,0,1380,0.003163878295195713,-0.006267331878476899,-0.0005122149210567174
-0.6890168416748694,0,1400,0.0031596269845138355,-0.00628526206359411,-0.0005959479350921804
-0.7065109275680506,0,1420,0.00315429753421776,-0.006270648299060351,-0.0006643544566925614
-0.7218473511303721,0,1440,0.0031485602687493235,-0.006247348171501636,-0.0007319295594222715
-0.7373367822395832,0,1460,0.0031459299897792017,-0.00622663398347088,-0.0008062278670523492
-0.7509071481269624,0,1480,0.0031413078849827384,-0.006214774750737579,-0.000876970978464098
-0.7641882502514658,0,1500,0.003138443580703181,-0.006169169428681141,-0.0009609074396822924
-0.7762889049224639,0,1520,0.0031222372440274297,-0.006119445765305496,-0.0010204131314047184
-0.786936331155681,0,1540,0.0031212626520854205,-0.006083857581524417,-0.0010791555604705283
-0.797669256635836,0,1560,0.00311005448071111,-0.006018922802076813,-0.0011524222190129937
-0.805294961604616,0,1580,0.0031015435581552646,-0.005961990318854095,-0.0012163642374916398
-0.8152761580001574,0,1600,0.003095785318551267,-0.0058910224016923765,-0.0012641243423213908
-0.8211608293316636,0,1620,0.0030847232501834375,-0.005818631072263171,-0.001344274951577847
-0.8267474600080841,0,1640,0.003067678304033458,-0.005735568218752563,-0.001394481464555006
-0.831500921474317,0,1660,0.0030588633456837375,-0.0056399477847109926,-0.0014482509306820274
-0.8305869394426956,0,1680,0.003050045973158041,-0.005554216392881375,-0.0015156960521574038
-0.8345429278476323,0,1699,0.003039570389074254,-0.0054744877628566885,-0.0015685300569622447
-0.8251597245763402,0,1720,0.0030312015234982667,-0.005362592886116728,-0.0016088632904303923
-0.7323703960059159,0,1740,0.0030147218290283617,-0.005268874242629884,-0.001669094167805572
-0.773175124966549,0,1760,0.0029971946373437337,-0.00514694599305591,-0.0017302527211111236
-0.8276885116990975,0,1779,0.00298921149592865,-0.005048245824852633,-0.0017775375714267777
-0.8319283782947686,0,1800,0.0029646872398937257,-0.004925326880882939,-0.0018211364346168788
-0.8252868954125026,0,1820,0.0029532120922491725,-0.004813263511231967,-0.0018755090562710543
-0.8211154542157404,0,1840,0.002938742739203797,-0.0046848853844386,-0.001922519823372154
-0.8132132096144434,0,1860,0.002922722548083405,-0.00457673313222151,-0.001961796336553047
-0.8047725414200394,0,1880,0.0029044727768167467,-0.004448167552715336,-0.00200650355217563
-0.7956020499446119,0,1899,0.0028822702267641918,-0.004319669485823049,-0.002038770137728626
-0.7856447092180744,0,1920,0.0028677462692808455,-0.004198087117088243,-0.002070712852506614
-0.7759494263144215,0,1939,0.0028490616327457837,-0.004084153954303123,-0.002126996932247544
-0.7618882268844623,0,1960,0.0028262541118003674,-0.003950058722784614,-0.002149529539799745
-0.7489943754343137,0,1980,0.0028057553807280615,-0.003813387294078329,-0.002178320430686612
-0.7364085232153942,0,2000,0.002790137877960896,-0.003691975982911939,-0.0022180343488136045
-0.7216598534906722,0,2020,0.002767308373907046,-0.003568652767812981,-0.0022510479819981204
-0.7061437734852308,0,2039,0.0027493144260314767,-0.003448083091413388,-0.002275921655506125
-0.6883017162173654,0,2060,0.002717594922996953,-0.003303860658982344,-0.0022805719825722995
-0.6702270703861117,0,2080,0.002694219020137877,-0.0031611190005651217,-0.0023097423470384757
-0.6524214639930477,0,2100,0.00267893454414506,-0.003048099755875338,-0.002329165084532177
-0.6338337337325589,0,2120,0.002649916155428745,-0.002921114924580248,-0.0023532609883097724
-0.6125368368562413,0,2140,0.0026237337881393867,-0.002800668092843881,-0.002375770470177504
-0.5906712231610121,0,2160,0.002592099713510448,-0.002667293320835636,-0.0023698314062428035
-0.5704371972769192,0,2180,0.0025684886803072795,-0.002557350419626581,-0.002383906902299625
-0.5497078414622798,0,2200,0.002550112400557121,-0.002446317234235674,-0.0024167405767003556
-0.5260904955273027,0,2220,0.0025102848476638248,-0.0023214648294048036,-0.002404915879329164
-0.5026608810290903,0,2240,0.002486519703184159,-0.0022123614943278494,-0.002422790768803843
-0.4809759791612007,0,2260,0.0024604476352505047,-0.002100340064903687,-0.0024154306109493216
-0.4559966097864077,0,2280,0.002427115274323723,-0.001994538820895613,-0.0024186948895885273
-0.4277258252779665,0,2300,0.0024039990395597734,-0.0018935263164174055,-0.00243016541041971
-0.40439885784506246,0,2320,0.0023642554665813404,-0.0017825525224487821,-0.0024068562357322755
-0.38148830946127305,0,2340,0.002335598881114456,-0.0016807543691170126,-0.0024223663085442557
-0.3522055883358453,0,2360,0.002308856696210414,-0.0015957892245867576,-0.0024157201419747146
-0.3211456257672412,0,2380,0.0022715127604257795,-0.0014975845215574664,-0.002412478847922953
-0.294831875259305,0,2400,0.002239176590215118,-0.0014140311818401738,-0.002400265589485889
-0.2730960036579036,0,2420,0.0022071592352379587,-0.001321935266880594,-0.0023842794409346195
-0.24958490632442487,0,2440,0.0021769298216838427,-0.0012412206682114214,-0.0023810219809184572
-0.22439131658998515,0,2460,0.0021429018271457616,-0.0011623264405196513,-0.0023611809753616383
-0.19982511247134851,0,2480,0.0020991616310367628,-0.0010810613722267535,-0.002343905307383707
-0.1708574599105498,0,2500,0.0020615497709404094,-0.0010034510975047194,-0.002332255676690697
-0.1371574895203398,0,2520,0.002030528467002969,-0.0009384965023994893,-0.0023016155011489807
-0.1071986708397316,0,2540,0.00199050217477465,-0.0008666402099987535,-0.002292932133245434
-0.0862990358002968,0,2560,0.0019551141586201626,-0.0008107055357859328,-0.0022617725360531216
-0.06915553473835183,0,2580,0.0019148075425124112,-0.0007520832281964197,-0.002223454216059754
-0.0464958700396401,0,2600,0.001884257595547033,-0.0006908292590565804,-0.0022076764161608415
-0.016788660072715966,0,2620,0.0018451947086726476,-0.0006386180898432053,-0.0021847869162462635
0.011136428097188112,0,2640,0.0018030180620317098,-0.0005883457905420438,-0.002155621293667218
0.033294263905551895,0,2660,0.0017692582643025815,-0.0005468029518870985,-0.0021368350084308924
0.05103189178483201,0,2680,0.0017322239896009235,-0.0005037981473918595,-0.002097499676525139
0.06941883703326827,0,2700,0.00168648251127681,-0.0004652637098813989,-0.002060620555072201
0.09047593966213796,0,2720,0.0016463385668267093,-0.0004225720948401888,-0.0020241492961303115
0.11025974876718216,0,2740,0.0016039874685451225,-0.00039120529069925296,-0.001991561430850118
0.12615578271847394,0,2760,0.0015664462764091265,-0.0003603888677417113,-0.0019584863866717555
0.1423581670559732,0,2780,0.001522208389267746,-0.00032796842085493997,-0.0019093111235767056
0.1598136532696429,0,2800,0.0014791705769437087,-0.00030238348497822726,-0.00187347262895618
0.17493661643885003,0,2820,0.0014395698972757952,-0.0002809357272444609,-0.0018359407096087803
0.18828327977502599,0,2840,0.0013975605318055175,-0.0002541871349426616,-0.0017887826233418157
0.1965904063022368,0,2860,0.0013458380819624555,-0.00023261793583713265,-0.001740376959445336
0.20814807307251815,0,2880,0.001305588824564372,-0.00021593336557687757,-0.0016982464823820293
0.21467324863407067,0,2900,0.0012629589557764383,-0.00019783952851540237,-0.001653962961396434
0.22380076156833056,0,2920,0.0012285762165587767,-0.00018886252268652764,-0.00162283681013712
0.232952853215022,0,2940,0.0011809167659501607,-0.0001723860348106925,-0.0015715644113607054
0.23544483557849408,0,2960,0.0011387282369309196,-0.00016550620556223683,-0.001527436276383147
0.2367512619987091,0,2980,0.0010926263387291192,-0.0001577441437094172,-0.0014748483422300034
0.2390927750616515,0,3000,0.0010553520770278499,-0.00014662570572925097,-0.0014279597346698442
0.23728219326598968,0,3020,0.0010057401838170252,-0.00014166847407360978,-0.0013797855969437218
0.2264446447188758,0,3040,0.0009626303141887575,-0.00013433407135300955,-0.0013274316987849225
0.20984221310443016,0,3060,0.0009089512259693242,-0.00013224014836176474,-0.001280124011706817
0.19260128261305665,0,3080,0.0008760098915346865,-0.00012863901875171608,-0.0012438660968384166
0.17957727704354198,0,3100,0.0008168333040315652,-0.0001259333745642242,-0.0011748914634358378
0.16481935345022383,0,3120,0.0007794245522518764,-0.00012403995755308608,-0.001128808562849789
0.15668423027284303,0,3140,0.0007369651322302404,-0.0001226555470633865,-0.00108647734802126
0.16091041385410548,0,3160,0.0007004966017924019,-0.00011745603325592383,-0.0010367866634058507
0.17189745166162518,0,3180,0.0006492562705605722,-0.0001200128279933807,-0.000986568991666824
0.17612254029980126,0,3200,0.0005965714967590957,-0.0001229721319419044,-0.0009335101210169954
0.16517169414047916,0,3220,0.0005553064668343698,-0.00012039183297606141,-0.0008760204495240377
0.14307713633536157,0,3240,0.000492303917726587,-0.00011929863737050659,-0.0008044818110533117
0.11355663933494882,0,3260,0.0004531333230776685,-0.00012295276635712371,-0.0007646294812115206
0.08448148822700495,0,3280,0.000415617017809182,-0.00012358808473570375,-0.0007183440455358678
0.0652456465427303,0,3300,0.00037090770124452465,-0.00012596845037446736,-0.0006745808836825729
0.056663654728781335,0,3320,0.0003204025027260171,-0.00012506437566994872,-0.0006160125445772343
0.054701558539797863,0,3340,0.0002785039428209175,-0.00012806099443246865,-0.0005719029012550324
0.049101951578676827,0,3360,0.00023390688434212357,-0.00012716472775681266,-0.0005199001089737962
0.03456325881261602,0,3380,0.00018409741023440407,-0.00012820150941880696,-0.0004655330546490037
0.02232769608630891,0,3399,0.00014711328494225955,-0.00012892201810145744,-0.00042425679328098156
0.017731431872887088,0,3420,0.00010219002096295541,-0.00012859526371182862,-0.0003763098602233007
0.015468877107686935,0,3440,5.7576072127511767e-05,-0.00013122802300480756,-0.00033154448760262334
0.014720971891754173,0,3460,1.4442314552795787e-05,-0.00012847773678262183,-0.0002824889639164877
0.009889012312022345,0,3480,-2.8570202367045043e-05,-0.0001260322723933955,-0.0002292983578519154
0.009298178699365459,0,3500,-7.708999523722196e-05,-0.00012715981674365812,-0.00018242901371908106
0.010636656702112947,0,3520,-0.00012826755900578258,-0.00012684971683521985,-0.0001300679766849192
0.007764981998765808,0,3540,-0.00016674878141231215,-0.000125723387324118,-9.097573633874026e-05
0.011951927395462811,0,3559,-0.00020762889272012323,-0.0001246647340147141,-5.0443678140547804e-05
0.021623338303820055,0,3580,-0.00025440405861235435,-0.00012060949602677933,2.7086477709963908e-06
0.03144068037221607,0,3600,-0.0003028166500016511,-0.00012330826245834372,4.2297962599208796e-05
0.042246767855073704,0,3620,-0.0003379704444679832,-0.0001203925979614623,7.897100231302804e-05
0.054555798166093225,0,3640,-0.0003825680488262624,-0.00011692568785789042,0.00012453505576373735
0.06801893670802582,0,3660,-0.000439979751646711,-0.00011605689916552597,0.00017793173632627457
0.08088025113331367,0,3680,-0.00046867691999044343,-0.00011410870525015455,0.00020258551269236564
0.08957193792352593,0,3700,-0.0005032303344867012,-0.00011205042514107951,0.00023358673084391082
0.09779098073153565,0,3720,-0.0005617535104805645,-0.00010851319907660775,0.0002913457954616413
0.11106670260503365,0,3740,-0.0005966105959091361,-0.00010718008895937898,0.0003206456227168809
0.1303898224704731,0,3760,-0.0006275304895574867,-0.00010355635208877932,0.00034900594737187544
0.15220588266014756,0,3780,-0.0006784633618323691,-0.00010407635695907621,0.000386764291497953
0.17211203269668726,0,3799,-0.000701843850926044,-9.942036225902614e-05,0.00041290619818649135
0.19019114570198434,0,3820,-0.0007603898618347307,-9.924205249989977e-05,0.0004568056752549275
0.20624350162567726,0,3840,-0.0007936165516749659,-9.880631714176148e-05,0.0004796738821437509
0.21723992556209626,0,3860,-0.0008244870945137601,-9.834492138469362e-05,0.0005012692140064074
0.22192639932811695,0,3879,-0.0008693104104998618,-9.535034167698514e-05,0.0005374866482497632
0.22169227964639485,0,3899,-0.0009097941913816431,-9.73496093305463e-05,0.0005647323408775349
0.21722041641228798,0,3920,-0.0009351669132128162,-9.333039029406066e-05,0.0005839644445725409
0.20990375748161877,0,3940,-0.0009776147463881487,-9.562970064640675e-05,0.0006109791941772716
0.2027854101162492,0,3960,-0.0010243816531219213,-9.529283964389502e-05,0.0006439374719862871
0.19878552399449612,0,3979,-0.0010500148602913123,-9.544287775494914e-05,0.0006593061761619297
0.12052046503415811,1,20,-0.023549922558051408,-0.022377855279142954,-0.023549203590983506
0.21517626815651023,1,40,-0.009879352680634832,-0.009649334774539598,-0.009880332342256477
0.2879727305760156,1,60,-0.005339413356924828,-0.005279347726737307,-0.005342898783267948
0.33808909158833644,1,80,-0.003128212432032841,-0.0031470612210014563,-0.0031364973764504193
0.37232406647609845,1,100,-0.0018015111887840878,-0.0018836301446148343,-0.0018176148814664777
0.401633768642994,1,120,-0.0009044824192185095,-0.0010455652102911626,-0.000929845776614966
0.4292678433159668,1,140,-0.0002652035233246963,-0.00046768701125093356,-0.000301755963491797
0.450219031184589,1,160,0.0002472142183473334,-3.2186363833062975e-05,0.00019274117062011324
0.46884511758335806,1,180,0.0006431237228424367,0.0002874838974752256,0.0005742123344672706
0.48655887854213464,1,200,0.0009656386012831994,0.0005153919478993641,0.0008736571020948401
0.5011487301781974,1,220,0.001216625703449132,0.0006796553087373684,0.0011075083652734175
0.5155172378023191,1,240,0.0014469383906243888,0.0008022186683043677,0.0013126016816436344
0.5235410090375843,1,260,0.0016235061874145494,0.0008693421061829937,0.0014652646091147478
0.5300644518261056,1,280,0.0017815221746276806,0.0009104597877288107,0.0015979967115382055
0.5345631334138327,1,300,0.001927356101076381,0.0009316462326878868,0.0017152210067056743
0.5374134328953841,1,320,0.002045187628558575,0.0009141245786460052,0.0018008836664177247
0.5367103512193392,1,340,0.0021684686102483586,0.00088601705069548,0.0018863198921058389
0.5341452413385963,1,360,0.0022545483024601987,0.0008271652842548,0.001939236886332298
0.5292819439612464,1,380,0.0023389690405898017,0.0007521767622311304,0.001985231145209718
0.5225701874488832,1,400,0.0024115765459297766,0.0006660264647156802,0.0020198453308072906
0.5139007946006132,1,420,0.0024765188286107265,0.0005473098101180202,0.002034815990717694
0.5035683937879886,1,440,0.0025384635659060906,0.0004488427416721912,0.0020614962778863436
0.4906653204700358,1,460,0.0025852242950949312,0.00031701989891472237,0.0020616217328279125
0.47736397858820034,1,480,0.0026359415059462005,0.00018440015088741003,0.0020645464831461754
0.46138515773925387,1,500,0.0026826488508412414,3.377907845089157e-05,0.0020565178556637624
0.44357411441445743,1,520,0.0027232283710299315,-0.0001040476741918964,0.002055377114204142
0.4243715344677835,1,540,0.002757489510017734,-0.00025873462956465013,0.0020392150083336884
0.4033953924274011,1,560,0.0027973474481228894,-0.00044108650568424387,0.002013847481433772
0.3820215829604816,1,580,0.002819929172929914,-0.0006089552486899996,0.001985087155669378
0.36014269449558634,1,600,0.0028531499896771017,-0.000776920509767819,0.0019601465926546574
0.3376853886697351,1,620,0.0028774592012920128,-0.0009472672436798735,0.0019314048617154465
0.31384277203231736,1,640,0.0028948859449624536,-0.0011382164511350027,0.001885619624618555
0.2896843851860269,1,660,0.0029160412860590305,-0.0013137368973296186,0.0018490762827557763
0.2640377967342544,1,680,0.002949154065490126,-0.0015041707426396835,0.0018117230723189697
0.2371355350420755,1,700,0.0029665406270652337,-0.001696596317533656,0.001761303584349858
0.21058820082795215,1,720,0.002983288589907056,-0.0018799464854802794,0.0017148331611208426
0.18357692786686497,1,740,0.002997409962831344,-0.002062570562312478,0.0016659354016336052
0.15553959302266118,1,760,0.003005723565054099,-0.002260276330620562,0.0016018874556934716
0.12684164776940954,1,780,0.003028774326937314,-0.0024318277003808945,0.0015642249746798615
0.09773972686536753,1,800,0.0030374594604282118,-0.0026058337488420735,0.0015055988068510277
0.06763795497004935,1,820,0.0030469515429089942,-0.0028040529567698916,0.0014436606294070118
0.037550390049447734,1,840,0.003056658545559724,-0.002980459775402206,0.0013815093946054273
0.007392384606615363,1,860,0.0030683937997922767,-0.0031533568292102594,0.0013206560105229956
-0.023161514697335593,1,880,0.003078206100640389,-0.003321820462112977,0.001263023073111567
-0.05367002679122869,1,900,0.003078411879535921,-0.0034967158079418814,0.0011907457429688167
-0.08427174530312878,1,920,0.003092788193546686,-0.003666813150075844,0.0011268148831738024
-0.11487701887546255,1,940,0.003095428886487292,-0.003802346192283378,0.0010714215710269318
-0.14648616978085963,1,960,0.0031036888786516634,-0.003966391471915794,0.0009979422101083772
-0.17769220860656848,1,980,0.0031095895961262675,-0.004120895458231029,0.0009242492502224158
-0.20813321210982308,1,1000,0.0031097970010277296,-0.004262287443234196,0.0008554543994452663
-0.23696575302306025,1,1018,0.003107461128104886,-0.00437446693420557,0.0007963062564988265
-0.2683537669517977,1,1040,0.0031179102101362927,-0.0045374253510564785,0.0007099379519648271
-0.29776681507437164,1,1060,0.0031149189169811598,-0.004635043534290974,0.0006513332382354376
-0.32650193056836224,1,1080,0.003118552584900924,-0.0047677239551885955,0.000568008980810112
-0.35505563698257653,1,1100,0.0031176615075031314,-0.00487018681173799,0.0005041151427470029
-0.38331567120218357,1,1120,0.0031250328051898556,-0.0049654640715213055,0.00044126735582427485
-0.4111305700893385,1,1140,0.0031233820074536758,-0.00507054261276918,0.0003552849904284318
-0.4387323709163002,1,1160,0.0031216982654298712,-0.005137345223998871,0.00029529654694255213
-0.46533468616410556,1,1180,0.003118945256118506,-0.005234848148489424,0.0002105057778020527
-0.49160855793195596,1,1200,0.003119943573581142,-0.005304096871334323,0.0001482817331954428
-0.5174492523844626,1,1220,0.003117440788645073,-0.0053629301297337595,7.019093015180168e-05
-0.5423258692674885,1,1240,0.003117505391119178,-0.00543090294702889,1.572927644911636e-06
-0.5664554376251038,1,1260,0.003114965387741154,-0.005482667562085699,-6.890733709102203e-05
-0.5899205702865892,1,1280,0.003105636428902299,-0.005515786500083086,-0.00014671448581493767
-0.6121409130491817,1,1300,0.0030978204405867904,-0.005548409442471273,-0.00022197642303155854
-0.634268637990622,1,1320,0.003097823025044651,-0.005583539077418713,-0.00028659500216180123
-0.6550075091486477,1,1340,0.0030843347244849883,-0.0055831351703164896,-0.0003515115483257241
-0.6746352345711738,1,1360,0.003082789905171966,-0.005597378704228065,-0.0004212911626849764
-0.6937049524739495,1,1380,0.003079776527581479,-0.005594208143874047,-0.0004823785560001352
-0.7096196454216278,1,1400,0.0030703357386622884,-0.005609800390176351,-0.0005676372290887697
-0.7278202523754015,1,1420,0.0030645135934837197,-0.005603464147832762,-0.0006371468702534862
-0.7442553358245018,1,1440,0.0030549598192838407,-0.005577863055077701,-0.0007063456174308332
-0.7581228888330243,1,1460,0.003044127914240104,-0.0055503853235491,-0.0007685155765481565
-0.7738613107346625,1,1480,0.0030335250086321757,-0.005513248545736579,-0.0008390923949198279
-0.7869871119984747,1,1500,0.003022073164568269,-0.0054745966732590795,-0.0009046877308442733
-0.7985278231756242,1,1520,0.0030089662733272463,-0.005433379655258185,-0.0009734132936995005
-0.8087356524366409,1,1540,0.003000849591573502,-0.005374826229948036,-0.0010292254988315621
-0.818846009040039,1,1560,0.0029892307133871227,-0.005319619593622853,-0.0010886352718708233
-0.8258905314341484,1,1580,0.0029828804263246577,-0.005273870998876018,-0.0011581714123055475
-0.8327148016849125,1,1600,0.002968018631834616,-0.005188127955338404,-0.0012115764696580189
-0.8392359928691302,1,1620,0.00295435799244883,-0.005111553914742584,-0.001264734739572053
-0.8435732807311769,1,1640,0.002940316651840512,-0.005031082466900056,-0.001313049641573564
-0.8485229071016416,1,1660,0.0029309493695797236,-0.004958300482803956,-0.001376316685874384
-0.8477556550809578,1,1680,0.0029060358090800178,-0.004845390072124812,-0.0014185028085883491
-0.8519109416771796,1,1699,0.002897109258122228,-0.0047697907457417464,-0.0014776931221073474
-0.844971429759321,1,1720,0.0028811436695701316,-0.004687078487609995,-0.001549911505938165
-0.7862604411370018,1,1740,0.002863165396405446,-0.004569543577371853,-0.0015817969263167359
-0.7639003590238977,1,1760,0.0028450167034020897,-0.004457033509491366,-0.0016184837683045428
-0.83592196372019,1,1779,0.002827055257055067,-0.004367436712512976,-0.00166177254512346
-0.839697550658835,1,1800,0.0028106493211232735,-0.004257968564982414,-0.0017046603966739125
-0.8287636613552973,1,1820,0.00279277501940365,-0.004144139197246378,-0.0017457598823549503
-0.8288400761870395,1,1840,0.00277441719418206,-0.004025592588002916,-0.0017814872417682827
-0.8200616246046252,1,1860,0.0027606253808759554,-0.003928684607180194,-0.0018473420539656675
-0.8135048703168102,1,1880,0.0027378322546855196,-0.003809424493588694,-0.0018607283300309584
-0.8053024178895819,1,1898,0.002723179818307334,-0.003703995069966512,-0.0019005522286550689
-0.7930969082670384,1,1920,0.0027008085870778597,-0.003580649171933283,-0.0019445212786688363
-0.7832861658197388,1,1939,0.002675155486237143,-0.0034627287187585887,-0.001964140904420455
-0.7697492853687339,1,1960,0.0026552567342367243,-0.0033504861675295082,-0.0019967232588918482
-0.7564228473976248,1,1980,0.0026388696888513053,-0.003232098639411897,-0.002025033286835116
-0.741196093531551,1,2000,0.0026149431106946785,-0.003118385083079467,-0.0020516818713434033
-0.7254779450571208,1,2020,0.0025856105674700236,-0.0029960569939771263,-0.002064519838579618
-0.7126388841201545,1,2039,0.002560940775658941,-0.002874799018461941,-0.0020826831445657115
-0.6946444459766725,1,2060,0.0025360163928463473,-0.0027704378370489112,-0.00210781086282787
-0.6751268277353281,1,2080,0.0025127940517395368,-0.002646092550652209,-0.0021215819162819
-0.6547473138611002,1,2100,0.0024889067667994962,-0.0025410389794261645,-0.0021626478353440884
-0.635417520375303,1,2120,0.002459611822565307,-0.002421654634041922,-0.0021659930157768956
-0.615307327915814,1,2140,0.002435724247434158,-0.002317807652427197,-0.002175016720519434
-0.5925208777181479,1,2160,0.002405366520551808,-0.002205188875992241,-0.002182586521867956
-0.5691982437483741,1,2180,0.0023789065487791997,-0.0021074747004770572,-0.0022075878504948174
-0.5481977352433479,1,2200,0.002349550302550056,-0.001999766031205143,-0.0021931442894330536
-0.5263820534398314,1,2220,0.00232223885927498,-0.0018969281697259212,-0.0022080771911258575
-0.5018392625805113,1,2240,0.0022968453639663666,-0.0018099954319106151,-0.0022057976762359386
