acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.07772368491215083,2,1860,-0.000309772093710941,-0.0002871856775087018,-0.0002669591844253731
-0.08361383810295285,2,1880,-0.000305728991970857,-0.00028171673753491216,-0.00026226010597713337
-0.0913853896085151,2,1898,-0.00030874087918380736,-0.0002829293306337407,-0.0002608260015493668
-0.08907136548355343,2,1920,-0.000302103351668514,-0.00027725440755533106,-0.00025685265647947404
-0.09202626443466425,2,1939,-0.0003039718416719675,-0.000277924734971098,-0.0002553546616464463
-0.09667627678134327,2,1960,-0.0003053226389727683,-0.0002766433988040619,-0.00025205876546825274
-0.08555161901406358,2,1980,-0.0002999487283292368,-0.0002698192531227176,-0.00024544277284008724
-0.07733119541464659,2,2000,-0.00030056744182337315,-0.00027082926714909185,-0.00024660451736451645
-0.08121278422718203,2,2020,-0.00029593550301102925,-0.00026620041440947637,-0.0002432137217203394
-0.08323303952855568,2,2039,-0.0002962080833249342,-0.0002665825516255761,-0.00024400636168783738
-0.09303182775061268,2,2060,-0.00029441944696983503,-0.0002634356482496229,-0.00023957326304262946
-0.09722740757427978,2,2080,-0.0002901463652459778,-0.00026181583256380765,-0.00023892331429560082
-0.1023087415212649,2,2100,-0.0002902794751851456,-0.00025942393351657735,-0.00023483574245533386
-0.1042432978997621,2,2120,-0.0002884030075077533,-0.00025820068866822606,-0.00023612292206536524
-0.10601078702213755,2,2140,-0.00028792080980155583,-0.0002556870960867071,-0.00023320603335697974
-0.10190845714158205,2,2160,-0.00028264098296249993,-0.0002517778666327356,-0.00022940573573317874
-0.09870630240267665,2,2180,-0.00028054016586140157,-0.00024968005030743385,-0.0002272366631246289
-0.1010721559871107,2,2200,-0.00028291004557380963,-0.00025075421157532725,-0.0002305050103456084
-0.1045865101465128,2,2220,-0.0002767913651107143,-0.000247256747329406,-0.00022904451035837267
-0.10606746382734436,2,2240,-0.0002740417992744382,-0.0002440659976333445,-0.00022767052495950276
-0.10150131597882048,2,2260,-0.00027323587258970094,-0.00024269883188779545,-0.00022793871805234126
-0.10089359708821483,2,2280,-0.00027301981237570154,-0.00024359916095836073,-0.00023012792073187174
-0.09479478716154567,2,2300,-0.00026774698900386076,-0.00023876875197292237,-0.00022683096828878178
-0.10307371531966872,2,2320,-0.0002687384428681053,-0.0002381543482551248,-0.00022415063386049832
-0.11174436473951918,2,2340,-0.0002617454213366345,-0.0002331747316424258,-0.00022372157529241637
-0.1146167626436572,2,2360,-0.00026051744489321817,-0.00022990749618375538,-0.00022004812490309148
-0.11030114957950182,2,2380,-0.00025993407859015014,-0.0002304976579828515,-0.0002246867894632155
-0.10161202022864935,2,2400,-0.00025604073604043777,-0.0002262758887863861,-0.0002238708799071672
-0.1018276293962737,2,2420,-0.00025468031279509437,-0.00022498561752336583,-0.0002222039583369014
-0.10391154405444121,2,2440,-0.00025022860712426516,-0.00022120945368698242,-0.00022276221598017577
-0.10894926765774943,2,2460,-0.0002505024200050783,-0.00022019017413175813,-0.0002220292121080297
-0.10995655445970941,2,2480,-0.00024976908473624536,-0.00021902490542394587,-0.00022077123941343692
-0.11424814380604034,2,2500,-0.0002463761076536007,-0.00021688196083202694,-0.00022456462994460845
-0.11823592347877362,2,2520,-0.00023973780161950646,-0.00021136991461829266,-0.00022038882151033355
-0.11821896862873912,2,2540,-0.00024113502605643862,-0.00021109474105226967,-0.00022112582631223925
-0.11556658076589593,2,2560,-0.00023666282696635353,-0.0002059112475285043,-0.00021782065606471953
-0.10741369943697726,2,2580,-0.00023383126396154936,-0.00020273417670312076,-0.0002159305621236884
-0.09031128262329992,2,2600,-0.00023129634840824396,-0.0001993839429181336,-0.0002128878380609952
-0.08145576681174524,2,2620,-0.0002256450671190973,-0.00019639777739750635,-0.00021149095081462646
-0.0886087337911441,2,2640,-0.00022721292273643502,-0.00019774249120999384,-0.00021368688966107163
-0.0956435285813566,2,2660,-0.0002225916808130658,-0.0001934751392053802,-0.00020957709530872108
-0.10064306387927362,2,2680,-0.00022456654688728878,-0.00019594877324342238,-0.0002117984195763861
-0.09879046642492625,2,2700,-0.0002165437870140318,-0.0001875523599264182,-0.0002076182447874971
-0.0957310913959665,2,2720,-0.0002123210891918207,-0.0001834237537824336,-0.00020460166266153196
-0.09742093108458907,2,2740,-0.0002100197200790084,-0.0001829384767424612,-0.00020336819477409274
-0.10214789746920475,2,2760,-0.00020926482039130827,-0.00018223762425415986,-0.00020309730150749433
-0.10664455544715476,2,2780,-0.00020636629350376563,-0.00017857990231387225,-0.0002009564852621635
-0.10677209535130529,2,2800,-0.0002062151825762123,-0.00018079380742968884,-0.00020286850602359175
-0.09903552134576889,2,2820,-0.00020226684387827365,-0.00017658558422006142,-0.00019959585168762402
-0.09936091503639878,2,2840,-0.0001980161884425038,-0.00017327951147506318,-0.00019503990211807638
-0.09421937708499402,2,2860,-0.0001942168563224744,-0.00017147669123834895,-0.0001916606212139309
-0.09359388832115552,2,2880,-0.00019460497438200173,-0.0001725902485066968,-0.0001930533590289119
-0.09686024406660546,2,2900,-0.000191535800145429,-0.00017132754309983847,-0.00018933919483439838
-0.09768113569043277,2,2920,-0.00019222050211271195,-0.00017240524850422126,-0.00019103889320804915
-0.10092859749153747,2,2940,-0.00018401938439722718,-0.0001669007648353941,-0.00018360330158912193
-0.10671991911841057,2,2960,-0.00018430029938857609,-0.00016700763199965196,-0.00018366560145391462
-0.10387103658386133,2,2980,-0.00018109291933698934,-0.00016511822956060803,-0.00018055170127758978
-0.09650685241146223,2,3000,-0.00017771336786876493,-0.00016384052919261372,-0.00017747282115184403
-0.0894386949238902,2,3020,-0.00017669300037391518,-0.00016270406170191892,-0.00017682579887458088
-0.08524136949861341,2,3040,-0.0001744964336278928,-0.0001602641493004556,-0.0001752624836826171
-0.08849857444603391,2,3060,-0.0001725956724125145,-0.00016149948758294424,-0.0001727050752636774
-0.09247316148528362,2,3080,-0.00016926647014598722,-0.0001591746006789941,-0.00016973814194955168
-0.09339411581613315,2,3100,-0.00016603481308707802,-0.0001565630698367056,-0.00016610976626753343
-0.094766903565758,2,3120,-0.00016570732670361668,-0.00015715029674995132,-0.00016609605832384325
-0.09558539110362817,2,3140,-0.00015977668479250155,-0.00015414274888824348,-0.00016002830215693326
-0.09573155170641778,2,3160,-0.00015978324569959916,-0.00015543682624212814,-0.00015990107407182205
-0.09766559933128945,2,3180,-0.00015724969766946464,-0.00015441507364692678,-0.0001573086309625216
-0.09693856015992043,2,3200,-0.00015414217798053652,-0.00015251070901723356,-0.0001541242997967003
-0.10210853065945574,2,3220,-0.00015255564262860793,-0.0001532174621857571,-0.00015249984099265052
-0.10965970052326068,2,3240,-0.00014974281806324376,-0.00015154841297657467,-0.0001496829058622798
-0.11166529844778808,2,3260,-0.00015088059860000826,-0.00015166927069174802,-0.00015078507934364088
-0.11592269933101583,2,3280,-0.0001475593018271574,-0.00014893838467897052,-0.00014730973055932783
-0.11692107345991065,2,3300,-0.00014469356889167248,-0.00014799391538020934,-0.00014466328194213113
-0.1135219401640581,2,3320,-0.00014360612359143999,-0.00014817377480105803,-0.0001440945119878762
-0.10597195778966181,2,3340,-0.00014185271034261915,-0.00014781692442008342,-0.0001424564544245314
-0.09598346316529605,2,3360,-0.00014176613070465206,-0.0001479493133959385,-0.00014187809034075754
-0.08472841252796665,2,3380,-0.00013854393599918737,-0.00014418679780532574,-0.00013928807492363487
-0.07589387096422655,2,3399,-0.00013459267522408907,-0.00014344161107586605,-0.00013608623346849814
-0.06808755378573651,2,3420,-0.00013267232042290348,-0.00014216370650023231,-0.00013354837613096884
-0.06022438918314875,2,3440,-0.00013395565311190522,-0.000142401002797511,-0.0001366691268885574
-0.05886791785504262,2,3460,-0.00013012821773170484,-0.00013950822810300013,-0.0001325987881207624
-0.058517928365288664,2,3480,-0.00012788865464513668,-0.0001388886332394952,-0.00013010626817411242
-0.05996586246409258,2,3500,-0.00012428829084281892,-0.00013745555628679238,-0.0001264083400332302
-0.060496536013795926,2,3520,-0.00012101323034001074,-0.00013485088107466464,-0.0001252229987425135
-0.05943064170776718,2,3540,-0.0001237086984122664,-0.00013757188190164656,-0.000127812249021856
-0.057441088853681946,2,3559,-0.00011891407263843153,-0.00013467824692436323,-0.00012375206795965486
-0.060586395236901805,2,3580,-0.0001183733873745319,-0.00013648926779767707,-0.0001249899650550943
-0.06542541217037773,2,3600,-0.00011862630853041823,-0.00013306124327306415,-0.00012342008785981391
-0.0668379351180201,2,3620,-0.0001161942865527321,-0.0001341234434765598,-0.00012391648204099326
-0.07495655187069411,2,3640,-0.00011433111485888511,-0.00013476859329095947,-0.0001245069511717718
-0.08478450790423143,2,3660,-0.00011195839463980288,-0.0001343000013733261,-0.00012266751676599555
-0.09058634153872934,2,3680,-0.00011173021340200809,-0.0001339769892603886,-0.00012161377740497693
-0.09372534119711681,2,3700,-0.0001101234239947489,-0.00013351876078906852,-0.00012315474720866622
-0.09609567230773743,2,3720,-0.0001106361113780614,-0.00013276462571129924,-0.00012294166958410282
-0.0964592880068354,2,3740,-0.00011174845057678053,-0.0001339269061161115,-0.00012490381889674078
-0.09168916029225326,2,3760,-0.00010515305720239129,-0.0001301811955787879,-0.00012011747771931391
-0.08963055564222895,2,3780,-0.0001074989349859809,-0.00012999319697254262,-0.0001233044401274335
-0.08888578626237667,2,3799,-0.00010353257142248642,-0.00012705255880301274,-0.00011879593746317078
-0.08194072342329534,2,3820,-0.00010373153239656496,-0.00012849118467560947,-0.00012050729692200035
-0.079089647384267,2,3840,-0.00010481842207720705,-0.00012926780135750308,-0.00012265052045077316
-0.07876625444973549,2,3860,-0.00010276101624921585,-0.00012720508987606565,-0.00012143950438598121
-0.07457778599683801,2,3878,-0.00010123437713117325,-0.00012668569635542048,-0.00012168115961914512
-0.06908435811013527,2,3899,-0.00010017084977618056,-0.000127025191090716,-0.00011973266935209186
-0.07152722496679163,2,3920,-9.994177149172436e-05,-0.00012803317577228662,-0.00012499610683662643
-0.07649176156250194,2,3940,-0.00010044046881274034,-0.00012676080027367107,-0.00012403549122769889
-0.08249500465960254,2,3960,-9.823464679682736e-05,-0.00012491017290288992,-0.0001244188727926766
-0.0813498733171172,2,3979,-9.619946841076618e-05,-0.00012528676545130573,-0.00012642038173260264
-0.007120116593551577,3,20,-0.025540336325980868,-0.02427259994735652,-0.025542483562727633
0.007579600907336206,3,40,-0.01224665031854962,-0.011951863997434429,-0.012251338179697431
0.02520218316156433,3,60,-0.008058294044035767,-0.007934652618418378,-0.008065415617586157
0.025944844394674964,3,80,-0.006012747122112225,-0.005959430301924268,-0.006022784475432285
0.024248093641165782,3,100,-0.004818187757846978,-0.004808613244668091,-0.00483216366539487
0.028135452355081553,3,120,-0.003973630916532361,-0.003993479066770109,-0.003991453464603273
0.02237341998143564,3,140,-0.0033874774660826706,-0.0034319747954441216,-0.0034101787367840026
0.005045681414711438,3,160,-0.0029531834659757756,-0.0030170647024921936,-0.0029806009389824373
-0.010229413436135678,3,180,-0.002613653531471391,-0.002695261133974923,-0.0026457507422932218
-0.018605592061143372,3,200,-0.002340677513557501,-0.002441895762785978,-0.0023784439179206094
-0.028909016561725658,3,220,-0.0021140441383827157,-0.002234573380707535,-0.0021572512293611683
-0.03668033113668679,3,240,-0.0019125092563906352,-0.0020544799391902673,-0.0019626039313845193
-0.04002041175255262,3,260,-0.001754864144491879,-0.0019145786725878054,-0.0018102893302351889
-0.04061899471988302,3,280,-0.0015992986126383568,-0.0017780524767153452,-0.0016603477874847462
-0.043706590129806155,3,300,-0.0014714699016959518,-0.0016691835063236222,-0.0015395012920276668
-0.048059110190861606,3,320,-0.0013545831680984142,-0.0015684035993698896,-0.0014286598183949996
-0.05149279232721852,3,340,-0.0012630843933041827,-0.0014943950605540203,-0.0013433192148989298
-0.05887693367065105,3,360,-0.0011753152917199406,-0.001420973627609614,-0.001261069079484674
-0.06667159342237643,3,380,-0.0010905937954613597,-0.0013494873592917044,-0.0011814515053611206
-0.07236466555297394,3,400,-0.0010320643446473771,-0.0013077303877953956,-0.0011313497977063249
-0.0778748465503627,3,420,-0.0009741199724109865,-0.0012659632722591457,-0.0010815908060434738
-0.0897909773814679,3,440,-0.0009148163330884128,-0.0012133525842978666,-0.001025593547331395
-0.09637494266812174,3,460,-0.000857186992914102,-0.0011685647738947317,-0.0009763442273244092
-0.10710754972074693,3,480,-0.0008185440570556376,-0.0011398068301998708,-0.000945244032354308
-0.1220860016385887,3,500,-0.0007746767183509541,-0.0011005813808616757,-0.0009064714791319695
-0.13365606065070973,3,520,-0.0007361675717666457,-0.0010722181876891806,-0.0008756989665694969
-0.1449213214392807,3,540,-0.0007041321092980691,-0.0010423595127565363,-0.0008488645719359331
-0.15555775318230677,3,560,-0.0006783382290986142,-0.0010199443024698919,-0.0008285712277732449
-0.1712983287826036,3,580,-0.000639082960458718,-0.0009845322673396402,-0.0007953203034881827
-0.17830972407392306,3,600,-0.0006093996068413523,-0.0009549464981174145,-0.0007720231255645661
-0.18998914315252802,3,620,-0.0005843967235858441,-0.0009258264373244619,-0.0007521522970152261
-0.19658686939830206,3,640,-0.0005633015936915006,-0.0009014334866603031,-0.0007340973810794527
-0.20948998721682585,3,660,-0.0005408172290833023,-0.0008745852819261964,-0.0007166336040153132
-0.2156147100398558,3,680,-0.0005218133019936691,-0.0008505990892074028,-0.0007018251110149085
-0.21852208823112312,3,700,-0.0004953398910885907,-0.000817846645091102,-0.000679985030819782
-0.21684489034247667,3,720,-0.000479679409756408,-0.0007944621619196018,-0.0006671932271034699
-0.21675510689202662,3,740,-0.0004647660882388626,-0.0007680664450099748,-0.0006531391115195349
-0.2184963422671488,3,760,-0.00044642263845296067,-0.000741093962539651,-0.0006382396519469848
-0.2099157810264466,3,780,-0.0004316780702961203,-0.00071524476228367,-0.0006243891379687748
-0.2065017159205513,3,800,-0.00041958150722218605,-0.0006921732351948202,-0.0006150331072162447
-0.1970425972537824,3,820,-0.00040610763130864865,-0.0006673001095634051,-0.0006029913902920425
-0.1848363147433242,3,840,-0.0003887140162284525,-0.000639790409685145,-0.0005886468174631495
-0.17740495876539,3,860,-0.00038280504111048297,-0.0006216749810343558,-0.0005835690468295074
-0.16338364209683998,3,880,-0.00036969562534585926,-0.0005961946633566115,-0.0005703169459632834
-0.14939565540964875,3,900,-0.00035735436584004055,-0.000569649438908784,-0.0005548462386280595
-0.12793281759043193,3,920,-0.0003529622170608202,-0.0005522974857496473,-0.0005506347895421522
-0.11690487106654054,3,940,-0.00033930422060321014,-0.0005288989645235822,-0.0005373309032363348
-0.10310515365108773,3,960,-0.0003329350213290511,-0.0005103364077450542,-0.0005277468399156928
-0.07708356745114606,3,980,-0.00032095657320165005,-0.00048589604426530923,-0.0005128082143604919
-0.07546287060627482,3,1000,-0.00031285234805185553,-0.00046623260921906963,-0.0005022087387008762
-0.06209535149198821,3,1017,-0.0003030319536134484,-0.00044813596833391447,-0.00048744205800961126
-0.04873718692896312,3,1040,-0.000297129428609904,-0.00043200374952923423,-0.0004778333211839391
-0.03780575337654101,3,1060,-0.0002900297064397169,-0.00041447043127414607,-0.0004694531519432443
-0.028702094648677713,3,1080,-0.00028289065027738597,-0.00040151426922178083,-0.00046048148612789943
-0.01892286044117012,3,1100,-0.00028079849390176575,-0.0003912727250854975,-0.0004520584874021921
-0.007034216768033697,3,1120,-0.0002780481783228889,-0.0003780205049218064,-0.0004423682865873192
0.0061965865376461095,3,1140,-0.00026806119424812875,-0.0003600587049283622,-0.0004269849415736369
0.014303116600444159,3,1160,-0.0002608515390895589,-0.0003485726032466208,-0.0004153077419948242
0.033885441520739586,3,1180,-0.0002602276928788063,-0.00034139660813518316,-0.0004067629418077029
0.03460507651161403,3,1200,-0.0002580018370468186,-0.00033205864274718434,-0.0003978806541331937
0.04368767184590364,3,1220,-0.00025138064576130554,-0.0003198603259139179,-0.00038572579986327144
0.05267352568909456,3,1240,-0.0002470919378162909,-0.0003128567140838167,-0.0003753129981555232
0.06825888105436564,3,1260,-0.00024316677660844512,-0.0003060078610103841,-0.00036758478758511817
0.06655086476293652,3,1280,-0.00023762101799796462,-0.00029373895015818806,-0.00035222059123157356
0.0784110711464654,3,1300,-0.00023490584215928007,-0.0002885723456901573,-0.00034583569163633724
0.07518778545699545,3,1320,-0.00023536503953465275,-0.00028446030130012975,-0.00033965165622438923
0.08953563348217136,3,1340,-0.00023279371815517096,-0.0002785949108323149,-0.00032988010670087964
0.08931740721673019,3,1360,-0.0002304807240502478,-0.0002736893759363706,-0.00032091037976074145
0.09096262072171125,3,1380,-0.00023017447179595165,-0.0002686987648352031,-0.0003104156586263131
0.09594341449789903,3,1400,-0.00023054253256418118,-0.0002638630372211945,-0.00029925828964324537
0.09736593890273862,3,1420,-0.00023125248366221224,-0.0002606388234414041,-0.0002905581482931496
0.09688291015429716,3,1440,-0.00022974722159148679,-0.0002553740164708449,-0.0002801309619247088
0.09583773825176368,3,1460,-0.0002275799371244547,-0.0002534283477764084,-0.0002782289057560439
0.10025307558077044,3,1480,-0.0002270858634973621,-0.0002485333719147958,-0.0002683301405913521
0.09761038539493212,3,1500,-0.00023141943990178822,-0.00024908782327144683,-0.000263316658985132
0.09374951381103958,3,1520,-0.0002283116649697806,-0.00024238877779483208,-0.0002519403517932924
0.0891362623619402,3,1540,-0.0002265339420788225,-0.00023907920914969762,-0.00024675361691036177
0.08832890276620206,3,1560,-0.0002282277292235312,-0.00023651747626008822,-0.0002390875404850326
0.08815372375466461,3,1580,-0.00022918192161694735,-0.0002362096995353678,-0.00023706346079109712
0.08322865320228742,3,1600,-0.00023006761870452043,-0.0002314573245732341,-0.00022695301912187965
0.0867172711203439,3,1620,-0.00023229313661371197,-0.00023073784953091963,-0.0002232512986041877
0.08739228621841737,3,1640,-0.0002297808292127028,-0.00022657076892487022,-0.00021758840123764137
0.08412141866540598,3,1660,-0.0002296605675755257,-0.00022587842281610995,-0.00021645034205509294
0.0872635992324815,3,1680,-0.00023169757495484244,-0.00022142317277504584,-0.00020618951781231341
0.08162506522525366,3,1699,-0.00023088453941613063,-0.00021823600738320284,-0.00020146308372805233
0.08016404951521375,3,1720,-0.00023279473986880306,-0.00021706381603007352,-0.000198239820577138
0.08052423520707114,3,1740,-0.00023883613824019655,-0.00021989545758594573,-0.0001982623727434357
0.07488260851336118,3,1760,-0.0002417988993692404,-0.00022046418265915375,-0.00019763393634791073
0.07370823526429816,3,1779,-0.00024205387268719564,-0.00021807656835244973,-0.00019351181023101853
0.06441688042820516,3,1800,-0.00023786580446379406,-0.0002127839269133678,-0.0001882199911393824
0.06572637177276155,3,1820,-0.00023885536227411143,-0.00021205211644835642,-0.00018615426109594928
0.05790576019820281,3,1840,-0.00024383171977400024,-0.00021351825330261166,-0.00018638808797491425
0.05674511730653644,3,1860,-0.0002465171900738768,-0.0002127998965105966,-0.00018394728940308587
0.046466011551792336,3,1880,-0.0002452170594743657,-0.0002113871263303735,-0.00018195011397470124
0.037054518792209466,3,1898,-0.00024289163661494806,-0.00021002158037426608,-0.00018172627806035241
0.038711625189867795,3,1920,-0.0002471117721888927,-0.00020922841791503737,-0.00017885673618378271
0.0355314485760228,3,1939,-0.0002452868658095087,-0.00020892380323682882,-0.0001791677723488615
0.020565736985199267,3,1960,-0.0002484750089683911,-0.0002074535015913457,-0.00017526892509367857
0.014381973545559024,3,1980,-0.000247020436785185,-0.00020662403579638667,-0.0001750289136429124
0.01297506922603073,3,2000,-0.0002469582113356626,-0.00020547641570519044,-0.00017322849169488052
0.011442807785695425,3,2020,-0.000247702294359624,-0.00020680349746672908,-0.00017626666303048312
0.005356566240042511,3,2039,-0.000248646095491332,-0.0002065814087681242,-0.00017575979568930646
-0.0045323823238897516,3,2060,-0.0002485563865042857,-0.00020703662900939184,-0.0001770597532983579
-0.008368661500783896,3,2080,-0.00024488543532690416,-0.00020472473828403456,-0.00017575596818650096
-0.012701930668753216,3,2100,-0.00024523461618935387,-0.00020231500426245487,-0.00017328981929718533
-0.017215264780973502,3,2120,-0.000244107168581976,-0.0002015931135605584,-0.0001725003274916631
-0.020258640577446668,3,2140,-0.00024612767822240734,-0.000203458684460109,-0.0001761979885461282
-0.029187711756977704,3,2160,-0.000245614746789281,-0.00020420658458504258,-0.00017823397129922914
-0.0242953813084444,3,2180,-0.0002447801807781554,-0.0002025762960325735,-0.00017696247542758068
-0.033549066456153395,3,2200,-0.0002449842631819493,-0.00020246863872515802,-0.00017801650495450402
-0.035517248021480013,3,2220,-0.00023672533023886002,-0.0001975151490877116,-0.00017492267061946666
-0.04215025018070585,3,2240,-0.0002426859512144626,-0.00020098652834720708,-0.00017823987517387408
-0.0445713914645446,3,2260,-0.00023760752452910204,-0.0001963639740675822,-0.00017715847446111126
-0.04272207753056586,3,2280,-0.0002316635380389173,-0.000192887687723739,-0.00017788324799095136
-0.048152290015266906,3,2300,-0.00023256076159228645,-0.00019286929072022705,-0.00017929002043602226
-0.05257292253610552,3,2320,-0.00023526020260433765,-0.00019482974655550938,-0.00018089256025124477
-0.058570247073291,3,2340,-0.0002298387718858033,-0.0001907181748877572,-0.0001814619651674317
-0.056602773668077734,3,2360,-0.00023053867257809648,-0.0001922231804286949,-0.00018525965645775944
-0.060160218164845174,3,2380,-0.00022954186337873509,-0.0001898350065353347,-0.00018460242498419906
-0.058597866666022576,3,2400,-0.00022607122236161062,-0.00018779773931696186,-0.00018432349461955692
-0.060358025738337776,3,2420,-0.0002269676499692423,-0.00018800191938127714,-0.00018773676443804065
-0.06318704922633667,3,2440,-0.0002197168991919542,-0.00018264795281803048,-0.00018393213874889395
-0.05743358855986277,3,2460,-0.00021728926561561824,-0.0001799937527665337,-0.0001833356457919898
-0.0493156329930091,3,2480,-0.0002182642109260127,-0.000181284457232894,-0.00018633195795416573
-0.05222821249950042,3,2500,-0.00021047914045993295,-0.0001751408212039575,-0.00018343628457178778
-0.051052929252016356,3,2520,-0.00021666629962017984,-0.0001786759563968825,-0.0001872311646550667
-0.05258521812029233,3,2540,-0.00021181787094034263,-0.0001741027564512036,-0.00018485417184332663
-0.05835464498319296,3,2560,-0.00021181254244068238,-0.00017248552463451904,-0.00018623829479625251
-0.05839701642128993,3,2580,-0.00020516699944995973,-0.00016845247922945268,-0.0001829297854096559
-0.05349543760417205,3,2600,-0.0002039899272151015,-0.0001666337734860325,-0.0001844360674704504
-0.05283990615263074,3,2620,-0.0002008491861835816,-0.00016466977919122778,-0.00018331974368244506
-0.04437783188324299,3,2640,-0.0002010145140402066,-0.00016392587417080043,-0.00018540795905256456
-0.04504013269437929,3,2660,-0.0001998575998340255,-0.00016230565411672857,-0.00018664656288680805
-0.04813131735537835,3,2680,-0.00019646473487626095,-0.00016091756939575584,-0.00018470471704588794
-0.045982489281408793,3,2700,-0.00019310468749501191,-0.00015654911691534779,-0.00018129712295583822
-0.04575578333428361,3,2720,-0.00018746929076568272,-0.00015527458308240149,-0.00017941077331610754
-0.04645340388048922,3,2740,-0.00018636248352117926,-0.00015275983790471345,-0.00017729258049103904
-0.043870797524395405,3,2760,-0.00018381247224022695,-0.00015211224415762238,-0.00017706004990132625
-0.04146781822906588,3,2780,-0.00018084141517366265,-0.0001500778981806146,-0.00017471137022162056
-0.04204828556495775,3,2800,-0.0001776748665779297,-0.00015027770698222841,-0.00017294074733404004
-0.039274288655840026,3,2820,-0.00017275050342765912,-0.00014722877556968438,-0.00016994502377351225
-0.03696923025620807,3,2840,-0.00017298166961407345,-0.00014688628077215516,-0.000170210279017886
-0.039697921495662154,3,2860,-0.00016863183904700235,-0.00014569650998771946,-0.00016593943227826493
-0.04247428542125252,3,2880,-0.00016696183328905465,-0.00014371263688150817,-0.00016563189723631147
-0.04510769218495221,3,2900,-0.00016044701542485885,-0.00014148588049140267,-0.0001598762609871651
-0.047307618363328814,3,2920,-0.00015989756206140362,-0.00014063809660137957,-0.00015906496681508545
-0.047867811970659736,3,2940,-0.00015718699264048307,-0.00014028963226811003,-0.00015689674107761
-0.04742049279044886,3,2960,-0.00015501199239110512,-0.00014005349379177937,-0.00015453289180008086
-0.049999538695240424,3,2980,-0.00015051578400839053,-0.00013801512105220557,-0.00015071876169050455
-0.05009636747495159,3,3000,-0.00015160788440815354,-0.00013870404747546423,-0.00015153792784961095
-0.05668623437782248,3,3020,-0.00014840089905773253,-0.00013948970329238323,-0.00014851771033258827
-0.0607823005522279,3,3040,-0.00014360921230138443,-0.0001342891992676565,-0.00014399853378747817
-0.058784721769246616,3,3060,-0.00014322920589630717,-0.00013808191661108908,-0.00014306684496543702
-0.06192630526012614,3,3080,-0.00013819469748581372,-0.0001331284124963299,-0.0001385321688305915
-0.0630980297426872,3,3100,-0.00013525149321675408,-0.00013173420548616698,-0.00013499725472670624
-0.061911202218321915,3,3120,-0.00013651863990279633,-0.00013335221583474032,-0.0001367586273963726
-0.06072506437451699,3,3140,-0.00013241334215706118,-0.0001313301113983421,-0.0001323843046606007
-0.05968399953459811,3,3160,-0.0001284597993899436,-0.00012941434346416141,-0.00012839506991458492
-0.05941940075852097,3,3180,-0.00012862972480395682,-0.00012991759387770286,-0.00012860041618900699
-0.05390662753321642,3,3200,-0.00012175575524285782,-0.0001261700550171808,-0.00012176725683624536
-0.049246830680226124,3,3220,-0.00012167260628281566,-0.0001289522770522334,-0.00012174244860679711
-0.054281699771667205,3,3240,-0.00012030735066519083,-0.00012568743918797186,-0.00012035835858612554
-0.0595031480652103,3,3260,-0.00011885781090756728,-0.00012615015132876802,-0.00011895591060972218
-0.06090687902985576,3,3280,-0.00011683512083989347,-0.00012431707265001703,-0.00011713447358726848
-0.06578005758505101,3,3300,-0.00011160512427071346,-0.0001235186864233625,-0.00011195911231237482
-0.06511095640726623,3,3320,-0.00011352881834190593,-0.00012406354807305278,-0.0001143149331252768
-0.06360177558458745,3,3340,-0.00011441094892414858,-0.00012486825085364554,-0.00011552187325987398
-0.06580362639198598,3,3360,-0.00010617620576694762,-0.0001207701939249091,-0.00010789851108425524
-0.06877418851329205,3,3380,-0.00010361159656015263,-0.00011791713521172043,-0.00010551251130428923
-0.07093659535782927,3,3399,-0.00010572057098354455,-0.00012078960185851073,-0.00010811303228221828
-0.06616191751053646,3,3420,-0.00010217652044227598,-0.0001187826368377478,-0.0001056170900047256
-0.059373759731620575,3,3440,-0.00010082332043294285,-0.00011859908703073174,-0.00010467258587857926
-0.05686380680650159,3,3460,-9.83353825078793e-05,-0.00011794985469327222,-0.00010308086164807644
-0.06041757375948372,3,3480,-9.746813269362854e-05,-0.0001183465668984893,-0.00010283942202555148
-0.06353439405097092,3,3500,-9.541992395979294e-05,-0.00011664958434552794,-0.00010133380735974076
-0.06517182228634186,3,3520,-9.563273052144715e-05,-0.000117405722019264,-0.00010291408522518566
-0.06658216273180248,3,3540,-9.447664644678122e-05,-0.00011783447359831937,-0.00010219577980404582
-0.06753763370529861,3,3559,-8.911674863961473e-05,-0.00011406748088125085,-9.728001234229636e-05
-0.06355255938653478,3,3580,-8.903529864348877e-05,-0.00011482279687175964,-0.00010029049960848909
-0.06515281089958162,3,3600,-8.841412445170507e-05,-0.00011342708052491315,-9.918546536242686e-05
-0.06673304439210236,3,3620,-8.70744821888685e-05,-0.00011323072778335253,-9.959272043530931e-05
-0.06871372267938819,3,3640,-8.726426307304503e-05,-0.00011428499467894032,-0.00010167301515422125
-0.06893867215179421,3,3660,-8.426190375951509e-05,-0.0001117117653353864,-9.964719674675424e-05
-0.06959179052837272,3,3680,-8.15772910715305e-05,-0.0001111971996206089,-9.868897415753533e-05
-0.0664888548185337,3,3700,-8.071004916892999e-05,-0.00011107873268257354,-9.989859705731731e-05
-0.06353225962016185,3,3720,-7.955657846093578e-05,-0.0001101074975422275,-9.89596167493625e-05
