acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.06485974258136598,2,2140,-0.002617257844516151,-0.00019266183136910185,0.0017231130253011467
0.08789521649151487,2,2160,-0.0028004962137181213,-0.00019825760894768226,0.0018304122934287865
0.0928192573496446,2,2180,-0.0029673882834474544,-0.00021169349497981432,0.00189588552757492
0.08609405445907804,2,2200,-0.003124391068314062,-0.00022051268151196496,0.0019755094024589436
0.0744945749581523,2,2220,-0.0032829509770766455,-0.00023985564134155113,0.0020366502838294128
0.05895065643830566,2,2240,-0.003431702508858428,-0.0002679216716989655,0.002071234266189576
0.035908518296377485,2,2260,-0.003585549156387624,-0.00030045292110616675,0.0021012711331598196
0.015140756746004265,2,2280,-0.003706160743928469,-0.00033461306719007587,0.0020965947544256142
-0.002170435008200618,2,2300,-0.003864639228171872,-0.00037967980473805403,0.002119449705866383
-0.032009027596533166,2,2320,-0.003982023353456562,-0.0004266370011196522,0.0021102818883848447
-0.06097238171544326,2,2340,-0.004094266230248961,-0.0004690935742547618,0.0021052938147924265
-0.09347255807405355,2,2360,-0.004219839361114336,-0.0005279107110458533,0.002069746004129252
-0.12880727060519306,2,2380,-0.00433544365068203,-0.000582171737553762,0.002051134432940592
-0.16645810088612228,2,2400,-0.004453310637924495,-0.0006441720162561244,0.0020148112266093533
-0.20508612015851882,2,2420,-0.00454001710545203,-0.0007114199011376591,0.0019393735273964875
-0.24606180606270023,2,2440,-0.004627585699573962,-0.000777136833381327,0.0018722793246601717
-0.2823288555920953,2,2460,-0.004719396494019826,-0.0008499426684581251,0.001804181046857046
-0.32249839640636613,2,2480,-0.00479692946822733,-0.0009217776654861477,0.0017085370187668704
-0.36088754932855727,2,2500,-0.004839353118127142,-0.0009847605784848595,0.0016075277019681887
-0.40057887179510976,2,2520,-0.0049234078010724,-0.0010581181844286117,0.0015093107127221517
-0.4438831379024159,2,2540,-0.004986714767928502,-0.0011249064876250805,0.0014249620609890403
-0.48707528190204236,2,2560,-0.005013400908108715,-0.0011906153587488211,0.001275710917324319
-0.5202126770800904,2,2580,-0.0050736740296214045,-0.0012546386706442922,0.0011846055278400608
-0.5537570573526073,2,2600,-0.005121492241289901,-0.0013202649716880961,0.0010365334076665807
-0.5913087794924407,2,2620,-0.005163953407155767,-0.0013871793938378277,0.0008936917999821048
-0.6235755826575518,2,2640,-0.005186828406212817,-0.001432713866100357,0.0007718813766581562
-0.649202818833455,2,2660,-0.005213312035926346,-0.001482942810927955,0.0006234685227508729
-0.6718157380275482,2,2680,-0.005226123185614313,-0.0015239770490723381,0.0004815596519764377
-0.6874578118753477,2,2700,-0.005243610707532399,-0.0015583704940293195,0.00035988275398755724
-0.7091568641570101,2,2720,-0.0052153368938225395,-0.0015775719133734453,0.00020299874334805368
-0.7280022747016829,2,2740,-0.005226130759712124,-0.0016005434810247117,7.40467327321654e-05
-0.740737148285938,2,2760,-0.005212016778029226,-0.001615601541632016,-7.220856584012265e-05
-0.7506099484872495,2,2780,-0.0051876425584343605,-0.0016196294073902206,-0.00023119500747489607
-0.7517103490660779,2,2800,-0.005170607319930317,-0.0016187084492724328,-0.00037156413692732376
-0.7574349179799396,2,2820,-0.005141441460637153,-0.0016122223962122294,-0.0005200087980404484
-0.7016615739077787,2,2840,-0.005111029589979001,-0.0015971260589223697,-0.000672754892189965
-0.7132808329923901,2,2860,-0.005051823163791675,-0.0015644411167420292,-0.0007806490088472208
-0.7529829103134569,2,2880,-0.005037656056979961,-0.0015466458810879818,-0.0009170846758996171
-0.748144866680897,2,2900,-0.004971065761803253,-0.0015044178796940306,-0.0010469141272909342
-0.7407630066884782,2,2920,-0.004914913984660993,-0.0014643950808574302,-0.001200545028709433
-0.7269350451886455,2,2940,-0.0048360798476337515,-0.0014027323024112782,-0.0012879632236696638
-0.7103116227054332,2,2960,-0.004777206860837867,-0.0013615408072219794,-0.0014077047247815914
-0.687730555178945,2,2980,-0.004707235546920792,-0.001303535354469181,-0.0014981038942602988
-0.6672057185815998,2,3000,-0.00461556447125264,-0.001240480517303834,-0.0016137143235370756
-0.6378867849508718,2,3020,-0.004558250196639771,-0.0011796018533173256,-0.001739093984607918
-0.6073861067979376,2,3040,-0.0044453541527425785,-0.0011103611446479816,-0.0017888760561017357
-0.5728906226822087,2,3060,-0.004382493436414504,-0.0010482024161101921,-0.0018774591494523575
-0.5416974739014092,2,3080,-0.00427454088019871,-0.0009714200307818921,-0.001974908323241219
-0.5063191230671121,2,3100,-0.004219338749607469,-0.0009210951199892962,-0.0020280026333214904
-0.4724060174828459,2,3120,-0.0041252077252851155,-0.0008482539955236018,-0.0021071712161139728
-0.4352226907924355,2,3140,-0.004002775460502892,-0.0007805390439673568,-0.00213429606296676
-0.39475030068802053,2,3160,-0.0039029175007088634,-0.0007189018394717049,-0.00216400020891682
-0.3498491576880864,2,3180,-0.0037691617152949526,-0.0006503784801263973,-0.002191491795756274
-0.30791282817687743,2,3200,-0.0036975034104857534,-0.0006034486237770421,-0.002223738004913625
-0.2722794090549697,2,3220,-0.0035776433435152056,-0.0005383159136297215,-0.0022661574704286214
-0.23449516939201576,2,3240,-0.0034771315061701055,-0.0004870378217193269,-0.0022692990859013505
-0.19733856298419405,2,3260,-0.003359043567566171,-0.00044087129635203836,-0.002260333531511143
-0.15612245614013553,2,3280,-0.003262864399570137,-0.00039300048838082944,-0.0022715685402428967
-0.11611916369657134,2,3300,-0.0031262347263930935,-0.0003484679585673827,-0.002243606695926196
-0.07993852235863964,2,3320,-0.003012153749574594,-0.00030660281394672215,-0.0022230755960699388
-0.04607293882041603,2,3340,-0.0028819208377174007,-0.00027110095953719626,-0.0021942114014458984
-0.014668225117709032,2,3360,-0.002760232496300834,-0.000239970240937692,-0.002148930871372926
0.012741660774733876,2,3380,-0.0026418122959398194,-0.0002094141830107594,-0.0021101598034159365
0.03391839190881027,2,3399,-0.0025374457518285817,-0.00018879210370743464,-0.0020706649981402986
0.05075558906214532,2,3420,-0.0023766758634005047,-0.0001697637982276487,-0.0019715167299082857
0.05968056264275993,2,3440,-0.00226284753481697,-0.00014586343011053596,-0.0019342435707023187
0.060076300700835625,2,3460,-0.0021379368374794126,-0.00013968328238292,-0.0018416107315137392
0.05951626042531461,2,3480,-0.0019875073451851148,-0.00012089097835795192,-0.0017522199231527194
0.059195666364474035,2,3500,-0.0019078270094143477,-0.00011987731912922536,-0.0017107250869699794
0.062210726664668044,2,3520,-0.0017665961699509618,-0.00010907358090798887,-0.0016081994639848556
0.07083498326126561,2,3540,-0.0016244655650409986,-0.00010571527588159296,-0.001499902523040306
0.0770206957983529,2,3559,-0.0015348740236578002,-0.0001038433657147287,-0.0014350615628346763
0.07579773266209285,2,3580,-0.0013833054528312244,-0.00010259425637511793,-0.0013032676765894666
0.06746682160723556,2,3600,-0.0012571084260364724,-0.00010014732168137654,-0.0012050687965904994
0.05002344777015487,2,3620,-0.001131791560061654,-0.00010537363084785575,-0.0010944317730453676
0.0231452331521873,2,3640,-0.0010379012525087543,-0.00010270316941563413,-0.0010076427194467268
-0.004599157566173986,2,3660,-0.0008990033346383905,-0.00010597738731810773,-0.0008842645512461669
-0.029167813812589184,2,3680,-0.0007900554246289051,-0.00010852639842111394,-0.0007780290913626389
-0.05163751150092699,2,3700,-0.0006451941592920169,-0.00010857672396590548,-0.0006390961118353518
-0.07346490654922443,2,3720,-0.0005620602000560492,-0.00010999236606667411,-0.0005602329873250488
-0.09305612989178787,2,3740,-0.0004450766600584297,-0.00011317507900644682,-0.00044426969339616466
-0.10437995841468915,2,3760,-0.00030628770168793636,-0.00011202251944910675,-0.0003061977007591916
-0.1000303694385038,2,3780,-0.00019686137306694555,-0.0001124552878781562,-0.00019699339341006558
-0.08918402385994109,2,3799,-0.00010209689674835727,-0.0001134087886824853,-0.00010209074145939995
-0.08175050876569818,2,3820,5.157272518385931e-06,-0.00010849745590946586,5.166682262540803e-06
-0.06904601430423847,2,3840,0.00011975951422419727,-0.00011030056306728638,0.00011891905737847844
-0.05141815637163689,2,3860,0.00023557160362239484,-0.00010756170549502694,0.00023286893164103242
-0.02913374137484262,2,3878,0.00029998418704872616,-0.00010323739346651604,0.0002975245732699803
-0.002410579386862392,2,3899,0.0004157047522540861,-0.00010119375357394187,0.00040711675349734694
0.017743109764896698,2,3920,0.0005275399701778454,-0.0001002382145568003,0.0005151626229383576
0.033606855189478486,2,3940,0.0006282096734848129,-9.718268322315228e-05,0.0006084110007790398
0.05362287196377585,2,3960,0.0007182538594657439,-9.448574191045613e-05,0.0006926968143812201
0.07856731699555766,2,3979,0.0008183570264851311,-9.090864314244764e-05,0.0007750229162647211
0.2629553992827469,3,20,-0.016570375225054362,-0.01580809170243847,-0.016594967194292504
0.42929163064007114,3,40,-0.002880766789905735,-0.003039435221703571,-0.0029502306191479645
0.5213350028142085,3,60,0.0014563153634466407,0.0009415350193440639,0.0013174952732446703
0.5814365650863926,3,80,0.003632784730070652,0.0027304387093609697,0.003399902608189937
0.6213085461431724,3,100,0.0049753463556787975,0.0036186503801383385,0.0046282774966457125
0.6407929744369248,3,120,0.005859515942034043,0.003950429945986681,0.00536804160457847
0.6458103111877097,3,140,0.006452718388725467,0.003918182149287611,0.005801275253803243
0.6415479705678291,3,160,0.006940103878564072,0.0037050056338954404,0.006108687652727472
0.6295381616307113,3,180,0.00728217996047023,0.0032823751894732215,0.006253392582181563
0.6116525063729571,3,200,0.007582047148485059,0.0027484475391080948,0.006333213295547048
0.5889768664807745,3,220,0.007836801277095061,0.0020940873750602477,0.006340755808028237
0.5608227789114079,3,240,0.008036569200307783,0.0013386829238864737,0.006283309298714681
0.5290388888861031,3,260,0.00821846644239337,0.0005269219839794349,0.006191108116151517
0.4933556636477895,3,280,0.008364653531322125,-0.0003365012721274052,0.006051579017733233
0.4534636730066092,3,300,0.008479253031384066,-0.001283625937855977,0.005861373767771622
0.4098307932615353,3,320,0.00859424452469388,-0.002245241461608252,0.005651205049288754
0.36323380315558296,3,340,0.00869217501925732,-0.0032147736764469,0.005424335223944994
0.31390385718153374,3,360,0.008778395700266324,-0.00424839835123349,0.005156245531521954
0.2620438775661664,3,380,0.008844774780762139,-0.005244618897526506,0.004878877174662407
0.20799323787245758,3,400,0.008919392915151892,-0.006262178581023559,0.0045832700737754705
0.15273004479391877,3,420,0.008975538761588506,-0.007259308700164176,0.004269783933846574
0.09645245715670772,3,440,0.009020932046797206,-0.008254187206833958,0.003925361794604004
0.03962643023946432,3,460,0.009058580145061924,-0.009212154529233896,0.0035712433605893518
-0.017868937430007722,3,480,0.009098442559825011,-0.010129688562617669,0.003225187820200122
-0.07546922904710092,3,500,0.009121554538909334,-0.010976176228837073,0.0028662425648853934
-0.1331928251921724,3,520,0.00914418361736995,-0.011795329015278347,0.0024888810671685655
-0.19068212164819842,3,540,0.009158065678344107,-0.012592867139289341,0.002084081461108896
-0.247650425024425,3,560,0.00916318301706299,-0.013266976378365655,0.001716400602121403
-0.3035041137969903,3,580,0.009163308713081752,-0.013929735769226619,0.0013131524382209907
-0.35835142026080935,3,600,0.009170895080233788,-0.014488701278648734,0.0009323977735704157
-0.4116527741412197,3,620,0.009162710658419004,-0.015021520406953209,0.0005200811129412816
-0.4630014812189349,3,640,0.009155919091070946,-0.015408646372511164,0.0001455181077503729
-0.5121356766346604,3,660,0.009143966896585089,-0.015748778240690705,-0.0002366755906639094
-0.5596578440933222,3,680,0.009123044594382918,-0.016040477947328484,-0.0006337757165472275
-0.6039021216004605,3,700,0.009099156304561512,-0.016202648766511958,-0.00098975210796192
-0.6458247376257138,3,720,0.00907054196993861,-0.016354634420213572,-0.0013871623024834742
-0.6845037622067084,3,740,0.009037465906424276,-0.01638787735292242,-0.0017532315334649069
-0.7198029287634569,3,760,0.009002041940759289,-0.016353872808821755,-0.0021110007451967915
-0.7520279393363992,3,780,0.008949453365307936,-0.016240614589534585,-0.002456774116012689
-0.7802799809766923,3,800,0.008900513554467509,-0.0160784730620908,-0.002813301776286494
-0.8048589409195064,3,820,0.008856040014829156,-0.01584574437937729,-0.003141465284462934
-0.8261974683754146,3,840,0.008789403757698913,-0.015519587208246977,-0.0034475007215058837
-0.8436885352467097,3,860,0.008732123315768253,-0.015181792926914796,-0.003766731110863715
-0.8570696760702153,3,880,0.008659464857608216,-0.014793258644703048,-0.004065355803107539
-0.8660733761653548,3,900,0.008579831719690933,-0.01431774140552893,-0.004334155852228201
-0.8724619581073076,3,920,0.008504698300161916,-0.013833436520822974,-0.004607721516927935
-0.873852220145266,3,940,0.008422900150749977,-0.013321613194500505,-0.004867818121401101
-0.8727262562607684,3,960,0.008325867300790987,-0.01274586377213433,-0.005093924938085954
-0.8657764045401731,3,980,0.008227928362642446,-0.012181606899059512,-0.005302015305467991
-0.8581031990069519,3,1000,0.008130196833571527,-0.01156028684148986,-0.005487976270590889
-0.8456617514438712,3,1017,0.008041806791381214,-0.011037773310469649,-0.005650633740910778
-0.826622871823354,3,1040,0.007904766122747878,-0.010301932326700625,-0.005839406515467562
-0.8056922417353747,3,1060,0.007788574961734677,-0.009663945884447326,-0.005982424599749438
-0.7807513273061617,3,1080,0.007664019750267648,-0.009042643496827246,-0.00612248460807293
-0.7511930777738689,3,1100,0.007533322919290971,-0.008401956054110041,-0.00624037033362346
-0.7176609187253793,3,1120,0.00740386439892442,-0.007780841301012144,-0.006331906692489234
-0.6853996771458192,3,1140,0.007265327344681578,-0.007153120822309699,-0.006409252490275274
-0.648749646228153,3,1160,0.007137578577622965,-0.0066006173096426245,-0.006477107407660046
-0.6089152465379996,3,1180,0.006971343114514133,-0.005994641388088301,-0.006493621345832019
-0.566849405234844,3,1200,0.006826600558489639,-0.00544227188920446,-0.006526902370499212
-0.5225961361718177,3,1220,0.006674264225937254,-0.0049230416675508345,-0.006550941960724719
-0.4760774898186643,3,1240,0.006507395579154978,-0.004418814173317711,-0.006519115847699651
-0.4277431633113058,3,1260,0.006337051868565009,-0.003937254537841451,-0.006461429977809329
-0.38134283178998585,3,1280,0.006178378345292576,-0.0034996778438021827,-0.006443143581320479
-0.3306261119794485,3,1300,0.005992142852423041,-0.003075878004724439,-0.0063648069840304255
-0.27943483370214645,3,1320,0.0058143258394593835,-0.00269910238759049,-0.006289098161419058
-0.23050201663841652,3,1340,0.005644067337311069,-0.0023625696723853233,-0.0062013191527818725
-0.18039776073894329,3,1360,0.005443435248823599,-0.0020421027997211596,-0.006063715901302592
-0.1302650575184174,3,1380,0.00526678274650871,-0.0017560841608701416,-0.00596971538694258
-0.08062769656138154,3,1400,0.00507855936537351,-0.0014978635515143794,-0.0058253017039193
-0.034060209210193294,3,1420,0.0048759449830143445,-0.0012601199219929094,-0.005656338803889759
0.011615860825305507,3,1440,0.004683107297489155,-0.0010623472025110261,-0.005524964325888594
0.05387749476897146,3,1460,0.004455586157921119,-0.0008764956623925642,-0.005307844907416764
0.09039686747135375,3,1480,0.00425901459319624,-0.0007400215264885895,-0.0051266248566504856
0.12045436053471266,3,1500,0.004051157426790224,-0.0006028717194530681,-0.004926143481394246
0.15094538756421266,3,1520,0.003843420504531495,-0.0005004368502144583,-0.004719994014839771
0.17924026783454972,3,1540,0.0036169209725219554,-0.00040705325752981734,-0.0045052383243800375
0.19906112409474097,3,1560,0.003405486381583494,-0.00033553443165568,-0.004274824132661761
0.21704470912102453,3,1580,0.0031992180755519603,-0.0002885772084101974,-0.004042609570866861
0.22802862483940417,3,1600,0.002973165691152513,-0.0002505074978224383,-0.003818293790237908
0.2316924997975913,3,1620,0.0027510251326263936,-0.00022609763634028578,-0.0035706273529941316
0.21562293006803937,3,1640,0.0025526924275478344,-0.00020716349387330522,-0.003344301564542064
0.18902810167151296,3,1660,0.0023212251294244916,-0.00019373381421674936,-0.003081043893012176
0.1948954914475844,3,1680,0.0021056319902283873,-0.00019216100812663022,-0.0028535976707957937
0.17848789954523586,3,1699,0.0018908503716571971,-0.0001917155238299297,-0.0026052568514261256
0.12641325794847325,3,1720,0.0016668030654824622,-0.0001966918753736635,-0.002353267226919759
0.11219133963976854,3,1740,0.001427697411945342,-0.00020067728760955606,-0.002076142576315683
0.08486320195812401,3,1760,0.0012244586125177235,-0.00020889165117613054,-0.0018442357774720846
0.034601405418845134,3,1779,0.0010220028438898913,-0.0002205993971388348,-0.0016254696646302168
-0.0074025708004683485,3,1800,0.0007596087912534031,-0.00022231882465612412,-0.0013191437987697286
-0.024475971047974752,3,1820,0.0005721492600777913,-0.00023474903290984987,-0.001117870467342159
-0.05834455313207136,3,1840,0.00034854780876330876,-0.00023817296976709555,-0.0008687521130280997
-0.0741458467510019,3,1860,0.00014372070741577002,-0.00023697269455165917,-0.0006401962645890629
-0.0736191336347831,3,1880,-8.457168014096953e-05,-0.000241183201832144,-0.00040262699950872297
-0.07885943497120257,3,1898,-0.000252109114941588,-0.00023997214656392346,-0.00022904399371364865
-0.08615043566331274,3,1920,-0.0005015224648558254,-0.0002380143929132167,2.363230063329157e-05
-0.06625497982627632,3,1939,-0.0006843820770127916,-0.00022944303220365434,0.00020795592154696977
-0.033067258520776945,3,1960,-0.0008988189157332285,-0.00022195790671918422,0.0004105765044300205
-0.0027691837192293494,3,1980,-0.0010933296533047485,-0.00021220853660234188,0.0005986456865768756
0.02720298173379586,3,2000,-0.0013248034072238207,-0.00020175229535560876,0.0008097062547495907
0.061010642375424855,3,2020,-0.001526250106858408,-0.00019206042779155603,0.0009846438643575013
0.10604847345857522,3,2039,-0.0016913010325035921,-0.00018121122761925227,0.0011239642429341262
0.1346880101052679,3,2060,-0.0018931749169408133,-0.00017350310390933554,0.001271670028097271
0.1510713672846455,3,2080,-0.0020722754450170537,-0.0001691981472340316,0.0014001803460032415
0.17671171203527064,3,2100,-0.002259356343173613,-0.0001609730115318386,0.0015426315534965412
0.1854686317176643,3,2120,-0.002450797416180767,-0.00016452421849506136,0.0016548779382497669
0.19965634727404336,3,2140,-0.0025950640186526057,-0.00016182124797491256,0.0017465983801897204
0.21377850653995678,3,2160,-0.0027648386976605473,-0.000167469404394643,0.0018385027746481415
0.22006714911117525,3,2180,-0.0029256093390844632,-0.00017930717304663607,0.0019079242085946687
0.2039360750276132,3,2200,-0.003099821672938866,-0.0001954833747318824,0.001981380799394703
0.18790501552140382,3,2220,-0.003259287628358761,-0.0002140478767324545,0.00204345073530108
0.18177390009954836,3,2240,-0.003399445762969461,-0.0002402029232299278,0.002071756689439724
0.16378028155792523,3,2260,-0.0035332997449367912,-0.0002708557817488174,0.0020928556382236478
0.1406394635269006,3,2280,-0.003672007209338071,-0.00030333707901263567,0.002119113880013752
0.1157715073053831,3,2300,-0.0038167616375112704,-0.00034629615586603027,0.002122136583240508
0.08380442773388547,3,2320,-0.003934041671218224,-0.00038956199265857726,0.0021193787876314994
0.046316037402576095,3,2340,-0.004027129484299035,-0.00043777868226033253,0.00207341251273475
0.009533496808513313,3,2360,-0.0041316537826286345,-0.0004907981369691439,0.0020404978512186794
-0.02901128451711512,3,2380,-0.004274546854771467,-0.0005510291284933661,0.0020246251254044238
-0.07044164477184117,3,2400,-0.004362308216541314,-0.0006085318135108076,0.001983173177812025
-0.11398187722755974,3,2420,-0.004473014298836472,-0.0006822306889293719,0.0019096613488037146
-0.15719236543690854,3,2440,-0.004544060855859823,-0.0007409438539860534,0.0018406340521435515
-0.1997137481037242,3,2460,-0.004624551811687715,-0.0008092430798154026,0.0017570102411948534
-0.24210807324959416,3,2480,-0.0046792959687714936,-0.0008699415052612234,0.0016725059523773954
-0.2813786449255131,3,2500,-0.004749460371658736,-0.000936388363282158,0.0015814062282078632
-0.32125943405687635,3,2520,-0.004851467540958206,-0.0010189682646941517,0.0014785179302524633
-0.364223884297109,3,2540,-0.004869692409032628,-0.0010746975834548197,0.0013691407245398338
-0.40734820422941326,3,2560,-0.0049680602091861144,-0.0011542241349711481,0.0012567793139338862
-0.4547026710031364,3,2580,-0.004993526547930819,-0.001209033230767492,0.0011465857874943667
-0.49564935109006847,3,2600,-0.005020009739521044,-0.0012620288214472476,0.0010325384039214266
-0.5318693837305558,3,2620,-0.00505507427342999,-0.0013209875910370939,0.0008723526088278669
-0.5637168212770851,3,2640,-0.005080259992030183,-0.0013749112583651545,0.0007318956006158117
-0.5977190592940945,3,2660,-0.005113151576427664,-0.001420973825107951,0.0005993942750246846
-0.6247387008113342,3,2680,-0.005124285479660452,-0.0014616785358228072,0.00046041837968772964
-0.6467894219550898,3,2700,-0.00509642422815795,-0.0014799036210252949,0.0003165991191963421
-0.6724903166218104,3,2720,-0.005111509134830052,-0.0015082228162953714,0.0001893809142290569
-0.6932216941185816,3,2740,-0.005078144390612911,-0.0015233484277396491,4.5428834253078395e-05
-0.7056168463674758,3,2760,-0.005103886730304955,-0.0015469207064325947,-0.00010254727422621218
-0.7210271002515222,3,2780,-0.0050760496919710464,-0.0015473549940365205,-0.00024084286734772864
-0.7272580762818867,3,2800,-0.005067099856077979,-0.001551538029339471,-0.0003719383447723022
-0.7326422409866326,3,2820,-0.005026525033373654,-0.0015383676528788375,-0.0004997479808352141
-0.6562457657858083,3,2840,-0.005009419678683032,-0.0015276843168500712,-0.0006557930491186108
-0.6744064367670873,3,2860,-0.004958393166683902,-0.001499537927806816,-0.0007946118514257693
-0.7292758738899412,3,2880,-0.004884411067271103,-0.001462778487970375,-0.0009076990626464826
-0.7194580324680961,3,2900,-0.004876052870956126,-0.001436637405781741,-0.0010452319430979658
-0.7098148139679452,3,2920,-0.004790370576008694,-0.0013882409743078829,-0.0011772146111681421
-0.6958668490739172,3,2940,-0.004743773350660729,-0.0013455923202575983,-0.001288218366024865
-0.680115023750002,3,2960,-0.0046757885735415426,-0.0012904729020118476,-0.0014203573646532914
-0.6558361886637035,3,2980,-0.004635309899303361,-0.0012506784612968294,-0.0014862172587025721
-0.6269419024740096,3,3000,-0.004533191524968838,-0.0011848531088912806,-0.0015970319969332745
-0.5906818224696355,3,3020,-0.0044898431381100255,-0.001133545138924737,-0.0017129620509699383
-0.5580958546227026,3,3040,-0.004391683407984114,-0.0010648259971826396,-0.0017430000898528792
-0.5306180186831267,3,3060,-0.0043286025465664344,-0.0010063934602495288,-0.0018778404626027703
-0.5019466183544945,3,3080,-0.004200997795128284,-0.0009308672198994123,-0.0019295523665487006
-0.46978906218429406,3,3100,-0.004124258914785702,-0.0008742164211400469,-0.0019984389277441375
-0.4344997864865083,3,3120,-0.003996654410920716,-0.0007993343320503379,-0.0020348991538990686
-0.39400072110066864,3,3140,-0.003920874147572574,-0.0007377101132366008,-0.002092532913178601
-0.3514095646983308,3,3160,-0.0038468884858845536,-0.0006848092463082743,-0.0021575365430267445
-0.31303203438381055,3,3180,-0.0037191217478129007,-0.0006208747079114774,-0.0021556448591556624
-0.2739255369997987,3,3200,-0.0036243208703871503,-0.0005637329034698519,-0.002207150428439847
-0.23200602015467395,3,3220,-0.0034983505616865453,-0.000510578035895395,-0.0022090821485410295
-0.19615329637407858,3,3240,-0.003390897634128391,-0.0004565472152142254,-0.0022121851161327672
-0.15688481076902341,3,3260,-0.0032814755756907614,-0.00041241532766733523,-0.002195847242702708
-0.11147393504367523,3,3280,-0.0031502005775360035,-0.00036649827428091557,-0.0021725829366694674
-0.07513720136372608,3,3300,-0.003069733812989214,-0.00032458403332194665,-0.0022050121121561838
-0.04653308614635973,3,3320,-0.002937661247520675,-0.00028366753500568004,-0.0021742899227762133
-0.01592341026631885,3,3340,-0.0028172579943907313,-0.0002540568850888539,-0.0021308140964088947
0.014936542785935827,3,3360,-0.0026916092822869405,-0.00022132796852499664,-0.0021055921626746115
0.03740271185042345,3,3380,-0.002592208088202478,-0.00019706065603486013,-0.002062995359418495
0.050309951378283244,3,3399,-0.0024704052036423735,-0.00017584467017982898,-0.0020091538223820367
0.06305407781939462,3,3420,-0.002317311143849439,-0.00015327467097895034,-0.0019326226958351796
0.07749062221178545,3,3440,-0.0022193861925841898,-0.00013837871850483553,-0.0018833113777063407
0.08546740149934501,3,3460,-0.0020708163793942726,-0.00012646217962843616,-0.0017885439780913634
0.08505399297938332,3,3480,-0.0019599248321513236,-0.00011498620201823103,-0.0017218431069428294
0.08906244888027201,3,3500,-0.0018230065858294993,-0.00010575876220696688,-0.0016384434468579524
0.09451014507073668,3,3520,-0.0017187582313613193,-0.00010187694010743669,-0.0015537189776163442
0.09045231946342086,3,3540,-0.0016011592067055112,-9.918936163016231e-05,-0.0014757012033804354
0.07274224253719566,3,3559,-0.0014916399313032837,-9.677302692420041e-05,-0.0013912130411620868
0.05373949475510933,3,3580,-0.0013527459448567398,-9.718683361134956e-05,-0.0012723297598839945
0.03960897187960375,3,3600,-0.0012366163312166624,-9.545317072198417e-05,-0.0011749429311849477
0.025106014103526492,3,3620,-0.0010860609134034315,-9.643915950780145e-05,-0.0010439316262148045
-0.0030630176306264746,3,3640,-0.0009868258201497426,-9.876767272828109e-05,-0.000955595969526438
-0.03772378114853154,3,3660,-0.000890858102194886,-0.00010484058451315731,-0.0008657137546571476
-0.06855795298213757,3,3680,-0.0007434830984556049,-0.00010252101165682183,-0.0007266832133303567
-0.09807905351541395,3,3700,-0.0006365320189680183,-0.00010605322233737473,-0.0006291863141755002
-0.12386834142340732,3,3720,-0.000528349365291366,-0.00010840806972992207,-0.0005239417694951728
-0.14910294986786568,3,3740,-0.0004096339621283609,-0.00010972576494890416,-0.0004076497794481769
-0.16680508427055132,3,3760,-0.00029802799445184213,-0.00011124274482360324,-0.0002967275655004711
-0.17440696319644083,3,3780,-0.0001832975814617356,-0.00011124383523241594,-0.00018271099519971752
-0.18054802173368373,3,3799,-8.605083201682611e-05,-0.00011105056316819047,-8.606238105937678e-05
-0.1844419870046672,3,3820,1.527539056591488e-05,-0.00010976967420100854,1.370468040815035e-05
-0.18177253939938257,3,3840,0.0001353131776589452,-0.0001049871327121805,0.0001319738274763547
-0.17091363960410688,3,3860,0.00023629164368328857,-0.00010800687161386376,0.00023112021585953556
-0.1562633713549767,3,3878,0.00032629722019054366,-0.0001037783974259412,0.00031720512333545804
-0.13261960280109522,3,3899,0.00042404111220951826,-0.0001011685530522905,0.00041147922982036247
-0.10863273532463083,3,3920,0.0005482142178252251,-9.910236765210132e-05,0.0005267664827571174
-0.0866467778050231,3,3940,0.0006145722802782901,-9.823067893169855e-05,0.0005857774861568212
-0.06267412711260667,3,3960,0.0007240135001581953,-9.414654514540042e-05,0.0006834167616123019
-0.037218240019022894,3,3979,0.0007915055861757204,-9.233003741054782e-05,0.0007381433695244485
0.25779539456479694,4,20,-0.01563468642342868,-0.014958330900405867,-0.015680383747643606
0.4078783615391631,4,40,-0.0028238784635389136,-0.003055322886916414,-0.0029327608838571155
0.49026491091392355,4,60,0.0014285364939601844,0.0008209155468427734,0.001238400269528098
0.5523867017871148,4,80,0.0035840481789623947,0.00258094825502118,0.0032883004791586486
0.5956750615760541,4,100,0.004919951434808463,0.0034541461606439035,0.004499430575671793
0.6198967735156142,4,120,0.0057465338883597615,0.0037408797852411363,0.0051794585745698375
0.6332711542482438,4,140,0.006352941179365196,0.003742672244993965,0.005625968153229613
0.6361889800117887,4,160,0.00683286314111032,0.0035306953527881346,0.005918282479064381
0.6300376564372375,4,180,0.007190207297104567,0.00313727339498134,0.00607435798106336
0.6166984139628334,4,200,0.007464022439556998,0.0025866804883931753,0.006121326744023465
0.5952644769092178,4,220,0.007691029841763681,0.0019389417475798875,0.00610762799051177
0.568284226344054,4,240,0.007871402926407296,0.0012091418155966431,0.0060351271360176775
0.5363878004502484,4,260,0.00801687789174516,0.00041010383907850073,0.005913970963775217
0.4996002897258945,4,280,0.008132055939473165,-0.0004761312307918353,0.005738440928806605
0.45881986976851646,4,300,0.008253534912545315,-0.0013643246324602054,0.005561789824081178
0.4158201092659329,4,320,0.008336897918746072,-0.0023081712493618436,0.005329033249760277
