acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.02345823015523035,2,2220,-0.00014137537205002299,-0.00031799957209772744,-0.00026919390576392175
-0.021374992883321585,2,2240,-0.00014505597778913156,-0.0003182812666482188,-0.0002708874612219216
-0.02979043521455543,2,2260,-0.00014499950751257945,-0.0003113518867105371,-0.0002648733701450847
-0.02757407450121199,2,2280,-0.00014560711828991813,-0.0003088542717535318,-0.0002605653645125057
-0.030159709607326737,2,2300,-0.00014641572251401596,-0.0003062779108311184,-0.0002610208853486372
-0.028418412180565032,2,2320,-0.0001470956202901754,-0.0003021703417594062,-0.0002551427489746238
-0.034781456315564806,2,2340,-0.0001438332848946392,-0.00029901790172864824,-0.00025579323030282584
-0.028738928686715046,2,2360,-0.0001443633461288447,-0.00029541857321672087,-0.00024955326049866915
-0.018466665111340944,2,2380,-0.00014318769915994462,-0.00029112481623909576,-0.0002473857521610149
-0.020722907878823776,2,2400,-0.00014200568627976073,-0.000288243618440283,-0.00024545084524888014
-0.03288919567134216,2,2420,-0.00014795727643529614,-0.0002876475227034675,-0.00024527663057628357
-0.0365928233752554,2,2440,-0.0001417000117480067,-0.0002822533881576762,-0.0002418158806927687
-0.03096023599956564,2,2460,-0.0001425609839115185,-0.00027976410729383343,-0.0002371539230944161
-0.026499057323262777,2,2480,-0.00014115438602391297,-0.0002732486650069356,-0.0002347122026355306
-0.02222505339972792,2,2500,-0.00014644136125760462,-0.0002783975816738911,-0.00023921356655732688
-0.029774236565468536,2,2520,-0.00013959381124359317,-0.0002701123029914651,-0.00022955950017715943
-0.03534058062295686,2,2540,-0.00013919905741390114,-0.00027084678056623983,-0.00023234022576709178
-0.035852186728634494,2,2560,-0.00013755808456730582,-0.000266276423853882,-0.00023006748790011848
-0.035431213333263815,2,2580,-0.00013899849489592666,-0.00026319580342004824,-0.00022484593154287858
-0.034137530881497596,2,2600,-0.0001404252457415329,-0.0002601833264509,-0.0002241792786481237
-0.0379504233886704,2,2620,-0.00014280548670159878,-0.00025911569976331443,-0.00022096738569472765
-0.03274708880189615,2,2640,-0.00013962027091630273,-0.0002553131221244676,-0.00021842213993478212
-0.02959423784161648,2,2660,-0.00013937316435586977,-0.00025455015188684645,-0.00021948791791929465
-0.02601808683642167,2,2680,-0.00014175020257638514,-0.00025403580118471363,-0.0002189340645312074
-0.0197648465149421,2,2700,-0.00013854560043620071,-0.00025332084108970696,-0.00021695141569617806
-0.016579449231078028,2,2720,-0.00013740480383481372,-0.00024945975060015814,-0.00021565581903612403
-0.014561846515884116,2,2740,-0.00013644584418058602,-0.0002446277382488183,-0.00021077668184480664
-0.015191958726642479,2,2760,-0.00013957720640849131,-0.0002460548981959089,-0.00020921138161086826
-0.01785130890705971,2,2780,-0.00013597934787717107,-0.0002430101238082994,-0.00020869690972475646
-0.01867242995065754,2,2800,-0.000136194595067329,-0.00023857615031546228,-0.0002022378588820303
-0.022388329712134485,2,2820,-0.0001366466065513295,-0.0002382540490410543,-0.0002030850675229215
-0.030481319745681155,2,2840,-0.00013609746003407142,-0.00023443150838747042,-0.00019648262224282489
-0.0319294542571859,2,2860,-0.00013776913005592175,-0.00023469455660954662,-0.0001984898901447379
-0.03591489116954043,2,2880,-0.00013688699552952345,-0.0002343009840184136,-0.00019944978164253011
-0.03777061305023356,2,2900,-0.00013857651106328217,-0.00023343494839914676,-0.00019914571246821655
-0.04409305947786762,2,2920,-0.0001394242358748056,-0.00023114051985559383,-0.00019463904511832537
-0.04473358533121733,2,2940,-0.00013889831299684986,-0.0002293085281891278,-0.0001934458651528615
-0.045797179915953216,2,2960,-0.0001383681943507677,-0.00022493630864622285,-0.00018687707995025178
-0.04558166179100808,2,2980,-0.0001395233792233551,-0.00022356967226271155,-0.0001873175779110696
-0.039273926494451036,2,3000,-0.00014075085714390035,-0.00022503035309173237,-0.00018886769820883862
-0.036629382036193245,2,3020,-0.00013996671876277493,-0.00022207173941882753,-0.00018594680353383288
-0.03288317874744684,2,3040,-0.0001388310250105254,-0.00022004148241609479,-0.00017932343733805567
-0.035540421225384616,2,3060,-0.00013966067875241007,-0.00021881485047079086,-0.00018297094487478973
-0.04334469838999294,2,3080,-0.0001373245781886871,-0.00021645842164127994,-0.0001805440846568043
-0.05024880996906326,2,3100,-0.00013964507311911353,-0.00021610934030831644,-0.00017875254039148637
-0.04826309188716128,2,3120,-0.00013665320289828713,-0.00021518061189724613,-0.00017765006294467482
-0.04623097052052571,2,3140,-0.00013853627253257786,-0.0002094437765783544,-0.0001749857668143335
-0.044434713516160185,2,3160,-0.00013985497610978354,-0.00021297312494023585,-0.000176779375376693
-0.03869249560892495,2,3180,-0.0001362922318009243,-0.0002079759038415965,-0.00017160680384467296
-0.03668285720949644,2,3200,-0.0001372443205602177,-0.00020955691086087114,-0.00017244615711744938
-0.04192469361086144,2,3220,-0.00013352519757376023,-0.00020299652138667477,-0.00016775433755034729
-0.042978776847915505,2,3240,-0.00013626039215824937,-0.00020448154534632993,-0.0001692666946844702
-0.04105171800039499,2,3260,-0.00013758068479803053,-0.00020125622584168704,-0.000164189548439928
-0.038361754418775144,2,3280,-0.0001382693323155671,-0.00019901222984031387,-0.00016401677975163905
-0.03273387508094382,2,3300,-0.00013051886009602634,-0.00019438034025353427,-0.000162016626515897
-0.024905696067160605,2,3320,-0.00013419768355770373,-0.0001972446711260956,-0.0001634075295823692
-0.021384372299849318,2,3340,-0.0001351004861481588,-0.0001935279025282047,-0.00015933915036510615
-0.018036283842430452,2,3360,-0.00013505368112051478,-0.00019067739230713878,-0.00015846974125244167
-0.019217712379973224,2,3380,-0.0001357809960405264,-0.0001920754421189576,-0.00016211292651280946
-0.024637550755266812,2,3399,-0.00013327695422602292,-0.00019002587202739455,-0.0001582758483521959
-0.03314905338596676,2,3420,-0.00013254729712318747,-0.00018882230043656492,-0.0001598864238905724
-0.0375778007148182,2,3440,-0.00013351913100314246,-0.00018455408252765704,-0.0001535179801826953
-0.03750437050438859,2,3460,-0.00013464636644450724,-0.00018209824907014236,-0.0001534918017610652
-0.02976059011226241,2,3480,-0.00013266507689251936,-0.00018288442124892972,-0.0001526873828834004
-0.01908199807606491,2,3500,-0.00012842204595116054,-0.00017644999930749268,-0.00014831992007723855
-0.01547871528693283,2,3520,-0.00013088602279176856,-0.0001804674448906411,-0.00015336482999322158
-0.0172647542391236,2,3540,-0.00013217081794281851,-0.00018287523297958033,-0.0001549530069901482
-0.01599101231274777,2,3559,-0.00013250273764263995,-0.00017787127290101113,-0.00015012597468999425
-0.012970716740397549,2,3580,-0.00013144863035220424,-0.00017652857581533396,-0.000151021548619685
-0.0152923557417654,2,3600,-0.0001276205699250754,-0.0001763802012527458,-0.00014831347866879472
-0.02251015966020492,2,3620,-0.00012795940237483283,-0.00017254880690922985,-0.00014954492778908212
-0.029600241078162323,2,3640,-0.00012723580846707997,-0.00017130049631402475,-0.00014669680720376472
-0.03534573655013854,2,3660,-0.00012801547534944276,-0.00016954973489984244,-0.0001457990933670784
-0.036489813206827725,2,3680,-0.0001250959675041887,-0.00016943557552544957,-0.00014544077102070306
-0.034206519534484614,2,3700,-0.00012827342801991564,-0.00016888485396596015,-0.00014703989505274417
-0.029589003124371238,2,3720,-0.0001266847357248599,-0.00016771737855160278,-0.00014258207051740727
-0.024989322318473988,2,3740,-0.00012440216984629772,-0.00016588705518251435,-0.000140598572485443
-0.021708994140232002,2,3760,-0.00013174511878555573,-0.0001678753846889909,-0.00014482178865228486
-0.01960164962419118,2,3780,-0.00012726769155668342,-0.00016378468140358673,-0.0001367859384463427
-0.017943172147644373,2,3799,-0.00012268507086664963,-0.00016572488683961936,-0.0001377169834863844
-0.015321413801376738,2,3820,-0.00012373222507461713,-0.0001594514695560971,-0.00013447037473569493
-0.015156182866042043,2,3840,-0.00012267800979973167,-0.00016047404916806949,-0.00013590470581546394
-0.016813141048909363,2,3860,-0.00012020905461399337,-0.0001620263569458493,-0.00013785103689001018
-0.019709741290600116,2,3878,-0.00011882319153412699,-0.00015806281048193408,-0.00013594374867779087
-0.026711495698648658,2,3899,-0.00012158633813865313,-0.00016032171983015235,-0.00013208207142024033
-0.030823135338273046,2,3920,-0.00012011095187367145,-0.00015634943555973408,-0.00013256099326197025
-0.032135193642438505,2,3940,-0.00012081886732223188,-0.00015687750103112865,-0.0001336001920334942
-0.03254233225979848,2,3960,-0.00012178554224174876,-0.0001578730753775331,-0.00013291123736776283
-0.029819405267488018,2,3979,-0.00012378564727180216,-0.00015621386845266397,-0.00013307343981227646
-0.004764875014079865,3,20,-0.026238554558340496,-0.02492421214907445,-0.026234982104339454
-0.009377536090173874,3,40,-0.01271071121722882,-0.012384792575616947,-0.012706536111910584
-0.0027049181698831806,3,60,-0.008265462955197369,-0.008110307587935857,-0.008260044556349802
0.008982686748449046,3,80,-0.006120494252923217,-0.006033388730230025,-0.006115105073081595
0.002810869417531174,3,100,-0.004816777541433467,-0.004767692251675881,-0.004811822091237721
-0.00868247644876637,3,120,-0.0039884739662654515,-0.003962307745541991,-0.0039834776556730575
-0.017832153839769813,3,140,-0.0034109122740706268,-0.003400021431883502,-0.0034082170790098844
-0.021100134631591425,3,160,-0.0029693342890152346,-0.0029677390484540806,-0.0029672122441624063
-0.01494740286729227,3,180,-0.002591906985889085,-0.002601334456405397,-0.002592274781132487
-0.013746435740252479,3,200,-0.0023127830561481696,-0.0023329722918785266,-0.0023143923052199723
-0.016712480030073352,3,220,-0.0020626636024291935,-0.0020957551270129504,-0.0020662547550879865
-0.017925015242114192,3,240,-0.0018657216245847345,-0.001907681894290246,-0.0018710903760608055
-0.018836151245557285,3,260,-0.001695064782484888,-0.001749313381248485,-0.0017040605063153402
-0.027102699095160606,3,280,-0.0015520434466177672,-0.001612128053572016,-0.0015631422924027082
-0.03502667207398338,3,300,-0.001447145932190281,-0.0015153783636358974,-0.0014611770965613266
-0.041368658680184786,3,320,-0.0013467202626011047,-0.0014170280752389972,-0.001360768408383071
-0.04569806274033504,3,340,-0.001253158306615683,-0.0013306274617238246,-0.001271936023837133
-0.052893829856214644,3,360,-0.0011754367751478849,-0.0012535712490226462,-0.001193614084310244
-0.05331360118382425,3,380,-0.0011055098983929637,-0.001185967040864516,-0.0011271259489173957
-0.05605669824498201,3,400,-0.0010412281222028305,-0.001125883191134327,-0.0010657931116677547
-0.058928322826201376,3,420,-0.0009767129781230977,-0.0010617556504789055,-0.0010018429691179159
-0.06294310803136967,3,440,-0.0009217889949458039,-0.0010105685786765959,-0.0009470922828837422
-0.06699452657307133,3,460,-0.0008782678430339607,-0.0009737557109912722,-0.0009081771493765266
-0.07006649270440521,3,480,-0.0008289666931910962,-0.0009232336061272833,-0.0008586904203840462
-0.0727574159315329,3,500,-0.0007838315316866625,-0.0008846151046163033,-0.0008161610029445928
-0.0734020527892663,3,520,-0.0007498847864330465,-0.0008544229072159948,-0.0007831727143171948
-0.07808938841384298,3,540,-0.0007097029695472279,-0.0008158632655699268,-0.0007406159503217665
-0.07623710534713093,3,560,-0.0006768009966457945,-0.0007865695300949525,-0.0007091515402569713
-0.07388888575236163,3,580,-0.0006456917572046505,-0.0007631002327438925,-0.0006819882197666436
-0.06965626204440148,3,600,-0.0006200546064740506,-0.0007409516574944555,-0.0006560821301187311
-0.06691273169898102,3,620,-0.0005890137117015935,-0.0007125808307138696,-0.0006251853640584675
-0.06689110771938038,3,640,-0.0005651951255699454,-0.0006898801009950212,-0.0006025349770159123
-0.0653777938907426,3,660,-0.0005418483872178207,-0.0006678201200579874,-0.0005768918804132757
-0.06676194959817604,3,680,-0.0005270384759822788,-0.0006609064443010516,-0.0005664820858164646
-0.0682420896173563,3,700,-0.0005021655322944151,-0.0006378375903789241,-0.0005417622414676431
-0.069078902210673,3,720,-0.0004913772482698876,-0.0006276562871119576,-0.0005289950073363159
-0.07166422662471882,3,740,-0.0004689935317833903,-0.000610610293481821,-0.0005085724756923659
-0.06953308467742572,3,760,-0.00045097599567863345,-0.000593486236564704,-0.0004920745131240112
-0.07147644291516671,3,780,-0.00043191339917424224,-0.0005767024212241808,-0.0004732863294046351
-0.07659160803300888,3,800,-0.00042226157766356136,-0.0005700579197828674,-0.00046387526992178147
-0.07790993394489536,3,820,-0.0004079461910479056,-0.0005568205136380627,-0.000449604023016886
-0.07940132977171041,3,840,-0.00039587517825293814,-0.0005454261754437507,-0.00043630686813118003
-0.07724369501666335,3,860,-0.00038225485240152556,-0.0005345372500798905,-0.0004254052866884001
-0.0780647616991514,3,880,-0.00036750192644415696,-0.0005215499408970988,-0.0004105967319496666
-0.07833377549829527,3,900,-0.00035688351233857267,-0.0005113496797152974,-0.0004014764662697473
-0.07503718063874618,3,920,-0.000346493335696302,-0.0005018093807689344,-0.00038952510982811654
-0.09065969371422036,3,940,-0.0003329197499021051,-0.000493096500853485,-0.00038067205899825374
-0.09514802976038789,3,960,-0.00032649024291395536,-0.0004860211913513362,-0.00037377236612761924
-0.09248282653308902,3,980,-0.00031602699430410114,-0.0004757213994468419,-0.0003624420068556103
-0.09846350056599609,3,1000,-0.0003057285980544223,-0.00046731129190252297,-0.00035446630723728786
-0.1029927268783809,3,1017,-0.00029939101706393835,-0.00046320096149371937,-0.0003514194955180124
-0.10405137410948248,3,1040,-0.00028830287092075624,-0.0004507752770259141,-0.00033889636733635436
-0.10483566781439155,3,1060,-0.00028278798650370647,-0.0004489070709811816,-0.00033706984213864995
-0.10643425230485191,3,1080,-0.0002771875079142536,-0.0004415098017731025,-0.0003339036653391234
-0.10568294640593293,3,1100,-0.00026953058846854584,-0.00043462989076050606,-0.00032597007548317746
-0.10798335754882082,3,1120,-0.0002646918244125725,-0.00042765536440730125,-0.0003198479802542516
-0.11283432595829851,3,1140,-0.00025400583188919264,-0.0004195996816859971,-0.00031521489726535085
-0.11664820852202025,3,1160,-0.0002484167790947087,-0.0004131152752689153,-0.00030820055398894094
-0.12190985688059719,3,1180,-0.00024608403821874277,-0.00041236337729674133,-0.00030752149793063845
-0.12383497534866035,3,1200,-0.00024332659506042214,-0.0004114178708133379,-0.00030719602100578997
-0.13238812546585269,3,1220,-0.00023720002437175228,-0.000403846758691937,-0.00030419832670524146
-0.13797982820500035,3,1240,-0.00023268145302762888,-0.0003976564351673148,-0.0002978741759332665
-0.14112347229726854,3,1260,-0.00022694802644134305,-0.0003881626569828374,-0.00029267526676896374
-0.14967313446681293,3,1280,-0.000218618556123607,-0.00038014064497312564,-0.00028732133728123245
-0.15161809753893724,3,1300,-0.00021621929838058093,-0.00037968122520674105,-0.0002863015146034413
-0.16244407126971183,3,1320,-0.00021511968703951905,-0.00037493547990340517,-0.00028493986441888776
-0.16617233978350762,3,1340,-0.00020906332794907672,-0.00036574007273557275,-0.0002786950432321704
-0.16273001781932855,3,1360,-0.00020027557489835578,-0.0003577107216445091,-0.00027292970631673756
-0.17929943723114672,3,1380,-0.00019886479281526245,-0.0003512661865574537,-0.0002688684282044307
-0.18654981559584272,3,1400,-0.00019374800173886712,-0.0003466721488724585,-0.0002678245048384489
-0.19159010810337843,3,1420,-0.0001955840888947894,-0.0003460125835450833,-0.00026590289373099214
-0.20039175940756024,3,1440,-0.00018913426492772506,-0.00033745093819699946,-0.00026107093254568284
-0.20360412655127313,3,1460,-0.00018587737348531576,-0.00033160932292861724,-0.00025666541631410927
-0.2068383443505131,3,1480,-0.00017972989922291602,-0.00032437163655698757,-0.0002523780268189462
-0.21472822879559317,3,1500,-0.00017888273379502764,-0.0003215440797138972,-0.00025274011745545015
-0.21451575981670432,3,1520,-0.00017261121571326285,-0.0003131778239398927,-0.0002454399121374518
-0.22523589834490054,3,1540,-0.00017119221400652276,-0.00031204410471119803,-0.00024618681432780285
-0.23081195316311254,3,1560,-0.00016843983218785703,-0.00030600073325366835,-0.00024110560939453636
-0.2232196825464123,3,1580,-0.0001671313364327122,-0.00030261671573468215,-0.00023996097842767924
-0.2151505279778982,3,1600,-0.0001600676413881863,-0.0002992762815931363,-0.00023880178103981647
-0.23359567273399987,3,1620,-0.00015620069529524003,-0.0002912958499428791,-0.00023201354482799385
-0.23396374085020186,3,1640,-0.0001580715447835915,-0.00029250757403841235,-0.0002349575188894141
-0.23804625546463998,3,1660,-0.00015139918212485483,-0.0002843914989152455,-0.00022795148592227857
-0.24439830829731093,3,1680,-0.0001458279716371927,-0.0002808855800010205,-0.00022315059938082143
-0.24571932142425723,3,1699,-0.0001484067346517357,-0.0002792942952585243,-0.0002260421105991524
-0.24069754611705405,3,1720,-0.0001416830478294086,-0.00027270446231669954,-0.00022035551081527199
-0.24374412469674264,3,1740,-0.0001429847994795375,-0.0002723402527093772,-0.00022147557570118535
-0.24465782479521878,3,1760,-0.00014041184893638702,-0.00026412992998630486,-0.00021379375969523187
-0.24107956781125472,3,1779,-0.00013705171581091771,-0.0002625731842662497,-0.00021492884846976713
-0.2440964242179473,3,1800,-0.00013395540133852326,-0.0002577220343610532,-0.00021268558733350475
-0.2456113531174907,3,1820,-0.0001329688909518338,-0.0002555771593320569,-0.00021203508402392208
-0.24215461643876973,3,1840,-0.00012838969147856643,-0.0002508740163030132,-0.00020608240422803403
-0.23659353907379727,3,1860,-0.00012361114846219683,-0.0002469252556930486,-0.00020640826155563893
-0.22875696881944982,3,1880,-0.00012581815138426337,-0.00024332922643600702,-0.0002042645957918252
-0.23315977746103367,3,1898,-0.00012392240851076167,-0.00023981564645414867,-0.0002025839832818036
-0.23806483275237614,3,1920,-0.00012147431257376244,-0.00023644788991865855,-0.00020208814208245255
-0.23647528181483204,3,1939,-0.0001214558597182279,-0.00023395905352872613,-0.00019937694167595173
-0.23946748988054764,3,1960,-0.00011402286342666602,-0.00023065517094894596,-0.00020194828649142468
-0.2344158524510255,3,1980,-0.00011278891476161325,-0.00022377737623148635,-0.00019723373700177322
-0.2296109975012112,3,2000,-0.0001061616655354893,-0.00021626957995720314,-0.00019095139273866168
-0.2332851660754191,3,2020,-0.00010732958149797601,-0.0002173727151943968,-0.0001922913580502505
-0.22924936894312664,3,2039,-0.00010691584312726782,-0.00021621707917245968,-0.0001885526328806571
-0.2240215809487698,3,2060,-0.00010419979184521336,-0.00021018471772777788,-0.0001878244477024884
-0.22500014534315055,3,2080,-0.00010244774887065645,-0.00020926321430572858,-0.0001852001408189153
-0.2298842102160871,3,2100,-0.00010106969612829314,-0.00020164797578008214,-0.0001787901178281367
-0.22715698459093145,3,2120,-9.794005982187555e-05,-0.00020110297258942345,-0.00018077871296896857
-0.22945839753336952,3,2140,-9.768290660575094e-05,-0.00020094804067743747,-0.00018104428396257288
-0.23243201097675548,3,2160,-0.00010101135043731987,-0.00019914966022860147,-0.0001771240924187043
-0.22847641758233658,3,2180,-9.603761257181623e-05,-0.00019542320590847263,-0.00017733716961887194
-0.23766394003314986,3,2200,-9.576121030940269e-05,-0.00019289029992685584,-0.0001756498843992853
-0.24275230578757717,3,2220,-9.566908832040609e-05,-0.00019228577655886522,-0.00017231197828304393
-0.246722661463608,3,2240,-9.121185722693363e-05,-0.00018636727583796212,-0.0001692204621807577
-0.2386203640470789,3,2260,-9.297163367047806e-05,-0.00018804526432487662,-0.00016902931861049772
-0.24354138691147353,3,2280,-9.203449811197134e-05,-0.00018492426470500208,-0.00016543432805993886
-0.2467918627257641,3,2300,-9.14389360555739e-05,-0.00018481130410950573,-0.0001663638082304146
-0.24554216441012164,3,2320,-8.869176613717198e-05,-0.00018140574342314226,-0.00016587949464374143
-0.24395111473095574,3,2340,-8.869928163936183e-05,-0.0001794740286035261,-0.00016037352493283348
-0.25663122883419853,3,2360,-8.725262449971889e-05,-0.00017700002245484372,-0.0001569478907918689
-0.24625340566683787,3,2380,-8.569134136909056e-05,-0.00017756785418015177,-0.00015921269037355313
-0.24856334775710942,3,2400,-8.70372892438941e-05,-0.00017378342520825966,-0.00015570269759276374
-0.24884458250384228,3,2420,-8.463057006345858e-05,-0.00017178299129669568,-0.00014700218501368897
-0.25438018855242167,3,2440,-8.106342420743809e-05,-0.00016912170841135556,-0.00014655253826024276
-0.2600764896134736,3,2460,-8.357173429305938e-05,-0.0001685013952911305,-0.00014508166697687415
-0.2605161031794975,3,2480,-7.957450611565792e-05,-0.00016655070782000637,-0.00014353455825720683
-0.2646811194641841,3,2500,-8.05680942008983e-05,-0.00016480599854787258,-0.00013813669957697834
-0.262688950282516,3,2520,-7.933907931101145e-05,-0.0001646963919201122,-0.0001393318112497065
-0.25292828692650177,3,2540,-8.157512699717721e-05,-0.0001647234862912207,-0.00013780718502985395
-0.24611467708167223,3,2560,-7.690964726915016e-05,-0.00015727807444669545,-0.00013136747920260462
-0.2622704413890401,3,2580,-7.445311167549378e-05,-0.00015267157220369922,-0.00012610542292827774
-0.26890265045634304,3,2600,-7.446325779064995e-05,-0.00015491335114676386,-0.00012872954096417044
-0.27004040168632915,3,2620,-7.598544131085126e-05,-0.0001533298680026578,-0.00012461619004057445
-0.2683111051605422,3,2640,-7.311099820032159e-05,-0.00015008819277555622,-0.00011779386275165125
-0.2607529929603721,3,2660,-7.143688887936462e-05,-0.00014813811233833332,-0.00011997210463791565
-0.255549009489838,3,2680,-7.33424283425752e-05,-0.00014962404165079108,-0.00011807738510701522
-0.2581252809390783,3,2700,-7.384369996212082e-05,-0.0001472362905306504,-0.00011530993121745818
-0.2689533629560645,3,2720,-7.329523082691868e-05,-0.00014595024637847716,-0.00011189817133289819
-0.27068788152805123,3,2740,-6.900345931775198e-05,-0.00014196113358760264,-0.00011087176315621524
-0.26874491234283715,3,2760,-6.847430248151875e-05,-0.00014246829395489401,-0.00010954822725579682
-0.2594439015826413,3,2780,-6.540631554358199e-05,-0.0001393491161265539,-0.00010502259043643515
-0.26300475783746874,3,2800,-6.612369862773489e-05,-0.0001392367072381086,-0.00010286797201868024
-0.276136525558588,3,2820,-6.736115808973276e-05,-0.00013460395262730268,-0.00010240900837345975
-0.2846694584029628,3,2840,-6.390882901237048e-05,-0.00013680076577383794,-0.00010133747837030091
-0.29216515497316714,3,2860,-6.772479207000417e-05,-0.0001364612231772685,-9.933514599000201e-05
-0.2936825495585412,3,2880,-6.295544370038138e-05,-0.00013124236624217892,-9.555465219098988e-05
-0.2913683231335799,3,2900,-6.147376754848652e-05,-0.0001315594046733411,-9.458702297511714e-05
-0.2877500698615382,3,2920,-6.592932798175249e-05,-0.0001326950281672781,-9.842870499418975e-05
-0.2827057805790811,3,2940,-6.095772087052635e-05,-0.0001299366696314495,-9.132400551451445e-05
-0.2804716021746342,3,2960,-6.287399542487757e-05,-0.0001293064810345776,-9.285322110532642e-05
-0.2797963177783361,3,2980,-6.225464075619999e-05,-0.00012797571495920597,-9.324614710644689e-05
-0.27639412295142374,3,3000,-6.011362739817115e-05,-0.00012801677077571062,-9.2680068473932e-05
-0.272583465584076,3,3020,-6.003914206809928e-05,-0.00012610475817022429,-9.232997876821242e-05
-0.2734410197816996,3,3040,-6.07821310907463e-05,-0.0001244458175187093,-9.19327068593229e-05
-0.28261902416437906,3,3060,-6.060492958053519e-05,-0.00012510997675470306,-9.082082269726166e-05
-0.28914690974967444,3,3080,-5.812354565235408e-05,-0.00012378578368485725,-8.829228950613402e-05
-0.29170993432534686,3,3100,-5.651004495796972e-05,-0.0001201256286152318,-8.762483046596864e-05
-0.2991718607248452,3,3120,-5.988828899326997e-05,-0.00012165379787880573,-8.947387696051511e-05
-0.3021104388266817,3,3140,-5.934952168682075e-05,-0.00012012030432319892,-8.927419048526601e-05
-0.3019654253445062,3,3160,-6.0034032401117835e-05,-0.00012072721915775638,-8.933438735070167e-05
-0.3016082389580352,3,3180,-5.944691309802414e-05,-0.000117386612302421,-8.479913835197808e-05
-0.2972339197010494,3,3200,-5.183899253626052e-05,-0.00011470837997993215,-8.364963928194296e-05
-0.2965334777824512,3,3220,-5.6189353586733894e-05,-0.0001174141898073557,-8.756808622616862e-05
-0.294332451804824,3,3240,-5.5482975095067436e-05,-0.00011620670163502045,-8.484259571751573e-05
-0.2939649479852248,3,3260,-5.759886640383174e-05,-0.00011242157559454639,-8.465502851591697e-05
-0.29561495401538496,3,3280,-5.578832850589224e-05,-0.00011204806328794168,-8.506053739965596e-05
-0.29352300225824274,3,3300,-5.805874469765455e-05,-0.00011452942429627238,-8.518893263052612e-05
-0.309524140511647,3,3320,-5.827050328517155e-05,-0.00011445787338357196,-8.635515814549068e-05
-0.3140385926701279,3,3340,-5.691507567309443e-05,-0.00011341537054754805,-8.432759513506758e-05
-0.3086572858856954,3,3360,-5.529847370693316e-05,-0.00011206275507129882,-8.212188775424481e-05
-0.30796204137805755,3,3380,-5.6551641749568655e-05,-0.0001111120561803861,-8.171302149609907e-05
-0.3050293794832868,3,3399,-5.5286642097211744e-05,-0.00011088833722830518,-8.289762402278167e-05
-0.2953337065226077,3,3420,-5.410432671998512e-05,-0.00010580933650059475,-7.817476699035266e-05
-0.28754496332226404,3,3440,-5.5137286688684115e-05,-0.00010669310670616165,-8.035059534773925e-05
-0.2808898816726469,3,3460,-5.35278525636205e-05,-0.00010597883731691083,-7.952200392890599e-05
-0.2781234972803159,3,3480,-5.620790172066163e-05,-0.0001056567573621708,-8.086560684070249e-05
-0.2722704756124024,3,3500,-5.035006002995284e-05,-0.00010435697864000123,-8.094673675593062e-05
-0.2715438928715529,3,3520,-5.404787628464026e-05,-0.00010265370871505175,-7.767878661080463e-05
-0.273476292317174,3,3540,-5.3134087802523664e-05,-0.00010423821255195783,-7.697453438771473e-05
-0.2777922467484669,3,3559,-5.5259898088952226e-05,-0.000103084141995616,-7.801323450946766e-05
-0.2861461929537207,3,3580,-5.28882055428961e-05,-0.00010141270904477233,-7.565128763323223e-05
-0.2949407534605739,3,3600,-5.599387045272946e-05,-0.00010027730733099288,-7.652954111964222e-05
-0.3033369800636476,3,3620,-5.3410984005033887e-05,-9.88777933365099e-05,-7.481809233741242e-05
-0.3099039155816429,3,3640,-5.19663053369199e-05,-9.858206187255756e-05,-7.294502598402331e-05
-0.30848073916938984,3,3660,-5.216815164169285e-05,-9.870452405880088e-05,-7.37848126551444e-05
-0.30228540789443326,3,3680,-5.3558548063901755e-05,-9.87158461764487e-05,-7.344288346654798e-05
-0.3005183646689483,3,3700,-5.2819339643346444e-05,-9.513471388653619e-05,-6.779500470705943e-05
-0.3017194616793157,3,3720,-4.938448704505908e-05,-9.564308223108817e-05,-6.950520829003114e-05
-0.29599913413722306,3,3740,-5.326776624696883e-05,-9.482222288430875e-05,-6.91948333382857e-05
-0.29122374810044893,3,3760,-5.297652941376201e-05,-9.452348613173548e-05,-6.461738781418369e-05
-0.28770675382740757,3,3780,-5.2455650668285255e-05,-9.431559160237417e-05,-6.914186230368245e-05
-0.2869072030907326,3,3799,-5.03393787290048e-05,-9.235401213681143e-05,-6.533354037508507e-05
-0.28708750431900676,3,3820,-4.805569232734005e-05,-9.24236379502823e-05,-6.468960453105979e-05
-0.2851062044672274,3,3840,-5.070195904244827e-05,-9.180714038778818e-05,-6.372810815683257e-05
-0.28463643716550213,3,3860,-5.2632583967806525e-05,-9.166628086219075e-05,-6.543007917419884e-05
-0.2891144343258708,3,3878,-5.05934120116443e-05,-8.988536633274224e-05,-6.502326250365917e-05
-0.29613808718049806,3,3899,-5.198321545829474e-05,-9.124632086244703e-05,-6.343881149713914e-05
-0.2998112404043447,3,3920,-5.269656873802158e-05,-9.047906897412372e-05,-6.229329209534056e-05
-0.3027930738597,3,3940,-5.50877428027826e-05,-8.926123383357174e-05,-6.283724811156029e-05
-0.2998075149269984,3,3960,-5.126254375661196e-05,-8.85064312663477e-05,-6.23262797578658e-05
-0.2962864386213308,3,3979,-5.0589240967865155e-05,-8.662483315824148e-05,-6.448077634108139e-05
0.0376512077600252,4,20,-0.026574485893224954,-0.025212227686696554,-0.02656959820661583
