acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.10843714140603415,2,1699,0.000426273596084832,-0.0003039090333259831,0.00016195541620738028
-0.13212354366781773,2,1720,0.00051229504550806,-0.0003209136816341385,0.0001039160125250081
-0.15916078977850398,2,1740,0.0005774346816688864,-0.0003404844563419453,1.0733027029030263e-05
-0.18537837729696802,2,1760,0.000622311365862087,-0.00036086355156693086,-0.00010723572060598718
-0.19700039936388622,2,1779,0.0006427252779558558,-0.00036245622009383827,-0.00023527234525216843
-0.20581116583994016,2,1800,0.0006324486275737686,-0.00036038990028062736,-0.0003798378512399712
-0.18551453555079359,2,1820,0.0006112803692388223,-0.00034699953694342344,-0.0005218919120617799
-0.16075989763603563,2,1840,0.000564734914973149,-0.0003228967230681929,-0.0006230060627514729
-0.130410774632426,2,1860,0.0005042599212793853,-0.0002983441329610691,-0.0006914283210365859
-0.11399724579419587,2,1880,0.0004390532232412784,-0.0002756136368414754,-0.0007394523169274318
-0.09856787168643161,2,1898,0.00035114060661472357,-0.00025832971323700864,-0.0007371739033610256
-0.08659492564388442,2,1920,0.00021087965265565123,-0.00024613687794152573,-0.0006597770366701479
-0.09005548545083464,2,1939,0.00011958909356859167,-0.000241279630273273,-0.0005893634267763236
-0.1023465267575016,2,1960,-1.6918957155490283e-05,-0.00023705052062506074,-0.0004484727586625425
-0.09854046764116399,2,1980,-0.00014526175593149778,-0.0002354089097595232,-0.0003188954038866391
-0.09794100909207042,2,2000,-0.00027721376742521344,-0.00023262629762777862,-0.00017889879309935448
-0.09917711707605857,2,2020,-0.00039947811181612405,-0.00023069438074279093,-5.589246714123365e-05
-0.10153528589516671,2,2039,-0.0005092603843169399,-0.0002318548029020661,1.685712861993066e-05
-0.10743463192224113,2,2060,-0.0006413453895699175,-0.00022854008732259274,0.00011584290817207223
-0.1042604633254077,2,2080,-0.0007334531182037089,-0.0002287498062325273,0.00015941866416904616
-0.10501285309281017,2,2100,-0.0008145624166104375,-0.00023970257633881888,0.0001283531072080567
-0.12935662283411772,2,2120,-0.0008871543909139345,-0.00024834332726747515,0.00010464968362570988
-0.15077327536895763,2,2140,-0.0009579372712982801,-0.00026402272363693774,3.585311906709857e-05
-0.17324833441932827,2,2160,-0.0009900824391611263,-0.0002762392040639723,-7.333527122994848e-05
-0.18950240023346213,2,2180,-0.0009986110319557904,-0.0002815909159314553,-0.00018906982935768514
-0.1913083042136873,2,2200,-0.0009977785056771377,-0.0002786515967008147,-0.00029639634454099885
-0.18590861883556853,2,2220,-0.0009590866793863993,-0.0002677801621752517,-0.0004287668697010206
-0.16744974752976663,2,2240,-0.0009136236166435326,-0.0002514636092595509,-0.0004957275282306238
-0.1522074100081285,2,2260,-0.0008577575342897537,-0.00023415925419964916,-0.000570794233247494
-0.12890290330219054,2,2280,-0.0007937592280035124,-0.00022047187420243773,-0.0006004461394775692
-0.11456433221896528,2,2300,-0.0006777852916873954,-0.0002068253829247737,-0.000582337957229388
-0.11131630348608676,2,2320,-0.0005816608241611647,-0.00020159266840803043,-0.0005290011875642715
-0.11840271671428851,2,2340,-0.0004844937304558881,-0.0001975008568190992,-0.0004714590559329302
-0.123241982094941,2,2360,-0.0003674847275633238,-0.00019402148046717704,-0.00036505245855674166
-0.13165369509584596,2,2380,-0.00027129815520478,-0.00019344502507860425,-0.00027098606979767537
-0.13225914553753895,2,2400,-0.000140699269866377,-0.00019096554826799218,-0.00014113124342841595
-0.12437862926808693,2,2420,-4.034052777035545e-05,-0.0001878037904424202,-4.90293231245937e-05
-0.1251905714109523,2,2440,6.147409764119736e-05,-0.0001873790736774702,4.277863927047806e-05
-0.12181738293867492,2,2460,0.0001564897962796025,-0.0001877333572424857,0.00010062423246784264
-0.12267204578817208,2,2480,0.00022886566421608364,-0.0001870745946484453,0.00012123530503170874
-0.13163343707699196,2,2500,0.0003141094660661121,-0.00019257586577543846,0.0001430970570065546
-0.13980524005792974,2,2520,0.0003513837994122115,-0.00020270593514704505,6.28471024624816e-05
-0.1532536845521436,2,2540,0.000410184482705404,-0.0002096630331698722,2.516153960597484e-05
-0.17195617834276283,2,2560,0.0004267826015484306,-0.00022033399629751873,-7.963143812826155e-05
-0.16621157898719655,2,2580,0.0004698607005393367,-0.00022218885054100984,-0.00016071502800838722
-0.17488237496815326,2,2600,0.00044689127560706537,-0.00021982004427318852,-0.0002610952001688988
-0.17798723444740713,2,2620,0.00043973209004310337,-0.00021411545067103268,-0.0003494586182311844
-0.16829678843548226,2,2640,0.0003979469224198893,-0.0002056193595387012,-0.00045250004125826676
-0.15328149341789188,2,2660,0.00035402853433970144,-0.0001890806623529379,-0.0004660515309398611
-0.1361319316677561,2,2680,0.0003065528838422825,-0.00018073607789111183,-0.0005021078454846625
-0.11725005047985325,2,2700,0.00023666423247746687,-0.00017035180322059858,-0.0004896288601656369
-0.09873683626272256,2,2720,0.00015271283670294496,-0.00016611471681690683,-0.00045120692795784083
-0.08058361044243487,2,2740,8.050166703923737e-05,-0.00016340171059086965,-0.00039638780821571847
-0.07814490310473876,2,2760,-2.9957985795033114e-06,-0.00016020690211206038,-0.00031496579569269967
-0.09107102243290993,2,2780,-9.675892304857195e-05,-0.0001594098979573991,-0.0002165054196282188
-0.10579847516380354,2,2800,-0.00019688927733807433,-0.00015763799088208734,-0.00011157307702724584
-0.10961044539421598,2,2820,-0.00027225233593070617,-0.00015857114475617735,-4.2469382845225326e-05
-0.10462469887549952,2,2840,-0.0003867933504145129,-0.00015719145810499913,5.3512258780375606e-05
-0.10973733109593656,2,2860,-0.00045686502323888004,-0.00015637848247437863,8.898869541720671e-05
-0.10725568939533144,2,2880,-0.0005335664259013443,-0.00015856566836246671,0.0001375563861321679
-0.10535320308473038,2,2900,-0.0006103090864455365,-0.00016122833272668311,0.00013140708468491725
-0.11951266830874689,2,2920,-0.0006372833505464897,-0.00016865835230006949,7.359062570889819e-05
-0.13727172968157195,2,2940,-0.0006832527569383967,-0.00017752102595590253,1.562969643682707e-05
-0.15840017970641032,2,2960,-0.0007047232680988187,-0.0001821447130971205,-4.974657745877679e-05
-0.1620294412445551,2,2980,-0.0007125150915844268,-0.0001819302498378893,-0.00012683918807584684
-0.16320154632323963,2,3000,-0.0007056759612847868,-0.000179965377046394,-0.00019743887530694113
-0.15053249486808473,2,3020,-0.0006879756066968351,-0.00017478182673714846,-0.00030320897442166127
-0.1361613309244718,2,3040,-0.0006676934368755593,-0.00016852955285637453,-0.0003840243043430157
-0.12425830647437483,2,3060,-0.0006348013262965641,-0.0001606830877168464,-0.0004253800272036581
-0.10509295226138506,2,3080,-0.000560935195746632,-0.00015275846651254693,-0.0004280040667647356
-0.09104965837682698,2,3100,-0.0005069095341458785,-0.00014487196835828592,-0.00043847907859597893
-0.08429552380018451,2,3120,-0.00041624289521924687,-0.00014221772012707877,-0.00038496834159122706
-0.08163014392720772,2,3140,-0.00035621240144195765,-0.00013925376630309183,-0.00034577792941544924
-0.08485299841527454,2,3160,-0.00026404972388154225,-0.0001388723213665728,-0.0002623511254946288
-0.08897270489654155,2,3180,-0.0001833983384566291,-0.00013690492567916828,-0.00018362150417901228
-0.08647069665383687,2,3200,-8.341235408824866e-05,-0.0001346744324405151,-8.510567189613871e-05
-0.07960020301265554,2,3220,-5.674300712706497e-06,-0.0001331942406327352,-1.079103284868753e-05
-0.06803407977846138,2,3240,7.132442304192526e-05,-0.00013181318842042097,5.143327523385454e-05
-0.06325621772535564,2,3260,0.00013238509921240622,-0.00012856654335955138,8.195694518458168e-05
-0.06614357382740886,2,3280,0.00019900665836952583,-0.00013434862167569428,0.00011149666238334227
-0.06828926070008923,2,3300,0.0002412161607119182,-0.00013939584639871254,0.00010256016361423735
-0.0781198445679425,2,3320,0.00028929687428945944,-0.00014351295046788432,5.012239486202647e-05
-0.09184852397819447,2,3340,0.0003188909191788732,-0.00014923437749285654,3.02747663887123e-05
-0.09968288040024874,2,3360,0.00036631724892700543,-0.000151483135475896,-4.4925832764870064e-05
-0.11295298656004195,2,3380,0.0003315984387698822,-0.00015432649366165746,-0.00014432041925053403
-0.11071806516833545,2,3399,0.00036201070504890236,-0.00015683963068778534,-0.00020984729835153793
-0.09613053185685524,2,3420,0.00035920339669551584,-0.00014785198818974263,-0.0002716464998884552
-0.07416283404199864,2,3440,0.0003188742395521665,-0.00014080690705743488,-0.0003161716111358031
-0.06175471841867431,2,3460,0.0002782345406348468,-0.00013652297479404627,-0.0003583045533190318
-0.0487471536631813,2,3480,0.0002502730411670733,-0.00013001845967060434,-0.0003627855745129559
-0.04135513296944288,2,3500,0.00017906960379665465,-0.0001243483657907922,-0.00036521794985106074
-0.03657413083806636,2,3520,0.000141791111135442,-0.00012092007137848124,-0.0003573502021077281
-0.03899852331647462,2,3540,5.268348216291756e-05,-0.00012170107710170208,-0.00029276258472128253
-0.0420070334888383,2,3559,1.1324921626659707e-06,-0.0001183050643550748,-0.00023447519040544528
-0.04516692062919692,2,3580,-7.53881316926213e-05,-0.00011993636565807432,-0.00016072052893712448
-0.04435253188173279,2,3600,-0.00014889639977334066,-0.00011787075029116053,-6.623885195160315e-05
-0.041800898480225473,2,3620,-0.00021018399189157895,-0.00011508526243432063,-9.468545760265095e-06
-0.036953866770519074,2,3640,-0.0002916592723708611,-0.0001184900041261141,2.9556812460664124e-05
-0.03667103898233379,2,3660,-0.0003587821354634385,-0.00011614875555467259,9.340216805005186e-05
-0.03729188364140839,2,3680,-0.00041748537143758657,-0.00011791035619332238,9.414975765087565e-05
-0.04143751018439297,2,3700,-0.00044330038937774667,-0.00011927150208250927,8.432554326265702e-05
-0.05364488054718753,2,3720,-0.0005000331925589902,-0.00012436638032558355,5.6686467822001446e-05
-0.07833745051999125,2,3740,-0.0005244597446180615,-0.0001289806870332515,5.750582251666495e-06
-0.09207555975507613,2,3760,-0.0005546537301705199,-0.0001314305390236314,-5.1830497845555664e-05
-0.09402330539345315,2,3780,-0.0005533874478177811,-0.00013398672324594493,-0.00012928069398242156
-0.0922392142809899,2,3799,-0.0005705294565442088,-0.00013481961998733052,-0.00015145450793900244
-0.09097816940196127,2,3820,-0.0005613328171857348,-0.0001296713824674424,-0.00024826684303288804
-0.08062019798785772,2,3840,-0.0004954815370266649,-0.0001247751050943412,-0.0002845387010640505
-0.05717073472016797,2,3860,-0.0005013750342042156,-0.00011983154775723193,-0.00030540851810159484
-0.05306747443060332,2,3878,-0.00043380884311867746,-0.00011391736283555075,-0.0002898210696872797
-0.04619089436259473,2,3899,-0.0003907513999099592,-0.00011014320473004973,-0.0003570573644796989
-0.0462724190781587,2,3920,-0.00040386728484285436,-0.00010962068579073766,-0.0003463868801621743
-0.04704603802806276,2,3940,-0.0002402899601282518,-0.00010569374554412693,-0.00021538538020431282
-0.05323345997328126,2,3960,-0.00016600061830579428,-0.00010669203964572789,-0.00017489485369751864
-0.0564334550017699,2,3979,-9.210468906648585e-05,-0.00010553121282025754,-9.434488230404234e-05
0.16429438268361424,3,20,-0.019864373372079993,-0.01951808400282398,-0.020051636116767548
0.235863703626803,3,40,-0.006325057618713422,-0.008723624787408528,-0.007003295282201547
0.2076765126179371,3,60,-0.0018888329889692056,-0.007213707283989476,-0.0033138577125692965
0.10453028497531107,3,80,0.0002916212550478262,-0.008253681489744476,-0.002088167083737609
-0.044522474055196944,3,100,0.0015612451662737638,-0.010077046297844316,-0.0019419997356703372
-0.20977614569168457,3,120,0.0023756792174522336,-0.011669623914849474,-0.0022891755653848514
-0.3649767473902576,3,140,0.002903826210169814,-0.012579886658290441,-0.0029082166619515703
-0.4856755374677737,3,160,0.0031974278573189633,-0.012516329240221225,-0.003628392721401279
-0.5527998554347854,3,180,0.00333964991921441,-0.01162880035011675,-0.004318484794642502
-0.558223096573056,3,200,0.0033404767978873155,-0.010026091290416822,-0.004913994584536233
-0.5015608888000658,3,220,0.0032236762499185233,-0.008054187460909055,-0.005310901668908485
-0.3918864295577427,3,240,0.002993518213301002,-0.006052745857875466,-0.005498311187864105
-0.2568993787239194,3,260,0.0026780582886403864,-0.0042724221965038415,-0.0054458579028294814
-0.11764349042806915,3,280,0.0022655136982886745,-0.002894894797576464,-0.005175684379203097
-0.005574663465708439,3,300,0.001787899897202329,-0.001985474103903546,-0.004714564265475915
0.0615813737818484,3,320,0.0012545659220990933,-0.0014602822364685503,-0.004088664745005125
0.07796952166077505,3,340,0.0006694977157412253,-0.0012186665450965844,-0.0033236547921104615
0.06083790913851034,3,360,7.81013925673671e-05,-0.0011350394666892682,-0.00253642214999055
0.04392127168192419,3,380,-0.0005258282375281688,-0.0011007836066849962,-0.001735915520755808
0.03963803606951272,3,400,-0.0011048136190917564,-0.0010594720152300161,-0.0010147235493666
0.06412866106576619,3,420,-0.0016743886494623693,-0.000993193373969254,-0.00037632833133321503
0.09127177010120398,3,440,-0.0022104703613110765,-0.0009340348759261612,0.00011506252175088294
0.10598850793097836,3,460,-0.0026774007181504136,-0.0009054155167996604,0.0004424554832303011
0.08455634680617964,3,480,-0.003074722705340736,-0.0009493167118334431,0.0005870783271394736
0.030727317897528507,3,500,-0.0033927178616181683,-0.0010645670794560387,0.00057704133384558
-0.045242701082866536,3,520,-0.0036232060953280036,-0.0012378738269791657,0.000384077391572878
-0.13368942726479646,3,540,-0.003773469357323404,-0.0014138119088188082,0.00010483722051830059
-0.20848814614751796,3,560,-0.003848744888465275,-0.001561555518830286,-0.0002750185487670481
-0.2570247361492571,3,580,-0.0038079507962197495,-0.0016083466862309044,-0.0006598179289684765
-0.2712024582947217,3,600,-0.00370645889734998,-0.0015654086866484186,-0.0010372262493090823
-0.2413442065292133,3,620,-0.0035251295259550596,-0.0014359788053850146,-0.0013997912188246778
-0.1915228269450036,3,640,-0.0032956370904414036,-0.0012484411043033618,-0.0016831617913677036
-0.12307613011170873,3,660,-0.003021948392931607,-0.0010459959123552255,-0.0018724117275104926
-0.05289583088621703,3,680,-0.002679608976879303,-0.0008516159928392707,-0.0019170986780481676
-0.004039691355317102,3,700,-0.002325578019465172,-0.0007081514281204371,-0.0018690226376479433
0.02095750488365101,3,720,-0.00195276468314561,-0.0006156439398844879,-0.0017256027976064602
0.017445523809100902,3,740,-0.0015889726825122374,-0.0005761382527392869,-0.0014995270960043129
-0.0018279712421567559,3,760,-0.0011924431974410005,-0.0005608144690332457,-0.0011682025750674146
-0.02401773425093295,3,780,-0.0008248060271785994,-0.0005625095178633779,-0.0008221678211237945
-0.03979660431065087,3,800,-0.0004949050936526605,-0.000552906539415774,-0.0004951375794395439
-0.03763989235121341,3,820,-0.00019329456149334425,-0.0005346293601158562,-0.00019840689175181316
-0.029169287221514986,3,840,8.696744155549018e-05,-0.0005238547533415745,4.758676944029257e-05
-0.021984625910188297,3,860,0.0003502788164755436,-0.0005168038523720178,0.00023310687273767357
-0.034111937644311086,3,880,0.0005765415251283382,-0.000529117471254089,0.0003451409743688698
-0.06374782783231411,3,900,0.0007578748763447737,-0.0005708391289685457,0.0003357987971889429
-0.1065777889838844,3,920,0.0008990761747056143,-0.0006278579010321728,0.0002633199773658196
-0.15966547768143258,3,940,0.0010004217793631739,-0.0006859873391405924,0.00010403541618494538
-0.200523174676425,3,960,0.0010707170228905865,-0.0007388673638591166,-0.00011475650250361276
-0.23851546948411162,3,980,0.0010955234623385311,-0.0007616210858407244,-0.00034912102836744097
-0.23711107474854143,3,1000,0.001075522349739165,-0.0007547715818318796,-0.0006014084587061936
-0.21311589107949278,3,1017,0.0010582403666095973,-0.0007244545619707635,-0.0007981645813263955
-0.18480024615445054,3,1040,0.0009668214110487008,-0.0006489117146046039,-0.0010101705368818369
-0.13747367400582625,3,1060,0.0008475586917640838,-0.0005686501288746183,-0.0011317943964007779
-0.086773389994274,3,1080,0.0007310341574788959,-0.0004927718637273572,-0.0011884424290772738
-0.05272362007992335,3,1100,0.0005778133981387758,-0.0004435630538785992,-0.001186819854553587
-0.0295254486335642,3,1120,0.0004060933748735169,-0.00040237240011036613,-0.001095732819423305
-0.025113541373939757,3,1140,0.0002147011419356948,-0.0003780478876638098,-0.0009480310698762146
-0.036534225946268394,3,1160,-1.0232239408881986e-05,-0.0003695218774036101,-0.0007365042979688845
-0.03876199343130194,3,1180,-0.0002195426572483449,-0.0003646733618012935,-0.0005143835045690709
-0.03796531839910497,3,1200,-0.0004009943951157319,-0.0003595762769142325,-0.00031595678659381834
-0.033473751376311846,3,1220,-0.0006154732793722265,-0.00035110491625847494,-0.00010822768078128522
-0.018092165091951183,3,1240,-0.0008024586791613442,-0.0003410020979031734,7.292266716789628e-05
-0.0016567113832019447,3,1260,-0.0009826665819840366,-0.00033698434474352244,0.00019636554602037173
-0.008819745603097645,3,1280,-0.0011454480977687446,-0.0003477201360664934,0.00026123307170640604
-0.017803560200474206,3,1300,-0.0012749851912117883,-0.00036709203099566373,0.000250995514960048
-0.05650776039363858,3,1320,-0.0013939077201325799,-0.00039051951825625495,0.00021170708943804952
-0.08967551121945472,3,1340,-0.0014564435487936396,-0.00041871037770418963,0.00010312983405885725
-0.11870384833042052,3,1360,-0.001527911531526222,-0.00045387357653838174,-4.764808230073821e-05
-0.14735311643337007,3,1380,-0.001531795168890222,-0.00046316012743991035,-0.0002374195475738033
-0.1511611683941912,3,1400,-0.0015250183020048486,-0.00045883973325315037,-0.00040612272858092094
-0.11799773913519061,3,1420,-0.0014619259008783303,-0.0004393086914940871,-0.0005596092803968283
-0.0999340940519051,3,1440,-0.0014063583345641885,-0.0004060082119184189,-0.0007082428268092268
-0.046097540195116644,3,1460,-0.0013001194139488272,-0.0003644697386171231,-0.0007982716274015547
-0.022510291167074918,3,1480,-0.001182503411687787,-0.00033076676828626124,-0.000849245518414026
0.0042600756392752875,3,1500,-0.0010412872169521933,-0.0003010250281869761,-0.000845524643551755
0.02142307115880084,3,1520,-0.0008865449648129449,-0.000282194672487105,-0.0007785926045636976
0.02942862208585615,3,1540,-0.0007335983960696771,-0.0002669661257789227,-0.000686308580153822
0.01942972101782435,3,1560,-0.0005582495511344774,-0.0002686225458731045,-0.0005450330305724377
0.022950146838634968,3,1580,-0.000383650773835365,-0.00026409878994006105,-0.00038223617489763196
0.011019704185919835,3,1600,-0.00020038010794833165,-0.0002625631175926435,-0.00020098757804977744
0.021600970711183522,3,1620,-6.695772293672463e-05,-0.000255359037051617,-7.292963311080172e-05
0.028608770825179007,3,1640,9.12612872915907e-05,-0.0002516582896824389,7.060098300095052e-05
0.0329289450868706,3,1660,0.00021961539640213504,-0.0002467721834993226,0.00015738264032665546
0.03309624254886266,3,1680,0.0003193293883270717,-0.00025207877335023854,0.00019574173584300993
0.017355696020947994,3,1699,0.0004377601834944794,-0.00026345023140735626,0.00020282348774202492
-0.006339413015760009,3,1720,0.000524801524564888,-0.0002813858206652462,0.00017154958543887574
-0.032716037618236965,3,1740,0.0005878814800939891,-0.00029817878777188523,8.1349118623018e-05
-0.06828125010270218,3,1760,0.0006512244807981725,-0.0003217384287450166,-3.479927614489408e-05
-0.08216320154855461,3,1779,0.0006376585151142334,-0.0003255038870490261,-0.00016177591014098782
-0.08777312961727701,3,1800,0.0006481853031625765,-0.0003251871097200704,-0.0002992692515003005
-0.07099198304589195,3,1820,0.0006100827266727267,-0.0003090154869983155,-0.0004177015744021288
-0.03481917258807398,3,1840,0.0005795911986578461,-0.00028975514531056045,-0.0005237952319254325
-0.008554769497256011,3,1860,0.0005090695428479941,-0.0002670909353728051,-0.0005987526652407641
0.03102592154375309,3,1880,0.0004341505282783201,-0.0002482805971223441,-0.0006453105053501968
0.04096644718458417,3,1898,0.00035871843587082007,-0.00023040356131168838,-0.0006566144510960977
0.056174586339071374,3,1920,0.00024258376030674746,-0.000216730045133908,-0.0006097739969136282
0.06846840885639606,3,1939,0.00014422181836381398,-0.00021012114734779333,-0.0005366259129067721
0.06346995545261043,3,1960,6.540165699915639e-06,-0.00020788465813903093,-0.00041949636438028966
0.04997202737431494,3,1980,-0.00011986650260687697,-0.0002074680977412125,-0.00029116017912602786
0.043190061715519285,3,2000,-0.00022745255955008607,-0.0002073156111063935,-0.00018116126117611242
0.052411655329561074,3,2020,-0.0003667426432990995,-0.00019972842683290353,-3.218269080188929e-05
0.06570962546783723,3,2039,-0.000474236534197968,-0.00019923643317336338,5.424119338031727e-05
0.06004451431073164,3,2060,-0.0006158277027344801,-0.0001994583390777013,0.0001564928000003501
0.04755148818860473,3,2080,-0.000699840578865736,-0.000200600162102257,0.000184384501516708
0.038006640234072776,3,2100,-0.0007877494915071061,-0.00021265751886972208,0.00018187860195884197
0.01650314448700066,3,2120,-0.0008567648682120608,-0.00022219450091407798,0.00014335696330331301
-0.004951992216023047,3,2140,-0.0008958968021753061,-0.00023403658061506026,7.589933301771125e-05
-0.03516749226146555,3,2160,-0.0009421177857365848,-0.00024586594723766895,-5.587794291117971e-06
-0.03225405669518506,3,2180,-0.0009538547363749158,-0.00025466626310766144,-0.00014025405906289854
-0.04606852572332607,3,2200,-0.0009590255399428028,-0.000253792433514966,-0.0002265203360501807
-0.03617952217318776,3,2220,-0.0009059152969508561,-0.00024041921840715604,-0.0003612143015776674
-0.007693987377075007,3,2240,-0.0008952772811715125,-0.00023101499980025198,-0.0004388159195829031
0.006137644080460351,3,2260,-0.0008159881881540025,-0.00021586448698710572,-0.0005041565632038885
0.03335980489672184,3,2280,-0.0007384725986096366,-0.00019831749778234187,-0.000540827431688592
0.04827239138718868,3,2300,-0.0006499852750581022,-0.00018903235545629735,-0.0005222169515588
0.06192271351597648,3,2320,-0.0005611098562349893,-0.00017723404580577003,-0.0004925882493680481
0.06536415063998181,3,2340,-0.000444881795453629,-0.0001752069937098595,-0.000424120006734321
0.058254814336664205,3,2360,-0.00035150194930254797,-0.00017582905039135546,-0.0003478285056446082
0.05488418467299204,3,2380,-0.00021674477494687061,-0.00017672310318929733,-0.00021568623997261037
0.051454110370308705,3,2400,-0.00011203663130102766,-0.00017227105436136227,-0.00011351466681414944
0.051856315393433716,3,2420,-2.2576761512365087e-05,-0.00017127920851656026,-2.952408260057504e-05
0.060394950185721295,3,2440,6.386775770008711e-05,-0.0001716754672106615,5.234556222955422e-05
0.06248187435170133,3,2460,0.00017551475419607548,-0.00016952957340170938,0.0001207894667594516
0.0565548314201081,3,2480,0.0002535479278433217,-0.00017615592753601644,0.00015198151390052094
0.047955925788948986,3,2500,0.000324818668532777,-0.00017909240113031413,0.00015056455696030774
0.027356239840522205,3,2520,0.0003693261133637619,-0.0001893244928758026,0.0001417019267555843
0.008224747301112502,3,2540,0.00039615136188665586,-0.00019416385210326123,7.036301473713892e-05
-0.0019983696462227167,3,2560,0.00045865247221983917,-0.0002100070104030521,-2.744496501953615e-05
-0.006590946090799341,3,2580,0.00045523778198064825,-0.00020977890976925346,-9.943985746243303e-05
-0.009243905202675099,3,2600,0.00046602154851365973,-0.00020717773539458305,-0.00019923087852358743
0.0074881512291937544,3,2620,0.0004303627572767247,-0.00020225692336942906,-0.0003036693003374954
0.01006102622227102,3,2640,0.0003814662332440166,-0.00019117922353442687,-0.00039848071476997763
0.03069656539051193,3,2660,0.0003697891263503488,-0.0001810045762237869,-0.00042765678274489294
0.0479439336999051,3,2680,0.0003008035410899084,-0.00017055696664178448,-0.0004572250858094791
0.058457119587576385,3,2700,0.00024494114468383825,-0.00016309545101812816,-0.00046204818879119004
0.05858069255147327,3,2720,0.00017073569151896848,-0.00015672875962866384,-0.00042850748491162654
0.0593149383418377,3,2740,8.627849961147951e-05,-0.00015569909114085886,-0.0003729207947512206
0.05484916914313259,3,2760,-8.401557674079689e-06,-0.00015376920577008267,-0.000291620549696889
0.05803788353163289,3,2780,-9.490971755660868e-05,-0.0001535420569087153,-0.00020548465899240386
0.058133041580351485,3,2800,-0.00020809990256739677,-0.00015326682725344076,-8.772031437616286e-05
0.06371906829911879,3,2820,-0.00028938713178946725,-0.0001527347719645866,-1.4778300484272587e-05
0.06771573296497266,3,2840,-0.00035947546679177087,-0.00014921036148668733,5.5113851004071505e-05
0.0666821694179713,3,2860,-0.00042498952125298323,-0.00015234610640444294,8.749204000430419e-05
0.0640105562162431,3,2880,-0.0005224281695373873,-0.00015470136729143062,0.00013154163137158367
0.0571125192021604,3,2900,-0.0005639295955401843,-0.00015686775874440144,9.993931227160471e-05
0.04937485304441128,3,2920,-0.0006060846291451775,-0.00016247015314812047,8.674592158345375e-05
0.03024106392126445,3,2940,-0.000654667034859809,-0.00016932342803269783,3.7505125799685414e-05
0.01080438147614627,3,2960,-0.0006909170858992189,-0.00017524513904075797,-1.0515217398586702e-05
0.007086918862195671,3,2980,-0.0007027517220530379,-0.00017858062207313588,-0.00010323866464816603
0.012212838511486017,3,3000,-0.0006865017225986717,-0.00017879140440912037,-0.00018947442287752203
0.014870434421974091,3,3020,-0.0006818378730750154,-0.00017228989790592353,-0.00027526342473976765
0.030061010148560392,3,3040,-0.0006324350630570948,-0.0001645120067708562,-0.00034256286748965057
0.051188818405995026,3,3060,-0.000587374347663424,-0.0001547305747786874,-0.00037353550144591233
0.06553374542247874,3,3080,-0.0005443093985342925,-0.00014914741004844046,-0.00038934931602104526
0.07756158790871484,3,3100,-0.00048475451650120227,-0.000141153392827733,-0.00040359796122241856
0.08100278224448484,3,3120,-0.00040005305184869817,-0.00013750274757496508,-0.00036026557715225814
0.08596107994712622,3,3140,-0.0003365136209210773,-0.00013480480954057895,-0.0003167991712422772
0.0806611904331673,3,3160,-0.0002535202511063288,-0.00013653465572276507,-0.0002504767944084401
0.08326981326804637,3,3180,-0.0001791575651300918,-0.000136200602875589,-0.0001780328428566313
0.09027530868857508,3,3200,-8.737693083857812e-05,-0.00013476218061200587,-8.79230927001175e-05
0.10203845675959936,3,3220,-1.5383968530039415e-07,-0.0001343000683259655,-5.434256282311551e-06
0.11206433263083213,3,3240,4.072554370143894e-05,-0.00013097943257825442,3.0037721693258852e-05
0.11793182782569565,3,3260,0.0001204483380540084,-0.0001328004517832638,8.456102946166079e-05
0.11717440791521493,3,3280,0.00016833224899067605,-0.00013442677905013605,0.00010003803463453541
0.10352765698878569,3,3300,0.00022786666257206887,-0.00013715310586092822,0.00010074946403387989
0.08462329942909926,3,3320,0.0002750409886998904,-0.0001428272153134696,8.012149491789797e-05
0.05924336340151634,3,3340,0.00031781876064553407,-0.0001483311529481265,5.141658378717288e-05
0.04023207716578159,3,3360,0.00034519198260681716,-0.00015313659271776618,-2.36777889893781e-05
0.029159861305031436,3,3380,0.0003357520861361547,-0.00015247421844389342,-0.00010088364879771258
0.030159161073898478,3,3399,0.0003607107934987156,-0.00015310228866900535,-0.0001480827593924379
0.04154374148871647,3,3420,0.0003335620161221451,-0.00015062163564453815,-0.000252611312362994
0.05520712852150372,3,3440,0.0002921985186272252,-0.0001429727290169122,-0.0002746762550130935
0.08070322992742024,3,3460,0.00027612869098902646,-0.00013588258540438391,-0.00032117590902549684
0.09693543544567976,3,3480,0.0002251721084377893,-0.00013192380567428552,-0.000342236188754913
0.10845646157319552,3,3500,0.00019428907825327064,-0.0001253122078154117,-0.0003799038707461
0.1149106264404519,3,3520,0.00011535654205019123,-0.0001224684144943824,-0.0003204439065305855
0.11648156942712325,3,3540,7.39725125255743e-05,-0.000120487467152708,-0.0002998486353739286
0.11903773218297084,3,3559,-9.708178863241908e-06,-0.00012059584774876877,-0.00022731947042625575
0.12446534697104011,3,3580,-8.273892983332361e-05,-0.00011938236445332614,-0.0001524051760322037
0.13138360845234703,3,3600,-0.00015239373534258472,-0.000119549401676788,-8.250467287498734e-05
0.1363457755362841,3,3620,-0.00022331087588984674,-0.00011721156752111052,-3.089795477758328e-06
0.13787033570890936,3,3640,-0.0002829798930984116,-0.00011808120480498391,1.7986728468752222e-05
0.1392218789809278,3,3660,-0.0003457294673442369,-0.00011660681037025898,6.289453175828184e-05
