acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.1830415860509332,2,1760,-0.0006122248818007031,-0.00032838527470679225,-0.00010761222882300607
0.1837920218644134,2,1779,-0.0006375964754684695,-0.0003329319471307961,-0.00011869850435225903
0.1820910028212802,2,1800,-0.0006784044608628081,-0.00033646200983439685,-0.00010848176596258915
0.1673922608406173,2,1820,-0.0007035996242015012,-0.00034375552004545923,-0.0001354382879280077
0.16250620286095166,2,1840,-0.0007306821197985856,-0.00035014253481640634,-0.00015138830321237014
0.15399967200022202,2,1860,-0.0007412493153047122,-0.00035665708443874714,-0.00019203042438085702
0.14094593020313978,2,1880,-0.0007425527414208242,-0.0003600304752253294,-0.00023545074731294355
0.13103042700070577,2,1898,-0.000750245750750584,-0.00035971025502353697,-0.00028143070592675135
0.13341656982246125,2,1920,-0.0007498051115355999,-0.00035823458698371443,-0.00032136055808647447
0.13095871431724862,2,1939,-0.0007314062354667615,-0.0003511527899050912,-0.0003590224145510446
0.13835142691807317,2,1960,-0.0007105710866791361,-0.00034367320261790185,-0.00040932544280473525
0.15147598620327446,2,1980,-0.0006983520018364705,-0.00033335881181951636,-0.0004416017454985107
0.16059358202698326,2,2000,-0.0006728202939648302,-0.0003224696753593616,-0.0004713319646423365
0.1731895961314762,2,2020,-0.0006469510012829876,-0.000310773200612686,-0.0004885910184511759
0.17677451534220923,2,2039,-0.000615037686940805,-0.0003044427645309906,-0.0004961787541856982
0.1869745386141776,2,2060,-0.0005727204012317325,-0.0002930307215875475,-0.0004986740803526962
0.18869447704485684,2,2080,-0.0005256649639396614,-0.00028283628741824975,-0.00047879587416157663
0.19039474198742282,2,2100,-0.00047718606252520446,-0.0002795160621566095,-0.0004527675335229686
0.19076231771722296,2,2120,-0.0004403278153893028,-0.000276618646372709,-0.0004263864358454071
0.1905630856201939,2,2140,-0.00039875725878803594,-0.00027093209907335297,-0.00039412044030372065
0.1934299958619817,2,2160,-0.00034150243247075873,-0.0002703933158747253,-0.00033964453345180465
0.19383913029674094,2,2180,-0.00030242120674495377,-0.0002662614256044387,-0.000302200349678998
0.18793537723399528,2,2200,-0.00025964567229318225,-0.0002661311182022151,-0.0002595417908472856
0.184561050728998,2,2220,-0.00021357059136139356,-0.00026218250814560287,-0.00021398474310133772
0.1876178075491186,2,2240,-0.00016782354870401614,-0.00026211019169907667,-0.00017177456713719574
0.18409356553431064,2,2260,-0.00014024838709005854,-0.00025895547284850374,-0.0001516082743862245
0.18687756703771793,2,2280,-9.407048190594333e-05,-0.00025533971602480384,-0.00010910523731325788
0.19041773766364112,2,2300,-6.048202422733938e-05,-0.00025729549754296575,-0.00010328163204341759
0.18949647909048736,2,2320,-2.8168616420443364e-05,-0.0002582690523769677,-9.152447368932241e-05
0.1850711214825557,2,2340,-1.4029351312573009e-05,-0.0002588187575297061,-9.298618574782261e-05
0.17003003533460684,2,2360,1.632778087845039e-05,-0.00026470212429107923,-0.00010848117899803603
0.15718891262618345,2,2380,3.3896782775686056e-05,-0.0002689108910775395,-0.0001159757306398318
0.15097637235923136,2,2400,5.6060228731361646e-05,-0.0002745117074069435,-0.00013985589578583606
0.14111366710180134,2,2420,7.403026801440287e-05,-0.00027719255504849767,-0.00017131195136946024
0.13547800452458184,2,2440,6.765946635529185e-05,-0.0002779114282097852,-0.00021064734792327342
0.13213752866089817,2,2460,7.276666224165058e-05,-0.0002790999433728945,-0.00024203034265170233
0.13332402253953687,2,2480,7.949370276811403e-05,-0.00027658166330686785,-0.0002740483962349962
0.12983511485944904,2,2500,7.09854887999023e-05,-0.0002723509192764573,-0.00030710702709200414
0.13574135124774792,2,2520,6.479569262773683e-05,-0.00026977375599058064,-0.0003500314388330898
0.14334179136277542,2,2540,3.9738832341298225e-05,-0.0002576108417973321,-0.0003542453551068522
0.1521672131264668,2,2560,3.765108176866745e-05,-0.00025174788380517377,-0.0004033818865139588
0.15452117520734449,2,2580,4.712890537574518e-06,-0.00024571461446630234,-0.0003871034846775192
0.154359864918591,2,2600,-6.714536728572647e-06,-0.00024010273438540447,-0.00040182953269751124
0.1505317129824186,2,2620,-3.1652997736950555e-05,-0.00023509478579310732,-0.00039797374013833265
0.14707638836710982,2,2640,-6.678927564485663e-05,-0.00023293398212794202,-0.0003809488227913373
0.14488709480438544,2,2660,-9.80084479111101e-05,-0.0002315008672555213,-0.0003559350667117806
0.14508068144934524,2,2680,-0.00012417787596151757,-0.00023228849822736402,-0.0003382870710490585
0.1448106685046431,2,2700,-0.00014744798182565933,-0.00022826686279127923,-0.00030931510779928003
0.1390334547630933,2,2720,-0.00018380852197638265,-0.0002286390578354126,-0.00027276502746488844
0.1319171569927465,2,2740,-0.00022067319570629699,-0.00022996265241701278,-0.00023855458769757255
0.1258175602502599,2,2760,-0.0002542811438392145,-0.00022942276369459935,-0.00020438941175551076
0.12379653498078674,2,2780,-0.0002924245992328765,-0.00022336336583039676,-0.0001562078660949894
0.11922931767313391,2,2800,-0.00030812280924008307,-0.0002235414063543317,-0.00014347975437279845
0.11543158992497853,2,2820,-0.00034968489183036776,-0.0002247844826322403,-0.00011401910316372604
0.11205796515209761,2,2840,-0.00037275478575376646,-0.00022412878048798165,-0.00010717395259800713
0.10983720499466962,2,2860,-0.00039466165197631265,-0.00022356788105295242,-9.077846111652385e-05
0.10612910232020935,2,2880,-0.00042313658924804425,-0.00022920908114534873,-9.526631975150089e-05
0.09491979109043212,2,2900,-0.00044683751630721655,-0.00022810640916940813,-8.138602731380968e-05
0.0933958265806387,2,2920,-0.0004606485683733321,-0.00023004992751610523,-9.299288180031435e-05
0.08042908531093067,2,2940,-0.0004716842292657795,-0.00023452518522767304,-0.0001150930272896362
0.07093615378685394,2,2960,-0.0004954120419022167,-0.00023913463200333053,-0.00014218194718431472
0.06102882780395717,2,2980,-0.0004981988013943473,-0.0002421166219985157,-0.00017339551140407744
0.05647086642020403,2,3000,-0.0004887479150791521,-0.00023982225662329395,-0.00019763200486848452
0.052708145221296326,2,3020,-0.0004984545595112096,-0.00023910341571757498,-0.00021996079785628793
0.051991098179516575,2,3040,-0.0004885172708962331,-0.00023703471094332646,-0.0002509344896544689
0.04614049082208789,2,3060,-0.00048138733608689454,-0.0002358892853736143,-0.0002973102023014649
0.05280461297265339,2,3080,-0.0004670206439185203,-0.0002300365566343734,-0.0003086689548601716
0.05533245745995557,2,3100,-0.0004473818709627258,-0.00022287374582079955,-0.0003255044520946341
0.06154833275843972,2,3120,-0.0004322975260896506,-0.000221714792053544,-0.00033043479600981395
0.06427335550878377,2,3140,-0.0004237324785074147,-0.0002162619104444886,-0.00034713492761050363
0.06788832784420094,2,3160,-0.0003789004273647522,-0.00021092470572624817,-0.0003276162593725981
0.06835295622048955,2,3180,-0.00036491356958301137,-0.00020781463640557796,-0.000335512689202574
0.06411366529084193,2,3200,-0.00033761555239202425,-0.00020910522518960645,-0.00032320039108044146
0.06100916507122539,2,3220,-0.0003090681694514405,-0.00020750179521619296,-0.00030283673238507507
0.05822692236299686,2,3240,-0.00027961978960007114,-0.00020432586318622136,-0.00027761294681067066
0.056897964298918476,2,3260,-0.00024764360823791286,-0.00020450099137977912,-0.000248136279147137
0.05582480842491678,2,3280,-0.0002062132874517087,-0.0002007719824054721,-0.00020618706362297222
0.05411745978815893,2,3300,-0.0001918492294724823,-0.00020499593883688413,-0.000191659485744489
0.059916418319086576,2,3320,-0.00015658890123324584,-0.00019669784158712471,-0.0001587455321975546
0.06880889890151025,2,3340,-0.00013399253217148796,-0.00020284266482311242,-0.00013644977401928288
0.07311954806191526,2,3360,-0.00010576353359666074,-0.00019881647306522308,-0.0001121482048951251
0.07059317877026068,2,3380,-8.706090930472242e-05,-0.0002014971211479175,-0.00010189437515917912
0.06634601152306681,2,3399,-5.4648075346101004e-05,-0.00019940063749940854,-7.69302783599355e-05
0.06143414097677426,2,3420,-4.3799991938324745e-05,-0.0001976089359064975,-8.661031842149433e-05
0.05363737335634282,2,3440,-1.897506305685069e-05,-0.0002017050450225976,-7.424259212183469e-05
0.04169218027806987,2,3460,-9.063664793106099e-06,-0.00020075146401854236,-0.00010095708246657665
0.029361685206636283,2,3480,1.7987821381391084e-05,-0.00020487328859020095,-9.047961879028488e-05
0.027071897036395447,2,3500,2.7417666536941172e-05,-0.0002069632592501087,-0.00011096708807318333
0.012545100554754707,2,3520,3.1043961556306e-05,-0.0002104064560156324,-0.00013613265828012818
0.013886205032372645,2,3540,3.285448667886925e-05,-0.0002091416094543917,-0.00016278533313434965
0.008085978187282667,2,3559,3.567271136705598e-05,-0.00020601680658984448,-0.0001914391213041594
0.009801250613656118,2,3580,2.750154491341957e-05,-0.00020646726363633626,-0.00021317568144192304
0.01593618391427676,2,3600,2.896741370707258e-05,-0.00020447756161407924,-0.00023333693625891355
0.011895463232098695,2,3620,3.584852238649724e-05,-0.00020592546230130933,-0.00026017821488501166
0.011827905756022,2,3640,1.5517733935688287e-05,-0.00019851649879824306,-0.0002929786179396499
0.011904441771829118,2,3660,4.251368770769305e-06,-0.00019472313716586777,-0.0002907453658549653
0.016332977804597002,2,3680,-5.4443582096664585e-06,-0.00019020535348952293,-0.00028898453476793344
0.018261877737327528,2,3700,-2.998222890127635e-05,-0.00018950642651355815,-0.0002923270244992932
0.017916333678717828,2,3720,-5.629864733790541e-05,-0.00018816874115909458,-0.0002926622763464793
0.015770858782952493,2,3740,-6.69313702076618e-05,-0.0001852960940836991,-0.00028468547877895687
0.017911178738307804,2,3760,-8.412643886115425e-05,-0.00018373170531766798,-0.0002715856449259139
0.018652629705459944,2,3780,-0.00010588106047234105,-0.00018205649235168193,-0.00024925087330530135
0.018041713302391793,2,3799,-0.00013373156337741788,-0.00018335670526968212,-0.0002250586266014408
0.017955674143027442,2,3820,-0.0001571120817131511,-0.00018585679323483256,-0.00020889961039392743
0.018028143055546442,2,3840,-0.00016658861326463204,-0.00018267995470604942,-0.0001923922555851525
0.017359676398474525,2,3860,-0.00019056599806399908,-0.00018033162930300727,-0.0001606219916434441
0.017393169464234685,2,3878,-0.00021736476977021518,-0.00018134403295301342,-0.00013854140153631632
0.015696859941729695,2,3899,-0.00024939013358580924,-0.0001779229875926815,-0.00010382232974888863
0.012157005336063412,2,3920,-0.0002778822593663348,-0.00018185387622685339,-9.241514931062962e-05
0.005511113687412831,2,3940,-0.0002867990780107943,-0.0001793688372387374,-8.482020324705398e-05
0.0012924593299383357,2,3960,-0.0003028979895804493,-0.00018035659032985074,-8.392618096219156e-05
-0.0008291352401287487,2,3979,-0.0003118494249849586,-0.00017781451874381102,-7.928526878017953e-05
0.06847754803850377,3,20,-0.023393183767508006,-0.022344066331732644,-0.023422820121912172
0.1507122388562067,3,40,-0.009996493203643118,-0.010218012589915053,-0.010099305069070034
0.16643233830764254,3,60,-0.00586836674631325,-0.006848218039752971,-0.006116270232304136
0.1460643860898368,3,80,-0.0037484116724423805,-0.005525163710277612,-0.0041816278867412935
0.09299923353243608,3,100,-0.002472536293180086,-0.005135623253570525,-0.0031531366042891803
0.021457103560413634,3,120,-0.0016377565570293877,-0.005173814926821633,-0.00258171001563881
-0.053286285907654864,3,140,-0.0010354529157101382,-0.005402629380543975,-0.002282146255177493
-0.13370434005439977,3,160,-0.0005696673930798986,-0.005607754924307149,-0.002117275475795421
-0.2123158673072647,3,180,-0.00021901795130571162,-0.005751296029183929,-0.0020806735440219277
-0.2839332856556429,3,200,4.361101278536089e-05,-0.005790147172967074,-0.0021253085983278107
-0.3395642785155288,3,220,0.00025057072526560434,-0.005667223039566514,-0.0022135535093185743
-0.37801707991360367,3,240,0.00038261990325453785,-0.005388757559096832,-0.0023299552067952596
-0.39501698306148864,3,260,0.0004803236810089678,-0.0049665177767640985,-0.0024271936450389925
-0.38701526772507,3,280,0.0005118081045449476,-0.004445714375032221,-0.00254513652133496
-0.35435776065556834,3,300,0.0005284982073034326,-0.0038745655842016614,-0.002618901196382987
-0.30140805626339695,3,320,0.0005257115809810347,-0.0032729499103035416,-0.0026487078430145897
-0.235895053929052,3,340,0.0004864030044317253,-0.0027148905794639336,-0.002644216065127746
-0.16560778133744852,3,360,0.0004221027527263843,-0.0022101498956963173,-0.0025988951716361683
-0.09741263355536527,3,380,0.00033499765915711427,-0.0017719624219359744,-0.0024894813974579775
-0.042594464536951274,3,400,0.0002444344286504259,-0.0014525623581162913,-0.0023785567954753856
-0.0021266928620962008,3,420,0.00013563250322350695,-0.0012147586814885737,-0.002210831456499743
0.015202776134577439,3,440,-5.2828567730247635e-06,-0.0010514555956278586,-0.0020227057688760454
0.018973350255406776,3,460,-0.00014277426939278724,-0.0009508848700152297,-0.0018010035859761095
0.004824156721831066,3,480,-0.0002842757970865517,-0.0008923392514202476,-0.0015811437050780764
-0.005557725629627442,3,500,-0.00042709406794668294,-0.0008547465223589648,-0.0013375079433760146
-0.019989409360965413,3,520,-0.0005752096474032023,-0.0008246903466719188,-0.001098449610283321
-0.02631972583532647,3,540,-0.0007274209911723471,-0.0007960593714951697,-0.000870160162014032
-0.028305091600423396,3,560,-0.0008731757488137033,-0.000768911953605712,-0.0006706231082630674
-0.01705661464475014,3,580,-0.0010277731407349732,-0.0007356216523734233,-0.00047530154363492643
-0.00775489027443019,3,600,-0.00114791128856207,-0.0006988262127650381,-0.0003223292325073005
0.004708068130560905,3,620,-0.0012762942120963581,-0.0006773705982266939,-0.00020273683638155862
0.010448204224057242,3,640,-0.0013966239216365716,-0.0006710064998035491,-0.00012356067123793225
0.01142498617648748,3,660,-0.0015025292669834263,-0.000675811697745209,-7.177235435687238e-05
-0.008821989724082938,3,680,-0.001583273003376925,-0.0006916668163648633,-4.719214850963538e-05
-0.038353250951289206,3,700,-0.0016485622596582462,-0.0007268332195014926,-6.664279646698751e-05
-0.07158450024691376,3,720,-0.0016918085336185276,-0.0007640988770441131,-0.00011180483806721072
-0.11214764166402866,3,740,-0.0017444696748220813,-0.0008165010662855217,-0.0001798548521470573
-0.1468653816509968,3,760,-0.0017589566512483798,-0.0008516640747680978,-0.00026621647259154484
-0.17267806386402618,3,780,-0.0017397026299961346,-0.0008694753471401274,-0.00037032309713839063
-0.19318264341742802,3,800,-0.0017201777108563443,-0.0008734366740468651,-0.00047169931678563685
-0.19955719199018787,3,820,-0.0016849336163082015,-0.0008601613315731552,-0.0005739650098860574
-0.19374527904727262,3,840,-0.0016358800162765896,-0.0008266934279466989,-0.0006712948765749508
-0.17430024889003415,3,860,-0.0015767819597368674,-0.0007799685942561376,-0.0007584569468628361
-0.13793367493495645,3,880,-0.0014995088198542453,-0.000720431908451969,-0.0008280815314203388
-0.10823959143451146,3,900,-0.001409170197624408,-0.0006582317640217833,-0.0008846299090879328
-0.07387097708687368,3,920,-0.0013101161371544328,-0.000589780651320262,-0.000909783582735428
-0.03522112110390066,3,940,-0.0012140844278256502,-0.0005396879569328312,-0.0009259382670063876
-0.003493717977903054,3,960,-0.0011102984601093898,-0.0004910666215624626,-0.0009080201249174622
0.009398671029034132,3,980,-0.000996313975446512,-0.00045473591604580014,-0.0008698957673138126
0.021179654507640273,3,1000,-0.0009000984406165628,-0.00043659524716060103,-0.0008185904088193712
0.025223624515106225,3,1017,-0.0007888548575945854,-0.0004166286801817869,-0.0007438928382719626
0.03349881743410033,3,1040,-0.0006718425156062384,-0.00041069203529995387,-0.0006550772162604384
0.030749702144815812,3,1060,-0.0005590529733567823,-0.00040310295840234107,-0.0005532773942127811
0.027855820048234843,3,1080,-0.00046625417461009834,-0.00039648379705565985,-0.0004652132100588034
0.027801352833346206,3,1100,-0.00035592491717697654,-0.000382973014309008,-0.00035593424283609403
0.043167145190983656,3,1120,-0.0002788742794845309,-0.00037675074401379575,-0.00027855916487956947
0.052180271900064024,3,1140,-0.00019069965049808675,-0.00037282577964940804,-0.00019039973061652814
0.06860523448992117,3,1160,-9.787373242029854e-05,-0.00035998767976294286,-0.0001051904633239192
0.08228758894913515,3,1180,-2.8878155268272188e-05,-0.0003556447712043485,-6.563407588896453e-05
0.07138072140666797,3,1200,3.54876774446332e-05,-0.00035641303026359114,-2.1509008698879518e-05
0.06721438253970044,3,1220,9.902891843289644e-05,-0.0003581788636303781,1.8809364162839829e-06
0.061392000866213395,3,1240,0.00014178600271614903,-0.00036563375302632156,3.6651060863190817e-06
0.045857744362421106,3,1260,0.0001833271299511388,-0.00037889604275344454,-1.606785712416748e-05
0.021414019959051855,3,1280,0.00021389988552184436,-0.000398122840214134,-6.215182785981498e-05
-0.0015937156047521512,3,1300,0.0002448097829713959,-0.0004165212944855749,-0.00010432696680907551
-0.018563740058809834,3,1320,0.0002718545985380265,-0.0004335328939560196,-0.00015651159107067287
-0.038983278254806665,3,1340,0.0002712129487590688,-0.00043522414759410323,-0.00022246347780653137
-0.04238597939916577,3,1360,0.0002858579928930331,-0.00043301474849063174,-0.0002756268051888588
-0.03370285823553074,3,1380,0.0002715024470882424,-0.0004278033169956761,-0.00035009138433411826
-0.024983899884223972,3,1400,0.00027186300957471576,-0.0004124077582191725,-0.0004099724542100933
-0.010114153976117106,3,1420,0.00025297598780403053,-0.00039886914422526323,-0.0004625458667833958
0.016278750237159013,3,1440,0.00023154571066229365,-0.00037635775300236317,-0.0005190182224378434
0.043404723466353316,3,1460,0.00019845195463979128,-0.00035046739666255234,-0.0005470119478537859
0.060095931431326084,3,1480,0.00016315608853856742,-0.0003260512710956151,-0.0005602284157388699
0.08495663702030655,3,1500,0.00011994219580808742,-0.0003106936276450395,-0.0005748737030936603
0.1016775981922704,3,1520,8.780892873286082e-05,-0.0002888555971585048,-0.000557998574757711
0.11845996894967226,3,1540,3.494495369047576e-05,-0.00027950436333730146,-0.0005341959641569916
0.12406089417654693,3,1560,-1.281995850503042e-05,-0.00026819497179028927,-0.00049381951421674
0.13276799640914685,3,1580,-6.96759281583964e-05,-0.0002685347483198029,-0.00045535281857303164
0.126308168720146,3,1600,-0.00013112970158455912,-0.00026655624621691707,-0.0003979761826638421
0.14728860846659497,3,1620,-0.00018667176101352527,-0.00026122520749713224,-0.00032844369015972666
0.145822971238531,3,1640,-0.00023826151574459517,-0.0002558914077953619,-0.00026584404318706026
0.13354308606140658,3,1660,-0.00028768625678399933,-0.0002519273618396854,-0.0002102762761099186
0.13710884533487275,3,1680,-0.00035876937516779727,-0.0002504761619378007,-0.0001402541708131063
0.13565275685989014,3,1699,-0.00039877669269284036,-0.0002462135829832798,-9.810917397861505e-05
0.14042980797457755,3,1720,-0.00045513774163572954,-0.0002441066011293682,-5.038087367807061e-05
0.14409090014065898,3,1740,-0.0005051345647028567,-0.00024195664301332971,-1.4566023828397283e-05
0.14389598072968882,3,1760,-0.0005306608351723339,-0.00024102929839185758,-9.08940870441765e-06
0.1325473844442224,3,1779,-0.0005847794782947256,-0.00024885840904112765,5.275853081491963e-06
0.1219245637908205,3,1800,-0.0006242824478117517,-0.0002556967684912055,4.496648633603964e-06
0.10988967071917298,3,1820,-0.0006384324947392075,-0.0002617742826580319,-2.0544171201470242e-05
0.09716112149025233,3,1840,-0.0006694504910301709,-0.00027060892874433993,-4.74453327066615e-05
0.08252842612557917,3,1860,-0.0006832143487408122,-0.0002779071564703237,-7.952527959192807e-05
0.07012483221236412,3,1880,-0.00069102728174875,-0.00028290100810039753,-0.0001269240708175101
0.05585226629183042,3,1898,-0.000698487779393908,-0.00028946016347365205,-0.00016429765464794833
0.06836518723082508,3,1920,-0.0006916068734912664,-0.000287406323255996,-0.00022159165078113738
0.0628808368856523,3,1939,-0.0006757710875523166,-0.0002811786448246334,-0.00026369004000150213
0.06865208148797564,3,1960,-0.0006728015219036513,-0.00027603908149619424,-0.00031842868041635146
0.08562546650807576,3,1980,-0.0006378262422077029,-0.0002636903091203483,-0.00035366483735650836
0.10485739291260981,3,2000,-0.0006123971650004843,-0.0002537918698742233,-0.00037935079508026473
0.12482541098760694,3,2020,-0.000581912679664094,-0.00024031723949579555,-0.0004040676861855602
0.13990194673433493,3,2039,-0.0005510060934164885,-0.00023128733266603236,-0.00041870961365748113
0.1580655192193699,3,2060,-0.0005088896467452034,-0.00022150298454609214,-0.00041704092476513034
0.1684348017531298,3,2080,-0.0004654095816623049,-0.00021519439838937302,-0.0004067883208496416
0.1813008144922767,3,2100,-0.00042249610338857994,-0.00021185265453276095,-0.00038563628405718404
0.181208670888833,3,2120,-0.0003818214508007784,-0.00020847603194107977,-0.00036279552656789455
0.1646457011649882,3,2140,-0.00032971849372934897,-0.00020692872865318873,-0.00032023399533137175
0.16083175137190114,3,2160,-0.00028092412279966713,-0.00020182549825516248,-0.00028003056431570236
0.15634865535441245,3,2180,-0.00022948037305007779,-0.00020404224994886877,-0.00022789805221785144
0.157318927576188,3,2200,-0.00018907652345736552,-0.00020439753478697533,-0.0001891322176509266
0.1588091631129068,3,2220,-0.00013838807043916083,-0.0001990785107023393,-0.00013908449716654566
0.16356489406795607,3,2240,-8.906271382893259e-05,-0.0002001240026796229,-9.029302858757247e-05
0.1613914197318966,3,2260,-6.422291436504983e-05,-0.00020048152626497712,-7.174799089305964e-05
0.16453934842988938,3,2280,-1.7834470126056624e-05,-0.00019706153661502594,-3.16041307723234e-05
0.15851931515233372,3,2300,1.3457946699144565e-05,-0.0001991928197455134,-1.8794140994098653e-05
0.1574582565047369,3,2320,4.990321118128808e-05,-0.0001985829274960429,-2.994010046992606e-06
0.1474386692142619,3,2340,7.633700490849696e-05,-0.00020151889804877985,6.027129367696872e-06
0.1377469387738628,3,2360,9.305296614544253e-05,-0.00020817624623664345,-2.342659693019154e-05
0.12999356243187965,3,2380,0.00011572673264344398,-0.0002119170720454943,-3.95455018915968e-05
0.12110369928971944,3,2400,0.00013068428047342302,-0.0002165153831756988,-5.005663000612264e-05
0.10914325715086177,3,2420,0.00014739403760644226,-0.00022078767590600002,-9.165412041391998e-05
0.10455082840107636,3,2440,0.00015076713765931055,-0.00021989970849547978,-0.0001247743137981978
0.10017009180510826,3,2460,0.0001502208696776155,-0.00022461115929522983,-0.00016348097777299446
0.1030949310172693,3,2480,0.00014667817956691754,-0.0002222044150394327,-0.0001929317915837586
0.10619909387178789,3,2500,0.00014233244108805424,-0.00021876557233740823,-0.00023621202629168969
0.11812818361311776,3,2520,0.00013412742462418436,-0.0002103362684201399,-0.0002636329164838253
0.13054874157778212,3,2540,0.00012899156958405807,-0.00020554074543493086,-0.00029744710827525085
0.14097182608255654,3,2560,0.00010237854509619953,-0.0002011689465977773,-0.00031534929150751537
0.15000847476443738,3,2580,7.929684310259399e-05,-0.00019490522749297703,-0.0003338329992392115
0.15879015658478343,3,2600,5.7111989572890884e-05,-0.00018897929081139838,-0.0003366195578861172
0.16679590920703513,3,2620,3.3450629371820895e-05,-0.00018376711978783868,-0.00034048747053961264
0.17268325565710924,3,2640,4.409415364443599e-06,-0.00017851687592363406,-0.0003221420715574069
0.17503753143985987,3,2660,-2.1776437827647075e-05,-0.00017570313328514587,-0.00030202044721307556
0.1802414792182714,3,2680,-5.9325856490958e-05,-0.000174409422428497,-0.0002734483931061815
0.17928897717269549,3,2700,-9.751141505842469e-05,-0.0001766410721481977,-0.00024240104325244806
0.17806917631351682,3,2720,-0.00012783002926589597,-0.0001728651120783562,-0.00020941749193108258
0.17768114079077454,3,2740,-0.0001665408202426821,-0.00017246258896766843,-0.00016856681970279448
0.1691871171003751,3,2760,-0.00020026003676843783,-0.0001707266601691688,-0.00013163145692828725
0.16836254156116906,3,2780,-0.00022176059115660277,-0.00016755814584276226,-0.00010641930356272626
0.1730017020779199,3,2800,-0.0002749474708447063,-0.00016982377829453593,-6.283768127637625e-05
0.17755029035993178,3,2820,-0.00030471778302189166,-0.00017008960033283518,-4.078610499316929e-05
0.1812703153239427,3,2840,-0.00031353308139073867,-0.00016611459956759458,-3.381226156354499e-05
0.1775410456868696,3,2860,-0.00035347293876321714,-0.0001683123372955123,-1.0469805835675185e-05
0.1704892818577495,3,2880,-0.0003621953086797851,-0.0001688784074946173,-8.808257536634513e-06
0.1648370566912161,3,2900,-0.0003912371360845807,-0.0001711460047278867,-2.2287529371857444e-05
0.15856875395012052,3,2920,-0.00040803003044235906,-0.00017212202986765753,-2.566454177860544e-05
0.15296295893173684,3,2940,-0.00042386855503177866,-0.0001792429659570086,-5.3853756690338834e-05
0.14148966240449912,3,2960,-0.0004507087798804165,-0.0001818870779782078,-6.627228766944593e-05
0.13985046461665,3,2980,-0.0004367756973446793,-0.00018151965495057608,-8.902197405108456e-05
0.1322403116481897,3,3000,-0.00043851304367781437,-0.00018376281716257274,-0.00013398763760166934
0.131810895552029,3,3020,-0.0004486340335511831,-0.0001853908287679878,-0.0001455888250647135
0.13164541951232187,3,3040,-0.0004508905627086122,-0.00018316468328799474,-0.00018160614930796552
0.13269744322770827,3,3060,-0.00042872004919751125,-0.0001781460317630663,-0.00020967146110071865
0.139987708905609,3,3080,-0.0004295777830230887,-0.00017615780216926165,-0.00023857947413493327
0.14597861119714572,3,3100,-0.00040582805332232356,-0.00017001214202721528,-0.0002570054658219199
0.15515438136065046,3,3120,-0.00037896886924548146,-0.0001668781936687781,-0.0002726077721200438
0.16335011674059735,3,3140,-0.0003673177063180765,-0.00016176829235010247,-0.0002846757128895374
0.1700098891746148,3,3160,-0.0003300715886333905,-0.000156857072863183,-0.0002735421311635581
0.1729146850853314,3,3180,-0.00031406532611082095,-0.00015489086567729835,-0.0002774004402092165
0.17175735520917332,3,3200,-0.00029087513726840737,-0.00015327088745861089,-0.0002661301072046802
0.1753404321387453,3,3220,-0.00025783312107336727,-0.0001527730384747185,-0.00024749866038338076
0.17275467204049155,3,3240,-0.00022481236577834906,-0.00015085732186220945,-0.00021936881381603155
0.17027860662145694,3,3260,-0.0001936420681796389,-0.0001493356649518539,-0.00019077920067287488
0.16872399857849113,3,3280,-0.00016351801679840756,-0.00015123483600199542,-0.00016256524848376434
0.1685358754437791,3,3300,-0.0001354490455660879,-0.00014750714633865317,-0.00013537856049927497
0.1698245543950638,3,3320,-0.00010619812396876642,-0.00014704161634184786,-0.0001063063545862263
0.17142707317174327,3,3340,-7.383352852327213e-05,-0.00014650524855758072,-7.432432899394872e-05
0.17244901402665927,3,3360,-5.7987949425906755e-05,-0.00014564323081992582,-5.9356318964355686e-05
0.17065366815713578,3,3380,-1.5665228811767303e-05,-0.00014662893568167948,-3.68600743412021e-05
0.1685519722056943,3,3399,-2.491456865354212e-06,-0.0001468056885308544,-2.3606458950386654e-05
0.16771157340939086,3,3420,2.0188725516153022e-05,-0.00014702005266632354,-1.7233126456452845e-05
0.16229621391562082,3,3440,4.322287904403137e-05,-0.00014686927171371874,-1.147324657477652e-05
0.15792676766667035,3,3460,5.233604512401753e-05,-0.0001507271864160325,-1.8965177276038496e-05
0.14803642980114393,3,3480,6.363768784023041e-05,-0.00015248859400805278,-3.649876896999799e-05
0.1385337646484677,3,3500,8.252280518145705e-05,-0.0001533363344809413,-4.3481945172594263e-05
0.13194285339430623,3,3520,0.00010624975625754859,-0.00015772024532961963,-6.476423703126414e-05
0.12653465010336987,3,3540,8.595589533108634e-05,-0.00015833418087562082,-0.00010718257839704471
0.12253443836104305,3,3559,9.95052934264073e-05,-0.0001574290900623745,-0.00012035052206487558
0.11917538668785153,3,3580,9.519924874933102e-05,-0.00015789202949043906,-0.00014527282776454932
0.12395118026655358,3,3600,0.00010570788082117942,-0.00015745282309945584,-0.00017919893036070226
0.12540181288615868,3,3620,9.768019261306829e-05,-0.00015290658255765548,-0.00020444259819325656
0.1331554895905693,3,3640,7.488134077514073e-05,-0.00015004616125507218,-0.00022671947663292853
0.1398057529035324,3,3660,7.200604585331006e-05,-0.00014525745071231074,-0.00023589375373332563
0.14780739095717693,3,3680,5.819005479269648e-05,-0.00014132430945757774,-0.0002442983504025728
