acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.03125018904684302,2,1960,0.0001884367490942311,-0.0001546618316271947,-0.0005097978886711809
-0.03627139428379812,2,1980,-1.3322908331328488e-05,-0.0001554435421054525,-0.0003053181913267195
-0.05043182479776915,2,2000,-0.0002116566862320166,-0.00015317863299919653,-0.00010001993269027559
-0.0343940522513699,2,2020,-0.0004265944284658718,-0.00014935052133648854,0.00011651524526955227
-0.015254392280753877,2,2039,-0.0005897765703833571,-0.00014916584051751937,0.0002510325387500451
-0.02907194221827381,2,2060,-0.000792866555034097,-0.00014960485540780824,0.0004062675283321814
-0.022730619566936547,2,2080,-0.0009309629366046459,-0.00015419984638112837,0.0004386354387610819
-0.049797745378507785,2,2100,-0.0010635700058870944,-0.0001648562647971523,0.0004552335428397729
-0.0910360897386439,2,2120,-0.0011981563422605024,-0.0001873719471696543,0.00039588241998230795
-0.1476083637288845,2,2140,-0.0012831259222756358,-0.00020741342795112526,0.00027606850043179575
-0.18960780784160394,2,2160,-0.0013516732234457156,-0.0002305082565223071,0.00014477170450708212
-0.20885591428952696,2,2180,-0.0013511755118456512,-0.000235389106738184,-4.478343074170982e-05
-0.21870361490414306,2,2200,-0.001367425153837883,-0.00023803592501834674,-0.0002363687455684872
-0.19322396858286164,2,2220,-0.0013312300085354671,-0.00022676722172271626,-0.0004087391232058328
-0.16351665601890192,2,2240,-0.0012470765089660962,-0.0002056104904434549,-0.0005309362217310744
-0.11328198855116267,2,2260,-0.001193601989578132,-0.00018205341780272192,-0.0006768325677705192
-0.07259373456216837,2,2280,-0.0010513946335310878,-0.0001561495490073327,-0.0007003672529631317
-0.04177298770357633,2,2300,-0.0009156752841068052,-0.00014033221761419293,-0.0006942554720076664
-0.04036206752599563,2,2320,-0.0007773034746700859,-0.00012754247903000744,-0.0006620609457568575
-0.01516219294279158,2,2340,-0.0005892602619603763,-0.00012354189398502548,-0.000549106779031878
-0.02467496480285913,2,2360,-0.0004031411066637519,-0.00012141082582950687,-0.00039060705551780206
-0.03613764506516928,2,2380,-0.0002372871811475165,-0.00011947643209521495,-0.00023817163089003308
-0.03788918228232326,2,2400,-7.722437249177925e-05,-0.00011864826596295766,-7.64695024985749e-05
-0.026661356736546203,2,2420,8.435571580391164e-05,-0.0001186852479991056,8.10361307586864e-05
-0.019454970832178762,2,2440,0.0002639006396566984,-0.00011676043274819133,0.0002464447761586415
-0.019038684167424477,2,2460,0.00040312033239420887,-0.00011691954998628566,0.00032825951234954144
-0.021983110369420165,2,2480,0.0005428232463517575,-0.00012186444876577505,0.00039097229771858097
-0.04507290149563321,2,2500,0.0006535506153243131,-0.000131438762995056,0.0004053740684838348
-0.09039657858651172,2,2520,0.0007289213289720083,-0.00014635863861466183,0.00033112413820410167
-0.1390155883179721,2,2540,0.000813304174716446,-0.00016295022809306652,0.0002398701531700767
-0.18978655601178623,2,2560,0.0008475424285858338,-0.00017632915060574196,0.00011358158920255457
-0.21374588118189325,2,2580,0.0008842300175316574,-0.00018580111197200185,-1.3225325544608736e-05
-0.21179458056917488,2,2600,0.0008775501225158021,-0.00018565415456449507,-0.00020830670924090565
-0.19007848291645768,2,2620,0.0008385684944954238,-0.00017490330868075944,-0.0003428032709206543
-0.16544148353965477,2,2640,0.0007688003843314338,-0.0001609144710865203,-0.0005413249670214215
-0.12476721419701649,2,2660,0.0007258646164032955,-0.0001417353417405605,-0.0005536099187555814
-0.09218832222404101,2,2680,0.0006473621443830197,-0.00012896598571321196,-0.0005900144822962175
-0.061520664798080035,2,2700,0.0005291292303360964,-0.00011678332910246475,-0.0005987030193876574
-0.040132790992684506,2,2720,0.0003992630222419793,-0.00010793409391973732,-0.0005476252489463238
-0.050929856724530306,2,2740,0.00025938852169906783,-0.000102259016605244,-0.00045036681886395446
-0.060495006302368655,2,2760,0.00013521069905959423,-0.00010259093409581114,-0.0003366732610186067
-0.07127878594878276,2,2780,-1.3525813158933314e-05,-0.00010291383543901004,-0.00018813914773313888
-0.07478097062705846,2,2800,-0.00015505154310995186,-0.00010118406653661396,-4.926983841493405e-05
-0.06844845000536098,2,2820,-0.00028693770300642247,-9.905135389865796e-05,8.59695238483658e-05
-0.0548855999273764,2,2840,-0.0004257872489526587,-9.88328296817717e-05,0.0002063335080696168
-0.05079658939417933,2,2860,-0.0005607916920758386,-0.00010044589611307077,0.0002953752488772474
-0.06680766979152378,2,2880,-0.0006812024314075679,-0.00010328557975672315,0.0003338049159184348
-0.07503775116044363,2,2900,-0.0007775904390735802,-0.00011331125993752422,0.0003226223225255797
-0.1092343537747452,2,2920,-0.0008410993709667578,-0.00012127905790210801,0.0002849535477547037
-0.1474289406751983,2,2940,-0.0009317576812611054,-0.00013549805355497568,0.00020215260605255695
-0.17705249889617602,2,2960,-0.0009366574946837463,-0.0001426045657683511,9.711040326161956e-05
-0.21193204870338506,2,2980,-0.0010003509054869754,-0.00015096713067443,-2.922566018944088e-05
-0.21574973476277473,2,3000,-0.0009883890708032633,-0.00014778050340638334,-0.0001707454800312977
-0.19431634935225062,2,3020,-0.0009764528958492622,-0.00014470774759163155,-0.0003249282016378264
-0.1606565005548774,2,3040,-0.0009122059723793651,-0.0001331231240297825,-0.00039141527706787834
-0.12446693738396014,2,3060,-0.00084745018862733,-0.00011934446973695955,-0.0004955816176521406
-0.08871181569395854,2,3080,-0.0007856999924024715,-0.00010820693768629717,-0.0005334976379296329
-0.07270746939726193,2,3100,-0.0006641664203856904,-9.853485682768664e-05,-0.0005090996086812663
-0.055922232109071754,2,3120,-0.0005434373067571229,-9.268143029269853e-05,-0.00046859062623064434
-0.06381972080810966,2,3140,-0.0004257003613489038,-8.9101484941821e-05,-0.00039687470773441927
-0.07403079861615033,2,3160,-0.0002867004211257577,-8.770933958459448e-05,-0.000279895381412088
-0.08411362301060413,2,3180,-0.00014690593478330904,-9.006615211990789e-05,-0.00014735289965987444
-0.08680576017615202,2,3200,-2.9791917881089254e-05,-9.048432878538688e-05,-2.9474590725073166e-05
-0.08052828640535323,2,3220,9.570339013184457e-05,-8.91894899746185e-05,8.823666585484113e-05
-0.0746912881700199,2,3240,0.00024768575876699106,-8.85466592720887e-05,0.00022482887481785132
-0.07071345461670774,2,3260,0.0003420815576292593,-8.626695324802959e-05,0.0002804329766090211
-0.08449230739314345,2,3280,0.00042902187670334547,-9.188960828448539e-05,0.00032267310241873044
-0.1027709672639863,2,3300,0.00048796574273607667,-9.769942938184041e-05,0.00027632032158935284
-0.13942864567374255,2,3320,0.0006017392282224209,-0.0001073998697409679,0.0002731833004501911
-0.17485050401737598,2,3340,0.0006352306194575288,-0.00011355732315887327,0.00018803732869009728
-0.21257494081045716,2,3360,0.0006597562860060085,-0.0001231691157273363,0.0001007670903696011
-0.22287975670850316,2,3380,0.0006773647770276927,-0.00013050520267677543,-2.8186859069484505e-05
-0.218289458415564,2,3399,0.000687932461250304,-0.0001303984232827315,-0.00018363583330535004
-0.22444014701899315,2,3420,0.0006500360593817806,-0.00011991440915575415,-0.0002965883439671395
-0.19600789899972113,2,3440,0.0005921102538908353,-0.00011409425806100327,-0.00033392752773629133
-0.16355859054793134,2,3460,0.0005633874743939269,-0.00010473135670426873,-0.0004141947196793737
-0.13584327748471978,2,3480,0.00047092185662279626,-9.265722043047471e-05,-0.0004657976046592533
-0.12434580272448065,2,3500,0.0004127161873685867,-8.92335669067476e-05,-0.00046077991884920595
-0.12269639072555354,2,3520,0.0003028906715292744,-8.414180184430813e-05,-0.00041957171099631595
-0.13647759665944828,2,3540,0.0001960863351865929,-8.045280894074318e-05,-0.00034202135581822875
-0.15037817583401208,2,3559,8.5919383887336e-05,-8.126120086673504e-05,-0.0002511460370104481
-0.16311329130590702,2,3580,-2.5598908886427902e-05,-8.19571724760971e-05,-0.00013981289289916827
-0.17002457927254463,2,3600,-0.00014746222807879379,-8.101269040715372e-05,-4.985809108895897e-06
-0.16641413046157258,2,3620,-0.00023461459003217225,-8.04216415703573e-05,7.489893920220459e-05
-0.163026036825271,2,3640,-0.00035817865080346446,-7.9312751514905e-05,0.00017879055800044488
-0.15927735384187233,2,3660,-0.0004659777496791576,-7.943224881102817e-05,0.00022679671628589656
-0.16435292437051727,2,3680,-0.0005291524579836626,-8.437068699124047e-05,0.00026711075305766124
-0.18210935830572722,2,3700,-0.0006147868275379664,-8.724702159056213e-05,0.00024060070930108466
-0.20595463140188824,2,3720,-0.0007043285034215328,-9.39044391757183e-05,0.0002761704914867716
-0.24698876174774348,2,3740,-0.0007500745233853114,-0.00010218508623710159,0.0001919352277629461
-0.27109728391790344,2,3760,-0.0007693839903667523,-0.00010832307362180967,0.0001039841176326587
-0.28246377558065316,2,3780,-0.0007674279348293896,-0.00011050039594235756,-6.64700439123505e-05
-0.2888435565226228,2,3799,-0.0007567438381957023,-0.00010868277806169278,-0.0001476160104688569
-0.27331239023485643,2,3820,-0.0007569555131672158,-0.00010597800016552911,-0.0002288204442611451
-0.2563909208031406,2,3840,-0.0007063427370836833,-9.789403154949803e-05,-0.00029913177603133496
-0.21677411351193776,2,3860,-0.0006321480533752252,-9.046863219859725e-05,-0.00040221101480499797
-0.2089175369217914,2,3878,-0.0006012236522109116,-8.362397134498438e-05,-0.00040202256781884097
-0.1972474905592694,2,3899,-0.0005843084505651632,-8.10579610637203e-05,-0.0004690254862490701
-0.2014043477488383,2,3920,-0.00040138909545029674,-7.201386901906842e-05,-0.0003540567488806506
-0.20857284778489404,2,3940,-0.0003089108258758459,-7.24514894832977e-05,-0.0002595371331383267
-0.225457684401483,2,3960,-0.00018201315171289774,-7.198698530195421e-05,-0.00018520306847265926
-0.23711950089184974,2,3979,-8.060601241307885e-05,-7.068073837347111e-05,-8.366345943917526e-05
0.22976924739034307,3,20,-0.015993652600459304,-0.0159574518488835,-0.01614284765939682
0.32949236570504464,3,40,-0.002504033967261512,-0.005982652678253047,-0.0033448884469973504
0.28698746638880684,3,60,0.001784404717149177,-0.005988186455127176,-0.0001492322539830892
0.15449300169765645,3,80,0.0038904033731423796,-0.008772771696729145,0.0005419753636569261
-0.025456234121580854,3,100,0.005098175763460061,-0.012269626559512595,0.00011940125568436762
-0.22153827378152557,3,120,0.005853859292765569,-0.015294722751194494,-0.0008480406897748757
-0.40301359499114114,3,140,0.006280715177749467,-0.017234166521043284,-0.002145102558529679
-0.5385032159848255,3,160,0.006516751677022417,-0.017663937116691765,-0.0034879168888002215
-0.6165713448380677,3,180,0.006512567889555611,-0.01660718859152813,-0.004812285143727324
-0.6217513509921276,3,200,0.006363552369757833,-0.01443541794428141,-0.0059154878033170315
-0.5557144157424655,3,220,0.006029184548400514,-0.011602778336216717,-0.006730223994839753
-0.43356050942364954,3,240,0.005568351279298348,-0.008637786233448607,-0.007210578909668934
-0.2744710582091813,3,260,0.0049625947167012885,-0.005973782920466841,-0.007315319027569283
-0.11100042597337222,3,280,0.00427420348250714,-0.003895514988990762,-0.007097009489468211
0.029396291440868225,3,300,0.003449740478650524,-0.0024829076283647195,-0.006501204693518554
0.11489979097395532,3,320,0.002552336172667712,-0.0016834266458250493,-0.00562928711884493
0.13510945385410342,3,340,0.0016165623374788793,-0.0013306634230622904,-0.004561043131145307
0.10332677036196027,3,360,0.0006501394573164741,-0.0012262233427263935,-0.0033916729633104437
0.05424902669117241,3,380,-0.0003254254050247269,-0.0012222931032135165,-0.002218395127988444
0.029014564490170733,3,400,-0.0012792279820686297,-0.0011890022233640666,-0.001092468432494338
0.04264531623464812,3,420,-0.002192399048581285,-0.0011192625909096125,-0.00012684462620293028
0.06696150126356602,3,440,-0.003003199176879958,-0.0010380624939927347,0.000610066895557928
0.07897605423433904,3,460,-0.0037464078729416922,-0.0010165984526134405,0.0011116616387182338
0.059841035583009516,3,480,-0.004378103064379748,-0.0010846705661963333,0.0013533061848126054
-0.004209171686344017,3,500,-0.004906322597039193,-0.0012788624843480074,0.001340338187129493
-0.09526443199481523,3,520,-0.005272349264283854,-0.0015436250054893272,0.0010780028632164584
-0.19537542392000967,3,540,-0.0055465508009693385,-0.0018422966369406185,0.0006496000330046982
-0.2808439140358912,3,560,-0.005654588883478607,-0.0020674331418409977,0.00010776651584880892
-0.3392886979452175,3,580,-0.005617880078691914,-0.0021794692753849317,-0.000524279444979815
-0.3430896543198499,3,600,-0.005489352941576421,-0.0021504909249285263,-0.0011456991152101067
-0.3168772139449611,3,620,-0.005217076353079978,-0.0019640068668955357,-0.0017109827770924217
-0.24479403692985682,3,640,-0.00485819456869654,-0.0016912735185065,-0.0021696976648262864
-0.1653351042218626,3,660,-0.004419292618889421,-0.0013777874213009675,-0.002474669205841342
-0.07773696884412921,3,680,-0.003940672721070512,-0.0010963929215652157,-0.002635978145679266
-0.0058698782209047375,3,700,-0.003359588269296103,-0.0008663288861105055,-0.002564372043024751
0.029467484515703104,3,720,-0.002782828192548679,-0.0007218965071667856,-0.0023795372089416987
0.03683012987251069,3,740,-0.002251258835950565,-0.0006577135650705805,-0.002066271789509904
0.030354473574960572,3,760,-0.0016395213054838458,-0.0006329502629133583,-0.0015860656054458237
0.004979506668843005,3,780,-0.0010893814988337973,-0.0006286890180665486,-0.0010869079627624427
0.0033170445215257457,3,800,-0.0005187328935271216,-0.0006090051321627162,-0.0005178100077959068
0.01635104604593788,3,820,-3.434295677507504e-05,-0.0005910365050510554,-4.339346290217506e-05
0.043454161123874104,3,840,0.00040232893278755935,-0.0005703948837920622,0.00035270188059024696
0.05765649403868371,3,860,0.000809049461333498,-0.000564817182594012,0.0006668431942225537
0.05069182985047635,3,880,0.001120029477205131,-0.0005799371250822724,0.0007970675723532378
0.018513443432770223,3,900,0.001405314512079754,-0.000644593533054824,0.0008078923707112319
-0.04043279035833547,3,920,0.0016415597861211882,-0.0007414469159114957,0.0007066080397936913
-0.10585280165056217,3,940,0.0017843931287179226,-0.0008370235780690994,0.00046428284497303994
-0.16010261228622782,3,960,0.0018695014131365378,-0.0009211871262709324,0.0001546568990397891
-0.1988116566182569,3,980,0.0019055672094368205,-0.0009739940106283611,-0.0002312666968678589
-0.20249441745808636,3,1000,0.0018826337639242382,-0.0009661679961485453,-0.0006020813754945449
-0.1794205513816562,3,1017,0.0018257411009754748,-0.0009230832756416101,-0.0009144136336918758
-0.11299359022217749,3,1040,0.001689734020859522,-0.0008147591261491316,-0.0012901230424380587
-0.04974857251657417,3,1060,0.0015026700912997928,-0.0007037876191173015,-0.0014898867731185355
0.012146393624816879,3,1080,0.0013150948221776796,-0.0005915405943987058,-0.0016285463541701622
0.0655628458552395,3,1100,0.0010535243540327512,-0.0005095453254201355,-0.0016183190811708402
0.09155669790181886,3,1120,0.0007803272182591394,-0.0004520839467863725,-0.0015134343178644673
0.10378085321501553,3,1140,0.0004839018026704775,-0.0004235183328314144,-0.0012922074271190514
0.09354536397780046,3,1160,0.00016059377484101866,-0.00041544145729814934,-0.0010021456084214836
0.09550402539493624,3,1180,-0.00015694145337227837,-0.00041389735133551595,-0.0006784243699228329
0.08259571824280208,3,1200,-0.0004836545932445006,-0.00041041661577720156,-0.0003330746921731291
0.09421317890299055,3,1220,-0.0008057896236759228,-0.00039429634469915516,1.6355686719889976e-05
0.10376222444263387,3,1240,-0.00109838417811093,-0.00039037391770736335,0.0002697088060241406
0.11527147483163828,3,1260,-0.0013897863573691252,-0.00038450047522657307,0.0004774610780065247
0.10241980867059489,3,1280,-0.0016174489219279555,-0.00039358255027971444,0.0005756404825373588
0.0705870734942754,3,1300,-0.0018409919235418172,-0.00042547260570165873,0.000602756115482954
0.026449534121027463,3,1320,-0.002012329906928845,-0.00047036200673224583,0.000512515043441472
-0.023498569842729182,3,1340,-0.0021407871220105058,-0.0005178729522469151,0.00036157788857793055
-0.0801496631174449,3,1360,-0.002236347805979441,-0.0005689764891230954,0.00013250125249948742
-0.09546157969585761,3,1380,-0.002255362388396451,-0.0005964741559883224,-0.00014445280003018326
-0.11539115205638739,3,1400,-0.0022409288447397813,-0.0005951153081063592,-0.0004287560579442868
-0.08442065887628039,3,1420,-0.0021766733569461016,-0.0005678743971753126,-0.0006759787288281224
-0.05463648049382797,3,1440,-0.0020732627869281387,-0.0005196260584353655,-0.0009096130658161517
-0.005326706620963876,3,1460,-0.0019103757904174491,-0.0004627102319561027,-0.0010848019922657464
0.04868872761399281,3,1480,-0.001753408023709736,-0.0004062050973724373,-0.0011691042302023054
0.08264114145367385,3,1500,-0.0015234514203984674,-0.0003613801214938403,-0.0011816315526268645
0.09901260329831152,3,1520,-0.0012716360443276462,-0.00033024728243155583,-0.001096300193747745
0.09623749535855931,3,1540,-0.0010220762364798628,-0.00031764895400972795,-0.0009395949650481123
0.08759406877377905,3,1560,-0.0007623994605508302,-0.00031352006995591413,-0.0007405871904376868
0.0767930377133425,3,1580,-0.0005008338199022053,-0.000312336142174127,-0.0005019209728544364
0.07019742294304608,3,1600,-0.0002548241642753321,-0.00031027674951647147,-0.00025472419364213733
0.07567754147623963,3,1620,-5.35030230454414e-06,-0.0003016433644621484,-7.1287414833155755e-06
0.08038168905746067,3,1640,0.0002453596680255539,-0.0002948895109626947,0.00022163861191723048
0.09297353832016277,3,1660,0.0004631251613374126,-0.0002971103611385161,0.0003742323583664208
0.08804159895287549,3,1680,0.0006337365555855375,-0.00030459991065945194,0.00044782572175189523
0.054132884698735485,3,1699,0.0007865686085210128,-0.0003211809982750047,0.00046600676154214785
0.015224580898819855,3,1720,0.0009379321855518004,-0.0003520169107844097,0.00042140824833825357
-0.03064306202998444,3,1740,0.0010257730797663953,-0.0003836452948708999,0.00030344760893010803
-0.06369253951849828,3,1760,0.001089093148912644,-0.0004137226085490859,0.0001006534840114117
-0.08550907335328883,3,1779,0.0011067364812573366,-0.0004259951522423965,-0.00010110910206498455
-0.09297347053257139,3,1800,0.0010912794688519088,-0.0004264914269167333,-0.0003258479236697047
-0.0715990219970828,3,1820,0.0010467631554330588,-0.0004080772780860081,-0.0005124102091786587
-0.04233209168827568,3,1840,0.0009676584485639802,-0.00038262932994073375,-0.0007103832511024088
0.003608324122983883,3,1860,0.0008757583839163868,-0.00034451937269976065,-0.0008597003450415307
0.035501847092545696,3,1880,0.0007606086555839071,-0.00031195454418331725,-0.0009342941897187293
0.06416146478105152,3,1898,0.0006176220456017831,-0.00028652733134768043,-0.0009185317832471944
0.07379004367409783,3,1920,0.0004556909705530924,-0.0002685909804276733,-0.0008843725898855196
0.0727381958024125,3,1939,0.0002513357043979092,-0.00025555193338667814,-0.0007344927886807521
0.07578649953564225,3,1960,8.460667193494198e-05,-0.0002582932024588344,-0.0006025207380690465
0.07065085935736402,3,1980,-0.00011547508531510696,-0.0002597311694371898,-0.00040460636492125555
0.06151468127479146,3,2000,-0.0003191753708900333,-0.0002541504254253555,-0.00018894413743588404
0.05854092912589066,3,2020,-0.0004963794082504775,-0.000251307734937268,-7.402673357766448e-06
0.05694541596406224,3,2039,-0.0006864454280530255,-0.0002494128220340383,0.0001524333055005379
0.06751631705401968,3,2060,-0.000874497315989992,-0.000246966878039268,0.00029858039612402844
0.07113735249679765,3,2080,-0.0010385111858239099,-0.0002552787713745184,0.00037553865905342384
0.05122156296018355,3,2100,-0.0011528417306560332,-0.0002679179703653396,0.0003414451641349265
0.01691036945929412,3,2120,-0.0012744029142669581,-0.0002866721954776839,0.00032835011146772723
-0.013135080653590057,3,2140,-0.0013595741978338124,-0.0003085788072439669,0.00021346887982858984
-0.04592571685145095,3,2160,-0.0014243749343081388,-0.00032990273428087783,5.926238842240036e-05
-0.06630270353075146,3,2180,-0.001445900005733802,-0.0003390401551646616,-9.13574848210951e-05
-0.07486234005572184,3,2200,-0.0014292303407703161,-0.0003382677860322705,-0.0002780191240394612
-0.05574440910471034,3,2220,-0.001380587422718272,-0.0003230179877058107,-0.0004500539362802395
-0.02437655689210219,3,2240,-0.0013349852111822376,-0.0003088037513261319,-0.000610977685861746
-0.0002686463406240166,3,2260,-0.0012384287458801586,-0.0002829897903931273,-0.0007170458256551648
0.03375226559210496,3,2280,-0.0011249990645802513,-0.0002575129815818904,-0.0007797580757603446
0.05472449753682408,3,2300,-0.0010024703882931078,-0.00024096961784853408,-0.0007875388655861007
0.06432764780207822,3,2320,-0.0008455818781756269,-0.0002297274531783788,-0.0007383531743366806
0.059849228585904385,3,2340,-0.0006619047472331467,-0.0002235243356835018,-0.000620849090046694
0.05719639994492087,3,2360,-0.000493386944601889,-0.00022069496642692957,-0.0004861329969507467
0.04874843185511153,3,2380,-0.00032469398399767254,-0.00022108391346277814,-0.0003263653342507342
0.04760079454134136,3,2400,-0.00015171649746994917,-0.0002180969950332567,-0.00015021272705057295
0.05224983847209736,3,2420,1.9821249659467083e-05,-0.00021577253411260173,1.6792486389497185e-05
0.05255662343020761,3,2440,0.0001840572658716214,-0.0002119961181931705,0.00016896268634437918
0.05063869167121437,3,2460,0.00031147623472882994,-0.00021115489273181194,0.0002574456620481287
0.052204945412098955,3,2480,0.00042264751764738845,-0.00021496110258188074,0.00027432506572804097
0.03884777428307523,3,2500,0.0005322730779139355,-0.00022226644855594512,0.0003168021974044526
0.010340987005078028,3,2520,0.0006512704421481753,-0.0002348922787241439,0.00026426440931007103
-0.01669718519725871,3,2540,0.0006872280499090979,-0.00025382599965037794,0.00017563559298363146
-0.02940135093219811,3,2560,0.0007310664634169493,-0.0002664020653410979,7.02090391264309e-05
-0.02885690327411574,3,2580,0.0007558044575569895,-0.00027408587979592484,-7.937439812272934e-05
-0.024918127483576896,3,2600,0.0007639771547314951,-0.0002731378889698421,-0.00024891883433929323
-0.010995289051025581,3,2620,0.0007181796846761035,-0.0002637825266302738,-0.0003472716730943824
-0.008460572451453265,3,2640,0.0006536739701602924,-0.0002505418591535199,-0.0005723869120772785
0.0181707804201074,3,2660,0.0006144838056366239,-0.00023513408340035917,-0.0006252424860508627
0.04500827242459089,3,2680,0.0005204189295602241,-0.0002153200057403688,-0.0006525331684898134
0.06391600252577531,3,2700,0.00041448727652341084,-0.00020287722891987962,-0.0006656440934692009
0.07998273851429544,3,2720,0.00029846229026770526,-0.00019516701756340396,-0.0006219414821786109
0.08101560520964361,3,2740,0.00016195703981607894,-0.00019081465183521212,-0.0005346841008376429
0.07341614477976426,3,2760,2.484644022771792e-05,-0.00018959025885724982,-0.00040787448253658867
0.07762187222573944,3,2780,-0.00010391997236199049,-0.00019008970954409443,-0.00027775505173479275
0.08692843872721392,3,2800,-0.0002468337467987034,-0.00018592693431007502,-0.00012195737776382455
0.10063390224642867,3,2820,-0.0003711093096220461,-0.00018494580149092972,-3.3066201478499554e-06
0.10956385115013449,3,2840,-0.0005226831061259372,-0.00018488554388863417,0.00012223189580510733
0.10291405673142111,3,2860,-0.0006604474729455495,-0.00018407735759941345,0.00023039639960088684
0.09592645798253274,3,2880,-0.0007546591390076488,-0.0001854916407371434,0.0002900609886191027
0.07914792911383267,3,2900,-0.0008628678119433386,-0.00019353040612088882,0.00025247755470384154
0.05589469124932409,3,2920,-0.0009201527268034909,-0.00020315787114598047,0.00022527101352786256
0.03251212135710412,3,2940,-0.0009883645943911288,-0.00021586674427057296,0.00016326477918741166
0.017880196441289412,3,2960,-0.0010553449278042125,-0.00022383632601141688,4.608397761007445e-05
0.00868110820917294,3,2980,-0.0010464473356502487,-0.00023049583393011972,-9.159441007183362e-05
0.0070846575027422596,3,3000,-0.0010456361152228943,-0.0002298413544166829,-0.00019548924010255188
0.02021343651029151,3,3020,-0.0010133180834041773,-0.0002219028407861583,-0.0003384614766761766
0.036819134035264336,3,3040,-0.0009664387167901111,-0.00021237467341849188,-0.0004442174381691156
0.0668261059116865,3,3060,-0.0008844786430245736,-0.00019970092251478763,-0.0005152537925327678
0.09606749639909014,3,3080,-0.0008224414203076172,-0.00018522249146502,-0.0005663015413701657
0.12295637052435694,3,3100,-0.0007203563632513137,-0.00017689918662449735,-0.0005731288750150511
0.1374366620347491,3,3120,-0.0006064813924315914,-0.00017002438087321704,-0.0005424998735262384
0.1516518592996117,3,3140,-0.00048011407759485547,-0.00016804468298431562,-0.00045070940392238137
0.1567609001791073,3,3160,-0.00036144714142764145,-0.00016459803191090487,-0.00035670386259685526
0.16017493641386527,3,3180,-0.00022278584684605045,-0.00016749339360164336,-0.00022367623885788163
0.15813906189605875,3,3200,-0.00010518977099204026,-0.0001667717766474088,-0.00010582367162958881
0.15787067819984563,3,3220,1.51184348620013e-05,-0.0001656775749937015,1.129880958305389e-05
0.15915499233480193,3,3240,0.00012110452096762361,-0.0001642486756022509,0.00012087651141217857
0.15834011860645902,3,3260,0.00023313511560853325,-0.00016330337485224712,0.0001848359179396395
0.14860963900467997,3,3280,0.00031615093462287954,-0.00016933484974005695,0.00021851511742411255
0.1379556878509393,3,3300,0.00043112893689295793,-0.00017151911439575228,0.0002570538598121197
0.1184161534135826,3,3320,0.00048452835110778414,-0.00018185333792157502,0.00019788860788059144
0.10117932698223936,3,3340,0.0005295851045535673,-0.00018870943364278218,0.00012011171747045288
0.08296260160935084,3,3360,0.0005911170814694099,-0.00019805433032809203,4.2369417589444456e-05
0.065645331797707,3,3380,0.0005718336466044113,-0.00019756916595846952,-6.738325566399247e-05
0.07000876042659847,3,3399,0.0005783905469800328,-0.00020064348475374428,-0.00015646432920999305
0.08311298584228963,3,3420,0.0005371404577470527,-0.00019544841949373096,-0.00027150443561313855
0.10679777905546699,3,3440,0.0005004975207703471,-0.0001858013726450471,-0.0003828749024683425
0.1284940321992045,3,3460,0.00046055335913963957,-0.00017299756954599948,-0.0004695576832387065
0.1496487263348064,3,3480,0.0003863550337554689,-0.00016597950264846727,-0.0004798339674475063
0.16324517328035829,3,3500,0.0003108634339411186,-0.00015953540837160474,-0.0005439964528755011
0.1769881987916796,3,3520,0.00022328056818896982,-0.00015420669432513766,-0.0004789686053464741
0.18061430948350402,3,3540,0.00011521636510351868,-0.00014936787277996052,-0.00040349799096124416
0.17766451843342224,3,3559,1.6226344213740183e-05,-0.00015041706713780928,-0.00031981210627574677
0.1734190463382722,3,3580,-9.95882267986336e-05,-0.00014856262441016217,-0.0001960917040612087
0.17359950968535315,3,3600,-0.00021185067550641193,-0.00015101268599505518,-7.587381762076528e-05
0.17742313623355588,3,3620,-0.00031224391132751174,-0.0001491881778713021,3.9311492503205966e-05
0.18165944978623758,3,3640,-0.000434994452913722,-0.00014702681243312004,0.00012382415110301758
0.1807572246685308,3,3660,-0.0005040270437692451,-0.00014741363277526252,0.00016976304412989084
0.1722539128346527,3,3680,-0.0005999826996467912,-0.00015089645547182505,0.000233968791554182
0.16239360248454707,3,3700,-0.0006622930797502875,-0.0001531045474354047,0.00023056721976789
0.1463072555129391,3,3720,-0.0007256824650907288,-0.00016282917202844837,0.00017188070591573539
0.1276193670441285,3,3740,-0.0007803963331584262,-0.00016956553686381625,0.00010298393682698453
0.10425527367549954,3,3760,-0.0008153365989908275,-0.00017344840167438785,3.5989291759186564e-05
0.09405291192964417,3,3780,-0.0008587887459624568,-0.00017969742972389908,-2.3521438315457843e-05
0.09541186801479465,3,3799,-0.0008132693125819615,-0.00017770768879591805,-0.00018764759228844777
0.11036582306741291,3,3820,-0.0008342522250472665,-0.0001727459126187298,-0.00024365757962186216
0.12594783490601677,3,3840,-0.000735116589140972,-0.000165671986416735,-0.0003656010614129821
0.14479108708957394,3,3860,-0.0007281912648550258,-0.00015779455748037385,-0.0004403305173997628
0.1561016289858671,3,3878,-0.0006713956990438868,-0.0001512709742257305,-0.00047599959017403373
0.16402736336605572,3,3899,-0.0005258191637874313,-0.00014063936923019573,-0.0004207903275263614
0.16969805518161898,3,3920,-0.0006107621421856044,-0.0001449049885288661,-0.00045788552839667613
0.16808084268063628,3,3940,-0.0004175566985047613,-0.00013811328286646217,-0.00039604508990750525
