acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.03537380065838891,2,1640,-0.0003008328801152402,-0.0001734817042066254,-7.219885733226652e-05
0.040577861489564326,2,1660,-0.00031310904758769567,-0.00017400884096456097,-6.596547524579386e-05
0.05036541215252177,2,1680,-0.0003150322339604109,-0.0001694081011609068,-5.710009780043112e-05
0.04925354159858505,2,1699,-0.0003281937129227149,-0.000174041124620802,-5.756751856141422e-05
0.04786367502704308,2,1720,-0.0003383793120659476,-0.0001714469820240729,-4.524969721284323e-05
0.04518519102358253,2,1740,-0.00034408800836404165,-0.0001753384261592754,-5.00520047519902e-05
0.05022136977944619,2,1760,-0.00035310780904080464,-0.000176121763562274,-4.5906296677468634e-05
0.049482143591153535,2,1779,-0.00036090385119455563,-0.00017678969187883846,-4.3848109067764454e-05
0.0410859678892143,2,1800,-0.00036355170011234195,-0.00017952069654844418,-4.634667194192752e-05
0.03625357849672156,2,1820,-0.00037632606603987974,-0.00018335351754920884,-4.614952149472208e-05
0.02723102111026045,2,1840,-0.0003771086861741141,-0.00018444092793959606,-4.7990949968621534e-05
0.004486962659073412,2,1860,-0.000383884779609196,-0.0001889291274352471,-5.176222748401482e-05
-0.009686912670595405,2,1880,-0.0003858085461642663,-0.00019178963202575046,-5.572802212717779e-05
-0.027773221863277464,2,1898,-0.00038952008333330274,-0.00019593128356550516,-6.073626569935947e-05
-0.03318465296457555,2,1920,-0.00040003504073939116,-0.00020166087331564763,-6.34256921610101e-05
-0.04177765143665768,2,1939,-0.00039443903619454065,-0.00020186150569397398,-6.806565462510955e-05
-0.06009569202148355,2,1960,-0.00039777159540547026,-0.00020632933027955798,-7.806404171123259e-05
-0.07267498807426402,2,1980,-0.0004005420967074976,-0.00021061548215546425,-8.612022670510213e-05
-0.10061317836786303,2,2000,-0.0004028095207446152,-0.00021324196975906133,-9.326712589586762e-05
-0.10810806704266547,2,2020,-0.0004014352811782058,-0.00021392399650246104,-9.521283435531541e-05
-0.11880975990561912,2,2039,-0.0003997160486648521,-0.00021654230602855033,-0.00010735357876113524
-0.11352381778575649,2,2060,-0.00039995410217894434,-0.00021784699641827396,-0.000113646856406766
-0.10386723439745951,2,2080,-0.00040232775042554637,-0.00021906668489389368,-0.00012384718328343076
-0.11189808341420225,2,2100,-0.00039774767764422795,-0.0002197074963196961,-0.0001330519758233604
-0.13721045918697397,2,2120,-0.0003949410824203588,-0.00021836437629228542,-0.000136616135223904
-0.14490719469770075,2,2140,-0.00039463585889262456,-0.00021711423699643872,-0.0001473104373172589
-0.1436224839477195,2,2160,-0.000392069441629388,-0.00021526121365166514,-0.00015585617104072356
-0.11281945337086927,2,2180,-0.0003810744609087618,-0.00021015386374013042,-0.00016198387058229702
-0.126011267213374,2,2200,-0.0003830359260375054,-0.00020882164707176215,-0.0001746611538897462
-0.11718386445460074,2,2220,-0.0003799640347537164,-0.00020683115692472662,-0.00017931837267760105
-0.11091816112310193,2,2240,-0.0003674667217758102,-0.0002009316727468991,-0.00018320212311061386
-0.10849511866325434,2,2260,-0.0003660787494732174,-0.0001960744378650077,-0.00018827868829978043
-0.08705541047738993,2,2280,-0.00036962919027647996,-0.00019546134216958226,-0.0002037144469099671
-0.0774590127554003,2,2300,-0.00035856040884721125,-0.00018886576601465514,-0.00020049848567462112
-0.06549227026083951,2,2320,-0.0003476185585310418,-0.00017939441854921746,-0.00020784188019414538
-0.05105997793114639,2,2340,-0.00034235325804761663,-0.00017514197969411267,-0.00021259296841939334
-0.04041467258794968,2,2360,-0.00033107045246850216,-0.00016918373214297696,-0.00021195401731378724
-0.026228395955917423,2,2380,-0.00032426453967197773,-0.00016356213015665741,-0.00021969828723821203
-0.008202093214225185,2,2400,-0.0003179419417896084,-0.00015902191750619441,-0.00022119847181688808
0.00539953922053988,2,2420,-0.0003110203390578291,-0.00015430377057073212,-0.00022084784724656575
0.019455171110750867,2,2440,-0.0003018194180766919,-0.00014801703667008083,-0.0002232254391232526
0.032920135423651437,2,2460,-0.0002906992835212292,-0.00014140809540628602,-0.00022183135580489528
0.04250840514657975,2,2480,-0.00028895221084579415,-0.00014058521299693556,-0.00022845453683466096
0.04999934221107318,2,2500,-0.0002801874197132328,-0.00013366497744561249,-0.00022407585362670812
0.058993465698294334,2,2520,-0.00026943005184139877,-0.00012776269809445585,-0.00022148691126227832
0.059565808772088925,2,2540,-0.0002574913160222325,-0.00012509337467310832,-0.00021944758767733456
0.06747174608366946,2,2560,-0.0002490491099237701,-0.00012248995179307373,-0.0002166431650536112
0.07617504731004865,2,2580,-0.0002409204666136631,-0.00011946369894160456,-0.0002126233361080683
0.08627603357268493,2,2600,-0.00023342092095155856,-0.00011609114643346842,-0.00020740370307577245
0.09981761178775198,2,2620,-0.00022089709860029013,-0.00011485917357703227,-0.0002011938991870568
0.10527270246998006,2,2640,-0.00021736666132478907,-0.00011343831093949818,-0.00019871377722174347
0.10509991523722569,2,2660,-0.00020385260568850705,-0.00010992599294936148,-0.000193237133980436
0.10359631271939386,2,2680,-0.0001927181588806414,-0.00010737689708673013,-0.0001841200471122951
0.09926286731559235,2,2700,-0.00018216512450466594,-0.00010566271037514993,-0.0001742733442831259
0.09865326979183371,2,2720,-0.00017845209566995596,-0.00010687762924625298,-0.0001729660039061669
0.0976224520159873,2,2740,-0.00016434460337467365,-0.0001055905180256557,-0.00016109011325367826
0.09829355838984594,2,2760,-0.00015525204856850735,-0.0001026689138394735,-0.00015333417172541794
0.09547542532394482,2,2780,-0.00014643767809759565,-0.0001025809887718798,-0.00014447382864112745
0.09479828586178844,2,2800,-0.00014050592304332108,-0.00010317875030377867,-0.00013976165155902095
0.09399364707764156,2,2820,-0.0001356445121291487,-0.0001037787624384152,-0.00013563373435018043
0.08872194417990212,2,2840,-0.00012074458316105447,-0.00010293366166787109,-0.00012049383956581902
0.08754802718689694,2,2860,-0.00011650640568025547,-0.0001003365578714185,-0.00011648603636357746
0.09135615206295397,2,2880,-0.00010799378469769993,-0.00010017997050622286,-0.00010789359690127951
0.09382450766424424,2,2900,-0.0001013056238220791,-0.0001013308688535884,-0.00010129851710556771
0.09366389722553721,2,2920,-8.975014065773261e-05,-0.00010007778769728808,-8.962087512313982e-05
0.09881195559195803,2,2940,-8.175887482339386e-05,-9.716881161079595e-05,-8.18466322920444e-05
0.10340857639323008,2,2960,-7.650466833898562e-05,-9.91598987690566e-05,-7.678881254783237e-05
0.1078385768712145,2,2980,-6.783534508899298e-05,-9.586951448037017e-05,-6.772855876541614e-05
0.10895721455514569,2,3000,-6.25654111415956e-05,-9.590351189299908e-05,-6.20613781073771e-05
0.10892806412314891,2,3020,-5.418311394364951e-05,-9.740600514934831e-05,-5.613430279859427e-05
0.10978247295239073,2,3040,-4.519383186429306e-05,-9.595213284238978e-05,-4.787485574673563e-05
0.11219677590812983,2,3060,-4.3576084754877884e-05,-9.723236120437332e-05,-4.6397828939755314e-05
0.10896119754228444,2,3080,-3.62118354385599e-05,-9.679613035743978e-05,-3.910280425696978e-05
0.10492722325408835,2,3100,-3.256091202747641e-05,-9.616496443550377e-05,-3.873646361527296e-05
0.10220522928543778,2,3120,-2.3531717139088804e-05,-9.262198158822286e-05,-3.020835268538663e-05
0.10440535513760715,2,3140,-1.7221124607143888e-05,-9.43424018344945e-05,-2.7706914462662287e-05
0.10560180447839741,2,3160,-1.3371360473451225e-05,-9.36649868003091e-05,-2.648860508879594e-05
0.09983379842599444,2,3180,-8.360763975182803e-06,-9.645368339579112e-05,-2.1361971031051452e-05
0.09334804298892665,2,3200,-3.598305222518762e-06,-9.649834411819331e-05,-2.1860408961576542e-05
0.08904711254134408,2,3220,2.0411598211662957e-06,-9.609367876026546e-05,-1.977843964666049e-05
0.08578876353279745,2,3240,1.0065245549039114e-05,-9.796193915922034e-05,-1.7657266689270928e-05
0.08115866497393681,2,3260,6.5038476025836955e-06,-0.00010012950345115905,-2.468059542217445e-05
0.07430966055989446,2,3280,1.2909534839122502e-05,-9.945719872675873e-05,-2.212667883505219e-05
0.07180756534710457,2,3300,1.6342416577912333e-05,-0.00010132688136214292,-2.5596734564318233e-05
0.06864790572124822,2,3320,2.172836435202813e-05,-0.00010373873399365145,-2.5250442662453402e-05
0.0612591251875579,2,3340,2.303852442400467e-05,-0.00010451602120034923,-2.9352276310427805e-05
0.046889783351241554,2,3360,2.6767827836048074e-05,-0.00010700322600094226,-3.1187480244975655e-05
0.03182209327506139,2,3380,2.9955009518967527e-05,-0.00010590186102264611,-3.40066370968499e-05
0.02046900160892234,2,3399,3.030625016493237e-05,-0.00010671716582936676,-3.379449340679365e-05
0.011829669791188728,2,3420,3.247437489509023e-05,-0.0001098771767970973,-4.05984527113047e-05
0.006310323784140719,2,3440,3.966353124042526e-05,-0.00011217653462210495,-4.4747312560359366e-05
-0.00015151388514832279,2,3460,3.6464173656071736e-05,-0.00010999824167517115,-4.612670724888334e-05
-0.013617105116307813,2,3480,3.648561517429916e-05,-0.00011263089025793622,-5.615284935307145e-05
-0.025814377966607245,2,3500,3.670224825229509e-05,-0.00011201331053017402,-5.752986926159036e-05
-0.03616997820519903,2,3520,3.88917764654152e-05,-0.00011449147675388283,-6.735484586874195e-05
-0.043787498907866824,2,3540,3.511002362416369e-05,-0.00011565693013816924,-7.071615182110165e-05
-0.04949523025392884,2,3559,4.352499168539133e-05,-0.00011350903847234547,-7.196974455847218e-05
-0.0529608936353386,2,3580,4.506035828343717e-05,-0.0001159683211892794,-8.235613747585334e-05
-0.051089216899650486,2,3600,3.9333902918566166e-05,-0.00011303766936139995,-8.491493164539274e-05
-0.04632369656912477,2,3620,3.9882098210396963e-05,-0.0001130638383300958,-9.061792487475828e-05
-0.04913866821360317,2,3640,4.035446318269497e-05,-0.00011430516283034789,-0.00010201540546220766
-0.04491904983827869,2,3660,4.183388397922532e-05,-0.00011403721731952836,-0.00010808257623273537
-0.04370794020212889,2,3680,4.0507293076748766e-05,-0.00011207593953316143,-0.00010748027309179724
-0.04972176469990295,2,3700,3.5527520098737685e-05,-0.00010895874359707872,-0.00011317847482149092
-0.04797658988841715,2,3720,3.610876986081153e-05,-0.00010823879131133231,-0.00011404140204288905
-0.0390739722035401,2,3740,3.7593131054123775e-05,-0.00010525240041605025,-0.00012219750950139308
-0.031712565327396094,2,3760,3.8752021880942605e-05,-0.00010503045401872247,-0.0001270469046685854
-0.0221064156289719,2,3780,3.284436369795164e-05,-0.00010268656742185093,-0.00013324761951942303
-0.011148095519403215,2,3799,3.297644159632131e-05,-9.68582780331828e-05,-0.0001299259435453952
-0.0009954782247424431,2,3820,3.296847500336985e-05,-9.70995619635945e-05,-0.00013337480175525728
0.015931207268238087,2,3840,3.032856484130755e-05,-9.464284477977298e-05,-0.00013884029903485275
0.030932072844331884,2,3860,3.038177316763642e-05,-9.547945704796241e-05,-0.0001403313982459319
0.03632707208575178,2,3878,2.652507577272027e-05,-9.293229305180458e-05,-0.00014431664556784616
0.03906033782026459,2,3899,1.90502704600622e-05,-9.000200291493938e-05,-0.00014189315569542439
0.04413082110270495,2,3920,1.921753102205683e-05,-8.716949223509165e-05,-0.0001438596783164419
0.05029518086887839,2,3940,1.5215394135036519e-05,-8.534126260883757e-05,-0.0001421780283057957
0.06111740074587134,2,3960,1.2822464069115064e-05,-8.338298122894825e-05,-0.0001414742716421658
0.07261433836328134,2,3979,4.562512839337471e-06,-8.431903559811525e-05,-0.00014012680834639277
0.0012002237255258948,3,20,-0.026110469036721765,-0.02481060774161742,-0.026110658792021176
0.010388623373693598,3,40,-0.012532713438572785,-0.01223556718258081,-0.012536944233638471
0.030277728872614502,3,60,-0.00815540403884397,-0.008047511825618059,-0.008162459487306907
0.05861304240085617,3,80,-0.005920126903202067,-0.005896350742403729,-0.0059327384421875495
0.07418514201442537,3,100,-0.004710483502571701,-0.004738571565105663,-0.004729374162516137
0.08428249332450904,3,120,-0.00386593049574185,-0.0039360499859746574,-0.003892716185326901
0.08691993400586187,3,140,-0.0032844200925611355,-0.003389108942125505,-0.003316006675490345
0.0930923816737383,3,160,-0.0028508895663940893,-0.002999990624249233,-0.002894225087537305
0.10167977195540008,3,180,-0.0024860854166724265,-0.0026774053961768187,-0.0025394133176425276
0.1081861866583355,3,200,-0.0022148402831187256,-0.0024487412549708374,-0.002278387617457701
0.11338307999387427,3,220,-0.001992427124385968,-0.002272445843293258,-0.002068795831555847
0.11727274086952734,3,240,-0.0017950594785380554,-0.0021277263920492645,-0.0018863663000895637
0.11885939160489353,3,260,-0.0016294728641422784,-0.0020113651182793514,-0.001736015958272217
0.12187338086110204,3,280,-0.0014937883720683824,-0.0019186150294732667,-0.0016134237542843345
0.1165523937161985,3,300,-0.001370449778866808,-0.0018406592690370564,-0.0015012506522462446
0.10899832032106485,3,320,-0.0012802427654295156,-0.001797496211595622,-0.0014305221135733886
0.09857294092877085,3,340,-0.001195391456935566,-0.0017613234927012827,-0.0013636512373397006
0.08581818005226347,3,360,-0.0011177167832146612,-0.0017196350430591855,-0.0012992398204206006
0.06801131411751905,3,380,-0.001050252184320885,-0.0016979283545587186,-0.0012532188921190227
0.05505087098152161,3,400,-0.000979104785783637,-0.0016650878901560693,-0.001198459386730456
0.041087387195334044,3,420,-0.0009193919210217874,-0.0016354592974254548,-0.0011527743160847713
0.024759087834963348,3,440,-0.0008809627835412594,-0.0016254184762080127,-0.001135646873405818
0.007219289668871151,3,460,-0.0008395454036181565,-0.0016108716509753904,-0.001108214388051722
-0.0085377657172329,3,480,-0.000790001244135943,-0.001593415406246946,-0.0010814799083075448
-0.024213458233515683,3,500,-0.000756568940169807,-0.0015785426027753147,-0.0010646895110145117
-0.038814333459922364,3,520,-0.0007236227204858897,-0.0015539537903476123,-0.0010451981684290578
-0.05496067443358493,3,540,-0.0006937116368984014,-0.0015365273478190565,-0.0010344724830875745
-0.07256147347827543,3,560,-0.0006633668726652188,-0.0015100420616096983,-0.001017780155798818
-0.08609835437348955,3,580,-0.0006356434589579,-0.001478393370083773,-0.001003835837929399
-0.0990138487677757,3,600,-0.0006118783772119269,-0.0014505476883086052,-0.0009926452791172112
-0.11049660120520338,3,620,-0.0005826273179505939,-0.001415720442548707,-0.0009739752492430514
-0.11812781447563453,3,640,-0.0005671530885900589,-0.001390016601470666,-0.0009750026425818342
-0.12275434351497502,3,660,-0.0005485498165549731,-0.0013525163875589465,-0.000967152966743811
-0.1287026502746634,3,680,-0.0005256172269751525,-0.0013111560155257768,-0.0009553324929387406
-0.1267250533390617,3,700,-0.0005079649499291809,-0.0012734812531720752,-0.000948246994910256
-0.1293651135614093,3,720,-0.0004900937912903681,-0.001228165267546637,-0.0009351868271405202
-0.12778248505530596,3,740,-0.00047660791067066224,-0.0011862612018391796,-0.000924842282578414
-0.1266220266220891,3,760,-0.0004580795534804365,-0.0011394708467176613,-0.0009148752565711068
-0.12258807668509063,3,780,-0.0004426436836651119,-0.0010948270886496124,-0.00090631384239742
-0.1243709261761132,3,800,-0.000437284040633965,-0.0010618637945687104,-0.0009034984776339467
-0.11338131080284378,3,820,-0.00042440150099460185,-0.001015024921322983,-0.0008919816538524211
-0.11363453539283964,3,840,-0.0004221579226908757,-0.0009803987649978558,-0.0008886827603121957
-0.10489452663499095,3,860,-0.0004075471760879035,-0.0009352365735183243,-0.0008741387566285773
-0.10533809905138662,3,880,-0.00040680822172177065,-0.0008968182474440976,-0.0008699435462830768
-0.09740547375952154,3,900,-0.00039734503856280487,-0.0008506539141774975,-0.0008505671968083477
-0.1015033202516206,3,920,-0.0003917819195883181,-0.0008258042404408441,-0.0008469777555162445
-0.09568441110598543,3,940,-0.00038683999315753374,-0.0007883906770897112,-0.0008339934811149291
-0.09358244254930399,3,960,-0.00038390235053906933,-0.0007539057622671346,-0.0008212665649303968
-0.08974374836184906,3,980,-0.00037743603014506194,-0.0007200298467618302,-0.000805746937332368
-0.08262375548610937,3,1000,-0.00037478268791836636,-0.0006932072438862396,-0.0007957753589699176
-0.07732545571940766,3,1017,-0.0003785244918225431,-0.0006690642098202731,-0.0007839911786813889
-0.0762768468595938,3,1040,-0.00037252508546917445,-0.0006375041965250665,-0.0007618797898819751
-0.07256658133539949,3,1060,-0.00036755257596751467,-0.0006132485807959593,-0.0007490873620257741
-0.056757006609871305,3,1080,-0.0003680495088583526,-0.0005954237948616277,-0.0007339964416740385
-0.059745375272926136,3,1100,-0.000368743993987486,-0.0005767511449015471,-0.0007178830411839917
-0.05236790552764393,3,1120,-0.00037044806437658,-0.0005600503058572487,-0.0006975450455920671
-0.05655036002459692,3,1140,-0.00036505662050528994,-0.0005440441999166798,-0.0006848344661717147
-0.0501218035619773,3,1160,-0.0003684726974060074,-0.0005302887835927846,-0.0006642745487716801
-0.052697320229569036,3,1180,-0.00035890047580790365,-0.0005096841451595494,-0.0006458482980032684
-0.05081462046675765,3,1200,-0.0003623528117188053,-0.000498938487058238,-0.0006247542708968379
-0.047201186860797516,3,1220,-0.00036997934711829563,-0.000492837401826216,-0.0006122681357391992
-0.04726359674166015,3,1240,-0.00036793313158325506,-0.00048235426954674094,-0.0005905513783078893
-0.03923704496529099,3,1260,-0.00036932480819108494,-0.00047128882888585496,-0.0005704528876402721
-0.04282717284241649,3,1280,-0.0003770850691177988,-0.0004640816646205296,-0.0005472869747935767
-0.043305546813127566,3,1300,-0.0003799921231026301,-0.0004618382136562086,-0.0005409736886943592
-0.034256928315006575,3,1320,-0.000380752003237244,-0.0004515725959571478,-0.0005185215711668797
-0.03843838725742351,3,1340,-0.00038695893135348177,-0.0004468137669119974,-0.0005026352357832027
-0.0378874840056904,3,1360,-0.0003835996791862963,-0.000438739503537803,-0.0004877527534572216
-0.029477350321536755,3,1380,-0.000396857275553795,-0.00043409073093441086,-0.0004633671454293414
-0.03381820425620336,3,1400,-0.00039749840489991284,-0.000428497739620988,-0.00044980393103186855
-0.030752493383964068,3,1420,-0.00039781353159402646,-0.00041878719995643547,-0.0004305897015697965
-0.025281456715812,3,1440,-0.00040685873043179964,-0.0004190820966413502,-0.00042087435544309445
-0.02316147362476205,3,1460,-0.0004053377789731165,-0.0004085440436077805,-0.00040237962327016586
-0.023964521446581705,3,1480,-0.00041475595276899233,-0.0004064361819446515,-0.00038999694948288537
-0.01828397795678371,3,1500,-0.00041885886092546686,-0.0003954755802365714,-0.00036543612294611
-0.01739035321943496,3,1520,-0.00041722339696242993,-0.00039375298627694665,-0.00036405875315450795
-0.015104385305196845,3,1540,-0.0004199906984103561,-0.000383363669625388,-0.0003435031550271405
-0.01637359645929288,3,1560,-0.00042587138575658203,-0.0003801015152916883,-0.00033362276703713964
-0.012847994489574162,3,1580,-0.00042836130484548093,-0.0003709396831923672,-0.00031631329577838234
-0.007519420409424907,3,1600,-0.0004343910253509226,-0.00037048240177864973,-0.00031206975045433826
-0.0038184584622204904,3,1620,-0.00043152546364662536,-0.000366019575123923,-0.0003079926497038971
-0.00837466864324323,3,1640,-0.0004376507686856556,-0.00035788014557783726,-0.0002904520133256537
-0.014472420314147612,3,1660,-0.0004428518920528184,-0.0003570508335180102,-0.00028444972804845175
-0.008670887446257713,3,1680,-0.0004452429406185658,-0.0003504786237233832,-0.0002731944715115216
-0.008327243530435256,3,1699,-0.0004487729271303963,-0.0003490816287344095,-0.00027047665899650734
0.004477700640250582,3,1720,-0.000447369433981177,-0.00034305737055009177,-0.0002612987752344969
-0.004083444949344106,3,1740,-0.00045257227231516607,-0.00034017110036886096,-0.00025302982093591895
-0.014726829733471164,3,1760,-0.0004536292136928632,-0.0003395051451776005,-0.00025391575165319895
-0.015449137156753156,3,1779,-0.0004547036630511952,-0.0003361387319474951,-0.00024775644732339595
-0.020941454693834766,3,1800,-0.0004512169303596619,-0.0003326913119861419,-0.00024355615180428266
-0.019714492589616217,3,1820,-0.00045154430525469463,-0.0003287642049132831,-0.0002393445254927976
-0.023781652908657983,3,1840,-0.0004567301790745369,-0.00033085372301273967,-0.0002410874007266512
-0.029820713251255723,3,1860,-0.0004529363174936686,-0.000327753046074698,-0.000237181255563221
-0.034096827822452276,3,1880,-0.00045410881507195795,-0.00032745616618434694,-0.00023584618936801856
-0.04111955120661263,3,1898,-0.00045355298114066933,-0.00032532254513829454,-0.00023686937220297052
-0.03501680631589318,3,1920,-0.000450338739811401,-0.0003228436421883414,-0.00023404754027865415
-0.055312114033072665,3,1939,-0.00045256105343093105,-0.0003243733129046221,-0.00023626617808030558
-0.06469471715021363,3,1960,-0.0004533560429546741,-0.0003275338594476696,-0.0002452734985242014
-0.06842706680478267,3,1980,-0.0004539230034643702,-0.0003246558885810673,-0.0002408285068752051
-0.07361472754425678,3,2000,-0.0004454511937891238,-0.0003235646266303988,-0.0002453732853057984
-0.075516938669679,3,2020,-0.00044780528213618395,-0.0003215217885856606,-0.00024675806461730307
-0.08480203572675596,3,2039,-0.00044741551516919067,-0.0003223701219002112,-0.0002493365332396053
-0.08540915497044571,3,2060,-0.0004414059920663966,-0.0003197761869754208,-0.00025570128568612536
-0.09469551240648488,3,2080,-0.00043988725101486923,-0.00031915959022361983,-0.00026118403061692926
-0.09821076624277338,3,2100,-0.00043377509915632287,-0.00031238966285457266,-0.0002590395567286644
-0.10389723021233442,3,2120,-0.00043133220861010227,-0.0003130361599229063,-0.0002646923605751195
-0.10575276260944376,3,2140,-0.00042878164378328833,-0.0003101867881057028,-0.0002673728507208782
-0.1088072065087855,3,2160,-0.00042898068184794153,-0.00030633918774627185,-0.0002704573343317674
-0.11406271055887816,3,2180,-0.0004182291625650045,-0.00029934468823794867,-0.0002723364052103291
-0.11754803221728471,3,2200,-0.00041381614808478316,-0.0002967873884905916,-0.00027426580696352697
-0.11281237814953796,3,2220,-0.0004117023898519379,-0.00029479552348893166,-0.0002801866165846173
-0.11251839091566299,3,2240,-0.0004048526770103957,-0.0002879171744804545,-0.0002806604749894017
-0.11304277978279818,3,2260,-0.0004010742715583799,-0.00028604066297886353,-0.00028931589617855834
-0.11719561199436082,3,2280,-0.0003916159232195549,-0.0002783382357208619,-0.0002882009737103107
-0.11796671780035786,3,2300,-0.00039529372053237103,-0.00027763239816817523,-0.00029532870458982125
-0.11450202676088558,3,2320,-0.00038490421559495436,-0.000272374287136562,-0.00029541500739630773
-0.1139444436795615,3,2340,-0.0003809575832087263,-0.0002681852230329963,-0.0002994630716107818
-0.11542478506697962,3,2360,-0.00037816100469233307,-0.00026440393096776563,-0.00029699861600848557
-0.11600263797210926,3,2380,-0.000372884497264701,-0.0002584228496886082,-0.00030668302798028235
-0.1128271503114165,3,2400,-0.0003607152997199918,-0.00025373571384420466,-0.0003020661620642706
-0.10958445612575395,3,2420,-0.0003545788937906349,-0.00024905028481139643,-0.0002973311879891637
-0.10332834686259622,3,2440,-0.0003502128782870648,-0.000242519637946968,-0.0002999482660650049
-0.09740158525235491,3,2460,-0.00033977638930960226,-0.0002384811522727826,-0.0002970234221373344
-0.10249843788120326,3,2480,-0.000333262261143391,-0.0002320097126843312,-0.0002940702016333831
-0.10772529564699893,3,2500,-0.00033244738574828107,-0.00023099227079535986,-0.0002981240070975632
-0.11922931244712748,3,2520,-0.0003268400158986886,-0.0002256173779207503,-0.00029871068230818954
-0.1292050625012881,3,2540,-0.00031912256737785425,-0.00022336404068788875,-0.0002931332734399134
-0.13347555254234106,3,2560,-0.00031105454962779776,-0.0002218348770837516,-0.0002908339402428694
-0.13107498737342302,3,2580,-0.00029931760640809524,-0.00021662183601697503,-0.000282677346377113
-0.11831177429260592,3,2600,-0.0002957038713471543,-0.0002148823331604296,-0.0002817656290529732
-0.11637591554607388,3,2620,-0.0002933919048370974,-0.00021475525413850916,-0.00028127601405254164
-0.11294615595871656,3,2640,-0.00028426326294005285,-0.00020950398763892883,-0.0002733277772160091
-0.10477203738046709,3,2660,-0.00027752056139758224,-0.000208484648303486,-0.0002709996927448841
-0.09433345371503403,3,2680,-0.0002684640917174227,-0.00020476459164419953,-0.0002646962949881935
-0.08965915303229052,3,2700,-0.00026086892616608657,-0.00020424144923169126,-0.00025735788141931926
-0.0933948249419187,3,2720,-0.00025563147724814257,-0.00020355309519133009,-0.0002523752421112002
-0.1125872262003786,3,2740,-0.0002484741482872815,-0.00020018300779715104,-0.00024689165871581947
-0.13985204560796824,3,2760,-0.00024118566502363036,-0.00019849423646198006,-0.0002400648423739124
-0.15953541582288092,3,2780,-0.0002277869131493203,-0.0001967118759360334,-0.00022697137897675484
-0.1676291078869602,3,2800,-0.00022926868743417702,-0.00019469776113532214,-0.0002285310024236136
-0.1759735548683552,3,2820,-0.00022084564695856908,-0.00019428821505192793,-0.0002208969395972192
-0.1814765465180338,3,2840,-0.0002159929807469149,-0.00019644726801171987,-0.00021583657100194992
-0.18029528579631068,3,2860,-0.00020446401172800308,-0.0001906703994606368,-0.000204417893324702
-0.18133233902179227,3,2880,-0.00020177223472853044,-0.00019223920343650454,-0.0002017332726750043
-0.17839236514230494,3,2900,-0.00019875253561192285,-0.00019309568152336913,-0.0001987404986250014
-0.1721728828031983,3,2920,-0.00019072521485730552,-0.00019156622497152066,-0.00019056761936859018
-0.1683370283239629,3,2940,-0.0001846707703581021,-0.00019036884300349687,-0.00018450036972059232
-0.16922345075315814,3,2960,-0.0001816872621329201,-0.00018971503876166428,-0.00018224173766413868
-0.17099041983960409,3,2980,-0.00017399368680881102,-0.00018947783606726752,-0.00017417360427874056
-0.17872565697864948,3,3000,-0.00016732303882161856,-0.0001837475973190814,-0.00016707657700591462
-0.18490862214045362,3,3020,-0.00016147494129717697,-0.0001860590050646706,-0.0001624727294390418
-0.19133559622425372,3,3040,-0.00016191648479649785,-0.00018374707791487868,-0.0001610580282952842
-0.19349084612749287,3,3060,-0.00015334086396052665,-0.00018488837673157876,-0.00015445355353983277
-0.195071951858139,3,3080,-0.0001460303421837115,-0.00017979880333285366,-0.0001490510454269156
-0.19618053220061282,3,3100,-0.0001370109044511029,-0.00017718261855382566,-0.0001399843993827818
-0.19312226274386252,3,3120,-0.0001399911651316048,-0.0001795817614607285,-0.00014637399796013626
-0.19410121406260308,3,3140,-0.0001341756921293155,-0.0001805068426737428,-0.00014212379718033847
-0.19716160267899455,3,3160,-0.0001287071424446698,-0.0001774837945952515,-0.00013746132169121115
-0.19690006121141204,3,3180,-0.00011878545650646185,-0.00017594518432704294,-0.00013030857810481753
-0.19164040475209174,3,3200,-0.00012026243262864409,-0.0001751543684612707,-0.00013302385713543263
-0.19148429337524794,3,3220,-0.00011335943666868321,-0.00017743778473925794,-0.0001302320754281574
-0.19637048716190758,3,3240,-0.0001108012074613361,-0.00017724831141075487,-0.0001285689384752137
-0.19865137713435851,3,3260,-0.00010632638944044862,-0.0001758898856858234,-0.0001292994796517383
-0.19516584344370005,3,3280,-0.00010379312106838274,-0.0001758102624407752,-0.00012983935761062284
-0.1952291513445143,3,3300,-9.683104161348665e-05,-0.00017566336908540723,-0.0001261170735526865
-0.20483576573987114,3,3320,-9.957713326804558e-05,-0.00017411137377198343,-0.0001264738404734046
-0.2119764683672785,3,3340,-9.719132526385766e-05,-0.00017499715723043064,-0.00013128274298357574
-0.20794862282879842,3,3360,-9.339302715904219e-05,-0.00017804034793238567,-0.00013299131047660718
-0.19822784135840868,3,3380,-8.798192788006679e-05,-0.0001742008036186332,-0.0001322587919530575
-0.19559496592725645,3,3399,-8.724805372848832e-05,-0.00017254425553728386,-0.000132453030444231
-0.20689403182530525,3,3420,-8.80337948422706e-05,-0.00017587935628658404,-0.00013739646590602285
-0.2187504758754086,3,3440,-8.250099432928914e-05,-0.00017592248353482442,-0.00013616816771625087
-0.2183963006017648,3,3460,-8.299993939396932e-05,-0.00017447118405919862,-0.00013896031106102423
-0.2121292974853759,3,3480,-8.138231209854815e-05,-0.0001733695718358242,-0.00014442367171823003
