acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.059763632563439376,2,1760,0.00012214803219921092,-0.0002496023342309179,-0.0006588625507066494
-0.07735131188962299,2,1779,7.693044465322347e-05,-0.00024991197587700205,-0.0006090410974619297
-0.0835083281382008,2,1800,2.0625470558436285e-05,-0.0002477177472973974,-0.000532695001666397
-0.09888365865758163,2,1820,-3.597388065152438e-05,-0.0002503204320122047,-0.00047402387047962107
-0.11267678348983051,2,1840,-8.845223366930233e-05,-0.00024707175895665,-0.0004051194553067367
-0.11653460256746664,2,1860,-0.00014507034806028,-0.00024692152298578233,-0.0003415426822379229
-0.12140631985389552,2,1880,-0.0001895667788784797,-0.00024364170484503873,-0.00028902033178530054
-0.12170488697999576,2,1898,-0.00023761580647899163,-0.00023922112728621886,-0.0002306338794943503
-0.1255176223684901,2,1920,-0.0003042431862333697,-0.00023971671771257858,-0.00016614495484522542
-0.12098280767956844,2,1939,-0.00034991006830240804,-0.00023189811496928845,-0.00010879513458078528
-0.0901985728313395,2,1960,-0.00040959193947851067,-0.00022881207539620385,-4.926909942981681e-05
-0.08470571047306032,2,1980,-0.0004483991001716618,-0.00022302781296371595,-5.6599568270201765e-06
-0.0965572626188167,2,2000,-0.0005167074488699743,-0.00022134687568259347,5.375661587551046e-05
-0.10693228375891847,2,2020,-0.0005498562315094464,-0.00021816705154708286,8.18159286221084e-05
-0.08370105652229559,2,2039,-0.000577215637509419,-0.0002100853541882292,0.0001128376500650888
-0.050612757171661034,2,2060,-0.000638620368679152,-0.0002080999167535841,0.0001611670321227449
-0.05451230735131355,2,2080,-0.0006794675746581916,-0.00020508327359398758,0.00019274816654698466
-0.047842709412305104,2,2100,-0.0007326369598972664,-0.0002049510537469899,0.00023059046616458816
-0.0329114151437936,2,2120,-0.0007776270453014817,-0.00020202973069520085,0.00026492663131011325
-0.02256759921644983,2,2140,-0.0008135805455744226,-0.0001996654369261845,0.00028483325293499707
-0.021880383774964065,2,2160,-0.0008729592546657866,-0.00020062927252087484,0.000323728778130652
-0.02505409693697225,2,2180,-0.0008957273834786388,-0.00020005151016361865,0.00033007982546894287
-0.021049308848286416,2,2200,-0.0009347955136196268,-0.00020078558684719175,0.00034941195586090767
-0.02296758430852691,2,2220,-0.0009819641342341445,-0.0002002824552911407,0.00037833278412172474
-0.023915190647886986,2,2240,-0.0010061205824140164,-0.00020707378627535898,0.00037515460216052055
-0.029864041501038656,2,2260,-0.001045846875161256,-0.00021439770728492883,0.00038284234524059365
-0.044128817414412914,2,2280,-0.0010812621340470234,-0.0002188814451799541,0.00039321796558404855
-0.05559877696800545,2,2300,-0.0011107257013762944,-0.00022905465958657066,0.0003885526924857875
-0.07125696226714236,2,2320,-0.0011470686345004596,-0.00023842118932911518,0.00039867656906418785
-0.09095777751820033,2,2340,-0.0011780010104675013,-0.0002504929275885805,0.00039044155251247923
-0.10493034054062651,2,2360,-0.0011928086728792656,-0.0002591298563594112,0.0003819790181391857
-0.12030914499827129,2,2380,-0.0012174503220487365,-0.00027201721138850316,0.0003647995011073516
-0.13849139952601203,2,2400,-0.00124927703010813,-0.0002860171804491768,0.0003633700705010786
-0.16457775004594047,2,2420,-0.0012675061123236765,-0.0003007063881014492,0.0003469929650328616
-0.18152163691013734,2,2440,-0.0013066940840440631,-0.0003187922379909415,0.00033052196574082923
-0.20005716730502582,2,2460,-0.0013120202497797573,-0.0003326155707845032,0.0003059683537397097
-0.22828345780950351,2,2480,-0.00133286129421604,-0.0003511010390167806,0.0002853571445895321
-0.2531270112317712,2,2500,-0.0013508565969165727,-0.0003671859558389359,0.000261703502084499
-0.2841018876641067,2,2520,-0.0013622762316327793,-0.000382626039633017,0.00023935088366863278
-0.31545916940254226,2,2540,-0.0013845133833826101,-0.00039684743893769904,0.00022005358208912912
-0.3407438038963368,2,2560,-0.0013866819382013923,-0.0004101875436824922,0.00019222419665701558
-0.36062371041566305,2,2580,-0.0014041663916524005,-0.0004269036142834022,0.0001581959569249224
-0.38158768227076284,2,2600,-0.001403280292495162,-0.0004405754281128812,0.00013206901438972746
-0.3977789101624387,2,2620,-0.0014168752881841646,-0.0004542939305339011,9.130335484895437e-05
-0.4163207185587415,2,2640,-0.0014263920357136875,-0.0004679555154388207,6.574131228973499e-05
-0.4434383552384901,2,2660,-0.0014340024790435281,-0.00048029411046343905,2.285007713869721e-05
-0.4673758504770468,2,2680,-0.001417046349886041,-0.00048537866835233334,-4.13646111315224e-06
-0.4814534528291966,2,2700,-0.0014159223044337573,-0.0004905311549606978,-3.899548910626655e-05
-0.5036021037216367,2,2720,-0.0014192551283143844,-0.0004975690561201631,-7.0430204200925e-05
-0.5185262018164429,2,2740,-0.0014232547465561284,-0.0005055661594662111,-0.0001228111532941467
-0.5159784303440427,2,2760,-0.0014153796037104768,-0.0005060817403754652,-0.00015556284788052166
-0.5216130697940872,2,2780,-0.001411977467360013,-0.0005072821562920072,-0.000183190143954577
-0.537994790312359,2,2800,-0.0014179444711318761,-0.000510695153000369,-0.00021605798589752166
-0.5562653085272183,2,2820,-0.0014012846562596274,-0.000505831533159059,-0.0002581522638292582
-0.5291286557982767,2,2840,-0.0013840373725799316,-0.0004983067939825456,-0.0002866535727283551
-0.5250299587673949,2,2860,-0.001373914035735851,-0.0004902941540522906,-0.0003189656496266622
-0.5476928390779453,2,2880,-0.0013662547582958741,-0.00048647857858014775,-0.0003508216284755861
-0.5391171655511828,2,2900,-0.0013466999519137193,-0.00047537216444822403,-0.00038944454931667263
-0.535215770965932,2,2920,-0.0013274861076596953,-0.0004594002874913311,-0.00041249039113461797
-0.5194207277816529,2,2940,-0.0013286323399670356,-0.00045533163329806726,-0.00043669888566135525
-0.4916221835456242,2,2960,-0.0012954101005411874,-0.00043587816930461135,-0.00047436579162540024
-0.4630271528086932,2,2980,-0.001285435137497133,-0.0004207019862302357,-0.0004961062321247674
-0.4524389846382605,2,3000,-0.0012671868657435853,-0.0004094206172030062,-0.0005245593924411368
-0.44872700442959945,2,3020,-0.001251739304885485,-0.00039330502285328533,-0.0005531770895996916
-0.4330561197768976,2,3040,-0.0012329814152983918,-0.0003788205495299784,-0.0005598396526758765
-0.4105307112346772,2,3060,-0.0011959534591814288,-0.00035584992518967876,-0.0005869046823200125
-0.4050088362518342,2,3080,-0.0011730377600728615,-0.0003392254332290116,-0.0006003226380265823
-0.39856347305491246,2,3100,-0.001159350677381037,-0.0003256868727797569,-0.0006218630871550682
-0.3750401478794654,2,3120,-0.0011198295593308248,-0.00030613745880547365,-0.0006258865657883687
-0.33699699778186537,2,3140,-0.0010934995835096622,-0.0002881579337179492,-0.0006361831559196544
-0.303988325965194,2,3160,-0.0010723082462762413,-0.0002715660368510457,-0.0006567160559517373
-0.2889289542294972,2,3180,-0.0010524848708368436,-0.0002559458933775306,-0.0006748048538844489
-0.28018529477336596,2,3200,-0.0010159898803296288,-0.00024010293659057776,-0.0006609110826296572
-0.2694169023047608,2,3220,-0.001002059965669046,-0.00022883195391978526,-0.000679273725554573
-0.2573368649533119,2,3240,-0.00095257034869216,-0.00020980508671179064,-0.0006590165626851547
-0.24390286687066606,2,3260,-0.0009522665325666809,-0.00020171929343154352,-0.0006878890088137773
-0.2218899290451758,2,3280,-0.000905350375676233,-0.00018515839202110033,-0.0006727314435949518
-0.19832886463580543,2,3300,-0.0008749932970723665,-0.0001742223998103663,-0.000659719880799584
-0.18387038570348627,2,3320,-0.0008515914080807022,-0.00016653152456103305,-0.0006599698467383914
-0.16678793871263398,2,3340,-0.0008147653134728411,-0.0001566040408281283,-0.0006465539330184715
-0.14911872977094454,2,3360,-0.0007897145606212263,-0.00014551969362397107,-0.0006381344627624306
-0.15156812117939206,2,3380,-0.0007501037314687752,-0.00013827906070752686,-0.0006214958917866721
-0.1555319701169282,2,3399,-0.0007222909428571866,-0.0001314060100711788,-0.0006109565723240588
-0.15007078205667235,2,3420,-0.0006893044398942542,-0.00012569393375919496,-0.0005934016738560595
-0.1420661583632463,2,3440,-0.0006546073280440055,-0.00012022271363596653,-0.0005720868446378177
-0.13893796733408978,2,3460,-0.0006302453017043153,-0.00011814425949617392,-0.0005650779847477674
-0.14440832730272696,2,3480,-0.000587884807188101,-0.00010998858587104546,-0.0005356790825060806
-0.15739156015078556,2,3500,-0.0005603373922201209,-0.00010980249439366265,-0.000516179345354862
-0.17059691345936656,2,3520,-0.0005232386660929443,-0.00010776140998346549,-0.00048584207045313855
-0.18590991555919947,2,3540,-0.0004906994398937043,-0.00010582842409869653,-0.0004608245231689007
-0.20884880069533726,2,3559,-0.00047425148928235337,-0.00010385466734592978,-0.0004498989386922961
-0.2286002241567735,2,3580,-0.0004363545447453432,-9.991502108621508e-05,-0.00041971371318717696
-0.22554746141238832,2,3600,-0.00039887359882755997,-0.0001011672358074893,-0.00038582769912433616
-0.21464666029661808,2,3620,-0.00036351555666264026,-0.0001003569874297011,-0.0003540072220476204
-0.20626039661462597,2,3640,-0.00034330386149155517,-0.00010093075827648876,-0.00033626592479880956
-0.2103426351637344,2,3660,-0.0003054817929440651,-9.94524758987969e-05,-0.0003016919045690097
-0.22227970552909598,2,3680,-0.0002723996124772905,-9.985556626835355e-05,-0.00027085249287849006
-0.23138001116959941,2,3700,-0.0002494688430421504,-9.919709002024818e-05,-0.0002481401602595521
-0.2366394962666519,2,3720,-0.00021407698813327922,-0.00010075764006008093,-0.0002137285642938365
-0.23996176480882173,2,3740,-0.00018621031399442168,-9.755242512477347e-05,-0.00018537733979479858
-0.243683324430227,2,3760,-0.00016476900537103017,-9.887421218171666e-05,-0.00016454975349758524
-0.2511063916680567,2,3780,-0.00013009404149933487,-9.698325967623972e-05,-0.00013009900581940583
-0.2549245435195561,2,3799,-0.00010610320249072117,-9.701236454346484e-05,-0.00010611963172637162
-0.25824163720343724,2,3820,-7.071572203905583e-05,-9.476951614413835e-05,-7.073196160078584e-05
-0.25406634049629867,2,3840,-4.960141266524566e-05,-9.451208463098482e-05,-5.020446529435802e-05
-0.24149504897948568,2,3860,-1.0809499174720362e-05,-9.444797310252498e-05,-1.2174796484757016e-05
-0.22644831459795528,2,3878,6.6432047565167825e-06,-9.289856455861946e-05,5.2635069221730565e-06
-0.2020163261939036,2,3899,4.0786805041718955e-05,-8.796515257799347e-05,3.760776425481972e-05
-0.16770072771514816,2,3920,6.276637213665563e-05,-8.956915551013969e-05,5.79949219194068e-05
-0.1425850209353383,2,3940,8.904149915849053e-05,-9.009613074512438e-05,8.030464605301936e-05
-0.12521280311555485,2,3960,0.00011002599042976993,-8.874966392742004e-05,0.00010211725740319382
-0.11474011334053871,2,3979,0.00012965675960972087,-8.525462632017668e-05,0.00011662670773849362
0.09195120835487892,3,20,-0.024490015005225924,-0.023266670394392803,-0.024487209619918217
0.1651532798438077,3,40,-0.010861685031467115,-0.010598896626156675,-0.010862071085266163
0.22799848967112518,3,60,-0.006369477673726392,-0.006313005584642356,-0.0063803267070644
0.2703617695304205,3,80,-0.0041811975544464985,-0.004256817966190435,-0.00420475926224006
0.2921398372638901,3,100,-0.0029193130834793326,-0.0031266020634058327,-0.0029662631856208106
0.31305730252573494,3,120,-0.0020134806898769843,-0.002349910118448892,-0.0020826714847778705
0.3334552358961356,3,140,-0.0013763747921521816,-0.0018678637118469748,-0.001480422195292115
0.35192751833160674,3,160,-0.0009277490603005467,-0.001582671826195209,-0.0010657251047245819
0.36884852854300765,3,180,-0.0005163458031686084,-0.0013467060154212474,-0.0006946395784380382
0.3798317008943236,3,200,-0.00020324750217633433,-0.0012254421461413575,-0.00042527933120552734
0.3822127584477331,3,220,4.684732168582732e-05,-0.001191499234919489,-0.00022956293087811187
0.37447046580767107,3,240,0.00026693100382279433,-0.001191287789824491,-6.350106946045974e-05
0.3603162978430974,3,260,0.0004341293573850939,-0.0012475351897718282,4.904481584155708e-05
0.34025249295686993,3,280,0.0005769023052982589,-0.001354122915306889,0.00012570655296528465
0.3146491791327301,3,300,0.0006979992163906871,-0.0014842569305473807,0.00017996987205535041
0.2856413788516173,3,320,0.0008015937443648123,-0.0016368630439703498,0.00021210033598434468
0.2527552709890553,3,340,0.0008873538811190403,-0.0018151629469222207,0.00022154057894866467
0.2171455816802545,3,360,0.00097078068747924,-0.001989233517833798,0.00022845385970335756
0.17914512447874126,3,380,0.0010503777322997945,-0.0021701157819900697,0.00022225625409943542
0.1395184312128828,3,400,0.0011183991271473878,-0.0023573011376651475,0.00021198634730777943
0.09886232211015338,3,420,0.0011721344091241497,-0.0025622580693614406,0.00017437472886502187
0.05828396459281283,3,440,0.0012212138088282083,-0.002761139924620958,0.00013609303413070672
0.0162519363137064,3,460,0.0012772962799234054,-0.0029532068575670862,9.950469932968447e-05
-0.02719571886846886,3,480,0.0013320718316979312,-0.003140524902792257,5.685413854978305e-05
-0.07171539867451025,3,500,0.0013697690143142126,-0.003319737328887531,1.345949442914295e-07
-0.11520174995633783,3,520,0.0014069478963411445,-0.003495415628564982,-5.493166240786504e-05
-0.15830272118245575,3,540,0.0014413882060769377,-0.003645150190094299,-0.00010967417229233106
-0.2026331185327901,3,560,0.0014727140078771885,-0.0037991756220498996,-0.0001762980221783021
-0.24498746549965553,3,580,0.0015024520149016618,-0.003929679448218234,-0.00023736943002189518
-0.28737178102341226,3,600,0.001527518139369135,-0.004053950415806312,-0.00030517468345862825
-0.32724984374128324,3,620,0.0015478082365777948,-0.004171067979156885,-0.0003858584043439904
-0.36590940584632003,3,640,0.0015691978652015686,-0.0042739786145343005,-0.0004652935237173587
-0.4033645129975181,3,660,0.0015851133859800324,-0.00433591673944829,-0.0005365546757105689
-0.4383711817390863,3,680,0.0016048965430957517,-0.004389141236704407,-0.0006007851997763225
-0.47114424615436346,3,700,0.0016079921266398418,-0.004429317143680998,-0.0006830752180169834
-0.5026792268844816,3,720,0.0016271276539501821,-0.004437639570806454,-0.0007465575556264114
-0.5314513243318153,3,740,0.0016302311887569218,-0.004456924887169939,-0.000831397739400758
-0.5589452488324178,3,760,0.0016397036751399773,-0.004426152049900037,-0.0008954445534991621
-0.5817927060179697,3,780,0.0016467909062861032,-0.004399433374551885,-0.0009635886295790759
-0.6006058480127754,3,800,0.0016533601441170284,-0.004350280557540354,-0.0010324072332882404
-0.622017593671653,3,820,0.001651223772409752,-0.004298954299155801,-0.001099401165365476
-0.6329071113628544,3,840,0.001648016771556324,-0.004215397856573216,-0.001172899765015373
-0.6479865513807082,3,860,0.0016477591690102326,-0.004130986335842419,-0.0012358628992869673
-0.6578092180281107,3,880,0.001638010511009434,-0.00403589070194544,-0.0012980540159326895
-0.6583293413435056,3,900,0.001633078412557092,-0.003930208789270558,-0.0013678841682824108
-0.6638678245130608,3,920,0.0016245747613558008,-0.0038096479994528614,-0.0014235984433219736
-0.654623829730999,3,940,0.0016150047529035396,-0.0036713144543158395,-0.0014704397361305506
-0.6567318585702604,3,960,0.001603296475788064,-0.003529934360009102,-0.0015173930999584661
-0.6491481639313464,3,980,0.0015904427181678948,-0.00338132869682912,-0.0015680029259440582
-0.6362786310278713,3,1000,0.0015772469211873881,-0.003228079877171976,-0.0016127473717398371
-0.6212530607162374,3,1017,0.0015596729977308702,-0.003095532340534865,-0.0016448403779286878
-0.5974831822673412,3,1040,0.0015451246496616018,-0.0029108377832833586,-0.0016743156622019443
-0.5812766055278572,3,1060,0.0015223011488131636,-0.002760055825653833,-0.0017142384368508477
-0.5603601309794933,3,1080,0.00150153090185918,-0.002604478907531511,-0.0017468530916860596
-0.5380525216630769,3,1100,0.0014743579394898257,-0.002435465792350237,-0.0017693247607230686
-0.5123824383113577,3,1120,0.0014528056411288682,-0.0022862469771296745,-0.001787107103834058
-0.47928468530840285,3,1140,0.0014254175845497426,-0.0021249783091725327,-0.0018050555239339466
-0.4454845280977195,3,1160,0.0013986914364453099,-0.001971896843531314,-0.0018142935067866504
-0.42014048978375174,3,1180,0.0013643774100293945,-0.001822380540396422,-0.0018319083694280655
-0.3867464859737794,3,1200,0.0013333106597707139,-0.0016892363272272837,-0.0018391575741905368
-0.3543567136527735,3,1220,0.0013008775937666988,-0.001552338006698154,-0.001833651205294556
-0.3202996651932322,3,1240,0.0012704821230870634,-0.0014272951985177971,-0.0018296324937706158
-0.2832988050816697,3,1260,0.001234708250965482,-0.0013056096182458253,-0.0018260781685187919
-0.2541640988922214,3,1280,0.0011988902491192215,-0.0011907424068733834,-0.0018154608557252663
-0.2241891965646707,3,1300,0.0011596797285363125,-0.0010781547887928455,-0.0017899622270861023
-0.19810652946830656,3,1320,0.0011223996844056212,-0.000980092507237567,-0.0017585192534525886
-0.16905019986757291,3,1340,0.0010837477209497362,-0.0008868605480711151,-0.0017436621222127475
-0.1429800869434637,3,1360,0.0010457876787739369,-0.0008147118929429675,-0.0017223295338816916
-0.11009978917774885,3,1380,0.0009918749352126998,-0.0007296569769929167,-0.0016866899372428485
-0.08950379539734728,3,1400,0.000947901232682275,-0.0006584746426726198,-0.0016493147990131087
-0.06943682104176988,3,1420,0.0009077817718609536,-0.0006011894989056347,-0.001616328954806072
-0.054295954499360255,3,1440,0.0008660933376689257,-0.0005427129867559823,-0.0015660359909915804
-0.03676673634573606,3,1460,0.0008243694849029256,-0.0004916356187963817,-0.0015289157131732982
-0.020953050749568734,3,1480,0.0007802022107061303,-0.0004532336969080012,-0.0014881563094650105
-0.010009069562784755,3,1500,0.0007227028602018277,-0.00041923804354066885,-0.0014363961951321226
-0.004135591474872349,3,1520,0.0006772566942162977,-0.000386320856320264,-0.0013874019304305804
-0.004067865094523921,3,1540,0.0006291654697158645,-0.00036200471077980727,-0.0013345022684521323
0.002786101242504626,3,1560,0.0005920999288884811,-0.0003379554787064506,-0.0012936150468666713
-0.01231064855900549,3,1580,0.0005269339011960136,-0.00031850461306752703,-0.0012118902569606199
-0.019874173492316263,3,1600,0.0004918233618711946,-0.00030600632840087924,-0.0011632976913231157
-0.018534215163222224,3,1620,0.00043510501750604764,-0.000296171734678528,-0.0010985760900749772
-0.029099233741036627,3,1640,0.00038638785556670236,-0.00028758206365261853,-0.0010456935476130646
-0.053946202630507666,3,1660,0.0003383814133761025,-0.00027833190991851254,-0.0009777781041401966
-0.06520663180748945,3,1680,0.00027334594934121543,-0.00027335703483872387,-0.0008964902111879105
-0.07294620258422442,3,1699,0.00023941416362487094,-0.0002719674018251946,-0.0008616484804220268
-0.09408961552203837,3,1720,0.0001870642584306762,-0.0002679034734058923,-0.0007881417145048133
-0.11649344878188919,3,1740,0.0001306198894369339,-0.00026766986759476144,-0.0007216838884172275
-0.13772572874217057,3,1760,7.964712554562978e-05,-0.0002673004275518727,-0.0006589292520001917
-0.15155460796384732,3,1779,2.740624959256703e-05,-0.00026597499900920217,-0.0005971650504480942
-0.15789085688614385,3,1800,-2.587626972150111e-05,-0.0002643252737328168,-0.000531746163842836
-0.1704173985053107,3,1820,-7.831579663389905e-05,-0.00026396449952031324,-0.00046715008643733895
-0.17932545296802596,3,1840,-0.0001260161059191882,-0.0002616996008966342,-0.0004098682793579671
-0.1930460653347413,3,1860,-0.0001805036858382736,-0.0002591880017192853,-0.0003438860408930056
-0.20025035228279378,3,1880,-0.00023254740689130924,-0.0002607262474782357,-0.0002902301039667008
-0.20769879764220736,3,1898,-0.00028123274623961884,-0.00025700121804503773,-0.0002339942228196109
-0.21124119923522272,3,1920,-0.000331702034265916,-0.0002507376186089044,-0.00017165864606900154
-0.21388228277872545,3,1939,-0.0003633969455356748,-0.000251011405162602,-0.00014255387870474012
-0.21324696831344123,3,1960,-0.0004298888967601661,-0.000246967776562229,-7.198344164935377e-05
-0.20775443765582874,3,1980,-0.0004812474633849321,-0.00024090820634217874,-1.7559886673210012e-05
-0.20457268652443542,3,2000,-0.0005171415475909672,-0.0002378810142611221,1.7159993702858476e-05
-0.19727700738701143,3,2020,-0.0005642384993163358,-0.00023278004434337994,6.196888877260976e-05
-0.1900312363182572,3,2039,-0.0005956125730483912,-0.00022690501419194608,9.561381101473997e-05
-0.18669817708163924,3,2060,-0.0006552665419999612,-0.00022455377724629863,0.00014648878311772533
-0.18123449983547096,3,2080,-0.0006947569809650707,-0.0002209022461950063,0.00018185690381734864
-0.17633795100844932,3,2100,-0.0007305466110978086,-0.00021707940804054646,0.00020891019397882481
-0.16617239958542984,3,2120,-0.0007768540413153793,-0.00021411142397911393,0.0002461547779425363
-0.15031618651260253,3,2140,-0.000823598152070736,-0.00021519045279160635,0.00027323948664224787
-0.1436366118093939,3,2160,-0.0008521991527118708,-0.00021300490415793703,0.0002962987366117776
-0.15559902311848464,3,2180,-0.0009033491390178852,-0.00021732673308866762,0.0003197663931519069
-0.1682070149875962,3,2200,-0.0009372749044109177,-0.00021682707498218537,0.00033718455736839913
-0.17595323030740323,3,2220,-0.0009650672278262368,-0.00022079667985190106,0.0003494934452856132
-0.16073958241014902,3,2240,-0.001017755243761084,-0.00022477393316112807,0.00037919902646650817
-0.16280740653910625,3,2260,-0.0010493223893447332,-0.0002302019120235884,0.0003838177576996062
-0.1598011669807118,3,2280,-0.001066288842011723,-0.00023213960585120888,0.0003946208373011461
-0.16674833051759994,3,2300,-0.001087753882579195,-0.00023951281817763664,0.00038529939803929307
-0.18425063354857024,3,2320,-0.0011343906234082747,-0.00025163199373633507,0.0003958288296534389
-0.2136361868918198,3,2340,-0.0011482579346637218,-0.000261394458890714,0.00038819055722562313
-0.22915375317969464,3,2360,-0.0011784440074185114,-0.0002774380492287967,0.00037455167432099936
-0.23464341808789516,3,2380,-0.0012024073408066593,-0.00028430270093542364,0.0003847325796342615
-0.24837078451760625,3,2400,-0.0012300616292376667,-0.00029964057290973983,0.00037184798448378856
-0.2681362962892719,3,2420,-0.0012485680403327942,-0.0003166324607787058,0.0003524294032439232
-0.28511669219341124,3,2440,-0.0012648142025932518,-0.0003262645325549921,0.00034770732008970566
-0.2979029272476897,3,2460,-0.0012854255104740426,-0.0003425686663889333,0.0003334899706712294
-0.3120076725785122,3,2480,-0.00129920317860597,-0.00035901191840962315,0.0003031594035926487
-0.33396724225807856,3,2500,-0.0013074873910284136,-0.0003708840648876892,0.00028637172034783493
-0.36274668670349114,3,2520,-0.0013248515882339758,-0.0003881381775469225,0.00026121293030588325
-0.3884443988664412,3,2540,-0.001339130385591668,-0.00040046783322190136,0.0002466510035931761
-0.4093722209187039,3,2560,-0.0013613188125008587,-0.0004205063861302956,0.0002170275785873807
-0.42383878870471725,3,2580,-0.001360803136182602,-0.00043246179048005335,0.00018099559897164652
-0.4421415520640248,3,2600,-0.0013836771979763578,-0.0004480858964337224,0.00016959496874232991
-0.465518361047696,3,2620,-0.00138600495674811,-0.00046065526992825274,0.0001354812810345479
-0.4871153760505582,3,2640,-0.0013681974395036306,-0.0004666558361046701,9.627237273630797e-05
-0.505774690882116,3,2660,-0.0013628702351773322,-0.0004720148375821166,6.627319351065823e-05
-0.5160300840779163,3,2680,-0.0013753867380518398,-0.0004842872975814192,3.9883533004554776e-05
-0.524263273444575,3,2700,-0.0013921931339632588,-0.0004967488390858056,1.4533359237670535e-05
-0.5353253807911651,3,2720,-0.0013783280355652847,-0.0005018529893152432,-4.193297998262927e-05
-0.5461681432402666,3,2740,-0.0013759974301046005,-0.000503472791898684,-5.890540127582328e-05
-0.5587217366932388,3,2760,-0.0013724618656020472,-0.0005059085739397438,-9.924235764125958e-05
-0.5700039440057431,3,2780,-0.0013637924771660221,-0.0005078282941334151,-0.00012897572723135156
-0.5717577495960734,3,2800,-0.0013707868650163738,-0.000509748453421369,-0.0001779337145224199
-0.5757062779793687,3,2820,-0.0013485573248735849,-0.0005042152687164953,-0.000199519190479283
-0.5472634137678795,3,2840,-0.001351548916621447,-0.0005020371250999314,-0.00023254627401404117
-0.5456388271807293,3,2860,-0.0013232087892428243,-0.0004884466881594125,-0.00026673205762110867
-0.5817742040285725,3,2880,-0.0013248146793885984,-0.0004870765619869152,-0.00029843939427692947
-0.5774070120953883,3,2900,-0.0012948215603873338,-0.00047153331287204316,-0.0003235125868837365
-0.5688765440244897,3,2920,-0.0013019696599351328,-0.00046708238527992836,-0.00036688855675420594
-0.5596524552753559,3,2940,-0.0012763421659693895,-0.0004530983973058316,-0.0003870527566828902
-0.5479386990969176,3,2960,-0.0012384843162498852,-0.0004330569775510715,-0.00041985824941285073
-0.5288462172863412,3,2980,-0.0012215714715797694,-0.00041889237775098346,-0.0004398476967584764
-0.49908710119058075,3,3000,-0.001212111215336675,-0.0004057017282715504,-0.00046111960814142775
-0.4803989231344839,3,3020,-0.0012091903655201222,-0.0003969812417551785,-0.0004955504437650453
-0.48828837677091286,3,3040,-0.0011770285492603138,-0.0003749275921451402,-0.0005119116496097338
-0.4808341161850465,3,3060,-0.0011575588601100853,-0.0003610091578787968,-0.0005239647562876601
-0.45887313886128683,3,3080,-0.0011186262639124754,-0.0003383052262772966,-0.000545660546589601
-0.4440475955236919,3,3100,-0.0010954655518489566,-0.00032367718749392167,-0.0005583234236772757
-0.4346698219823207,3,3120,-0.0010787466307098587,-0.0003094361802729622,-0.0005771267923027858
-0.4151745872532787,3,3140,-0.0010678185716859587,-0.0002927547630889296,-0.0006014978396660315
-0.3920709302983697,3,3160,-0.0010166850076400182,-0.0002734717304480718,-0.0005841600324699502
-0.3700874130864541,3,3180,-0.0009930399414024194,-0.00025666199038346587,-0.0006001463753562657
-0.3514507187738946,3,3200,-0.0009740667633919244,-0.0002427178955269561,-0.0006104649214174665
-0.33358834570361523,3,3220,-0.000942671859867589,-0.00022550963437709858,-0.0006190239545859444
-0.3206379863463484,3,3240,-0.0009197388053507898,-0.00021697704015613716,-0.0006222015696584355
-0.3064825570894676,3,3260,-0.0008952254001017548,-0.00020086269840050217,-0.0006182832979948435
-0.2964317776136786,3,3280,-0.000862397477156444,-0.00019031761594222728,-0.000620230321225189
-0.29588346654120595,3,3300,-0.0008283049876063069,-0.00017668946759736892,-0.0006136864431684277
-0.29263795273442544,3,3320,-0.0007990746112436582,-0.0001681357808122476,-0.0006084524182689377
-0.28433830171499497,3,3340,-0.0007640619481199564,-0.00015735635980367217,-0.0005965247005531512
-0.27464123270999397,3,3360,-0.0007291334975021474,-0.00014634806418008624,-0.000583339609889412
-0.27001550361905885,3,3380,-0.0007024726420256222,-0.00014296417129581944,-0.0005718346393060874
-0.2657571713288853,3,3399,-0.0006798575425635931,-0.0001372368720128884,-0.0005635388382926424
-0.2520825249018643,3,3420,-0.000643839822664059,-0.0001271115166789914,-0.000548990739967037
-0.24974352249333534,3,3440,-0.0006129348211333006,-0.00012388544224497728,-0.0005279750863676411
-0.25803245604110236,3,3460,-0.000584279876416562,-0.00012049309048777396,-0.0005103072113369032
-0.27077279889188666,3,3480,-0.0005505694084989394,-0.00011767383163670794,-0.0004948905112100835
-0.2873460434413516,3,3500,-0.0005164021342274718,-0.00011183756795015474,-0.00046886589303947083
-0.3070594046887656,3,3520,-0.0004945790113122786,-0.00011007552098621107,-0.0004542912115722051
-0.3184903156999256,3,3540,-0.00045311102514839895,-0.00011024171911892321,-0.0004202843430520451
-0.3270710092493681,3,3559,-0.0004286770971869725,-0.00011001844037632268,-0.0004049686355869067
-0.3353583644791709,3,3580,-0.0003944506442449015,-0.00010701606177126716,-0.00038037034145066423
-0.3434328829035889,3,3600,-0.0003660869187190875,-0.00010705760084003532,-0.0003531500156248871
-0.35417316101759405,3,3620,-0.0003234588034133281,-0.00010550919585096375,-0.0003174710940333379
-0.36485054682201695,3,3640,-0.00030775859551519503,-0.00010457860699047458,-0.0003044537301165354
-0.37524720283409035,3,3660,-0.00027236087712553293,-0.00010376286671617362,-0.0002682660211863166
-0.38182906726709775,3,3680,-0.00025480430090538895,-0.00010360520199179454,-0.00025293170010484163
-0.3866881603874709,3,3700,-0.00021685933654549052,-0.0001026400448962123,-0.00021791830048687596
