acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.3841206890429004,2,1920,-0.001327736708784934,-0.000505341905805387,-0.000176777961940614
-0.39866438057547415,2,1939,-0.0013033556632991833,-0.0004959452126901275,-0.00021613966708670314
-0.3889889130663904,2,1960,-0.0012964211672412752,-0.0004908230205748604,-0.00026439360304537706
-0.36021554666261335,2,1980,-0.0012728539901535752,-0.0004784801976337341,-0.00030838845919600055
-0.3719801012768388,2,2000,-0.0012596189799015981,-0.00046579779401767187,-0.00036430741452351715
-0.35236949262013134,2,2020,-0.0012308270607498343,-0.0004467190094426026,-0.00039270137426033894
-0.3313846173284587,2,2039,-0.0012229592397337526,-0.0004350344781135368,-0.000432195154484788
-0.31910989051445254,2,2060,-0.0011804389689692959,-0.0004080126616016679,-0.0004609813446251071
-0.2770071000389046,2,2080,-0.0011538664004524348,-0.0003854662610584195,-0.0005034812470616355
-0.2673088042786279,2,2100,-0.0011259823522517761,-0.0003662324566664139,-0.0005269609850901306
-0.23831363920295592,2,2120,-0.0010854139077985637,-0.00034176888425009665,-0.0005525835677214606
-0.2117647568811887,2,2140,-0.0010433641027674109,-0.0003152109343810158,-0.0005629414605244227
-0.1836744269149967,2,2160,-0.0010216854947996713,-0.0002937199446842161,-0.0005980821129278419
-0.15331460886272838,2,2180,-0.0009764737513521186,-0.0002739537269616885,-0.0005834646383694086
-0.13252065663959933,2,2200,-0.0009369443450450478,-0.00025180220926399076,-0.0005983022373135954
-0.10983930884970304,2,2220,-0.0009063638257553236,-0.00023034190463842104,-0.0006087846934731628
-0.08160094970807494,2,2240,-0.000875116978370429,-0.00021774690669083276,-0.0006112456501217559
-0.058409429939438116,2,2260,-0.0008304555590717956,-0.0001990465139808717,-0.0006080573517876497
-0.032530215809477216,2,2280,-0.000789146961604082,-0.00018731339057042614,-0.0005978284635603904
-0.010691584819530467,2,2300,-0.0007559499509750833,-0.00017309177837668624,-0.0005976213866767977
0.008642468184852755,2,2320,-0.0007042507199164585,-0.00016288650897946605,-0.0005766795901183798
0.004342433849893679,2,2340,-0.0006581224867362692,-0.00015381189714851017,-0.0005525498170589417
-0.009005312402385775,2,2360,-0.0006076968233898832,-0.00014877386371914289,-0.0005245857387202364
0.006246410397756606,2,2380,-0.0005712455991306437,-0.0001415954041567326,-0.0005066120607887082
0.018865531823173822,2,2400,-0.0005235324866961422,-0.00013648054572072248,-0.0004708976032333913
0.019654383990186867,2,2420,-0.0004956663192206345,-0.0001346967437391731,-0.00045893976742480627
0.012778748612804418,2,2440,-0.00044516808875755574,-0.0001333263272084668,-0.0004169063923028979
0.003475162254212099,2,2460,-0.0004082775065929344,-0.00013064479302831925,-0.00039150405803299127
0.0016101836870852913,2,2480,-0.00035502240016422037,-0.00012707926905412687,-0.00034234213069777675
-0.012703718606721821,2,2500,-0.0003280695458486447,-0.00013053189505942374,-0.0003186715760299511
-0.01821040751462885,2,2520,-0.0002875508428882785,-0.00012850007969457167,-0.00028316453514766276
-0.01960638361945938,2,2540,-0.00023949639775711632,-0.00012875511501013126,-0.00023643809409404498
-0.01612326233108169,2,2560,-0.00019990717991777318,-0.00012862674147845756,-0.00019833840278861165
-0.009715622320323336,2,2580,-0.00016280486576333744,-0.0001271895573103146,-0.0001627290792555903
-0.010353770592276365,2,2600,-0.00012283024808131882,-0.00012976792632708015,-0.00012286479751343987
-0.019018989027777773,2,2620,-7.733803707376238e-05,-0.00012159567557697024,-7.714497058099716e-05
-0.02143173627489612,2,2640,-4.7632488772854236e-05,-0.00012147785719129507,-4.809961001171095e-05
-0.011167359162049445,2,2660,-1.772187585551592e-05,-0.00011914348399920219,-1.8627326143116105e-05
-0.00027482507765881517,2,2680,3.576736186734385e-05,-0.00011705416603574984,3.2956533181242024e-05
0.0011514378984460126,2,2700,5.4329137245289685e-05,-0.0001178349357411525,4.8334426189904096e-05
0.017771037531235438,2,2720,9.61648919336397e-05,-0.00011503221443709802,8.59774948309677e-05
0.03254215060758423,2,2740,0.00011962033583593763,-0.00011196175628402468,0.00010748934163332033
0.03164872665925083,2,2760,0.00014226394575400007,-0.00011252700340829729,0.0001277633757621496
0.0375253022960868,2,2780,0.00018910506367477128,-0.00010979449264103581,0.00016164580785691518
0.0481621301257306,2,2800,0.00020993742851413603,-0.00011291971116331213,0.0001728282601702208
0.056730139889496774,2,2820,0.0002354380040300431,-0.00011017076986039551,0.00019119686253417159
0.05612608257763594,2,2840,0.0002594443244785794,-0.00011551569473773598,0.00020230529820834805
0.041858433223891225,2,2860,0.0002860502808241365,-0.00011802576336534791,0.00020871437359473274
0.032319844716487,2,2880,0.00029861348273603884,-0.000120264151208926,0.00021640940730187198
0.02143642551941397,2,2900,0.0003293654035608139,-0.00012542931114935846,0.00021572429801209936
0.011163607976959096,2,2920,0.00034661507969741516,-0.00012681673060259746,0.00022443987037774825
0.005095726851362894,2,2940,0.0003736887507029027,-0.00013565620491083947,0.0002161819222331349
-0.0019973186356036527,2,2960,0.0003737270936095268,-0.00014123841025962192,0.00020344587741770171
-0.018198684760116452,2,2980,0.00038909675658072495,-0.0001474146496014129,0.00020011033762498226
-0.038812251906668205,2,3000,0.0004053524499786724,-0.0001550474710461516,0.00017927956843020616
-0.051991330162332414,2,3020,0.0004312297911566512,-0.0001636551462436414,0.00017556232648503897
-0.08815793369155611,2,3040,0.00043240161614623615,-0.0001698338105241572,0.00016000247567629413
-0.10097650854471095,2,3060,0.00044595545313743225,-0.0001771928342361335,0.0001412412584107126
-0.127840966610768,2,3080,0.0004501399039014613,-0.00018543012604352432,0.00010566135843527735
-0.14787941210748845,2,3100,0.0004626243098516276,-0.00019156587650301886,9.394545750346904e-05
-0.1527451762137868,2,3120,0.0004679464843547923,-0.00019691121413681638,8.03531954622331e-05
-0.18256412195725888,2,3140,0.0004757061716084526,-0.00020206329605231428,4.193575997586451e-05
-0.19711931917388545,2,3160,0.00047390915636090904,-0.00020484848880469923,1.7755543535640716e-05
-0.2064956506532436,2,3180,0.00048613521495573665,-0.00020985577756616594,-1.320198959719959e-05
-0.2074929456109008,2,3200,0.0004888694833599901,-0.0002120980079741982,-4.2134743906046504e-05
-0.21021967057574664,2,3220,0.000487141066707978,-0.00021492095242561752,-7.144557463247827e-05
-0.1957677977799802,2,3240,0.00047708087868007955,-0.0002113000183940196,-0.00010767800856805225
-0.17947197226632594,2,3260,0.00047676392650969205,-0.0002094951815832341,-0.00012905778475181965
-0.18516413734921025,2,3280,0.00048239202677383803,-0.00020864254519063527,-0.00015077843227342898
-0.19191858261817604,2,3300,0.00047626732298643984,-0.00020364484814237797,-0.00019395036820852232
-0.18703963919279368,2,3320,0.00045852003793434834,-0.0001955457258896146,-0.00020551794364681225
-0.17087033721933245,2,3340,0.0004511366474589383,-0.0001930656059701452,-0.00022705488772047165
-0.15435972667277623,2,3360,0.0004563529465017913,-0.00018421386911014626,-0.00027276731670469056
-0.13926231008858747,2,3380,0.0004297899317313128,-0.00017477138787018505,-0.0002643385750224641
-0.12005679764154767,2,3399,0.00042612211020808015,-0.00016799878570967892,-0.0003058296081165295
-0.09741880755928997,2,3420,0.0003943668762818466,-0.00015539191273157286,-0.00030367005949505057
-0.06763301582690874,2,3440,0.0003919256099035879,-0.00015292917296145286,-0.0003286897773611292
-0.03042018630971025,2,3460,0.00038548419635604374,-0.00014242373529663706,-0.0003496201478342317
-0.013161092196332472,2,3480,0.0003683524092707833,-0.00013492502732514292,-0.0003557915167945653
-0.0009127585863038522,2,3500,0.00035121563123788763,-0.00012712864989603004,-0.0003567880141353022
0.01963215023410095,2,3520,0.00033480878462895396,-0.00011758163887288958,-0.0003701301342342655
0.032047418283594246,2,3540,0.0003210997435656979,-0.0001134499383584812,-0.00037359080621559865
0.040795390024310665,2,3559,0.00029616849142897626,-0.0001077367734880629,-0.00036922886089145744
0.05577984687602444,2,3580,0.0002836426907020459,-0.00010243168831900534,-0.0003698485873414101
0.06616646304146372,2,3600,0.00026493112166637455,-9.742338571604082e-05,-0.0003729255610440641
0.07529401407173383,2,3620,0.00023509474032713706,-9.424699212747806e-05,-0.00035034004933258764
0.08109777301811451,2,3640,0.00022117393079074157,-9.12858878711214e-05,-0.00034338398144365064
0.0742229912106757,2,3660,0.0001972744213021329,-8.954648439515767e-05,-0.00033246505433373634
0.07004154049360412,2,3680,0.00017424185344084406,-8.753580770366997e-05,-0.0003172622418010607
0.07249327353516015,2,3700,0.00015048704208717086,-8.579141021886968e-05,-0.00030439343784650533
0.07103543612596284,2,3720,0.00012739512591077552,-8.292264754930013e-05,-0.0002845152481066104
0.06306820844024358,2,3740,9.643141419233502e-05,-8.461580402326247e-05,-0.00025848058659672243
0.057599661674817,2,3760,8.231288449429606e-05,-8.250585388295842e-05,-0.0002442416215540612
0.04944637920563488,2,3780,4.888205892008449e-05,-8.45676926716572e-05,-0.00021524575516653215
0.04039551641962656,2,3799,3.3599380460348936e-05,-8.30031887885471e-05,-0.00019977434730811142
0.034230181423149944,2,3820,3.877923124156423e-06,-8.282078527620474e-05,-0.00017008494825670315
0.03272605267895737,2,3840,-1.7833624478595445e-05,-8.459616003102683e-05,-0.00015084280919237746
0.02830760735562834,2,3860,-4.385780426963676e-05,-8.158083677145398e-05,-0.00011876380109601384
0.023948957784571876,2,3878,-6.649017321523485e-05,-8.581715351681716e-05,-0.0001043530933532151
0.02400207309322462,2,3899,-8.09711425508131e-05,-8.46230781395526e-05,-8.630720605719842e-05
0.019363281542906147,2,3920,-0.00010881669944185889,-8.356267556748776e-05,-5.6823644878415765e-05
0.014269711492279421,2,3940,-0.00013750981613902077,-8.477355709664384e-05,-3.1869179743616336e-05
0.014108705395428649,2,3960,-0.00016206618928106672,-8.37260558131783e-05,-7.379282559382646e-06
0.020492488874530684,2,3979,-0.000191225001124973,-8.266155859282396e-05,2.0676624507389788e-05
0.06509008011846024,3,20,-0.023605740387570635,-0.022407236509921998,-0.02359489821765797
0.1433913501095991,3,40,-0.010038013557049514,-0.00983281938319346,-0.01003361674369653
0.21160788013881826,3,60,-0.005637286651292382,-0.005679116457198579,-0.0056473583848921415
0.2558539408865261,3,80,-0.0035592029689186728,-0.003801179573811853,-0.0035993082899272934
0.28773414725827884,3,100,-0.00233170694924112,-0.002797329134002738,-0.0024154090979578314
0.31368469686048733,3,120,-0.001494611586985463,-0.002214855868710446,-0.0016313809492522128
0.32533375496462,3,140,-0.0009137404175408037,-0.0019161379287824937,-0.001112064905736075
0.3273098571132899,3,160,-0.00046586272475657273,-0.0017974058582725008,-0.0007436279154756646
0.3168244886087642,3,180,-0.0001229019737436137,-0.0017974780221613196,-0.0004847526542508719
0.2932699117592997,3,200,0.00014679105195418345,-0.001897211289655466,-0.0003111838235680015
0.25945577569673567,3,220,0.0003516259305033209,-0.002065544194053621,-0.00020608438307856075
0.21731731629888296,3,240,0.0005214587522089673,-0.002284229877610593,-0.00014245851834650202
0.16795268290777657,3,260,0.000672812380844346,-0.0025371649617028933,-0.00011579602307917221
0.11471754258427233,3,280,0.0007981008032740852,-0.0027981149425345664,-0.00011457495971370403
0.05734773164145243,3,300,0.0009053453292555421,-0.0030598484805009723,-0.00012957666044724402
-0.0021803028151979337,3,320,0.0010068317307638027,-0.0033353927620528344,-0.00016796022159194318
-0.06357137209838593,3,340,0.0010851790253109562,-0.0036118162409714085,-0.0002342791139985312
-0.12704206672595275,3,360,0.0011493310509389973,-0.003850233086559595,-0.0003002126615889854
-0.18983588307053556,3,380,0.0012210330223201959,-0.0040619615275916164,-0.000367881271765549
-0.2510041178137938,3,400,0.0012714017408132245,-0.004281627015306448,-0.0004689935526611661
-0.3094733593493298,3,420,0.0013191736884726288,-0.0044536809559742215,-0.0005563254577651963
-0.36423281569325594,3,440,0.0013642356119511125,-0.004578727692758559,-0.0006478480408123912
-0.4181484092990905,3,460,0.0013951374978575719,-0.00465964696107446,-0.0007380301155839284
-0.46731302728305607,3,480,0.0014269672668817666,-0.004748551845393959,-0.000850577886224762
-0.511945861139372,3,500,0.0014524652450747491,-0.004753233287524415,-0.0009429132520758822
-0.5517122532151121,3,520,0.0014780018131501477,-0.0047390543147622765,-0.001044750599006557
-0.5831058856029838,3,540,0.0014834158954906815,-0.00469593192149874,-0.0011492422021736465
-0.6141138834682325,3,560,0.0014949896639443621,-0.004612773112239284,-0.0012482676450753937
-0.6359819776559604,3,580,0.0015047309487059217,-0.004488488734075492,-0.0013340929073237856
-0.6499112393278893,3,600,0.0015129894138800424,-0.004347883127427962,-0.001428936570226418
-0.6584700017905455,3,620,0.0015015639090275956,-0.004173473446563491,-0.0015028656989406817
-0.6604695999564337,3,640,0.0015013758283664786,-0.003992193950658445,-0.0015876704101719812
-0.6551903592870865,3,660,0.0014918853345076586,-0.003766935650216673,-0.0016517784072401299
-0.6459947895092125,3,680,0.0014759270782377795,-0.0035493267082288295,-0.0017250934526214148
-0.628516199263052,3,700,0.0014559262147958493,-0.0033152925576966728,-0.0017881559713295062
-0.6045765813725223,3,720,0.001431628955212316,-0.003059985255299982,-0.001813553960191612
-0.5797811615327277,3,740,0.0014091109187002902,-0.002819585303917186,-0.0018578323721927124
-0.5417220787260446,3,760,0.001378213996907422,-0.0025787779262750714,-0.0018940554319948968
-0.5069026248337534,3,780,0.0013423201480971746,-0.002338248447920804,-0.0019131897708480903
-0.46709091078600457,3,800,0.0013078988150629813,-0.002108637116422435,-0.0019232834967540116
-0.42835257476864447,3,820,0.0012642744645999465,-0.0019006748359479207,-0.0019482491369804064
-0.3820638013196314,3,840,0.0012164353728303457,-0.001698734819874721,-0.0019421908266233734
-0.34026039518130186,3,860,0.001181530575165924,-0.0015065478022925534,-0.0019307273054106353
-0.294032434303935,3,880,0.0011258806408398995,-0.001320263466623666,-0.00190755326200694
-0.2538531547652789,3,900,0.001075415067543053,-0.0011680763499220235,-0.0018721262410720215
-0.21142113807953403,3,920,0.0010220388490986133,-0.0010261767685676051,-0.001848904726152103
-0.1683612466298053,3,940,0.0009641261690773817,-0.0008944775862395121,-0.001790630722536192
-0.13339281508855538,3,960,0.0009019019672864223,-0.0007842048969924981,-0.0017452343932295405
-0.098221636481128,3,980,0.0008402999354181461,-0.0006858438275331183,-0.0016923611335313837
-0.07624773307982598,3,1000,0.0007786100982859661,-0.0006017221967519339,-0.0016079449807978872
-0.05835280472223631,3,1017,0.0007157621931070976,-0.0005435411967232734,-0.0015482348370637914
-0.04251617590848977,3,1040,0.0006417387186116064,-0.0004836047020303685,-0.0014799174800482176
-0.033681112894780915,3,1060,0.0005743962605107659,-0.0004390411880002205,-0.0014018030088218472
-0.024674326720757707,3,1080,0.0004961883414650067,-0.00040478735350326706,-0.0012985781788637323
-0.01941256896748372,3,1100,0.0004192641656800722,-0.0003763649008416915,-0.0012036560020739922
-0.053487150184559844,3,1120,0.0003601644401509613,-0.00036005094216508585,-0.001131665898665965
-0.04804185392103107,3,1140,0.0002793153940560628,-0.000347073618842984,-0.0010330071063856213
-0.06253908167084114,3,1160,0.0002074007592679322,-0.0003338206649905732,-0.0009276315883247847
-0.08143261075861279,3,1180,0.00013999992853272675,-0.00032965865846685594,-0.0008449099233355624
-0.10461103222516895,3,1200,6.1385149404246e-05,-0.000326682915877845,-0.0007509888598381283
-0.12033712777516628,3,1220,-1.68865586926241e-05,-0.0003206877344866238,-0.0006517281370901603
-0.13924329350443146,3,1240,-8.449233761425492e-05,-0.0003186439092988325,-0.0005634586917671697
-0.15197496941482516,3,1260,-0.00016098371766604485,-0.00031417280047526684,-0.0004705276201185804
-0.15353654623573962,3,1280,-0.0002364979304869794,-0.00030581044838133575,-0.00037136687169527025
-0.161370345012511,3,1300,-0.00030965629179395787,-0.0003041224002441591,-0.00029235155744603545
-0.1602372676708741,3,1320,-0.000374053366298397,-0.00029517390797368916,-0.00021249751983868988
-0.15056242419114002,3,1340,-0.00045369600829020247,-0.0002892006130796387,-0.00012663306192902936
-0.1531627291863176,3,1360,-0.0005295466744258304,-0.00028086802547973966,-4.7380528897732736e-05
-0.1419005910978553,3,1380,-0.0005966791833899841,-0.00027567335448975167,1.719438858522089e-05
-0.1123534080312717,3,1400,-0.0006625255333321678,-0.00026886149487870145,7.917200986986565e-05
-0.11529531912215832,3,1420,-0.0007143631389798976,-0.00026092617818629225,0.0001275050132470416
-0.08689589182812964,3,1440,-0.0007821130194233392,-0.0002536090974693826,0.00018716281916459628
-0.08031960188668302,3,1460,-0.0008469681653592913,-0.0002476557245915193,0.00023942904308402215
-0.07570496897630206,3,1480,-0.0008883558833502885,-0.0002442058650368566,0.0002660115679473116
-0.07034030414209745,3,1500,-0.0009555705697738764,-0.00024695070215110073,0.00030294201830188
-0.07115645919517262,3,1520,-0.0010187190638127753,-0.00025260580117895004,0.00033225411863376566
-0.08188376938896667,3,1540,-0.0010526120697044166,-0.00025161377627252893,0.0003545501671110716
-0.09129585135278279,3,1560,-0.0011093756664290902,-0.0002628346783067925,0.00036560760593664954
-0.09538589649876666,3,1580,-0.0011558413668461042,-0.0002688623628609004,0.0003880034586147959
-0.11491061008273977,3,1600,-0.0011850946190259874,-0.00028352593344784747,0.0003778874387843495
-0.1318194005069586,3,1620,-0.0012318240892829472,-0.00030027665797537106,0.00038030599292035157
-0.15320329274065386,3,1640,-0.0012546627600153344,-0.0003177673527878116,0.00036112357164045435
-0.17883465070733395,3,1660,-0.0012961969598413036,-0.00034218745265371907,0.0003425056699232817
-0.22071749952713654,3,1680,-0.0013253432470383322,-0.0003610420248254731,0.0003337677723204618
-0.24735932426415536,3,1699,-0.0013618043141512021,-0.0003879992850485087,0.0003077486275676624
-0.2767268559642509,3,1720,-0.0013750622359998404,-0.00040873702196743585,0.000276215586370369
-0.3144602953135041,3,1740,-0.0014001294771083133,-0.0004312840755682865,0.00024740909846026336
-0.3355755472990338,3,1760,-0.0014118641029969288,-0.0004513892759418659,0.00021535237331538827
-0.35562498542850407,3,1779,-0.0014204756716159792,-0.00047142179658214484,0.00017095165145535393
-0.3895162071278039,3,1800,-0.0014233160308102903,-0.0004930248904845529,0.00011198100421705232
-0.41916511364982517,3,1820,-0.001437356082114933,-0.0005087386092899588,8.009852781366821e-05
-0.4564962367049082,3,1840,-0.0014305046340076727,-0.0005204287903012714,1.6884821265836844e-05
-0.4735954609621068,3,1860,-0.0014353513581690167,-0.0005314677932762372,-2.0209737373931607e-05
-0.4912478667425988,3,1880,-0.0014351778809465917,-0.0005406774990403075,-7.159682286665052e-05
-0.5047475138699895,3,1898,-0.0014184005253345634,-0.0005378738113481075,-0.00010425472634097452
-0.5100450754851037,3,1920,-0.0014121441031550517,-0.0005410086517812178,-0.00018111294271517877
-0.4911615755930606,3,1939,-0.0014092891142621926,-0.0005397950172123393,-0.0002071482997147198
-0.5043749371748742,3,1960,-0.0013894614965601869,-0.0005312021257456392,-0.000269057644219683
-0.509024946498866,3,1980,-0.001371682933942067,-0.000518882498192265,-0.0003221802391202254
-0.49839217439317424,3,2000,-0.0013539753965185633,-0.0005068798600356472,-0.00035737274339557893
-0.47976853353113313,3,2020,-0.0013234536389336185,-0.00048534869054860953,-0.0004054822579164206
-0.45706475197079427,3,2039,-0.001292875852080502,-0.0004646376440076525,-0.00044264844674578524
-0.4277484697380027,3,2060,-0.0012640076510840143,-0.0004402917896614311,-0.00047831971738841587
-0.4306587742280385,3,2080,-0.0012353467852203,-0.00041746725188895775,-0.0005157379999304754
-0.4051786060694778,3,2100,-0.0012078623118417673,-0.0003972767636827502,-0.0005480814400848038
-0.3766253504631725,3,2120,-0.0011736435233987098,-0.0003721242426055674,-0.000571241680817349
-0.3452006072804347,3,2140,-0.001130498272753356,-0.00034223908847079226,-0.0005925831244884745
-0.3164599002170105,3,2160,-0.0011044785468370573,-0.00032190932703422283,-0.0006195883448873291
-0.2838399870797617,3,2180,-0.0010556847556701969,-0.0002984685598294437,-0.000620290263653765
-0.26088846291662743,3,2200,-0.0010050166294159352,-0.0002737301420624982,-0.0006255217160667406
-0.23042860812743207,3,2220,-0.0009701121765308862,-0.000253486399885265,-0.000635369921778184
-0.21239760174323358,3,2240,-0.0009319666479351859,-0.00023157497662293144,-0.0006397831444029042
-0.20056796416195777,3,2260,-0.00089301608479641,-0.00021635895206914308,-0.0006423364753937721
-0.17858955879644361,3,2280,-0.0008447403196900448,-0.00020178345312942466,-0.0006271524711229856
-0.1597569426099998,3,2300,-0.0007995990776959377,-0.00018890843608567154,-0.0006195127611747839
-0.15367165425916288,3,2320,-0.0007541682038782298,-0.00017371399120946933,-0.0005990528817622888
-0.15731474512208998,3,2340,-0.0007003634170093412,-0.00016423176457485458,-0.0005769540678007887
-0.15884385160065423,3,2360,-0.0006676452519218585,-0.00015623158133083384,-0.0005700159748448167
-0.15904863248595769,3,2380,-0.0006110781909012923,-0.00014816666001296133,-0.0005329442232988301
-0.15638638836616905,3,2400,-0.0005663948689293784,-0.00014529076965246425,-0.0005064680363288522
-0.1551200331990137,3,2420,-0.0005246149433355022,-0.00014302360493711938,-0.0004797379054829054
-0.1657170253769369,3,2440,-0.0004731629879723792,-0.00013776852387107084,-0.0004391117531509532
-0.18846175845427815,3,2460,-0.00042390350939338056,-0.00013758914723927058,-0.000401941404632259
-0.20149819709662645,3,2480,-0.00038013340853391487,-0.00013613828315881462,-0.00036616254979498456
-0.21321665913513474,3,2500,-0.00033912421008493426,-0.00013289944144003542,-0.0003300759955085677
-0.2251649692913334,3,2520,-0.0002894626385327678,-0.00013530456380446776,-0.00028390661715089956
-0.2326751058818755,3,2540,-0.0002596159730332429,-0.00013327429672088816,-0.0002556443475137006
-0.2455371888135361,3,2560,-0.00020273813285725,-0.00013101497308266213,-0.0002018356561222784
-0.25262988294664224,3,2580,-0.00015642806559898234,-0.00012890957097007138,-0.00015603254060387944
-0.24983717395571978,3,2600,-0.00011496440977432753,-0.0001282586372391986,-0.00011505437585487783
-0.24487047764293696,3,2620,-8.487663031923347e-05,-0.0001291698540979211,-8.500205088527422e-05
-0.24784613823504115,3,2640,-4.5070604505206424e-05,-0.00012615805105502923,-4.599350584638567e-05
-0.23562019409102614,3,2660,2.0260280701009076e-06,-0.00012177399247028753,-2.4776712570620705e-07
-0.23325749615858712,3,2680,3.607648669689181e-05,-0.00011919013184325162,3.36511985386578e-05
-0.22588163248822554,3,2700,7.549563644420209e-05,-0.00011955250053093515,7.08149581307933e-05
-0.2190317976931277,3,2720,9.931945551941349e-05,-0.00011726440591016829,8.875316910879265e-05
-0.21265598924034282,3,2740,0.00014240249176488293,-0.00011825348315167215,0.00012755921679254473
-0.1949556841424108,3,2760,0.00017185576780112227,-0.00011548694818906333,0.00015494453413471165
-0.17613627473118387,3,2780,0.00020339344114155995,-0.00011390530209943794,0.00017368199438870378
-0.16463960876590317,3,2800,0.00022438541610841973,-0.00011179795288869552,0.00019106315757818368
-0.1647375729912013,3,2820,0.0002653259584945862,-0.00011595789434879546,0.0002173301965324836
-0.1624777478393581,3,2840,0.00029255333454946634,-0.00011861359733535896,0.00022877231209951957
-0.1669565168640596,3,2860,0.0003039299003744109,-0.00011948807892776682,0.00023137910701250818
-0.17198601297654045,3,2880,0.0003345807481152322,-0.0001247772641734567,0.0002400263658176241
-0.18607982951846888,3,2900,0.00035994647167498714,-0.0001272932418508629,0.0002543104379429698
-0.20061722149902297,3,2920,0.0003763152248443518,-0.00013344677879563707,0.00024013670084012598
-0.21346315113858114,3,2940,0.0004070437758011876,-0.00013990789413525034,0.0002485505747618969
-0.22940682092373332,3,2960,0.0004253028218558677,-0.00014636242899154254,0.00024043835859902582
-0.2504650300401648,3,2980,0.0004430696737266478,-0.00015551072005718663,0.00023664143300922163
-0.2659197259442269,3,3000,0.0004564987270813098,-0.00016199172448811756,0.00022116533311287225
-0.28427768867585224,3,3020,0.00046422641075682323,-0.0001720678506060723,0.0001956845203619801
-0.3130396133864313,3,3040,0.0004881094622392653,-0.0001799590170448687,0.00017884925114725495
-0.3159034171011354,3,3060,0.0004897427718092468,-0.00018590855053303033,0.00016781693536367908
-0.30969405961029123,3,3080,0.0005020079031384871,-0.00019243903727322425,0.0001409436933744082
-0.3322152347708342,3,3100,0.0005092593242829196,-0.0002004414786037138,0.00012194104108979894
-0.36475456478295293,3,3120,0.0005127025908062193,-0.000205885194825981,8.29347607002684e-05
-0.3962427595167966,3,3140,0.0005147210539562734,-0.00021233351886176032,6.570526716564742e-05
-0.42577028222973,3,3160,0.0005236720596415588,-0.0002169948908941625,2.420970058897267e-05
-0.4362229152751047,3,3180,0.0005201508512119956,-0.00021939088551983945,3.268590109367966e-06
-0.4415880260505265,3,3200,0.0005342601465437436,-0.00022669341025203092,-3.3870116140853546e-05
-0.453573931232802,3,3220,0.0005267015432636467,-0.0002248681721379174,-7.101463413336615e-05
-0.4286220188062364,3,3240,0.0005175026140512014,-0.00022107493116174158,-8.420175774463416e-05
-0.4421646717786714,3,3260,0.0005208517447038809,-0.00021951994198817767,-0.00011960345376881048
-0.4490674285783667,3,3280,0.0005131359992368023,-0.00021827489595950924,-0.000142646634024862
-0.4415309152986171,3,3300,0.0005075591638870261,-0.00021151570463240452,-0.00018496905914101728
-0.41293940539850044,3,3320,0.0005100974535242527,-0.0002097330977968759,-0.00021644935381776622
-0.3619416998636065,3,3340,0.0004977195144839132,-0.0002040689737110866,-0.00022636877126956372
-0.3320549551797989,3,3360,0.0004709399334126044,-0.00018941027018774578,-0.0002472029185034118
-0.34016736533469455,3,3380,0.00047481219280722545,-0.00018313670505873514,-0.0002689631268537338
-0.3428461334538671,3,3399,0.00046901588350137767,-0.00017647231751611957,-0.00031079299057203347
-0.3267398330008673,3,3420,0.0004500671485918974,-0.00016623314573640144,-0.00031831608766414663
-0.3034554150198871,3,3440,0.00043888074256731384,-0.0001569611686545444,-0.0003263872813282425
-0.2790853095376115,3,3460,0.00042330474183856215,-0.00014652701396680433,-0.0003555072958939539
-0.2559401508469947,3,3480,0.00041091534277842335,-0.0001399362588183974,-0.0003576258180545211
-0.24006297755103473,3,3500,0.0004062246047350873,-0.00013232135372400077,-0.0003752706246035436
-0.2202445153987431,3,3520,0.00036822625112592846,-0.00012256679331867573,-0.00036749735749834006
-0.20205753566441062,3,3540,0.00035533875283996806,-0.00011617149109694315,-0.0003780215409939895
-0.18427135630819214,3,3559,0.0003377927535226961,-0.00010800202806913473,-0.00037785582313722637
-0.16494576165065886,3,3580,0.0003073645611675499,-0.00010097675121716144,-0.00036647502654136037
-0.15589181622081602,3,3600,0.00029602573772484627,-9.470192778357024e-05,-0.0003689649857981994
-0.14541988120871582,3,3620,0.00026951606738141883,-9.045631015483221e-05,-0.00035586635399435226
-0.13088428377226063,3,3640,0.000248546278274184,-8.767099379982303e-05,-0.00035229268359489725
-0.12836621350886926,3,3660,0.000230578007844802,-8.366385270221239e-05,-0.0003425540887428258
-0.137038274126803,3,3680,0.00019744383810325964,-8.007974097977041e-05,-0.0003164691088656115
-0.13908164510771853,3,3700,0.00018079249756199544,-7.92889739986283e-05,-0.0003083502733018873
-0.14329523992248694,3,3720,0.00015925875545690332,-8.01603679057282e-05,-0.0002936413481262613
-0.1392505628956263,3,3740,0.00013115369648957495,-7.709727329960233e-05,-0.0002713157036950218
-0.14251680619034188,3,3760,0.00010696726062967769,-7.445760870982145e-05,-0.0002416054000627948
-0.1522250384766278,3,3780,7.658875902133793e-05,-7.622371537590061e-05,-0.00021804956004813054
-0.16176730248260507,3,3799,5.9262539171341555e-05,-7.769909919829196e-05,-0.0002067480717505644
-0.17223715155957073,3,3820,2.9705302445215452e-05,-7.597372922351615e-05,-0.00017398927908697813
-0.18198180263842462,3,3840,-1.2184351888047136e-07,-7.648507088517934e-05,-0.00014692535664411206
-0.19030121373876796,3,3860,-2.7887936205194673e-05,-7.67831127284938e-05,-0.0001193910725708479
