acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.0318857300238851,2,1740,-0.00020337884351290136,-0.0002634533839339411,-0.00020440038822281653
-0.02672295274465722,2,1760,-0.00016094468757615353,-0.0002584449939989051,-0.00016443193702125183
-0.01623350007110344,2,1779,-0.0001292844428147389,-0.0002514051255489819,-0.00013397387024527508
0.0013471876926855735,2,1800,-8.571918851669682e-05,-0.0002479745049978019,-9.870723084389931e-05
0.01796517110563942,2,1820,-5.912662696266224e-05,-0.00024538393076195097,-8.354078546061275e-05
0.019683242387201722,2,1840,-3.7347474401953234e-05,-0.00024413525095412947,-6.802478033955633e-05
0.007291313802196169,2,1860,-1.1603593767631604e-05,-0.00024480552858793537,-6.0434451704020675e-05
-0.005197443807717007,2,1880,2.367756642725029e-05,-0.0002465138142088577,-4.359243795851233e-05
-0.0127613050414383,2,1898,4.072649139033146e-05,-0.000246713090984695,-4.536380462954598e-05
-0.020479883941291407,2,1920,6.351198562323168e-05,-0.000250253004960667,-4.8084168074087765e-05
-0.012201875606994244,2,1939,8.094963284742744e-05,-0.0002572679738495395,-5.1557324314192656e-05
-0.013589338546537669,2,1960,9.848393215340012e-05,-0.0002626062885751652,-7.011572383872903e-05
-0.03581322918503589,2,1980,0.00012496495612108232,-0.00027373623470926874,-8.513364424906627e-05
-0.04877420394639768,2,2000,0.00011434077668865938,-0.0002770301167737541,-0.00011561266780853795
-0.06597399290864113,2,2020,0.0001360665436094776,-0.0002815539033076708,-0.00013416739437814476
-0.0849066718531721,2,2039,0.00014459888628274198,-0.0002875256761907418,-0.00016228007227378686
-0.09015651413677622,2,2060,0.00015095706461897568,-0.000288329499497637,-0.000181716419036991
-0.09151197545014056,2,2080,0.00015639033667335842,-0.0002889656455356063,-0.00020863500443183168
-0.06591684241179235,2,2100,0.0001587096140258023,-0.00029217294833388423,-0.0002451490565828694
-0.08321448069172077,2,2120,0.00015712787052351874,-0.00028719337616734764,-0.00027101122816577494
-0.08645804235342537,2,2140,0.00015630107746824698,-0.00028074647864280894,-0.0003056126658735066
-0.07344579568754186,2,2160,0.00014546344308867808,-0.00027585123845509066,-0.0003247840579950344
-0.07045945017096675,2,2180,0.0001464932484350401,-0.0002693886173072521,-0.0003516127236574185
-0.056115000598382155,2,2200,0.00013814813767872863,-0.0002606525331073837,-0.00037454323388528817
-0.047856693194976166,2,2220,0.00011863523870672079,-0.00024746531873942184,-0.00038693308141173445
-0.038492212390472014,2,2240,0.00012045192825856205,-0.0002390408188409099,-0.0004051330345118223
-0.02717195330976325,2,2260,0.00010217317387000944,-0.00022513850770254951,-0.0004195661276121605
-0.01465018388124923,2,2280,8.805359915625332e-05,-0.00021689273234346386,-0.00042174774878754096
0.0021889054216293904,2,2300,8.017135303684267e-05,-0.000208858250523536,-0.0004309976340309337
0.01703733297830963,2,2320,5.674359702742464e-05,-0.00019766293213027206,-0.0004208629589395568
0.023903489573840843,2,2340,3.0089709768552958e-05,-0.00019074867157166243,-0.0004115475045731185
0.030648233624997894,2,2360,1.8047836511031842e-05,-0.0001873559250947265,-0.00040871653693166763
0.035142139506252876,2,2380,-2.9070676418698665e-07,-0.000180162893960087,-0.00039024719347761406
0.0381349932507849,2,2400,-2.4723417730399266e-05,-0.00017700126517873607,-0.00037605298014431286
0.041943423311090466,2,2420,-4.2061406178259954e-05,-0.00017217118969954314,-0.000351365054617851
0.046286879813972635,2,2440,-6.780514925051015e-05,-0.00017385250467963242,-0.00033882742767522427
0.049385454866827175,2,2460,-9.680490952345598e-05,-0.00017201618778897446,-0.0003067455375746098
0.044714403511903006,2,2480,-0.00012201183971681173,-0.00017210336680461785,-0.0002812065772316879
0.044499842153519965,2,2500,-0.00014638852538167714,-0.00016836152857737944,-0.0002483946783741837
0.04502261244640445,2,2520,-0.00017002061085885281,-0.00017088129012134164,-0.0002264811097062952
0.04083004435195867,2,2540,-0.00018988858564464962,-0.00016771913704269825,-0.00019696680229844803
0.04037532149190104,2,2560,-0.00020868925907463324,-0.00016797993592057995,-0.00017714491036698518
0.03961347538968867,2,2580,-0.0002325797561115967,-0.00016355096334219312,-0.00014203392865484114
0.03945641380232293,2,2600,-0.00025298244210383077,-0.0001643627235920327,-0.00012266999242692425
0.046075782520146234,2,2620,-0.0002890485003355253,-0.0001619669262682604,-9.015160538434953e-05
0.04652406509350619,2,2640,-0.0002939483298786548,-0.00016234939772909112,-8.298004253166143e-05
0.04503125794196001,2,2660,-0.0003207737114348282,-0.00016097135694377634,-6.167198907732379e-05
0.04262486365756326,2,2680,-0.00034246470418558664,-0.00016175199873922437,-4.832436926147215e-05
0.0371531987958422,2,2700,-0.00036798030424437845,-0.0001612377927016955,-3.416395195098758e-05
0.037523750555248384,2,2720,-0.0003961436992514675,-0.0001636108255877686,-2.569382890792875e-05
0.03139842153693754,2,2740,-0.0003961143094015037,-0.00016295440836198316,-2.1805786446209834e-05
0.028125171069627333,2,2760,-0.0004126395536963333,-0.0001642111653482701,-2.018868527531361e-05
0.02231738214211528,2,2780,-0.000419335086017275,-0.00016721152631576398,-3.559798894188119e-05
0.01575450780809431,2,2800,-0.0004321020441308624,-0.00016949095742847613,-3.930763995919749e-05
0.01158424721300517,2,2820,-0.0004463288177647445,-0.00017242086664325207,-3.983210984458032e-05
0.014536756096609482,2,2840,-0.000466550887279713,-0.00017871299741778813,-5.763793938995843e-05
0.0011653933608018207,2,2860,-0.0004603597144127019,-0.0001803534716308373,-8.034690339680483e-05
-0.0187210676886933,2,2880,-0.00046091150090914895,-0.00018228035951213178,-0.00010163647000645835
-0.03098409171487931,2,2900,-0.00047756097406688485,-0.00018480739647131923,-0.00010101789090268375
-0.046385904673394034,2,2920,-0.0004752060913128916,-0.0001858845950028569,-0.000131336913475406
-0.055001660805301,2,2940,-0.0004738420712637755,-0.0001865108570925923,-0.0001499271040437518
-0.06507881262254879,2,2960,-0.0004708159973376398,-0.0001864249288775396,-0.00016792462462089997
-0.06527504370845875,2,2980,-0.0004723950578157847,-0.0001868985996563351,-0.0002041296446468857
-0.059410321756348194,2,3000,-0.00046686843635582496,-0.00018347983361936116,-0.0002168669606861814
-0.049254568754866196,2,3020,-0.0004593144537981274,-0.00017871568823777002,-0.00022966307516779193
-0.042617933109120154,2,3040,-0.00045264367853453647,-0.0001760659321888807,-0.000250110343144887
-0.028291338575896087,2,3060,-0.0004417625832994468,-0.0001709176092442405,-0.0002505793483428111
-0.012731139609085973,2,3080,-0.000434813289162877,-0.00016490872538315427,-0.00027607933778408747
-0.01976595621273831,2,3100,-0.0004177580730040218,-0.00015638821488071357,-0.000284574586107374
-0.006571828691976528,2,3120,-0.0003992071975141661,-0.00015213561817858964,-0.00029925449592275224
-0.006810184587247682,2,3140,-0.00038697654954303687,-0.00015077301214968622,-0.0003072615381496803
-0.008136413030948331,2,3160,-0.00036774231978543013,-0.00014455957682062536,-0.00030326674363679245
-0.004875484471007906,2,3180,-0.0003486791523307931,-0.00013909050045271472,-0.0002980804337758411
-0.005179821641208764,2,3200,-0.0003318852799751109,-0.00013727120490888156,-0.00028843445136687813
-0.005148011224889452,2,3220,-0.0003181305294195811,-0.00013333075686963614,-0.0002868800818389891
-0.0019314962799728147,2,3240,-0.00029435348255241466,-0.00013228614965455794,-0.0002771021654778845
-0.004695267625300519,2,3260,-0.00027461914922995086,-0.00013115880530609794,-0.00026501961674943713
-0.006787107993813788,2,3280,-0.00026357009072653037,-0.0001294604475000134,-0.0002558437698202586
-0.01428807149751622,2,3300,-0.0002301399177931201,-0.00012703347511400456,-0.0002268690389396063
-0.016343751315677706,2,3320,-0.00021263992017091007,-0.00012749413827472595,-0.00020995916821023558
-0.022221681689874193,2,3340,-0.0001904511898072937,-0.0001265361359859369,-0.00018977952772705813
-0.029167317209034347,2,3360,-0.0001675616019326618,-0.0001274084473250042,-0.00016843747262733648
-0.03608578855218668,2,3380,-0.00015492365248009695,-0.00012642115046856454,-0.00015538570768876422
-0.04362161412243249,2,3399,-0.0001339280659054648,-0.00012673280703721546,-0.0001338920938040773
-0.052692026060487264,2,3420,-0.00010859241051736204,-0.0001240276151777825,-0.00010826455226240919
-0.05406152558567024,2,3440,-9.600267728497029e-05,-0.00012618393252049047,-9.649521410157061e-05
-0.05213208071139685,2,3460,-8.264249430442304e-05,-0.0001254106289206516,-8.313403168320819e-05
-0.0493898076194121,2,3480,-4.675817866256732e-05,-0.00012090407237596531,-5.1017621994144384e-05
-0.051277774938958146,2,3500,-3.6037523464387255e-05,-0.00012220615584012762,-4.376393997214469e-05
-0.05284321567795141,2,3520,-1.610735688696155e-05,-0.0001200367784833069,-2.7452791856760068e-05
-0.055304920070212364,2,3540,-7.84747707417453e-06,-0.00012058505383561352,-2.3812855313059258e-05
-0.060955282870735025,2,3559,1.135725598434947e-05,-0.00012129210687890987,-1.7745155955359938e-05
-0.06752254376747303,2,3580,2.0189390057896446e-05,-0.00012062439262752064,-1.6852793793236136e-05
-0.07761585684397923,2,3600,3.9868435683146114e-05,-0.0001231445692388459,-3.103789235748111e-06
-0.09123812757156557,2,3620,4.744074074165793e-05,-0.00012350195777818856,-1.157615890941115e-05
-0.10388570691869718,2,3640,5.233102846717925e-05,-0.00013001005029120323,-3.0648551949253957e-05
-0.11651533032532119,2,3660,7.328705229981407e-05,-0.0001296428590226817,-2.3458635629512804e-05
-0.1259269994654437,2,3680,7.135802496676065e-05,-0.00013090021610214994,-3.790214445040163e-05
-0.13531044588899813,2,3700,7.535904004767945e-05,-0.00013215882092917862,-4.455273027551442e-05
-0.14772197004197268,2,3720,8.545426342872832e-05,-0.00013372736736894282,-5.300149458997464e-05
-0.15953422907974713,2,3740,7.981195665912736e-05,-0.00013770633419348243,-7.672616667113808e-05
-0.16955897377390144,2,3760,0.00010008621161389586,-0.0001373068456356948,-7.840977974645247e-05
-0.16728906537255714,2,3780,9.424648098493449e-05,-0.00014002382992585148,-9.931304370891217e-05
-0.1667529828742461,2,3799,9.589139747283903e-05,-0.00014023539421859668,-0.00012689993332836656
-0.1749269436904098,2,3820,8.90242494638251e-05,-0.00013786876191333725,-0.0001387120581569672
-0.16146257664702393,2,3840,9.348025171861918e-05,-0.00013694012799103495,-0.00015860415684906506
-0.1709224274877753,2,3860,9.866162173244927e-05,-0.0001357785548025579,-0.00017716976519660193
-0.17449820182654013,2,3878,0.00010113182907719465,-0.0001367115633894027,-0.0001815851526909632
-0.15770743994022476,2,3899,9.25026543581914e-05,-0.00013239913359674812,-0.00019124712964048497
-0.152834997314801,2,3920,7.020615088909408e-05,-0.0001283512488919686,-0.00020260386573617528
-0.14856572055483142,2,3940,6.728134073859952e-05,-0.00012465510595984788,-0.00021235202780567661
-0.13834040048030985,2,3960,6.24609171235482e-05,-0.00012110475284520513,-0.0002241617011149038
-0.1330453670972526,2,3979,5.68718051911691e-05,-0.00012129946836681555,-0.0002324477996195892
0.04354663759438492,3,20,-0.02408502805908974,-0.022905102598200857,-0.024085319058120055
0.08728264239017196,3,40,-0.010853779428129047,-0.010692362147453071,-0.010876063943302854
0.14439390791615903,3,60,-0.006528067386754077,-0.00669833949106142,-0.006584851314565277
0.17818450864442562,3,80,-0.004425086203344118,-0.004899651828655099,-0.004539016911370346
0.1879908662550265,3,100,-0.003213794184804286,-0.004013770562039458,-0.003399987218316914
0.17666942577430175,3,120,-0.002417803909430968,-0.0035713193167359924,-0.0026885552139286287
0.1629755362330537,3,140,-0.0018622840458921625,-0.0034008001212329645,-0.0022361630970203763
0.13530034972855853,3,160,-0.0014167335886584222,-0.0033550917427623136,-0.0019052967816784608
0.09998470388158348,3,180,-0.001076224886883435,-0.0034236798608958965,-0.001695882665915163
0.057146626277556324,3,200,-0.0008022317354853155,-0.0035299702910484747,-0.001553144027095296
0.010098744919661066,3,220,-0.0005869319917408254,-0.0036581773520883605,-0.0014708590147965008
-0.046034226686957,3,240,-0.0004117227640342173,-0.0037905107261836917,-0.0014368710084184113
-0.10454826755666106,3,260,-0.0002675951340987005,-0.003915057821391262,-0.0014406307785404043
-0.16234352125397888,3,280,-0.00015582812289448037,-0.003990558660261628,-0.0014666218878248692
-0.21408702044415648,3,300,-5.820850961539924e-05,-0.004043205177885004,-0.0015118148082630906
-0.2634590143558129,3,320,2.623326212814712e-05,-0.004023468857289913,-0.0015589186373327955
-0.30653133861450554,3,340,9.00913813930577e-05,-0.003963987328183758,-0.0016197212973942745
-0.3412797930504387,3,360,0.00014256753235811258,-0.0038766914106601776,-0.0016795826690834174
-0.36640824179533815,3,380,0.00018232704256252195,-0.00373004069595683,-0.0017433920932194082
-0.3786781409786159,3,400,0.00020990201267832663,-0.0035223566156073606,-0.0017885091909047733
-0.37814031329161985,3,420,0.00023391828933478937,-0.0033148029175929074,-0.0018407645782728946
-0.37166095278886424,3,440,0.00024867856380950473,-0.0030650194454906305,-0.001880472825204615
-0.3529974988241895,3,460,0.00025285996500724444,-0.002808702250870585,-0.0019151312562818389
-0.3274591136626574,3,480,0.0002588741517570172,-0.0025397338576000432,-0.0019325161595332761
-0.29884499053163727,3,500,0.0002482091129575588,-0.00227800000017832,-0.0019340200996431326
-0.26473147838466565,3,520,0.0002270042767240089,-0.0020263210001404803,-0.001936044538498542
-0.23213904707595612,3,540,0.00021285270015568755,-0.0017954149868797808,-0.0019142767052492142
-0.1904889931349321,3,560,0.00018254470396865893,-0.0015805834902336805,-0.0018928660025034768
-0.1622094840438525,3,580,0.00015434325538079391,-0.0013890720306667709,-0.0018426021414580788
-0.12903857377230446,3,600,0.00012187764514877697,-0.0012235562559960922,-0.0017928563441470962
-0.10470491873513586,3,620,7.429187805925689e-05,-0.0010854080965942967,-0.0017261687815517052
-0.08477139813000521,3,640,2.9005093629512974e-05,-0.00096546773032465,-0.0016348695915421887
-0.06470989501898666,3,660,-1.297094611924561e-05,-0.0008733847763865779,-0.0015569578209551694
-0.05713957874083521,3,680,-7.596458367624256e-05,-0.0008105894814348962,-0.0014657148729823228
-0.06242602957516786,3,700,-0.00012633420850271203,-0.0007492876070399687,-0.0013608332868996406
-0.06633402766730598,3,720,-0.00019256656756107878,-0.0007090630260755246,-0.0012439559836453522
-0.0645455812351575,3,740,-0.00024279419113260655,-0.0006824280814817656,-0.0011546619881911623
-0.08165801949355635,3,760,-0.0002983332487255064,-0.0006555610257830953,-0.0010404729259122759
-0.09195887309744796,3,780,-0.0003668753531393031,-0.0006418970271587999,-0.000937533344568556
-0.10435471871758693,3,800,-0.000435370701170025,-0.000627263075605472,-0.0008230908105748068
-0.10926973818349421,3,820,-0.0005081299850180339,-0.0006164607490949303,-0.0007186281162514628
-0.11012920299670453,3,840,-0.000567347948223599,-0.0006017706958528786,-0.0006269072355433587
-0.11480522893652932,3,860,-0.0006312459141978937,-0.0005867123430383261,-0.000534154563555504
-0.11216958450613283,3,880,-0.0006860896676622639,-0.000570461019624635,-0.00045541662968276626
-0.10302236812026716,3,900,-0.000758817928109741,-0.0005561011177624945,-0.0003679128806186615
-0.10332170682025958,3,920,-0.0008015941055109277,-0.0005340265149194378,-0.0003015384721796194
-0.10610468259814668,3,940,-0.0008763233937669487,-0.0005257395840640941,-0.00023612231916808867
-0.10063421629186453,3,960,-0.0009233501619309093,-0.0005147428823260593,-0.00019031476413389418
-0.0898352448734847,3,980,-0.000961938951568181,-0.0005025385393446019,-0.00014870778795723368
-0.09432782876369718,3,1000,-0.0010098853862434713,-0.0004986139902129793,-0.00011555813907526057
-0.08853995920677614,3,1017,-0.0010440855819561024,-0.0004957668744731985,-9.167036194204079e-05
-0.10124678750189312,3,1040,-0.0010940761017493254,-0.0005051548673458339,-8.072003832406006e-05
-0.12076763460034111,3,1060,-0.0011150740110552964,-0.0005099654258599426,-7.634827230728196e-05
-0.13219195901990535,3,1080,-0.0011431473505811047,-0.0005242332319941884,-8.446390451867253e-05
-0.14971610349356884,3,1100,-0.0011635041115325728,-0.0005374314687178534,-9.845337486686928e-05
-0.16999101782705942,3,1120,-0.0011866124854540395,-0.0005558460070122927,-0.00012111675255205485
-0.19926486317013373,3,1140,-0.0011904010646692344,-0.0005712524700392998,-0.00015757829417039138
-0.2163660699790463,3,1160,-0.001202794034156893,-0.000590032758491693,-0.00019324499032349925
-0.2372673187302143,3,1180,-0.0012075002101906399,-0.0005999212972093184,-0.00022782321870741645
-0.24307164041153287,3,1200,-0.0012063860626224283,-0.0006104833748757747,-0.00027372903646025784
-0.26131322849283456,3,1220,-0.0011978903571597953,-0.0006147433985620162,-0.00031908023495704624
-0.2747897037252881,3,1240,-0.001180896662343146,-0.000608999661953404,-0.000358497660697136
-0.2682229012346019,3,1260,-0.0011682199247160273,-0.0006046359683662007,-0.00040549662532226894
-0.2706258025612762,3,1280,-0.001144643878769082,-0.0005882053883572676,-0.00044651318709971365
-0.2723494089294194,3,1300,-0.0011212856907665482,-0.0005702533960722697,-0.00047840277881041384
-0.2548092465090245,3,1320,-0.0010999603490106777,-0.0005512355480342085,-0.0005268654454682847
-0.25153890224438186,3,1340,-0.0010681528254365064,-0.0005270367157117691,-0.0005591353043048853
-0.22580160384526235,3,1360,-0.0010298114589982134,-0.0004982094263468748,-0.0005868264294489281
-0.21488066273648215,3,1380,-0.000984769373196005,-0.0004653885877486417,-0.0006103643456010173
-0.20304403923125627,3,1400,-0.0009419685900142565,-0.00043859448740955407,-0.0006233370320904151
-0.1762903222830689,3,1420,-0.0008976741431722618,-0.0004064387301371977,-0.0006310620246097849
-0.16152710246902766,3,1440,-0.0008526401318581017,-0.00038350815690935217,-0.0006253828896860942
-0.15120242444228243,3,1460,-0.0008116036335902614,-0.000360465520203597,-0.0006289967299798566
-0.14102156839769783,3,1480,-0.0007687415155873097,-0.0003391323250531487,-0.0006295292695197303
-0.12773099904794283,3,1500,-0.000721183527809614,-0.0003215536364911072,-0.000608690443486241
-0.11705273161573747,3,1520,-0.0006679081809668322,-0.00031004091274433447,-0.000585600483220499
-0.13208153651515647,3,1540,-0.0006180810123489056,-0.0002947389868695404,-0.0005603290237076955
-0.13056593705016284,3,1560,-0.0005640699592924567,-0.00028590776912975556,-0.0005250230986474385
-0.13538440499066134,3,1580,-0.0005186829014139703,-0.00028072391337321796,-0.0004969232934944113
-0.13238007329426013,3,1600,-0.00046517886106872024,-0.00027644738145294267,-0.00045091305288740414
-0.1491260334767076,3,1620,-0.00042359530362085494,-0.00027283776460507603,-0.0004138075346542393
-0.15629677312869852,3,1640,-0.0003885392573907464,-0.0002717031226404356,-0.0003833595337462343
-0.16531231961885096,3,1660,-0.00032444802718100866,-0.00026701943485182063,-0.0003223595205879189
-0.1647123445567306,3,1680,-0.0002912370387665791,-0.00026600909534207933,-0.0002904617424957361
-0.15713340629486586,3,1699,-0.00024820516421302115,-0.00026044124334225665,-0.00024825284159156203
-0.1635025156067502,3,1720,-0.00020067621737642594,-0.000257932034383706,-0.00020077974056523964
-0.16086945629986718,3,1740,-0.0001651058269873578,-0.000254359676262906,-0.0001665476282748242
-0.1558410517110621,3,1760,-0.00012438812423347053,-0.00025080407149012684,-0.00012720121152829026
-0.14557030686157135,3,1779,-9.819708028770999e-05,-0.0002470531766317357,-0.00010633743304888426
-0.11161493980167186,3,1800,-5.054788053789077e-05,-0.00024100864171539338,-6.350484659032144e-05
-0.11804415056011441,3,1820,-2.5288471084658403e-05,-0.0002389922256402924,-4.744187088296738e-05
-0.12986224048879774,3,1840,9.180755268020949e-06,-0.00023730193083083552,-1.8755392769718048e-05
-0.12504285808459303,3,1860,2.8188459090593762e-05,-0.0002371131924658972,-1.8439582886900948e-05
-0.13567190815949673,3,1880,6.336681160021392e-05,-0.00023394657578001266,5.29260877595404e-07
-0.1499689625809336,3,1898,8.03302608386731e-05,-0.00023909976030497048,6.287498400948013e-07
-0.1406481301935106,3,1920,0.00010602058042245934,-0.00024137048186375577,-1.6471164313786462e-06
-0.1467584387222215,3,1939,0.0001319825724734934,-0.0002499878166497109,-6.677498274261173e-06
-0.15806830897012972,3,1960,0.00014090616511930134,-0.00025262406766253916,-1.3345728409185964e-05
-0.17263546847157166,3,1980,0.00015571123009734195,-0.00026111692869196197,-3.7857904548301035e-05
-0.19637346675976705,3,2000,0.00017410470921302008,-0.00026881548662535887,-5.013578332680561e-05
-0.2010430412761246,3,2020,0.00017624163254271812,-0.0002711943089182138,-7.156805547577639e-05
-0.21806799421343392,3,2039,0.0001932669340825186,-0.00027651383792070324,-8.49337859636662e-05
-0.23852394570011348,3,2060,0.00019402328745121264,-0.0002798801402056869,-0.00012428690584597127
-0.24083358136190042,3,2080,0.00019735059372315265,-0.00028361754528929175,-0.0001544748429796099
-0.23903954189890247,3,2100,0.00019707062255148054,-0.0002817746896766254,-0.00018159812227758274
-0.2315707239374984,3,2120,0.00019820919586013074,-0.0002786678683856959,-0.00021283939642095787
-0.26286149942500747,3,2140,0.0002006325117794484,-0.0002742427678475983,-0.00023679390332673246
-0.25762628929137793,3,2160,0.00019180043176762166,-0.00026587922440160283,-0.0002605359619445548
-0.24151115015342547,3,2180,0.00018268283165805163,-0.0002615835186641865,-0.00028296919557576044
-0.23475144171115483,3,2200,0.0001764240896515547,-0.00025264573855343224,-0.00031844381277540895
-0.22679407282286396,3,2220,0.00017260803192711515,-0.00024397559818608542,-0.00033611727871565817
-0.20985553107762286,3,2240,0.0001504979819056732,-0.00023054522286819628,-0.00034381340376806276
-0.1954425382200189,3,2260,0.00015076119400282792,-0.000222934740195631,-0.00037026736413354203
-0.17077448258113107,3,2280,0.00013643272616163616,-0.0002143184318947474,-0.0003714738693695556
-0.17294107550685772,3,2300,0.00011096372401215185,-0.00020285093564492913,-0.00036819490168196316
-0.16477026312630288,3,2320,0.00010244010160823088,-0.00019331289897815527,-0.00037402363284962505
-0.16275715316141817,3,2340,7.865434592744959e-05,-0.00018669204582698437,-0.0003715635314248308
-0.1536598572027322,3,2360,5.591680459495406e-05,-0.0001802984207034417,-0.0003625323204088185
-0.1519445930729808,3,2380,3.742176541290111e-05,-0.00017787006444412381,-0.00034915167125170626
-0.14792184359349367,3,2400,1.130700356266065e-05,-0.00017187422142798088,-0.00033044181759116936
-0.14353341115044804,3,2420,-7.555007567536905e-06,-0.00017127003452441008,-0.000316869341444272
-0.15631636699001575,3,2440,-3.237546148580161e-05,-0.00016695937755770632,-0.0002879890143175073
-0.16372564066145331,3,2460,-5.952532621951351e-05,-0.00016733978872435627,-0.0002663106446249862
-0.16372077886338127,3,2480,-7.770168517886611e-05,-0.00016461314224541285,-0.00024441966158432016
-0.16580873698869175,3,2500,-0.000107370817022408,-0.00016329173012861166,-0.00021194758259841673
-0.17027499521831677,3,2520,-0.00012680658986164838,-0.00016319378268371754,-0.0001912093928979917
-0.16774597420480647,3,2540,-0.00016128539381368235,-0.00016293698128641343,-0.00015732073883274438
-0.1638601057129351,3,2560,-0.0001727801117624276,-0.00015850694072077213,-0.00013659325643425332
-0.15762358433381124,3,2580,-0.00019406445315612455,-0.0001560441923365315,-0.00011211297934458367
-0.15853195284456748,3,2600,-0.00022693540254574098,-0.00015763165701777353,-8.576102386981215e-05
-0.15505284969243008,3,2620,-0.0002497918894304365,-0.0001529960838255728,-5.562989359572579e-05
-0.14665815903039167,3,2640,-0.00026453278908233435,-0.00015003113020319674,-3.936033654006132e-05
-0.14142362184331841,3,2660,-0.0002938159821367323,-0.00015032691721821156,-1.8791120689730674e-05
-0.13589985691674852,3,2680,-0.0003136858935476597,-0.00015046832639447892,-7.5222965584387965e-06
-0.13375342971615906,3,2700,-0.0003321826050784068,-0.00014979456344068478,3.2515225007174064e-06
-0.1303813680814346,3,2720,-0.00034852346668372313,-0.00014911275763904882,1.1451459727305904e-05
-0.13212775476509678,3,2740,-0.0003640361461853244,-0.00014982002278429016,1.688642801028407e-05
-0.15207503146700554,3,2760,-0.0003791687812555278,-0.00015227354918063372,1.2905377312125489e-05
-0.1623973330362178,3,2780,-0.00040170084153206485,-0.00015501840738077656,1.0067235079209253e-05
-0.17447841193404673,3,2800,-0.0004137892361215,-0.0001591963118700407,7.763729620707911e-06
-0.17984473909798324,3,2820,-0.00042356451452993897,-0.0001634305097286078,-4.406312411347861e-06
-0.17147485846115332,3,2840,-0.0004322516216290736,-0.0001627214820108171,-7.522701758592753e-06
-0.18708689332008016,3,2860,-0.0004374301159380158,-0.00016714982360120203,-2.7680911383564255e-05
-0.20565302077746964,3,2880,-0.0004336853276796859,-0.00016797775345791998,-4.734502450571138e-05
-0.21663579358923946,3,2900,-0.0004403978767979041,-0.00017081679080095248,-6.114623948016954e-05
-0.22503536679531289,3,2920,-0.000439300861026248,-0.00017286075688180595,-8.944561365185761e-05
-0.24598069453711305,3,2940,-0.0004412318030604044,-0.0001735727381787,-0.00010216608128994287
-0.2512761857658783,3,2960,-0.00045163264187747623,-0.00017379748591717212,-0.00011986425802481908
-0.24451365884580376,3,2980,-0.00043483055457912664,-0.0001716734064576603,-0.00015532830068494462
-0.2506755522123165,3,3000,-0.00042760962092488694,-0.00016657331153134902,-0.00016945498235705657
-0.24010823952767577,3,3020,-0.0004297422279274756,-0.00016338367353380175,-0.000183933041434614
-0.24015423166504202,3,3040,-0.0004196849739911945,-0.00015953569051842457,-0.00020561654270362463
-0.23211248835592246,3,3060,-0.0004090259832442358,-0.00015550700049969638,-0.00021507144192375955
-0.2257168855754751,3,3080,-0.0004005712242904869,-0.00015120344495905597,-0.00024188021118465677
-0.2234691567476929,3,3100,-0.0003775840380724488,-0.00014314354308927953,-0.0002422419100626867
-0.2090555518597099,3,3120,-0.0003611567136454738,-0.0001371829632646014,-0.00024963277034033846
-0.20201288284751998,3,3140,-0.0003513868036035587,-0.00013471172226805578,-0.0002567527055756614
-0.19734746111127727,3,3160,-0.0003396165951439301,-0.00012937472020860532,-0.00025741077823924975
-0.188157298032821,3,3180,-0.00031909986789190883,-0.00012399469132309745,-0.0002591732714516206
-0.18519489693452615,3,3200,-0.00030325873120779027,-0.0001216241914376717,-0.00025513701327428706
-0.1823699348744449,3,3220,-0.0002811387982903625,-0.00011787731728497542,-0.0002477881160020666
-0.18178955274827682,3,3240,-0.00027249487247943193,-0.00011714211956292562,-0.0002513694304765531
-0.18135767718863846,3,3260,-0.0002442321398727288,-0.00011462453382231009,-0.0002285120093263459
-0.1818412469259845,3,3280,-0.00022863574918041512,-0.00011348636451923442,-0.00021917721475374742
-0.18642062728961808,3,3300,-0.0002067463238782734,-0.0001125130386564453,-0.00019901145201428708
-0.18681333425720023,3,3320,-0.000182104876523551,-0.0001130852393344823,-0.0001787017350180289
-0.18686730556055156,3,3340,-0.00016009030848045596,-0.00011036178194871737,-0.00015850790018988894
-0.18529032544414434,3,3360,-0.0001364926987473335,-0.00011118716730656654,-0.00013560643674959762
-0.19035061274171092,3,3380,-0.00012637008755062514,-0.000112353437557047,-0.00012618177329163063
-0.19690714820351127,3,3399,-0.00010640134292836264,-0.00011135485195763656,-0.00010647280609185179
-0.1973179788664681,3,3420,-8.066671981626976e-05,-0.00011023304734500374,-8.093303405205698e-05
-0.19447725570565338,3,3440,-5.8799991045127254e-05,-0.00010899088518910734,-5.9160832892989145e-05
-0.18216531116125623,3,3460,-3.970841293783788e-05,-0.0001076437539581796,-4.065625829337062e-05
-0.17334321528294439,3,3480,-2.098527134865591e-05,-0.00010779949468195824,-2.637236014194633e-05
-0.16329696380771805,3,3500,-9.88402338343336e-06,-0.00010576078098542183,-1.6941552460929695e-05
-0.14379158798554917,3,3520,1.6425097692807395e-05,-0.00010545483607141448,5.771266615660515e-06
-0.13680409090732062,3,3540,2.4401140857424404e-05,-0.00010451952473041439,1.0116020921584168e-05
-0.14428140080627694,3,3559,4.681201027093335e-05,-0.00010491582138938298,2.270167952365282e-05
-0.15238980231705967,3,3580,5.459225817850239e-05,-0.00010686584730957165,1.7657603386385216e-05
