acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.0758079695018167,2,2220,3.806880350490616e-05,-0.0005938723007227226,-0.0003158079655647598
-0.08007566935059834,2,2240,4.237288522629365e-05,-0.0005913558987499581,-0.00030342456215305696
-0.07789628864895627,2,2260,5.3029268697681153e-05,-0.0005828067814711025,-0.0002903416195496764
-0.0710909099604665,2,2280,5.967577654142118e-05,-0.0005825237826892483,-0.000284664664132042
-0.06182277409668956,2,2300,6.325866566346251e-05,-0.0005817083087813222,-0.0002835643041998576
-0.05283777982933848,2,2320,6.797692143505875e-05,-0.0005814837457286467,-0.0002833609422195628
-0.04826178700750522,2,2340,4.576991779962665e-05,-0.0005764756453982691,-0.00027885625543916555
-0.047488995042491634,2,2360,5.0218619231884335e-05,-0.0005695720526291174,-0.00027942991805794996
-0.05192578325905417,2,2380,5.5866855358523014e-05,-0.0005706686657237375,-0.0002887750353056486
-0.05833580414399735,2,2400,6.18249509577276e-05,-0.0005615656323256152,-0.00029021103846886315
-0.06788531692254882,2,2420,3.8660537750688995e-05,-0.0005606805711148126,-0.000298968459255365
-0.07836312753393887,2,2440,4.0170594676151194e-05,-0.0005514895733740979,-0.00026125389330640105
-0.08799405021023865,2,2460,4.4215030939372974e-05,-0.0005536564466752456,-0.0002789837432516962
-0.09417168692481534,2,2480,4.753201100405066e-05,-0.0005537036026525399,-0.00029529052948333687
-0.09844195351168192,2,2500,8.56467228498608e-05,-0.0005430848803327083,-0.0002597517080714743
-0.10222791765560263,2,2520,5.7649279507652696e-05,-0.000544964340858893,-0.00028760660003905315
-0.10447663018672788,2,2540,6.278275402573169e-05,-0.0005367670842836856,-0.00025582307521767174
-0.10579777501848969,2,2560,7.039030344491413e-05,-0.0005349525969986344,-0.0002804159569874282
-0.10552578162526363,2,2580,7.032758970173545e-05,-0.0005301750566961972,-0.0002603292685812076
-0.10373155787148845,2,2600,4.400809811258955e-05,-0.0005327664825504405,-0.0002852357381110262
-0.10011740851528898,2,2620,7.8106755473081e-05,-0.0005255867868573458,-0.0002717775916938641
-0.09578353275352308,2,2640,8.504293953211678e-05,-0.000521354546325723,-0.0002506694397572313
-0.0931168371489105,2,2660,5.1319896408931195e-05,-0.0005282931503268919,-0.000289361679249796
-0.09165120640368689,2,2680,5.794578641812289e-05,-0.0005181460805549766,-0.0002694583334733085
-0.09146171054460739,2,2700,5.976561635496373e-05,-0.0005136771762010889,-0.00025633321138192377
-0.09178658288352966,2,2720,6.0918195369687396e-05,-0.0005141478437235811,-0.00025071999133985856
-0.09080092644065348,2,2740,6.541582816182603e-05,-0.0005137660107323748,-0.0002845416263373404
-0.0892220066249881,2,2760,7.009296339418461e-05,-0.0005072443223016181,-0.0002844169249677192
-0.08619149553069812,2,2780,7.407126669509442e-05,-0.0005038916583720511,-0.00027989831027905494
-0.08429708431319718,2,2800,7.701184442608354e-05,-0.0005010528964515888,-0.00027550318082558803
-0.08544185054316203,2,2820,8.291601871426423e-05,-0.0004989337772862198,-0.00026140750957151575
-0.08814975912975749,2,2840,5.0905522075241546e-05,-0.0004943110611218494,-0.0002628624801409219
-0.09099539808604504,2,2860,5.517959597280504e-05,-0.0004902548079791094,-0.0002615705584617759
-0.09521060583216284,2,2880,5.745913867438917e-05,-0.00048700890224391265,-0.0002618968944448641
-0.09991702848840103,2,2900,5.768252319027505e-05,-0.000484922846340742,-0.00026873034302857805
-0.10441219804931393,2,2920,6.143281945424207e-05,-0.0004839453410304327,-0.0002739162274902947
-0.10767750287145618,2,2940,6.361402156519812e-05,-0.00047766278647857146,-0.0002743013442453478
-0.10924059793762174,2,2960,0.00010046152068714074,-0.0004768184458101906,-0.00023800179507118435
-0.1087541357649922,2,2980,7.138823503066109e-05,-0.0004658548347404445,-0.00023861207749817465
-0.10675973563203686,2,3000,7.492746916477742e-05,-0.0004689080735545056,-0.0002522959666152721
-0.10358450567009443,2,3020,7.704353860716054e-05,-0.00046660757896372496,-0.00026156410335774466
-0.09951023377992256,2,3040,4.062845269387312e-05,-0.0004617197802552739,-0.00026621525604066375
-0.09645593893990194,2,3060,8.126329593165047e-05,-0.0004570380617972905,-0.0002381709340862157
-0.09342066504851498,2,3080,8.538910629239598e-05,-0.0004568679523365669,-0.00025096256591479655
-0.08975263606619426,2,3100,5.165462035612518e-05,-0.00045387052140276335,-0.00025857251083070336
-0.08634361097540293,2,3120,8.71041908999061e-05,-0.000452839591082365,-0.00023914731682393725
-0.08272823218256461,2,3140,4.887924495221246e-05,-0.00044566940692726526,-0.00023682196550619386
-0.07927008246619077,2,3160,5.992345225309202e-05,-0.0004458921619107293,-0.0002622206531921376
-0.0762173716229842,2,3180,9.444399336466806e-05,-0.0004377577312388841,-0.00023407607284329083
-0.07247730510185192,2,3200,6.106430255061562e-05,-0.00043572836525515135,-0.00024630711219944887
-0.0693461808099519,2,3220,0.00010011768807180934,-0.00043588882299299065,-0.00022974365110693809
-0.06802594632772205,2,3240,6.58091905662244e-05,-0.0004287963634030686,-0.00023894978350430765
-0.0684691049361096,2,3260,6.531226198764192e-05,-0.0004298225934162329,-0.0002258797352343679
-0.06919681693592777,2,3280,6.589650712792914e-05,-0.0004261220650885241,-0.00023907239070116525
-0.06981985840066762,2,3300,3.0642454762450796e-05,-0.00042701045942913283,-0.0002185134730073654
-0.07086151804654789,2,3320,6.788534428867255e-05,-0.00041971562745101565,-0.00023894648462973188
-0.07173250439373081,2,3340,7.251422950464546e-05,-0.0004208134914269877,-0.0002183220254579265
-0.07282259522625215,2,3360,7.198983505710406e-05,-0.0004140275241539419,-0.0002430957980721131
-0.0741499236040619,2,3380,7.607305750182909e-05,-0.00041421487495746893,-0.00022283510669067813
-0.07608260542089122,2,3399,3.9643645563876925e-05,-0.0004074481465355085,-0.00023813216204907953
-0.0793813963438419,2,3420,8.148584791062824e-05,-0.00040621936617579984,-0.0002325908002652319
-0.08214924963658443,2,3440,8.220848904203671e-05,-0.00040376446936614397,-0.00021279939742043896
-0.0850114931371212,2,3460,4.1137961797443706e-05,-0.00040258522766043093,-0.00023254814321202756
-0.08719017931085658,2,3480,8.449274394084356e-05,-0.0003990713171372306,-0.00022404415119239106
-0.08893841832739603,2,3500,8.360225493042846e-05,-0.00040003996080508223,-0.00021177354946461325
-0.09004975549360623,2,3520,4.8346740774041684e-05,-0.00039238880897214386,-0.00022999408573904775
-0.09062349990947574,2,3540,5.191266646217668e-05,-0.00039135316665853625,-0.00021856076974293982
-0.09067340771651038,2,3559,8.656660773773545e-05,-0.00038443315445215684,-0.00021157483354716344
-0.08957578189680473,2,3580,5.103363842544827e-05,-0.00038839999982301035,-0.00024040701509643226
-0.08836260432355993,2,3600,5.599516403075309e-05,-0.00038529476619099173,-0.00022560996940945512
-0.08656089469024185,2,3620,5.779316308398222e-05,-0.000374702098228227,-0.00020752697228484967
-0.084437453953658,2,3640,6.0017061952914666e-05,-0.0003755650276027345,-0.00019956840271119665
-0.08199968231445397,2,3660,5.7098781913447314e-05,-0.0003705601419491518,-0.00022243534026689693
-0.07965960877409387,2,3680,5.6157090026373215e-05,-0.00037210524810965025,-0.00022682045163551745
-0.07686596183988047,2,3700,5.954131125525441e-05,-0.00036601008521729183,-0.00021633878455973627
-0.07429692670170401,2,3720,6.335071542078196e-05,-0.00036358428004559015,-0.00020703117010252513
-0.07243523102786799,2,3740,6.30732681431072e-05,-0.00036825396332849697,-0.00020565964515246516
-0.07130915314409395,2,3760,6.512173820723536e-05,-0.0003670205866943117,-0.00019827749909235098
-0.07107476152388385,2,3780,2.934787399081226e-05,-0.0003641285916517628,-0.00022467097974917676
-0.0715943150454614,2,3799,2.8384578092218343e-05,-0.0003628210344188885,-0.00021981144233151008
-0.07169666067907496,2,3820,3.12375603459492e-05,-0.0003566132721306963,-0.0002105147784939743
-0.0719198611010472,2,3840,3.142983775804253e-05,-0.0003540992562325616,-0.0002059154852396471
-0.07219407270563034,2,3860,7.228741717013244e-05,-0.0003523813909403024,-0.0002031492950599796
-0.07352782234370853,2,3878,6.893552553250936e-05,-0.00035225949702059607,-0.00020128222446409082
-0.0748015325675346,2,3899,7.07240092964175e-05,-0.0003525339431649271,-0.0002068985755764643
-0.07438838767186648,2,3920,7.519656438529646e-05,-0.00034572683619575823,-0.0001995566558512553
-0.07384170732666803,2,3940,7.133414513197349e-05,-0.0003472761947847079,-0.0002017643083569147
-0.07353516338683273,2,3960,7.700439579162008e-05,-0.00034170669932962453,-0.0001978734517411846
-0.07310893904387593,2,3979,7.508702533716281e-05,-0.00034135634189046864,-0.0002009249641598719
0.012503378018368044,3,20,-0.025342819377178506,-0.024068360653653944,-0.025333879598348055
0.024837543220948246,3,40,-0.012253794577272248,-0.011977443320658856,-0.01226140675255864
0.0519188396149115,3,60,-0.007969419771657145,-0.007872528339522239,-0.007989174283154129
0.0749740677994559,3,80,-0.00588253400162295,-0.005838751754196738,-0.00590394047982948
0.0903482316927435,3,100,-0.00463595949958912,-0.0046198854542108415,-0.004652801005445044
0.11459173702483086,3,120,-0.003837277853401656,-0.003840573387087344,-0.003853459008997568
0.134679075970202,3,140,-0.0032528731215257,-0.003269744338701852,-0.003265008643643501
0.15132150103364944,3,160,-0.002820322683722648,-0.0028525977818771794,-0.0028323041203688823
0.1650225762936592,3,180,-0.002478735755972077,-0.0025202090446234614,-0.002491724374044012
0.17310666310690015,3,200,-0.00219665697831849,-0.0022483154941616815,-0.002209131860874024
0.17159330133128903,3,220,-0.00197428340594247,-0.002034712443781368,-0.001992831657047929
0.17095036727914983,3,240,-0.001809897032377427,-0.0018746565855646726,-0.0018293150453498291
0.16682570385473616,3,260,-0.0016629674143549872,-0.0017389642582566998,-0.001686657973463834
0.16284581799400424,3,280,-0.0015295389374921013,-0.001604612314708733,-0.001553946843020758
0.16397363215973487,3,300,-0.0014188237899105717,-0.0014979556086226564,-0.0014426410166805735
0.1627818279326504,3,320,-0.0013214361458719528,-0.0014109754554554182,-0.001352171999008083
0.1618481896991958,3,340,-0.001228360852708495,-0.0013223663455588577,-0.0012559880004834512
0.16083502072574632,3,360,-0.0011506851940103807,-0.0012424097527001447,-0.0011790714416278028
0.15820484171593766,3,380,-0.001074498848221831,-0.0011729797994742925,-0.0011007658578806848
0.1555658738048977,3,400,-0.001008120624175187,-0.0011129377117558665,-0.0010473226713173603
0.1539567300538957,3,420,-0.0009453751981211712,-0.001049554967123575,-0.0009756037817935486
0.15333208869932136,3,440,-0.0008904358377875228,-0.0009981775041763064,-0.0009252291229202437
0.15323500612028212,3,460,-0.000829391905397674,-0.0009428033509777531,-0.0008654352806314192
0.1537851302637217,3,480,-0.00078440570832846,-0.0008988963564620354,-0.0008155322856729784
0.15402165595410106,3,500,-0.0007434219982430449,-0.0008589146987388326,-0.0007740386273359624
0.15516129396045994,3,520,-0.0006982536732994122,-0.000821677380602405,-0.0007281710564108125
0.1582891126804017,3,540,-0.0006585266371774128,-0.0007868163072544382,-0.0006883097198516839
0.15863750359153808,3,560,-0.0006243950024305356,-0.0007570049071582331,-0.0006503487957456077
0.1603806382084333,3,580,-0.0005980246916289187,-0.0007338574829880381,-0.0006264601461992178
0.15898842197797358,3,600,-0.0005635747689959878,-0.0007006860301949578,-0.0005909374615660192
0.16054431967096383,3,620,-0.0005344359163276733,-0.0006810343734870692,-0.0005642338557910014
0.1565520859622341,3,640,-0.0005061792069322291,-0.0006586835234942212,-0.000539218051710896
0.1557801606106252,3,660,-0.00048437225656521,-0.0006422184640157819,-0.0005135141326190614
0.15838262440687328,3,680,-0.0004597068315947494,-0.0006228328233813009,-0.0004978034470054481
0.15668155553350863,3,700,-0.0004345718714441261,-0.0006051077789935468,-0.0004683790703800872
0.15809015273890123,3,720,-0.00042248037655931664,-0.0005916623165763472,-0.0004568337137138814
0.15833988916007471,3,740,-0.00040168591640793417,-0.0005787773884045978,-0.00043715806866005273
0.15959246886632034,3,760,-0.00037487318120739025,-0.000565660985905486,-0.00041038456454648673
0.15963555819811426,3,780,-0.0003524300165910816,-0.000543734061075871,-0.00037930578270075076
0.16010114299010003,3,800,-0.000334542394951702,-0.0005334091585947004,-0.00036613822327371615
0.15697476976226163,3,820,-0.00031367718755061534,-0.0005236568808173591,-0.00035390411435463155
0.1543183414559803,3,840,-0.00031267605580484427,-0.0005172236846614823,-0.00035052733739616965
0.15365928377456275,3,860,-0.0002928965486247388,-0.0005135861796696626,-0.0003283097006449757
0.15069483664184116,3,880,-0.0002663458163665784,-0.0004968972067715468,-0.0003113434085040708
0.14983859193738544,3,900,-0.0002605589142941562,-0.0004954119179979366,-0.000310265294071416
0.15043101683414972,3,920,-0.0002498592342225555,-0.0004896310158604482,-0.0002784105483310202
0.1446835762499429,3,940,-0.00023506857312230993,-0.0004795921789341856,-0.0002838289991589042
0.14051022737544297,3,960,-0.00022401781706742969,-0.000485177083273961,-0.0002733954451366661
0.1432970214852687,3,980,-0.00021338493230817538,-0.0004777516236716373,-0.00026924283375907604
0.13890695328328692,3,1000,-0.00020930945304663344,-0.00047564214014249854,-0.000262912864573568
0.13692505474802524,3,1017,-0.00018733866633349546,-0.0004656779577116868,-0.00023905760588533866
0.1347974355337046,3,1040,-0.0001839304678011708,-0.0004621252745482923,-0.00023667605596209708
0.13454092364260606,3,1060,-0.0001638844544340679,-0.0004594673450843466,-0.00022154880404205322
0.13286132465476563,3,1080,-0.00016420769827480376,-0.0004575902694233797,-0.00022167173702486323
0.1332523836327039,3,1100,-0.00015198293131102892,-0.0004560447107390395,-0.0002079016702946928
0.1254179950678561,3,1120,-0.00014753609484756226,-0.0004566036253748588,-0.00020963861260938127
0.12239624896122768,3,1140,-0.00013543170938962092,-0.0004535364447216297,-0.00019269175322055398
0.1186248380701423,3,1160,-0.00013433158515183425,-0.00044872039223668747,-0.00018926428591535817
0.1204752860477776,3,1180,-0.00012858650434638535,-0.0004433644126361091,-0.00019399974191001247
0.11239985217736835,3,1200,-0.00011943120004366348,-0.0004436887134285873,-0.00018595883729857922
0.11526298582387347,3,1220,-0.00011681365400205872,-0.00043919386805804514,-0.00018697267348446184
0.10902856482961021,3,1240,-8.903810026237404e-05,-0.000442680939516964,-0.0001692111960081058
0.11224913378682688,3,1260,-9.819902389794864e-05,-0.0004390321309274752,-0.00016067187917045078
0.10491023099858413,3,1280,-8.33238801722444e-05,-0.0004366824556107646,-0.0001615763529489683
0.10873662535786896,3,1300,-8.077334168721442e-05,-0.0004295967609506229,-0.0001684960542830845
0.11410437828462214,3,1320,-7.311411749830174e-05,-0.00043379267073746314,-0.00016557846061981745
0.10011228501949603,3,1340,-7.96157699842071e-05,-0.00043500486855785336,-0.00016658123144291302
0.11313959807755458,3,1360,-6.468862315286571e-05,-0.00043180472582098035,-0.00016941419565223525
0.09856021230911882,3,1380,-5.91267261685228e-05,-0.00043158223379832105,-0.00015522095853765734
0.09546111375048053,3,1400,-4.829026773959811e-05,-0.00043196463956077973,-0.00014641521628938468
0.09806034158603989,3,1420,-5.0801291589230934e-05,-0.00042246260318265093,-0.0001364429561321547
0.08855708720929915,3,1440,-4.6198315097401385e-05,-0.00042685307575638976,-0.0001472702423674738
0.10003855588295707,3,1460,-4.692385554069569e-05,-0.0004254286047008036,-0.0001574480684608121
0.1024415053468058,3,1480,-4.0874310311722365e-05,-0.0004237885347871595,-0.00014344942039886584
0.08584443068664663,3,1500,-3.348793064406046e-05,-0.000425965262724709,-0.0001409781354474145
0.09206704233826767,3,1520,-1.9344795047724135e-05,-0.0004180000580032081,-0.00013462869836450723
0.10166677211708089,3,1540,-2.9342307695062454e-05,-0.0004210670498660106,-0.00014290963706920613
0.08839684284724461,3,1560,-3.8706141610475785e-05,-0.0004176894730374773,-0.00011937667103128001
0.08435584860886951,3,1580,-1.3135810391477894e-05,-0.00041542729581282465,-0.00013613822791393176
0.08916346430622055,3,1600,-5.787630559628469e-06,-0.0004155689017235727,-0.00012439558088131561
0.08839018249906692,3,1620,-1.1909571869989608e-05,-0.0004112056397117565,-0.00011407785180466037
0.08916408430559838,3,1640,-2.391191541104279e-05,-0.00041147977839265916,-0.00011649659490118745
0.10060213448982587,3,1660,6.5518308869032515e-06,-0.0004027322451677559,-0.00011570632486475237
0.09715912333915233,3,1680,1.2893341616754279e-05,-0.0004088203264479866,-0.00013014612292044136
0.09044827382221092,3,1699,2.7987787519507397e-06,-0.00040433286482082875,-0.00014748073714635287
0.09043050903470504,3,1720,4.941425992111782e-06,-0.0004025855052040387,-0.000129879486620127
0.09955399260809276,3,1740,8.912009810991294e-06,-0.0004066686598281708,-0.00011929758289344153
0.0931198009262008,3,1760,1.5955327979975984e-06,-0.00039968862707459346,-0.00014769983180787532
0.08651109095970863,3,1779,8.444488572852677e-06,-0.0003940695655317066,-0.0001410221749240306
0.08236300433777467,3,1800,1.7830641126087726e-05,-0.0003944195334602958,-0.00014255050806836456
0.09217294221287639,3,1820,2.433866137887108e-05,-0.0003929194391292845,-0.00014280356793345636
0.0927723176117909,3,1840,3.2050131000437535e-05,-0.00038994824417607166,-0.00011690897911473418
0.08931867480889054,3,1860,3.7705413917677395e-05,-0.00038411706323472833,-0.00012489479178483893
0.0867589564343959,3,1880,2.2912332291977534e-05,-0.00038912885393779307,-0.0001438576320417097
0.08606461570076632,3,1898,2.850223238395797e-05,-0.0003806360347968573,-0.0001244157291440292
0.0899554404122296,3,1920,3.618830931008041e-05,-0.0003770202899521692,-0.0001084337812543388
0.08172505355691835,3,1939,3.750315731246401e-05,-0.000374957991338526,-0.00013548397213187152
0.07770060418354648,3,1960,4.636713314353021e-05,-0.00037254735398512434,-0.0001259717798493019
0.07728009816082337,3,1980,5.252151107229205e-05,-0.0003757767633225011,-0.00012215370680129613
0.07541831552348803,3,2000,5.983579663079241e-05,-0.00036891930447708113,-0.00011679493205477596
0.07888566814940905,3,2020,3.787646333221311e-05,-0.000368095845961744,-0.00011708032541873352
0.07578067717723719,3,2039,4.548354014526419e-05,-0.0003661509374716828,-0.00012810390676915704
0.06953262896629842,3,2060,5.33779037608322e-05,-0.0003686541175527578,-0.0001296631019248917
0.06380846384099284,3,2080,3.284034142322612e-05,-0.00036686945256713955,-0.0001424596036631725
0.06039419488435061,3,2100,6.421159609005848e-05,-0.0003592595113043111,-0.00011183264792850037
0.06137490937607515,3,2120,4.1527208278309046e-05,-0.00036374448079771663,-0.00013252410540780333
0.061984387251768226,3,2140,7.396736285968122e-05,-0.00036143950762740183,-0.00011115974510886764
0.06313635924614626,3,2160,5.273390411982857e-05,-0.00036346366529582647,-0.00013462369648298248
0.060722403804733746,3,2180,5.66580821526034e-05,-0.00035947418699312984,-0.0001157316835936726
0.054571867310918204,3,2200,3.8313254519284863e-05,-0.0003561903142061612,-0.0001373239392715744
0.04978054790602302,3,2220,6.672351838397399e-05,-0.0003565672640958493,-0.00012437252437593315
0.04549878599491489,3,2240,7.570994798079411e-05,-0.00034679957095336213,-0.00010956995063183567
0.04452520008559232,3,2260,7.95569457101234e-05,-0.0003492463149691325,-0.00010957288715775294
0.04621830293088875,3,2280,8.60300931737107e-05,-0.000346500890014801,-0.00010168603748319473
0.04658146819531366,3,2300,8.729009089109658e-05,-0.0003489081175592027,-0.00010306831169508895
0.04284291874578309,3,2320,9.546136715645122e-05,-0.0003441375736397095,-0.00010028427655627647
0.03811924862585678,3,2340,6.836936265937598e-05,-0.0003470948610476567,-0.0001045092516007345
0.03724976948373768,3,2360,7.614776832416201e-05,-0.00034394164456352295,-0.00010417819343181613
0.0336394468220803,3,2380,8.145800678270542e-05,-0.00034382325233491044,-0.00011333817016704142
0.023564522669277325,3,2400,8.403006066634647e-05,-0.0003394216313963846,-0.00011596432571022483
0.016636322523759926,3,2420,5.7549112313094454e-05,-0.0003393636566299201,-0.00012560252238327224
0.01302190356577921,3,2440,6.456543763148607e-05,-0.00033620208832682124,-9.583637556658399e-05
0.013078259909386826,3,2460,6.607815558697917e-05,-0.00033452473038000756,-0.00010989370289767848
0.013156703776276302,3,2480,7.230629261906632e-05,-0.00033910778739601276,-0.00012540079137850327
0.008983174687486575,3,2500,0.00010157555599488296,-0.0003306810712599209,-9.975479615931496e-05
0.006124960591297282,3,2520,8.093121575555233e-05,-0.0003276330324051215,-0.00011219317786320245
0.0032983684410003104,3,2540,8.025343685039602e-05,-0.0003325772316103586,-9.378679661260185e-05
0.0036254719067239875,3,2560,8.752275945827789e-05,-0.0003264479197683026,-0.00011456321143397705
0.007199635197439225,3,2580,8.732966049046602e-05,-0.00032951064323178547,-9.618196568734279e-05
0.006222277781104881,3,2600,6.384568850681881e-05,-0.0003284441338214286,-0.00012147915280432312
-0.002016459006363243,3,2620,9.239752513508749e-05,-0.00032777925919192974,-0.00010657936802882494
-0.008805315319514105,3,2640,9.794307531141895e-05,-0.0003257638104922736,-9.294327755761751e-05
-0.012183466982371518,3,2660,7.182273673858516e-05,-0.00032197068223273855,-0.00012293037828291857
-0.01631849386856586,3,2680,7.027584025056829e-05,-0.0003241498526395789,-0.00011510234799908756
-0.018173201434220385,3,2700,7.939657825239045e-05,-0.0003193550082768421,-0.00010013007334646558
-0.02204066086620548,3,2720,7.528707144387789e-05,-0.0003208629089641826,-9.156593751498061e-05
-0.023582501600374905,3,2740,8.309154890876857e-05,-0.0003199660612992306,-0.00012453862529964853
-0.02332110492075796,3,2760,8.477055152780157e-05,-0.0003178498729642303,-0.00011997128067808603
-0.01997567574495844,3,2780,8.715269073058758e-05,-0.00031973553528660587,-0.00011926266748118054
-0.015213456334519256,3,2800,8.843772083325178e-05,-0.00031605559115380254,-0.00011701549468620303
-0.014795296691938273,3,2820,9.267993909717115e-05,-0.0003143516159990011,-0.00011123993851624688
-0.014661722240354981,3,2840,6.541097014578922e-05,-0.0003136774320667345,-0.00010912417803721203
-0.014123332268024988,3,2860,6.776575795607887e-05,-0.0003116266776380158,-0.00011043821819390422
-0.016379985177688725,3,2880,7.145551006790148e-05,-0.0003117920799154604,-0.00011352436833033191
-0.022895211657908417,3,2900,7.247126173004361e-05,-0.00031319355480607567,-0.00011677419215264975
-0.02922541949396742,3,2920,7.215652646770827e-05,-0.0003070539609476124,-0.00011722564428659638
-0.03641548900384874,3,2940,7.95823009166544e-05,-0.00031039724598711486,-0.00012605201664952996
-0.04364364858854816,3,2960,0.00011130058091750695,-0.0003074489329679207,-9.062596111566749e-05
-0.04845940625019808,3,2980,8.293575993644993e-05,-0.00030070017095255543,-9.625963994402379e-05
-0.05204006215151467,3,3000,8.508927713168232e-05,-0.0003030679605949983,-0.00010428543268708996
-0.052433916990748834,3,3020,8.435626390549413e-05,-0.000305842537333265,-0.00011190833723789723
-0.05100146651328369,3,3040,5.5708817517942525e-05,-0.00030015320581868474,-0.00012078354689528706
-0.046607548821113724,3,3060,9.13470626743531e-05,-0.0003002970725820725,-9.105198453810547e-05
-0.041735367470152857,3,3080,9.343510198199005e-05,-0.00030109439862435934,-0.00010703864592299622
-0.03765410490479712,3,3100,5.998568049536268e-05,-0.00030241353149144294,-0.00011736418385574197
-0.030801326310252303,3,3120,9.343502070846347e-05,-0.0002986061218462741,-8.983772751776599e-05
-0.02459668878712085,3,3140,6.387049647398819e-05,-0.00029763743656180966,-0.00010323474012521533
-0.020890621436117706,3,3160,6.908187741844221e-05,-0.00029510041273538766,-0.0001116905373208078
-0.023145950991314564,3,3180,9.893134358108346e-05,-0.0002965560561431948,-9.361035659562063e-05
-0.03044794217641395,3,3200,6.749125165088367e-05,-0.00029348299817514895,-0.0001063054923078507
-0.038944572513075516,3,3220,0.000101418296741105,-0.00029104804213268387,-8.259032383286385e-05
-0.04578447324055842,3,3240,7.062012836521761e-05,-0.00029346761681264144,-0.00010461953941885184
-0.05201700030333248,3,3260,7.629794109072881e-05,-0.0002882048480520669,-7.904545811830973e-05
-0.057026295844342205,3,3280,7.292183494360349e-05,-0.0002870068231475298,-9.797713552662282e-05
-0.06138854326580304,3,3300,4.115427895152741e-05,-0.00029103680965437425,-8.403519215082756e-05
-0.06535716356334953,3,3320,7.544524069730576e-05,-0.00028509638682403806,-9.853853411323489e-05
-0.06918370286282102,3,3340,7.508393159972454e-05,-0.00028848767679184634,-8.41846795401115e-05
-0.07135147664578022,3,3360,7.798015899153757e-05,-0.0002827765926261242,-0.0001023017271539382
-0.0728398181043504,3,3380,8.23362686873887e-05,-0.00028091455726256476,-8.606426098094282e-05
-0.07283753966837668,3,3399,4.3707937818112115e-05,-0.0002871048242788177,-0.00011135774300225488
-0.07273004961554054,3,3420,8.182396872540788e-05,-0.00028008083155234954,-9.416202906213221e-05
-0.07195079864567853,3,3440,8.325033543790422e-05,-0.000278647107995282,-7.566362365737735e-05
-0.07052537747348009,3,3460,4.8546715881656484e-05,-0.00027718279195969943,-9.96574038993248e-05
-0.06930480030105844,3,3480,8.627868011386791e-05,-0.00028103209158091013,-9.18231895383141e-05
-0.07025904107111816,3,3500,8.363010228400132e-05,-0.0002766269782464293,-7.615640175289733e-05
-0.07266915423471931,3,3520,5.189241332003321e-05,-0.00027243993502940164,-9.73043923495571e-05
-0.07522804746232042,3,3540,5.469021177719207e-05,-0.00027711700444164297,-9.386597286653088e-05
-0.0781607515218679,3,3559,8.58822935791582e-05,-0.00027504758417126924,-7.886757386000855e-05
-0.08279275104953628,3,3580,5.574175349840945e-05,-0.00027092397304799657,-0.00010597067453838221
-0.08683645157585061,3,3600,5.515197705291638e-05,-0.00027184600223495757,-9.623240294521037e-05
-0.09061413524692989,3,3620,5.917964094411176e-05,-0.00026765576809953525,-8.407930876783706e-05
-0.09302731334644954,3,3640,5.6910706345028964e-05,-0.0002654588860193824,-7.690629906424314e-05
-0.09469520903180725,3,3660,6.436785527288621e-05,-0.00026935466510094505,-0.00010785199818468893
-0.09629145264460634,3,3680,6.22014098513819e-05,-0.00026835395046450754,-0.00010085281574577448
-0.09864960638479561,3,3700,6.251317138414574e-05,-0.00026563755971389155,-9.201219054943203e-05
-0.10056890862948503,3,3720,6.139755406809285e-05,-0.0002641325488499562,-8.505990648291447e-05
-0.10249580155966134,3,3740,6.16783738397689e-05,-0.00026069647003016506,-7.73777366855489e-05
-0.10420007232524213,3,3760,6.369757603908206e-05,-0.0002605012092892887,-7.384339462862802e-05
-0.10515647480585254,3,3780,3.2537087973250955e-05,-0.0002587956309942462,-0.00010457652886563338
-0.10501343540774476,3,3799,3.2229075914309757e-05,-0.0002613041634171684,-0.00010351599794281327
-0.10387319375761482,3,3820,3.216126173497558e-05,-0.0002605161040616407,-9.743838637851346e-05
-0.10303172570885688,3,3840,3.168477621515793e-05,-0.00025812026928546993,-9.3069430297568e-05
-0.10263599842608483,3,3860,6.868404475891437e-05,-0.0002539583348268102,-8.562200203105892e-05
-0.10193627743225876,3,3878,6.784957508389643e-05,-0.0002562859460198035,-8.547191254960121e-05
-0.10242576263585469,3,3899,6.668519798065005e-05,-0.00025348648383882456,-8.340847589328372e-05
-0.10299790260114917,3,3920,7.053424184939346e-05,-0.0002517592815146099,-8.160384046203528e-05
-0.10334057519259,3,3940,7.160094992586315e-05,-0.0002489187504442582,-7.964188038699363e-05
-0.10336228548543724,3,3960,7.197859463779459e-05,-0.00024893585291089907,-7.990180449584081e-05
-0.10412476438597422,3,3979,7.20095173062089e-05,-0.0002473287198918507,-7.919487177582339e-05
0.024117816247443236,4,20,-0.026317556210331158,-0.02501903479668008,-0.02631924685346003
0.060272836475474705,4,40,-0.012689359586212094,-0.01239294764028524,-0.012699091223952946
0.07467357380141262,4,60,-0.008401860210015835,-0.008279315800099088,-0.008409925710856692
0.09815767421255514,4,80,-0.006205590990600172,-0.006147455255382515,-0.006209116241035382
0.101917809695014,4,100,-0.004904122628745763,-0.0048814743692524734,-0.004903472279047129
0.09376851750370035,4,120,-0.004048143715950357,-0.004054461624602912,-0.004050619631499407
