acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.10697779511818223,2,1840,-0.0003336492558761019,-0.00038460405823208406,-0.0003537730224799995
-0.10971007368707773,2,1860,-0.00032732868073606853,-0.0003823796053078784,-0.000339438660666518
-0.11126296316754881,2,1880,-0.00032741247590516056,-0.0003773879601170691,-0.0003450669914453584
-0.11528982057629149,2,1898,-0.00032042580366408406,-0.0003735164436858246,-0.0003369916206950172
-0.11907927880208564,2,1920,-0.00030427413240911015,-0.0003678002313341764,-0.0003249479085573682
-0.11517165656120265,2,1939,-0.0003145143583214906,-0.0003650826053500113,-0.0003377826701458344
-0.10865129305063387,2,1960,-0.0003052694169775662,-0.00035457854440881683,-0.0003259039886738118
-0.11377474903264725,2,1980,-0.00030887394904383607,-0.00035407744050868026,-0.0003259798339203594
-0.12278668287007313,2,2000,-0.0003016129801172848,-0.00034674265531767397,-0.0003207373867095655
-0.12717989792383488,2,2020,-0.00029766936660466625,-0.0003408627456523789,-0.0003210788571539953
-0.12685561736687032,2,2039,-0.00029759059335143583,-0.0003390609136055005,-0.0003191312839374148
-0.1256526201972766,2,2060,-0.00029041929609719596,-0.0003336289494263748,-0.00030551010511987254
-0.12109998941710565,2,2080,-0.0002909089836136669,-0.00032954947570165157,-0.0003090706087483452
-0.1220514683426025,2,2100,-0.000299427648379197,-0.0003261621577489736,-0.0003118832383831866
-0.12334448844145375,2,2120,-0.00028141161225665794,-0.0003200386652301515,-0.00030122549264507595
-0.13040490437177968,2,2140,-0.00028899900939273124,-0.00031228144786621387,-0.00030188569393020974
-0.13796860732958102,2,2160,-0.0002713879425493283,-0.00030826635113166613,-0.00029777146976454216
-0.13981578882694198,2,2180,-0.00027058107598998296,-0.00030150314564086775,-0.00028731888573078446
-0.14103839755295886,2,2200,-0.0002829279540204883,-0.0002992733048823599,-0.0002951363491545032
-0.14010447323726774,2,2220,-0.00026728934242051814,-0.00029451850329795476,-0.00029376222119478356
-0.13252040917745497,2,2240,-0.00026182081690660585,-0.00029077077924350646,-0.00028725048514995706
-0.12606641911506378,2,2260,-0.00026397450210683673,-0.0002894448251142167,-0.0002805144990317836
-0.12312845969079242,2,2280,-0.0002556208143185518,-0.0002781673722513518,-0.00027179273763102313
-0.12706010098101408,2,2300,-0.00026010053743207387,-0.00027887452522070354,-0.0002727997455487226
-0.13721997934938102,2,2320,-0.00026100937892245936,-0.00027752987527826517,-0.00027028918266499706
-0.14275253560199502,2,2340,-0.00025549140108132234,-0.00027399928640179814,-0.00026870108519099184
-0.13795887889341005,2,2360,-0.0002469581124937137,-0.00026652405224891935,-0.00026525705465769154
-0.13189225581659836,2,2380,-0.00025568740071568686,-0.0002612529079115327,-0.00026414837599744284
-0.12814064470301126,2,2400,-0.00025732841806623444,-0.00026000003096941516,-0.00026261742813327393
-0.12985488220741376,2,2420,-0.00024058495041922256,-0.00025667856054793764,-0.0002499183903967233
-0.13097017863692548,2,2440,-0.00024886879592311465,-0.000251559488648253,-0.0002516877295390936
-0.12494274394374572,2,2460,-0.0002498267289465674,-0.00025017650623863127,-0.0002526292345826099
-0.12161338831397672,2,2480,-0.00023518659962869982,-0.0002449117038342782,-0.0002418078548152924
-0.12485382203956188,2,2500,-0.00024419402811368476,-0.0002451417715933942,-0.0002467867602834109
-0.1307553137562383,2,2520,-0.000236029466283756,-0.0002392576290717757,-0.00023850123461804224
-0.13104272723738253,2,2540,-0.00023869650109321946,-0.00023493918186384103,-0.00024168800706217747
-0.12437826316334463,2,2560,-0.00023371465799321866,-0.00023525485572455074,-0.00023492083620251625
-0.11574782676072132,2,2580,-0.00023724748731018884,-0.00022841173634698502,-0.0002400659094593123
-0.11745774886867338,2,2600,-0.00023522931655493406,-0.0002242074492285377,-0.00023509913164422976
-0.12827141193907565,2,2620,-0.00022125779542902274,-0.00022355880970388294,-0.00022304288534472408
-0.13543472513084495,2,2640,-0.0002301118615219496,-0.0002184628797553552,-0.0002187933865859114
-0.1365095053691938,2,2660,-0.00022776710368498088,-0.00021456239303838652,-0.00022526178991034317
-0.13147099451943897,2,2680,-0.00022700140439300696,-0.00021186961713503773,-0.00022161966860844811
-0.12661680475643664,2,2700,-0.00022609232804672496,-0.00021034708306044171,-0.00021851066151171546
-0.12344675888110178,2,2720,-0.00021574790626688057,-0.00020738406150590306,-0.00021328173689506022
-0.1208563434487974,2,2740,-0.00021296691447409793,-0.00020289545638201738,-0.0002076362255385562
-0.11751879622274153,2,2760,-0.0002169002144540039,-0.0001979717923605079,-0.0002180500804909556
-0.11283357615423081,2,2780,-0.00021944059920114833,-0.00019986518063962964,-0.0002178106371154892
-0.10970450305927847,2,2800,-0.00021529848151102132,-0.00019607820443269284,-0.00021360916915392768
-0.10905228081070797,2,2820,-0.0002112965635066815,-0.0001919700286399331,-0.00021063653145297282
-0.10797479166432083,2,2840,-0.0002109941561721512,-0.00019047999435749046,-0.00020968878401772656
-0.10577834037092569,2,2860,-0.00020547677898204365,-0.00018713161905933997,-0.00020649920600387177
-0.1038711900119456,2,2880,-0.0002051413799741244,-0.00018771090306922777,-0.00019134965975326195
-0.10909955399943051,2,2900,-0.00020831460465264563,-0.0001871984339693092,-0.00019380300064170906
-0.11635175883103718,2,2920,-0.00020555488924279224,-0.00018306869823547987,-0.00019024575974755672
-0.12391225485117278,2,2940,-0.0002045300546674311,-0.0001836528976682088,-0.00019209574369347248
-0.1310195023635476,2,2960,-0.00019941547678168844,-0.00018158523842384225,-0.00019184804224125913
-0.13475079781641897,2,2980,-0.00019667190769981488,-0.0001780307014368529,-0.000191544479102901
-0.137078086568529,2,3000,-0.00019582972223461924,-0.00017650997091657063,-0.0001776555196990388
-0.13645904538553438,2,3020,-0.0002023491464186616,-0.00017677731876704854,-0.00018220021463301648
-0.13891733051624075,2,3040,-0.0001909085640456824,-0.00017185089499539494,-0.00018216963305689457
-0.14074589809046192,2,3060,-0.00019427012019078066,-0.0001714882972216681,-0.00018463961155871562
-0.14431145029308065,2,3080,-0.00019214308734042724,-0.00016960009739250742,-0.00017183167625714992
-0.14851749043001378,2,3100,-0.0001933618396901287,-0.00016743260559111503,-0.00017519665901727372
-0.1483824649965589,2,3120,-0.000188022325210053,-0.000168661296934524,-0.00018059627408451164
-0.14866209321781126,2,3140,-0.0001885743754909836,-0.00016496870601471716,-0.0001668977891249744
-0.1495621472627826,2,3160,-0.00019152021672569613,-0.00016524564683017846,-0.0001733209720425775
-0.15202641903642866,2,3180,-0.00018373818890743748,-0.00016249726949987928,-0.0001608938276287913
-0.15580661932931075,2,3200,-0.00018596269003562341,-0.00016123489422400315,-0.00016807652324689486
-0.16013477479189575,2,3220,-0.0001809893129151994,-0.00015907086900966027,-0.00017365498997058793
-0.16919039778045183,2,3240,-0.00018310791461919031,-0.00016203056784306702,-0.0001639241774297233
-0.1761433433248327,2,3260,-0.0001838292791812573,-0.00015760346785491518,-0.00017339518165346415
-0.18041813001498228,2,3280,-0.00018041223768578492,-0.00015844379681636593,-0.00016065770619669146
-0.18625446548815355,2,3300,-0.0001823712419384219,-0.00015553747353476397,-0.00017069841796357423
-0.19296633052951925,2,3320,-0.0001756078355392554,-0.00015358300265933247,-0.00015850331693816985
-0.19858008102180497,2,3340,-0.00017810329726749145,-0.0001533689500800685,-0.0001492232564213088
-0.2037125116629187,2,3360,-0.00017823685731430979,-0.00015371600489557912,-0.00015854618098685226
-0.20485801852504773,2,3380,-0.00017302524076095131,-0.00015144471518228536,-0.0001490958696646478
-0.2052918888917714,2,3399,-0.00017749798681018105,-0.00015009512700986635,-0.0001613592732589118
-0.20247932786442377,2,3420,-0.0001708353402076843,-0.0001485926483564512,-0.00014944440780002017
-0.2022055805232282,2,3440,-0.00017353291755952392,-0.00014802884202090358,-0.00014238372299531455
-0.19761775708864415,2,3460,-0.00017267709836891044,-0.0001464987441148026,-0.00015822722121361005
-0.19585511130378847,2,3480,-0.0001711783203388467,-0.00014566432505056372,-0.00014337722981618201
-0.19416855972130315,2,3500,-0.00017300868644799376,-0.00014604731822192557,-0.00013752968920942044
-0.19541057310202084,2,3520,-0.00016926187425392512,-0.0001440427476861004,-0.00015344288842572185
-0.197872663351379,2,3540,-0.00016686821993276173,-0.00014352466654286568,-0.0001430903632826801
-0.20255402672967482,2,3559,-0.00016499837859287704,-0.00014057531849490971,-0.0001348107417172684
-0.20488815820825093,2,3580,-0.00016589453189333028,-0.0001404976108301487,-0.0001317366956129817
-0.20376245261987427,2,3600,-0.00016238950439963497,-0.00013870336646039526,-0.0001465009401066492
-0.2026635219415829,2,3620,-0.0001617064914515242,-0.00013507379672060113,-0.0001401170570401841
-0.2063540535591498,2,3640,-0.00015925467283151132,-0.00013575066793995364,-0.00013048149958617234
-0.2114525440711749,2,3660,-0.00015922381628753852,-0.0001352948386373662,-0.0001275861072001645
-0.2193038609208629,2,3680,-0.00015572445311382854,-0.00013291025746692926,-0.00012106724685508456
-0.22115161589918625,2,3700,-0.0001561618046880311,-0.00013397085140386296,-0.0001403916267155285
-0.2198367400441782,2,3720,-0.00015729907779217075,-0.0001336115496523455,-0.00013893091350544663
-0.219018403391319,2,3740,-0.0001582456514690479,-0.00013350051113951,-0.00013830539597150453
-0.21883607857807785,2,3760,-0.00015619596479903356,-0.00012848649049112247,-0.0001243961645695136
-0.21649668048626652,2,3780,-0.00015328377421997789,-0.0001292374511470955,-0.0001224338614262855
-0.21428737986181556,2,3799,-0.0001503982771233618,-0.00012754517752331572,-0.0001172796377225294
-0.2106323772346621,2,3820,-0.00015337219122920967,-0.00012869848372187232,-0.00011585505484014785
-0.20516656080121617,2,3840,-0.00015278239653058583,-0.00012591256773649266,-0.00011158301065987465
-0.1994107045295632,2,3860,-0.000151463631478352,-0.00012590005720425332,-0.00010901503717656495
-0.20147169787420544,2,3878,-0.000144399726021394,-0.0001234121421417165,-0.00010507970456850096
-0.20111299686204917,2,3899,-0.00014580414860122453,-0.00012598997199206582,-0.00013367569408126125
-0.19737251502108913,2,3920,-0.00014183931020344919,-0.00012089674282330375,-0.00012884842247428622
-0.19063564918000536,2,3940,-0.00014286467254829915,-0.00012146699787231156,-0.00012976709403896095
-0.1832126870904774,2,3960,-0.00014243786556088613,-0.00012134446463263579,-0.00013012103497121852
-0.17704892259606986,2,3979,-0.00014002332445320367,-0.00011942675790411469,-0.0001295330105360667
0.01724429164703236,3,20,-0.02616559564904424,-0.0248764945545695,-0.02616941841623104
0.04033867302328258,3,40,-0.012829717255893158,-0.012549265538314824,-0.012841486338314808
0.045128112051350484,3,60,-0.00852357199954281,-0.00845047722389963,-0.00854414444757478
0.05359876276443567,3,80,-0.006452998474415645,-0.006465118671707661,-0.006488583143558281
0.058939642874562374,3,100,-0.005136969690813757,-0.0051948773433208376,-0.005187033773318456
0.06616134782648535,3,120,-0.0042612226264674685,-0.0043514230721690035,-0.0043173402250909
0.0725829838265559,3,140,-0.0036568357167303628,-0.0037770539948173308,-0.0037120325985330487
0.08250419650154833,3,160,-0.003197134850222575,-0.0033496331656431887,-0.003257392954010086
0.09455506285372095,3,180,-0.0028507206958705983,-0.003016491470495593,-0.002914323459738705
0.10251365672104931,3,200,-0.002559850535708262,-0.00273883167371997,-0.002624929687030788
0.10548430130776318,3,220,-0.0023275706588681243,-0.002516515866357491,-0.002395033803182873
0.10514885377841891,3,240,-0.00213553014089093,-0.002329334499442419,-0.0022135558133993855
0.10060025279082424,3,260,-0.0019994666557948395,-0.002193872764079935,-0.0020656804543081513
0.08754774875612295,3,280,-0.0018531870963001626,-0.002057651754632117,-0.001942416560380228
0.07504996314338175,3,300,-0.0017417085257405724,-0.0019470365510541945,-0.001825454276586407
0.060140876852651265,3,320,-0.0016366462194156433,-0.0018563799915591538,-0.0017404785851098071
0.049227897810309194,3,340,-0.0015457260548553727,-0.0017695704241852904,-0.0016470851295593018
0.03235304254773423,3,360,-0.0014732305978700842,-0.0017012951417633615,-0.001566145352710804
0.016154509932317054,3,380,-0.0014044358795107406,-0.0016339557824441783,-0.0014999678264246727
-0.00248628444563112,3,400,-0.0013411808658995114,-0.0015709213059875698,-0.001436968239718646
-0.017640215994203786,3,420,-0.0012766887139963282,-0.0015165160299014271,-0.0013785256264513903
-0.03356325318494487,3,440,-0.0012246124747899894,-0.0014541570268176568,-0.001308682115139581
-0.04834502649895766,3,460,-0.0011651499014689605,-0.0014000750258885224,-0.001258482248027563
-0.06334949951576553,3,480,-0.001134236033704737,-0.0013658872996116943,-0.001229726253328751
-0.07513441737844255,3,500,-0.0011010372748341437,-0.0013266658885511553,-0.0011890049742676395
-0.08725783349625245,3,520,-0.0010495380533504974,-0.0012815136897253551,-0.0011429090990546838
-0.09937889603260229,3,540,-0.0010124670132160484,-0.0012476486125315822,-0.0011123148848490411
-0.10451447606534876,3,560,-0.0009826716460577896,-0.0012030322112503865,-0.0010625994681675633
-0.11067748233811589,3,580,-0.0009374344050266182,-0.0011633590748477505,-0.0010444948218233973
-0.1163468151368514,3,600,-0.0009088711734939099,-0.0011310341818308357,-0.0010078310350212362
-0.12051984334392728,3,620,-0.0008860962940999154,-0.001095466102976494,-0.0009762468092359498
-0.124365983377614,3,640,-0.0008531230945559832,-0.0010604421024144855,-0.0009405044449998178
-0.12763507672398838,3,660,-0.0008205883057891918,-0.001025424615855722,-0.0009205821453704858
-0.12847285928878116,3,680,-0.000785102544251879,-0.0009945265899457714,-0.0009011790897000114
-0.13223062928470722,3,700,-0.0007756400450446244,-0.0009617647251210569,-0.0008787229417129225
-0.13237194529142873,3,720,-0.0007514273146889726,-0.0009394372066394437,-0.0008608592332063886
-0.133021597668998,3,740,-0.000720321377349212,-0.0009108459312495061,-0.0008278133486430691
-0.12727810147862703,3,760,-0.000719783316910183,-0.0008862804152090741,-0.0008237342182474401
-0.12474734276491549,3,780,-0.0006859710575055785,-0.0008535482738797097,-0.0007872956959660783
-0.12044148787161237,3,800,-0.0006620385354385981,-0.000826911372933552,-0.0007709887310488966
-0.11669752718580775,3,820,-0.0006393107746727865,-0.0008042283678970414,-0.0007514758562706627
-0.1092090746622692,3,840,-0.000613580970335077,-0.0007768052951865788,-0.0007250681532305429
-0.1020371488566233,3,860,-0.000599818022441498,-0.0007596990333097364,-0.0007176071940166735
-0.09801102328250683,3,880,-0.0005770013252717434,-0.0007335528119496744,-0.0007005270143213892
-0.08406069441648843,3,900,-0.0005569607854926498,-0.0007075615229345032,-0.0006734821284728638
-0.08625164722832365,3,920,-0.0005540325093002758,-0.0006879299697387707,-0.0006594654703682245
-0.0808288079121737,3,940,-0.0005348275999024589,-0.0006631523251978901,-0.0006416025631103301
-0.07012730754043905,3,960,-0.0005221307688746526,-0.0006446336684011627,-0.0006252751973943623
-0.06289940861228925,3,980,-0.0005072821247861044,-0.000631044982345032,-0.0006117666422991562
-0.06201143008513854,3,1000,-0.0004965834124263701,-0.0006136325703119934,-0.0006011794000202229
-0.04814901893644383,3,1017,-0.00048200750871060864,-0.0005936919643652773,-0.000583212499631629
-0.04380122354003975,3,1040,-0.00047910128031737766,-0.0005748261029017135,-0.0005669712546562012
-0.04141932188250257,3,1060,-0.00046575169534717636,-0.0005574469965824223,-0.0005509236226502712
-0.0434387160408602,3,1080,-0.00044893534238223614,-0.0005478192780275521,-0.0005451654975292758
-0.04639465434520028,3,1100,-0.00043950400412177525,-0.0005372611360975324,-0.0005344325664538963
-0.04628351486885175,3,1120,-0.00043814847146283917,-0.0005192025557572183,-0.0005185848897913148
-0.04033998343045915,3,1140,-0.000430091949039982,-0.0005066158343853945,-0.0005065872206813012
-0.0442109453263747,3,1160,-0.00041912361637030926,-0.0004920237174117216,-0.0004953750227186952
-0.04778745540829528,3,1180,-0.00041465378187648366,-0.0004858839798601616,-0.0004870793945500336
-0.04644136545256829,3,1200,-0.0004035216213610889,-0.0004745128978771104,-0.0004753494097672664
-0.05231197818073177,3,1220,-0.000401449268120231,-0.00046370556985672904,-0.00046430247990179765
-0.04500220615459166,3,1240,-0.0003954577278117637,-0.0004556522918118423,-0.00045981984889176595
-0.056136210624040166,3,1260,-0.00038995938065015587,-0.00044688327767570304,-0.00045071679191138904
-0.05961520414991653,3,1280,-0.0003932958332701806,-0.0004376890831645522,-0.0004410628985544337
-0.056887817521239545,3,1300,-0.000378126722054775,-0.0004322993904538409,-0.00043126462221149305
-0.05225401080275309,3,1320,-0.0003712033727263643,-0.0004214452421561892,-0.0004193409239141109
-0.06435043319267893,3,1340,-0.0003773993478562524,-0.00041508191631868096,-0.0004152272858775355
-0.06265583050052499,3,1360,-0.0003595964863124845,-0.0004073742671311212,-0.00040757066496053624
-0.0609551210178087,3,1380,-0.0003683424354727852,-0.00040234473715465606,-0.0004064390211847434
-0.06497982827864225,3,1400,-0.00036583836841276883,-0.00039646567778545014,-0.0004013950766502412
-0.06177686616035303,3,1420,-0.00035327883746503016,-0.00038096402235776594,-0.00038509762991454456
-0.0586854271228345,3,1440,-0.00034980608234312313,-0.0003795010518788453,-0.00037748665762940927
-0.07406825056447552,3,1460,-0.00034724763913974614,-0.0003718842142403903,-0.00037575132755787645
-0.07390315720449496,3,1480,-0.0003466198132699988,-0.00036830524924332854,-0.00037210870659768396
-0.06845520865407323,3,1500,-0.00034297863765688684,-0.0003624386301643431,-0.00036500918808353867
-0.07641474116605892,3,1520,-0.00033606898339407333,-0.00035508322586571417,-0.0003568685390021001
-0.08103751052546103,3,1540,-0.00034116210436997853,-0.0003541593284545861,-0.0003534541587363236
-0.07756045563143595,3,1560,-0.000328295243304038,-0.00034695391813167046,-0.00034519235659814524
-0.08766409444926312,3,1580,-0.0003324192102129726,-0.00034356669682762193,-0.0003374458939206813
-0.0839591241573438,3,1600,-0.0003294081163073623,-0.00034018971354442067,-0.00033723687438190557
-0.08594337975237863,3,1620,-0.0003232800755269847,-0.0003325128916267624,-0.00033143136909766035
-0.09386832126745338,3,1640,-0.000322473954699044,-0.0003305779503418462,-0.0003294594574306263
-0.0889322931631493,3,1660,-0.00031182097137112083,-0.0003230165947320581,-0.00031853712881747847
-0.10417634384620733,3,1680,-0.00031160064796667043,-0.00032490663775916657,-0.0003181546916732544
-0.1088014262014807,3,1699,-0.00031610449843389945,-0.0003193516269443889,-0.0003122397794430699
-0.10986339616098208,3,1720,-0.0003053894337706386,-0.00030988366762585374,-0.00030769904542254293
-0.10667714064746298,3,1740,-0.00029940850228645324,-0.0003137087582226242,-0.0003065729806189438
-0.11534658783452002,3,1760,-0.0002972870808202439,-0.0003084299299743884,-0.0003056937907494381
-0.12101837777803923,3,1779,-0.00029584019635701475,-0.0003067807845405473,-0.0003041719389309471
-0.1201571662702427,3,1800,-0.0002956196870837081,-0.00030320232871747216,-0.00029389541448644887
-0.12276138064884444,3,1820,-0.0002896318020838366,-0.0002955852182648978,-0.0002907370366060159
-0.1233182271103534,3,1840,-0.00029069576583144307,-0.00029701205908450257,-0.00029662074771017176
-0.12007823590838734,3,1860,-0.00028542978176760234,-0.00029352519883150215,-0.00028523732002524684
-0.12966680212226006,3,1880,-0.0002844919872329437,-0.00028889194897919167,-0.0002884218401474522
-0.13613996228985464,3,1898,-0.00027798866494560905,-0.0002873910510415649,-0.0002795482401144599
-0.13754926920291816,3,1920,-0.00027215804653100907,-0.0002822323916164442,-0.00027069155280377795
-0.13568418141039112,3,1939,-0.00027314426189560585,-0.00028115511835435816,-0.0002815479690942778
-0.13185483816947752,3,1960,-0.00027019480159479436,-0.00027848402862070944,-0.00027627432189983157
-0.14140795107056775,3,1980,-0.00026885618145290635,-0.0002781849266214904,-0.0002760230110761295
-0.14160981711396464,3,2000,-0.00026373640238546033,-0.000274241118304871,-0.0002711010527074686
-0.13839574763945614,3,2020,-0.0002640759857355568,-0.000273512105150718,-0.0002701236568697193
-0.13822946120504648,3,2039,-0.00025959301950384767,-0.0002683821677847652,-0.00026438366319435054
-0.1359054628820446,3,2060,-0.00025736779364336076,-0.0002697245378720457,-0.0002573682603772434
-0.1392877232223461,3,2080,-0.0002546356352877025,-0.00026572256135641803,-0.00025931536831267266
-0.14786041185295437,3,2100,-0.0002547844008753139,-0.00026453405623446194,-0.0002579268006894029
-0.14396502780180373,3,2120,-0.00024865067144974704,-0.0002642127156355986,-0.00025352656520288483
-0.14383091291752986,3,2140,-0.00024548679494345926,-0.0002575831730311822,-0.00024815128508567447
-0.14796658030178192,3,2160,-0.00023876805271369998,-0.00025569733773645473,-0.0002443323448591332
-0.14017720850910817,3,2180,-0.00023731764086723332,-0.0002550556687306157,-0.00023896672024010209
-0.13324004783479462,3,2200,-0.00023857471611238686,-0.0002536583877609209,-0.00024121285316485293
-0.13540711057861962,3,2220,-0.00023014949532904262,-0.000249010673425135,-0.00023636395855415439
-0.15323203948306194,3,2240,-0.00022216784691442434,-0.00024397678341630462,-0.00022872046380266337
-0.14905570214899216,3,2260,-0.00022576435687902418,-0.00024722173896097596,-0.00023081042562504416
-0.1474816749364846,3,2280,-0.00021944911827872734,-0.0002438862691823734,-0.00022504018431137717
-0.15271102621582625,3,2300,-0.00021782164049024075,-0.00024254008487462552,-0.00022119947333772928
-0.1518516825509521,3,2320,-0.00021549887183865203,-0.00024159956264969154,-0.0002242657864384185
-0.1486607706205162,3,2340,-0.00021101893621017424,-0.00023644566089044166,-0.00021848515329633462
-0.14823725451074993,3,2360,-0.00020850253785824953,-0.0002378260718651057,-0.00021891658643842708
-0.1561598198013946,3,2380,-0.000212627341711207,-0.00023547256615250468,-0.00021855222280782436
-0.15536561733609575,3,2400,-0.0002081456716329304,-0.00023174269255060858,-0.00021923486546797456
-0.15607896348993375,3,2420,-0.0002000424343607854,-0.00022972322911131687,-0.00020766117124584182
-0.1589385913617943,3,2440,-0.00020787287843926255,-0.00023412139004931113,-0.0002145416930622997
-0.1604504066483638,3,2460,-0.00020163916132653697,-0.00022714731597240872,-0.00021388484805907797
-0.15706468995835324,3,2480,-0.00019289896171354219,-0.0002220342241822563,-0.00020438122735700896
-0.1530091431807427,3,2500,-0.00019602213288225415,-0.00022430105217934658,-0.00020796818646753894
-0.14883349663200468,3,2520,-0.000188976956765374,-0.00022032609709773102,-0.00020350374645389206
-0.14485814226156699,3,2540,-0.00019143892500534055,-0.0002177770294923222,-0.00020208399869977447
-0.1417992944490006,3,2560,-0.00018173811201881908,-0.0002154772140966901,-0.00019198885363980447
-0.1382659982805563,3,2580,-0.00018949258114873895,-0.00021605925227745123,-0.00020142337457513482
-0.14340226784525054,3,2600,-0.00018562635605252556,-0.00021286793548917296,-0.00019363865734094363
-0.14513645517359275,3,2620,-0.00017434707270625748,-0.00021173656286842284,-0.00018814836422833425
-0.1499874032558629,3,2640,-0.00017995051666668086,-0.0002066271047889494,-0.00018200215299773106
-0.15439835094536422,3,2660,-0.00017858319510374046,-0.00020835684755068386,-0.00018765436445636303
-0.15446501477653093,3,2680,-0.00017582839184469005,-0.00020566387200368025,-0.00018163603134041192
-0.1539558350455836,3,2700,-0.00017383582473066593,-0.00020405744792510906,-0.0001776834227894311
-0.15812971681605098,3,2720,-0.0001610078390741222,-0.0001984347292196147,-0.00017134666957451742
-0.1593801804818445,3,2740,-0.0001620396891195763,-0.00019919959724412352,-0.00017148372569087891
-0.15497508706890986,3,2760,-0.0001662442219353681,-0.0001952817961178526,-0.0001762899544797602
-0.14854335778972041,3,2780,-0.0001666061549022504,-0.0001956880012951943,-0.0001760751537810201
-0.14029989372725973,3,2800,-0.00016380949719801914,-0.0001924639594320607,-0.00017155426296563725
-0.13762119973139594,3,2820,-0.0001645584664813144,-0.00019390258712370824,-0.0001733729527016552
-0.14207684741914128,3,2840,-0.00015957473796418865,-0.00019003660517750675,-0.00017126792491114145
-0.14899213817963203,3,2860,-0.00015521424811142963,-0.00018863182336758324,-0.00017030296122296664
-0.16094643623468718,3,2880,-0.00015416430463549766,-0.00018687326571890573,-0.00015950402214578332
-0.17000239799497135,3,2900,-0.00015639526458532886,-0.00018754579293449243,-0.0001549827115507544
-0.17388233371626768,3,2920,-0.0001537906514381704,-0.00018679706531094884,-0.00015796154220387425
-0.17288995806023996,3,2940,-0.0001515325932088319,-0.0001839638475996681,-0.00015955660959580178
-0.17215474610617232,3,2960,-0.00014769619635836393,-0.0001791763017880247,-0.00015726754323696542
-0.17536338719355068,3,2980,-0.00014949857129659873,-0.00018225049634394252,-0.00016254134772062303
-0.1776100302158213,3,3000,-0.00014540921600726596,-0.0001778368803911491,-0.0001471407157600445
-0.18061744434941904,3,3020,-0.0001433095945569966,-0.00017621458006633506,-0.000148059336491569
-0.18552922568934446,3,3040,-0.00014345061083724455,-0.00017584118072613313,-0.00015548640989518066
-0.1894063069629736,3,3060,-0.00014053417365107192,-0.00017505209498820592,-0.00016083414760067297
-0.19120946121087412,3,3080,-0.00013871253024201673,-0.00017251557036176968,-0.00014246669410249908
-0.19275553568811038,3,3100,-0.00013817024465698796,-0.00017279731794557393,-0.00015685075432225084
-0.19320334501023223,3,3120,-0.0001370408055926498,-0.0001718203787854837,-0.0001557797535836883
-0.19339104685323136,3,3140,-0.00013274646265703746,-0.0001680894784075032,-0.0001481107433890795
-0.1979200756491582,3,3160,-0.00013565974136634022,-0.00017062597850871079,-0.00015260178484434442
-0.2025268620029489,3,3180,-0.00014367976549541677,-0.0001691659108183927,-0.00014369368728353997
-0.2029114764266175,3,3200,-0.00012672070173779025,-0.00016319406746783028,-0.00014274403134288728
-0.20539174107266386,3,3220,-0.00014274919807742825,-0.00016817174454164681,-0.00015076617041561065
-0.2041565614705137,3,3240,-0.00012797380795984598,-0.00016366256418427356,-0.0001444506941607096
-0.20202607830266878,3,3260,-0.00013861808872095343,-0.00016424716562868778,-0.0001459411936549397
-0.20285777336810043,3,3280,-0.00012473611362474787,-0.00016146811979433443,-0.00014178827357686313
-0.20911760714391261,3,3300,-0.00013620837120096747,-0.0001607845608114674,-0.00014409756677105496
-0.2126497570184828,3,3320,-0.0001223998840927684,-0.00015957380848906426,-0.00014001785603069475
-0.21372550567066137,3,3340,-0.00011860234160837466,-0.00015573522375985342,-0.00013060906225072756
-0.21458550891855815,3,3360,-0.0001212945493382926,-0.00015907052488152836,-0.00014114440833441704
-0.21746345482146728,3,3380,-0.00012183263412273778,-0.00015857955530695046,-0.0001338793459164996
-0.21942113601634683,3,3399,-0.00012870860913496635,-0.00015718429786190289,-0.00013949385757571953
-0.22058231641125847,3,3420,-0.00011931482787674488,-0.00015487736798149642,-0.00013783030657740734
-0.22086202735918284,3,3440,-0.00011709326829719926,-0.00015406678030905997,-0.00012743603880641333
-0.22131100403821352,3,3460,-0.00012752199580771563,-0.00015506319639345064,-0.00013425304288336085
-0.22733331574669347,3,3480,-0.00011554337600022816,-0.00015486778266045976,-0.00013682989013116345
-0.2333124154753834,3,3500,-0.00011373409568955644,-0.00015305415642636076,-0.00013015372436696448
-0.2362360575162943,3,3520,-0.000123802895813706,-0.0001505483246721849,-0.00013391926348950344
-0.23868698492384066,3,3540,-0.00011136574895270201,-0.0001512724581812872,-0.00013579368062749395
-0.2401366922254432,3,3559,-0.00010804995775757917,-0.0001472132408278617,-0.0001244076345904164
-0.24487030702441032,3,3580,-0.00011079636313194038,-0.00015121141765597922,-0.0001252795007578737
-0.25021874528185595,3,3600,-0.0001224297574217204,-0.00014837503028958805,-0.00013177446507330566
-0.2539131637702587,3,3620,-0.00012086967234253082,-0.00014639899142492797,-0.00012695787546524291
-0.25405425090184686,3,3640,-0.00010294484466964661,-0.00014438090053983077,-0.00012947432553425274
-0.25091488898079733,3,3660,-0.00010151994730587853,-0.00014369490145940564,-0.00012452687545633464
-0.24759374466839612,3,3680,-0.00010521929857027957,-0.00014319004395520218,-0.00012114528801132576
-0.2452707995562216,3,3700,-0.00011874840135648271,-0.0001417877697249841,-0.00012793061638887145
-0.24709039780871256,3,3720,-0.00011761176895811295,-0.00014239205753889206,-0.00012582764261809655
