acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.046846206425857594,2,2000,-0.00011310482231396282,-0.00026114205620582435,-0.00039264382809780786
-0.05180941840801987,2,2020,-0.00014903438344546945,-0.0002598018962820406,-0.0003578594739967998
-0.058715305975965776,2,2039,-0.00016800219281716883,-0.00025387226187069026,-0.0003293360235101928
-0.061325087670226236,2,2060,-0.0002040567639346833,-0.00025370338962239677,-0.00029378273671615594
-0.05988708919401013,2,2080,-0.0002259241328320032,-0.00025253764265886075,-0.00026899050850309465
-0.05015196219848342,2,2100,-0.00025642139255132836,-0.00024958853663704965,-0.00023281974507527545
-0.042363244531514105,2,2120,-0.0002737051574807643,-0.00024138091712297055,-0.0002000549478499848
-0.04368243734875352,2,2140,-0.00031341755835292056,-0.0002373543607714963,-0.00015552764713331344
-0.056157150103751906,2,2160,-0.00034440368031565203,-0.00023948537630871566,-0.00013061773192028618
-0.058331188891273374,2,2180,-0.000372448418143721,-0.00023749900058674944,-0.0001099024723589753
-0.054631160201751225,2,2200,-0.00039125302697841374,-0.00023617946808761795,-9.509874886312525e-05
-0.05544343876325589,2,2220,-0.00041568630581110004,-0.00023545005722590224,-7.339995627248377e-05
-0.06578519807025238,2,2240,-0.00044406223279410084,-0.0002327957691366199,-5.108203453975731e-05
-0.05702100083937739,2,2260,-0.00046279240460493973,-0.00023490636526420842,-5.045970161816494e-05
-0.05515271270324388,2,2280,-0.0004677022694503514,-0.00023384870170428947,-5.806382093641459e-05
-0.06907056276952243,2,2300,-0.00048699000905857444,-0.00023850671940175291,-6.341290061651922e-05
-0.08949517156884661,2,2320,-0.0005143259696668215,-0.0002437223605378021,-6.865947708459121e-05
-0.09854953129080539,2,2340,-0.0005074270683499497,-0.0002444569192002617,-8.029509213248388e-05
-0.10241355001269967,2,2360,-0.0005254645987990397,-0.00024920724519283987,-0.0001011727904683439
-0.11170077331485992,2,2380,-0.0005303417478351964,-0.0002508388189971077,-0.00011905432468145538
-0.11912646215336364,2,2400,-0.0005367096149458254,-0.00025503342032080767,-0.0001386572369104799
-0.13518819823577002,2,2420,-0.0005169538716453631,-0.0002502430045222391,-0.0001632687425294899
-0.13097349912307407,2,2440,-0.000520481103317503,-0.0002498978352473875,-0.00019684049443060314
-0.12439246768619615,2,2460,-0.0005280598624289311,-0.00024976752175344364,-0.00021790678872979553
-0.13014947796029386,2,2480,-0.0005139870877262108,-0.00024638642170475144,-0.000237875664702457
-0.13208771655724336,2,2500,-0.0004999277711618124,-0.00023997622820834153,-0.0002678257509950209
-0.13004321938719138,2,2520,-0.0004888328429946059,-0.00023306377361236122,-0.00029464090183763434
-0.11956132968455428,2,2540,-0.00046966126662777434,-0.00022447605107030067,-0.000297739203877727
-0.10830185734514021,2,2560,-0.0004563699277449911,-0.0002177115280023202,-0.00031336987384466094
-0.09553004752542081,2,2580,-0.00044180100992181046,-0.000215140486582346,-0.0003260259131073275
-0.0983119522805104,2,2600,-0.0004238493787606637,-0.00020801201382638832,-0.0003393918843864601
-0.09947572572151248,2,2620,-0.00039496222327599606,-0.0002037000332030621,-0.0003308425613662243
-0.09222513178982955,2,2640,-0.0003718045830114902,-0.0001965660493458267,-0.00032383115453227924
-0.08156527088846148,2,2660,-0.00034838389463453465,-0.00019226818060158522,-0.00031324901900259353
-0.07281783132094857,2,2680,-0.0003222591832917296,-0.00018895123738394654,-0.00030182100141804783
-0.07614316691322973,2,2700,-0.0002954282007193751,-0.00018875485372297612,-0.00028536906738836073
-0.08713259883775165,2,2720,-0.00026539818108510294,-0.00018596444469654578,-0.00025908306554727823
-0.10195094182666715,2,2740,-0.00024922639170632207,-0.00018641581588263765,-0.00024820785639961677
-0.10498848530341036,2,2760,-0.00021292727953123588,-0.00018047769618086438,-0.0002125494300066108
-0.10102290438124564,2,2780,-0.00019390220091644575,-0.00018444912610480422,-0.00019397689114293863
-0.09502089704175908,2,2800,-0.0001728803631735558,-0.0001807681045128804,-0.00017278016306349612
-0.09431202855488569,2,2820,-0.0001559979805786399,-0.00018383402130173922,-0.00015560028809527551
-0.09750806073791374,2,2840,-0.00011776830408068986,-0.00017767002672412698,-0.0001170321658818516
-0.09875903904429072,2,2860,-0.00010079075593368672,-0.00017781466159746324,-0.00010152011112484773
-0.09653515454639142,2,2880,-7.827579585939913e-05,-0.0001768574223757287,-8.254815017640123e-05
-0.09509565047903536,2,2900,-5.362466705982005e-05,-0.0001741539631899879,-6.284684075752168e-05
-0.09620842902693738,2,2920,-3.4654474864305745e-05,-0.00016991222333773699,-5.0684044369869776e-05
-0.10215227041751351,2,2940,-1.2267112730689963e-05,-0.0001703227713173177,-3.9162897884574914e-05
-0.10526085010973044,2,2960,4.05615585923286e-06,-0.00017267081303584794,-3.449775716854744e-05
-0.10809039726648705,2,2980,8.516395702465706e-06,-0.0001765602443579115,-4.1945801501895804e-05
-0.11375678606756799,2,3000,4.0578463495213974e-05,-0.00017438076869681754,-3.2627861447982905e-05
-0.11431365547340532,2,3020,4.0403940199265033e-05,-0.0001789902535770766,-5.347596197730512e-05
-0.1155949256726122,2,3040,5.418361887047107e-05,-0.00018006873654470885,-5.416144756845672e-05
-0.12621384400752314,2,3060,6.487979604291864e-05,-0.00018273465592481665,-6.117072567526205e-05
-0.14010307810433917,2,3080,6.720773967745588e-05,-0.000181712432718852,-7.718913239578906e-05
-0.1493538151652488,2,3100,6.51991129041995e-05,-0.000183309914579604,-0.00011236755633140717
-0.1525830563605308,2,3120,7.209669691324789e-05,-0.00018399926948581635,-0.00012864464775020381
-0.15813554297730928,2,3140,7.878348725858105e-05,-0.00018420934788882602,-0.00014557220094420193
-0.15991197685918798,2,3160,8.551921344209654e-05,-0.00018495391728803745,-0.0001584544009360334
-0.1580210184062814,2,3180,7.642772741002245e-05,-0.0001822662967614751,-0.00019161332389947192
-0.15360496001397467,2,3200,6.086207908559457e-05,-0.00017800368534681094,-0.00020250614561818646
-0.14625160279246635,2,3220,6.951170690185871e-05,-0.00017262661195695893,-0.00022101372713979328
-0.1363578184538456,2,3240,4.84781996286761e-05,-0.00016743695765940458,-0.00022750485301218675
-0.13139191817520157,2,3260,4.030983420548749e-05,-0.0001662094737969991,-0.00024073224670985682
-0.12356114832105923,2,3280,2.7892305799388897e-05,-0.00016464029471555184,-0.0002452280907718166
-0.1259096412072243,2,3300,2.3509321638494933e-05,-0.0001607496376637209,-0.0002628310076200682
-0.1269340955551487,2,3320,1.3677753193343174e-05,-0.00015419322212514665,-0.0002605495109854876
-0.12791304784171012,2,3340,-1.096816201480466e-05,-0.00015434163511208695,-0.0002532982021532159
-0.13121115504165448,2,3360,-1.6387989023936913e-05,-0.00014761547383457382,-0.0002480054365672074
-0.13339011604304257,2,3380,-4.0069757632322986e-05,-0.00014619780380425318,-0.00022975203558025907
-0.1351364543279727,2,3399,-5.4963691471397856e-05,-0.00014752899731118737,-0.00022626234366677182
-0.13976710212279084,2,3420,-7.222637596218124e-05,-0.00014597456597618367,-0.00020721767775772109
-0.1425047719770731,2,3440,-9.317508169235991e-05,-0.00014367009457126538,-0.00018261748858475289
-0.14312839179114795,2,3460,-0.00010532461659290573,-0.0001395194491875956,-0.00016340358027701758
-0.1459281213164164,2,3480,-0.00013391543426114754,-0.00014393199129350957,-0.00014386513960406495
-0.1492509873357747,2,3500,-0.00014696010914893,-0.00014334277785854984,-0.0001290859789264375
-0.15359083412080965,2,3520,-0.00016381380337251102,-0.00014217328042335584,-0.00010918068031393017
-0.156588192865363,2,3540,-0.00017226638011117354,-0.0001377333063731449,-9.258124149479259e-05
-0.15698154195125902,2,3559,-0.00020399568210180635,-0.00013892240017523261,-6.666318003650671e-05
-0.15741242239269118,2,3580,-0.00021696824034105283,-0.00013755480220096832,-5.451290307755683e-05
-0.1598315625651222,2,3600,-0.00023728005250540462,-0.00013558672392099854,-3.6270091823102836e-05
-0.16352559719378398,2,3620,-0.0002551697340023201,-0.00013746269911530436,-2.487023405172704e-05
-0.17147379501208612,2,3640,-0.00025707452381704696,-0.00013800293039474746,-3.448919992916769e-05
-0.17858544505026644,2,3660,-0.00027966583858080496,-0.00013595043778830975,-1.7107839939205242e-05
-0.18205051333423367,2,3680,-0.0002880111513306946,-0.00013783068202784325,-2.3996298275958015e-05
-0.19384682277661577,2,3700,-0.00030832331333895363,-0.00014020217239699796,-2.3275131704488126e-05
-0.20349676118753346,2,3720,-0.0003053903189847003,-0.00014000153930214212,-2.576952752697021e-05
-0.20680415977964842,2,3740,-0.0003079684297351887,-0.00014305890345104919,-4.6607805783172374e-05
-0.2161627984239117,2,3760,-0.0003325873541605907,-0.00014668194049165855,-6.112254668962532e-05
-0.22617615470457603,2,3780,-0.0003125370732152775,-0.0001435058738394952,-6.353860242107284e-05
-0.22477903023400617,2,3799,-0.00032306101872326787,-0.00014543953169478724,-7.890622872305102e-05
-0.2279310889249728,2,3820,-0.0003273617966026309,-0.00014520471587071518,-0.00010423523435056133
-0.22932228419473505,2,3840,-0.0003297008992949851,-0.00014620976666661855,-0.0001150495822031969
-0.22911952143622735,2,3860,-0.0003185525089318648,-0.00014499734610404127,-0.00014004526115522564
-0.22592174252974598,2,3878,-0.0003218415382655781,-0.00014464354210830065,-0.0001512910288957536
-0.22938160441320593,2,3899,-0.00033424277949327776,-0.0001457593329274686,-0.00017082022608707595
-0.2246631815144558,2,3920,-0.0003067880352181593,-0.00013802086645886403,-0.00017188794671344713
-0.2249835708962753,2,3940,-0.00030314528105432386,-0.00013504008516236708,-0.00020474211922051164
-0.22828307817188273,2,3960,-0.00028702682454062394,-0.00013381617735831852,-0.00020480130973325253
-0.22827816092530817,2,3979,-0.0002768849770433897,-0.0001284467161014993,-0.0002049244771163364
0.06508151933281074,3,20,-0.024527180708161407,-0.023283314379168325,-0.024497201537970675
0.13385470691706688,3,40,-0.01123441969091873,-0.011051326279826693,-0.011220029611940213
0.16249774103315426,3,60,-0.006983804475423446,-0.00720268763614593,-0.007013607311595669
0.16080075508630023,3,80,-0.004905059763576103,-0.0054976169078396345,-0.004997816613905799
0.13890397514054628,3,100,-0.003623656959678077,-0.004636468007325447,-0.0038044686772613434
0.11628876208688575,3,120,-0.0027112692688422034,-0.004182553047945734,-0.002999224431523926
0.08322565431266248,3,140,-0.0020909452046847968,-0.004066731358588907,-0.0025160412240618625
0.03854858617738247,3,160,-0.0016106910242828613,-0.004075406513519528,-0.0021831045404470733
-0.011801374898519231,3,180,-0.0012320072832142045,-0.004146871907260672,-0.0019590134728952064
-0.07260195558217467,3,200,-0.0009350557699098775,-0.004249082178234634,-0.0018242498407907701
-0.13388724477370528,3,220,-0.0007107602817787545,-0.004356448365360756,-0.0017709126785051606
-0.19564050722855938,3,240,-0.0005093784722911445,-0.0044044284962878235,-0.0017435340537427344
-0.2516612840537851,3,260,-0.0003693501991145303,-0.004408314029442681,-0.0017617087813740866
-0.29774194712272156,3,280,-0.00026069705871310583,-0.004352147676253276,-0.0018125568035500044
-0.33311854989181516,3,300,-0.0001639101796530498,-0.004227082102789359,-0.0018653316496728676
-0.35147303239162586,3,320,-8.505067093603169e-05,-0.004003191447971267,-0.001915974720757274
-0.35413098322903946,3,340,-2.6362000496864756e-05,-0.003754961134956248,-0.0019643054427951057
-0.3452465376378042,3,360,1.728992453763819e-05,-0.003447240401150552,-0.0020106696026062007
-0.3185381768636659,3,380,4.205880735007518e-05,-0.003122110252845783,-0.0020426436089287067
-0.28379170674905974,3,400,5.730214177106568e-05,-0.0027750013320395157,-0.0020575472465640017
-0.239875008741173,3,420,5.808705327472488e-05,-0.0024400152533511216,-0.0020538683065998587
-0.196724452936305,3,440,4.7244228391795585e-05,-0.0021241544444015113,-0.002041499279342618
-0.150894514828237,3,460,2.7657859303162998e-05,-0.0018444863089090333,-0.0020162831457709754
-0.10719650915476703,3,480,4.467323200790061e-06,-0.0015761053377702722,-0.0019544758346368954
-0.06728374680413172,3,500,-3.4909001308401555e-05,-0.001366105721271089,-0.0018879459213278153
-0.03669308904076295,3,520,-8.469541258339708e-05,-0.0011954986246470415,-0.0018170167061665682
-0.012187444199159536,3,540,-0.00014025352776478382,-0.0010627715410670357,-0.001719530354007172
0.0010344492856486837,3,560,-0.0001932636251278386,-0.0009503794091052559,-0.0015854079679987615
0.005730360182214133,3,580,-0.000253554821297062,-0.000880454757451019,-0.0014809204370936273
0.008605670400387825,3,600,-0.0003407362107646222,-0.0008301419307960916,-0.0013366920761815394
0.0045879206748528105,3,620,-0.00040017806706967843,-0.000795148371784473,-0.0012232182537834503
-0.004681864376740633,3,640,-0.00048452258018660084,-0.0007661100340718964,-0.0010708193408680824
-0.012190211432831633,3,660,-0.0005562068725109226,-0.0007479857941900331,-0.0009520993814189902
-0.009818652365518554,3,680,-0.0006248309855530505,-0.0007243954011286264,-0.0008274886975810834
-0.013374057129289074,3,700,-0.0007117390131880011,-0.0007069854977146286,-0.0006999925146399258
-0.012513475209673575,3,720,-0.0007901432503110744,-0.0006856914250553367,-0.0005835195432198225
-0.007338129498227353,3,740,-0.0008652032396997743,-0.0006594632913981342,-0.000471563848583875
-0.003443955489107841,3,760,-0.0009401755897605729,-0.000641292793665065,-0.0003817136715532604
-0.002001067114738387,3,780,-0.0009993946967680792,-0.0006204490190814136,-0.0003065293313001924
-0.0006211810940059144,3,800,-0.0010741330084154158,-0.0006108257151345019,-0.000239407732514312
-0.002224729025965854,3,820,-0.001132497826375409,-0.000594323154123495,-0.0001762029390188459
-0.013541225065709822,3,840,-0.0011803535479235892,-0.0005963650959769185,-0.00015017407844481774
-0.028791064296455122,3,860,-0.0012259765457927371,-0.0006046507788097261,-0.00013294833130129746
-0.04452424613436589,3,880,-0.001251071513818741,-0.000610850657163835,-0.0001256374492967969
-0.07496953390962573,3,900,-0.0012902861238672926,-0.0006312339300649593,-0.00013687942444846277
-0.10517442778774287,3,920,-0.0013154783792263959,-0.0006526695244349348,-0.0001575592032813801
-0.1318668706790896,3,940,-0.001324644502242668,-0.0006707538326831986,-0.00018633332846503277
-0.15474732945916853,3,960,-0.0013296947286667673,-0.0006876773069992927,-0.00022577369777388744
-0.1808398195214932,3,980,-0.0013311066259197115,-0.0007052434661013706,-0.00028120306181357384
-0.1929485142403266,3,1000,-0.0013165348043599151,-0.000710237242273262,-0.0003347840394575675
-0.20315564022840546,3,1017,-0.0013204028864190855,-0.000721714345775615,-0.0003848024178154734
-0.221099337681473,3,1040,-0.0012980702374180172,-0.0007105373527833641,-0.00045214324128088336
-0.21626342103978266,3,1060,-0.0012595571924735392,-0.0006926505078485713,-0.000504781317640183
-0.19415327351652417,3,1080,-0.00122455429662122,-0.0006687028957700588,-0.000553174651430054
-0.19105151231624462,3,1100,-0.0011891463987300543,-0.0006402260687903946,-0.000601000514986403
-0.1857028912230469,3,1120,-0.0011515014555283283,-0.0006091989138529358,-0.0006462077341550164
-0.16150683333131058,3,1140,-0.0010951189891394695,-0.0005681558013182296,-0.0006689172368782956
-0.14088595429815298,3,1160,-0.0010402438788583758,-0.0005302259348347151,-0.0006909276564910048
-0.1220464687530858,3,1180,-0.0009967950114626257,-0.0004997076943375386,-0.0007159481292942748
-0.11137817732894825,3,1200,-0.0009368926513014699,-0.00047120677290796284,-0.0007153977569133687
-0.09594610416600184,3,1220,-0.0008626808093319507,-0.0004357188777909073,-0.0007037355029149577
-0.09635511306982443,3,1240,-0.0008149620374420314,-0.00041554278119921466,-0.0006946065137815629
-0.08626229897237703,3,1260,-0.0007516014546577762,-0.00039595631466852305,-0.0006696479429355109
-0.08749445218461842,3,1280,-0.0006829339728982389,-0.0003844621410154206,-0.0006280910462829971
-0.09902380933076381,3,1300,-0.0006265986182912514,-0.0003776838267032805,-0.000592259138373723
-0.09991878452523877,3,1320,-0.0005652766512887434,-0.0003721685194860806,-0.000544979671069114
-0.10607828290475066,3,1340,-0.0005117516475334278,-0.0003669782653818266,-0.0005055126904579756
-0.10821524873300449,3,1360,-0.00045312934938507933,-0.00036015313498651485,-0.00044979200122182415
-0.12685465676676907,3,1380,-0.00040294303366648405,-0.0003546666697624102,-0.00040248196785082845
-0.12782757866837874,3,1400,-0.00034059978070370353,-0.0003506080042500291,-0.0003404623662335906
-0.13302943943051843,3,1420,-0.00028611574553468535,-0.00034404905314712865,-0.00028536820415650717
-0.11077518733244417,3,1440,-0.000234186638582805,-0.0003404181624670232,-0.00023345653746814437
-0.11987018334356196,3,1460,-0.00019247223373811584,-0.0003328059544121369,-0.00019192867515786084
-0.1179311507523606,3,1480,-0.00015313031523613374,-0.00032838005793855805,-0.0001562420398825272
-0.12137104126815765,3,1500,-0.00010242787809261521,-0.00031904862962706473,-0.00011576288766638803
-0.11671954513768679,3,1520,-6.515329551757075e-05,-0.00032226184191557383,-9.022589828586146e-05
-0.11667087556191111,3,1540,-2.9803186085514496e-05,-0.00032223301154421817,-6.955442028442345e-05
-0.12131888264213929,3,1560,-6.018880839308654e-07,-0.00031847560309945306,-5.846370058291785e-05
-0.12692187277613748,3,1580,2.6372114597798347e-05,-0.0003245521172201817,-6.267469168979877e-05
-0.14464225906329214,3,1600,5.8818108340492276e-05,-0.000322735495994873,-4.6181235601446776e-05
-0.16052249289014411,3,1620,7.380472339655286e-05,-0.0003355601635865262,-6.90217964675566e-05
-0.17733317592454295,3,1640,9.400470110934222e-05,-0.000341155580042049,-8.326566902550661e-05
-0.17319161830113128,3,1660,0.00011616563606325905,-0.0003455826900591316,-0.00010295431585664417
-0.20550303886886656,3,1680,0.00012943094618215076,-0.0003568697063376638,-0.00013882865220454142
-0.20358786513160435,3,1699,0.00013923364195172865,-0.0003545588870527282,-0.00016209606020509137
-0.21951267691652507,3,1720,0.00014069494236520902,-0.0003574283757751163,-0.0001954643026643772
-0.22041258032601435,3,1740,0.00013326788363983042,-0.00035725959386313994,-0.0002387009734667578
-0.21346147053879208,3,1760,0.0001475507759564842,-0.0003499956185177689,-0.0002772017940946415
-0.2098988247591958,3,1779,0.00013399425374797168,-0.00034229026084392543,-0.00029748293852814025
-0.20701243930777324,3,1800,0.00012588772814343222,-0.00033220401497871717,-0.00033222488793031445
-0.19794747381023328,3,1820,0.00011776740210561916,-0.0003185174488588419,-0.00035974219529927076
-0.18256829187198073,3,1840,0.00010752685411190758,-0.00030426431877887623,-0.00038507466573408874
-0.16442016291145836,3,1860,9.07926290756783e-05,-0.00029438024718356475,-0.00040811651946067416
-0.1637968773394989,3,1880,7.88611210982004e-05,-0.00027524706798664653,-0.0004213680436730117
-0.1499534309455025,3,1898,6.873679548651489e-05,-0.0002691527893391156,-0.0004273654967579315
-0.13941907936827025,3,1920,3.136694606844141e-05,-0.0002537262955756132,-0.00041930410226728184
-0.13749041560348899,3,1939,7.423976756263665e-06,-0.00024624208534298624,-0.00041342563384438007
-0.12044135006026956,3,1960,-1.899871010642577e-05,-0.00023566787612821824,-0.0003996778817346311
-0.1227712480913867,3,1980,-4.153491547103821e-05,-0.0002293495136944949,-0.0003825679712230328
-0.1337273415765446,3,2000,-7.079382769023387e-05,-0.00022681153784600837,-0.00036191269904423785
-0.13798391461214005,3,2020,-9.562953423453941e-05,-0.00022641314789529694,-0.00034226873944029205
-0.14021735824626552,3,2039,-0.00013320889075427064,-0.00022210587788993463,-0.0002989774863407393
-0.1509925661598686,3,2060,-0.00015902705873949778,-0.0002230193622512038,-0.0002782528786704765
-0.15426817525139097,3,2080,-0.00017782944618564681,-0.00021598759336504872,-0.00024664269832439726
-0.15164357252146163,3,2100,-0.00021097008951967202,-0.00021335538582576812,-0.0002078395368981665
-0.14879852159419954,3,2120,-0.00024879226985185664,-0.00021035116754819798,-0.00016437456054346907
-0.14972356103586792,3,2140,-0.00027061599312214055,-0.00020522058033493144,-0.00013296663976663633
-0.1495175470428464,3,2160,-0.0003034281992363705,-0.00020343009062665123,-0.00010021684035300106
-0.14415368069294485,3,2180,-0.000334758466549957,-0.00020079606368041356,-6.975588962547997e-05
-0.13642703154857766,3,2200,-0.0003598689881499847,-0.00019947752097753725,-4.753708949060584e-05
-0.13382935622012274,3,2220,-0.0003822571917365825,-0.00019885629836936241,-2.9990227213757824e-05
-0.14077381619755194,3,2240,-0.0003997509502434982,-0.00020030829050795572,-2.530536414835844e-05
-0.15173260131053404,3,2260,-0.0004228055304319347,-0.0001989169276138509,-1.3021382506050637e-05
-0.1597305198945555,3,2280,-0.0004465285832713643,-0.00020320805087207055,-9.70782493169901e-06
-0.16875071465968675,3,2300,-0.0004668169217212025,-0.00020638363082912088,-1.2819609422340192e-05
-0.17322396131944234,3,2320,-0.0004772088755692219,-0.00021148543674463018,-3.0017971194600748e-05
-0.18772121494223024,3,2340,-0.00048728456786256393,-0.00021111821749414319,-3.0248777256023055e-05
-0.19377066500558915,3,2360,-0.00048822291245015944,-0.00021629148761998033,-5.818834233293357e-05
-0.20552644928586633,3,2380,-0.0004907726747625653,-0.00021584177008352015,-7.565149577032213e-05
-0.20826364420545102,3,2400,-0.0005011271115248864,-0.00022170031896426366,-0.00010434377050808474
-0.20335536492849882,3,2420,-0.0004972074106701487,-0.0002209798482194659,-0.00011727883836691992
-0.21012012710492897,3,2440,-0.0005019413197640794,-0.00022319446626332463,-0.00014914380402848086
-0.1959763572117213,3,2460,-0.0004964457930334767,-0.00021825879386062853,-0.00017539281426809684
-0.19313924140844102,3,2480,-0.00047975526223547244,-0.00021164088002788365,-0.00019201885875476672
-0.1826359393626586,3,2500,-0.0004792597643754053,-0.0002079270386592592,-0.0002261368680625665
-0.18321258293621454,3,2520,-0.0004591650170699813,-0.00020312079898410438,-0.0002438632560443394
-0.18261123667693888,3,2540,-0.0004515716057024991,-0.00019751885765869478,-0.00026476214701155314
-0.17409829511280733,3,2560,-0.00043613157311673764,-0.00018943659072162664,-0.0002798528559750395
-0.15923864214285446,3,2580,-0.00041362763411802416,-0.0001845803597726871,-0.0002896420058107864
-0.14480005739092208,3,2600,-0.00039500817638044565,-0.000175323199718999,-0.0002959484785776234
-0.13417743696975745,3,2620,-0.00037420041574300154,-0.0001722226108076358,-0.00029870868563530034
-0.12623237744191254,3,2640,-0.00034778231462713726,-0.00016560062512832791,-0.0002948308959606701
-0.11656172964938699,3,2660,-0.0003167785947862015,-0.0001618775763067626,-0.0002780665637710543
-0.112904317212137,3,2680,-0.0003040133672234928,-0.00015770832996049442,-0.0002801616413453071
-0.10808131326333459,3,2700,-0.00027288228120118545,-0.0001569893246760324,-0.0002596063211486806
-0.10662772668006934,3,2720,-0.0002492491747244469,-0.00015593450015129867,-0.0002424446783449661
-0.11548520589755935,3,2740,-0.00021893413629246942,-0.00015266016096434902,-0.00021504432312304062
-0.12278872937397443,3,2760,-0.0001893737487075535,-0.0001508277516362715,-0.00018839593501769123
-0.133857612563859,3,2780,-0.0001747488059708784,-0.00015096319496352395,-0.00017461827647871823
-0.1295149659849481,3,2800,-0.00014517783171473958,-0.00014946062480078072,-0.0001450279895536948
-0.1285457153683603,3,2820,-0.0001188718869673365,-0.00014700533248792258,-0.00011843282689758039
-0.12050349925825966,3,2840,-9.659279768219604e-05,-0.00014532140497402712,-9.537827572513404e-05
-0.11583663530677868,3,2860,-6.882053469512223e-05,-0.00014170279472204878,-6.673402187200521e-05
-0.1191355635453241,3,2880,-4.9095660525739644e-05,-0.00014104086193815544,-5.09434454943996e-05
-0.12195655263959347,3,2900,-2.0582562628789414e-05,-0.00014302131118145228,-2.5938920380865283e-05
-0.12042140111166871,3,2920,-6.450642167620604e-06,-0.00014134692990089046,-1.844251036836055e-05
-0.11700980474299041,3,2940,4.038930838627423e-06,-0.00014274282353045613,-1.2583713302640781e-05
-0.11677830852221269,3,2960,2.6830853162965235e-05,-0.00014662389094697803,-7.872423689401587e-06
-0.11712197855545169,3,2980,4.6224027936293724e-05,-0.00014236741332379312,2.6416146223559865e-06
-0.11475337036105286,3,3000,5.8047785012203945e-05,-0.00014620875499089589,-1.3768024792233565e-06
-0.12261521471669896,3,3020,7.287018869725044e-05,-0.00014477287941853326,-4.114589394282648e-06
-0.12593565888325917,3,3040,7.881190838824672e-05,-0.00014896532796161648,-1.8780105452201014e-05
-0.13494370550142712,3,3060,9.412723158118762e-05,-0.00015361044734142433,-2.9146796021374283e-05
-0.12158085296578672,3,3080,9.133803630757304e-05,-0.00015217653005673233,-4.569788438009731e-05
-0.1330270821850254,3,3100,9.61043126435686e-05,-0.0001590646379911456,-6.747903122884692e-05
-0.14156628460459936,3,3120,0.00011453599234651284,-0.0001549149926434525,-8.651906796043124e-05
-0.13623091194088807,3,3140,0.00010709362390641587,-0.0001559782182439836,-0.00010669482495725276
-0.1318390073024845,3,3160,0.00011149906966899495,-0.00015396696380974703,-0.00013292570862151443
-0.13325349840824047,3,3180,0.00010190615737225176,-0.00015192986455696964,-0.00014759285523832977
-0.11713525404564633,3,3200,9.352332596617821e-05,-0.00014552305948548142,-0.00017120356787348682
-0.10543802348949902,3,3220,8.922320587118056e-05,-0.00014360381430170336,-0.0001824480081503212
-0.09479219507624385,3,3240,8.571494562926014e-05,-0.00014279048670141176,-0.00020660271178140886
-0.09649656562546065,3,3260,7.170797101682672e-05,-0.0001368584747572674,-0.0002113427035106197
-0.08597786787262762,3,3280,5.9543188921793495e-05,-0.00013218474409051138,-0.0002223808711785676
-0.07740724808224823,3,3300,5.11453298469956e-05,-0.00012741317682793808,-0.00021863546609149072
-0.06330290298526525,3,3320,3.566827591253092e-05,-0.00012333873672786656,-0.00022451128952314737
-0.049091266040674444,3,3340,2.1032089399922352e-05,-0.00011871892754367343,-0.00022366864407879992
-0.035823800039906706,3,3360,9.613939118157091e-06,-0.00011771879995476909,-0.00021951499680302372
-0.025890487968141036,3,3380,-4.7423362559494835e-06,-0.00011676994219414046,-0.00021181454300909215
-0.020566383557121367,3,3399,-2.1456854074093908e-05,-0.00011591588346671255,-0.00020280924196189865
-0.02158179643344621,3,3420,-4.448772199555104e-05,-0.00011167188266890155,-0.0001788960720903837
-0.023277029819541842,3,3440,-6.261430830757974e-05,-0.00011328854115595973,-0.0001659292949510085
-0.025748008294947673,3,3460,-7.745693878639489e-05,-0.00011176532086452475,-0.0001491053355941527
-0.03411213866468499,3,3480,-9.696078079800226e-05,-0.00011197873579152537,-0.00012972726505596036
-0.03565107229148022,3,3500,-0.00012195905927357014,-0.00011393663987490419,-0.00011038428981521052
-0.03677280389298228,3,3520,-0.00013819505045458555,-0.00010890167928523407,-8.215878872834398e-05
-0.02869875684423991,3,3540,-0.00015685107246797504,-0.0001094994669476004,-6.74342138315656e-05
-0.026783974738151427,3,3559,-0.00017633485986279858,-0.00010887627568790745,-4.939463170984657e-05
-0.018217788458238144,3,3580,-0.0001838827175009759,-0.00010765020833959369,-3.864473784528525e-05
-0.010387185949829108,3,3600,-0.0002088561178244847,-0.00010715933287187368,-1.767554346931459e-05
-0.007126690126517018,3,3620,-0.00021925250647307956,-0.00010454965055566231,-1.0373508967010023e-05
-0.004711936781316276,3,3640,-0.00023550743456679496,-0.0001048149617423307,-1.150528298254367e-06
0.0021982550912635354,3,3660,-0.0002648284801362269,-0.00010631640403284421,1.7882126684649823e-05
0.007271246597157769,3,3680,-0.00026137278607864315,-0.00010788310528977859,6.096903152739595e-06
0.005204691428075974,3,3700,-0.0002747668488770987,-0.00010810904931183789,7.207511947500108e-06
-0.006886310218289377,3,3720,-0.0002688960451072436,-0.00010870088306411516,-1.3541402056992311e-05
-0.006174365794716991,3,3740,-0.00029652901773770434,-0.00011158281484757889,-7.520330928209027e-06
-0.005261089864353122,3,3760,-0.0002857798297857136,-0.00011081803198637993,-2.9734342322122787e-05
-0.012440757736541809,3,3780,-0.0003054155990765454,-0.00011340775062342912,-3.003011429246447e-05
-0.01690586187451415,3,3799,-0.0003082227061770635,-0.00011487272570970168,-3.992736253006399e-05
