acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.10015795884351553,0,780,0.0009413898338770609,-0.0017997744191745474,-1.0340911773526677e-05
0.07463232838538354,0,800,0.0009585941314150554,-0.0018563264257247468,-2.0089229506587322e-05
0.05119196349732255,0,820,0.0009726879963173327,-0.0019199309580712628,-4.136876544525258e-05
0.026306342576955098,0,840,0.000976566235251756,-0.001987219373274271,-7.001459645266833e-05
0.0012165459359500532,0,860,0.0009918226163341624,-0.002042450327301731,-8.914912849683182e-05
-0.023621770642859582,0,880,0.0010020533519833057,-0.0021079867023475487,-0.00011942204914121956
-0.050765077178097376,0,900,0.0010096030539975937,-0.0021533037713877246,-0.00013869609856087856
-0.07578680653373732,0,920,0.0010110472595264513,-0.0022095258758811553,-0.00016962627635868713
-0.09938265075781767,0,940,0.001022466926247858,-0.0022685560573163983,-0.00019597468686302565
-0.12301274511865316,0,960,0.0010294819832926318,-0.0023195285804482393,-0.00022484141523476024
-0.14657417941107562,0,980,0.0010369078302728308,-0.002358179876331838,-0.00024809950536243186
-0.1707967598077057,0,1000,0.001050331591487676,-0.0023869908152934194,-0.00026462355143685263
-0.19523454223297712,0,1019,0.001049971436317255,-0.0024425239046587137,-0.00030012550113457605
-0.2175681200206388,0,1040,0.001059261074000702,-0.002481665902646461,-0.0003310052913154261
-0.24066269972523607,0,1060,0.0010629418939552874,-0.0025095272969607118,-0.00035600110243607513
-0.2627933425975438,0,1080,0.0010677901901850748,-0.00253246518406513,-0.00037748382642684906
-0.2844667161276107,0,1100,0.0010721926751214653,-0.0025677167440188906,-0.00041104827136415387
-0.3056027519513889,0,1120,0.0010793293091101877,-0.0025851478919481736,-0.00043381147196963236
-0.3266412728937816,0,1140,0.0010834103744093882,-0.0026029500903990135,-0.0004614142124085227
-0.34682125323357094,0,1160,0.001083434497639095,-0.0026368120355329976,-0.0005033225101414272
-0.3669669153187141,0,1180,0.0010882861573337395,-0.0026268137870941936,-0.0005142347280889527
-0.38579358992558244,0,1200,0.0010927721878012026,-0.0026600261362237734,-0.0005485135198190286
-0.4013802529057046,0,1220,0.0010971889260284367,-0.002646747555112185,-0.000566665971630928
-0.42387664066245634,0,1240,0.0011010782199037939,-0.0026589126267538093,-0.0005909433435176842
-0.4431421987445515,0,1260,0.0011045399574779434,-0.0026637254443472244,-0.0006171600006000341
-0.45916349124627176,0,1280,0.001104745737041991,-0.0026560391767953455,-0.0006441552441000642
-0.4725744651055721,0,1300,0.0011046162953701972,-0.0026481094681023915,-0.0006699743365498444
-0.492516230829042,0,1320,0.0011059590733854846,-0.0026554815676838625,-0.000698979785638811
-0.5094816725023517,0,1340,0.001102998294204955,-0.0026443508163160032,-0.0007226633002342467
-0.5220085561150438,0,1360,0.0011089206907710187,-0.002631913724094386,-0.0007503981658648168
-0.5355059288833555,0,1380,0.0011066634538263542,-0.0026121817211662408,-0.0007711734430732713
-0.5494902107045253,0,1400,0.0011050027235595288,-0.0025955307882561825,-0.0007975327510224404
-0.5589890135820152,0,1420,0.0011047967869094956,-0.002576871506903013,-0.0008246867532908705
-0.5718621312948181,0,1440,0.0011004662958160071,-0.0025514889352630877,-0.0008461707899931536
-0.5825987071716338,0,1460,0.0011042785382774948,-0.0025304543747330715,-0.0008716500850546505
-0.5915259821044228,0,1480,0.0010986639065108138,-0.00249072181463012,-0.000889148808431559
-0.5996310140093337,0,1500,0.0010983167911980847,-0.002474252664076704,-0.0009219938175084286
-0.5989259599399425,0,1520,0.0010971686105096944,-0.002427930524294042,-0.0009344731524177705
-0.6135139772480904,0,1540,0.0010934508132852399,-0.0024047088285302433,-0.0009599411459060375
-0.6163415468407406,0,1560,0.001090287371776109,-0.002360941514352508,-0.0009777204937366575
-0.6260719198178663,0,1580,0.0010909852226830715,-0.002319000500888531,-0.0009999091235421735
-0.6244530591340938,0,1600,0.0010868041669465259,-0.002283896384641437,-0.001016525382319002
-0.631065371355531,0,1620,0.0010839782847465384,-0.0022468262666466947,-0.001031570282786309
-0.6329577886996991,0,1640,0.0010780230419511745,-0.002199554696754588,-0.001050873882126997
-0.6373577072709994,0,1660,0.0010752300310816218,-0.0021579448775343344,-0.0010768323641623526
-0.6297368454689953,0,1680,0.0010674722057306579,-0.002096848491599675,-0.0010870085780015065
-0.6168049125436736,0,1699,0.001060185183806221,-0.002055141406601056,-0.0011007525247343282
-0.6336663747002871,0,1720,0.0010554767598528385,-0.0020058689915173973,-0.0011174742860888959
-0.5447051972270441,0,1740,0.0010575032542465394,-0.001963533201182514,-0.0011303261186715863
-0.5274392525493904,0,1760,0.0010511251368240926,-0.0019076945270241417,-0.001132509168469914
-0.6150887090521396,0,1779,0.0010489021800741164,-0.00186737569326067,-0.0011551310580066572
-0.6173921814796371,0,1800,0.0010344223439339923,-0.0017992000350756255,-0.0011624067208473815
-0.609434907070959,0,1820,0.0010320972898744268,-0.00175381468239443,-0.0011878589539254015
-0.600195164904574,0,1840,0.0010250230332644389,-0.0017034759288930726,-0.001192156410873581
-0.5911522510920264,0,1860,0.0010191595877307113,-0.0016568885775571898,-0.001197109417811225
-0.5901249108505882,0,1880,0.001009802696905847,-0.0015941075370129796,-0.0012053139521013981
-0.5755588130844693,0,1899,0.0010033531410635805,-0.001553644513800915,-0.0012193420040467675
-0.566978484564642,0,1920,0.0009970583501990183,-0.0015021217378367161,-0.0012300256557347714
-0.5555075943858678,0,1939,0.0009831054994301142,-0.0014399074170184827,-0.0012219839857750949
-0.5410216139417168,0,1960,0.0009785121714524438,-0.0013936252139676451,-0.001241027858097615
-0.5326012033048988,0,1980,0.0009675296809980623,-0.0013340241614955325,-0.0012367189740589686
-0.5169975280486248,0,2000,0.000956428188093294,-0.0012871188896656184,-0.0012506731679329485
-0.5013347091017699,0,2020,0.0009526444491012676,-0.001237085619478172,-0.001242862331650431
-0.4840700275463813,0,2039,0.0009443887093806434,-0.0011863587006419023,-0.0012516972486626417
-0.4681539677696436,0,2060,0.0009344767934704743,-0.0011366198804231356,-0.001248151393207016
-0.4561561944008243,0,2080,0.0009263580099131418,-0.0010902344988797034,-0.0012521407168266277
-0.44114952950212605,0,2100,0.0009204572015352093,-0.0010526224497244452,-0.0012734198038138007
-0.4260524889945305,0,2120,0.0009092011220814078,-0.0010053235458524078,-0.0012599206412224281
-0.40918335746981144,0,2140,0.0008969385751938313,-0.0009533298447034283,-0.0012464778357225348
-0.39022013762100316,0,2160,0.000880391033784631,-0.0009031653455719619,-0.0012551529385479232
-0.37274578827246035,0,2180,0.0008786396165706813,-0.0008710013246739426,-0.0012536963572460083
-0.3565083562126975,0,2200,0.000866717762222105,-0.000825354014359874,-0.0012447291357759957
-0.33454676466239835,0,2220,0.0008523186055243283,-0.0007885360598720736,-0.0012502285507463376
-0.31745458679961,0,2240,0.0008381351358147062,-0.0007453348742639519,-0.001237002284475889
-0.30087463069759385,0,2260,0.0008319358780261477,-0.0007060951953355513,-0.0012334073528471542
-0.27996239722707905,0,2280,0.0008170430972071009,-0.0006715985113592186,-0.0012272735734629463
-0.2567191281036737,0,2300,0.0008047677836554572,-0.0006387622215036545,-0.0012238573077229821
-0.23299624350789255,0,2320,0.0007914110421663782,-0.0006014510980816197,-0.001212440312325234
-0.21059780183969234,0,2340,0.0007744764506227849,-0.0005679558183899738,-0.0012070079896906692
-0.1946584614513535,0,2360,0.0007701826235520824,-0.0005371633625465017,-0.0012019656037123463
-0.18237642671024104,0,2380,0.0007577959933523782,-0.0005115764742824141,-0.0011922953592578111
-0.1699907166461012,0,2400,0.0007419700259168834,-0.0004815126391175581,-0.0011763151672079435
-0.14967720203330295,0,2420,0.000731220257041526,-0.0004512718132661208,-0.0011694153400599444
-0.12906022646270904,0,2440,0.0007159693060258459,-0.00042428657465789474,-0.0011574818412704159
-0.11538724429480869,0,2460,0.0007082417973635009,-0.00040361100831133714,-0.0011517648526681078
-0.09915036558572611,0,2480,0.000688256853697602,-0.00037538211283352194,-0.0011299586559126685
-0.07648855814220479,0,2500,0.0006757888382680896,-0.00035337995655270935,-0.0011169635184371633
-0.05513586498257619,0,2520,0.0006673465291708242,-0.00033593578811386853,-0.001103221706436014
-0.04273937934178003,0,2540,0.000649083568368038,-0.00031428487057630263,-0.001084689722027375
-0.036519542359979035,0,2560,0.000632134471347664,-0.00029834275027933714,-0.0010744257222323483
-0.020476790302624625,0,2580,0.0006249306401713916,-0.0002798155615043455,-0.00106410801530648
-0.0023249492810314266,0,2600,0.0006073008103941288,-0.0002653846773146732,-0.001046231315869008
0.007237041275953507,0,2620,0.0005848426597293865,-0.0002477925391011885,-0.0010247992888491454
0.01305432703281048,0,2640,0.0005765789354543434,-0.00023453901313407185,-0.0010096896092387393
0.018062477886220285,0,2660,0.0005540299049054893,-0.00022136987900102506,-0.000987175026072917
0.028177035631075854,0,2680,0.0005386206944967804,-0.0002109450748191369,-0.0009691212076361179
0.04204620255812389,0,2700,0.0005307714919969486,-0.00019856335130332306,-0.0009620690652654494
0.05180556310119439,0,2720,0.0005164436657715861,-0.00018963267254369157,-0.0009379643185951595
0.05725341695426535,0,2740,0.0004992045302510129,-0.00018209616661405372,-0.0009259399964023334
0.06063093799752737,0,2760,0.0004932432871574042,-0.0001748741245078718,-0.0009112564942977526
0.06694178581929558,0,2780,0.0004681612229662913,-0.00016809745499320763,-0.0008859893471116713
0.07295380934020661,0,2800,0.0004528953764871069,-0.00016005579695721695,-0.0008661281194156314
0.07518442916815855,0,2820,0.00043893804693870476,-0.00015485165810681675,-0.0008415951322787151
0.07251471257963274,0,2840,0.0004168969200059933,-0.00015208843493125435,-0.0008194906013252456
0.07005863676757819,0,2860,0.00040108280611806816,-0.00014786186419510038,-0.0008062383863262558
0.06974112118677948,0,2880,0.00039106074233951683,-0.00014271030216862543,-0.0007825600173568816
0.06923039277118279,0,2900,0.0003636114951441411,-0.00014178704821644108,-0.0007579108091808253
0.0682106037602464,0,2920,0.0003540552491769139,-0.000138336054976553,-0.0007368838839889622
0.06336155461472717,0,2940,0.00034663869855833815,-0.00013605499794347407,-0.0007322879948757636
0.0482480740245283,0,2960,0.00032334582894232646,-0.00013290679108430447,-0.0007005345698322665
0.02588863185674584,0,2980,0.00030983121317543916,-0.00013416932943660864,-0.0006793674727644845
0.012582933180495895,0,3000,0.0002939795651474086,-0.0001316887418933267,-0.0006527091540351133
0.013517497001629216,0,3020,0.00027877921928665713,-0.00012938380967009774,-0.0006377081939424343
0.013057083781052128,0,3040,0.00025853198064514126,-0.00013049154351086738,-0.0006110920625776652
0.007480421280346284,0,3060,0.00024342023974287022,-0.00013051001281229904,-0.00059534164205916
-0.005994606282518533,0,3080,0.00022335534607556724,-0.0001322188973763355,-0.0005742201525510538
-0.021388219165739023,0,3100,0.00020896689298612856,-0.00013226344429421958,-0.0005473020839187929
-0.03940357166907389,0,3120,0.00019050574801792136,-0.00013293813428839492,-0.0005257072718646289
-0.05391661007410541,0,3140,0.00017474456751291368,-0.0001330312026382741,-0.0005075263416623889
-0.06874973931429669,0,3160,0.0001549714838370119,-0.00013132728338404782,-0.00047583345728767067
-0.07931045787075194,0,3180,0.0001417499842784083,-0.00013371341524002898,-0.0004635958495133564
-0.08813831720797609,0,3200,0.00012715427727673514,-0.00013330308813214693,-0.00044534494664715267
-0.09528367838085278,0,3220,0.00010393277640704478,-0.00013528833542424264,-0.00041611522319178477
-0.09791329959397596,0,3240,8.630779833742633e-05,-0.00013670366151075333,-0.00039730336250761263
-0.10270286867655454,0,3260,6.774724361780949e-05,-0.00013691711196656738,-0.0003730128863125471
-0.11162115687231797,0,3280,5.931400619374295e-05,-0.0001357136533100842,-0.00035900573774022126
-0.11625281730965417,0,3300,3.9282080651013585e-05,-0.00013715160737513528,-0.00033602555907743213
-0.11982119158806802,0,3320,2.6589207739785788e-05,-0.00013639836215039269,-0.00031975565417852484
-0.12831861302691266,0,3340,7.645197587672371e-06,-0.0001384970366737295,-0.0003008822003870137
-0.14066014894390524,0,3360,-1.29523440739431e-05,-0.00013901433002251883,-0.00027838209299007607
-0.15390224198858773,0,3380,-2.621667701366208e-05,-0.00013827042135840424,-0.0002606387694730792
-0.16943030760281236,0,3399,-3.59576227056317e-05,-0.00013542572030650235,-0.0002434852620951344
-0.18068016675100945,0,3420,-5.926795480499419e-05,-0.0001373066972387021,-0.00022108738775558737
-0.19240691212465905,0,3440,-7.246182272072542e-05,-0.00013625657217323408,-0.0002040766217846947
-0.20276534281994377,0,3460,-8.892933445488846e-05,-0.000135891594843702,-0.00018621346959603414
-0.21144471008226542,0,3480,-0.00011482880381943482,-0.00013791807609505504,-0.00016290494861858506
-0.21353785275082068,0,3500,-0.00011897001261776055,-0.00013469825100192168,-0.00015175395550435939
-0.21088947419888074,0,3520,-0.00013771946467354092,-0.00013476985632347672,-0.00013395937781752676
-0.20689809984815655,0,3540,-0.00014968607120445225,-0.00013307588952994837,-0.00011972934725457237
-0.20583508355699504,0,3559,-0.00016683741973209666,-0.00013330086962178974,-0.0001038579029544466
-0.20949854169628454,0,3580,-0.00018554927456989817,-0.00013220918107962964,-8.499314232492888e-05
-0.21649467096114533,0,3600,-0.00019879268447683387,-0.00012859976921401173,-6.708348153593406e-05
-0.21817186015169868,0,3620,-0.00021765553353444877,-0.00013034353188267944,-5.47484528252612e-05
-0.21370298720927647,0,3640,-0.00022935750607599824,-0.00012517674284021315,-3.436972852368421e-05
-0.20789184741978833,0,3660,-0.0002383813540658681,-0.00012520603167616163,-2.8521771095904143e-05
-0.20146664399513542,0,3680,-0.0002609658282626826,-0.00012587720982422545,-1.1360976227676721e-05
-0.1983972757087886,0,3700,-0.00027028621019185834,-0.00012268244523202157,3.542604896453563e-07
-0.19849115564343006,0,3720,-0.0002893703526993675,-0.00012473226339718965,1.2325402807789915e-05
-0.19712126186756004,0,3740,-0.00030684906246379514,-0.0001241211233059212,2.5468585270335953e-05
-0.19346085300241314,0,3760,-0.00032116867389146974,-0.00012278147037076328,3.648725907075016e-05
-0.19322014457398198,0,3780,-0.00033838819639982524,-0.00012154984391979198,5.135285268710684e-05
-0.19561109630484724,0,3799,-0.0003510497008928086,-0.0001210051888370818,5.9611062771331314e-05
-0.19913600012582985,0,3820,-0.00036645705515734727,-0.00011861674931300492,7.427369113123861e-05
-0.2020811233768903,0,3840,-0.0003747862171972,-0.00011600190565552937,8.274325344694605e-05
-0.2008920989108861,0,3860,-0.0003863334858365232,-0.00011669313743733906,8.773361629659573e-05
-0.1928376283090855,0,3879,-0.0003984761658342415,-0.00011798499881105988,9.234294132747433e-05
-0.18484080138027317,0,3899,-0.000418541871357564,-0.00011968119375765836,0.0001022248556284666
-0.17579478401264628,0,3920,-0.00042176366674559685,-0.00011866447227828225,0.00010465112555705753
-0.16610381398532478,0,3940,-0.00044035651945281907,-0.00011717734627721797,0.00011843233030625282
-0.15847319219325945,0,3960,-0.0004553234211179466,-0.00011657402328491668,0.0001285616065777786
-0.1481348224811472,0,3979,-0.0004632681366862394,-0.00011855622496793939,0.00012679336379404883
0.04802227823265398,1,20,-0.02458163029940987,-0.023367113062084298,-0.024586622078861253
0.13655388828525747,1,40,-0.010988781731451201,-0.010726582311615312,-0.01099591122620416
0.1819153389947237,1,60,-0.0068168229365522595,-0.00673636978099705,-0.006828119574682024
0.2185342061749393,1,80,-0.00475241168308686,-0.0047440129679282,-0.00476799863813394
0.25990328947180663,1,100,-0.0034647279895992067,-0.0035037300601221738,-0.003486674858286514
0.296749418675294,1,120,-0.0026196921775447648,-0.0026983399924633304,-0.002649156792084217
0.3239655541572371,1,140,-0.0020279013102785038,-0.00214726282737687,-0.0020655327798116893
0.34401840628687047,1,160,-0.0015699013919768196,-0.001733419553944879,-0.0016166143755351496
0.3646226652242891,1,180,-0.0012265516966810863,-0.0014384555427462648,-0.0012850740663320794
0.3825006075622529,1,200,-0.0009467191245318528,-0.0012076971600457117,-0.001017469358228466
0.39709592811758526,1,220,-0.0007200393858348327,-0.0010345098047427933,-0.0008041468494130611
0.4111927334873374,1,240,-0.0005307686081198506,-0.0008972661447296028,-0.0006268927028681916
0.42343137352065496,1,260,-0.00036193574629784706,-0.0007891084002512725,-0.0004732301843843867
0.43522668296854367,1,280,-0.00021208625137659584,-0.000703426258328608,-0.000339192947653058
0.4449856166225106,1,300,-8.201038238763243e-05,-0.0006405780432940437,-0.00022680282512703862
0.4505664531503079,1,320,2.2447827279697678e-05,-0.0006067373128449907,-0.000140427092406828
0.45465144507777944,1,340,0.00011484518919091351,-0.0005885222857286708,-6.709327479751878e-05
0.45506943682915024,1,360,0.00019513261818599134,-0.0005833608624917135,-5.735582972875067e-06
0.45457629247403614,1,380,0.00027590339547612855,-0.0005857875730264172,5.247298610698019e-05
0.45137249666612556,1,400,0.00034012485297621025,-0.0006034673874157443,9.431306374619409e-05
0.44556781522414945,1,420,0.00040212536307734085,-0.0006270824278320897,0.00013389612441089683
0.4383161423492729,1,440,0.000452857120680132,-0.0006680746540802298,0.0001589934381947719
0.4288210677596733,1,460,0.0005056270300868795,-0.0006988764331855181,0.00018999178726638298
0.41803668402974664,1,480,0.0005489415756593618,-0.0007449988596097753,0.00021006241811012626
0.4063762250016626,1,500,0.0005895918543796602,-0.0007948050641399301,0.00022535053853916398
0.3934195244781557,1,520,0.0006270726518612914,-0.0008511239467471009,0.00023650900438366163
0.38028492818719273,1,540,0.0006590326755054497,-0.0009203952843985934,0.00023827882319637055
0.36597032783839784,1,560,0.0006844347912507208,-0.0010071693283819196,0.00022734635871882368
0.3512099500536334,1,580,0.000726518690858655,-0.0010468320282904515,0.00025021394559115984
0.3340623667386858,1,600,0.0007466279387247377,-0.0011362620268894274,0.00023458798769097165
0.3167412434702104,1,620,0.0007787030935627935,-0.0012031645992482518,0.00023470206196402957
0.2986421041688252,1,640,0.0007986244809465917,-0.0012737212481425965,0.00022851741852429974
0.27850806808242373,1,660,0.0008266841714183292,-0.0013456576697196162,0.0002257140537682377
0.2589171219076079,1,680,0.0008383548959599853,-0.0014315870941217868,0.00020482606686516688
0.23660359447889337,1,700,0.0008650891684166566,-0.0015001288730578488,0.0002012220110456756
0.21512832173687477,1,720,0.0008864701006817073,-0.0015866666803004803,0.00018470640276291102
0.19259506189708614,1,740,0.0008945322114176147,-0.0016667528073529636,0.0001656559971262446
0.170194762256302,1,760,0.000914891684623647,-0.0017453725613480412,0.0001482531658393393
0.14821532422762324,1,780,0.0009345263306291193,-0.0018122250861141382,0.00013943543242824283
0.1244698580362146,1,800,0.000944978291057355,-0.0019071144157710948,0.00010697856384925439
0.10114300096276155,1,820,0.0009621791743453493,-0.001974145020113196,9.207748375856346e-05
0.07831867693056525,1,840,0.000976781848827446,-0.00204157026469019,7.691904885848039e-05
0.05502556411737629,1,860,0.0009910400859281813,-0.0021246797668901017,5.2331721822704924e-05
0.030898215235435525,1,880,0.0010067928469767856,-0.002193050975628031,2.8796251563943528e-05
0.007039219137537339,1,900,0.0010132446089888621,-0.0022695586385029,4.781519048425255e-07
-0.016947664704819322,1,920,0.0010231277855928687,-0.0023381865927372836,-2.5731400667726256e-05
-0.041128831794512384,1,940,0.0010408860239263513,-0.002394442640825606,-4.493892078185576e-05
-0.06597471956502853,1,960,0.0010460435425366057,-0.0024675602293300885,-7.913858326568462e-05
-0.08987406424497194,1,980,0.0010573591600285676,-0.0025206025542980413,-9.543877930802405e-05
-0.1155219356704332,1,1000,0.0010648644984121679,-0.002583067186335598,-0.00012667010053628007
-0.13838213583092918,1,1018,0.0010723175326822134,-0.0026472901701922965,-0.00015782216165735963
-0.16259493157311822,1,1040,0.001082879135149421,-0.0027071158707466223,-0.00018718579251167825
-0.18721367392960048,1,1060,0.001090387190953879,-0.002750207372998303,-0.000211162874342926
-0.21152500613398528,1,1080,0.0010938419701688163,-0.0027995469421764176,-0.0002461363751546682
-0.23502438271508838,1,1100,0.0010963775814673235,-0.0028496317562429403,-0.0002801875603243125
-0.2581194157709933,1,1120,0.0011060108115455648,-0.0029040872746150894,-0.0003099680928089692
-0.28066530743898355,1,1140,0.0011067177862477324,-0.002940037235587752,-0.00034980281687873764
-0.30356454343247885,1,1160,0.0011150988453531966,-0.002955097985758274,-0.000365376814763004
-0.32473227499974655,1,1180,0.0011190228683852696,-0.0030071328210764026,-0.0004054989665216738
-0.34540981939028115,1,1200,0.0011244640244035377,-0.0030306166826654032,-0.00043028955436358475
-0.3653266371538955,1,1220,0.0011210199970398567,-0.003054047060322972,-0.00046757211635729096
-0.38473461071179094,1,1240,0.0011270821226184186,-0.0030741920304098035,-0.0004956168111931368
-0.4044012217189291,1,1260,0.0011315481285739627,-0.0030903782309426283,-0.000532263631515421
-0.4225660963381558,1,1280,0.0011374133591819104,-0.003098720363812194,-0.000546353012846142
-0.43621621119664633,1,1300,0.0011405401571789404,-0.003108814133089492,-0.0005799984629825897
-0.45494394931830745,1,1320,0.0011389171788309884,-0.0031238135988032253,-0.0006169965237625779
-0.4714885199612633,1,1340,0.001144196273996928,-0.0031147291961193748,-0.0006412888010981709
-0.4858270375802494,1,1360,0.0011445953402365052,-0.003106927542448859,-0.0006678400939078045
-0.4997488682611167,1,1380,0.0011436911707296746,-0.0031176649387554597,-0.0007012324430305081
-0.5127682249619365,1,1400,0.0011469966291481977,-0.003107762781414895,-0.0007368286126475156
-0.5250668130037353,1,1420,0.0011521332241526169,-0.003088943878277914,-0.0007518208062116999
-0.5378027731060788,1,1440,0.0011493871759282162,-0.0030683251102686555,-0.0007872204195901643
-0.5483991193408867,1,1460,0.0011461475085282231,-0.003060799832115988,-0.0008216036784017741
-0.5588901107691773,1,1480,0.001145748157018724,-0.0030293448330448104,-0.0008453784161775892
-0.5679145062648406,1,1500,0.0011434279024841185,-0.0030099932424647543,-0.0008654378820125124
-0.5766356692897585,1,1520,0.001141925405857893,-0.0029819324260977934,-0.0008990184616381914
-0.5838509253787169,1,1540,0.0011397460885658104,-0.002949439951317863,-0.00092490033280403
-0.589787962637743,1,1560,0.0011374157842969357,-0.0029152488132827507,-0.0009474802992190059
-0.5971482820845092,1,1580,0.001137843864369817,-0.002884452537611819,-0.0009798386973021815
-0.6003518299315085,1,1600,0.0011375655915975196,-0.0028363362129902882,-0.0009965780562174451
-0.601344256210735,1,1620,0.0011261632254649064,-0.002805670893653451,-0.0010283834454615757
-0.6071163049669336,1,1640,0.0011286481917104029,-0.002756721250037801,-0.0010436683481189174
-0.6066897522781627,1,1660,0.0011225554809842302,-0.002728005289021044,-0.0010769691243846906
-0.6088629078087181,1,1680,0.0011212380655147539,-0.002669211857821096,-0.0010854432891384076
-0.6078675550280369,1,1699,0.0011192020978565643,-0.0026171084475751557,-0.0010953365940057384
-0.5661054516362067,1,1720,0.0011078889583012925,-0.002566476633200324,-0.0011314652563210708
-0.47275541373127883,1,1740,0.0011058730200664932,-0.0025271493551424985,-0.0011519942618612303
-0.5447026733589813,1,1760,0.0011048278496990887,-0.002471948218498023,-0.0011652464713562789
-0.5957949293035817,1,1779,0.0010973508013305063,-0.00243069306566934,-0.0011882677946545262
-0.5912504411592242,1,1800,0.001090226299718952,-0.0023533026273893573,-0.0012014067900114566
-0.5854747540929774,1,1820,0.0010837583730737108,-0.0023017653455247324,-0.0012210888473264173
-0.579213441257046,1,1840,0.0010762467681561198,-0.0022385491999111456,-0.0012315797157014426
-0.5693881916318875,1,1860,0.001074768968287995,-0.0021943587928602423,-0.0012551745898548017
-0.5610267630874242,1,1880,0.001067640155155226,-0.0021361745323466453,-0.0012760310195548455
-0.5517294986646587,1,1898,0.0010580437761679232,-0.0020760252919275034,-0.0012817096711876066
-0.5370361423645027,1,1920,0.0010580850000123528,-0.0020136964121005856,-0.001306142137783273
-0.5243662932064405,1,1939,0.0010506037304478444,-0.001958033810713453,-0.0013097785226990023
-0.5107333959259722,1,1960,0.0010387822676674989,-0.0018995828502980634,-0.001316719113506166
-0.49457030348886566,1,1980,0.0010311489735538915,-0.001832455909778854,-0.0013217307000445583
-0.48519569792312883,1,2000,0.001028064117814158,-0.0017744697861973413,-0.0013325260186475413
-0.47277489249825616,1,2020,0.001016112049725438,-0.001724012424754237,-0.0013464284919071246
-0.4534646673392515,1,2039,0.0010070144450334744,-0.0016658054682802523,-0.0013585385419194026
-0.4408200715220583,1,2060,0.0009964023968485715,-0.0016008592796648978,-0.0013616554292893192
-0.4282851619813895,1,2080,0.0009880819683208677,-0.0015472150188709927,-0.0013654771739128805
