acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.15610114660692853,0,2520,-0.0003473561468562829,-0.00018400587619917468,-5.0426315464768526e-05
0.16217190299394754,0,2540,-0.0003713603783023363,-0.00018575481845779446,-4.105509790842287e-05
0.1651412267213654,0,2560,-0.00039834965920300337,-0.00018541185484063197,-2.5325289980845274e-05
0.16145983723543228,0,2580,-0.0004148916091705534,-0.00018878759932178013,-3.330531543874177e-05
0.14710389602431084,0,2600,-0.00043531690920082605,-0.0001930806340837383,-3.090579157059588e-05
0.13247573095195048,0,2620,-0.00044723095002827416,-0.00019528344859960652,-4.046616209886714e-05
0.12026420781558864,0,2640,-0.0004655864285373194,-0.0002010157078463139,-4.525731496559156e-05
0.10436034332026942,0,2660,-0.00047172879041082596,-0.0002020239749178002,-5.969888698764337e-05
0.09383057430108441,0,2680,-0.00047704993978789806,-0.00020719533289917304,-7.646815221774378e-05
0.08263722456467806,0,2700,-0.0004918574044943255,-0.0002111149624564019,-0.00010091211493383334
0.08133702570611812,0,2720,-0.0005034633738671714,-0.00021629841638255929,-0.00010835686036628496
0.06340139423343424,0,2740,-0.0004989568020637217,-0.00021691372791946846,-0.00013472497264639403
0.05637867390313759,0,2760,-0.0004978441412326755,-0.00021741221019125676,-0.00016123172115196422
0.04842859587176575,0,2780,-0.0005050683708398675,-0.00021823855241411653,-0.00018246089328959067
0.0464052990691273,0,2800,-0.0005075709785090692,-0.00021955146381123962,-0.0002120269896459705
0.050701788122549364,0,2820,-0.0004978110399177784,-0.0002134462064681397,-0.0002303166273372889
0.05447998269783006,0,2840,-0.0004866518919029614,-0.0002108563718682258,-0.00024950375034087265
0.06482220466062921,0,2860,-0.0004784525498659935,-0.00020741686885572235,-0.00026872116868972905
0.07878768235424469,0,2880,-0.0004693659970528778,-0.00020052449533517353,-0.00028573293231885506
0.10149296933173807,0,2900,-0.0004629727135240386,-0.00019762529309576548,-0.00030708703983445745
0.10084827566282209,0,2920,-0.0004426512249641993,-0.00019027512955725084,-0.00031004672895302844
0.10976343158619987,0,2940,-0.0004197570234736683,-0.00018429636191979608,-0.0003098308637912214
0.11520428309282371,0,2960,-0.00041053452317122926,-0.0001794658002323992,-0.00032478981218204533
0.12264573090184919,0,2980,-0.00038692111108815856,-0.0001729448695370891,-0.0003191291892448483
0.13031428179223564,0,3000,-0.0003714588598825992,-0.00017162155793469882,-0.0003160397956447472
0.1346344740908101,0,3020,-0.00034763106554889036,-0.00016823212339265431,-0.0003097423987441002
0.13923434269978846,0,3040,-0.0003339817909656829,-0.00016557894352137707,-0.0003046965745256322
0.1431169722301251,0,3060,-0.00030931654348634465,-0.00016320607365385731,-0.00029411926652283854
0.13823144630897302,0,3080,-0.00028058961175632624,-0.00015985084357669814,-0.0002694839844452325
0.13332141822570756,0,3100,-0.00025494702887814494,-0.00015837002311282553,-0.0002484677075421759
0.12987371993017435,0,3120,-0.00024030042616496133,-0.0001593086899673547,-0.00023749712620766612
0.12879328367377615,0,3140,-0.00021414969744516397,-0.0001563831238828193,-0.0002141374120336122
0.1243911371348268,0,3160,-0.0002001919902623602,-0.00015723391310857186,-0.00019889858552366054
0.11931492761612056,0,3180,-0.0001725151918181854,-0.0001572198999238355,-0.0001726505047308836
0.11983043698044468,0,3200,-0.00014401427637625877,-0.00015703216041696585,-0.00014407751065902328
0.11793117694485154,0,3220,-0.00012452185739312223,-0.0001530684630933887,-0.00012467145628422747
0.1201808955740733,0,3240,-0.0001014698093895168,-0.0001526339177093305,-0.00010290279940481745
0.12445920845112972,0,3260,-8.037160533645504e-05,-0.00015133547076418767,-8.363402836359648e-05
0.12839787076455778,0,3280,-6.209440064312498e-05,-0.00015130323073418177,-7.060876907110968e-05
0.1314064995619525,0,3300,-4.10838145901127e-05,-0.0001496224286973627,-5.4523303282680246e-05
0.13274898432688834,0,3320,-3.398713891418205e-05,-0.00014906941590347566,-5.284114301652015e-05
0.13323937089179233,0,3340,-1.2327207581007971e-05,-0.00015321407666765474,-4.586067642967153e-05
0.1286515316930107,0,3360,4.384356680835554e-06,-0.00015006077757652987,-3.3435918904702486e-05
0.12697421395114272,0,3380,1.57960401601986e-05,-0.00015020353540729647,-2.7860859995371114e-05
0.12421439573316673,0,3399,2.9096094564563188e-05,-0.00015420935212798312,-3.298563358834375e-05
0.11714545864414595,0,3420,4.2080766893480344e-05,-0.00015230876589085674,-3.3379370903435955e-05
0.11087980690262991,0,3440,5.711766677611539e-05,-0.00015536320000329978,-3.601985638607694e-05
0.10075008594810445,0,3460,7.191055495493839e-05,-0.0001602343977764446,-4.7757051686351824e-05
0.09885308451441992,0,3480,7.465458039814569e-05,-0.00015910063589126937,-5.599582953659489e-05
0.09253336542394228,0,3500,8.20232620728192e-05,-0.0001631615317189621,-8.0714236006198e-05
0.0782626041330252,0,3520,9.041432837417996e-05,-0.00016343645790933487,-9.080785621427994e-05
0.07680498188257485,0,3540,9.931730469482754e-05,-0.00016698511253239307,-0.00011241409367702675
0.07332996859983959,0,3559,9.330976533496613e-05,-0.00016666408364751748,-0.0001250352135468862
0.06755265223764616,0,3580,8.304764398918775e-05,-0.00016439696667030514,-0.00014886805530084306
0.06676281629804227,0,3600,9.18723556602239e-05,-0.00016563733247437925,-0.00017197345158113662
0.07559062813021072,0,3620,8.871219527491604e-05,-0.00016280527053941503,-0.00017704812968060793
0.07857448815157728,0,3640,9.125256841403809e-05,-0.000162643472349003,-0.00020074907515882853
0.07550251818162627,0,3660,8.704963862068437e-05,-0.00015796047058962772,-0.00021921240371977518
0.08796823410782109,0,3680,8.10012200892043e-05,-0.00015476116916323066,-0.00022008872248771
0.09018393164702575,0,3700,7.862532376675839e-05,-0.00014970603138616214,-0.00023916669718350287
0.09490064535092474,0,3720,5.5887785138902944e-05,-0.0001471263739577629,-0.0002364368285327273
0.09962604611975161,0,3740,5.4122276793771254e-05,-0.00014580545857963603,-0.0002525967217487625
0.10509657389788682,0,3760,4.442979429957428e-05,-0.000142192660908732,-0.00025391287048807617
0.10796632061538995,0,3780,2.787790235764593e-05,-0.00013848734651579123,-0.00025254295138780217
0.11130359151749332,0,3799,1.6607521613297086e-05,-0.00013732793977322974,-0.0002544413961890842
0.11693760001674276,0,3820,9.603865422334094e-06,-0.0001329583945429539,-0.0002503460120703178
0.11940708886857679,0,3840,-8.783779911250941e-06,-0.00013022208350711302,-0.0002390232214345204
0.12034148995584161,0,3860,-2.468905423227029e-05,-0.00013104518313763807,-0.00023259982252144868
0.12405065243586695,0,3879,-3.792436343883354e-05,-0.00012996433897996928,-0.00021913452375128345
0.12644415135384246,0,3899,-5.242784592777353e-05,-0.00012805224463759057,-0.00020430514761691308
0.12730766778910807,0,3920,-7.267979633733895e-05,-0.00012845255238528046,-0.0001868609341716519
0.12444120107306007,0,3940,-8.730315244348157e-05,-0.00012900323664364192,-0.00017198093528682424
0.12267786156582527,0,3960,-0.0001005185959001093,-0.00012525656284752333,-0.00015315375886016012
0.11805379619085504,0,3979,-0.00012149807369662889,-0.00012742240228299362,-0.0001363491587325199
0.03542919902304892,1,20,-0.02440654897361349,-0.0232133037083267,-0.024409117032458662
0.07935776766297889,1,40,-0.01095404950536645,-0.010806393246387203,-0.010974039751151179
0.12023577433915457,1,60,-0.006622058332832434,-0.006805876917644801,-0.006675040081462346
0.1359940726577946,1,80,-0.004499081509779971,-0.004983039264220319,-0.004605362341879333
0.1385078558051375,1,100,-0.003260056142234565,-0.004052598436173984,-0.0034316496744575885
0.11716571288627962,1,120,-0.0024569005015410562,-0.003602036857562166,-0.0027144034946684557
0.090983150852917,1,140,-0.001843423033557892,-0.0033641721221920502,-0.0022012434534914417
0.0516002112084314,1,160,-0.0013791436578447908,-0.003304839076956474,-0.0018584869197033997
0.004471901831780731,1,180,-0.0010592988917384482,-0.003370507055501194,-0.0016601962835214269
-0.04795858968125724,1,200,-0.0007855077243558006,-0.00346131950423018,-0.0015182034932176979
-0.09931313664287948,1,220,-0.0005586188204704878,-0.0035456986488572205,-0.0014170898226949793
-0.15129291486953303,1,240,-0.0003796412255725906,-0.0036440267439097054,-0.0013747509598305355
-0.20444866674440604,1,260,-0.00022490332273499564,-0.0037263489008649443,-0.0013663822925723554
-0.25218091790372876,1,280,-9.015752652792743e-05,-0.0037428327543224307,-0.0013640916811565667
-0.2912312653640444,1,300,1.663965130932518e-05,-0.00371178666688568,-0.001375579209262673
-0.3232936152559607,1,320,9.8248632839055e-05,-0.0036833926254162806,-0.0014288627357314486
-0.34736861284588516,1,340,0.00016381846064732962,-0.0035644654606087297,-0.0014757690887042718
-0.36434762554652367,1,360,0.00020466131833411907,-0.0033857816611725117,-0.0015111769065750433
-0.37117883394789614,1,380,0.0002482610447620862,-0.0032245379492900714,-0.0015789181698742437
-0.32880312141128193,1,400,0.00027283537334688474,-0.0029945583336445985,-0.0016076325302056536
-0.3498436147888177,1,420,0.00028600483920560867,-0.0027535369888855615,-0.0016611176401009416
-0.32459119056941194,1,440,0.00029164830968103064,-0.0024985736336046328,-0.0016862952606712472
-0.2925984361564079,1,460,0.0002858788965237462,-0.002231241449329842,-0.001699431957415663
-0.25203039200489524,1,480,0.00027625388055295424,-0.0019831932781537195,-0.001705810557226896
-0.21662495366978896,1,500,0.00024533819427693346,-0.001745717895283817,-0.0017063545697747755
-0.17772727550696282,1,520,0.00023069036196029518,-0.001509099912280952,-0.001672815867537674
-0.14056801334644273,1,540,0.00019314049215312084,-0.0013242910332149404,-0.0016518173571478817
-0.10358261858548655,1,560,0.00015797359112646508,-0.0011422646971572554,-0.001600993023179647
-0.07640280225261588,1,580,0.00010728016124407,-0.0010091546297442643,-0.0015696641364852286
-0.05290728536229969,1,600,6.53363409448413e-05,-0.0008830023096472959,-0.001486610536350544
-0.04362461732458112,1,620,1.4460329292073507e-07,-0.0007932945311215269,-0.0014106690386691252
-0.034835531276755594,1,640,-5.129699721807619e-05,-0.0007324578718371961,-0.0013269376071176886
-0.04012946420931147,1,660,-0.0001121316491095108,-0.0006794728035579846,-0.001236624645878933
-0.04279156801921908,1,680,-0.00018313859857347684,-0.0006463703678368921,-0.0011279079652404182
-0.0577489451587201,1,700,-0.00023278771236787943,-0.0006163032009062368,-0.0010368840415697674
-0.06929735797815498,1,720,-0.000293884171023061,-0.0005971149222290163,-0.0009335064626472899
-0.08272374814859464,1,740,-0.0003614584682789294,-0.0005862472867152246,-0.0008321491147967868
-0.09207090351640738,1,760,-0.00042713570297317385,-0.0005739847946376771,-0.0007301775214911608
-0.09868631582444493,1,780,-0.000494738808933792,-0.0005632543569303253,-0.0006313799388448048
-0.10319232175356963,1,800,-0.0005556118788163407,-0.0005448924013487303,-0.0005298196602973876
-0.09193359533547796,1,820,-0.0006239695209774187,-0.0005310806589451598,-0.00043704812932560133
-0.09950383793181397,1,840,-0.0006911036005623658,-0.0005165684269231696,-0.0003538000909872765
-0.0901853654469711,1,860,-0.0007422783190731291,-0.0005017772571730135,-0.00028773003517565995
-0.0860297704279991,1,880,-0.0007994544870634164,-0.00048600951596709997,-0.00022197067190934358
-0.08986801620378015,1,900,-0.0008652849223500103,-0.00047573246304773555,-0.00015831564334051532
-0.07890831345037932,1,920,-0.0008997394091866548,-0.00046675605734267014,-0.00012787094665348144
-0.08542225260389122,1,940,-0.0009394754128107503,-0.0004609631148713157,-9.112292787685597e-05
-0.08425046307570089,1,960,-0.000990758816804261,-0.00046023149158986936,-5.700861219869632e-05
-0.0817292490658099,1,980,-0.0010288776820592594,-0.0004671454010514736,-4.6363588379858476e-05
-0.10507354735902431,1,1000,-0.0010539717474904418,-0.000472004514824092,-3.996916664929951e-05
-0.11627399852947272,1,1018,-0.0010712275801768912,-0.00048393215440222767,-5.1809729816590975e-05
-0.12658545226629872,1,1040,-0.0010922015494208943,-0.0005006629675216417,-6.744142370724414e-05
-0.14789817027659102,1,1060,-0.0011120072174176212,-0.0005168449225481638,-8.565297393505921e-05
-0.17224220233830972,1,1080,-0.001117706504407278,-0.0005322569284634575,-0.00011934807638550377
-0.19222200336438605,1,1100,-0.0011227403248418458,-0.0005434717857137226,-0.0001440179430984019
-0.20305550516175921,1,1120,-0.0011178215397353996,-0.0005559826896713696,-0.0001893376567856478
-0.22004734154275127,1,1140,-0.001115190880818026,-0.0005645147399007621,-0.00023371842898169723
-0.21887752085068984,1,1160,-0.0011159290773123005,-0.0005720066993104486,-0.0002852782999698328
-0.2249189620407274,1,1180,-0.0011002207444534764,-0.0005674749035700049,-0.00033315732826931976
-0.22643565160214296,1,1200,-0.0010803778265944235,-0.0005564438570256208,-0.0003708973906044513
-0.2199232248506079,1,1220,-0.0010621186042282227,-0.000542762679768048,-0.00041537153725829806
-0.20538367005726085,1,1240,-0.0010346311314285556,-0.0005233491229523169,-0.00045917337113058774
-0.17931267459337566,1,1260,-0.0009984628856490637,-0.0004953017944069137,-0.0004941333177413094
-0.17399998636229513,1,1280,-0.0009675651706726263,-0.00047400207722960005,-0.0005246396136056564
-0.14669412263139495,1,1300,-0.0009267672150986223,-0.00044096836755157964,-0.0005441960668276393
-0.10862628742964407,1,1320,-0.0008896187094348604,-0.00041279659791340064,-0.0005662839726769234
-0.08621378233580149,1,1340,-0.0008489949021856576,-0.00038331682034511153,-0.0005821862779860393
-0.08144837677519232,1,1360,-0.0008044522677133479,-0.0003573772075978244,-0.0005920617648656902
-0.05759462811008212,1,1380,-0.000749010540759275,-0.0003325817263424303,-0.0005832637496484354
-0.028561468067235984,1,1400,-0.0007091400440373944,-0.0003165841146987336,-0.0005747649526196434
-0.02928575491918917,1,1420,-0.0006617436746027987,-0.00029841290271846195,-0.0005646344291619495
-0.011438824997678579,1,1440,-0.0006103672642812084,-0.0002858619262729881,-0.0005409063525960023
-0.0031273961253611275,1,1460,-0.0005621353924404146,-0.00027645488005992693,-0.0005130842766031742
0.0036250986768575437,1,1480,-0.000512633592367696,-0.0002665097767832276,-0.0004812627408170834
0.0056127247209735885,1,1500,-0.000460905744973902,-0.0002613412659200135,-0.00044357751592188465
0.003763437062585535,1,1520,-0.00041973426168787347,-0.0002586671475242433,-0.00040932245603143234
0.004337246809389162,1,1540,-0.00037323795253201784,-0.0002585253727504648,-0.00037046622796224664
0.0005259530929120162,1,1560,-0.00032462178835378447,-0.0002533977186090204,-0.00032387599419177144
0.01380110027562664,1,1580,-0.00027363606267041894,-0.000250928257712146,-0.0002734532044558658
0.020548580420252094,1,1600,-0.0002304606993965746,-0.00024548934883092806,-0.00023042890707714633
0.0076904635779641295,1,1620,-0.00019582818772417087,-0.00024258278508457995,-0.00019510153870652106
0.020031144444754227,1,1640,-0.0001518925481684592,-0.0002403900438075309,-0.00015055608914641504
0.026315363040456223,1,1660,-0.00011050650724741217,-0.00023653420321399158,-0.0001119044335610925
0.03378963806584433,1,1680,-7.755402339066917e-05,-0.0002317892884642043,-8.283357906341226e-05
0.038515584959746385,1,1699,-4.2032052667783566e-05,-0.00023093393848256809,-5.287775736259052e-05
0.049025613224575264,1,1720,-5.275505102391481e-06,-0.00022733048444388757,-2.757903606162038e-05
0.05001565273955136,1,1740,2.055370008657773e-05,-0.00022540743519035858,-9.352745743322834e-06
0.04918191500103259,1,1760,5.677468548804576e-05,-0.00022622079526166765,1.3882101609048922e-05
0.04992728361468278,1,1779,6.632526857786291e-05,-0.0002274003971692197,8.35148537195964e-06
0.0634107809626613,1,1800,9.269351666421369e-05,-0.00023139311261852446,9.698110840900888e-06
0.04127619787475722,1,1820,0.00011346710980341804,-0.00023439421202155973,4.504067855483595e-06
0.03051807223963529,1,1840,0.00013118560950442615,-0.00024153797902006446,-3.944360347416923e-06
0.0237721554212516,1,1860,0.00015083147253849985,-0.0002468036559799098,-2.2381651492464538e-05
0.03873188046937765,1,1880,0.00015250180340748798,-0.0002526421116910241,-3.712272150079286e-05
0.0012732588222490757,1,1898,0.0001673234062368602,-0.00025726605565001696,-5.1975519364353515e-05
0.0067158926273715724,1,1920,0.00017588317170606335,-0.00026773851477895216,-8.697763442667153e-05
-0.012922329067242128,1,1939,0.00018380058867276483,-0.000268384209341431,-0.00010624193357693847
