acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.19473800687723916,0,1360,0.004214324642111949,-0.0029398838527861892,0.000558081936734574
0.19263600925359986,0,1380,0.004194910268230926,-0.0029346087709155293,0.000523608703952979
0.1918388581923454,0,1400,0.00415945857826953,-0.0029401199771242,0.0004915451847862747
0.18707846489093327,0,1420,0.004141650708198521,-0.0029408119211903204,0.0004769031717151474
0.18836102504977464,0,1440,0.004104103878142633,-0.0029253667128573174,0.00046498156196689386
0.18264487131858473,0,1460,0.00407721200108965,-0.002925275706245102,0.0004333492864126436
0.17590134243547695,0,1480,0.004056051312416539,-0.002925959132099902,0.00041286405880569364
0.1754147939800197,0,1500,0.004033703035843058,-0.0029100166666199546,0.00038712774627894714
0.1704808812488736,0,1520,0.003988230600294748,-0.0029103429194696014,0.00038068282600734637
0.16678041547524036,0,1540,0.003972986830857884,-0.002911680571233357,0.00035168868525169573
0.16219398757066866,0,1560,0.003939705592312121,-0.0029153022295342105,0.0003272704822788873
0.15967677316141052,0,1580,0.003912193938270095,-0.00290378673306168,0.0003075229606533148
0.15662276029973107,0,1600,0.003893550828976744,-0.0029036285543053673,0.00029117931915257234
0.1534446103492683,0,1620,0.0038603397268814157,-0.0029224796887663634,0.0002717982606871307
0.15189375062899393,0,1640,0.00384030824286623,-0.0028914168029495553,0.0002636752276305804
0.1483267758652365,0,1660,0.003811532018403116,-0.0029061751780154583,0.0002291874198600242
0.14582540341518105,0,1680,0.0037794289533710865,-0.0028924826611267575,0.00022790439530673151
0.14662322295668384,0,1699,0.0037556659146115974,-0.002905605764699417,0.00020252634107253883
0.1454967567293941,0,1720,0.0037216023865848788,-0.002885799364563792,0.00020565422997785752
0.1436175881766827,0,1740,0.003699623903896065,-0.0028782746931854167,0.00018449417672426155
0.1378200068238097,0,1760,0.003675324257519845,-0.0028521510211989625,0.00017898197557406322
0.13181465099820738,0,1779,0.003641143752610438,-0.00285873179378789,0.00016190821030626036
0.13461643699793174,0,1800,0.0036242757124209215,-0.0028637015657501283,0.00014091328631026816
0.14372072037136424,0,1820,0.0035969279450473192,-0.0028487466772005713,0.00012807563188623028
0.13804378438013434,0,1840,0.0035740085822780726,-0.0028433081127644646,0.00011437900928427129
0.1243851987030786,0,1860,0.0035512479103242947,-0.002832237160825727,0.00010821010119530711
0.12032054944188142,0,1880,0.003517745145928313,-0.002828486324216158,9.023299473440876e-05
0.1182369719179072,0,1899,0.003496972393916359,-0.0028144006369570365,9.845254061628955e-05
0.11539994103682161,0,1920,0.003472318807874007,-0.0027885230890607256,9.20853630740058e-05
0.11269109908483871,0,1939,0.003444679996005908,-0.0027857240752669392,7.331817515209639e-05
0.11104910274947524,0,1960,0.0034253133152753134,-0.00277792946239651,5.9990949132605714e-05
0.11155470842035474,0,1980,0.0033917934506155992,-0.0027686846514101047,6.946330513076195e-05
0.1109262997877808,0,2000,0.003368904724707564,-0.002763243995019986,4.5291636026409725e-05
0.10860330803222773,0,2020,0.003352673805732034,-0.002737459025353509,5.425045063869737e-05
0.10517795165840216,0,2039,0.0033257118258724666,-0.0027426906658705352,3.579689422148761e-05
0.10104676359953392,0,2060,0.0032913479379299004,-0.0027179669448942107,4.229118984624669e-05
0.0989472763692106,0,2080,0.0032679894678332403,-0.002707893019800228,4.7971765917865716e-05
0.09661308859747296,0,2100,0.0032634578975190226,-0.002698154589298736,3.148081392348337e-05
0.09497230799010027,0,2120,0.003229894557386033,-0.0026832484812430155,2.994323434031179e-05
0.09393184809713424,0,2140,0.0032134084287130183,-0.002680197237554541,2.4982859523629285e-05
0.093842810316386,0,2160,0.0031820980387975008,-0.0026731245007147386,2.081239980173548e-05
0.09322658613662932,0,2180,0.0031612623500498886,-0.002668302712052536,1.535497507397891e-05
0.0886728193782033,0,2200,0.003150153221345268,-0.0026513870909557658,1.2484183022326448e-05
0.08362818032015594,0,2220,0.003138486918124563,-0.002643336327421669,-4.502411442506976e-06
0.08218320233982991,0,2240,0.0031031127778263935,-0.0026350524103539784,1.6397891337752595e-05
0.08364600021942827,0,2260,0.0030850273157235993,-0.0026356098385127914,6.9746027147972795e-06
0.08613551352609242,0,2280,0.0030573600429956963,-0.002618168863527439,5.481195848146298e-06
0.08532310923592969,0,2300,0.0030399575215670173,-0.0026126620813716815,4.6503928763116143e-08
0.08058684938536409,0,2320,0.0030307733879453257,-0.002593609542514891,-4.77926589369297e-06
0.07506094388412084,0,2340,0.003010330848110122,-0.0025941218878185253,-1.0515343679839114e-07
0.07029228607575376,0,2360,0.0029702428219123044,-0.0025873275433576405,-7.697371013380917e-06
0.0662303611771282,0,2380,0.002951892580284608,-0.0025710304477887147,-7.205611067744996e-06
0.061802853191461,0,2400,0.0029463288733210424,-0.002558748035175914,-1.274910001554376e-05
0.05643022134313386,0,2420,0.002914650567171606,-0.0025604555902056037,-2.2769554565486306e-06
0.051841086900105346,0,2440,0.002898570451385303,-0.0025445905416907636,-1.1820175686012793e-05
0.04802764633924256,0,2460,0.0028901629260626067,-0.002542629393500129,-1.9736736420722832e-05
0.04595462924806562,0,2480,0.0028599703712179595,-0.0025357387865092614,-1.335859283577042e-05
0.04563123587580751,0,2500,0.0028531661249288237,-0.002526824749591221,-1.4766636124146233e-05
0.04601318527556208,0,2520,0.0028136823090688812,-0.002523531039476394,-6.331897827120912e-06
0.04530121962204786,0,2540,0.0028143193487685484,-0.0025057082599442056,-1.4181474373983947e-05
0.042464672774275035,0,2560,0.002797733817165262,-0.0025024800444919102,-3.645227501190145e-05
0.0382419000397321,0,2580,0.0027821452841623765,-0.002485456226569523,-2.8189582077525517e-05
0.0342598093107205,0,2600,0.0027607166332687238,-0.0024842627430887165,-3.1782542526661205e-05
0.031813827330411035,0,2620,0.0027487953575615932,-0.0024670139526746107,-3.708589291051711e-05
0.03125550764060368,0,2640,0.0027220627532846607,-0.0024640527544342703,-3.948236530967276e-05
0.029992770261499234,0,2660,0.00269912428095025,-0.00245262776904212,-2.778575472910043e-05
0.027815363894402527,0,2680,0.0026932585761289232,-0.002449649117845458,-5.0452744986868355e-05
0.025271122785789614,0,2700,0.0026654594272664854,-0.002438385199536077,-6.16338231287023e-05
0.024098380960426578,0,2720,0.0026543288593005353,-0.002456556536383836,-6.736342484457065e-05
0.025598900427867773,0,2740,0.002636796133678893,-0.002433024025977665,-7.752621970013987e-05
0.029895803516834928,0,2760,0.002617906128690248,-0.002418941936589218,-8.641499825748656e-05
0.03533786894117809,0,2780,0.0026024258005251217,-0.0024118441022644575,-8.5494571883068e-05
0.04131754234157083,0,2800,0.002588551285618978,-0.0023980540032611064,-7.556947542247817e-05
0.04424941477663651,0,2820,0.0025729179057240544,-0.0024106471426090705,-0.00010439544698617536
0.04094580056120647,0,2840,0.0025558079380344225,-0.002380731184943912,-8.573171067845278e-05
0.031242951050066452,0,2860,0.0025365997186948576,-0.0023870779544026763,-0.00011250670311290431
0.01901010333713486,0,2880,0.00252098313492754,-0.002368838992590755,-0.00012873597266947396
0.008173993916908968,0,2900,0.0024897147679920654,-0.0023743114696350193,-0.00012479991292538674
0.0011938543294179632,0,2920,0.0024926061898285085,-0.002361312625478778,-0.0001419061991414714
-0.0020565793261330123,0,2940,0.002478148031757428,-0.002345724217518005,-0.00014989544337099087
-0.0027520395979293752,0,2960,0.0024512221520491774,-0.0023447181895089784,-0.00013956322592506554
-0.0019749629282813457,0,2980,0.0024388336975957577,-0.0023397145554586115,-0.00015744296353025627
-0.0014425884366013352,0,3000,0.0024265018044383807,-0.002329242126417667,-0.00015837771776810357
-0.0029341401514764577,0,3020,0.002409570515860879,-0.002322045276617557,-0.00018370658562978832
-0.005043297026062234,0,3040,0.0023844042656638136,-0.0022972771363694465,-0.00015760783378976603
-0.008281964002012497,0,3060,0.0023798069582460614,-0.002317187203463412,-0.00018438433991175275
-0.011561193222341636,0,3080,0.00236744888606834,-0.0022840803532060776,-0.00017919726880639533
-0.013020584182700112,0,3100,0.00234161929936019,-0.0022900769654314993,-0.0001962580809701309
-0.01187816616447868,0,3120,0.002339641648687466,-0.0022757444771553752,-0.00021052695507661553
-0.009456901390558128,0,3140,0.0023228131495105714,-0.0022738303673882072,-0.00020879962999285217
-0.008282732167852714,0,3160,0.0023014489027841007,-0.0022605069232112356,-0.00021911581506607603
-0.009735309266096287,0,3180,0.002282700384825466,-0.0022589354519408577,-0.00023019327138096502
-0.012726109460479371,0,3200,0.0022701452368771293,-0.0022568063770442067,-0.0002316477275312486
-0.015993318644743838,0,3220,0.0022474652645301323,-0.0022298127964104314,-0.0002169012080049999
-0.018674795603753624,0,3240,0.0022307783901843975,-0.0022250193091118958,-0.0002200498058428867
-0.02123677207282039,0,3260,0.0022269216859637847,-0.0022342946478386846,-0.00025114407459977305
-0.023971917185226215,0,3280,0.002214268669280092,-0.002214195771835261,-0.00023888450705430742
-0.025884209263347776,0,3300,0.002208114054876732,-0.0022037297622857248,-0.00025485473339633384
-0.026651487729789192,0,3320,0.002176320486307144,-0.0021852674673911773,-0.0002444845463970941
-0.02576447968619149,0,3340,0.0021528074904243653,-0.0021884730925140227,-0.00024100792057705798
-0.02399753855729641,0,3360,0.0021481940521260183,-0.0021678824913854973,-0.00024194398838466767
-0.02169742740671114,0,3380,0.0021285901426490055,-0.0021635329619241845,-0.0002484659594393992
-0.019496684723769586,0,3399,0.002120387329869133,-0.0021561468445279873,-0.00025175167833422655
-0.018491473363010203,0,3420,0.0021102522844242515,-0.002152425461092827,-0.00025940719243924116
-0.01893437699726019,0,3440,0.0020853889324996488,-0.002127353703267731,-0.0002388455142253512
-0.021025109619205777,0,3460,0.0020756064907601246,-0.0021317716627755117,-0.00024053267777678297
-0.024237628026751914,0,3480,0.0020634254759278776,-0.002113338967501374,-0.00025386625891641494
-0.02729458021934431,0,3500,0.0020393645309236983,-0.002113249451279193,-0.0002460755199177035
-0.03031296744692343,0,3520,0.002022618223085123,-0.002100747036580246,-0.0002445067218879632
-0.03322479852252384,0,3540,0.0020211664642132508,-0.002092285112966526,-0.0002276198875350919
-0.036449255059663815,0,3559,0.002008152473193529,-0.002084432692865224,-0.00024552544334332854
-0.039739193605736634,0,3580,0.001999208101455257,-0.002075457676014616,-0.0002241181888987898
-0.04167153401718647,0,3600,0.001968271686795288,-0.0020527483695646554,-0.00026483416044119834
-0.04234186372674359,0,3620,0.0019583008638049903,-0.0020514151266217673,-0.00023917951446943337
-0.042893936777891564,0,3640,0.0019393945472042486,-0.0020410104686498895,-0.00022667278432153169
-0.04400692772210731,0,3660,0.001932964122967346,-0.002038321621631794,-0.00023152247824340268
-0.04531961092720115,0,3680,0.0019328168717322846,-0.0020276798082141476,-0.0002284174719991258
-0.04636681233689831,0,3700,0.0019066028149181712,-0.0020169607793901743,-0.00022741434655022423
-0.046333576387308825,0,3720,0.0019010633953742714,-0.001994204084973011,-0.00019466747975441887
-0.04552646613543057,0,3740,0.0018794043469110414,-0.001976684625445012,-0.0001974570479502779
-0.04434773561459706,0,3760,0.0018679803584375498,-0.001963078456521059,-0.0002130887082707561
-0.04242855455813836,0,3780,0.0018415809095041276,-0.0019669818194310816,-0.000221828359760134
-0.03941881112896416,0,3799,0.0018418036861165767,-0.0019608338794353114,-0.00020505412502170513
-0.03554529613083563,0,3820,0.0018292015845079053,-0.0019496823081238874,-0.00019592742854899507
-0.030812150733598893,0,3840,0.0018351901301320902,-0.001940802811538002,-0.00020389418464436583
-0.026587619156481238,0,3860,0.0018022954846786741,-0.001920430294232595,-0.0001765809120735479
-0.023635675814406034,0,3879,0.0017907165584376405,-0.001919898596364488,-0.00019509648527997863
-0.02142166869449075,0,3899,0.0017870160978295743,-0.0019208415443833658,-0.00020449276793142677
-0.019054483531403193,0,3920,0.0017585988152251353,-0.001909102112027612,-0.00018615020463885
-0.015474500930654252,0,3940,0.001749358238812675,-0.0018849061312759007,-0.00019477959137982585
-0.010704763834735485,0,3960,0.0017468527997609178,-0.0018653383475918646,-0.0002097946210146487
-0.00589917830455148,0,3979,0.0017485722222318734,-0.0018675387178173396,-0.00019312372604659433
0.1699359714865011,1,20,-0.020577922992308716,-0.019550159065853258,-0.02057141008538113
0.29238599710754015,1,40,-0.007254578756751684,-0.007095760984441438,-0.007248508192224329
0.40536542920225827,1,60,-0.0028671732249031944,-0.0028841616962697564,-0.002864638476471909
0.48172466908718187,1,80,-0.0007642971860674754,-0.000882962893817966,-0.0007719477064110138
0.5297083269199143,1,100,0.0004806573594027967,0.00025184463627712787,0.00045642887647886793
0.5614340955589144,1,120,0.0012726033719489588,0.0009168393594020094,0.0012241698032091832
0.5829115518599453,1,140,0.0018251110352271343,0.0013205350951244824,0.0017464561336547394
0.599521987303825,1,160,0.0022723395586553424,0.0016004029757770131,0.0021592688252192447
0.6113052240538284,1,180,0.0026155195750965053,0.0017597323594716302,0.002462476915383422
0.619262610161029,1,200,0.0028829848688543954,0.0018158771506782017,0.0026812902616757447
0.6221942680815072,1,220,0.0031165361253536047,0.0018277907324387548,0.0028636730106174238
0.6210279058305032,1,240,0.0032970340606280745,0.0017789721160603935,0.002990168399166246
0.6161205480195185,1,260,0.0034453015494671307,0.0016740889306053942,0.0030737176630316115
0.6094176685019036,1,280,0.003579472963612782,0.0015493140060977172,0.0031436454294905985
0.6011948060860034,1,300,0.003697410748283582,0.0014053719239804532,0.0031931777796938127
0.5903705639148714,1,320,0.0038003705149668304,0.001236883182968386,0.003222606262418143
0.5787131254057599,1,340,0.003895097708051102,0.00106069848193723,0.003243510301701365
0.565574753642578,1,360,0.003968294691192725,0.0008535774507209673,0.003238770149750839
0.5521642244150449,1,380,0.004034311728633164,0.0006534380337546056,0.003223941010424113
0.5369175316225221,1,400,0.0040972438323129325,0.0004192747213850886,0.0031938617061357056
0.5212261604683203,1,420,0.004154734632431695,0.00020658072800113606,0.003164861752536666
0.5050187684647707,1,440,0.00420012558860837,-2.5744086282901687e-05,0.0031200109739434856
0.48731988803259874,1,460,0.004251007886579326,-0.0002458576137718202,0.0030717831511303953
0.4704912881093339,1,480,0.004297241516876569,-0.00044799364148905783,0.0030256273615949588
0.4534528603409733,1,500,0.00433559307137876,-0.0006428637806169341,0.00297826059286776
0.43547893627735146,1,520,0.004364519837481981,-0.0008718181029789508,0.0029037390325289537
0.4182137202284302,1,540,0.004399879266814802,-0.0010893150284724277,0.0028287709357634385
0.4010389071734053,1,560,0.0044188653239060575,-0.001279546356074465,0.0027645318491816354
0.3843361898942671,1,580,0.004448056436259705,-0.001452887952374786,0.0026922157694013794
0.3670298219704296,1,600,0.004471061790350426,-0.0016215473627387107,0.002620772314980978
0.3505383799579476,1,620,0.004491127548599787,-0.0017915276529386253,0.0025464887343090666
0.3345939365540932,1,640,0.004506587330585739,-0.0019759494938599758,0.002453187672963379
0.31790438361851686,1,660,0.004516300038011774,-0.0020982427328679813,0.002385883566128662
0.3028952746245637,1,680,0.004528006739922424,-0.0022380249996609572,0.002305372782654417
0.2874062279612865,1,700,0.0045377227773958926,-0.002384247379699864,0.002213936813319293
0.27367683040554774,1,720,0.004540869348254205,-0.0025121260916325166,0.0021286078084988467
0.2603594192448503,1,740,0.004548612323409007,-0.002630232525005727,0.0020403095118139633
0.24721821556459503,1,760,0.004547830772020148,-0.002721827386664799,0.001963590342619868
0.23520797015553746,1,780,0.004545193539160714,-0.0028231687338271566,0.001878837733932609
0.22357168981554326,1,800,0.0045470596221087916,-0.002916635305430848,0.0017896310138310445
0.216316992457069,1,820,0.00454757600711509,-0.0030023786349315804,0.0017083229440157642
0.2033937004946945,1,840,0.004537688995246036,-0.003060774223601628,0.0016245492749376346
0.19275229473838973,1,860,0.004534157965102089,-0.0031205049722708095,0.0015519473760363482
0.1856384301235623,1,880,0.0045274719163749845,-0.0031614559276395776,0.0014853330004241591
0.1780449187097403,1,900,0.0045195927565449805,-0.0032278795024834155,0.0013944601905874195
0.16703026216830713,1,920,0.004514225529621712,-0.003260495693113948,0.0013305906226910927
0.15837399989776485,1,940,0.004501968926947861,-0.0032966922908115614,0.0012605266498198976
0.15260766299904874,1,960,0.004485934486081973,-0.0033246814918997266,0.0011840601724011596
0.14485592669426364,1,980,0.004473484416597497,-0.0033402480528429406,0.0011309856461921063
0.14015272153483785,1,1000,0.004456498480618971,-0.003366501517739381,0.0010532473594652046
0.12808023648134115,1,1018,0.004443790833361014,-0.003369079097718235,0.0010021003553284597
0.1204850383650031,1,1040,0.004422167370918645,-0.0033937148373704333,0.000920281474255119
0.11419276382486075,1,1060,0.004400230001165967,-0.0034201575510641575,0.0008631946788927431
0.10875454470112375,1,1080,0.004381174155567632,-0.0034179173895720087,0.0008036989052459681
0.10150408694352306,1,1100,0.004359824207896659,-0.0034048342374814865,0.0007580767026907599
0.09466968179525405,1,1120,0.004332423298994755,-0.00341717259383694,0.0007030625613170439
0.09047297465646109,1,1140,0.00431305532772902,-0.0034281824397095198,0.0006525372253996175
0.08573272062100794,1,1160,0.004288574738551501,-0.003419686466413051,0.0006113853176865558
0.08176693471023408,1,1180,0.004264737278204677,-0.003413504590267442,0.0005738365624419022
0.07280906278242924,1,1200,0.004235834672547473,-0.003397106528014496,0.0005310020594850416
0.06675272949428687,1,1220,0.0042051936874242845,-0.003395468237267641,0.0004849211453108933
0.06810598708223166,1,1240,0.004179812517881968,-0.0033918072393842747,0.0004464838354716592
0.06192783553182346,1,1260,0.00415455766576999,-0.0033900626208031226,0.00040303080244831257
0.054790777489623486,1,1280,0.004126730260956911,-0.0033959644377442887,0.0003766593315548483
0.04808642385568668,1,1300,0.00409669916534612,-0.003386699272523569,0.0003343067153735559
0.047119372861127426,1,1320,0.00405678311986731,-0.0033681914417017255,0.00032248724796417685
0.03941627134386374,1,1340,0.004028422063312472,-0.0033698213226170315,0.0002729703265395474
0.04045952845586681,1,1360,0.003987299884197621,-0.003363447934231149,0.00025593283363613793
0.03165110026022063,1,1380,0.0039674274465925675,-0.0033607400226619466,0.00023049455911457485
0.02673391152051277,1,1400,0.003930405799733872,-0.0033532934855240557,0.00019986433360934995
0.02212833063436623,1,1420,0.003898497158630665,-0.003346797835629539,0.00016921135156828125
0.019167128368698657,1,1440,0.003848416981332083,-0.003328380882498608,0.00017923288572036032
0.012428996673636911,1,1460,0.003822535785466483,-0.0033389665013397055,0.000136383361866527
0.01401141959570785,1,1480,0.003775578715148612,-0.003311292553204271,0.00012431099134971942
0.00626978962191953,1,1500,0.0037384553925640493,-0.003330141887822463,8.839700781433075e-05
0.0015734611929723522,1,1520,0.003710467612697085,-0.003323612380233895,8.307738782036894e-05
-0.00237116372632948,1,1540,0.0036664852053860356,-0.003319837853320715,6.197774367702333e-05
-0.005906779370069401,1,1560,0.0036341082105979337,-0.003310962031899719,4.301185560298883e-05
-0.004487570517494409,1,1580,0.0035971351537411856,-0.003307116020687735,3.881464221552365e-05
-0.009442458979009931,1,1600,0.003555668741490928,-0.0033141338345961465,1.8912498545500684e-05
-0.01094347138581666,1,1620,0.00351459238976681,-0.003295029348875534,1.1882217312218158e-05
-0.007243043369925135,1,1640,0.00347308711843003,-0.0033050721447368835,2.249361790472824e-06
-0.018252361065814425,1,1660,0.0034314140395757114,-0.0032883483531349323,-7.70161546433212e-06
-0.029371769838982344,1,1680,0.003401043149303799,-0.003286964268317568,-2.6115079027725434e-05
-0.03225505169497255,1,1699,0.003357747303137189,-0.0032849021832207607,-3.612798074340838e-05
-0.03399911825280171,1,1720,0.0033211643385185684,-0.0032827910214995584,-4.153646037605059e-05
-0.03253142062880216,1,1740,0.0032812250935122613,-0.0032728329240021767,-5.627786126086031e-05
-0.034877018919832546,1,1760,0.0032437189560468776,-0.0032607731685798105,-4.9533093095965244e-05
-0.03621414761358826,1,1779,0.003209040296969808,-0.003245872674374446,-5.8654877692468086e-05
-0.04530957616616719,1,1800,0.003169501862532497,-0.0032640556279085547,-8.883400709197777e-05
-0.044889279093759095,1,1820,0.0031205495953124003,-0.0032536431382896034,-8.901796681957005e-05
-0.04045278849204995,1,1840,0.00309912557995552,-0.0032404112445023853,-9.757958481415284e-05
-0.05051369019409098,1,1860,0.003049863047506104,-0.0032164692443054288,-8.332446374480298e-05
-0.05429268596862305,1,1880,0.003013923518843811,-0.0032151214028987856,-9.716892427152634e-05
-0.05155822802340926,1,1898,0.0029907739180261746,-0.003206615908040319,-0.00012414360307784597
-0.05191119278588,1,1920,0.0029443437622333,-0.0031925138334891693,-0.00013403212980492296
-0.04592780851977744,1,1939,0.00291654892511356,-0.0031828100946648067,-0.0001220912632962573
-0.04473940555059955,1,1960,0.002874459474236652,-0.003165821178442998,-0.00012588583030110676
-0.05720275275844999,1,1980,0.0028365052720593035,-0.0031416743527555952,-0.00012375390542570795
-0.06441297916157937,1,2000,0.0028042097490983443,-0.003131682109577568,-0.00014233305345235817
-0.05920518499223577,1,2020,0.0027672431898800266,-0.0031067492142298407,-0.00014174253730564958
-0.05920662151279914,1,2039,0.0027425097946327946,-0.0030977545071928752,-0.00014879280378248062
-0.06596170966717337,1,2060,0.002703002055190563,-0.0030820253282330522,-0.00015459725939030608
-0.06714930943826997,1,2080,0.002676414013678937,-0.003062323189051034,-0.00016127075952554888
-0.07012376096585643,1,2100,0.0026427458361691055,-0.0030458577679905703,-0.00018062766112303947
-0.0691790449854528,1,2120,0.002603050625169773,-0.003019019323940841,-0.00018045561040000416
-0.0637573924850194,1,2140,0.002582045345634375,-0.002993886786280249,-0.00019293624373190545
-0.06410166494646473,1,2160,0.0025435438646626094,-0.0029938856667867182,-0.00021221227883107187
-0.0693038647231504,1,2180,0.0025306608188573284,-0.0029652695585250135,-0.00019771199892845045
-0.06726325314807839,1,2200,0.0024920307795095213,-0.002941645251077094,-0.0002245360547437514
-0.0626434532710176,1,2220,0.002452567539884548,-0.0029122375977371625,-0.00020544675183171857
-0.06413601747296599,1,2240,0.0024346035801463936,-0.0028983906563716643,-0.0002175278336832071
-0.07119259313809487,1,2260,0.002396009174655434,-0.002896838339484979,-0.0002485603416969418
-0.07633155797849119,1,2280,0.0023702836228424013,-0.0028561076224009486,-0.0002442825952120523
