acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.03740443490416113,0,900,-0.0002521872636261649,-0.0006412114923941991,-0.0004467952345988211
0.02588368008183292,0,920,-0.000245518608811763,-0.0006338725897505478,-0.00044253925652939423
0.018501292954079814,0,940,-0.00023518742111383823,-0.0006260686987338129,-0.0004375341911800618
0.012686843946686921,0,960,-0.00022451036919011455,-0.0006158370605867218,-0.00042834478969797047
0.008850711487269887,0,980,-0.00021387390577623419,-0.0006019392888004061,-0.00041923157940121196
0.004903535340208605,0,1000,-0.00020653494164547508,-0.0005996727899881305,-0.0004171554384953868
0.002490101024942125,0,1019,-0.00020672661091447982,-0.0005946235223022628,-0.0004169093742761468
-0.001426505995621391,0,1040,-0.00019470031327729963,-0.0005845301987380827,-0.0004093445362348024
-0.0053687400304274656,0,1060,-0.00018161560248815639,-0.0005652036359455164,-0.0003960425560207232
0.0018039668824396753,0,1080,-0.00017968194035064786,-0.0005612489576303844,-0.0003962677094132579
-0.005313852994071214,0,1100,-0.0001766816963140777,-0.0005533337438134001,-0.0003946127441479629
-0.0022739489415385737,0,1120,-0.00016591672371825086,-0.0005429172948219252,-0.00038831715224155134
-0.0033303851495692146,0,1140,-0.00016251355613090203,-0.0005368032455125271,-0.0003884910931881644
-0.0011154258085463156,0,1160,-0.0001541239501711505,-0.0005257451790901725,-0.0003826786466473987
-0.007480155990392007,0,1180,-0.00015617030989232536,-0.0005211292732739723,-0.0003830386938116281
-0.009363377270937438,0,1200,-0.0001434484102286119,-0.000511055570043141,-0.00037323942092025496
-0.00031656593178047585,0,1220,-0.00013755111566612677,-0.0005003375472601835,-0.0003705007917168882
-0.013381703839052248,0,1240,-0.00013209649198587167,-0.0004936767814683245,-0.0003636078228054278
-0.011871078053319916,0,1260,-0.00012992736633827745,-0.00048710305435161475,-0.00036494148406515875
-0.009967407135878072,0,1280,-0.0001227467425699266,-0.0004768826756003142,-0.0003573808906765499
-0.020792589188114302,0,1300,-0.00011749119855643192,-0.00046956252938418387,-0.0003528915231334594
-0.02267977055037848,0,1320,-0.00011525185678682943,-0.0004663632624407375,-0.0003506398370451253
-0.021172259924793563,0,1340,-0.00011065084331255697,-0.00045699334854833586,-0.00034683815607585664
-0.02698597973473659,0,1360,-0.0001073700782884855,-0.000447684275893522,-0.0003438397274398562
-0.02331505539378188,0,1380,-0.00010386639098162606,-0.0004433464205098923,-0.0003419630898970584
-0.024939208173544274,0,1400,-0.00010475257792911697,-0.0004399021216775877,-0.0003436811275278012
-0.031064370600261886,0,1420,-9.812218656054751e-05,-0.00042858234529721606,-0.0003355054291434469
-0.03089220916361169,0,1440,-9.861685080731756e-05,-0.0004266410319462458,-0.00033714935775368667
-0.029641658004382492,0,1460,-9.219439496961373e-05,-0.00041845295022951273,-0.00033145770457420964
-0.029757768461890228,0,1480,-9.367033837171893e-05,-0.0004118324925982465,-0.0003285695513047107
-0.024769429263814032,0,1500,-8.95375179502039e-05,-0.00040452612213587416,-0.0003258015533540419
-0.02948334138404435,0,1520,-8.790991277550628e-05,-0.00039968348288306076,-0.00032317170274178645
-0.02637406441866225,0,1540,-8.748582756707603e-05,-0.0003952945664419086,-0.0003234436204642063
-0.02561972974176617,0,1560,-8.519119552569948e-05,-0.0003873725947966827,-0.0003207488645837807
-0.014904190519076231,0,1580,-8.16045314343144e-05,-0.00038434829355046585,-0.0003174549720081288
-0.00813878954355864,0,1600,-7.762686421045616e-05,-0.0003755768105480469,-0.00031294927138121175
-0.010933610437548076,0,1620,-7.201037085930303e-05,-0.00036636375583677774,-0.00030435050246188503
-0.021036192337365575,0,1640,-7.420187274047268e-05,-0.00036606135238288117,-0.0003066965353882181
-0.017398379552265662,0,1660,-7.622576931355483e-05,-0.0003610426650751894,-0.00030475412165546615
-0.01731209804816796,0,1680,-7.293128751948763e-05,-0.00035425484771683344,-0.0003005161754490535
-0.020253945627092543,0,1699,-7.084292618395677e-05,-0.0003513074957567395,-0.00029716997101396315
-0.016991205918074126,0,1720,-6.731089468411349e-05,-0.0003440592365096827,-0.0002921550440958972
-0.01671294267539759,0,1740,-6.479138271691484e-05,-0.0003362867952069125,-0.0002899813423141398
-0.0021950132831691734,0,1760,-6.287778619430031e-05,-0.00033408059270800675,-0.0002898144130254208
0.0009643189076799827,0,1779,-6.13474994776585e-05,-0.00032633801530114297,-0.00028532883285314333
-0.004816148660823008,0,1800,-5.975813957476081e-05,-0.00032155459218843587,-0.00028013365372196806
-0.0033999661993251327,0,1820,-5.949718423510598e-05,-0.0003176734431429087,-0.00027704173801420195
0.001054829783285896,0,1840,-5.207639424847106e-05,-0.00030995217501513005,-0.00027117181363961744
0.005153090491542226,0,1860,-5.391263014722653e-05,-0.00030498968456490425,-0.0002670794927603042
0.0016993223369448456,0,1880,-5.2745003573832864e-05,-0.00030155270298474964,-0.0002649066005234252
0.0018044943338589453,0,1899,-5.180907035500949e-05,-0.0002965495315696876,-0.00026280602614990194
0.0037854103066779173,0,1920,-5.3471420117568294e-05,-0.000293549102532752,-0.0002593009829984402
0.010669850374794685,0,1939,-4.784462561005026e-05,-0.00028726673717566957,-0.00025167215883036773
0.01175167749893859,0,1960,-4.659931191769936e-05,-0.00028213678569362154,-0.0002505467087704921
0.011116468665748079,0,1980,-4.375426068291529e-05,-0.0002770515698896928,-0.00024615045011700323
0.011689483923838426,0,2000,-4.697506905744921e-05,-0.00027632179525561456,-0.00024667694543043824
0.008439878486001121,0,2020,-4.645118214248397e-05,-0.000271589008515222,-0.00024392447451035502
0.007031910073503149,0,2039,-4.5221142534493254e-05,-0.0002631371457277919,-0.0002406234137986097
0.008247166903719861,0,2060,-4.5629364641285916e-05,-0.0002650812415147714,-0.00023757388726800214
0.008069350451352061,0,2080,-4.323675518001174e-05,-0.00025748401804484913,-0.00023071087603531993
0.011539467023044144,0,2100,-4.426177546571286e-05,-0.00025808135040335137,-0.00023338432424409783
0.010643133164237392,0,2120,-4.1549381634398e-05,-0.00025256759695954824,-0.00022676816260619462
0.009592328348977039,0,2140,-4.23587701740498e-05,-0.0002472267791689026,-0.0002234812463839387
0.01226624379063996,0,2160,-4.090819916950248e-05,-0.00024528174296570006,-0.00022024963750256677
0.0181148191754167,0,2180,-4.309747696272983e-05,-0.00024143435841579133,-0.0002192814304496943
0.023276780754714513,0,2200,-4.2679897189496696e-05,-0.00024119370946090255,-0.0002180273046637585
0.01921558679073992,0,2220,-4.259697276308756e-05,-0.0002362620791150768,-0.0002193262777071534
0.017836325370775123,0,2240,-4.121859308701921e-05,-0.00023357222658040784,-0.0002135439626223531
0.020105147640452292,0,2260,-4.1124054506750236e-05,-0.00023118602726598798,-0.00021300563465471346
0.02476858783883855,0,2280,-4.169603821132753e-05,-0.0002243206834479638,-0.00020666524971169653
0.02543728019998388,0,2300,-4.564381461102998e-05,-0.00022510057388663716,-0.00020659555608717586
0.02258097867538635,0,2320,-4.0203776361282046e-05,-0.00021701162523255797,-0.00020231435646072982
0.02129373351412912,0,2340,-4.203563253174643e-05,-0.0002153649143912431,-0.00020216939234087255
0.021193705911573102,0,2360,-4.314601353563494e-05,-0.0002132797070236288,-0.00019706254313574408
0.021731586824511817,0,2380,-4.176107632026313e-05,-0.0002121639271577398,-0.0002000032438493429
0.020246265274159923,0,2400,-4.033087221050355e-05,-0.00020820034383143288,-0.00019458493779201544
0.01767343273926923,0,2420,-4.545831458013902e-05,-0.00020551709877919964,-0.0001903114419367478
0.019480213752925475,0,2440,-3.933773452623144e-05,-0.00020018839267627858,-0.00018809452861372428
0.012020459319351435,0,2460,-4.420132821841822e-05,-0.0001999999704900452,-0.00018717971945029913
0.008187402942203723,0,2480,-4.35367206777151e-05,-0.00019783280671847316,-0.00018556578851552114
0.012983340393702253,0,2500,-3.9598410023332916e-05,-0.0001893807454825233,-0.00017947776547143043
0.010364204198586966,0,2520,-4.1245124365220666e-05,-0.00019364525807283447,-0.00018368702932804862
0.011059368334237442,0,2540,-4.140907411108122e-05,-0.00018987045341735832,-0.0001793543331150159
0.010310310454579766,0,2560,-4.175355299241101e-05,-0.00018556502315324565,-0.00017547872823239113
0.009849161281513925,0,2580,-4.211643730255384e-05,-0.0001818580352622766,-0.00017185924926108297
0.011375889721406214,0,2600,-4.655391529943656e-05,-0.00018787248753383544,-0.0001771946867107294
0.012332717912572079,0,2620,-3.896420969099863e-05,-0.00017685312214339174,-0.00016476498890042931
0.01542484994270705,0,2640,-4.406077444404943e-05,-0.00017584455348031652,-0.00016646291693365214
0.014424045843594378,0,2660,-4.1989397274654424e-05,-0.00017197687409525956,-0.00016297964048794157
0.01878373784439184,0,2680,-4.009214778100175e-05,-0.0001695309684014302,-0.00016415067079652014
0.02842249325118973,0,2700,-4.063505016788347e-05,-0.0001669483107261886,-0.0001579674261023225
0.036798901544107886,0,2720,-4.196705941482501e-05,-0.00016699991519495815,-0.00016008633392873672
0.04683840858334367,0,2740,-4.332649534082471e-05,-0.00016619961890254676,-0.00015899116889453837
0.05030255929246162,0,2760,-4.2526672130507513e-05,-0.00016481426526304707,-0.00015764317867196284
0.05162554023810144,0,2780,-4.0571547673263845e-05,-0.0001616354668929413,-0.00015403418637610305
0.04919987173108312,0,2800,-4.279780730084567e-05,-0.0001579741999989316,-0.0001525264114335531
0.04536503250511969,0,2820,-4.715162487953037e-05,-0.00015739720462394863,-0.00015144255694338256
0.04045683179082893,0,2840,-4.211852700961755e-05,-0.00015517170137758325,-0.00014845304897176582
0.032684968212427196,0,2860,-4.3074019791608424e-05,-0.00015250681512877598,-0.00014768799967832525
0.024868662380468195,0,2880,-4.5581497679899587e-05,-0.00015012454679304488,-0.00014305183209798806
0.01776030081264681,0,2900,-4.6440807800971685e-05,-0.00015319337018826343,-0.0001459413976867224
0.014007020521467801,0,2920,-4.569199964060325e-05,-0.0001513931075469986,-0.00014586852172033006
0.012559104669196294,0,2940,-4.518290918827292e-05,-0.000147969431449524,-0.00014232424931307096
0.012592502685803458,0,2960,-4.338398074500268e-05,-0.00014629261167494156,-0.00014043376586339216
0.009884332541571296,0,2980,-4.734550248201756e-05,-0.00014836064004083746,-0.0001422963885127492
0.006832102711566666,0,3000,-4.3856914686532396e-05,-0.0001429416833068701,-0.00014008767707687704
0.002877353211104476,0,3020,-4.583789829596399e-05,-0.00014621957689122967,-0.00013902709700540648
0.002265817084078945,0,3040,-4.59719539332037e-05,-0.0001418362827758252,-0.0001343407553202506
-0.002101825083821731,0,3060,-4.702592812636539e-05,-0.00014024562214761334,-0.00013307049120261767
-0.006943531042184303,0,3080,-4.890514600773935e-05,-0.0001412913447094499,-0.0001339506506099692
-0.0081620655749437,0,3100,-4.527563569666404e-05,-0.0001397161562224858,-0.00013267489791127295
-0.008756328385851182,0,3120,-4.494795720386359e-05,-0.0001388898254102998,-0.000132057813016008
-0.011436644783803584,0,3140,-5.234882841695437e-05,-0.0001410107486274207,-0.00013343565218286148
-0.015138479669349562,0,3160,-5.12291780890991e-05,-0.00013721647566633554,-0.00012958400287654877
-0.01638010514623318,0,3180,-4.9629462718024204e-05,-0.0001363640411499818,-0.0001245180951188389
-0.01702835168765965,0,3200,-5.1552196698034505e-05,-0.00013615511775001062,-0.00012496345699700105
-0.017516849313614684,0,3220,-4.7660099957602946e-05,-0.00013304156802502432,-0.00012122722356871918
-0.017946547398439802,0,3240,-4.98264879014009e-05,-0.00013463376739365854,-0.00012384571330886207
-0.01829484516178749,0,3260,-4.8756612811679594e-05,-0.0001357021083609672,-0.0001240519425576381
-0.018915292041423806,0,3280,-4.6232234578738664e-05,-0.00013456154067275752,-0.00012123907876987045
-0.019847636208065605,0,3300,-4.9668000938208176e-05,-0.0001289622088596543,-0.00011858566247358019
-0.022744348731448233,0,3320,-4.926540195189505e-05,-0.0001318888940745208,-0.00011804184206128198
-0.023916238216411288,0,3340,-4.70423974542243e-05,-0.00013306814904847885,-0.00012010778615991212
-0.02629843082913743,0,3360,-5.045482458186706e-05,-0.00013070410125545182,-0.00011768625273650472
-0.02748712560446889,0,3380,-4.838673679441646e-05,-0.00013109659176434966,-0.00011534228992223773
-0.030306453116931815,0,3399,-4.779236861116894e-05,-0.00012629308790089466,-0.000111859912380667
-0.031994372637719586,0,3420,-4.807089918859996e-05,-0.00012976157918142867,-0.00011384477030741883
-0.03460293241837662,0,3440,-4.9234676534402606e-05,-0.00013056630060586494,-0.00011402327167258456
-0.0357836348925961,0,3460,-4.820907013745276e-05,-0.00013001317608261282,-0.00011255393053487746
-0.03585682369654189,0,3480,-4.795604423450719e-05,-0.00012924219479722867,-0.00011142493226376054
-0.03603127350665186,0,3500,-4.8385976960352317e-05,-0.0001307189088388619,-0.00011219844296132403
-0.03332750798940815,0,3520,-4.9952844371647755e-05,-0.00013029660607697538,-0.00011084382353715376
-0.03462830845428416,0,3540,-5.037822965760693e-05,-0.00012626498048363263,-0.00010489690658451564
-0.035559796984517125,0,3559,-4.603819323071952e-05,-0.00012868444240927412,-0.0001054299632958944
-0.034930096914296944,0,3580,-4.89163908614767e-05,-0.0001279350016481857,-0.00010686195240929782
-0.03517211210970627,0,3600,-4.757549829722249e-05,-0.00012835322301016732,-0.00010399735632053489
-0.03830484989599399,0,3620,-4.682373330026283e-05,-0.00012823494083788378,-0.00010483946820638323
-0.042292381704495056,0,3640,-4.9666412120269573e-05,-0.00012906072120134483,-0.00010362797297472217
-0.04443366205982766,0,3660,-4.278863923028101e-05,-0.00012538235853118713,-9.683980277414532e-05
-0.047179683527638946,0,3680,-4.343408573929915e-05,-0.00012351220503137867,-9.860592283293543e-05
-0.04793586583593147,0,3700,-4.4710850775846986e-05,-0.00012136879488603141,-9.580175214739244e-05
-0.0507177306632087,0,3720,-4.376607341843905e-05,-0.0001262143540460682,-9.777305673086546e-05
-0.05377231987989866,0,3740,-4.760076053937223e-05,-0.00012575432399394355,-9.678344554617074e-05
-0.05414355029595796,0,3760,-4.44662748340158e-05,-0.0001253624758544461,-9.189462810694564e-05
-0.05507462953348899,0,3780,-4.51112897969693e-05,-0.00012582045991268393,-9.46724126151758e-05
-0.05253254084773049,0,3799,-4.1731345334647635e-05,-0.00012724773520833384,-9.582708287673694e-05
-0.050705292795448366,0,3820,-4.074552230956578e-05,-0.00012732093672758555,-9.599104720704834e-05
-0.05157171751145893,0,3840,-4.3374825108128545e-05,-0.000126099295272517,-9.59379219136489e-05
-0.0566898776894861,0,3860,-4.295298708880801e-05,-0.00012446213050869295,-9.051127596039827e-05
-0.06306274299008274,0,3879,-4.3649463465626535e-05,-0.00012428226754795506,-8.926002846227722e-05
-0.06543256362952897,0,3899,-4.402492065593484e-05,-0.0001248016543578353,-8.904996185258596e-05
-0.06647842269191546,0,3920,-4.526621806390203e-05,-0.00012552646450341665,-8.622757262809118e-05
-0.06481382919254478,0,3940,-3.9603882805393044e-05,-0.00012173975400889741,-8.649753956373e-05
-0.061360687774274,0,3960,-4.221483090877957e-05,-0.0001262096659217663,-8.913084632605605e-05
-0.05881870822478683,0,3979,-4.166234544372535e-05,-0.00012261222729598704,-8.693098731213069e-05
0.029222472728240207,1,20,-0.026580145596743307,-0.025257724995501607,-0.026581037807444634
0.04768501147837905,1,40,-0.013119755102320241,-0.012799359614106318,-0.01312124418103274
0.0370883484983753,1,60,-0.008808096311592569,-0.008670311433728492,-0.008809752381683916
0.035055279759350945,1,80,-0.0066147838336114055,-0.006544265728488256,-0.006617036355098638
0.048526867715989304,1,100,-0.00525102852166649,-0.005212006324482809,-0.005254306738831386
0.05982464008756202,1,120,-0.004319461898404957,-0.0043001713587205725,-0.004323766119178906
0.06294465045033384,1,140,-0.003666847521504296,-0.003662292659205109,-0.003672451532943879
0.06162238462614521,1,160,-0.0032038159747653505,-0.0032106829067117732,-0.0032107718406024555
0.055793461810688914,1,180,-0.002838203510211878,-0.0028553573081662263,-0.002846146659932567
0.04910848761401243,1,200,-0.0025500558534412225,-0.0025760519239042207,-0.0025595982411333765
0.047053979930382184,1,220,-0.002303545219149995,-0.002335123776062239,-0.0023143656799301964
0.041876659225891545,1,240,-0.002085372691382081,-0.002123435862559334,-0.002097945699522072
0.0434499819430337,1,260,-0.001912610659477221,-0.001959123927310351,-0.0019273711966395328
0.046011941966932556,1,280,-0.001760839104518022,-0.0018137029356837186,-0.0017766649809754702
0.042780060162793614,1,300,-0.0016168256695019627,-0.0016796211558674212,-0.0016358516717873033
0.04627901872443252,1,320,-0.0015028981654410477,-0.0015739978912028892,-0.0015244095591450749
0.047541612047285145,1,340,-0.0014004642692824827,-0.0014769158572018508,-0.0014225213348558645
0.055849826275954056,1,360,-0.0013016419684466695,-0.0013863032901815298,-0.0013260322919616129
0.05555025791424393,1,380,-0.0012225879734412278,-0.0013141956573139387,-0.0012483303452396229
0.06721040702791198,1,400,-0.001146400924901495,-0.001247303631623872,-0.0011757270738535534
0.07301411841038878,1,420,-0.001072009878351296,-0.0011791769575860828,-0.0011028912489535994
0.0790385690739112,1,440,-0.0010181283679127188,-0.0011339541867243699,-0.001052135784038893
0.08844991762851198,1,460,-0.0009548931147456606,-0.0010752191172195477,-0.0009899794407608466
0.09405182017347963,1,480,-0.000904739815979398,-0.0010339471378020629,-0.0009427430359082193
0.09945874058576061,1,500,-0.0008561825854005332,-0.0009890174143830056,-0.0008957267160885396
0.10138345144036644,1,520,-0.0008134954418167819,-0.0009543961160725691,-0.0008561954382347566
0.10270621727878117,1,540,-0.0007811862098508803,-0.0009278261629790345,-0.0008261165984053941
0.10190112306265722,1,560,-0.0007336560947146717,-0.0008859104648759254,-0.000781746456225406
0.10248044593672216,1,580,-0.0007047790240609583,-0.0008601057896488806,-0.0007538225143052271
0.09988164340323798,1,600,-0.0006668454681892869,-0.000831277611755514,-0.0007203068157711908
0.0985944719195993,1,620,-0.0006393592444716094,-0.0008045728317500085,-0.0006929989677202736
0.09713774055527852,1,640,-0.000610559048286509,-0.0007824166768704954,-0.0006680031672967766
0.09366337251785367,1,660,-0.0005895447115623664,-0.0007656995069846271,-0.0006481939838204894
0.09365405587534222,1,680,-0.0005690218114279693,-0.0007493370888066084,-0.0006306192178485783
0.09699584488308922,1,700,-0.0005456012795466432,-0.0007282417168118105,-0.0006079635283183493
0.10382293270449108,1,720,-0.0005212650057954312,-0.0007080223959915783,-0.0005854992677179094
0.10078094523441417,1,740,-0.0005013433149116722,-0.0006936778561205927,-0.0005689807120569204
0.09848646145153668,1,760,-0.0004847766649451205,-0.000681352326036256,-0.0005558122551369016
0.09792073535947278,1,780,-0.00047095813005293267,-0.0006691929139785742,-0.0005413131000350782
0.09147049855673338,1,800,-0.00046072148261334624,-0.0006610403462683341,-0.000533133797524391
0.09005420267297685,1,820,-0.00044486519413283813,-0.000649279085504145,-0.000520805554392116
0.08550689265476748,1,840,-0.00043275758113758947,-0.0006434522155306183,-0.0005116886121819374
0.08029763209845789,1,860,-0.0004167438689562594,-0.0006276532637913425,-0.0004957180402116022
0.08320653846987797,1,880,-0.0004042818749760512,-0.0006157607937540392,-0.0004848236089796114
0.07779707198428623,1,900,-0.0003912651526897034,-0.0006074514474131572,-0.00047494977635235215
0.06925771620591785,1,920,-0.0003821464835493055,-0.0005997788686463271,-0.0004664795356420792
0.06283053157727957,1,940,-0.0003704486021736747,-0.0005885620411466276,-0.000455839839757254
0.060529714336080065,1,960,-0.00036098081428039393,-0.0005833291002601759,-0.0004498516928091942
0.05286892524493012,1,980,-0.0003543233590635741,-0.0005771892461742776,-0.0004434835133264566
0.0478531765034118,1,1000,-0.0003450029148890483,-0.0005689709869078565,-0.0004362777995594021
0.04714913936428999,1,1018,-0.0003325272415784108,-0.0005560964888646141,-0.0004235309735991219
0.04136483943102663,1,1040,-0.0003267030003406987,-0.0005493208081540783,-0.0004165659721095893
0.040866313986214556,1,1060,-0.00031240073249492713,-0.000538737978239309,-0.0004056381732117829
0.030830641173672298,1,1080,-0.0003090029164778424,-0.0005369187810781452,-0.00040215006346524607
0.028318434137264988,1,1100,-0.0002982036973985695,-0.000526031524172798,-0.0003916589487847251
0.03181704579283309,1,1120,-0.0002897491694942856,-0.0005191802038682583,-0.0003847120153471821
0.024389323167544986,1,1140,-0.00027913898363503053,-0.0005140030964546051,-0.0003779281558526219
0.02558321948945408,1,1160,-0.0002779805063296001,-0.0005117475941133573,-0.00037647025180978483
0.028161165694138086,1,1180,-0.00026748553569460893,-0.0005033219705064621,-0.0003660750928520107
0.021231135157715925,1,1200,-0.00025578568395413743,-0.0004895364477876513,-0.00035525036565884797
0.026753722059285966,1,1220,-0.00024779658496167935,-0.0004844927825310669,-0.0003493225161369645
0.018701108230104575,1,1240,-0.00024155146823438077,-0.0004775844971427763,-0.0003438033219616494
0.01237334499636388,1,1260,-0.0002397801311298833,-0.00047580631385731585,-0.00034039641299135083
0.012606838399774998,1,1280,-0.00023214209790818586,-0.00047330791439338085,-0.0003355995635275137
0.006814024055252887,1,1300,-0.00022421221276495404,-0.0004618953569763753,-0.0003287292454285829
0.007187601940964595,1,1320,-0.00021853426402143578,-0.00045801308325421435,-0.000324143594819451
0.0046922284256790715,1,1340,-0.0002111252376371012,-0.00045161673282395696,-0.00031825415404552733
0.0029778054331475365,1,1360,-0.00021201643451665303,-0.00045026828378586604,-0.00031671512027652796
-0.0028610970875025113,1,1380,-0.0002099228174460309,-0.0004505350775632852,-0.00031489178329333187
-0.0027175816617993,1,1400,-0.00020792197347502766,-0.0004433192853502871,-0.00030989662195039704
-0.007172770249291225,1,1420,-0.00019796489426934476,-0.0004351915115285483,-0.0003029946510068296
-0.012056267420037915,1,1440,-0.00019846355209672,-0.00043612458849420034,-0.0003033381404836951
-0.012031551911069202,1,1460,-0.00019373110604702502,-0.0004276463745024857,-0.00030051395993570165
-0.014053186803247533,1,1480,-0.0001891142306836001,-0.00042816560905986796,-0.00029683345808858023
-0.01655379942480912,1,1500,-0.00018805502527244482,-0.00042222323881666024,-0.00029240043160197086
-0.019214376705653506,1,1520,-0.00018358819772822566,-0.0004173271744418891,-0.0002898692350444237
-0.01842501234274604,1,1540,-0.00017965715333276535,-0.00041296534199986235,-0.00028495973372532225
-0.01912554456266881,1,1560,-0.00017926509771029085,-0.00041576211756954266,-0.0002847929110857258
-0.02051165593961612,1,1580,-0.00017500922340736474,-0.00040880222473523855,-0.00028138353127414996
-0.014298356869193873,1,1600,-0.00017065229979816847,-0.00039955762898529693,-0.00027323391842591925
-0.022088557662479632,1,1620,-0.00016957297533128828,-0.0004021195246574416,-0.00027457623909479714
-0.02632598612824905,1,1640,-0.0001673685180453506,-0.00039918434627561416,-0.00027370019501339745
-0.02715126858765743,1,1660,-0.00016418864304190616,-0.00039250705130010436,-0.00026683560151061106
-0.0188125351939268,1,1680,-0.0001624603559744324,-0.00039459832648106464,-0.00027060891228647795
-0.027104176956087793,1,1699,-0.00016032102453515155,-0.0003916493005105187,-0.0002664525205319344
-0.028190279636972664,1,1720,-0.00015562630779050184,-0.0003871346708043282,-0.00026362076116331456
-0.02956726138807012,1,1740,-0.0001524333787741107,-0.0003779135284322661,-0.0002544070852076675
-0.02832222455014447,1,1760,-0.00014571439214765495,-0.00037429395386670095,-0.0002490288083067921
-0.02764131260636505,1,1779,-0.0001468694344448098,-0.0003749388833345543,-0.0002524730475571219
-0.030244045337821497,1,1800,-0.00014757443948104263,-0.00037378442761128725,-0.0002515602503778071
-0.03303562716389876,1,1820,-0.00014521297450897265,-0.0003725889859046206,-0.0002515136117670678
-0.030505534891112882,1,1840,-0.00014129778102928739,-0.0003661996227205037,-0.0002466750132171679
-0.023813498269509393,1,1860,-0.00013758628116784956,-0.00036471410846722146,-0.0002436611546118059
-0.031218627844742306,1,1880,-0.0001380288742978477,-0.00036267957416088613,-0.0002428337473050104
-0.029756186767555395,1,1898,-0.0001342962312749064,-0.00035371105284575933,-0.00023514072858045706
