acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.3378097854389168,0,1000,0.0008864679037998511,-0.0006234041907872368,0.000307002707663036
0.32691173628468606,0,1019,0.0008525264590062717,-0.0006320176645129576,0.0002518160974915239
0.31687744632467085,0,1040,0.0008672346153383204,-0.0006474562212546769,0.00033578887293126666
0.3108962926303234,0,1060,0.0008689502846359648,-0.0006582004814765897,0.00025876299447921155
0.3038167308873935,0,1080,0.0008665371431827055,-0.0006719661653040365,0.00022973486833893805
0.2934327253232159,0,1100,0.0008862598960129017,-0.0006889275776726188,0.0002523990800740653
0.28528056324932183,0,1120,0.0008672296641687164,-0.0007099262387949064,0.0002253207227705774
0.2798517590039317,0,1140,0.0008944060570172486,-0.0007143458389614496,0.0002656009086544822
0.27381210520532107,0,1160,0.0009193867050780467,-0.000718946736985875,0.00026383279847189156
0.26688241302178145,0,1180,0.0009014069186605413,-0.0007417157781062332,0.0002038004911635801
0.26337880374170763,0,1200,0.0008937848875613981,-0.0007498301000820921,0.0002230740980653418
0.2525075688318208,0,1220,0.0009020126499672571,-0.000756715367352051,0.00019757516919847738
0.2500036725730756,0,1240,0.0009299571974758027,-0.0007667532834651967,0.000244888499555537
0.2440523688315635,0,1260,0.0009171902818873737,-0.0007765770547679985,0.00026316906697423936
0.23951277271735882,0,1280,0.0009292381398349302,-0.0007845781441437069,0.0002330056127221365
0.23847160105092596,0,1300,0.0009067816514835153,-0.0007934660194801596,0.00017772324741309006
0.2316396723388797,0,1320,0.0009251777060188619,-0.0008023075266466952,0.00019793077087912992
0.22806929683415816,0,1340,0.0009068595274306064,-0.0008009467242941526,0.00019627640601811922
0.22811458627970688,0,1360,0.0009180876906138562,-0.0008171318024578199,0.0002761414394551549
0.2163543693826215,0,1380,0.0009411997537273005,-0.000817938029046218,0.00020000520225913715
0.2161883327188789,0,1400,0.0009579104839036551,-0.0008181377501866317,0.0002327167083036675
0.22138218415129263,0,1420,0.0009322117124776242,-0.000826153859755531,0.00022600113850740217
0.21614749077603318,0,1440,0.0009470645293242095,-0.0008269069661953127,0.00019834241138050437
0.2151586708532886,0,1460,0.0009179616733014572,-0.0008491703307274757,0.00012146311145621581
0.22414250923582366,0,1480,0.0009364408226792831,-0.0008367424606936157,0.00017745068261009402
0.22211879800732878,0,1500,0.0009535084018608314,-0.0008514261582125126,0.00018389005012931238
0.2058671789622284,0,1520,0.0009726064501236262,-0.000855923447230126,0.00018180680536225265
0.2024412617451398,0,1540,0.000937914426275257,-0.0008521670095453461,0.0001533247202619436
0.21107462219960674,0,1560,0.0008928863161288386,-0.0008624970925689423,9.518269243193804e-05
0.21180431471750114,0,1580,0.0009724342002878604,-0.000865837864159264,0.00015053679341987534
0.20705024150832133,0,1600,0.0009811815625626595,-0.0008632085037227095,0.00019457839662493005
0.21109073520675845,0,1620,0.0009382169284973792,-0.0008684323246588119,0.00021005173967346262
0.21998665580488064,0,1640,0.0009021471166329664,-0.000870140698100339,5.042479823924854e-05
0.22142481513169468,0,1660,0.0009709449466230385,-0.0008684294791115453,0.00017973953980664003
0.21338186030136186,0,1680,0.0009354545470938912,-0.0008610322527019418,0.00012853579220763878
0.20291861018342408,0,1699,0.0009390504978189946,-0.0008694354150849565,5.534727214152221e-05
0.20068941799040443,0,1720,0.0009576430672398524,-0.0008685283497240344,0.0001214148701186459
0.20834903974872807,0,1740,0.0009103893115848119,-0.0008749892838700682,6.9321309283808765e-06
0.21488001272094692,0,1760,0.0009245601138737731,-0.0008794039228913215,3.463791236726607e-05
0.21189686258199453,0,1779,0.0009375843209589763,-0.0008751201602938074,4.084470602667547e-05
0.20324984045961597,0,1800,0.0009445813264679677,-0.0008744205332502739,3.590169831147235e-05
0.20148059372593768,0,1820,0.0009044689331443973,-0.0008752584716197773,1.1244812338369048e-05
0.20946337140450522,0,1840,0.0009108209227693891,-0.0008767999910831713,-3.450630990773827e-05
0.21486898065139776,0,1860,0.0009304182326901942,-0.0008598627468988192,8.192749911607427e-05
0.218009840604191,0,1880,0.0009388453019853473,-0.0008678632097023515,-6.535462567459393e-06
0.2174245032069946,0,1899,0.0009512219401906655,-0.0008648123882665641,6.917286893297726e-05
0.21849450854344837,0,1920,0.000900305686037653,-0.000861326184838497,-3.288900420737185e-05
0.21852687023879844,0,1939,0.0009113825016323251,-0.0008634042587566353,3.8795803203938126e-06
0.2186971201878027,0,1960,0.0009223903616912601,-0.0008429820363034566,4.1131154379271705e-05
0.2208210460301878,0,1980,0.0009326667568099281,-0.0008477026365299659,5.566769778034712e-05
0.2197932420964801,0,2000,0.0009392884930443407,-0.0008398451356821646,6.502005510825281e-05
0.22056234238286843,0,2020,0.0009464732700692334,-0.0008329560694708842,4.897298712018065e-05
0.220540326398396,0,2039,0.0009599554413259716,-0.0008322742112331183,2.6511601406710298e-05
0.2197279495634945,0,2060,0.0009018823320090625,-0.000833179730860342,-1.133414684337734e-06
0.21998315442124422,0,2080,0.0009127659662968331,-0.0008241266393328591,-3.4024810649218534e-05
0.2214447446451947,0,2100,0.0009151425212995613,-0.0008381223520361731,4.6582083040418667e-05
0.22486698035787828,0,2120,0.000926625947334022,-0.0008195675971820728,-6.641004572500799e-06
0.22866428569927433,0,2140,0.0008703500639407613,-0.0008190437605065757,-7.970016321617351e-05
0.2279562696839995,0,2160,0.000941147891110464,-0.0008123049216733071,-1.3357319148396764e-05
0.22547473250433023,0,2180,0.0008776901557673918,-0.0008084547129588925,-0.00010518051778657954
0.22463782330675067,0,2200,0.0008897302478697267,-0.0008064609182870067,-5.1259853619497846e-05
0.22851985130130575,0,2220,0.000887952133351309,-0.0008012557903708441,-1.0968996151379459e-05
0.23377395613821816,0,2240,0.0008952591649617599,-0.0007992393672684473,1.3476404046876678e-05
0.23412629612378139,0,2260,0.0008348667695585587,-0.0007977408935657215,-0.00011335231367201701
0.23050880660781292,0,2280,0.0008418929586789751,-0.0007966849079406914,-9.735270004868874e-05
0.22595630570697164,0,2300,0.0008466622787614451,-0.0007893323318031914,-8.507075002306644e-05
0.22036929922992138,0,2320,0.0008517149077487324,-0.0007792340781622294,-8.033479660025925e-05
0.2172733639723392,0,2340,0.0008561741578219341,-0.0007758434750843036,-8.406088798458161e-05
0.2189984968999904,0,2360,0.0008646871261855059,-0.000782399783585833,-0.00010316430430262085
0.22373115898173226,0,2380,0.0008722718550877623,-0.0007683761491307741,-0.0001211771788245622
0.22798595991594867,0,2400,0.0008683186587290785,-0.0007661234107551242,-1.1616797878662877e-05
0.22893020331955116,0,2420,0.0008809956124892602,-0.0007666812588291789,-3.884467510842672e-05
0.22764018607953712,0,2440,0.0008958871981986057,-0.0007659546919918696,-8.499433471122551e-05
0.2252890485230361,0,2460,0.0008148512420488403,-0.0007496949476917512,-0.00011358139763977572
0.2218879651115094,0,2480,0.0008979084413812761,-0.000749809272606307,-3.4386838856436766e-05
0.21959607572872572,0,2500,0.0008223454684908895,-0.0007482364788137382,-9.160740233637448e-05
0.22002175398026277,0,2520,0.0009060159681311375,-0.0007464738087623994,-1.2738534442716078e-05
0.2211345896559222,0,2540,0.0008321078246151832,-0.0007409634329666003,-8.487387024574517e-05
0.22301610513646145,0,2560,0.0008334079628480377,-0.0007339351782927081,-1.8425670311937308e-05
0.22577334838288607,0,2580,0.0008434782155227757,-0.0007387506976507094,-0.00010071285504223072
0.2278998493943451,0,2600,0.0008493568933307889,-0.0007317344953098023,-4.159441009559417e-05
0.22778268210439898,0,2620,0.0007642185198632269,-0.0007171199504588323,-0.0001256968173756772
0.2268399955177849,0,2640,0.000769510594600508,-0.0007147633220300908,-8.640427187523674e-05
0.22577371681550565,0,2660,0.0008631948677762435,-0.0007185537497944275,-4.873142954313909e-05
0.22501581305829163,0,2680,0.0008696746120902165,-0.0007151660748773556,-1.267030014890819e-05
0.22536354532922792,0,2700,0.0007840648816578782,-0.0007162675898350012,-0.0001248128433031312
0.2254726218214382,0,2720,0.000788790372967728,-0.0007075198132558966,-9.280268672300314e-05
0.22476682433626197,0,2740,0.0007942152567515311,-0.0006986408930619555,-6.80581830579101e-05
0.22284044928731697,0,2760,0.0007979929242895917,-0.0007012966437984691,-5.26414238750015e-05
0.2202352625883502,0,2780,0.0007979075356481803,-0.000694112115440034,-3.7212449297865e-05
0.21703577095489404,0,2800,0.0007991238934360172,-0.00069258243114609,-3.299938283678478e-05
0.21536766024876777,0,2820,0.0008063282247790675,-0.0006923198857596621,-2.6615398753274685e-05
0.21418823144103463,0,2840,0.0008145247110780701,-0.0006824318464984751,-2.5638783558815875e-05
0.21353116036518313,0,2860,0.0008186571126669738,-0.0006777968302271801,-2.8278944050949044e-05
0.2129640481361249,0,2880,0.0008191618985209144,-0.0006749321105926312,-3.662130282893418e-05
0.21237240291525594,0,2900,0.0008237108286476146,-0.0006657759574088097,-4.132441854228349e-05
0.213104155525774,0,2920,0.0007233382465019725,-0.0006677016342621475,-5.4741467366620594e-05
0.2139230541158309,0,2940,0.0007340154102052932,-0.000666644960599294,-7.506723017099082e-05
0.21494570262243637,0,2960,0.0007372543618313079,-0.000655372852624065,-9.425141188472387e-05
0.21415501858025396,0,2980,0.0007396635933106528,-0.000650271713844655,-0.00011378272476913696
0.21172282293688066,0,3000,0.0006429752457272624,-0.0006591097236664832,-0.00014871425302630302
0.20904867228948484,0,3020,0.000746412901681486,-0.0006531509934694279,-4.6783897960060024e-05
0.20622103666098401,0,3040,0.0007417423161623193,-0.0006431328856815222,-7.427697933904566e-05
0.20374957206843936,0,3060,0.0007517093793486408,-0.0006420601665363177,-0.00011355906684930456
0.20235341349143487,0,3080,0.0006489309405995232,-0.0006416649157227364,-0.00014651914509015296
0.20124911616236388,0,3100,0.0007593304942403009,-0.0006361425825356767,-6.634456427535864e-05
0.20076969889193358,0,3120,0.0006543058249319797,-0.0006365099043723356,-0.00010536686733650811
0.2006264390900144,0,3140,0.0006529798716425934,-0.0006310516033224034,-0.00015485068798361403
0.2007458939941135,0,3160,0.0007737633518189384,-0.0006310845330995239,-7.741826150174549e-05
0.20125166029986538,0,3180,0.0006568705987387977,-0.0006231049998785799,-0.00012703969821770104
0.20234426062635696,0,3200,0.0007715808486620006,-0.000626297515190008,-5.5675213772362406e-05
0.2029277999183466,0,3220,0.0006611590241472168,-0.0006134143682943006,-0.00010375183130828934
0.2029818718812348,0,3240,0.0006667047200709045,-0.0006237411097204125,-3.692057331862503e-05
0.20238955184950133,0,3260,0.0006715602850401668,-0.0006024681535402578,-9.693806940463132e-05
0.20108510838348248,0,3280,0.0005510609639894542,-0.000609850631082998,-0.00016125766004065315
0.1987074203914553,0,3300,0.0006735094203915436,-0.0006133856877904877,-0.0001040894734943936
0.1958964840166622,0,3320,0.000551147500908299,-0.0005977722550052217,-3.0450682502488385e-05
0.19230830896364884,0,3340,0.0006770854484766409,-0.0005998141279687426,-0.00010809597556084959
0.18855784688934554,0,3360,0.0006806742338606216,-0.0006041205743728261,-5.2930998562717136e-05
0.1851986050642955,0,3380,0.0005485716702173084,-0.000583303179415442,-0.00012140227626016744
0.1826871113430009,0,3399,0.0006873116643526252,-0.0005951475799596688,-7.728642902138545e-05
0.18091990630799515,0,3420,0.0005591318127011011,-0.0005990833067816085,-0.000149832430608756
0.18053863364991907,0,3440,0.0005636100832809829,-0.0005814288415028209,-0.00010238753986965894
0.18122488667174635,0,3460,0.0006921187738489268,-0.0005817889444733527,-6.861076327861274e-05
0.18300875127595245,0,3480,0.0005717074736671497,-0.0005801750452797469,-0.00014351780721085145
0.18541980497990085,0,3500,0.0005696610677483681,-0.000581343548999329,-0.00010190037921016446
0.1876059096398473,0,3520,0.0006989545635491354,-0.0005770098561513477,-5.253564339671255e-05
0.18916363421150856,0,3540,0.0005785971179020063,-0.0005741700661397855,-0.0001620152078764619
0.19000997724119015,0,3559,0.0005788419266128451,-0.0005709526504438342,-0.00012587547985321533
0.18952749497141194,0,3580,0.000579228090692913,-0.0005685703781293281,-8.713879419443604e-05
0.1880143493443899,0,3600,0.0005758776803321194,-0.0005641235189063707,-5.1929093263663547e-05
0.18566150965190795,0,3620,0.0005851970813517205,-0.0005682190220052237,-0.00015955320432351814
0.18379924207181278,0,3640,0.0005838795508287142,-0.0005646646601504665,-0.0001223573097367364
0.18205248975867186,0,3660,0.0005879163645570245,-0.0005670437051806154,-9.720302555058008e-05
0.17999500329732598,0,3680,0.0005846738761892521,-0.0005541841205471445,-6.682823943219475e-05
0.17771382092249777,0,3700,0.00045748925207908525,-0.0005573411258150328,-0.0001761727246359038
0.17448844698548008,0,3720,0.00046172419370143906,-0.0005434348375385226,-0.0001476720402071583
0.1712668781686298,0,3740,0.00046190260643074637,-0.0005400899730953933,-0.00012231933208967566
0.167589256255757,0,3760,0.0005888741248700092,-0.0005461369086380489,-0.00011106154178666809
0.16398322712698155,0,3780,0.0005852064037745748,-0.0005439092860226427,-9.334133538611133e-05
0.16076044067244558,0,3799,0.0005935615173973757,-0.0005390597366960612,-7.849922462904024e-05
0.15850314902091178,0,3820,0.000597659090367675,-0.0005425950320144216,-6.956159872358306e-05
0.15667461821646847,0,3840,0.00046574482248597373,-0.0005415650764665662,-5.0142980780872406e-05
0.15544731954680976,0,3860,0.00046643114855171347,-0.0005383687054289494,-0.0001712023964519206
0.15543308153288488,0,3879,0.00046503255682649376,-0.0005369770687716592,-0.0001633194146018584
0.15578415665769554,0,3899,0.00047113362617845825,-0.0005324376811198394,-0.00015494634973029384
0.1562651218082261,0,3920,0.0004685431730677994,-0.0005293055770147796,-0.00014319608866550195
0.15648344951336585,0,3940,0.00047111864224846564,-0.0005257962419492262,-0.00013700636834453704
0.1561002748132218,0,3960,0.0004760953259954175,-0.0005260255139565721,-0.00013526225763019285
0.15501239713032977,0,3979,0.0004761479856829311,-0.0005288890905759569,-0.00013619523349186355
0.08255984385361471,1,20,-0.025110358384861774,-0.02391531592001538,-0.025141079809862143
0.16378857878460454,1,40,-0.011378704151641402,-0.011209963250418826,-0.01143789184153598
0.22486750846743808,1,60,-0.006973859623062984,-0.00701649885517794,-0.007049617984082402
0.26921123653039375,1,80,-0.004790183177031219,-0.004927808904581052,-0.004874991818986419
0.3106907711115821,1,100,-0.003494422448783359,-0.0037015513124946373,-0.0036083851194413357
0.3449423036267148,1,120,-0.002625233772558056,-0.0028846832641659633,-0.00275261444265442
0.3800702861982442,1,140,-0.0020037241240822633,-0.002310208857926192,-0.002148711484083634
0.4137647983681831,1,160,-0.0015180803126735869,-0.0018761540678671313,-0.0016716119514150769
0.44796118906610094,1,180,-0.0011638848801719733,-0.0015622067923220196,-0.001339437023569418
0.47748356349914367,1,200,-0.0008605492458784681,-0.0013063411165561256,-0.0010569173945539942
0.5017816946829444,1,220,-0.0006257358466753989,-0.0011052339301850832,-0.0008425136878617369
0.5201211931972779,1,240,-0.0004407738379693347,-0.0009422255095454362,-0.0006521609570828282
0.5358460098267052,1,260,-0.0002748967581796368,-0.0008167283324089587,-0.00052075012792148
0.5512204527457399,1,280,-0.0001375759550903632,-0.000705495032962807,-0.0004116911390339821
0.5615415350812348,1,300,-4.1005278202755136e-05,-0.0006241948505080228,-0.0003037909184816513
0.5682498822276346,1,320,6.42740224022019e-05,-0.0005573614259535895,-0.00023240851607601366
0.5701661871521115,1,340,0.00013462046558722815,-0.0005102680649447492,-0.00014524602106504706
0.5723249056094064,1,360,0.00021851644192780653,-0.0004595245549214294,-9.808835686906787e-05
0.5719290400479127,1,380,0.00027504073178907156,-0.000425258293441185,-6.378819823237753e-05
0.5707149392934163,1,400,0.0003394870057486558,-0.0003960428727931317,3.0868754684252525e-06
0.5721467526718111,1,420,0.0003883253906996656,-0.0003749583537236299,3.086421736355531e-05
0.5716522473341662,1,440,0.0004336263335880213,-0.0003571532277731334,0.00010310684430322626
0.57274901061802,1,460,0.0004720700667379775,-0.0003482798542578918,9.38548122440832e-05
0.5741893433365053,1,480,0.0005103704154673296,-0.00034046418244916354,0.0001304582811437876
0.5741549824877847,1,500,0.0005532443353835153,-0.00033099913140088156,0.00016270500805561986
0.5743513303336354,1,520,0.0005840630037357709,-0.0003415529631784347,0.00019559684268727679
0.5739574589361539,1,540,0.0006186163125732105,-0.0003446489004630333,0.00022673162055819235
0.5720259945364911,1,560,0.0006262910139170031,-0.0003520259956946781,0.00020332667693423605
0.5689566871563632,1,580,0.0006529716416974405,-0.0003622847265671599,0.00021791783827437817
0.5636857680588917,1,600,0.0006754753833744648,-0.00036978660720212743,0.0002380119224453037
0.5589485214525236,1,620,0.000701121599209735,-0.0003819897617868549,0.00026614418744824026
0.5532864590419617,1,640,0.0007113785688528777,-0.00038639718999810397,0.0002614503932293467
0.5487582043379403,1,660,0.0007423213209027497,-0.000406888230886831,0.0003012633833538957
0.5430272942822302,1,680,0.0007433095131965048,-0.00043084062816101934,0.0003388051058183418
0.5365861804235965,1,700,0.0007765048280053313,-0.00044032636883898263,0.00031014608078677784
0.530364119431366,1,720,0.0007868906392725909,-0.00045468541953497217,0.00029521085351056356
0.5241295630153122,1,740,0.0008056860521233854,-0.0004683872267128944,0.000315854938460499
0.5169977474926128,1,760,0.0008206152836235707,-0.0004897816503383812,0.00037022448034057314
0.5092298714253319,1,780,0.0008383819872233636,-0.0005066920562750942,0.00030473379192918327
0.5005362746152887,1,800,0.0008487890727221077,-0.0005330703597860301,0.0003969006802770836
0.4941250279206299,1,820,0.0008710894170376453,-0.0005451187516023885,0.00037458118443387716
0.4849407079536917,1,840,0.0008793524765818623,-0.0005694768836283397,0.000338812510581508
0.47727293758918693,1,860,0.0008847048657263179,-0.0005877013479658054,0.0002969666385073583
0.46787814167353614,1,880,0.0008998100265353129,-0.000615192507340452,0.00036371502060485476
0.45992973699936823,1,900,0.0009009148560500068,-0.000640022420045861,0.000329254697005684
0.4507774617649203,1,920,0.0009054418274922835,-0.0006627170217020284,0.0003193830588354941
0.4410452962802019,1,940,0.0009305912109205638,-0.0006860909246419653,0.00033263224488181006
0.43267155132649165,1,960,0.0008910428673836881,-0.0007145655136066835,0.00037417308316124503
0.42203798072161525,1,980,0.000930813806238856,-0.0007273442843706418,0.0003340644800080669
0.41353301470908277,1,1000,0.0009573714839751807,-0.0007581106392249326,0.00032390661778136925
0.40551368862513926,1,1018,0.000914804560698469,-0.0007700177199742229,0.0002506886087500725
0.3956062228292827,1,1040,0.0009318127761686294,-0.0008021841327186782,0.000345886223145676
0.38736727347342464,1,1060,0.0009345797059422617,-0.0008107253144208374,0.00025981671601573526
0.37931092976667496,1,1080,0.00091443188116259,-0.000839329699663983,0.00022007010839797552
0.37135129263654615,1,1100,0.0009509296948958154,-0.0008578829936723938,0.0002498806168817219
0.36286806456932547,1,1120,0.0009352090876893344,-0.0008737197288635924,0.0002146196320738095
0.3561075658907248,1,1140,0.0009631301912666818,-0.0008849156836739562,0.0002623981227760962
0.35168634721560016,1,1160,0.0009901306561673755,-0.0008997097112220647,0.0002457768208037479
0.3431479394904437,1,1180,0.000967244014641999,-0.000914105960443748,0.00018658078981908637
0.3384723214195871,1,1200,0.0009485553638331937,-0.0009316621222993171,0.00019750438108477882
0.33336051814994133,1,1220,0.0009788061431290872,-0.000940320272800813,0.0001747330108550603
0.33101776405648947,1,1240,0.0010070296883749588,-0.0009537846504850207,0.0002308762197875878
0.3240231623785056,1,1260,0.0009798774728479263,-0.0009666095975298213,0.00024639131331584364
0.31930411108513523,1,1280,0.001010774155465137,-0.0009613989479011471,0.00021989587492431023
0.31387855776498014,1,1300,0.0009762562745356898,-0.0009798311092402213,0.00014008711854211983
0.30847679744170997,1,1320,0.0009985645752177345,-0.000995122773785946,0.00016443264967099552
0.30933070293094195,1,1340,0.0009730265675142071,-0.001001250283728125,0.00015544833158179493
0.3075636812043436,1,1360,0.0009941110872028,-0.0010088451030744127,0.00025433636001996347
0.3055708480221555,1,1380,0.0010260424358364572,-0.001017053546899109,0.00016423295576150585
0.29742482901952066,1,1400,0.0010426547341343233,-0.0010274478359264129,0.0001858690008307951
0.2862210596062223,1,1420,0.0010099989024275687,-0.0010313089957752159,0.00018344795941014667
0.2861653622688552,1,1440,0.0010313108357228925,-0.0010272340062155863,0.0001452735136040797
0.2867205434824514,1,1460,0.0009923066311022571,-0.0010342139471698321,6.466545486609902e-05
0.282799595105733,1,1480,0.0010169173840658963,-0.0010370871654614435,0.00011872817108822867
0.2821917464881002,1,1500,0.001039005358924663,-0.0010466045446606736,0.0001370761011389933
0.27694167889892246,1,1520,0.0010612583180826917,-0.0010491984175601064,0.00012912447891010647
0.26828702041757513,1,1540,0.0010236306038345555,-0.0010485157130076769,9.091389575925753e-05
0.2639044112379751,1,1560,0.0009717599981855968,-0.0010535218519708604,2.553332970958473e-05
0.2626240325536866,1,1580,0.0010627646366389856,-0.0010526825963075872,0.00010169925026330912
0.26028852223756094,1,1600,0.001084104411389924,-0.001057433215944685,0.0001420631146804339
0.2602850338010278,1,1620,0.0010265432250051519,-0.0010717037052231835,0.00015676915075942463
0.26097604928116286,1,1640,0.0009763658794089217,-0.0010722114748403825,-2.3902888983695576e-05
0.2549041106998699,1,1660,0.0010771224975354523,-0.0010735988138326743,0.00012656946537356096
0.24744887993789041,1,1680,0.0010238709814543298,-0.0010743010122037115,6.627146710155923e-05
0.24493815391036056,1,1699,0.0010334980028721635,-0.001079235474199763,-2.091222791857329e-05
0.247591859339008,1,1720,0.0010618769778591582,-0.0010656186812300103,6.825210204220888e-05
0.2470699022456864,1,1740,0.0009970694584927496,-0.0010790219473602177,-7.286941639295446e-05
0.24387708246015985,1,1760,0.0010131036483985798,-0.0010815324114520233,-4.5203235274620974e-05
0.24187688076091382,1,1779,0.0010378625148145767,-0.0010765669387648182,-2.511920234289558e-05
0.23947679705278674,1,1800,0.0010536821353427067,-0.0010742515546530286,-3.527447494329844e-05
0.23357200494178282,1,1820,0.0009953434850601605,-0.0010840068289811981,-7.136115767257341e-05
0.22674904616471428,1,1840,0.0010024096097310167,-0.0010760380050620993,-0.00011508403626047276
0.22127660630054305,1,1860,0.0010271505958616455,-0.0010792423522437318,7.908997695828043e-07
0.2187205601598674,1,1880,0.0010324615668471147,-0.001070424369232699,-7.71871073047271e-05
0.21787922237496984,1,1898,0.0010572663129305012,-0.0010767007506084505,-4.934817787777077e-06
0.21268041848083946,1,1920,0.000980881500863678,-0.0010821997919763086,-0.00012096825038611306
0.20482295794299457,1,1939,0.0010056635375280234,-0.0010780559949733865,-6.369946944217251e-05
0.19830021973094888,1,1960,0.0010234830033177343,-0.0010706073860681752,-2.9440004553607663e-05
0.19516601897855163,1,1980,0.0010389271340288419,-0.0010799779321291928,-1.5286345380217782e-05
0.19741372979643304,1,2000,0.0010561501415833922,-0.0010737536391821584,-3.042950371162279e-06
0.1998787908394334,1,2020,0.0010719774195521743,-0.0010663359648320043,-4.869738465005206e-06
0.19840959946833528,1,2039,0.0010848964716529597,-0.0010677586342792342,-3.797792550535809e-05
0.19273362339515288,1,2060,0.0010011661722672722,-0.0010703731758915278,-7.114637700762232e-05
0.18577181917688784,1,2080,0.001013335561344383,-0.0010661431511952003,-0.0001101611121080038
0.17968948225596842,1,2100,0.0010178106346629024,-0.0010655857193609991,9.99842766038982e-07
0.1748459556705734,1,2120,0.0010429956615411891,-0.0010629652979383978,-6.05040009031196e-05
0.1705869621258297,1,2140,0.000960907259083653,-0.0010662689637680395,-0.00014039509429165066
0.1663185445888683,1,2160,0.0010678330581376301,-0.0010644819584563641,-6.066295883341956e-05
