acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.6884855849113712,0,800,0.0072009073153309015,0.002795960970396699,0.005931719524427432
0.6799563195383947,0,820,0.007217298013816339,0.0026666146671610338,0.005903928981097536
0.671531947794662,0,840,0.007230775202185853,0.002491569652161361,0.005855184440823952
0.6627807863315178,0,860,0.007255054515326527,0.0023472406262699157,0.005827303712425936
0.6537903013637558,0,880,0.007265896274799991,0.002184309696825301,0.005780712450942006
0.6446026784496861,0,900,0.007276826954421472,0.0020291414834195257,0.005735710757315862
0.635401275731982,0,920,0.007286921519789471,0.0018589892879039083,0.005685782730219284
0.6260460136272238,0,940,0.007305173567847806,0.0017368690860500612,0.005660625329575115
0.6166482668760982,0,960,0.007311632309212183,0.0015672347105983651,0.0056041928788554156
0.6066830160626473,0,980,0.007321426799627734,0.0014033722965100712,0.005553920387913825
0.5970528303510139,0,1000,0.007337988811782455,0.0012373304863115267,0.005509608828084875
0.58748708833863,0,1019,0.0073485920487875445,0.0011053658737951813,0.005470054829731325
0.5780313493363716,0,1040,0.007357128687414579,0.0009300205323928079,0.005408593187618173
0.5684215216063799,0,1060,0.007362943634240413,0.000756653361370011,0.005346803122950143
0.5588128375916298,0,1080,0.007378098471031728,0.0006246951514734903,0.005316181657606502
0.5492112221843987,0,1100,0.0073812895660211614,0.0004689845187984376,0.00525717614843864
0.5395693225793108,0,1120,0.007386546767930385,0.00031171139340414774,0.005200944097058964
0.5299587439123814,0,1140,0.007390756814620828,0.00015035457529507582,0.005144671483435846
0.5202128064025655,0,1160,0.0073981482874455155,8.055718356008076e-06,0.005093138456316768
0.5103516438380152,0,1180,0.00740666229817121,-0.0001596068113519293,0.00503330432125854
0.5005375905863494,0,1200,0.007411979425995804,-0.00030200123493718097,0.004978562332226821
0.4906775790395229,0,1220,0.007417706467894006,-0.00045542649260441346,0.004921327394507532
0.4807567008129793,0,1240,0.007416343885001014,-0.0005937722177944615,0.004861291571563921
0.4709972461429504,0,1260,0.007418987003260687,-0.0007415904796981302,0.00479964432167227
0.46151436400641577,0,1280,0.007423099913260105,-0.0008885539552138967,0.004746648957773524
0.4516238241901933,0,1300,0.007430273219652761,-0.0010467969561401352,0.004678374077434585
0.44183392907941776,0,1320,0.007432146992514314,-0.001177690973241825,0.004622795630430136
0.4319153915110421,0,1340,0.0074324905087478025,-0.0013164148934342278,0.004562552390945716
0.4225390107997716,0,1360,0.007434550453862489,-0.0014525962362031178,0.004508331424393601
0.41305881146477413,0,1380,0.007434095994907761,-0.0015880998908409264,0.004447268869399811
0.4037075073212158,0,1400,0.007434892116478454,-0.0017205012782960062,0.004387868372606129
0.39413239180361903,0,1420,0.007439747869371057,-0.0018494027486457884,0.004331263200519644
0.38492255096882233,0,1440,0.007443432733169221,-0.001969961299967424,0.004279811086563668
0.37555752507862,0,1460,0.007437794122013063,-0.0021017407352984466,0.004203971927255546
0.36667291761883825,0,1480,0.007443281146110594,-0.002239533970878713,0.004146370143654678
0.3579927738145653,0,1500,0.007444844506512027,-0.0023517277942185204,0.004097254924922066
0.34898727627070636,0,1520,0.007435629696878529,-0.002473313501127854,0.004020488001563837
0.3397426869979662,0,1540,0.0074459460818090155,-0.0026016705547664888,0.003963018913929763
0.33103653676216793,0,1560,0.007446333893123492,-0.002704203474992388,0.003915348459525371
0.32216973898192924,0,1580,0.007438669695329716,-0.0028293504537215586,0.0038458243859518736
0.3135714997358434,0,1600,0.007442688544214073,-0.002951653510858945,0.0037858236317341396
0.3052470144248174,0,1620,0.007440274160500359,-0.0030586799524223982,0.0037217299505574648
0.2971477555715686,0,1640,0.007430753445186206,-0.003164683855682604,0.0036641332963672124
0.2882255843470868,0,1660,0.007432499629215619,-0.0032683606863920254,0.0036063453865306993
0.27985506246992603,0,1680,0.007431438303597623,-0.003380701859941736,0.0035493326157681865
0.2720327894536186,0,1699,0.007422172777660238,-0.0034699805321664803,0.003488870261766744
0.2639721696204995,0,1720,0.007426759380744049,-0.003603782443181013,0.00341903193116252
0.2555442399022984,0,1740,0.007423880581859008,-0.003680080522810166,0.0033719990271387167
0.24819592003655064,0,1760,0.0074161262993089755,-0.0037640494898638593,0.003310545518103035
0.24094492862375302,0,1779,0.007411847739891585,-0.0038633557407643498,0.0032552555224432942
0.23383076378641945,0,1800,0.007405903295055306,-0.003961266958532858,0.0031880277599303556
0.22630492293955645,0,1820,0.007412640452366398,-0.004067812115543042,0.0031289352851054937
0.21781813164607985,0,1840,0.0074071898260237076,-0.004131681413622312,0.0030767834036888337
0.21015046690903094,0,1860,0.0073937384774253,-0.00421368850474886,0.003009070588406828
0.20364384112449013,0,1880,0.007394309176066018,-0.004302843898823544,0.0029608118461824473
0.19641725106454763,0,1899,0.007385915649184433,-0.004382716384342959,0.0029035528306526914
0.1881593482875816,0,1920,0.0073902096725761614,-0.004472493021559036,0.0028409586621827984
0.17996385791715938,0,1939,0.007376047949196525,-0.00451904691004882,0.002798958346891637
0.17483451469082545,0,1960,0.007368240117276288,-0.004602938626291614,0.0027323785043741433
0.17093503681185923,0,1980,0.00735794888041358,-0.004691478994416978,0.002671540181604825
0.16349488506828116,0,2000,0.007354556354117228,-0.004747961748801001,0.002615678693170366
0.15488120229733954,0,2020,0.0073494836951662566,-0.004794418997162768,0.0025727701689324304
0.1476464556847216,0,2039,0.00734878709278362,-0.004860426669539768,0.0025237788292337263
0.14069826028201854,0,2060,0.007336002253722024,-0.0049432936100323975,0.0024570584941221055
0.13425555682148338,0,2080,0.00732215375081166,-0.005004636569787828,0.0024037604589688608
0.1289571399979892,0,2100,0.0073231829962075124,-0.005044316057450509,0.0023519850999615404
0.12381108239703498,0,2120,0.0073166253469930265,-0.005118076053854729,0.002287094403043693
0.11767495212844543,0,2140,0.007301765292103321,-0.005168501293174509,0.0022346677325100713
0.11070687253482742,0,2160,0.007289195466046774,-0.00522294650533491,0.002176386665736768
0.10490594562523788,0,2180,0.0072804841827037794,-0.0052295494050372815,0.002138105122049178
0.1006859977025897,0,2200,0.0072714414498455055,-0.005277909085155849,0.002094680020789417
0.09546994746438894,0,2220,0.007258286281042663,-0.005307468791826226,0.0020438406754354744
0.0886518011479228,0,2240,0.007242992500340349,-0.005376293006142383,0.001979870710221859
0.08262457223261159,0,2260,0.007243152094779152,-0.005403006296651189,0.0019308203690084076
0.07806091865559792,0,2280,0.007231458345891842,-0.005443096215795127,0.001892688213414666
0.0729936560307521,0,2300,0.007220148981652273,-0.005471924270717775,0.0018279337723965808
0.06826307277991858,0,2320,0.007213532741553719,-0.0055369429522211955,0.0017731022463212324
0.06569862090979335,0,2340,0.0071931027914958505,-0.005540291599568178,0.0017455340165432362
0.06375912953749553,0,2360,0.0071829078821607426,-0.005581182376181152,0.0016670967236042868
0.05937870491206881,0,2380,0.007174520134770144,-0.005598888518241441,0.0016270478381605732
0.052755983750788264,0,2400,0.007156662320685625,-0.005603066085452097,0.0015864371836863663
0.04693161726684591,0,2420,0.007156806745985127,-0.005652897480081082,0.0015259092366983308
0.043926980644872514,0,2440,0.0071396126404187875,-0.005660370923399864,0.0014909525273589894
0.04198756191346494,0,2460,0.007118207261542484,-0.0056651944224682975,0.001454018611056517
0.03872130131838757,0,2480,0.007103360682831533,-0.005686802086782798,0.0014022280582559167
0.033754016501716895,0,2500,0.007096240597312511,-0.005707956048552953,0.0013544359638481627
0.028773551300533367,0,2520,0.007072600867564691,-0.005705391051964824,0.0013059308108636998
0.02423603480969462,0,2540,0.007067243505483067,-0.005727373443692067,0.0012605361017946628
0.020519794858271243,0,2560,0.0070588050539707745,-0.005736108197009642,0.0012238316343612288
0.018442105613183386,0,2580,0.007033146376047337,-0.005705187413932802,0.0011949225313757706
0.01893119883511793,0,2600,0.007028937388047298,-0.005734394924635615,0.0011355616359554953
0.021870249420014396,0,2620,0.007005094197413706,-0.005747151733370649,0.0011008947963799425
0.024408533851976968,0,2640,0.006998253302143608,-0.005748199914893082,0.0010409604118202076
0.023765019068553012,0,2660,0.006978686766635593,-0.005741868159130887,0.0010136789323264344
0.018619450787991022,0,2680,0.00696392329570175,-0.005721872434008276,0.000969262876621294
0.01050782944851505,0,2700,0.00695101511050594,-0.005726519295101661,0.000927375000847211
0.0021515196533396126,0,2720,0.006925917332959728,-0.005722917607245243,0.0008882607206244628
-0.004314724775336935,0,2740,0.006916442829943908,-0.005709167999486375,0.0008482913690909826
-0.008908844610173708,0,2760,0.006900009803731255,-0.005721919779939833,0.0007963611689852098
-0.011855149773478537,0,2780,0.006882162131906377,-0.005719216838363896,0.0007700064766113001
-0.014029299106572676,0,2800,0.006862201686779183,-0.005673043087599133,0.0007428117782656105
-0.01613099409716896,0,2820,0.006848165664709336,-0.005678649568052853,0.0007111058541601035
-0.01807485186002263,0,2840,0.006829841345153753,-0.0056681466654761445,0.0006470725639451168
-0.01947164407365378,0,2860,0.006814541987674764,-0.005639524724336655,0.0006152898407497041
-0.020474418543259303,0,2880,0.0067954708677455036,-0.0056127947746454614,0.0005879478696533428
-0.021236433582491936,0,2900,0.006778796283757511,-0.005635365345408792,0.0005453004832338739
-0.022287622790008628,0,2920,0.006756167649007439,-0.005610875373387075,0.00051088070658493
-0.023518141928510084,0,2940,0.006749140638201339,-0.005593566698740786,0.0004631003505044771
-0.02544219841279421,0,2960,0.006717379438269449,-0.0055613021308139375,0.000437715229649501
-0.027553912165995575,0,2980,0.006702213316157228,-0.005528593050972993,0.00039841468371964377
-0.02930771069450999,0,3000,0.006684199070749055,-0.005552570004342512,0.00035187778806111615
-0.03059077637806719,0,3020,0.006665668352872058,-0.005480996525261845,0.00034843035173101605
-0.03161255803179249,0,3040,0.006646955917379642,-0.005486774300857586,0.00029429403232946735
-0.032761991368618945,0,3060,0.0066280161892322146,-0.005453429440334598,0.00026543714319861083
-0.033653107389827665,0,3080,0.0066013665867869255,-0.005413691882812539,0.00025884866968354804
-0.033723283931289344,0,3100,0.0065779968738454205,-0.005404926874219754,0.000210140194623714
-0.031772610231850025,0,3120,0.006560755096925593,-0.005351786626213727,0.0001893900383494417
-0.02723662398092644,0,3140,0.006540479141487269,-0.005332755614145531,0.00015075861142783167
-0.020544419183045743,0,3160,0.0065282298225829835,-0.005313747787651597,0.00012394004168965925
-0.013399922742632768,0,3180,0.006504381126587374,-0.005291987937768023,7.97844856748275e-05
-0.00786620275743316,0,3200,0.006480073714594322,-0.005279419292687418,5.100621538054162e-05
-0.005651707137473154,0,3220,0.0064672227847977284,-0.005235612624614092,3.549155396905553e-05
-0.007290579044567829,0,3240,0.006447164347721291,-0.0052090159224157054,-1.8195787131728383e-05
-0.01237940695750538,0,3260,0.006424800256573815,-0.005193372478263142,-2.391904366823733e-05
-0.019513453900191324,0,3280,0.006399141772419911,-0.005143640860456477,-3.68850064284546e-05
-0.02657767771447474,0,3300,0.006378570755710805,-0.005125082086610829,-8.038955887188285e-05
-0.031644175520880245,0,3320,0.006350579395399726,-0.005096071719763283,-0.00010510629758906062
-0.03437552030575778,0,3340,0.00633719474014291,-0.005071710400147038,-0.00013663285619250652
-0.03526683669958486,0,3360,0.006314284857758429,-0.005008519942323357,-0.0001540489203787804
-0.03502747934203616,0,3380,0.006291534605086313,-0.004971472094967872,-0.00018543694124861627
-0.034656637391517545,0,3399,0.006272201137057566,-0.0049652724406004265,-0.00021641393726884065
-0.035129988991866506,0,3420,0.00623536796783451,-0.004918632135359694,-0.0002303608177295787
-0.03626633821977563,0,3440,0.006232752021413533,-0.004924873536019621,-0.00028376290260923227
-0.037690999590033185,0,3460,0.0062081410871562765,-0.004874867300327645,-0.00028955969590515706
-0.0388061237456192,0,3480,0.006191536477876196,-0.0048623877699880405,-0.0003090034797861795
-0.0390775459770376,0,3500,0.006162516571104347,-0.004800630433824036,-0.00032503110206263914
-0.03836682034531065,0,3520,0.0061304027672380015,-0.004762541672879337,-0.0003342189881877494
-0.03644735206787998,0,3540,0.00611871417737928,-0.004734795197021674,-0.0003839814879886237
-0.033005994977064086,0,3559,0.006087269530330927,-0.004719024265387642,-0.0003794170927411995
-0.028437029273835894,0,3580,0.00607126491268563,-0.004687646870111175,-0.0004173060940976749
-0.02286568912746997,0,3600,0.006052233924791948,-0.004663087933624768,-0.00046253692181714263
-0.01689254266856416,0,3620,0.006029579970624038,-0.00463447181051257,-0.00046561012195899334
-0.01095098426855039,0,3640,0.006006312614100591,-0.0045826661347183805,-0.0004801623668816111
-0.005345408891626139,0,3660,0.005976548513351748,-0.00454783454394772,-0.000490481029893758
-0.0006569485855145272,0,3680,0.005964601164841997,-0.004525936013992407,-0.0005194496529322011
0.002914547733468236,0,3700,0.0059420772349491535,-0.004499135872720251,-0.0005232640276021627
0.005301290581434543,0,3720,0.0059168293740827224,-0.004476481553427061,-0.0005430616790661598
0.006138700029805032,0,3740,0.005889430006437526,-0.004443172006103149,-0.000571559273624947
0.005453927637691036,0,3760,0.0058703396702178955,-0.004417825711166824,-0.0005875279322235706
0.0031921281813912464,0,3780,0.005843767362828604,-0.004359821708221409,-0.0006099513742366177
-0.0002722408872069941,0,3799,0.005828335712242804,-0.0043497183468701375,-0.000615420628742905
-0.004481129280976777,0,3820,0.005803071400038739,-0.004330990309347612,-0.0006354435266457516
-0.00879075576082724,0,3840,0.005772327652609264,-0.0042647554628606485,-0.0006257798624448466
-0.012792421994396917,0,3860,0.005763330252340245,-0.004277141062242059,-0.000679341476185658
-0.0161369626809048,0,3879,0.005721763115320834,-0.0042149761096648836,-0.0006705916124221473
-0.018641187658391487,0,3899,0.005692335728088524,-0.004181296611574199,-0.0006550155657661693
-0.0200254266945832,0,3920,0.005679714568208521,-0.004175373573282539,-0.0006765038455946513
-0.020153587832371728,0,3940,0.005646863545211563,-0.004125866518953144,-0.0006903541508673851
-0.019233643488309523,0,3960,0.00562622420890109,-0.004097435009954279,-0.0007198168888177417
-0.017283354130728634,0,3979,0.00560575354626758,-0.004056236789111532,-0.0007338660023369116
0.2583001066203281,1,20,-0.015822636117894997,-0.015042888548675254,-0.01582599617192488
0.42245657515318197,1,40,-0.002322010595154164,-0.0022882186382898583,-0.0023288718632057514
0.5307618074672664,1,60,0.002168377439052049,0.0020830160648182615,0.002154051409078572
0.6028984735059876,1,80,0.004342867770876723,0.004204056955568478,0.004319312019772771
0.6564647048858484,1,100,0.005650060575374409,0.005462232316826635,0.005613828779586167
0.6920313007584443,1,120,0.006491617124168935,0.0062436994506572035,0.006437834212339591
0.7212074591205316,1,140,0.007114967192547138,0.006801197568511037,0.00704286914699132
0.7456824047040066,1,160,0.00758765144373916,0.007206354415153124,0.007499975639037479
0.7649431465823354,1,180,0.007921443334147434,0.007453019385919723,0.007809509432366284
0.7810855389449705,1,200,0.008215631106254886,0.007654252539678084,0.008079636516069029
0.7944651954671252,1,220,0.008449530994313835,0.0077829850855327745,0.008285134699176258
0.8045094635188247,1,240,0.008659331484944839,0.007889095171122632,0.008470940392009492
0.8129513418526871,1,260,0.008806622326416337,0.007903094957194571,0.008582405817654914
0.8183974789868157,1,280,0.00895589274315223,0.007933956026666569,0.00870385983657405
0.821943352804939,1,300,0.009070312868674513,0.007904154814113924,0.008780766465888372
0.824052595068252,1,320,0.009168163962389482,0.007853988234223926,0.008842857971204212
0.824489448699699,1,340,0.009258266828175451,0.007793796122508962,0.008894299433266238
0.8236868426217865,1,360,0.009340794816266434,0.007713892860822002,0.008935917146739069
0.8224761452766738,1,380,0.00940924831748174,0.007606621898047807,0.008958360908914737
0.8204360133900375,1,400,0.009469069537239194,0.007482479499004214,0.008969086858981172
0.8180751775531433,1,420,0.009529248125194617,0.007359641198002465,0.008982870309838102
0.8146731103463766,1,440,0.009575648501866154,0.0072182555331518185,0.008980531549684452
0.8101314571685435,1,460,0.009633704816711702,0.007071886334315383,0.008983516619017183
0.804569935673094,1,480,0.00966094586731164,0.006908722057797087,0.00896568701096126
0.7984367719781565,1,500,0.009699871720111561,0.006739888805881687,0.00894912924304273
0.7924050747763195,1,520,0.009736954041328282,0.006556763672563447,0.008928378175734015
0.7858193122725837,1,540,0.009773128741340308,0.00637555584423497,0.00890469943124078
0.7786976463266815,1,560,0.009797795519258719,0.00616715084237578,0.008863307596223136
0.7710807976557567,1,580,0.009826231010788224,0.005977706102958783,0.008832599351155887
0.7629669899532839,1,600,0.009852935920299176,0.005758933956343408,0.008789873099566206
0.7548608057846088,1,620,0.009882838350901695,0.005544725038850665,0.008748867155237768
0.7464653161428877,1,640,0.009906350654067385,0.005345283188848701,0.008712622572351785
0.7380295371148121,1,660,0.009925129872050163,0.005110336064107971,0.008656753127203097
0.7296226076861227,1,680,0.009949538843149234,0.004903313038794286,0.0086141983440022
0.7208117228763494,1,700,0.009972649676495401,0.004671925272601231,0.008562743316586071
0.7116582489727871,1,720,0.009991833257782624,0.00445007515488343,0.008511911558535075
0.7024909233124709,1,740,0.010012284474796993,0.00421211635167104,0.008454485254961846
0.692764775893465,1,760,0.010021688220584113,0.0039860181133469005,0.008394442740664466
0.6830564162162146,1,780,0.010035456908712001,0.003737829193856917,0.008323280406442514
0.6731591955999989,1,800,0.010055259234297398,0.0034955209951976025,0.008258359362905851
0.6632140779873229,1,820,0.010062811002387668,0.0032377045761392735,0.008178812739566119
0.6530936358203789,1,840,0.010079024191395529,0.0030164814357456463,0.008124409996128826
0.6431680010068751,1,860,0.010088643135161873,0.0028005229350013066,0.00806133380049609
0.6331331356640769,1,880,0.01010006579555093,0.002546123890074734,0.007983506314877301
0.6230212436026462,1,900,0.010111661028925568,0.00230039421780251,0.007909309641425865
0.6130753869496542,1,920,0.010122578358746024,0.002070048790986148,0.007839103506904657
0.6032003998222077,1,940,0.010129786631410894,0.0018110694970170105,0.007751890415226264
0.5934486794742607,1,960,0.0101341803351549,0.0015827529022999413,0.00767477905464071
0.5834759976882535,1,980,0.010142703927369828,0.0013561213170917368,0.007600064689248072
0.5735825409697949,1,1000,0.010151156362933698,0.001106250202044366,0.007511843066170729
0.5642234520969195,1,1018,0.010162163298272709,0.0009365574921159227,0.007460788224948252
0.5538600104660355,1,1040,0.010165599576699436,0.0006670212219392925,0.007359042003639742
0.5442021727577505,1,1060,0.01017251786357167,0.00042209331486491524,0.007270760485282196
0.534567757405974,1,1080,0.010184867391115874,0.00020492624455279313,0.007194715758596234
0.5251188971503837,1,1100,0.010181899389984607,-4.984462342593422e-07,0.007108338782141861
0.5155752794594577,1,1120,0.010190840998685497,-0.00022617624835845394,0.0070307783552592575
0.5061330005173357,1,1140,0.010190500543653143,-0.00047198075723168544,0.006920501330486993
0.497132680595551,1,1160,0.010192117051732903,-0.0006758092713221933,0.0068361725305108294
0.4877234920327616,1,1180,0.010199569800543071,-0.0008776812478265102,0.006755941181777892
0.47896772319812214,1,1200,0.010205750587264875,-0.0011085840717432267,0.006659760130557051
0.4701866800193347,1,1220,0.010202794665534066,-0.0013156720669175613,0.006570871517301113
0.46075222904289825,1,1240,0.010204424076371859,-0.0015257862829494927,0.00647076307939839
0.4519471468988229,1,1260,0.010209937509858179,-0.001707534927248153,0.006389206838841833
0.44314767587671194,1,1280,0.010208240327080837,-0.0018823357179577828,0.006312150316405837
0.43448687400115654,1,1300,0.010207233127274536,-0.0020793927401163326,0.00621882345708731
0.42557687718342674,1,1320,0.010210773351246974,-0.0022979607646001314,0.006112040092979986
0.41719344662185426,1,1340,0.010211580948868938,-0.002447571997882294,0.006035479148037905
0.4083884582111228,1,1360,0.010206920153094302,-0.0026604803660869227,0.005929363677822115
0.4008007553398016,1,1380,0.010203040955570297,-0.002838131393177141,0.0058391024894207735
0.3914696887324368,1,1400,0.010199446118008248,-0.002985570986189059,0.005755523521268246
0.3834203833260516,1,1420,0.010199987056336254,-0.003176989731324422,0.005655603864992977
0.3751016697164865,1,1440,0.010193109956460795,-0.0033171737155136853,0.005575037466631587
0.3666052046705334,1,1460,0.01018975374140256,-0.0034807048762729694,0.005486913022350711
0.35920290935206856,1,1480,0.010188198270130554,-0.003616482121404104,0.005412170293555888
0.3510718518567189,1,1500,0.010187130849025536,-0.0038082656350550887,0.005298735160723275
0.34343403980679615,1,1520,0.010176497964168026,-0.003959095251830681,0.0051960032080820085
0.33514940517764463,1,1540,0.010172841176381259,-0.0040818420211168145,0.005135605379962232
0.32850208991126517,1,1560,0.010171081813744246,-0.0042404289532199,0.0050297150970221825
0.3203393040224808,1,1580,0.01015874444216958,-0.0043891217191365925,0.004935730471974758
0.31200671717980744,1,1600,0.010161248783526837,-0.004525459874105009,0.004853760847073166
0.3050780587915255,1,1620,0.010150678943707457,-0.004662703015325632,0.004763186322980374
0.298058383572831,1,1640,0.010127992017059436,-0.004766763501234649,0.00466985054899397
0.2913017948682748,1,1660,0.010128488687041592,-0.004929815590580336,0.004563037609492613
0.28292620955217634,1,1680,0.010115984031096831,-0.005042781991083563,0.004475970785766582
0.27782375616598076,1,1699,0.01010551969007647,-0.005131150178414752,0.004401460337516312
0.27072653226850846,1,1720,0.010097023324970391,-0.0052509232269933245,0.004307540733051602
0.2622016726224845,1,1740,0.010086958012517296,-0.005357780181929605,0.004221050015252532
0.25563174530429966,1,1760,0.010078577888676854,-0.005499672599036687,0.004129993735299313
0.24843806155031184,1,1779,0.010063029576225194,-0.005601348710206436,0.004046895900683301
0.24286737213585483,1,1800,0.010056386585132547,-0.005715662838201543,0.003957443507319022
0.23570672272156384,1,1820,0.010046362352532028,-0.00580491214632562,0.0038803026682301817
0.22867783723215002,1,1840,0.010028932942095116,-0.005915769402952828,0.0037927569656841563
0.22311808577589223,1,1860,0.01001353502285853,-0.005993889702018917,0.003698373678429443
0.2179903935238706,1,1880,0.009997641515674378,-0.006052203961084207,0.003644779384140877
0.21183769934627122,1,1898,0.009995113430200538,-0.006154822362658919,0.0035532974162487993
0.20432680847425355,1,1920,0.009979750955434121,-0.006273478210336604,0.003458126686107418
0.19836612114491545,1,1939,0.009956184750094153,-0.0063337543304226515,0.0033690167603312405
0.19118116345612562,1,1960,0.009934639935886445,-0.006423498520273856,0.0032900201637187433
0.18803777039838054,1,1980,0.009917653241768952,-0.006491759830583573,0.0032209946290282644
0.18574689982212125,1,2000,0.00990747102903326,-0.006570915531179768,0.003144541101808742
0.1776806000741092,1,2020,0.009897484957847478,-0.006630225646318031,0.0030618595229632193
0.1693799306376095,1,2039,0.009879254927218716,-0.00670126045508548,0.0030015946945611415
0.16328992296965997,1,2060,0.009859907502619362,-0.006764390569021669,0.002893905115961014
0.1575291129750096,1,2080,0.009838427462241018,-0.006871991049426304,0.0028104714619286188
0.1528676242571876,1,2100,0.009830079069827719,-0.00691494209552536,0.002748135999116414
0.14996131817193442,1,2120,0.009808616502253335,-0.006981609033811104,0.0026763685645902627
0.14447431809979294,1,2140,0.009788598616086391,-0.007026810138698765,0.0026048022518713253
0.13713994635809315,1,2160,0.009761860779004879,-0.007070558627568441,0.0025288950097994154
0.13121563470959274,1,2180,0.009736506628651683,-0.007079176134747943,0.002486876146368974
0.12631745713799114,1,2200,0.00973270886765844,-0.007151359971104061,0.002388545930285606
0.12159007224649553,1,2220,0.009702672363289271,-0.0072120886848309135,0.0023046955679083317
0.11872912980373218,1,2240,0.009673641276489451,-0.007265627573564718,0.0022420671686612537
0.11624322901673786,1,2260,0.009672986526529077,-0.007297676739591451,0.0021829736123217037
0.11073289796455187,1,2280,0.009641899107108857,-0.007309809843321452,0.0021276059134481638
0.10312645736039608,1,2300,0.00962124642259689,-0.0074017115962930905,0.002027999286174202
0.09777701839787796,1,2320,0.009603320438303368,-0.007411033476945853,0.0019806316214015917
0.09533291760219277,1,2340,0.009559279015586014,-0.007455735085846234,0.0019092932528325408
0.09141991580014619,1,2360,0.009549183564091707,-0.007468884144558936,0.0018485954830816627
0.08509986339072662,1,2380,0.009534933628156411,-0.007528521991633709,0.001775890417591235
0.08212131713357596,1,2400,0.009494726710072239,-0.007529141142250446,0.0017253746453743347
0.08560622534250707,1,2420,0.009487032169829072,-0.007599367841879857,0.0016311976218224265
0.089220615390833,1,2440,0.009447443313602921,-0.007606772121100681,0.0016018707682195158
0.08360771285490579,1,2460,0.009421986876391323,-0.0076125666788193595,0.0015418846125521627
0.07004258614815119,1,2480,0.00939012460736399,-0.007604907002209695,0.0014926851766183015
0.059723639630717404,1,2500,0.00936902344418963,-0.007658657098612132,0.0014113355555364655
0.05891085318852068,1,2520,0.009343478374982287,-0.007659938738281449,0.0013603623634741045
0.061187380649349164,1,2540,0.009321069001335116,-0.0076925724195423826,0.001281941045757261
0.058142620029082444,1,2560,0.009285400856698392,-0.00764846336390808,0.001255460710274087
