acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.6211695524280164,0,500,0.0027921809264614666,0.0009694438565344674,0.0022741171600869693
0.6141281351772151,0,520,0.002816312597338028,0.0008743374925574953,0.0022579345575660685
0.607764656637685,0,540,0.0028542208539828096,0.0008090806369961483,0.0022651998497591128
0.6012756214937974,0,560,0.0028880681896953785,0.0007329195953483512,0.002261268051335073
0.5937485420942974,0,580,0.002914176831427471,0.0006380651686096764,0.0022473226392263983
0.5870391220972332,0,600,0.0029514878096728574,0.0005731880426087984,0.002254253275024108
0.5800549205107847,0,620,0.0029760045319141997,0.0004732280927065383,0.002235160440891353
0.5723439136755676,0,640,0.003000960091859294,0.0003869951881697631,0.002223397045141035
0.5645089103650445,0,660,0.003023089207745067,0.0002895638695420975,0.0021983758397084593
0.5564002894351691,0,680,0.0030450277326288223,0.00019630572792092154,0.0021795670826673256
0.5475829937718732,0,700,0.0030639558366967285,0.00010983939412379846,0.0021627284232691
0.5381913799431125,0,720,0.0030807387306500907,2.1079166512378463e-05,0.002142126978084352
0.5285552329726024,0,740,0.0030997606220219366,-7.873172149588456e-05,0.002112449481588395
0.5190879491651574,0,760,0.003113924031465668,-0.00015347806500703968,0.0020929303759443596
0.5098033367562362,0,780,0.0031247407058343428,-0.0002514616220751379,0.0020582563834622026
0.5003474484591355,0,800,0.003144985665276744,-0.0003282926572199888,0.002039884885863667
0.4896963802510224,0,820,0.0031556278489433963,-0.0004221691891127452,0.002005842264999631
0.4794775910909016,0,840,0.0031669616881725166,-0.0005063212948520406,0.001974566932143729
0.4689242514583982,0,860,0.0031779381830303053,-0.0006063992209576622,0.0019364701265466673
0.4587182819869836,0,880,0.003190492898142144,-0.0006573848987705428,0.001918972442348312
0.44900518324113686,0,900,0.003197813808273858,-0.0007505326697056497,0.0018790538555992697
0.43811380392535215,0,920,0.0032107633097753856,-0.000830678503518921,0.0018456733939580458
0.4282902942579647,0,940,0.0032146515129849547,-0.0009235008042760941,0.001805107380936906
0.4174959740601893,0,960,0.003223347184721864,-0.0009942493723194958,0.0017703569128314904
0.4082112088730039,0,980,0.0032320670890663063,-0.0010606278718176916,0.0017407033888013133
0.3980355786052252,0,1000,0.0032374220768805377,-0.001141946180832903,0.0016985750228940913
0.3891234704934669,0,1019,0.0032531009159128777,-0.0011898186328855142,0.0016818492359076077
0.37996091450633995,0,1040,0.0032549436815667897,-0.0012627913117349472,0.0016359222739931406
0.37053747846211715,0,1060,0.003256485803303954,-0.0013193089924395782,0.001606241985486762
0.3615529888895709,0,1080,0.0032656104042180154,-0.001384537235873671,0.0015682250188384782
0.3534951227504243,0,1100,0.003265321197997916,-0.0014413900039857187,0.001535157597057156
0.3449600530871732,0,1120,0.0032689460820250673,-0.0015001539283587143,0.0014989577575811473
0.3377127671189075,0,1140,0.0032728689625296835,-0.0015624206391064556,0.0014603431309861063
0.3285272260806711,0,1160,0.003273325688118036,-0.0016071749499153437,0.0014196865036537163
0.32131222793074,0,1180,0.0032752407225409984,-0.0016578650062847853,0.0013863462555223872
0.3115935060608307,0,1200,0.0032780205565034453,-0.0017080716467880383,0.0013443895607549623
0.30456707878880157,0,1220,0.0032815305921077152,-0.0017353211959820205,0.001319892599147087
0.29724729840698466,0,1240,0.003280097781423107,-0.0017881723667209236,0.0012748823986315641
0.29009187222203714,0,1260,0.0032748664939382817,-0.0018271196361286522,0.0012368152210602422
0.2824647673107246,0,1280,0.003275690824579119,-0.0018657753267310752,0.0011999713416465689
0.27658817149172765,0,1300,0.003276455037447936,-0.0019005902515661388,0.0011666453302034553
0.2677979094884231,0,1320,0.003272178879703922,-0.0019306351893402995,0.0011360298641934945
0.2608533360860796,0,1340,0.0032709780235128643,-0.0019560868027327593,0.001104708303172856
0.25420889171446065,0,1360,0.0032668258950230935,-0.0019844771878710188,0.0010678440419819868
0.2496959897937474,0,1380,0.0032679725803275946,-0.0020263420722144536,0.0010243425257279773
0.24237894246270023,0,1400,0.003263174528848035,-0.002040474464442108,0.0009951123366548562
0.2360754814310866,0,1420,0.0032561024295248366,-0.0020587545586646383,0.0009629719088299086
0.23098914937107357,0,1440,0.003252262586413209,-0.0020780861428615002,0.0009378511673393536
0.22518376707808918,0,1460,0.0032481603139396164,-0.0021007894065822935,0.0009049982276964317
0.22012169047338864,0,1480,0.0032510587030612874,-0.0021086794231713114,0.0008737728983977807
0.21690808285388066,0,1500,0.0032445552295161267,-0.002122447296980346,0.0008413428710607697
0.21136741374375662,0,1520,0.0032373844955224727,-0.002133502468477135,0.0008075148010916989
0.20698702866969812,0,1540,0.0032314977705674066,-0.0021416948509861864,0.000784861152522897
0.20166995391993223,0,1560,0.00322581420739577,-0.0021599929531464566,0.000750133843526396
0.20064585792988265,0,1580,0.0032159157969199902,-0.0021577735391560536,0.000717085305210743
0.19400658905949375,0,1600,0.0032148596577395994,-0.0021508894417475886,0.0006997816300938495
0.19105963131258843,0,1620,0.003208983104390812,-0.002174998268174821,0.0006711251171583648
0.18829062681814662,0,1640,0.003196841739970657,-0.0021874679882957133,0.0006319972121719169
0.18344707377243516,0,1660,0.0031890724506482898,-0.002172903689528588,0.0006123403615650772
0.18050622278440967,0,1680,0.0031807958516769127,-0.002185223010614635,0.0005881713028985905
0.17604020120550162,0,1699,0.0031701338373827264,-0.0021761586045844074,0.0005633537074521571
0.17349079021736238,0,1720,0.0031703088351792185,-0.002183614024412129,0.0005326452246292267
0.172810977504955,0,1740,0.0031586280605574615,-0.0021809235688811522,0.0005114113247629244
0.17624609423031184,0,1760,0.0031466300140580443,-0.0021857269537219827,0.0004860109928463971
0.17050913100123433,0,1779,0.0031410146325091433,-0.002155628976322021,0.00047413709282411983
0.16451833134744925,0,1800,0.0031357417217376077,-0.002159651892762446,0.00044185061184474087
0.17020332667081003,0,1820,0.0031201369371909745,-0.0021564614880875176,0.0004361276979034408
0.16888726298355194,0,1840,0.003111369423935415,-0.0021516083007349866,0.0004022504186889162
0.16251904519498542,0,1860,0.0031067906476837954,-0.0021492744226416748,0.0003743315961928521
0.16147286974032335,0,1880,0.0030901087977791316,-0.0021276280004754,0.0003636863990141575
0.16236689980623548,0,1899,0.003083490910289071,-0.0021224442447245776,0.0003484946830978494
0.1626547835905501,0,1920,0.003076360229554123,-0.0021197234551820227,0.0003152147864535551
0.1654328602069263,0,1939,0.003063730760157252,-0.002112756969470781,0.00029785342502222563
0.1619934775426753,0,1960,0.003052455097433445,-0.0020970324197780517,0.0002841217786055657
0.15305064707085217,0,1980,0.003041858780969732,-0.002099054186164486,0.0002624244235651652
0.15362713308808262,0,2000,0.0030283307361478793,-0.002071460414496821,0.00025629244134987736
0.16018867105390064,0,2020,0.0030171117681817828,-0.0020784704707071167,0.0002278365566198471
0.15887665822972,0,2039,0.003010841320598913,-0.002049379203948145,0.00022512201191420266
0.1507244982983721,0,2060,0.0029937440789363254,-0.002046871112819263,0.00020191155206541816
0.14752872247081983,0,2080,0.002981091795092118,-0.002030297163635329,0.00018952917797457802
0.14881206669808172,0,2100,0.0029699458093864614,-0.0020210382654945558,0.00017607663405517834
0.14868084668210396,0,2120,0.0029567729500353723,-0.0020164554378863655,0.00016971830376126182
0.146906215414547,0,2140,0.0029392856618917873,-0.0019909042426741737,0.00016703691739644697
0.14522361233422715,0,2160,0.0029290217196000614,-0.001989244497631592,0.00014416487450149927
0.14527415294305612,0,2180,0.0029119581567922073,-0.0019679848336108924,0.00013442602442098722
0.14460836907597593,0,2200,0.0029058332119864454,-0.0019541969023168797,0.00012335513205140626
0.14359546090070818,0,2220,0.0028858702846384287,-0.0019561767525805847,0.00010534353232400889
0.14356028207028698,0,2240,0.002872985347339585,-0.0019326002986940736,9.98848738910007e-05
0.14395892850521577,0,2260,0.00286152973318782,-0.0019371842336967308,8.265017662361954e-05
0.14703372693587988,0,2280,0.002846434440355215,-0.0019290851059989757,7.575244099988661e-05
0.14968178364987916,0,2300,0.002836037371042991,-0.0019072723638495087,7.133505967397963e-05
0.15181368752041832,0,2320,0.002821046564132729,-0.001899483884602289,5.2363442070434695e-05
0.14962722021326816,0,2340,0.002804600177342798,-0.001890165086794075,4.315630856499536e-05
0.14285992209521398,0,2360,0.0027893860581106873,-0.0018798550092084345,3.155831224250514e-05
0.13861314854733392,0,2380,0.002776229800200548,-0.0018841461696606538,2.9385787233070687e-05
0.13800700796545418,0,2400,0.002757849197771542,-0.0018562171773823417,1.8506108073457673e-05
0.14048017746809918,0,2420,0.002750992175012297,-0.0018536713184645313,-3.203659131494683e-06
0.14421786848882634,0,2440,0.002734668899450591,-0.0018331224197768244,2.19363886864708e-05
0.14466543556347586,0,2460,0.0027159085134923606,-0.0018212030588435504,1.567088921311876e-05
0.14099852375001065,0,2480,0.0027006066286931287,-0.0018205085873183283,4.71125639395533e-06
0.13631638755525555,0,2500,0.0026893650437370344,-0.0018024331569142635,-4.37811266147913e-06
0.13212918490718667,0,2520,0.002667873901301831,-0.001809261731197178,-5.506094331183075e-06
0.13142096259959563,0,2540,0.0026558002929748447,-0.0017984052561767342,-1.0187344644266706e-05
0.13406211229951254,0,2560,0.0026382850747100387,-0.0017772903466532295,-1.5417181952875308e-05
0.1366547090634078,0,2580,0.0026204135706437764,-0.0017711151358539713,-3.4758397717698206e-06
0.13686185428339212,0,2600,0.0026082944537532096,-0.001768526813771202,-2.1760140321422103e-05
0.13368095074666062,0,2620,0.00259435877854621,-0.0017473047911229487,-1.8420249927574015e-05
0.12841687685282094,0,2640,0.0025731318634894286,-0.0017450687042819995,-2.5275836288766286e-05
0.12487282353258186,0,2660,0.0025635896319964485,-0.0017426781195417878,-3.0210292009878982e-05
0.12458657713825201,0,2680,0.002550819895566459,-0.001714771240650704,-2.14088161256733e-05
0.12563162131260708,0,2700,0.002537224355923646,-0.001722869920577781,-4.0078627046155645e-05
0.12582475747057234,0,2720,0.0025162070180025056,-0.0017070897959470222,-3.231924702877141e-05
0.1235923607301369,0,2740,0.002502321632389528,-0.001709968297024779,-3.409274466658331e-05
0.12038987905927054,0,2760,0.0024865343394022267,-0.0017146563884944427,-3.54772843259259e-05
0.11776581778903987,0,2780,0.0024652194881485804,-0.0016869844620678272,-2.8372328047563386e-05
0.11763114024985218,0,2800,0.002453592529107173,-0.001681365560814449,-3.77494024461897e-05
0.11950883945941455,0,2820,0.002441150419606273,-0.0016801832526935777,-3.9655772450822015e-05
0.1223515364251538,0,2840,0.0024214996680251366,-0.0016788160634803508,-3.812329829119654e-05
0.1234280133968598,0,2860,0.002408858245368646,-0.0016803172018793082,-3.783255808852318e-05
0.12174124223417529,0,2880,0.0023936750285576715,-0.001661523430082894,-4.328914203637121e-05
0.11836728402052946,0,2900,0.0023783414071564014,-0.0016480249970194255,-3.689889897526781e-05
0.1144424822735393,0,2920,0.0023556432265959665,-0.0016520677919425145,-3.7755775085145887e-05
0.11217933892081121,0,2940,0.0023425937349605686,-0.0016264788103867414,-2.795602230223291e-05
0.1125991457108136,0,2960,0.0023308960736673546,-0.0016374177612482573,-3.093312056174081e-05
0.11513350893127387,0,2980,0.0023131890393022613,-0.001626917071199141,-2.8584126329237093e-05
0.11835936150781225,0,3000,0.002298703818177259,-0.0016215978276575434,-3.248329870001258e-05
0.12047408077733483,0,3020,0.002284699522500331,-0.0016274435992730473,-4.108260992512282e-05
0.11956787010670744,0,3040,0.002270166485226191,-0.001599119331015998,-2.664550211129713e-05
0.11555931182599447,0,3060,0.00225242572752101,-0.001608775546747987,-3.388696479528819e-05
0.10883032236913474,0,3080,0.002235865133101637,-0.0015981760898711066,-2.7223217514786907e-05
0.10115731467409425,0,3100,0.0022265875152383255,-0.0016067010825742685,-3.729782313511315e-05
0.09428873553294144,0,3120,0.002209129210493634,-0.0015920514495223956,-2.0722044820086477e-05
0.08928016526524696,0,3140,0.002194858887695375,-0.0015820069510652966,-2.4409911758180124e-05
0.08680518695939986,0,3160,0.0021789247369506815,-0.0015824066873025076,-3.604892349575939e-05
0.0864022205202689,0,3180,0.0021581762426376343,-0.0015673010056632916,-1.753011977119231e-05
0.08696337891885789,0,3200,0.0021465369933423117,-0.0015625172126885265,-8.97880701010399e-06
0.08755141933752127,0,3220,0.0021363710099459787,-0.0015700844386190259,-1.951350834719203e-05
0.0874818381948384,0,3240,0.0021248329058884603,-0.0015570079203606263,-3.0291770759994584e-05
0.08661385668731016,0,3260,0.002104529586551833,-0.0015532375057091367,-9.397842553778369e-06
0.08530421638266898,0,3280,0.0020876410057527875,-0.0015574816177411112,-9.252251249899565e-06
0.08356253895082438,0,3300,0.002068068828832461,-0.0015491799023753681,-1.3736058723350774e-05
0.08142556773564756,0,3320,0.0020680487057948738,-0.0015460137645878008,-2.2903203095338518e-05
0.07994004885762634,0,3340,0.002049818113986564,-0.0015361546196312836,6.834242381541073e-06
0.07946189031859159,0,3360,0.0020362873747201008,-0.001534891992050068,-8.658430994789492e-06
0.07955124525703429,0,3380,0.002018615023930432,-0.001512402593981964,6.318887130110886e-06
0.08076209732439714,0,3399,0.002010947498083189,-0.0015260923815385832,-5.504373652992664e-06
0.08319014181442215,0,3420,0.001988013039709388,-0.001518830547979135,5.27439882263814e-06
0.0850693371044274,0,3440,0.001979079351233687,-0.0015221931205312029,6.569795137717674e-06
0.08424813966425669,0,3460,0.0019625244258877775,-0.0015145426107521284,-2.9085709415399483e-06
0.08193702780290715,0,3480,0.0019495240242226614,-0.0015086826473487635,3.268959241802129e-06
0.07881196277863282,0,3500,0.0019364932217394671,-0.0015035398083489506,3.0571696793003235e-06
0.07486436480079545,0,3520,0.0019173538679771276,-0.0014859802293800903,2.1770746082742736e-05
0.0707738716147075,0,3540,0.0019073940024250077,-0.0014992962044404652,1.46311932828614e-05
0.06777049431156125,0,3559,0.0018939096877799296,-0.0014888601284307069,2.7218451137063842e-05
0.06531989255650611,0,3580,0.0018868466863159827,-0.001487324546183448,1.2111507450211713e-05
0.06234070112564771,0,3600,0.0018683455360104153,-0.0014826815918888272,1.9143696104263752e-05
0.05965484773138431,0,3620,0.001850796281354606,-0.001468351979652422,2.8600944564336656e-05
0.05840761499461516,0,3640,0.0018381923614160351,-0.0014685370787480758,1.773309662355226e-05
0.05878646581948255,0,3660,0.0018361007292424236,-0.0014732361848472904,2.1443438265916503e-05
0.05990039516967676,0,3680,0.001804911940583565,-0.0014586873606177587,3.4390390243542424e-05
0.0608242363218056,0,3700,0.0018023840585662102,-0.001462994486020142,1.4748927490907434e-05
0.06071878669169606,0,3720,0.001792408958317221,-0.0014599667699522823,2.887999231418213e-05
0.05976617050908145,0,3740,0.0017745531287354137,-0.0014573349922826894,2.4442061397483327e-05
0.05855753991630284,0,3760,0.0017565558320706864,-0.0014512076238820271,2.7809423726321514e-05
0.057317101758802724,0,3780,0.001751733773293884,-0.001467261866409375,1.0639704050524507e-05
0.05579386154724539,0,3799,0.0017449238959295831,-0.001455801421117108,2.7287066696377904e-05
0.053273966725902656,0,3820,0.001731472564983881,-0.001455657952573399,3.051443232187557e-05
0.0506094441666719,0,3840,0.0017179499315366931,-0.0014276874915011956,4.2965702685202796e-05
0.04792240094871527,0,3860,0.0017043026113871145,-0.0014282552754045295,3.0248546546689243e-05
0.0453007901248591,0,3879,0.0016871055321244083,-0.0014242626177889952,4.1255318282914914e-05
0.042729386394143,0,3899,0.0016774780262117804,-0.0014338843327289747,3.113691638172776e-05
0.04045375947188276,0,3920,0.0016613707010044044,-0.0014267275505943577,3.1105867298402544e-05
0.03862313354091407,0,3940,0.0016607305699149614,-0.001422365504058308,2.091969493113329e-05
0.03657448351712673,0,3960,0.001639867712023424,-0.0014208009011174804,3.166745104564068e-05
0.03414550826713245,0,3979,0.0016290281392131768,-0.001422772596422265,3.6424238382599476e-05
0.0669731175506448,1,20,-0.024144945840879964,-0.022939256247563166,-0.024141875768268987
0.13729544672945204,1,40,-0.010380688177458016,-0.010113484387712503,-0.010376872257683013
0.20097721274551428,1,60,-0.005993840191839212,-0.005895669890920273,-0.005988566160618466
0.24942266317403017,1,80,-0.003757363875082682,-0.003726594245115578,-0.003752217959167548
0.28367424689090215,1,100,-0.002484304573807341,-0.002492993086695905,-0.0024809934777115486
0.31302802870406765,1,120,-0.0016355470812568647,-0.0016817656926553248,-0.0016365060158197208
0.3402077566517352,1,140,-0.0010074079848645932,-0.001085596908820418,-0.0010107529158788835
0.3733472259157378,1,160,-0.0005136253016649896,-0.0006337626200978665,-0.0005250059005660377
0.39969870161880755,1,180,-0.0001481484187121971,-0.00030841806059709524,-0.00016584330571588164
0.424377264734163,1,200,0.0001554326646915094,-5.0712175891369e-05,0.00012903836943413776
0.4430928363879897,1,220,0.00039125039614540266,0.00013250701944058748,0.00035391050655198794
0.459100087875754,1,240,0.0005990739474061729,0.00029004375767416844,0.0005532927640178108
0.4732181540457994,1,260,0.0007679742336691481,0.0003927288418410029,0.0007064211774795953
0.4833918645744442,1,280,0.0009084881000626215,0.00047371017552659794,0.0008347370009307174
0.4914753731025178,1,300,0.001035645454128651,0.0005359570253021165,0.0009481327320208662
0.496628585257713,1,320,0.0011402677601067197,0.0005684576582171673,0.0010350507991509872
0.502293410653201,1,340,0.0012368798379906818,0.0005935002575458731,0.0011158030546084075
0.5086926849867074,1,360,0.0013164921387958826,0.0005947357603621702,0.0011751798365850852
0.5135127104439123,1,380,0.0013885137174138296,0.0005908528145841141,0.0012278584148633666
0.5121809799929915,1,400,0.0014509065756932622,0.0005683788769244296,0.0012683151478480343
0.5117111234515963,1,420,0.0015106885626561956,0.0005495664775895934,0.0013087876104864538
0.5104312551774445,1,440,0.0015625739907249438,0.0005168882188940554,0.0013370906584117877
0.5078783226724507,1,460,0.0016066186779510729,0.00047973302790707247,0.00135930132136186
0.5052769129647584,1,480,0.001658889092066795,0.00045048292027330384,0.0013873269809478311
0.501244556843321,1,500,0.001696540642354257,0.0004084252971367421,0.0014040833599890082
0.4948547796942969,1,520,0.0017330545686543145,0.00035364241139077603,0.0014105438520351412
0.4900509943544257,1,540,0.001771902513972278,0.0003107320282980867,0.0014241091024448755
0.483873109577326,1,560,0.0018088299339809495,0.00026445342014879157,0.0014358231232274455
0.474735520926632,1,580,0.0018311512461335647,0.00020174852759788782,0.0014294478490493778
0.4659516955894743,1,600,0.0018567859190005854,0.0001487030087354718,0.0014267832543138539
0.4574695798835218,1,620,0.0018855338988385483,9.506818387625358e-05,0.0014272254393853368
0.44848630988113203,1,640,0.0019078258978013796,3.5452949820041e-05,0.0014184328780663244
0.4390288980338914,1,660,0.001925434950077396,-2.5623991292252485e-05,0.0014070806313201498
0.4285555949742144,1,680,0.0019442907797823704,-8.195060904064309e-05,0.0013956869359454933
0.4179009056126087,1,700,0.0019621017393684466,-0.00013654527534807408,0.0013841012283986654
0.40726443297204507,1,720,0.0019710899278055807,-0.00019137086494800995,0.0013678867476542042
0.3964909515772682,1,740,0.0019868909564698927,-0.0002551631957583499,0.0013476216992000859
0.3881181852240305,1,760,0.0020019190315845405,-0.00030080704910154823,0.0013341878718482801
0.37846819170157037,1,780,0.0020083598221174582,-0.0003558922472246096,0.0013075790388035764
0.36838670137410545,1,800,0.002026466406915233,-0.0004035418295818016,0.001293117744801515
0.35859437702538205,1,820,0.0020328919854690464,-0.000464034166398939,0.0012680982664079745
0.35106201989252356,1,840,0.0020454064724019375,-0.0004942288924095588,0.0012535061344767426
0.34142219763801,1,860,0.002051625182618096,-0.0005396347476361912,0.0012349753950556134
0.33325372469648956,1,880,0.0020595200790095307,-0.0005813711912045786,0.0012114728624060707
0.32518619825619655,1,900,0.0020709594354172524,-0.0006285349330983986,0.0011849917678787695
0.3165589359304008,1,920,0.00207744650691907,-0.0006586386939082612,0.0011680082190075303
0.30833993965082157,1,940,0.0020807898982621283,-0.0006955666165397528,0.0011428168043671279
0.3012150895689327,1,960,0.0020941294308811117,-0.000729238430827636,0.0011265018880484777
0.2942596064221183,1,980,0.00209971032881498,-0.0007491694130055354,0.0011048833255872421
0.2876502740742178,1,1000,0.002097899882988846,-0.0007906633279373867,0.0010731235650670641
0.2822441684578314,1,1018,0.002108590675246515,-0.0008008945312799399,0.0010657925731504968
0.2777109738978115,1,1040,0.002112656284940318,-0.0008334694642052222,0.0010341291535272707
0.2697397546900971,1,1060,0.0021154087794593873,-0.0008484093727094897,0.001015024056553671
0.26866486176966725,1,1080,0.0021169966681373422,-0.00088017310520919,0.000983794172734645
0.25900218548784515,1,1100,0.0021185722072387925,-0.0008922758300653768,0.0009698714266973265
0.25486120439190874,1,1120,0.002121651660533985,-0.0009175509443421603,0.0009412839009521166
0.25397495984157786,1,1140,0.0021215526763590183,-0.0009214772416582081,0.0009206874334664312
0.24784888689849724,1,1160,0.00212055163809591,-0.0009342783157796921,0.0009011097718610856
0.24319414350335689,1,1180,0.0021253433425768723,-0.000940353331923217,0.0008756536451759749
0.24038526174837646,1,1200,0.0021253467205602588,-0.0009620372728360176,0.0008518013864313074
0.23554269784191398,1,1220,0.002125480782780253,-0.0009586257048645597,0.000840019520580483
0.23473228609631752,1,1240,0.0021251897436170104,-0.0009723897294588405,0.0008139170838074416
0.22872583918443312,1,1260,0.002120412581363691,-0.0009812923245013452,0.0007939376015984372
0.2298707953058093,1,1280,0.002117321259501643,-0.0009800716479612124,0.0007772108720698327
0.225307999694882,1,1300,0.002115536716827465,-0.0009891500378352573,0.0007502747778287362
0.22101464074035632,1,1320,0.002111805728201368,-0.0009981499722252314,0.0007308151543235649
0.22388204116153862,1,1340,0.0021107529291242507,-0.0009938532974800671,0.0007139807918486516
0.2230655926717245,1,1360,0.0021129977216482873,-0.000997972074490852,0.0006922542710447051
0.2206417624433615,1,1380,0.00210356412296991,-0.0009939506387902064,0.0006758127096538997
0.21618920356443985,1,1400,0.002099355987982534,-0.000981986264370315,0.0006693562433296776
0.21772767800046788,1,1420,0.002097434125069198,-0.00099171731047736,0.0006404527769452368
0.212764710858337,1,1440,0.002089768763273266,-0.0009670124356872781,0.0006414597120101294
0.2124091283370675,1,1460,0.002088957135602899,-0.0009901240160215925,0.000610646905457639
0.2127691294426879,1,1480,0.0020829255908685067,-0.0009631817358329059,0.0006011629592491231
0.2087435416366788,1,1500,0.002076177767930885,-0.0009878865670835987,0.0005715073799497198
0.20853779555135402,1,1520,0.0020731131288801987,-0.0009698552380020185,0.0005652417757341252
0.20869210759922907,1,1540,0.0020678642882479776,-0.0009616559901560084,0.0005510957711729585
0.20629065592409854,1,1560,0.0020607238011861417,-0.0009709678654452428,0.0005342218842011866
0.20903089902636632,1,1580,0.0020443308098059125,-0.0009553985586029174,0.0005252181334512733
0.20692787274714264,1,1600,0.0020440653760307407,-0.0009559495995627085,0.0005107327251004026
0.20504037702439773,1,1620,0.002033844186693326,-0.0009370525588611018,0.0005024044489497255
0.20502727164106915,1,1640,0.002028142502657114,-0.0009376121342471876,0.0004821913429093409
0.20797065651025123,1,1660,0.0020215555088523686,-0.0009261401762127811,0.0004718062569819857
0.2106418386497605,1,1680,0.002013783819558551,-0.0009231703273166489,0.00045817692171367655
0.20634028255769732,1,1699,0.0020012221164432457,-0.0009148118062400658,0.00046000579842604255
0.20608264161160986,1,1720,0.0020032076327807474,-0.0009009428179583345,0.0004423794217896996
0.20480457179974776,1,1740,0.0019874384423474896,-0.0008947936176518666,0.0004421379251960255
0.2039336352879031,1,1760,0.001979063728679351,-0.0008972382806804602,0.0004235453286702898
0.20554229988222292,1,1779,0.0019728504224217863,-0.0008862773296389938,0.00040483647650155
0.21028954873295094,1,1800,0.001957789845780834,-0.000874392141185021,0.0004025619773329742
0.21838847746116297,1,1820,0.0019526303329433477,-0.0008647836037293321,0.00040029918225239445
0.2174147515755158,1,1840,0.0019436850156420026,-0.0008483916936498196,0.00039450223089523
0.21051849871131528,1,1860,0.0019327886582386812,-0.0008483816054927242,0.00037989829566391695
0.20560714351502563,1,1880,0.0019193860418143833,-0.0008376355011633688,0.0003774128088426649
0.20485837828057094,1,1898,0.0019142073776342253,-0.0008256802656017156,0.0003730363705924936
0.20564800025129612,1,1920,0.0019025387662661064,-0.0008240436915357027,0.0003561964761158993
0.20754215253387223,1,1939,0.001890145007525743,-0.0008022585413510188,0.0003566890513399238
0.209347016033384,1,1960,0.00188064513273449,-0.0008094078398653402,0.00035266005158842453
0.20819425184485488,1,1980,0.0018693090476313552,-0.0007971979451912863,0.0003461570548324193
0.20959046460322353,1,2000,0.0018608735103164248,-0.0007784978917796616,0.0003521324410771499
0.20885805674576785,1,2020,0.0018502677554728575,-0.0007862338213268479,0.00033269724022373507
0.2083569157685846,1,2039,0.0018445454788808048,-0.000772108620111071,0.00033130295153095213
0.2145446052437439,1,2060,0.0018283099635259662,-0.0007608908654733169,0.00032942582146445624
0.2166114024113693,1,2080,0.0018123792323055156,-0.0007621112482070402,0.00032799947536227834
0.2111673312059176,1,2100,0.0018053023095908171,-0.0007630867903801893,0.00032077532650075854
0.20820475127813373,1,2120,0.0017934731648396474,-0.0007554910645612386,0.0003198775223656879
0.2117889415896891,1,2140,0.001787493695195394,-0.0007447742824387847,0.000317245268341677
0.2129629599471594,1,2160,0.0017646811368533324,-0.0007413861839506478,0.00032505554800113577
0.21368504157823104,1,2180,0.0017628044913555524,-0.0007435814220932118,0.0003077711698474346
0.21728382805955604,1,2200,0.0017480442371455027,-0.0007393478012799176,0.0003075705874321779
0.21861380652214416,1,2220,0.0017366853199153073,-0.0007291440850898107,0.00029770253595926596
0.21205308616879573,1,2240,0.001723180052140024,-0.000718085135932081,0.0003135356730007695
0.20536570285060035,1,2260,0.0017117988658263063,-0.0007267109087952663,0.0003072239830677597
0.2043882156220744,1,2280,0.0016942987305758651,-0.0007125843288717423,0.0003074118480103512
