acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.04984430458249017,0,2120,0.0014497142095125143,-0.0017078093639521239,-0.000285460896038546
0.048616939515306726,0,2140,0.001425283669898117,-0.0017163525942676954,-0.00028039776813961923
0.047288050279816154,0,2160,0.00143856087305347,-0.0017071993521292806,-0.0002928986492079556
0.042898893338101436,0,2180,0.0014158426671846028,-0.0016923560340908863,-0.00028736311805418606
0.04029251547918444,0,2200,0.0014013056416906245,-0.0016818094605901166,-0.00030301418116017236
0.03764880758319885,0,2220,0.0014056820958201657,-0.001679737704453282,-0.0002926711812539949
0.038415889615069025,0,2240,0.0013976848446669832,-0.001675570413445285,-0.00029039653046204387
0.03798795628316437,0,2260,0.0013908628772523776,-0.0016623921942492785,-0.00032983636199637257
0.036954202646663846,0,2280,0.0013606062015802658,-0.0016616930720739836,-0.0003230210683498578
0.03657565286151933,0,2300,0.0013459745506280523,-0.00166473254152451,-0.00032335455919863844
0.032383090667028665,0,2320,0.0013392191064911542,-0.0016518859153336553,-0.00030690656384232024
0.0273433526856899,0,2340,0.001339442958157117,-0.0016468228441163478,-0.0003062987361708293
0.025178057612852217,0,2360,0.0013264315356394845,-0.0016365285606144003,-0.0002996795590595136
0.023221516008701006,0,2380,0.001307013968950742,-0.0016344793929618496,-0.00029072717775186966
0.019148080479870502,0,2400,0.0013140091460648103,-0.0016323531616393426,-0.00028724691587404653
0.011296251275487971,0,2420,0.0012997239877932827,-0.001627007172481189,-0.0002951707994007376
0.007382355197046643,0,2440,0.0012862706880773166,-0.001620078917137337,-0.0002770404233305408
0.008693462589222744,0,2460,0.001275863469251753,-0.0016252673588917643,-0.00029478783370629803
0.008677695502877066,0,2480,0.0012731731706629753,-0.0016273808091851179,-0.0002935265014559941
0.005581006844786306,0,2500,0.001266906801297306,-0.0016066804072931468,-0.0002699113300621962
0.0023714203607872217,0,2520,0.0012528439400063501,-0.0016061555282453211,-0.0002654366833315209
-0.003739535613658213,0,2540,0.0012496092105335457,-0.0016127985918610412,-0.00027733111942166545
-0.009106639499019726,0,2560,0.0012356384560760585,-0.0016117045154363501,-0.0002764872198224611
-0.013839923583040316,0,2580,0.0012169149686303547,-0.001612854575069061,-0.0002851547949317351
-0.019861311837008486,0,2600,0.0012027379787630994,-0.001614615433603414,-0.00029535244194244214
-0.024985594574871012,0,2620,0.0012122077170513407,-0.0016115218583286186,-0.0002880026221659853
-0.0293343301052077,0,2640,0.001194231510202234,-0.0016116429815286237,-0.0003038502190834485
-0.033017529065288896,0,2660,0.001182887167525445,-0.0016094626767285721,-0.00029720936512366226
-0.034859765252560064,0,2680,0.0011757505431610237,-0.0016247983386021069,-0.00030477291198801405
-0.038816125008267074,0,2700,0.0011522490496928223,-0.0015995679600935412,-0.0002811981555037365
-0.042160009307201075,0,2720,0.0011372786048930953,-0.0016048579204665907,-0.00029589645557422356
-0.04587568703094749,0,2740,0.0011234373826330731,-0.0016113706913147047,-0.0002852851442313134
-0.048976523378917766,0,2760,0.0011276565578679952,-0.0016047544634036318,-0.00029234282475981986
-0.052937379047702134,0,2780,0.0011146125929255043,-0.001623850603593653,-0.0003027703135313307
-0.05901101864817398,0,2800,0.0011075974059657648,-0.0016179070602675113,-0.00027950058429515893
-0.06414317456344794,0,2820,0.0010812699116500544,-0.0016148495217302582,-0.0003040498703563027
-0.0667513113173881,0,2840,0.0010747072676928484,-0.0016210300838382854,-0.0002901193799202191
-0.07259883776995689,0,2860,0.0010757437459838733,-0.0016157404939968166,-0.0002850142340402572
-0.08194521898964569,0,2880,0.0010719645251456977,-0.001622287870050027,-0.00027742875435426306
-0.08994329836394048,0,2900,0.0010374769698799106,-0.001620862596899068,-0.00027595067952080666
-0.09805886757335776,0,2920,0.0010431355241956697,-0.001624739494240462,-0.0003050070619767457
-0.10352306384451218,0,2940,0.001034655736514625,-0.00163215864097199,-0.00028148595292899894
-0.10575933526580988,0,2960,0.0010106397109165071,-0.0016323014303305393,-0.00028623165009773185
-0.10913976657128394,0,2980,0.0010155191206735975,-0.001624084059406306,-0.0002682611567466812
-0.11331088752223648,0,3000,0.0010130102894464884,-0.0016219049905922681,-0.0002823929156622986
-0.11820641556749062,0,3020,0.0010139386901255555,-0.0016360108194512497,-0.00030151343974656517
-0.1220452786349525,0,3040,0.0010049006308840843,-0.0016350322148202528,-0.0003156986912423835
-0.12485737964472023,0,3060,0.00100088833488352,-0.0016267384021741193,-0.0002934900480249891
-0.13009628600835613,0,3080,0.0009740769494641266,-0.0016341171375352426,-0.0002867996608455532
-0.13479980158322213,0,3100,0.0009786216280953683,-0.0016217203325899752,-0.00028450314625473556
-0.1394830120572846,0,3120,0.000975079018265674,-0.0016193823028297974,-0.000292160929188937
-0.1459397213924293,0,3140,0.0009562499154289982,-0.0016281746121041378,-0.000292530496982968
-0.1509490018971273,0,3160,0.0009507212701440991,-0.0016209609054254584,-0.00029553458588998753
-0.15155856450388439,0,3180,0.0009286738978272157,-0.0016300146422009007,-0.0002803614027121318
-0.15199755790143876,0,3200,0.0009328850956304357,-0.0016201447361544716,-0.0002626743558990375
-0.15284231020328545,0,3220,0.0009384189980108216,-0.001603705613560656,-0.00028710526822569525
-0.15146216116690348,0,3240,0.0009461339432898995,-0.0016048476999396283,-0.000257069217973481
-0.15215916488006076,0,3260,0.0009427670131606505,-0.0016108105788247506,-0.0002665708840445014
-0.15479634276438503,0,3280,0.0009219410969150259,-0.0015969372936128292,-0.00025968586835155804
-0.15733247941795153,0,3300,0.0009059589106780635,-0.0015725437523662089,-0.00021983977146907438
-0.15616414033965323,0,3320,0.0009125224089577852,-0.0015787072663697814,-0.00025720789514084195
-0.15641656491371111,0,3340,0.0009143034295911395,-0.0015736844687393255,-0.00024615484457513205
-0.1565970972049769,0,3360,0.000899786622592655,-0.0015556014818056457,-0.00024995373512336753
-0.15570623282464416,0,3380,0.0009054280833521026,-0.001543633133663936,-0.0002564003079432104
-0.15341554429977355,0,3399,0.0009250666818586786,-0.0015565825820522902,-0.00025665051938859943
-0.15113256620288157,0,3420,0.0008806052098323984,-0.0015421315082976357,-0.00022680166742488454
-0.14809886234303823,0,3440,0.0008824592244648114,-0.0015240267974702178,-0.0002504168496102626
-0.14804387414891165,0,3460,0.0008939288942418813,-0.0015141951799154084,-0.0002716643797326506
-0.15050444027081766,0,3480,0.0008759544903748724,-0.0015138051126712827,-0.000250535131420029
-0.15379218587827356,0,3500,0.0008852176638791063,-0.0014923231514993444,-0.0002580060245397035
-0.16046817851425654,0,3520,0.0008482412554165487,-0.0014974103604979245,-0.00026218502373321354
-0.16969910570595903,0,3540,0.0008961210627577047,-0.001485970861802172,-0.00025818253232397654
-0.17807474481010602,0,3559,0.0008701073475181714,-0.0015067459897831568,-0.000278320847571763
-0.1836319815689343,0,3580,0.0008582939898032219,-0.001467755213135506,-0.0002662016425866037
-0.1858231423408624,0,3600,0.0008282647759729257,-0.001470606251780142,-0.0002833154622479798
-0.1848939510268907,0,3620,0.0008454417628745076,-0.001455128870088987,-0.00030569064086842604
-0.17947056120095156,0,3640,0.0008430648676170867,-0.0014496053802416679,-0.00027619458200519106
-0.16903959608001903,0,3660,0.0008373092304682044,-0.0014477967075246076,-0.00031938799472069044
-0.1568357087924291,0,3680,0.0008355553684056889,-0.0014377624722003986,-0.00029411351246656173
-0.1443135552389487,0,3700,0.0008129683349881459,-0.001428584297911373,-0.0003112340564488113
-0.13043041261634658,0,3720,0.0007979143500646897,-0.0014158545702997547,-0.0003095413214069356
-0.11792305367166371,0,3740,0.0008041038706536038,-0.0014041983886967392,-0.0003059082809212117
-0.11007472490602285,0,3760,0.0007981521791330756,-0.0014106227377710461,-0.00031538350249677984
-0.10355468464143514,0,3780,0.0007873520638604444,-0.0014008172780926645,-0.0003051468075669401
-0.09999076297637373,0,3799,0.0007702545854160354,-0.0013838038071411368,-0.00032584031528347433
-0.10348219315479099,0,3820,0.0007767820947756988,-0.0013635280325258292,-0.0002894481228968021
-0.11008693480662464,0,3840,0.0007641432729489252,-0.0013613026941479791,-0.0003087282770335755
-0.11898247094871137,0,3860,0.0007808275904990682,-0.0013643681191241074,-0.0003016433004391244
-0.1286266182085763,0,3879,0.000761894677699707,-0.0013485775476554753,-0.0002773647377850452
-0.1381666623242835,0,3899,0.0007584692788849822,-0.0013318578360509855,-0.00031311022433814356
-0.14587049733442145,0,3920,0.0007238464865461485,-0.0013289985662978327,-0.00031000572435430204
-0.15105511283907844,0,3940,0.000733233433654747,-0.0013279058559802943,-0.0002944187100160876
-0.15565748327081025,0,3960,0.0007201503573553235,-0.0013273285438910407,-0.0003068811382336176
-0.15905002043184313,0,3979,0.0007237835052035552,-0.0013088360844678518,-0.0002736556256950204
0.18192907307802741,1,20,-0.019023130771468548,-0.018236831883631302,-0.019080773491101037
0.33538381074249973,1,40,-0.005403607151977673,-0.005848736416487308,-0.005582534405244622
0.41524853866107697,1,60,-0.001132443129284191,-0.0023719558308829573,-0.0014997051623328803
0.4539840064445749,1,80,0.0010147781271057767,-0.0010827270308299548,0.0004199595163499866
0.46445825826872605,1,100,0.0022904336890390785,-0.0007461095680057281,0.001422672487437214
0.4645825181371587,1,120,0.00313478704494805,-0.0008769491536753968,0.0019512870370883332
0.4512052097393769,1,140,0.0037047099845390306,-0.00125129292231388,0.0021918505409283875
0.4336334605689633,1,160,0.004165947432252381,-0.0016841987678695273,0.002304520601858071
0.4117931356859025,1,180,0.00448450654523836,-0.002176056592590615,0.0022796002095227513
0.38692407248748817,1,200,0.004739439881851485,-0.0026285385964726015,0.0021946098980206667
0.3600536095230641,1,220,0.00490123427375084,-0.0030859268016593337,0.002017301217818497
0.3309193117274723,1,240,0.005032234996967739,-0.003491097922228126,0.0018291843851810095
0.3046099435501017,1,260,0.005130640745492267,-0.0038347439469299835,0.0016340752643719712
0.27854989177150496,1,280,0.005189189627366989,-0.004106437626177051,0.0014412238429797124
0.25484287949456985,1,300,0.005216140548618459,-0.004345660064031671,0.0012182069781642576
0.23301526068714604,1,320,0.005225581312143068,-0.0045314418521203645,0.0010196361984988556
0.21514852039425458,1,340,0.00521114972401947,-0.00465516907553186,0.0008455260931542359
0.19500579573547502,1,360,0.005187571916251512,-0.004748337421546602,0.000659060293304097
0.17953718762664728,1,380,0.00515106056958188,-0.004804080172940565,0.0004866779535587959
0.16493291331809903,1,400,0.005089671006655051,-0.00481141458771825,0.0003539268389958248
0.1536991388760335,1,420,0.0050410548279115185,-0.004796133685726198,0.00020457286862039025
0.14471451342749372,1,440,0.0049461779203768,-0.004776670263548883,6.098672208036313e-05
0.13779408384812986,1,460,0.00486462344678021,-0.004680323693365808,-4.334808687129116e-05
0.13204379067338823,1,480,0.004776285940573476,-0.00461033239627043,-0.00014605973330619813
0.1279190995678145,1,500,0.004697644517496014,-0.004513447291108325,-0.00024256966278733962
0.12361704772166837,1,520,0.004610956022649669,-0.0044336997841871485,-0.00033602994332569447
0.11984956050367408,1,540,0.004500284343335368,-0.004334184628825606,-0.000422193810944898
0.11781076507860834,1,560,0.004403090411987138,-0.004243380964893893,-0.0004802902154156236
0.11540146367038219,1,580,0.004293334907824295,-0.0041385638041776685,-0.000520811340668636
0.11411181711036396,1,600,0.004198872967417527,-0.004070764560526519,-0.0005684129790816334
0.11171921852707721,1,620,0.004090252917229033,-0.0039729382021290735,-0.0006018030645538499
0.11129824031895451,1,640,0.0039839124831581975,-0.0038956500278373796,-0.0006308650548131274
0.11227021084333752,1,660,0.0038793002691310382,-0.0037965850841204596,-0.0006394375669345163
0.11357606889705192,1,680,0.003780611096076133,-0.0037036408300114617,-0.00066003029836711
0.11550616686287066,1,700,0.0036755507458659025,-0.0036270796155650994,-0.0006481377155203435
0.11446957828603611,1,720,0.0035610259600754885,-0.0035347954835133473,-0.000630307109953611
0.11631662672362164,1,740,0.003470976068946547,-0.0034586143522877073,-0.0006292255666803347
0.11573266771883586,1,760,0.0033630776960924947,-0.0033580633134332153,-0.0006175037051888297
0.1216664589603984,1,780,0.0032668789380714525,-0.0032813223807005507,-0.0005935037560358625
0.1234939520636898,1,800,0.0031691638870701764,-0.0031949215862553154,-0.000573935049454516
0.12631042962080813,1,820,0.0030771309736228893,-0.0031259232098103545,-0.000558052678593481
0.13204217862728568,1,840,0.002990312113096635,-0.0030489304489027106,-0.0005456809976809749
0.1344705926013269,1,860,0.0028849643805245726,-0.0029613462903992065,-0.0005006967452621103
0.13837377720886565,1,880,0.0027998726520724548,-0.002896318408292209,-0.00048769616662134685
0.14081313844458299,1,900,0.002705971211141678,-0.0028430719266615582,-0.0004641780428796197
0.14549520716777797,1,920,0.002612166002557342,-0.002787807949314778,-0.00045477333458121696
0.1454191875826437,1,940,0.002529976170423029,-0.0027284351703526473,-0.00042449476249949305
0.15315886918316643,1,960,0.00245024981165603,-0.002674717628801421,-0.0004336990723552602
0.1486741731365438,1,980,0.002374187866159812,-0.002633663734646289,-0.00043690746656109905
0.15697072426456327,1,1000,0.002301106442480835,-0.002574986202903417,-0.0004311199014347144
0.1528745485025879,1,1018,0.0022424726686388913,-0.002536243486080027,-0.000425253362969563
0.15918474484257222,1,1040,0.002158106342373285,-0.002495352476967751,-0.0004375201457429256
0.1552904612078085,1,1060,0.002093947520976422,-0.002476834205294467,-0.000463892524937293
0.15487896337437299,1,1080,0.002023464026756641,-0.002423061349883129,-0.0004413493479860683
0.15482066782660567,1,1100,0.0019690445937247344,-0.0023777427581389526,-0.00046808870909732726
0.15904242133771057,1,1120,0.0019294057567725278,-0.002361622798817536,-0.00048088275041167813
0.15740796546750632,1,1140,0.0018585578946414291,-0.0023162015625944714,-0.0004927961621860675
0.1556352393071042,1,1160,0.0018109611472434965,-0.002272934072572591,-0.0004930992263404527
0.15760875273583014,1,1180,0.0017456079164432422,-0.002243530191010101,-0.0005016447202396748
0.16360289980578155,1,1200,0.001714982436611281,-0.0022030813939985616,-0.0005107395264628671
0.1607462163833428,1,1220,0.0016752523777833323,-0.0021765587226064463,-0.0005223299860538164
0.16078827849171556,1,1240,0.0016291633842076317,-0.002135004566751355,-0.000506445139347748
0.15959512332854173,1,1260,0.0015896475083967028,-0.002110287116341786,-0.0005309766901739839
0.16137608440965603,1,1280,0.0015488676054702583,-0.002075049417937908,-0.0005165397508183167
0.16196832013402135,1,1300,0.0015185035649207823,-0.0020519138994665414,-0.0005159433572547405
0.1609808057125047,1,1320,0.0014892504445592994,-0.0020101241754183034,-0.0004926069941502796
0.1622842684856977,1,1340,0.001466909242323978,-0.001980740053265869,-0.0005015642956859069
0.16132625471738513,1,1360,0.0014325375076456185,-0.0019605437404426086,-0.0004893070386718457
0.16288283299342304,1,1380,0.0014215977286502447,-0.0019178351158033922,-0.0004729986911586534
0.16376476007204077,1,1400,0.0013808471023058634,-0.001889140877713433,-0.00043608859223673996
0.16683712798185377,1,1420,0.0013643248281131157,-0.0018675943190036555,-0.00042234102019959613
0.16602770133224032,1,1440,0.00135516537251073,-0.0018307751240299926,-0.0004124831107939711
0.1639365656004408,1,1460,0.001318405896222698,-0.0018069237559552422,-0.00036474256303418344
0.1706072757408193,1,1480,0.0013085795814861498,-0.0017698294753233678,-0.00034214751922652094
0.16590639034997584,1,1500,0.0012888474443664693,-0.0017563269217210546,-0.0003298613288594705
0.16495539693606506,1,1520,0.0012758458098139568,-0.0017249186859795798,-0.000310219232687304
0.16500798631421684,1,1540,0.0012670549612937721,-0.0016923903685622807,-0.00030585096975370977
0.17026646528684009,1,1560,0.0012273545435720094,-0.0016802770705950665,-0.0002898954498694599
0.16569584617440467,1,1580,0.0012116318473675376,-0.0016620434455030405,-0.0002605393579488803
0.17078532607068914,1,1600,0.0012114664624200875,-0.0016354062916678067,-0.00024801705870558527
0.16323964545281147,1,1620,0.0011947301966009087,-0.001627471605678251,-0.0002491840353924024
0.16420790866644883,1,1640,0.0011680658292265611,-0.00161476684761008,-0.0002469577847773182
0.16744460424349014,1,1660,0.001159374664080978,-0.0015925096524860407,-0.0002456993273710715
0.16309649168031273,1,1680,0.001153154327611497,-0.0015733744670147552,-0.00023701923806432004
0.1644036548595815,1,1699,0.0011407629705443567,-0.0015403484840550911,-0.00023342531560725802
0.16168419917342672,1,1720,0.0011373621244227734,-0.001543321975833775,-0.00024022990065767703
0.15256932876650475,1,1740,0.0011016739590302665,-0.0015222805244566595,-0.0002472350647789354
0.14911790898085225,1,1760,0.0010995797045499152,-0.0015083429363329257,-0.00023652527031590607
0.1463829526693182,1,1779,0.0010829839679099289,-0.0014973429420527215,-0.0002654222333376545
0.1485140534356711,1,1800,0.0010816771454641289,-0.0014868374206455438,-0.00026405820939275163
0.14223339526223502,1,1820,0.0010617947673339863,-0.0014704348600893147,-0.0002770238214827217
0.14108863704942842,1,1840,0.0010639748792970593,-0.001450979919033354,-0.00025688028945623727
0.13843480865807475,1,1860,0.0010440129610552633,-0.0014315348141406934,-0.0002592019555614586
0.13502890364734643,1,1880,0.0010181108436112822,-0.0014160037283731013,-0.00026515981361772034
0.13414906444879032,1,1898,0.0010191888213700957,-0.0014204872865435795,-0.00028983886524246193
0.13653689578513606,1,1920,0.0009988479619336373,-0.001389253526715538,-0.00029285929829705564
0.13546136840278372,1,1939,0.0009815401183127636,-0.0013901619404913476,-0.00028157297114198005
0.12758542813801424,1,1960,0.0009796839538631138,-0.001369304666585864,-0.0003051154821772634
0.1269568607236671,1,1980,0.0009778684783297797,-0.001351142750542681,-0.0003101708639969254
0.12588882643756416,1,2000,0.0009544900069937259,-0.001343885353351608,-0.00032841609308418337
0.12674927896683386,1,2020,0.0009274927234281273,-0.0013369330403376692,-0.00034305012232551627
0.12448211897084087,1,2039,0.000909260552033114,-0.0013163011589845052,-0.00033382688354521275
0.12303454953658143,1,2060,0.0009115462639314253,-0.0013033797126887083,-0.00035283096812658974
0.12287988245457654,1,2080,0.0008855522631796453,-0.001275472692365734,-0.0003406337014728873
0.12068909874598249,1,2100,0.0008708115155427744,-0.001279666177945306,-0.00034335568348251065
0.1198316882587097,1,2120,0.0008765651422327661,-0.0012624190769809024,-0.00035486856155335296
0.11887084993475071,1,2140,0.0008282597863309298,-0.0012475434978309983,-0.00034062252319007596
0.11858567043337796,1,2160,0.0008404823978060507,-0.0012287287051984677,-0.0003417383874198069
0.11634233999646897,1,2180,0.0008312475111459047,-0.0012244668075336081,-0.0003468963345523684
0.11877477414305275,1,2200,0.000795987999523775,-0.0012054097138932708,-0.0003379355946557296
0.12023089426622216,1,2220,0.0007903174644287933,-0.001196038051375179,-0.0003438940181364835
