acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.18447141254483249,0,1779,0.005085646120867148,-0.0026226656909059676,0.0009529902935146299
0.17889029794682912,0,1800,0.005053223473600888,-0.0025824203994108687,0.0009231189927936455
0.18054877113408763,0,1820,0.005007370351220494,-0.002531512559377984,0.0009223716071586742
0.1793605370296562,0,1840,0.004969343362455416,-0.0025179498265267327,0.0009027205243390647
0.18095139295410126,0,1860,0.004939034715169584,-0.0025065518377984366,0.000893053852676684
0.1827237156150396,0,1880,0.004897211523883178,-0.0024745060381861257,0.0008838487260315286
0.18998722940320922,0,1899,0.0048718574407753115,-0.002452654194637806,0.0008619932651828965
0.1932666548853067,0,1920,0.00482602255005152,-0.0024424094855936902,0.0008568670732027529
0.1964268071001157,0,1939,0.004799829570682548,-0.002375555725556343,0.0008417844538476456
0.21034843372909215,0,1960,0.004756277705707738,-0.002363608485107354,0.0008173818895278518
0.20993908451458274,0,1980,0.004721155030906043,-0.0023446514974666574,0.0008135551915194861
0.20267943207065414,0,2000,0.004683678217464288,-0.0023049392673527348,0.0008167348810567697
0.19922243938286463,0,2020,0.0046499023343098255,-0.002272675803071389,0.0007916841835282586
0.19582490271967348,0,2039,0.004621622887645054,-0.0022784615724638,0.0007850507927536463
0.1961918373511905,0,2060,0.004575239778987105,-0.002219517814884884,0.000778601921591783
0.19868855818307987,0,2080,0.004536844360603223,-0.002222999871662334,0.0007546621721476162
0.198434603137985,0,2100,0.004514550249097149,-0.0022004403398696235,0.0007541597395341547
0.20278771847771251,0,2120,0.004471749388357699,-0.0021604880935487463,0.0007459861786334252
0.2109309286416897,0,2140,0.004457981169660619,-0.0021555734871954806,0.0006998843089414168
0.21825728426564822,0,2160,0.004402689604531337,-0.002110734664565761,0.0006985316268367857
0.2235090105525351,0,2180,0.0043822073128157325,-0.0020960288604022514,0.0006827419782975383
0.22560203737012194,0,2200,0.004348041784644889,-0.0020821801728839375,0.0006804214675890049
0.21925910275244534,0,2220,0.004304858936755336,-0.002054146142193317,0.0006803927977788695
0.21320331296017309,0,2240,0.0042569257078278085,-0.0020264624490322924,0.0006515271395586024
0.21645085402581435,0,2260,0.004245814896809391,-0.0020135580850284543,0.0006508057754746961
0.2236143827223305,0,2280,0.0042170273387925295,-0.0020005900590226496,0.0006239015080528312
0.22533852097046936,0,2300,0.004181931628662114,-0.00196365414799101,0.0006231039111841476
0.22325609618617248,0,2320,0.004157073158672107,-0.0019461085170426355,0.0005978160440688388
0.2229675697043676,0,2340,0.00411180055882505,-0.001934326995326104,0.0005898118750384225
0.22478511462392683,0,2360,0.004088002721170582,-0.0019267250989204818,0.000558030023665479
0.22747491416171198,0,2380,0.004068102732895402,-0.0019022385878340285,0.0005492097490541749
0.2291376610426602,0,2400,0.004024039371349045,-0.00189476479407054,0.0005494362732924808
0.23121042350446125,0,2420,0.003996976093946626,-0.00186345993801322,0.0005293573874110812
0.23362426918025805,0,2440,0.003968832211450343,-0.0018721492986378079,0.0005086058086154167
0.23523094621278942,0,2460,0.003935711705908628,-0.0018291920087822563,0.00049414368575858
0.23632459727958469,0,2480,0.0039036518260053875,-0.001826379764986594,0.0004939411213229196
0.23700827071657743,0,2500,0.003868835838592682,-0.0018113728253873916,0.0004818253909975297
0.23982841183846415,0,2520,0.0038454900052489944,-0.00179504499230538,0.00047362207252081063
0.24340128087733295,0,2540,0.0038249162485901023,-0.0017849071992010106,0.00043092241727846485
0.24342690757743765,0,2560,0.0037935548223066175,-0.0017710311992340702,0.0004401048228572466
0.24451187069010086,0,2580,0.0037842375578996854,-0.001759948230226314,0.000415576242728897
0.249401844978284,0,2600,0.0037511080038692968,-0.0017400783418818535,0.00042516754371645587
0.25631257770216165,0,2620,0.0037155350496990936,-0.0017173677397108115,0.00040593011641838994
0.2622523698100038,0,2640,0.0036969136085075608,-0.0017066156076413503,0.0003870741621937765
0.2646116271649596,0,2660,0.0036575692669085476,-0.0016902198483115193,0.0003848734520783055
0.2639421411848673,0,2680,0.0036500795068074095,-0.0016916753185199928,0.0003488487615788662
0.2618240506713203,0,2700,0.003619879678046321,-0.001659575709175152,0.0003565707357080115
0.25941555230167185,0,2720,0.0035853304759091474,-0.0016618493451373624,0.00034527794372807974
0.25978640295176053,0,2740,0.003581304330686587,-0.0016606481646760907,0.0003368495186979417
0.2642052914871139,0,2760,0.003559408646535729,-0.001637089053586306,0.0003288235995249346
0.2690604368106937,0,2780,0.003534001926495976,-0.0016092331618801625,0.0003144989549776731
0.269361439880239,0,2800,0.003521026343710804,-0.0016192466408528818,0.0002877457968613016
0.2675084388244362,0,2820,0.0034937843782668746,-0.0015786327155680293,0.0003030175637791552
0.26689565762004064,0,2840,0.0034615435399696776,-0.001586674178466468,0.0002884595990922021
0.26838873869248103,0,2860,0.003447665237177002,-0.0015772985897466616,0.0002898962870543603
0.2711684748481445,0,2880,0.0034270248694382994,-0.001569489883947024,0.00026164140154479656
0.27358921489550553,0,2900,0.0033947885430372087,-0.001539449787854929,0.0002690194985053926
0.27434462708069995,0,2920,0.0033827016973490068,-0.0015316837574891435,0.00026349448910190646
0.2736371223854602,0,2940,0.003364106689422253,-0.001512907275528775,0.0002661969216900568
0.2729967687777847,0,2960,0.0033497111149324485,-0.0015122706164427233,0.00022344881741573932
0.2735960780444176,0,2980,0.003337155624991741,-0.0015015999821377192,0.00023963550346285399
0.2756601578460796,0,3000,0.003303528304134288,-0.0014946589733801916,0.00023323687248331785
0.27875414215027,0,3020,0.0032864160736046657,-0.0014950984111386303,0.0002113802529054819
0.28189826861781664,0,3040,0.003258540371354305,-0.0014714494214928772,0.0002369437833110409
0.2843361258428345,0,3060,0.003245512179915904,-0.0014562776074112237,0.0002429911294278816
0.28563360503260665,0,3080,0.003234144777264939,-0.0014506981012465234,0.00021784662137192863
0.28594486623526416,0,3100,0.0032184834306335165,-0.001442833725479789,0.00021691003770163178
0.2853897106561853,0,3120,0.003205866988299175,-0.001440764891865866,0.00021514684177271828
0.28480352141940435,0,3140,0.0031818587704474264,-0.0014259254386377693,0.00022390570258335322
0.28486688045697867,0,3160,0.003166064443628694,-0.0014168269645745018,0.00022387502275007473
0.28551150939215225,0,3180,0.003146988177033461,-0.001413209457989644,0.00022084129947123342
0.2858980505584322,0,3200,0.0031280485611927798,-0.0013909597408501445,0.0002279318870379804
0.28564189430094067,0,3220,0.00310424432400076,-0.0013977198449933823,0.00022442464205098156
0.28480755428072424,0,3240,0.003093569614272806,-0.0014010334789318053,0.000207873975445119
0.28362332712809546,0,3260,0.003067690193266137,-0.001380469258666344,0.00025345487523814906
0.2825507943230993,0,3280,0.003047423853264274,-0.001388098382851671,0.00022602317536770636
0.28176247534509313,0,3300,0.003050375262693159,-0.001381674650721103,0.00024217636299624944
0.2817838436341367,0,3320,0.0030310017673801704,-0.0013769223527332975,0.000251955530763306
0.2820789018655692,0,3340,0.00301173712338663,-0.00136500135105278,0.00026727436966089756
0.28208822423870034,0,3360,0.002986591620244384,-0.00135832646799246,0.0002800375484217313
0.2818185143388462,0,3380,0.0029774879146635034,-0.0013759469265116591,0.0002612888846318269
0.28100092261620907,0,3399,0.002952854683814489,-0.0013553607694596508,0.00029489698933686553
0.2795733273867325,0,3420,0.0029560163556143332,-0.0013632171328631518,0.0002599095826625279
0.277870301340903,0,3440,0.002931740399238689,-0.001366097601727207,0.0002880570243519463
0.27605729770345366,0,3460,0.0029010995432544274,-0.001371283624783381,0.0002829933235734472
0.27408552917008683,0,3480,0.0029032643929309,-0.0013472484997365517,0.0003408628194776907
0.27220670784222956,0,3500,0.002878494633130451,-0.0013669924608932101,0.0003042756025928434
0.27077848031813334,0,3520,0.0028635984956202096,-0.00135348023329785,0.000342491427112677
0.26930265894531985,0,3540,0.0028409934807458897,-0.0013610138687990933,0.000334801416007159
0.2676982193929883,0,3559,0.0028451841407357253,-0.0013549598238985668,0.0003592298634613931
0.2662482136158834,0,3580,0.002823344292145793,-0.0013758058796207397,0.00035723677824269726
0.2644788973061487,0,3600,0.002805807406758554,-0.0013595814609042424,0.00038180949638586437
0.2625553630824537,0,3620,0.002776825664013848,-0.0013761655197934459,0.0003783438195947476
0.26102075757679055,0,3640,0.002764354805842301,-0.0013623304630481596,0.00040806928901473494
0.2599594602434492,0,3660,0.0027583121607388135,-0.0013832422426419578,0.0003992209562114111
0.25891491265232086,0,3680,0.0027362658370295155,-0.0013867601328090054,0.00042175178132650734
0.25789477129955607,0,3700,0.0027388871687089645,-0.0013804598323948834,0.0004359408890934482
0.25719720613246033,0,3720,0.0026925605993982694,-0.0013766897015477857,0.000430710611786125
0.2555395909442697,0,3740,0.002687289754150333,-0.0013904112413162346,0.0004488809018542365
0.25299934873166713,0,3760,0.002670996454622882,-0.0013920635909494164,0.00045935528537802167
0.2505283811790942,0,3780,0.002673438273217476,-0.0013960479835459678,0.0004819058430937343
0.2482082110447143,0,3799,0.0026360725966449376,-0.0013880908262573894,0.00047321808601146723
0.245739260327893,0,3820,0.002632876668349552,-0.001415270168496967,0.0004910120841369864
0.2434143047122946,0,3840,0.0026063227872097053,-0.001412119766020971,0.0005040878841548468
0.24196089960537556,0,3860,0.0026061988824489296,-0.00141690038540466,0.0005068577245192066
0.24171965193072326,0,3879,0.002589864147875259,-0.0014241412679563265,0.0005321789402307522
0.24222650589691516,0,3899,0.002577863706464531,-0.0014214697498642504,0.0005180712923818285
0.24342215737891323,0,3920,0.002566969012952234,-0.0014332463646513705,0.0005388676523070757
0.24502555000209536,0,3940,0.002559156406837437,-0.0014342833282800535,0.0005414320801302038
0.24627569711596128,0,3960,0.0025411650369434663,-0.0014577260375837047,0.0005537248115420492
0.2467132294997039,0,3979,0.0025231406669359627,-0.001435663728045562,0.0005650005859668644
0.169082398059795,1,20,-0.02053751542903371,-0.01953444231323026,-0.020545443286060183
0.3018238873184384,1,40,-0.0069880554843943544,-0.0068704199185344915,-0.007004440460043598
0.39719113613979284,1,60,-0.0026019250472453684,-0.002671934398779633,-0.0026316327697312298
0.46733688674280205,1,80,-0.0004897288247959229,-0.0006772010615457142,-0.0005416182626078848
0.5181230411834599,1,100,0.0007740389236588134,0.0004840893720757898,0.0006995247298202498
0.5604255726648422,1,120,0.0016445573395716606,0.001223191671821887,0.0015388935213646888
0.5851662299576461,1,140,0.0022279388884320285,0.0016570032049728822,0.002084932811458164
0.6064137659225675,1,160,0.0026755064970122766,0.001943161105864526,0.0024950860798893288
0.6211886431821646,1,180,0.003044237516271406,0.0021207669325441774,0.00281318852543807
0.6326187561293424,1,200,0.0033345910164180267,0.002211675919937293,0.0030532467840344683
0.6388072117783686,1,220,0.0035626355647330747,0.0022276085770333394,0.0032263084685196955
0.6420816529962858,1,240,0.0037642907033255822,0.002200568101020399,0.0033667077958832677
0.6422726516854158,1,260,0.003918357497353896,0.0021146406957591175,0.0034573643304137377
0.6409438000042426,1,280,0.004058655575733495,0.0019963006932929035,0.003525124204427755
0.6359817436410797,1,300,0.004187431891977312,0.0018557512535285533,0.003579135980822252
0.6306917386489896,1,320,0.0042963662356637865,0.0016965159396900408,0.0036149159909369117
0.6234129396232414,1,340,0.004396476226218907,0.0015340473435884363,0.0036385555031735054
0.6125655844035036,1,360,0.004489934518893902,0.0013401295980277513,0.003642948857513428
0.6000994616923453,1,380,0.004554578265325832,0.0011251425931953548,0.003623792639649852
0.587744037764219,1,400,0.004622851009475317,0.0009170816378150644,0.0036028157761505922
0.5741750428116101,1,420,0.0046826266803502836,0.000702032968011852,0.0035748271715492605
0.5594617890920126,1,440,0.004729330373311649,0.00048599847628528196,0.003537272878569585
0.5446480107414816,1,460,0.004778771715752458,0.0002498489912567268,0.003483710086923945
0.5292465565068954,1,480,0.004834973737749121,4.331928750451506e-05,0.0034469209509504395
0.5133668489455983,1,500,0.004865987794830457,-0.0001896466707450676,0.003375201925353507
0.49739195575643086,1,520,0.004897200237410095,-0.0004137762471179536,0.0033042457137011623
0.48142671565104306,1,540,0.004932039687334879,-0.0006161554410905554,0.0032491561817361266
0.4650497364525052,1,560,0.004956615387067502,-0.0008242053505488327,0.0031673315371639967
0.4492572909235748,1,580,0.00497554498421274,-0.0010151318698416293,0.003094187487734662
0.43345273577967863,1,600,0.005002873842511537,-0.0012106276835858359,0.0030134030000003365
0.4180990430802433,1,620,0.0050226821742335274,-0.0013822475968606552,0.002940858213594328
0.403041985806769,1,640,0.0050387549554608115,-0.0015501579634131246,0.0028571367696197635
0.3885765795309953,1,660,0.005055021151083414,-0.0017161300306917156,0.002773788886414233
0.37523355640751893,1,680,0.00506502211727281,-0.0018549829590367962,0.0026885668758536954
0.3625760466767976,1,700,0.005077326571205795,-0.001993821502891671,0.0026085212533466075
0.3494434077778697,1,720,0.0050946652116730514,-0.002123388524266122,0.00252872574567781
0.33841683533796096,1,740,0.0051069465547943695,-0.002239617236665133,0.002445223061758069
0.3255377549712345,1,760,0.005109527584054306,-0.0023617130649954423,0.002354460352556628
0.3144454515361599,1,780,0.005106417610562098,-0.0024512921448126843,0.002274308454434913
0.3030678251293894,1,800,0.0051140195079631846,-0.002550391996759741,0.00218934632119085
0.2933338630963223,1,820,0.005110647720498865,-0.002631765933889162,0.0020977569616726175
0.2832196753133524,1,840,0.005117151019329175,-0.002694682418142049,0.0020321841902023073
0.2747359399800231,1,860,0.005111849578744862,-0.002772240367254733,0.0019410339096158193
0.26647692353339114,1,880,0.005101932689538265,-0.0028421466568321987,0.0018519951437251094
0.25815971016153916,1,900,0.00510777620308652,-0.0028612984113007413,0.001795173762542469
0.24850468760666602,1,920,0.005096624923306786,-0.0029230575416300665,0.001708970843305849
0.24212133483055093,1,940,0.00508710042022192,-0.0029752807207764414,0.0016228052202939835
0.2382407829978841,1,960,0.0050779235593761156,-0.002999337534276919,0.0015632321700220916
0.2284115929972436,1,980,0.0050611578921692406,-0.0030324000948966996,0.001481246532920838
0.22197697029899482,1,1000,0.005058255907046592,-0.0030521399975281223,0.0014213131863355674
0.21540524126189156,1,1018,0.005047345248520459,-0.0030797811905512638,0.0013516365854945177
0.2097246060014048,1,1040,0.005024949529151382,-0.003086148138834257,0.0012861303308494766
0.20436015688357329,1,1060,0.005013552447133574,-0.003084802404127356,0.0012281276638342034
0.19874025848771987,1,1080,0.004994948678521362,-0.0031236764037650177,0.0011471370213057635
0.19448173837285623,1,1100,0.004975988131100939,-0.0031271091300674445,0.0010964385640658215
0.1927431663041514,1,1120,0.0049671609902632455,-0.003137206457611319,0.0010263054657501031
0.18524276600757797,1,1140,0.004947052938645634,-0.0031080429725361134,0.0009965046130549354
0.18142400831050431,1,1160,0.004918087383856109,-0.0031064443479624317,0.0009425134839939126
0.17677936211297862,1,1180,0.00490204714523462,-0.003098703627373554,0.0008823035973132416
0.1728166237020654,1,1200,0.00487324407937774,-0.0030957773246247412,0.0008260673295896067
0.17646161621889178,1,1220,0.004848129708709567,-0.0030852463374774867,0.0007870733379528607
0.16566076235219285,1,1240,0.004819928388967281,-0.0030622496422580987,0.0007409818506451714
0.16547440924018914,1,1260,0.004801873933454323,-0.0030525613661225586,0.0006894316757310536
0.1617462556045698,1,1280,0.004777242582609851,-0.0030389133748241147,0.0006718776956161588
0.15659331199197235,1,1300,0.004742254956491166,-0.0030137919156186565,0.0006312233067580578
0.15707648738259644,1,1320,0.004722563513148593,-0.003006416318847935,0.0005799860327003535
0.1525367382073835,1,1340,0.0046890676894044275,-0.0029713802169352567,0.0005649876882158556
0.15331566051827772,1,1360,0.004652453722757057,-0.00296032636339582,0.000529944259678154
0.14912866841434627,1,1380,0.004620799123587427,-0.002945272387929781,0.0004929066471080647
0.146034611901384,1,1400,0.004597519014001626,-0.0029181628000028953,0.00047167374197015424
0.14420241470476866,1,1420,0.004560530100211848,-0.0028901649417794662,0.00043871481409484464
0.14769062203750338,1,1440,0.004526268868400857,-0.0028769720963598426,0.00041640139488737817
0.14552638568107304,1,1460,0.004491557328256359,-0.0028378201401691922,0.0004050476536698194
0.13942125448710005,1,1480,0.004466609754577,-0.0028212848147273015,0.00037067924812282747
0.14396047935045467,1,1500,0.004435104745587573,-0.0027899204309352744,0.0003415656732390676
0.1370310749976123,1,1520,0.004383650624063765,-0.0027732611824461445,0.0003310321555576751
0.13369323092301968,1,1540,0.004357092305033428,-0.0027366289072800645,0.00030684968838748855
0.13615036400908348,1,1560,0.004316207700210322,-0.0027096881006718563,0.000315315912043439
0.13321235154416067,1,1580,0.004271053319361073,-0.0026953061650517953,0.00028666485576895424
0.1359151800884815,1,1600,0.004231678333719207,-0.002679462426841784,0.0002736313247787317
0.13169399132435175,1,1620,0.004215925498437497,-0.0026508659911333027,0.00024691938562172564
0.13799540363955243,1,1640,0.004173730136000992,-0.0026137142969053116,0.00024473941414750395
0.14493614242534753,1,1660,0.004124342763392719,-0.0025729215782426713,0.00024615191457838217
0.1302958438432697,1,1680,0.004088244904792813,-0.0025626065100440862,0.0002361250995190134
0.1291427080524672,1,1699,0.004053236900603894,-0.002533770494204715,0.0002271420532933926
0.13174005037034753,1,1720,0.004020115341380845,-0.0025017063964281033,0.0002277348998667804
0.13530536232142917,1,1740,0.003978017337020688,-0.002478958048977028,0.00021582991963690036
0.12796377343457824,1,1760,0.0039339274337375245,-0.002466208848811136,0.00021375736174894508
0.13203128763280747,1,1779,0.0038977438706807093,-0.0024348731214600037,0.0002057088874892567
0.1282560466281494,1,1800,0.003857475565087424,-0.0024092538787473853,0.0002080047491223127
0.1353137789052024,1,1820,0.0038154105089731527,-0.0023865602283495513,0.00021586707516570356
0.1324856539522971,1,1840,0.0037729406520142597,-0.002381885717127215,0.00019973514077104186
0.1275224988203718,1,1860,0.003728997449977167,-0.002359217903209204,0.00020505146112772038
0.12820539681484594,1,1880,0.003705720440954168,-0.0023353434752747333,0.00021553850307846225
0.12726025949281902,1,1898,0.0036530108286288113,-0.002316709916140579,0.00021114830343299304
0.12697970632196484,1,1920,0.0036222472891765433,-0.0023092524919667277,0.00019781820809200207
0.12541067618181093,1,1939,0.0035759794476696452,-0.0022973128533471704,0.00019876887123862537
0.12542487734092234,1,1960,0.003543091490101736,-0.0022711275428535307,0.0002102824674824853
0.12471300004149194,1,1980,0.0035076950423520562,-0.002264711279296811,0.00020831038316258872
0.12260188603849172,1,2000,0.0034530548207963954,-0.0022668053769010895,0.00020069400080779322
0.12214903707578921,1,2020,0.0034289770045096177,-0.002244858179082086,0.00021764771389855825
0.12279478314380873,1,2039,0.0033904854776208044,-0.002253528211294845,0.0002042428262697422
0.12534801534068596,1,2060,0.0033449093922501795,-0.0022353015911480987,0.00021563713431023112
0.13133198281793063,1,2080,0.0033145327067622362,-0.0022248847624189616,0.0002224352758210752
0.13041741275785287,1,2100,0.0032781875630446436,-0.0022092064977757004,0.0002238295689095767
0.12509901100763465,1,2120,0.003223290594730565,-0.0022181095048989436,0.000209505735688106
0.12276795265907767,1,2140,0.00319750042519395,-0.0022025033943121027,0.00022451532686908177
0.12168262737217145,1,2160,0.0031589845237460766,-0.0021977494398313893,0.00022313302378088425
0.12135843088861464,1,2180,0.0031277538353228665,-0.0021987716831689983,0.00022249674822226944
0.120186930277937,1,2200,0.0030817572606878273,-0.0021747822432515614,0.00024844641920816844
0.11549853503145352,1,2220,0.0030448657086428474,-0.0021584772197967904,0.00025719242957482656
0.11491703442030952,1,2240,0.0030242014369973075,-0.0021596210549152577,0.00024067563628484974
0.11517327859365528,1,2260,0.002980995874529474,-0.0021528162813857074,0.00024179869368059259
0.11568686710724954,1,2280,0.0029554252695355326,-0.002148597849506799,0.00024186648404686013
0.11123210410841182,1,2300,0.0029126110221174522,-0.0021302015508860616,0.00024860256294633256
0.11177192717956248,1,2320,0.0028846222536305986,-0.002130128190362936,0.00025653176553474996
0.1181672857864332,1,2340,0.0028604974290182055,-0.002120142543820217,0.0002451576445099551
0.12147332175340717,1,2360,0.0028336128922108027,-0.0021077981645082557,0.0002508503713000157
0.11720326260730539,1,2380,0.0027885072361640032,-0.002088686130937576,0.00025026947424545173
0.11150244894679313,1,2400,0.002769702233047446,-0.0020849236478197248,0.00025455020152630967
0.11267746688155712,1,2420,0.002733457426173209,-0.0020711079559001524,0.0002576635227276201
0.11753164783484546,1,2440,0.002709160039995897,-0.002074287517446995,0.00024107632365736776
