acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.024803031092943958,0,1560,0.0013218635245777477,-0.0013239994936325467,-0.00016874825575406764
0.02376056022620105,0,1580,0.0012963108024064425,-0.00131106092464366,-9.503734922394366e-05
0.015380009551786368,0,1600,0.00123967738025517,-0.001287091103238154,-7.803722722809707e-05
0.0077449069679985365,0,1620,0.00117121267266767,-0.0012737710508832513,9.893599645826175e-06
0.019004416390816802,0,1640,0.0011450067237617203,-0.0012660572472556508,5.748550171390151e-06
0.019076222339033756,0,1660,0.001110652095815925,-0.0012376124499936306,6.616147305563143e-05
0.013094668098910401,0,1680,0.0010439679924658816,-0.0012406197162259356,7.736680574617786e-05
0.0038420108343279412,0,1699,0.0010182035243477174,-0.0012310341627854114,0.00011207307771942158
0.012588753174448348,0,1720,0.0009988988217021072,-0.0012158586775830047,0.0001668998995528895
0.008063199163051463,0,1740,0.0009373847406962054,-0.001215385070157117,0.00015993496233550613
0.0010646721711332038,0,1760,0.0009038882885786094,-0.0012159719115684507,0.00021154128218325594
-0.0018081296184060713,0,1779,0.0008580451347616609,-0.001202521814208234,0.0002151150134025532
-0.0011387807679856116,0,1800,0.0008701864339729236,-0.0012011885615705246,0.00024263736008438814
0.005503034638593363,0,1820,0.0008007376294895028,-0.0012056113544319403,0.0002444220029065951
0.00035956828827794286,0,1840,0.0007773178078512822,-0.001204033473854718,0.00023083113547898586
-0.010529294515466654,0,1860,0.0007373750560043372,-0.001195699234054734,0.0002584197165934861
-0.010907078447862706,0,1880,0.0007507203782391084,-0.0011906389273381164,0.0002341226979516753
-0.014431694299329905,0,1899,0.0006741419325182707,-0.001185410883995689,0.00021704651412632683
-0.01378561030404993,0,1920,0.0007034455161094009,-0.0011691446480656096,0.00025379432962966287
-0.014531196022966196,0,1939,0.0005969142646387726,-0.0011736377316150857,0.0001814598650029603
-0.01878370750468244,0,1960,0.0006147158838384323,-0.0011548396194637589,0.0002117317633682706
-0.021163108971533513,0,1980,0.000604228821298731,-0.0011488596384707445,0.0001776259693356176
-0.017094849153605467,0,2000,0.0005783914821134989,-0.0011431096895504686,0.00020232118956150437
-0.00920603840490955,0,2020,0.0004933000986177075,-0.0011365558518541354,0.00010740747922942989
-0.0035321089028967053,0,2039,0.0004990717954092207,-0.0011186080952594421,0.00018785728846212145
-0.0019873067731049337,0,2060,0.00038592793794498486,-0.0011186078970160237,7.930952374804132e-05
-0.010931988938828109,0,2080,0.0004945823330147976,-0.0011150632050227454,0.0002197853455811485
-0.019961971220985277,0,2100,0.0004386260285606661,-0.0011085062169850584,0.0002458355416659861
-0.01813882688713067,0,2120,0.000394041597635262,-0.0011070138279655414,0.00011816030286108133
-0.012430394972176103,0,2140,0.00038068577707763837,-0.0011009011113400468,0.00022007470779222165
-0.021692353260456633,0,2160,0.0003594467441675753,-0.0010995562901420304,0.00024031038946290201
-0.030533542327543003,0,2180,0.0003510919722789016,-0.0011001724838219766,0.00021299159011326635
-0.022281497522158054,0,2200,0.0003509488426394871,-0.001090273612553079,0.00021618685150350558
-0.022952918291348188,0,2220,0.0003242222578644052,-0.001089193361265185,0.00032123262950943353
-0.020204204431630898,0,2240,0.00030614781879423873,-0.00107818358879988,0.00023782073643976092
-0.02304786539836931,0,2260,0.00030684209145072876,-0.0010762295078968324,0.00032115222860773415
-0.02838265719068666,0,2280,0.00028093272316529177,-0.0010775662851693994,0.00020042790585517024
-0.039629777438721564,0,2300,0.00030685886740787683,-0.001081672025557096,0.00019352954256402464
-0.042616580188771805,0,2320,0.00023609576050746098,-0.0010752807945886842,0.00012302838808731471
-0.038341043189755876,0,2340,0.0001875533992881075,-0.0010651205099748782,7.592853176106051e-05
-0.03825057200229052,0,2360,0.0002664043983453116,-0.0010514795892910928,0.00010640137577642159
-0.036583489558640894,0,2380,0.00023550015447431513,-0.001056895897055949,-1.5111906708248765e-05
-0.041389071335954944,0,2400,0.00013291023767329118,-0.0010436451982167685,0.00014555458173572705
-0.04050220325270924,0,2420,0.0002437992488240126,-0.0010343696646145679,4.456366935164336e-05
-0.04439029328157432,0,2440,0.00021655093192269267,-0.0010427417413305803,6.39378649253591e-05
-0.05049101185965062,0,2460,0.00017375588317507378,-0.0010187658104092922,-5.174472173493525e-05
-0.05195574272561632,0,2480,0.00011382822955458494,-0.0010217424205236241,-4.124265262718648e-07
-0.05542854019177103,0,2500,5.82600515104045e-05,-0.001008252631974928,-4.685010531922004e-06
-0.05486181278164268,0,2520,0.0001242228734638831,-0.0010021194316045755,-3.078391367824729e-05
-0.056176138074243646,0,2540,-1.668041753652995e-05,-0.0010034571692475185,4.123355265838379e-05
-0.04883344261243818,0,2560,0.000161905157641977,-0.0010096527532047546,1.4765876024826132e-05
-0.04343396064428645,0,2580,0.0002126644538248721,-0.000998148530406068,1.4403480177692664e-05
-0.04579155124107173,0,2600,0.00017684467121780625,-0.001003400169819936,-4.547302916797717e-05
-0.05035535502690907,0,2620,-4.178164071145636e-05,-0.0009864381235456564,-7.412582283158844e-05
-0.05392357090826619,0,2640,1.7753129155277447e-05,-0.0009710012670682015,-0.000125615607840359
-0.05823537267629392,0,2660,0.00015102554198317982,-0.0009743003163532725,-6.887876853515617e-05
-0.06308522062907082,0,2680,-1.3980765618117546e-05,-0.0009799029277010444,-0.00018650064386457172
-0.0620169377449225,0,2700,9.207922012033424e-05,-0.000968941920292671,-2.14997610676182e-05
-0.0592830587335755,0,2720,-4.1604683758832326e-05,-0.0009539649076825008,-6.548286705203743e-05
-0.057095509605539,0,2740,9.664856114045822e-05,-0.0009548064381346144,0.00011522948674352121
-0.05626844950506922,0,2760,2.581561653481946e-05,-0.0009436261604207121,9.424763582726864e-06
-0.05849683201640622,0,2780,0.00018212994081681478,-0.0009397826637246033,4.25151193487718e-06
-0.06522264385417746,0,2800,0.00012438503591855957,-0.0009420991891751689,9.491015348667504e-05
-0.07156158175263805,0,2820,6.4234319588373e-05,-0.0009315003632567874,8.162097911466864e-05
-0.07460630913194732,0,2840,2.7314514099768873e-05,-0.0009381976195981857,2.6349541069670108e-05
-0.07542237428269943,0,2860,9.66928715091283e-05,-0.00092480708434177,-4.6163804205192794e-05
-0.07484623098496282,0,2880,0.00016376451734678534,-0.0009188795367908599,-3.406046502621464e-05
-0.07503629451143844,0,2900,0.0001943246628254197,-0.0009168121377531632,9.8140297157293e-05
-0.07262069698885405,0,2920,0.00010669475454283883,-0.0009152012856931046,-8.242700902783065e-05
-0.07065698384184056,0,2940,0.0001891429639938146,-0.0009104481214120175,-0.00011781002636620279
-0.07052347455442108,0,2960,0.00020804256492389068,-0.0009081069489644408,-7.721005055400839e-06
-0.0708043150504614,0,2980,0.00032569643385906304,-0.0008840294434004403,-3.811905786688054e-07
-0.07478598889819814,0,3000,5.136724496295275e-05,-0.000889397234365795,-0.00019700422745368764
-0.07282757992312076,0,3020,0.0002684129240601995,-0.0008772542232513269,-9.998370629280336e-06
-0.0702985681008152,0,3040,0.00047024062923864727,-0.0008749068316429383,-2.6505026521637003e-05
-0.06749520067334519,0,3060,0.00035680642851233086,-0.0008531794043259464,-0.00017373962231618576
-0.06188639600173563,0,3080,0.00027159274457935404,-0.0008511111154055496,-0.0001010021087660112
-0.053734407056140944,0,3100,0.0004434481529945906,-0.0008437910009022613,5.983800737139676e-05
-0.045095962543101754,0,3120,0.0003046691361932457,-0.0008326823177293635,-0.00021665814659718247
-0.0401542775916783,0,3140,0.0004151324123947937,-0.0008219477544656508,-0.00016710204103732328
-0.04088167062299494,0,3160,0.0004073710641395161,-0.0008091692598335032,-3.9664623811961103e-05
-0.04985861411000564,0,3180,0.0003753537162166453,-0.0008128592857909395,-2.3761332576509618e-05
-0.05534431888671235,0,3200,0.0004572007829783374,-0.000801921318250666,2.8188753715641232e-05
-0.06031850517193389,0,3220,0.0005056662627531264,-0.0007950645313141714,-4.640943608895705e-05
-0.06461764702155624,0,3240,0.0006634659924719952,-0.0007882313588640731,-1.8657262307261847e-05
-0.06614739697034686,0,3260,0.0005884306126011091,-0.0007895704572316106,-0.0001360668504018786
-0.06236037808982355,0,3280,0.000927458455364701,-0.0007770999304281375,6.543806923838469e-05
-0.05541158484043013,0,3300,0.0006134754245331264,-0.000776536635664524,-2.374203559150587e-05
-0.048000043857526827,0,3320,0.0005812319978077325,-0.000778614469793084,-1.229448724914509e-05
-0.04266704346689657,0,3340,0.0006767090894671433,-0.000771816686187355,-5.819826852302603e-05
-0.03851294061421367,0,3360,0.0006647080040754893,-0.0007721390698480955,8.047095263603537e-05
-0.03609735079006007,0,3380,0.0005926781323295359,-0.0007726606653161163,5.21697794795852e-05
-0.03448911654635046,0,3399,0.0006201528977993521,-0.0007727201020275516,0.00010974882857791295
-0.04052545491585369,0,3420,0.0007355030055941757,-0.0007655328795031746,-0.00019274620215262137
-0.05082777447002379,0,3440,0.0007402557110949209,-0.0007638357502748882,0.00015613244436383684
-0.059734805908040034,0,3460,0.0008125460529030259,-0.0007701110506078042,0.00010578651106296096
-0.06625350945197502,0,3480,0.000971826664811154,-0.0007629876460808848,-0.00016291482399967034
-0.06952547361363379,0,3500,0.0010697379316399998,-0.0007537534807503858,0.00012498933789706828
-0.06164966555405405,0,3520,0.0010352750470221511,-0.0007585459379267595,0.00013483736962304987
-0.05460836020917328,0,3540,0.0006318624725397426,-0.0007404425466510753,7.699235567727267e-05
-0.044278653158489736,0,3559,0.0007754027386051524,-0.0007536335551436725,2.6793106225476917e-05
-0.03551346468537476,0,3580,0.0008750550742485176,-0.0007535178758831173,3.5180111843792154e-05
-0.02842027547911175,0,3600,0.0009198919880197474,-0.0007454626543823079,0.00014301611184995238
-0.028100009785232614,0,3620,0.0009084720974495457,-0.0007406768694055541,4.726017951838792e-05
-0.027302147830580083,0,3640,0.0007259077755286327,-0.0007414330962328478,-1.2472265878904815e-05
-0.0271401848744804,0,3660,0.0009227351889214819,-0.0007479334398241874,1.0464299248065323e-05
-0.030531508275432134,0,3680,0.0009819934833766256,-0.0007315842272263032,2.3239464546072625e-05
-0.039265041978173675,0,3700,0.0009473386728799976,-0.0007471045512301642,0.00023644310105269253
-0.05334856098675054,0,3720,0.0008273175794358013,-0.0007345018772412298,7.85834759954838e-06
-0.06431165667357366,0,3740,0.0009912478259081557,-0.0007389313619081793,0.00024151334488809262
-0.0700897667662685,0,3760,0.0011077749621177403,-0.0007259494289228496,0.0001828212366629442
-0.07037196031313327,0,3780,0.0006548767950164881,-0.0007326841303284639,0.00018321801784104062
-0.06974045617268793,0,3799,0.0007657966354704916,-0.0007264341293946946,1.0113047470800143e-05
-0.06862651986627938,0,3820,0.0008887518961264328,-0.0007265661400847809,-1.9974696419818144e-05
-0.06435776100009923,0,3840,0.0008385536019280884,-0.0007277872247217796,0.00012191091751573993
-0.05497323984924601,0,3860,0.0007740687257646521,-0.0007212992023902955,7.311074422819362e-05
-0.046975002915615356,0,3879,0.0007092217565650132,-0.0007178118048826989,6.226549157942849e-05
-0.03917313993941941,0,3899,0.0005704305564100296,-0.0007231272585538187,0.0002253041024145757
-0.030382516643761317,0,3920,0.0006728682061838684,-0.0007106001185940827,-0.00020494458572956135
-0.024273886506483665,0,3940,0.00121171884067969,-0.0007126431721275065,0.0006645649209600982
-0.02356081527826644,0,3960,0.0004838428137605326,-0.0007164704046809193,2.8999435141069263e-05
-0.0274138697666986,0,3979,0.0010526977384045877,-0.0006894529444348726,0.00017905115544638404
0.29724596636419787,1,20,-0.012637117158109555,-0.013555647164760546,-0.013133400281733609
0.39744025779957315,1,40,0.0005104478546351306,-0.004935333296300808,-0.0011650843263594605
0.37536939488806637,1,60,0.004764954768700628,-0.005018422712615366,0.001577347461626633
0.31270659148996743,1,80,0.006829959533692715,-0.006443520866915443,0.0020641049414247773
0.25603537032104656,1,100,0.007910529448620574,-0.007665515359912134,0.0017438077407524288
0.2115029209249405,1,120,0.00851399852591928,-0.008293628492528427,0.0012363147290055884
0.1781346036710654,1,140,0.008737044919983209,-0.008516290814294473,0.0007133891677937623
0.15341104439285305,1,160,0.008704304460392798,-0.008446165161985335,0.00026542235214777564
0.13656107120790012,1,180,0.00851201895546675,-0.008220073860841667,-6.872330083885216e-05
0.12011632044835895,1,200,0.00820751787636934,-0.007925958907524462,-0.0002797922037469134
0.1036781723873625,1,220,0.007812083851065982,-0.007689429965671932,-0.000472252407992409
0.09025366758841114,1,240,0.007419208941735572,-0.007418323328118726,-0.0005393402374448862
0.08008066167908567,1,260,0.00700907617136254,-0.007180060111434427,-0.0005992064617063297
0.07080475097243585,1,280,0.006615362985561707,-0.00693916528197341,-0.0005868746404997213
0.05905761384173382,1,300,0.00622509254288444,-0.006705270648417628,-0.0005786371184985735
0.04713207385729144,1,320,0.005871281009781206,-0.00652756767694841,-0.0005808836858723217
0.034365065407041075,1,340,0.005502136318791594,-0.006344488326093075,-0.0005702988774003764
0.024390002539603627,1,360,0.005181209324886357,-0.006168723815846427,-0.0006214015503834157
0.01359261118087744,1,380,0.004917456300928545,-0.006042870092167919,-0.0006692222369463692
-0.001297899015540064,1,400,0.004657281984108219,-0.00590314354901502,-0.0007258818106528527
-0.017282292705342796,1,420,0.004441455082748115,-0.005779682072396735,-0.0007541734823279285
-0.0338878278612201,1,440,0.0042208518850273945,-0.005648373522800183,-0.0007582965546911558
-0.05021480520528475,1,460,0.004010329779856768,-0.0055767576966221965,-0.0008148542625903006
-0.06766125672326288,1,480,0.0038557411940098444,-0.00547881549427949,-0.0007980452024261709
-0.08354545079184837,1,500,0.003726519683253005,-0.0054064953673589235,-0.0008074585789317461
-0.09994440858650051,1,520,0.0035716806608635317,-0.005281145679776258,-0.0007966337423878125
-0.11389974659676963,1,540,0.0034336162779166715,-0.005212626649241112,-0.0008487725916378841
-0.12561080020150947,1,560,0.0033425346981122302,-0.00511554766015561,-0.0008617098611480665
-0.1421411918585595,1,580,0.0032435367724351944,-0.0049868028208837935,-0.0008084612785882678
-0.15659589343294175,1,600,0.0031442159977903934,-0.004910076324624738,-0.0008102466678276105
-0.1674798158678325,1,620,0.003060763571377768,-0.004819973115961743,-0.0008033826276710824
-0.1834458405382767,1,640,0.002983570555329907,-0.004738761497114422,-0.0007983590208010212
-0.19667871641481327,1,660,0.0028872072939168793,-0.004677476079523624,-0.0007937162811829355
-0.21217396242431197,1,680,0.002836436353704819,-0.004641182258439676,-0.0008159017226416508
-0.22970572008767767,1,700,0.0027260175379896093,-0.004597861821207768,-0.0007724101548387319
-0.24411539214594202,1,720,0.00268008985872181,-0.004555021748438804,-0.000812711267427875
-0.26282261115890143,1,740,0.002596475283227198,-0.004516402422493798,-0.0008528717240782439
-0.27786063169062586,1,760,0.002521148740215867,-0.004455528936902874,-0.0008727649915070722
-0.2921390564300957,1,780,0.002432802108283468,-0.004390839759761154,-0.0009362285555593036
-0.30504366665237553,1,800,0.002366090953845231,-0.004334948104939996,-0.0009622418015369158
-0.3169013853150041,1,820,0.0023113993767593525,-0.004261375884627935,-0.0009777542064694957
-0.3222423959066441,1,840,0.002277138877345628,-0.004171840709586247,-0.0009769213139648272
-0.33136891522181205,1,860,0.002207179832307126,-0.004085613114267551,-0.0009730771643771452
-0.33959356562634724,1,880,0.0021579554808776012,-0.0040106948315782685,-0.0009813550625738029
-0.3460315598544251,1,900,0.0021289795688600086,-0.003918746102557731,-0.0009716450281093964
-0.35129317418311906,1,920,0.002098520664273247,-0.0038461147126438344,-0.00099948503148274
-0.34859892021180067,1,940,0.0020461098909229087,-0.003758518762783537,-0.0009564593881387445
-0.3593241077222436,1,960,0.002015221278271597,-0.0036611249605544545,-0.000992572572876202
-0.36395139322301867,1,980,0.0019782556597724905,-0.003583414571189857,-0.0009447116125471877
-0.36803743728788246,1,1000,0.0019424369154028968,-0.0034850268383910827,-0.0008993619825901884
-0.3714849691382089,1,1018,0.0019195145888660824,-0.003447536629007556,-0.0009088423779872401
-0.37492509408762653,1,1040,0.0018507718415160693,-0.003362015665006879,-0.0008690147366478421
-0.3803554671791348,1,1060,0.0018033951906234126,-0.0032753258075856806,-0.0008121750472612466
-0.3862542574517556,1,1080,0.0017858444831039526,-0.003212001965823161,-0.0007961629338155959
-0.3759053606367942,1,1100,0.0017456049900167112,-0.0031596327813632466,-0.0007727934169386608
-0.391384944312133,1,1120,0.0017047671837882208,-0.00309123086075219,-0.0007471017915934862
-0.39306839597812177,1,1140,0.0016599405865867255,-0.0030391997930088897,-0.0007521636137559883
-0.3924202138608833,1,1160,0.0016595330443532094,-0.0029821791241185142,-0.0007610914311178053
-0.399312237819617,1,1180,0.0015935693601650648,-0.0029077513188316647,-0.0007285652790483606
-0.3921993780460752,1,1200,0.0015768430332824808,-0.0028543716681721674,-0.0007334796696626451
-0.4018881718800761,1,1220,0.0015486557412167598,-0.002792189285083493,-0.0007349242813352258
-0.4039257102639678,1,1240,0.001549475225732402,-0.0027337462597455424,-0.0007948596449416734
-0.40755665586359935,1,1260,0.001524407389296891,-0.0026796140407053695,-0.0008241983116070553
-0.39406833142824454,1,1280,0.0014943672003548693,-0.0026111804930874713,-0.0008873931261069449
-0.395803178272789,1,1300,0.0015155670679076994,-0.0025285879317082523,-0.0009086904173791706
-0.399984701786063,1,1320,0.0014578557756140997,-0.002459610216105489,-0.0009104273391560044
-0.3695829097684538,1,1340,0.0014545716330110552,-0.002395155365466616,-0.0009314035319884806
-0.3823969072383861,1,1360,0.0014458281727010112,-0.0023185727830696483,-0.0009688644638819033
-0.37425805938687634,1,1380,0.001397956568528171,-0.002241268605434377,-0.0010117046256779435
-0.3735516422977699,1,1400,0.0014182552305423142,-0.0021668365849206155,-0.0010194001931842732
-0.3690535452294232,1,1420,0.0013434398350351735,-0.002076010834031311,-0.0010107750700858883
-0.36554410044852836,1,1440,0.0013130867770775796,-0.0020123686656001918,-0.000990990538480176
-0.3569486296429499,1,1460,0.0012849351697224254,-0.0019294271867345046,-0.0009793404127335684
-0.349655746452415,1,1480,0.0012552978713463376,-0.0018512661785851118,-0.0009656698203007604
-0.3384003985358443,1,1500,0.0012055138453912304,-0.0017920759006726167,-0.0009094126369564554
-0.32022672072522645,1,1520,0.0011640529340970968,-0.0017294775474565205,-0.0009052244467901277
-0.2938219037224385,1,1540,0.0011380560803285966,-0.0016696248273989798,-0.0008483174155608989
-0.3025347577736819,1,1560,0.0010846211643033832,-0.0016056106742965252,-0.0008253037276362007
-0.30645238273919684,1,1580,0.001054538730761082,-0.0015656735652920261,-0.0008013376239179384
-0.304310642895007,1,1600,0.0010055476846280071,-0.00151050609095896,-0.000767091364296982
-0.30293880848242916,1,1620,0.000975969813689367,-0.0014720373915650669,-0.0007170345593470534
-0.2972620467041175,1,1640,0.0009557937615180332,-0.0014180007891168415,-0.0006642973371703225
-0.28237944780531915,1,1660,0.0009348749302075166,-0.0013868532436579954,-0.00069633657084185
-0.27904956568709244,1,1680,0.0008787352703683221,-0.0013440429920690618,-0.0006431541190744863
-0.26715121712458845,1,1699,0.0008714772672176985,-0.0013020159393026575,-0.0006212569096989809
-0.27211192900207765,1,1720,0.0008457416237202751,-0.0012735199099106623,-0.0005968624752633504
-0.27808190328601123,1,1740,0.0008353023149974141,-0.0012408888643854919,-0.0006157529430543683
-0.2747641454044623,1,1760,0.0007850642195504268,-0.0012101877577093314,-0.000566158678800491
-0.26573078084449997,1,1779,0.000777449697472367,-0.0011755157598326627,-0.0005359406248430268
-0.26594480998098596,1,1800,0.0007260337444465626,-0.0011440762649412163,-0.00048011172646660093
-0.268099492473272,1,1820,0.0007168967185456381,-0.00112683959118646,-0.00048032219036588895
-0.2716737450082344,1,1840,0.0007234863663519516,-0.0011026485950232192,-0.0005088502417380129
-0.26224681569358976,1,1860,0.0006586145461733047,-0.0010804360206279372,-0.00048265243070390524
-0.2615820044669394,1,1880,0.000617282007071748,-0.0010590517500410144,-0.0004755071300473833
-0.26095366210608895,1,1898,0.0006319862111561453,-0.0010296197809385025,-0.0004509328915455503
-0.24429750984487425,1,1920,0.0006112484639329293,-0.0010072696966549682,-0.0004516189884117348
-0.24949716953724327,1,1939,0.0005855249807616159,-0.0009840439580802603,-0.0004159947334214337
-0.25486460647502923,1,1960,0.0005568462952273484,-0.0009593740713947263,-0.00047152822692285353
-0.24668887997484623,1,1980,0.0005903194850867342,-0.0009363465209627374,-0.00042333575153169554
-0.24495877780712436,1,2000,0.0005284556957007442,-0.0009218455029287376,-0.0004202398984097863
-0.24849406795618342,1,2020,0.0005617628110472296,-0.0009105253774454493,-0.00040035560754610725
-0.2556263189714102,1,2039,0.0005248269309938825,-0.000888061547736339,-0.00042078951197501867
-0.2556395297238861,1,2060,0.0004554276727385047,-0.000873311818315624,-0.00044907253317620253
-0.24867963821867328,1,2080,0.0004932876784432237,-0.0008687013901583792,-0.00044049702528928844
-0.24238980478870922,1,2100,0.000496587618277111,-0.000842495678350383,-0.00043912011008570605
-0.24633561198212492,1,2120,0.0004868633934073027,-0.0008250223903987009,-0.0004473691273403323
