acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.3964253765298384,0,940,0.000421231851333748,-0.0015827588462870418,-0.00020045832902502956
-0.41202953351722227,0,960,0.0004324577299887045,-0.001606198702714581,-0.0002180747584468738
-0.4338895767542391,0,980,0.00043750460978077456,-0.001602375707151884,-0.00023055502892236165
-0.4504565144894056,0,1000,0.000441722755390799,-0.001619704829674748,-0.000255260737895364
-0.4658447000424387,0,1019,0.000452270931546174,-0.0016210229959921416,-0.00026745370167478936
-0.48083264634466816,0,1040,0.00045520854981667013,-0.0016260368130576234,-0.0002915922587888862
-0.4858163437144415,0,1060,0.00045855661794521685,-0.001622836103984703,-0.0003095372875126916
-0.49947539219486176,0,1080,0.00046747558903756646,-0.0016147522510703812,-0.00032207736664443035
-0.5175388362336988,0,1100,0.00047237457119350484,-0.0016033573197452632,-0.0003365975022563381
-0.5249900432627683,0,1120,0.00047195066327761394,-0.0015810227164014632,-0.00034777479713184715
-0.5295493047579679,0,1140,0.00047326738020375003,-0.0015652980494572305,-0.00036860380293263814
-0.5375619840297013,0,1160,0.000481042131423041,-0.0015498472371160885,-0.00038339500488166536
-0.5392417068614079,0,1180,0.00048421267244707185,-0.001518911270915444,-0.0003946565734923885
-0.5324274532601747,0,1200,0.000485616204453607,-0.0014949338473643444,-0.00041002895681952714
-0.5475619808332446,0,1220,0.00048497010676236743,-0.0014703816593128899,-0.0004276269628664475
-0.5440749113043735,0,1240,0.00048719793915037057,-0.001455992141895125,-0.0004497186555521365
-0.5436962133105615,0,1260,0.00048720756972094254,-0.001412762651378525,-0.00045539377255428845
-0.5305816029359354,0,1280,0.0004867112480913122,-0.001387611081831509,-0.00047298931387310274
-0.451788330584022,0,1300,0.00048775585503833216,-0.0013506380864415708,-0.00048523605075741417
-0.5259746920860928,0,1320,0.0004879409949585826,-0.0013234758050981513,-0.0005017824410189759
-0.5176971034331982,0,1340,0.0004807447976943026,-0.001278687360827591,-0.0005080068870369562
-0.5130604820235968,0,1360,0.0004792001766202698,-0.0012474168477833913,-0.0005268070174360753
-0.4988819326143948,0,1380,0.0004796102119934789,-0.0012083766452159438,-0.000544787449767647
-0.47556232395608405,0,1400,0.00047474349343110676,-0.0011749612841850635,-0.0005558906272923908
-0.47778634072005804,0,1420,0.0004676966777779984,-0.0011357575621956735,-0.000564464472006105
-0.46906821078312755,0,1440,0.00046678737074025087,-0.0010972100771305688,-0.0005766026132107813
-0.4451679736895581,0,1460,0.00046737393352762633,-0.001050875119560539,-0.000580984220366378
-0.43644980064801897,0,1480,0.00046184106474141,-0.0010174292855262808,-0.0005930484887865667
-0.41987520128343686,0,1500,0.0004580481699778348,-0.0009724162915232186,-0.0005965637110404383
-0.3980114446140312,0,1520,0.0004542275758719412,-0.0009391711353745189,-0.0006178548105625179
-0.3788978435824293,0,1540,0.0004486993970632947,-0.0008963738925425417,-0.0006204280716484272
-0.3630755605203049,0,1560,0.00044206405969552954,-0.0008465969572187111,-0.000612521856907939
-0.33352275677513404,0,1580,0.0004369972172812147,-0.0008097948165109059,-0.0006216379567694676
-0.3146630170921668,0,1600,0.0004307580545020249,-0.000775765255674384,-0.000629803019841498
-0.2881357574377368,0,1620,0.0004260442829100767,-0.0007306419419424611,-0.0006339576399251597
-0.27549998660198466,0,1640,0.0004157104257812453,-0.0006992511969694599,-0.0006447471965454264
-0.2562014044177738,0,1660,0.00041638367726919194,-0.0006596454392699551,-0.0006375991205265311
-0.22984253438763716,0,1680,0.0004034354689303631,-0.0006277091473621517,-0.0006512974805706199
-0.1975444254849617,0,1699,0.0003928105068591804,-0.0005889464311039616,-0.0006441479615212306
-0.17891692510444507,0,1720,0.00038527380215076036,-0.0005569565259246486,-0.0006422503845238696
-0.16125364759082914,0,1740,0.0003823360563394271,-0.0005293285070939145,-0.0006489937747573547
-0.14161183071039124,0,1760,0.0003686137971671957,-0.0004973912305022367,-0.0006382836035687047
-0.11135487662357745,0,1779,0.0003631818262691482,-0.0004716380069595947,-0.00064321374829796
-0.09574016535014455,0,1800,0.000356798612000606,-0.0004345623100012689,-0.0006410607261287035
-0.0741931444591085,0,1820,0.000344543607076459,-0.00041257326123423537,-0.0006317955367462321
-0.0553858870987525,0,1840,0.0003315967592575243,-0.00038681151762251547,-0.0006329699670806163
-0.030992200497745804,0,1860,0.0003220670188312141,-0.00036325608703856674,-0.000620236062713769
0.011583400348921904,0,1880,0.00031450459716571126,-0.0003410806211913349,-0.0006256985161263417
0.015103892609148805,0,1899,0.0003038186657839288,-0.00032359440510504913,-0.0006128726244410575
0.01974768952456575,0,1920,0.0002959360368112646,-0.0003004785759882692,-0.000601257268054308
0.03465515997998131,0,1939,0.00028300191839150457,-0.00028411653920757887,-0.000606492020958086
0.04605880607462313,0,1960,0.0002699798059117583,-0.00026671658098541826,-0.0005931718690315686
0.0758748661976229,0,1980,0.0002600993563620038,-0.0002517018774960233,-0.0005882517387486382
0.086806913441604,0,2000,0.00024518498815815075,-0.00023255891385008347,-0.0005664574683996116
0.07625490079827581,0,2020,0.0002383976721483947,-0.00021972075034947002,-0.0005587553230189723
0.09229586753584972,0,2039,0.0002280099214107156,-0.0002091765954633294,-0.0005504223894082621
0.10540798117456797,0,2060,0.00021339808682219405,-0.0001954336562795643,-0.0005381407548911647
0.10569777757870853,0,2080,0.0002024661795889568,-0.00018562665183283886,-0.0005297705547270742
0.1181045433074875,0,2100,0.00018824550350107913,-0.00018017647163327363,-0.0005150571415737502
0.13427966085379525,0,2120,0.00017899737971926476,-0.00017274577222341046,-0.0005049621067508377
0.1356976230871341,0,2140,0.00016493652728162827,-0.00016540597704523742,-0.0004911530008346994
0.13153079574044424,0,2160,0.0001537158595119432,-0.0001588117025262655,-0.0004863819942351982
0.13644767417143358,0,2180,0.00014152623391082013,-0.0001510600205418106,-0.0004678017837046148
0.14129720640311502,0,2200,0.00012326447478469367,-0.000147172774233988,-0.0004491633365471322
0.14694449241597207,0,2220,0.00011204641240458611,-0.0001437355203800897,-0.0004387513836957314
0.145672105264734,0,2240,0.00010480514730804214,-0.00014076636018768172,-0.00043086247920402803
0.14513966683885646,0,2260,8.758239521753802e-05,-0.00013620622908076775,-0.00040356405528397025
0.1536228002139286,0,2280,7.158842117125691e-05,-0.0001358029305391673,-0.0003902910354053758
0.15411729674463062,0,2300,6.133058486621794e-05,-0.00013507736419406666,-0.00037944849872383345
0.12683458348774138,0,2320,4.943709155083755e-05,-0.00013319531104035706,-0.0003645551011215956
0.10005040839986941,0,2340,3.984004074925289e-05,-0.00013130100982372162,-0.0003553190916318827
0.10115731670454282,0,2360,2.0672157388301815e-05,-0.00012710137525520567,-0.000323536671632944
0.1077265763772269,0,2380,6.384196331243072e-06,-0.00012845521429481668,-0.0003100620366953663
0.11574174146800811,0,2400,-2.8113570541964894e-06,-0.00012844720441920594,-0.0003044820823928959
0.11055876114978568,0,2420,-1.949905559843317e-05,-0.00012621431940042848,-0.00027754890692201255
0.11391057672427299,0,2440,-3.003693242533578e-05,-0.0001269271064098266,-0.00026805108141684104
0.11225664305073366,0,2460,-4.164338698482601e-05,-0.00012668069236273352,-0.0002567425790153767
0.09778213808241792,0,2480,-5.4575823282323654e-05,-0.00012777113885884057,-0.0002451501609967115
0.08749710992851484,0,2500,-7.404268382416432e-05,-0.00012784189769490955,-0.00022248589075962046
0.08893127464853938,0,2520,-8.657549932916918e-05,-0.00012740076570772485,-0.00020640628666911782
0.09007813279336431,0,2540,-9.726888125341312e-05,-0.00012768261237849115,-0.0001962431969501459
0.08083579620281396,0,2560,-0.00011555731973584353,-0.00012670977804003685,-0.00017606718221503833
0.07819347443877366,0,2580,-0.000130766701344207,-0.00012649485313120443,-0.00015427764076073584
0.08750156921118882,0,2600,-0.00014088230572496417,-0.00012453430009262925,-0.00013911571479041402
0.09842085310461239,0,2620,-0.00015499707725778535,-0.00012423517320672473,-0.00012787613565958864
0.10794426188810005,0,2640,-0.00016349619947953254,-0.00012423900611067634,-0.00011558621239436172
0.10051177712204738,0,2660,-0.00017934231088498337,-0.00012207830713075306,-9.88714502096769e-05
0.09706268105684063,0,2680,-0.0001936929694443979,-0.00011999268904083501,-7.968290462012211e-05
0.10419152038949837,0,2700,-0.00020976019791745033,-0.00011969867223210991,-6.489652677352577e-05
0.11327658067415701,0,2720,-0.00021187429268470793,-0.00011722901937679841,-5.9940224304688e-05
0.11594975880468289,0,2740,-0.00023188546275527822,-0.00011802886623189103,-4.029186940205999e-05
0.12475350864163927,0,2760,-0.000239871402506552,-0.00011605507590756752,-3.2101083483866524e-05
0.13417989163167135,0,2780,-0.0002545673450422106,-0.0001156353112059045,-1.8974660521264825e-05
0.1434116119956892,0,2800,-0.00026321995799086884,-0.00011381297055227498,-8.98925150351013e-06
0.1554439303656661,0,2820,-0.0002701494058918992,-0.00010859192775370003,6.915825117094274e-06
0.16295732613119007,0,2840,-0.00028817299166989784,-0.0001089253928300635,1.9173434949496536e-05
0.16271421083456863,0,2860,-0.000299723679414319,-0.00010849493360481659,2.800824882557314e-05
0.16525910703654892,0,2880,-0.000308349984145287,-0.00011093533490482956,3.0152625191889868e-05
0.16672768653612696,0,2900,-0.00031499351498390633,-0.00010488503547554155,4.228623830862709e-05
0.16580195263828082,0,2920,-0.00032769974619465596,-0.00010528763137687077,5.131610722992394e-05
0.17250782812717208,0,2940,-0.00033863778716253316,-0.00010370791128667642,6.421289611921402e-05
0.18580818275022845,0,2960,-0.00034742262934399424,-0.00010315857126575173,6.662064212358977e-05
0.19930311492940067,0,2980,-0.0003616692206631037,-0.00010361402833844245,7.621280896408343e-05
0.21534706115022786,0,3000,-0.00037566625057979067,-0.00010519180182794049,8.378805440407108e-05
0.22503647673491184,0,3020,-0.00037610512410923635,-0.00010272975224383923,8.669916491364772e-05
0.2276051725979295,0,3040,-0.00038504492758932807,-0.00010329011336729466,9.5726851678704e-05
0.22388534101487523,0,3060,-0.0004028101818819723,-0.00010551892855142561,0.00010127321915995907
0.21806558051687622,0,3080,-0.00040841198739020504,-0.0001062389000299506,0.0001020869669277551
0.21011970376422703,0,3100,-0.00041750517967834337,-0.00010709563381743913,0.00010847012951008782
0.20262847573454387,0,3120,-0.0004213374968745295,-0.00010486721769995317,0.00011488153741124279
0.1956151033807647,0,3140,-0.00043087215852113123,-0.00010692181094972212,0.0001176788388481586
0.19171245111460308,0,3160,-0.0004414995792984477,-0.00011283328232598782,0.00011165201926429771
0.18709235158861798,0,3180,-0.00044584080271252327,-0.00011089574891916394,0.00011958276107977784
0.18001926520712258,0,3200,-0.00045037513038051637,-0.00011411164728472397,0.00011584878309412937
0.17501905420598987,0,3220,-0.0004591922691041515,-0.00011729863541858637,0.00011853365853116234
0.1731557662557376,0,3240,-0.0004691201823591018,-0.00011871396033895963,0.00012478883737405475
0.17263310958411182,0,3260,-0.00047680439242387556,-0.00012095878019375208,0.00012757493730194914
0.1650711318903586,0,3280,-0.0004926919943194,-0.0001268498863968014,0.00012793564636705325
0.15868411077433045,0,3300,-0.0004891138524403756,-0.00012984104615078125,0.00011808866118210432
0.14943271755796256,0,3320,-0.00048303916084208785,-0.0001316768926844631,0.0001080691900096892
0.1282205427693636,0,3340,-0.0004931907294080617,-0.00013474757294205014,0.0001124764005963949
0.10399071880023159,0,3360,-0.0005091355933688156,-0.0001418566136714036,0.00011381000862965387
0.08849138492836188,0,3380,-0.0005046058070831436,-0.00014351599520073078,0.00011041913143658781
0.07405153653870586,0,3399,-0.0005099690215025869,-0.0001476369400046298,0.00010475559326015347
0.06428748527218893,0,3420,-0.0005132203971408345,-0.00015207637093342326,9.475279183896803e-05
0.060871615900032046,0,3440,-0.0005262494274209293,-0.00015877311039410466,9.708615888401074e-05
0.05608425911702173,0,3460,-0.0005208735274763216,-0.0001608379326561697,8.774785462437658e-05
0.04844072834412113,0,3480,-0.0005264734182694987,-0.00016322047273526863,8.767808657998106e-05
0.034489306618543554,0,3500,-0.0005243898314885696,-0.00016541278525407466,8.308498552544015e-05
0.02356568406090599,0,3520,-0.0005363298529324462,-0.00017337508039457075,7.018081269550177e-05
0.013602741109619856,0,3540,-0.0005316590008973987,-0.00017559894308704662,6.520449188743838e-05
0.0017070014627789396,0,3559,-0.0005316557300545422,-0.0001787312703622039,5.503701409095614e-05
-0.0133617356588705,0,3580,-0.0005346135001446035,-0.00018250502010768208,5.770717815072621e-05
-0.02880172289822168,0,3600,-0.0005355091755533944,-0.0001857519082197654,4.7586129754783423e-05
-0.040578107188783234,0,3620,-0.0005425332337780482,-0.00019015447733026402,4.139586097724177e-05
-0.049805396943849646,0,3640,-0.0005331893370097239,-0.0001890629684286965,3.4075565901117885e-05
-0.05740776216595018,0,3660,-0.0005383401151609577,-0.00019483317424022272,2.7482426026445233e-05
-0.062165497844712064,0,3680,-0.000533456082690295,-0.00019605312032933348,1.3753187982312457e-05
-0.062293636730723065,0,3700,-0.0005350717915289245,-0.00019940264745105251,6.466605305626326e-06
-0.06232546506462012,0,3720,-0.0005472737992598304,-0.0002038092290612379,7.406941014764694e-06
-0.06381185705841855,0,3740,-0.000538375661965125,-0.00020197228163993145,-2.9233202169171064e-06
-0.07294569254687791,0,3760,-0.0005384220472977678,-0.00020525562971332066,-1.4138430150712424e-05
-0.0841878334248476,0,3780,-0.0005417087061726988,-0.00020671004442540374,-2.603009577235748e-05
-0.08838297370463387,0,3799,-0.0005313775857952011,-0.00020507387768044306,-3.254623849490619e-05
-0.09015787367554633,0,3820,-0.0005290544486511373,-0.00020480484135196772,-4.0003583403055916e-05
-0.09753026556862238,0,3840,-0.0005281947266274913,-0.00020456374422998352,-5.2667199883700096e-05
-0.09864762782668862,0,3860,-0.0005293049890190537,-0.0002057320239446654,-5.8577679824216166e-05
-0.08769372935418307,0,3879,-0.0005343798606395457,-0.00020921721073830215,-6.70633380540519e-05
-0.0776539889667113,0,3899,-0.0005323893424791914,-0.0002071699688471049,-8.436446324598696e-05
-0.07623073690187097,0,3920,-0.000521831775684811,-0.00020414153029243908,-9.214894860353745e-05
-0.085438403509055,0,3940,-0.0005187703874330556,-0.00020201681993246474,-9.204176868352118e-05
-0.09805427470009215,0,3960,-0.0005092505586255454,-0.00019786316435665676,-0.00010123232890430206
-0.0977542874553485,0,3979,-0.0005064010639779592,-0.0001966075766886649,-0.00010795309563764403
0.03081012585292319,1,20,-0.026261551996969345,-0.024935335925771185,-0.026267847630903493
0.04916932933800803,1,40,-0.0125382502383025,-0.012244184027321428,-0.012546829944813527
0.06809714188319707,1,60,-0.008015812585272524,-0.007924552421791015,-0.008033421985424286
0.09326828294742867,1,80,-0.0057221015506097725,-0.005714567080568547,-0.005745774599242058
0.12439827536894052,1,100,-0.004362497471287806,-0.004407229396502985,-0.004392449855044164
0.151200108945666,1,120,-0.003454087844139644,-0.003543828705915605,-0.0034922047892389286
0.17922224769559725,1,140,-0.002828764710807618,-0.002959752468888497,-0.0028751720980601534
0.20364565124627565,1,160,-0.002359655485674757,-0.0025320723294996587,-0.002415811799750428
0.21975987119495638,1,180,-0.0020032402600088,-0.002219508260677605,-0.002070488756693984
0.2348523114650111,1,200,-0.0017125724793651716,-0.0019733236564830996,-0.0017913141817830897
0.25174930245060845,1,220,-0.0014842586912165226,-0.001790001458886869,-0.001574050370436619
0.26048456134056003,1,240,-0.0012894342072287909,-0.0016406528144424998,-0.0013902117750473617
0.26352474841977763,1,260,-0.0011306549229536276,-0.0015374244253145478,-0.0012472249611578342
0.26468968676342,1,280,-0.0010028528920457327,-0.0014663973994342818,-0.001135123891737494
0.26466985189918935,1,300,-0.0008880792279170931,-0.0014065661304877351,-0.001034960730082268
0.2620043529182815,1,320,-0.0007856894427292591,-0.0013634604156445656,-0.0009495033528948285
0.2569864939615962,1,340,-0.0007041831949249588,-0.0013419182274692467,-0.0008843021954395711
0.2529473260430521,1,360,-0.0006140188836039997,-0.001315129028819449,-0.0008121873754422893
0.24729922277793628,1,380,-0.0005363250417824002,-0.0013017169631738851,-0.0007535910425318502
0.23858254900506604,1,400,-0.00047669808799445456,-0.0013039179451517335,-0.0007113362505066296
0.22561710065716042,1,420,-0.00042525843979024104,-0.0013223031152946106,-0.0006823448598468637
0.21201844954138338,1,440,-0.0003722291219014053,-0.0013303508673363934,-0.0006468323607472819
0.197077946057658,1,460,-0.00031861949209009943,-0.0013437319884595296,-0.0006146479221864826
0.17901402440278769,1,480,-0.0002805845362650846,-0.0013710559885997786,-0.0005973400743473895
0.16051614251739785,1,500,-0.00023958746492270448,-0.001384993498163975,-0.0005709743732968789
0.14211967384088767,1,520,-0.00020520641251684787,-0.001427869165578271,-0.0005671740001282606
0.12203623231770307,1,540,-0.00016575999273193246,-0.0014539663757014674,-0.0005508416775644481
0.10256729340408205,1,560,-0.0001309700598946331,-0.0014793947085293422,-0.0005365228209724313
0.0843189156318739,1,580,-0.00010013675173300418,-0.0015112118964589096,-0.0005297433017493584
0.0645461169326226,1,600,-7.719926114890432e-05,-0.0015502511102792277,-0.0005320818369944941
0.043637157372926144,1,620,-4.405139855433033e-05,-0.00156367909639801,-0.0005162411828763543
0.020900677259703185,1,640,-2.33427169420964e-05,-0.0016079448925908468,-0.0005250401586075861
-0.0002180075162186405,1,660,-1.1941025488302177e-06,-0.0016332914929522364,-0.0005227855414916894
-0.02423637169821145,1,680,1.984571057768475e-05,-0.0016571926555195016,-0.000522589353524465
-0.04469222895541355,1,700,3.884119998551384e-05,-0.0016954848169508229,-0.0005346890819476381
-0.06735887242705488,1,720,6.446624183439427e-05,-0.0017077187456981267,-0.0005270259315507817
-0.08875363956051623,1,740,8.155541406438035e-05,-0.0017504476187309825,-0.0005422312471864925
-0.10856966912501699,1,760,9.623278644282621e-05,-0.0017639476062091405,-0.0005478104819831285
-0.12794634944647515,1,780,0.00010676268770239167,-0.0017930254705789028,-0.0005627252883436403
-0.14654021989511515,1,800,0.00012412451633690827,-0.0018094408107312478,-0.0005715946945390772
-0.1656354541474961,1,820,0.00013473025737421233,-0.0018263875982411015,-0.0005854223956461787
-0.18436468642088863,1,840,0.00015172090030007932,-0.0018433737848954862,-0.0005918782790548571
-0.1982845438492384,1,860,0.00015913909760093686,-0.0018568198712558453,-0.000610308338330299
-0.21950759970635572,1,880,0.00016939508311772527,-0.0018578482077213248,-0.0006181131185703226
-0.23354932859484026,1,900,0.0001816273986118163,-0.0018617193521559417,-0.0006291756105281395
-0.2445907761030515,1,920,0.00019349539116736,-0.0018641292150145562,-0.0006399701414930439
-0.26267158419790937,1,940,0.00020777299197633867,-0.001855618124196917,-0.0006433407076094162
-0.2680002790743203,1,960,0.00021430121645525256,-0.0018613016184525102,-0.0006635336893143029
-0.287936431423388,1,980,0.0002255253543188739,-0.0018533894486147072,-0.0006717719794552843
-0.3006079483721819,1,1000,0.00023487406828781395,-0.0018414431806132846,-0.0006840770349540434
-0.3076038465019605,1,1018,0.00023837439820603528,-0.0018361758245816803,-0.0006965290201854387
-0.31996716239460443,1,1040,0.00024787035977306314,-0.0018243039880054446,-0.0007141972377529048
-0.32476449667488966,1,1060,0.00025074872116217405,-0.0018003792031468261,-0.0007233678065960682
-0.3373322817972939,1,1080,0.0002571879871683266,-0.0017885259408004588,-0.0007427571427075787
-0.34140804509280476,1,1100,0.00025900270119823645,-0.0017600673208718225,-0.0007499488148571496
-0.3438856149584005,1,1120,0.0002683235768042311,-0.001742533879150022,-0.0007642811164326929
-0.3473918948467117,1,1140,0.00027327259851488134,-0.0017121481966109223,-0.0007683937448973594
-0.35207255440127483,1,1160,0.00027481426265405683,-0.0016842173996810786,-0.0007845690924138516
-0.3558020087877151,1,1180,0.0002726743802190089,-0.0016506769066585837,-0.0007968095458388797
-0.3526400863173069,1,1200,0.0002770219292473141,-0.0016232245221482523,-0.0008061069658745739
-0.3478149111608774,1,1220,0.0002809099146471761,-0.0015915924976610122,-0.0008139208696069415
-0.3541679773709602,1,1240,0.00028603494127544583,-0.001548134460205173,-0.0008180835667113435
-0.3484032445875346,1,1260,0.0002853975987155752,-0.0015120485985545221,-0.0008311245735712917
-0.335554703976616,1,1280,0.0002869772177544959,-0.0014694766385902952,-0.000835917913751521
-0.2940667142647521,1,1300,0.00028969452749997145,-0.0014411358377851454,-0.0008521319644453887
-0.3298117623934482,1,1320,0.0002883499260741991,-0.0013976438992815681,-0.0008606530675467348
-0.3274325197688038,1,1340,0.0002856976767389731,-0.0013555996809964522,-0.0008647813925669899
-0.3191912260848571,1,1360,0.0002848875137406057,-0.0013120976765242968,-0.0008660316211042566
-0.3089444045205273,1,1380,0.00028220673881989064,-0.0012642229647510013,-0.0008675847703652817
-0.29707975118493085,1,1400,0.00028225086812067415,-0.0012262161990111292,-0.0008808470564168631
-0.2706336994945397,1,1420,0.0002866474424140508,-0.0011830051757059613,-0.0008800717894283045
-0.26984091629415224,1,1440,0.0002781356864948444,-0.0011397335380741497,-0.0008813304559591511
-0.23166601953268026,1,1460,0.00027823508779560097,-0.0010960494738871279,-0.000887071806267453
-0.22490879321308474,1,1480,0.0002705136355757923,-0.0010545320036522822,-0.0008898489970104007
-0.229840450724704,1,1500,0.0002675278646942334,-0.0010171036924356818,-0.0008994251644255149
-0.21514736426893558,1,1520,0.0002606177903047356,-0.0009727218181853633,-0.0008948678827638445
-0.19307029077465487,1,1540,0.00025421025358064665,-0.0009326451738974836,-0.0008898215201359419
-0.17527650359542507,1,1560,0.000257309999950496,-0.0008944034806776646,-0.0008938123774197566
-0.1621642355833427,1,1580,0.0002460305971063062,-0.0008565818947416711,-0.0008928063665313516
-0.1478191139351084,1,1600,0.00023874859999325495,-0.000819174263858368,-0.0008967948592353472
-0.1257116043654928,1,1620,0.00023828158702331436,-0.0007747118620167829,-0.0008895600567027248
-0.10910270885483449,1,1640,0.00023084217925153414,-0.0007396826347466842,-0.0008774332455872402
-0.09453375154318382,1,1660,0.00021994108901061325,-0.0007041659255034404,-0.0008760124882291322
-0.07394905890320377,1,1680,0.0002195090287885362,-0.0006762572033366737,-0.0008759511624797059
-0.057630287236055545,1,1699,0.0002068517065370774,-0.0006449326445134277,-0.0008658709907100807
-0.038737444297979005,1,1720,0.00020640616089432305,-0.0006221331961852555,-0.0008693795428583657
-0.019994105658834728,1,1740,0.00018744860679129272,-0.000589001927048263,-0.0008599835497927473
-0.006045774130462621,1,1760,0.00018867450519794658,-0.0005550114122775233,-0.0008476982783463311
0.022771557981161636,1,1779,0.00017164311221777126,-0.0005315908861292482,-0.000844314475707489
0.04809824523507948,1,1800,0.00017565991539642939,-0.0005067432378333021,-0.0008337981783936516
0.04447197033599465,1,1820,0.00016124417608529484,-0.00048659190485707135,-0.0008234745192282505
0.0675675408466409,1,1840,0.0001535656910746982,-0.0004698283928246193,-0.0008212163722775319
0.09281231918935572,1,1860,0.00014208033570473029,-0.000442846974932355,-0.0008012248714566716
0.10319657029468245,1,1880,0.00013159667812751954,-0.0004191319289857082,-0.0007875717570176683
0.1082330428696589,1,1898,0.000133848253060105,-0.0004068540480803756,-0.0007773158640803564
0.11755416258986134,1,1920,0.0001201466356767975,-0.000388678026198982,-0.0007758422410164327
0.1264948893715855,1,1939,0.00011334527480627762,-0.0003752247526438632,-0.0007575454219060541
0.1364636730790897,1,1960,9.889045385419565e-05,-0.0003625982744567183,-0.0007421294085007565
0.16039402304968164,1,1980,9.164596979080493e-05,-0.0003451013282254206,-0.0007254537518622844
0.17210070893135318,1,2000,7.68481791471583e-05,-0.00033949889046267623,-0.000708304168243274
0.1763495351242771,1,2020,7.205037353393648e-05,-0.0003278818509023107,-0.0007021336781047403
