acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.03676140914926404,0,700,-0.0007727632873222465,-0.00086795047297682,-0.000981060113797568
0.032634106778068585,0,720,-0.0007640590076946559,-0.000844530945355911,-0.0009359501034809479
0.02732259027960597,0,740,-0.0007704431708882744,-0.0008317625563790217,-0.0008931453826552561
0.023334132800955042,0,760,-0.0007600350096916233,-0.000801203582956735,-0.0008362492973932836
0.023170234339151382,0,780,-0.0007654344205466332,-0.000787007903899816,-0.0007974930300818429
0.015627991719925287,0,800,-0.0007704421994576919,-0.000769329875265928,-0.0007562195979985357
0.011979323284543021,0,820,-0.0007717987511611956,-0.0007534435152363907,-0.0007241157197449583
0.00867072647822634,0,840,-0.0007798089933398814,-0.000736866100987928,-0.0006877086842127492
0.002826325455899224,0,860,-0.0007720892303473765,-0.0007169697353558354,-0.0006606327690347368
0.0005877379649140163,0,880,-0.0007794496065264945,-0.0007011184264199677,-0.0006286830985174836
0.008001552780255721,0,900,-0.0007812975222819866,-0.0006877097470746645,-0.0006059560058146984
-0.010428766826560607,0,920,-0.0007811433709806618,-0.0006758297404473387,-0.0005909358384548065
-0.016075595409692115,0,940,-0.0007830860980788916,-0.00066705905403639,-0.000577156844674767
-0.02173828737362841,0,960,-0.0007823212212414482,-0.0006557675482834522,-0.0005620773556008085
-0.030746957620418874,0,980,-0.0007913406975300993,-0.0006554275843369497,-0.000558751893977486
-0.03845076099493478,0,1000,-0.0007869994518046794,-0.0006481592045050581,-0.0005534589543218471
-0.049126445774084544,0,1019,-0.0007835480829179785,-0.0006416451747310413,-0.0005461017576043962
-0.053194360523692835,0,1040,-0.0007847603315595871,-0.0006397852826329402,-0.0005442648951951849
-0.06824511176082403,0,1060,-0.0007811084075512434,-0.0006363794787804177,-0.0005483002818849865
-0.07507413031717194,0,1080,-0.0007724386436298729,-0.0006312014533909529,-0.0005520900229242983
-0.08543862860587016,0,1100,-0.0007601495413578918,-0.0006219486721586439,-0.0005501373426504682
-0.09031491115826146,0,1120,-0.0007573086809636319,-0.0006175590062408613,-0.0005535809113369175
-0.09831147042910984,0,1140,-0.0007484033962072029,-0.0006084427256231984,-0.0005598194765368765
-0.10513226986666485,0,1160,-0.0007346554586072609,-0.0005980122600937013,-0.0005627323728962667
-0.1057765552614523,0,1180,-0.0007155139058168933,-0.0005804485592796597,-0.0005627732603320747
-0.10808548632707447,0,1200,-0.0007078818375729897,-0.0005747158650810475,-0.0005687392896456813
-0.1106065004431994,0,1220,-0.0006938107438500072,-0.0005628366418843056,-0.0005760830993940846
-0.10323103035320366,0,1240,-0.0006803933480764061,-0.0005485434740508242,-0.0005778166472855684
-0.10766832561667689,0,1260,-0.0006673966942267211,-0.0005357261541859953,-0.0005794793637298616
-0.10607014518413874,0,1280,-0.0006476217169648301,-0.000517994715081922,-0.0005694265142650079
-0.09267533299351166,0,1300,-0.0006359867574442709,-0.0005067282575168553,-0.0005715473508144873
-0.09686457903029093,0,1320,-0.0006160942649747808,-0.0004900232260962484,-0.000566089326087597
-0.09384657973192016,0,1340,-0.0006062797291914953,-0.00048218989707716906,-0.0005685385526435674
-0.08966474308825252,0,1360,-0.0005818085010530365,-0.0004658804795653399,-0.0005514717754228293
-0.09228029244829222,0,1380,-0.0005725854269875291,-0.0004581794480522046,-0.0005523349638929023
-0.10221914053363804,0,1400,-0.0005511681277246023,-0.0004496870328668156,-0.0005380048876126311
-0.104579209783493,0,1420,-0.0005325124526908,-0.00043771683171085703,-0.0005229067493321809
-0.10729843166978534,0,1440,-0.00051731237831342,-0.00043310474706175433,-0.0005127384506733149
-0.10652072760494934,0,1460,-0.00049928878867739,-0.00042395704175373565,-0.0004969965946243899
-0.10721236698390976,0,1480,-0.0004863170773729324,-0.00042078895803231934,-0.00048452119286622
-0.10829094596314653,0,1500,-0.00046646524537256537,-0.00041392656858482696,-0.0004666205013753623
-0.10202051018925673,0,1520,-0.0004469618168827097,-0.0004060148683637469,-0.00044688233419647383
-0.09854631754678587,0,1540,-0.0004293406370234131,-0.00040136347460019325,-0.00042984288487743125
-0.1087135781516928,0,1560,-0.0004061090931818137,-0.0003964659614919166,-0.00040688063827202896
-0.11254101479026474,0,1580,-0.00039756040655977097,-0.0003902071422741765,-0.00039790007781018654
-0.12040685307295462,0,1600,-0.0003840162201698523,-0.00038562798563656064,-0.00038405324733555425
-0.12556883357651108,0,1620,-0.00037262914289879184,-0.0003838009439975805,-0.00037279991288638654
-0.12221402680856726,0,1640,-0.000356288977808417,-0.0003748312885077812,-0.00035701095480824847
-0.12161227358268947,0,1660,-0.00034321107254762855,-0.0003710066024114941,-0.0003456296976711813
-0.12600862798832188,0,1680,-0.00033189134153634305,-0.0003666286308626668,-0.00033571090564002166
-0.12797097690474463,0,1699,-0.0003112909900826112,-0.0003588435458396143,-0.0003184613641131481
-0.12870940298502237,0,1720,-0.00030126596390384655,-0.00035725578061662495,-0.0003135289156105849
-0.1292810648404975,0,1740,-0.000287961400311682,-0.0003455416404852647,-0.0003010401108130073
-0.13049787949090774,0,1760,-0.00027783584574237347,-0.0003491845620071804,-0.0002985773065012455
-0.1255312471412548,0,1779,-0.00026394923706521417,-0.0003438653862845408,-0.00029289126112455957
-0.13351678008198223,0,1800,-0.00026155071936952905,-0.00034251382745078223,-0.00029505098153139294
-0.13588538956921942,0,1820,-0.0002483063894784423,-0.0003366557982842785,-0.00029052591839324527
-0.1394221334579608,0,1840,-0.00024266274513446982,-0.0003374566940373088,-0.00029372534607390873
-0.14225730213146334,0,1860,-0.00023803313200187112,-0.0003352905102216883,-0.00029565099740247984
-0.14306523810653377,0,1880,-0.00022464843564492094,-0.0003375390408648329,-0.00029529351641088705
-0.1427865607791599,0,1899,-0.0002196993335603339,-0.00032862317329326434,-0.0002984062932037566
-0.15091748278583694,0,1920,-0.00021348735319718783,-0.00032743460333850387,-0.00029926931709484334
-0.14381523655480244,0,1939,-0.00021326777905278347,-0.0003288348143761488,-0.00031048607418117163
-0.14623498237710164,0,1960,-0.00020285548001691673,-0.00032129700384954217,-0.00030978907401639494
-0.15591307803731358,0,1980,-0.00019811544766247933,-0.0003174648496267333,-0.00031472072401323174
-0.15468013811938772,0,2000,-0.0002008636646731929,-0.00031784559033675136,-0.0003267812548306001
-0.1496745044420481,0,2020,-0.00019847322464813542,-0.0003130297287012326,-0.0003290877815212213
-0.1554413856761599,0,2039,-0.00019679165927597147,-0.0003081537626115779,-0.00032962039381647946
-0.15729765192197653,0,2060,-0.00019388744740673022,-0.0003006488357250797,-0.0003300644038489298
-0.15229450770887604,0,2080,-0.00019079609391298432,-0.0002986646347955944,-0.00033535706060889713
-0.14815026679463927,0,2100,-0.00018962519203923395,-0.00028760625466669863,-0.0003334047087504051
-0.15748711469620416,0,2120,-0.00018828154178689068,-0.00028320045212743645,-0.000333986082834287
-0.1604508833040423,0,2140,-0.00019448979912558482,-0.0002794841883423728,-0.0003334979285713456
-0.14978981473577493,0,2160,-0.00019632623176113085,-0.00027357462911905796,-0.00032745118996219553
-0.14646794692096626,0,2180,-0.00019441101030509913,-0.0002700352250290252,-0.0003262568809433644
-0.15137673419996886,0,2200,-0.00019633023330809402,-0.0002645322014723041,-0.00032474471013327463
-0.15760208158213654,0,2220,-0.00019967046517986727,-0.0002592782232150796,-0.0003131845592207689
-0.1595293123384661,0,2240,-0.00020405043742627527,-0.00025600099241227805,-0.00030457063504290205
-0.1650259222243947,0,2260,-0.00020358766552275838,-0.00025605969402900587,-0.00030522880229616695
-0.16733991413188978,0,2280,-0.00021009294451688064,-0.0002535429223792831,-0.0002942071337180237
-0.16488187215196734,0,2300,-0.0002136201801069343,-0.00025010901596327745,-0.0002831148543128427
-0.16587067201701144,0,2320,-0.0002141079956327774,-0.00024549498706867416,-0.00027440643197558387
-0.17112443612668649,0,2340,-0.0002213912428106858,-0.00024376840308527133,-0.0002630402396539037
-0.16806172300034256,0,2360,-0.0002191271629195698,-0.00023807918849576024,-0.0002533573393076919
-0.15680975844242284,0,2380,-0.00022478658228833082,-0.00023794883631500312,-0.0002463309690364688
-0.15736003534652426,0,2400,-0.0002340243151794742,-0.00023672223659736106,-0.0002341030494858685
-0.1695198768212144,0,2420,-0.0002378340871648176,-0.0002341617963965382,-0.00022519463490084784
-0.18196584348034406,0,2440,-0.0002431786869976372,-0.00023289911553349145,-0.00021834961581587703
-0.18458973735353998,0,2460,-0.0002497593680936254,-0.00023058618061463175,-0.00020896577186518012
-0.18200884703555384,0,2480,-0.0002495581015010484,-0.00022855986250573597,-0.00020616454504676917
-0.18679260694430858,0,2500,-0.0002566117975296935,-0.00022687821652323214,-0.00019789475939855288
-0.18955784418776062,0,2520,-0.0002553442217413543,-0.00022145874610754224,-0.00019054395149464712
-0.18843088507242886,0,2540,-0.000261304785429993,-0.0002208850611493966,-0.00018720131355626817
-0.19017881915271884,0,2560,-0.00026151311269898486,-0.0002199247437465951,-0.00018894524322202232
-0.19544388032749885,0,2580,-0.00026750062850024837,-0.00022056657505234407,-0.00018395754229416365
-0.2037631774173723,0,2600,-0.00027212385248291345,-0.00021630908149331406,-0.00017875676301621393
-0.20824139725882188,0,2620,-0.0002760601021213459,-0.00021592255793483365,-0.00018052979480136756
-0.2071326192783806,0,2640,-0.00027591757124080643,-0.000217315171501452,-0.0001857832957277223
-0.2031189472305315,0,2660,-0.000273600809005919,-0.00021431911778065885,-0.000185144448223599
-0.2123781833947237,0,2680,-0.000279596224356689,-0.0002152698836329974,-0.00018984179831633415
-0.22205492126267032,0,2700,-0.0002788710055780474,-0.00021562432905864725,-0.00019265069353190464
-0.22124669249487597,0,2720,-0.00028067836172868967,-0.00021095303200860402,-0.0001870001509598879
-0.21417747649912316,0,2740,-0.0002777985944496591,-0.0002137658694824336,-0.00020175022781607828
-0.20492314926267444,0,2760,-0.00027343014982683807,-0.0002076656362376322,-0.00020131776610896726
-0.20152128871385777,0,2780,-0.00027201295716138793,-0.00020451528564956195,-0.0002032888453312304
-0.20019523306693593,0,2800,-0.00027664134844545115,-0.0002080697793366432,-0.0002101863943381297
-0.21642116000144082,0,2820,-0.0002677987787422978,-0.0002019735846832527,-0.00021437663749662375
-0.2222389235893198,0,2840,-0.00026660149657715563,-0.00020033209496741965,-0.0002168042723049703
-0.2246308382792891,0,2860,-0.00026527134286034117,-0.0001983895519347639,-0.0002210733889430471
-0.22068592704030332,0,2880,-0.0002587472674470102,-0.00019542351012664526,-0.00022557401385743108
-0.21409774052540123,0,2900,-0.0002520953933384821,-0.00019244165470840623,-0.0002242732205395297
-0.20779706262237713,0,2920,-0.0002506422336721088,-0.00018867699077875286,-0.00022711729673902364
-0.20826136803499007,0,2940,-0.00024722551499112186,-0.00018666793326118847,-0.00022535368910312013
-0.2068079602073222,0,2960,-0.00024164757652459353,-0.000186498663051446,-0.00022624704957364053
-0.20817014259309816,0,2980,-0.0002398297886102636,-0.00018494712136100968,-0.00022620590689229669
-0.204873604921592,0,3000,-0.00023109348998374683,-0.00017955343769350174,-0.00022238727630953157
-0.20216179362431255,0,3020,-0.0002230861540315799,-0.00017697673773642134,-0.00021921792139632898
-0.19934863092932173,0,3040,-0.0002176311159797534,-0.00017797685576772322,-0.00021474661565328655
-0.1960065208778729,0,3060,-0.00021670761024678766,-0.00017915100738502177,-0.0002144423538248312
-0.19514235777157837,0,3080,-0.00020824906623547924,-0.00017673272923860074,-0.00020769862784035723
-0.1980086813631604,0,3100,-0.000202564680918053,-0.00017640173152245057,-0.00020257555581899636
-0.20380608314446644,0,3120,-0.00019401716629044745,-0.00017270561344553766,-0.0001945725195740554
-0.2042663277432024,0,3140,-0.00018419515270480812,-0.0001717320361161628,-0.00018489210082405386
-0.20352088077651073,0,3160,-0.0001789499660200531,-0.0001680388462248894,-0.00018007021854384996
-0.19917329706052575,0,3180,-0.00017184694580445417,-0.00016709964204889897,-0.00017200265051485356
-0.1956118319619729,0,3200,-0.0001681658758711071,-0.00016766403818621568,-0.00016810967759394796
-0.19456195198832948,0,3220,-0.00015986912269789867,-0.00016595792908492864,-0.00015996054211716036
-0.1970055525366821,0,3240,-0.00014979485974599217,-0.0001603032859372626,-0.00015039350499964038
-0.19918197490425912,0,3260,-0.00015025366880616392,-0.00016193502344065397,-0.0001509972083982805
-0.2012360384568126,0,3280,-0.00014726382062400515,-0.00016232655694364375,-0.00014889447480460216
-0.19897547277663885,0,3300,-0.00013421793902968355,-0.00015596837216681273,-0.00013592307038173061
-0.19659385499472368,0,3320,-0.000129600559287431,-0.00016025537515906903,-0.00013564462228237464
-0.19061631092054981,0,3340,-0.00012742865192985674,-0.00015652658358641808,-0.00013445441498165461
-0.1881219685374485,0,3360,-0.0001228911626666024,-0.00015744206575223454,-0.0001342168069813162
-0.19020867776168013,0,3380,-0.00012271710095930065,-0.00015571175325122488,-0.00013409490514825671
-0.1967493690018106,0,3399,-0.00011386859904867376,-0.00015687806790139653,-0.00013073867495856604
-0.19954996473393175,0,3420,-0.00010858770774493856,-0.00015287528784997274,-0.00013110766286810035
-0.20175433668355375,0,3440,-0.00010463589232456704,-0.00015150308100563245,-0.00013234858450915686
-0.20710510842683807,0,3460,-0.0001004312721527619,-0.00015390234210370152,-0.00013501342264936523
-0.2116260363740989,0,3480,-9.927602836351919e-05,-0.0001546699046100892,-0.00013758298817197873
-0.2136377636388002,0,3500,-9.817985267115167e-05,-0.00015186881034933745,-0.00013642749331014208
-0.21559094838546494,0,3520,-9.740515178095127e-05,-0.0001528284779031512,-0.00013922991237473774
-0.207149776942296,0,3540,-9.027030658346225e-05,-0.00014935525892451285,-0.0001433514314674678
-0.20391643848372953,0,3559,-9.075115611953033e-05,-0.00015167984337970578,-0.00014866860985453947
-0.21156593787077022,0,3580,-8.89423861026141e-05,-0.00014961335746994277,-0.00014999810712305696
-0.21161340755480051,0,3600,-8.660546633393565e-05,-0.0001508016118406645,-0.0001545140751185433
-0.20866821882581657,0,3620,-8.894652742619655e-05,-0.00014898621947268223,-0.00016048533029536097
-0.20417282897901226,0,3640,-8.633833246627578e-05,-0.0001449868597491054,-0.0001554556009827399
-0.20097682124923152,0,3660,-8.676044639957219e-05,-0.0001457925177764592,-0.00016787185344919518
-0.20193684413831117,0,3680,-8.909275688302433e-05,-0.0001423943503644343,-0.0001640621024523253
-0.19883119987111206,0,3700,-9.32578113069089e-05,-0.000143774044723789,-0.00016682323372613886
-0.19526521877288205,0,3720,-8.321770722351053e-05,-0.00013970598654241404,-0.00017024749693662737
-0.1962969227558066,0,3740,-9.122618270743699e-05,-0.00013909777849038568,-0.0001659799069271588
-0.19937212708254393,0,3760,-8.951479892424597e-05,-0.00013656486083942705,-0.0001647760596379315
-0.20142927111273579,0,3780,-9.500403913263405e-05,-0.00013760110157794454,-0.00016768602435113228
-0.20294671333441658,0,3799,-9.397493242560148e-05,-0.00013434803879618885,-0.0001660362071264915
-0.2063012326189905,0,3820,-0.00010205246670500096,-0.00013541975662359067,-0.0001639447625815805
-0.21042789223255123,0,3840,-9.898896703739306e-05,-0.00013307615343818768,-0.00016404054397071752
-0.21142037115600557,0,3860,-0.00010563337492172973,-0.0001341823414254527,-0.00015807572001133187
-0.21253409324482744,0,3879,-0.00010456842938893838,-0.00013163346867186678,-0.00015511052484718803
-0.21152516468035104,0,3899,-0.00010880275691712736,-0.00013127844424543276,-0.00015008217261910508
-0.215024608322145,0,3920,-0.00011061281482835498,-0.00013063299135876658,-0.00014726089712757318
-0.22008572313056038,0,3940,-0.00011471551856063301,-0.00012960138196359096,-0.0001412518962144601
-0.2201444103435289,0,3960,-0.00012177637146345686,-0.0001303049056266005,-0.00013547750966619377
-0.2203202584392972,0,3979,-0.00012644612693671236,-0.00012764686457220658,-0.00012510296751063312
0.015288914890872099,1,20,-0.025544403202421725,-0.02427913307627023,-0.02554606861402823
0.03501042116901713,1,40,-0.012311098273922273,-0.01203937866601813,-0.01231897539929102
0.034085912812618774,1,60,-0.008092115730226916,-0.008035576609315883,-0.008109987303122394
0.03462247306598851,1,80,-0.005928873550958922,-0.005996415233238461,-0.005961226767487243
0.028014856116843723,1,100,-0.004644906170812338,-0.004823951115883715,-0.004699025160975924
0.015628732747959336,1,120,-0.0038247565965277,-0.004113385134667145,-0.00390529769099776
0.01771950721766016,1,140,-0.003205288922161027,-0.0035951576069414254,-0.003309801799517308
0.023062735777942153,1,160,-0.0027370662373018043,-0.0032292050555960184,-0.0028710360772265316
0.024500694433935048,1,180,-0.0023692275603146838,-0.002967674267373528,-0.0025377224573671967
0.020983455693561963,1,200,-0.002064595933732082,-0.0027548937742561557,-0.002267064838035165
0.01639883234452074,1,220,-0.0018411506339813457,-0.0026133969422759778,-0.002078280252429852
0.007007441813615505,1,240,-0.0016602225988225497,-0.0025058223900414124,-0.0019355651329247383
-0.005162783175090889,1,260,-0.0015074217055527563,-0.002403530911409835,-0.0018169446449307826
-0.02596146034293441,1,280,-0.001375982626326066,-0.00231218140710782,-0.0017222634206666132
-0.04321222589959093,1,300,-0.0012729087347307475,-0.0022285976794574757,-0.0016500612114425637
-0.05883913778173297,1,320,-0.001196344447589478,-0.002160162427546598,-0.0016081670980925642
-0.07202543366721043,1,340,-0.0011214537591372653,-0.002065774769324638,-0.0015592999226089442
-0.08005449420899759,1,360,-0.001046842720260732,-0.001961909299726476,-0.0015049995639824804
-0.0854284365282645,1,380,-0.0009839250789327437,-0.001866155267430586,-0.0014737677399149591
-0.08346774695985396,1,400,-0.000931902413278494,-0.001755651818978353,-0.0014307020539475602
-0.08823699869090758,1,420,-0.0008735188688005752,-0.001635216862709325,-0.0013857802755766226
-0.08535767161455216,1,440,-0.0008395873296321675,-0.0015388246913051727,-0.0013630648298951903
-0.07922983588732685,1,460,-0.0008130794632091754,-0.0014409007618798881,-0.0013371867659293726
-0.07492038502099783,1,480,-0.0007791201776714557,-0.0013391267900528206,-0.0013031211773966481
-0.06856069099303921,1,500,-0.000756324072218134,-0.0012556277773986848,-0.0012770872430284623
-0.06374961345462024,1,520,-0.000729875285230297,-0.0011676677242208593,-0.0012386314755511187
-0.0583745752799825,1,540,-0.0007136587683096675,-0.0010937218489878592,-0.00120176837987492
-0.05092678728734324,1,560,-0.0006954600131213248,-0.0010241430521584249,-0.0011640410795885076
-0.04675541604721949,1,580,-0.00067986850786826,-0.0009576486744601605,-0.001124396381690606
-0.04542478744832903,1,600,-0.0006779178656775982,-0.0009172017762246615,-0.001088953128177698
-0.04546778346149642,1,620,-0.0006593453663315855,-0.0008688180556356884,-0.001045753775960062
-0.042108675739700355,1,640,-0.0006521481796825341,-0.0008286764997460653,-0.0009973561776037987
-0.041617169814190606,1,660,-0.0006526733019488209,-0.0008003020252727231,-0.0009567297517107851
-0.04916842802993555,1,680,-0.000644591549571509,-0.00076660980214073,-0.0009072611075781024
-0.053899035844761044,1,700,-0.0006500558723623353,-0.0007513985979140099,-0.0008718620325375716
-0.057232707819528786,1,720,-0.0006491565471082977,-0.0007311369119646142,-0.0008289040467397634
-0.06295127807112041,1,740,-0.00064826952123536,-0.0007133217009567633,-0.0007911905747030838
-0.06022126416389446,1,760,-0.0006498239117050355,-0.0006886744196791161,-0.0007361382875742667
-0.06443894078552151,1,780,-0.0006494323939986041,-0.0006742130483621149,-0.0007058748349625819
-0.06539897686262343,1,800,-0.0006497258132421351,-0.0006505808283498844,-0.0006547795250902648
-0.06860379320256502,1,820,-0.0006488954202990841,-0.0006343436007301359,-0.0006235187212056397
-0.06655732500050475,1,840,-0.000653030694429646,-0.0006209601311627527,-0.0005932362803883294
-0.0657430741568492,1,860,-0.0006559897886167477,-0.0006046154358179197,-0.0005613125071615896
-0.0689329925086051,1,880,-0.0006626502524159799,-0.0005891790568152644,-0.0005287633410329317
-0.07070022969493397,1,900,-0.0006585852039010969,-0.0005712492776218085,-0.0005014956526649156
-0.07486348023499916,1,920,-0.0006675689591080899,-0.0005659930314914973,-0.0004849141129951183
-0.07394780679685653,1,940,-0.0006649357236351553,-0.0005524255520051542,-0.00046592098072253035
-0.0718253218711502,1,960,-0.0006674520438327779,-0.000543042675450866,-0.0004486637342694907
-0.08401882541678707,1,980,-0.0006624301859256241,-0.0005321857906176552,-0.00043250119682806005
-0.08879201952654392,1,1000,-0.0006651427692342465,-0.000533327410468882,-0.0004342418267660937
-0.0914911322143555,1,1018,-0.0006666588708208307,-0.0005266973399866956,-0.0004209983203082644
-0.09511234215598319,1,1040,-0.0006606085334347443,-0.0005231957777505889,-0.00042272693149344933
-0.10530464043834237,1,1060,-0.0006530766855488743,-0.0005141298593806112,-0.00041316214082557105
-0.10874794852064952,1,1080,-0.0006468237849345033,-0.0005102646764073755,-0.0004142282055163051
-0.11939981877829021,1,1100,-0.0006441158890341283,-0.0005091217454986788,-0.00041688419183475974
-0.1257159213648509,1,1120,-0.0006358683356262674,-0.0005031840312330913,-0.0004165886697719692
-0.12624694784346213,1,1140,-0.0006273188067705764,-0.0004964856830855791,-0.00042060421536788866
-0.1459414293018336,1,1160,-0.0006276179284974427,-0.0004976038098604184,-0.0004330162419737338
-0.1430446743422802,1,1180,-0.0006123662351952062,-0.00048559898174640196,-0.00043253684539159616
-0.14933051036864406,1,1200,-0.0006081375490176728,-0.00048167080772286105,-0.0004431780106724842
-0.15103793800349355,1,1220,-0.0005950678399444166,-0.00046966050584490893,-0.00044230519231827176
-0.1451812204318809,1,1240,-0.0005768464125647762,-0.0004561964339963474,-0.00044367714796977496
-0.14286463810548639,1,1260,-0.000566974680492961,-0.0004448865034111455,-0.000447727936254856
-0.13232549586234288,1,1280,-0.0005506512047813288,-0.0004303173532272252,-0.00045154371319648646
-0.14148428505084923,1,1300,-0.0005360580514146678,-0.00041829476205295903,-0.0004483030060133142
-0.13618220294353978,1,1320,-0.0005223569416453732,-0.0004067955802742943,-0.000453232548983899
-0.13541426271208576,1,1340,-0.0005072813080279911,-0.00039569661703816943,-0.00044711010823788374
-0.13254190740138921,1,1360,-0.0004943234679142974,-0.00038511426710056827,-0.0004443819893254042
-0.1296681824625646,1,1380,-0.0004799459175938317,-0.0003742798032241598,-0.0004418893267738753
-0.11826039131399425,1,1400,-0.00045780270894782074,-0.00036439128366747383,-0.00042620204781536466
-0.10477920760448267,1,1420,-0.00044968500577039974,-0.00035940670163134595,-0.00042877197745518677
-0.12033187469326802,1,1440,-0.00043079410049078244,-0.0003522178745829187,-0.0004157030205377643
-0.10439931290863277,1,1460,-0.0004160547446521556,-0.0003474666613194734,-0.0004066203906197036
-0.08585974816707298,1,1480,-0.0003950660138476034,-0.0003366280218258097,-0.0003884738423253826
-0.08645793926675058,1,1500,-0.0003837286918840281,-0.0003355178557616051,-0.000380159460649322
-0.11553631191667921,1,1520,-0.00036444373738249257,-0.0003283238406256137,-0.00036258399868709145
-0.09420368027972698,1,1540,-0.00035147212566128956,-0.0003231291321082793,-0.0003497296541293866
-0.09650050404626716,1,1560,-0.00033338316788010335,-0.00031837984735040803,-0.0003329686367247114
-0.09971200190780807,1,1580,-0.0003208759399220587,-0.00031742216131005915,-0.000320764695272624
-0.09987901756333836,1,1600,-0.00030612688601635885,-0.00030906570653425127,-0.00030611063368387274
-0.09557910542108419,1,1620,-0.0002927957083860781,-0.000306962456342044,-0.00029347651176364457
-0.09040211658199415,1,1640,-0.0002790042810187698,-0.00030339784200863524,-0.00027949841686319125
-0.0812400445197605,1,1660,-0.0002687184069965305,-0.00029861050063126663,-0.0002689111860457962
-0.07598123290539377,1,1680,-0.0002561463371237793,-0.0002953807718088414,-0.0002590561378381056
-0.07633673585048148,1,1699,-0.00024365480643826905,-0.0002927554287824886,-0.00024850434791062824
-0.07250946505277171,1,1720,-0.00022954727411730866,-0.0002856521002183822,-0.00023720622860271077
-0.0683681777509022,1,1740,-0.00022288918074291967,-0.00028252807709919106,-0.0002321251549805478
-0.0662498022558472,1,1760,-0.00021217515912516814,-0.0002821354852328732,-0.00022770783510129582
-0.06023150893608988,1,1779,-0.00020182455349938128,-0.0002789548701614632,-0.00022323446340832072
-0.06460901161446087,1,1800,-0.00019413639920306275,-0.00027946737370963224,-0.0002191509502820542
-0.06510350047453103,1,1820,-0.00018247775275349927,-0.0002739843481149315,-0.00021681491662566956
-0.05531234757535543,1,1840,-0.00017937677370656436,-0.00027341136529541646,-0.0002180085742717185
-0.06108438621047283,1,1860,-0.00016890548966571993,-0.00027204167984126065,-0.00021758733923294557
-0.06278086084416797,1,1880,-0.00016270902122842988,-0.00027226554720701776,-0.00022109513633350022
-0.059906259667882156,1,1898,-0.00015735353015706698,-0.0002681692087998118,-0.00021935270233302106
-0.05289569118186872,1,1920,-0.0001544240974886874,-0.0002674779985162503,-0.00023283347530801758
