acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.15691668635142245,0,1220,-0.00028407398689560953,-0.0004352659583917322,-0.0003281479455529919
-0.15153367762055805,0,1240,-0.00027757768003791724,-0.00042657378337148055,-0.0003230621875023071
-0.1514376052967739,0,1260,-0.00026903679919978806,-0.0004173681889690018,-0.0003155288761472496
-0.13834832604805963,0,1280,-0.0002672393359319319,-0.0004134151982055144,-0.000315813235088157
-0.14543115608985646,0,1300,-0.00025755635511463587,-0.00040639063105269834,-0.0003092745384347306
-0.12661064481967382,0,1320,-0.00025300596218622365,-0.00039677668242567895,-0.0003023324778540208
-0.13401376986081348,0,1340,-0.00024685821183276544,-0.00038785811487458276,-0.00029994241903826615
-0.1336967027953535,0,1360,-0.000242803006964964,-0.0003842085950996583,-0.00029677330658888125
-0.12109453564147024,0,1380,-0.00023877717238809977,-0.00037634290414021056,-0.00029409821016710883
-0.115757610431492,0,1400,-0.00023168641298222463,-0.00036747281121255946,-0.0002891573379402587
-0.1161413883144437,0,1420,-0.00022890464443874425,-0.00036209421084651893,-0.0002866061886609166
-0.10690930836867352,0,1440,-0.0002244871663341903,-0.00035453890957007735,-0.00028380324961514
-0.09833788867380101,0,1460,-0.00022199660629705685,-0.0003505569441075757,-0.00028352116578094725
-0.08953154201072741,0,1480,-0.0002202069128391043,-0.00034174312085613124,-0.0002785281507381514
-0.08924726313096086,0,1500,-0.0002142558132712846,-0.0003332446509615786,-0.0002762004777918137
-0.08320868234702711,0,1520,-0.00021041182362750797,-0.00032745917374544777,-0.00027440304926464314
-0.09111797305615872,0,1540,-0.00020576883813425856,-0.00032184731817414447,-0.00027005037083356023
-0.08402197314462206,0,1560,-0.00020333834799906572,-0.0003144526848619968,-0.00026444345209172707
-0.07764306857215654,0,1580,-0.00020023103579187103,-0.00031077041092678406,-0.0002646406081404781
-0.06597187644323751,0,1600,-0.00019869987160574417,-0.0003059705500899619,-0.00026658069179638644
-0.06256423179921188,0,1620,-0.00019690470774641732,-0.0002989001366027325,-0.0002621360197562775
-0.060508238229191894,0,1640,-0.00019331869710520372,-0.0002902053164597959,-0.0002589653021491517
-0.05367521000394084,0,1660,-0.00019065444418615182,-0.0002868367324249822,-0.0002582801709328864
-0.05298084913246202,0,1680,-0.00018822735713180588,-0.00028162609919168036,-0.0002550049705767493
-0.05078915904018419,0,1699,-0.0001858511304768426,-0.0002756880128925392,-0.0002493897517847224
-0.043017740007036356,0,1720,-0.00018586431771339297,-0.0002692215995901527,-0.0002524983051724243
-0.04011631222026402,0,1740,-0.0001814472092819746,-0.00026352582234298984,-0.00025017067235844244
-0.03613464794175236,0,1760,-0.00017904012932787783,-0.0002593555387937893,-0.00024501018266027795
-0.028280844436251663,0,1779,-0.00017893956921297854,-0.00025707143288301344,-0.0002483051780140416
-0.02445413001657163,0,1800,-0.00017605397977217262,-0.00024872115766219323,-0.0002441980762574662
-0.007725295105021178,0,1820,-0.00017703252084488275,-0.0002451590184356531,-0.00024119499129450237
0.0005960004690660384,0,1840,-0.00017807800875834425,-0.00024410079206900663,-0.00024283816394916666
-0.011588690718446308,0,1860,-0.00017768011940003464,-0.00023754044052116862,-0.00023996832933959365
-0.010764152211388893,0,1880,-0.0001745133153059472,-0.00023339357378322276,-0.00023405751011976378
0.0007176820143936397,0,1899,-0.0001708429360678669,-0.0002276313049854739,-0.0002324410320419614
-0.0032516889372945696,0,1920,-0.00016908305447265292,-0.00022292704794418979,-0.00022692725869769662
-0.0008185311835618614,0,1939,-0.00016725795519456342,-0.00022006118450293284,-0.00022454470809645072
0.006714005058595945,0,1960,-0.00016896406566595734,-0.0002182957087392583,-0.00022763314248879041
0.0013481888369461011,0,1980,-0.00016754560201949834,-0.00021555825551771072,-0.00022721629945912224
0.0025592578455034057,0,2000,-0.0001660403056757053,-0.00021109954265790363,-0.00022328253534557757
0.011071097526353263,0,2020,-0.00016158838840856204,-0.0002048217906132242,-0.00021740589801442427
0.018796197184133584,0,2039,-0.00016139035298510555,-0.00020279622399392976,-0.0002179642076927318
0.019769734943906048,0,2060,-0.00015774311160722605,-0.0001996859844788199,-0.0002166854998017571
0.01768634312312111,0,2080,-0.00016178512235208103,-0.00019955700073307937,-0.0002142826263791684
0.02492367544146669,0,2100,-0.00016174310812432655,-0.00019658288404738057,-0.00020871323609181132
0.033095993710993935,0,2120,-0.00016007111975005503,-0.00019261199746954224,-0.00020750241489128065
0.036243832442450497,0,2140,-0.00015963302628840852,-0.00019061534211247744,-0.00020552316322061974
0.04328017321377479,0,2160,-0.00015990659233110232,-0.00019012768037470168,-0.00020467898114389312
0.049960603241278094,0,2180,-0.00015532994412917317,-0.00018407451523812894,-0.0001991094331202124
0.060406092529673966,0,2200,-0.0001584260238709617,-0.000184580937529797,-0.00019814693299684472
0.06803616224164764,0,2220,-0.00015250890810302654,-0.00017881559800102319,-0.00019338154175211087
0.07702833620196703,0,2240,-0.00015457140518639783,-0.0001785204691625156,-0.00019177360405321108
0.08255931912782762,0,2260,-0.0001535025928211602,-0.00017564169436843727,-0.0001884097923181595
0.08016630920992328,0,2280,-0.00015322459344779685,-0.00017355839118293946,-0.00018602317492148418
0.06652312518434426,0,2300,-0.00015389086774384,-0.000173778863785599,-0.00018531461767983687
0.06085424405208785,0,2320,-0.00015282243582185928,-0.00017234411792588274,-0.0001839564199918924
0.06570519053843438,0,2340,-0.00015494985690792996,-0.0001708645224191815,-0.00017823372706962526
0.07046769676920774,0,2360,-0.00015207900370415344,-0.00016931200924070417,-0.00017857381559004996
0.07668954623020072,0,2380,-0.00015129501509797153,-0.00016624929453148358,-0.00017317789631351088
0.0711600557256247,0,2400,-0.00015014549557392244,-0.00016373581659976096,-0.00017008302897777557
0.07367678835597272,0,2420,-0.0001530981249582915,-0.0001650339354291113,-0.0001690641489490902
0.07801237814294108,0,2440,-0.00015268367904021707,-0.00016404177526691615,-0.00016791856540943414
0.07930166704317813,0,2460,-0.0001523751828006452,-0.00016205988165637265,-0.00016412630341869645
0.08383845021811208,0,2480,-0.00015405296932197686,-0.00016219197805879076,-0.00016265845938535927
0.08696087489078431,0,2500,-0.000149375637498812,-0.00015769349276111016,-0.0001592093688127312
0.089658220900045,0,2520,-0.00015031236610559267,-0.00015691973785987852,-0.00015709423218895072
0.08990805023615489,0,2540,-0.00015052951471266607,-0.0001555714780712738,-0.00015413621698637196
0.09278414363522962,0,2560,-0.00015382593204584614,-0.0001572486909417977,-0.00015405615325369887
0.09380644407123921,0,2580,-0.00015080846348763117,-0.00015456637036153527,-0.00015131183583621166
0.09712055295021839,0,2600,-0.00015341468463397017,-0.00015433259366323391,-0.00014990975878642553
0.09871238760310283,0,2620,-0.00014999053246864962,-0.000149973404846045,-0.00014333001327331203
0.09860887559235822,0,2640,-0.00014902312727080942,-0.00014977871145597352,-0.00014539021226186937
0.09465175325043203,0,2660,-0.0001507283592010168,-0.00014993087728559703,-0.00014378733527414922
0.09330265597876712,0,2680,-0.00015160811047827753,-0.00014743335612067457,-0.00013822565726607147
0.09206354593098919,0,2700,-0.00015154373049267272,-0.00014657301327430038,-0.0001364588142514281
0.09467521054942153,0,2720,-0.0001532052506275469,-0.0001475578469429198,-0.0001372120761955908
0.1015189550294698,0,2740,-0.00014933155388783547,-0.00014374700614925925,-0.00013372393426155815
0.10776660826840094,0,2760,-0.00015619658335244317,-0.00014540849903647753,-0.00013058851653546723
0.11079902865251219,0,2780,-0.00015397290050208362,-0.0001447580169030114,-0.0001314980885029253
0.11455096013969011,0,2800,-0.00015385000038769603,-0.00014338445485948445,-0.00012909496719098294
0.11471679119247033,0,2820,-0.00015624960539013382,-0.00014285133500942446,-0.00012636604791595358
0.11237964936778055,0,2840,-0.0001514321024391579,-0.0001389889795196336,-0.00012270009783809177
0.11338143587749752,0,2860,-0.00015315733487492034,-0.00013882545967772966,-0.0001219256096849392
0.11439450598372085,0,2880,-0.00015449378724808873,-0.00013991188517917204,-0.00012278655593010948
0.11922697933318058,0,2900,-0.00015333468667455435,-0.00013640406807397868,-0.00011732160507143483
0.1256455049947525,0,2920,-0.00015492103960418403,-0.00013666886265298892,-0.00011647978994983464
0.12674417219761572,0,2940,-0.00014857979235572937,-0.00013299855580655424,-0.00011576094732778443
0.12967606569602624,0,2960,-0.00015272960610262297,-0.0001331408695316517,-0.00011206659398189138
0.1339538767249009,0,2980,-0.00015460969238308435,-0.00013418113029214392,-0.0001127388410444128
0.13956838792317983,0,3000,-0.0001548152203205507,-0.00013272067879537228,-0.00011031881057973725
0.14721007232828057,0,3020,-0.00015116622049617898,-0.00012935974621991293,-0.00010643609820409867
0.14861827754133214,0,3040,-0.0001521315667237036,-0.000129688863477242,-0.00010629460671660565
0.14456781418801648,0,3060,-0.00015347287878006386,-0.00013080234337315222,-0.00010749968691706097
0.1400556156778729,0,3080,-0.00015431206407628576,-0.00013066982261438335,-0.00010664353122374292
0.13870931827918348,0,3100,-0.00015351379439623557,-0.00012851149631332495,-0.00010321306658703024
0.14236531982105446,0,3120,-0.00015278278936368118,-0.00012815451504648214,-0.0001037181016869851
0.14403747369382033,0,3140,-0.0001534934764939495,-0.00012717455165837813,-0.00010105643455149094
0.1460173023769174,0,3160,-0.00014971818489909364,-0.00012544315543259644,-0.00010096459815805017
0.14857886822812225,0,3180,-0.00015143828823631022,-0.0001239539620564904,-9.773264640192108e-05
0.15030555118267952,0,3200,-0.00015314006325604573,-0.0001264371328912596,-0.00010048816394233828
0.15237789523637074,0,3220,-0.00015279441761935502,-0.00012376061257019573,-9.596248509673474e-05
0.15698517301479606,0,3240,-0.00015293471510724636,-0.00012433444503308678,-9.688771841387292e-05
0.16458780214657884,0,3260,-0.00015165193469050884,-0.00012408091659459343,-9.679670723535913e-05
0.17163375201548234,0,3280,-0.00015254685010957842,-0.00012455877375460478,-9.785190328884616e-05
0.17713845658883642,0,3300,-0.0001534782204311673,-0.00012346744697868886,-9.352688929279461e-05
0.1816163823621438,0,3320,-0.0001523950893810057,-0.00012367775562048482,-9.377446484349939e-05
0.18363479747192815,0,3340,-0.0001481271301866288,-0.0001210917681548771,-9.440278961683822e-05
0.1833820519248468,0,3360,-0.00015211274168655916,-0.0001209558742161924,-9.077163167776248e-05
0.1856263174999873,0,3380,-0.00014673849946813316,-0.00011934620025426928,-9.037958258464388e-05
0.18774677574530077,0,3399,-0.00015037013407545228,-0.00012037135146092342,-9.128592804954169e-05
0.18966587987527866,0,3420,-0.00014955539569590296,-0.00011992450167881863,-8.957692569806113e-05
0.18774777144667387,0,3440,-0.00014716379572356127,-0.00011736075112678166,-8.820558754459026e-05
0.18722488365531045,0,3460,-0.00014883389347727772,-0.0001199450181781427,-9.308138007091181e-05
0.18667634866321162,0,3480,-0.00014790646649119813,-0.00011852593035329398,-8.834101638908165e-05
0.18593652187122284,0,3500,-0.00014905645615799915,-0.00011849565675837708,-9.119401606546858e-05
0.18326135447092798,0,3520,-0.00014730628373600018,-0.00011910501478386747,-9.240405692605596e-05
0.18260335015955806,0,3540,-0.0001485789444126914,-0.00011821712725732845,-8.862889142505105e-05
0.18142777755897527,0,3559,-0.00014971825419761607,-0.00012007230285776301,-9.352176699163598e-05
0.18058809863302946,0,3580,-0.00014781903255923787,-0.00011802507341764112,-8.932857414530488e-05
0.1819427093183999,0,3600,-0.0001457364301601269,-0.00011700228739886908,-8.705003037848589e-05
0.1844753665360402,0,3620,-0.00014536323881929797,-0.00011521480998735811,-8.939544658979635e-05
0.18935297550117106,0,3640,-0.00014276169689280338,-0.00011478376316057933,-8.687904275645698e-05
0.1931878044886608,0,3660,-0.00014467838662163564,-0.00011561612342032517,-9.01154468569183e-05
0.19680383873214688,0,3680,-0.00014769628069536602,-0.00011728843098331522,-9.221480141797018e-05
0.2008921404555364,0,3700,-0.00014623171437345132,-0.00011594023060606145,-8.922639796393258e-05
0.20296809051637094,0,3720,-0.0001448204541773986,-0.00011489979275106313,-8.639391097955713e-05
0.20447227948640412,0,3740,-0.0001406099101945403,-0.0001133275136012904,-9.002353129989762e-05
0.20984990163894326,0,3760,-0.00014194705716164495,-0.00011372044892285087,-9.138403125460027e-05
0.21089691769515045,0,3780,-0.00013953590550173602,-0.00011253682773952815,-8.83789088482463e-05
0.2122151264494534,0,3799,-0.00014183239162022932,-0.0001135754855835937,-8.958055884860592e-05
0.21209309776780985,0,3820,-0.00013895935665052088,-0.00011099538130084671,-8.802917011687432e-05
0.21495033840567973,0,3840,-0.00013969323799649418,-0.00011240198778217203,-9.144934206042837e-05
0.2197604630820349,0,3860,-0.00013669775214385352,-0.00011044841464963579,-8.92373127941348e-05
0.22231468719700886,0,3879,-0.00013947500845969417,-0.00011236381580763596,-9.254622206100911e-05
0.22136029533821716,0,3899,-0.00013909142087906734,-0.00011160156572166784,-9.199767798418036e-05
0.22047623741392677,0,3920,-0.00013564291005782717,-0.00010994195383443027,-8.998919772781723e-05
0.22177371621010042,0,3940,-0.00013284793457892863,-0.00010850273584125003,-9.319744187233603e-05
0.22510280724139436,0,3960,-0.00013487674317675893,-0.00010944474529536936,-8.983334630600273e-05
0.22683560308584683,0,3979,-0.00013470228602257883,-0.00010889103272053602,-9.264710185267989e-05
0.002477064665752274,1,20,-0.02587173350691979,-0.02458216193196644,-0.025871227850891198
0.02478719254897265,1,40,-0.012573849650136559,-0.012263720448805632,-0.012573218642208363
-0.004947035604519567,1,60,-0.008404593176717986,-0.008267848830110001,-0.00840319093842635
-0.012163551219159987,1,80,-0.006247323199629589,-0.006174349670966812,-0.00624581783055564
-0.011147750732211201,1,100,-0.0049019701861609775,-0.004859665960853082,-0.004900580098478267
-0.011531702015630184,1,120,-0.004014273572300744,-0.0039885693305036,-0.0040124817539921335
-0.012696296438928221,1,140,-0.0033970505837380765,-0.0033852863576380623,-0.0033963881486495087
0.002553497525607292,1,160,-0.002940873384532761,-0.00293903605214618,-0.00294105346146626
0.013647529938497237,1,180,-0.002570829549763244,-0.0025768416130587768,-0.0025719933148508197
0.028165075948719812,1,200,-0.002284216445002773,-0.0022970342040525542,-0.0022856668441383087
0.0408406058249934,1,220,-0.002053576820810297,-0.00207442510526174,-0.0020566632168136974
0.05040737861318261,1,240,-0.0018424457073129114,-0.001869504222648294,-0.0018464369508070764
0.059491370305234124,1,260,-0.001686761334918642,-0.0017204432135199035,-0.001692173333888701
0.06068264140666276,1,280,-0.0015487736094716262,-0.0015928390881755888,-0.0015562718206691372
0.061989896433137674,1,300,-0.00144018234221272,-0.0014942913758426535,-0.0014493825498183147
0.062311838729814904,1,320,-0.001343992521530581,-0.001408513317233965,-0.0013554610973461625
0.06400361858849386,1,340,-0.0012522952028961036,-0.0013254431228386678,-0.0012650501939768992
0.0664284252468262,1,360,-0.0011714765382778477,-0.0012546148990661798,-0.001186805116104261
0.06805018698927962,1,380,-0.0011051116490839543,-0.0011966582355656047,-0.001122335378755898
0.0706738795407406,1,400,-0.001045754414479222,-0.0011460540291766972,-0.0010647775615511453
0.07543791850937921,1,420,-0.000994918093359174,-0.0011039530781643738,-0.0010164068828030308
0.07888008733102617,1,440,-0.0009386674430773126,-0.0010596065892159764,-0.0009633578550528982
0.08070111238054989,1,460,-0.0009007113714804125,-0.0010318463623173514,-0.0009282378460088711
0.07798091931383211,1,480,-0.000848789891124859,-0.000990868085204328,-0.0008792056242647677
0.07645595067313433,1,500,-0.0008080884810464085,-0.0009602538238844045,-0.0008417705735402998
0.07413496491545514,1,520,-0.0007662695172031807,-0.0009279962408368312,-0.000802619427050124
0.07121556266848936,1,540,-0.0007351568433422576,-0.0009036158939753049,-0.0007737863695161095
0.06519290668550606,1,560,-0.0007020595667544894,-0.0008803732584440558,-0.0007451697922589442
0.058395847941322264,1,580,-0.0006745611339475336,-0.0008623794847981595,-0.0007201886613518306
0.05034977918397524,1,600,-0.0006532907677285983,-0.0008481515725499098,-0.0007018100953623013
0.03720859796014638,1,620,-0.0006243677452515368,-0.0008324322258807814,-0.0006777415980058858
0.02982888100375739,1,640,-0.00060222186188764,-0.000817173170932926,-0.0006585840664957185
0.016317320123461904,1,660,-0.000576847769182857,-0.0008006528628213657,-0.000637668540941364
0.006791932951390965,1,680,-0.0005579606398032571,-0.0007874885056638769,-0.0006208200231245829
-0.008915243099521858,1,700,-0.0005417835315697327,-0.0007783220536879443,-0.0006084268937052817
-0.020169770318156515,1,720,-0.0005238115524550753,-0.0007674240107236221,-0.000594380546739116
-0.03441103605018853,1,740,-0.0005003454275280451,-0.0007512780818063754,-0.0005760371292497884
-0.05020867258889772,1,760,-0.0004894834868987022,-0.000741353705342665,-0.000566136670500917
-0.06279454524014272,1,780,-0.00047731060941176654,-0.0007314788638422569,-0.000558506143117883
-0.07583728475600802,1,800,-0.00045811502119174496,-0.0007251845484177177,-0.0005443582740906086
-0.08711164171706734,1,820,-0.0004526423177976128,-0.0007179308920961998,-0.0005414570771058666
-0.10104326132843855,1,840,-0.00043934674921244097,-0.0007120704262006195,-0.0005314151190857915
-0.11413591171839757,1,860,-0.000428725402191996,-0.0007036453773607154,-0.0005234925922869597
-0.12200515752008587,1,880,-0.00041643022810817007,-0.0006995128776040742,-0.0005158949219445317
-0.14026073825209215,1,900,-0.0004031086804973362,-0.0006850782392375424,-0.000505568885622152
-0.15005224083783886,1,920,-0.00039355644224079724,-0.0006800064156991262,-0.0005012201145081672
-0.15008424151689012,1,940,-0.00038883592012484196,-0.0006776145483311349,-0.0005004244063488711
-0.16288952930236117,1,960,-0.0003720851292453852,-0.0006626267280435427,-0.00048593489870996527
-0.1719077214004238,1,980,-0.0003630460532432062,-0.0006557872820788999,-0.00048042156134562
-0.17284908724795392,1,1000,-0.0003558014262947,-0.0006523073845984132,-0.0004762407257470482
-0.18556922591477545,1,1018,-0.0003432583711846619,-0.0006406515182018508,-0.00046911458912387476
-0.19304126740461078,1,1040,-0.00033469605822144714,-0.000633979876825278,-0.000464400827465561
-0.20354241190401073,1,1060,-0.0003293817534239195,-0.0006236588466677046,-0.00045786669648784876
-0.20507865451767204,1,1080,-0.0003229356607912861,-0.0006191520786033793,-0.00045859311661664015
-0.21081191950405515,1,1100,-0.0003161180003854608,-0.0006121077206258533,-0.0004531489448958362
-0.21206316046906878,1,1120,-0.0003037151740499045,-0.0006015392004940117,-0.00044662159918151215
-0.21769880092467966,1,1140,-0.00030134255640221154,-0.0005921247789025284,-0.00044436043379719053
-0.2214066182390169,1,1160,-0.000290586056527588,-0.0005796334748577991,-0.00043740964060972595
-0.21816759126905028,1,1180,-0.0002847226989389949,-0.0005730179638215371,-0.0004353847283359907
-0.2183783824585921,1,1200,-0.00027581890583684466,-0.0005611115148477018,-0.00042604519708855094
-0.21513589469003017,1,1220,-0.00027160404378514884,-0.0005512412329056037,-0.0004244685548172557
-0.22287451290598326,1,1240,-0.0002577055814884981,-0.0005333719253212234,-0.0004130311181262422
-0.1881611784185267,1,1260,-0.0002545871343446475,-0.0005262906196718553,-0.00041197233454034625
-0.2176411318783216,1,1280,-0.00025272056305392353,-0.0005176716346213902,-0.00041188726304291817
-0.2083885864264484,1,1300,-0.00024541271786772547,-0.000507965840936932,-0.0004077863121264301
-0.20968666045120302,1,1320,-0.00023891458326366833,-0.0004938303081952452,-0.0004023161700093
-0.2101076245462113,1,1340,-0.00023428466982157393,-0.00048639480804432445,-0.00039820538710011645
-0.2012376134387842,1,1360,-0.00022706951143674405,-0.0004748082901134759,-0.0003922607525964693
-0.19345198518462114,1,1380,-0.00021980439426405138,-0.0004614015509280224,-0.00038857156056278596
-0.18326323803900885,1,1400,-0.00021886995988463197,-0.0004571168030332702,-0.0003903879799640727
-0.18786852834646084,1,1420,-0.0002169174492005919,-0.00044810459103791615,-0.0003875597357174485
-0.16928190751473834,1,1440,-0.00020623897056120183,-0.00042687303517994276,-0.0003734509973395303
-0.16851295713386974,1,1460,-0.0002040646169121526,-0.00042150617237910197,-0.0003757017014327236
-0.15666026569182023,1,1480,-0.00019596586356979823,-0.00040573319580854204,-0.00036546939271989344
-0.1506772544513612,1,1500,-0.00019494790812045948,-0.00039956716533560255,-0.00036711098517932405
-0.15490474423853565,1,1520,-0.0001921419628335753,-0.00038835821172850625,-0.00036393629059176894
-0.15143542242106164,1,1540,-0.00018566371411593937,-0.0003782415477539616,-0.00035887572023672365
-0.1461757066086445,1,1560,-0.00018240272140346224,-0.00036775961406833606,-0.00035221442584322884
-0.14118460545965805,1,1580,-0.00018153971171702184,-0.0003608830132001973,-0.0003547166176993244
-0.13756611235678345,1,1600,-0.00017686543599644108,-0.0003515179506720343,-0.00034803638106777805
-0.12485207452652221,1,1620,-0.00017559309803990086,-0.0003422538699423156,-0.00034641233971544424
-0.12089145495133205,1,1640,-0.00017085840714364174,-0.0003279094569360736,-0.00033989517562793716
-0.11677573263792276,1,1660,-0.00016757191528652773,-0.00032150043938158446,-0.0003373751992126433
-0.10469805781839583,1,1680,-0.0001714175640757384,-0.000317916699045938,-0.0003404313268766176
-0.09939300445856632,1,1699,-0.00016577543985518537,-0.00030537635858850595,-0.0003316357399327128
-0.09692285678039872,1,1720,-0.00016374740958785086,-0.0002949164235432693,-0.0003265087432062404
-0.0924642685350382,1,1740,-0.00016213956984240327,-0.0002889249842219636,-0.00032585338987974787
-0.07466492219072274,1,1760,-0.00015703716020029062,-0.0002782854254390549,-0.00031952327040449155
-0.06483617348019956,1,1779,-0.00015766320553076377,-0.00027388458082179,-0.00031896646383704555
-0.06461159151741197,1,1800,-0.0001578830583838604,-0.0002664084480267825,-0.0003134358835595553
-0.07036718099432404,1,1820,-0.00015305066503557908,-0.0002587929115037207,-0.00030687327333189156
-0.0690720702826586,1,1840,-0.00015200361085251153,-0.00025381509450529287,-0.0003065464990301562
-0.06356982168881538,1,1860,-0.00014871051506478732,-0.0002446028370480311,-0.0003002357426329429
-0.061254530098134544,1,1880,-0.00015038836664961838,-0.00023963415761866865,-0.00029776141109837784
-0.05719465758418096,1,1898,-0.00014980048062549224,-0.00023997930715554956,-0.0002974693726604986
-0.056170030574432844,1,1920,-0.00014966379326012137,-0.00023156679750298227,-0.000291474434437141
-0.05775007688007122,1,1939,-0.000148428386647421,-0.0002257953595860428,-0.00028614769919111505
