acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.2541381022430055,0,680,0.009274835068186243,-0.012674895852643123,0.0021068037837512696
-0.3009105479067337,0,700,0.009264546395038346,-0.013197101249936958,0.0017711278762226946
-0.34667744761376895,0,720,0.009251712714444199,-0.013670328784992266,0.001457769737909166
-0.3912006261552454,0,740,0.00924651265680811,-0.014129423178571887,0.0011119348171710654
-0.43420217858878224,0,760,0.009232685989412305,-0.014473264258174095,0.0008050069285038352
-0.47604401662782997,0,780,0.009207608752705607,-0.01482372902585611,0.00046794428565773133
-0.5165614475094534,0,800,0.009199074874096207,-0.015110244411706098,0.0001618736212430025
-0.5549454567387635,0,820,0.009171173124204724,-0.01535455836268514,-0.00018484900431798323
-0.59221894697477,0,840,0.009144555635359135,-0.015550120044540077,-0.0005052751310570498
-0.627752813816526,0,860,0.00911218876105864,-0.01566048168987567,-0.0008019410522492873
-0.6606905576327294,0,880,0.009084235264582921,-0.015759591027411722,-0.0011241202253763974
-0.6919711288748968,0,900,0.009048596491324045,-0.01574949418952986,-0.0014035130360058566
-0.7211061941348306,0,920,0.009013304670681095,-0.015778835581655073,-0.0017272239251562922
-0.7478860073892429,0,940,0.008968972358731977,-0.015692422482398983,-0.002019080897065277
-0.7722101929434304,0,960,0.008927438417838643,-0.015597706564399471,-0.0023144453360717083
-0.793866072471155,0,980,0.0088820042429441,-0.015459882783879131,-0.0026039597676223965
-0.814457943511621,0,1000,0.008831343948224147,-0.015261122186514299,-0.002878050029065259
-0.8306204420141353,0,1019,0.008780570587102392,-0.015026665384299994,-0.0031256267936152662
-0.8450475683381353,0,1040,0.008716915293797119,-0.014730698617375759,-0.0034052262054039273
-0.8573298886700201,0,1060,0.008656707543446005,-0.014398451249726153,-0.003639712213556174
-0.866678600329566,0,1080,0.00859337077675009,-0.014073474379367528,-0.0038890370663536558
-0.8725577786563239,0,1100,0.008526534800615085,-0.013697379801024515,-0.004101836511376173
-0.8749790203263985,0,1120,0.008465495307276567,-0.013327583347316428,-0.004335373372020377
-0.8633081213792425,0,1140,0.008380492623153709,-0.012881841051188154,-0.004524435307001949
-0.8644827073095284,0,1160,0.008311066478202175,-0.012453220739337446,-0.004740843219812405
-0.8698348405415234,0,1180,0.00822269770349957,-0.011976431608407969,-0.0049286243906680625
-0.8635849860087356,0,1200,0.008146350866912946,-0.011508888185291931,-0.005114957960980484
-0.8541394030277609,0,1220,0.008053359114285017,-0.011022200947351212,-0.005298329832873128
-0.8426146423336508,0,1240,0.007961514314132275,-0.010527931492562256,-0.005433327801285
-0.8269245715303438,0,1260,0.007870447269984366,-0.010031012090821393,-0.005561971140111997
-0.8102836159992062,0,1280,0.007771041709036308,-0.009529683083944685,-0.00571340604303744
-0.7911372938350352,0,1300,0.007660577864592796,-0.008999511103588282,-0.005796233627892654
-0.7687170200774791,0,1320,0.007568422079021839,-0.008487075137854995,-0.005907455294895476
-0.744827623963006,0,1340,0.007460980852603975,-0.007979505387112559,-0.006017686316407
-0.7191515926443509,0,1360,0.007349099883914666,-0.00750814379237739,-0.006085979000575911
-0.6893540203113012,0,1380,0.007238792437181754,-0.007011946200862703,-0.00617484760509265
-0.6609752582985277,0,1400,0.0071128279151908185,-0.006540108919129509,-0.006236427669628016
-0.6300606174415907,0,1420,0.00699850940052504,-0.0060584067738467294,-0.006273910040234313
-0.5946482140610547,0,1440,0.006882021258792813,-0.005619821104757344,-0.006317148917423307
-0.5608823401894419,0,1460,0.006745975017508171,-0.005161685008087773,-0.006309598964400363
-0.5244450588778821,0,1480,0.006612197251127658,-0.004733985575413205,-0.006315217460648443
-0.48340867476258365,0,1500,0.006495749480564498,-0.0043438758312889965,-0.006336938859883839
-0.4480821572615196,0,1520,0.006340610840161143,-0.0039644576077870275,-0.0062892979411002
-0.40825534600866786,0,1540,0.006220655242259996,-0.003594607837900136,-0.006270930341994388
-0.36495476575861024,0,1560,0.0060830424273827345,-0.0032552681716528425,-0.00623187363527071
-0.32234061022547483,0,1580,0.005923362606984018,-0.002926880117904794,-0.006201015723236153
-0.2836258170250094,0,1600,0.0057688441274464115,-0.00261352940632263,-0.006104344929488519
-0.24532981226199435,0,1620,0.005632414649190244,-0.0023333201852628487,-0.006040306587433994
-0.20161415304321223,0,1640,0.005474966546851601,-0.002061578711653568,-0.005981448012741705
-0.1628831766201461,0,1660,0.005332737966321808,-0.0018302651098039652,-0.005898158602645067
-0.12374059446755774,0,1680,0.005160250637818068,-0.0015941188240611453,-0.005775220287444312
-0.08475633084323356,0,1699,0.005026107791097164,-0.0014161813810575218,-0.005694528357520811
-0.04790657617327397,0,1720,0.004853916461771587,-0.001223150137514338,-0.005553666562493026
-0.014773805961414891,0,1740,0.004690571463826708,-0.0010609360372917718,-0.005435342929393778
0.01760104823062513,0,1760,0.0045059819206573915,-0.000901251797925906,-0.005282516494217156
0.05750681217400218,0,1779,0.004356968277455513,-0.0007750287218387801,-0.00514045984679859
0.08875362056908011,0,1800,0.004183903117539769,-0.0006588996734724065,-0.004996788419419048
0.11717809545291058,0,1820,0.0040160767091600965,-0.0005626576283174878,-0.0048312744334954305
0.14181212823015008,0,1840,0.0038478314103602613,-0.0004682207534249943,-0.004688551213305315
0.1588728658403235,0,1860,0.003665119879116034,-0.00040087502947203384,-0.004499614526457353
0.17448697727942106,0,1880,0.0035063086287205896,-0.0003416626017136706,-0.004323135249278236
0.1830999921437773,0,1899,0.003329884360041793,-0.0002939324762351569,-0.00414269240491523
0.19445933969215098,0,1920,0.003156091464406847,-0.0002527343543532531,-0.0039755724352102464
0.2083323605306645,0,1939,0.0029692655636801213,-0.00022126454976903543,-0.00376842265059198
0.19846041354914937,0,1960,0.002791047820394383,-0.00020093541268944535,-0.003581087683039231
0.17111048680727928,0,1980,0.0026116160360040276,-0.00018278924657801646,-0.0033742850502347824
0.16258829119226378,0,2000,0.002439513662525725,-0.00017425450381818754,-0.003185709787818236
0.16220977477717755,0,2020,0.002244601714628503,-0.00016516168236489694,-0.002960045860478391
0.1463067634326452,0,2039,0.0020717556581517573,-0.0001680876808490753,-0.00275485347233743
0.11117288195596757,0,2060,0.0018976433990392292,-0.00017106827104276735,-0.0025709958750735713
0.07413843171105078,0,2080,0.0017107631058154284,-0.00017356698240638115,-0.002361378794702217
0.037835811583584004,0,2100,0.0015189727034122858,-0.00018268994534552046,-0.002131121717133361
0.005964968860033204,0,2120,0.0013470656178452168,-0.00018733797891897402,-0.001948937220680546
-0.02676584766713327,0,2140,0.0011604342689205901,-0.00019600679019107529,-0.0017332105264382459
-0.05001965794231288,0,2160,0.000999855038421089,-0.000200407718547174,-0.0015501766749334298
-0.09093685994627652,0,2180,0.0007940942499134535,-0.00021088873682112674,-0.0013255160612659184
-0.138239766957426,0,2200,0.0006242189026340652,-0.00021307881968040386,-0.0011317441418221999
-0.1825481120998965,0,2220,0.0004429866434468188,-0.00022121016185696664,-0.0009328891099255395
-0.20314300893688203,0,2240,0.0002802996181111551,-0.0002213818247780923,-0.0007544401022803427
-0.2337640463299095,0,2260,9.240931557304918e-05,-0.000223701161481042,-0.000549891796928383
-0.2532461183868005,0,2280,-8.378963641958302e-05,-0.00022253786150474084,-0.00036027517191387134
-0.25228516840676346,0,2300,-0.0002671965726277921,-0.00022472942504198453,-0.00017477908714765586
-0.24736666885627984,0,2320,-0.00041302601691095667,-0.00022112514170742097,-2.2542300514502496e-05
-0.23096382976594476,0,2340,-0.0005882828573236659,-0.00021358581274591603,0.00015941527836394958
-0.21332350199097727,0,2360,-0.0007491953748214759,-0.00020876919633202188,0.00031438869094611984
-0.19204650451128397,0,2380,-0.000910583645297191,-0.00020368646113468853,0.00046764076409886384
-0.16478468574754532,0,2400,-0.001080067700139088,-0.0001962732638567641,0.0006286287608257222
-0.12565723907096404,0,2420,-0.001251903779536385,-0.0001858385772821341,0.0007910798957186264
-0.08346373362424798,0,2440,-0.001395953215934371,-0.00018041920092341841,0.0009054491856254504
-0.05519315108287579,0,2460,-0.0015733602397490106,-0.0001737384524356228,0.001056674145718566
-0.031730892177066254,0,2480,-0.0017092342298392956,-0.00016299567027226486,0.0011727498187845513
-0.00965477177496481,0,2500,-0.0018648726402517265,-0.0001593476968290775,0.0012853983325351952
0.01579028140399669,0,2520,-0.0019962343091997122,-0.00014966368367808406,0.0013856356174855998
0.03228407369075701,0,2540,-0.0021693731230097765,-0.00014746433696993162,0.0015139752345888406
0.04395471437164567,0,2560,-0.002334498773125806,-0.0001494128343210921,0.001611151884585799
0.060714314779919926,0,2580,-0.002458227618661613,-0.00014909309080276425,0.00169006519324174
0.08473773894636728,0,2600,-0.0025971494406379788,-0.00014863411434710131,0.0017769405714164912
0.1038464714122232,0,2620,-0.002715143198541085,-0.0001549007097114271,0.0018287222014141994
0.1139330938533284,0,2640,-0.002858081145056396,-0.00016405040661643882,0.0018996917085947853
0.10784107355727826,0,2660,-0.002972647512091025,-0.00017531522358202396,0.0019359873390383737
0.09133581532259752,0,2680,-0.0031099778882823113,-0.00018865180435727652,0.002003144406991634
0.07810028430201275,0,2700,-0.0032134911293039566,-0.00020598077308718032,0.0020309471731472743
0.0675779163981638,0,2720,-0.0033450759870437222,-0.0002251122027440295,0.0020772861468140655
0.06600739494828202,0,2740,-0.003433827708822171,-0.00025529582922247264,0.0020661469979003275
0.06285919293924842,0,2760,-0.003564464716094902,-0.000280259041658348,0.0021058131150175343
0.0498161961800784,0,2780,-0.003664913301339117,-0.00031674772540882755,0.0020920618410613166
0.02746622305625449,0,2800,-0.0037692035568392744,-0.0003490014387362608,0.002105112507199682
-0.0009621067146877089,0,2820,-0.0038533906149348374,-0.00039016555876576574,0.00206777181096638
-0.03787565705721678,0,2840,-0.003969637168582962,-0.0004282703386654645,0.0020775476616483675
-0.0717507200186065,0,2860,-0.004062554254910748,-0.00047400357720567927,0.00205128223856188
-0.10242015351294986,0,2880,-0.004137506268605236,-0.0005195369939771071,0.002025610772634456
-0.1315861323622837,0,2900,-0.00422098721130358,-0.0005689867885221541,0.001985635997175323
-0.16256082485915904,0,2920,-0.004271102905150924,-0.0006153313897519434,0.0019328292278959775
-0.194735008996659,0,2940,-0.004372178196317076,-0.0006744141732125437,0.0018791330063461732
-0.2308236929757448,0,2960,-0.0044513735052460835,-0.0007299361469992069,0.0018401786491421877
-0.2664769699430594,0,2980,-0.004489947240863949,-0.0007816879056295397,0.0017520308898910891
-0.301886363799461,0,3000,-0.004581677350195756,-0.0008427803597298559,0.0016977039948327228
-0.3390624997648525,0,3020,-0.0046256833290160585,-0.0008951958795690887,0.00161868847781511
-0.37579347721517486,0,3040,-0.004699782852146678,-0.0009579198960308208,0.001555117500883516
-0.4095366074288996,0,3060,-0.004741541257395596,-0.0010118741875210127,0.0014656442270648104
-0.44416758232673603,0,3080,-0.004779071207053821,-0.0010664683278559242,0.0013575521636298134
-0.4784426746198957,0,3100,-0.00480554665825947,-0.0011132407197695117,0.0012737867269309064
-0.5081182868190929,0,3120,-0.004836932042006176,-0.0011680179902329114,0.0011654075979097287
-0.5366407063327383,0,3140,-0.004908730261778805,-0.0012282382507348378,0.0010740951590242035
-0.5685550908465886,0,3160,-0.0049205880908474685,-0.0012691615072037072,0.0009697061105958124
-0.5991394106451667,0,3180,-0.004944385293771321,-0.001312902561074667,0.0008685806525748711
-0.6250376557717237,0,3200,-0.004945931153087086,-0.0013493693024567857,0.0007457897047653467
-0.6489185830974891,0,3220,-0.0049508887636819975,-0.0013773967051048633,0.0006479810557369336
-0.6704584964605605,0,3240,-0.004993304074209708,-0.0014200381964946396,0.0005533306421458007
-0.6865750127748597,0,3260,-0.004965591003670844,-0.0014380891529306883,0.00041768065849279406
-0.7032073480304717,0,3280,-0.0050099232331236995,-0.0014762938414787014,0.0002953954973978224
-0.7231789361109674,0,3300,-0.004974598504824908,-0.001488365069198169,0.00017084339145668204
-0.7388058684635032,0,3320,-0.004990001566318348,-0.0015086873121320957,8.218088119307255e-05
-0.750186220270938,0,3340,-0.004969567127760704,-0.0015162392325355687,-3.63160764032488e-05
-0.7558763951015735,0,3360,-0.004961029636771223,-0.0015245219857618845,-0.00017455554600713947
-0.7662718022443651,0,3380,-0.004951078808515559,-0.00152741741734384,-0.0002935063495663768
-0.7759595131333769,0,3399,-0.004928103352111102,-0.0015149885640415126,-0.0003740818314153434
-0.7563915031398833,0,3420,-0.00489824138363494,-0.00151050229451733,-0.000499928591263791
-0.7028022960107954,0,3440,-0.004876406900851701,-0.0014989642096202996,-0.0005939711573326676
-0.7014115135979493,0,3460,-0.004860888557255965,-0.001485559533164128,-0.0007096770993725144
-0.7577203935607415,0,3480,-0.004809773480573762,-0.001456250063642679,-0.0008248780529469438
-0.7730738065559649,0,3500,-0.0047535116866195114,-0.001423912755902894,-0.0009307150246475327
-0.7637374795887644,0,3520,-0.0047354842930657365,-0.001402123540234635,-0.00106012812205696
-0.7534143109174961,0,3540,-0.00468648933279841,-0.0013658631839988374,-0.0011481974063730466
-0.7445164248457766,0,3559,-0.004619989538186098,-0.001325053723778425,-0.0012284861075111957
-0.7302114114115603,0,3580,-0.004610510811528998,-0.0012931001831830982,-0.001328088509944732
-0.7143801093951739,0,3600,-0.004540306682838049,-0.0012460786006974198,-0.0013968976687697469
-0.6963382088641802,0,3620,-0.00450520482400573,-0.001206306644659754,-0.0014918572698353109
-0.6737868964769098,0,3640,-0.004431026809872362,-0.001150257197624797,-0.0016032294778306228
-0.6498728055211439,0,3660,-0.004357113978579749,-0.0010995817740681862,-0.0016299280243031742
-0.6264882995538612,0,3680,-0.004289455622956161,-0.0010507798107695881,-0.0017082343932675694
-0.5997248173498682,0,3700,-0.004216871927485013,-0.00099325663476892,-0.0018057755541425365
-0.5703141212039721,0,3720,-0.004159144430960355,-0.000939892655207077,-0.0018443212976678553
-0.5400894104148324,0,3740,-0.004093478061443285,-0.0008904601531976997,-0.001906692028927657
-0.507233927993749,0,3760,-0.003998392355439308,-0.0008333586967077032,-0.0019595777597298703
-0.47285273180133114,0,3780,-0.0039474471173321386,-0.0007861216127713855,-0.0020310924215797646
-0.43801361368547803,0,3799,-0.0038780626094646535,-0.0007386712115170346,-0.002037298792190338
-0.4033662272283459,0,3820,-0.0037920944654300077,-0.0006823645675723117,-0.0020762447993794304
-0.369621312427978,0,3840,-0.0036994492603671203,-0.0006303424953027096,-0.0021023257477318326
-0.3400382351412351,0,3860,-0.0035968015753360546,-0.0005783577539706007,-0.002119039891104477
-0.31082841624180774,0,3879,-0.0035136543231469963,-0.0005353148168984401,-0.0021313850630834473
-0.2769646613528208,0,3899,-0.0034260891665851396,-0.0004891000916369363,-0.0021532636245103843
-0.24280491364198756,0,3920,-0.0033441784335381257,-0.0004467075790006225,-0.0021654831674808683
-0.2127459296532376,0,3940,-0.0032448648676058458,-0.000404615235859875,-0.0021598368215601767
-0.18521806365599286,0,3960,-0.0031434862333545354,-0.00036254684701283557,-0.002163480286159989
-0.1552272482909772,0,3979,-0.00307534690155029,-0.0003345449762096563,-0.002154723017559282
0.26044354972179035,1,20,-0.015509250768520512,-0.014755907527920312,-0.015508495243424512
0.4149964743858327,1,40,-0.002335935542739123,-0.002387125295807299,-0.002354571923283334
0.5292136938076378,1,60,0.0020133735824686295,0.0017233690201743164,0.0019644285110271367
0.6016395036899774,1,80,0.004105870610432839,0.003573203602823114,0.004005613973799233
0.6439425436534556,1,100,0.005348743304632939,0.004535668895315909,0.0051868750826956096
0.6644400321897104,1,120,0.006117876200351844,0.004967588928838593,0.00588088959841246
0.6750201507545176,1,140,0.006698636832452116,0.005158976790180748,0.006375525138240074
0.6790296106120074,1,160,0.007121249930007639,0.005110203568761923,0.006682795498461312
0.6763452138998086,1,180,0.007459605481086933,0.004940771628130258,0.006903034466895312
0.6698477489406629,1,200,0.00774936666053144,0.0046701171144978544,0.007061226149655503
0.6581532389887397,1,220,0.007969306473200828,0.004271437084409557,0.007130885971273797
0.6420941799805382,1,240,0.008164016064975145,0.0038163442706645734,0.007170131588119127
0.6214660647944602,1,260,0.008316815417664464,0.003261205049625948,0.007146646519540266
0.5967234551829069,1,280,0.008458861949941736,0.002642056099387651,0.007091921465671094
0.5689912083895378,1,300,0.008588399112184984,0.0020126735649143345,0.007032876557824397
0.5390948573128928,1,320,0.008691394635110677,0.00130802352546009,0.0069192794744432785
0.5067274486209425,1,340,0.008785528474193352,0.0005558728110652012,0.006786413535759772
0.4722028804571629,1,360,0.008863729725462175,-0.0001999740965755634,0.006641560856665738
0.43479611287793474,1,380,0.008926222473672816,-0.001014905285392179,0.006453111634483951
0.3952489477209133,1,400,0.008982832424504514,-0.0018513721562926696,0.006249195541093567
0.35411556882620443,1,420,0.009036766866615059,-0.002677852503906424,0.006044584573791223
0.3116882300918451,1,440,0.009090830050971305,-0.0035071601486891466,0.005830284764036395
0.26763027261889305,1,460,0.009127462286673526,-0.004335701175961567,0.005603798768833489
0.2223535165052384,1,480,0.009159122934402261,-0.005199311821540635,0.0053413181248677
0.17622506428750329,1,500,0.009195384440939834,-0.00603865303382154,0.005086830670739942
0.12940372069181025,1,520,0.00921943827384493,-0.0068626821178443785,0.004815283821730464
0.0816598924643974,1,540,0.009248390732769628,-0.007669545152358056,0.004538152721627879
0.033199097015168426,1,560,0.00927625711350855,-0.008492076385490552,0.004241740380150813
-0.015704668268511343,1,580,0.0092884590101284,-0.009231702163918514,0.003953829375190826
-0.06474486014694077,1,600,0.009309998189862133,-0.00997971168966453,0.003651906112918018
-0.11355113453256975,1,620,0.009316018921101073,-0.010688728526137123,0.0033455202652751684
-0.16214283429856968,1,640,0.00931574562425479,-0.011339506011863499,0.003032165016791013
-0.21042790551951504,1,660,0.009318509624148211,-0.011953261656565555,0.0027275853024471596
-0.2579236765825849,1,680,0.009321469414857881,-0.012599700228978761,0.0023742682173461408
-0.3048580503643762,1,700,0.009313981606589783,-0.01313405131173133,0.0020626898242893377
-0.3508567490619727,1,720,0.00930385045690337,-0.013638160474577402,0.0017427897024646039
-0.3959434183369365,1,740,0.0092943553298358,-0.014082000040683168,0.0014216433112625492
-0.4396143183263554,1,760,0.009277226504529086,-0.014500895398415712,0.0010827839543923387
-0.48210960409311515,1,780,0.009259700435937726,-0.014865820449840764,0.0007591471039483512
-0.5231766739988769,1,800,0.009243329467692896,-0.015203406234710835,0.0004078667819611426
-0.5619400982881614,1,820,0.009217405939960559,-0.015447603069258343,8.266300547809808e-05
-0.5995203099059996,1,840,0.009186190832673082,-0.015622825456676216,-0.0002118015720218588
-0.6348733237378598,1,860,0.009163413206343878,-0.01581506654821392,-0.0005488655918035769
-0.6686354667394754,1,880,0.00913324713089338,-0.01590174980422341,-0.0008687010351749462
-0.700171881277797,1,900,0.009097256418487009,-0.015942340766990786,-0.0011822947822672492
-0.7292782320078152,1,920,0.009052841196179101,-0.01596517886156879,-0.0014844317938947319
-0.7560184617052755,1,940,0.00901137517751634,-0.01590152679719886,-0.0017828342981546855
-0.7808802483852946,1,960,0.008964974536233855,-0.01582539978595963,-0.002080205312802879
-0.802234375849617,1,980,0.008917639980297343,-0.015668164363977284,-0.0023556649672147193
-0.8217672379724046,1,1000,0.008862952502443426,-0.015504309268088603,-0.0026627733691982685
-0.8371524794882502,1,1018,0.00882737734519996,-0.01529487363409178,-0.0028995452668985878
-0.8519209916863805,1,1040,0.008754134384378446,-0.0150114711773229,-0.0031923809084331892
-0.8633223537091015,1,1060,0.008697909640468474,-0.014721002647270824,-0.0034547117562779917
-0.8713296047160365,1,1080,0.008627696756295851,-0.014382149385148467,-0.0037036852799349107
-0.8770819355468537,1,1100,0.008567919603470487,-0.014037388187089252,-0.003958222569443618
-0.8785373371295653,1,1120,0.008495937685933366,-0.013622953552341803,-0.004162517090451593
-0.8677366339902847,1,1140,0.008422834789521196,-0.013213083660578996,-0.004390621190982194
-0.8586163046392296,1,1160,0.008333270654977845,-0.01274695977624678,-0.004577232104434846
-0.8696670016795909,1,1180,0.008254250156649526,-0.012282389493345326,-0.004781160046288396
-0.8623835575255964,1,1200,0.008168643709709983,-0.011800337422983519,-0.00497032988037255
-0.8527337130912913,1,1220,0.008094843482322953,-0.011343979217009048,-0.005166515212278915
-0.8399264562388266,1,1240,0.00799119992463581,-0.010834468936785281,-0.005321895249955145
-0.823401187455454,1,1260,0.007900535735079331,-0.010316787286373056,-0.005446118702801865
-0.8052163614619423,1,1280,0.007795541660287545,-0.009801390762298188,-0.005583729622216994
-0.784092521942315,1,1300,0.007696040787738944,-0.009284035166265065,-0.005714294833369808
-0.7592269931333246,1,1320,0.007589926798790859,-0.008775098220158789,-0.005847223132493558
-0.7352513132107423,1,1340,0.007480301509701056,-0.008261010916785976,-0.005938250108111987
-0.7074393397994895,1,1360,0.007374846159638194,-0.007766090979456273,-0.006032661055962096
-0.6774637799634253,1,1380,0.00725825920887607,-0.007270390140905493,-0.006126492478186876
-0.6461150504873281,1,1400,0.007140152891035685,-0.006795439715497972,-0.006173593908621897
-0.6122654195975789,1,1420,0.007026051984174712,-0.006314220689704219,-0.00623054454590763
-0.5774258809365637,1,1440,0.006890523890752124,-0.005837275941846461,-0.0062751102839640836
-0.5387225946804237,1,1460,0.006769649745681529,-0.005405990996353684,-0.006303448399627667
-0.502121133797443,1,1480,0.0066392728724756385,-0.004959605726931219,-0.006302944558212856
-0.4620404898813687,1,1500,0.006519117045342309,-0.004566501788508174,-0.006322821520451903
-0.4216260018903971,1,1520,0.006353230954076123,-0.004153866850962166,-0.006269366228866171
-0.3788122475996138,1,1540,0.006235270351371862,-0.003778168389695926,-0.006284712054173633
-0.33615881892252586,1,1560,0.006098505825316239,-0.0034291797376265376,-0.006254767422933877
-0.29399726909667284,1,1580,0.005925990284507722,-0.0030849961825158852,-0.006192215503824613
-0.24999017918650904,1,1600,0.00578770518080063,-0.0027694419482708656,-0.0061304186111625575
-0.20602043920498364,1,1620,0.0056448642343320705,-0.002469696979268688,-0.006082188416417445
-0.16175976070903514,1,1640,0.0054807900121480475,-0.002201512403779429,-0.0059889793031931305
-0.11763010393580348,1,1660,0.005331503912416677,-0.0019510101754061896,-0.005905782012942513
-0.07184650915983762,1,1680,0.005179634012020379,-0.0017179621523166866,-0.005825521975557374
-0.031594847840473596,1,1699,0.005024153512769912,-0.0015060487406204294,-0.005716481332972854
0.013560198911007326,1,1720,0.004858739079782209,-0.0013135965031712503,-0.00560474513074608
0.05572083479929673,1,1740,0.0046943886747071424,-0.0011450624092442785,-0.005470708803466928
0.09337852448873848,1,1760,0.004532902523598156,-0.0009906794671082732,-0.005324892643505695
0.13035452347580356,1,1779,0.0043637954638341145,-0.0008507211933898984,-0.0051861838899003344
0.16877630986611927,1,1800,0.004202612701935401,-0.000727254232865756,-0.005044165912363415
0.20275906966977963,1,1820,0.004036376557639013,-0.0006191524098442475,-0.004904954140754653
0.2353617374822148,1,1840,0.003864461122428222,-0.000529405654130225,-0.004743861744974394
0.26308762705150013,1,1860,0.0036758497008620053,-0.00045139714776730835,-0.004541567372258042
0.2913710279468992,1,1880,0.0035197714940846526,-0.0003937333145712183,-0.0043793980265263086
0.31339562897819356,1,1898,0.0033520623196530795,-0.0003414484416012269,-0.004235720510392846
0.329211993715125,1,1920,0.00314715013670148,-0.0002932243698325831,-0.004006440742100861
0.340480816615665,1,1939,0.002980655078516998,-0.00025968935283367256,-0.0038180301531676613
0.3508398646360863,1,1960,0.002787064551324736,-0.0002318274409713769,-0.0036081367598102426
0.3571131173670217,1,1980,0.0026206887955679114,-0.00021245409745270345,-0.0034349410258636094
0.3615786797860756,1,2000,0.002430443068151253,-0.00020360751954096097,-0.003227703820574787
0.36262328877642946,1,2020,0.002249179696647297,-0.000198556317605568,-0.0030239214290467328
0.3600575233525843,1,2039,0.002094862874980135,-0.00019487732919617196,-0.00284932560270364
0.3399328573786324,1,2060,0.0018988452283396422,-0.00019540101274017208,-0.0026257203489727177
0.2883457538442911,1,2080,0.0016956195248796324,-0.00020304198122967257,-0.0023803307204005794
0.24646044282025079,1,2100,0.0015252525218397584,-0.00020508872907261597,-0.0021974042903036128
0.24199535175206308,1,2120,0.0013398663888112125,-0.00021347141572521775,-0.0019927588512239124
0.24389545689276684,1,2140,0.0011892096199945046,-0.0002214903541818695,-0.0018199120612181624
0.22236153440061854,1,2160,0.0009868106441566816,-0.0002252151626537434,-0.0015887868065660375
0.18308559757950446,1,2180,0.0007976429351260345,-0.00023862291758719364,-0.0013901311159341108
0.15713136871442537,1,2200,0.000637685165023256,-0.00024176381570424106,-0.001202469413628808
0.13759695590737334,1,2220,0.000444543777965373,-0.00024666280591097666,-0.0009860783953505364
0.12344028124545177,1,2240,0.00026394199544027623,-0.0002504077935484165,-0.0007903286814323641
0.10823905272099035,1,2260,8.78006562316636e-05,-0.00025223809690481084,-0.0006016151022918966
0.09662353789032876,1,2280,-7.08255600240403e-05,-0.00025338976297765547,-0.00043567956645759265
0.09415591671949117,1,2300,-0.00026626752532992224,-0.00025315270014501486,-0.0002222644015623413
