acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.7119574208240032,0,640,0.015922006786359105,0.007987734628467425,0.013863032681817098
0.7027683336116968,0,660,0.015943328882874152,0.00763183456895903,0.01375637200909362
0.6932117732886403,0,680,0.015960510264264822,0.007296379041619382,0.01364844462593506
0.6839753685471514,0,700,0.0159750634248671,0.006966933048443688,0.01354908263710134
0.6745696111085124,0,720,0.01599118060643448,0.006606643832447184,0.013425610731126377
0.6653202112270046,0,740,0.01599640155485001,0.006274616718235905,0.013311237897118298
0.6559237861564436,0,760,0.01601359985366191,0.0059285991102132115,0.013195545654540541
0.6465479039354587,0,780,0.016018875646600136,0.005617870915833222,0.013078546340894984
0.6369878428240058,0,800,0.016027913535998906,0.005267074621117984,0.012950667474387643
0.6272280468782833,0,820,0.01603191942894284,0.004957745848422886,0.012817284603268834
0.6179392047024478,0,840,0.01603637895095475,0.004629778322796073,0.01268782743869877
0.6081320364335623,0,860,0.016039274239925395,0.004312482717482956,0.012556852169890309
0.5987988090646478,0,880,0.0160372622869998,0.004035663887549315,0.012422944033081485
0.5896263537023205,0,900,0.016036025756502332,0.003752411227410006,0.012302647045233251
0.5805733118085225,0,920,0.016035584406583633,0.003454971531369036,0.012157798175068162
0.5715812534317709,0,940,0.016036809544137564,0.0031610927790877573,0.012029591854972307
0.562899281566021,0,960,0.016028510988738972,0.0028985731764166133,0.011892444807053537
0.554333949264115,0,980,0.01602572183278168,0.0026573996507927933,0.011757107613884729
0.5459140227451794,0,1000,0.01601910496584173,0.0023857791705022965,0.011635291794001997
0.5379800411590003,0,1019,0.01602356540123554,0.002162308825024388,0.01151278094544629
0.5301745877591123,0,1040,0.0160172610661113,0.001907617031838301,0.011365566575585979
0.5224939651343445,0,1060,0.016008887620097178,0.00168091354682347,0.011221316136436784
0.5153668892505636,0,1080,0.016002823955448824,0.0014680479688636194,0.011096070700475526
0.5081071942461687,0,1100,0.015995030309390545,0.001252528377799622,0.01096472809293258
0.5007220085757574,0,1120,0.015984439868532898,0.0010459824407119294,0.010834712289110721
0.49435017883688054,0,1140,0.015979596947080007,0.0008716551242091299,0.010696086629512186
0.48728244593881287,0,1160,0.015954253336914193,0.0006701827355323188,0.010558083596449976
0.4808634407106823,0,1180,0.01595095519264133,0.0004883696305578112,0.010428358135373178
0.474319056230711,0,1200,0.015943932974274527,0.0002586005578484742,0.010290944086557485
0.46821338189826156,0,1220,0.015922372964705417,0.0001763734904398043,0.010172601678962626
0.46232866341648177,0,1240,0.015897951474260975,-8.006213692198557e-06,0.010018595536385544
0.4565663300693561,0,1260,0.01588275426059085,-0.00012717952970237845,0.0099180701444673
0.4507679449038643,0,1280,0.015865673507212307,-0.0003137764772089833,0.009777823648420522
0.4452240985011712,0,1300,0.015854486822997577,-0.00042678620623841097,0.009676047696145705
0.4422487393197723,0,1320,0.01583152629086105,-0.0005666495112642262,0.009542140987950915
0.43457004301174973,0,1340,0.015824381274144823,-0.0007393688416004925,0.00942718117511574
0.43023649089434124,0,1360,0.01579862505078943,-0.000809005614847907,0.009294398749183367
0.4255869402581256,0,1380,0.0157637788335001,-0.0009691498936588346,0.009176530597274137
0.420061858053896,0,1400,0.01575033720218267,-0.001066578099393593,0.009054677290083225
0.4149176698143027,0,1420,0.01573143933236533,-0.0011711513794643116,0.008947708854544297
0.41036375502722533,0,1440,0.01569647152022039,-0.0013093682439151329,0.00881217318516471
0.405591140918893,0,1460,0.015675406598942603,-0.0014030371605976346,0.008705169726284248
0.4007820457563645,0,1480,0.0156601727471236,-0.0015135316647808912,0.008608873616020514
0.3957028208215019,0,1500,0.01563754248529097,-0.0016388521444305165,0.00848446871005576
0.3931339814943899,0,1520,0.015595922716737683,-0.0017118759787047428,0.008390756044650234
0.38736375308156196,0,1540,0.015581924124545895,-0.0018400099201948744,0.008275087486147534
0.38226849035399507,0,1560,0.015552869129999317,-0.0019389797918283349,0.008180104836472493
0.378718264972272,0,1580,0.015509312041982106,-0.0020447714268937494,0.00804888232553756
0.37637557387236287,0,1600,0.015492511208218268,-0.00213157916206861,0.007972861434709265
0.3693565828532935,0,1620,0.015463412262373757,-0.0022095362882378414,0.007875300607322335
0.36564961704169074,0,1640,0.015416314836011212,-0.002293016985492387,0.007751087185298539
0.3616920779279948,0,1660,0.015390395527017094,-0.0023793966953853875,0.007674865372284001
0.35728246707742656,0,1680,0.015365095382726048,-0.00249024048940206,0.007551678423446419
0.3527297083922392,0,1699,0.015322010324243213,-0.0025868662159113137,0.007466563127071328
0.3481853861437785,0,1720,0.015295777987477477,-0.002685810894094746,0.00739917180969858
0.34567329160888965,0,1740,0.015252008387154762,-0.002757209348635604,0.0072968814605864785
0.3410411144121655,0,1760,0.015210563339503037,-0.0028590582611103077,0.007192951918146769
0.33755869735459776,0,1779,0.01517295919911462,-0.002941970432026738,0.007116450241423016
0.33238869636582147,0,1800,0.015139525475904594,-0.0030558822675065384,0.00703868174794135
0.3288314754693948,0,1820,0.015106795444512528,-0.0031041965059732035,0.006982847616508664
0.3262479768398493,0,1840,0.015070204001636688,-0.0031826149349617216,0.00690338383542574
0.3204242523231466,0,1860,0.015028892525004243,-0.0033001450333298554,0.006810010051466973
0.3155446757029606,0,1880,0.014984530311164626,-0.00337160813282285,0.006733678578760514
0.31198638569584153,0,1899,0.014959603451555229,-0.0034518781764151262,0.00667947368977228
0.3080963150382814,0,1920,0.014924501682052598,-0.0035583359274035035,0.00659173421449323
0.3038802423765302,0,1939,0.014865249282437409,-0.0036016344425156264,0.006532962393826882
0.30021414152577514,0,1960,0.014829785649893887,-0.0037058875707936803,0.006445691420462131
0.29643721961315683,0,1980,0.014781919812784343,-0.0037791085395775604,0.006354884614332013
0.2932008972271138,0,2000,0.014745841040348573,-0.0038574004329058275,0.0063010485345015455
0.29000701438685,0,2020,0.014708534001018039,-0.00395890046069601,0.006262522366734816
0.2862172011305574,0,2039,0.014664776586368746,-0.00400647136844815,0.006241389813702753
0.28205291111904474,0,2060,0.014623837199943042,-0.004083901718855758,0.006133112041955701
0.27821116660845685,0,2080,0.014568608318387643,-0.004153584779209297,0.00604804805426854
0.27469594406856296,0,2100,0.014529446488204143,-0.0042024953624860105,0.006045139312690876
0.27120211432902924,0,2120,0.014478389920643812,-0.0042981728814777236,0.005984013401564258
0.2685678062215328,0,2140,0.014437525915798374,-0.004374526771779524,0.005920991567398963
0.2659425496401793,0,2160,0.014387930532395926,-0.004428374096742218,0.0058115906675230596
0.2620067944236906,0,2180,0.014348275562027973,-0.004477388978536361,0.005794886769531154
0.25810778349849195,0,2200,0.014312873025879748,-0.0045516731601681,0.0057649071991289075
0.25481887640445894,0,2220,0.014263241399671396,-0.004615947813783724,0.0056953586814129315
0.25116056922750435,0,2240,0.014207485511533693,-0.0046473578931933044,0.005603189389555585
0.24881913257251068,0,2260,0.014161076862862885,-0.004702940301576673,0.005637413134562367
0.24924581080105587,0,2280,0.01411651880719254,-0.004769367518637565,0.005569804491483324
0.24980027473739075,0,2300,0.014070235536884107,-0.004819477252964799,0.0055040320230929154
0.24711913526528917,0,2320,0.014010032681832854,-0.0048506740024783085,0.005479234014407146
0.24198342243640308,0,2340,0.01396356021966944,-0.004890289418135471,0.005397682972875342
0.2380027128847385,0,2360,0.013914791303494763,-0.004947972892512069,0.005357703853431178
0.23471165181379797,0,2380,0.013867079896316055,-0.004996668535464199,0.005348102221497612
0.23252598728043805,0,2400,0.01382268573841731,-0.0050320332449268436,0.005263204206802832
0.23115301804449667,0,2420,0.013776333153899126,-0.005116742001458311,0.005236344568763752
0.22993812456941817,0,2440,0.01372859775503384,-0.005114726211925758,0.005173789584014322
0.2265720507897838,0,2460,0.013676715388398522,-0.0051527762076667176,0.005124529779280251
0.22278904364119498,0,2480,0.013635697565698515,-0.0051644953582099,0.005069667361950563
0.22168098958494284,0,2500,0.013568623864125547,-0.005184430076547676,0.005030646595175485
0.22397579597340528,0,2520,0.013527632514247365,-0.005217040116046337,0.004973460983950289
0.22592349356655037,0,2540,0.013471231176818012,-0.005265028569870266,0.00494558206593426
0.2238760926986605,0,2560,0.01342961158099218,-0.0052966165547731325,0.0048952969324283285
0.21865022271715887,0,2580,0.013370906577189132,-0.005274136029709443,0.00492359190626178
0.21389234322116799,0,2600,0.013309080368309332,-0.005269429024163148,0.004924855843992688
0.21165079762218403,0,2620,0.013279001345045562,-0.0053033863250551766,0.004810673782059412
0.2113859923492621,0,2640,0.013220963520178097,-0.00532833366348861,0.00479846413041384
0.21070526205592796,0,2660,0.013171682622849965,-0.0053645081485137166,0.004727504784445109
0.20902065410849313,0,2680,0.013108432570290157,-0.005331061280543412,0.004723673408314393
0.20744661514451423,0,2700,0.013079621570271361,-0.0053752630233136174,0.004656701662701911
0.20628341894238966,0,2720,0.013034012562438874,-0.0053876849152879915,0.004576257856061958
0.20577034874662922,0,2740,0.012958412485770657,-0.0053656815975188935,0.004614622132364494
0.20542976632122412,0,2760,0.012908191388592765,-0.005315622305957723,0.004557460086949143
0.2053162752110936,0,2780,0.012876412168968563,-0.005385325237938642,0.004510937055517539
0.20555820381335108,0,2800,0.012810454480785605,-0.005326605647098843,0.004487299922454046
0.20670196372164992,0,2820,0.012778050638754685,-0.005365258881652768,0.004411619519638179
0.20867386655125222,0,2840,0.012729887238844847,-0.005353183176344981,0.004373105183085703
0.21110851641177594,0,2860,0.012668953003953392,-0.005320241435122633,0.004385149180217405
0.21370694847317662,0,2880,0.012596491025957321,-0.005270572642459643,0.00435153751914952
0.21537532933528253,0,2900,0.012588616393178938,-0.0053301996022473794,0.004206162545413575
0.2158485349363944,0,2920,0.012525581658987334,-0.0052931988690619585,0.004208536048128762
0.2149621010064672,0,2940,0.012471890607092462,-0.005293800323766428,0.004183101216599027
0.21353377131904117,0,2960,0.012431118180235247,-0.00529020714410065,0.00411542607817924
0.2122661596887317,0,2980,0.012384146213687832,-0.005243433606882589,0.004103165938881663
0.21251489780065994,0,3000,0.012300134325167873,-0.005240802651443635,0.004144589688598272
0.21483170537289392,0,3020,0.012301209527855404,-0.005206663347653765,0.004012079599776652
0.21811013545919525,0,3040,0.012264404346008551,-0.005244189487878559,0.004015754076149775
0.21998341436180485,0,3060,0.012197549257154553,-0.005161287004515316,0.003955294800636554
0.2196463999257762,0,3080,0.012160593488019835,-0.005140314669582492,0.003881398031887595
0.21806742151090436,0,3100,0.012073401883797966,-0.005139578757089345,0.003912641278205847
0.2167713967354488,0,3120,0.012050425370670411,-0.005073463950309454,0.003820783596071482
0.21736782970719254,0,3140,0.012007385843116752,-0.0050454578431469235,0.0038030161273151283
0.22090062591296533,0,3160,0.011976507910743553,-0.005065683063550279,0.0037073435967815
0.2264322402918457,0,3180,0.011935047226499858,-0.005059483418126816,0.003631413425733799
0.23168951156196424,0,3200,0.01188274134800077,-0.004997862929682596,0.003596726723357655
0.23470152384046478,0,3220,0.011792529014645739,-0.005017679760393398,0.00366541233491393
0.23587168136433456,0,3240,0.011749826133068178,-0.00499482578143435,0.0035950215616094303
0.23665601373009212,0,3260,0.011691751827251792,-0.004966507395371883,0.003596631532062754
0.23724024260288118,0,3280,0.011641837797941312,-0.004919801941525664,0.003557433520894863
0.23805312946746793,0,3300,0.011674322166259115,-0.0049170911078822025,0.0033755100746738088
0.23911578415847973,0,3320,0.011625615527107171,-0.004863307324710348,0.003360858019301778
0.23990050392223097,0,3340,0.011558752985952362,-0.004816718173836375,0.0033539763405399546
0.2391019612063076,0,3360,0.011529094213565447,-0.004810632102622863,0.0033075060938949977
0.23616282330149843,0,3380,0.011451464633847877,-0.004758895600734429,0.0033131266075246946
0.23197923505374918,0,3399,0.01139252381687071,-0.004753508684021427,0.003293850761463666
0.22836581820834267,0,3420,0.0114111868498341,-0.004719354191539203,0.003170637266783763
0.22562076757127703,0,3440,0.011324099028189238,-0.004685940918417914,0.003197556796063822
0.22433212000092775,0,3460,0.011269591543956717,-0.004666059797693921,0.0031543423644753974
0.2249022060309456,0,3480,0.011279568412697692,-0.0046521861467841525,0.003083160226379133
0.2271549928779368,0,3500,0.011199835794659732,-0.004629724512878458,0.003074409071263462
0.23066714739141053,0,3520,0.011213945887154377,-0.004611264077647094,0.002963661876594814
0.23428837476198958,0,3540,0.011140342014018268,-0.004591281802493932,0.0029900857132309643
0.2375425126687422,0,3559,0.011152583342416113,-0.004562181334481195,0.002908031448975943
0.24055282195229533,0,3580,0.011048483646715544,-0.004533114052328228,0.0029231661624730967
0.2425044665624825,0,3600,0.011047459882407263,-0.004536784366383038,0.0028253074915904914
0.2426279385860605,0,3620,0.010983075697973545,-0.004521141470554442,0.0028431200920697786
0.2408556383140672,0,3640,0.010965611485080925,-0.004530952008467073,0.0027591107241552097
0.23815352234820744,0,3660,0.010879884542174218,-0.004482979555486196,0.002787226728590776
0.23576171810727078,0,3680,0.010853259983647208,-0.004471340594191529,0.002741008415489586
0.23396194187669012,0,3700,0.010841366716269247,-0.004439573532759722,0.0026766278444238425
0.23283332690321196,0,3720,0.010731047689339787,-0.004416313614329496,0.0027188186401043506
0.2324706314915479,0,3740,0.010739036608295695,-0.004425686113247983,0.0026415097824527335
0.2331829342685715,0,3760,0.010720397994239326,-0.004374864202589153,0.0026107461181979047
0.23514285314004188,0,3780,0.010697263715832482,-0.0043571738567883544,0.0025583193042369497
0.23779067234875614,0,3799,0.010594008688634048,-0.004355009120563116,0.0026028500032067208
0.24023553734357891,0,3820,0.010567199597610176,-0.004328537761074623,0.0025730455149245626
0.24197199366938643,0,3840,0.01055370488463177,-0.004333970288170766,0.0024808217045932733
0.2426816234293928,0,3860,0.010526838593075221,-0.004316310424473336,0.002394819685088253
0.2423385972081278,0,3879,0.010520439773261649,-0.004330301156613616,0.0023765295587151723
0.24097136465112864,0,3899,0.010496058831476474,-0.004284446936322675,0.002361819359444661
0.23927981885561306,0,3920,0.010465257737592248,-0.004251446043180498,0.002312591128455737
0.23781122395114115,0,3940,0.010425221203398975,-0.004249548641622757,0.0023189511977521732
0.23689217222884182,0,3960,0.010390370694261542,-0.00425000658634257,0.0022885777680208504
0.23669923908003668,0,3979,0.010385863053437621,-0.004227234947116462,0.002197321411188273
0.3462695385061244,1,20,-0.009474440343743657,-0.009019967105643383,-0.009484795707974435
0.5147281756657736,1,40,0.0037953318251621486,0.003629236009376932,0.0037663205271173334
0.6175870739040424,1,60,0.008136878582731892,0.007859545817293534,0.008083621012635859
0.6805798947340049,1,80,0.010298164201238656,0.009921641534273705,0.010214771872791349
0.7241352659896817,1,100,0.011582264041192818,0.01109413097969888,0.011463761207531021
0.753566148151723,1,120,0.012418801013996509,0.011791267421782152,0.012257837995495308
0.7757647807098123,1,140,0.013044945503658105,0.012259868986048673,0.012837784472402589
0.7904225971170069,1,160,0.013524008424304798,0.012560740866326922,0.013269127003181206
0.8000605560022135,1,180,0.013886480216144914,0.012708258825643462,0.013569053243141766
0.8078825702775534,1,200,0.014182801925030604,0.012778616615231038,0.013804963311781382
0.8140062119106957,1,220,0.014422111666939817,0.012767725848304722,0.013975298158120653
0.8168133742527385,1,240,0.014632337882815195,0.01271068780912232,0.014113415793578396
0.8184140726642578,1,260,0.014809754102948889,0.012594643152744403,0.01421301008947969
0.8192559670194615,1,280,0.01495804086330232,0.012436494770537416,0.01427797653293267
0.8183907020158819,1,300,0.015092142857284755,0.012244589508713783,0.014323647886295341
0.8159502824827773,1,320,0.015220812706101922,0.012030442542403912,0.014360156082452228
0.8125594901147546,1,340,0.015329659020814358,0.011791378649182229,0.014374909408499488
0.8080632241674471,1,360,0.015429169144412199,0.011516554397895513,0.01437031158837911
0.8030046182253292,1,380,0.015520019059379204,0.011222104114365179,0.014354206816562829
0.7965574458135579,1,400,0.015595733857522514,0.010906139724490074,0.01431902092290367
0.7890216118597544,1,420,0.01566337093974078,0.01057047211386881,0.0142755115432927
0.7806281972009198,1,440,0.015718350560481355,0.010227208581491608,0.014216470892786388
0.7718761950832768,1,460,0.015781251837836036,0.00986217232692142,0.014152383476496624
0.7629634345961827,1,480,0.015831585602219544,0.009486503506433007,0.014083051294043936
0.7533268180074104,1,500,0.015877274885469705,0.009121186306381151,0.014008247644453723
0.7430536184796933,1,520,0.015921071698342663,0.00872470119416549,0.013917336448693134
0.7325012104715369,1,540,0.015959408034106105,0.008301649953378572,0.013810224878834168
0.7216487689312056,1,560,0.015993104736804504,0.007906441252262858,0.013712279103672825
0.7107650190238562,1,580,0.01602895647797982,0.007500267738128409,0.013603859919688346
0.6996815460240529,1,600,0.016058515201180876,0.007081803455979996,0.013486855393469253
0.6888020385549108,1,620,0.016086095757888413,0.006685585852643629,0.013380921880294284
0.6774079891886773,1,640,0.016124006288221204,0.0062848657013558715,0.013272486795138688
0.6660021570023107,1,660,0.016149997857042908,0.005864097758749886,0.013143653888997945
0.6544916041965828,1,680,0.01617200059502032,0.005453137470952142,0.01301442389635759
0.6429853717093357,1,700,0.01620114199086889,0.005046954925037617,0.012886788241454873
0.631456490448585,1,720,0.01622541200759987,0.004645154453745052,0.012761049429873349
0.6195879989906802,1,740,0.01624176228518914,0.004268345315221758,0.012635124872699039
0.6079171480330653,1,760,0.01626101604141225,0.0038332494326763743,0.012479734899767473
0.5960593041149389,1,780,0.016277816576036025,0.0034602388038461503,0.012351751187651507
0.5845228464961469,1,800,0.01629438044629531,0.003052524313124983,0.012195758011646532
0.5730741479836795,1,820,0.01630291766260696,0.00267989560396137,0.012050062086196477
0.5618717546224712,1,840,0.016322118800876882,0.0023142824736310636,0.011918753325059296
0.5506791054820847,1,860,0.016329173618233057,0.001922394990307311,0.011758537411867288
0.5396483759899262,1,880,0.01633982089365337,0.0015595982378379704,0.011604440332026959
0.5287899554586113,1,900,0.016347862199354336,0.0012153706538232153,0.011462263488597503
0.5177060030863753,1,920,0.01635642978314856,0.0008544669215090326,0.01130668685247249
0.5071075328512096,1,940,0.016361322999366632,0.0005155133779748712,0.01115151032357202
0.4963959970680536,1,960,0.016370070770935444,0.00016247100744634128,0.010996578938933695
0.48577427034336373,1,980,0.016373331641060005,-0.00016691290860730614,0.010843514666419377
0.47531100171491325,1,1000,0.01637548988762017,-0.0004790345134811487,0.010701151340151913
0.4659870149540553,1,1018,0.016381995047959067,-0.0007325406937686966,0.01057244977716105
0.4552355760515556,1,1040,0.016383764910081103,-0.0010904035766050079,0.010392754992092244
0.44508275993812735,1,1060,0.01638787293214144,-0.001387639673369611,0.010248328341216525
0.43548372465208,1,1080,0.01638117671203256,-0.0017059982410680486,0.010079951106118989
0.4257844438815596,1,1100,0.016381118454330226,-0.0019954495529121022,0.00992144645306772
0.41641200884998464,1,1120,0.016373603217668675,-0.0022626441678912207,0.009777799631047766
0.40704965009311517,1,1140,0.016372143927413325,-0.002513370433477186,0.009641737438177443
0.39821239623411137,1,1160,0.016361384265532127,-0.002791411824463975,0.009476905399215078
0.3893962036999054,1,1180,0.016357399780740717,-0.0030721358626670343,0.00931211505537955
0.3802098274207318,1,1200,0.016352443612009722,-0.0032847660129884603,0.009180384860258389
0.3719824256468232,1,1220,0.016336826480715404,-0.0035510760453992735,0.009027387247588359
0.36270177327363395,1,1240,0.0163249389628524,-0.0037615855360142864,0.00888902194293372
0.35498301915600605,1,1260,0.01631431532374107,-0.004036892295606554,0.008714521324339738
0.34654209154802595,1,1280,0.016304470943327078,-0.004251194834335417,0.008579136781718443
0.3385411951963561,1,1300,0.016295413729233727,-0.004474232995085956,0.008437420872305996
0.33088854745987534,1,1320,0.016274968273807696,-0.004657607610353414,0.00829070635756839
0.3230601870736444,1,1340,0.016269435947617046,-0.004926110851861904,0.00812988774139082
0.31641663260882646,1,1360,0.016253248779089402,-0.0050900210348562396,0.007999613861759668
0.3084374219759589,1,1380,0.016230048149121316,-0.00532851678986381,0.007849630415982441
0.30212990150453073,1,1400,0.016207863549076353,-0.00548329183743,0.007740380904110444
0.2951006133390079,1,1420,0.01618945517192483,-0.0056461961894560524,0.0075954091435227016
0.2870887665757207,1,1440,0.01616347623190347,-0.005865840154066996,0.007437963219762639
0.2794930955282976,1,1460,0.01615267590936812,-0.006073741964073351,0.007301545175282246
0.27315180559230445,1,1480,0.01612662672309956,-0.006204305343327209,0.007186313313973924
0.26639034427948716,1,1500,0.016110505194265476,-0.006380764558298008,0.00705918120636705
0.2618387485030537,1,1520,0.016081816665548133,-0.0065470751988951845,0.006907372015117057
0.25427144282947234,1,1540,0.016059416591720176,-0.006714360361363364,0.006780796934112911
0.24565179312813026,1,1560,0.016034311454622377,-0.006862121838850208,0.006642880414410663
0.24104861158878257,1,1580,0.01599591903335377,-0.006994772398761669,0.00653642342153084
0.23540333499333307,1,1600,0.015973151979581,-0.007133227880768541,0.006414028501359153
0.22794435033168758,1,1620,0.0159501189306732,-0.0072671008471016235,0.006297390829367893
0.22102154380902936,1,1640,0.015907886036316106,-0.007417744901483719,0.006163874421320859
0.2146123573417314,1,1660,0.01587950821349183,-0.007543726844781007,0.0060520132018392694
0.20855551005369202,1,1680,0.015843217679775895,-0.007672833575959897,0.005923069910198858
0.20322209373951247,1,1699,0.015811475149554752,-0.007762108734002385,0.005834057344277193
0.1965886142539842,1,1720,0.01578110272318646,-0.00792956341950143,0.005691863948135161
0.19004848096518387,1,1740,0.01573472880344794,-0.00803053165877482,0.005581959365863557
0.18423788353889006,1,1760,0.01570036503561391,-0.00812973031563852,0.005483556258022165
0.17874420588871548,1,1779,0.015663872929027507,-0.008213049014502202,0.005375898860263848
0.17255622554793465,1,1800,0.01563466828251943,-0.008329205867015991,0.005260275796550069
0.16802705031548965,1,1820,0.015606879583841753,-0.008462557279695748,0.005122792073221309
0.16265195245463324,1,1840,0.015549966943506882,-0.008548004062253664,0.005037841432594745
0.15546436275753925,1,1860,0.01551128001539854,-0.008643731383332512,0.0049496963040906025
0.14954375368967351,1,1880,0.015478642312623433,-0.008750324791047646,0.004825966472971833
0.14455232055116907,1,1898,0.015439449561161075,-0.008778457615543824,0.004751868096910358
0.140367803924113,1,1920,0.015400303596600938,-0.00892190281419254,0.004635735593004295
0.1361571597575582,1,1939,0.015358740061625017,-0.009010744922569938,0.00453629809219126
0.1287982308223094,1,1960,0.01530330585227828,-0.009063463262466579,0.0044504245784655425
0.12149122279464421,1,1980,0.015254057854470277,-0.009166665524064947,0.004348665826304728
0.11591441857206476,1,2000,0.015218458555397696,-0.009243670542433807,0.004231038324466899
0.11125643081486664,1,2020,0.015171186663727373,-0.009297373431793465,0.004178613318488228
0.10640996003568037,1,2039,0.015133143133572804,-0.0094056201715387,0.004058531068598035
0.10007720878607927,1,2060,0.015086782698522991,-0.009456328454860044,0.003954395012315643
0.09417383512461128,1,2080,0.015033380466709274,-0.009546368538410014,0.003876280242870746
0.08869096776696729,1,2100,0.015005652032288447,-0.00963096742465308,0.0037635996461475372
0.08340824867100544,1,2120,0.014954636538888167,-0.009669316809730585,0.0036875418954161643
0.07817087092680794,1,2140,0.014894479718275585,-0.009748933749912484,0.003617909249051304
0.0727441890233665,1,2160,0.014829700845973588,-0.009777245268070861,0.0035332144271138094
0.06760069006555494,1,2180,0.014789239814446863,-0.009861013494035216,0.0034358057567058396
0.06156173270291223,1,2200,0.014754534348548017,-0.0099698848121238,0.0033555687890514507
0.05475529071328144,1,2220,0.014691924005402344,-0.009975208365958816,0.003289275532465321
0.04815847531935363,1,2240,0.014630817107875478,-0.010036260840130568,0.003194791461272563
0.04336951055073653,1,2260,0.014603363814374696,-0.010101956227543186,0.0031324476381980617
0.03993459823622997,1,2280,0.014547019856837283,-0.010132095298205041,0.0030757187079119863
0.03621575690915459,1,2300,0.014496754740976297,-0.010193664265558424,0.002968400616133459
0.031080521065790196,1,2320,0.014442809022957397,-0.010273921382459214,0.002901913243217235
0.026155443176456343,1,2340,0.01437924625167504,-0.010323697510935743,0.002812401783466331
0.021038473991852553,1,2360,0.014320575744579081,-0.010410342947136093,0.0027332211861856824
0.014166309447864274,1,2380,0.014277836886709784,-0.010423738232270205,0.0026746889784853307
0.005573625611656168,1,2400,0.014226788602019416,-0.010517173886817634,0.002567957264213505
-0.0027632523886065544,1,2420,0.014181743921026528,-0.010598760119083046,0.0025006032695862996
-0.008966099845089066,1,2440,0.014120554592925773,-0.010636376926739063,0.00243387502729399
-0.013597132310351173,1,2460,0.014049894888686347,-0.01067381750078762,0.00237116627445695
-0.01810772307413518,1,2480,0.013996459011214055,-0.010741042811256,0.0023085494282397896
-0.022757187266996777,1,2500,0.013945759652670368,-0.010828965830628583,0.0022438614044200194
-0.027804565956875315,1,2520,0.013882122733969417,-0.010861186173265633,0.0021793564060585626
-0.03384275444232933,1,2540,0.013826166920409264,-0.010939142215381047,0.002116365630983708
-0.04109241867954116,1,2560,0.013781749950560666,-0.011000639798643384,0.0020042955069837103
-0.049071299040990106,1,2580,0.01372533178059188,-0.011035297189246625,0.0019773432007389553
-0.05662032696036234,1,2600,0.013669436913592962,-0.011109213853467553,0.0018892525834083586
-0.0634554264282393,1,2620,0.013582076351478505,-0.011140953535998666,0.0018697524204023994
-0.06984949652407436,1,2640,0.013554965529380814,-0.011245182054281879,0.001756696093787197
-0.07619978252421947,1,2660,0.013485759365900405,-0.01124379363099629,0.0017179834716888824
-0.0821934832327556,1,2680,0.013446290897245848,-0.011351261317044187,0.0016558221056055123
