acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.29837243366192906,0,1860,0.01113118415870593,-0.004447373691330746,0.003925322369311999
0.295631684838613,0,1880,0.011097011790294337,-0.004498284230641209,0.0038554997691157
0.2936787097755837,0,1899,0.011061967674442766,-0.004537609689442005,0.0037992934125829795
0.289102606314957,0,1920,0.011015316817318887,-0.004530568988161022,0.0037620421775786256
0.28400881337611716,0,1939,0.01097660663003162,-0.004556775737880539,0.0037038746675218817
0.2807922412842086,0,1960,0.010948989362042964,-0.00460588102946989,0.003622231143759152
0.2761661185480659,0,1980,0.010894924942937074,-0.004623798420859821,0.00359769482181267
0.27127830364053757,0,2000,0.010857879263859607,-0.00467914464021139,0.003547455247667805
0.26714465514387914,0,2020,0.010813147736500045,-0.004701698599357313,0.0035006708973864256
0.26380841319359427,0,2039,0.010781197100567427,-0.0047441000670123855,0.0034431586808413963
0.26190537846623535,0,2060,0.010727632430087947,-0.004762573999324266,0.003397950612818489
0.26034840548019056,0,2080,0.010687775619467349,-0.004771622089168215,0.0033710247802407082
0.25763030018588245,0,2100,0.01064961761319759,-0.004814713162180606,0.0033224889171468157
0.25459017279240664,0,2120,0.01060918134768052,-0.00485904421675661,0.0032749047417968977
0.25088713574365823,0,2140,0.01056200976893917,-0.004872165579183041,0.003241266290727833
0.2449019774722225,0,2160,0.010520336968596545,-0.004897348875551004,0.003198760406083508
0.2388607366028794,0,2180,0.010476583557825297,-0.004948467608453505,0.003159643593883775
0.23509158083313708,0,2200,0.01043429666227904,-0.004982536184539996,0.003129143617753208
0.23288814059607083,0,2220,0.010389822491326988,-0.005010090343439135,0.0030885184273655984
0.22960247832539218,0,2240,0.01034300970963264,-0.005036391643073083,0.003041808102995388
0.22467190741617224,0,2260,0.010309868080910752,-0.0050558829754036565,0.0030226570561859576
0.21928631753282254,0,2280,0.010260790669936778,-0.005087247425954237,0.002980986606863575
0.2145064374082791,0,2300,0.01021896315701899,-0.00515069006169492,0.002932025246984268
0.20984008166414556,0,2320,0.010179144718759076,-0.005171422387908476,0.0029125933681358367
0.20539656782219223,0,2340,0.010111325430224423,-0.0051785747595698975,0.002902127899954493
0.20098525670800682,0,2360,0.010084435686306811,-0.0052660043510384695,0.002843918335883517
0.19798262609155848,0,2380,0.010038652294744167,-0.005278178000948803,0.0028316207484904974
0.19647231398085907,0,2400,0.009985744164643491,-0.005307333123657975,0.0028047662847948537
0.19478610808245994,0,2420,0.009949846519311738,-0.005312101564052617,0.0027784667368326967
0.19082563818183965,0,2440,0.00989460462446936,-0.0053646495937165984,0.0027613552954606616
0.18500616469695366,0,2460,0.009847404712676762,-0.005403068884758953,0.002718275687375562
0.17931039856516792,0,2480,0.009809517513082573,-0.00545152818154806,0.0026851977229734826
0.17624235095706248,0,2500,0.009754465245011458,-0.005470711727039285,0.002668604774738984
0.1751391124122595,0,2520,0.009708768934952546,-0.005522068518711319,0.00262892138057778
0.17214259301601845,0,2540,0.009664315461984289,-0.005559137128429469,0.0026156161929640005
0.16706751381038487,0,2560,0.00961883051215647,-0.0055758740799668185,0.002589413828825372
0.16092929160417993,0,2580,0.009574728907644174,-0.00560606006645356,0.002571516850639903
0.15520060086526938,0,2600,0.009544204525777273,-0.0056419175739460484,0.0025444290583492533
0.15099314609376474,0,2620,0.009492251710099642,-0.005633332833092394,0.0025235226404218534
0.14826832830986725,0,2640,0.009447472296864864,-0.005712074307849639,0.0025067741552726175
0.14543344872325906,0,2660,0.009394365802445969,-0.005726494489148096,0.0024846086273668084
0.14171650992120538,0,2680,0.009362006473233795,-0.005780045892148256,0.002460625230370245
0.13795626549274043,0,2700,0.009318536863023733,-0.005801308371448913,0.0024402143183647174
0.1340754819567669,0,2720,0.009265068245972653,-0.005821072105437711,0.0024168547703899423
0.12961137848317636,0,2740,0.009229776943602937,-0.0058802073935750555,0.002399836340220987
0.12489966244866345,0,2760,0.009179067907076394,-0.005892485089816655,0.002386015795383591
0.12066731549258843,0,2780,0.009137372497105901,-0.005940825395233241,0.0023675018096206406
0.11716958442499606,0,2800,0.009096860935728819,-0.005955071622112146,0.0023490571017745075
0.11460469783977752,0,2820,0.009050627127839654,-0.006009443770945852,0.0023297477650769506
0.11273890352398758,0,2840,0.009007927950795,-0.005990902617459708,0.002308000065316089
0.11124094298917549,0,2860,0.008974567761093953,-0.006085878334038494,0.0022678066782031983
0.10936358766306832,0,2880,0.008924623660062539,-0.006093901897735075,0.002266586220010132
0.10653267522614338,0,2900,0.00887438077689552,-0.0060996456489905235,0.002229344146114028
0.10325760280358019,0,2920,0.008840373679151897,-0.006132507574006097,0.0022111995238519285
0.10044702106184855,0,2940,0.008796157038753019,-0.006152917983030043,0.0022160602792991083
0.0979933831535056,0,2960,0.00874481323135055,-0.006191222526669206,0.0022012407937986554
0.0948756440874469,0,2980,0.008698907725373612,-0.006205585741269923,0.0021768524180894233
0.09137427858812205,0,3000,0.008663707795726614,-0.006251521617184027,0.002134806410161798
0.08741798474110841,0,3020,0.00861377554192589,-0.006271146909847352,0.0021231466787894272
0.08296496819617694,0,3040,0.008575757624094073,-0.006273280450354861,0.002122612120190427
0.07842033524740265,0,3060,0.008542566075602151,-0.006313308074996732,0.0020852472577183347
0.07390296788063987,0,3080,0.008499970017302256,-0.006359855453744235,0.002050780014884162
0.06949559512933541,0,3100,0.008471823985905198,-0.006373461350100315,0.0020434545903642194
0.06568460763840608,0,3120,0.008418538661902128,-0.006433650972707744,0.002017635776700885
0.06299778818790795,0,3140,0.008367836342089322,-0.0064212623123542385,0.0020490117572237623
0.061583064495335633,0,3160,0.00833096430479304,-0.006454299546411231,0.0019985650922585405
0.06123785905561593,0,3180,0.008292547330815055,-0.00649829336096155,0.0019553238649922793
0.06188219589642238,0,3200,0.008246303269290019,-0.006521137525899203,0.0019430452795102064
0.06261016154136162,0,3220,0.00822921146328679,-0.006503945085098413,0.001961084150415347
0.0625555537830741,0,3240,0.00819940113785896,-0.00654483765150694,0.001913883608019138
0.06146975347807436,0,3260,0.008149302374660406,-0.006565165038634422,0.001911843474056016
0.05949641250606345,0,3280,0.008114799790763488,-0.006607474951295731,0.001875056552485938
0.0568951066078194,0,3300,0.008059259364720493,-0.006623688001385866,0.001856915194101051
0.053964914661213136,0,3320,0.008029774751335789,-0.0066169406609907335,0.0018522814917711263
0.050813580166863014,0,3340,0.007989231286508603,-0.0066690178625653865,0.0018226002270370345
0.047383270665929525,0,3360,0.00795655326406481,-0.006689264873012757,0.001791013166593913
0.04367353130910653,0,3380,0.007932827244212437,-0.0067475991132998885,0.0017674284932313296
0.03982824547543543,0,3399,0.00789764413102918,-0.00673514645829651,0.0017748353976408976
0.03607552131034073,0,3420,0.007840846280638856,-0.0067579096608626574,0.001749158175777555
0.03237757939220857,0,3440,0.007825094987351972,-0.006757905532683969,0.001737601135132083
0.028572693940431066,0,3460,0.007780527161566487,-0.0068139231842925235,0.0017011391550748676
0.02455178630967502,0,3480,0.007753571960013944,-0.006827305017995188,0.0016807866287579518
0.020387340492743756,0,3500,0.007707485919552731,-0.006869542735108333,0.0016604609261312046
0.016355754403632954,0,3520,0.00767580027335926,-0.006870004955176172,0.0016488883715722776
0.01280281883995726,0,3540,0.007650813712558635,-0.0068841356676315685,0.0016288863236759831
0.009738701887385232,0,3559,0.007609831351266179,-0.0069145972388494755,0.0015969432672968923
0.007058105304056254,0,3580,0.0075926724862105536,-0.006945244492155497,0.0015815330644139186
0.004567251350719547,0,3600,0.00754146059771291,-0.006956429954425137,0.0015554965012847643
0.0022682743744956426,0,3620,0.007511510739078545,-0.007008104912068462,0.001525617625113878
0.00021449994026227488,0,3640,0.007488491528389004,-0.007017258581750518,0.0015073866630145242
-0.0015743699029322374,0,3660,0.007473092229568774,-0.007052738275390749,0.0014728846476997248
-0.003119405207665192,0,3680,0.007420750324398228,-0.00705705120695078,0.001464689171045064
-0.004636911678965862,0,3700,0.007385173527648932,-0.0070459898890458846,0.0014618946297841806
-0.0062787370097178215,0,3720,0.007383249309897882,-0.0070819557509509135,0.0014328110395058697
-0.008134647994316225,0,3740,0.007348622638833573,-0.007140538684003101,0.0013816023911393143
-0.010384260000668843,0,3760,0.007319442547237841,-0.007125900690957814,0.0013564964646855927
-0.013146089643524839,0,3780,0.0072544742379807604,-0.007155237409924864,0.0013622319326860683
-0.016394752811733512,0,3799,0.007251307774601971,-0.007157383938303958,0.001343107713467847
-0.020029509718271485,0,3820,0.007219692411477744,-0.007177770538051834,0.0013090527814170905
-0.024068046471623486,0,3840,0.007200816063449029,-0.007189061161007136,0.0013084832253379896
-0.028537813347456774,0,3860,0.007166299206072882,-0.007195458583838177,0.001272188074521275
-0.03339004049844709,0,3879,0.007133823008351619,-0.0072340102676197214,0.0012156220567336045
-0.03826533156431635,0,3899,0.00710560768744639,-0.00722322941112378,0.0012247313340046327
-0.042978468540561574,0,3920,0.007082177918208455,-0.007274194044103127,0.0011732216617533326
-0.047490689347241634,0,3940,0.007038055324693962,-0.007302677269095285,0.001151483074724039
-0.05168190179721283,0,3960,0.007020521117396223,-0.007331233584705227,0.001105446483845081
-0.05557470354357941,0,3979,0.0070202739812395285,-0.00730907500236868,0.0011097192163629966
0.24005732458284426,1,20,-0.018243557835737143,-0.017320102837688756,-0.018238034231779353
0.4007853934200008,1,40,-0.004324162906608939,-0.004227625636602401,-0.004320304710982471
0.49639584305099593,1,60,6.860324567730858e-05,1.5888526532823483e-05,6.540430057003135e-05
0.5645293412770727,1,80,0.002292773058333284,0.002153948317836841,0.00227799048152357
0.6148163884496625,1,100,0.0036150739515300703,0.0033865518583788483,0.003581786797731734
0.6532960522493662,1,120,0.004521898439703649,0.004191781812234282,0.004465819079001382
0.6846101105695869,1,140,0.005193476681373328,0.0047437873288032496,0.0051088700147316
0.7068536503911826,1,160,0.005694339959207897,0.00511784567691539,0.005581406009961747
0.7230434048257279,1,180,0.006064971376981145,0.005343401568178414,0.0059179631027455855
0.7334258530741984,1,200,0.006379529621542117,0.005492567111896451,0.006192556082135672
0.73990682613394,1,220,0.006631617767406135,0.00557821436490608,0.006407516515500322
0.7440489571256155,1,240,0.006850998971592951,0.005607414468760755,0.0065820065662849665
0.7457578453252226,1,260,0.007012115360797668,0.005561193423990309,0.006690960105400282
0.7443517529885493,1,280,0.007163097291321151,0.005492545645682522,0.00678568543448236
0.7408809007493148,1,300,0.00728117782650722,0.0053874762123818955,0.00684840177674628
0.7358622113360502,1,320,0.007387481394705587,0.005244477501476518,0.006889634070729974
0.7295412659928555,1,340,0.007489413661278848,0.005097936670528165,0.006925737034689819
0.7223061149318727,1,360,0.007579691992503088,0.00493141970007641,0.0069475934744262224
0.7142327787364728,1,380,0.007658648422622009,0.00475256410187439,0.006958753137351068
0.705583126725375,1,400,0.007728770919768514,0.004544455164978917,0.006952064017154879
0.6960215912092019,1,420,0.007802550678110813,0.004332906500477188,0.006944149437967964
0.6855653738369425,1,440,0.007860701596377464,0.004105256068285204,0.006917924569422821
0.6744339369095046,1,460,0.007915689471836171,0.0038870035741935664,0.006898369160074871
0.6625277021602097,1,480,0.00796681079809959,0.0036579387928299483,0.0068666101926988694
0.6501268129024762,1,500,0.008013368066924851,0.0034060756796803083,0.006821988345025127
0.6370316929995742,1,520,0.008046259929635749,0.0031503629439924223,0.00676015227625311
0.6237121731795445,1,540,0.008076235923740623,0.002892943738495464,0.006699089867851346
0.609517863621943,1,560,0.008110116669124066,0.0026532894627385012,0.00664597187978888
0.5956472839511412,1,580,0.008146796175473288,0.002409245268817825,0.006591214181480596
0.5820510729304864,1,600,0.008171469762889419,0.002143614305144754,0.006514391573500935
0.5682140466841618,1,620,0.008200077448684001,0.0018996625495822388,0.006444911491590543
0.5543865807970572,1,640,0.008226929267828946,0.0016384705685582954,0.006361975988192692
0.5409109456092317,1,660,0.008251031957496545,0.0014132106017503486,0.0062965588819203075
0.5275562180532738,1,680,0.008270970628839705,0.0011704802052309735,0.006217099710976655
0.5146821703152388,1,700,0.008295456064790782,0.0009297096034230687,0.006134589484011109
0.5018765387362063,1,720,0.00831005253020708,0.0006948819604975788,0.006047220379942722
0.48876520105094357,1,740,0.008331028656117768,0.00047374149526026245,0.005967787598613179
0.4758046024528728,1,760,0.008343036596297843,0.0002518152191260574,0.005877108537883733
0.46325505002239653,1,780,0.008359972529841747,3.748749853744439e-05,0.0057911158270196154
0.451143840272132,1,800,0.008364589035601977,-0.00018155533919473208,0.005689423374661474
0.43954098824355176,1,820,0.008375981338793899,-0.0004015410859432943,0.005593693999127511
0.42832555198758554,1,840,0.008391146422519383,-0.0005807903916449485,0.005513601503815223
0.41721124891821587,1,860,0.008397567207661995,-0.0007847112802508726,0.00541347862665757
0.40733213252341444,1,880,0.00839953946357215,-0.0009626137484241587,0.005318271904766947
0.39538954032525075,1,900,0.00840883940355345,-0.001140856247472901,0.005223764032567283
0.38519817967636144,1,920,0.008408758738428574,-0.0013408103762937637,0.005116376084923972
0.3751521431189653,1,940,0.008410388044308971,-0.0014895100544032147,0.00503196827458683
0.36501084786934007,1,960,0.008412399212666554,-0.0016415342497627576,0.00494702221132038
0.3562610969163834,1,980,0.008409557970522598,-0.0017975559585477947,0.004842943302991964
0.34630799216780045,1,1000,0.00840868589456562,-0.0019656874535594238,0.004740893535591317
0.3380466494403944,1,1018,0.008416457196718978,-0.0020704279956847114,0.00466632431824791
0.32783168952080216,1,1040,0.008408205607224504,-0.002235763498811171,0.004555983882186282
0.31881715674853833,1,1060,0.00839800292850194,-0.0023538329047132303,0.004457975956091515
0.31084692059649344,1,1080,0.008391807149304695,-0.0024757357630533373,0.004370356428392328
0.303245406847995,1,1100,0.008385438691344572,-0.002612116902663172,0.004272859822014497
0.2943605264160204,1,1120,0.008384323356188064,-0.0027117524088635034,0.00418587722551905
0.28771195118952164,1,1140,0.008370088252748844,-0.0028442823346450843,0.004089590929309879
0.2802337719047723,1,1160,0.00835812641505905,-0.0029293662511385063,0.004004022158664215
0.2774882395782475,1,1180,0.008357053663670845,-0.0030314449475724614,0.00392339887246177
0.26666401554836655,1,1200,0.008342463242621752,-0.003133783254907017,0.003824059416868282
0.2592465215098856,1,1220,0.00832656595907859,-0.0032322887818977226,0.0037419193613737927
0.2509830642444881,1,1240,0.008309499374015053,-0.003315909712007948,0.0036436479256817277
0.2445373639241985,1,1260,0.008292254113713872,-0.0033794770818105562,0.0035772777205149184
0.24047072264572006,1,1280,0.008272048569067781,-0.0034488582117148366,0.0034880533628588403
0.23138143463615288,1,1300,0.00825821271793937,-0.003521117582570383,0.003416763402434005
0.22645504771110553,1,1320,0.008238956740776878,-0.003592772278459661,0.0033236171611611847
0.21863634508561594,1,1340,0.008222867733560455,-0.0036525575487649092,0.003253461605589809
0.21334626940118506,1,1360,0.0082049997686162,-0.003730559240763411,0.003162669383168967
0.2088821986638256,1,1380,0.008175521065792488,-0.0038104560774510007,0.0030784990451951065
0.2012781279206978,1,1400,0.008155934470678443,-0.0038554952670118935,0.003004463670102945
0.2045061570667073,1,1420,0.008133957953300151,-0.003913544691260263,0.0029444347976823057
0.19615342272315336,1,1440,0.008103824840959091,-0.003947313161766088,0.002875331254357592
0.18787308666316738,1,1460,0.008078790788423591,-0.003994316480639812,0.002803320097477953
0.18130583162065145,1,1480,0.008062253305489903,-0.0040540737632126,0.002729354010250765
0.17215033582080758,1,1500,0.00803624690482858,-0.00409486449253491,0.0026535033175843123
0.16704676200329285,1,1520,0.00800168708814925,-0.004133965187343748,0.002578717100206971
0.1618729909259457,1,1540,0.007975448571960914,-0.004156317335310588,0.0025376176813973663
0.15556907090308608,1,1560,0.007948587937369701,-0.004205530887210641,0.0024599074429268136
0.15047088295175484,1,1580,0.007910361097601811,-0.0042368376073403154,0.002397706820881363
0.14544268015492856,1,1600,0.00788694746314321,-0.004247135266143217,0.0023426277884538394
0.13943003447729796,1,1620,0.007855472830498502,-0.004281766545358062,0.0022815843742831896
0.13373349285936723,1,1640,0.007811755799741388,-0.004318554921345962,0.002217568173372439
0.1302871344110379,1,1660,0.0077816259179950146,-0.00432283378012974,0.002165446264772548
0.12488526382334994,1,1680,0.007755473314851711,-0.004355591165689076,0.0021180843637236186
0.11884425569085066,1,1699,0.007718891187600831,-0.004362026053382611,0.002060972253333701
0.1127947079174496,1,1720,0.007678554975214082,-0.004379925192442214,0.002010242860411175
0.11214920375207472,1,1740,0.0076450317552453255,-0.004398877420849773,0.001969956870753209
0.11047203129674207,1,1760,0.007600225488372908,-0.0044031803463322715,0.0019302797639084701
0.10188542415524274,1,1779,0.007573291191445274,-0.0044231410645767305,0.001860231034866367
0.09605285734712372,1,1800,0.007527080354349941,-0.004440107215976596,0.0018111424137020216
0.0977375357258193,1,1820,0.007505569426709082,-0.004469416359783644,0.0017485952665441662
0.09979134720910923,1,1840,0.0074584785159690385,-0.004458357033495053,0.0017136372114191654
0.09066291105423767,1,1860,0.007421279046111429,-0.004476565872574541,0.0016734560593827926
0.0800967299640075,1,1880,0.007374656362260399,-0.004469765923816864,0.0016342734535791676
0.07467203476733497,1,1898,0.007342502842182108,-0.004476348474398606,0.0016036772767651958
0.07140904677998687,1,1920,0.0073022250210755275,-0.00449454173974451,0.0015417490527274461
0.07215606902184599,1,1939,0.007265805805079949,-0.004466361639719823,0.0015324118389245791
0.07105141802898812,1,1960,0.0072179726144723675,-0.004489100213686283,0.0014768346790467678
0.06331249641458064,1,1980,0.007175598882589709,-0.0044776879303789,0.0014331815274791718
0.05517025223900209,1,2000,0.007135985933822773,-0.004469371324017754,0.0014202590352406655
0.0518748590736154,1,2020,0.007095209024012883,-0.00446571959760647,0.0013632634904007686
0.05144418779787509,1,2039,0.007057047009600692,-0.004467220853483552,0.0013294886000472237
0.05009188559041887,1,2060,0.007007338664834784,-0.0044640073170693195,0.0013125479312396725
0.04666261892014811,1,2080,0.006973005923744316,-0.004461311310875708,0.0012665462890172948
0.040636006343212766,1,2100,0.006929189094930197,-0.004468179253471254,0.001231991126437983
0.03495247271868403,1,2120,0.006896497119632007,-0.0044557707343728355,0.0012094433500938065
0.032156126721483526,1,2140,0.006849649156645211,-0.0044722874089656245,0.001178530479716143
0.02954668881173764,1,2160,0.006798095042928147,-0.004465320874376835,0.0011486631403419257
0.024811772707055275,1,2180,0.006764356489501905,-0.004455685084534657,0.001107182044014523
0.020413276502437478,1,2200,0.006733153855065161,-0.004465411785145542,0.0010716319607655211
0.01804778412775606,1,2220,0.006681167034738544,-0.0044363955935140115,0.001063253344325293
0.015319536087575907,1,2240,0.0066393436149173235,-0.00443613249966964,0.0010185153658379326
0.011182338741163618,1,2260,0.006603799310592006,-0.00443905702971646,0.0009939731999242425
0.007942325662438611,1,2280,0.006556130423399583,-0.004447732340638063,0.0009540741684302083
0.006791767814236442,1,2300,0.006512220413503395,-0.004433466433885211,0.0009430914043056166
0.006570021790386529,1,2320,0.0064679344874682175,-0.004402672191753815,0.0009172064099083844
0.005752580293371871,1,2340,0.006422502517299642,-0.004401328817411279,0.0009026096780644177
0.004887431873660947,1,2360,0.006382177143714364,-0.004397209939452997,0.00088732080769083
0.0037548062462857967,1,2380,0.006326482412447207,-0.004412840260525845,0.0008697220573092788
0.001103505400339644,1,2400,0.006296283506508501,-0.004396913741078779,0.0008373931879612461
-0.003643303332917896,1,2420,0.006265150896543497,-0.0043821079215414956,0.0008022292263661117
-0.008822837656182582,1,2440,0.006223428774640372,-0.004388705036167357,0.0007740916864559345
-0.011616863565926278,1,2460,0.006176007483464698,-0.004377471685985346,0.0007535835747353796
-0.011492953934004674,1,2480,0.006135294165473436,-0.004354559216695537,0.0007348651043559986
-0.01112521913244815,1,2500,0.006091778100554161,-0.004358850757734205,0.000706262480981405
-0.01385875923687845,1,2520,0.00604675749784601,-0.004350420822471497,0.0006909611159931777
-0.01885028277805108,1,2540,0.006009563394873959,-0.004348780374073848,0.0006612788975293009
-0.023487107364441748,1,2560,0.005967663126852084,-0.004338358638403917,0.0006436886919834027
-0.025289617726873666,1,2580,0.005929679972721056,-0.004336654798424216,0.0006269802494668236
-0.02516026323782597,1,2600,0.0058907356048188255,-0.00432888851676738,0.0005952847658069368
-0.02589104143320117,1,2620,0.005842559902683405,-0.004283323283745771,0.0006102611059787293
