acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.2803760552405729,0,1120,0.0004356555400557551,-0.0016144988296260174,-0.00027369975435901305
-0.2972477990115081,0,1140,0.00044873466190347,-0.0016188611581996683,-0.00027312529882437446
-0.3155758946074562,0,1160,0.00045477262475101507,-0.0016361934849784628,-0.00029007708020063446
-0.3316461315896721,0,1180,0.00046366782687963574,-0.0016464162438520258,-0.00029987574170463305
-0.34873350288794563,0,1200,0.0004631257373032158,-0.0016576538211479778,-0.0003177171287706989
-0.3649830689793618,0,1220,0.0004718276268051293,-0.0016653503855303573,-0.0003255009525364179
-0.37545322773650563,0,1240,0.0004788872421583623,-0.0016588108927666485,-0.0003285811630430732
-0.3948913678428468,0,1260,0.00047943440151699423,-0.0016735766748314515,-0.00034897877893316466
-0.41210837731537836,0,1280,0.0004860587580842064,-0.001677008806245665,-0.0003590739210318214
-0.4245610079932634,0,1300,0.0004875395868038511,-0.0016734029863280013,-0.0003749618212319159
-0.43827274715625825,0,1320,0.0004929729563648831,-0.0016797908698099478,-0.0003904290262400875
-0.4498227266744624,0,1340,0.0004930811151258387,-0.0016743871452804568,-0.0003983911895065652
-0.46321136310207867,0,1360,0.000498399924123323,-0.0016762289606106547,-0.0004116334024258194
-0.47660681207335215,0,1380,0.0004960934914345401,-0.0016643844588731197,-0.0004224945854494319
-0.4885272721928833,0,1400,0.0005000315233631756,-0.001658397263075752,-0.0004401982796359562
-0.49599764474342195,0,1420,0.0005032970200522484,-0.001656417818745943,-0.0004533144675060306
-0.49445101984068257,0,1440,0.0005020952337088065,-0.0016403062911953881,-0.0004671488853439767
-0.5212587072012007,0,1460,0.0005051805771322147,-0.0016294105020121903,-0.0004770313902374704
-0.523294805230516,0,1480,0.0005052574823780536,-0.0016188863437668116,-0.0004928331112839541
-0.5375139450702744,0,1500,0.0005064175888047502,-0.0015979868578943964,-0.0005021188314472286
-0.5444855604446409,0,1520,0.0005084988909911543,-0.0015935254330742283,-0.0005174560276413339
-0.5521255417561048,0,1540,0.0005103959317849512,-0.0015674348227628912,-0.0005251778188548117
-0.5600236790524389,0,1560,0.0005108869358087988,-0.0015482973328870063,-0.0005365661793311962
-0.5614533267745534,0,1580,0.0005116003153057512,-0.001534167699913279,-0.0005484843890257632
-0.5614726396190649,0,1600,0.0005102943660275592,-0.0015083411752830555,-0.0005610128609138949
-0.5672610450498318,0,1620,0.0005106837031630132,-0.001488201138230111,-0.0005670917439978432
-0.569463235838747,0,1640,0.0005123717935683626,-0.0014669744608771433,-0.000574746135871266
-0.573856225392467,0,1660,0.0005131022482380246,-0.0014408344762856175,-0.0005896360157384661
-0.572515200698278,0,1680,0.0005100118362799887,-0.0014156998153636645,-0.0005957650332583315
-0.5637840436810314,0,1699,0.000508318334209432,-0.0013832858410568899,-0.0006089615986835177
-0.568446917861187,0,1720,0.0005066494548150799,-0.0013615806593345282,-0.0006235089364073872
-0.5226665218790894,0,1740,0.0005066329750864108,-0.0013367662808908656,-0.0006323560315638213
-0.4569812828896047,0,1760,0.000503502186391132,-0.0013077671963771362,-0.0006354814608101628
-0.5284221842130581,0,1779,0.0005045609657189803,-0.001282532606769036,-0.000646615346591641
-0.5623506589863295,0,1800,0.0004999614854620649,-0.00124573715282227,-0.0006482051359652093
-0.5502339377094203,0,1820,0.0005017553625322254,-0.0012172735839399253,-0.000658961902868496
-0.5516626487306662,0,1840,0.0004948138203534388,-0.00117514835744748,-0.0006577684510726106
-0.5446102142328427,0,1860,0.000494147906976478,-0.0011594277612163649,-0.0006710635901846424
-0.5365045910075474,0,1880,0.0004863430033726417,-0.00112478962434558,-0.0006734086774008639
-0.5347496770146212,0,1899,0.0004840953172855981,-0.0010932797510633681,-0.000673427361564739
-0.5261967700502554,0,1920,0.0004822287314472315,-0.0010607491763045393,-0.0006863430181182309
-0.514007215441248,0,1939,0.0004777063026093897,-0.0010335455418286042,-0.0006959291954567932
-0.5084598870991331,0,1960,0.00047823898893364767,-0.000998274345748035,-0.0006923699605123373
-0.4953611800463495,0,1980,0.0004694832862645107,-0.0009699673560664767,-0.0007092284415079852
-0.48261493817479334,0,2000,0.0004672639623821195,-0.0009421476451431208,-0.0007074854614033227
-0.47655645060247526,0,2020,0.0004602181600351765,-0.0009076267221954136,-0.0007044605994967056
-0.46819925557517816,0,2039,0.00045851687648708496,-0.0008823197745634468,-0.0007210396462223977
-0.44700534271494813,0,2060,0.00045613278851753614,-0.0008473958715604499,-0.0007196950482024269
-0.429872115264589,0,2080,0.00044425897852254506,-0.0008147303239427798,-0.0007170051962971871
-0.42037166532447756,0,2100,0.00044349071812740205,-0.0007889452647118178,-0.0007203261479461756
-0.4121063611440272,0,2120,0.00043888391837061956,-0.0007632244960635991,-0.0007214599156614695
-0.40555803545004,0,2140,0.00043143032616824737,-0.000728097309569441,-0.0007180980865545115
-0.39440394155142466,0,2160,0.00042660105791704733,-0.0007060478293956183,-0.0007289712077096148
-0.38810995222190203,0,2180,0.000421027115323822,-0.0006724526475986132,-0.000721471196742502
-0.36525134687164496,0,2200,0.00041537522798374766,-0.0006485587575942637,-0.0007239535409309577
-0.34501600551953554,0,2220,0.0004059190931562484,-0.0006203936641624761,-0.0007242875704860617
-0.3310633305524143,0,2240,0.00039872223123492683,-0.0005962514699427299,-0.0007249847821416636
-0.3267157314854173,0,2260,0.0003933090771042064,-0.0005683115119267175,-0.0007201721768056344
-0.3168137924257182,0,2280,0.0003888042499957798,-0.0005458237238409893,-0.0007165561656500264
-0.3005558580011022,0,2300,0.0003840890982998935,-0.0005226851321551458,-0.0007112694414593382
-0.2884303689180694,0,2320,0.0003784407318686781,-0.0004956167824038416,-0.000713284849182061
-0.27659715403005175,0,2340,0.00036961585155062825,-0.0004765716754419607,-0.0007153239895763524
-0.25819447267661183,0,2360,0.00035794187327208726,-0.0004538098261096421,-0.0007012476613156725
-0.24765166385421153,0,2380,0.00035131455714436827,-0.0004358102996477258,-0.0007062273855415849
-0.23616105378153723,0,2400,0.0003497832972536306,-0.0004119342112448805,-0.0006993292996053063
-0.21898077635409793,0,2420,0.0003389612368648783,-0.00039006915867122204,-0.0006915483593332095
-0.20187906358047733,0,2440,0.0003307129076447708,-0.00037391108858326674,-0.0006754628241387912
-0.19420203093491314,0,2460,0.00032718355144834466,-0.0003554328994440412,-0.0006754577909069991
-0.18987900315414918,0,2480,0.0003195950610766241,-0.0003408892184371343,-0.0006716046098865584
-0.18206659828775354,0,2500,0.00031494642926327545,-0.00032264197483324714,-0.00066136686699374
-0.16694823385754778,0,2520,0.00030140897827404036,-0.0003070547559485665,-0.0006565929325387721
-0.1547371371213002,0,2540,0.0002948834967133041,-0.0002945786390766468,-0.0006608918268180111
-0.14083989762022103,0,2560,0.0002895410240691016,-0.0002816802469301506,-0.0006446798755776259
-0.12696638160742318,0,2580,0.0002712376938109578,-0.0002670794309697928,-0.0006302342496768863
-0.1182109255779056,0,2600,0.0002688657229396394,-0.0002534927864764254,-0.0006234655880839338
-0.1109826114028433,0,2620,0.00026361364527800486,-0.0002427743117161802,-0.0006236969079270476
-0.1060851732024843,0,2640,0.0002503122339253322,-0.00023251269055821053,-0.0006091138458296682
-0.10573819709396637,0,2660,0.00024088708766474267,-0.0002237748401608564,-0.0005998960579443716
-0.10396553578505056,0,2680,0.00023182317711448704,-0.00021437802564069412,-0.0005921715644221699
-0.09735654093385382,0,2700,0.00022733534745765342,-0.0002064283790570445,-0.0005785394069974954
-0.09463822402993069,0,2720,0.00021470172987906238,-0.00019891608820205391,-0.0005707166605441432
-0.09029275594305021,0,2740,0.0002084814049040086,-0.00018709270740221724,-0.0005663681511318025
-0.07943701496435986,0,2760,0.00020222743204480903,-0.0001811904032140376,-0.0005499025601181323
-0.06796710343597522,0,2780,0.0001891179161746818,-0.00017490362268755298,-0.0005409493831533565
-0.06000870481278457,0,2800,0.00018349229924685125,-0.00016888021444902098,-0.0005271032354006412
-0.06296899739015946,0,2820,0.00017501118884969433,-0.0001649913625870669,-0.0005177783191701382
-0.07427550622177535,0,2840,0.0001694669687936975,-0.0001617466193686335,-0.000513515741125982
-0.08537227052072352,0,2860,0.0001520596896370348,-0.00015719324871534964,-0.000493635003048088
-0.08277297111585509,0,2880,0.00014577857592846605,-0.00015221090672069485,-0.00048394720822392175
-0.07697223555988193,0,2900,0.00013228604362259196,-0.00014941828538548392,-0.00047367529748407286
-0.06754598161800131,0,2920,0.0001303892308249118,-0.0001447588495451761,-0.00045652438563984805
-0.06510362928635,0,2940,0.0001170707197245103,-0.00014226342616376907,-0.0004489785069429728
-0.07015309183743837,0,2960,0.00010428522536029189,-0.00014080022817404214,-0.00043143541083760746
-0.07640717436783191,0,2980,9.9050061638075e-05,-0.00013546825185048017,-0.0004218000030557835
-0.07720180551860106,0,3000,9.012110585050203e-05,-0.00013531309215991625,-0.00041299528501571896
-0.06846803660334178,0,3020,7.902006206133219e-05,-0.00013768284334463778,-0.00039926123901233644
-0.06054360755664598,0,3040,6.726153674880743e-05,-0.00013306556405352828,-0.00038633936148559284
-0.056162111872281546,0,3060,6.355845921859268e-05,-0.00013317060927200736,-0.00037555031231113344
-0.059888977089570264,0,3080,5.4473347411267673e-05,-0.0001300470777482774,-0.000362926921373246
-0.062786887852017,0,3100,4.110817281848566e-05,-0.0001308303148727085,-0.0003478420273276186
-0.06150522223519735,0,3120,3.547551548669714e-05,-0.0001282437546593026,-0.0003364700052297655
-0.06676890467541234,0,3140,2.3257399696668925e-05,-0.0001282276117383671,-0.00032031234991036105
-0.07405179827711453,0,3160,1.2817822537227433e-05,-0.00012680701099218077,-0.00030523426106151316
-0.0868051338878841,0,3180,4.383483002274256e-06,-0.00012733703053837813,-0.0002941497603038956
-0.10410304855154721,0,3200,-6.479227791953115e-06,-0.00012945138953990198,-0.0002864953497492208
-0.1183816047946254,0,3220,-1.5748024609042877e-05,-0.0001284973089112103,-0.00027290238336021965
-0.13369838558716446,0,3240,-2.92896859159378e-05,-0.0001280060151749366,-0.0002560098305625046
-0.14073517838154223,0,3260,-3.5727484738427415e-05,-0.00012601617698127995,-0.0002441625454809281
-0.1455313117607245,0,3280,-3.7249067442801623e-05,-0.00012522177526268406,-0.00023961289579023718
-0.15102646274426093,0,3300,-5.598349320758398e-05,-0.00012475070855388735,-0.00021984914446226871
-0.15388830503994455,0,3320,-6.410535931681438e-05,-0.0001278997326586737,-0.0002126398283672543
-0.15858304730943762,0,3340,-6.735674230988478e-05,-0.0001244134948929459,-0.00020189976633916824
-0.161833820052124,0,3360,-7.563359562690827e-05,-0.0001236621157439676,-0.00019218789800941956
-0.16101611019690226,0,3380,-8.905531775678512e-05,-0.0001229743790327183,-0.00017373451692425485
-0.1636295445421766,0,3399,-9.595021075294406e-05,-0.00012239361903965945,-0.00016403677326281072
-0.16553975372391022,0,3420,-0.00010758955299325097,-0.00012243455687455234,-0.0001528983316827841
-0.16567873262222976,0,3440,-0.00011812783852694152,-0.00012610420295331904,-0.00014841162285753393
-0.16646170302682767,0,3460,-0.00012500660552342214,-0.00012211813329071868,-0.00013232865607353274
-0.16398200111653022,0,3480,-0.00013992993495751967,-0.00012345049175391305,-0.00012041208834276561
-0.16242983078600004,0,3500,-0.00014372934899792972,-0.00012256348696064822,-0.00011348475143697566
-0.16620195159252946,0,3520,-0.00016100893443246733,-0.0001198069650089002,-9.296613362566106e-05
-0.16631049382103572,0,3540,-0.00016161413719551163,-0.00011814884591871316,-8.682183121984302e-05
-0.16605792703374148,0,3559,-0.00017595181618082918,-0.00011777173277969708,-7.435897179263072e-05
-0.1566161364203074,0,3580,-0.00018158251649546856,-0.00011672912264450519,-6.525086676740617e-05
-0.14392854333654093,0,3600,-0.00019153641042306212,-0.0001159996669547627,-5.6410472368197424e-05
-0.13532218905803334,0,3620,-0.00019761178213018515,-0.00011619286947994406,-5.052817070893876e-05
-0.12704568812923533,0,3640,-0.00020819392039103773,-0.00011477707735627677,-3.945233101364578e-05
-0.12536912342985027,0,3660,-0.0002175532707384602,-0.00011249987598325611,-2.5097850255892698e-05
-0.12312871990430539,0,3680,-0.00022193145112941478,-0.00011150651843054112,-2.2535254764859687e-05
-0.12047855298941618,0,3700,-0.00023906626741908275,-0.00011302469648456727,-1.059037048736808e-05
-0.11889704949384478,0,3720,-0.00023963697275473768,-0.00010936029954051721,-2.6673589742692893e-06
-0.11717493740006864,0,3740,-0.00025249948563092333,-0.0001110591983378575,3.6138453475686605e-06
-0.11068510134683957,0,3760,-0.00025522252096706527,-0.00010728927642278573,1.0712868012098652e-05
-0.10456128016549099,0,3780,-0.00026902829281209254,-0.00010640794779842134,2.331059511668702e-05
-0.10440532432906734,0,3799,-0.0002703829888877767,-0.00010469552330856422,2.7263519589810677e-05
-0.0962056796093109,0,3820,-0.0002824377867211606,-0.00010451212437821123,3.5872263530038196e-05
-0.08882232061715145,0,3840,-0.00028986865961353625,-0.00010464705060382529,4.144465457033722e-05
-0.07900598963862511,0,3860,-0.0002925033564612983,-0.00010192989303336121,4.648688072620255e-05
-0.07345719287430619,0,3879,-0.0003079211288591974,-0.00010168746563244259,5.8539702185687386e-05
-0.06746727020341027,0,3899,-0.0003177490858092827,-0.00010191272500014848,6.302349355777826e-05
-0.061347529076616204,0,3920,-0.0003252392458191286,-0.00010155590640852049,6.79741174910236e-05
-0.05505570201365005,0,3940,-0.00032733480842872775,-9.892458519988051e-05,7.298175972688076e-05
-0.04790824500610289,0,3960,-0.000333838181092993,-0.00010154678799564665,7.208628362948249e-05
-0.037819367283326334,0,3979,-0.00034147195039553764,-0.00010218647969108368,7.674167805933558e-05
0.03040009075149484,1,20,-0.02413525433438916,-0.022931277066306682,-0.02413481766641093
0.08092174000124808,1,40,-0.01133624306336382,-0.011055439515185578,-0.011336445900654827
0.10788780344911732,1,60,-0.00726443507809081,-0.007151201106649913,-0.007264222570353768
0.15638017755683453,1,80,-0.005154832712189855,-0.005106911184957383,-0.005155782390651988
0.18096737706403707,1,100,-0.003908964508651104,-0.003897984031634758,-0.003912300080765652
0.19829636221321584,1,120,-0.003115885253904367,-0.003131641899147116,-0.0031213306327825424
0.20816184739132806,1,140,-0.0025755569352022356,-0.0026151874969490493,-0.0025840272279995208
0.22350568131466927,1,160,-0.0021313478028152336,-0.0021938919643923116,-0.0021440081290240998
0.25009229010798895,1,180,-0.001792893527393168,-0.0018782935454225494,-0.0018094949449080657
0.2754417162176034,1,200,-0.0014910078713113873,-0.0016009888860728922,-0.0015117986234427058
0.29796235988145964,1,220,-0.0012642506709302996,-0.0014057521849938019,-0.001292512155900438
0.31550023253584275,1,240,-0.001074443086830015,-0.0012458100575034013,-0.001108770015217993
0.33251713930089283,1,260,-0.0009178988521589345,-0.0011190986875184983,-0.0009579444710693173
0.3503814625698241,1,280,-0.0007831885967789894,-0.0010205603960382473,-0.0008318736555086579
0.36233652920652626,1,300,-0.0006633830987851805,-0.0009371800824496367,-0.000720206862115393
0.3705351684502832,1,320,-0.0005627307508027665,-0.0008734440038657403,-0.0006276201975363662
0.3751489030249773,1,340,-0.0004725601301256251,-0.000823061731916302,-0.0005465299036022373
0.3776782081980363,1,360,-0.0004077852735434706,-0.0008010166072072134,-0.0004916574812714651
0.3790805548676304,1,380,-0.00033368156574727233,-0.0007710048322977285,-0.00042777128539169554
0.37950450762314675,1,400,-0.0002683451379908808,-0.0007520939877382377,-0.00037395071082127647
0.37149174639185245,1,420,-0.00020961419195703312,-0.0007364843312610987,-0.0003243052459038714
0.366395523373505,1,440,-0.00016806267030552917,-0.0007466549790886067,-0.00029632217039647976
0.35902881877583226,1,460,-0.0001233902768541121,-0.0007527800478249448,-0.00026408382469009066
0.3486912678821733,1,480,-8.120594812396173e-05,-0.000761050046199169,-0.0002348710883826368
0.3370503512500626,1,500,-4.3964199509317766e-05,-0.0007763300762562183,-0.00021144446459124807
0.32541097047544026,1,520,-9.418875912174538e-06,-0.0007937759984976456,-0.00019023877881726593
0.31143656301169537,1,540,2.0490780008940493e-05,-0.0008160991256930653,-0.0001738424303075061
0.297329001888961,1,560,4.97395388279919e-05,-0.0008451849257140222,-0.0001626869645701982
0.28150354953462997,1,580,6.95529330452348e-05,-0.0008780714127129677,-0.00015705569532318954
0.2656220379752307,1,600,0.0001011475323737132,-0.0008972302497705032,-0.0001389556385988585
0.2490086402347755,1,620,0.0001266476445273464,-0.0009304508587264765,-0.00013096983224701906
0.23062843093777516,1,640,0.00014635101989174168,-0.0009647361100102055,-0.00012618428946038377
0.2122726984210367,1,660,0.00017094634525074826,-0.0009987109755839221,-0.00011987286590162386
0.1921130480643391,1,680,0.00018867220587090208,-0.0010390475473409182,-0.00011869478587315073
0.17098057932666408,1,700,0.0002087893453517003,-0.0010769745235374784,-0.00011641352954103717
0.15075496698468574,1,720,0.00022338485393096346,-0.0011177958432866395,-0.00011875352575865972
0.12799465364089918,1,740,0.0002381617915398728,-0.001163449038493226,-0.00012421504091149379
0.10685307384599947,1,760,0.0002577630585196789,-0.0011999934174591253,-0.00012343774709145769
0.08557258342650764,1,780,0.0002702594024261546,-0.0012404643439065618,-0.00012794760773097717
0.06528047413734366,1,800,0.0002909651871025656,-0.0012790336690026755,-0.00012781728374964624
0.04305991273578055,1,820,0.00030514096103344263,-0.0013190350343662118,-0.0001342171532081335
0.02137367715486921,1,840,0.0003254919347284341,-0.0013407050616238343,-0.00012695707804636668
-0.0002891913217372166,1,860,0.0003331552665391092,-0.001390340235665066,-0.0001419490690713477
-0.02291317254327048,1,880,0.0003464001032305918,-0.0014320116538056728,-0.0001500906263596774
-0.04590481543555451,1,900,0.00035100650147304897,-0.0014675952417067724,-0.00016092675144496407
-0.06759794916581117,1,920,0.0003700785604479867,-0.0015090612207795096,-0.0001690156373086695
-0.09084808261569884,1,940,0.0003790090627843462,-0.001553200057049831,-0.00018280133336842367
-0.11336722004894212,1,960,0.00039716759531666296,-0.0015705962700930558,-0.0001793642798393141
-0.13656351860466007,1,980,0.0004022004290096466,-0.0016032157895656315,-0.00019322400384829837
-0.15753180064055985,1,1000,0.00041426082898863035,-0.001632541999182776,-0.00020415364683856605
-0.18215774035781046,1,1018,0.00042031342747408414,-0.001656701927180652,-0.00021228852988385032
-0.20593841356092266,1,1040,0.0004287945898018499,-0.001695887774264973,-0.00022699419144777894
-0.22815672568019843,1,1060,0.0004326894589001363,-0.0017230749207446986,-0.00024286440018078824
-0.24981499855478836,1,1080,0.00044324728813448965,-0.0017494459833107593,-0.0002544614809883135
-0.27213009185516523,1,1100,0.00045905216604668074,-0.00177307637194369,-0.0002639969465281471
-0.2932139952211425,1,1120,0.00045835479222493676,-0.0017964916953235079,-0.000279562226988215
-0.31523191402616985,1,1140,0.0004651227693013826,-0.0018138124521755717,-0.0002922346436940261
-0.33598823473687905,1,1160,0.00047522553939001233,-0.0018328503247089128,-0.0003030566087325232
-0.3586232323207387,1,1180,0.0004761140466987019,-0.001849082468456071,-0.00032253378401569385
-0.37889931951548583,1,1200,0.0004883421315919266,-0.0018603447699332074,-0.00032647554261326986
-0.39552608574706805,1,1220,0.000493329172642057,-0.001877152396251117,-0.0003467065089818384
-0.41810856501239535,1,1240,0.0004987752011424109,-0.001885567006465003,-0.0003581870231465293
-0.4389446281430505,1,1260,0.0005050634039820656,-0.001893273740487371,-0.00037185100769899647
-0.4575361729597915,1,1280,0.0005083398474621892,-0.0018996805632339076,-0.00039021711374688474
-0.4766607136146289,1,1300,0.0005128665266148271,-0.0018986565520170934,-0.0003980431782559867
-0.4961085492929658,1,1320,0.0005216499453996913,-0.0018973326210247438,-0.000411839995395727
-0.5092154609896419,1,1340,0.0005215949193030806,-0.00190048594509301,-0.00043100331626087264
-0.527161946889823,1,1360,0.0005274061380760307,-0.001893025948147642,-0.0004388053825178828
-0.5424672896071844,1,1380,0.0005300295460435317,-0.0018866033452454663,-0.00045410447341599487
-0.5548417877635237,1,1400,0.0005341676578220946,-0.0018939159703657506,-0.0004729444896863639
-0.5673545003416616,1,1420,0.0005378095423463834,-0.0018776246836028235,-0.0004844277027189994
-0.5843443154324135,1,1440,0.0005418517369312174,-0.0018752416099706885,-0.0005048763675681211
-0.5985581125579202,1,1460,0.0005413092604593667,-0.0018605685810919091,-0.0005138259813389624
-0.6081394011697403,1,1480,0.0005478139566773891,-0.0018394658690517763,-0.0005230682271064005
-0.6180326586068854,1,1500,0.0005497275487706645,-0.0018279564803755438,-0.0005385882829707565
-0.6280854414778065,1,1520,0.000545718044371356,-0.0018117489934297056,-0.0005564892562984725
-0.6351924996123517,1,1540,0.0005517890960091843,-0.0017929787327049893,-0.0005696787719958231
-0.6484620565757199,1,1560,0.0005538278367426542,-0.0017741777925737868,-0.0005846972230481344
-0.6543393369061311,1,1580,0.0005488222750208364,-0.0017500548055380087,-0.0005954436317104673
-0.6543101846782088,1,1600,0.0005517427610953081,-0.0017152806339642828,-0.0005965764019032519
-0.6547823483824518,1,1620,0.0005549364556203449,-0.0017074659664616085,-0.000615974969337164
-0.6725329386422728,1,1640,0.000556791017483703,-0.001684960949966057,-0.0006306414648990276
-0.6742793041027377,1,1660,0.0005568216233017812,-0.0016446501640863147,-0.0006362690074202182
-0.6779940551275906,1,1680,0.0005528828895422332,-0.0016249651346000626,-0.0006464595463193937
-0.6750346921942736,1,1699,0.0005545348195942384,-0.0015886473768200822,-0.0006518925215887807
-0.682197907438327,1,1720,0.0005515710226692112,-0.0015634361381912357,-0.000672478804098838
-0.6236331318350418,1,1740,0.0005526845339540218,-0.0015333121788580367,-0.0006837744109850225
-0.6222872106924914,1,1760,0.0005488486457384939,-0.001501992198936134,-0.0006928494770154663
-0.6709586516619253,1,1779,0.0005547960805710455,-0.0014717010843603023,-0.000702246451906765
-0.6825123363010858,1,1800,0.000545917655825199,-0.0014370000973952695,-0.0007112279312151397
-0.6768786642056297,1,1820,0.0005476964567539622,-0.001410784924341779,-0.0007203576169177195
-0.666697744364247,1,1840,0.0005427227223399452,-0.0013717271092687116,-0.0007238205467789263
-0.6615954447475908,1,1860,0.0005430563505625919,-0.00132815113227493,-0.0007288017328509587
-0.6578977511456298,1,1880,0.0005409924233953302,-0.0013057420691441463,-0.0007490676862839406
-0.6537469407468003,1,1898,0.0005385441012054816,-0.0012699690644963023,-0.000749992142813433
-0.643611119459407,1,1920,0.000538828636715194,-0.0012253362137782308,-0.0007465061849511463
-0.6330028343083073,1,1939,0.0005368692894503886,-0.001200365266809195,-0.0007593974333075344
-0.6226112017408346,1,1960,0.0005322804530910633,-0.0011660791940053547,-0.0007728477872540235
-0.6121785878700761,1,1980,0.0005262709998454005,-0.0011238504996815806,-0.0007698408790767332
-0.5966853976701687,1,2000,0.0005218064848253918,-0.0010875689177406286,-0.0007764014309785377
