acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.235575999183883,0,3020,-0.00011211990610886034,-0.0001565439690264617,-0.00011269220836198382
-0.23238099558670114,0,3040,-0.00011143651674388361,-0.00015618448336363264,-0.00011600606593150117
-0.22219527984497936,0,3060,-0.00011006391981459903,-0.00015440652540167415,-0.00011859809787058388
-0.2074318877453412,0,3080,-0.00010712707168966905,-0.0001533590522771419,-0.00010914339505070326
-0.19513190212683695,0,3100,-0.00010909281110048774,-0.00015288072369845746,-0.00011387639380487728
-0.18553874768181858,0,3120,-0.00010795070308936895,-0.00015045080059627355,-0.00011767932179438267
-0.18214952562670536,0,3140,-0.00010657968276982745,-0.00014942402391544018,-0.00010625252598631887
-0.18756986608736503,0,3160,-0.0001037318006473919,-0.00014752737108146764,-0.00011058486529949473
-0.19774238832739113,0,3180,-0.00010954148215360517,-0.00014675904435769847,-0.00010949285600112807
-0.20847384813145348,0,3200,-0.00010187276106657507,-0.00014537596324367804,-0.00010574599628723857
-0.21325558138019898,0,3220,-0.00010777516371412013,-0.00014511915076557394,-0.00010792883759685636
-0.2154037655927428,0,3240,-9.985710118898107e-05,-0.00014326680193193158,-0.00010298449690209411
-0.21682080917539828,0,3260,-0.00010173610503688283,-0.00013984359831682887,-0.00010460197925250371
-0.2131232977298879,0,3280,-9.964698894660409e-05,-0.00014126660745350633,-0.0001016988422440726
-0.2051825351391435,0,3300,-0.00010292140932040228,-0.00014116177460644794,-0.00010664190203499632
-0.196957596626542,0,3320,-9.784841241553442e-05,-0.0001378860634109166,-0.00010554804887562398
-0.1940697694953778,0,3340,-0.0001002963000234583,-0.00013838298956596825,-0.00010308783534567822
-0.1890088325074447,0,3360,-9.471851826572421e-05,-0.00013537842564216744,-9.835536315598977e-05
-0.1841491348593783,0,3380,-9.557326952210773e-05,-0.00013742448783743403,-9.974777329370565e-05
-0.18236232328554852,0,3399,-9.843347284218878e-05,-0.00013413157445028786,-0.00010055947103025325
-0.1837782090397393,0,3420,-9.174515826905316e-05,-0.00013130053365284337,-9.971825059279438e-05
-0.18475587495648496,0,3440,-9.381854292920285e-05,-0.00013326783489588757,-9.689781214991366e-05
-0.185718459637383,0,3460,-9.533927836716064e-05,-0.0001300719920363194,-9.849125281427332e-05
-0.18093609019470616,0,3480,-8.852748455155054e-05,-0.00012844783517765095,-0.00010005777991696193
-0.18144634899142534,0,3500,-8.765529685479896e-05,-0.00012668021369501725,-9.302006034796834e-05
-0.18360337723240297,0,3520,-9.545024680096565e-05,-0.00012781984645556093,-9.812177816278908e-05
-0.182672214006324,0,3540,-9.062260843146066e-05,-0.00012613542205199306,-9.406912721297618e-05
-0.17610261810092512,0,3559,-8.34934704422306e-05,-0.000123138129822219,-9.578253199103655e-05
-0.17488724236946623,0,3580,-8.97665891630989e-05,-0.00012103063000604379,-9.714305197323404e-05
-0.17404009284030472,0,3600,-8.754391382657428e-05,-0.00012126881427727909,-9.602878213166715e-05
-0.16916067030207244,0,3620,-8.678401285139062e-05,-0.00011966694499538007,-9.176253388916146e-05
-0.1649871188531653,0,3640,-8.094887000576617e-05,-0.00012091935653653585,-8.809611538337639e-05
-0.1635232024585392,0,3660,-8.066869944326419e-05,-0.00011910178594408517,-9.149355108812369e-05
-0.16185417147333972,0,3680,-8.500381448043443e-05,-0.0001198863965255693,-9.707230309263143e-05
-0.16260117643228103,0,3700,-8.457859992843735e-05,-0.0001172704082281739,-9.333174897965537e-05
-0.16519785755476984,0,3720,-8.235411636363843e-05,-0.0001133932021920595,-8.921904457901606e-05
-0.1711722268315178,0,3740,-8.333005122230902e-05,-0.00011449087334819595,-8.839225647411895e-05
-0.17538517427716793,0,3760,-8.436428278036879e-05,-0.00011465937011335609,-8.601012704678992e-05
-0.17432490546345109,0,3780,-7.54162281993033e-05,-0.00011141263567763184,-8.256574198007014e-05
-0.17006117850468985,0,3799,-7.247084960345979e-05,-0.00010965177898109335,-8.903882031175134e-05
-0.16684671627546152,0,3820,-7.534684238683433e-05,-0.0001072323878645719,-9.318836728104275e-05
-0.1635332621630742,0,3840,-7.510086333731725e-05,-0.00010710105192832328,-9.275702752616972e-05
-0.15844771423345672,0,3860,-7.650280993196063e-05,-0.00010890061887861431,-9.351428192820878e-05
-0.155265094481653,0,3879,-7.477486243874906e-05,-0.00010553735436933424,-8.983015950379389e-05
-0.15252446539119652,0,3899,-7.613393794736997e-05,-0.00010473188653492007,-9.058690907520252e-05
-0.1470955900251017,0,3920,-7.5680896714232e-05,-0.00010427026923790395,-8.944744004866699e-05
-0.14515029961557205,0,3940,-7.325162182582162e-05,-0.00010302438179157216,-8.880128127209744e-05
-0.1441578876199562,0,3960,-7.301966633632711e-05,-0.00010307137937626394,-8.997253805092558e-05
-0.1427783485495096,0,3979,-7.43498298923516e-05,-0.00010321061863053007,-9.12058202084056e-05
0.011518915845458904,1,20,-0.02668073881448149,-0.02534991438777296,-0.026683975814739358
0.011186281977960602,1,40,-0.013087149542980285,-0.012772561011139777,-0.013093913622798008
0.023437070895700414,1,60,-0.008578559096284275,-0.008450774251769181,-0.008588335010474435
0.0349921693141367,1,80,-0.006340275669259349,-0.006267839523914435,-0.006354274062149465
0.046293124571296806,1,100,-0.005054394465863275,-0.005018016057513485,-0.005070483984865028
0.04878713111680104,1,120,-0.004181337172911062,-0.0041667849780521295,-0.004193865054473588
0.053594664715444384,1,140,-0.0035524832832346765,-0.0035615829930111566,-0.0035643452909902415
0.057318666090796944,1,160,-0.0031049076570665267,-0.0031288108820144516,-0.0031178794213738196
0.05724310057664059,1,180,-0.0027240776227301627,-0.0027621104852148513,-0.002737833777423009
0.052330862960588205,1,200,-0.0024521212695185375,-0.00250574559883656,-0.002470211550550045
0.05158459081952714,1,220,-0.0022226078184059066,-0.0022905695938544262,-0.0022495376036865597
0.05038498461952517,1,240,-0.0020194392791797098,-0.0020987002523930208,-0.002048574156049599
0.05562239922787008,1,260,-0.0018386190969625904,-0.001931164982176384,-0.001875470283309623
0.05936455775818646,1,280,-0.0016951875746784842,-0.001800576959466301,-0.0017331628383767273
0.06155016483726816,1,300,-0.0015693047577323828,-0.00168946274845804,-0.0016122879139241555
0.06365030207956932,1,320,-0.0014638946860962491,-0.0015970630151989217,-0.0015081403486207699
0.06607270917248735,1,340,-0.0013767918606607105,-0.0015180653513359788,-0.0014233280645938873
0.06711361030426673,1,360,-0.0012838360022833797,-0.001437507463678584,-0.0013285324066153405
0.06815839302264906,1,380,-0.0012044027162288102,-0.0013647944688254927,-0.001260520159166159
0.06838392476519801,1,400,-0.0011430499538849321,-0.0013119394477174701,-0.001205699737557758
0.06981173196371433,1,420,-0.0010751182708270348,-0.0012526823365178006,-0.0011406094333613942
0.0755470115083947,1,440,-0.0010214120179612095,-0.0011967846264457184,-0.001091795244419263
0.08009826237940752,1,460,-0.0009645742549768021,-0.0011499542650816395,-0.0010413990736136748
0.08032312947420074,1,480,-0.0009192612253776011,-0.0011090818935977666,-0.0009980986391370614
0.08099025284654988,1,500,-0.0008860865438224643,-0.0010792078578602112,-0.000967789786603608
0.08137967036538571,1,520,-0.0008416020309272095,-0.0010373754458107667,-0.0009181415637857892
0.08369832128019296,1,540,-0.0008151547550616292,-0.0010129823372509623,-0.0009038924863771009
0.08066944163046343,1,560,-0.0007874069470196621,-0.000988022147044487,-0.0008680101494789839
0.08034950346562107,1,580,-0.0007384061419032684,-0.0009460371609100567,-0.0008403915683759773
0.07613923897456726,1,600,-0.0007081195247183201,-0.0009287753113249039,-0.0008157480146548616
0.0734678510770545,1,620,-0.0006867797747611743,-0.0009045378880028597,-0.0007982373105039762
0.06796108887278807,1,640,-0.000666945696324499,-0.0008855402494806926,-0.0007738372503962839
0.0618208591823116,1,660,-0.0006352520422087111,-0.0008596424411962218,-0.0007492436311269641
0.057898114528214625,1,680,-0.0006242846125577475,-0.0008447453571465008,-0.0007365196940685986
0.05183648649236416,1,700,-0.0006094805811382441,-0.0008258931532032982,-0.0007177497514083082
0.05236617701056822,1,720,-0.0005826481539876716,-0.0008050418508385092,-0.0006929975521432876
0.04837524882261771,1,740,-0.0005609809403181247,-0.000791609017033828,-0.0006671389430310748
0.04381031236746061,1,760,-0.0005524167796399548,-0.0007756946494917929,-0.0006640011136124074
0.04361754604192168,1,780,-0.0005279670169997529,-0.0007550191867047633,-0.0006462417346110474
0.037080862315473244,1,800,-0.0005099443952085794,-0.0007435958670839088,-0.0006256134702942964
0.03168821939693879,1,820,-0.000506716594795384,-0.0007313394505077767,-0.0006234130564991477
0.02564304862767077,1,840,-0.0004850159959518233,-0.0007118720794317867,-0.0006007926839480449
0.020538362917398873,1,860,-0.0004692769767745883,-0.0007042008863752335,-0.0005860320515535095
0.013998441474926605,1,880,-0.00047291353743483973,-0.0006911339533305316,-0.0005888562869401043
0.009188962141599517,1,900,-0.00045480509648967353,-0.0006780224976662919,-0.0005690580920606508
0.004061659069334707,1,920,-0.0004456714500595382,-0.0006718576639557351,-0.0005696523107773623
-0.0033939334962694518,1,940,-0.00044672082418338555,-0.0006592700999385534,-0.0005617736396492158
-0.005465245636571747,1,960,-0.00043014604176734345,-0.000643584146686356,-0.0005459865179379683
-0.012856273119663057,1,980,-0.0004199616251706583,-0.0006394648499617935,-0.0005351541528808505
-0.021955687731059867,1,1000,-0.000405429502309767,-0.0006248393037786277,-0.0005270952400202973
-0.02404514075008056,1,1018,-0.0003949336418467754,-0.0006194939734955664,-0.0005174863383435722
-0.03208492034148461,1,1040,-0.000397820685662886,-0.0006074295456249651,-0.0005142884607373001
-0.04043510558488827,1,1060,-0.0003934900444879991,-0.0006055129929504615,-0.0005109434780499
-0.04400102690270316,1,1080,-0.0003804919222343706,-0.000589128041957034,-0.00048705032604444626
-0.053132400866818585,1,1100,-0.0003862977752921064,-0.0005851287157610639,-0.0005002126653104176
-0.056636274463071776,1,1120,-0.0003583081574355324,-0.000574544316230474,-0.00048277944621350513
-0.058394818059857224,1,1140,-0.00036844235970955557,-0.0005660016529914285,-0.0004714033220679888
-0.06196493888699873,1,1160,-0.0003546154109391427,-0.0005573417826621067,-0.00047056045547578856
-0.0672737676567019,1,1180,-0.0003470143206716802,-0.0005463560827711047,-0.00047052829774037777
-0.07275682777090647,1,1200,-0.00034095341434965334,-0.0005422313285542375,-0.0004678400279133958
-0.07371969023954693,1,1220,-0.00032739625572570025,-0.0005285653258066672,-0.00044442639812714057
-0.07869721759252289,1,1240,-0.0003370492432455669,-0.0005215262330071372,-0.0004509822772504312
-0.07652402039443036,1,1260,-0.0003280636750199888,-0.000512402773813639,-0.00044308291800147467
-0.0819346614977376,1,1280,-0.00030311059530825895,-0.000508845599580161,-0.00043171097718705423
-0.0817645760034614,1,1300,-0.00031066746834716236,-0.0004993869254218142,-0.0004305248563331974
-0.08564097718200012,1,1320,-0.00030225731640819284,-0.0004905080587409093,-0.00042216330417645147
-0.08086173303705807,1,1340,-0.00029727593443193564,-0.0004838776480294911,-0.000418013326760432
-0.0875370681559479,1,1360,-0.0002832986721695265,-0.00047736661226187093,-0.0004073032491300838
-0.0868009760260804,1,1380,-0.00029573136741805874,-0.00046741363109064135,-0.00040800757338877987
-0.07372856908531061,1,1400,-0.0002832810581254552,-0.00045767232880577965,-0.0003974184578837341
-0.08301489460322407,1,1420,-0.0002831190830824816,-0.000455885168845388,-0.0003994703042646336
-0.09023744326092337,1,1440,-0.00025271348360425273,-0.00044680201779868353,-0.0003787214263298274
-0.08953290946471797,1,1460,-0.00026574018356159706,-0.00044310550425795,-0.00038547493517087326
-0.08743152711959011,1,1480,-0.00026207313195682197,-0.00044155686386361504,-0.00038025166147931226
-0.0899276652494857,1,1500,-0.00024997333754162623,-0.00042881821820105545,-0.000367944445717566
-0.1025248843710805,1,1520,-0.00024668664145078114,-0.00042386345100221275,-0.00036897956267809397
-0.0977372501320805,1,1540,-0.00026087102674963916,-0.00042419083027280414,-0.00036790900314246305
-0.07994526999309294,1,1560,-0.00023184023936419432,-0.0004112220675088241,-0.0003516212509136574
-0.07541547079207077,1,1580,-0.000244691146721029,-0.00040958994463610916,-0.0003561950512726365
-0.08732086307193698,1,1600,-0.0002398734538357308,-0.00040352807760561334,-0.00034718855297712276
-0.0963624272006531,1,1620,-0.00023258466897901648,-0.00039608350827945036,-0.00034051968870208013
-0.09136402412009546,1,1640,-0.00022951386251073282,-0.0003916150417877234,-0.0003438143347334943
-0.0804667419303195,1,1660,-0.00022591711860308844,-0.0003846041985281877,-0.00033500515709388736
-0.06794051460916889,1,1680,-0.00021308134651393205,-0.00038071337381859037,-0.00032692843336811677
-0.0693744229582637,1,1699,-0.0002139509800888036,-0.00037519611946939526,-0.0003276122527862115
-0.07570875011213185,1,1720,-0.00020257725853664832,-0.000366932154795531,-0.0003138163924296499
-0.08322890752202454,1,1740,-0.00020110842400719505,-0.0003676888957369009,-0.00030981847760671406
-0.08308837898959046,1,1760,-0.000218440720310909,-0.0003618121843542246,-0.0003052989869595158
-0.07951685919087807,1,1779,-0.0002123303758421298,-0.0003557004445074111,-0.0003102798883309177
-0.07200933079927467,1,1800,-0.00020885702063564847,-0.00035225129161829596,-0.0002952565963780483
-0.06218086806648701,1,1820,-0.00018330895593291713,-0.00034764156045111877,-0.00029533167872503074
-0.06637195560636869,1,1840,-0.00018267415621150244,-0.0003423273996535711,-0.0002898145743611779
-0.07463484658148734,1,1860,-0.0002004898840332403,-0.0003438844273406262,-0.0003005332277245988
-0.07498975427686447,1,1880,-0.00017494083307857612,-0.00033273486541305394,-0.00028114235301922265
-0.06741784101485987,1,1898,-0.00019251282448469773,-0.00033685901255495806,-0.0002804481996134792
