acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.18340754764783193,0,600,0.0036860337101511315,-0.003906657015324323,-9.648095110809534e-05
0.18649732797642624,0,620,0.0035236457347195826,-0.0038044746224769922,-0.00010352897752605271
0.1876556006607082,0,640,0.00338103054647126,-0.0037042269358987232,-3.114048093797212e-05
0.1890492872289226,0,660,0.003226643225318537,-0.0036194178336494912,-3.904211069008571e-06
0.19171996460405616,0,680,0.00308229902025374,-0.0035468340343352864,5.878347900745756e-05
0.19294900782221938,0,700,0.0029813634157052735,-0.003468742487858542,0.00011621367111695336
0.19207411177871,0,720,0.0028282719772276398,-0.0034347705489532316,0.00016247281440749482
0.19123652442373046,0,740,0.0027292129820554803,-0.003363027087049328,0.00018764479395251153
0.19066901469468503,0,760,0.0026416080097556283,-0.0033053273495611568,0.0002337515689021725
0.18916401926499066,0,780,0.0025741688685719955,-0.003301622869108554,0.00021427519424672004
0.18895604405837133,0,800,0.002530201443272509,-0.0032433440315560924,0.00020636664983192328
0.1862293335655663,0,820,0.0024948551864657485,-0.003211953528040633,0.00020895490247642984
0.18686733303006345,0,840,0.002461561925090111,-0.0031754803715866916,0.00017785404508247112
0.18258373006948628,0,860,0.002483708819176239,-0.003164128451547761,0.00010737243393054634
0.1779148712908273,0,880,0.0024646328054539197,-0.00313794039987077,0.00011374160660255941
0.17198514050684477,0,900,0.0024889888880880767,-0.0031281554445511954,0.00012415240656175192
0.1657194741845812,0,920,0.0025152342115785076,-0.003127691470870342,7.277568537474155e-05
0.16371868662615827,0,940,0.002540645685651684,-0.003132274170483029,0.00010138885632549025
0.15436088269655276,0,960,0.0025675523858019063,-0.003120828239011411,0.00015041847864766684
0.15614795163212972,0,980,0.002606592909118899,-0.003112191908229974,0.0001463122214594634
0.14451044137147537,0,1000,0.0025943785739159816,-0.003092852915391248,0.0001511028467003241
0.1414121636275357,0,1019,0.0025857586596052438,-0.0031019150324312844,0.0001313147145925979
0.13523099793904292,0,1040,0.0025537443286634412,-0.0031069257293617073,0.0001524171493506467
0.12959060115673907,0,1060,0.0025594927731947925,-0.0030895235769493636,6.99399474717079e-05
0.12732910277323756,0,1080,0.0025186712889152564,-0.00306630846235193,5.065240384375778e-05
0.12005523403619886,0,1100,0.0024826009631312832,-0.003077606477525077,3.2327678892628635e-05
0.11627090293937273,0,1120,0.002421745755881303,-0.0030595399118568795,6.79585186706608e-06
0.11386930985797619,0,1140,0.002409409589720396,-0.003052856230184963,-2.241735501851155e-05
0.11196884776005223,0,1160,0.0023614043395755045,-0.003045793053494892,-5.390381365627877e-05
0.10308463421726131,0,1180,0.0023256810422356885,-0.003026082097315636,-7.968273956044952e-05
0.09915933358825511,0,1200,0.0023079641155754754,-0.003015042042582707,-9.284510728197087e-05
0.09538075187000948,0,1220,0.002268694168882001,-0.0030101260659130304,-8.29063479167303e-05
0.09247963750394045,0,1240,0.002224404740312527,-0.0029782979641438745,-6.73576932247122e-05
0.09075985738089382,0,1260,0.002143263541512958,-0.002953633935578668,-3.323752561022981e-05
0.08620402115297111,0,1280,0.0021546382578637373,-0.002940557660891863,-6.211915143299748e-05
0.08659040823165626,0,1300,0.0021032445052848346,-0.0029123791992790413,-2.790572069948728e-05
0.08139705673250593,0,1320,0.0020886553343620056,-0.002889892854224503,-6.005200220238961e-05
0.0844995532287077,0,1340,0.002068511406111013,-0.002874093159744798,-4.9184704319860106e-05
0.08488239574741817,0,1360,0.0020610395403166232,-0.0028494885768463162,-6.449456844645653e-05
0.07446068775342386,0,1380,0.0020408086526984685,-0.0028322272000063688,-8.846994817449932e-05
0.07672024018240353,0,1400,0.002026880082447226,-0.0028187653975640433,-0.00012094818763348733
0.06826573504431745,0,1420,0.0020281854690472802,-0.0027894091023246397,-5.7860856572976806e-05
0.06488217936528086,0,1440,0.0019824663304333643,-0.0027763044462081965,-0.0001383147375138804
0.06562972583723732,0,1460,0.002014296863832955,-0.0027875827641265943,-0.00014404042119601227
0.07396346185581709,0,1480,0.001991359541917944,-0.0027714501890557723,-0.00017034336805912936
0.06063830022765178,0,1500,0.002002186242111872,-0.0027318035785916955,-0.00011544649200611366
0.05674803340806921,0,1520,0.002067398178697193,-0.002720364761019403,-0.00016979697779527205
0.052885426611376324,0,1540,0.002016437890005919,-0.0026850650886380504,-0.00012974129299774356
0.05633352938122856,0,1560,0.0019772514617646957,-0.0026941554196489447,-0.00015485170199098171
0.05987777138602373,0,1580,0.0019490646569442621,-0.002667274228912298,-9.674196289811216e-05
0.05113201235586049,0,1600,0.0018984437398715322,-0.0026383344381751654,-4.239291705874388e-05
0.04919054128075663,0,1620,0.0019395907753443095,-0.002637985808108456,-0.00010185102267415198
0.0472960677085215,0,1640,0.001858427439025663,-0.0026147823591299796,-8.51837463999168e-05
0.05264318739277723,0,1660,0.0018752569100013727,-0.002607854218220038,-7.997949420989595e-05
0.049688062562133734,0,1680,0.001848168441593697,-0.0025836813083655527,-0.00017097784904854897
0.042442355834245354,0,1699,0.0018371358834701622,-0.0025811357337806712,-0.00025664203441229583
0.040593845503030225,0,1720,0.0018389603526401906,-0.0025713366216197444,-0.00024163982970052308
0.052784820955264884,0,1740,0.0017887527265608991,-0.0025581203969647468,-0.00030045914999015614
0.04169070417609709,0,1760,0.0017638457749656832,-0.0025407616922213314,-0.00038282805535716226
0.03310780876598928,0,1779,0.0017575143042846324,-0.0025235909253243927,-0.0003724630956835037
0.03702825116367254,0,1800,0.0017309512153916144,-0.0024970365271538997,-0.0003997188180393219
0.0362556790150111,0,1820,0.0017370133833763128,-0.002478592131551312,-0.000394800702290674
0.03217294471843057,0,1840,0.0017845211321591656,-0.00244806406826599,-0.0004784736933280798
0.031161566699418736,0,1860,0.0017014972810989572,-0.0024329378796534335,-0.00040866672547346865
0.03209306999224594,0,1880,0.0017664242231374783,-0.0024058719214712617,-0.0004310177724212728
0.03129173315138005,0,1899,0.0018018448482904352,-0.0023983646849087144,-0.0003853130839701158
0.02634981961155205,0,1920,0.001754975803598635,-0.0023789611243424645,-0.00048776112196087984
0.025385611722702227,0,1939,0.0017032102430907946,-0.002362810920303043,-0.00044744436695850267
0.031665879731834455,0,1960,0.0016145755266721055,-0.002342272305892635,-0.00044094585859448646
0.03606600691308084,0,1980,0.0017204658337240828,-0.002309754967159654,-0.0004657039219027174
0.0324587412777817,0,2000,0.001641750007829774,-0.0022948595823841923,-0.00041001984295949606
0.027671658385817297,0,2020,0.001825955136022138,-0.002274501448510088,-0.00041125793502051874
0.02653159879535918,0,2039,0.0016339915675735674,-0.002276770260817969,-0.0005020005169490312
0.026467903095953108,0,2060,0.0017511407709533907,-0.00223510987653407,-0.0004944058149991881
0.02590676822036831,0,2080,0.0016334429745368583,-0.00222660520928513,-0.0004911337419644223
0.019493921410747933,0,2100,0.0015886612311634487,-0.0022174354538063643,-0.00042886415417931454
0.02094472175659558,0,2120,0.0016088504745287763,-0.0021998132063010484,-0.0004681440098177342
0.02698972420655818,0,2140,0.0017449552591066782,-0.0021972375849274926,-0.00048591549059284604
0.02725524333688888,0,2160,0.0015720519567773128,-0.002174484250480734,-0.0005152932664959463
0.02102822909962321,0,2180,0.0016890860548084325,-0.0021451336898194945,-0.00035951500491547826
0.01749854403659316,0,2200,0.0015972734927209937,-0.0021453232159320016,-0.000576061917288045
0.019812782040259748,0,2220,0.0015270936616205858,-0.002149694695202784,-0.000521037342898277
0.02807492997263177,0,2240,0.0015306015641612235,-0.0021178781884484024,-0.0003651622380945547
0.02941013843913569,0,2260,0.001522163614674876,-0.0021057182677665484,-0.00038852090126107396
0.01956868901479052,0,2280,0.0016020448959431204,-0.0020932564372935663,-0.00043895134344444766
0.00678169045317187,0,2300,0.0014780319514508952,-0.0020842980119270224,-0.0004463328726226082
0.009567081860915146,0,2320,0.0015130624243304578,-0.0020958968714429337,-0.0004096536155447454
0.0071111767993891056,0,2340,0.0014809915555025204,-0.00208502705314486,-0.0004799830892646305
-1.1825936803228577e-05,0,2360,0.0014443793451787944,-0.0020546872836755144,-0.0003552581955133123
-0.01034121573469989,0,2380,0.0015006669986852687,-0.002064875591465938,-0.0003774954943096949
-0.014492988656759518,0,2400,0.001495159664369784,-0.002054363499171563,-0.0002746075773893773
-0.010991579500797002,0,2420,0.0016154885104749464,-0.0020479712700232997,-0.00026439113415269383
-0.009169421522232428,0,2440,0.0015656508537168076,-0.0020393029565675454,-0.00041776967410910325
-0.011597166865345331,0,2460,0.0015690436874824794,-0.0020385329005796595,-9.118920260352782e-05
-0.02178184434020073,0,2480,0.0014284503027967427,-0.002032402755759367,-0.00042976097097888405
-0.023316466031315406,0,2500,0.0015380230522620787,-0.0020326318119612444,-0.00033531776949251074
-0.02127309381355677,0,2520,0.0016335037437937418,-0.0020134139895349587,-5.509468290122197e-05
-0.02069152077650445,0,2540,0.0016884649181921959,-0.0020056173027173003,-0.00018350978343194182
-0.024211649260322748,0,2560,0.0015724093825269878,-0.0019986206047420026,-0.0001312262726183295
-0.03440404311241289,0,2580,0.001706927753270115,-0.001987803054071527,-0.00041718093801932423
-0.03467120978954588,0,2600,0.001481444518100974,-0.0019977958029715956,-0.0002938559320051695
-0.036399612860362175,0,2620,0.0015175010178417655,-0.0019938147493673217,-8.132042847949322e-05
-0.03650299597767327,0,2640,0.0013127148878390703,-0.0019829987423975078,-0.00027033127568899866
-0.04072424706871948,0,2660,0.0015579482942592445,-0.001964368127742294,-0.00024214723405657706
-0.04566416454478076,0,2680,0.0014300129776699223,-0.0019871426923041753,-0.0005231896010848949
-0.049066016481260445,0,2700,0.0013693317290611523,-0.001963903943007255,-0.00019966139242218005
-0.04416103157353302,0,2720,0.0013969018547156371,-0.0019622638597767026,-0.0003304705985685742
-0.03629268326547635,0,2740,0.0011929109151570187,-0.0019640486982951,-0.0005301739637638127
-0.037879750776746636,0,2760,0.0013563798546645236,-0.001960436238922723,-0.0003735027110587666
-0.041971375643400415,0,2780,0.001132616132898719,-0.0019521050333407486,-0.00033063199235501995
-0.04924390335741282,0,2800,0.0016620436287148935,-0.0019424188762374639,-0.0002707352079222384
-0.06103790106090355,0,2820,0.0015501492310905623,-0.0019308306838132924,-0.00016564870398349887
-0.060525825751916534,0,2840,0.0013973146583551876,-0.0019327231203698743,-0.00024680269393636195
-0.04948868026869041,0,2860,0.001028461674138321,-0.0019243798958724306,-0.0004354508171103009
-0.0402861792428663,0,2880,0.0014379191227422276,-0.001899607790607355,-0.00024633534621158477
-0.029912892278809562,0,2900,0.0013436500859245867,-0.0019005291957049652,-0.0004275984822653443
-0.023167011273436327,0,2920,0.001151980997276129,-0.0018938479686066896,-0.0003897187748509807
-0.029440634570353105,0,2940,0.0012956378265134919,-0.0018830555180168811,-0.00020144071921920602
-0.04891594518940615,0,2960,0.0014135864014577686,-0.0018675291252173841,-1.7331614648083912e-05
-0.062319055414893895,0,2980,0.0011635174118706398,-0.0018710981169451906,-0.0003503739871431394
-0.0674205168486173,0,3000,0.0013666079236978289,-0.001838338196589291,-5.592473706902079e-05
-0.06338944405802886,0,3020,0.0011279029410251752,-0.0018494953781300523,-0.0003581241119774967
-0.054013193931849876,0,3040,0.001622510304650892,-0.0018445954444988393,-3.5063283699049197e-06
-0.04502946978839746,0,3060,0.001439875437895279,-0.0018152088402335067,-0.00042384509635113915
-0.038240422831936204,0,3080,0.001275851767912467,-0.0018349838888305143,-0.0003607530754996656
-0.040405059093077345,0,3100,0.0013991203414308476,-0.001812596889276271,-0.0002391740953580062
-0.0468580480354974,0,3120,0.0015975254483019722,-0.0017920050611512435,-4.090515207163528e-07
-0.05552265618996321,0,3140,0.00115421199899671,-0.001813660348701641,-0.00020338892992390512
-0.062126431192018314,0,3160,0.00138703347723824,-0.0017854587742938614,-0.0005011776590710868
-0.06297364438538025,0,3180,0.0012431561755540936,-0.00178699102421121,-2.4373134054242244e-05
-0.0636724834180125,0,3200,0.0011092682641473907,-0.001769722315234458,-0.00043709945227949227
-0.06019911614245586,0,3220,0.0015779765987443339,-0.001751682352098884,-0.00045872605740341504
-0.05331131323314076,0,3240,0.0010775626816331848,-0.0017552872596560277,-0.00025620757150322137
-0.04567169743425309,0,3260,0.0009800652710182762,-0.0017534823565299852,-0.00028323437473690816
-0.044181559061643456,0,3280,0.0013847697364674982,-0.001740717774252506,-0.0002609280785160559
-0.05070222334317406,0,3300,0.0012141086764596817,-0.001736535549403223,-0.00024037647196278148
-0.06091474683057621,0,3320,0.0011584941258385177,-0.0017380883178329336,-0.0006477226302265994
-0.07171336874289938,0,3340,0.0012079695835660754,-0.0017195624733395438,-0.00028878279907224106
-0.07707456542528748,0,3360,0.001403034737231335,-0.0017113672318607766,6.175106739155264e-05
-0.08028775459208193,0,3380,0.0012007123501668383,-0.0016910380571115938,-0.0004266060204399632
-0.08071014769151198,0,3399,0.00045927537648782045,-0.0017083315519286079,-0.0004890078668469609
-0.07783056775356419,0,3420,0.0012322687606849526,-0.0016919159803681723,-0.000507161750447923
-0.07536056791702721,0,3440,0.0010416660783013935,-0.001681457166194205,-0.0003034217847425713
-0.0721123515141545,0,3460,0.0010369042524615494,-0.0016882878920158077,-0.00025486644998293196
-0.07343941727978988,0,3480,0.0009378463520546593,-0.001665232067482942,-0.00045665206712161766
-0.07812985443007105,0,3500,0.0006729518513985949,-0.0016653570144320572,-0.00070255797265107
-0.08372195647499811,0,3520,0.0008537676821252413,-0.0016476981315414981,-0.0003365211141017863
-0.09002700884180295,0,3540,0.0008440616976685653,-0.0016459423190801775,-0.0007427705746163397
-0.09490712989480511,0,3559,0.0009386730627634972,-0.001642190943955564,-0.00044913895427896837
-0.0964366228889916,0,3580,0.0009675321546391412,-0.0016408829466550401,-0.00018378116439444895
-0.09668366823479241,0,3600,0.0011967899219473134,-0.0016366879383715315,-0.0003248195335541017
-0.09636368232273773,0,3620,0.0008963239586094571,-0.0016273876746757995,-0.0004486324021332283
-0.09524505044335613,0,3640,0.0008542939994029082,-0.0016236508782527359,6.495431068582264e-06
-0.09267919059293654,0,3660,0.000633370290617779,-0.0016259254622824249,-0.000384586462050912
-0.09255802463045887,0,3680,0.0009308124539448092,-0.0016231082203869368,-0.00042565989934517217
-0.09425100806653831,0,3700,0.0008206400734416373,-0.0015926584649845624,-0.0004166431636330127
-0.09525472489581495,0,3720,0.0008280977342255417,-0.0015843823711595706,-4.057225095377652e-05
-0.09842312172870381,0,3740,0.0005184402236901212,-0.0016063990657555372,-0.00021792811151437726
-0.10026288691600964,0,3760,0.000923038693752704,-0.0015906395469277627,-0.0007022759336406126
-0.10354471980993941,0,3780,0.0008425860044367503,-0.0015674766933966083,-0.0003705483106237586
-0.10673885292864538,0,3799,0.0012450194620341815,-0.0015754873207394992,4.731330611884811e-05
-0.11077515426631662,0,3820,0.0007974993159263421,-0.0015812430226125247,-0.0005259427899513327
-0.11441950640829232,0,3840,0.0009856160868067644,-0.0015687367080916513,-0.00023526945496272383
-0.11857765721226574,0,3860,0.0008949002191587537,-0.001550071946642062,-0.00021475341035181992
-0.12129789447859884,0,3879,0.0007298116384838808,-0.0015613924594634876,0.0003320589784186668
-0.12585068506422706,0,3899,0.000815165222583354,-0.0015453546763099983,-0.0001423184856467365
-0.12691182166516612,0,3920,0.0008599267042157052,-0.001540270505608594,-0.0003084214853764647
-0.12594918844682945,0,3940,0.0011095903345004505,-0.0015493652342700836,-0.0002573310384462407
-0.12469897783152928,0,3960,0.0006977366945221432,-0.00154495885330965,5.8234190605537286e-05
-0.12562506453788347,0,3979,0.0006844965835540067,-0.0015361451203036599,-1.3040457424198937e-05
0.35821442622978844,1,20,-0.003888444740478729,-0.006330981171251348,-0.004720212139331112
0.44359329387463475,1,40,0.008735442405698813,-0.0004413531017135079,0.006037342597048133
0.4097567580868876,1,60,0.012780354074868229,-0.003438047500424608,0.007665671382390575
0.33727776679994526,1,80,0.014575110824450399,-0.007365828912348345,0.0068816943579825905
0.269793614184602,1,100,0.015443545632965662,-0.010115089640432052,0.005452380266781721
0.20705438499343629,1,120,0.01568605041356465,-0.011917045761664859,0.003917055172384128
0.15107602693967254,1,140,0.015496872420623368,-0.013026358895587106,0.002561957566807279
0.10115786055145051,1,160,0.015013866579511363,-0.013572286510613063,0.0014802173614160514
0.05743941895603987,1,180,0.014342675647112047,-0.013844504161196277,0.0006026636540986858
0.02194978336125397,1,200,0.013586294916828211,-0.013684387371501213,-3.446733381643388e-06
-0.008577839238726268,1,220,0.012722270809709491,-0.013338757403995153,-0.0005569766254184349
-0.02750926483758188,1,240,0.011889276652045885,-0.012885013215181585,-0.0010634838061443755
-0.04075961819485831,1,260,0.011096870022022493,-0.012252385324207192,-0.0014639244898594652
-0.04958032712994064,1,280,0.010341896540391441,-0.011606757345545714,-0.0017762557746989459
-0.05660249313408497,1,300,0.009663038047167076,-0.010922655232828845,-0.001962518220244086
-0.06361948389952965,1,320,0.009036228898686001,-0.010385597142278468,-0.0021061392465879384
-0.06764195258790708,1,340,0.008489773136803507,-0.009860287782547529,-0.002180272680460793
-0.07584167199582954,1,360,0.007983168999058087,-0.009397882254297983,-0.002205856163657189
-0.08420200903599649,1,380,0.007504204724918847,-0.00899841729770208,-0.002129257132665882
-0.09102730273912722,1,400,0.00706035681073306,-0.008639000409246615,-0.00210441981990452
-0.09447558478011789,1,420,0.006630946666116858,-0.008278785437751486,-0.001998703501085135
-0.09832500356116526,1,440,0.00622316533961922,-0.00795132159392292,-0.0018974721188076665
-0.10373718430711605,1,460,0.005814215794859993,-0.007638323340192379,-0.001783863338448171
-0.10771966348993862,1,480,0.005459273782205033,-0.0074017784622015005,-0.0016879719324487384
-0.10938671070201592,1,500,0.005064353281713599,-0.007153681428807087,-0.0015621289514322154
-0.11250723144413506,1,520,0.0047146487744858965,-0.006887301980792447,-0.0014630691329862125
-0.11437062648711353,1,540,0.004374842026408366,-0.006614836979450742,-0.0014069138587473095
-0.11330415604265255,1,560,0.004051572120675299,-0.0063955368413745614,-0.0013740601537328477
-0.11184268364270411,1,580,0.0037715712290496044,-0.006142895541503422,-0.001443838531444277
-0.10919801816779487,1,600,0.003525098819700564,-0.0058819255649112485,-0.0014633602022136513
-0.09818437480623848,1,620,0.0033130596282545236,-0.005642950916226453,-0.0015134618560798366
-0.10090883000782627,1,640,0.003060609772442241,-0.005408267148337035,-0.0015673179985158394
-0.0938754679172626,1,660,0.0028629822224805032,-0.005187025548216708,-0.0016020731508500246
-0.08888740238397612,1,680,0.002715281002186239,-0.004912697899950232,-0.0016142718266492686
-0.08158532279163551,1,700,0.002580341081988495,-0.004679810788967248,-0.0016035660566486427
-0.07466808199805938,1,720,0.0024570232920257734,-0.004454070393917296,-0.0015654044665997869
-0.058878290850461916,1,740,0.0023544463229917554,-0.0042298624355606084,-0.0015426399271286349
-0.053358042553925865,1,760,0.002263120524316543,-0.0040330366469849555,-0.0015070854837654424
-0.041005008494082,1,780,0.0021950393314782803,-0.0038146446041144493,-0.001447033023544939
-0.02919802698552635,1,800,0.0020873687328743723,-0.0036202137520215407,-0.0013541957683905397
-0.021742232863015017,1,820,0.0020568942208162486,-0.0034614299668799114,-0.0014207426074188422
0.004307919413657815,1,840,0.0020162380459083826,-0.003310591895229417,-0.001395234259484325
-0.0003632597911775007,1,860,0.0019776453090724153,-0.0031503869203048803,-0.0013277629869374399
0.015051812516705712,1,880,0.0019205184732365773,-0.0029701009039544424,-0.0012594929897939116
0.023221508248596263,1,900,0.0018933718546298298,-0.0028619968746284724,-0.0012207735169890213
0.028631648635666397,1,920,0.0018667037652263757,-0.0027228746194415242,-0.0011975774198956046
0.04184560680522134,1,940,0.0018480907433549676,-0.0026216819695437208,-0.0011123444281692346
0.052808604520509776,1,960,0.0018183758360247441,-0.002520436097627397,-0.001015266972383564
0.059211285480534434,1,980,0.0017996886165327882,-0.002421909517527602,-0.000978769907153156
0.06523399596335212,1,1000,0.0017849772740329386,-0.0023316347115557613,-0.0009027176360409203
0.0640558640892775,1,1018,0.001755325261090175,-0.002281018474416163,-0.0008665877448906844
0.07776814536872839,1,1040,0.0017744171749951502,-0.002175532011515047,-0.000810003079076221
0.07582610238635805,1,1060,0.0016964669378252838,-0.002114504256441988,-0.0007249897397673807
0.0815717833147371,1,1080,0.001660952020163378,-0.002032987718086687,-0.0006267844644117479
0.08213900893258076,1,1100,0.0016478666533891483,-0.0019738424266172055,-0.0006155756926859142
0.09228551980916887,1,1120,0.0015579704598264123,-0.0019010737269271423,-0.0005297435074540298
0.10171429272981064,1,1140,0.001531446233025098,-0.001856715643907871,-0.0005342219889310871
0.10110076335062998,1,1160,0.001470725181908381,-0.0017935033588334255,-0.0004937796203813015
0.10174141266877917,1,1180,0.001390896302364671,-0.0017590230426210135,-0.0004720835204261901
0.10347395753602874,1,1200,0.0013030816281806702,-0.001734946734860319,-0.00044942408142815526
0.10591003919511825,1,1220,0.0012177093917313153,-0.0016888175083422015,-0.0004615954394624874
0.10614328949627576,1,1240,0.0011421770818006787,-0.0016671895948207837,-0.00043708764613086264
0.10949877690297748,1,1260,0.0011571525922159994,-0.0016239044979310302,-0.0003255079591147137
0.11198855103806975,1,1280,0.001020242137715482,-0.001604126795724772,-0.0003753319565948691
0.11782935020044624,1,1300,0.000999975002829916,-0.0015902730773934238,-0.0003408595291241986
0.11274043135976886,1,1320,0.0009725277242991659,-0.0015521992209695558,-0.0002528568415465084
0.11545117535420778,1,1340,0.000978355486072021,-0.001543123243096622,-0.00028493491374499745
0.11447079606672404,1,1360,0.0008473712054435973,-0.0015242453453620146,-0.00014050946496348566
0.11352515700838761,1,1380,0.0008378610947107717,-0.001514149132080954,-6.144672636155873e-05
0.11348967867676703,1,1400,0.0007470918108184312,-0.0015062642904378261,-0.00013440085468824635
0.11023711080709118,1,1420,0.0007886540687629808,-0.0014837539039177716,-0.00011127051201403623
0.10902705161223938,1,1440,0.0007847728962881183,-0.0014775564855718252,-7.381598430825116e-05
0.1067271001157288,1,1460,0.0007164737651030812,-0.001468842473143697,-0.00010369989047193107
0.10293982627565965,1,1480,0.0006836271361846633,-0.0014673879892501116,-0.0001260512298033577
0.10204808585120574,1,1500,0.0006490825172530217,-0.0014637810244322522,-1.5716202181567363e-05
0.09772604749330883,1,1520,0.000690032698985418,-0.0014482573272092043,1.4375424702610084e-05
0.09532077195883067,1,1540,0.0006333469858932328,-0.0014636293729471575,-3.083131795899144e-05
0.0949160939803875,1,1560,0.0006051284506867972,-0.001443534450386859,-6.214821228240136e-05
0.092785502933816,1,1580,0.0006216184680953149,-0.00142940463939482,3.385985772173017e-05
0.09120004343932939,1,1600,0.0005637935532943837,-0.0014294840523826938,4.231874479628079e-05
0.08539416913401905,1,1620,0.0004988268711056175,-0.001426329361695024,7.454642771761201e-05
0.09754480802546843,1,1640,0.0005426995644344729,-0.001415236464189421,0.00012111902910838675
0.08618970145682972,1,1660,0.0005399834477651186,-0.001419112924427894,4.1214589676839213e-05
0.07868889596937952,1,1680,0.0005080528097158929,-0.0014288701622705508,-3.526683540659994e-05
0.07614627912531982,1,1699,0.00036907521694918086,-0.0014318730418500015,1.1357189161790496e-05
0.06347608123553958,1,1720,0.0004930040861914898,-0.0014294614816016628,9.191253203356675e-05
0.060760285670812104,1,1740,0.00039026027140009903,-0.0014312672136091707,-8.948643868178975e-05
0.0627518610662588,1,1760,0.0004750663684165127,-0.0014323982129583511,6.571086057695415e-06
0.06803202216170746,1,1779,0.0003951985745298735,-0.00141932655744281,3.337894450434445e-05
0.058335549000500725,1,1800,0.00041814155026670467,-0.0014348299973761564,-0.00013052340740831453
0.055064290027980176,1,1820,0.0004869204744489018,-0.0014185683011627868,-0.00017560126625627753
0.05291766111641331,1,1840,0.0004458101334247197,-0.0014115401005006382,-0.00013007273519981364
0.045622149340014455,1,1860,0.00043641002603689934,-0.0013967584787654339,-0.0001033991801374419
0.04039033190196201,1,1880,0.0004175262894812278,-0.00140457955968606,-8.914352312836534e-05
0.0401565383549775,1,1898,0.00048134907379328594,-0.0013912326015750676,-0.0001845844091512766
0.042292829759377995,1,1920,0.0005454307108385025,-0.0013910104806611084,-0.00013171130910601345
0.04661559211807038,1,1939,0.000504237715916082,-0.0013807896108610689,-0.00016516775844089792
0.03569936975116257,1,1960,0.00039457679959003004,-0.0013861785127828837,-0.00011770985224302114
0.03056915228132118,1,1980,0.0004741429312045822,-0.0013723556699151253,3.860998287302838e-05
0.024833849794339228,1,2000,0.0006021293299344119,-0.0013790347519447126,-0.0001565046372116696
0.029543693241676203,1,2020,0.00042102407897175507,-0.001365422400096417,-9.744387546432612e-05
0.024587580692744585,1,2039,0.0005552127237521604,-0.0013665662496293444,-7.529163176520613e-05
0.024798349530334423,1,2060,0.0005373682362956771,-0.0013628429761220787,-7.697470664910484e-05
0.01953560728540618,1,2080,0.0006146567044283751,-0.0013636116149815449,7.955546645546049e-05
0.018157107121912274,1,2100,0.0005662381846162503,-0.001353296777414781,3.422011614527082e-05
0.020512504109167117,1,2120,0.0006097250248644844,-0.0013493729089009696,-0.00018904460702111605
0.02196524496667644,1,2140,0.0005841235659898158,-0.0013382286920346157,3.8794478041926934e-05
0.01601166559163168,1,2160,0.0005832202971158984,-0.0013422615588242705,2.1177855468601293e-05
0.013879744110218518,1,2180,0.0005514931220716125,-0.0013290733301409298,-9.895151163971436e-05
