acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.3550577734730575,0,520,0.004040333582650634,-0.0017002215020338106,0.0025247877422840902
0.32548479733842217,0,540,0.004081846148243826,-0.0020122745207198536,0.0024577187781359058
0.294365109566604,0,560,0.004112190050852104,-0.0023383042367003393,0.002375913493755424
0.26234444497137227,0,580,0.004145723692368485,-0.0026578590970231016,0.0022967961176928813
0.22916270736397643,0,600,0.004179253753541435,-0.0029939650951421406,0.0022013539730559666
0.1956774511254783,0,620,0.004209074854401373,-0.0033064562453614856,0.00211745588608266
0.16121393030485684,0,640,0.004231976577839088,-0.0036214071914240373,0.0020231080777706445
0.12606230155988038,0,660,0.004250770349905998,-0.003955703127426358,0.0019149813114699877
0.09044200242892146,0,680,0.004270216110647034,-0.004268581201086904,0.0018093778035813027
0.05418417438363983,0,700,0.004297126499003639,-0.004549426047992773,0.00171625968338222
0.017462357264741598,0,720,0.004306527257320911,-0.004848446215883752,0.0016039189283308351
-0.019392420113457282,0,740,0.004313954291339501,-0.005167709728276712,0.0014713385673794
-0.056504605078693725,0,760,0.004331532416918939,-0.005456288102919397,0.0013586209002766285
-0.09302263751800643,0,780,0.004343546303877059,-0.005718513944197942,0.0012556417943519554
-0.12978422270659468,0,800,0.004354336573898534,-0.005986625123853718,0.0011222453869018211
-0.16654558537035338,0,820,0.004356465993199992,-0.006234856137400832,0.0010075011449723575
-0.2024351835654088,0,840,0.004373766600740893,-0.00646099686737352,0.0008962685983781288
-0.2385091418614479,0,860,0.004372223374002654,-0.006697775720476881,0.0007616474919538648
-0.2741653914398185,0,880,0.004378126689377462,-0.0069042796137102624,0.0006391822385440342
-0.30931253043477186,0,900,0.004384309679716354,-0.007116301133290113,0.0005194919739759451
-0.3438792633787588,0,920,0.004386334188571656,-0.007296948920576349,0.0003900687116674551
-0.37827773688670424,0,940,0.004386630053158597,-0.0074705884638879795,0.0002625384870492641
-0.4119071320012417,0,960,0.004384508855400677,-0.007608052383959286,0.00014428578231344703
-0.4448020587406613,0,980,0.004384594807924888,-0.0077530981386017975,1.6303609500993705e-05
-0.4769308199433836,0,1000,0.004383341737983793,-0.00787323087451241,-9.793434289751496e-05
-0.5078490997548301,0,1019,0.0043825943993770905,-0.007976836241570267,-0.0002235070051472259
-0.5379640345517059,0,1040,0.004379396113428845,-0.008072092217747297,-0.0003665839726294959
-0.5672577539561008,0,1060,0.004372989099625428,-0.008139592018196019,-0.0004668908638341992
-0.5954058156463639,0,1080,0.004364568649784436,-0.008207626768441308,-0.0006004759572350861
-0.6220536067857295,0,1100,0.0043597673136357255,-0.008246574463736818,-0.0007274994216694314
-0.6470728340478018,0,1120,0.004344075692415064,-0.008280452736420169,-0.0008477430200058358
-0.6713067949440301,0,1140,0.004336388887680803,-0.008305150735015594,-0.0009668798387866612
-0.693949476375048,0,1160,0.004322472707097688,-0.008295672206872438,-0.0011031506922708433
-0.7153857742839558,0,1180,0.0043117022601766,-0.008263401521270102,-0.0012021898065283755
-0.7356258080410988,0,1200,0.004306032548612053,-0.008235701559285208,-0.0013045397062870683
-0.7541594868230762,0,1220,0.004284799856635193,-0.008165952596940619,-0.0014168321977258043
-0.7706835782583158,0,1240,0.0042665245947827385,-0.00811154910079766,-0.00155129384125298
-0.7852534687394709,0,1260,0.004249709980517741,-0.008012788637306438,-0.0016411650133667305
-0.7984278223759105,0,1280,0.004229572460660276,-0.007929388213863766,-0.0017423174368486575
-0.8103919452145868,0,1300,0.004208963560557708,-0.007823529585510476,-0.001843579943871479
-0.8205892509183108,0,1320,0.004190050860009017,-0.007715823145984068,-0.001953748876083907
-0.8281957410423472,0,1340,0.0041686327525073865,-0.007592801973196569,-0.002041016052670148
-0.8347217500423142,0,1360,0.004147161372828146,-0.0074297438242568225,-0.002135716243863112
-0.8391447513661359,0,1380,0.004126824820110296,-0.007287563740751998,-0.0022119827206298725
-0.8411607174723097,0,1400,0.0041016449231379565,-0.00712665268363616,-0.0023006001765866818
-0.8437344050372771,0,1420,0.004075263155777422,-0.006972214222720798,-0.002405439306986883
-0.7928653808722628,0,1440,0.004046030157300639,-0.006799598391462232,-0.002483507183926989
-0.7827967058634333,0,1460,0.004018269312120237,-0.006612295733971416,-0.0025631326369096015
-0.8374673531521271,0,1480,0.0039849832218600365,-0.006413428934792412,-0.002627292029423645
-0.8324812542892803,0,1500,0.003952552338003551,-0.006224580515178405,-0.0026890497082731127
-0.8251861356354677,0,1520,0.003923272095637491,-0.0060385511430650065,-0.002762074750426145
-0.8176799419215441,0,1540,0.003891870540571261,-0.0058439383193017586,-0.0028320641340191903
-0.8077768182241234,0,1560,0.0038578643956826753,-0.005631716018385494,-0.0028831527364861047
-0.7935101732246543,0,1580,0.0038218424557187273,-0.00542360137114809,-0.002945489986194696
-0.7817106018416516,0,1600,0.0037784284110959636,-0.005208905980257884,-0.002984522474738737
-0.769039005463322,0,1620,0.0037382997279701443,-0.004990543143687367,-0.0030437090033797933
-0.7525054367669284,0,1640,0.0037060195780955693,-0.004790843831324437,-0.0030959422018420734
-0.7363110137170127,0,1660,0.0036659258283791877,-0.004588550560246374,-0.003134985064706962
-0.7179876092404868,0,1680,0.0036213463220664027,-0.0043775752075635305,-0.003162797912834532
-0.6987688323625917,0,1699,0.003581056479603075,-0.004178354749277599,-0.0031837111357814352
-0.6770794793947147,0,1720,0.003538270569641945,-0.003973836939095573,-0.003236887561768946
-0.6562767527124815,0,1740,0.0035022466835308657,-0.003783774672051156,-0.0032575289701904436
-0.6325733474824098,0,1760,0.0034584802499786228,-0.0035867622634869105,-0.0032981538283938876
-0.6083801374678622,0,1779,0.0034163392327725443,-0.0033979324280461595,-0.003318131405410522
-0.5808036849608731,0,1800,0.003360132045046103,-0.003196862469929396,-0.0033118563281916563
-0.5534249365492108,0,1820,0.0033047930685947673,-0.002999681765744119,-0.0033252728527890297
-0.5306178024296349,0,1840,0.0032626457483617066,-0.0028294853256214947,-0.0033241706015392316
-0.5019925843275573,0,1860,0.003213216578776155,-0.002665243556667606,-0.0033308358191048337
-0.47650539957801324,0,1880,0.0031511701662023882,-0.0024785250342457443,-0.0033212527952927915
-0.4477028748078626,0,1899,0.003109159102247685,-0.002334149458905907,-0.0033157914143840026
-0.41271559897425525,0,1920,0.0030525587244508994,-0.0021597337709267036,-0.0033174993967696642
-0.3856650765522374,0,1939,0.0029983647583971397,-0.0020176352190815297,-0.0032956283481661314
-0.36185777204312347,0,1960,0.0029489106981341186,-0.001865774561827669,-0.0032719995437351965
-0.3311447870987886,0,1980,0.0029006879173573987,-0.001732519860788679,-0.003266503972468358
-0.30088638845145416,0,2000,0.0028480259483556563,-0.0016077621028107295,-0.003257314209297819
-0.26949859903836215,0,2020,0.0027802090267516756,-0.0014828165583286109,-0.0032005157546269526
-0.23924351677584357,0,2039,0.0027302436386592217,-0.0013689122086942968,-0.003176595975070247
-0.2177049962219839,0,2060,0.002661011779802793,-0.0012466036447668306,-0.003125301094878772
-0.19255400608726977,0,2080,0.0025997565401429134,-0.0011456015300197679,-0.0030802545280638302
-0.16020428862698624,0,2100,0.002546648414150206,-0.0010476947580457395,-0.003077795405196706
-0.13261756610126735,0,2120,0.002481983531199847,-0.0009507178498840098,-0.003022551562899536
-0.10542132972708111,0,2140,0.002420899134419749,-0.0008764510960132761,-0.0029777551624161195
-0.07344217489399857,0,2160,0.0023537605222462648,-0.0007891164997095835,-0.0029239552519071434
-0.04544221233420678,0,2180,0.002296234651318937,-0.0007248415780724687,-0.0028753304851248506
-0.026730994525722866,0,2200,0.0022295771461074585,-0.0006543569678545353,-0.002826553145012263
-0.01264248600796693,0,2220,0.002179657352722577,-0.0005900333068548286,-0.002782016742774188
0.003418653002942921,0,2240,0.0021050107394138553,-0.0005360188880171538,-0.002719096845538862
0.01971174515137556,0,2260,0.002033592435477303,-0.0004847496980734692,-0.0026495661230122895
0.04135207838314684,0,2280,0.0019697425454605674,-0.0004415722913212822,-0.00258679374856087
0.06417020946289542,0,2300,0.0018943248547908756,-0.0004013678539016462,-0.002507584683304869
0.08312773594605388,0,2320,0.0018324922684148353,-0.0003629914549470756,-0.0024557761119405703
0.08154786488425277,0,2340,0.0017634124165090226,-0.000326663893001595,-0.0023719927913682143
0.069600003658344,0,2360,0.0017033046514570516,-0.0003021506325687979,-0.002309840545750863
0.06738437358112427,0,2380,0.0016210439270270952,-0.00027246971351103076,-0.002231468552066954
0.08916731797002676,0,2400,0.0015675182506904792,-0.0002535265151791951,-0.0021682741640687946
0.11053787229337651,0,2420,0.0014921210878140313,-0.0002369844511412906,-0.002077036493930724
0.11599540555707676,0,2440,0.0014210482580924004,-0.00022296971888674516,-0.0019967440486931896
0.1084235729789678,0,2460,0.0013563312351753847,-0.00020438633550638315,-0.0019257284898872204
0.10054871241803323,0,2480,0.0012922370522038024,-0.00019736809521738596,-0.0018539081148943519
0.09701105943191982,0,2500,0.001207601087721993,-0.00019067456848177798,-0.0017587536734847066
0.07972183717377991,0,2520,0.0011463191485071348,-0.00018341771560616193,-0.0016895632318524804
0.053820557038225206,0,2540,0.0010671108578534745,-0.00017883677109624706,-0.0016016895778758495
0.03040253191066416,0,2560,0.0009869562996903452,-0.0001776476453356003,-0.0015100471907364822
0.020708410398818544,0,2580,0.0009324239017208884,-0.000177165926783787,-0.0014462988289621966
0.01637172440122867,0,2600,0.0008665585765268854,-0.00017366930635820917,-0.0013668472746011732
0.0017268669835069036,0,2620,0.0007896023475266788,-0.00017329571688649343,-0.001274718216717691
-0.02588712646318125,0,2640,0.000710430052542709,-0.00017143928273596193,-0.001177961791610526
-0.05158674909063888,0,2660,0.0006509405363046976,-0.00017313301634684078,-0.00110878029472542
-0.07228809044792181,0,2680,0.0005696622047175093,-0.00017618933879735702,-0.0010192265104276691
-0.09163192622383222,0,2700,0.0005024819032928525,-0.00018032589019435115,-0.0009435220741421854
-0.11556299978930464,0,2720,0.0004263821720721768,-0.00017899660317049232,-0.0008526962244558891
-0.13949561243603148,0,2740,0.00037108204483045034,-0.0001797253150417521,-0.0007865779957938522
-0.16577172694697295,0,2760,0.00029228450780643283,-0.00018123270303021345,-0.0006948947054262587
-0.18648330432761465,0,2780,0.00021408389611643928,-0.00018241456807014845,-0.000607508361604768
-0.20411407353762548,0,2800,0.0001560707446677731,-0.00018503698413695598,-0.0005463577376169182
-0.21692775768149866,0,2820,8.35172636978479e-05,-0.00018463890211184312,-0.00046471688161737963
-0.22647387066556188,0,2840,2.2334312108336076e-05,-0.00018522696902032818,-0.0003982249298564299
-0.22391373440375598,0,2860,-5.6388294888697956e-05,-0.00018723613919835406,-0.00031629654650169425
-0.22163423410127125,0,2880,-0.00011995608767331993,-0.00018661073802721167,-0.0002462871935914469
-0.2251098111567735,0,2900,-0.0001924942338637876,-0.00018512076051290866,-0.0001688770132957391
-0.2229910018466936,0,2920,-0.00026503630757697606,-0.00018305236996904098,-9.371378288018531e-05
-0.2231131394817876,0,2940,-0.0003338697460089213,-0.00018078979515946512,-2.1453331929874326e-05
-0.22161846412813357,0,2960,-0.00039930640582439453,-0.00017717220004630728,4.769370628525326e-05
-0.2143825407689397,0,2980,-0.0004424947938755186,-0.00017278781643021148,9.532707847603046e-05
-0.2001750926321494,0,3000,-0.0005383173453396365,-0.00017348808232396803,0.0001783524322414468
-0.1888407399217542,0,3020,-0.0005851623669682017,-0.00016822750013752887,0.00022988379586183152
-0.1816975555129222,0,3040,-0.0006488192498529542,-0.0001652222880107125,0.0002869497479579931
-0.1647159809703871,0,3060,-0.0007167932174426505,-0.00015974063770483543,0.000353101779724002
-0.13942271129050027,0,3080,-0.0007799496349881528,-0.00015738670148697533,0.0004065002667474957
-0.11212643198285654,0,3100,-0.0008384637097569848,-0.0001543391521579202,0.0004543761274910917
-0.08237121364254749,0,3120,-0.0009092614534701195,-0.00015007657148629036,0.0005140558509694208
-0.060382563034158204,0,3140,-0.0009625600457080823,-0.00014836012028485775,0.0005591807765568443
-0.04015513866723414,0,3160,-0.0010213337515092387,-0.00014484785872882544,0.0006038357291876115
-0.02614410871992815,0,3180,-0.0010887061695444592,-0.000140984367496306,0.0006637629493265752
-0.011531474800402671,0,3200,-0.0011372939533715529,-0.0001403213117916215,0.000693477654062507
0.0020827956628018595,0,3220,-0.0012084470363821192,-0.0001359733149781636,0.0007505086755805609
0.01140494601542846,0,3240,-0.00126037818442601,-0.00014035550499752784,0.0007732442079584421
0.011964187521653617,0,3260,-0.0013108468099090223,-0.00013842380940724559,0.0008060136002520291
0.006387202904178462,0,3280,-0.0013693936482849537,-0.00013732151111897888,0.0008446259220391987
0.0004813784918490343,0,3300,-0.0014274194380814271,-0.0001425891502239076,0.0008710107001452551
-0.002427108487474875,0,3320,-0.0014718431686072252,-0.0001427524393218187,0.0008963460991439083
-0.0024097896792459363,0,3340,-0.0015219209326292422,-0.00014573542919256812,0.0009201778469369783
0.00302353061770136,0,3360,-0.0015830488963958702,-0.0001496956214606913,0.000951906787018788
0.011941918868562705,0,3380,-0.001640548891515173,-0.0001586586124449116,0.0009714179068138917
0.02065782578862079,0,3399,-0.0016777006217084205,-0.0001610454053296923,0.0009894287695338872
0.025689914044389736,0,3420,-0.0017314414894838111,-0.00016922660882577104,0.0010079878355717148
0.026269161853113118,0,3440,-0.0017638398372771806,-0.00017730570953936674,0.0010063447952450586
0.020781669701657034,0,3460,-0.0018245306918839514,-0.00018976863019473653,0.001021590911300743
0.008571400882210395,0,3480,-0.0018690427106015115,-0.000200608408507245,0.001035358783430447
-0.005109345890935866,0,3500,-0.001904184279918636,-0.00021127830003884814,0.0010357285842216896
-0.020605043183690074,0,3520,-0.0019516328660948313,-0.00022942674540600607,0.0010269517894888624
-0.037091122627950085,0,3540,-0.0019800824227525836,-0.00023934157899516544,0.001029440171077668
-0.05371326164183883,0,3559,-0.0020273974862272046,-0.0002551928768873496,0.0010329512825852053
-0.0734277555076429,0,3580,-0.0020649681588410986,-0.00027048416377717003,0.0010236619039400705
-0.09392662064298525,0,3600,-0.002090247711424713,-0.00028982551829243914,0.0010043107514044736
-0.11405009728193129,0,3620,-0.0021380544983236973,-0.0003076188017733817,0.0010072731973906227
-0.1350852718750594,0,3640,-0.0021900164643753506,-0.00032819435003681103,0.001001500802858248
-0.1579624383751654,0,3660,-0.0022200772994558763,-0.00035014893060048095,0.0009814155306695311
-0.18010494484140205,0,3680,-0.0022443377690520685,-0.0003678474887806927,0.0009631778305362652
-0.19979844026205004,0,3700,-0.002278389017581271,-0.0003899959845174329,0.0009477929054951964
-0.2172987836513919,0,3720,-0.0023003485378260587,-0.0004079105185680167,0.0009246822763520944
-0.2357919425056577,0,3740,-0.0023539652694973883,-0.00044257153067273747,0.0008945496158238577
-0.2551529227991995,0,3760,-0.0023591727381111743,-0.0004584722472387008,0.0008613668203410116
-0.2766702316130371,0,3780,-0.0023772378899600756,-0.00047957324980102634,0.0008327666108232985
-0.3004965346303757,0,3799,-0.002408910395636871,-0.0004980780227395243,0.0008236859317690406
-0.3264489960606997,0,3820,-0.0024164212424378326,-0.0005222474029740446,0.0007711892575531463
-0.3509684969154135,0,3840,-0.002449020623426653,-0.0005423554791404285,0.0007652495280095988
-0.3736840567322788,0,3860,-0.002469354598964157,-0.000570896621555722,0.0007058743411495307
-0.4000181567854345,0,3879,-0.002475893855353491,-0.0005827695799969571,0.000695051387818353
-0.4290245128781367,0,3899,-0.002498411994630859,-0.000607422291354882,0.0006557009177587706
-0.45547486249706515,0,3920,-0.002514925863483772,-0.0006304769781856059,0.0006088116362360885
-0.47933508496241806,0,3940,-0.0025240788442552104,-0.0006488297106481825,0.0005756412843686213
-0.5003865558769504,0,3960,-0.002528982170000921,-0.0006662114167910081,0.0005339273022948097
-0.518232328013404,0,3979,-0.0025482679912317975,-0.0006868350321862038,0.0004856646810974767
0.13898713749742217,1,20,-0.02124232940779157,-0.02017700362452299,-0.02124856462703837
0.2518184243986927,1,40,-0.007775892568238772,-0.007599605420204031,-0.007789999542978308
0.3491911763204475,1,60,-0.0033091710349643587,-0.0033423257913222835,-0.0033388577901542907
0.4166212459262523,1,80,-0.0011811647067770132,-0.0013323612605802121,-0.0012281488002179436
0.47016232246549483,1,100,9.918902122675198e-05,-0.00016027726656275671,3.0753832603658905e-05
0.510529981048447,1,120,0.000954455856818789,0.0005699150185451304,0.000855924928519973
0.5430394235216391,1,140,0.0015629605067425147,0.0010427226159305727,0.0014322704820517547
0.5691578235234697,1,160,0.002011022562453634,0.0013385465104958853,0.0018459771028709931
0.5915531171925572,1,180,0.0023426108630477762,0.001494446895100555,0.002133778121923142
0.6076886251508893,1,200,0.0026500467896437016,0.0016045150009389856,0.0023902005852174807
0.6173599168084718,1,220,0.0028442619765317884,0.0016104177407674893,0.0025417852271740764
0.6227997169441949,1,240,0.0030341125873558556,0.0015571808168692689,0.0026652124455746875
0.625116259689606,1,260,0.0031866424974713024,0.0014834076353990194,0.0027627527980000365
0.6223794968279,1,280,0.0033125056680473617,0.0013457637711521476,0.0028185886220419964
0.6148700055948192,1,300,0.0034265586198620928,0.0012043947545120508,0.002867174681447597
0.602996958776189,1,320,0.003517612517218163,0.0010134714776403708,0.0028845870865111182
0.5876984045652787,1,340,0.0036007953637477805,0.0007988916820803589,0.0028860134393176233
0.5703533740157108,1,360,0.0036740321800519567,0.0005650602849797611,0.002876127222513916
0.5502390396143384,1,380,0.003727885151144847,0.00030834638964154644,0.0028433561212728186
0.5285728486442061,1,400,0.00379065810662227,4.923118867417282e-05,0.0028164481916564503
0.5050069727131762,1,420,0.0038456842375537807,-0.00022745497668662183,0.0027762454632593034
0.47925672689088056,1,440,0.003892016908092006,-0.0005057431864457862,0.0027324547709316077
0.4517394570749833,1,460,0.003933285227410205,-0.0008011173253765033,0.0026719698054669403
0.4228679859523283,1,480,0.0039763161702057815,-0.0010913750665908167,0.00262066599860125
0.39223169151292486,1,500,0.004007729216347016,-0.0014222394362247187,0.002539608125615262
0.3609472996475553,1,520,0.004041418686152322,-0.0017332856215081698,0.002465325137975275
0.3284975158672817,1,540,0.004067301493069454,-0.002052567629395625,0.0023824413270539663
0.29490390006211725,1,560,0.004092827529973943,-0.00237819982703685,0.002291591796520005
0.2604770239380192,1,580,0.00411729232066906,-0.0026981734911870844,0.002208254732765196
0.22539811065042953,1,600,0.004140632902944647,-0.0030137925699021116,0.002116982046497596
0.18974305977541586,1,620,0.004163530984537244,-0.0033344159611972454,0.0020170664421041247
0.15346282050195473,1,640,0.004187452422676303,-0.0036324745925779335,0.0019241916465568142
0.11680485303568762,1,660,0.004197985259821826,-0.003993540700956816,0.0018000773253462174
0.07986324945493734,1,680,0.0042140931015859934,-0.004286001898548319,0.001698182698229654
0.04235979777854272,1,700,0.004230893252909199,-0.004572141958983874,0.0015939538539505864
0.004465015340934144,1,720,0.004245813789726087,-0.004871512916644408,0.0014836523426761863
-0.03362949094120305,1,740,0.004263238046761434,-0.005151939642248419,0.001370743858785903
-0.07171547259154484,1,760,0.004276996801271733,-0.005427150424792155,0.0012577996502566061
-0.10953767301349955,1,780,0.004280066605982316,-0.005689459638741095,0.0011364616305654534
-0.14714434338834048,1,800,0.004286892175816903,-0.0059260532632721755,0.0010253241288628687
-0.18422836570842124,1,820,0.004295811738297074,-0.006183410649351803,0.0009002919625455817
-0.22160298348742977,1,840,0.004305411898222405,-0.0064069917885336515,0.000784445916584049
-0.2582446124614114,1,860,0.004305849580490999,-0.006618456466856696,0.000655888207242945
-0.2943514490559818,1,880,0.004315666757800056,-0.006835003805520191,0.0005390004139345427
-0.3298759784063144,1,900,0.004321187280402366,-0.007027099061936179,0.0004236825399605248
-0.36452197766534644,1,920,0.004324590198165541,-0.007202485590915711,0.0002975514829768718
-0.3988984498806966,1,940,0.004321321428146795,-0.007346605350300794,0.0001762068376775777
-0.43236143664937027,1,960,0.004323300513580069,-0.007508868455123528,4.814088350768767e-05
-0.46488991615355274,1,980,0.0043289116064909065,-0.007626421584400686,-6.305649403147594e-05
-0.4962187870981061,1,1000,0.004322375661314399,-0.007747129925907294,-0.00019409209055239177
-0.5257656218316075,1,1018,0.0043214289175835564,-0.007839758323509128,-0.00029429984520928264
-0.5561862994685562,1,1040,0.004315567238393395,-0.007939043261656032,-0.00043794567836537453
-0.5845365264469083,1,1060,0.004314170315426875,-0.008003154513252151,-0.0005585640496354761
-0.6121050216765921,1,1080,0.004301851999123278,-0.008057962003747149,-0.0006776892200705646
-0.6376071488803128,1,1100,0.004294994775706434,-0.008099288231258606,-0.0008016107793526012
-0.6619793588496966,1,1120,0.004291000486323861,-0.00814750499522854,-0.0009302308956664233
-0.6850577302654629,1,1140,0.004277340262853846,-0.008115733364896372,-0.0010288784837585465
-0.7071096923865355,1,1160,0.004267803630877632,-0.008117511449131422,-0.001149624257598715
-0.726997994383139,1,1180,0.004254022478341772,-0.008075694571671538,-0.0012511125170985488
-0.7465441276372026,1,1200,0.004246732562499632,-0.008044885302937625,-0.0013701021503862614
-0.7639892500494176,1,1220,0.004231297219412129,-0.007996077420147206,-0.001474650810832804
-0.7800339275774981,1,1240,0.004217267173879706,-0.00792838793113755,-0.001593126150782377
-0.7936474151341646,1,1260,0.004199093768118189,-0.007847225658035391,-0.0016843259306340943
-0.8071042599709924,1,1280,0.0041784193592977635,-0.007732991031851011,-0.0017811176369067528
-0.8185022997386338,1,1300,0.00417054908988641,-0.007631800576563377,-0.0018793051924493127
-0.8288432646636172,1,1320,0.004145715074171692,-0.007522883357136105,-0.0019779947476198383
-0.8352557272086509,1,1340,0.004121775457158517,-0.007408024568329071,-0.0020855385745498366
-0.8406015094255297,1,1360,0.004110779660659748,-0.007280573496366673,-0.002166039497558143
-0.8454431960199966,1,1380,0.004080663331132135,-0.007128771073291448,-0.0022758505184925512
-0.8486186873853656,1,1400,0.004055796701803797,-0.006952771501051879,-0.0023399001570660756
-0.8496861286049376,1,1420,0.004030875805390785,-0.006787558440517457,-0.002423985897838455
-0.7840035945491886,1,1440,0.003999793213266322,-0.006609024349986424,-0.0024986492113700976
-0.7938624797299471,1,1460,0.00398105081592422,-0.006441565773627126,-0.0025813273241598106
-0.8426587887107034,1,1480,0.003945238008934345,-0.006241720184571225,-0.0026456923571994712
-0.8355026547765195,1,1500,0.003921999479479572,-0.006061045656171562,-0.002708565283768723
-0.827511691669157,1,1520,0.003885469381561282,-0.005852689969492992,-0.0027798481113098573
-0.8216010636256416,1,1540,0.0038586199401852293,-0.005670110288574482,-0.0028369822459186453
-0.8103148375682133,1,1560,0.003815105622145393,-0.00544780764566756,-0.002888776245270584
-0.7949871886333396,1,1580,0.0037843389426853603,-0.005242601039460962,-0.0029561630980975717
-0.7842265635953364,1,1600,0.003752185419409599,-0.005058165153526837,-0.002998855120030022
-0.7664098950222774,1,1620,0.0037060327585129705,-0.0048318560138865055,-0.003036154516545975
-0.7509508577378334,1,1640,0.0036801450071706023,-0.00463129357730226,-0.0030864758207832426
-0.7318750236025354,1,1660,0.0036322503940437907,-0.004424479609856475,-0.003121240641344281
-0.7116974458446496,1,1680,0.0036065835100794973,-0.004239965030120147,-0.0031565954604406577
-0.6918887096282978,1,1699,0.00355560138627982,-0.004020309576232825,-0.003167384208101814
-0.6690856523476021,1,1720,0.003507051482460637,-0.0038109761332275325,-0.003212987026200689
-0.6459209794372802,1,1740,0.0034736089008810564,-0.0036291657780048456,-0.003249222717394017
-0.6223204698819561,1,1760,0.0034220927728392946,-0.0034329064925798596,-0.003238711191531255
-0.5969328793461225,1,1779,0.0033776438996600913,-0.0032510748770031507,-0.0032864719974875166
-0.5671848595988969,1,1800,0.003331164038894011,-0.0030469564757772015,-0.0032941342692587175
-0.5416364466151354,1,1820,0.0032809938930822295,-0.0028778253338937335,-0.003305643716565894
-0.5112745392215854,1,1840,0.003234711639632718,-0.002697780733478868,-0.003292779675282356
-0.48237892538217797,1,1860,0.003184926922517836,-0.0025357866850810227,-0.0032970389138108898
-0.45096358209813703,1,1880,0.0031300513941307237,-0.0023640083105585788,-0.003283148782104035
-0.4220936016902527,1,1898,0.0030926298714449214,-0.002238768229067965,-0.00329077023835664
-0.3880380323355465,1,1920,0.0030257622795100995,-0.002055605311013752,-0.003278344650300369
-0.35538676684524123,1,1939,0.0029752838998545693,-0.0019180622328663125,-0.003257286251449343
-0.3258408092070301,1,1960,0.002914981821588263,-0.0017664565220093665,-0.003242010689269262
-0.2925240743488531,1,1980,0.002861409899276677,-0.0016343160431274634,-0.003215144060144244
-0.25992122508696475,1,2000,0.0028134221123103527,-0.001523791704335896,-0.0032098453317321645
-0.2293065409010109,1,2020,0.002745616559419213,-0.0013975149728611997,-0.003145919950193547
-0.20028075838888754,1,2039,0.0026927472891251523,-0.001280287113848134,-0.003136814644782878
-0.1666858346169714,1,2060,0.002626136755258172,-0.0011677580126548054,-0.0030806284112816283
-0.1307319952617193,1,2080,0.002578252440407107,-0.0010719371052919937,-0.003071451626891629
-0.09979212859089227,1,2100,0.0025169115065072603,-0.0009776568499174376,-0.0030191894752630917
-0.07344513120070122,1,2120,0.002445090806141017,-0.0008859343877422427,-0.002966497012262345
-0.03994273843579964,1,2140,0.002389495685666972,-0.0008087471495168428,-0.002935832283343585
-0.007867189846166349,1,2160,0.002332149412415056,-0.000728900624198839,-0.002895567085898151
0.016914616833315573,1,2180,0.002261727787264465,-0.000666816180270161,-0.0028345303924331667
0.044895934480209565,1,2200,0.0021938079009422348,-0.0005961536463809828,-0.002785453358527457
0.07245858027727752,1,2220,0.0021270480699295633,-0.0005420248586086212,-0.0027122818996875874
0.0927357771855225,1,2240,0.002077187870503071,-0.0004945127501137805,-0.0026715970710000534
