acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.01461464220850478,0,2160,0.003946568323761643,-0.0010936682138853108,-0.004495829917408502
0.02341125102313813,0,2180,0.0038470093647214173,-0.0009916855790326078,-0.004421803603554066
0.05415074153920327,0,2200,0.0037433687082986116,-0.0008773617917696816,-0.004344818404230293
0.07973164632197635,0,2220,0.0036297896076482442,-0.000787980635537265,-0.004245577036996893
0.10593532108529982,0,2240,0.003527386365699691,-0.0006945870727789636,-0.00416782605395495
0.134482692660459,0,2260,0.0034295419201593293,-0.0006193097758095689,-0.0040918513720497075
0.16099327106335684,0,2280,0.0033147105323006023,-0.0005380327358861363,-0.003994390327075636
0.183776374567565,0,2300,0.003204824591739613,-0.0004843828389062764,-0.0038960937903352033
0.20400902476157398,0,2320,0.003099464623438635,-0.0004267794680639782,-0.0038002222767569162
0.22541600799219136,0,2340,0.002974960007689534,-0.00037653347568022337,-0.0036526830754880584
0.24678089436445566,0,2360,0.0028757484833799823,-0.00033307307611554104,-0.0035731286712889936
0.26787914387696826,0,2380,0.0027589841781098037,-0.00029653599058686195,-0.003442538026722535
0.2836268652367095,0,2400,0.0026413702534618037,-0.0002612542703446291,-0.003322148543137799
0.29862460798921664,0,2420,0.0025542032430081706,-0.00023919943711680325,-0.003251132936187995
0.3081664185909873,0,2440,0.002436758697296585,-0.00021281913347003965,-0.003119081331366537
0.31230716892409377,0,2460,0.0023265820292011417,-0.0001973949706163087,-0.002985365521932929
0.31254077420456294,0,2480,0.00222268964807511,-0.00018417801703379393,-0.002891469757367047
0.31125577858299547,0,2500,0.0020955935498816803,-0.00017192542001173445,-0.0027525973590613985
0.3055254527303962,0,2520,0.001976115696945179,-0.00016659113555629148,-0.0026104306570941295
0.3022454271131484,0,2540,0.0018694229307122108,-0.00015997148999520944,-0.002502126132587283
0.3015853618058969,0,2560,0.0017568909210553883,-0.0001553069908122414,-0.002360135432525241
0.29423193366881456,0,2580,0.0016359890048079117,-0.00015296189157564238,-0.0022337452326000834
0.2836761194170227,0,2600,0.0015402167340505923,-0.00015476696413981416,-0.0021230182215931565
0.27006687070226104,0,2620,0.001419842619249375,-0.00015732778755036845,-0.0019840352197285104
0.26130527542947446,0,2640,0.0013247651129844305,-0.0001573495254285724,-0.0018719768663185217
0.25714169257463065,0,2660,0.0011859159565886933,-0.00016191621137387496,-0.001715233094775064
0.2473119494760089,0,2680,0.0010785498606508477,-0.00016391809531477684,-0.0015945113651996481
0.22873788117301722,0,2700,0.0009673976975639554,-0.00016895130156777428,-0.001470243982099135
0.19727415000286752,0,2720,0.0008616848138264595,-0.00017656550268755264,-0.00134868160148219
0.162956084685539,0,2740,0.0007351773510697052,-0.00017874033682271478,-0.0012055409222662243
0.13982575160559402,0,2760,0.0006213500288473804,-0.00018202149069844757,-0.0010722403992153495
0.1292196510258657,0,2780,0.000512617360515254,-0.00018652989841502025,-0.0009539591015691852
0.12444458747977247,0,2800,0.0004027548975811691,-0.00018837896961521871,-0.0008257660190739053
0.1172140116666226,0,2820,0.0002843372936944837,-0.00019129452696738927,-0.0006956893743166965
0.10979954674501416,0,2840,0.00016668156811696735,-0.0001934529002674792,-0.0005715972613269363
0.10401691774601692,0,2860,6.771440639436304e-05,-0.00019318384318791517,-0.0004597434164107124
0.101714182607371,0,2880,-3.1330049560932384e-05,-0.0001904592165543978,-0.0003496043016892746
0.10145973922329464,0,2900,-0.00014010798338602617,-0.0001912772278111194,-0.00023819432296970602
0.0989927434934151,0,2920,-0.0002574239320102464,-0.00018940459969992397,-0.00011206833708726462
0.10226330544025013,0,2940,-0.00037105681820955483,-0.00018866262129756743,-8.925724722428228e-07
0.11020787601169839,0,2960,-0.0004661804977045294,-0.00018821253527437557,9.408134592329786e-05
0.12510609202095177,0,2980,-0.0005811329348608805,-0.00018137142883095457,0.00021432449184044042
0.14137342056572857,0,3000,-0.0006847636469976596,-0.0001789519464593373,0.0003105885306652035
0.1504119905137679,0,3020,-0.0008141928540779498,-0.00017256996440629153,0.0004378795642750317
0.1587038142899442,0,3040,-0.0008907696749025025,-0.00016647565598471365,0.0005114905005111071
0.17260267171257976,0,3060,-0.0009900498229796554,-0.00016167817616499942,0.0005996709503392041
0.1932847983837682,0,3080,-0.0011113198093269819,-0.00015745098637098384,0.0007109297517180162
0.2208618116141528,0,3100,-0.0011919700669111078,-0.00015348175825197116,0.0007741739117724615
0.24669993859289144,0,3120,-0.001294929784649712,-0.00014826265858712477,0.0008636348844906034
0.27145846967194776,0,3140,-0.0013911254158276841,-0.00014203848005729273,0.0009400862671544832
0.29212182947050547,0,3160,-0.0014991979427968133,-0.0001391942904961756,0.0010247727501475562
0.30944145724105127,0,3180,-0.0015894890333610218,-0.00013557675620815219,0.0010951237859601623
0.32018993761301895,0,3200,-0.0017049606238707063,-0.00013561928719855958,0.001175190453675605
0.31940774234844005,0,3220,-0.001779087363223643,-0.00012855582135339971,0.001233509006166303
0.31298877355798516,0,3240,-0.001855036386622906,-0.0001288835477616474,0.001277318527194216
0.3080536238760317,0,3260,-0.0019786244645570547,-0.00013215996168991547,0.0013574425110775726
0.3071939212727907,0,3280,-0.0020301977445143188,-0.0001316356357403685,0.001385334914947608
0.30640624430243707,0,3300,-0.002159148968358759,-0.0001345608920732824,0.0014714082863824672
0.3037343320427033,0,3320,-0.002224692311549328,-0.00013824194366417853,0.001497077757155552
0.2994826078049919,0,3340,-0.002295940825034996,-0.00014439813354427352,0.0015276710239332473
0.29447478275432104,0,3360,-0.0023741822395134107,-0.0001490674946718479,0.001567582314816202
0.28759338622209996,0,3380,-0.002471790137086754,-0.00015966292340554292,0.0016016656727099363
0.2768047943190938,0,3399,-0.0025405027428789125,-0.00016797734027073702,0.0016268986200768565
0.2619745349365812,0,3420,-0.002625443839880397,-0.00018414374900780332,0.001651630069049089
0.24635445990707397,0,3440,-0.00269896927030604,-0.00019918586133054524,0.0016667429522113154
0.23178115327092985,0,3460,-0.0027676971667089973,-0.00021481171495574462,0.001684161653072787
0.21521917299790883,0,3480,-0.002863197816968149,-0.00023119874296926706,0.001713873230615229
0.19692204770292673,0,3500,-0.0029025347294670554,-0.00024912511840052034,0.0017013425489592964
0.17892997095581326,0,3520,-0.002982921364754823,-0.0002721470407530209,0.0017080894864793478
0.16086276968977917,0,3540,-0.0030571309517371218,-0.00029711822025355354,0.001713358766843417
0.1416298252967791,0,3559,-0.00308594437095522,-0.00031798738429104207,0.0016903519299465162
0.12000869605852053,0,3580,-0.00318262173712517,-0.0003450323982821628,0.001710913794763461
0.09593324376201841,0,3600,-0.0032381454587177543,-0.000377302165053722,0.0016862512198286645
0.07078777062206287,0,3620,-0.003309418008020146,-0.0004080053306820909,0.0016735492191719689
0.04447744863121055,0,3640,-0.0033207739911929653,-0.00043003096428456184,0.0016321441995311517
0.015582850321979452,0,3660,-0.0034059362840170703,-0.00046404861168099074,0.0016397509340331643
-0.01634377086859994,0,3680,-0.0034531346614121577,-0.0004988219473087552,0.001604074059487358
-0.048480563626692584,0,3700,-0.0035045062579029634,-0.0005327644290673708,0.0015726499346887665
-0.07972119224105476,0,3720,-0.003544081325400519,-0.0005644324524790933,0.00153813502436093
-0.10889956815180339,0,3740,-0.003599710172132857,-0.0006049217856273228,0.0015006342909493545
-0.13705897455084282,0,3760,-0.003646716194953083,-0.000643008956609663,0.0014566737119714515
-0.16479304132580566,0,3780,-0.0037022561114158567,-0.0006842184432256404,0.0014130639838415967
-0.19189272277854016,0,3799,-0.0037075470725758904,-0.0007063404756682425,0.0013708497078442883
-0.2198510105945015,0,3820,-0.0037661207167944905,-0.0007548166553127056,0.0013165954399048773
-0.2469305952339783,0,3840,-0.0037775038751314445,-0.0007812898694771757,0.0012758740418911533
-0.27365878678732336,0,3860,-0.003798721230053248,-0.0008112492606515689,0.0012352585374863852
-0.3009451185991271,0,3879,-0.00384240299625685,-0.0008506380164772682,0.0011852334453628674
-0.3270617753260409,0,3899,-0.003886585503157882,-0.0008946654194346511,0.0011148022201064802
-0.35160970463259034,0,3920,-0.003913114878586733,-0.0009252898584046344,0.0010748238953548791
-0.3771980835933072,0,3940,-0.003925486389893197,-0.0009595329565191793,0.0009866646536302714
-0.40305903590333336,0,3960,-0.0039549441657072614,-0.0009927903407683767,0.0009340549598852874
-0.4277841539326162,0,3979,-0.003977541414369129,-0.0010247556028146398,0.0008536749623192575
0.18134639886023293,1,20,-0.018102873209032377,-0.017183699118141087,-0.0180903831812341
0.33531404700323875,1,40,-0.004759480859509302,-0.00464233567139069,-0.004743312126433702
0.4282207082206296,1,60,-0.0005178449909840582,-0.0005547490239884503,-0.0005053769981069232
0.4835976132283593,1,80,0.0015698575967473063,0.0014302103603256947,0.0015724343980443808
0.5270418825933091,1,100,0.0029168673340299934,0.0026633068172025797,0.002900634867543932
0.5609813514612663,1,120,0.003764661183495988,0.0033797332119372076,0.003725953743038876
0.5908553389727158,1,140,0.004413849150170745,0.0038504293914169937,0.004336489124022643
0.6132838898628346,1,160,0.0049236809893613434,0.004178431546161149,0.004813717350755922
0.6302844964922814,1,180,0.00530266069231153,0.004333397382257087,0.005145963751401407
0.6424263034226402,1,200,0.0056057432248152,0.0043953020022338115,0.005397877028067961
0.6466199187607178,1,220,0.0058555685990832294,0.004371491346649457,0.005587781598647481
0.6451091399408073,1,240,0.006047104058006103,0.004267238430503137,0.0057133360209166645
0.6397508723316883,1,260,0.006210270196947449,0.004097891853843078,0.005798047643439932
0.633112907919377,1,280,0.006352056246079871,0.003918392684456021,0.0058689496996162
0.6235702182509343,1,300,0.00646478237076772,0.0036547813984848685,0.005888792023393342
0.6112504345777946,1,320,0.0065689225233078,0.003380824068652405,0.00590436830055005
0.5967520745290854,1,340,0.0066618799357635585,0.003077389909735755,0.005900962289769974
0.5793974232476532,1,360,0.006740974556941418,0.0027323335453440967,0.005874037714336781
0.5597302842799273,1,380,0.00681519188450489,0.002372326205665346,0.005838697230462715
0.5386845970746403,1,400,0.006868038135863379,0.001996700075463728,0.005786482741175142
0.5152315179887283,1,420,0.00692711685200763,0.0015788815126765408,0.005715540340512464
0.4895170542932316,1,440,0.00697792206473018,0.001162084055764473,0.005641271764661717
0.46263710668006497,1,460,0.007022614477357974,0.0007105929581144663,0.005547017211217702
0.43451789861885387,1,480,0.007073787090766266,0.0002828256558236085,0.00547146219596092
0.4049938311537368,1,500,0.007106238431071981,-0.00017411513168726179,0.005362336810014829
0.3739586821841313,1,520,0.007142966233424148,-0.0006415941814874651,0.005255602475422183
0.3412370610135232,1,540,0.007173919646726779,-0.0011204964748811178,0.005135384083844403
0.30728300989637186,1,560,0.007197577651952021,-0.001600988248998244,0.005003730757186637
0.2723014058095152,1,580,0.007218529474666965,-0.0020660791847060154,0.004881407300424577
0.2368017629066383,1,600,0.0072384268284216855,-0.0025723878587716703,0.004733363226146361
0.20046608100290275,1,620,0.007265054697130399,-0.003065565493163097,0.0045906405477057965
0.16356565425104022,1,640,0.007274474716930828,-0.0035190055066446992,0.004451847447614727
0.1253927050301995,1,660,0.007291022853251828,-0.004016464369694817,0.004290836441025321
0.0867911925976387,1,680,0.007291267705816492,-0.004480478725047192,0.0041243662054982234
0.048722752892504426,1,700,0.007300135973666135,-0.004942103509696033,0.003964823304529953
0.009211340260846159,1,720,0.007301823112671207,-0.005423206858675242,0.0037807692626874168
-0.029932082854210063,1,740,0.007309563141003203,-0.005879951906090168,0.003608778674354564
-0.06897424286137357,1,760,0.007308632542055037,-0.00630058035223258,0.0034419729769969735
-0.10798922925007622,1,780,0.007316645873650506,-0.006762704506790135,0.0032535372894799365
-0.14679293591045844,1,800,0.007304523944073392,-0.007118123127958718,0.003083685315081215
-0.1854685869169462,1,820,0.007306270176508269,-0.007545447265823977,0.002896422645196182
-0.22380711847573373,1,840,0.007304533112256646,-0.007920600286454358,0.0027034096273967647
-0.26160114125123524,1,860,0.007299849450597813,-0.00827966103099443,0.0025197806506832504
-0.29874441170349175,1,880,0.0072858757725756725,-0.00862066203270741,0.0023289637972067597
-0.33525499526344565,1,900,0.007281926939527927,-0.00894273309757293,0.0021399192596293524
-0.37137573067844987,1,920,0.007275521968825597,-0.009263374114039234,0.001943079078954217
-0.40659682240204387,1,940,0.00725893192395852,-0.009532115734609799,0.0017525222616408987
-0.44214911989378475,1,960,0.007250581906191041,-0.009812004839762833,0.0015535646947457784
-0.4760041835745406,1,980,0.007231587218273485,-0.01002290999683443,0.0013758893411164581
-0.508982208446096,1,1000,0.007219958926632354,-0.010264454088294975,0.001175185256853362
-0.5393226847328187,1,1018,0.007200842108331428,-0.010419640360331174,0.0010153904468981263
-0.5717085562720988,1,1040,0.007178919465306569,-0.010606322936151985,0.0007998144584167086
-0.6011644973048547,1,1060,0.007162064687120217,-0.010771932475398645,0.0006026762206342171
-0.6297085820030358,1,1080,0.007136219354290388,-0.010897760659079238,0.0004029456853482019
-0.6563495039117951,1,1100,0.007110015873023996,-0.010966140816834969,0.00023432717060547757
-0.6822206029610473,1,1120,0.007091230236438936,-0.011050337275062256,5.464871743103521e-05
-0.7066569600635936,1,1140,0.007069153847411758,-0.011135441059376472,-0.00015199193358685718
-0.7296647592699641,1,1160,0.007033945092245009,-0.011139599159950843,-0.0003260809350151327
-0.7516041576583858,1,1180,0.007002865963323524,-0.011157899919877045,-0.0005172951468331045
-0.7718296662026641,1,1200,0.006975885041468286,-0.011144925384237751,-0.0006932166728837245
-0.7903889091446751,1,1220,0.006947955952078957,-0.011116089871929776,-0.0008762480017016639
-0.8077764282128671,1,1240,0.0069082227167133,-0.011030335059187353,-0.0010246848837655866
-0.8228250997203609,1,1260,0.0068770978285186855,-0.01097306512346521,-0.0012035692987813493
-0.8366331983169946,1,1280,0.006838760763346949,-0.010884701537648886,-0.0014085528760741147
-0.8493335421599164,1,1300,0.006798511660775224,-0.010752030249327037,-0.0015512205021957068
-0.8603830671062825,1,1320,0.006751307087548911,-0.01059754575367501,-0.0017040002667199018
-0.8687082776360645,1,1340,0.006710041538031244,-0.010434215404457355,-0.0018443300820838561
-0.8760658312176597,1,1360,0.006680071508531181,-0.010301817985168677,-0.0020240103889621833
-0.8808553890830856,1,1380,0.00662616219248173,-0.010082679692201505,-0.002166427485467539
-0.8844937424428232,1,1400,0.006577514588704754,-0.009867200405473765,-0.002304875820543781
-0.885774360830775,1,1420,0.006532525218802893,-0.009679879367630682,-0.00245128549320151
-0.8565412260805492,1,1440,0.006481429329423763,-0.009448887462448001,-0.002587969437850451
-0.8316622728642725,1,1460,0.00643265538932675,-0.009211065165102476,-0.0027208630619690545
-0.8836719228265272,1,1480,0.006377741208350608,-0.008958819126337107,-0.0028511401148698097
-0.8783839990262838,1,1500,0.006316555249379976,-0.008690648998447386,-0.0029488312444352787
-0.8730844981185409,1,1520,0.006274231327841277,-0.008439443625190494,-0.003115486021224432
-0.8651826997916684,1,1540,0.006213563800353457,-0.008179025077351031,-0.003217865153579024
-0.854155055936184,1,1560,0.006151807595122347,-0.007889371558338213,-0.0032933052385145717
-0.8429085006302041,1,1580,0.006092266105480456,-0.007595579310390138,-0.0034149416525706623
-0.8307075494387876,1,1600,0.006025017138474201,-0.007309934843178122,-0.0034877708947814467
-0.8157046540140355,1,1620,0.005960754012929488,-0.007017019909095669,-0.0035818107911533593
-0.8003552161252729,1,1640,0.0059115650054341095,-0.006757130971120773,-0.0037059072655720783
-0.7813943397050092,1,1660,0.005833583046887707,-0.006449230454073752,-0.0037636977064002077
-0.7643634283822407,1,1680,0.005760952664353447,-0.006146102981569827,-0.0038286199571829584
-0.7443258903211224,1,1699,0.005704694390544105,-0.00588920629861393,-0.003912312262357511
-0.7223729357553081,1,1720,0.005630734396509729,-0.005589404198747719,-0.003988382679572928
-0.6963422357141301,1,1740,0.005546560312518876,-0.005280315376991925,-0.004032479198481056
-0.6772202871021121,1,1760,0.0054711243281585316,-0.005016994685909494,-0.004069083262754038
-0.6536941329437121,1,1779,0.005411356530276429,-0.004773833356546009,-0.004160119253363987
-0.6272067305281179,1,1800,0.00532063069309845,-0.004479045911712305,-0.004161194045474165
-0.5991726223476084,1,1820,0.005250300346858374,-0.004213207185299839,-0.00421203094541819
-0.5705030259927742,1,1840,0.0051678369541867265,-0.00395659951852119,-0.004241390415110058
-0.5458356091007913,1,1860,0.005098780736616705,-0.003719711115627657,-0.004277983313634781
-0.5166291794290188,1,1880,0.005004284658434024,-0.003468174944950247,-0.004286848245078333
-0.4850833727154221,1,1898,0.004922795666568242,-0.003254070303823315,-0.004246872287994509
-0.4535262728379809,1,1920,0.004834189821955895,-0.0030075527537383206,-0.004292915359779687
-0.4219929796929706,1,1939,0.004763864725210222,-0.0028113510605930776,-0.004293521890608339
-0.3884510045365002,1,1960,0.004674819868295311,-0.0025914830754482764,-0.004299665550276491
-0.35812822424943236,1,1980,0.004588071357428653,-0.002394828102001989,-0.004290617877490314
-0.32629913989768095,1,2000,0.004482107930626836,-0.002200891471764813,-0.0042707116296410155
-0.29381315380624984,1,2020,0.004399749418601994,-0.0020101332461365854,-0.004240251684804952
-0.26212692437598134,1,2039,0.0043108416507814775,-0.001850805662692402,-0.004232007771377962
-0.2267104849215769,1,2060,0.0042281309095893276,-0.0016919572919758489,-0.0042017086382624465
-0.19348563911123007,1,2080,0.0041241108882337126,-0.001533076595825696,-0.004153904496912659
-0.15678977410837439,1,2100,0.004024762304930958,-0.001392092445238164,-0.004110241990510102
-0.12491135651263115,1,2120,0.003946198233912391,-0.001266844488083092,-0.00408258767347306
-0.09742247397419619,1,2140,0.0038509311689478025,-0.0011426657495945958,-0.004039363902651797
-0.06667200643502898,1,2160,0.00373800820681881,-0.0010183358165218959,-0.003956978142451368
-0.0380780295838521,1,2180,0.0036433174892654845,-0.0009152884060036035,-0.003915928700487435
-0.01052513037924928,1,2200,0.003534656863002266,-0.0008126377150457493,-0.0038241738988715156
0.020310738319036997,1,2220,0.0034541182186871864,-0.0007273968926086521,-0.0037868239047608243
0.04825130841311605,1,2240,0.0033567348632416137,-0.0006457367827796267,-0.003710560501175212
0.07025162206827422,1,2260,0.003253431644902229,-0.0005696356866017161,-0.003652890656094582
0.09529038029921372,1,2280,0.0031458867308989413,-0.0004994773362093588,-0.003562275254703153
0.12407203197002414,1,2300,0.0030431012776432217,-0.000435825361874397,-0.0034766811754206838
0.14661153191293896,1,2320,0.002945334107205131,-0.0003840898292388612,-0.0034092524476635948
0.1637334734025597,1,2340,0.0028464560851879893,-0.0003383805487714586,-0.003312415608003981
