acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.1385585963115516,0,780,-0.0004535901261808454,-0.00048821515424044373,-0.0004509993131299581
0.14360959564678938,0,800,-0.00043742689820937,-0.0004712694812019413,-0.00043523905435442084
0.14427455855412624,0,820,-0.00042285031568490547,-0.0004628268719890603,-0.0004238957098708356
0.15472774766527536,0,840,-0.00040788704022445686,-0.000446881560073825,-0.00040680379676535
0.1494988150229358,0,860,-0.00039940815662333954,-0.00044083687586832584,-0.0003970777112389408
0.15256874363027398,0,880,-0.0003845350358222409,-0.0004293734769960356,-0.0003848050230594526
0.15754553254910442,0,900,-0.0003767960742137844,-0.0004222440108033076,-0.0003770711600829267
0.16364865089566402,0,920,-0.0003631842227348202,-0.0004110938171974835,-0.0003639814160438702
0.16722171029712887,0,940,-0.0003560356372570473,-0.00040367325052361033,-0.0003543813765990677
0.17308624343928544,0,960,-0.0003428307922999852,-0.0003955056684865442,-0.0003476584627345157
0.17036212549421237,0,980,-0.0003304984897129573,-0.00038408121634279745,-0.0003365907276653744
0.17355491531043937,0,1000,-0.0003300761624378961,-0.00038418272675900026,-0.0003359128023331795
0.1729691056910714,0,1019,-0.0003208911741257458,-0.00037978516566108435,-0.0003287252327748367
0.17334859007894896,0,1040,-0.0003150271356241427,-0.00037448834581102383,-0.0003217099014142302
0.17449896645497096,0,1060,-0.0003089807283894776,-0.00036608395844593656,-0.0003174577981578689
0.1748085712309621,0,1080,-0.0002944624181222466,-0.00035627492510842493,-0.0003024915182104538
0.1780004513294018,0,1100,-0.00029249524157263726,-0.0003555148265672529,-0.0003038118945232674
0.17525545824294975,0,1120,-0.0002843608630616799,-0.00034687884880681906,-0.00029758766724527713
0.17539073483010792,0,1140,-0.00027924461843612224,-0.0003430118388768977,-0.0002899924950977624
0.17340543702182892,0,1160,-0.0002708876062887833,-0.00033616302159562514,-0.00028155898008209735
0.17257320155021602,0,1180,-0.0002682365639670482,-0.0003359843556409815,-0.0002841515171296493
0.17101591063781582,0,1200,-0.00026170262638864283,-0.0003319806851647595,-0.00027717959659160057
0.17712052998389105,0,1220,-0.000258979401027282,-0.00032857694791453237,-0.00027430062236862967
0.17194928193983108,0,1240,-0.00025306378471782304,-0.0003245428911714893,-0.00026780496081188097
0.17420025138985376,0,1260,-0.0002486235655771524,-0.00032277516420013794,-0.000271188716545477
0.17835490964438594,0,1280,-0.00024134223655861208,-0.0003163574645251258,-0.00026303748137011823
0.17567232320703682,0,1300,-0.00024090656818372418,-0.00031468432494181377,-0.0002592742242895965
0.17457806689439426,0,1320,-0.00022962440629078806,-0.0003067500436665011,-0.00024948977042958345
0.17325426644118816,0,1340,-0.0002291244614911131,-0.0003069769547171362,-0.0002493983070943407
0.18183137335453334,0,1360,-0.00022566616764849897,-0.00030300645979703327,-0.0002457434271552045
0.18145915224137746,0,1380,-0.0002213095776349716,-0.00030154968861143065,-0.0002465017781954482
0.17504001423125679,0,1400,-0.00021440323875332413,-0.00029482685916789025,-0.00023695189896546443
0.17714273628216445,0,1420,-0.00021516743831914492,-0.00029283180489841833,-0.00023542843945627325
0.18672950714722086,0,1440,-0.00020505399337823562,-0.00029074585698337827,-0.000230750371790239
0.18669968812511412,0,1460,-0.00020364029001777823,-0.0002863629542059566,-0.00023075322767935672
0.18424632197310242,0,1480,-0.00019730308825073606,-0.00028176849536744786,-0.00022128026184458686
0.18800235434752244,0,1500,-0.0001973799177974197,-0.0002835071864414561,-0.00022215436521400112
0.1997488839253173,0,1520,-0.0001864946311891705,-0.000274777359415967,-0.00021346318563097028
0.19423940406985266,0,1540,-0.00018795412780777323,-0.0002753775755822477,-0.00021405337517248015
0.20563097094263227,0,1560,-0.00018790973551857296,-0.0002714067269567625,-0.00021445388093188606
0.2190640089478061,0,1580,-0.0001853864679390885,-0.0002713668611866735,-0.0002108366632464714
0.19969019446604222,0,1600,-0.00018499136536737128,-0.0002680328952788643,-0.00021297117289839783
0.19953677319454002,0,1620,-0.00017841797840247926,-0.0002628514590488144,-0.00020451386158719655
0.20305163707414658,0,1640,-0.00017547589181628043,-0.0002618700898174819,-0.00020249948512073007
0.2088129804524565,0,1660,-0.00016695469638037063,-0.00025333114810452797,-0.00019968581366075467
0.2094283993062202,0,1680,-0.00016378701604553012,-0.0002501781821237132,-0.00018775327256614088
0.204851333812322,0,1699,-0.00016481527277123194,-0.0002529747110685598,-0.00019322597916143482
0.2103989504154395,0,1720,-0.00015779072114362094,-0.0002454375806907567,-0.00019180569575221444
0.21040911071548207,0,1740,-0.00015649520641163023,-0.0002436422278153784,-0.00018561567196669608
0.20940369834467532,0,1760,-0.00015098149506755684,-0.00024153103753089675,-0.00018091043590853556
0.21366924760599842,0,1779,-0.00015282458903042952,-0.00023786994110006675,-0.00017702861719203595
0.21747642776320142,0,1800,-0.00015310908514934576,-0.00023964597357956874,-0.00017904676851080345
0.21496272189167018,0,1820,-0.0001490303616583503,-0.00023582764474611945,-0.00017680691859841088
0.2093470279418406,0,1840,-0.0001495386831114203,-0.00023337171445886372,-0.00017607049624964854
0.21485408446269824,0,1860,-0.0001423277972852134,-0.00023121961241488943,-0.00017477107077053578
0.22276795279938472,0,1880,-0.00014810446441102548,-0.0002309594878988838,-0.00017230547089683372
0.21980879206208634,0,1899,-0.0001439171236309567,-0.00022574798108619822,-0.00017272355432989417
0.21840413559249047,0,1920,-0.00013697382869553277,-0.00022547857501547166,-0.0001664950987279045
0.2258937020331856,0,1939,-0.00013723032998726558,-0.00022375368890041302,-0.00017229201432830842
0.23525584531709423,0,1960,-0.0001361665643252461,-0.00022223655099656733,-0.00016848746487677657
0.24273514804631618,0,1980,-0.00013344198971072132,-0.00022325403146463205,-0.0001678099609811593
0.24406505214315127,0,2000,-0.00012968880700119266,-0.0002190678895495551,-0.00016309427266896875
0.23380401146425903,0,2020,-0.00013128593857590618,-0.00021457326138501467,-0.0001617614015886669
0.22878950139788637,0,2039,-0.0001307241273824675,-0.00021593700909491238,-0.00016416864740359982
0.23688546459473597,0,2060,-0.0001271476570471449,-0.0002155964464894602,-0.00016397157428900693
0.24049027903362113,0,2080,-0.00012568325721631522,-0.00020815586438430403,-0.0001623075202547971
0.2372000464934676,0,2100,-0.00012547884342162472,-0.00021500622358420663,-0.00016007894193222704
0.23669839341693089,0,2120,-0.00012283572379723505,-0.0002066573292092803,-0.00015766984513056979
0.23893282274595787,0,2140,-0.00012584567044977157,-0.0002043323966177502,-0.00016139345189766267
0.23834067186273727,0,2160,-0.00011822095654542614,-0.00020442084999705202,-0.00015435082659943689
0.23769513366672454,0,2180,-0.0001229762054351717,-0.00020406790454699663,-0.00015243287216668212
0.2429444770226657,0,2200,-0.00011913085737687625,-0.00019810552873861101,-0.00015395860602270784
0.24832692026302938,0,2220,-0.00011265928475591466,-0.00019707518828545622,-0.0001486940431729241
0.2447861761940038,0,2240,-0.00011445162856822792,-0.00019772469128144914,-0.00014861007970137568
0.24090958557300723,0,2260,-0.00011666922747242617,-0.00019607425462650496,-0.00015572042373728976
0.24253989802210998,0,2280,-0.00011563708317265444,-0.00019329747210237053,-0.00015223228792815043
0.2473587646005852,0,2300,-0.00011316509112521014,-0.00019243499998434553,-0.0001523032363030006
0.24705767652009925,0,2320,-0.00011125776600977092,-0.0001916081233056928,-0.0001497288217024151
0.24596691627586326,0,2340,-0.00010649790957398017,-0.00018624864951710825,-0.00014579305106042164
0.24648166665652155,0,2360,-0.00010781055492313267,-0.00019033624774668803,-0.00014918747642952935
0.25234492705098716,0,2380,-0.00010837850074369748,-0.00018498211452583116,-0.000147958292950496
0.25701550328192835,0,2400,-0.00010640907661642562,-0.0001838118547606756,-0.00013757009255829274
0.25367116364675735,0,2420,-9.6394607799884e-05,-0.00018304895914814088,-0.00013630509446351248
0.24962874411355213,0,2440,-0.000101075446249131,-0.0001797330092968827,-0.00013958284579313694
0.25156312154868843,0,2460,-0.00010108595941583606,-0.0001794311941047694,-0.00014148337064533794
0.25454379156872503,0,2480,-9.79509406959996e-05,-0.00017873529259761418,-0.00013507493160062667
0.2497408694348989,0,2500,-9.91009559464325e-05,-0.00018019008601974528,-0.00013998056849383772
0.24944006978712052,0,2520,-0.00010120164762058513,-0.0001757730321562106,-0.0001419998403410218
0.24850114202004822,0,2540,-9.217715398331463e-05,-0.00017391618756934277,-0.00013414529865515547
0.2479594925726761,0,2560,-9.957030552567546e-05,-0.00017714270640671273,-0.0001422066271709247
0.25071911033231803,0,2580,-9.410358438139606e-05,-0.00017404690286045715,-0.0001340237612797876
0.25220150529377977,0,2600,-8.828080426211275e-05,-0.0001720838999079003,-0.00012820906768833224
0.25367289031831897,0,2620,-9.276597140508193e-05,-0.00017026355673954727,-0.0001343566645137705
0.25464348629598976,0,2640,-8.984159062870206e-05,-0.00016894526487511055,-0.00013004067396785607
0.2560490704480343,0,2660,-9.332880441148408e-05,-0.0001639629620410147,-0.00012328984841847572
0.25264647820967895,0,2680,-9.305638700531692e-05,-0.00016398899274470177,-0.00013036283356962099
0.24957516950169878,0,2700,-8.463476561418077e-05,-0.00016494746068184435,-0.00012554222343474504
0.24696786027086412,0,2720,-8.154085254117997e-05,-0.00016539900845200198,-0.0001237562879540179
0.24651482655889162,0,2740,-8.117110770041108e-05,-0.0001674990246984385,-0.00012552850297835026
0.24865814036885467,0,2760,-8.680375726684406e-05,-0.00016614985644392013,-0.000135179235812895
0.25314080129342437,0,2780,-8.293189186587657e-05,-0.0001629097590602689,-0.00013029337958941813
0.25791079708202314,0,2800,-8.091366928410775e-05,-0.00016032456405013585,-0.0001284383066144421
0.25857833388719514,0,2820,-7.984136268871086e-05,-0.00015704849896187826,-0.00012408915100951245
0.25296547655027596,0,2840,-7.992761253293851e-05,-0.00015685128665968054,-0.0001251044835040876
0.24815451461367122,0,2860,-8.717131224678821e-05,-0.0001539086378206804,-0.00012474462295347966
0.2479411641689782,0,2880,-8.416051704197912e-05,-0.0001521996290524587,-0.00012325395438184168
0.24730516402169955,0,2900,-8.31661507183314e-05,-0.0001543551757880231,-0.00012374154613700543
0.24738546831676128,0,2920,-8.12094509446629e-05,-0.0001537449447308092,-0.00012257008868387083
0.25021280382706956,0,2940,-7.790250792455986e-05,-0.0001513574616613189,-0.00012207149218584163
0.25202128640892435,0,2960,-6.601495938329038e-05,-0.00015064353794685937,-0.00011516714391188431
0.2502082388241191,0,2980,-7.333239657774313e-05,-0.0001520822406203195,-0.00011456497217466252
0.24732181403849082,0,3000,-7.249539380071247e-05,-0.00014995218648223028,-0.00011587147272846064
0.2460680893531863,0,3020,-7.084275423056949e-05,-0.0001471287310720498,-0.00011421245688067527
0.24545584576295648,0,3040,-7.851436094698842e-05,-0.0001474944743699802,-0.00011881462343667874
0.24312094646911728,0,3060,-7.143251857064188e-05,-0.00014739036859543467,-0.00011011271217029186
0.2409067065600407,0,3080,-6.952341546550681e-05,-0.00014997837909524287,-0.0001127641537787457
0.23979198102049865,0,3100,-7.650275676984047e-05,-0.000145723541322152,-0.00011524932431509536
0.2403188516258959,0,3120,-6.306242005842186e-05,-0.00014430641996355912,-0.00010442654323028358
0.239664482105187,0,3140,-7.23197552520208e-05,-0.00014290469600867874,-0.00010880719395104422
0.23738736575371555,0,3160,-7.298655350360505e-05,-0.00014515472640627838,-0.00011442334948464061
0.23306875192559126,0,3180,-7.044310410505009e-05,-0.00014440314964516888,-0.00010681221734792158
0.22999770747987888,0,3200,-6.828952386112518e-05,-0.00014124008314531577,-0.0001054532690403039
0.23080399475702337,0,3220,-7.964728860585366e-05,-0.00014296277692896,-0.00011574586217995847
0.23280448289545796,0,3240,-6.29278518509294e-05,-0.0001384758189231959,-9.961965450413223e-05
0.23310796051092356,0,3260,-7.560377025987982e-05,-0.00014159089745870027,-0.0001118959682049138
0.23364262854837842,0,3280,-6.176713754481303e-05,-0.00013927601877524297,-9.832365185077449e-05
0.2337414009595891,0,3300,-7.327304196430092e-05,-0.00014045836298644235,-0.00010808189687730239
0.23322343448402105,0,3320,-5.8389051729695254e-05,-0.00013548333584010675,-9.754260151118825e-05
0.23230152231278992,0,3340,-6.706391363816352e-05,-0.00013646709084687744,-0.00010206293932019321
0.22855414517087444,0,3360,-6.915603022440353e-05,-0.0001360149055471828,-0.00010111689082468804
0.2265023413271369,0,3380,-6.500098900204757e-05,-0.0001355025905085626,-9.211664431419493e-05
0.22630621676093926,0,3399,-6.504468487346057e-05,-0.00013798985823649284,-0.00010241596050086675
0.22706422151667086,0,3420,-6.258236598285064e-05,-0.00013412680449898765,-9.623374406130125e-05
0.228503325211493,0,3440,-6.442591415275746e-05,-0.00013613599700820485,-0.000100387632585298
0.23113690150243252,0,3460,-6.272009181527059e-05,-0.00013471432881393086,-9.640768065104199e-05
0.23425544774613294,0,3480,-5.947894677813821e-05,-0.00013560432456961156,-9.27458455454935e-05
0.23587032174168643,0,3500,-5.7795913787902386e-05,-0.00013258896856632556,-9.370427623092142e-05
0.23601568535587944,0,3520,-5.8778434871726335e-05,-0.00013355517582997993,-9.499138480431181e-05
0.23474849246741245,0,3540,-5.774410755649829e-05,-0.00013387282362844027,-9.074769992322581e-05
0.23402747126574977,0,3559,-6.403215169155566e-05,-0.00013036430231475082,-9.553345977486894e-05
0.23255457388422346,0,3580,-6.532869181778272e-05,-0.0001337593638511562,-9.2604953416743e-05
0.22846753421544025,0,3600,-5.312142838843463e-05,-0.00013207659531670374,-8.717915438450507e-05
0.22365698561644543,0,3620,-5.172037080859676e-05,-0.00012975701195064575,-8.374280819356006e-05
0.22102248432910362,0,3640,-6.0099250924187565e-05,-0.00012921986658149065,-9.050945852404654e-05
0.21705859851064468,0,3660,-6.06248057530946e-05,-0.0001296274923816403,-9.063194828564706e-05
0.21090563170646492,0,3680,-5.8983938191056725e-05,-0.00012889681725647317,-8.840964641151116e-05
0.2076253095748532,0,3700,-5.847971038913991e-05,-0.00012841070124011754,-8.549345701903402e-05
0.20647652943792183,0,3720,-5.7472254800314557e-05,-0.0001277223673438691,-7.994975711346917e-05
0.20526365301435878,0,3740,-5.8754709124725615e-05,-0.00013000495025569615,-9.050755840881286e-05
0.20178804486828944,0,3760,-5.674948718969901e-05,-0.00012839803419094969,-8.809180904373041e-05
0.19734357367436214,0,3780,-5.5073742886321557e-05,-0.0001293009658136458,-8.597115883704602e-05
0.19428761437904948,0,3799,-5.1652673660919846e-05,-0.00012735728967495387,-8.114053930068084e-05
0.19264415212946365,0,3820,-5.05744227415017e-05,-0.00012809274021982194,-8.044163672470701e-05
0.19191478754617275,0,3840,-5.022331241520349e-05,-0.00012883541236607016,-7.923065055917519e-05
0.19201973116240195,0,3860,-4.80686269024859e-05,-0.0001284273629165846,-7.86560120161689e-05
0.19140999830940614,0,3879,-6.018582789841682e-05,-0.00012855371341774494,-9.014652343707545e-05
0.1913799154744083,0,3899,-5.9630421563150175e-05,-0.00012642820905756603,-8.835359430408458e-05
0.19002740787545688,0,3920,-5.8702024710053314e-05,-0.00012764689359319697,-8.714981797029351e-05
0.18743072330446453,0,3940,-5.774173471947598e-05,-0.0001276684919604514,-8.496607800057784e-05
0.18428646132142323,0,3960,-5.988286317370075e-05,-0.000126509258199818,-8.427209764136073e-05
0.18073864032136328,0,3979,-5.9052494509007964e-05,-0.00012607059327832254,-8.379200968817692e-05
0.007414265748083698,1,20,-0.02671095587160033,-0.025382606441782956,-0.02671380240784667
0.010256990191121359,1,40,-0.013034201321387223,-0.012717352413851626,-0.013044017379738282
0.003586945723122639,1,60,-0.008607365211476977,-0.008472622186684022,-0.008613866305521797
0.007653769878579399,1,80,-0.006384511727221964,-0.00631809080126962,-0.006387669768633366
0.011320540717643773,1,100,-0.005079797747076558,-0.005044947126896364,-0.005081301790893271
0.016924622654355674,1,120,-0.004157025030077434,-0.004140736095183925,-0.004159635745706668
0.02391801099306909,1,140,-0.0035487548640718665,-0.003546723856527564,-0.003553971332365331
0.03418897027091128,1,160,-0.00307922821406537,-0.003086426198411579,-0.0030845567313946202
0.04853596869694726,1,180,-0.0027266324318374413,-0.002740871084487101,-0.0027315389158203925
0.05918616376119667,1,200,-0.0024438308879880964,-0.002460661878075519,-0.002449019202368779
0.07052914872483815,1,220,-0.0021995853072677312,-0.0022177239925176323,-0.0022077231580063064
0.08215307062443121,1,240,-0.0020069596001185274,-0.002024871063529046,-0.002015802696887568
0.08982501303751071,1,260,-0.0018270049243713702,-0.0018459173840835146,-0.0018371068972445912
0.1023941150625888,1,280,-0.001697828279595464,-0.001716313772471604,-0.001708555736599872
0.10812208668044512,1,300,-0.0015817923626511251,-0.0015987102764540477,-0.0015898304461981786
0.1114959908280362,1,320,-0.0014791295537031665,-0.0014945996087013741,-0.0014856359533267818
0.11326167920624232,1,340,-0.0014010291205624602,-0.0014151604153847706,-0.0014084565138452155
0.12192971042372304,1,360,-0.0013150307057653824,-0.0013303557907487233,-0.0013220097780086283
0.12655241223762356,1,380,-0.0012484772902279166,-0.0012626664788708533,-0.0012516466225081344
0.13323848469324714,1,400,-0.0011887103769564885,-0.0012061806160315871,-0.0011926478755177705
0.14007097388380893,1,420,-0.0011209476348213062,-0.001137315151993253,-0.0011220021136991484
0.14363554115097513,1,440,-0.0010695169005179308,-0.0010871605836086393,-0.0010748885664163563
0.1507905302190203,1,460,-0.0010279501544372522,-0.0010434168992146668,-0.0010301218261748997
0.15225392780502514,1,480,-0.0009775228215827857,-0.000995697622749923,-0.00098164215911157
0.15571053223539896,1,500,-0.0009422002478562812,-0.0009617853523387908,-0.0009468603863851818
0.15829042855623712,1,520,-0.0009010440411931907,-0.0009211429361692842,-0.0009058147072804591
0.15996758093669086,1,540,-0.0008664964962912487,-0.0008902598456936457,-0.0008715880592132677
0.1621377446865193,1,560,-0.000836570652723111,-0.0008617616593231379,-0.0008426326919654921
0.16058432234192052,1,580,-0.0008033375474348853,-0.0008308075188859991,-0.0008092397526501365
0.15947658178055477,1,600,-0.000783561160380664,-0.0008083894181088415,-0.000785051832355028
0.15861446227012793,1,620,-0.000744426563280066,-0.0007760332940769986,-0.0007530047138254409
0.15689224752468922,1,640,-0.0007242993174052154,-0.0007594096660774451,-0.000735064971816366
0.15617090400816416,1,660,-0.0007049001443092336,-0.000742389429623953,-0.0007138355975606933
0.15406785321365515,1,680,-0.0006826222867144136,-0.0007217183964895476,-0.000696871508739595
0.1510832102591543,1,700,-0.0006654911037337501,-0.0007046597025239011,-0.0006806869254008424
0.15198082549677186,1,720,-0.0006376971409424525,-0.0006795013785567607,-0.0006547180161857722
0.14573086643691516,1,740,-0.0006259895653668411,-0.0006699405351638682,-0.0006416816513639453
0.14406105243771322,1,760,-0.0006151643552848926,-0.0006603925685769885,-0.000631760328205177
0.14167817714191044,1,780,-0.0005889571017062315,-0.0006365706351670867,-0.0006052207017875527
0.14245597010750433,1,800,-0.0005764705431431018,-0.0006293225913790618,-0.0005941951522111415
0.1397641036051603,1,820,-0.0005567408568716174,-0.0006127320063516102,-0.000576386801382269
0.13591999551626818,1,840,-0.0005501871936492708,-0.000607857231725431,-0.0005713318425605438
0.13937297081444175,1,860,-0.0005287156779165711,-0.0005899072169953837,-0.0005452088558309901
0.13986523485297533,1,880,-0.0005173071846346732,-0.0005787688138785231,-0.0005352864593353075
0.13896855658691132,1,900,-0.0005045765544320601,-0.0005701721975867279,-0.0005237734005190885
0.1379891793787908,1,920,-0.0004894567758190281,-0.0005574119562653517,-0.0005075277143929404
0.13013786600020838,1,940,-0.000486673428304654,-0.0005548768075699212,-0.0005025305630413224
0.12754891915648972,1,960,-0.00047269984733865577,-0.0005441580518223516,-0.0004940784242331459
0.1268071668298764,1,980,-0.00045872375165081816,-0.000536306927666798,-0.00048266602370617166
0.12066613677354782,1,1000,-0.0004500675188870419,-0.0005298657418206076,-0.00047244270249438385
0.11779329560182922,1,1018,-0.0004403507777417747,-0.0005255778093520218,-0.0004625720756101461
0.1135091669680379,1,1040,-0.00042989284167622017,-0.000517377556560713,-0.00045200001717261374
0.12129129920990131,1,1060,-0.0004265030516038059,-0.0005147744902882652,-0.0004510877165967231
0.10970528727227352,1,1080,-0.0004092548218899023,-0.0005048801113950468,-0.00043085987538848735
0.11356558460985748,1,1100,-0.00040600472355687285,-0.0005045388276101874,-0.0004330668431576906
0.09719727969176738,1,1120,-0.0003979251860653197,-0.0004980103983070758,-0.0004247881473699901
0.09478909204611725,1,1140,-0.0003869894711509823,-0.000491655539567463,-0.00041323177004181993
0.09358362904923205,1,1160,-0.00038057425394031263,-0.00048605994835848875,-0.0004051695292937239
0.088602339536426,1,1180,-0.0003668541487107635,-0.0004750933807556264,-0.0003953225762061916
0.08382970715552109,1,1200,-0.00036631880571885115,-0.0004815571739604275,-0.00039698071065006577
0.08195096630273971,1,1220,-0.0003541274399139744,-0.000468912281818088,-0.0003829286224439115
0.08338757086100786,1,1240,-0.00035393831902516353,-0.00046910506356718633,-0.00037643951066648496
0.08215586563904796,1,1260,-0.00033982337102170663,-0.0004626291365913015,-0.00037332255726321906
0.07909378470197986,1,1280,-0.00033752800120438536,-0.00045997500999012087,-0.000370169075206927
0.08410350616104639,1,1300,-0.00032756250837432993,-0.0004556909862792432,-0.0003582223954238961
0.07668169497272712,1,1320,-0.000325800533642745,-0.0004569648149060192,-0.00035284975213796196
0.0727989290306818,1,1340,-0.00031166181820220263,-0.0004481380852078792,-0.00034182287167514627
0.06814646252518068,1,1360,-0.0003062330054170076,-0.0004481986464627131,-0.0003403487996018869
0.06314570266004012,1,1380,-0.0003033522291242933,-0.00044419343044907933,-0.0003384198304111804
0.06384296951318957,1,1400,-0.0002945289725950461,-0.00043792773739203064,-0.0003300174822095258
0.06167460961774297,1,1420,-0.0002910880140523207,-0.0004350776612975055,-0.00032369731009540824
0.05960498355285944,1,1440,-0.0002827029374438817,-0.00043036064090135794,-0.00032059494304136066
0.058511255973827225,1,1460,-0.00027991616917096213,-0.00042825893438072616,-0.0003195690564285036
0.054760015572492805,1,1480,-0.0002779152577643947,-0.0004294677921695943,-0.0003154212641849595
0.056179613550782645,1,1500,-0.00026781038777889374,-0.00042578034983174127,-0.00030851097099879364
0.06102753676820793,1,1520,-0.00026325079625427066,-0.0004256738966794945,-0.0003042640765035467
0.05989037163517182,1,1540,-0.00026367193701616024,-0.00042293644271879853,-0.0003042997414602994
0.050782525095621735,1,1560,-0.00025825856337642226,-0.00041968262408474,-0.000302112324290883
0.04874748797562972,1,1580,-0.0002496475973568515,-0.00041313924886377836,-0.0002900787445653653
0.04963491851395088,1,1600,-0.000252961483488533,-0.00041636459881533007,-0.00029685408061215843
0.04749330267047682,1,1620,-0.00024306051703938238,-0.0004069885517067224,-0.0002876117732744226
0.046511873224901384,1,1640,-0.00023713417841348414,-0.0004042025650851027,-0.00028420561764154847
0.05248463034338484,1,1660,-0.0002337178192189459,-0.0004059761679134475,-0.00028306469768771617
0.05516652027766466,1,1680,-0.00023109100167132272,-0.00040190648248009163,-0.0002729812277575768
0.04774201433925086,1,1699,-0.00022992486784599237,-0.0004027002385887499,-0.00027863690476911035
0.04818837932557412,1,1720,-0.0002244352095085569,-0.0004008265708120613,-0.000278957119632577
0.047297260409311585,1,1740,-0.00021888532375219938,-0.0003996832224681519,-0.0002748624409417855
0.05136241272996719,1,1760,-0.00021583614375047004,-0.00039882990220897535,-0.0002699160874648818
0.05827049999393548,1,1779,-0.00021176879978067987,-0.0003870830424861056,-0.0002576399063828345
0.055131584018215385,1,1800,-0.00020814339374428605,-0.00038703286263974993,-0.00025713854238937545
0.05885294573849752,1,1820,-0.00020502397233119929,-0.00038657366132758056,-0.00025858534754358834
0.06144740137195853,1,1840,-0.00020818231580162948,-0.00038764110746302387,-0.00026108325614951984
0.0636320787802457,1,1860,-0.00019787808818013593,-0.00038047314356788874,-0.00025902241796906574
0.0641040748232559,1,1880,-0.0002002739830673052,-0.00037940311282472943,-0.0002497442301422168
0.0658517461931301,1,1898,-0.00019581322799624737,-0.00037629356915175696,-0.0002530427912165195
0.061712694246875525,1,1920,-0.00018365118008573333,-0.0003715485109774238,-0.000245533404257824
0.05965607580058487,1,1939,-0.00018577954714221913,-0.0003710645995094233,-0.00025382834379264506
0.06149908593014349,1,1960,-0.00018338854433298202,-0.0003712077744386913,-0.0002519877674789791
0.07070934997930708,1,1980,-0.00017918148534263302,-0.000365546257564129,-0.0002454819481190243
