acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.10471200630848503,0,2140,-0.00025155903360486395,-0.00023889858728454757,-0.00025015391227858316
-0.1124362172711766,0,2160,-0.000250152202753741,-0.00023978601398402926,-0.0002491117350727105
-0.11302709800638058,0,2180,-0.00024890407095048755,-0.00023645333257749153,-0.0002481181065559064
-0.11192687079194855,0,2200,-0.00024496015600955045,-0.0002352136774842351,-0.0002448330375902484
-0.10830232064251788,0,2220,-0.00024444347669485953,-0.00023134537134927963,-0.00024366450246177885
-0.11075507156760614,0,2240,-0.00023869386960676043,-0.000230999185976257,-0.00024232514027970001
-0.11300079784185756,0,2260,-0.00024041305498900424,-0.00023091828582457268,-0.00024356090456268737
-0.11406932828559523,0,2280,-0.00023813216494463198,-0.0002291023884791579,-0.00024066511142037245
-0.11457967276285486,0,2300,-0.00023220713580216412,-0.00022522710450822287,-0.0002376364070629282
-0.11270492293204082,0,2320,-0.00023131027470030933,-0.00022269589247762457,-0.00023415971933812873
-0.11642070587595167,0,2340,-0.00022975927974459926,-0.00022014373423923276,-0.00023411943289364438
-0.11636376373063782,0,2360,-0.00022673820983918765,-0.00021673279941331283,-0.0002302776243272514
-0.11599725791731123,0,2380,-0.0002274534073063106,-0.00021729170989655792,-0.00023210648117070933
-0.10384869345527523,0,2400,-0.0002259388951550256,-0.00021548026889864013,-0.00023252185712580568
-0.09845626567856468,0,2420,-0.0002236895031029703,-0.00021289626039040156,-0.0002262390051702346
-0.1044566951711569,0,2440,-0.00022119739004345163,-0.00021028933029553203,-0.0002256454329384228
-0.11546306853038882,0,2460,-0.00022016392519665204,-0.00020834569073956139,-0.00022320360099156679
-0.12017090557656354,0,2480,-0.00021993840176606132,-0.00020650926488374893,-0.00021981632791072923
-0.10896345941521048,0,2500,-0.00021758298627523796,-0.00020332722317693638,-0.0002149465571828632
-0.09629320232199792,0,2520,-0.00021839479149688795,-0.00020260711976610892,-0.0002131533126857133
-0.09263440258871469,0,2540,-0.00021410723791445908,-0.00019977067147918323,-0.00021326051909480935
-0.09624624869938068,0,2560,-0.00021453351411316693,-0.0002011551019677689,-0.0002099624037310477
-0.10503840409194606,0,2580,-0.0002118713723865374,-0.0001969615751951373,-0.00020316119057639187
-0.10960877311901385,0,2600,-0.00021102949168567726,-0.00019952410316335156,-0.00020523857743092206
-0.11344241984059936,0,2620,-0.00020959955859201394,-0.00019582866842673318,-0.0002031682813023842
-0.11590139256871292,0,2640,-0.00021035650178751633,-0.00019688526265631073,-0.00020103257765176526
-0.12080107973674749,0,2660,-0.00020808584106393722,-0.00019262959334789953,-0.00019904890178579955
-0.12353516009474219,0,2680,-0.00020272106888077933,-0.00018966609024817938,-0.00019269703056270832
-0.12115916001009543,0,2700,-0.00020367342289325413,-0.00019094318303580828,-0.00019620900301994826
-0.12145603444928955,0,2720,-0.0002027943212968901,-0.00018833872120511963,-0.00019411297302687557
-0.11857269540698008,0,2740,-0.00019723319402327707,-0.00018449698225083742,-0.0001906933777446326
-0.11770131731060422,0,2760,-0.0001993163587813254,-0.0001851727435001884,-0.00019045569021324067
-0.12178346730902459,0,2780,-0.00019729753459610394,-0.00018342135685780602,-0.0001896037178087852
-0.1227134228565271,0,2800,-0.0001959879856318288,-0.00018222171661135835,-0.0001903464680113644
-0.11922871139018873,0,2820,-0.00019172206289652788,-0.00018044424156697287,-0.0001876357390293782
-0.10889362439987088,0,2840,-0.00019016659176643956,-0.00017645515943527475,-0.00018679167950541345
-0.09279668631840854,0,2860,-0.00019134352375050302,-0.00017864122195464883,-0.00018680418864643414
-0.08365084491623413,0,2880,-0.000187938182996947,-0.00017610663071194056,-0.00018579730640287104
-0.07753010271945276,0,2900,-0.00018389769562460726,-0.00017516024691147968,-0.00018182586054549214
-0.0816592329840419,0,2920,-0.0001782931810586704,-0.00017100471887913798,-0.0001777388326956641
-0.08820423282198006,0,2940,-0.00018302158021252192,-0.0001737754970637535,-0.00018245233103070013
-0.09760101203546816,0,2960,-0.00017687385673620075,-0.00016974060429170097,-0.00017672650390265218
-0.10805467100053757,0,2980,-0.00017824004308904877,-0.00017017827206925715,-0.00017823701282401467
-0.11092867785792584,0,3000,-0.0001741009524650606,-0.00016747143315404994,-0.00017408471872781535
-0.1131100129308617,0,3020,-0.00016980857960505145,-0.00016473366062714912,-0.00016992491470310914
-0.11183504035825491,0,3040,-0.00016854370487277796,-0.00016499838595920974,-0.0001687215081279542
-0.10596016640043315,0,3060,-0.0001679909460012718,-0.00016239086876807936,-0.0001671792285344648
-0.10184549506796689,0,3080,-0.00016627001296740712,-0.00015995037657737192,-0.00016681684973498246
-0.1004853434939771,0,3100,-0.00016438544396986046,-0.00015994498363382378,-0.0001635040859029902
-0.09800390998698935,0,3120,-0.0001639784906107573,-0.00016057336868298592,-0.00016350788304096868
-0.09666608033015438,0,3140,-0.00016303777796906953,-0.0001586743092528978,-0.00016155686145627178
-0.09953388491008187,0,3160,-0.00016090725782255688,-0.00015736370798193766,-0.00015875271737022086
-0.10274208909052322,0,3180,-0.00016137108387717438,-0.00015882840486877123,-0.00016128012730176047
-0.0978664910573059,0,3200,-0.0001606014758494733,-0.00015664807631214766,-0.00016055598445792113
-0.0930341752100019,0,3220,-0.00015290677194402928,-0.00015073062656043834,-0.00015495331433307836
-0.09095142258835741,0,3240,-0.00015528161908890864,-0.00015284380253031306,-0.00015643464568511638
-0.08784258046973585,0,3260,-0.00015177252943976077,-0.00015122397048270163,-0.00015680008310728856
-0.08904612001689169,0,3280,-0.00014880664739355895,-0.00014609434436029873,-0.0001509469301990488
-0.09543630063279508,0,3300,-0.00014933897396925418,-0.0001436111689383347,-0.00015236167028500467
-0.10463041053653527,0,3320,-0.00015340330288227604,-0.0001486430092054922,-0.00015607082298503455
-0.1121949648115502,0,3340,-0.00014712161707409747,-0.0001444359970213968,-0.00015496435000434506
-0.11959147315668818,0,3360,-0.00014817368716428726,-0.00014281510625353144,-0.00015268810143425504
-0.12142998042746106,0,3380,-0.0001462702680300704,-0.00013938904660617233,-0.00014882095417474795
-0.11560722427794975,0,3399,-0.00014628023826951045,-0.0001384460993554524,-0.00014776880879700037
-0.10636237514452242,0,3420,-0.0001501561002467673,-0.00014104647099781982,-0.00015204227097617408
-0.09423647482083891,0,3440,-0.00014639296586683095,-0.00013703267893565313,-0.00014853795997933663
-0.07846222259164372,0,3460,-0.00014723282223353122,-0.00013662584554911895,-0.0001477285689756098
-0.06165721260423102,0,3480,-0.0001459882169479463,-0.00013605844915590292,-0.00014695195945772143
-0.04399686543874958,0,3500,-0.00014066304042690062,-0.00012988007894121643,-0.00014165432621363942
-0.030476869724817512,0,3520,-0.00014410483902884983,-0.00013113929379232457,-0.00014116162437914618
-0.028554019001044956,0,3540,-0.00014285831580578836,-0.00013064060076102324,-0.00014069262994371526
-0.03145569969965117,0,3559,-0.00014251032883360142,-0.00012835699004328842,-0.00013829524682282385
-0.039089526189836146,0,3580,-0.0001407655253229536,-0.0001255644252100877,-0.0001347945862666409
-0.04606757023452829,0,3600,-0.0001379867774338463,-0.0001260706479370159,-0.00013526499352798052
-0.05568605290300457,0,3620,-0.00014278833183161546,-0.00012564740778427735,-0.00013369082475895268
-0.06372201431655418,0,3640,-0.000140671412738103,-0.0001248518114148803,-0.0001331420040379944
-0.07150314756273665,0,3660,-0.0001395306486617173,-0.00012307417403379536,-0.0001334941304849365
-0.08154345784344089,0,3680,-0.00013614539247703384,-0.00012034562291719667,-0.00012849711577138978
-0.08994534942169842,0,3700,-0.00013776949174412352,-0.00012327283021816034,-0.00013166673459436256
-0.0929049590709981,0,3720,-0.00014003709144103232,-0.0001198011331109808,-0.00012674372519094
-0.0940349461701135,0,3740,-0.00013831816618888038,-0.00012128556432122486,-0.0001342588635414179
-0.09258138127719372,0,3760,-0.00013696550540802895,-0.00011731492460550988,-0.0001319226996954414
-0.08707386553330884,0,3780,-0.00013313842534905674,-0.00011543534708672151,-0.0001267431887866123
-0.07651224294515843,0,3799,-0.0001326303777875955,-0.00011530204386852748,-0.00012838886678204873
-0.06627549358303106,0,3820,-0.00013006394002615563,-0.00011360724438049998,-0.00012742644746174792
-0.05715830126032903,0,3840,-0.00012775645541898573,-0.0001096697987086215,-0.00012730265166572698
-0.050038826832347554,0,3860,-0.00012661116367600656,-0.00010965026360204321,-0.0001251880422205671
-0.04888465944389994,0,3879,-0.00012958712476970557,-0.000109405651870467,-0.00012689386478460438
-0.04963580728092043,0,3899,-0.00012528922304315632,-0.00010801445274506209,-0.0001232154358958331
-0.05115144366059584,0,3920,-0.00012516965913014476,-0.00010718453210098748,-0.00012438244006378747
-0.04950104943431196,0,3940,-0.00012471005215949915,-0.00010803811239127039,-0.00012448172353281799
-0.04611642208490897,0,3960,-0.00012096632559173893,-0.00010390249161423133,-0.00012063069877854431
-0.04016883014662457,0,3979,-0.00012005507320812522,-0.00010429509882146107,-0.00011999714811394628
-0.011732830330612995,1,20,-0.025747273750832647,-0.02447134851722759,-0.025750865977417384
-0.004777274477201564,1,40,-0.0125001400947284,-0.012198462963751388,-0.012509898499892287
0.0038907725220548514,1,60,-0.008228384309010756,-0.008120163842110386,-0.00824371369810774
0.013004744775089647,1,80,-0.006134888458488354,-0.0061122613051869485,-0.006157586958532757
0.015940664460236675,1,100,-0.004888980048482839,-0.004915047033800588,-0.004918298464241513
0.019634030637783545,1,120,-0.004075509660791131,-0.004133991834871687,-0.004110141041643103
0.026033126298672497,1,140,-0.00348394667887803,-0.0035707323771354527,-0.003527179524016982
0.03464427916157584,1,160,-0.003057305052218483,-0.0031577125306438553,-0.0031056216589217794
0.03320968457229053,1,180,-0.002716669723753832,-0.002830136085853404,-0.002774473550483167
0.026944791092436027,1,200,-0.0024398714725649123,-0.002551289247129539,-0.002502466145246157
0.019375737415343288,1,220,-0.002223435524132122,-0.00233129676505055,-0.0022897173891875534
0.01199658025776778,1,240,-0.002040576690540391,-0.002141330330087537,-0.0021113015394331157
0.0006690853495384387,1,260,-0.001897702996795558,-0.0019865264309401375,-0.001968436823731924
-0.009629213517413356,1,280,-0.0017730186315273427,-0.001850303011357386,-0.0018486548853759225
-0.015113361243198247,1,300,-0.0016599584508042477,-0.001720557511924774,-0.0017297833073995751
-0.02210140282725519,1,320,-0.0015688719541450255,-0.0016208208466138457,-0.001640348738856116
-0.02005352543596531,1,340,-0.0014886447236616357,-0.00152409940621456,-0.0015536061816123937
-0.015261125439580466,1,360,-0.0014087263747814263,-0.0014330517341190957,-0.0014641764302604924
-0.015509019727526867,1,380,-0.0013339773013876263,-0.0013496519003851936,-0.0013863500990988786
-0.009367202708938191,1,400,-0.0012677758200513884,-0.0012783086086624953,-0.0013137754342886247
-0.0035154366193771297,1,420,-0.0012052671094292368,-0.0012087418784859781,-0.001238204963226317
-0.002649314853565044,1,440,-0.001152481684999764,-0.0011513101731217832,-0.0011762264862570375
0.0029305943106369644,1,460,-0.0011008724932058548,-0.0010967631260731907,-0.0011164081103005883
0.0022731772798746898,1,480,-0.001058212771318961,-0.0010501024467120534,-0.0010624682112101577
0.002833530779882525,1,500,-0.0010179987095288744,-0.0010075534436505302,-0.0010153956750502385
0.00294595827594933,1,520,-0.0009783276904948323,-0.0009658490793420161,-0.000972129054897267
0.009568167345582117,1,540,-0.000933302234638022,-0.000918033579843818,-0.0009197049234046118
0.008373532039517231,1,560,-0.0009043631068698814,-0.0008857394069617192,-0.0008853877987248032
0.004906143128842323,1,580,-0.0008781536903463939,-0.0008557509844902063,-0.0008542046899310064
0.0014028100843392506,1,600,-0.0008486009085644491,-0.0008248817053676788,-0.0008207485666358588
-0.0027988395703594862,1,620,-0.0008208013958043716,-0.0007978984705540753,-0.0007956882306475938
-0.005579167134371285,1,640,-0.0008030148243774999,-0.0007775758701539598,-0.000772862465952937
-0.004901700063496863,1,660,-0.00078021787844692,-0.0007537123912966096,-0.0007484657460106223
-0.009849321266589973,1,680,-0.0007623916976031859,-0.0007343293277924585,-0.0007320298204666957
-0.017291082132384915,1,700,-0.0007489005221360763,-0.0007230253437609637,-0.0007228342795048877
-0.019536952126824936,1,720,-0.0007229354460812192,-0.0006978120973466602,-0.0006976956095450507
-0.026049365591140548,1,740,-0.0007041796047262036,-0.0006802475782061629,-0.0006841344499953916
-0.024203208514141213,1,760,-0.0006795294801395584,-0.0006539627647347282,-0.0006611348182352616
-0.03338778015403404,1,780,-0.0006614676377660755,-0.0006353354821546028,-0.0006486458109386925
-0.03473225652701865,1,800,-0.000642929414966929,-0.0006170098956477605,-0.000631241401733841
-0.04627520535657038,1,820,-0.0006345772829917131,-0.0006060502048822274,-0.0006257409519605024
-0.052201530717188055,1,840,-0.0006116997192470995,-0.0005858908184822126,-0.0006055433763956756
-0.054984848825457254,1,860,-0.0005981234444417498,-0.0005713322571338902,-0.0005939698250747834
-0.06197071311733159,1,880,-0.0005839103002065802,-0.0005554443770597528,-0.0005811042438173742
-0.06905427189212282,1,900,-0.0005676425172014458,-0.0005399245870352609,-0.0005668202707581238
-0.06827962235700351,1,920,-0.0005545582468276303,-0.0005276790989402335,-0.0005541350563244028
-0.07321176029592742,1,940,-0.0005378586533499898,-0.0005141864180564452,-0.0005375221453414332
-0.0745071093659341,1,960,-0.000529276416180246,-0.0005042066578810929,-0.0005287780031705754
-0.08567699769969404,1,980,-0.0005122298579858785,-0.00048603049858201875,-0.0005122293027140231
-0.09323491776576597,1,1000,-0.0005031127100162948,-0.00048020104852643665,-0.0005033501537643387
-0.09711495955842235,1,1018,-0.0004914823107222328,-0.0004704632225241798,-0.0004915295553414247
-0.10016997349142794,1,1040,-0.0004742186995365641,-0.0004548014203295993,-0.0004743031107660388
-0.10809462677753347,1,1060,-0.00046666883908160796,-0.00044521293455082334,-0.0004679679084951965
-0.11008105068206597,1,1080,-0.0004549639937001582,-0.00043594297750870645,-0.00045647562966984255
-0.10992501321323084,1,1100,-0.0004417450129773324,-0.0004229731695122832,-0.0004446268336469171
-0.11724393844784338,1,1120,-0.00043439217686797277,-0.00041988056004435277,-0.0004385796748077485
-0.12397805285570059,1,1140,-0.0004246332536871903,-0.00040738738682040784,-0.00042943599600787463
-0.12533748152513266,1,1160,-0.0004162872549710584,-0.0004006467829226431,-0.00042372703162981746
-0.12913155879435673,1,1180,-0.0004088477862484233,-0.0003936398930126909,-0.0004195114070747759
-0.12404214836359469,1,1200,-0.0004004515123827568,-0.000388050890977142,-0.0004123327412429641
-0.13251860649950978,1,1220,-0.0003944351048379619,-0.00038169649670945444,-0.00040691946910417797
-0.14318563527854397,1,1240,-0.00038897844534866404,-0.00037509519719033024,-0.0004012346910497681
-0.1400018607151674,1,1260,-0.0003777217939649799,-0.0003638799657241651,-0.0003922216667799893
-0.15147070915137223,1,1280,-0.0003733906091873629,-0.0003607350491552419,-0.0003906189861497642
-0.15658660122304024,1,1300,-0.00036458025966958513,-0.0003497622111616033,-0.00037951647877637054
-0.15754683740069408,1,1320,-0.0003655206783563955,-0.0003481695993658844,-0.0003807774230678025
-0.15950762259581122,1,1340,-0.0003541166020207551,-0.0003379268541676549,-0.00037064032300044734
-0.16700755611407156,1,1360,-0.0003543599861256197,-0.0003336542440794174,-0.0003666089404859711
-0.17723960329384392,1,1380,-0.0003450037881687876,-0.00032471294979756054,-0.00035670526722709036
-0.18507067520504356,1,1400,-0.00033982651571418907,-0.0003201824068129636,-0.0003521479209618286
-0.1825801291950111,1,1420,-0.00033697951318155595,-0.00031449970652325536,-0.0003435264916043401
-0.1904240372844281,1,1440,-0.0003353188214320487,-0.0003121153775980641,-0.000339166731759111
-0.18450854256969104,1,1460,-0.0003301531969319449,-0.000307196803063894,-0.00033395555299364977
-0.19752737405805845,1,1480,-0.000325905057219564,-0.00030179330716891055,-0.00032621626233573944
-0.18734438352755603,1,1500,-0.0003216440171764208,-0.00029907788837449254,-0.00032310789672472133
-0.2000177735828057,1,1520,-0.0003187237239782131,-0.00029366904707644884,-0.00031725697917598425
-0.21149703646991055,1,1540,-0.00031601729276801386,-0.0002916883501973722,-0.00031291149649379483
-0.21322793936331552,1,1560,-0.0003138037317287364,-0.00028518079633600056,-0.0003029527609435625
-0.2235020282504376,1,1580,-0.0003044990277374835,-0.00027797519082285266,-0.0002955819325997585
-0.2113141544864311,1,1600,-0.00030465491893650703,-0.00027572237615118914,-0.00029275648726866273
-0.2144228118021803,1,1620,-0.0002983577231583022,-0.00027132088947467206,-0.0002897119612689499
-0.2249034823950939,1,1640,-0.00029467531691431726,-0.0002666665521819877,-0.0002807189879835288
-0.2366665561933658,1,1660,-0.0002898580456556359,-0.0002627854341195643,-0.0002786105985715551
-0.24514378406155554,1,1680,-0.0002889478155175544,-0.0002595301953733819,-0.0002736091549855297
-0.23573589479774573,1,1699,-0.00028216505056826775,-0.0002542221631502022,-0.00027201716724478106
-0.2485643785901272,1,1720,-0.0002768352279698625,-0.00025111757762837734,-0.00026747782032228803
-0.24715096534196357,1,1740,-0.00027511318390898673,-0.00024786088320597583,-0.00026453896617759066
-0.23580995027201967,1,1760,-0.00027124865755193394,-0.00024459985485556955,-0.00026332726188635255
-0.24896814465011638,1,1779,-0.00026694693903160416,-0.0002433428955812909,-0.0002617047215278519
-0.24938021253838705,1,1800,-0.00026374726796706335,-0.00024061397926974272,-0.0002583067625412265
-0.2525997127991804,1,1820,-0.00025756272121264383,-0.000234310856460207,-0.0002550951516509232
-0.2589513620649282,1,1840,-0.00025340592804251084,-0.0002323655730798066,-0.0002520960309960259
-0.2643830895540025,1,1860,-0.0002546788994450887,-0.00023083082877853707,-0.00025302377677593465
-0.26768939148952076,1,1880,-0.00024416404896282105,-0.00022357481625525074,-0.0002438919336427928
-0.26995433020535486,1,1898,-0.00023877532649070466,-0.00022091080985702692,-0.00023887877926424977
-0.286095125510633,1,1920,-0.00023306185679476647,-0.00021584045863393708,-0.0002334232982327073
-0.2831906398928959,1,1939,-0.00023204059133528386,-0.0002176028099719016,-0.00023218785570437202
