acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.036947736928111596,0,800,-0.0006447922981330139,-0.0007376336936117508,-0.000688230109151214
-0.04294065097964832,0,820,-0.0006311322703263782,-0.0007208227128069927,-0.0006777949341515516
-0.044015492937471465,0,840,-0.0006170930107246043,-0.0007039054193444347,-0.0006664611529325025
-0.045085363561258,0,860,-0.0005987093914713054,-0.0006814585146898733,-0.0006488833517698797
-0.054195947547505945,0,880,-0.0005957584206121743,-0.0006709600241777432,-0.0006451979990563289
-0.05768616097967722,0,900,-0.0005827334958492729,-0.0006519893531034727,-0.0006298498131999163
-0.05806738342246108,0,920,-0.0005678099331759773,-0.0006331681578273835,-0.0006179831952369169
-0.06027197490311278,0,940,-0.0005566286718339886,-0.0006174155175551184,-0.0006065760144123901
-0.0677696765607256,0,960,-0.0005504651162603299,-0.0006054824808387076,-0.0005991637863901788
-0.069369178305488,0,980,-0.0005371630612424926,-0.0005907793697960751,-0.0005894152213708426
-0.07082240078704316,0,1000,-0.0005291248590014698,-0.0005766559728877246,-0.0005778345007065599
-0.06339516334228594,0,1019,-0.0005206776023396164,-0.0005636400239948866,-0.0005690010327107249
-0.07037304402513127,0,1040,-0.0005104956750875856,-0.0005484226125104213,-0.0005566531749181818
-0.07249337709617669,0,1060,-0.0005005076311665144,-0.0005389205894146873,-0.0005483412758964684
-0.06979451924328403,0,1080,-0.0004927591802381436,-0.000526592521193562,-0.0005363248373427886
-0.07070766036931127,0,1100,-0.00048772303157153084,-0.0005180049191733879,-0.000531582121292267
-0.06866947678672584,0,1120,-0.00048503398758064877,-0.0005119644952022147,-0.0005246476665115665
-0.06403644209719526,0,1140,-0.0004700012994093583,-0.0004958624705892042,-0.0005095051453977196
-0.06814563684700606,0,1160,-0.00046688321720473686,-0.000491095034364473,-0.0005059778848102534
-0.06885390702318166,0,1180,-0.0004625648131146124,-0.0004815504783658123,-0.0004906978015335195
-0.0654198549898161,0,1200,-0.0004530837580738859,-0.00047232404205455926,-0.00048512438541276905
-0.0645410920648791,0,1220,-0.0004459635832418402,-0.0004662546427702751,-0.0004793544003986882
-0.055947514939516094,0,1240,-0.00044111902183911994,-0.0004580633876940273,-0.0004685312019989543
-0.05936895381716013,0,1260,-0.0004314121254450037,-0.00044726760135042627,-0.0004588602453206796
-0.05905495354107617,0,1280,-0.0004294783697715742,-0.0004405575024275142,-0.0004466665436002481
-0.05744844282647958,0,1300,-0.0004250388119300262,-0.0004366305978526437,-0.0004428676299919526
-0.057750799358046126,0,1320,-0.00042343770799837204,-0.0004302086866553294,-0.00043258884881072383
-0.05252357532141071,0,1340,-0.00041120642213020184,-0.0004207074410230838,-0.00042510234899989177
-0.050458014008848716,0,1360,-0.000411410402970979,-0.00041690934802175245,-0.00041698357491197144
-0.04299962113992637,0,1380,-0.000405503463485242,-0.00040957453818484733,-0.0004080081014769939
-0.04626185216878232,0,1400,-0.00039733351645064065,-0.00040034768481370006,-0.00039802007369198894
-0.042692683732502394,0,1420,-0.0003933364503265079,-0.00039524781992185545,-0.00039203768093303617
-0.03386024754577425,0,1440,-0.0003921827213735536,-0.00038892993051143287,-0.0003812816040727068
-0.043932249900580846,0,1460,-0.0003847972265055909,-0.00038266784072592746,-0.00037570253183823085
-0.03991086298443472,0,1480,-0.00037528777631189923,-0.00037160256336894536,-0.00036272481114678725
-0.037354958769511774,0,1500,-0.0003783437338137191,-0.0003699674279267201,-0.00035696159982005326
-0.040012076389951,0,1520,-0.00037019126382451906,-0.0003625424706844208,-0.00035248615288441905
-0.03824633960664782,0,1540,-0.00036391205188166247,-0.00035514863106750534,-0.00034344228970373866
-0.042478925972439296,0,1560,-0.0003609531479965609,-0.0003498428525157286,-0.00033658444941168784
-0.04030246280865458,0,1580,-0.0003581145684448095,-0.00034482635841390403,-0.00033106305798308213
-0.03866699776044808,0,1600,-0.00035028273608866625,-0.0003398938127402522,-0.00032693721250591685
-0.041877407679953044,0,1620,-0.0003531163572698512,-0.000338787389010066,-0.00032286102936588556
-0.03272620588902716,0,1640,-0.00034797580411653783,-0.0003333502764060582,-0.00031628791869293005
-0.0414091190791026,0,1660,-0.00034087600776857625,-0.00032292356133980724,-0.00030438823725642967
-0.036696619103302956,0,1680,-0.00033924500785193206,-0.00031992089986401817,-0.00030096862931012347
-0.04417564150333031,0,1699,-0.0003320592130796701,-0.0003137207889836412,-0.00029472058915600626
-0.04378451012327641,0,1720,-0.00033291139846802656,-0.00031174675546468946,-0.00028969743314853364
-0.04114974477389325,0,1740,-0.0003256419066161932,-0.0003051861763596424,-0.0002836488086627125
-0.041998537169843454,0,1760,-0.00032465030202242785,-0.0003035850821545111,-0.0002809149511342832
-0.04027012669682194,0,1779,-0.000322238567472054,-0.0003000302530834416,-0.00027752000662593755
-0.03591499254977794,0,1800,-0.0003212770420591915,-0.00029934932699608805,-0.0002770948944088035
-0.03246738497879323,0,1820,-0.0003147418993012648,-0.00029492685920282433,-0.00027289605969562904
-0.03663819458081456,0,1840,-0.0003117481571627072,-0.00029067845268723313,-0.00026798341167775196
-0.04281537694114803,0,1860,-0.0003063607706778985,-0.00028600655258500775,-0.00026308274965096304
-0.04849382941498418,0,1880,-0.0003075556400317763,-0.00028750750307618227,-0.00026542099025229
-0.05029933026247095,0,1899,-0.00029957569326836877,-0.0002798131498395276,-0.00025669607745936764
-0.049168347620377986,0,1920,-0.0003002528077031772,-0.00028089397446637044,-0.00025888799803957835
-0.04967821416971089,0,1939,-0.0002946607398385243,-0.00027596105921291536,-0.00025260711488989335
-0.054381911620606044,0,1960,-0.00029313353494571506,-0.0002732725279765949,-0.00024945827668284215
-0.05109511004957186,0,1980,-0.0002891550028730961,-0.00027131415751346694,-0.0002493603799856006
-0.04584027871278199,0,2000,-0.0002860754814702064,-0.0002684045308137141,-0.0002473699269060005
-0.04823319941022059,0,2020,-0.0002838507932376454,-0.0002656824431819543,-0.00024365887692520026
-0.04831272410763073,0,2039,-0.00028374837026142553,-0.0002653721122244944,-0.00024573988661894544
-0.0416069173786241,0,2060,-0.00027674437520941496,-0.00025977736221945527,-0.00024093875079566734
-0.05126300735579932,0,2080,-0.00027800783474203963,-0.000261090712413522,-0.00024356750093259795
-0.06273597936363946,0,2100,-0.0002697111192779493,-0.0002549963710071809,-0.00024036900276046245
-0.05994290097216545,0,2120,-0.00027499013742262777,-0.0002575646594836196,-0.00024066042586783567
-0.05943429320405632,0,2140,-0.0002632577111191924,-0.00024833025017709747,-0.0002344191183812188
-0.058761143735611,0,2160,-0.0002683554390716596,-0.00025215834191569795,-0.00023833042429883557
-0.06371117451081441,0,2180,-0.0002639509303507052,-0.0002474267049622005,-0.00023629890894542212
-0.06606832568668722,0,2200,-0.0002611072871736788,-0.00024430216265287387,-0.000237396543894091
-0.06415126907973617,0,2220,-0.00026088350004866405,-0.00024266070312916124,-0.00023639932212068121
-0.06437698479368525,0,2240,-0.0002525230834522466,-0.00023759379863224042,-0.00023055897652622188
-0.06073723405263049,0,2260,-0.0002583476833412264,-0.00024200948492917918,-0.0002387334000463617
-0.06433019914503571,0,2280,-0.00025295861038234565,-0.00023527699057845607,-0.00023204143744275996
-0.06752685796504745,0,2300,-0.0002481965290873597,-0.00023046370848848983,-0.000230973551634866
-0.06710094538473489,0,2320,-0.00024830418429798846,-0.00023379387291147774,-0.00023177207315867765
-0.06421166121856456,0,2340,-0.00024903171283703314,-0.00023167911248538802,-0.0002332335559860272
-0.06372172608725281,0,2360,-0.00024126298531093894,-0.00022533271434066815,-0.00022876852870644846
-0.06932477548095696,0,2380,-0.00023798378052847517,-0.00022043219403120837,-0.00022669855037696495
-0.07699986027003262,0,2400,-0.00023577714194611052,-0.0002192309461602453,-0.00022488120046408136
-0.07857433259808169,0,2420,-0.00023554059222274414,-0.00021842197180581356,-0.00022643646462063366
-0.0800472754386567,0,2440,-0.00023294721792025877,-0.00021475658183918886,-0.00022450580519958762
-0.08306822577349907,0,2460,-0.0002320294014278016,-0.0002128648349901055,-0.0002246056654824562
-0.0860592450643338,0,2480,-0.00022664437318095862,-0.00020864760008190667,-0.00022104236825735472
-0.0816924379688195,0,2500,-0.00022779851593477822,-0.0002097628277178351,-0.00022092472087419066
-0.07557367532667832,0,2520,-0.00022190903690949028,-0.00020703812127734582,-0.00021718604022675933
-0.07606626490209029,0,2540,-0.0002199794035400617,-0.00020326420887763848,-0.0002170340992584775
-0.08271068727856004,0,2560,-0.00021763449094473855,-0.0002005971439280543,-0.00021470549080831967
-0.08053837990630087,0,2580,-0.00021390646083120973,-0.00019670151909688754,-0.00021097355867874095
-0.08451708121098638,0,2600,-0.00021324004268510695,-0.00019640210557615462,-0.00021086579993563712
-0.09019524123565248,0,2620,-0.00021160163180766623,-0.00019600463541237463,-0.00020971125982681234
-0.08559666626223959,0,2640,-0.00021073397404680456,-0.00019536198513508247,-0.00020933074321309857
-0.09730034572145188,0,2660,-0.0002070624302330704,-0.0001954243520054489,-0.00020637983996063476
-0.1078566068358246,0,2680,-0.0002079669226415821,-0.00019357657054989066,-0.00020727219621865029
-0.11083677042036177,0,2700,-0.0002024197652508259,-0.00018927205770505846,-0.00020224416488972457
-0.1114615347341744,0,2720,-0.00020212560662811798,-0.00019005180249884074,-0.00020210028757121161
-0.10997658905560938,0,2740,-0.00019992741893468363,-0.00018794340331355108,-0.00019978402007428457
-0.10844328857619985,0,2760,-0.000195873269773929,-0.00018586657953999775,-0.0001960378636863561
-0.10915792333904743,0,2780,-0.00019374346390707223,-0.0001844763979823919,-0.00019376940368414833
-0.11533151333915966,0,2800,-0.00018983960258791958,-0.00018050734634745673,-0.00018983007230436214
-0.11951261423748645,0,2820,-0.0001887887310288793,-0.0001794075597495514,-0.00018878460538052137
-0.11913888490265627,0,2840,-0.00018656757589821074,-0.00017800055992807468,-0.00018633035651698972
-0.11272598713499724,0,2860,-0.00018623125670996787,-0.00017725786738351243,-0.00018583937069262873
-0.10950210812922415,0,2880,-0.00018559959224134724,-0.00017795831593807318,-0.000185520360261922
-0.10729369599499815,0,2900,-0.0001811100114852273,-0.00017657988558386555,-0.00018056712964637287
-0.10396408839987291,0,2920,-0.00017946819076706134,-0.00017444095357773906,-0.00017880313060927324
-0.10610371555029391,0,2940,-0.00017806941300977757,-0.0001728986434145301,-0.0001772149550062679
-0.11103863603140814,0,2960,-0.0001789069254640336,-0.0001744459435267433,-0.00017787049662630245
-0.11051231871812608,0,2980,-0.00017280284771597487,-0.0001697248496784472,-0.00017115550432209825
-0.11189664292404247,0,3000,-0.00017285502431048328,-0.00016977753859203504,-0.00017173521383401905
-0.11459957406928685,0,3020,-0.00017021863959363237,-0.00017008695382083637,-0.00016914070434623457
-0.11383735387602374,0,3040,-0.00016623110719083016,-0.00016546302433741893,-0.00016538633216129
-0.11169915067587001,0,3060,-0.00016653587601483258,-0.00016462381600170536,-0.00016462593951663802
-0.114044954004953,0,3080,-0.00016567686763592908,-0.00016509310550829,-0.00016331220166214603
-0.11890587171404303,0,3100,-0.0001610332474371896,-0.00016106245615760912,-0.000160181714532797
-0.1227255906495837,0,3120,-0.00016167485478492288,-0.00016211403774931925,-0.00015942772060342474
-0.12065204520101373,0,3140,-0.00016234705071518503,-0.00016279387265960346,-0.00016082415568094972
-0.12349451510391453,0,3160,-0.000157588064249184,-0.00015845927649661018,-0.00015462873301867123
-0.12384070572065485,0,3180,-0.0001559475684287573,-0.00015723026318353457,-0.00015498095735359268
-0.12294558288438899,0,3200,-0.00015352405278929538,-0.0001568838063602918,-0.00015309256560387005
-0.12084366820043921,0,3220,-0.00015334684715389717,-0.00015656399275523864,-0.00015304544559366297
-0.11746990612608398,0,3240,-0.00015211396573950955,-0.000155401367098666,-0.0001490371913118593
-0.11487748135204963,0,3260,-0.00015436160952414299,-0.0001569213311949354,-0.00015339267019713116
-0.10901440009401056,0,3280,-0.00014722172218938106,-0.00015253972350175597,-0.00014767181229441613
-0.103229447176313,0,3300,-0.00014822590049328916,-0.0001518088292633275,-0.0001455540672452989
-0.10178089545914328,0,3320,-0.00014298454324960976,-0.0001500825901045513,-0.00014279627763945046
-0.10359676952717377,0,3340,-0.00014560166096082273,-0.00015088729261884766,-0.0001431930457093908
-0.1064582763895014,0,3360,-0.00014211529044825445,-0.00014991626366213725,-0.00014512296713107607
-0.10994870147488357,0,3380,-0.000142274342682641,-0.00014938273345802068,-0.00014399570617974508
-0.11460400332957527,0,3399,-0.00014453170187255204,-0.00015084928669067502,-0.00014569967813995177
-0.1117769069405372,0,3420,-0.0001382857170846785,-0.00014711206632239836,-0.00014181281094843205
-0.10848318339864613,0,3440,-0.00014180940047273693,-0.00014738060062724855,-0.00014254145790999997
-0.1027037093639338,0,3460,-0.00013729421757429833,-0.00014689142900748103,-0.00014127047042010476
-0.09933496923720649,0,3480,-0.0001351767720438513,-0.00014359672704647016,-0.00013741234356601223
-0.10073171771575372,0,3500,-0.0001343363742721555,-0.00014255822519901185,-0.0001365997888731726
-0.10364594930675622,0,3520,-0.0001359719431802596,-0.00014211240829612603,-0.00013996891724334416
-0.10970893695528265,0,3540,-0.00013074421070675548,-0.00014171620902075736,-0.00013825803619638282
-0.11591474063761244,0,3559,-0.00013369906616552153,-0.00014107776120032104,-0.00013723444825817547
-0.11831094326253995,0,3580,-0.00013024764223570174,-0.00014114482214459253,-0.0001385622609126293
-0.1222800755666516,0,3600,-0.00013166601416196377,-0.00013846766823730954,-0.00013660268704288278
-0.12075739380944005,0,3620,-0.0001303897989376988,-0.00013915031322197198,-0.00014060591049745258
-0.10712770848602872,0,3640,-0.00013251776739003446,-0.0001395135483172495,-0.0001391500938982719
-0.09444002165484962,0,3660,-0.00012851868420390736,-0.00013549491185277046,-0.00013758715806243095
-0.07980505324164783,0,3680,-0.00013044753660865617,-0.00013467684120303946,-0.0001373491677525525
-0.06874518483443699,0,3700,-0.00012834626209424772,-0.00013624971652954345,-0.00013877892578499393
-0.06184815520065541,0,3720,-0.00012896918470688725,-0.00013389581313746153,-0.0001364810763419377
-0.05798976293393317,0,3740,-0.00012741660400683168,-0.00013288940793916755,-0.00013488528907858128
-0.05456766833315943,0,3760,-0.00012747656080711782,-0.00013281199706197664,-0.00013685335954068462
-0.05370636946653619,0,3780,-0.0001291634252576838,-0.00013388545539460447,-0.00014056527104882287
-0.05340222416197471,0,3799,-0.00012338062042711564,-0.0001285053613904113,-0.00013508989749965169
-0.060088480674407134,0,3820,-0.00012191310761818788,-0.00012598341226917022,-0.00013186360594225237
-0.06839120554896595,0,3840,-0.00012502781535169818,-0.00012778073362553074,-0.000134939808634088
-0.07610176712363781,0,3860,-0.0001250689893543846,-0.00012690023975761979,-0.00013304104665928034
-0.08353909513237742,0,3879,-0.00012588960155027407,-0.0001262617583744393,-0.00013140710251911732
-0.08476624287205949,0,3899,-0.00012409484940305087,-0.00012550826295430254,-0.00013039407342055792
-0.08423256141948911,0,3920,-0.00012070406339038932,-0.0001216482576365119,-0.00012862173335135077
-0.0804250799904984,0,3940,-0.00012315819768604245,-0.00012326928232881274,-0.00012962146026031487
-0.07550984187082999,0,3960,-0.00012406424241992906,-0.00012341524484726975,-0.0001311641319635905
-0.07179510064484484,0,3979,-0.00012284191188628396,-0.00012042841642340896,-0.00012586659135717867
0.006200211347311184,1,20,-0.026437455585925355,-0.025117320228399388,-0.02643544896264772
-0.008778170218456175,1,40,-0.012898332047760027,-0.012579839327935296,-0.012896589133241739
-0.014073231127220934,1,60,-0.00844942152224497,-0.008310328281165994,-0.008446747775170156
0.003520715433570722,1,80,-0.006196679724542033,-0.0061167319595252035,-0.006194656164192618
0.018935084631251434,1,100,-0.0048735422229793275,-0.004825753220396635,-0.004873092056361832
0.030117277746886367,1,120,-0.004018096016940962,-0.003991479925520774,-0.004019171359146789
0.0314470642492197,1,140,-0.0034198542797110646,-0.003402286407957221,-0.0034220760069334634
0.02808221255732215,1,160,-0.0029899685176348373,-0.002984998839616458,-0.0029945823034549356
0.03064440724253745,1,180,-0.0026319214207965514,-0.0026472078781727857,-0.0026398438572122606
0.03559711773345804,1,200,-0.002362664460172336,-0.002398177758978085,-0.0023733009244241224
0.036711292191598834,1,220,-0.0021434646278740083,-0.002201837534201672,-0.0021584820004973172
0.0440759251194673,1,240,-0.0019488786106334917,-0.0020293468587598254,-0.0019669471421663877
0.05228120854278177,1,260,-0.0017849561947367739,-0.0018883730735172585,-0.0018073321834954459
0.05501799605065926,1,280,-0.0016407634284747708,-0.001769699991670484,-0.0016687111967349766
0.058762888209589095,1,300,-0.0015181370914295433,-0.0016652293762076703,-0.001550402122849675
0.06341157450587727,1,320,-0.0014176627054777711,-0.0015875143059475797,-0.0014537823220158695
0.06227574403170242,1,340,-0.001329360375022995,-0.0015204769994202744,-0.0013732314282314088
0.05511740486271577,1,360,-0.0012519672462510784,-0.0014611976343221345,-0.001301295318022346
0.0454055702579047,1,380,-0.0011815521573589438,-0.0014108550487402826,-0.0012380831135419682
0.03646148319502461,1,400,-0.0011140532873759011,-0.0013571974384298355,-0.001174525200681812
0.027592583218685247,1,420,-0.0010571471973057631,-0.001319098479435699,-0.0011258745548078694
0.01902078965763288,1,440,-0.0010180901778158637,-0.0012957212804461423,-0.0010940356987874794
0.011136620515243474,1,460,-0.0009762841929551785,-0.0012643598414070244,-0.0010596077431256844
0.0016078273742477548,1,480,-0.0009273099698923001,-0.001225561107662127,-0.0010164812210728728
-0.010711915143497307,1,500,-0.0008919578955758548,-0.0011977164618071946,-0.000987323226715043
-0.019812813348383987,1,520,-0.0008525909308567898,-0.0011644616069475613,-0.0009532530264480759
-0.025956938127087298,1,540,-0.0008260656192154394,-0.001140980680797729,-0.0009340987743909987
-0.033361943407411734,1,560,-0.0007971591863061478,-0.0011132601408520928,-0.0009103729019740312
-0.037775481969583954,1,580,-0.0007627172467547911,-0.0010821849553395953,-0.0008841655696531263
-0.03937788227291856,1,600,-0.0007435396369756979,-0.001060186829381592,-0.0008693705776480874
-0.046106459746141366,1,620,-0.0007153312420551297,-0.0010268305347959066,-0.0008462807699666245
-0.046942450198841065,1,640,-0.00069580810148285,-0.0010011006376546767,-0.0008307673580521283
-0.04402707935312518,1,660,-0.0006719205337797671,-0.0009708019905078761,-0.0008105178160948801
-0.04080693554468126,1,680,-0.0006574312292810635,-0.0009483821203293936,-0.0007993634296854558
-0.04470097156923577,1,700,-0.0006381765127197186,-0.0009230512364454835,-0.0007878497208441079
-0.0364746617749232,1,720,-0.0006191163126255023,-0.0008890334020092091,-0.000768306425850286
-0.030348354476206492,1,740,-0.0006037661987082163,-0.0008625840968901929,-0.0007558342203247084
-0.022601355279335995,1,760,-0.0005882376711565703,-0.0008396036891359509,-0.0007438966226551855
-0.017721088770861787,1,780,-0.0005649296119274946,-0.0008014234653510734,-0.0007231156858746503
-0.01123437163638442,1,800,-0.0005559848429251376,-0.000778535620482352,-0.0007120866095379079
-0.0029973205725366205,1,820,-0.0005416575756127525,-0.0007531338786400014,-0.0007005067917144427
0.005736032911644722,1,840,-0.0005284888132037135,-0.0007290003514498278,-0.0006891267544395636
0.02012541211347387,1,860,-0.0005124832138197634,-0.0007000092400805914,-0.000672679518967709
0.02165557540654553,1,880,-0.0005071856408722302,-0.0006842735061883564,-0.000669965758062251
0.039699776070279864,1,900,-0.0004966237119003057,-0.0006593936544816196,-0.0006548379217099498
0.03834726412958722,1,920,-0.0004913382539859808,-0.0006422221560364212,-0.0006446292221911818
0.04360004719502652,1,940,-0.0004811969813726508,-0.0006202864944903529,-0.000632436180814462
0.062253446198209515,1,960,-0.0004714826385277923,-0.0006015062622888516,-0.0006213718043545797
0.05726900180994947,1,980,-0.0004607431770222016,-0.0005790953107097052,-0.0006057130295437166
0.06581160622979194,1,1000,-0.00045922305003443046,-0.0005695119346585648,-0.0006006956898046305
0.06971846332822183,1,1018,-0.0004473187299262439,-0.0005478532561397363,-0.0005869292849413381
0.07866046950340894,1,1040,-0.000445996203306604,-0.0005377463254126531,-0.0005756937817573389
0.08199399956370733,1,1060,-0.0004335984150843383,-0.0005187813902378933,-0.0005639293482134527
0.09412655688640222,1,1080,-0.00043296437802168447,-0.0005122901233968764,-0.0005557451877509851
0.09641321395907228,1,1100,-0.0004250651170123406,-0.0004968697677860926,-0.0005424696059676165
0.10231800340023858,1,1120,-0.00042231941027235574,-0.00048573010416819363,-0.0005301479703556827
0.11078717879337488,1,1140,-0.0004180157191450971,-0.0004764392798599517,-0.0005201484075713946
0.11033137200832326,1,1160,-0.0004133266133448329,-0.00046653215608671227,-0.0005077079656066633
0.11677992728597754,1,1180,-0.00041156726320098124,-0.0004598801788288601,-0.0004975460091413852
0.11888000361653378,1,1200,-0.00040524056543962965,-0.00044767577743836534,-0.0004832302640105688
0.11663105370752229,1,1220,-0.00040201488067047206,-0.00044130244879910066,-0.0004724162624867908
0.11763681725245415,1,1240,-0.0003973393307879237,-0.0004324255169859656,-0.0004597590083606418
0.11964943490742752,1,1260,-0.0003987727509730557,-0.00042982981441806316,-0.0004536940282705777
0.12321527020759997,1,1280,-0.00039265777378498436,-0.0004202640071050979,-0.0004394303446991464
0.12775446640135227,1,1300,-0.00039439620987582314,-0.0004174655556772199,-0.00043271139717847296
0.1278204819022458,1,1320,-0.00039152753767290844,-0.00041316894692316585,-0.00042602279272243297
0.12198924978834617,1,1340,-0.00038906687903862794,-0.00040723071451634763,-0.00041657549800791196
0.1234333018130778,1,1360,-0.0003920267358057899,-0.0004054736977434717,-0.00040831934423160696
0.12351843852493856,1,1380,-0.0003875464514976286,-0.0003966513925501948,-0.000395279316740615
0.12588091310786176,1,1400,-0.00038878903000940903,-0.0003953383466490973,-0.00039073102028791974
0.12865375660440811,1,1420,-0.00038472829976469146,-0.0003860130133589944,-0.0003765051868026742
0.13875259777133034,1,1440,-0.0003815908739923246,-0.00038101156881389074,-0.00036956799209160283
0.13217281236573175,1,1460,-0.0003847029912497505,-0.0003786712523938033,-0.00036244816542214313
0.12566609615222246,1,1480,-0.0003805630137074464,-0.00037106119446178934,-0.0003524429730131167
0.133546755471401,1,1500,-0.0003854381350833015,-0.000371380651304495,-0.000349034421834151
0.13119388904795878,1,1520,-0.00037969886017370547,-0.00036118930090463534,-0.00033465062931345066
0.13406097606970205,1,1540,-0.0003846468475880438,-0.00036267827966384206,-0.000333667319946556
0.1347392019874743,1,1560,-0.00037997342005580186,-0.0003549810779637094,-0.00032388155546060344
0.12753962523961965,1,1580,-0.000375713426794737,-0.00034880746257820325,-0.00031660843863661104
0.12730648285214125,1,1600,-0.0003729460652491103,-0.0003432199888757058,-0.0003093516853792606
0.13079104997819352,1,1620,-0.0003765206138446952,-0.000344200517473091,-0.0003090321461808261
0.1304073427321027,1,1640,-0.00037738606926068476,-0.0003428073756731952,-0.00030545364321436135
0.12864251428730206,1,1660,-0.00037596826915123907,-0.0003385179987930055,-0.00029876879917942515
0.1308213618270775,1,1680,-0.0003807765471074594,-0.00034020204168630074,-0.00029925703472214507
0.12399032986586943,1,1699,-0.0003755856553593074,-0.0003352194009959114,-0.0002944387462159782
0.1251938333198882,1,1720,-0.00037003372944894317,-0.0003290875160127023,-0.000289508655113383
0.12125916269883746,1,1740,-0.00037387418521819013,-0.0003312047910425152,-0.00029003271932458955
0.11852175751557158,1,1760,-0.00037537643242552905,-0.00032979420217633064,-0.0002865717759240139
0.11930495228039087,1,1779,-0.00037165989592531396,-0.0003258193656562044,-0.0002828890637108547
0.11783824396442358,1,1800,-0.00037073287667736967,-0.00032414812256791856,-0.0002815232368886029
0.11831117333098463,1,1820,-0.00037131221644304437,-0.0003222021249213742,-0.00027829869759537205
0.10515543819710613,1,1840,-0.0003703331564384171,-0.0003218229880147404,-0.0002796083110575487
0.09867907777835057,1,1860,-0.00036841522296177873,-0.0003202283179294407,-0.00027807786704883426
0.0972961809502686,1,1880,-0.00036481340184341284,-0.00031841342051806495,-0.0002771336834868793
0.08794559598346764,1,1898,-0.0003653907344877548,-0.0003170318560533411,-0.00027631304980451607
0.09140206362089488,1,1920,-0.0003629158718247293,-0.00031556685003522453,-0.0002760569890969223
0.09470137743427484,1,1939,-0.00036333694904309977,-0.0003138785335827224,-0.0002732676924457874
0.08102577095265714,1,1960,-0.0003606730302804973,-0.0003119289702032094,-0.0002758187584477708
