acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.13244062714418717,0,2160,-0.0006521744168564097,-0.0003943070676752059,-0.0003417176799193274
-0.12430638506972284,0,2180,-0.0006406433931859771,-0.00038497886980056487,-0.00035212320565325466
-0.11376912918657214,0,2200,-0.0006327288450271498,-0.0003776386719173901,-0.0003588936870536447
-0.10398389641001797,0,2220,-0.0006250187847259844,-0.0003731668660254758,-0.00038048309695230185
-0.10026529004354069,0,2240,-0.000614143886074029,-0.0003626482801197899,-0.0003720435026985896
-0.09870004772414406,0,2260,-0.0005950636233522907,-0.0003517400270893199,-0.0003831046086866205
-0.0954519885534728,0,2280,-0.000586219196387111,-0.00034386988505511254,-0.00038659685441947843
-0.07878978133810086,0,2300,-0.0005792801117674352,-0.0003380825003490008,-0.00039993178957800206
-0.07581008191655474,0,2320,-0.0005655242893318309,-0.00032994694130851634,-0.0003994793092214756
-0.07260309067047993,0,2340,-0.0005462908633199917,-0.00031840617448641726,-0.0004021365242254013
-0.07188443438600066,0,2360,-0.0005363991866221179,-0.00031069438996176094,-0.00040645660371976014
-0.06572699299008757,0,2380,-0.0005185874816868059,-0.00030053010665034255,-0.00040581751633181475
-0.05082238408230595,0,2400,-0.0005057626544674568,-0.00029395278174631167,-0.000403208481263469
-0.039313937669198065,0,2420,-0.0004938715014727622,-0.0002878412029138045,-0.0004049672956378405
-0.032147905391239386,0,2440,-0.0004740325075631245,-0.0002777450587166043,-0.00039999105370980563
-0.036768476812761144,0,2460,-0.00045859906578475223,-0.00027500017940015035,-0.0003927358254634887
-0.04057469263349246,0,2480,-0.0004489299933245606,-0.00027119335615619577,-0.0003924477049266179
-0.042659162052061946,0,2500,-0.000423063106046801,-0.00026345229911225266,-0.00037826937892563504
-0.03987301167768735,0,2520,-0.000413777744728707,-0.00025742115726002843,-0.00037728713808633915
-0.037701212571354246,0,2540,-0.0004012538487713922,-0.00025413230849923767,-0.0003694333517836559
-0.0387701972976387,0,2560,-0.00038575805794585107,-0.0002521574415065844,-0.00035773952590342165
-0.03752201650354364,0,2580,-0.000369800248788489,-0.00024670207220023744,-0.0003486685660849958
-0.03958347328506727,0,2600,-0.000356417554930434,-0.0002509970360333841,-0.0003413430711546927
-0.04099925778459819,0,2620,-0.00034202539047425393,-0.00024430412547553484,-0.0003301137735558512
-0.04120293155477304,0,2640,-0.0003312122586683704,-0.00024340548265107056,-0.00032273686213610644
-0.04263496422759351,0,2660,-0.00031115842977672334,-0.0002393287592285814,-0.0003038141803864605
-0.041433532120681696,0,2680,-0.0002944777777122716,-0.00023735360051967028,-0.00029138475098391893
-0.03953735703791884,0,2700,-0.00028356316811410735,-0.00023687376230528286,-0.0002809814504326533
-0.03675678471970505,0,2720,-0.0002667272185455652,-0.00023290586696076947,-0.00026590843416075577
-0.03359636279601632,0,2740,-0.00024960166118284796,-0.00023258393592799948,-0.0002492077485926909
-0.030489087109122202,0,2760,-0.00024436707783400405,-0.00023137164992205082,-0.00024401191526022889
-0.03073459359435455,0,2780,-0.0002233661779169584,-0.00022857026944305716,-0.0002231121109122932
-0.026249383508936158,0,2800,-0.00021187995597679143,-0.00022527173963524574,-0.00021192896912305433
-0.024713800951776627,0,2820,-0.00019814634050933452,-0.00022407131786126344,-0.00019820996342033667
-0.02871267261941287,0,2840,-0.0001879155799933564,-0.00022505670762805772,-0.00018791853143119847
-0.03087606026425217,0,2860,-0.00016872787249728292,-0.00022123382994527712,-0.00016876079456542447
-0.037433950432096595,0,2880,-0.00015810221440331875,-0.0002187086145081383,-0.00015855210631474887
-0.04297633289065836,0,2900,-0.00014794869215032212,-0.00021577759948259877,-0.00014768906740502124
-0.04722841156434639,0,2920,-0.00014090975437863642,-0.0002162558069755522,-0.00014223935808464226
-0.04950842796676753,0,2940,-0.00012730946587837815,-0.00021155914419256652,-0.00012955062278372935
-0.05053271868230886,0,2960,-0.00011936272464035584,-0.00021155200141307655,-0.0001226176201879415
-0.051708149443108066,0,2980,-0.00010463777147035772,-0.0002097185496457719,-0.00011074716386856116
-0.054532221483900446,0,3000,-9.598442199531069e-05,-0.00020898366418873286,-0.00010239085427809194
-0.05345709127409696,0,3020,-8.83312856172056e-05,-0.00020819935257952225,-9.776941303485421e-05
-0.05223487495996303,0,3040,-7.778582101086255e-05,-0.0002069319574146452,-9.254481830425953e-05
-0.05061090888581952,0,3060,-7.644770426756262e-05,-0.0002073614204830812,-9.217151952603203e-05
-0.05210913585809895,0,3080,-6.1001423982407086e-05,-0.00020372451111125249,-8.084237991373262e-05
-0.05587502270722264,0,3100,-4.752179494850182e-05,-0.00020390709881273173,-7.673969324286831e-05
-0.06248698719626536,0,3120,-4.731656855499808e-05,-0.00020719430053486862,-7.506185906966552e-05
-0.07309557252911847,0,3140,-3.597704268646387e-05,-0.00020540240947732884,-7.326174184063805e-05
-0.07894752060981954,0,3160,-2.8894760460182796e-05,-0.00020848480520383594,-7.484679027047008e-05
-0.08547722095023319,0,3180,-2.6426904899386326e-05,-0.00020752968766486494,-7.622606642014876e-05
-0.09154703467693948,0,3200,-2.3498808012589123e-05,-0.00020980290110556683,-7.510370398521545e-05
-0.09240006394015722,0,3220,-3.42589452150967e-06,-0.0002085240838890566,-7.34656169668662e-05
-0.09146085612477314,0,3240,-1.3225032862589274e-05,-0.00021226681736018056,-8.871614271693862e-05
-0.09234092625232578,0,3260,-4.327945991037976e-06,-0.00021680198882169016,-8.676510555828043e-05
-0.09789077888070144,0,3280,3.983039535157838e-06,-0.000212389572017906,-8.666764539055757e-05
-0.11020397078614677,0,3300,6.06325393702993e-06,-0.00021569925647666054,-9.467981624857735e-05
-0.12427890060542371,0,3320,1.0376228010055325e-05,-0.0002158202120327305,-0.00010709803489406798
-0.13466325428169404,0,3340,9.255741636626313e-06,-0.00022061811871956506,-0.00011302581817573275
-0.13788692708368327,0,3360,1.3310885307335765e-05,-0.00022199291718053317,-0.00011739257731934492
-0.1384196432432038,0,3380,5.002105512823924e-06,-0.00022285123875051395,-0.00011548073334625351
-0.14054845538762056,0,3399,1.682464431875774e-05,-0.00022127467391360673,-0.00012150150573083784
-0.1426903053984553,0,3420,2.055760895373262e-05,-0.00022192046145365148,-0.0001400811263470723
-0.1461332390174163,0,3440,2.0525115668942348e-05,-0.000222852958868031,-0.00014939260215655927
-0.15113270927812142,0,3460,1.726391400531203e-05,-0.00022292599384088324,-0.0001504214115229366
-0.15161102999716383,0,3480,2.054925421375942e-05,-0.00022024838122309084,-0.00015726299703650362
-0.1484929053438671,0,3500,2.417383725212431e-05,-0.00022186537942074587,-0.00017150991303087305
-0.14763988086007318,0,3520,2.1720266562620744e-05,-0.00022066587296893416,-0.00017665683506858605
-0.14785127748173038,0,3540,1.802929846911941e-05,-0.00021557092520203076,-0.00018487509908426868
-0.15237285700143713,0,3559,1.3042760880812022e-05,-0.00021580194234125088,-0.00019296801804942164
-0.1591549341957345,0,3580,1.4166891937427323e-05,-0.00021569352178385786,-0.0002065245636304004
-0.15932015719169074,0,3600,1.1731577000738748e-05,-0.00020959879040897503,-0.00020148125407624796
-0.15425323458308549,0,3620,6.707658815802236e-06,-0.0002088047697545686,-0.00020760504390501195
-0.14691491755240102,0,3640,1.0882078845254753e-05,-0.0002017521991887657,-0.00021679448574150718
-0.1445129246619716,0,3660,8.058293057553967e-06,-0.00020253437836077935,-0.00022356229093096377
-0.14711661232937762,0,3680,7.17059538399392e-06,-0.00019762442353487474,-0.0002340094307279265
-0.15090131134619358,0,3700,-4.986526883845161e-07,-0.00019506197177179303,-0.0002350039691323747
-0.14367145146189494,0,3720,-8.106617633857334e-06,-0.00019279640582127368,-0.00023915572996589167
-0.12999506405593214,0,3740,-1.0769803451109264e-05,-0.00018657530114255194,-0.00024058318989477866
-0.12096479726563009,0,3760,-1.8422248951212005e-05,-0.00018286554870843868,-0.00024154995972721534
-0.11431120034134747,0,3780,-1.9186862574688524e-05,-0.00018205287706576294,-0.00024424649151583226
-0.10813431806812067,0,3799,-2.6850520748518185e-05,-0.00018149132858192292,-0.0002444315630031789
-0.10395035427319672,0,3820,-3.209960892771588e-05,-0.00017525795015595961,-0.0002419120762482637
-0.10362993417289235,0,3840,-3.8507291399142205e-05,-0.0001755105413624461,-0.0002429594254967459
-0.10229397416564774,0,3860,-3.850306045293981e-05,-0.00016875959255280008,-0.0002446548955700197
-0.10128407046674893,0,3879,-4.3782220470170124e-05,-0.0001666339259758897,-0.00024173746787510436
-0.10354194335420899,0,3899,-5.5839656726277165e-05,-0.00016768280761450318,-0.0002347553851317368
-0.10616803181297622,0,3920,-5.8772066076277736e-05,-0.00016536326871072245,-0.00023966028639839054
-0.10880025493160941,0,3940,-6.399684885506613e-05,-0.00016473998870212623,-0.00023471987341574605
-0.11467032985253617,0,3960,-6.632649990855439e-05,-0.00015675251455574815,-0.00022438129541082924
-0.118829140378472,0,3979,-7.815853779085054e-05,-0.0001602251590656438,-0.00022226178014978241
0.012691269461339047,1,20,-0.024607354523285635,-0.023374854010315645,-0.024601160472171885
0.051581567698359074,1,40,-0.011516445126234731,-0.011228141371715322,-0.01150915737055123
0.10017231621274883,1,60,-0.007321066416585745,-0.007218726315478439,-0.007316878215367432
0.115683818801727,1,80,-0.005298658130931182,-0.005280133140893971,-0.005297776681112461
0.11881271230774677,1,100,-0.004117906132879397,-0.004170918772073533,-0.004125259341338137
0.11285378050198082,1,120,-0.0033250842153172647,-0.0034520083044231203,-0.0033442086514776422
0.11576721870419195,1,140,-0.0027030458630642584,-0.002917084508767826,-0.002738995630321583
0.11799656442957221,1,160,-0.002260923355449933,-0.002563706065311857,-0.0023138041906658985
0.11513694589006256,1,180,-0.0019002051865145107,-0.0023047935128358375,-0.0019752031779584397
0.10510636813874422,1,200,-0.0016327433918642787,-0.002144305298675507,-0.001733636944472581
0.09697547680681189,1,220,-0.0013789926924705842,-0.0020028858350157742,-0.001507490380460312
0.08657574329912816,1,240,-0.0011806457458874878,-0.0019182791879789767,-0.0013366658455175717
0.06697282223809048,1,260,-0.0010060431650659141,-0.0018580948263070892,-0.0011909598695905945
0.04961008371042772,1,280,-0.0008799981854626331,-0.0018437868982254647,-0.0010956488552582811
0.02729789224641096,1,300,-0.0007533141696418623,-0.001846034666609518,-0.0010082475739162516
0.0014554634368320859,1,320,-0.0006463714063751959,-0.0018492686754906962,-0.0009357665569470552
-0.026500923117260444,1,340,-0.0005617079954271443,-0.001873009544793544,-0.0008886966809448642
-0.053986689094475605,1,360,-0.000488792557414803,-0.001902429943394893,-0.0008532433085572448
-0.07851324973388941,1,380,-0.0004082063250399574,-0.001930002958912412,-0.0008220171174222548
-0.10441463099570851,1,400,-0.00034661031035176156,-0.0019405651697691213,-0.0007900891623957334
-0.13255897104045544,1,420,-0.000287167197422188,-0.001972974857533182,-0.0007796292639810368
-0.15844164381689424,1,440,-0.00023360471777281286,-0.001987486114385278,-0.0007626375655025664
-0.18526535786979192,1,460,-0.0001872760225648881,-0.002000426346637335,-0.0007619176031013368
-0.21287016186476126,1,480,-0.00014881879702946326,-0.0020156239740663183,-0.0007624639770275021
-0.23961242592329968,1,500,-0.00011272219439327108,-0.002015477909790718,-0.000764213845338749
-0.26225832190320914,1,520,-8.325658187100379e-05,-0.0020020457731603197,-0.0007721542159141324
-0.2884573448110855,1,540,-4.980541350333284e-05,-0.0019852103018168843,-0.0007794254360520955
-0.3104552581815001,1,560,-2.642334779416866e-05,-0.0019549148300273076,-0.0007826858197105163
-0.3252692264049347,1,580,-5.503385267010393e-06,-0.0019273458018437884,-0.0007958688221994502
-0.3370684065200966,1,600,1.0697448473793964e-05,-0.0018920112051908613,-0.0008128405886763473
-0.3437843797692553,1,620,3.9519519674399066e-05,-0.0018449882048693692,-0.0008255190227579407
-0.3466035096218466,1,640,4.332730582320127e-05,-0.0017900767726559304,-0.0008418978403557384
-0.3497621502428903,1,660,6.375926010496786e-05,-0.0017270518496008546,-0.0008487023801930958
-0.3509452653954964,1,680,7.076839765038235e-05,-0.001663585561779585,-0.0008647387772179636
-0.31286960919538387,1,700,7.96820021344318e-05,-0.0015994133394993395,-0.0008754411558575975
-0.3396354294452052,1,720,8.756953707166378e-05,-0.0015224045029430594,-0.0008851457043837867
-0.3267559717643697,1,740,9.27289063459355e-05,-0.0014478002385849076,-0.0008923244449184121
-0.32082394568573774,1,760,9.224916958424037e-05,-0.0013746973381859543,-0.0009129289954359682
-0.3056389952793039,1,780,9.587198740286676e-05,-0.0012881191645419659,-0.0009143224439289086
-0.284221860438152,1,800,9.191467128618005e-05,-0.0012142773629379429,-0.0009210209390141534
-0.24689744152221116,1,820,9.594553228460196e-05,-0.0011358872160385795,-0.0009152100943939562
-0.246523590498041,1,840,9.17480819655723e-05,-0.0010555226525115265,-0.0009156500710151947
-0.232497810113986,1,860,8.479632271700825e-05,-0.0009871781171743117,-0.0009187981022596139
-0.20744877821370028,1,880,8.050500699100757e-05,-0.0009122057765989544,-0.0009122859440997161
-0.1864870377138026,1,900,7.574254542459623e-05,-0.000843646034954535,-0.0009131593485949817
-0.15783163760940916,1,920,6.347895983375935e-05,-0.0007837604367222125,-0.0009060756766361312
-0.1366794100683327,1,940,6.114675047803463e-05,-0.0007213019212992027,-0.000891929367384729
-0.11290521430178092,1,960,4.5984066627674344e-05,-0.0006642056608800867,-0.0008726216814705398
-0.08794135846652933,1,980,4.444984795829634e-05,-0.0006100562639598256,-0.0008650940186633476
-0.06684967707298933,1,1000,3.55174956317421e-05,-0.0005640589122951894,-0.0008429687834765452
-0.05569913992264536,1,1018,2.0089204338542737e-05,-0.0005303791774116666,-0.0008332197795254527
-0.02893016124777124,1,1040,3.5443899262318676e-06,-0.0004902459304839068,-0.0008075971459005587
-0.014963992097222231,1,1060,-4.670901538694411e-06,-0.00046432272944467386,-0.000791732329068773
-0.005650376000874886,1,1080,-1.4475514618731761e-05,-0.00043004888973273203,-0.000763649949647505
0.0025085230511183412,1,1100,-3.6257490422014185e-05,-0.00040716388382175845,-0.0007327246466139779
0.025414264841715377,1,1120,-5.2535971422405865e-05,-0.0003895159005344615,-0.0007118964192459599
0.02640378798854266,1,1140,-7.103348971657432e-05,-0.0003715167401948324,-0.0006756086844893798
0.027321902456786243,1,1160,-8.430330305987767e-05,-0.00035721047800726534,-0.0006515848404298922
0.03562703850906475,1,1180,-9.877339881002524e-05,-0.0003513927313137039,-0.0006347686968433712
0.04794260474208514,1,1200,-0.00011670281227557098,-0.0003370725397580282,-0.0005982147167948353
0.03715631631556286,1,1220,-0.00014413834745741162,-0.0003357469349432856,-0.0005672973024769898
0.03836639639859793,1,1240,-0.00015425528461560645,-0.0003274415877041906,-0.0005414066846598886
0.03745314887636279,1,1260,-0.00017267794463511111,-0.00032092448019636915,-0.0005059642753570833
0.03733663282244112,1,1280,-0.00018982517707594735,-0.00031745608685266956,-0.0004809210468442567
0.03585363522918394,1,1300,-0.0002052680007063506,-0.0003132504727671151,-0.0004493591732131713
0.0335045556413788,1,1320,-0.00023158690381320436,-0.0003082592912679919,-0.0004083181408002541
0.026467493098323462,1,1340,-0.00024471044475572935,-0.0003045245243671167,-0.0003840369311146413
0.028144165182491996,1,1360,-0.00026216805951811105,-0.00030128443651765175,-0.0003574580206991512
0.02335978878799283,1,1380,-0.00027996250673363414,-0.00029618745303958794,-0.0003285914052853037
0.02920324934348704,1,1400,-0.00029847264174534234,-0.0002927154109039728,-0.00029948383449257126
0.028972305109690857,1,1420,-0.00031492157022056387,-0.0002918739947213924,-0.0002811180673439161
0.021098047013783382,1,1440,-0.0003286967965248832,-0.0002801207233044884,-0.0002429884922042541
0.024211949554305712,1,1460,-0.0003497799861624545,-0.00027657510534060477,-0.00021813926617659366
0.03375393173075017,1,1480,-0.00036752502533176257,-0.0002741938025053152,-0.00019573997512096773
0.038502750286121344,1,1500,-0.00037837155663080293,-0.0002637878808700347,-0.00016695206766521745
0.028203814797047037,1,1520,-0.0003901184910849979,-0.0002626152813918921,-0.00015733971144801928
0.038431315149022136,1,1540,-0.0004127003488198972,-0.00025988224502365763,-0.00013580453281606216
0.032848945523755335,1,1560,-0.0004275081101235616,-0.0002540262379310855,-0.00011331365442976928
0.027341759527711684,1,1580,-0.0004542881387612437,-0.00025148928331492266,-9.130391841536968e-05
0.028433850076682636,1,1600,-0.00045232758682696314,-0.00024652973280888437,-8.618628081750847e-05
0.03242437120599912,1,1620,-0.00046977078960700613,-0.0002453474762663703,-7.192616719025844e-05
0.024907173449226782,1,1640,-0.0004842740055749584,-0.00024467781022093646,-6.424837935538154e-05
0.030418667466286888,1,1660,-0.0004979387254843853,-0.00024128040723147109,-4.4484230395064764e-05
0.019794889504731288,1,1680,-0.0005093888097420508,-0.00024136572806715125,-3.814933815667061e-05
0.013544340873667132,1,1699,-0.0005186536344584385,-0.00024321439297325754,-3.623381371164747e-05
0.005629948884861425,1,1720,-0.0005272345605807932,-0.00024587151728845994,-3.624413764473308e-05
-0.004550488333685026,1,1740,-0.0005363044314278715,-0.0002476130509176333,-3.300276188517571e-05
-0.01198112175768484,1,1760,-0.0005413463950717509,-0.0002513725507487567,-3.6247013962245484e-05
-0.018733286991194358,1,1779,-0.0005512528782140235,-0.00025513886425743734,-3.2452002040920574e-05
-0.024823853467757288,1,1800,-0.00056386121230508,-0.0002638255265588298,-4.2311015175126125e-05
-0.048380016087855096,1,1820,-0.0005684838892120291,-0.0002663481040714921,-4.294626363347286e-05
-0.061220542673234214,1,1840,-0.0005663477927928519,-0.00026818927047875176,-4.671158251793289e-05
-0.0689249842170257,1,1860,-0.0005605741569985292,-0.000273764178479825,-6.41249907569785e-05
-0.07286606337935096,1,1880,-0.0005764778380250382,-0.0002811641457256369,-6.122843910018238e-05
-0.07423626112631558,1,1898,-0.0005786339099065623,-0.0002848958609948077,-7.07111600254699e-05
