acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.12548460305359518,0,2160,0.0010067126607393462,-0.00024158630057218234,-0.001613495128670452
-0.13045505823812992,0,2180,0.0009451357974071624,-0.00022443270847971426,-0.0015393358523041762
-0.14188265172897385,0,2200,0.0008945973960075599,-0.00021996249740393467,-0.0014854123476815602
-0.17433569757764122,0,2220,0.0008411024211303934,-0.0002073103593598111,-0.001417442181809849
-0.2040401157743631,0,2240,0.0007733383094627433,-0.00020067983211575238,-0.0013393196645035733
-0.21355521668625232,0,2260,0.0007320092328001393,-0.00019617332190429313,-0.0012975469579359629
-0.21040141219599712,0,2280,0.000666573821256107,-0.00019137895062953087,-0.0012101025183872888
-0.2287784308413426,0,2300,0.0006146947830174936,-0.00018564778156258399,-0.0011459709116631185
-0.2563799144567155,0,2320,0.0005487926386785869,-0.00018942499526997575,-0.0010741679060052916
-0.28189421277789606,0,2340,0.0005016343750705566,-0.00018410512843807867,-0.0010119051197805579
-0.30217888088867767,0,2360,0.00044933409658747355,-0.00018295893516743822,-0.0009403053833470583
-0.3278743368937367,0,2380,0.00038108869172036303,-0.00018706819814395546,-0.0008736080489950724
-0.345630371607788,0,2400,0.00033508764398900744,-0.00018500587884674583,-0.0008114193887980533
-0.3590873204501619,0,2420,0.0002785047521070432,-0.00018676018621720223,-0.0007432093972596949
-0.37815521409351704,0,2440,0.00022347536390314622,-0.00018908947523558006,-0.0006841071103748548
-0.40763150125257513,0,2460,0.0001689410844859658,-0.00018512127360888122,-0.0006079339394816004
-0.4282774272813809,0,2480,0.00010088069011794385,-0.0001874073780467638,-0.0005332009219254343
-0.44051791518852274,0,2500,5.708976981489516e-05,-0.00018554271125513868,-0.00047820536352711276
-0.4513331373188739,0,2520,-3.4908997201001444e-06,-0.0001845844917685851,-0.00040660381001443927
-0.4659383721316108,0,2540,-6.464530200532146e-05,-0.0001847701983818874,-0.00034004987330887474
-0.47500460700458325,0,2560,-0.00011182074055228463,-0.00018017023271546447,-0.0002786079925777461
-0.46477662515191215,0,2580,-0.0001784657003204125,-0.0001823831146066433,-0.00021602087757891924
-0.45526976017830567,0,2600,-0.00021599619031048605,-0.00017722714457477754,-0.00016871010193582187
-0.4409514270450007,0,2620,-0.0002736502974100519,-0.0001723834979919589,-0.00010030265947924143
-0.44613686447525625,0,2640,-0.0003192153304269076,-0.00016946895668776624,-5.2886904411780765e-05
-0.45374599486529793,0,2660,-0.0003715373487634307,-0.00016572850878100915,4.1678355604837e-06
-0.4353533964319215,0,2680,-0.0004354926419219757,-0.0001679405835259936,5.7960388570357145e-05
-0.4055367383294886,0,2700,-0.0004761376419976335,-0.0001604640929423725,0.00010561245225690486
-0.373356078618067,0,2720,-0.0005369410395585897,-0.00015638343042433965,0.00016518970230160193
-0.33832471701642836,0,2740,-0.0005692282467197743,-0.00015363823719538984,0.00019745384023800512
-0.32976085987267806,0,2760,-0.000620751466245572,-0.00014778546736610477,0.00024454518001170263
-0.3366134563129916,0,2780,-0.0006700119583553971,-0.00014563489096627413,0.00028835441690192644
-0.32375760864365305,0,2800,-0.0007338635231229977,-0.00014100140315310945,0.0003451108156958098
-0.29798128291676046,0,2820,-0.0007801306956175901,-0.00013683805328809312,0.00038530183571207984
-0.2654560252016676,0,2840,-0.00083025991602123,-0.00013772176133408238,0.00041685258753043625
-0.2392545258581893,0,2860,-0.0008664156526411645,-0.00013220816220682597,0.0004507726953901498
-0.21523408679232933,0,2880,-0.0008927264112431596,-0.00012676800672383192,0.00047796078031706664
-0.21384161563007764,0,2900,-0.0009559213627674127,-0.00012988833700602258,0.0005107316461078629
-0.20099728571737038,0,2920,-0.0009948496549214546,-0.00012801851976551365,0.0005391403614349197
-0.1791649512314876,0,2940,-0.0010410195202094478,-0.00012769804404285523,0.0005703291304278886
-0.15941464993865556,0,2960,-0.001092029233378801,-0.00012607437350038527,0.0006009162355812581
-0.14819794608004586,0,2980,-0.001133159901162468,-0.00012852276279239273,0.0006259102065286804
-0.1316373257163209,0,3000,-0.0011432695262134332,-0.0001293000262865396,0.0006239103421103523
-0.1278227338097476,0,3020,-0.0011990888829714191,-0.00013316815440046726,0.0006509570236720617
-0.14078744392644804,0,3040,-0.0012280604960073296,-0.00013650613620374538,0.0006545292646117189
-0.1536531852386899,0,3060,-0.001262365851301845,-0.0001442737662592306,0.0006652721767619729
-0.15881343965238276,0,3080,-0.0012964576387975153,-0.00014577183051624987,0.0006862063895384669
-0.1503836973991361,0,3100,-0.0013373473942071164,-0.0001562538848765269,0.0006935311069436096
-0.1410013381823767,0,3120,-0.0013652579240390566,-0.00016617985641524837,0.0006908102945171774
-0.1360012634532006,0,3140,-0.0014174121470370874,-0.00017264724443729942,0.0007124444427278641
-0.1316937496102581,0,3160,-0.0014529927863437986,-0.00018393178114275944,0.0007142094203814102
-0.13985579620749966,0,3180,-0.0014617743335039468,-0.00019380138670315193,0.0007015671512926413
-0.15107377259423507,0,3200,-0.0015042088373011296,-0.00020539230751661085,0.0007110582100197852
-0.16917756960003527,0,3220,-0.0014924637705297568,-0.00021553528093993474,0.0006771549878896067
-0.18403028766770554,0,3240,-0.0015404756285999916,-0.00023127501134045798,0.0006846102266547078
-0.1980423296101808,0,3260,-0.0015599233301816454,-0.00024679452154837827,0.0006689719459479042
-0.20875490537077973,0,3280,-0.0015898458054424774,-0.00026274014319598417,0.0006627630998187598
-0.22521052321542304,0,3300,-0.0016043659124624578,-0.0002749726563353927,0.0006486526325278076
-0.24115977532316488,0,3320,-0.0016346955175511795,-0.0002923241065756442,0.0006372488890478499
-0.25883114875429547,0,3340,-0.0016501368951738378,-0.0003057144024284651,0.0006260218635190019
-0.2811327891901634,0,3360,-0.0016900346807082246,-0.00032722220194177396,0.0006117679242430058
-0.30654864825701167,0,3380,-0.0016903633522040206,-0.0003431954513542674,0.000575368257940403
-0.33606888990774086,0,3399,-0.0017015105879942163,-0.00035926131253158036,0.0005482923288112198
-0.3585227599621415,0,3420,-0.0017284572181919232,-0.00037679062406841815,0.0005363075009562164
-0.36887382219359627,0,3440,-0.001744712953229115,-0.0003926448580411212,0.0005159726921645708
-0.3823993184009189,0,3460,-0.0017601884326778317,-0.0004141908709556543,0.00046849505587632265
-0.4085812254233406,0,3480,-0.001756373311996708,-0.00042357471015909046,0.00045362791799159324
-0.44172757374244265,0,3500,-0.0017612662428564973,-0.0004364011096476932,0.000424038791236913
-0.47024589254986376,0,3520,-0.001790287691115582,-0.00045748828558285726,0.0004012381292489451
-0.48548228897640067,0,3540,-0.0018066676801782682,-0.0004785324583470129,0.00034770019991303545
-0.500378656806426,0,3559,-0.0017933813430683898,-0.00048556628072473864,0.0003243968744059936
-0.5201268392501065,0,3580,-0.0018259416220080182,-0.0005017627187780959,0.00030444239996910697
-0.5410997504474198,0,3600,-0.0018145804055170944,-0.0005091965800292476,0.0002720505124013334
-0.5604897034579357,0,3620,-0.0018098986060494,-0.0005207638089141192,0.00022261895727387703
-0.5755205431970325,0,3640,-0.0018084332840507162,-0.0005286353708781076,0.0001895949198865819
-0.5857697896454142,0,3660,-0.00183312064860053,-0.0005426896126397369,0.00016358777718255264
-0.596386630439521,0,3680,-0.0018166505782873596,-0.0005472259083922088,0.0001236406419856066
-0.610292777186364,0,3700,-0.001829467421274362,-0.0005571781947685396,8.965202635995521e-05
-0.6255535742672566,0,3720,-0.0018229134497794123,-0.0005645832016251509,5.19783460476065e-05
-0.6400296027751208,0,3740,-0.0018301119355276568,-0.0005711026800529494,1.6749906922406825e-05
-0.649929521356948,0,3760,-0.001837039675992763,-0.0005777344889222961,-3.43090390224995e-05
-0.6554313982622276,0,3780,-0.0018159289625997283,-0.0005721534398269415,-5.522524336667337e-05
-0.6575573317078218,0,3799,-0.0018112961314758513,-0.0005769755910032334,-0.00010890195177098958
-0.6664359596652375,0,3820,-0.0018037996094276566,-0.0005745324381051088,-0.0001366744820844745
-0.674098975673669,0,3840,-0.0018014877021266223,-0.0005761202811567951,-0.00017309117971537564
-0.663521526572513,0,3860,-0.0017855313747918908,-0.0005706565013019203,-0.0002071502198851631
-0.6266901612396305,0,3879,-0.0017716409534354663,-0.0005639844308146552,-0.00022411178100408875
-0.5994123074972654,0,3899,-0.001775688493789857,-0.000563026409197491,-0.00028161100372157966
-0.6281876233233051,0,3920,-0.0017472750079398497,-0.0005493836710011499,-0.00030326367815173265
-0.6591316553114064,0,3940,-0.0017578979645994557,-0.000549854840914135,-0.0003347291570923175
-0.6649543470416817,0,3960,-0.0017404733227332925,-0.0005382143208761957,-0.0003616385260833045
-0.6504981982166843,0,3979,-0.0017190970966828069,-0.0005266485315065006,-0.0003823046126391228
0.12568145123380417,1,20,-0.022703420698908704,-0.02158572189094036,-0.022708879375519
0.2237130908256588,1,40,-0.00934425185759652,-0.009155228417693829,-0.009358537825723823
0.28225016932052477,1,60,-0.005031312650210716,-0.005049540474248989,-0.005060363405232647
0.3432982276675061,1,80,-0.0028086787011927083,-0.0029548942385532215,-0.002857203851072209
0.39680721912934763,1,100,-0.0015056615177233054,-0.0017643781095878549,-0.0015771920649055246
0.43774196622936934,1,120,-0.000565500585114678,-0.0009445135571721248,-0.0006650338245579612
0.46319641852112403,1,140,4.42140600320287e-05,-0.0004689961577163161,-8.756733433491438e-05
0.4785454324876991,1,160,0.0005082612821815104,-0.0001587054903684629,0.00033708404082384466
0.48912748708297926,1,180,0.0008587433182814523,2.4613766503400915e-05,0.0006452847773363205
0.4967478233792618,1,200,0.0011462006221276278,0.00013453273818619664,0.0008887740525348015
0.501083525571609,1,220,0.0013792829384496924,0.00016196955043175457,0.0010671043095541925
0.504589037887945,1,240,0.0015930123127180292,0.00016744164985393165,0.0012281091215074066
0.5045649462275816,1,260,0.0017749344803767672,0.00013553045728221464,0.0013552947169299958
0.5036910426510655,1,280,0.0019297986748249344,5.311324576567181e-05,0.0014464803213550693
0.49839914781135325,1,300,0.0020567378503762016,-5.689738660775875e-05,0.0015139761081827698
0.49073149866001436,1,320,0.0021863707880173727,-0.00019673621603713654,0.0015680314326804103
0.4800801361561073,1,340,0.00228327136055511,-0.0003587294812966186,0.0015969398979651963
0.46312985142659124,1,360,0.002373106744252432,-0.0005416557512026492,0.0016112111686714598
0.4430485430437791,1,380,0.0024471602895048314,-0.0007545046024899645,0.0016009166525937908
0.4205130076573352,1,400,0.0025198672297233634,-0.0009585570477358799,0.0015958241498049677
0.394823968216716,1,420,0.00258508672351171,-0.0011713604835317172,0.0015805671102880597
0.3654827368476878,1,440,0.0026380269986270447,-0.001410733865147378,0.001543118200875266
0.3348127569240832,1,460,0.002682392958909188,-0.0016600874792372083,0.001494655688006734
0.3027188967443663,1,480,0.0027276429275417792,-0.0019018178637149352,0.0014527557082775744
0.26911574237756997,1,500,0.0027700062570505356,-0.002165802548083905,0.0013956687422697284
0.23385997054985266,1,520,0.002805665292049746,-0.0024282314827592695,0.0013302300423882858
0.19692970236872126,1,540,0.0028349136026850465,-0.002679916997023137,0.00126238145932942
0.15939061703753635,1,560,0.0028574942330800504,-0.0029350521603009948,0.0011890323248927687
0.12126105395425366,1,580,0.002893875337045167,-0.003184564954308745,0.001121294204495032
0.08232268017526308,1,600,0.002917216417758789,-0.0034272013570352685,0.0010493884598619012
0.04313814610184278,1,620,0.0029348881319761384,-0.003692537278778893,0.0009573060714016456
0.0038450496471478164,1,640,0.002959570213390556,-0.0039177382533023535,0.0008805503314416681
-0.03660529948068393,1,660,0.0029692975279928036,-0.0041813405958667305,0.0007743514810161963
-0.07662803665008472,1,680,0.002987911469290718,-0.004396156433621212,0.0006913001000760664
-0.11728738515291225,1,700,0.0030044141556289754,-0.004606552556710617,0.0006015246823924449
-0.15767804266781982,1,720,0.003018249579621746,-0.004839136915872576,0.000496228668312354
-0.19814034493817412,1,740,0.0030319984762134902,-0.005021865950024661,0.0004039378233700614
-0.23763961619284305,1,760,0.0030446584309550776,-0.005188211502485019,0.0003159345500300931
-0.27679767056055193,1,780,0.0030510026914219164,-0.005378063806392556,0.00020117452595078966
-0.31543510825894205,1,800,0.00306342359988741,-0.005512326307388593,0.00012534607179887793
-0.3528839281787613,1,820,0.003073014102815555,-0.005658765636229709,2.167948696641598e-05
-0.38898680804918107,1,840,0.003080799040511679,-0.005790406920539888,-7.680075279911415e-05
-0.4249932167773472,1,860,0.0030874594855410864,-0.005897496517055886,-0.0001729662254486499
-0.4595784088627647,1,880,0.0030942740889237878,-0.0060121885496888326,-0.00028159056940194564
-0.49300041157872226,1,900,0.003100293477433382,-0.006076996769888271,-0.00036891311530324423
-0.5249829783221228,1,920,0.0031032489818351742,-0.006146018998173284,-0.0004644087118119854
-0.5559836581591865,1,940,0.003102200172702355,-0.006190547606898081,-0.0005509572456185224
-0.5861990868638616,1,960,0.003110605068858273,-0.006238304309454947,-0.0006480503802074599
-0.6148630509794388,1,980,0.0031057163506571367,-0.006271833008719008,-0.0007549658328597649
-0.6422892538755387,1,1000,0.0031045688761338116,-0.006291196377807502,-0.0008594771170738296
-0.6665809819196363,1,1018,0.0031076358539635163,-0.006282384824403159,-0.0009390038254913862
-0.6922053623237966,1,1040,0.003101957216327571,-0.006267226050892229,-0.001033486546785023
-0.7143395428858287,1,1060,0.0030951722980332606,-0.006232245974085499,-0.0011243285321207146
-0.7360395475069419,1,1080,0.0030890899499946118,-0.006179172214982973,-0.0012104467057132127
-0.7542872361695488,1,1100,0.003079379005734868,-0.006125722610868697,-0.0013017680957752185
-0.7709109722590706,1,1120,0.003072550609030406,-0.006060392055771552,-0.0013897585880167209
-0.7877493505114948,1,1140,0.003061451170063454,-0.005983405509464893,-0.0014682576920618709
-0.800680766221505,1,1160,0.003052096813819268,-0.005880609563265722,-0.0015560952195107559
-0.8124816504773079,1,1180,0.00304440883278678,-0.005779366631683015,-0.0016304973138722607
-0.819783616511986,1,1200,0.00302503679805325,-0.005651190335422314,-0.0016977029540932846
-0.8287823515467335,1,1220,0.003011121343308896,-0.005545949599651486,-0.0017803225481151216
-0.8332137536359803,1,1240,0.002993846752036911,-0.005407343763771707,-0.0018379878082827792
-0.8348660576750255,1,1260,0.0029710842676364995,-0.005271518428515272,-0.0019203839683973717
-0.839454066955083,1,1280,0.0029604729754655525,-0.005143715865808973,-0.0019928836759288363
-0.7245398099858555,1,1300,0.0029416992653914097,-0.004988956818251935,-0.00204018158600873
-0.8358635893716581,1,1320,0.0029191672452478948,-0.004823813448205448,-0.0021129037461567212
-0.8310564042919787,1,1340,0.0029005368559104645,-0.004674938830669623,-0.002177716101116337
-0.8255406325927955,1,1360,0.0028753758771203853,-0.0044971658572043926,-0.0022143744503346345
-0.8163058356127465,1,1380,0.0028485248008004475,-0.0043265839773931215,-0.0022585887235951076
-0.8044091320442772,1,1400,0.0028232142405107477,-0.004166990424114695,-0.0023130225898766
-0.7913325677902169,1,1420,0.0027984001820949393,-0.003991205784099088,-0.0023429705558939543
-0.7778445778479683,1,1440,0.0027796164068302153,-0.0038282430804833815,-0.0023825291525956856
-0.7610001022899285,1,1460,0.002748022062642008,-0.0036482564852627383,-0.0024203111629332278
-0.7418016405131171,1,1480,0.002718498498523795,-0.003463579495367351,-0.0024688227876953324
-0.7229204663882062,1,1500,0.002692136556998985,-0.003297560775749351,-0.0024840876048712016
-0.7018168304195741,1,1520,0.002649247470624673,-0.003109165387836572,-0.0025021626330144976
-0.677886970095265,1,1540,0.0026243894121167157,-0.0029456436600073478,-0.002511611280607061
-0.6528549859540294,1,1560,0.002586937526782384,-0.002783762339586341,-0.002545827577040376
-0.62698769252956,1,1580,0.002554316513198635,-0.002615187195055529,-0.0025564747400529586
-0.5991691821927335,1,1600,0.0025215018792223197,-0.002454233021074373,-0.00257252780055215
-0.5688728663194417,1,1620,0.002480569551592427,-0.002295593357640491,-0.002561741492025271
-0.5377580532555626,1,1640,0.002443907829037314,-0.0021467131655756896,-0.0025651416514766274
-0.511728419255942,1,1660,0.002412097048260606,-0.0020023614737403653,-0.002582161496838832
-0.47450207414161355,1,1680,0.00236715327437091,-0.0018626262919204007,-0.002567267530684926
-0.44672142789287794,1,1699,0.00232702541970438,-0.0017201449776669295,-0.002566993596737117
-0.4061699320068826,1,1720,0.0022927424398522397,-0.0016060431076591252,-0.0025479032828316438
-0.3757049070644015,1,1740,0.002250718282815825,-0.0014707868741835393,-0.002544431379338858
-0.34268580256031755,1,1760,0.0021961244688594424,-0.0013429655455395183,-0.0025084753436125
-0.3113258933563084,1,1779,0.0021590712532893225,-0.001248180292855119,-0.0024930544521342512
-0.27687917038253357,1,1800,0.0021127136070163547,-0.00113147945697648,-0.0024752847429412553
-0.24140682974889477,1,1820,0.002062903958664623,-0.0010281498547553497,-0.002449499654191759
-0.20772408205676335,1,1840,0.0020218201396214348,-0.0009361000866828964,-0.002423287784374701
-0.17492531800761435,1,1860,0.001971990726823609,-0.0008466003072283697,-0.0023945422214390454
-0.1430205335387271,1,1880,0.0019221904220065229,-0.0007666053762935776,-0.0023517565549814497
-0.11089916783695583,1,1898,0.0018815259157032214,-0.0007038113753080808,-0.0023330806393481508
-0.0780317524214219,1,1920,0.001824831510040735,-0.0006210652496647484,-0.0022782261282874054
-0.04812689323382188,1,1939,0.001775556959055138,-0.0005567574048064758,-0.0022437522695036355
-0.01909507888540612,1,1960,0.0017123183166908823,-0.0004930749080303779,-0.0021845720529684036
0.008688294300621522,1,1980,0.001677454902685818,-0.0004472187299334591,-0.0021624627805033364
0.03815261400767262,1,2000,0.0016153604271356803,-0.00039754733610823434,-0.0020896181463407777
0.05772628656879212,1,2020,0.001567316231675445,-0.0003516282646094181,-0.0020468004444404143
0.06195249847153607,1,2039,0.0015037009544783804,-0.00031521241528610665,-0.0019646439939370185
0.08207723851468576,1,2060,0.0014608044650880076,-0.0002810388446883148,-0.00193583100638858
0.11779517828032082,1,2080,0.00139532902507266,-0.0002478573035950243,-0.0018756131781203452
0.13787241284582283,1,2100,0.0013431775089979743,-0.00022681966875093967,-0.001803751458911473
0.1397347717927149,1,2120,0.001287347965841199,-0.00020449104609387964,-0.001754060042682
0.14993546839248403,1,2140,0.0012294560991015072,-0.00018654864715883298,-0.0016823285229491762
