acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.1743126908309442,0,1380,0.002222385296715397,-0.0011917388393155924,0.0007829641234405477
0.1699974950134614,0,1400,0.002226510473414624,-0.0012203508647213456,0.000758983431426353
0.16773390621517448,0,1420,0.0022284999225267435,-0.0012346495701710011,0.0007389235580699089
0.16025245449585687,0,1440,0.002226906879540597,-0.001249050053805615,0.0007224526178497297
0.16130018998225568,0,1460,0.0022270495163706433,-0.0012648776591498126,0.0007007601933449283
0.15174120368235924,0,1480,0.00223241401087906,-0.0012839118244809054,0.0006830956755586203
0.14953178219168986,0,1500,0.002232582921590724,-0.0012944350441269502,0.0006615338817708263
0.14971389439825203,0,1520,0.0022246259231956038,-0.0012992333186311305,0.0006418989703370285
0.14589615380988305,0,1540,0.002229398729466018,-0.001305015123876626,0.0006331063988653338
0.13688700148037924,0,1560,0.002225326574262975,-0.001321660803725389,0.0006074293783944794
0.13538976917980772,0,1580,0.002229070920335402,-0.001339256644354898,0.0005927161556038613
0.13112640078377039,0,1600,0.002223589313123128,-0.0013435312238865274,0.0005703081613070541
0.13232162056644114,0,1620,0.0022264520599492425,-0.0013615429593534867,0.0005515155079881055
0.12925523903406244,0,1640,0.0022207237246289306,-0.001363291089756642,0.000542315615549297
0.12289608037499582,0,1660,0.0022182749294226006,-0.0013657004777570907,0.000534339144302561
0.12065881265523709,0,1680,0.0022125154680719327,-0.0013737793708507426,0.0005119936774138897
0.11743291360977186,0,1699,0.002216502529138655,-0.0013861908717474173,0.0004972958048287034
0.11636385193209503,0,1720,0.002209034354314866,-0.0013938111617606832,0.00047934884710867205
0.11362920251460848,0,1740,0.0022068304525566505,-0.001399418322533551,0.00046579584518871954
0.11028638316712437,0,1760,0.002205398135576406,-0.0014194896020416656,0.000445302377069762
0.11277959600463601,0,1779,0.002198956334037699,-0.001412124109362888,0.0004386608415611156
0.10787793793647711,0,1800,0.0021993779368851395,-0.0014085438149088123,0.00042388569548569495
0.10148725890438778,0,1820,0.002190993762945896,-0.001427167500553249,0.0004041907953354798
0.10118840085886263,0,1840,0.0021880313547956894,-0.0014356173437967868,0.00039752906354259066
0.09917288734433272,0,1860,0.0021839028322444285,-0.0014255683483227256,0.0003857262971352079
0.09561977009431072,0,1880,0.0021766632064708987,-0.001443667167760998,0.00036744787170133803
0.0889819070344722,0,1899,0.0021693756872989637,-0.001437324945007926,0.0003570905546141055
0.08587080638471704,0,1920,0.0021704350988474086,-0.0014492612698145688,0.00034795827576541744
0.08695732724804811,0,1939,0.002162695331720014,-0.0014519936842300918,0.000336099842359398
0.08293239824128891,0,1960,0.002153863131414193,-0.0014649712664924295,0.0003195775753346501
0.07730331899872299,0,1980,0.0021456265453182045,-0.0014582619526568015,0.00031149361327715295
0.07460453493515723,0,2000,0.00214319370947082,-0.0014638704410787926,0.0003063964022700717
0.07037684525472283,0,2020,0.0021357998402019313,-0.0014773699957952172,0.00028221756647700156
0.06447518318221293,0,2039,0.0021296778397530323,-0.0014798752701970228,0.00028463760274396874
0.06364926527397387,0,2060,0.0021203708342591686,-0.0014758832614018714,0.0002652532485820425
0.06589627886588569,0,2080,0.0021118353298039804,-0.0014747750871427399,0.00025794214800644314
0.06183516018801028,0,2100,0.0021077590774770815,-0.001486911305456943,0.00025047368867113246
0.05194433576673633,0,2120,0.002097261521399441,-0.0014929881359631218,0.0002360410078109817
0.04631743034522191,0,2140,0.0020910217007414035,-0.0014954035197011564,0.00023596081688160255
0.04346666482955576,0,2160,0.002079769384649318,-0.0015061265556846578,0.0002252561974291193
0.038309259495285665,0,2180,0.002071727176637867,-0.0015135819423125595,0.0002102932022070501
0.032865734306048985,0,2200,0.002064816639192662,-0.0014991245600084688,0.0002181457344333838
0.030392661443198254,0,2220,0.0020534286764699056,-0.001512079501313471,0.00020059394214619493
0.027068647703239954,0,2240,0.0020462085239366457,-0.001521008386177814,0.000193289673699841
0.021608551248772565,0,2260,0.00203697534677901,-0.0015221125575680047,0.00018786746528672626
0.017454530586855376,0,2280,0.002034323719943141,-0.0015263719586675218,0.00017872572257837828
0.014945845590385132,0,2300,0.0020246839239647344,-0.0015269232346517443,0.00017819921998465924
0.00948439705646465,0,2320,0.0020135669029973475,-0.0015373707373540252,0.00015994739888826928
0.00260887952106971,0,2340,0.0020003433598587395,-0.0015397176997115202,0.00016390715950629798
-0.002023375959670209,0,2360,0.0019946234617881026,-0.0015391276500552901,0.00016087364712786712
-0.00587566096271642,0,2380,0.001981864114550838,-0.0015443640693159973,0.00015080112373948962
-0.010445395286593615,0,2400,0.0019744081929046293,-0.0015535160532011247,0.000136103106635553
-0.015462017799625494,0,2420,0.0019638006002694035,-0.0015590926824765434,0.00013499835508987268
-0.020209986789733087,0,2440,0.0019516883619163023,-0.0015652448863992306,0.00013534448957735503
-0.025030457121366055,0,2460,0.001950792837369699,-0.0015641031903334184,0.00012376140848401713
-0.030218363099577702,0,2480,0.0019337023835794066,-0.0015748556677393228,0.00011772553619463255
-0.03493944563841345,0,2500,0.0019217238658361406,-0.0015726033232345777,0.0001180157077690216
-0.03990290046156266,0,2520,0.0019080120107638032,-0.0015853521354007776,0.00010181288720751719
-0.045186658045716845,0,2540,0.0019034365590907113,-0.0015811401229858066,0.00010802962344481965
-0.04985650363667203,0,2560,0.001895868386946486,-0.0015906060138797446,0.00010144628609561849
-0.055480078361631054,0,2580,0.001884191642225349,-0.0015922641538084442,0.0001018186078136466
-0.06053059380328639,0,2600,0.0018681839152648232,-0.0016018856489094597,9.584292093383766e-05
-0.06469595630344431,0,2620,0.0018575335534400427,-0.0016033909220082418,8.789241817411225e-05
-0.067725208928014,0,2640,0.0018448113286560026,-0.001620587222150247,9.062349359611918e-05
-0.07000578532479654,0,2660,0.001836798096595228,-0.0016077412261664955,8.371351242125775e-05
-0.07341750695313397,0,2680,0.0018240648715963927,-0.0016220289258185876,8.194355201440607e-05
-0.07935160675072972,0,2700,0.001810627522931773,-0.0016257811711362117,6.475056686062622e-05
-0.0883593960927283,0,2720,0.0018042632387665692,-0.0016279652567034277,6.089341387940654e-05
-0.09594499618925155,0,2740,0.0017921159567150513,-0.0016360393733016543,6.483612926682088e-05
-0.10070056700488944,0,2760,0.0017806921755772033,-0.001629544183613193,6.560483919779337e-05
-0.10328937036902633,0,2780,0.0017731209801072011,-0.001644958951812733,5.4388035059743786e-05
-0.1067204642328661,0,2800,0.0017574537024957198,-0.0016472684372713091,5.3458514399105867e-05
-0.1135305445346244,0,2820,0.0017499587639668672,-0.0016543053579195419,4.629488477500913e-05
-0.12259202096590958,0,2840,0.0017346940748903697,-0.0016458314626003978,5.16986781913592e-05
-0.13103748951171432,0,2860,0.0017235224771701256,-0.001655951807834708,3.373072773950164e-05
-0.13711744848596563,0,2880,0.001711673265681103,-0.0016666202006882943,3.6590938982711416e-05
-0.14116748308814706,0,2900,0.001701508721118087,-0.0016566377802579538,2.9909134078391118e-05
-0.14453047179278947,0,2920,0.0016898104863955546,-0.0016674405197712426,3.612230378960685e-05
-0.1494562545075124,0,2940,0.0016767077481280202,-0.0016727391558693815,2.5494550358896104e-05
-0.15564467333680895,0,2960,0.001669610024084447,-0.0016684836416631771,1.9833976253748118e-05
-0.16230080451572,0,2980,0.001659803664091487,-0.0016864827417292208,1.7412511974103644e-05
-0.1683701430185078,0,3000,0.0016420151330095814,-0.0016864977202669905,1.6646532047115305e-05
-0.17316470627791322,0,3020,0.0016341385219705194,-0.0016786787353071898,1.0238889572709873e-05
-0.17677933141236848,0,3040,0.0016214956481803383,-0.0016897860864603794,1.1263601598576974e-05
-0.18024343721306266,0,3060,0.0016079352350400259,-0.0016892159296132956,7.007980218997567e-06
-0.18405419576894053,0,3080,0.0016018003139855873,-0.0016939168743619456,3.8349847141799335e-06
-0.18917253372544923,0,3100,0.0015944534033887224,-0.0017040281986488949,-3.7064535080004078e-06
-0.1955370515886152,0,3120,0.001575647060466315,-0.0016889797167015102,9.652598434878312e-06
-0.20167058288411926,0,3140,0.0015703852446343363,-0.0017067891985250172,-1.1302857581071546e-05
-0.20691873095366767,0,3160,0.0015584599733471254,-0.0017075987945692293,-2.3844636407444752e-05
-0.21130468217254367,0,3180,0.0015465763540508143,-0.001707326704614308,-1.7003652772300057e-05
-0.21509278657808426,0,3200,0.0015328282430734832,-0.0017144696404436993,-3.413441628133492e-05
-0.2197462410045508,0,3220,0.0015262142525359211,-0.0017019914015780704,-2.36934873610405e-05
-0.22527825084124675,0,3240,0.0015147668945212096,-0.0017300753373212447,-3.464097180138584e-05
-0.2330589504447109,0,3260,0.0015065486649729887,-0.0017153204466642054,-2.9544552078627514e-05
-0.24213882756543534,0,3280,0.0014954261158217047,-0.0017161526878271907,-3.4186526441256996e-05
-0.25095720447370035,0,3300,0.0014787212970234745,-0.001711810133064037,-3.695274526907201e-05
-0.2582746435029186,0,3320,0.0014737410755727089,-0.0017109964833595733,-3.941943501842832e-05
-0.263356086048725,0,3340,0.0014665797941789337,-0.0017436742727674924,-5.25266610732871e-05
-0.26616786070271536,0,3360,0.0014581903032574572,-0.0017225634908327398,-6.228056476598724e-05
-0.26706795437722475,0,3380,0.0014453191023363057,-0.0017259094989141464,-6.592530999469871e-05
-0.26805773464239036,0,3399,0.0014321384614389661,-0.0017320546697969506,-5.869835020719488e-05
-0.2698565632119393,0,3420,0.0014249578154192394,-0.0017283509425953438,-6.658916123786954e-05
-0.2728063677490897,0,3440,0.0014091132420866038,-0.0017297959037336705,-6.482758111222237e-05
-0.2761374044934766,0,3460,0.00140116041706568,-0.0017323821256814357,-6.87983514488438e-05
-0.27950418179116643,0,3480,0.0013943020351256956,-0.0017506574710037526,-9.247667278426803e-05
-0.2822727824008299,0,3500,0.0013891859980240037,-0.001744267754771439,-8.681967553569965e-05
-0.2837424020154557,0,3520,0.0013805620995215625,-0.0017265621997244727,-8.504990591031797e-05
-0.2855717627610571,0,3540,0.0013675279810927885,-0.001743541958517745,-9.635652582697647e-05
-0.2881404061122293,0,3559,0.0013627708564664016,-0.001752300741550179,-0.000100848338153122
-0.2920154046619559,0,3580,0.00135408352866154,-0.0017314407763437203,-0.00010074988970141304
-0.29723692924369133,0,3600,0.001341186057118826,-0.0017240104102458423,-0.00010016978794668186
-0.3034931791969568,0,3620,0.0013287444299254247,-0.0017377513438435943,-0.00010555935292540426
-0.31083287316717617,0,3640,0.0013239990113156361,-0.0017431721330621306,-0.00010727191835741947
-0.3189538892215641,0,3660,0.0013165685178268608,-0.0017496890693047928,-0.00011280954956177868
-0.32598096305284024,0,3680,0.0013036476803498117,-0.001751271088256326,-0.000125796390726288
-0.33148982449466696,0,3700,0.0012983842574166317,-0.0017350249005153398,-0.00011445945107389405
-0.3364970525022024,0,3720,0.0012864461382847297,-0.001757699445301485,-0.0001345888055138184
-0.3417441963366186,0,3740,0.0012872803975091114,-0.001742154215112087,-0.00013313253222961745
-0.34686693609230734,0,3760,0.001271165487175006,-0.0017366882910513524,-0.00012458356765434196
-0.35252276310179365,0,3780,0.00126123279356978,-0.0017417789753125647,-0.00014882702546060336
-0.35868232883191814,0,3799,0.00125827142859692,-0.0017364053248208355,-0.0001413812098178846
-0.36538436439597943,0,3820,0.0012455134808304644,-0.0017431924641266052,-0.0001563238122909519
-0.3720740398058273,0,3840,0.0012479110523927433,-0.00173461727864557,-0.00016525225169735478
-0.37835334985334457,0,3860,0.0012358947686996464,-0.0017428006942407503,-0.00015349898092463597
-0.38339767792972973,0,3879,0.001229484320821636,-0.0017325047381251274,-0.00015484803785476594
-0.386478952890725,0,3899,0.0012246402020740321,-0.001742892758011873,-0.00017363611308015558
-0.38907096192008184,0,3920,0.0012215136524625903,-0.0017338246869625638,-0.00017537222557926016
-0.3929130988262148,0,3940,0.0012028755518302908,-0.0017326009560051832,-0.00018580344937506858
-0.3980014371314818,0,3960,0.0011971152071818258,-0.0017262499857633735,-0.00017872659588884782
-0.4034756014196799,0,3979,0.001193027016065177,-0.0017123413810081875,-0.00016938148087931916
0.07710527842649217,1,20,-0.023588989214835463,-0.02238994480469457,-0.023576204786558756
0.14156004478665618,1,40,-0.009931987269023211,-0.009647623157040947,-0.009909779140825362
0.22602122916161727,1,60,-0.0054480053631638685,-0.005303472180971435,-0.005415999763725379
0.29120891530435533,1,80,-0.0033000906224602143,-0.003192095221706762,-0.0032596462671809936
0.33387222558117724,1,100,-0.002044092843655943,-0.0019472477107145222,-0.001995356943346837
0.3730018617973511,1,120,-0.0012231743336858654,-0.0011314142115523046,-0.0011668746512810077
0.40893145779494966,1,140,-0.0006268603747199481,-0.0005387844983410934,-0.0005634373744012815
0.4417463555056438,1,160,-0.00016204827997319022,-8.104928911508225e-05,-9.36214092110251e-05
0.469480380108304,1,180,0.00018665035620062928,0.000260823116834387,0.00026001023592479725
0.4933550908470732,1,200,0.0004478584710554196,0.0005121734231635362,0.0005253649961702876
0.5182475808810194,1,220,0.0006739305459957328,0.0007259895189598191,0.0007547821416759587
0.5386866567964438,1,240,0.0008837109557877685,0.0009196666023932533,0.0009662547523127065
0.5553776445907858,1,260,0.0010393628544388901,0.001056241623186872,0.0011235560925092253
0.5666793570025426,1,280,0.0011742458750110029,0.0011751323369991542,0.0012617767212752282
0.575660669765427,1,300,0.0012899291843540325,0.001263440785036331,0.0013759392632838607
0.5830888235318967,1,320,0.0013942390766778924,0.0013401504249309472,0.00148026289856135
0.588919715014253,1,340,0.0014962896570833496,0.0014101635161757073,0.001579657052725329
0.5935046445968111,1,360,0.0015701635212410703,0.0014523212796598074,0.0016515189969341902
0.5959919922873318,1,380,0.0016471181085362216,0.0014962286224751984,0.0017261985787952153
0.5971281979327148,1,400,0.0016993633379562493,0.001511161367485867,0.0017741425275022535
0.5963796709448641,1,420,0.0017550698460454238,0.0015233985401389102,0.0018240559775532547
0.5942513889943781,1,440,0.0018203102017832484,0.0015505033409824772,0.001886485513961128
0.591611550628698,1,460,0.0018636889063488652,0.0015435816552378443,0.0019214555239265233
0.5891964106470317,1,480,0.001910534598184167,0.0015436419199118007,0.001962161141848453
0.5850720674687865,1,500,0.0019469869900416532,0.0015347190674732205,0.001993758186236287
0.5814181519364523,1,520,0.0019896752802394274,0.00151873491138487,0.0020239938976505047
0.5783472008292923,1,540,0.0020234825524946434,0.0015041758299143243,0.002051120945619166
0.5749893303397169,1,560,0.00205738793594251,0.0014828361204966012,0.002075229212012909
0.5724021780371846,1,580,0.002095023533079546,0.001471170032377073,0.002105130078549797
0.5690247870819614,1,600,0.0021230699720004567,0.0014355563201110708,0.002119752050637985
0.5652404809723502,1,620,0.0021527680259357342,0.0014077497725148605,0.002138617324376876
0.5607774988306264,1,640,0.002179279585085604,0.0013810658517137092,0.002155057965842624
0.5562050437602859,1,660,0.0022080262555553066,0.0013425842561332812,0.002168528767093785
0.5511019697263145,1,680,0.0022295400444885746,0.001316961656427375,0.00218100453743877
0.5459147077432291,1,700,0.002261338416892915,0.0012760490605276007,0.0021921766082579758
0.5397404036395962,1,720,0.0022774261822868245,0.0012399179633512726,0.002198195776856948
0.5332036546592829,1,740,0.0022995488385655037,0.0011949650343674703,0.002202916740785444
0.5270066244563879,1,760,0.0023179216670725106,0.00115223631617778,0.0022067304193511233
0.5229711560651543,1,780,0.002337489010875315,0.00111083236287389,0.0022094795653939837
0.5158255561832331,1,800,0.0023590376463115694,0.0010656756217016748,0.002214367957888604
0.5091018855157706,1,820,0.0023698487358270143,0.0010294142091922132,0.0022125139652147087
0.5026010736934083,1,840,0.002393442012553835,0.000973193370237166,0.002213614837077269
0.4965731840991733,1,860,0.002407045249865422,0.0009319524747766283,0.0022086900024700464
0.4899495116370348,1,880,0.0024220831273178765,0.0008963953333658105,0.0022113543577235353
0.4835846805495131,1,900,0.0024389040193971067,0.0008555896561127268,0.0022105828440622116
0.477650657278144,1,920,0.0024476715254124607,0.0008002790655640893,0.0021998788122441913
0.4712083683398493,1,940,0.002465388634914738,0.0007592134578735255,0.0021967993930316837
0.46374625174492196,1,960,0.00247707358527056,0.0007084748060969218,0.002186284901105895
0.45714141545632436,1,980,0.002488172409366871,0.0006656095390028921,0.0021814456106522212
0.45091878549579406,1,1000,0.0025002483380181582,0.0006210194361055237,0.002174959677141539
0.4449958331277037,1,1018,0.002509074284469756,0.0005843718397772363,0.0021678258215650976
0.43815515457578713,1,1040,0.0025234343546473646,0.0005290940050792703,0.0021542024427851966
0.4315740011685137,1,1060,0.00253226002728249,0.0004890940786542647,0.0021438849753858086
0.42596811189806,1,1080,0.002541297940713101,0.000439252655698906,0.0021286460067466806
0.41859752566419534,1,1100,0.0025466443608130225,0.0004021684610067579,0.002120847634487797
0.41207828727953816,1,1120,0.0025509682888755886,0.0003569629971123805,0.0021019972978622565
0.4054976548451475,1,1140,0.0025624594343280787,0.00031303952155746804,0.00209255575260478
0.3995005194390581,1,1160,0.0025714043156900342,0.0002629233594941098,0.0020745873683811473
0.3922321360577614,1,1180,0.002577183005426932,0.00024194001193001823,0.0020727919799652748
0.38767286678451746,1,1200,0.0025835755181161046,0.00018870262606426373,0.002052415480666021
0.3787913093373654,1,1220,0.0025868785405287827,0.00014949752667954837,0.002034167744526686
0.3732515245951715,1,1240,0.0025901308615143837,0.00011890183138197346,0.0020239927215591693
0.36773382317965403,1,1260,0.002601235236780325,6.253175765759519e-05,0.0019983953683159117
0.3621871982751837,1,1280,0.0026027115144557664,2.756047182461219e-05,0.0019830110514626902
0.35614498200959943,1,1300,0.002604036459928089,3.817210614065939e-06,0.0019763533187759225
0.34887226375494423,1,1320,0.002608377790754166,-4.929833039256992e-05,0.001951320472680427
0.3415444279672106,1,1340,0.0026135486841320985,-8.004527042357485e-05,0.0019383729785754343
0.3354753331259404,1,1360,0.002616981119261533,-0.0001102169032897982,0.0019237420939836043
0.3297708571287525,1,1380,0.002616667862087361,-0.00014837062919518084,0.00190541979507494
0.3239363300811536,1,1400,0.0026256418925316477,-0.00017590070366873306,0.0018911002655656918
0.3177744539357722,1,1420,0.0026280342725749617,-0.00022191180601400346,0.0018679931526437614
0.3122400681947201,1,1440,0.0026337302440377366,-0.00024967175298524884,0.0018524184195590175
0.3068396019734128,1,1460,0.0026303430236574413,-0.00028298153494916674,0.001839512265501251
0.30143761890243487,1,1480,0.0026314088234863507,-0.0003059220844917586,0.001823546388174106
0.29658447534524,1,1500,0.0026344718778686677,-0.0003405748429009702,0.0018063833520851555
0.2908313565116145,1,1520,0.002638071970675057,-0.0003668904137685339,0.001789155619605765
0.28417553108003185,1,1540,0.00263571120738311,-0.0003984587495563245,0.0017681645430763378
0.2788015934319787,1,1560,0.002644423313356425,-0.0004318459196020362,0.0017513818338393192
0.27344027048972597,1,1580,0.002634138856919775,-0.00044925248773026213,0.0017290030848256123
0.2710733331565721,1,1600,0.002640824721039675,-0.00048343863993563057,0.0017158157890152887
0.26886768065859556,1,1620,0.0026395589426305996,-0.0005178511460956469,0.0016915473380608246
0.26536731372036587,1,1640,0.0026318676642416643,-0.0005238072661069104,0.0016822054415071427
0.25524723298676594,1,1660,0.002642977860480252,-0.0005611879890632358,0.0016666709609717333
0.24985399355223945,1,1680,0.0026367146392181832,-0.0005849839156680358,0.0016389782092882952
0.2478784101827867,1,1699,0.0026410778163919748,-0.0005978925845792454,0.0016276660451616859
0.24218043056466915,1,1720,0.002636821831489833,-0.0006271204713567383,0.0016060568307620943
0.2376513426558975,1,1740,0.002630311598389958,-0.0006375693130870556,0.0015995109788963643
0.23457420917403757,1,1760,0.002630512471091464,-0.0006733467401764337,0.001563185383475777
0.23189325838472744,1,1779,0.002630742158405984,-0.0006926127721902617,0.0015528860184115332
0.22839858928796072,1,1800,0.0026323483518560713,-0.0007189945496333132,0.001533728343838406
0.2246325707742794,1,1820,0.0026282627153986875,-0.0007335990897505046,0.0015186832870298587
0.2197073436635368,1,1840,0.002624894407544649,-0.0007418828663051237,0.0015069834649826148
0.2143352985360524,1,1860,0.002623451604405319,-0.000760004098387564,0.0014795134076378712
0.20899603662861316,1,1880,0.002620296304128929,-0.000794868972177149,0.0014582376433481224
0.20546041572315585,1,1898,0.00261738047888285,-0.0007773309021835953,0.0014658424299168556
0.20455498076963685,1,1920,0.0026159047638085126,-0.0008192996176575224,0.0014366696026727732
0.20425466927253857,1,1939,0.0026122978614545288,-0.0008124044987382574,0.001422472225188185
0.20273356906389056,1,1960,0.002599390622647687,-0.0008225438272342216,0.0014085305762925892
0.20116545096120347,1,1980,0.002602599678041323,-0.0008479481887922867,0.0013906191069140291
0.20120250975159662,1,2000,0.002599137056743368,-0.0008447936908803439,0.0013798772926307068
0.19953009706685318,1,2020,0.0025980643796611543,-0.0008657626245985598,0.0013575691505242889
0.19467146326949175,1,2039,0.0025894543406406807,-0.0008690231756014722,0.0013498855273442298
0.18805070821877706,1,2060,0.002585572731807311,-0.000872948026689012,0.0013342930390684113
0.1826705820767439,1,2080,0.0025811724808362958,-0.0008936991305221705,0.0013132376176998091
0.17868553081968477,1,2100,0.0025763424323168595,-0.0008975765919126815,0.0013090307019365903
0.17723728797316396,1,2120,0.0025754721978236968,-0.0008993991185878498,0.001290081451837761
0.1774358701187759,1,2140,0.0025670038152208626,-0.0009164687400619905,0.001272224167249385
0.17642421125926694,1,2160,0.002563898278468024,-0.0009275764294250857,0.001248539839461765
0.17096457218613847,1,2180,0.0025584820266472776,-0.0009308632646568898,0.0012363845597216454
0.16691609397755508,1,2200,0.002552475200576219,-0.0009299152432682397,0.0012323993818960444
0.16609361288168573,1,2220,0.0025497202842502983,-0.0009418192853554814,0.0012134263202160677
0.16847132345533275,1,2240,0.0025442987459294414,-0.0009523799896943051,0.0011967247014714642
0.17016533065329545,1,2260,0.002531847030412521,-0.0009546962434108969,0.0011822201591755101
0.17021929837261573,1,2280,0.0025324512813309458,-0.0009543544075719381,0.0011741104576179194
0.16924595073913232,1,2300,0.002519214666360471,-0.0009620958045546328,0.0011582573930933489
