acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.30249242332048937,0,960,0.00019251234943793314,-0.0007369270566151588,-0.0001831257121998488
0.3025549764012378,0,980,0.00021127215183149785,-0.0007295557668698866,-0.00012858067300035398
0.3000871519139806,0,1000,0.0002422109382186345,-0.0007315528930000733,-0.00012616375820273843
0.29735496902527614,0,1019,0.0002314856891955502,-0.0007292083743384112,-0.00010336994874059573
0.3060680032817785,0,1040,0.00024948379374543765,-0.0007229855649628503,-0.00011763930661440866
0.29838278683678987,0,1060,0.0002739293286028603,-0.0007222143769002252,-9.601335753536753e-05
0.29061185014818985,0,1080,0.0002535544149720093,-0.0007224576642786018,-0.00013163094667894437
0.30483205271067504,0,1100,0.0002759480631705268,-0.0007202646636371508,-0.00010954353017596008
0.2876933985546186,0,1120,0.00025378906340661056,-0.000713135053705893,-0.00013307850544264657
0.2867729705274936,0,1140,0.0002726833633211579,-0.0007222200673214217,-0.000114990090567068
0.2889549614327105,0,1160,0.0002912039389192611,-0.0007217095337972591,-0.00013465979188825392
0.28047046520486857,0,1180,0.00026209249787984294,-0.0007136193549803294,-0.00017666152632806855
0.2757625287244887,0,1200,0.0002436851562019763,-0.0007170959683696039,-0.00017858953543785486
0.27650690666894423,0,1220,0.00025672512627612705,-0.0007089588353451569,-9.653387905422566e-05
0.2711784691031645,0,1240,0.00027793918498135754,-0.0007080996834488383,-0.00016071949359573436
0.2684242796509087,0,1260,0.00029513533554465264,-0.0007128476247885429,-0.00015499580077584597
0.2685167272449657,0,1280,0.0002580937507974381,-0.000708689434144686,-0.0001922296686489916
0.25555977368835675,0,1300,0.00027629478552657305,-0.0006945626615701368,-0.00013793164615621186
0.25725965583176064,0,1320,0.00028719444999487546,-0.0007057519505786311,-0.00013012089642457396
0.2579087530966498,0,1340,0.0003064366219893092,-0.0007074423860005075,-0.00013262198607685022
0.24918751343080023,0,1360,0.0002688174117873039,-0.0007023938051740951,-0.00017224495911475927
0.24585026380227556,0,1380,0.0003375852149415186,-0.0007030936534155246,-0.00013897079350501474
0.24438481330109316,0,1400,0.000242638295840164,-0.0007035224217298183,-0.00012560405933767163
0.24057575488071187,0,1420,0.00030789272604993007,-0.0007016100947507151,-0.00012259412302918782
0.2348427397208773,0,1440,0.0003278339663017086,-0.000692159325157026,-0.0001419258752567774
0.2302320268503462,0,1460,0.0002839698137753094,-0.0006936252974804316,-0.00019583973132229047
0.2236738164931113,0,1480,0.000295989073444897,-0.0006865820531625577,-0.0001651451712940438
0.2228196228755663,0,1500,0.00030443008036202607,-0.0006834185840175969,-0.00014711537071145677
0.2271457016730485,0,1520,0.0003185006035089099,-0.0006834549404950741,-0.0001522208368096319
0.21858685723001656,0,1540,0.0002745794827816428,-0.0006841230150912914,-0.00018064658149082507
0.20509880162673122,0,1560,0.0003360461043627397,-0.0006913128561864132,-0.00013245300729544196
0.20305138973321207,0,1580,0.0002974824168779204,-0.000674264726826573,-0.00017528600253470894
0.20608722588683817,0,1600,0.0003026033085082141,-0.0006775044813365094,-0.00015649546175190091
0.20485779700302273,0,1620,0.0003137431927906953,-0.0006790701420591519,-0.00014572948591586225
0.20323349089884996,0,1640,0.0003243440444825858,-0.0006724685237818747,-0.00015008659800829052
0.202949795670894,0,1660,0.0002683032268211371,-0.0006785644606365548,-0.0001740873478454177
0.1973094528964179,0,1680,0.00028016803470348126,-0.0006741311219499844,-0.00019624883502496388
0.18670796001437456,0,1699,0.0002831556510380189,-0.0006692514285682057,-0.0001492911393762446
0.18331289580262267,0,1720,0.00030191382117615925,-0.0006656629988968948,-0.0001973370149912561
0.18773666712855347,0,1740,0.0003030350028376176,-0.0006652208612194061,-0.0001693137641368999
0.1891248922190839,0,1760,0.0003150451065288239,-0.0006631650257278065,-0.0001509694091500468
0.18360937729264748,0,1779,0.00032136654489664046,-0.0006609597081879763,-0.0001448692953309509
0.17702162768984311,0,1800,0.00025835602387940334,-0.000649870194115598,-0.00014687839623035056
0.1730643438996413,0,1820,0.0002712573189480917,-0.0006573189455888165,-0.00016514775342602137
0.17467822901901287,0,1840,0.00028019380164893574,-0.000652043026642248,-0.00018617615623623833
0.17403183590275148,0,1860,0.00028589655108622174,-0.0006530785476923736,-0.0001330757180387383
0.16859722079813427,0,1880,0.0002884019141471326,-0.0006439369141872483,-0.00017185235764678294
0.16291836186306732,0,1899,0.0002949623973922672,-0.0006469578804451625,-0.0001358200264425954
0.1595416099080332,0,1920,0.00023026683261186457,-0.0006405207330652173,-0.00019310081665043977
0.1596374164379358,0,1939,0.00023795565163103438,-0.0006384580839079566,-0.00017102703103492818
0.15896661896669323,0,1960,0.00024479852212953894,-0.0006395253924668131,-0.00015819046125917978
0.15883548127302238,0,1980,0.00024949697245047164,-0.0006378889156367513,-0.0001489300255369749
0.1539316716940415,0,2000,0.000260419107422452,-0.0006314428102607088,-0.00014450487218385844
0.1488160951507523,0,2020,0.00026869707655694175,-0.0006341957442190325,-0.00015252812385290135
0.14987550172232977,0,2039,0.0002758760135101043,-0.0006338219495460033,-0.00016501733774933975
0.14970313417408512,0,2060,0.0002905201843187644,-0.0006164998255218312,-0.0001837422706041503
0.1446956281328938,0,2080,0.00021303475510830886,-0.0006217677123906941,-0.00020821665995179582
0.1405785435317999,0,2100,0.0003041693745073438,-0.000614743598566692,-0.0001383559664130857
0.13544308917609335,0,2120,0.00022772403812103338,-0.0006119802621940094,-0.0001822752352989266
0.13123054766680592,0,2140,0.00031521147260211725,-0.0006123267786350862,-0.00013274992400932875
0.1328951555870283,0,2160,0.00024210667250571877,-0.0006036665957937371,-0.00018816892412978374
0.13503229136956102,0,2180,0.000241195340535939,-0.0006030852666130495,-0.00015497532189079693
0.1363567508810809,0,2200,0.00016755393314187277,-0.0005990981085773487,-0.00022054689372397513
0.13557043692286355,0,2220,0.00026363453158700944,-0.0005995410451928236,-0.00019609284691592116
0.1305679549279314,0,2240,0.00026652337290277323,-0.0006018090607806506,-0.0001842578055488917
0.12153229638708278,0,2260,0.00027590009842592733,-0.0005936445367269116,-0.00016270832811051889
0.11854401688195856,0,2280,0.00027995766712850874,-0.0005880685536195612,-0.00015028086272810494
0.12239877968550511,0,2300,0.0002857431796351383,-0.0005889186775820034,-0.0001492766129377492
0.128498773684113,0,2320,0.00029084105392852263,-0.0005856044683688898,-0.00015202405875153834
0.1319536886171245,0,2340,0.000300219044598297,-0.0005785100125536983,-0.00016601780027498348
0.1326454518634745,0,2360,0.00021117985273625892,-0.0005784496675350895,-0.00016772207382777924
0.1302725446250879,0,2380,0.00021863762235202277,-0.0005679692058539261,-0.00018046179590005146
0.12619163212865767,0,2400,0.00022594627100250666,-0.0005719190062926974,-0.0002070324559792678
0.12409192992140994,0,2420,0.00014291733422500767,-0.0005664958323110953,-0.00023608532574710876
0.12285483748312144,0,2440,0.00023935228349043194,-0.0005667155347920933,-0.00016619446562449964
0.12085711815744504,0,2460,0.00024362422785639942,-0.0005562148409608926,-0.00019252737979008505
0.11748901359533948,0,2480,0.00015667027261069506,-0.0005550556994543533,-0.00023288155378006737
0.1181215111584482,0,2500,0.0002574458373973437,-0.0005532508415372539,-0.00018083530355559539
0.11930471501401782,0,2520,0.0001670764588421246,-0.0005492192302377503,-0.00022208402049365852
0.11922740508549655,0,2540,0.0002706904592194382,-0.0005531009764022309,-0.00018409792463022022
0.11998032620064121,0,2560,0.00018057128619775536,-0.0005344851512368754,-0.00022919871775072386
0.1195860374266969,0,2580,0.0001826687331396239,-0.000539713346682429,-0.00019072727278571423
0.11896174728827481,0,2600,0.000193046115209232,-0.0005403896645437149,-0.00015051420953867445
0.11813992557438711,0,2620,0.00019537452751874595,-0.0005265059439140049,-0.0002114331641285081
0.11636280345789382,0,2640,0.00019992156300260988,-0.0005220123507779185,-0.00018253404555399513
0.1157561327599138,0,2660,0.00019601749601143404,-0.0005190809651963476,-0.00015958870376097122
0.11356487318694165,0,2680,0.00021446336393746244,-0.0005203069679703534,-0.00023119107511266457
0.11294446257670208,0,2700,0.00021582080270266554,-0.0005220913188214774,-0.00021450901134738152
0.11122798127666483,0,2720,0.0002181901404663294,-0.0005140023875375469,-0.00019151795772085454
0.10877534220507944,0,2740,0.00022294347069162437,-0.0005154873143039696,-0.00018295184109395123
0.1068272603662143,0,2760,0.00022732950369439098,-0.0005061349812249223,-0.00016733613793635705
0.10643497312447264,0,2780,0.00022709339145031445,-0.0005037044419130961,-0.0001600893792665985
0.1089924492042735,0,2800,0.00023227800457123452,-0.0005021664004755853,-0.00015072170728704074
0.11313281473242316,0,2820,0.00014574382167298683,-0.0005019312754257061,-0.00014996985052948195
0.11718862616190127,0,2840,0.00015280661595859344,-0.0004965742159199942,-0.0001464720136771731
0.12023306081340016,0,2860,0.0002423511535966556,-0.0004951406097262697,-0.00014820540562893075
0.12292416082778246,0,2880,0.0002478609819782521,-0.0004909794393287532,-0.0001566470293510368
0.12617391188148688,0,2900,0.0002521075606228172,-0.00048058476731339895,-0.00016001035647608165
0.1290463771922482,0,2920,0.0001601596776044469,-0.0004838287278153351,-0.00017706578159192883
0.13028226059009382,0,2940,0.00016443599453934757,-0.00047795002565448065,-0.0001832080031593688
0.1305585258762651,0,2960,0.00017620693163920612,-0.00047736171186470616,-0.00019853122110037965
0.12857529452522726,0,2980,0.00017720526815885834,-0.00047406079293838514,-0.00020952998532646616
0.12442876781997748,0,3000,0.000181982056668241,-0.00046866113844431275,-0.00023413708013420324
0.12259434324206502,0,3020,0.00017975085547120216,-0.00046748079541005227,-0.00016557899699881206
0.12421612456524711,0,3040,0.00018378881182388665,-0.00046689760573156606,-0.0001818592919376939
0.12919945879326736,0,3060,0.0001894602880867749,-0.0004627612304697644,-0.00020316893840631727
0.134785085630726,0,3080,0.00010734133778070049,-0.000458460849347611,-0.00014719110939329991
0.13529032796861315,0,3100,0.00018832949006085026,-0.00044969659060363796,-0.00016410061307677297
0.1330803442438289,0,3120,0.00010773537727912992,-0.00045222975098147103,-0.00020517087297601086
0.13179299399304892,0,3140,0.00019864935195536694,-0.0004541232925762384,-0.00014691369297203117
0.13294103107197294,0,3160,0.00020084586209101363,-0.00044432286163511165,-0.0001757568961162343
0.13627926411172545,0,3180,0.00011944343429248319,-0.0004389899932688098,-0.00021021889277492262
0.13875789880497721,0,3200,0.00020498256575356418,-0.0004421311478178722,-0.00015711923218393858
0.13999880801801046,0,3220,0.0001229448758204141,-0.0004344263815552791,-0.0001981937164922469
0.14027524005540412,0,3240,0.00021579745244023932,-0.00043313185881726764,-0.00014867581217980659
0.14030744868470066,0,3260,0.00013109682199520658,-0.0004304368129580191,-0.00019436097248925596
0.14168907495769134,0,3280,0.0002240971081324782,-0.0004274182865184309,-0.0001453989016071343
0.1456927149341198,0,3300,0.00013125998952878272,-0.0004227578661917358,-0.00018912273849157305
0.15115020541718466,0,3320,0.00022761171483833874,-0.0004207141668727798,-0.00015527928212211192
0.15675652344324253,0,3340,0.00014188700666827993,-0.0004179789672204028,-0.00019877218357243736
0.16231640269169803,0,3360,0.0001425832780105233,-0.00041622212823613655,-0.00016491471241532782
0.16404920566638687,0,3380,0.00014798298368355823,-0.00041178973670452613,-0.00020281628070379355
0.16243090265689483,0,3399,0.00015527065559290488,-0.00040876637189938344,-0.0001722960553728604
0.15886916735139067,0,3420,0.00014873611460973558,-0.00040525264553804087,-0.000144796967934471
0.15598499490485618,0,3440,0.00015879682603832444,-0.00040373910626875884,-0.00018986605654764126
0.15562211441742255,0,3460,0.000157570032571731,-0.000403500738587488,-0.00015960923771900768
0.15663068719401435,0,3480,0.00015533668018171703,-0.0004011019959753173,-0.00013652598116863985
0.1578181916612954,0,3500,0.0001622895494632976,-0.0003990576273259461,-0.00019233805292738246
0.15824111925242104,0,3520,0.00016865634466854614,-0.0003892957207883527,-0.00016268956474283248
0.15693530145678325,0,3540,0.00016404563922729084,-0.00038855992625252777,-0.0001371502976002902
0.1547697295400307,0,3559,8.273508938743356e-05,-0.0003884190413313464,-0.0001969939970078498
0.15326954113885766,0,3580,0.00016984547733645464,-0.0003826398506948377,-0.00017173865143522618
0.1544953324402882,0,3600,0.0001726371168378848,-0.0003840943489468226,-0.00015535958366904288
0.15821021149327077,0,3620,0.00017362448959341455,-0.000382609028800796,-0.00012954807087077282
0.1629338219640567,0,3640,8.921829256520313e-05,-0.00038166639985036415,-0.0002016920445612075
0.1664064906453371,0,3660,9.609077603879609e-05,-0.0003698178708664742,-0.0001780206078910127
0.1680294807758689,0,3680,9.547945653517255e-05,-0.0003711712968187534,-0.00016762095498746134
0.1678376660781342,0,3700,0.00018416701345337324,-0.00036937224745231485,-0.00014738794580084407
0.16603603263076525,0,3720,0.0001821037487706339,-0.00037029066914796486,-0.00013541570846286634
0.16332146442616394,0,3740,0.00018393440102241847,-0.0003648408360133346,-0.00011480983395928233
0.16038359930939308,0,3760,0.00010135581952523044,-0.0003600882379262744,-0.00018606516490357207
0.15798398802473318,0,3780,0.00010010853198176957,-0.00036093901828905333,-0.00018206976638752905
0.1562908609645917,0,3799,0.00010751985383572242,-0.0003576038949449017,-0.00017094226306365142
0.1560224322752363,0,3820,0.00010922505983933035,-0.00035670181902079407,-0.00016183574433285337
0.1575396815342097,0,3840,0.00011151756426696313,-0.0003527506440293387,-0.00015257331214261292
0.1602575796643691,0,3860,0.00011404633326065624,-0.0003498300141122289,-0.00014345071000458257
0.16337865665584805,0,3879,0.00011347033874701434,-0.00035095362128444385,-0.00014272966925218863
0.16497596051631552,0,3899,0.00011676838612652038,-0.00034458200881591427,-0.0001355755767602913
0.16584601005780977,0,3920,0.00012069206716757019,-0.00034110895924881635,-0.00012731564313218916
0.1669714763828696,0,3940,0.0001219325981911124,-0.000339417507912527,-0.00012428212266276317
0.17019958892961343,0,3960,0.0001223780032962433,-0.00033924942327581855,-0.00011905779981026413
0.17468793941316907,0,3979,0.00012293516466062657,-0.0003394107334488046,-0.00012048579729191964
0.011903323511343225,1,20,-0.02528191338947608,-0.024048035814761982,-0.025288898283740868
0.07430925685875853,1,40,-0.011572214779229113,-0.01134138546868625,-0.011600241475517598
0.1156337845540757,1,60,-0.007250660748742619,-0.007190882076361688,-0.007284572444281852
0.13639615984528666,1,80,-0.00522342864205018,-0.005235241085420374,-0.005255639051280542
0.1721812087344596,1,100,-0.003971811684893002,-0.0040316301228683574,-0.004009952674518137
0.1981018771293346,1,120,-0.00315229750116869,-0.0032472660378822125,-0.0031978117175401988
0.22439747835263352,1,140,-0.002576478043178562,-0.0026944236324451154,-0.002623202954848389
0.24542295869491476,1,160,-0.002140145344968708,-0.002287351530543394,-0.0021944411420382996
0.2663546903452391,1,180,-0.0018035429258518032,-0.001975622476314965,-0.0018706830096616443
0.2837168042565579,1,200,-0.0015484399185019618,-0.0017487775126820279,-0.001619119515872298
0.30197640851899166,1,220,-0.0013354127925208543,-0.0015609084033118617,-0.0014165296045807424
0.3131303974422808,1,240,-0.0011657616481227687,-0.0014176712754434646,-0.0012444075844844594
0.3241200449386991,1,260,-0.0010158585959013655,-0.0012983079141557232,-0.001107365462917889
0.33307962242590233,1,280,-0.0008857128502419321,-0.0011870864727943284,-0.0009901324752138424
0.3428489216110875,1,300,-0.0007790349384570453,-0.0011057046841591053,-0.0008884798300097625
0.35054660929920056,1,320,-0.0006948742000880874,-0.001043490777924569,-0.0008004122918137518
0.35241302511571965,1,340,-0.0005896538428921869,-0.0009719911981315263,-0.0007193938907860914
0.3518659777187398,1,360,-0.0005220894041981123,-0.0009227681965152347,-0.0006616838042147942
0.35248399589182583,1,380,-0.00046209774908152854,-0.0009005770437947639,-0.0006191575615893418
0.35051520124958635,1,400,-0.00041308070214103886,-0.0008736987930467326,-0.0005584545673554354
0.3463450250861757,1,420,-0.000362185688906996,-0.0008509639499275371,-0.0005177186125072388
0.34447857242707935,1,440,-0.0003093162531919631,-0.0008297131928840369,-0.0004684682010704797
0.340464713232316,1,460,-0.0002540774205135423,-0.0008125329657578598,-0.0004428186762973622
0.3378524199550267,1,480,-0.00021707851102310068,-0.0008036234530756112,-0.00041960025818867184
0.3366777512074041,1,500,-0.00018689227997364277,-0.0008001811229119317,-0.00037387511025965776
0.3247937647924404,1,520,-0.00014798731632199904,-0.0007992824193163102,-0.0003589428988789534
0.3188546541388655,1,540,-0.00011706594982422968,-0.0007954221446867654,-0.00034715653991644076
0.3080208909461295,1,560,-8.297104668538576e-05,-0.0008007054755610132,-0.0003234226248621448
0.29694166566060115,1,580,-6.81697361411456e-05,-0.0008017260399188442,-0.0003178845778857106
0.285105816175291,1,600,-5.391294504961778e-05,-0.0008049126848385589,-0.0002718221292282074
0.27440232792047237,1,620,-1.114635247829879e-05,-0.0008145393935906721,-0.00026407908824438084
0.2656133403643673,1,640,-2.8232168397840663e-06,-0.0008235857375881705,-0.0002737869462885673
0.2569481777362296,1,660,1.56911760045729e-05,-0.0008315128380358228,-0.0002516143256251718
0.24543872809994982,1,680,5.624371078863802e-05,-0.000838072187076759,-0.00023258909053682435
0.23630254162004016,1,700,7.781736021400881e-05,-0.0008429437287067219,-0.00021365447282724505
0.22591909275205327,1,720,6.880939443855584e-05,-0.0008568908562555845,-0.00023527500605941974
0.21557712826535108,1,740,7.854023291210298e-05,-0.0008647737641343506,-0.00023451172316405128
0.20310156407928212,1,760,0.00010577056353211893,-0.0008729977557520628,-0.00021426538376475643
0.19398616254582485,1,780,0.00011919560635602375,-0.0008843232762900333,-0.0002125085023773451
0.18282216354740125,1,800,0.00012248681044447124,-0.0008936020179132434,-0.0002284524233956253
0.17456746064596895,1,820,0.0001234401631590072,-0.0009005314356668094,-0.0001911791613283021
0.16275696339845888,1,840,0.00015050110563836298,-0.0009072640514324063,-0.0002321275160364992
0.1534480474425277,1,860,0.00015242800019801836,-0.0009062969600481354,-0.00019878777540901588
0.14356507995183304,1,880,0.00017872412276261461,-0.0009166138728708956,-0.00023417545760771836
0.13459588010289622,1,900,0.00017806096792606966,-0.0009127417659161412,-0.00019276812659130242
0.12269982005534749,1,920,0.00019575378425602818,-0.0009324481556781672,-0.00021742071302457093
0.1115474908828845,1,940,0.00019319628077883792,-0.0009269918909678465,-0.00020592305093279344
0.11147116234332778,1,960,0.0001855753237677282,-0.0009237749516835685,-0.00026194918306053064
0.09953192463293482,1,980,0.00020679659209128746,-0.0009415493249519747,-0.00022919572998890506
0.0894702036210798,1,1000,0.00022737825832076338,-0.0009432920039995346,-0.0002406328349733989
0.08808769396641507,1,1018,0.000222298804340879,-0.0009332828136905249,-0.00020659749492003617
0.0722169669006487,1,1040,0.00024391405125346824,-0.0009285511454973256,-0.00022746594387269037
0.07688336368289257,1,1060,0.0002602936363640111,-0.0009342609061839832,-0.00022220773936332147
0.06514005345513404,1,1080,0.00024844456461292635,-0.0009283945201034887,-0.0002463689353484846
0.05528987343076346,1,1100,0.00026414527128741644,-0.0009297122978276733,-0.00023933074057432447
0.05293688563523281,1,1120,0.00025194032761341657,-0.0009292842685546247,-0.0002632867116427661
0.039198983051481506,1,1140,0.0002683687198627282,-0.0009223344083664717,-0.00024566321243053336
0.04898368615552522,1,1160,0.00028502021878590387,-0.0009157295836989277,-0.0002538239613671555
0.02886963611119348,1,1180,0.0002698249982316021,-0.0009162601038787628,-0.00032063955410518915
0.03266652491822121,1,1200,0.00024392487543756697,-0.0009162672608089036,-0.00031336312843835694
0.026477626892291863,1,1220,0.0002653706339103045,-0.0009076313240996974,-0.00025345272990999956
0.02034382967914153,1,1240,0.0002793683475995645,-0.0009039381320549626,-0.00031214341801791566
0.024322867455391653,1,1260,0.00029449801674686743,-0.0008896434332213951,-0.00030537889722282515
0.00720981426738568,1,1280,0.0002756305735658806,-0.0008929576559904018,-0.00032563755099332447
0.003997710305086468,1,1300,0.0002887319605246248,-0.0008876280602779444,-0.0002871523361261199
-0.002103678050004747,1,1320,0.0003000600026904833,-0.0008912812425665503,-0.00028087366977945006
-0.007175778996897615,1,1340,0.00031332066349547093,-0.0008755983475501126,-0.0002944374855320954
-0.012771821609331617,1,1360,0.0002843638698321958,-0.0008707754185739752,-0.0003139720363942471
-0.02218642988470048,1,1380,0.0003340186834505222,-0.0008654425590023121,-0.00028063861446344924
-0.02483920643484797,1,1400,0.00027254251190868256,-0.0008571861399645399,-0.00026747920471595013
-0.03191455412792149,1,1420,0.0003220997641367617,-0.0008565740961094965,-0.00028502648729508093
-0.033448554855235214,1,1440,0.00033109009383965884,-0.0008480466365466837,-0.00031651517648097644
-0.0386113023517921,1,1460,0.00029957536793405855,-0.0008408095254802159,-0.0003455949140059307
-0.042257607898369604,1,1480,0.0003177745606343283,-0.0008326539359439642,-0.0003167717416768856
-0.03675610235839259,1,1500,0.000326204323861864,-0.0008212234866160218,-0.0003077359843094821
-0.032270625395351756,1,1520,0.00032944887755531247,-0.0008215581801387091,-0.00032420732587976054
-0.039436334723401745,1,1540,0.0003000633442468876,-0.0008104786506965372,-0.0003300593826310623
-0.045939765324261764,1,1560,0.0003540332656986492,-0.0008014410306509586,-0.0002869605137801787
-0.05426158274201874,1,1580,0.0003143015932488105,-0.0007948530472413276,-0.0003338110604710694
-0.05601572392284211,1,1600,0.00032917096414837886,-0.0007806717739949343,-0.00030580268607419223
-0.0473337235850832,1,1620,0.00033359190604131576,-0.0007764073623823726,-0.0003024520757728414
-0.05334861462500142,1,1640,0.0003368838669487178,-0.0007697202434819208,-0.00030852582938045904
-0.06385874302919403,1,1660,0.00030406871979807764,-0.0007617018401676401,-0.00030692852838421685
-0.06188647334491406,1,1680,0.000305430838208422,-0.000759486949348213,-0.00034601266682442633
-0.05232400209569105,1,1699,0.0003165304424195961,-0.0007493209622357722,-0.0002975034528364478
-0.05213520951253928,1,1720,0.00031719196321442844,-0.0007417611375950438,-0.000332853942540715
-0.06884503017965292,1,1740,0.00032476846143696044,-0.0007362209935643737,-0.00032633308998962214
-0.07773080935859636,1,1760,0.00033234512371804964,-0.0007208694791824279,-0.00031009579971643015
-0.07104606212634795,1,1779,0.00033285231713187427,-0.000726621796318061,-0.00031546676436831715
-0.06358171551908386,1,1800,0.0002917694003059507,-0.0007082025569005358,-0.0002900817022441039
-0.06231174772643216,1,1820,0.0003014716150632099,-0.000709919656972249,-0.00031272999768208477
-0.07184977758681586,1,1840,0.0003023868867296526,-0.000699753358694442,-0.00033592081282527635
-0.07472982236123936,1,1860,0.0003107708279193787,-0.0006964225983599472,-0.0002858363551801119
-0.0786055458645699,1,1880,0.00030934501781070103,-0.0006920852497021551,-0.00032861595387400754
-0.08207623014884378,1,1898,0.00031812201065242697,-0.0006795492522378355,-0.00028697496203555
-0.08186912589357138,1,1920,0.00026902898974872914,-0.0006783945032556092,-0.0003248671622361904
-0.08235092444004609,1,1939,0.0002748882768916196,-0.0006702517491707191,-0.0003046548277274095
-0.0763794162730929,1,1960,0.00028022685335652136,-0.000657836040012489,-0.0002858575830531085
-0.06988885600538018,1,1980,0.00028486713738713645,-0.0006520525041670906,-0.00027912150273703236
-0.06961191249413251,1,2000,0.0002895484235466225,-0.0006470296790778938,-0.0002736955060969267
-0.0768955216572121,1,2020,0.0002954957241339031,-0.0006353905682915997,-0.000282326552312335
-0.08444831275037538,1,2039,0.00029425480588726543,-0.0006298286451827408,-0.0002856202849204177
-0.09011034428969189,1,2060,0.0003031041133494848,-0.0006213228706058731,-0.0002860306996702039
-0.09280969607552678,1,2080,0.0002477191205456745,-0.0006270787791244427,-0.00031064688835607797
-0.09147647306297989,1,2100,0.0003127068082091185,-0.0006137984432045908,-0.0002811137325887839
