acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.16489264429180042,0,1240,0.00016156818179314687,-0.0008102948132109748,-0.0004519948393015543
-0.16991034875758454,0,1260,0.00017521884501166734,-0.0007997023365282909,-0.0004572796737128474
-0.1842637129175099,0,1280,0.0002696188182870082,-0.0007857300540301435,-0.0003761712868124451
-0.1783779566265743,0,1300,0.00017366136837039314,-0.0007690925192553622,-0.00044805493982540514
-0.1711862006743859,0,1320,0.0001802439930218402,-0.0007562762591738637,-0.0004356574104919693
-0.18883697459613888,0,1340,0.00018420474503738575,-0.0007478063569320077,-0.00042423419609542826
-0.1920996539312847,0,1360,0.00019338430242375762,-0.0007296442811762922,-0.0003855999104139271
-0.19711148024976763,0,1380,0.00010729282118080841,-0.0007187274304248153,-0.00043202238444860767
-0.19399845164678278,0,1400,0.00011291193613358915,-0.0007086245930198639,-0.00042291197029843724
-0.1890641307598649,0,1420,0.00011668659091186223,-0.0006968441224707611,-0.0004388640624297099
-0.1894462229913499,0,1440,0.0002142601515808222,-0.0006805045620788335,-0.0003651316939642154
-0.1878491276905391,0,1460,0.00012520377475053936,-0.0006655377130458174,-0.00042169535156169396
-0.19914175187170596,0,1480,0.00013876050219623892,-0.0006475130596765262,-0.00038727434194918875
-0.1821341008594997,0,1500,0.00013985837361232592,-0.0006418837498938513,-0.0003852562777648012
-0.17537254176478095,0,1520,0.00015102787725963316,-0.0006338084492998142,-0.00040183892446350803
-0.18464301483202966,0,1540,5.893542241046448e-05,-0.0006241929309541953,-0.0004056360395024559
-0.20261989922888882,0,1560,0.00015868058866000834,-0.0006093106829979118,-0.0003705419982490327
-0.20063598050573683,0,1580,7.497000347049564e-05,-0.0005999459748416585,-0.00040830802108124793
-0.18729221636402651,0,1600,8.159780832556666e-05,-0.0005888422601295798,-0.0003855775245536351
-0.1802353971136701,0,1620,8.806335551057717e-05,-0.0005725081288783155,-0.00037500807221139927
-0.1916107631604744,0,1640,9.859957650100077e-05,-0.0005649194477309407,-0.0003802364138319672
-0.17883255318546062,0,1660,0.00010129579971615485,-0.0005525989494245683,-0.0004039246943935638
-0.17719923471945997,0,1680,0.00010340756873132895,-0.0005528254284926393,-0.00033907434536995266
-0.16737804882421004,0,1699,0.0001056406241640858,-0.0005344537068225875,-0.000388498796409774
-0.15677959537502725,0,1720,0.0001269124518214917,-0.0005250155828943343,-0.00034852241703342324
-0.16535174264973368,0,1740,0.00012474788808206305,-0.0005154022864697931,-0.0003186394879505689
-0.16093228456081632,0,1760,4.1063884355209814e-05,-0.000507720368710309,-0.0003022120573398586
-0.1587339594162261,0,1779,3.960998212782195e-05,-0.0005082208193470909,-0.00037505900720218694
-0.16040327712102298,0,1800,4.995815853687731e-05,-0.0004873232173046688,-0.00030001088780051016
-0.15579699559700205,0,1820,0.0001340046017859659,-0.00047997199014338215,-0.00032641271839579814
-0.15635601659986798,0,1840,0.00014061003751787292,-0.0004675623185835984,-0.00031445280995020256
-0.15581206749319965,0,1860,6.004790850033009e-05,-0.000458214298693373,-0.0003571402636652002
-0.1466252901555998,0,1880,0.0001475953187839753,-0.0004508175652856199,-0.00030987738059477327
-0.12819991593636776,0,1899,6.716595310200795e-05,-0.00044892171802731184,-0.00035562984179955914
-0.1333941528227784,0,1920,7.034992420269166e-05,-0.0004357076297375693,-0.00032228863433452393
-0.1374113465417042,0,1939,7.401074434925344e-05,-0.000425618385801316,-0.0002990481970453861
-0.13833248398681677,0,1960,7.599362315491274e-05,-0.0004180144820635304,-0.00027756553135056036
-0.13782032899873767,0,1980,8.022525023136746e-05,-0.00041225916419284405,-0.00027401684729132746
-0.13168140129871642,0,2000,9.041291162767252e-05,-0.00040716219502924414,-0.00026813497775587947
-0.12065633493874708,0,2020,9.314462869170284e-05,-0.0004002301880775469,-0.0002712114900349027
-0.11440845080858612,0,2039,9.368366171449108e-05,-0.000394420165719751,-0.0002848832149438011
-0.11184654231786051,0,2060,9.499067523400121e-05,-0.0003884784783315932,-0.0003055927887143372
-0.1177503177957206,0,2080,2.7273011251350818e-05,-0.00038074124514481426,-0.0002958251627626171
-0.1160933024616788,0,2100,9.881970303687025e-05,-0.0003758701762964802,-0.00027084319329126526
-0.11580347181462328,0,2120,3.7197668998347554e-05,-0.0003695250993503127,-0.0002753193310681323
-0.11228758137439052,0,2140,0.00010307391756928757,-0.00036059960998135993,-0.00026082032553413685
-0.10658261919870013,0,2160,3.970010959360945e-05,-0.0003526996799792393,-0.0002675429166584867
-0.10056444127292886,0,2180,0.00010846939637584725,-0.00034440652275845334,-0.00024245906962108488
-0.10748989896744772,0,2200,0.00011722914693533622,-0.000343336827186436,-0.00024198575680974165
-0.11096224526988012,0,2220,4.519960431226298e-05,-0.00034104067384038727,-0.0002723899710663059
-0.10653668671483958,0,2240,4.38031945631434e-05,-0.00033519393507234455,-0.0002580839869586539
-0.10345068345767314,0,2260,5.0595132870262725e-05,-0.00032945979208643425,-0.00024151867762074768
-0.10408194451809873,0,2280,5.580931200312972e-05,-0.0003278286028640241,-0.0002356905427333609
-0.09871351255965688,0,2300,6.3053781230289e-05,-0.0003206384551433926,-0.00022658474899808824
-0.10016133674115812,0,2320,6.607715240013857e-05,-0.0003170622700260893,-0.00023020629770208805
-0.09887791020705519,0,2340,6.633017522225071e-05,-0.0003103251927432973,-0.00023118428842900166
-0.09410640651898101,0,2360,7.370251054727937e-05,-0.00030564754769808695,-0.00024043931347917687
-0.0900700334463332,0,2380,6.894048710423943e-05,-0.000307534569099301,-0.0002541739398623773
-0.08691462219546449,0,2400,6.909704219053392e-05,-0.00029912711586703336,-0.00017778104194780418
-0.08680038635742636,0,2420,7.195289684357948e-05,-0.0002946573561425423,-0.00020467223830302795
-0.09063336839299423,0,2440,8.067966307844428e-05,-0.0002892589286713881,-0.00021960640931473327
-0.09376174166117501,0,2460,8.055317573208965e-05,-0.00028735932336882173,-0.00016995210701267117
-0.0926950488813345,0,2480,8.365055673389516e-05,-0.00027632367356342544,-0.00019395106432181815
-0.08578174975514835,0,2500,1.720860431170471e-05,-0.0002857077460497431,-0.00021174436185913826
-0.0861894476350405,0,2520,8.653834575885184e-05,-0.000275827633672013,-0.00018662480529685674
-0.08586738800737387,0,2540,1.6389366029157828e-05,-0.0002710289672421999,-0.00020029362131071605
-0.08424970989643214,0,2560,9.23300328408345e-05,-0.00026730928790276323,-0.00018964316883538437
-0.08354784601658827,0,2580,7.892943368675402e-05,-0.00026533526371101966,-0.00015463355039895487
-0.08299498254107983,0,2600,2.5543448350879503e-05,-0.0002624539725379008,-0.0001773896452226626
-0.08344711451928252,0,2620,8.36216018314135e-05,-0.00025958837789355184,-0.0001711570538793746
-0.08417342792525576,0,2640,8.761301789468209e-05,-0.0002529488526940182,-0.00013770270912670895
-0.08919484107428649,0,2660,2.7731682949449034e-05,-0.00025639473143733167,-0.00017649939794275
-0.09220429182509796,0,2680,2.1146740152952942e-05,-0.00025311678531311224,-0.00015448311807640715
-0.09033926862642572,0,2700,7.695726798564694e-05,-0.00024794559936916217,-0.00013432780657592628
-0.08373503782421095,0,2720,8.038295575518195e-05,-0.00024322508635692778,-0.00014649376163747556
-0.08179641113359323,0,2740,9.045521789770205e-05,-0.0002409932261213596,-0.00013331060101475411
-0.08789963605233984,0,2760,2.1372371039118437e-05,-0.0002377027888071058,-0.00012081990540269835
-0.0918071386921889,0,2780,2.2837228388963854e-05,-0.00023667633508404873,-0.0001707882960807863
-0.09291875783635123,0,2800,2.0685969815617766e-05,-0.00023440366110586534,-0.0001681814108074376
-0.0940367512882437,0,2820,2.016226380133557e-05,-0.00022904937373021179,-0.00016585612230971756
-0.09316104805937765,0,2840,1.892676356090609e-05,-0.00023154189166078865,-0.00017192705919981803
-0.09233432955237363,0,2860,1.901959969004792e-05,-0.00023223340176325023,-0.00017559217313499272
-0.09485577150357204,0,2880,1.5319582535966297e-05,-0.00023369156935241012,-0.0001136411373571952
-0.0932614621269194,0,2900,8.600489650968441e-05,-0.00023238189630398235,-9.739512557217001e-05
-0.08637175875313113,0,2920,2.1999526572438475e-05,-0.00022282771296297624,-0.00010975940490609924
-0.08273709298888691,0,2940,2.3505234316687255e-05,-0.00021502543104692844,-0.00011303580125990279
-0.0874960972329722,0,2960,2.4478966486598342e-05,-0.0002162692305119454,-0.00013213841583516848
-0.09047852873136754,0,2980,2.518019155015992e-05,-0.00022181196202254974,-0.00015396124298120732
-0.09341742850826205,0,3000,2.118376298110127e-05,-0.00021613877179407,-7.898021718019046e-05
-0.09693750329265402,0,3020,2.8805826566414722e-05,-0.00021156288892437383,-9.936493770918239e-05
-0.10199223244286136,0,3040,3.1603305663796475e-05,-0.0002159086342235745,-0.00012992475630323362
-0.10501134640645889,0,3060,1.6768076418980413e-05,-0.00021053120684523397,-0.00015052700250115024
-0.10877974979704375,0,3080,3.454991608641972e-05,-0.0002077133391281112,-8.65797740102466e-05
-0.10915792541431814,0,3100,2.3053258863916838e-05,-0.00020833175056080962,-0.00011946285517922663
-0.10774440797583283,0,3120,1.4895682593445473e-05,-0.00020754217090854173,-0.00015211906160492915
-0.1073966674423642,0,3140,3.600177603088618e-05,-0.00020704790464855442,-9.186303584183701e-05
-0.10652325496652701,0,3160,1.960512455647367e-05,-0.0001989938301376331,-0.0001265263092621195
-0.10466869371276093,0,3180,-2.909694176781599e-05,-0.000203323779439612,-0.00014390511619508792
-0.1058186128608344,0,3200,2.1836648212176144e-05,-0.00020325722529024228,-0.00011825833874393863
-0.10889103432899057,0,3220,-2.3458728883338436e-05,-0.0001956843447744872,-0.00012848257999028534
-0.1137204737010893,0,3240,2.4551092100427913e-05,-0.0001968206681467942,-0.0001087836827457285
-0.11717515308099954,0,3260,-3.150442147396807e-05,-0.00019731929280910641,-0.00013007919302202348
-0.11857437090350566,0,3280,1.7674934317514355e-05,-0.0001922638673673011,-0.00011263309127349763
-0.11938332881723884,0,3300,-2.950218954425314e-05,-0.0001909001418977321,-0.00012865805039867007
-0.1200944212417082,0,3320,2.7377399103035887e-05,-0.0001895835818329985,-0.00011349639344275148
-0.12017644472346325,0,3340,-2.923845518951356e-05,-0.00018872943571527511,-0.00013463189950812347
-0.12134862720734185,0,3360,1.540734655093536e-05,-0.0001864561549408224,-0.00010354700817282704
-0.12290475734388095,0,3380,2.4001463837668736e-05,-0.00018564992743505,-8.272078731124506e-05
-0.1255687955974526,0,3399,-3.0252657944777332e-05,-0.0001889935917022582,-0.00012001198789797828
-0.1304153306444593,0,3420,2.1966835359958764e-05,-0.0001825552876547699,-0.00011192464866132029
-0.1333160916910323,0,3440,3.266304088359052e-05,-0.00018176921818056013,-7.62629322128925e-05
-0.1376018359466617,0,3460,-3.1696752008380056e-05,-0.00017935007907927706,-0.00011086261901706306
-0.1423865381061815,0,3480,2.1296049871337495e-05,-0.0001791632809941265,-0.00010512299937721805
-0.1468239043428005,0,3500,2.334142857005816e-05,-0.00018113388759559329,-7.841575313709068e-05
-0.14887882097502872,0,3520,-2.7314420487451363e-05,-0.00017801610786107177,-0.00011973810100968634
-0.1502257851428223,0,3540,-2.686452182172418e-05,-0.0001757278551913085,-9.509553627682126e-05
-0.15135368849656106,0,3559,1.876364288781367e-05,-0.00018141523398185612,-9.608953835746774e-05
-0.15176242603727974,0,3580,-2.9323761916648036e-05,-0.00017602596165415245,-0.0001285819858601874
-0.153696744312698,0,3600,-3.3128252592268674e-05,-0.00017310000244101723,-0.00010558320126500397
-0.15355346478009158,0,3620,-2.6422323936996766e-05,-0.00017923288911235843,-9.587391923789794e-05
-0.1497215625431638,0,3640,1.6976624163680638e-05,-0.00017617857543889882,-7.615602073666837e-05
-0.1469917792977742,0,3660,1.0870753347194672e-05,-0.00016997189139607898,-7.624168253127708e-05
-0.14871434492172136,0,3680,-2.7842699078008974e-05,-0.0001704819536883736,-0.0001304129744162574
-0.1505603165264325,0,3700,-2.5939563562830324e-05,-0.0001696431994694374,-0.00011402125651423604
-0.15313027326072667,0,3720,-2.459977318369634e-05,-0.00016617741906711536,-9.955969683685902e-05
-0.15549730881296958,0,3740,-3.732356166922424e-05,-0.00016910771828726665,-9.104701475313542e-05
-0.1566459094606561,0,3760,-3.9067222481510534e-05,-0.00016689503204454778,-7.781942617324453e-05
-0.15403917224881514,0,3780,1.0407900774235059e-05,-0.00016545269230909142,-6.645942727305005e-05
-0.15010107217737698,0,3799,1.479435472188148e-05,-0.00016354742449158603,-8.454786396407761e-05
-0.14886444571244611,0,3820,-2.0490742511071967e-05,-0.00016391460813930273,-0.00013950953219912224
-0.14935733349170377,0,3840,-2.137783366170116e-05,-0.00016042970063966975,-0.0001289661337460586
-0.14935445578658726,0,3860,-2.5411756901046984e-05,-0.00015873998514036918,-0.00012044049216045529
-0.1489978682812035,0,3879,-3.290456256930319e-05,-0.0001605599069833557,-0.0001173455421420423
-0.15191560912105492,0,3899,-3.0720388251713505e-05,-0.00015963001319731405,-0.00010913447352941425
-0.1552908680276656,0,3920,-3.181101671118498e-05,-0.0001596873461347022,-0.00010349270744223587
-0.1594699128570473,0,3940,-2.723419505235928e-05,-0.000158339210380149,-0.00010259848003547877
-0.16505284122501743,0,3960,-2.7582570105525676e-05,-0.00015895769970406158,-0.00010062468478298492
-0.1687553213953551,0,3979,-2.7445216770429988e-05,-0.00015867163064443293,-0.00010134689200745274
0.12004193437503673,1,20,-0.025123051845443067,-0.02399709900876996,-0.025168796672284836
0.21012133563635457,1,40,-0.011655133859210404,-0.011607099082945023,-0.011745918056165386
0.2689200653586132,1,60,-0.007315476639950964,-0.00751848104416723,-0.007450270977032099
0.3003714977715621,1,80,-0.005149667346211671,-0.005495400230764861,-0.0053139190620964515
0.3298337052637379,1,100,-0.0038063155442071696,-0.004271566103680267,-0.003999764501410016
0.3560693234973626,1,120,-0.002893399724856883,-0.0034538058611316568,-0.0031113379502031107
0.3808335792640257,1,140,-0.0022623692132720196,-0.002921121216639749,-0.0025118277069791787
0.3960387376511302,1,160,-0.0017834524693274597,-0.0025349938542704007,-0.0020469940678777047
0.40447497253028614,1,180,-0.0014140598200859814,-0.002291435839718196,-0.001708050269227442
0.40353149560987944,1,200,-0.0011078121676015278,-0.0020950005163597003,-0.0013916936980991885
0.3941461180040193,1,220,-0.0009021327460423908,-0.0019982988536889432,-0.001246830041235722
0.3802467417571331,1,240,-0.0007240476102600391,-0.0019274895766080034,-0.001050439043883637
0.36255090778904986,1,260,-0.0005558520643426565,-0.0018754175162378564,-0.0009596213854249723
0.3456884637859053,1,280,-0.0004444872179278289,-0.0018696315324940847,-0.0008892792652881569
0.3254573158750718,1,300,-0.00032140643942785895,-0.0018470741926748006,-0.0008142565218960193
0.3049210138651969,1,320,-0.00022152816691361788,-0.001846793309907415,-0.0007346311671547021
0.2849869674680627,1,340,-0.0001869800572342811,-0.0018726966353956364,-0.0007487257015094481
0.26795972546121416,1,360,-7.701173030794248e-05,-0.0018560409831400498,-0.0005854434728029348
0.25585744903654745,1,380,-4.480655542814321e-05,-0.0018761315126691646,-0.0007088573490019427
0.24714869619694407,1,400,4.087481783863418e-05,-0.0018426517483566096,-0.0006661804506187835
0.24715830295411603,1,420,0.00010270126995338821,-0.001843934962823958,-0.0006283649021135024
0.24430600100833907,1,440,0.00011382736364501863,-0.0018331448140054963,-0.0006686287907080745
0.23856773668263176,1,460,0.0001562693651195005,-0.0018240245146448051,-0.0006620025483070938
0.23928216449004297,1,480,0.00019429465671037306,-0.0018040612537182014,-0.0006231364105561602
0.23683027841946822,1,500,0.0002250948207432162,-0.0017856890884999112,-0.0006134580674041875
0.23687254651955172,1,520,0.0002392484845323173,-0.001749400952612582,-0.0005331178170937751
0.22800218113993975,1,540,0.00024947174156213106,-0.0017323310600897114,-0.0006696887102029031
0.22646024758300765,1,560,0.00025535845479724925,-0.0016976167706928933,-0.0005446609226141605
0.21931752358006382,1,580,0.0003082697181724592,-0.0016894555654458007,-0.0007119147798197205
0.21446699359845853,1,600,0.0003685367800103454,-0.0016279967293817816,-0.0006313304240562863
0.21681228739536293,1,620,0.0003564844451258731,-0.0016240758735211783,-0.00071878215285567
0.21338885971901742,1,640,0.0003309921511652164,-0.0015884177048267824,-0.0006918434577700263
0.21547224013797736,1,660,0.0003766143111168184,-0.0015405731279318226,-0.0006862945144477592
0.21197779285028978,1,680,0.00035075305730584316,-0.0015098071084916312,-0.00069510331060503
0.2155379426567817,1,700,0.0003103485485187561,-0.0014884938260522063,-0.0007001790756468124
0.21051267713775831,1,720,0.0003457394489744365,-0.0014561871372700459,-0.000653691577986523
0.19857761975076862,1,740,0.0003825578439135457,-0.0014244151819409435,-0.0005303833524655712
0.20817678640563195,1,760,0.0003257243750864035,-0.0014040589204885317,-0.0006779169128416301
0.20247909395073735,1,780,0.0003507757085775813,-0.0013798236822839512,-0.0006966667424493511
0.19396642495144795,1,800,0.00038810688882632514,-0.0013518771496902682,-0.0005957768309802298
0.19000270085412285,1,820,0.00032787694070535005,-0.0013226454098338792,-0.0006788379918037632
0.1831999127712255,1,840,0.0003524616734793331,-0.0012925168197491911,-0.0006311421478264881
0.17313400104927074,1,860,0.0003722822972681397,-0.0012640823841548999,-0.0005674426650571775
0.1729130804377019,1,880,0.0003057022927177392,-0.0012491428870340182,-0.0006660115862440763
0.15898005125861717,1,900,0.00032517660677320405,-0.0012189116179543219,-0.0005831311860332465
0.1557969711312995,1,920,0.000345883624544428,-0.0012099205361901454,-0.0006337659836635532
0.15359174189703703,1,940,0.00026816906260322465,-0.0011902616456002132,-0.0006372192833668755
0.1418170611793701,1,960,0.0002847910326117498,-0.0011636183840320335,-0.0006021547569636838
0.14030756445024534,1,980,0.00030589334055462113,-0.0011525649025413563,-0.0005419942854929323
0.12982557612049386,1,1000,0.00032469180148781747,-0.0011259556552316472,-0.000553293251631487
0.12592464107893991,1,1018,0.000349100744926179,-0.0011082203190066183,-0.0005211997949713162
0.12447854756325691,1,1040,0.00023766818468384665,-0.0010879279273795963,-0.0005595960571780674
0.11985292379397584,1,1060,0.0002572995146652653,-0.001092324594649194,-0.0005595249848434859
0.10721923296718447,1,1080,0.00027295786934470646,-0.001066684781864755,-0.0004628760790385329
0.10517235952635276,1,1100,0.00015835581744892842,-0.0010487575292927015,-0.000581225026034563
0.10137167616276942,1,1120,0.00031430089643684034,-0.0010285167697253587,-0.0004930537857933169
0.09459746918118703,1,1140,0.00018248887691744108,-0.0010174468686856154,-0.00046082266961978524
0.09049350325275285,1,1160,0.00020542831364313513,-0.0010040436318443247,-0.0004956345442936877
0.08694600565041226,1,1180,0.00021860492146971554,-0.0009930333994275216,-0.0005735684417327848
0.08083077520164494,1,1200,0.00022935264841655824,-0.0009766027423618899,-0.0005667931440822739
0.08369691806142954,1,1220,0.0002475073183610392,-0.0009573575843482311,-0.0004714854911846799
0.07180003545673802,1,1240,0.00012301358609964996,-0.0009521510757439164,-0.0005636134179915221
0.06987879807100981,1,1260,0.00013412409061096936,-0.0009368414067702535,-0.0005615521266837852
0.06749341472449374,1,1280,0.00029405162999830925,-0.00092438627345014,-0.00046444552711353404
0.06530105748946025,1,1300,0.00015479591992180583,-0.0009073034686650085,-0.00053390860120379
0.06911981777248842,1,1320,0.0001761747196585575,-0.000903006667434153,-0.000520477174494359
0.06184838542872816,1,1340,0.0001908532067235669,-0.0008854550461384985,-0.0005272291775602303
0.05377411436385769,1,1360,0.00020152719911492004,-0.0008704015882758805,-0.0004431194601021633
0.05460565470296928,1,1380,7.944469799257481e-05,-0.0008662402365582183,-0.0005274350764771835
0.04640850438796894,1,1400,9.730929698256606e-05,-0.0008555528477551571,-0.0005040154994716436
0.04407685403815697,1,1420,0.00010962714787133967,-0.0008437140074995193,-0.0005201101481922021
0.039195135284078746,1,1440,0.00024553790943561963,-0.0008367229945163102,-0.0004297894126145713
0.03449421951581479,1,1460,0.00012264582418289514,-0.0008242237596304931,-0.0004848345034760489
0.03239687984047665,1,1480,0.00014094801505939693,-0.0008069724520202097,-0.00044584624190141693
0.02901544779768455,1,1500,0.0001604363648298401,-0.0007969874242593996,-0.0004303011526581892
0.030836030638249527,1,1520,0.00016594856508477624,-0.0007899527834009758,-0.00044408841209909024
0.02274983863675563,1,1540,3.853044542800134e-05,-0.0007877208408294587,-0.000480005908582174
0.015213723704265708,1,1560,0.0001866837978545216,-0.000776195231852539,-0.0004070270020707459
0.014805400610337374,1,1580,6.143994945205343e-05,-0.0007780864360272591,-0.00048310759858106116
0.01655340612136288,1,1600,8.198718988989108e-05,-0.000753815088240648,-0.0004439688409816706
0.014502220788981442,1,1620,9.106151391389621e-05,-0.0007542012713242902,-0.00043598648578829747
0.007013912971376495,1,1640,9.459304948547296e-05,-0.0007355819190643404,-0.0004361038378625816
0.009144663207971455,1,1660,8.773699728414845e-05,-0.0007340551421054332,-0.0004577896910544203
0.013373455657260287,1,1680,0.0001269798204347768,-0.0007237817492708298,-0.00037512556790300026
0.010388159830041356,1,1699,0.00012092221903475923,-0.0007137204209373433,-0.00042262908757913643
0.0016424561043648818,1,1720,0.00013749779998469664,-0.000707214530103088,-0.0003721875212865244
0.005684968755887786,1,1740,0.00014449257609293017,-0.0006988943041172236,-0.0003328812961740616
0.005771229085216713,1,1760,1.9718375899777e-05,-0.0006923647234558747,-0.00031099814486629744
0.004795118733497119,1,1779,2.7007880920984813e-05,-0.0006791627137170626,-0.00042153794074820686
-0.001443893912186875,1,1800,4.441413307465206e-05,-0.0006771051008090064,-0.0003106887116161538
-0.0029928695447333413,1,1820,0.00018043498441064964,-0.0006624689797704775,-0.00032303598803657275
-0.001125991995965435,1,1840,0.0001837987616290403,-0.0006559836837732986,-0.000363014323239583
-0.007688508507648687,1,1860,6.443026871495639e-05,-0.0006509671812585955,-0.00039071055807038044
-0.007259271810164222,1,1880,0.00020189109519722526,-0.000652257975176294,-0.0003343290719848628
-0.005979602855054929,1,1898,8.373704706823443e-05,-0.0006407295621384016,-0.00027344802084612173
-0.00566891970777782,1,1920,9.641933746831047e-05,-0.0006320834454484313,-0.00034476165499736615
0.0051022653819213296,1,1939,0.00010292058061101723,-0.0006294384597140703,-0.000319540724574984
0.013699297338245296,1,1960,0.00011308616510650317,-0.0006204439080302175,-0.00029210023703281417
