acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.3951747085459486,0,1400,0.0010591784980084381,-0.00037476803812634565,0.0006108537323510448
0.3889216095540902,0,1420,0.0010839000989964164,-0.0003893269075687261,0.0006143361312846541
0.3794511618621696,0,1440,0.0010668404008711968,-0.0004106795680796941,0.0005971480499973506
0.37346121479445055,0,1460,0.0010507763596391561,-0.0004283061095863762,0.0006598517290291341
0.3672345019875664,0,1480,0.001064949169554473,-0.0004597275580472678,0.0005862929779070409
0.3594963836238183,0,1500,0.0010821767499600622,-0.00046687274315430243,0.0006107778995757346
0.35311373000230484,0,1520,0.0010609931110477954,-0.0004900274065661614,0.0006114362304548716
0.34695052090362594,0,1540,0.0010848233969920924,-0.0004925139991746624,0.0005975842054805659
0.3403779230270962,0,1560,0.0010625462632642734,-0.0005097129754458275,0.000560672246809525
0.33309492265063656,0,1580,0.0010809323463736003,-0.0005266190849530007,0.0006130627810840404
0.32784598764202294,0,1600,0.001054168331433949,-0.0005362960855451429,0.0005346233730704523
0.3205896816467719,0,1620,0.0010735009340250984,-0.0005574253319543973,0.0005514954534615306
0.3149849686511802,0,1640,0.0010986408179216418,-0.0005668684566037291,0.0005582338765506136
0.30998370108264794,0,1660,0.001072470427895061,-0.0005905651273761175,0.0005364117438993956
0.30439537056969934,0,1680,0.0010920121805053544,-0.0005876306544609889,0.0005127366151313382
0.2996388650160809,0,1699,0.0010962126948900512,-0.0006100159011296749,0.0005822906225210837
0.29615241968928596,0,1720,0.0010780019114165487,-0.0006224946455495384,0.0005194655851573469
0.2912616252143438,0,1740,0.0010911971145033978,-0.0006386909665100676,0.0005613295453419066
0.28523985734288154,0,1760,0.001066903855141973,-0.0006506069828109975,0.0004646977424334433
0.27954417683347754,0,1779,0.001077830496471849,-0.0006682608793957725,0.00047131123330535873
0.2772943975808161,0,1800,0.0010985897447507486,-0.0006737636005185299,0.0004769739343444538
0.2739732890557584,0,1820,0.0010679537807102642,-0.0006817012910423709,0.00046314010390291157
0.27083297664080686,0,1840,0.0010844982749926059,-0.0006975746370825104,0.0005729672897462912
0.2661035869072759,0,1860,0.0010935065167599505,-0.0006973660756927492,0.0005261263450895579
0.2621594914412764,0,1880,0.0011141077425237526,-0.0007022290121126197,0.00047499474577686617
0.262091587583449,0,1899,0.0011310603152142155,-0.0007194972723040333,0.0005354346584631116
0.2599578884352216,0,1920,0.0010926005449677578,-0.0007227337346774633,0.00045834801962677646
0.25535566335151527,0,1939,0.0011065441488848251,-0.000735603162778381,0.0004943304132503978
0.25044617172197264,0,1960,0.0011228907506832231,-0.0007482939568533224,0.0005276783303284524
0.24751859903216744,0,1980,0.0010848820744475617,-0.0007513493900201962,0.0004119584492479049
0.24686520734254946,0,2000,0.0010991704746654795,-0.0007630101862142255,0.0004188342299671496
0.2456802142792105,0,2020,0.0011167440787534612,-0.0007562959844695546,0.00042277313938858047
0.24056106260270776,0,2039,0.0010715146539634094,-0.000773117892405638,0.00039974545016111294
0.2349697892386416,0,2060,0.0010873041760620244,-0.0007748430838431681,0.0005222016895285895
0.23201857519760694,0,2080,0.001157745690057022,-0.0007869689249743681,0.0004774050062869237
0.23181924041370844,0,2100,0.0011149800306340617,-0.0007980141651964838,0.0004278913336131257
0.23555927953815328,0,2120,0.001071087364091127,-0.0007952777809302123,0.0003745667394027899
0.23898215581330207,0,2140,0.0011457045942706886,-0.0008044418583203553,0.0004507204620926917
0.23774934760426972,0,2160,0.0011038592402916447,-0.0008085639431161256,0.0003680166008000542
0.2323179701957474,0,2180,0.001109232715454781,-0.0008119595856657066,0.0004288425335649324
0.22640583999154837,0,2200,0.0011294842689061352,-0.0008127057697452859,0.0004877219014768006
0.2229085373181284,0,2220,0.0011429643631230202,-0.0008274527842922167,0.00037494968293133677
0.22333491035807507,0,2240,0.001151648719015125,-0.0008346913936965368,0.00040574594076472626
0.22656689159240118,0,2260,0.0011634847300346913,-0.0008281860229893136,0.00044321390558899754
0.22966371877070565,0,2280,0.0011210068986308324,-0.0008309232482159756,0.0004589086539610035
0.22904311817461795,0,2300,0.0011306572537729477,-0.0008299415531522872,0.00030038008695313533
0.2248956478572507,0,2320,0.0010709064138227256,-0.0008429105887584581,0.0002904676865717022
0.21912438426351344,0,2340,0.0010798739330186234,-0.0008398445903927843,0.0002877984127534771
0.21447656919123115,0,2360,0.0010969711615059258,-0.0008487480552916425,0.0004418042575455376
0.2118785388314017,0,2380,0.0011809689869842778,-0.0008451874429331951,0.0004205293675507442
0.2120763457117054,0,2400,0.0011139477155545003,-0.0008384654540242916,0.00038513474169113643
0.21502580793074086,0,2420,0.0011333796892875505,-0.0008473000047235385,0.0003430918206883701
0.21823375286604227,0,2440,0.0011453438348129716,-0.0008486549754604604,0.00028903031119966485
0.21967867567552107,0,2460,0.0010825105961783967,-0.0008502453572470884,0.0004107659939043109
0.2188935377406784,0,2480,0.0011617593879446801,-0.0008571751299423841,0.00032590984722163485
0.21673903052966448,0,2500,0.0011058765933861943,-0.0008539593393335138,0.000267795742687871
0.21476817988019264,0,2520,0.0011847489973779888,-0.0008517223354429081,0.00035860577156521527
0.21389754259355426,0,2540,0.0011265415877474232,-0.000851800872806723,0.0002696647257222328
0.21551977199881373,0,2560,0.0011309164622841778,-0.0008563443091620283,0.0003537205794677158
0.21911020272481485,0,2580,0.0011503380352611459,-0.0008603793038790019,0.00024272330048473773
0.2238568780193089,0,2600,0.0011587015767653178,-0.0008494662355557865,0.00032281344653754265
0.22776919985095934,0,2620,0.0010913449558014956,-0.0008521593213941805,0.00019821800698862713
0.22933192221306406,0,2640,0.0011055693671664997,-0.0008491814996557143,0.0002599911296190961
0.22765447736704206,0,2660,0.0011084199279174994,-0.0008514314186536371,0.0003103007098297044
0.22370130205496527,0,2680,0.00112861270635436,-0.0008565230329032022,0.00016183064864076473
0.21840393314860093,0,2700,0.0011414383131557377,-0.0008455200807217544,0.00020815757875778225
0.21277134101387007,0,2720,0.0011474783990737358,-0.0008494579059966578,0.0002405559317733353
0.20876983219405518,0,2740,0.0011536540664362522,-0.000839786503994526,0.000274683766630953
0.2067125945025604,0,2760,0.0011656606429861697,-0.0008547903367453158,0.00028507864753297795
0.20676439492076515,0,2780,0.001101278965531001,-0.0008495046073320394,0.00012316755018497227
0.2075998603199303,0,2800,0.0011110961912412756,-0.0008450694566419668,0.00012942659756005466
0.20891472459938584,0,2820,0.00111545468356587,-0.0008404359641399806,0.00013304897557124735
0.20992915874915052,0,2840,0.0011244676490787607,-0.0008332145974497952,0.0001404010259731979
0.2095866486057367,0,2860,0.001135831849641812,-0.0008400350599815497,0.00013678016593245026
0.20716291936130837,0,2880,0.0010575631575724758,-0.0008364136637354711,0.00012560459503064238
0.20326195616728332,0,2900,0.0010711698815494162,-0.0008376001069144384,0.00010900506082467126
0.19883138576037268,0,2920,0.0010730281995050138,-0.000833076432594266,9.535485241530911e-05
0.19422216405482728,0,2940,0.0010854914181134588,-0.0008214790404638881,0.0002565118126112838
0.19004899399985534,0,2960,0.0011768328565738256,-0.0008273033663663915,0.00021733553527180315
0.1877006198068762,0,2980,0.0010989415158030632,-0.0008381331436382467,0.0001829019513768043
0.18703763914617183,0,3000,0.0011051517353261242,-0.0008165920993732723,0.00015089360177606087
0.18784896443478946,0,3020,0.0011133208114706297,-0.0008168265659398423,0.00011914506651991361
0.18987993636432654,0,3040,0.0010369823722095424,-0.0008244637601525659,6.669813202981132e-05
0.1928075036396733,0,3060,0.001128065573765989,-0.0008180507567976805,0.00019659063336270667
0.19566383316657585,0,3080,0.0011362247607383483,-0.0008036723582223111,0.00015122426422115221
0.19770414396983313,0,3100,0.0010621103612551,-0.0008112702149698551,8.519384903549497e-05
0.19837907578434094,0,3120,0.0010641325435627798,-0.0008068468895924385,0.00021483352985013167
0.19737006402636384,0,3140,0.001067090294573639,-0.0008037339620161616,0.00014377564441798017
0.19507324840524295,0,3160,0.00107833216109585,-0.0008064470421501415,7.694282917270646e-05
0.19209161495060598,0,3180,0.0010750435907208853,-0.0007976562112935604,0.00018185073845045928
0.18891087056606498,0,3200,0.0010904456353552025,-0.0007963458611201166,0.0001158882776787716
0.18614212110597592,0,3220,0.001002769847712601,-0.000792060120719903,4.624828904769011e-05
0.184313383549812,0,3240,0.0011105748132098127,-0.0007823470423394155,0.00013731566091032156
0.18330894984221732,0,3260,0.0010151521651379227,-0.0007873228571237065,5.650344173606369e-05
0.18319545995282843,0,3280,0.0011215870412856518,-0.000776828850314073,0.0001515823632453341
0.18379346702142813,0,3300,0.0010313283487405538,-0.0007855360942459892,5.317164739212412e-05
0.18479677914881926,0,3320,0.0011318250319927797,-0.0007816345249011125,0.00014089577510568874
0.1854652000853849,0,3340,0.0010437945432836008,-0.0007788223908184827,4.758838761157206e-05
0.1854828071672224,0,3360,0.0010457317499756248,-0.0007736016258860487,0.00012239888777717978
0.18462280054988442,0,3380,0.001061631904214824,-0.000769562992835407,3.38534431738624e-05
0.18303971563488855,0,3399,0.0010618655535317024,-0.0007646428213908595,0.00010046797057945285
0.18086717643747338,0,3420,0.001061686222643365,-0.0007754494820568824,0.00016204480885983306
0.17821717975420426,0,3440,0.001077601077391894,-0.0007601170519801394,5.98639634600094e-05
0.17506311810108577,0,3460,0.0010804917079529673,-0.0007591857621575762,0.00012148776056106058
0.17157645025818355,0,3480,0.0009868507073398914,-0.0007567278376711535,1.3516127885041797e-05
0.16813008049422018,0,3500,0.0009881773772304843,-0.000753660060705445,6.54387937795577e-05
0.16499597973659305,0,3520,0.0010954733266822002,-0.0007531380465248773,0.00011588099732259602
0.1627682918494366,0,3540,0.0010057569300540657,-0.0007474390712226955,3.5268843731523724e-06
0.16155173996843666,0,3559,0.0010045657622041243,-0.0007521346329662658,4.512677902915221e-05
0.16172384526701136,0,3580,0.0010081648272523662,-0.0007484464705486337,8.811616254548e-05
0.16298178685693862,0,3600,0.0010038163755866733,-0.0007420793297509689,0.0001383694353685588
0.1652797564795641,0,3620,0.0010247797014753877,-0.0007443565547416258,1.379757235767268e-05
0.16819562973423333,0,3640,0.0010273046001638983,-0.0007355197595272892,5.5509937155126064e-05
0.17127976696577907,0,3660,0.001031957793024491,-0.0007365720843509932,8.185996633771409e-05
0.1739338599073808,0,3680,0.0010293484532193841,-0.0007320030342780086,0.00011734273598440229
0.17595098572500567,0,3700,0.0009326182854982012,-0.0007357734005045795,0.00015179515172746054
0.1775390402258695,0,3720,0.0009417193623560978,-0.0007317443162496446,1.3748944736934353e-05
0.178647538603166,0,3740,0.0009452528140207531,-0.0007301119445722866,3.937245798292884e-05
0.17946687524865754,0,3760,0.001060626154257714,-0.0007268723685830978,6.992789399283488e-05
0.18014158148960663,0,3780,0.00105793277549658,-0.0007161109443623415,9.825424072317144e-05
0.18033571787248615,0,3799,0.001066939639664771,-0.0007170444382998249,0.0001170073576737333
0.17968149263346933,0,3820,0.0010704859703020615,-0.0007141722661987887,0.0001423676557234309
0.178192367979094,0,3840,0.0009758946903306378,-0.0007237143619585417,-1.3375572893580253e-05
0.1759527712122739,0,3860,0.0009722701219433995,-0.000722744153630405,-4.190341158880874e-06
0.17315383038364696,0,3879,0.0009760308627930829,-0.0007206196665062235,5.915285629012045e-06
0.17013620754562617,0,3899,0.0009832863578708895,-0.0007190863369288822,1.80834491674187e-05
0.16756562413453477,0,3920,0.000987234003559599,-0.0007181924068738412,2.89616904830446e-05
0.1657483714154676,0,3940,0.000992481346551488,-0.0007145546776444184,4.1331384661690387e-05
0.16486994699028826,0,3960,0.0009964307835925357,-0.0007042451731792804,5.690208839356353e-05
0.16489639630205138,0,3979,0.0009985776179489076,-0.0007050657259212521,6.370547523764962e-05
0.06249753625864567,1,20,-0.02343831605312414,-0.022267834851540907,-0.02343123552017292
0.14149380146481602,1,40,-0.010478236104556187,-0.010239678645530822,-0.010481150123078849
0.2082156579491109,1,60,-0.006301654342181426,-0.0062411685941774105,-0.006304236499184199
0.25209389056324444,1,80,-0.004304286668500423,-0.004308559020462783,-0.004311090385216996
0.2932335485139457,1,100,-0.00310989937599022,-0.0031476930602817375,-0.003117322693397301
0.3328418255455865,1,120,-0.0022994363710764497,-0.002363953860895936,-0.0023127839764128374
0.36923516606186546,1,140,-0.0017048346356313717,-0.0018018577989907998,-0.0017347575037095111
0.39122766933967046,1,160,-0.001295817569925106,-0.0014167506480601733,-0.001319143338860837
0.41093747036904194,1,180,-0.000957391558039004,-0.001099798651969996,-0.0009802379082379073
0.4292075236877343,1,200,-0.0006973274290949887,-0.0008625254836796115,-0.000729139100311812
0.4472432226915168,1,220,-0.0004906918467330224,-0.000686480826040334,-0.0005186637735815702
0.4619561852287339,1,240,-0.00031649620298299986,-0.0005292415904716909,-0.00035368620986724275
0.4724237225636182,1,260,-0.00016627066216926594,-0.00040002849746682834,-0.0002138053031972091
0.48227853274995786,1,280,-3.874302266086846e-05,-0.0002961745147810781,-0.00010300817342445553
0.4934496746708209,1,300,7.433583362040935e-05,-0.00020781607703774008,1.4731733149505708e-06
0.5048459263799591,1,320,0.00018012688944967097,-0.0001197207788334985,0.00012403876746170677
0.5147801978537766,1,340,0.0002696687237985961,-5.52288603324132e-05,0.00020109072838662298
0.5265367854261468,1,360,0.0003451390409825126,1.2487978292835376e-06,0.00026747043737476695
0.5349465386578909,1,380,0.0004223247699480768,5.357186090786406e-05,0.00032302211247239816
0.5426737548399223,1,400,0.00047595977053969805,8.954861445314522e-05,0.0003784793427104913
0.5498151989323209,1,420,0.000534272469217253,0.00012484827332293774,0.00041369459461325554
0.5568631527409531,1,440,0.0005693149470695361,0.0001482846824720995,0.0004668560105885409
0.5638830370411048,1,460,0.0006372670672939255,0.00017611262943986213,0.0004982828715675286
0.5707053132713779,1,480,0.0006645519258383046,0.000193973764743775,0.0005202403701867335
0.5766784205299588,1,500,0.0007056481872118039,0.00020791745999814378,0.0005716117770014194
0.5832901494763958,1,520,0.0007588244494773386,0.00023252943624880537,0.0005972670649198273
0.5861508234341527,1,540,0.0007800617025560361,0.00023790423165287466,0.0006042380680312852
0.589221110055838,1,560,0.0008130897483153433,0.0002466793704723057,0.0006208630816233312
0.5917274853296758,1,580,0.0008390247610769771,0.0002490619723681554,0.0006584414910840332
0.5923032222922177,1,600,0.0008604187787472702,0.00025251510705501885,0.000695959105366371
0.5939437548256706,1,620,0.0008947045363128606,0.0002545644119155468,0.0007015621449604164
0.5917734501625634,1,640,0.0009270693091967224,0.0002509455968823167,0.0007228904648781693
0.5912086820465029,1,660,0.0009326025951370544,0.0002437584216051114,0.0007234335734037585
0.5900351842915418,1,680,0.0009564663665816043,0.0002375156212393467,0.0007200033345292582
0.5884569551884722,1,700,0.0009794513714489062,0.0002324904875037886,0.0007763402979933671
0.58704783831133,1,720,0.0009880549887640235,0.00020797229529875703,0.0007738051010458765
0.5849163517290743,1,740,0.0010027900996929316,0.00020954307470874228,0.0007655004841916857
0.5842349665316667,1,760,0.0010122892414741503,0.00019690540748574563,0.0007658969235476161
0.5809199270164019,1,780,0.0010287873994440052,0.00017823316527178825,0.0007888125280060671
0.5765374410759811,1,800,0.0010373469253324246,0.000166092000128252,0.0008045705886497855
0.5728196704459216,1,820,0.0010396478306818465,0.00015281769852660147,0.0008106327543376785
0.5672896217334263,1,840,0.0010762987413649495,0.0001349372794216105,0.000809280455359958
0.5620205482116338,1,860,0.0010676747137634344,0.00011324119990056562,0.000792939053956901
0.5561418349175922,1,880,0.0010827900878364876,8.980632807374493e-05,0.0007786550673095988
0.5493693062103772,1,900,0.0010700719441054808,7.410425374525325e-05,0.0007800105135930907
0.5432304305650268,1,920,0.0010842239653149819,5.8191543521583134e-05,0.0007867845152835427
0.536736004269816,1,940,0.0011103619714927008,3.4741457063420164e-05,0.0008045747593769652
0.5297387658336746,1,960,0.0010997269166355544,1.8801331964527456e-05,0.0007744414526666412
0.5222071074776037,1,980,0.0011032042649820688,-6.799251531644158e-06,0.000755814523501834
0.5150566532670303,1,1000,0.0011111967221078467,-2.0220253720905755e-05,0.0007724871049297494
0.5082149101648907,1,1018,0.0011126675006229777,-4.650177335642422e-05,0.0008066914925749241
0.49988378294449975,1,1040,0.0011173219235486383,-6.405747099464075e-05,0.0008122507943005547
0.4908809057728962,1,1060,0.0011215673048339137,-8.581373169047726e-05,0.0007599599715224946
0.48372896002222365,1,1080,0.001121227151966848,-0.00010595805677481666,0.0007426804879551052
0.47507611572964226,1,1100,0.0011404583201615806,-0.0001279633749195715,0.0007672639588368931
0.4673469529651846,1,1120,0.0011392911357803648,-0.0001461218045222861,0.0007578991514922873
0.46218458930394735,1,1140,0.0011410081830236789,-0.0001711436355959634,0.0007047285325264147
0.4549046413535512,1,1160,0.0011409984723247427,-0.0001849932555631917,0.0007120985974579745
0.44630319738479346,1,1180,0.0011600934712682632,-0.00020775671589876344,0.0007606730123114737
0.4404125495777297,1,1200,0.0011562031334395727,-0.00022612457525337693,0.0006955233542417959
0.43286918300984145,1,1220,0.0011494226040628002,-0.00024511533391029396,0.0007678406841647653
0.4253723940930445,1,1240,0.0011697572752227485,-0.0002669896843564758,0.0007160827558180967
0.41851270788879313,1,1260,0.0011638786639167958,-0.0002766308880431828,0.0007451740531517135
0.4115228300139552,1,1280,0.0011841555506159,-0.00030192889006852737,0.0007312082835485567
0.4016480887414182,1,1300,0.0011772197346287781,-0.00032570526016234054,0.000686253733418522
0.3960802303406843,1,1320,0.0011647563691619316,-0.00034264010284542007,0.0007108773223292598
0.38876730303532653,1,1340,0.0011847022666473916,-0.0003633616958492207,0.000703577102219638
0.3793946586044538,1,1360,0.0011771486562185455,-0.0003779181488882304,0.0006866879734174386
0.3715335271066051,1,1380,0.0011645448023959843,-0.00039478185971176974,0.0006339904117749724
0.36414813508104915,1,1400,0.001179223800218277,-0.0004234622810542417,0.0006532919498794155
0.356311526706278,1,1420,0.0012070536448602475,-0.00043805461215445663,0.0006644741848739119
0.34799459319704323,1,1440,0.0011881346882296662,-0.00045754949198423863,0.0006322068887752442
0.33969914860764283,1,1460,0.0011713248926319333,-0.0004896540324106915,0.0006858668807547172
0.3324558902282017,1,1480,0.0011873085815419277,-0.000493178555607495,0.0006283470649205416
0.3248210481615853,1,1500,0.0012109080798104995,-0.0005104615249407731,0.0006471191696164538
0.31731775711338306,1,1520,0.0011851117217236977,-0.0005298101973690924,0.0006499416987165101
0.3103565494432705,1,1540,0.0012088605523498698,-0.0005412124776296823,0.0006263396703597039
0.3042510389643335,1,1560,0.0011909897501779646,-0.0005575087705213389,0.000594341672785153
0.2980664531750293,1,1580,0.001204759402701356,-0.0005813653235292217,0.0006400506292205889
0.2923920992034691,1,1600,0.001185662319679358,-0.0005970421577565376,0.0005626380767888195
0.2868245408514878,1,1620,0.0011971974496597416,-0.0006073221832849933,0.0005752833196149841
0.28230010863705834,1,1640,0.0012149007340312107,-0.0006269901078322601,0.0005670198744283711
0.27818685910905155,1,1660,0.0011912326679911235,-0.0006428842696500266,0.0005580937312752855
0.27485422587167974,1,1680,0.0012042906991235193,-0.0006537599989140212,0.0005164657869325192
0.2685989528007282,1,1699,0.00122041180761124,-0.0006664856940683705,0.0005932333570070561
0.26340502980788755,1,1720,0.0011961636548206936,-0.0006851743738346052,0.0005241317754415587
0.2612026350904395,1,1740,0.0012089171230479636,-0.0006936939654144562,0.0005659114248450555
0.2592831373168469,1,1760,0.0011836797802058793,-0.000707994897329117,0.00046105894051958173
0.25393989659736965,1,1779,0.0011939501150317609,-0.0007233308836651415,0.0004685397586029795
0.24532260704777947,1,1800,0.0012103753919738684,-0.000728066070553645,0.0004695496596542226
0.2408776000937648,1,1820,0.0011782110585205818,-0.000740788703835129,0.0004580886140879636
0.24350382276797006,1,1840,0.0011928126341793285,-0.0007602897573581653,0.0005508048026520312
0.246444930063542,1,1860,0.0012124404670361838,-0.0007601854209749722,0.00051225168171748
0.24059185186456478,1,1880,0.0012234798456207485,-0.0007685385781146767,0.0004511477266856715
0.23208630259021784,1,1898,0.0012367776774390845,-0.0007780621392749314,0.0005187494087174012
0.22625813572876263,1,1920,0.0012040066171615754,-0.0007888582183462808,0.00043007672794283486
0.22619387475992697,1,1939,0.0012182602144939852,-0.0008009071362547389,0.00047010892130745465
0.22932743585070767,1,1960,0.0012280558989438786,-0.0008145605543687042,0.0004985214513005762
0.22988830881343134,1,1980,0.0011903084571088715,-0.0008201385890751274,0.00037632807998455716
0.22624838585168652,1,2000,0.001207445634188142,-0.0008282479288857802,0.0003777647142788656
0.22198509755404788,1,2020,0.0012164873681827775,-0.0008320408559365081,0.00036721232385876485
0.22003139835158894,1,2039,0.0011770349417287512,-0.0008438297760351131,0.00035530965005710227
0.2212584239489984,1,2060,0.0011885438364529002,-0.0008445546192434769,0.00047624907904784654
0.22176764023442644,1,2080,0.0012590931294608936,-0.0008435292001346258,0.0004303590105469946
0.22008395078835993,1,2100,0.001215704554964232,-0.000858866095827974,0.00038667357050227615
0.21663729818134514,1,2120,0.0011710304130148198,-0.0008560577610896901,0.00032835866673455906
0.21247020143983286,1,2140,0.0012495297139401606,-0.0008721142865792764,0.00039984255827029146
0.21110664258667305,1,2160,0.0011917467586101335,-0.0008740789622562009,0.0003162243460639687
0.21263824772678783,1,2180,0.001211012320973698,-0.0008689991093490282,0.00038531390125075635
0.21539933182308824,1,2200,0.0012133109308630895,-0.0008634492270512765,0.0004465656357937796
0.21696230511993506,1,2220,0.0012304361661360779,-0.0008824346033964462,0.0003184729026421332
0.21576492921745688,1,2240,0.0012425327741242068,-0.0008889076492226597,0.0003478941964099551
0.21227219322360855,1,2260,0.0012532774140540791,-0.0008882393853722164,0.0003791965434383008
