acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.770571134538102,0,500,0.01565322555016897,0.008978178866095055,0.01374244371508173
0.7605820002445655,0,520,0.015687235129451603,0.008566467567857517,0.01363604936466171
0.7500961974874852,0,540,0.015712510923312228,0.008164447838709211,0.013524307568662006
0.7392175919394186,0,560,0.015742147588125147,0.00776092601299631,0.013414366674956161
0.7279803542568215,0,580,0.015761538611837465,0.007336647363297772,0.013292451059007374
0.7163505922646032,0,600,0.015788154384727915,0.006904080553418382,0.013161523438942623
0.7042529245603633,0,620,0.015812626040295034,0.006470008129116454,0.013038502383788024
0.6920523874054403,0,640,0.015833718143752274,0.006030264811795213,0.012895911362904824
0.6794864399921487,0,660,0.015845924051159935,0.005577101837021111,0.012751342927200031
0.6666697282098881,0,680,0.015857951292221877,0.0051674074345073725,0.012608897896298004
0.653693120178784,0,700,0.015873041173903313,0.004709698825606661,0.012452806849835168
0.6403825826677776,0,720,0.015883676343760506,0.004272979070201185,0.012307002654112532
0.6270207830417767,0,740,0.015889728177541917,0.003839457750152022,0.012147648425910007
0.6138571432157873,0,760,0.015901860456656557,0.0033921389700604146,0.011987595696945434
0.600312738231904,0,780,0.015905240343451872,0.0029874472341049267,0.011830588346351386
0.5869320214570085,0,800,0.01590907307116161,0.002532669380304141,0.01166707130715548
0.5737463634915806,0,820,0.015910067027543124,0.0021244110389432714,0.011502604989057355
0.5604482723884435,0,840,0.01591332221022652,0.0016838430202953864,0.011319247311209165
0.5472856471262285,0,860,0.01592107197200854,0.0012550755888710956,0.011153067558960237
0.5342720486046453,0,880,0.01591355650670129,0.0008703332095273537,0.010986482544689776
0.5212026331103322,0,900,0.01591875476506009,0.0004723008676949367,0.01080663976800304
0.508099667229524,0,920,0.015912249014698496,9.134199778461725e-05,0.010637229677846182
0.49525629960336487,0,940,0.01590311775821509,-0.0003063771901275322,0.010464278004021672
0.48244152251772776,0,960,0.015902056359713732,-0.0007044538371782365,0.010280300372585998
0.46979677103349726,0,980,0.015899380680539317,-0.0010363567642058197,0.010109848998092677
0.45696171429432175,0,1000,0.01589057107087449,-0.0014447970759913318,0.00991632572813182
0.4446070356710468,0,1019,0.015892042046602984,-0.0017866432324491126,0.009749611893410712
0.43203149714762096,0,1040,0.01588017269679661,-0.002185141437319581,0.009548409523816137
0.41994335629433177,0,1060,0.01586920954199539,-0.0025350429106880375,0.009362971676001525
0.4072751412151128,0,1080,0.0158616943814747,-0.0028283485525928513,0.009206446483692081
0.3952986997431679,0,1100,0.01585217428099841,-0.003186441107323063,0.009008843666630517
0.38454324658083777,0,1120,0.01583229024494972,-0.00348750050821792,0.008832590346903334
0.3719479051424737,0,1140,0.015821696511823365,-0.003761714975157892,0.008656495154911872
0.3602737810270576,0,1160,0.015795252980159602,-0.004104137371890998,0.008467179061202403
0.3495358967121727,0,1180,0.015794326544609313,-0.004362961628406832,0.008299449855679939
0.3384186200504621,0,1200,0.015777280971621066,-0.004692793646775384,0.008113545354420767
0.32700023871453193,0,1220,0.015760747357001004,-0.0049246433676629845,0.007944744205158345
0.3172652168228251,0,1240,0.015739118404227315,-0.005175898969127496,0.00778288930793739
0.30628036180130214,0,1260,0.015724209672861044,-0.005438489902017501,0.007601731427739202
0.29580145906991484,0,1280,0.01570475992628651,-0.005717204260214431,0.007423332066853817
0.2858019513089971,0,1300,0.015691793676388524,-0.005948326962645598,0.007245002250104785
0.2761720374514235,0,1320,0.015661434173552216,-0.00618832271813655,0.007083141723214613
0.2663171989045767,0,1340,0.015652197398019572,-0.006415614404180534,0.006935948319107222
0.2577859524224973,0,1360,0.015624868644772512,-0.006646516542449668,0.006752517020677389
0.2479931766751777,0,1380,0.015595581958986627,-0.006843270687742409,0.006589487954460941
0.23901464410271747,0,1400,0.01557249475973804,-0.007077320675609183,0.006415372583214493
0.2312314657530456,0,1420,0.0155482698463822,-0.007252721017383355,0.00626758667270666
0.2228909925926451,0,1440,0.015522114661619223,-0.00743511841220919,0.006105928694073365
0.21416455491271377,0,1460,0.015500279277163574,-0.0076118092839033554,0.005954086506670198
0.20549248440621842,0,1480,0.015479158108515155,-0.007803512854781689,0.00580675115854035
0.19706815731263785,0,1500,0.015450079486165716,-0.007957234001002305,0.005671666167074729
0.18905598318250846,0,1520,0.015412015600873727,-0.00814144807477395,0.005479653527962098
0.18275562171860948,0,1540,0.01539128090025489,-0.008297394760675219,0.005354235719447725
0.17507032240728018,0,1560,0.015364291107241542,-0.008449164117823739,0.005208064908051925
0.16725400707822424,0,1580,0.015320104338026165,-0.008578667443536636,0.0050335391104966735
0.15990051808627276,0,1600,0.015294177848049631,-0.008692054950814754,0.004940398510693053
0.15377143961268033,0,1620,0.015259927514466523,-0.008832159580656293,0.004784034153991835
0.14714900973502312,0,1640,0.015220784366879337,-0.008966511016874342,0.004617530224182445
0.13958660309867266,0,1660,0.015188432952238451,-0.009070543939520052,0.004511089262760303
0.13362131883018524,0,1680,0.015151979321871439,-0.009217328551306987,0.004339746391189822
0.1336094380231181,0,1699,0.015121881423260389,-0.009313509609215571,0.00422162290408983
0.12529952269268493,0,1720,0.015079604179968913,-0.009372698927866779,0.004116949200570711
0.11644491569097717,0,1740,0.015032920657964877,-0.00945252211435567,0.00398264325745003
0.11080137867687871,0,1760,0.01500375828045099,-0.009569864326330522,0.0038222930607206837
0.10878245553400788,0,1779,0.014966178601214603,-0.009694222446294018,0.0036952930073712764
0.1008574088095368,0,1800,0.014922948443009025,-0.0097474250742129,0.0035811425331276183
0.09552208516376105,0,1820,0.014888400243866347,-0.009845113627912757,0.0035001119848801715
0.09567205521622203,0,1840,0.014844047194854252,-0.009908492570092828,0.0033509757157936812
0.09232457096381179,0,1860,0.01479760748961071,-0.009979276128576462,0.0032237980648024845
0.08498390512427981,0,1880,0.014756507107929381,-0.010025831899905333,0.0031146482528652875
0.07535452093070147,0,1899,0.014711725479095265,-0.010063437786622591,0.00304199929595547
0.07103585959911629,0,1920,0.0146643413730504,-0.010125396577433993,0.002960784872154302
0.06653125055919863,0,1939,0.014623644201280551,-0.010201970076099643,0.0028296678651074177
0.06785943030619089,0,1960,0.01458129899421528,-0.010250166346681447,0.002677064442745107
0.06800503677315647,0,1980,0.014531775338050817,-0.010290155192224254,0.002603217720305072
0.05780077249591719,0,2000,0.014488955902460778,-0.010324142557755722,0.0024941302919953444
0.04996842037615435,0,2020,0.014442810571557831,-0.010421373709591735,0.002393444293380137
0.048418602420725515,0,2039,0.014386721306807883,-0.010402621185673318,0.0023414443989870004
0.04616417098373552,0,2060,0.01435025029460924,-0.010451055651788877,0.00221984624811084
0.040503641799974094,0,2080,0.014303121493792247,-0.01046692099799864,0.0020907191453237773
0.03616126807391888,0,2100,0.014244145795519025,-0.010513583687268086,0.0020694655091654563
0.03422727789383449,0,2120,0.014188615300949307,-0.010520213829118016,0.001978825460864861
0.030681501536931378,0,2140,0.014130882973438699,-0.010545586224433844,0.001908958958480793
0.026152973279860818,0,2160,0.014090482590180477,-0.01055874203189147,0.0017724285533436525
0.0225229408769731,0,2180,0.014037596823190278,-0.010603486246851979,0.0017110232887570338
0.017445255948806596,0,2200,0.013978766325501792,-0.010608707520209003,0.0016737785036654083
0.012762651652842075,0,2220,0.013931293605980746,-0.010618308696412001,0.0015694433050779005
0.009674931082287747,0,2240,0.013887864925421402,-0.010635439228542867,0.0014462512723279223
0.0073959125234240395,0,2260,0.013803375353381631,-0.010640737260251203,0.0014535548861104495
0.007219613230367759,0,2280,0.013761868024716873,-0.010666270316468291,0.0013567544208383867
0.010380455057553124,0,2300,0.01370275231089499,-0.010661640808146598,0.0013197211446313523
0.00802347945349242,0,2320,0.013640487513386987,-0.01072032709555277,0.0012577901260902127
-0.0006213187432266753,0,2340,0.01361002346331913,-0.010710818187863527,0.0010964071539985765
-0.007842947487559473,0,2360,0.013539403260029233,-0.010728526843070548,0.0010604447716234052
-0.00987175258554968,0,2380,0.013481968701886124,-0.010714169783705327,0.0010456538349978258
-0.011642190698609051,0,2400,0.013432833690082819,-0.010712736978417707,0.0009585460959292321
-0.016994761486104015,0,2420,0.013357446177570972,-0.010746973084831081,0.0009335486580101211
-0.022307168385132088,0,2440,0.013313255240088863,-0.010758932592799407,0.0008381267724087668
-0.025665188324046677,0,2460,0.01325889813344248,-0.010755797693730803,0.000756099511785147
-0.029549448600247993,0,2480,0.013206866357440514,-0.01076897751914673,0.0006833063904136125
-0.03478957007959499,0,2500,0.01313905746759618,-0.010759537996747273,0.0006497875511987648
-0.03950761829360974,0,2520,0.013095650509142312,-0.010784306435825817,0.0005658523148958062
-0.04218592293135966,0,2540,0.01302617835777923,-0.01078567958575722,0.0005490498347015003
-0.04450043886255037,0,2560,0.01296462552820842,-0.01077959450147967,0.0005061768644570012
-0.04791467111627766,0,2580,0.012890666359528322,-0.010747212176263218,0.0004900107528766254
-0.05083056019192612,0,2600,0.01281517353590299,-0.010761089350457942,0.00047270906630246333
-0.053413459462312865,0,2620,0.012770217059826151,-0.010746858986443182,0.00037132579840903397
-0.054947149891852225,0,2640,0.01269597607037961,-0.010721938424287095,0.0003678600857063128
-0.055730318551740446,0,2660,0.012665783218179443,-0.010775776142042509,0.00026488858953589104
-0.054944969729893024,0,2680,0.012565290490366697,-0.010724496013727847,0.00030555297497946837
-0.05486708751230884,0,2700,0.012517483694850246,-0.010756122584706642,0.00023278146020951692
-0.0573611229391472,0,2720,0.012482583601422103,-0.01080661041201592,0.00012034966306630715
-0.06466428003873188,0,2740,0.01238150077275868,-0.010695207981228484,0.00018576986149394198
-0.07372264522101028,0,2760,0.012340320488237596,-0.010732052369193891,0.00011977917881585413
-0.07869264791508078,0,2780,0.012269842242316684,-0.010756399614607618,6.708343253479148e-05
-0.08081644802875824,0,2800,0.012197592318337218,-0.01072974566586721,6.572390188129804e-05
-0.08187005889450512,0,2820,0.012140384377402728,-0.010739982333084767,8.827029683915106e-06
-0.08392791305111141,0,2840,0.012069258563514575,-0.01068850290251349,3.971520668026019e-06
-0.08845785715087386,0,2860,0.012008651912287565,-0.010695664269762394,-3.075657540829941e-05
-0.09336833571231747,0,2880,0.011938687200631196,-0.01066952230300026,-2.8376578686942838e-05
-0.09673787198461034,0,2900,0.011915541567419422,-0.010758888654009851,-0.0001642160699966821
-0.09994025370354505,0,2920,0.011843432243925568,-0.010734506986996784,-0.00016576731964075856
-0.10338344270242208,0,2940,0.01174736425276601,-0.010655951817086012,-0.0001454739969573982
-0.10813399859627494,0,2960,0.011716818756819517,-0.010728986396981322,-0.00024404641972702138
-0.11340667264422288,0,2980,0.011643882089226782,-0.010706352226562467,-0.00024422212876053126
-0.11896856118479698,0,3000,0.011550808767390673,-0.010708656036765334,-0.00018657102801933716
-0.12302819984315315,0,3020,0.01152257838172269,-0.010680284261597447,-0.0002933381018217658
-0.12591930470878634,0,3040,0.011473266159769976,-0.010705982440927506,-0.00024411751737648046
-0.12956213690716567,0,3060,0.011383424005722708,-0.010658769677830584,-0.000332718523107563
-0.13424014129896217,0,3080,0.011320296179596928,-0.01066541924141923,-0.00037540159745958303
-0.13857458046278892,0,3100,0.011249513472333791,-0.010660819628443277,-0.0003305134243206385
-0.14179746506889113,0,3120,0.011188093931761511,-0.010623983305067499,-0.0003637919356652562
-0.14382552999081885,0,3140,0.011136016484952528,-0.010650691913532302,-0.00043310691156410447
-0.1453354733662418,0,3160,0.011074532572297745,-0.010577845917500875,-0.00044244366018389284
-0.14693964451529484,0,3180,0.011019748295797322,-0.010623273252104968,-0.000489178031499526
-0.1497905756014718,0,3200,0.01094981964165372,-0.010625777393421267,-0.0005220701049652113
-0.1541319924369558,0,3220,0.010852726237110514,-0.010603632815413657,-0.00046921187967143376
-0.1598341458107063,0,3240,0.010788836506987184,-0.010577064733606992,-0.00046665427372599206
-0.16537546940574813,0,3260,0.010736874340469146,-0.010584493409785666,-0.000503282491753241
-0.16950129335758576,0,3280,0.010669497636169874,-0.010611811360154173,-0.0005394172094923957
-0.17213914135744382,0,3300,0.010634311212414541,-0.010579254446319481,-0.0006185265303667668
-0.17375819065232395,0,3320,0.010574201453484517,-0.010525215635865757,-0.0006250469464134215
-0.1751386151781689,0,3340,0.010501425688684174,-0.010521237213508472,-0.000641276691819648
-0.1763260804617006,0,3360,0.010431029000579569,-0.010514426906935334,-0.0006434393508171307
-0.1781834718746946,0,3380,0.01036024389608927,-0.010502995538768293,-0.0006530691490934786
-0.18119809641982162,0,3399,0.010299823401769612,-0.010494991538031623,-0.0006238185809408301
-0.1853359562174022,0,3420,0.010280123813823518,-0.01050606780872489,-0.000767176364468117
-0.18939566765113522,0,3440,0.01018445589844313,-0.010487323224039601,-0.0007201824892291549
-0.192834140287476,0,3460,0.010106860879309027,-0.010445639246152357,-0.0007017416218726839
-0.19574700231920236,0,3480,0.01007110729376795,-0.010450087374673227,-0.0007699810734707115
-0.19868771507586558,0,3500,0.010002932676085673,-0.01039588979663057,-0.0007529914076328828
-0.20167184317855905,0,3520,0.009966657038666055,-0.010441240266516567,-0.0008420431731412802
-0.2047398931289927,0,3540,0.009876152081535097,-0.010394895894319515,-0.000801332763030355
-0.20819109603711589,0,3559,0.009838420006690494,-0.010384881989383863,-0.0008445350074610028
-0.212283294736478,0,3580,0.009772724144417783,-0.010399487207248509,-0.0008538533493734236
-0.21694121025546176,0,3600,0.009721473365038391,-0.010378179204699677,-0.0009037631117445611
-0.22170726924391473,0,3620,0.009654855277656742,-0.010328811479563944,-0.0008878123926605805
-0.22598115605360125,0,3640,0.00960420575290308,-0.010342356649470483,-0.0009332694600262283
-0.22936165466426928,0,3660,0.00951148188449385,-0.010311790368000414,-0.0008936032906002786
-0.23169439957173182,0,3680,0.009472694459174019,-0.010315390695118321,-0.0009321151771835383
-0.2332412679485353,0,3700,0.009428744689699555,-0.010320761947961478,-0.0009933977252578289
-0.23459523226177798,0,3720,0.009347460850388277,-0.01027366620938403,-0.0009406228774986235
-0.23641310317263842,0,3740,0.009308314865088879,-0.010239910486185293,-0.000997436285360842
-0.23887749019515503,0,3760,0.009244178781120885,-0.010259767540875004,-0.0010257369180049205
-0.2419317082060456,0,3780,0.009204154318449113,-0.01022588716806734,-0.00107166376996348
-0.24522775624547605,0,3799,0.009139311121304547,-0.010217361628269847,-0.0010412905993241338
-0.24851919323897878,0,3820,0.009071542903981333,-0.010182186692039843,-0.0010566869367439125
-0.2514354503603805,0,3840,0.009026174688624931,-0.010161256756016928,-0.001054081224476741
-0.25375576832722047,0,3860,0.008985825613329964,-0.010148432027595508,-0.0011140013269893107
-0.25558891073303514,0,3879,0.008916736354329817,-0.010135567055925231,-0.0011218440122962824
-0.2571770904190926,0,3899,0.008879814774010212,-0.01014743915083564,-0.0011561018567974137
-0.25859484746707256,0,3920,0.008812957529736633,-0.010077586288655379,-0.0011630126747870235
-0.2600227798522247,0,3940,0.008755257779920398,-0.010076162493951353,-0.0012334825407237242
-0.26146930747087405,0,3960,0.008701540048266263,-0.010014580488642209,-0.0012222386197649217
-0.2629637005706895,0,3979,0.008657069058106162,-0.010023202027960422,-0.001263221004091059
0.3943930056033949,1,20,-0.00357729895912334,-0.0033931398236339734,-0.003571243457101423
0.5834854069932868,1,40,0.009651611071688354,0.00941356518269709,0.009658742601134874
0.6907009904511477,1,60,0.014038378262521571,0.013771383447573362,0.014041056910350545
0.7482944276290646,1,80,0.01610020853280324,0.015817495981849568,0.01609512093297953
0.7871943111306144,1,100,0.017330533695131354,0.017011042707147716,0.017312173532257228
0.8125084301694838,1,120,0.01814254880384746,0.017765180528750493,0.018106828011353885
0.8312675569754404,1,140,0.018748926168263586,0.018288143308607157,0.01868967002642219
0.8443767345084628,1,160,0.019190036336566407,0.01862083731946676,0.01910600952607007
0.8536572619643773,1,180,0.01952698182924071,0.01882918663773817,0.019410231048352256
0.8591276817936656,1,200,0.019799808017003814,0.018953719380915716,0.019648938738437996
0.8633465840391574,1,220,0.020019358637100148,0.01899425620995513,0.019825078102820862
0.8665179648834758,1,240,0.020214309324003952,0.01901295763981905,0.01998321039091404
0.8681575197306468,1,260,0.02037679334545787,0.018975175110334325,0.020102501233571494
0.8684973363506954,1,280,0.020519616879709702,0.018886233444284636,0.020187984332938246
0.868010131009251,1,300,0.02064854704115314,0.01877897238560033,0.02026177254644748
0.8666034424527477,1,320,0.02075135946498335,0.01863033696884262,0.020308289294497486
0.8642139217626391,1,340,0.02084646053820304,0.018458204384727044,0.020338581162755897
0.8613441264123576,1,360,0.02092916173942388,0.018263032979910186,0.020355663266358206
0.8583323239953763,1,380,0.021008699602253326,0.018050698588022343,0.02036758116340974
0.8550136998076996,1,400,0.0210713504175887,0.017814331156415758,0.0203608276917985
0.8512930776196079,1,420,0.021129331156597177,0.01755030671526814,0.02033865825644526
0.8470318320612619,1,440,0.02118589698149729,0.017282470081026437,0.020315441832364146
0.8420958383720072,1,460,0.021238518208608323,0.016978443357762572,0.02027512726810243
0.8368184761793062,1,480,0.021292855015084326,0.016699022279831298,0.020251559138088196
0.8307320289402629,1,500,0.021341409477533903,0.016378332212331887,0.02020367002785178
0.8243444111398521,1,520,0.02137341402223698,0.016041349271984074,0.02014295142893636
0.8175263753309934,1,540,0.021414293675193187,0.015718346069366607,0.02008997855528837
0.8105617240604517,1,560,0.02144350686558171,0.015374850664157936,0.020019777325386345
0.8032355947961156,1,580,0.021487556774483125,0.015013018302444373,0.019950382376698078
0.795684270821714,1,600,0.021521595650790364,0.014645299092033872,0.019873638185681466
0.7877077465967569,1,620,0.021543452180480097,0.014273479851126798,0.01979250567481162
0.7795288432138394,1,640,0.021571946330908684,0.013905624492977211,0.0197123845031907
0.7713445159558678,1,660,0.02159110740991933,0.01352980671362936,0.01962413934847443
0.7628614917088675,1,680,0.02161275552736993,0.013133165954529876,0.019523641856718524
0.7542507599193317,1,700,0.021632472130446032,0.012725926363547658,0.01941719806451081
0.7453738330522215,1,720,0.02165292552477182,0.01232492338488826,0.019314288265212958
0.7363308853452705,1,740,0.021663624843043308,0.01194732216460331,0.01921512736173021
0.727113317635866,1,760,0.021674735867181362,0.011531063801122463,0.019099321262645963
0.7177989101168816,1,780,0.02169100109027163,0.011092076239064946,0.018965673727284332
0.7085290058294118,1,800,0.021701649583731632,0.010704157924511874,0.018864946280588456
0.6992488068022003,1,820,0.02170370571752213,0.010305432757767337,0.01874191058130765
0.689906183534904,1,840,0.021718423830998708,0.009883560287590814,0.018620994586034154
0.6807209248949587,1,860,0.021716615030692648,0.009484906287070284,0.018488191760567183
0.6715717611697019,1,880,0.021727456325206517,0.009073728160166276,0.01836325978450391
0.66248011845329,1,900,0.021731094086177183,0.008678803497764712,0.018235454264384228
0.6536342502598959,1,920,0.021733368418016066,0.008270201486265116,0.018092261654157147
0.6449048119007038,1,940,0.02174141128904132,0.00785990055630121,0.017963035755412988
0.6359920197909577,1,960,0.021740932699022986,0.007483443412660594,0.01783926896588614
0.6274503191688834,1,980,0.02174850518384743,0.0070805267775802365,0.017690446228112347
0.6187735882855218,1,1000,0.02174693543490164,0.006680366640199686,0.01755253064760159
0.6107157763114246,1,1018,0.021749794736349054,0.006321808042828064,0.017414497111202156
0.6018730509626476,1,1040,0.021755860861022946,0.005890370686961966,0.017263516050991568
0.593801057511658,1,1060,0.02174857372125782,0.005526234116693859,0.01712351525988014
0.5855269240036409,1,1080,0.021744740310710237,0.0051663037440311185,0.01698423378448867
0.5774815208918206,1,1100,0.02174924011259298,0.00481000622558125,0.016846261163209374
0.5696035178728079,1,1120,0.021743894523537005,0.004446632311626115,0.016707758269460728
0.5616475571408871,1,1140,0.021743291282004938,0.00406187370568797,0.01654161036755259
0.5538180582486936,1,1160,0.021740633388716294,0.0036875257347117768,0.016388393294436816
0.5463194446301674,1,1180,0.021733677043520326,0.0034001095967524536,0.016262454156802907
0.5387393255614836,1,1200,0.021727634331351185,0.0029969446678462515,0.016087387876288526
0.5319723325845642,1,1220,0.021723477881156635,0.0026846113225119286,0.01595627141354382
0.5241165035646577,1,1240,0.021714808653463438,0.002339825617724795,0.01580385871523338
0.5172599334418941,1,1260,0.021708622662713093,0.002007174173887216,0.015642838036585185
0.5100056585458139,1,1280,0.021702496597185195,0.001699176687221387,0.015501344886790877
0.5030261993224154,1,1300,0.021691319863974115,0.0013805150911282804,0.015363519951610945
0.4965970785242039,1,1320,0.021682744237477753,0.0010493766662399125,0.015197784185685907
0.48938438870425904,1,1340,0.021668874813787067,0.0007878285797248319,0.015080344885177474
0.4830398300134876,1,1360,0.021658930804348477,0.00046788969645658775,0.01492833888848744
0.47633335589911807,1,1380,0.021648267995699598,0.0001558062241219477,0.01475689859330697
0.47030418441775756,1,1400,0.021633759797883765,-0.00013530617481904476,0.014618364924517539
0.46423293336010174,1,1420,0.021617498730897557,-0.00041227393548233873,0.014462784080322965
0.45770628684987597,1,1440,0.021600891770729085,-0.000699804950867588,0.014317886085119727
0.45179412872736197,1,1460,0.021589681977552597,-0.0009652254696605692,0.014177667841996327
0.44560473112153165,1,1480,0.021570934457166218,-0.0012020574118898875,0.014032848457067315
0.44187702588581,1,1500,0.02155522085360723,-0.0015022045832078206,0.013876098966220163
0.4345797893152637,1,1520,0.021535830537277794,-0.0017559375382884682,0.013738359421908864
0.4293975243829162,1,1540,0.021520090552659913,-0.002009844503834455,0.013586081316369472
0.42384641370636766,1,1560,0.021506088777669272,-0.0022777009346001123,0.013431547686510507
0.41866101959557883,1,1580,0.0214794362367488,-0.002514167495724531,0.013278661372362145
0.4142195709388554,1,1600,0.0214584759959238,-0.0027398690136136387,0.013174955250015209
0.4068699972639789,1,1620,0.02143573151577866,-0.002981028390172932,0.013011810033617925
0.4018847607213884,1,1640,0.021415273411149776,-0.0031693854031824833,0.01287442854560205
0.3964283524863442,1,1660,0.02139680845231672,-0.0034128589303636368,0.012736179630892352
0.3915292216936893,1,1680,0.02136940652450949,-0.003638244354762321,0.012589141406603497
0.38785609404403015,1,1699,0.02135272592310412,-0.003820148225574182,0.01245714030210373
0.3813873756997338,1,1720,0.02132638237040419,-0.004021051050995707,0.012320388651942675
0.3768443626004734,1,1740,0.021294596721147876,-0.004249156046590967,0.012190818893339029
0.37233367928053596,1,1760,0.021272544562522012,-0.004474852407991801,0.012030524292718668
0.36724934704985335,1,1779,0.0212387782980269,-0.0045792872400630714,0.011939973716881918
0.36289204419947485,1,1800,0.021218856228424468,-0.004805842384576595,0.011777902469338401
0.3582059640455379,1,1820,0.021188550206114494,-0.004996310110722548,0.011664161809736192
0.35350875240559043,1,1840,0.021150204696987536,-0.005199780227493249,0.011504547781806358
0.3486820917501823,1,1860,0.021121433476836617,-0.005331656233238312,0.011382318117738887
0.34442183386592384,1,1880,0.021094597734262307,-0.005521832864959839,0.011239249856685486
0.3409243041038531,1,1898,0.021067087332808074,-0.005647320228350129,0.01115289035589176
0.3378924995807152,1,1920,0.02103482329981422,-0.005838036064623515,0.010993392858566405
0.3336186223390686,1,1939,0.021000167007230078,-0.005970279828984206,0.010890036111989578
0.3284972914474816,1,1960,0.020968771073399024,-0.006116107188305045,0.010745738349125076
0.3258517246554491,1,1980,0.02093328006329657,-0.006256316067140321,0.010626695399639185
0.3225126527902553,1,2000,0.02090068469951357,-0.00641455023906447,0.010507611432346861
0.3174316117876614,1,2020,0.02085942673104881,-0.006537611183726383,0.010387520077927578
0.313714318180793,1,2039,0.020832368352144505,-0.006645284078117698,0.010276817138210655
0.3111339663823995,1,2060,0.020785840322472254,-0.006748169486578729,0.010148943825011565
0.3076381860928467,1,2080,0.02074536648468544,-0.00687094070708509,0.010036670321639104
0.3027248451735796,1,2100,0.020718800154341924,-0.007017642196632242,0.009898936979131906
0.2988871871731002,1,2120,0.02067330864348669,-0.007094894398763496,0.009799830436450576
0.2965630447555355,1,2140,0.020632277064407994,-0.007197193185670043,0.009690937838336505
0.294524167211414,1,2160,0.020588450671703666,-0.007308104076837128,0.009555885576606362
0.291167363363009,1,2180,0.020555683124742524,-0.007381800303925453,0.009459026516583455
0.2869431158241525,1,2200,0.020507305851017392,-0.007450801649191456,0.00936640563527882
0.2835678941917904,1,2220,0.020463017937821175,-0.007519832483969908,0.009248632868913942
0.2819100023317099,1,2240,0.02041754270610507,-0.007593860278810904,0.009168468460734235
0.2793120058953186,1,2260,0.02039064000479946,-0.007701514975791277,0.00904191984066826
0.274603870331376,1,2280,0.020346374737439703,-0.00772688635104539,0.0089386006161841
0.27085738436231427,1,2300,0.02029856137637732,-0.007775174405287198,0.008860870377501513
0.2716435756651717,1,2320,0.020257344914448534,-0.007907943480830468,0.008717375386305841
0.27422973465877815,1,2340,0.020217071692305497,-0.007997906239625544,0.008586242913334582
0.27304191691642515,1,2360,0.020161810415079806,-0.00799892371275488,0.008519085916241745
0.26654352786604035,1,2380,0.020113402574939664,-0.00799215028925586,0.00843091748860975
0.2602704600564426,1,2400,0.020069724239443566,-0.008085490172408788,0.008328641104876086
0.2593001950489956,1,2420,0.020029849371465205,-0.00814568296406593,0.008230747467085802
0.2601877979077039,1,2440,0.019976461439112057,-0.008134097333361514,0.008178584478359268
0.2572973867432026,1,2460,0.019931244280067782,-0.00823695598427273,0.008039068410031394
0.2507427480618724,1,2480,0.01987252489745864,-0.008253320025123311,0.007970412104427163
0.24592132480156353,1,2500,0.019827038576132733,-0.00828555741415792,0.007877111919611672
0.24629631664611398,1,2520,0.019775993908786555,-0.008269808957403228,0.0077957894517042305
0.2481009772160343,1,2540,0.019735154140971097,-0.008342867190273318,0.007691601043617847
0.24713719991185656,1,2560,0.019684924259036233,-0.00835384244328494,0.007610879394306469
0.24233391303125382,1,2580,0.019642273550348935,-0.008348928600168082,0.007507137874085203
0.23689539556988184,1,2600,0.01958971921102457,-0.00831309053100125,0.007426986542103178
0.23313388738493906,1,2620,0.019532222421200063,-0.008381593692342133,0.0073613981613142015
