acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.03983696450756901,0,700,-0.0005606682508726753,-0.0006226191433195185,-0.0005863533602527137
0.03641083072205229,0,720,-0.0005463050525743568,-0.0006096818059891896,-0.0005732690744560217
0.032752349231453634,0,740,-0.0005411199863580039,-0.000603660126746026,-0.000567217848286676
0.03223620489089212,0,760,-0.0005191644294743149,-0.0005839250903787593,-0.0005448881181569948
0.02481303093501695,0,780,-0.0005041919332089023,-0.0005689358366599094,-0.000526534613070052
0.024655034454339794,0,800,-0.000490329182546752,-0.0005556972413165836,-0.0005161042145181257
0.020879963303543688,0,820,-0.00046883924402372443,-0.0005364704854287289,-0.0004960633832505164
0.018542339082248373,0,840,-0.0004661118052006078,-0.0005328799915337278,-0.0004898634529659944
0.017013604578523613,0,860,-0.0004484757321041313,-0.0005160631789249818,-0.00047653824441818934
0.02352584898704624,0,880,-0.0004382283161380548,-0.0005065927883896208,-0.0004689735774091557
0.02094792660912962,0,900,-0.0004250225772342101,-0.0004977792280380464,-0.00045326701382343885
0.025321081256865916,0,920,-0.0004168082599230086,-0.00048688510178810973,-0.0004445461517662141
0.0271996226948492,0,940,-0.000403637223096873,-0.0004773587788706265,-0.00043518101363108246
0.026002195945920625,0,960,-0.0003902760839857023,-0.0004622880911128273,-0.00041674010683872425
0.02915598777790706,0,980,-0.00038196714925744325,-0.0004541853603084781,-0.0004124325368662352
0.03308796689363308,0,1000,-0.0003749043500988942,-0.000447364901386618,-0.0004039450493962391
0.04456235698809986,0,1019,-0.00035897841703854126,-0.000430739480536916,-0.00038593584878886494
0.037703434979962105,0,1040,-0.0003517292418777374,-0.00042568573382638857,-0.0003814765624894549
0.04194174712150432,0,1060,-0.00034313418686468614,-0.0004146904087354855,-0.0003782087740778196
0.051362701082469805,0,1080,-0.00033901121176334526,-0.00041273320725228254,-0.000369987627673653
0.04841700229968768,0,1100,-0.0003330541534694252,-0.00040318765973223916,-0.0003602069297286437
0.05198097577133884,0,1120,-0.0003248947440994025,-0.0003987061807312482,-0.00035589213534484716
0.06913037486127145,0,1140,-0.0003144486226093829,-0.0003865010563673191,-0.0003524856824382536
0.0643768555291123,0,1160,-0.00031132087156987174,-0.0003812191514406658,-0.0003458427798308392
0.08018573052950055,0,1180,-0.0003045955631156894,-0.0003759731780267822,-0.00033720896901464356
0.06386743727933943,0,1200,-0.000297255106729597,-0.0003673517754383368,-0.0003281932886391481
0.07929037265811112,0,1220,-0.00029054759322041197,-0.0003619213302601836,-0.00032448631688824933
0.07683525310308045,0,1240,-0.0002823034082456196,-0.00035258222778293487,-0.0003115103955732762
0.08198847651255813,0,1260,-0.00027441806416992,-0.0003452947173107916,-0.00030291549440906985
0.08461896661737299,0,1280,-0.0002648060096088425,-0.0003353441919673883,-0.00029700088503101165
0.09740395534844962,0,1300,-0.00026439021278646123,-0.0003352656948185292,-0.0002995249083030933
0.09438570652999678,0,1320,-0.00025626318456190434,-0.0003277596965327782,-0.0002924429710214566
0.09594030539134277,0,1340,-0.0002555202134768997,-0.00032449468599840715,-0.0002893738637990476
0.10092430067927653,0,1360,-0.00024914881800769845,-0.00032054359329194884,-0.0002881931003710764
0.1071800555768512,0,1380,-0.00024775331807489045,-0.0003163843805696996,-0.00028051393876252494
0.11988733813412723,0,1400,-0.00023560147033968291,-0.0003048951631604995,-0.0002698042268337787
0.11647732844232044,0,1420,-0.00023734566705151336,-0.00030273047631683664,-0.0002686142337177604
0.11800234398959085,0,1440,-0.00022857526392163665,-0.00029770176265964983,-0.0002638430909342578
0.12661775049529392,0,1460,-0.0002237617258277784,-0.0002902469676339314,-0.000261429759271319
0.1325946733343889,0,1480,-0.00022164401672025103,-0.00028687460462356975,-0.0002556477722003114
0.13304591126406803,0,1500,-0.0002186255266366769,-0.00028468759442549835,-0.00025307020876615924
0.14188881746074364,0,1520,-0.0002106599967548534,-0.00027989333188606407,-0.0002480415753236465
0.14069080488024857,0,1540,-0.00021271389513220963,-0.0002748616499221916,-0.00024787313572482804
0.1452558824039384,0,1560,-0.00020983703739394622,-0.0002740006261979076,-0.00024391050436983554
0.15415618502933803,0,1580,-0.0001988746927196591,-0.00026324464783768914,-0.00023646812182028792
0.16178085681974352,0,1600,-0.00019637632516923825,-0.00026136094181727627,-0.0002314745831006487
0.1573196493586534,0,1620,-0.00019615149070933613,-0.00025802080101754746,-0.0002285004627069194
0.1666812702697047,0,1640,-0.0001943978670076278,-0.0002529918853975086,-0.0002241826702864667
0.17193771732399418,0,1660,-0.00018577011978691393,-0.00024492914310519643,-0.0002180243160365402
0.16502630302178647,0,1680,-0.00018636050127848655,-0.0002472256739578218,-0.00022261269108238805
0.16787465597177356,0,1699,-0.0001886284698155111,-0.0002437429049338305,-0.0002168317131586369
0.1643171786471191,0,1720,-0.00018508168912721428,-0.00023725194756699214,-0.00021504664414393406
0.17439004635820746,0,1740,-0.000179405422778202,-0.0002327097399663607,-0.00020938727216245252
0.18495513520268322,0,1760,-0.00018438490339215766,-0.00023430245419487483,-0.00020872480815475072
0.1774515281218438,0,1779,-0.0001787870453892179,-0.00022920970879326463,-0.00021214016013835073
0.1774488776677187,0,1800,-0.0001741149653305317,-0.00022632828820771952,-0.00019719910935495885
0.17663506935472395,0,1820,-0.0001679075704184813,-0.00022453423570634927,-0.00019920138842452248
0.17496705208833194,0,1840,-0.00017147848297057708,-0.00022238944308856763,-0.0002003833457027094
0.17272427828526182,0,1860,-0.00016406535235001846,-0.00021729043699280073,-0.00019522797057643483
0.1745119366773044,0,1880,-0.00016877419599826423,-0.00022325107944608485,-0.00019883626852542876
0.17397780110312114,0,1899,-0.0001596614602379233,-0.00021305131294536566,-0.0001940365876376298
0.17391674703864285,0,1920,-0.0001562315189648903,-0.00021018540746538337,-0.00018441815456016205
0.17317184231322594,0,1939,-0.00016176162388125865,-0.00021160964732463793,-0.0001840790377020413
0.18112264230385933,0,1960,-0.00015678550824419632,-0.00020565871599249628,-0.00018476545742386721
0.1804277858073154,0,1980,-0.00015465411266049993,-0.0002024143665624944,-0.00018234497019313015
0.18195373197498224,0,2000,-0.0001540552654010039,-0.00020341417827359263,-0.00018291845406505426
0.18490769834847348,0,2020,-0.00014993035026706993,-0.00019984733581912122,-0.0001774204430471588
0.1855967239473008,0,2039,-0.0001548853013310197,-0.00019703138013960484,-0.00017823380498056625
0.1853704191257646,0,2060,-0.00014935898932286163,-0.00019442976457407127,-0.00016818165154700146
0.18991067229724728,0,2080,-0.00014499238167824298,-0.0001964299952499825,-0.0001692779409101703
0.19036489426226147,0,2100,-0.0001457553832290494,-0.00019137527847573445,-0.00016939615295644378
0.1853378296683232,0,2120,-0.00014030222854669603,-0.0001867061122323618,-0.00015803552667865517
0.17862840822804524,0,2140,-0.0001434682218784667,-0.00018955692035709654,-0.000165674939245546
0.18166670842998142,0,2160,-0.000151609241806724,-0.00018924813323996544,-0.00016197541855101353
0.18252846370247422,0,2180,-0.00013970778365613048,-0.00018869819640346055,-0.00016411973645507407
0.18008960039539126,0,2200,-0.00013834608581074812,-0.0001857389593410931,-0.0001596699637500931
0.17791114346054343,0,2220,-0.00014259965160701247,-0.00018414248993726967,-0.0001556197086942214
0.1762716682719035,0,2240,-0.00013806815188052764,-0.00017969965593064968,-0.00015854982155519423
0.17405584032179566,0,2260,-0.00013715785578864554,-0.0001793867265253588,-0.00015674052447124488
0.17459767075622865,0,2280,-0.0001336985429460721,-0.00017616075512761226,-0.0001515780255228643
0.1757597894948556,0,2300,-0.00013263416781568826,-0.00017570204505503785,-0.00015095956584354163
0.176795224928607,0,2320,-0.00013284408409115398,-0.00017578882452914905,-0.0001504722472471147
0.17618688318336637,0,2340,-0.00013004604929872375,-0.00017393231705980212,-0.00014735159498566785
0.17585025046817543,0,2360,-0.0001282134426542558,-0.00017367828549027628,-0.0001472637178151417
0.17935547769598043,0,2380,-0.0001351921945850637,-0.00017240566748271107,-0.00015232472493536617
0.17953329528040143,0,2400,-0.00013188072060022255,-0.00016960648711204126,-0.00014923615261999766
0.17652312537487821,0,2420,-0.00012316788874619026,-0.00016765948894703468,-0.00013860118222828628
0.171260246007734,0,2440,-0.00013209875821931162,-0.00017130064457207244,-0.00014708664482071312
0.16477054716869288,0,2460,-0.00012546602589431474,-0.00016552273195182695,-0.00014266727735964038
0.16348909534169445,0,2480,-0.0001291858396705162,-0.00016784336547839195,-0.00014160351500981525
0.16197852902451504,0,2500,-0.00012151263736518469,-0.00016436657502559362,-0.00013887916190217324
0.16184503756627477,0,2520,-0.00012865866701198227,-0.0001620871396973743,-0.0001361577508556566
0.16325144740405836,0,2540,-0.00012281839332111332,-0.0001644500248017209,-0.00013612070961863075
0.1645702260778524,0,2560,-0.0001274137319245311,-0.00016333435254202623,-0.0001329313681098444
0.16467246290456541,0,2580,-0.00011765186103985368,-0.00015997892974168915,-0.00013942214811755804
0.1646972604102823,0,2600,-0.00011734809765840734,-0.00015813289619374515,-0.00012998826741167434
0.16743318112480712,0,2620,-0.000123851316454271,-0.0001617182182461431,-0.0001424087360459752
0.16919753172719268,0,2640,-0.00012374150793575457,-0.00015837495452604048,-0.00013387246546554685
0.16974660380159937,0,2660,-0.00011406416592115114,-0.00015768773262010412,-0.000130703788845377
0.16708680474402682,0,2680,-0.00011968016539054365,-0.00015601298115960563,-0.00013496457651650378
0.1615501445256726,0,2700,-0.00012142681752314515,-0.00015446841999382577,-0.00013214969403133045
0.1538384681845619,0,2720,-0.0001181393713858734,-0.0001505921308724862,-0.00012702117965315084
0.14683817892036885,0,2740,-0.00011696311931260884,-0.00015177128745268308,-0.0001257903420038815
0.14250842440927558,0,2760,-0.00011611352387032667,-0.0001521300721375841,-0.00012669199648815944
0.1419255166655972,0,2780,-0.00011575345612323604,-0.00015029173282881425,-0.00012348457367561104
0.14099662278451064,0,2800,-0.00011388260923786063,-0.00014881726003254357,-0.00012144369750626516
0.1385837708478658,0,2820,-0.00011352598017264296,-0.00014959611362959065,-0.0001202017668828428
0.13230959144180077,0,2840,-0.00011195263355345423,-0.0001481098825939671,-0.00011877361029937028
0.127560778917934,0,2860,-0.00011174287767012293,-0.00014721764557079967,-0.00011658631888070687
0.12514200059585462,0,2880,-0.0001095771984810475,-0.00014523512625951073,-0.00011667150247768616
0.12639356117736886,0,2900,-0.00010474970445376645,-0.0001442068364295238,-0.000113401417967526
0.12868113217553465,0,2920,-0.00011626978645039543,-0.00014545866715340232,-0.00012035326426169248
0.12867240052153572,0,2940,-0.00011337852438272742,-0.0001435164878348093,-0.00011931937934433519
0.127733568957598,0,2960,-0.00011283037847610271,-0.00014285306142711456,-0.00011910794732628133
0.1244399365361026,0,2980,-0.00011266556705121368,-0.00014312665478543855,-0.00011824789827838903
0.12025025546907213,0,3000,-0.00011092618590044491,-0.00014336328252236952,-0.00012451238097254086
0.11602166324483165,0,3020,-0.00011298816185532504,-0.0001400172142811618,-0.00011377823997453851
0.11196155000579741,0,3040,-0.00011039198961538807,-0.00013930029378337452,-0.00011248091350664492
0.11087269147220116,0,3060,-0.00010635560209259431,-0.00014131779466197524,-0.00011465303802079456
0.10851526585015875,0,3080,-0.000116349602348707,-0.00013738811377064713,-0.00010756777178650033
0.10551720530364114,0,3100,-0.00010861722448629967,-0.0001376760408441255,-0.00010874045254361218
0.10193471780200947,0,3120,-0.00011533415914066406,-0.00013689689974816168,-0.0001143849233803944
0.1012463747831472,0,3140,-0.00011508502829024257,-0.00013620528426713978,-0.000106046899865288
0.10017324373656201,0,3160,-0.00010290748925764179,-0.00013494936753572992,-0.0001029365801606253
0.0993297887457553,0,3180,-0.00011131559380721792,-0.00013128837808991432,-0.00010891895503550248
0.09725914517296891,0,3200,-0.00010138009965023227,-0.00013317953776124337,-0.00010007679847918041
0.09203523290623447,0,3220,-0.0001131496272275408,-0.00013350411733042728,-0.00010909221547662093
0.09413668771339531,0,3240,-0.00010131544878681584,-0.00013471225047466067,-9.995584961759304e-05
0.09883564109963633,0,3260,-0.0001137341454920679,-0.00013351808218023474,-0.00010572821316056404
0.0990830927377106,0,3280,-0.0001008521317783654,-0.0001323088215263603,-9.901920623004118e-05
0.09663143705462263,0,3300,-0.00010653758533469848,-0.0001309075576972053,-0.00010137453331261276
0.0912045658562211,0,3320,-0.00011209237963293572,-0.0001301813356883718,-9.981446613496174e-05
0.08693484663738212,0,3340,-0.00010361344589349411,-0.00013152580469426875,-0.00010278206678694362
0.0854203528822054,0,3360,-0.0001075194324440019,-0.00012693243847833509,-9.689784320178605e-05
0.08347525719794009,0,3380,-0.00010120539317967234,-0.0001268395138865291,-9.817512859087334e-05
0.08331195952730014,0,3399,-0.00010437554373690583,-0.00013031258310616025,-9.857216065976092e-05
0.08447499509492942,0,3420,-0.00011041071341147713,-0.00012590471399675818,-9.394558365993785e-05
0.08278452046998465,0,3440,-0.00010237784852702418,-0.0001287768698186185,-9.859293974137519e-05
0.0790226527110401,0,3460,-0.00010238428776053841,-0.00012526957195530615,-9.149913296245444e-05
0.07596265441907717,0,3480,-0.00011064477160360992,-0.0001293223005373455,-0.00010795715254662675
0.07450446200923322,0,3500,-0.00011047570732747092,-0.00012477799213227248,-0.0001006500787014742
0.07502763591970954,0,3520,-9.75943278599869e-05,-0.00012296860206696423,-8.805581122105342e-05
0.0750450954143543,0,3540,-0.00010704897488547909,-0.00012566649803457745,-8.89061862981386e-05
0.07628919183105927,0,3559,-0.00010434301482756824,-0.0001235761768902057,-9.772784475445007e-05
0.07747675553312008,0,3580,-0.00010879299326866077,-0.00012433442637421245,-9.408451992514996e-05
0.07932552458271312,0,3600,-9.408693930614973e-05,-0.00012091907433111854,-8.390661888985644e-05
0.08066566832084741,0,3620,-0.0001013220737925738,-0.00012334292063414287,-8.420835238968249e-05
0.08213297064091626,0,3640,-0.00010373325270849823,-0.00012212624381715507,-9.486436605194636e-05
0.083417971729371,0,3660,-0.00010421541613015065,-0.00012131745840763508,-9.105682377078465e-05
0.08484005726764297,0,3680,-0.00010271905163389099,-0.00012153407292062331,-9.000445486371645e-05
0.08485909363591393,0,3700,-0.00010417920532543042,-0.00012205937562351483,-9.116834744980727e-05
0.08595581524277095,0,3720,-9.59833581502123e-05,-0.00012014345372312672,-7.946077251792635e-05
0.08737129726784264,0,3740,-9.529633958756293e-05,-0.0001174863080729247,-8.897413296741215e-05
0.09054224320912604,0,3760,-9.669843243408796e-05,-0.00011854399789698701,-8.741857357216202e-05
0.09212461396083484,0,3780,-9.906113426495722e-05,-0.00012154354207194529,-8.816944284834539e-05
0.09560174961302631,0,3799,-9.482690590926552e-05,-0.00011874122134247379,-8.396919849234774e-05
0.1013040115990891,0,3820,-9.443386234400421e-05,-0.00011881823785098058,-8.186191610268122e-05
0.10621621728030155,0,3840,-9.630693147010215e-05,-0.00011937223532120268,-8.196352489615737e-05
0.10746398020626546,0,3860,-9.580805630278915e-05,-0.00011879004787936565,-8.080108995300577e-05
0.10653599433683371,0,3879,-9.541765111467641e-05,-0.00011808721592210921,-8.005842810102393e-05
0.10486832276473955,0,3899,-0.0001016375123557164,-0.00011694683317806002,-7.753587739463124e-05
0.10510847017643726,0,3920,-9.946263574935708e-05,-0.00011596777433609207,-9.016714094563505e-05
0.10581399241528316,0,3940,-9.716818387599158e-05,-0.00011511391798105709,-8.825104879461377e-05
0.1081197205191987,0,3960,-9.767618651644713e-05,-0.00011661242857661188,-8.911021965215973e-05
0.10908486425533838,0,3979,-9.689047269900184e-05,-0.00011541991027196265,-8.709103738773586e-05
-0.019071792942048083,1,20,-0.026248035037166103,-0.02493420694496731,-0.02624783802385133
-0.0017138073410806038,1,40,-0.012442136239133534,-0.012130313446955044,-0.012440393485875152
0.01092352493092299,1,60,-0.008234058704823292,-0.008099723495030737,-0.008231263133087334
0.05685393762283451,1,80,-0.006056386853578563,-0.00598856348242555,-0.00605469629068349
0.07605232895895364,1,100,-0.004811938502785698,-0.004772610887431234,-0.00481234517801141
0.08030457760196678,1,120,-0.004021502152070845,-0.00399847408445844,-0.0040236384778950095
0.06817808009788676,1,140,-0.0034845113197087933,-0.0034715978574277996,-0.0034888201908082088
0.059277169282812014,1,160,-0.003072725233758132,-0.00306604292096694,-0.0030784455328293913
0.05439911563265011,1,180,-0.002739731030756351,-0.002735062971570503,-0.0027436477551779186
0.052947048624498685,1,200,-0.002471330288648588,-0.002469978708877828,-0.0024757268422710365
0.05005496027217751,1,220,-0.0022435640546923743,-0.0022444648275983326,-0.0022484441260311977
0.050095909943168336,1,240,-0.0020585335673492062,-0.002062126874252909,-0.0020640264033774678
0.044736120648629814,1,260,-0.0018926355081946558,-0.0018973398231471796,-0.001896791142611621
0.04111352707295391,1,280,-0.001748289393755617,-0.0017558395232545145,-0.0017502208231776558
0.039000148254310175,1,300,-0.0016288796967673198,-0.0016406438007226757,-0.0016303344332763506
0.038125582303746866,1,320,-0.0015150019806348166,-0.001529773061965518,-0.0015154612005689235
0.03946743131109856,1,340,-0.0014211896230497901,-0.001439984319399154,-0.0014221867108998483
0.04005767939000448,1,360,-0.0013351297079271722,-0.001357413678951112,-0.0013365019233634193
0.04269361610250381,1,380,-0.0012554651740046025,-0.0012798165754146714,-0.0012556082272129428
0.04568705402836094,1,400,-0.001188428903632908,-0.0012163842029688052,-0.0011879755148143936
0.04787883893502657,1,420,-0.0011322088727641433,-0.001162141639110749,-0.0011326773647399734
0.054291519266948904,1,440,-0.0010647943295613548,-0.0010967438726436213,-0.0010668310276719176
0.056192079900866644,1,460,-0.0010208286849062611,-0.001053161379393751,-0.0010231172779613198
0.060999005622870306,1,480,-0.0009782204361464617,-0.0010106838420768235,-0.0009809035971618855
0.06809588014986354,1,500,-0.000923333440509187,-0.0009585661316058487,-0.0009251161612525216
0.07190172817800596,1,520,-0.0008868886988862229,-0.0009222982172800269,-0.0008908661602774751
0.07843524366763964,1,540,-0.0008450617323197039,-0.00088347268125279,-0.0008474287944013272
0.08384073035227346,1,560,-0.0008059153005459596,-0.000849584132303558,-0.0008158032634876628
0.09411315574878082,1,580,-0.0007731237931617945,-0.0008158238570674467,-0.0007829693878552631
0.09428141509725263,1,600,-0.0007437214785986086,-0.0007880926190098176,-0.0007509453033070221
0.10243217705842986,1,620,-0.0007114190183113268,-0.0007567104718164096,-0.0007220211846831118
0.10606403942303015,1,640,-0.0006811692150124208,-0.0007292546609227164,-0.0006945565608572048
0.10675286943357927,1,660,-0.0006634928898736,-0.0007112467989274761,-0.0006757399798960702
0.11289995718129574,1,680,-0.0006390567119144204,-0.0006861844961056733,-0.0006543104237290538
0.11082237320194145,1,700,-0.0006114950094109178,-0.0006606492678018105,-0.0006277478086636831
0.1196684255718385,1,720,-0.0005960165028021476,-0.0006444330769957056,-0.0006152264151908214
0.11041221388673583,1,740,-0.000583152808812769,-0.0006326603433843938,-0.0006026404721023177
0.11495250162977338,1,760,-0.0005615674220196841,-0.0006145471616110607,-0.0005792566006003625
0.11675610676570242,1,780,-0.0005402824326977514,-0.0005920146633168964,-0.0005558561719735052
0.11581938141288821,1,800,-0.0005244701287540658,-0.0005807102393330017,-0.0005440100511302204
0.12458691050695456,1,820,-0.0005098804038739273,-0.0005658708741310254,-0.0005309324398154081
0.1278798128749881,1,840,-0.0004978375280290767,-0.0005518085341983122,-0.0005128286417708644
0.12863299273718048,1,860,-0.0004817774743452279,-0.0005390611094773266,-0.0005007502379560399
0.13227806856443572,1,880,-0.00047287450616053924,-0.0005298990824282594,-0.0004935229345379508
0.13584168169069427,1,900,-0.00046020157354994927,-0.0005209762734508437,-0.0004769809145709161
0.13529067300374814,1,920,-0.00044540693995411684,-0.000505153668822668,-0.0004608193709736293
0.1366815517179238,1,940,-0.00043336922693063776,-0.0004974572677502674,-0.00045352691574740336
0.1387132134867547,1,960,-0.0004330030330971539,-0.0004962102423547854,-0.0004460187640355729
0.1434084461713584,1,980,-0.0004192741154957386,-0.00048355551622262215,-0.00043467094340941115
0.14243488521897674,1,1000,-0.00040717087648478606,-0.0004765017846516126,-0.00042344409394728206
0.14524478152822828,1,1018,-0.00039855552643867844,-0.00046687386866845225,-0.00041121023656754655
0.15235725629032545,1,1040,-0.0003862454208875551,-0.00045979859164961144,-0.0004006324504545486
0.1465034751864169,1,1060,-0.0003854844618704865,-0.0004548401959117786,-0.0004010330179406317
0.14844057230464905,1,1080,-0.00037111015600997736,-0.00044713754118158176,-0.00038593058753316805
0.1511750424177839,1,1100,-0.00036621405582696454,-0.00044175206111482014,-0.0003772309070315189
0.1480582482873431,1,1120,-0.0003554011431868553,-0.0004375832746368072,-0.00037090242399705073
0.15447653353101967,1,1140,-0.0003496852275222855,-0.00043390213968563384,-0.0003701050965346413
0.14839477959275552,1,1160,-0.00034378420675599343,-0.00042420688920441263,-0.00036054822354537154
0.14961556320183395,1,1180,-0.0003386515054739396,-0.000424101455373556,-0.0003530506235711748
0.14400451785930882,1,1200,-0.00032436535387795137,-0.00041352122864631095,-0.0003383771683387064
0.1395623052222811,1,1220,-0.00032905704849509477,-0.00041869085370204936,-0.00034301753048597675
0.13788571869297575,1,1240,-0.00032372193439708267,-0.00041288133432971445,-0.00033187113455970715
0.13560970602809802,1,1260,-0.00031843274482681324,-0.0004113424099417408,-0.0003262424761027496
0.13364949626779343,1,1280,-0.0003070851323626871,-0.0004098235023512689,-0.0003258195615564493
0.12857598077816648,1,1300,-0.00030064149484866246,-0.00040230238726372873,-0.0003182694095084365
0.13635720056901163,1,1320,-0.000298266110746396,-0.00040287689184472425,-0.00031762014517340537
0.1300329549064666,1,1340,-0.0002935764664141215,-0.0003982382437884557,-0.00030976234259165973
0.11462009849953779,1,1360,-0.0002834507092122744,-0.00039242738976361525,-0.00030679322679638563
0.11537801353040038,1,1380,-0.00027494078644324445,-0.00038821853358763134,-0.0002947915409332651
0.11135669381366199,1,1400,-0.0002715799576712728,-0.0003902377402359654,-0.00029426613518037113
0.10366913547197437,1,1420,-0.0002715053168418632,-0.0003871917692740692,-0.0002896231587743831
0.10110410353894883,1,1440,-0.0002637645052992191,-0.00038327215881835456,-0.0002881385337069296
0.0930085673976507,1,1460,-0.0002629636893517616,-0.0003803354897068539,-0.0002893163689385758
0.08847543553113205,1,1480,-0.00025563963593676884,-0.0003762617179129335,-0.0002804590786214344
0.08314022269629011,1,1500,-0.0002545139100464831,-0.0003793245337652798,-0.0002814307695292101
0.07584698320663573,1,1520,-0.00024728485305146184,-0.00037803383469841244,-0.0002770483098724796
0.07335403003043565,1,1540,-0.00024725740267257835,-0.00037168777741748075,-0.0002736178155397176
0.0674896241431143,1,1560,-0.00024028561046230397,-0.00037110129900570543,-0.00026523677899721403
0.0637168351364674,1,1580,-0.00023433016776539087,-0.00036841526999644694,-0.000266999958633614
0.05931172428294812,1,1600,-0.0002308723547357304,-0.00036778376722510663,-0.00026148562707245336
0.05033383958712269,1,1620,-0.00022915071537045202,-0.000370038951890871,-0.00026207651354682044
0.046503464723115596,1,1640,-0.00023078596924307882,-0.0003640135950033074,-0.00025689324906547344
0.038466191945272364,1,1660,-0.00022486548377342357,-0.00036428786662784146,-0.0002582764432206605
0.033357712729868094,1,1680,-0.00021687704436039202,-0.00036072534583010864,-0.00025648613878092273
0.0264269330156976,1,1699,-0.00022330971799443698,-0.00036268842941036556,-0.00025084104096647584
0.01802164063988927,1,1720,-0.00021993315064668882,-0.0003595280950717704,-0.0002546271650883419
0.009399955901681774,1,1740,-0.0002146865499304821,-0.00035598040935808854,-0.0002471939351764717
0.0038702683725990897,1,1760,-0.0002163113754685466,-0.00035446447273616144,-0.0002429556999309532
-0.0022578829576491845,1,1779,-0.00021263196558479947,-0.0003532275450349435,-0.0002508122882351649
-0.007094307377045368,1,1800,-0.00020813912052188594,-0.00035370284439885814,-0.00023900391699020935
-0.01209980887825424,1,1820,-0.00019420507234577317,-0.0003494477874500523,-0.00023828710309451616
-0.017772498653604127,1,1840,-0.00020369800218184107,-0.0003516710888009393,-0.00024265026237109186
-0.03302435550882472,1,1860,-0.00019433329475274945,-0.0003474337364722687,-0.00024029054868864627
-0.036537344078522986,1,1880,-0.00019271656657112718,-0.0003477126349769965,-0.0002364137940813394
-0.03615182838659207,1,1898,-0.00018566733142580342,-0.0003439182871806974,-0.00023748351678260307
-0.044899944968806664,1,1920,-0.00018523309187250223,-0.00034560443130874047,-0.00023489084919219705
-0.04279374967413992,1,1939,-0.0001863259493564012,-0.0003404315894976537,-0.00022604294282408652
-0.05273547680658883,1,1960,-0.00018479260038092518,-0.00034051065749850744,-0.0002333035833328519
-0.05927843077694449,1,1980,-0.00018039964179452283,-0.000338192049895363,-0.0002286185623281963
-0.06256498383628378,1,2000,-0.00017751716539994152,-0.0003367805521819399,-0.00022940621837156262
