acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.02866590730464402,0,980,-0.0007661905841148967,-0.0004497144732450656,-0.0007659543835775777
0.03050546139619067,0,1000,-0.0004246566544175951,-0.0004452063703000647,-0.00042753597755634505
0.036681573648192974,0,1019,-0.00011617954791344332,-0.00043646322121464187,-0.00011515784436347936
0.056538380338348376,0,1040,0.0002333849687502139,-0.0004182762488789724,0.00022499153831282486
0.06717789853825763,0,1060,0.000513369776003984,-0.0004071621552699293,0.0004451224475927087
0.07225166009045125,0,1080,0.0007507851572371715,-0.00041437122357534104,0.0005998612719485746
0.057445690235737396,0,1100,0.0009955904516232436,-0.00043035286315759553,0.0007236979755701534
0.031453080954605556,0,1120,0.001163402702868604,-0.000469104038302002,0.0007244876726272675
-0.01740599337842091,0,1140,0.001327303584504109,-0.0005308510297757048,0.0006632560095189883
-0.08161058435126525,0,1160,0.0014603983250990444,-0.0006000030597943854,0.0005471966553372434
-0.13483819592709767,0,1180,0.0015408796206954059,-0.0006660450454853578,0.00035062274650763515
-0.18557206192173806,0,1200,0.0016129809506335202,-0.0007263654579503081,0.00014037067001051472
-0.22827303090615658,0,1220,0.0016359165484501133,-0.0007615236992499318,-0.00011569912480853863
-0.2367010706783823,0,1240,0.0016411252038211152,-0.0007684217386220786,-0.00036525134028204124
-0.23743084439241388,0,1260,0.0015966354458850538,-0.0007499812534296784,-0.0006151752678781717
-0.19511054209824305,0,1280,0.0015465955739862058,-0.0007096888842149396,-0.0008541244121554939
-0.16319711353705735,0,1300,0.0014535981085703037,-0.000637506767423433,-0.001046223595757749
-0.10622964844125322,0,1320,0.0013487011869156298,-0.0005637852775806611,-0.001214757057170433
-0.044823191700872164,0,1340,0.0012107819150938685,-0.00048768802663312584,-0.001311113095729635
0.007108598656988797,0,1360,0.0010700662749839386,-0.00042246985405259505,-0.0013571087049310496
0.04688916318127962,0,1380,0.000890193364722315,-0.000367347774312266,-0.0013215683115573981
0.06042997850547174,0,1400,0.0007073936272160581,-0.00033375187300808804,-0.001244604805650924
0.07924719034550823,0,1420,0.000525608891932075,-0.0003117302198556431,-0.0011170711793963791
0.07733726267953987,0,1440,0.0003092885087835006,-0.0003044014229745527,-0.0009372011781099302
0.061487374918259265,0,1460,8.705358448314841e-05,-0.00030176852371503716,-0.0007159089920973544
0.056808628202520826,0,1480,-0.0001211285664767147,-0.00029825737465574356,-0.0005022850261170759
0.050882585394749734,0,1500,-0.00034337784044694757,-0.00029854777967093873,-0.0002649044927203849
0.05713113624559727,0,1520,-0.0005616246279580674,-0.00029455743148056366,-3.803820894789058e-05
0.06922152699298623,0,1540,-0.0007794965194252466,-0.00028707484721816564,0.00016866900141548598
0.08705093875404997,0,1560,-0.0009556669357396975,-0.000283632566282563,0.0003100899273080584
0.09043579349725073,0,1580,-0.0011605149977675575,-0.00028782558777008967,0.00043709748335298384
0.08034301752248721,0,1600,-0.0013018714652380825,-0.00029285937601884244,0.0004970847147625692
0.06014846154329605,0,1620,-0.0014473485172725952,-0.0003147264676345735,0.0005184948600328972
0.02541681891574561,0,1640,-0.001591413298958973,-0.00034815549331218727,0.0004724096600801833
-0.01606909922793383,0,1660,-0.0017012246622184596,-0.00038284514438856863,0.00039402196207797706
-0.06767099523491515,0,1680,-0.0017764417659858081,-0.0004176059439214943,0.0002698246377635266
-0.10307876671264375,0,1699,-0.001829664161584615,-0.000446749555469866,0.00012769246419144092
-0.13842556889927002,0,1720,-0.0018522524847228042,-0.0004686372578303805,-8.235537714571462e-05
-0.150260955736236,0,1740,-0.001850349889479797,-0.0004743314773676793,-0.0002404518545658084
-0.1492267744235631,0,1760,-0.001835463521955343,-0.0004629799815590983,-0.0004178973305617809
-0.11909492020181979,0,1779,-0.0017658951932800807,-0.0004415647304957687,-0.0005893780387663249
-0.08968234585373042,0,1800,-0.0017047064826336829,-0.0004085267529205848,-0.0007325844907404844
-0.05851068372920264,0,1820,-0.0016155212730843956,-0.0003718942370392106,-0.0008713568363966473
-0.011278758570994581,0,1840,-0.0015063136550976077,-0.00033506861621264466,-0.0009551968372071648
0.02021906715246234,0,1860,-0.0013634771796663134,-0.0002972684247356379,-0.0009780553651995638
0.038842669883646395,0,1880,-0.0012098639014183092,-0.0002684640721437869,-0.000949022095721445
0.05077301076135955,0,1899,-0.0010695649866926833,-0.00025463436667263946,-0.0009042912904321369
0.04738052095703473,0,1920,-0.0009065372089403871,-0.0002456227769334064,-0.000828465091091506
0.035914875214261614,0,1939,-0.0007324770512270295,-0.00024167608341605325,-0.0006962706231650906
0.031187619950319725,0,1960,-0.0005234039693308376,-0.0002399688396228268,-0.0005158499342793328
0.013652241431360655,0,1980,-0.000375094939835203,-0.00023415894676672046,-0.0003748307073440955
0.00626797829896346,0,2000,-0.0002104555547684287,-0.00023985045482495897,-0.0002100808126647065
0.011575569444930087,0,2020,-2.6892920316281184e-05,-0.00023111709826687516,-2.8587099230605892e-05
0.012882509555304641,0,2039,0.00011395325560450285,-0.00022978069735277303,0.00010358064465868061
0.011205417402920335,0,2060,0.0002739796884926435,-0.0002290978376265963,0.0002449155536205145
0.01623281918804099,0,2080,0.00039900089742943924,-0.00022751450451133676,0.0003182965413063018
0.010181890073922784,0,2100,0.0005245170168877177,-0.00023092505548889323,0.0003895524908989726
-0.015308243885985732,0,2120,0.0006244089398101853,-0.00024514769099939277,0.00038269409677101
-0.028545700067024452,0,2140,0.000742204646209945,-0.00026409187248263203,0.00036289028264801994
-0.07715045425080003,0,2160,0.0008154856923023002,-0.0002818166623687166,0.00030815746901255236
-0.11956436658506099,0,2180,0.0008634734147454243,-0.00030415705208560205,0.00020537159437565024
-0.14564978251048386,0,2200,0.000919687910561665,-0.00032328493309699,0.00011237978277321444
-0.16944423872875952,0,2220,0.0009296666894491517,-0.00033402766887225644,-7.269803701119383e-06
-0.18801620645042239,0,2240,0.0009422294689818354,-0.000338604458532474,-0.00019163721464181532
-0.18754609863352148,0,2260,0.000911431357559017,-0.0003326878742987199,-0.0003366568800140362
-0.1714030840829697,0,2280,0.0008991952386504562,-0.00032038983159526555,-0.0004747153868803277
-0.14995371392135098,0,2300,0.0008372760562516313,-0.0002974751217002355,-0.0005829113416858939
-0.1189516653801527,0,2320,0.0007821258061140834,-0.000271352577025368,-0.0006671835217784419
-0.06595319102125956,0,2340,0.0006905560980854852,-0.0002504539505475325,-0.0007268492119846907
-0.06243408141622029,0,2360,0.0006051244134229896,-0.00023093402650729676,-0.0007650311412326434
-0.04497763506875227,0,2380,0.0005047389373510928,-0.00021035294976667605,-0.0007515381734638869
-0.04120937934542377,0,2400,0.0004032325628671973,-0.00019820531236975497,-0.000712762992052026
-0.0509081365495496,0,2420,0.00028415360959699586,-0.00019499232212313354,-0.0006340492647369199
-0.05450019625577638,0,2440,0.00016954005967165475,-0.00019122688398839435,-0.0005433344858327199
-0.061331030911672954,0,2460,3.912775242037108e-05,-0.00018955745488054559,-0.000418737551489739
-0.07019849704362344,0,2480,-9.278745118136633e-05,-0.0001912519281740677,-0.00028712849446691706
-0.07651031083533816,0,2500,-0.00022662934704351413,-0.00019002274647305742,-0.00014761372928017404
-0.07950411641617222,0,2520,-0.0003684468220937863,-0.00018713788932928966,-7.117454792877488e-06
-0.07798009677579487,0,2540,-0.00047570416367276525,-0.00018430224849013763,9.314822969590281e-05
-0.08093998588012483,0,2560,-0.0006081372679809062,-0.00018146258656650868,0.0002123836339658956
-0.08263769178468246,0,2580,-0.0007208537301724367,-0.0001833376506406761,0.0002819294509969987
-0.08152707229537867,0,2600,-0.000821008988689196,-0.00018600890021664608,0.0003181857294685787
-0.0966864168287875,0,2620,-0.0009197308159900153,-0.00019764494631046854,0.00033428034348298837
-0.12473128760376172,0,2640,-0.0009963664234152135,-0.00020983596725156686,0.00029952455398467174
-0.15796776866650009,0,2660,-0.0010643656361875818,-0.0002233000604055332,0.0002608139340968526
-0.16021799549462182,0,2680,-0.001112547109919865,-0.00023723302948232839,0.0001802250128158386
-0.22243433119968742,0,2700,-0.001144072952720422,-0.00024914459689939663,7.169051393234233e-05
-0.24180669316004816,0,2720,-0.0011797015621803394,-0.0002583512973345462,-3.308079976506487e-05
-0.24142712991914805,0,2740,-0.0011751808841305967,-0.0002625690733625856,-0.00016066322586695515
-0.253841216624036,0,2760,-0.001177129116344466,-0.00025890926027115384,-0.0002631392478119148
-0.24510926735706104,0,2780,-0.0011067806285907263,-0.00024389901836684228,-0.00037672255634329344
-0.198177869612255,0,2800,-0.0010669976427307756,-0.00023119008665258876,-0.0004855259239109826
-0.20080348659895106,0,2820,-0.001025387136782743,-0.00021653430858171866,-0.0005733991222762176
-0.18488665207135385,0,2840,-0.000954400257140222,-0.0002023621983327402,-0.0005992360414213535
-0.16706538414376573,0,2860,-0.0008974722571437262,-0.00018861854402175371,-0.0006448221301349911
-0.16043104506389935,0,2880,-0.0007996924926078465,-0.00017763355486509903,-0.0006419222013003725
-0.1706572658811284,0,2900,-0.0006896927503064179,-0.0001699584264528842,-0.0006036301075726926
-0.1722345555922046,0,2920,-0.0005793827605969336,-0.00016710582375411442,-0.0005395557822710893
-0.17375561153575578,0,2940,-0.0004626404295145608,-0.00016399243052255065,-0.0004400818199915647
-0.18035502681705678,0,2960,-0.0003534492630200984,-0.0001630243256513673,-0.0003475367361177765
-0.18621641474429287,0,2980,-0.00023186707688970074,-0.00016200252751857996,-0.00023303689715908316
-0.1928019450875766,0,3000,-0.00012007702076408862,-0.00016147940923804635,-0.00012005394989121486
-0.19579800362248745,0,3020,-1.7674463647549062e-05,-0.00016095454157041242,-1.8873508283169836e-05
-0.19694401808998457,0,3040,0.00010139594465401801,-0.00015781421577812764,8.370563190072243e-05
-0.19502865091243768,0,3060,0.0001913176337470542,-0.0001578102428056014,0.00016525217019488914
-0.1906968744699886,0,3080,0.0002801715298402973,-0.00015834386861739182,0.00022761485950370303
-0.19784147260172244,0,3100,0.0003672177594841543,-0.0001615817031221963,0.0002543291231064882
-0.20199428080891818,0,3120,0.0004409939091551538,-0.0001677682476308101,0.0002655215385159534
-0.21695615867616186,0,3140,0.0004927647575472343,-0.00017496159583121115,0.00025641056424724777
-0.23702005646274943,0,3160,0.0005778221054583942,-0.00018637662351531762,0.00022684593367530972
-0.2645702391955013,0,3180,0.0006086594734397524,-0.0001964346057376993,0.00013976502080970872
-0.2730052705432571,0,3200,0.0006391356294843793,-0.00020583222625033886,7.578695528538711e-05
-0.2807001365267654,0,3220,0.0006471553530078911,-0.00021247297852295796,-5.39021173476343e-05
-0.31400788284462744,0,3240,0.0006711117439547376,-0.0002163741402384182,-0.00013023334421641728
-0.2975974817142985,0,3260,0.0006355931993637011,-0.0002088741926947353,-0.0002445013751030296
-0.28375851745843617,0,3280,0.0006157195786870399,-0.0002056048217447485,-0.0003132577789685162
-0.2872890627877558,0,3300,0.000609947412259615,-0.00019433809265546588,-0.00043615011911168254
-0.27068088217302405,0,3320,0.0005309484690089763,-0.00018316446125588284,-0.00048421749870644756
-0.25376951164809375,0,3340,0.00047959893911959,-0.0001697933712235548,-0.0005328554494205457
-0.2474542779266077,0,3360,0.0004145928570728557,-0.00016354620037224002,-0.0005372148947592646
-0.24514669786688678,0,3380,0.0003391112529800364,-0.00015466739560706936,-0.0005406385444577109
-0.23482548823348862,0,3399,0.00026709705784265487,-0.00014691950590583317,-0.0004993443189763102
-0.2346226406817547,0,3420,0.00019047334803185798,-0.0001451747777969184,-0.0004550160658965196
-0.23755460457085759,0,3440,9.290626153769498e-05,-0.00014358089812216592,-0.00037868269323246647
-0.251573395053599,0,3460,1.4954400184627018e-05,-0.0001440570698908882,-0.00030413179753769736
-0.265219733714804,0,3480,-8.911441961792915e-05,-0.00014377215535295507,-0.00020278404274630098
-0.2681105868172118,0,3500,-0.00017349486553806104,-0.00014097777997532839,-0.00010549140047376406
-0.26378722832961266,0,3520,-0.00027509905614578746,-0.00014095398418177487,-3.9694781253471006e-06
-0.2548775232533325,0,3540,-0.0003866697831454724,-0.00013668673661574617,0.00010835720224273542
-0.2386198941336646,0,3559,-0.00042277305261582195,-0.00013840864091850907,0.00012114038757702255
-0.23001110206162845,0,3580,-0.0005127815654271124,-0.0001357935130583675,0.00018125590822663137
-0.22264407297957547,0,3600,-0.0006042240833398687,-0.00014178496433731112,0.0002300721118531719
-0.22881435722972107,0,3620,-0.0006626103431096604,-0.00014076956932943584,0.00022803655814567156
-0.23757660645817993,0,3640,-0.000740176670059443,-0.00015267411856746533,0.0002175546321463176
-0.2507720492976847,0,3660,-0.0007633705849747728,-0.00015556295381178282,0.00017600569468566597
-0.2681976641650658,0,3680,-0.000832336445377126,-0.00016653165547029816,0.00013631852606728117
-0.2894563791118919,0,3700,-0.0008387562665219508,-0.00017046941491780088,5.931366164033154e-05
-0.2973949660859207,0,3720,-0.0008378403250307306,-0.0001755769075158419,-2.609067837203418e-05
-0.281465402903731,0,3740,-0.0008595160511724761,-0.00017597607657196852,-0.0001312452697332317
-0.2928874132677123,0,3760,-0.000827790589018141,-0.00017173917429074093,-0.0001989310509350461
-0.30851900458037684,0,3780,-0.000804131933926127,-0.00016392865885968614,-0.00026589087155652564
-0.2953827209719124,0,3799,-0.0008021550065330455,-0.00016178506575233355,-0.00034418325580070323
-0.28236967577764605,0,3820,-0.0007749047483332166,-0.0001517393669322853,-0.0004175394100940589
-0.2630462311848158,0,3840,-0.0007050645352224043,-0.000144420315188562,-0.00046293937048405017
-0.25075791395368874,0,3860,-0.0006481773137218187,-0.0001353611512619101,-0.000473426878577008
-0.23943737208286842,0,3879,-0.0005844018070266363,-0.0001296874873631295,-0.00046818952063055124
-0.24489005481908138,0,3899,-0.000507494455713458,-0.00012462865544789897,-0.0004358385511190269
-0.24407691279100943,0,3920,-0.0004056891102897262,-0.00011992899861159831,-0.00037320631206309943
-0.256092878477426,0,3940,-0.00033219557889109925,-0.00012118029635029629,-0.00032098418680664666
-0.26485119687339004,0,3960,-0.00024352385115750187,-0.00011972022687740517,-0.00024203128154509182
-0.272450974883863,0,3979,-0.00017186986603116343,-0.00012133538921343258,-0.0001715434308626381
0.2373739453031083,1,20,-0.01696457541568629,-0.01670047076655054,-0.017141980901157032
0.36828018668548285,1,40,-0.004302283265190058,-0.00640382093223973,-0.004888980109193463
0.37311846903589896,1,60,-0.0002840186227064729,-0.005042766380190447,-0.0015335775358021012
0.3076960494428673,1,80,0.0018037238090880187,-0.006153215842305338,-0.00032178100705341524
0.18777361003418871,1,100,0.0030200474091438938,-0.008392773390188605,-0.00016363877898118413
0.04284947634003224,1,120,0.0038138070652582066,-0.01085668625317601,-0.0005121133425344493
-0.11461436544088639,1,140,0.004359453674610364,-0.01311755232115061,-0.001194161978717186
-0.2666955430559501,1,160,0.0047400916529994445,-0.014808494377474404,-0.0020577962481740657
-0.39995986254929705,1,180,0.004983727011253663,-0.01566185070711345,-0.002952007818828199
-0.5024120825587108,1,200,0.005144093170550192,-0.01566841063770424,-0.003863321048117774
-0.5652457260847206,1,220,0.005168502387510082,-0.014933870733928966,-0.004749654887176487
-0.5865213458166498,1,240,0.0051041358293443155,-0.013506724034366946,-0.005502360123807049
-0.5638953411703582,1,260,0.004967808408262747,-0.011626676686129843,-0.006096142455826345
-0.498164611452369,1,280,0.004735040920818353,-0.009564300546026586,-0.006546575649682776
-0.3982623489223894,1,300,0.004418397526618981,-0.0075240747897601466,-0.0067637329883611964
-0.2753628679316497,1,320,0.00405874594956117,-0.005658278414534111,-0.006800289147669183
-0.14542023939645868,1,340,0.003616805035172615,-0.004121449616902635,-0.006652270712915299
-0.02696631402187484,1,360,0.0031240580909772378,-0.0029390897979491297,-0.00629107413423753
0.06487793842976178,1,380,0.0025708485422124027,-0.002120409721690666,-0.0057622818504093854
0.11751836360546825,1,400,0.0019821613718284986,-0.0016246978105482902,-0.005109518266277312
0.128206667853734,1,420,0.0013501762882663295,-0.0013703739523285928,-0.0043440319137238725
0.10796014800987111,1,440,0.0007061194758796226,-0.0012701828684000347,-0.0035384086423829505
0.07406301947558852,1,460,4.428721036139489e-05,-0.001240826600788894,-0.0026998699653487256
0.03720607710668733,1,480,-0.0006194479648725489,-0.0012276619094803958,-0.0018813000593186702
0.023582665336451085,1,500,-0.0012601229850925564,-0.0011966607040574606,-0.0011252954281052551
0.03168707534476899,1,520,-0.0018605827474764737,-0.001137290858300153,-0.0004667867879913471
0.051951959120541104,1,540,-0.002433686506680684,-0.001073324567731108,8.582162323570247e-05
0.07626821633979071,1,560,-0.0029955943025710766,-0.0010344948057942791,0.0005197025041034622
0.07802866274955539,1,580,-0.003455923172816584,-0.0010409728937860014,0.0007701110975627796
0.06005337060577186,1,600,-0.003902281955134313,-0.0011005311239867374,0.0009133954897192283
0.016837778549392095,1,620,-0.004241872291618711,-0.001226083149399483,0.0008998969233261944
-0.044343060814012396,1,640,-0.004548501981215372,-0.001395488408004603,0.00077480945384472
-0.11546784405602759,1,660,-0.004738956633641362,-0.0015909696239160911,0.0005141543935709551
-0.18553816555346192,1,680,-0.004862732460163786,-0.0017704597064574531,0.0001894297704522323
-0.24994574632576672,1,700,-0.004957755065714849,-0.00192836158815385,-0.00021544084341369106
-0.2906766661383389,1,720,-0.004957207493914816,-0.002009251257994607,-0.000644916271803482
-0.31017965766226063,1,740,-0.0048737404528187795,-0.002008723994732449,-0.0010730436616397906
-0.3059698236984933,1,760,-0.004702123183288088,-0.0018997449250236027,-0.0014572985946783943
-0.27424891571148535,1,780,-0.004514137585679,-0.0017581226656270938,-0.001821896595506379
-0.2237473460352593,1,800,-0.004260412914859537,-0.001552164004025709,-0.0020963989944183374
-0.1622071214214615,1,820,-0.003959286525438843,-0.0013347407706684152,-0.002298239789870213
-0.09028209513202876,1,840,-0.003653622627334927,-0.0011345527576271956,-0.0024237187157319217
-0.03754993163736598,1,860,-0.0032840743019463938,-0.0009447350410488154,-0.0024417690923599932
0.0024116357897634817,1,880,-0.0028854254025070976,-0.0008095373006371487,-0.00234358666843918
0.0226689757263384,1,900,-0.0024815832421359743,-0.0007145720956100067,-0.0021693724430539765
0.03405112511496636,1,920,-0.002092673939556617,-0.0006634470274854625,-0.0019285801719664437
0.013255979829395975,1,940,-0.0016793462738939732,-0.000639425457678669,-0.001610112038976761
-0.0029719006463303026,1,960,-0.001284337467335141,-0.0006289783891244207,-0.0012697198990829842
-0.022227648613122045,1,980,-0.0008957886396775014,-0.0006231707889474547,-0.0008912475240136296
-0.029673381971850817,1,1000,-0.0005559408982925524,-0.0006067001516459472,-0.0005573076540829702
-0.026505687779219946,1,1018,-0.00024350990133437843,-0.0005952001017296957,-0.0002457722236486062
-0.017611492702462466,1,1040,0.00010507421501556116,-0.0005795769585951629,7.461288731664248e-05
-0.005509919601431986,1,1060,0.0003749291675035243,-0.0005660553983586688,0.0002964352137779355
-0.012169131743475382,1,1080,0.0006358244150993083,-0.00056591309812047,0.0004578517963490631
-0.01865967626798934,1,1100,0.0008558628260738135,-0.0005869052657217963,0.0005423111990057009
-0.04292377602079993,1,1120,0.0010653835818284418,-0.0006280311820967338,0.0005688937783783813
-0.07454671330187422,1,1140,0.001223472406490573,-0.0006836575648438285,0.0005079914287294021
-0.1322894443687798,1,1160,0.0013568484589074564,-0.0007534369225032039,0.000372036357380822
-0.1805123937834048,1,1180,0.0014313908349904629,-0.0008157841378433546,0.0001810957852595197
-0.22638140233652787,1,1200,0.0015014349255724844,-0.0008705582987823333,-3.171551666147664e-05
-0.25886673577527275,1,1220,0.0015468830365731412,-0.0009099329796457569,-0.00028576908441007974
-0.2730184921618684,1,1240,0.001543922785966683,-0.0009120042377019697,-0.0005424142192641478
-0.26389490872639226,1,1260,0.0014971242842496141,-0.0008880184897275039,-0.0008083296046530515
-0.25471472901213654,1,1280,0.001451791791032841,-0.0008372696581465817,-0.0010332191060826246
-0.2299619844771801,1,1300,0.0013616684413399543,-0.0007677376071473474,-0.001232204078280826
-0.18635395302936367,1,1320,0.001253037420718285,-0.0006894464700724464,-0.0013844445012757226
-0.1505106656883912,1,1340,0.0011295521717291823,-0.0006137278009565433,-0.0014761427840369722
-0.11639848265495312,1,1360,0.0009768796714928465,-0.0005445286689818706,-0.001510098918848961
-0.08990885907943716,1,1380,0.0008068505066701825,-0.0004896405958849213,-0.0014654762739996746
-0.08640221930448033,1,1400,0.0005985796878714123,-0.0004560759937675241,-0.001372906910417438
-0.08661944346123666,1,1420,0.0004052662634023749,-0.0004362574597586864,-0.0012218850976369886
-0.09993453751019435,1,1440,0.0002015413212175218,-0.0004272323168394695,-0.0010366502051511101
-0.10066888075335544,1,1460,-5.360163170051975e-06,-0.0004232551363486408,-0.0008397210170539182
-0.13153928824991246,1,1480,-0.00023310523210584932,-0.0004205949999034459,-0.0005993157710629
-0.12864822675451312,1,1500,-0.000471811215049845,-0.0004197694767560766,-0.00035304122965993545
-0.12625974051793137,1,1520,-0.0006957991996501086,-0.0004114278592593386,-0.00011985538970561829
-0.12136672009627453,1,1540,-0.0008751243560391997,-0.00040029208947057614,4.63604496373035e-05
-0.1073415506201826,1,1560,-0.0010909349877782902,-0.0003925094785744555,0.00023050615328221177
-0.10029508438741631,1,1580,-0.0012836011660981035,-0.00039147672809791614,0.00035428300124359306
-0.09163295904555993,1,1600,-0.0014336063914376729,-0.00039825092118866805,0.00040338857133288727
-0.11571571392220298,1,1620,-0.0015704451100036012,-0.00041527052766024826,0.0004081592884192383
-0.14379131166903833,1,1640,-0.00172497951933285,-0.00045147603286812616,0.0003751816524967233
-0.176589030776977,1,1660,-0.0018054600862924938,-0.00047788236090685134,0.00026986636746981245
-0.2050455772066693,1,1680,-0.0018906953702901835,-0.0005172996255345464,0.00015696982425755107
-0.23609746954934274,1,1699,-0.0019473864780880418,-0.0005441489076253457,1.2819921281458167e-05
-0.2528655509477962,1,1720,-0.00196429077760318,-0.0005588856523646048,-0.00019143964663109351
-0.275562870618085,1,1740,-0.0019653617207724267,-0.0005630299513585985,-0.00036917382601233924
-0.26909720558491806,1,1760,-0.0019386309830769829,-0.000550465795720322,-0.0005682422119586527
-0.23645817825021317,1,1779,-0.0018710655389765011,-0.0005247495722661109,-0.0007072707320687136
-0.2222471297318106,1,1800,-0.001776851027198304,-0.000485269179064336,-0.0008565683305210768
-0.19420751691533195,1,1820,-0.0017082623943462352,-0.0004475733360068806,-0.0010021435913920111
-0.1546208226067026,1,1840,-0.001582323407954398,-0.00040785395541045465,-0.0010597082631936836
-0.12637653603611146,1,1860,-0.0014517912013542456,-0.0003709845447681169,-0.0010764563766816775
-0.10721710501130617,1,1880,-0.0012941369499490563,-0.00034198869000207137,-0.001055987114190873
-0.0974755077255293,1,1898,-0.001145545377149822,-0.00032136257127191313,-0.0009936547645257134
-0.09912175634378127,1,1920,-0.0009725213396593256,-0.00031217755962955056,-0.0008998171114595716
-0.09896074092920087,1,1939,-0.0007923279065066565,-0.0003046410153358573,-0.000765850525613247
-0.11212219851189056,1,1960,-0.0006114767035685855,-0.0003030075031427701,-0.0006036994905712482
-0.12050808724179349,1,1980,-0.0004185535784505092,-0.0002981272372986997,-0.0004168704819586377
-0.11305900263806185,1,2000,-0.0002469276206824649,-0.0002932764155011292,-0.00024773179661498134
-0.10710936741796931,1,2020,-9.398710974339489e-05,-0.0002915526232651456,-9.981807102980037e-05
-0.10302655788469849,1,2039,7.033277344566388e-05,-0.0002845109785658615,5.729325941712502e-05
-0.09507792497415664,1,2060,0.00022256216255827054,-0.00028301815940525934,0.00018131494507851598
