acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.17756127365974664,0,1180,0.0018197352927216905,-0.001530200886371349,0.0006530213049142813
0.17223572397175668,0,1200,0.001846521595562644,-0.001554678824318905,0.0006682371751390077
0.16562459418187064,0,1220,0.0018063861855483771,-0.0015567742056035313,0.0006003329736810432
0.15648134306858197,0,1240,0.001745070690366836,-0.001569051307708964,0.0006902272675926313
0.15531715834798443,0,1260,0.0017828403620080346,-0.0015789105770363163,0.0006968365371872298
0.15168479783717506,0,1280,0.0019038226091302036,-0.0016011464487925159,0.0006244795087556582
0.15078532210905263,0,1300,0.0018522973645273947,-0.0016123669667702963,0.00045450405404613237
0.1442389651009181,0,1320,0.001876886300759756,-0.001606351554672348,0.0005053383419645061
0.14010668633601425,0,1340,0.0018182231592658615,-0.001619032234842317,0.0004563874415876921
0.13617712029051818,0,1360,0.0018523846982659896,-0.001616659733726904,0.00035204243789543107
0.13066142848283976,0,1380,0.0018700940895758154,-0.00160818066682712,0.00044707586635537704
0.1314924114913907,0,1400,0.0018968946502665078,-0.0016176331282405096,0.0004941147860082642
0.13300444868313827,0,1420,0.0018267168607722086,-0.0016107621304582635,0.0004577128384901355
0.12371764974053208,0,1440,0.0018602664916402552,-0.0015995952862929627,0.0003428735415231527
0.11856131338444076,0,1460,0.0017858870100364514,-0.0015963898062895177,0.0001754252667358637
0.12386142725691437,0,1480,0.0018126583794898028,-0.0015813132449756702,0.000267749022885342
0.12217362569306352,0,1500,0.0018265069789235833,-0.0015737456206442572,0.0002921061418112373
0.11966752875032538,0,1520,0.0018537594978059264,-0.0015781268823577888,0.00024201967428614203
0.12230908637277992,0,1540,0.0017730579363237162,-0.0015688062032398163,0.000170016191810829
0.11797031246117183,0,1560,0.0018090921378925353,-0.001558297164599941,0.00033923329021134024
0.11046630219188201,0,1580,0.001828566296858263,-0.0015487801615039535,0.00015910389841298597
0.10737722077869952,0,1600,0.0018521747434416783,-0.001536303677654481,0.00023310429797869135
0.11155821789471815,0,1620,0.001867323609999338,-0.0015301478877564312,0.0002566407415703113
0.11002172039488108,0,1640,0.0017644212141986477,-0.0015204490842698763,0.0002427334328145257
0.1023403259817678,0,1660,0.0017946905409885882,-0.0015000938891480044,0.00018231099921060784
0.09864540698159542,0,1680,0.0018193663241984758,-0.0015025612350904407,5.56623390638625e-05
0.10327659282579955,0,1699,0.0017170108370666817,-0.0014919425175390797,0.0002251214399306718
0.10272451107891543,0,1720,0.0017292782604334902,-0.0014651108491891128,7.428387365418263e-05
0.09771907566815413,0,1740,0.001749198818409088,-0.0014591520488299477,0.00014622966372311632
0.08730968795419672,0,1760,0.001645110116010937,-0.0014539117762283834,0.0001877523940257783
0.08515317615586888,0,1779,0.0016613616551823984,-0.0014300463540436374,-6.196138695368636e-05
0.09134462566203155,0,1800,0.0016731629538295496,-0.0014189270665532939,0.00018311291411181356
0.09391431519658398,0,1820,0.00181584738286277,-0.001418869417117213,0.00013690756562001707
0.09250538785468213,0,1840,0.0017101071031122648,-0.0013901636756192349,8.604907891800958e-05
0.08567510520094675,0,1860,0.0017216044929390128,-0.001379368293573568,-1.9377147690633138e-05
0.08924935514522415,0,1880,0.001737032681072933,-0.0013775984507185435,0.00012357301760093658
0.09743721652658102,0,1899,0.0017575545320063807,-0.0013613969384951036,-3.0443725268635194e-05
0.09348420816902485,0,1920,0.0017694162866157576,-0.0013466826690068448,7.203395153987241e-05
0.08704546368241996,0,1939,0.0016473396678460506,-0.0013270821253060813,0.00015143213268166504
0.08184418401471162,0,1960,0.0016622814406447631,-0.0013233429513907224,-7.681675520425736e-05
0.08314619485412457,0,1980,0.001678837077408665,-0.001306606171190685,-4.861905771089417e-05
0.09318517376419475,0,2000,0.0016880281745074296,-0.001297051788838873,-4.482059919394504e-05
0.09854663222524059,0,2020,0.0016974169211171211,-0.0012844515973735094,-5.832037502727294e-05
0.0961308146006053,0,2039,0.0015654746872962445,-0.00126391961749807,-8.492039796001589e-05
0.09123436451115373,0,2060,0.0015826445085721879,-0.0012635567307344249,0.00012242752788453116
0.08588740754038983,0,2080,0.0017305463546761024,-0.0012343166021156968,4.5827637395238654e-05
0.0866323248084559,0,2100,0.0016052755515967875,-0.0012362793420516362,-4.0268183189245546e-05
0.0979612416233314,0,2120,0.0016110715297696578,-0.0012164822788954589,0.00010332441229655894
0.10841713865946465,0,2140,0.0016192233837220287,-0.0012049010460889586,-1.8801852522702476e-05
0.10861509781270547,0,2160,0.0014762997773877789,-0.001202862527429554,9.854813841370126e-05
0.10187970346493055,0,2180,0.001642070271377544,-0.0011908226873348824,-5.210697488024007e-05
0.09770994933309024,0,2200,0.001646781359207856,-0.0011654712523371479,3.842076170569212e-05
0.09458354277336416,0,2220,0.0015037582911794397,-0.0011599534373406646,9.706113370112902e-05
0.09446626933595116,0,2240,0.0015139752819393266,-0.0011558942938532093,-0.00010022161509163148
0.09760225806895716,0,2260,0.00151881896878646,-0.001142484374354012,-4.822316449757853e-05
0.10080725415260249,0,2280,0.0015234700835469656,-0.0011238253589546925,-2.25879707424668e-05
0.10166354519401816,0,2300,0.001528430961126887,-0.0011050342393971806,-5.191681203724933e-06
0.10126261073919515,0,2320,0.001539007754933836,-0.0010942434891886114,-3.941310500340743e-06
0.10197620445817634,0,2340,0.0015398683823989057,-0.001082131056602102,-3.254745681849767e-05
0.10383993911300517,0,2360,0.0015534743081018678,-0.0010805024218808936,-5.112804592073216e-05
0.10640395129736063,0,2380,0.0013980774840647817,-0.0010832864816043546,-8.489324271719987e-05
0.10974075197890128,0,2400,0.00140146645402654,-0.001060863591014262,-0.0001291742547588579
0.1106258840733065,0,2420,0.0015764703420673904,-0.0010666320959045771,3.623062225615196e-05
0.10962661610841369,0,2440,0.0014125884088842136,-0.0010432194341625475,-1.2807695577455427e-05
0.10965414259455203,0,2460,0.0014211698036687168,-0.00104076558366429,-9.478265528447803e-05
0.11173490871598757,0,2480,0.001426306546567319,-0.0010288655805196644,5.630584155225578e-05
0.1120825722814114,0,2500,0.0014284728820964888,-0.0010107619829569912,-3.7307829368272065e-05
0.10969905051953019,0,2520,0.0012515325628528785,-0.0010138415994760037,8.198582900476236e-05
0.1079053856920343,0,2540,0.0014363970189731614,-0.0009963556154874407,-3.0448666094441913e-05
0.10859051841667006,0,2560,0.0012638038896421635,-0.0010064739087320097,7.425214387301233e-05
0.11046844681676789,0,2580,0.001448804998574591,-0.0009792612282008642,-4.389201448938432e-05
0.11323203401962431,0,2600,0.0014616485103240628,-0.0009718036788269577,4.1743228133425044e-05
0.11577683126830488,0,2620,0.0012809469770448997,-0.0009717382489129732,-0.00010446480105888033
0.12067524177139236,0,2640,0.0012887258660037695,-0.0009689938407407129,-3.081687312698981e-05
0.12787004274705469,0,2660,0.0014775216376153848,-0.0009579334075353674,3.0433772607550343e-05
0.13318631210141463,0,2680,0.0012832197486190016,-0.000941583543580498,-0.00011771850114588892
0.13204133881747201,0,2700,0.0012918939947525008,-0.0009364846340090627,-7.204743863370658e-05
0.12829983703323905,0,2720,0.0012950237491671332,-0.0009274185391262266,-2.628862197382286e-05
0.12587433151508218,0,2740,0.001304165605181271,-0.000919060235871822,8.944014231701844e-06
0.12497834494909495,0,2760,0.001305815957320298,-0.0009096119779660232,4.6750087627791895e-05
0.12362741592905029,0,2780,0.0013031939093820291,-0.0009060702511127396,6.132313093344515e-05
0.12311239573125458,0,2800,0.0013055949201261005,-0.0008925666708591202,8.427542814363655e-05
0.12540331109051192,0,2820,0.0013174489482260909,-0.0008885933655387939,8.93065581622517e-05
0.13092010838630175,0,2840,0.0013262853804827538,-0.0008930695752263567,8.202621387464882e-05
0.1379897742424732,0,2860,0.0013294557950531691,-0.0008856950604786679,6.650893869086586e-05
0.1437442385740815,0,2880,0.0013312436847736692,-0.0008792223767447184,5.998138554483237e-05
0.1457139350915689,0,2900,0.0013187760495346791,-0.0008648154573081411,4.888600589741943e-05
0.1444487099932734,0,2920,0.001118412701754019,-0.000860785583012552,4.551541327348907e-05
0.14177614827067647,0,2940,0.001129796096568495,-0.0008544646250635817,7.312881141485953e-06
0.13898433089501572,0,2960,0.001129548947781948,-0.0008497602900289303,-2.0185408456993774e-05
0.13636864392095668,0,2980,0.001133962341379481,-0.0008411346822827525,-6.348718165480262e-05
0.13341790759482158,0,3000,0.001132665547161655,-0.0008414741586082767,-9.646222522577157e-05
0.1300197185943052,0,3020,0.0011423395045853325,-0.0008342488638800462,6.743142261113445e-05
0.12822778932907347,0,3040,0.0011287052883314156,-0.0008148281238797257,1.744554162579355e-05
0.12893562485091414,0,3060,0.0011359219840576936,-0.0008133377698934991,-5.3354959741444105e-05
0.1322733872159493,0,3080,0.00094038193399915,-0.0008261659531762281,0.00010136338625190277
0.1383909240184488,0,3100,0.0011394898976195764,-0.0008000333611253336,4.394852112173719e-05
0.1447280076153868,0,3120,0.0009442046808218399,-0.0008146468970396324,-2.751793663929869e-05
0.1490687779243401,0,3140,0.0009510420508067509,-0.0007954066736183018,0.00010451431949231965
0.15212143275680468,0,3160,0.001151543523402346,-0.0007983369365894942,1.962409743390942e-05
0.15373771566234742,0,3180,0.0009451721703811173,-0.000783208274165346,-4.927692471313181e-05
0.1534099878273957,0,3200,0.0011609294850289842,-0.0007947024744677159,5.778490847370363e-05
0.15135610907483926,0,3220,0.0009546977787778036,-0.0007699084562121478,-2.3019607451212985e-05
0.149323879331868,0,3240,0.0011675049888001208,-0.0007964459102380549,8.15315613302294e-05
0.14789926268199108,0,3260,0.000958670410369558,-0.000761220777015753,5.493188810269821e-06
0.14683958535533098,0,3280,0.0011740860822198737,-0.000784737370395116,8.129281993535947e-05
0.14583641476273518,0,3300,0.0009528266445868924,-0.0007517418601736751,8.951783016585898e-06
0.1451093710825092,0,3320,0.0009654096011481422,-0.0007617101143057059,9.412018465508978e-05
0.14512091132086702,0,3340,0.0009695947037502946,-0.0007515489139516822,-1.9344731185067306e-05
0.14580978232439526,0,3360,0.00096732322121549,-0.0007535621696228683,7.318150583305153e-05
0.1482685172819836,0,3380,0.0009689057978863763,-0.0007534389543020483,-6.278459297085597e-05
0.15288672005249088,0,3399,0.0009857968946096803,-0.0007442565036274531,2.9676527187150205e-05
0.15880534460628098,0,3420,0.0007749050531053582,-0.0007408601282041839,0.00011763824565090633
0.16479887246445007,0,3440,0.0009731166590155877,-0.0007457010115500345,-2.770882270353898e-05
0.16936090178718863,0,3460,0.0009827930757518911,-0.0007399880464088451,5.419233720588746e-05
0.17089769838786753,0,3480,0.0007764445484169409,-0.000724515672910319,-7.096913043624444e-05
0.16942662223577165,0,3500,0.000790642572776948,-0.0007341611769720636,-1.690642008872102e-05
0.16692335445800097,0,3520,0.0009750327229230263,-0.000730616968831247,4.881269422041558e-05
0.16465841361557104,0,3540,0.0007830266406672622,-0.0007340681322018475,0.00011538323011939179
0.16240655383846034,0,3559,0.0007854623038699477,-0.0007121174168349924,-3.08957734480577e-05
0.15908099410488355,0,3580,0.0007911269509162855,-0.0007166166061031108,1.564305267197471e-05
0.15550919951922823,0,3600,0.0009835674708708513,-0.0007208157784865495,6.148487509655014e-05
0.1525956291321672,0,3620,0.0007916472857916535,-0.0007192748643036793,0.00011860632003295669
0.15064895524478147,0,3640,0.0007999740982350673,-0.0007097446274598675,-4.0052882997834886e-05
0.14887747198308585,0,3660,0.0007996761200796234,-0.0007044757104419532,4.552779737275319e-06
0.14763758962047493,0,3680,0.0007861505117307284,-0.0007034195923697565,4.9575058859490977e-05
0.14678576926479361,0,3700,0.0007887499902429387,-0.0007054655625256148,8.311779634110669e-05
0.14681768158109232,0,3720,0.0007978663062934597,-0.0007064360582915892,0.0001067640305302901
0.14831791385787974,0,3740,0.0008083521179557877,-0.0007044377779122245,-7.094829724402948e-05
0.15056479425233257,0,3760,0.0008072733193904017,-0.000699750996266707,-4.0799148269102223e-05
0.15295852414616504,0,3780,0.0008091935492601302,-0.0007001554470463466,-9.192210728698356e-06
0.15498827469460308,0,3799,0.0008144584504178766,-0.0006876140368685636,1.8896502797504488e-05
0.15583393336864065,0,3820,0.0008150754658724508,-0.0006877937678457932,4.7721092220208737e-05
0.15543055720556614,0,3840,0.0008188484218202213,-0.0006892402891914354,6.39362571728989e-05
0.15372425611286797,0,3860,0.0008193319343467276,-0.0006881996152364386,8.651467018949211e-05
0.15175543680270795,0,3879,0.0008226710422533564,-0.0006908857040492117,9.826586036343372e-05
0.1498425007284514,0,3899,0.0006245584668260731,-0.0006891502462069019,0.00011240274921795127
0.14831333124476825,0,3920,0.000623083983936972,-0.0006828275904002995,-7.893497524021474e-05
0.14711986894027054,0,3940,0.0006224739607425388,-0.0006839672834604021,-6.850854257341202e-05
0.14622856058029463,0,3960,0.0006281486083290159,-0.0006797755519595364,-5.982416269933996e-05
0.14515496990266924,0,3979,0.0006232486701272822,-0.0006829432585461361,-5.7734175440646636e-05
0.1414584072591856,1,20,-0.023982733710203614,-0.022829773440609567,-0.023982131231585355
0.2585008526575468,1,40,-0.0102688997948407,-0.010115789562933342,-0.010308403823348411
0.37185767702335043,1,60,-0.005771322767343188,-0.005845489787536994,-0.005825998779468271
0.43538731295747135,1,80,-0.003682127631647057,-0.0038528426072166194,-0.003771716985495002
0.47693950101848004,1,100,-0.0024701801252340065,-0.0027181565443816064,-0.002588944196836322
0.5086129736175866,1,120,-0.0016664476418257336,-0.001970365329832385,-0.0017819483144158957
0.5384791171646814,1,140,-0.0010970556450154406,-0.0014435342650355404,-0.0012280746394212787
0.5636889779456314,1,160,-0.0006611535550616316,-0.0010466814447908747,-0.0008179860883759644
0.5821190893695792,1,180,-0.0003265836699760817,-0.0007617893863239651,-0.0005008326794290097
0.5978388449917152,1,200,-6.8760530338111e-05,-0.0005319336365752505,-0.00021844866783484663
0.6121400341810783,1,220,0.00016150677563004395,-0.0003492044232955049,-1.3309246878197002e-05
0.6232095870444462,1,240,0.0003662607931510738,-0.00020410402376542177,0.00017990314961924083
0.6302764154631133,1,260,0.0004932373461902234,-0.0001028775947072654,0.00031323510263084206
0.6363765581937825,1,280,0.0006234298966900334,-1.7272164369348553e-05,0.00038161042812823404
0.6399281454284502,1,300,0.0007326404490486009,2.8781508031474803e-05,0.0005090421261568956
0.6409198373877186,1,320,0.0008077053179111006,7.424742260699487e-05,0.0005914331442545316
0.6400681757131561,1,340,0.0008840144267466943,8.89230552276409e-05,0.0006092800254100339
0.6395052258755448,1,360,0.000980524608200998,0.00011574515416606353,0.0006987688377084475
0.6358214388180825,1,380,0.0010420449106019244,0.00010823852658471012,0.000765251042308874
0.6315170451586454,1,400,0.0010909659996369517,0.00010881073962013168,0.0008258628339239397
0.6257085136714657,1,420,0.0011478784729760843,9.226949311755164e-05,0.0008826111430314102
0.6191748686113996,1,440,0.0012439507293388267,8.409421659189664e-05,0.0008916964676142848
0.612964534837388,1,460,0.001285534696927336,6.616101891415353e-05,0.0009119306085430315
0.6056665781615721,1,480,0.0012954127411492244,2.2581304000924487e-05,0.0009248388823973803
0.5992179507946312,1,500,0.0013560382825592416,-3.652672744734507e-06,0.0010152723337789472
0.5914776602221258,1,520,0.0013432190587844219,-4.7856523519974507e-05,0.0009341412085472546
0.5830841197748574,1,540,0.0013712784914487667,-7.989461157293652e-05,0.001044287788769838
0.5730716918244981,1,560,0.0014407155858516124,-0.00012247176188670867,0.0009633674617399885
0.5630980589341282,1,580,0.0014625236820298146,-0.00017089980283958704,0.0009549443251277804
0.5529622512995127,1,600,0.0014619659563141413,-0.00022198266105617347,0.0010489278900625005
0.5402685714386011,1,620,0.001512895703153725,-0.00026499297593646773,0.0010578166484899777
0.5284715758229256,1,640,0.0015563280790782043,-0.0003240859800791303,0.0010081654721080082
0.5175044796069131,1,660,0.0015434169636426643,-0.000376040221917537,0.0010489228844402453
0.5059676402118285,1,680,0.0015750484429810224,-0.0004285906162027337,0.000944931599713462
0.4939715872420917,1,700,0.0016131060623585706,-0.0004806748019487756,0.0009937981336166752
0.48158866840718034,1,720,0.0015714843018465533,-0.0005335133542332935,0.000934251655516202
0.4686789991612887,1,740,0.0015978824108268184,-0.0006006936230187115,0.0009120554882674297
0.45681308156426403,1,760,0.0016776367866713142,-0.0006553604180941322,0.000986320985992102
0.4421514715487175,1,780,0.00162993077486943,-0.0007267314072239308,0.0009853893557928914
0.4284148145650479,1,800,0.0017029791083660955,-0.0007674128853750914,0.0009639431123731309
0.41525524044430434,1,820,0.0017093445013881753,-0.0008263240243197931,0.0008958586288235456
0.4026525613077534,1,840,0.0016309571098517522,-0.0008836759409492029,0.0009806679957484504
0.3895515681053143,1,860,0.0017101770956409563,-0.0009326048397218634,0.0008975347445027037
0.37683075384029846,1,880,0.001702789568587574,-0.000996887647106551,0.0008068591474499337
0.36487904609057487,1,900,0.0017595407595905825,-0.0010444872990974128,0.0009141305162279
0.35402759263022954,1,920,0.0017469092833023582,-0.001092805793830934,0.0008836818066265384
0.34238737386464535,1,940,0.0018166074566555788,-0.0011272902713245752,0.0008927479079291716
0.331739633391556,1,960,0.0017120485470001844,-0.0012030317972250401,0.0009221570278212418
0.32256180490663855,1,980,0.001764897002728779,-0.0012336259959034904,0.0008452041887482638
0.31344810274161505,1,1000,0.0018183366335809757,-0.0012818332691697364,0.0008191845022489572
0.30648929055925156,1,1018,0.0017033973822127523,-0.0013151401948758902,0.0008801771293487586
0.2936114792954517,1,1040,0.0018414513215159983,-0.0013587450465537849,0.0008254146595721869
0.2898504910827324,1,1060,0.001718539660902097,-0.001399934262105753,0.0006388849187897136
0.2782318732740051,1,1080,0.0018508852694435105,-0.0014264369584017402,0.0007745854530221194
0.2759174112904639,1,1100,0.00171629318391988,-0.001474542069479941,0.0008052634571031463
0.2696434636473936,1,1120,0.0018546325951182734,-0.0014980133014889884,0.0007233147594190039
0.2613714682791006,1,1140,0.0018157697564831537,-0.0015067103369171557,0.0005713660145262618
0.26072242743988827,1,1160,0.0017549626677323767,-0.0015293475769927955,0.0005168660233857419
0.2549668546135625,1,1180,0.0017977335352979352,-0.0015634709965402355,0.0006179404335255221
0.24681890657278016,1,1200,0.0018316034132621944,-0.001580135943880676,0.000621160174186983
0.24613900254617513,1,1220,0.0017736808906227215,-0.001601104058620541,0.00055033809053054
0.23954408531862018,1,1240,0.0017131581024023234,-0.0016142852795154538,0.0006431145215761538
0.24026685891995686,1,1260,0.0017505539854502617,-0.0016219254400499032,0.0006476241397923586
0.23974100680355315,1,1280,0.0018947626446113286,-0.0016426563176360509,0.0005753342668800317
0.2330293331466959,1,1300,0.0018322640838423464,-0.0016553310989487972,0.00040649288843105013
0.22728865675438026,1,1320,0.0018738714275730202,-0.0016553471123398834,0.0004605217731461051
0.22490373116903856,1,1340,0.0017882123378315333,-0.001668281783665814,0.0004153481071246047
0.22607314695979372,1,1360,0.0018282024524792554,-0.001670608476500219,0.0003055179046492888
0.22343683108600437,1,1380,0.0018521710551159768,-0.001678652892277141,0.0003983317257926169
0.2205376786221078,1,1400,0.0018924697426711396,-0.0016787494367899857,0.00043669025066853676
0.2201739986762171,1,1420,0.0018186234014445897,-0.0016997740380779985,0.0004070100423277426
0.22207543749023476,1,1440,0.0018556703186714174,-0.0016908349720121541,0.00030580071160064506
0.21864776295320648,1,1460,0.0017640409251058083,-0.0016761919203405627,0.0001453878206106655
0.21426309928565032,1,1480,0.001798912588416704,-0.0016843957468214105,0.0002243822261249673
0.21301010520305289,1,1500,0.0018254418188248113,-0.0016882865307052094,0.00024207684450451862
0.21100447870944616,1,1520,0.0018609943836493208,-0.00168296191960956,0.00021171848928447053
0.2077796572802713,1,1540,0.001761366021876181,-0.0016789696675488745,0.00011534151336758914
0.21127076061528288,1,1560,0.0017948931718418898,-0.0016812588758320767,0.0002958475117966209
0.213884989820899,1,1580,0.0018202729126940893,-0.0016679292394614317,9.666959983106132e-05
0.21246515317855819,1,1600,0.0018459139652745988,-0.0016743421313089786,0.00016481499022992358
0.21497881491540066,1,1620,0.0018798873426607153,-0.0016594162094154118,0.00020153134499016983
0.21600733946450762,1,1640,0.0017640172871699682,-0.001643529612719522,0.00018637222535545494
0.21147228897895315,1,1660,0.0017921502713285579,-0.00163267077285674,0.00011305560480113771
0.20727761807072784,1,1680,0.001827439035233753,-0.0016225495298931275,1.4703018800903088e-05
0.2113389802907684,1,1699,0.0017160614795573585,-0.0016208870055773302,0.00017852342796517186
0.21866283400843134,1,1720,0.0017356733143895958,-0.0016101000957284594,-9.235524658270932e-06
0.22022400548827595,1,1740,0.0017534884635908939,-0.0015768064207301584,9.741229515464201e-05
0.21523762341949296,1,1760,0.0016364060347474189,-0.001579037994957741,0.00013875220096487182
0.20946920024805618,1,1779,0.0016695165903649722,-0.001580217202523328,-0.0001464142739469629
0.20899332443344937,1,1800,0.0016821004799519696,-0.0015760813987229366,0.00011934898253708554
0.20983697004552554,1,1820,0.0018362790492319815,-0.0015561885301632107,7.920483535249232e-05
0.20965407943710354,1,1840,0.0017203505861023644,-0.001532845917862769,1.5481659634990347e-05
0.20663165675874906,1,1860,0.0017432904388354014,-0.0015422015096415718,-0.00011236842146334803
0.20343241007204935,1,1880,0.0017549478420397539,-0.0015338433077572307,4.5666444758102525e-05
0.2023731561763004,1,1898,0.001775471539368176,-0.0015123326821314194,-0.00010078207841226827
0.2029197369270923,1,1920,0.001796030067359389,-0.0015119149954485058,-6.154985537436445e-06
0.20393094193874303,1,1939,0.001663427457574896,-0.0015132463325621638,5.988507637318326e-05
0.20225813138482426,1,1960,0.0016777932313642842,-0.0014930676804474391,-0.0001703835764382622
0.19708016396975422,1,1980,0.0016931620569420303,-0.0014880591219235146,-0.00014311529066872146
0.1921847104875541,1,2000,0.0017096198758354557,-0.001461481606569045,-0.0001269892318622477
0.19012415208773015,1,2020,0.0017204163841279634,-0.0014431530534932298,-0.00014402435332873175
0.19035425947762097,1,2039,0.0015769848506459003,-0.0014564937295369275,-0.00019096438268649023
0.1910457650736706,1,2060,0.0015958643628633373,-0.0014404230766007426,2.7773477245029913e-05
0.1897461166710352,1,2080,0.001760795794002843,-0.0014130261636627831,-3.785122835328311e-05
0.18798406728638176,1,2100,0.0016228239188120707,-0.001410704669256304,-0.0001381064302461587
0.1868026400261521,1,2120,0.001628107739907635,-0.0014143429254494845,1.4356929535775442e-05
0.18702264155873258,1,2140,0.0016455325459037828,-0.0013906994222450504,-0.0001134614081610947
0.1881211236909545,1,2160,0.0014855612147743292,-0.0014044984390087646,-8.582748081247012e-06
0.18681460342611544,1,2180,0.0016612599575392397,-0.0013813943826193138,-0.00015911002028092303
0.18214900157124053,1,2200,0.00168276888572314,-0.0013598234924641279,-6.711132489551257e-05
