acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.039444997278475065,0,1180,-0.0003034648883814402,-0.0003935389741235968,-0.0004259243747004026
0.0454397060281897,0,1200,-0.00030141567812185644,-0.00038501394783375584,-0.0004180823132045949
0.04930175432545189,0,1220,-0.00029344710276158566,-0.0003715876981924516,-0.0004068853441293163
0.05314067353126024,0,1240,-0.000290717007456763,-0.0003628772296027292,-0.00039879645925233487
0.058092268775481515,0,1260,-0.00028751663896729973,-0.0003577724935318333,-0.00039574563053973303
0.06743198641988271,0,1280,-0.000284724772337187,-0.0003488316029143381,-0.00039019397767262005
0.07002886540770846,0,1300,-0.0002845440721402087,-0.0003450594187739141,-0.00038461481864990495
0.070223368202992,0,1320,-0.00028259826799162223,-0.0003380502416860245,-0.00037674111924940656
0.07430624566146102,0,1340,-0.0002790328101327112,-0.0003314000188339491,-0.00037000193199364156
0.07868003822403254,0,1360,-0.00028170973614218144,-0.00032965377466358833,-0.0003657704583869125
0.07523110090942031,0,1380,-0.0002772213300312529,-0.00031957680202722286,-0.0003537431963075252
0.07296330389958575,0,1400,-0.0002679231901284278,-0.0003077943848315215,-0.00034107714929767157
0.07654699920731539,0,1420,-0.00026999257453125453,-0.00031010656822504947,-0.00034516605392846206
0.07587751724874336,0,1440,-0.0002686138805100163,-0.0003021931396287643,-0.0003327276563179861
0.07941530405932397,0,1460,-0.00027056259775789436,-0.00030202976100682444,-0.0003301360371531178
0.07769271475342737,0,1480,-0.0002639671495877844,-0.00029451821361644145,-0.0003246719247201661
0.07540343894760974,0,1500,-0.0002669734828758066,-0.0002936118121158647,-0.00031930825615137705
0.07111596365669547,0,1520,-0.00026771095892049254,-0.0002895133539531928,-0.0003117231805161126
0.07205068838301085,0,1540,-0.00026524575681466633,-0.0002836682780011669,-0.00030363082525197124
0.0728839291684182,0,1560,-0.0002626289158200581,-0.000279496836347068,-0.00029728870070411375
0.07137078115818875,0,1580,-0.0002602137796677515,-0.0002753802104443251,-0.0002919570115579917
0.06788171937272397,0,1600,-0.0002645025130427868,-0.00027425685731280355,-0.0002851019738502692
0.0765286041807105,0,1620,-0.0002622766542821078,-0.00027145292437679276,-0.00028141028463909664
0.07352502389241669,0,1640,-0.0002609889637464213,-0.00026633961523739254,-0.0002724275275877339
0.07209014714764808,0,1660,-0.00026039307450063286,-0.0002642159960754828,-0.00026869318375573656
0.075184539779699,0,1680,-0.00025863306326192703,-0.0002602900970528364,-0.00026415568666329515
0.06901573565107198,0,1699,-0.0002563495862794537,-0.00025451554289589347,-0.00025569562561838827
0.06989395513058765,0,1720,-0.00025941363933513204,-0.0002556605744163797,-0.00025689391509919223
0.07073316035151107,0,1740,-0.0002605942579300827,-0.000252796134618764,-0.00024955220500738704
0.0636724009220435,0,1760,-0.0002559815070859125,-0.00024777799165546073,-0.000244366201438215
0.06462288574415226,0,1779,-0.00025542974070219,-0.00024262677617885637,-0.0002352654815562963
0.06714507833692515,0,1800,-0.0002565897112523261,-0.0002420916921507975,-0.00023451004937335269
0.06326236026117332,0,1820,-0.000257043122291278,-0.00024066464564239496,-0.00023353344575127518
0.055477319440202476,0,1840,-0.00025677034527556093,-0.00023632247780403938,-0.00022607288743337775
0.052685798405488815,0,1860,-0.0002561074392405382,-0.00023394757478540395,-0.0002218277734124373
0.0585748088924645,0,1880,-0.0002596104003602698,-0.00023480324816818436,-0.00022196864647500288
0.05769918250844853,0,1899,-0.0002574765003394501,-0.00023228848042194984,-0.00021929004478972311
0.055909768011008436,0,1920,-0.0002609339207212059,-0.00023339512615310417,-0.0002194946185926538
0.05712123839295541,0,1939,-0.00025862325793671293,-0.00022926727275561043,-0.00021335175641340448
0.05667910399039905,0,1960,-0.00025564957902572243,-0.0002271853321184684,-0.00021298876259487896
0.05501211329972383,0,1980,-0.00026004120624769164,-0.00022628055266171366,-0.00020889280223883314
0.05744459717593412,0,2000,-0.0002596578990294561,-0.0002255255337094921,-0.00020770320427938646
0.0503612782106885,0,2020,-0.0002593919561264881,-0.0002232570724068093,-0.00020404943315666926
0.05786216020427193,0,2039,-0.0002590623009329378,-0.00022083766903967632,-0.00019994445957331936
0.06568737274057848,0,2060,-0.0002556878055929032,-0.00021930960862239662,-0.00019975757748027934
0.06766765866979868,0,2080,-0.0002586940152753697,-0.00021893511847151387,-0.00019912657466984358
0.06816725934153145,0,2100,-0.0002553214627330793,-0.00021516146617069927,-0.0001925281466393688
0.06626801455440298,0,2120,-0.0002551015304030733,-0.00021444341535403226,-0.00019128147575683048
0.06551465574232315,0,2140,-0.00025169979570796705,-0.00021503758910967503,-0.00019583335382725585
0.06014456614510151,0,2160,-0.00025317853267268966,-0.0002129964635538484,-0.0001911927538126101
0.05528030680532393,0,2180,-0.0002575831966954819,-0.0002172544020113661,-0.00019481195105184256
0.05710682292516932,0,2200,-0.00025092817181223206,-0.00021196582433904214,-0.00019039962155105903
0.06026597775019205,0,2220,-0.0002471880066561161,-0.00020861984381568286,-0.00018517113902666703
0.06379718215376975,0,2240,-0.0002497164928522959,-0.0002086321851754044,-0.0001845869350692383
0.07122134091648286,0,2260,-0.0002488389220539078,-0.0002092650808399807,-0.00018684619497676743
0.07026766361080501,0,2280,-0.00025171475256362394,-0.00021003860517440184,-0.00018545815148961428
0.06734610805492117,0,2300,-0.00024350541346624755,-0.00020473726180903414,-0.0001820956932071624
0.06596758643254771,0,2320,-0.0002490718310434962,-0.00020944809057183347,-0.00018768002344828763
0.06810990125675205,0,2340,-0.0002446929558857553,-0.00020518424259397685,-0.00018294913334178668
0.07519938082688166,0,2360,-0.0002389496846657303,-0.00020108895128826106,-0.00018152357550942446
0.07690381922583996,0,2380,-0.00024328750038911132,-0.0002063370690043635,-0.00018638091088386377
0.07471728919454108,0,2400,-0.0002433186745160186,-0.00020544850749890404,-0.00018710892711438278
0.08417652267373221,0,2420,-0.00024110140954461946,-0.00020524256578676717,-0.0001882964587858907
0.09443701438746954,0,2440,-0.00023965615404467517,-0.00020251506304957254,-0.00018596965969486947
0.09456388561589385,0,2460,-0.00023437387974324346,-0.00020069489055200084,-0.00018632052578473546
0.09299841013538382,0,2480,-0.00023455162474968644,-0.00019848799706115108,-0.0001855819955701356
0.08598794743733783,0,2500,-0.00023600730406015774,-0.00019981580163604685,-0.00018684021046208124
0.07935938833183251,0,2520,-0.00023562189967135178,-0.00019997674181171095,-0.00018968437932067244
0.07999704466092591,0,2540,-0.00023361427017776343,-0.00019945006624613772,-0.00018925226130563777
0.08961045358528597,0,2560,-0.00022970800265755968,-0.00019503915018482797,-0.00018888703233498833
0.0960423598524401,0,2580,-0.00023040140433204994,-0.00019463726783779554,-0.00018897126726507294
0.0913932037264126,0,2600,-0.0002291910849782604,-0.00019474516048201482,-0.00018971070756054696
0.10130484996962771,0,2620,-0.0002294799613279417,-0.0001948416066473606,-0.00019274523197420132
0.11535562631568774,0,2640,-0.0002279846165390266,-0.00019238076899687128,-0.00019028300933402435
0.12444292303182933,0,2660,-0.00021898566463285878,-0.00018618756397325076,-0.0001857829953611098
0.12887783414920082,0,2680,-0.0002223495344185884,-0.00018826645724447246,-0.0001914195875891255
0.12669061340134477,0,2700,-0.0002190186631463854,-0.0001858503998826558,-0.00018878603907750027
0.12622248183840712,0,2720,-0.00022059203527179398,-0.0001873249165049749,-0.00019156237562531088
0.12912805391272053,0,2740,-0.00021738745978883676,-0.00018554725471847463,-0.00018972226304631904
0.1295700614484779,0,2760,-0.00021266420619397002,-0.00018152368335640933,-0.0001882522260417331
0.13852993544921896,0,2780,-0.00021031820999758735,-0.00017936303968551365,-0.00018780055343502948
0.14706998952866987,0,2800,-0.0002082964854823752,-0.0001773276146179116,-0.00018624531071507618
0.15066529374931698,0,2820,-0.0002035903546720189,-0.00017214325893412228,-0.00018466694350715746
0.15593937336774222,0,2840,-0.00020824556129696713,-0.00017747216950869443,-0.00018842780481726203
0.16229331054298074,0,2860,-0.00020585971629701475,-0.0001734501322603557,-0.00018841674468668694
0.16885106596766536,0,2880,-0.00020026901184713584,-0.00017193115030039908,-0.00018600158775286158
0.1801211304970237,0,2900,-0.00019544110973395998,-0.00016755639927945227,-0.00018378324649568733
0.18460106390548917,0,2920,-0.00019403283811888434,-0.0001678119305213915,-0.00018239541980826117
0.18421781398271472,0,2940,-0.00019161890125995795,-0.00016600072070048323,-0.00017961734927501765
0.18353347930968808,0,2960,-0.00019170884341510107,-0.0001659041960207369,-0.0001814005736692857
0.18382363213571304,0,2980,-0.00018683636599077047,-0.0001614560928013908,-0.00017758040999494873
0.18431047676527487,0,3000,-0.00018279951694959973,-0.00015976449757557724,-0.00017477643494343462
0.18781393307730182,0,3020,-0.00018323707128366654,-0.00016071522821480344,-0.00017575897125211807
0.19332750846609198,0,3040,-0.00018099847068742806,-0.00015802025661464024,-0.00017408773650844154
0.1976014246589254,0,3060,-0.0001792018079681282,-0.00015959209545529323,-0.00017440959143485757
0.20087764918215756,0,3080,-0.0001753871793604287,-0.00015709198504321273,-0.0001705646003632555
0.2045277677035482,0,3100,-0.00016925871715336914,-0.00015409817624717544,-0.00016606411723863983
0.21009014909724977,0,3120,-0.00017126458145132092,-0.0001546761463444404,-0.00016752097762014426
0.21299297961628214,0,3140,-0.0001664148837886124,-0.00015170597235214867,-0.00016377063885801338
0.22083704605773657,0,3160,-0.0001656859275594683,-0.00015289015339165068,-0.00016301209340372877
0.2230888312707051,0,3180,-0.00016548292757294356,-0.00015301296686253232,-0.0001631783881249713
0.22185980764668228,0,3200,-0.00016073118029489558,-0.00015051189293763348,-0.0001584423432530573
0.21911615372853258,0,3220,-0.00015708857926453505,-0.00015124398106197402,-0.00015593163733535002
0.21544207258774822,0,3240,-0.00015660449969810244,-0.00015034181266506042,-0.00015550047067859716
0.21483632464707206,0,3260,-0.00015432764272590234,-0.00014940183676161685,-0.00015360618633004412
0.21590509142643236,0,3280,-0.0001555227023099557,-0.0001519598347207995,-0.00015495796361584646
0.21985205057332202,0,3300,-0.00014713226719949141,-0.00014553819120160862,-0.00014646967318086574
0.22329661236434178,0,3320,-0.0001483312633823612,-0.00014902409033055346,-0.0001479033838109163
0.22727002650065845,0,3340,-0.00014512608493672536,-0.00014543826052187652,-0.00014476923056647978
0.2326075179884476,0,3360,-0.00014457306553985913,-0.00014660689418583632,-0.00014442029296866422
0.24122058104327648,0,3380,-0.00014265166292182235,-0.00014543653745853786,-0.00014256392348393397
0.2486538802716248,0,3399,-0.00013843389876552544,-0.00014495140756915002,-0.00013843710802870468
0.25281608093506813,0,3420,-0.00013790379868499348,-0.00014300435210805803,-0.0001380562054218979
0.2531944932011392,0,3440,-0.0001348491018441189,-0.00014378610039501922,-0.00013514292735649012
0.2527326282076788,0,3460,-0.00013343048411623037,-0.00014074314133557248,-0.00013394354742765773
0.2506676981598267,0,3480,-0.000131451236128988,-0.00014128922280028339,-0.00013188827615215326
0.2522020020158009,0,3500,-0.00013164807804269204,-0.00014354652443920927,-0.00013233864049130804
0.25182080711147126,0,3520,-0.00012719085091050485,-0.0001393130525043723,-0.00012829447342744762
0.2543300263225689,0,3540,-0.00012368034837873865,-0.00013669411601243745,-0.00012460183113157853
0.2591845201569623,0,3559,-0.00012639122804563433,-0.0001403662197765193,-0.0001274680633783839
0.26435960183153884,0,3580,-0.00011912959925904174,-0.0001351865103712724,-0.0001208471737250345
0.26936990407624156,0,3600,-0.00012036252578670539,-0.00013594262886051188,-0.00012211045631314304
0.2728248407282855,0,3620,-0.00012011359438645278,-0.00013718829168599272,-0.0001218352589208821
0.2763596572686176,0,3640,-0.00011710666413355326,-0.00013602197876080562,-0.00011977653628661615
0.279743270327201,0,3660,-0.00011509843643603496,-0.00013331168209431747,-0.00011741812023529825
0.28154405605960836,0,3680,-0.00011475538887258437,-0.00013496360299668786,-0.00011734918408527791
0.284357715325871,0,3700,-0.00011222216997347965,-0.00013239444972851125,-0.00011601209469246135
0.2894887599925141,0,3720,-0.00010997055975949381,-0.00013368172604296208,-0.0001137900479777248
0.2942342129528946,0,3740,-0.00010830386686437441,-0.00013123523881301957,-0.00011221776608167311
0.2948362234202676,0,3760,-0.00010577317396538007,-0.00013025660219189626,-0.00011169181036299686
0.29350203052764945,0,3780,-0.00010627180958763804,-0.00013169047077909746,-0.00011195502260552044
0.2919484007292626,0,3799,-0.00010424544674447924,-0.0001297931119144443,-0.00011030200549429305
0.29207884503286313,0,3820,-0.00010436957848540976,-0.0001307301482362898,-0.00011162921818354157
0.2908783555922739,0,3840,-0.00010530912035872616,-0.0001311021242425635,-0.00011189017580440702
0.2911110191683651,0,3860,-0.00010472426111112272,-0.00013282387168633974,-0.0001144889179250142
0.2914702748106341,0,3879,-0.00010117510296980176,-0.0001299307509327943,-0.00011200005161734042
0.2912684774893956,0,3899,-9.92661959332783e-05,-0.00013007855399260458,-0.00010996544429348907
0.29403246946542666,0,3920,-0.00010082319115532199,-0.00013171833993077799,-0.00011339191613916945
0.29738903598388533,0,3940,-9.910710815531902e-05,-0.00012978722938581757,-0.00011357475669109415
0.29731693081223975,0,3960,-9.743089643613362e-05,-0.00012954611718955227,-0.0001107875158437458
0.29599361863021845,0,3979,-9.784627724687108e-05,-0.00012973416586166194,-0.00011501237697007881
0.0010814551656497787,1,20,-0.02559893127893895,-0.024322258173863954,-0.025598506200367546
0.012550135382029802,1,40,-0.012513186118849728,-0.01220471286520274,-0.012513122357736304
0.022701793904234793,1,60,-0.008306437338346897,-0.008171718469137033,-0.008306245968582409
0.029639354635277053,1,80,-0.006213608614265523,-0.006143333847919611,-0.006213629125222816
0.03204832094646867,1,100,-0.004975160914546379,-0.004941012227784034,-0.004976297950213345
0.0279336725270374,1,120,-0.004145968056056334,-0.004132734272076609,-0.004148121886651136
0.032542021593911764,1,140,-0.0035552136422318963,-0.003556547931040467,-0.0035585260811833025
0.03555871809776249,1,160,-0.0030900913307833735,-0.003106460422865814,-0.003096060829324168
0.03559685716555581,1,180,-0.0027419074801677272,-0.0027681368778331673,-0.0027490471104872666
0.037604853699017705,1,200,-0.0024575668313060297,-0.002496075549205913,-0.0024667731446051853
0.04479666779763361,1,220,-0.002226545415099122,-0.002278225254032488,-0.002238464172643517
0.04744094439551984,1,240,-0.0020230844533337287,-0.0020896222730325425,-0.0020383056347546592
0.0487600325615452,1,260,-0.0018690311636569749,-0.0019493959038648495,-0.001888019921699552
0.0470803865815194,1,280,-0.0017313393470908532,-0.0018224989563532178,-0.0017530826605267889
0.04300822293900427,1,300,-0.0016113472321202407,-0.001714983858691661,-0.001636790509271148
0.03680196258800892,1,320,-0.0015068214318930272,-0.0016224353685321887,-0.0015354988966557602
0.03018637895391829,1,340,-0.0014052553607854941,-0.001537254940167051,-0.001439175584390474
0.02668362280823768,1,360,-0.0013291015707369838,-0.0014712948664843553,-0.001365414875937809
0.02167618889022294,1,380,-0.0012527796799498103,-0.0014070692551991157,-0.0012934309857304278
0.013306246630184518,1,400,-0.0011893082539427956,-0.001355759005503071,-0.001234364136781966
0.0008294834166265956,1,420,-0.0011215485360990757,-0.0012984591750989677,-0.0011691913591166882
-0.008705603146687318,1,440,-0.001074390079181922,-0.0012646582776894698,-0.0011278185046815835
-0.02326551154804211,1,460,-0.0010230402421285592,-0.001224788856382661,-0.0010809123447153015
-0.034294262732996086,1,480,-0.0009781431969321682,-0.0011894947209239116,-0.0010413374253289778
-0.047307547492232024,1,500,-0.0009342639121611835,-0.0011546789566671623,-0.001002018264921332
-0.057686201126300865,1,520,-0.000896900760010375,-0.0011251137456678906,-0.0009690725519123561
-0.061020899452431394,1,540,-0.0008665522990585067,-0.0011062039909858863,-0.0009450744300343584
-0.07432613091977586,1,560,-0.000830128461829837,-0.0010762824865353472,-0.00091159206876602
-0.07957654914510613,1,580,-0.0008003119701378489,-0.0010517960411260544,-0.0008861526704427076
-0.08483678372226201,1,600,-0.0007658978729402153,-0.0010199667283277056,-0.0008551818764110134
-0.08486667289837825,1,620,-0.0007418072906248476,-0.0010019204828158857,-0.0008369424036493541
-0.09351203826904828,1,640,-0.0007140898396997869,-0.0009746545011493281,-0.0008120929543221782
-0.10052516329787788,1,660,-0.000685546648870997,-0.0009495508139001812,-0.0007880355323139563
-0.10568473915540375,1,680,-0.0006640885382075261,-0.0009288378295290477,-0.0007713068387167779
-0.10963794064578686,1,700,-0.0006445557225390412,-0.0009077923279076499,-0.0007548878933880314
-0.11693536510517955,1,720,-0.0006238336419629422,-0.0008856801863586859,-0.0007379528596091184
-0.11888942188508092,1,740,-0.0006079978956512999,-0.0008665197031977757,-0.0007253402633920987
-0.12353041430788457,1,760,-0.0005833833450442724,-0.0008407440949248641,-0.0007054094983069795
-0.12761243533315653,1,780,-0.0005668624353674636,-0.0008184505306917779,-0.0006904455455616931
-0.12341984231201095,1,800,-0.000546247450483602,-0.0007926256187163015,-0.0006723023894332388
-0.1312891149160973,1,820,-0.0005340084803477902,-0.0007761215548671773,-0.0006631071022642171
-0.1349094817565029,1,840,-0.0005217094927714899,-0.0007575156078002224,-0.0006524605461174816
-0.13636866685454907,1,860,-0.0004988146200640603,-0.0007288812255668052,-0.0006323428621918934
-0.13801380792273366,1,880,-0.000491670518223836,-0.0007127884455051408,-0.0006264138614858994
-0.13602401367379297,1,900,-0.0004812985760427684,-0.0006934931698382864,-0.0006164127315529054
-0.12982772481201502,1,920,-0.0004622043713755782,-0.0006659206248462703,-0.0005987442912861297
-0.1309414543765288,1,940,-0.00045124590293063984,-0.0006459543938472392,-0.0005896232146261229
-0.13372800884735847,1,960,-0.00044119683171525795,-0.0006241475836399359,-0.00057985927030357
-0.13001667597242544,1,980,-0.00042741542173976274,-0.0006011637404857043,-0.000568222715958862
-0.13390369689359052,1,1000,-0.00041893669883194166,-0.0005805483391490182,-0.0005561667676829843
-0.13381072069105948,1,1018,-0.0004143923043532056,-0.0005672174976388843,-0.0005510632875713626
-0.11556784162097851,1,1040,-0.0004019687363054522,-0.000548325217614275,-0.0005435351186323229
-0.12944481479596098,1,1060,-0.0003962336740004702,-0.0005309066017780867,-0.0005317768957401672
-0.12684735760169175,1,1080,-0.00038994457132517763,-0.0005134174405896096,-0.0005259342402209535
-0.1231491085212458,1,1100,-0.00038121671074691193,-0.0004950088426673259,-0.0005149519624187937
-0.12491312007511739,1,1120,-0.00037790080257337665,-0.0004841974566557128,-0.0005084854117631747
-0.11910134119177081,1,1140,-0.00037030585360416335,-0.0004663140167597995,-0.0004986124374841836
-0.12396880451041822,1,1160,-0.00036138012485157717,-0.00045070111372903527,-0.0004891954405458998
-0.1161572376958504,1,1180,-0.0003577138631457355,-0.00043749080760442167,-0.00048247007388841365
-0.11762370498320938,1,1200,-0.0003516377051371635,-0.0004255758321908194,-0.0004711024953504162
-0.11905215500532325,1,1220,-0.00034332830878490314,-0.0004126250332803001,-0.0004631361222228001
-0.10980330537648728,1,1240,-0.0003434536326111088,-0.0004035554368803059,-0.00045406963724049305
-0.11674084706501918,1,1260,-0.00033294282608962186,-0.0003913664734113292,-0.00044556895064797215
-0.1112109328886499,1,1280,-0.0003348115781319306,-0.00038983493237730073,-0.0004398538398217393
-0.1146150650678258,1,1300,-0.00033142266007059296,-0.0003781837639366566,-0.0004324536188052236
-0.10946940551482548,1,1320,-0.0003279312493597368,-0.00036992014882793086,-0.00042279545784276273
-0.11836992129251767,1,1340,-0.00031899428803941704,-0.0003583671609692101,-0.00040985756114786756
-0.10189345194712972,1,1360,-0.00032318759065528375,-0.00035876923371174656,-0.0004107680644087218
-0.12022874043417411,1,1380,-0.0003147469115748866,-0.00034715401482864386,-0.0003963848882295466
-0.1205055791143708,1,1400,-0.00031508357482868445,-0.00034377298627817095,-0.00039180598104791625
-0.10949519905813085,1,1420,-0.000305746506666805,-0.00033181199599643875,-0.0003782654166710821
-0.12183049073151217,1,1440,-0.00030530252674723266,-0.0003302898204821747,-0.00037380104649539753
-0.11611529255591983,1,1460,-0.00030344378450176864,-0.000324816236567008,-0.00036529596918280613
-0.12276274863409704,1,1480,-0.00030223543922548013,-0.0003195748074346836,-0.0003548913850843574
-0.12552088611236237,1,1500,-0.0003013424155173503,-0.0003161540231374098,-0.00034910564105880435
-0.11888342922875382,1,1520,-0.0002960196539589481,-0.00030869986435357256,-0.0003388680557425566
-0.12206393711415116,1,1540,-0.00029419958293450745,-0.00030394613122488017,-0.0003314575587415689
-0.10500100809776551,1,1560,-0.00029131510281482826,-0.0003000943646381597,-0.0003245875913334111
-0.10764320618131598,1,1580,-0.0002891605776142874,-0.0002945859132971926,-0.0003169833933727263
-0.11470578719392485,1,1600,-0.00028883264789255757,-0.00029236158349404116,-0.0003095403541069631
-0.11347809660647291,1,1620,-0.000287263292944206,-0.0002873802601745413,-0.0003021707067315329
-0.10453118640016214,1,1640,-0.00028824970155332994,-0.0002848460035302387,-0.0002976007356405059
-0.10753728151026005,1,1660,-0.0002855393869421089,-0.00027884104446109957,-0.00028896408307928337
-0.0935150650271182,1,1680,-0.00028399145096778594,-0.00027623967803450057,-0.0002845009154502011
-0.07502806448497451,1,1699,-0.00028005935592137786,-0.00026923510154894205,-0.00027423992069433426
-0.09035062981679905,1,1720,-0.00028148522471051153,-0.00026695188311903203,-0.00027100976870935367
-0.09056347624508947,1,1740,-0.0002782720313373402,-0.0002593833139954373,-0.0002570658524819657
-0.08544805496713005,1,1760,-0.00027662455982772557,-0.00025888622374240763,-0.00025808255551221633
-0.07579829622802971,1,1779,-0.0002718788833068333,-0.00025262716539227096,-0.0002515767825156491
-0.0654800799982183,1,1800,-0.00027227330629305045,-0.0002500380533333258,-0.00024598197552650077
-0.07277560738705816,1,1820,-0.0002746861517498036,-0.0002471097460926191,-0.00023842565818116138
-0.06909965950908739,1,1840,-0.0002700820467711939,-0.00024215661016899098,-0.00023322064066143863
-0.062163173756146085,1,1860,-0.00026948906444858886,-0.0002392514067715765,-0.0002286425405073407
-0.060454974654682275,1,1880,-0.00027206440384804347,-0.00023823692283565087,-0.000225441359020178
-0.0454697366027291,1,1898,-0.00026853745707750926,-0.00023322517467056227,-0.00021930709729527757
-0.038591265148440336,1,1920,-0.00026508584364409694,-0.0002292842339604025,-0.00021440743506927933
-0.03576788593589934,1,1939,-0.00026216617709485103,-0.00022627659868757318,-0.00021113231590735607
-0.042798592950780166,1,1960,-0.00026412295801351047,-0.0002271159168484741,-0.00021126921898903544
