acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.020726946259277297,0,940,0.00032427428529418324,-0.000993138114464793,-9.661856858815455e-05
-0.035685617689802614,0,960,0.00033029540344432833,-0.0010229593000307146,-0.0001067185712308145
-0.054063551371177264,0,980,0.00034140289091213035,-0.001043745586747647,-0.00010772536773736308
-0.07324206204577102,0,1000,0.0003555231864275229,-0.001071707966449304,-0.00011358552524809753
-0.089372428151352,0,1019,0.00035512199464167617,-0.0010794421534563137,-0.00011763323207070926
-0.10720121650441211,0,1040,0.0003696347132106267,-0.0011068935722501102,-0.000120774333311437
-0.1251617640371674,0,1060,0.00037324400602494097,-0.0011400635114827912,-0.00014026274775278042
-0.14096713706084216,0,1080,0.0003838272868992001,-0.001154091494042455,-0.0001365573441222192
-0.15764368945533105,0,1100,0.0003946215312171016,-0.0011689718707258029,-0.00014037394913498798
-0.17172150361398145,0,1120,0.000395228758448172,-0.0011886907591838094,-0.00015277148661124493
-0.18677637277780648,0,1140,0.00040142741420351084,-0.0012131207366906,-0.00016463676921800783
-0.19876347440970477,0,1160,0.00040873178962453624,-0.0012276924195248414,-0.00016887649674025598
-0.21397670053408505,0,1180,0.0004159092664460644,-0.0012442261649170466,-0.00018012568857046372
-0.22621665951236503,0,1200,0.00042613845256691906,-0.0012612069178402265,-0.00018476085158057357
-0.2428634581149153,0,1220,0.0004303705747642642,-0.0012778609380727575,-0.00019456726406379178
-0.2578634709192379,0,1240,0.0004365468712964576,-0.0012829023333635423,-0.0001973536806754288
-0.27071110393287906,0,1260,0.00043853394525995707,-0.0012955251234319871,-0.00021070580048941542
-0.28757744031667243,0,1280,0.00044590322653573146,-0.0013000568391112874,-0.00021501060068043667
-0.2998417701841079,0,1300,0.00045051446516942436,-0.0013209120451875582,-0.00022718633487487183
-0.31391324724622455,0,1320,0.0004547649326567569,-0.0013261870882627415,-0.0002372312357919133
-0.3280971999588696,0,1340,0.00045894306822306973,-0.0013271800159701155,-0.0002385237296473852
-0.3371286329044791,0,1360,0.0004578903004655831,-0.0013413468518788082,-0.000256031880742799
-0.35185769402957284,0,1380,0.0004592099943962941,-0.0013438947222243276,-0.00026544119237387475
-0.3620167588491322,0,1400,0.0004629563406340768,-0.0013467202956982318,-0.00027504915941303743
-0.36863861957366206,0,1420,0.00046854621966224697,-0.0013427453139980595,-0.00027807929779668285
-0.3852881931756943,0,1440,0.0004722715893712578,-0.001358848604028585,-0.00029993935812920857
-0.38828508770954484,0,1460,0.0004737765350750246,-0.0013470419844176292,-0.0003057273506526613
-0.40421797217207767,0,1480,0.00047155664708666727,-0.0013423817073390284,-0.0003097669584578496
-0.41266366972503427,0,1500,0.00047086830177852377,-0.0013379740443035942,-0.000322002315085765
-0.41957002705449853,0,1520,0.0004762961348557525,-0.0013355841880817486,-0.0003292560994018658
-0.42536063092329524,0,1540,0.00047091801836019614,-0.0013343250173140718,-0.000339122741349725
-0.4338481375852108,0,1560,0.0004749373110347742,-0.0013305387590957247,-0.00034934571271965433
-0.4371439592717364,0,1580,0.00047720543356671906,-0.0013264423033587146,-0.0003652339052936178
-0.43541079195825594,0,1600,0.00047512543426481824,-0.0013149815504631122,-0.00037597966731727156
-0.4252813360213749,0,1620,0.00047734709126338447,-0.0013094215471931622,-0.00038366602771812566
-0.44875067113596734,0,1640,0.00047306052449952706,-0.0012963778769863145,-0.0003914933493145724
-0.4542533727632292,0,1660,0.00047953167656636565,-0.0012769013569144238,-0.00039702118651150015
-0.452649243824197,0,1680,0.00047466496791661645,-0.0012624817017385251,-0.00040857143606856113
-0.45807115776905255,0,1699,0.0004726361010796701,-0.001258853330250708,-0.00042184707828291123
-0.46114065020142236,0,1720,0.0004737172047299211,-0.0012485854595972298,-0.00042948564834887774
-0.45715273518725824,0,1740,0.0004766290183151698,-0.0012326979170321584,-0.0004402048399752184
-0.4582571873287744,0,1760,0.00047210926522200583,-0.0012171071021642274,-0.00045294089861798117
-0.4563274776970334,0,1779,0.00047240150516573423,-0.0011956644957407307,-0.00045521091898579507
-0.45453189074742495,0,1800,0.00047098827738138255,-0.0011723240985309874,-0.0004693166667326289
-0.4427274305815345,0,1820,0.00046916180014554997,-0.00115623984837251,-0.0004754552244567377
-0.4409008042804707,0,1840,0.0004703547075598991,-0.0011356348898929728,-0.00047558427729205887
-0.4470409192407446,0,1860,0.00046673492786858135,-0.001118710223472929,-0.0004865005588672446
-0.40423229810396605,0,1880,0.0004616377636729232,-0.0010989373702535703,-0.000498959658924622
-0.33994745776168733,0,1899,0.00046542681407285856,-0.0010752390773574683,-0.000492657106610616
-0.3825113250449855,0,1920,0.0004630257850970708,-0.0010655842073865821,-0.0005076593072490508
-0.4136236083793867,0,1939,0.00046086170714435465,-0.0010283929965548774,-0.0005079483907521725
-0.4003312226563418,0,1960,0.0004595490119702102,-0.001011855105988588,-0.0005215233759165733
-0.39149214109676844,0,1980,0.00045210092223505995,-0.0009842108977975296,-0.0005221902303850071
-0.3944942722969329,0,2000,0.0004517983011796933,-0.00096267510400506,-0.000525108164062058
-0.384741694443386,0,2020,0.00044776662722272146,-0.0009403294092456547,-0.0005336864871043954
-0.37855982620589007,0,2039,0.000445528164551256,-0.0009257079115069698,-0.0005414488308300216
-0.37179860812391213,0,2060,0.000445595406592649,-0.0008992897381815496,-0.0005451855235919971
-0.3704102376326344,0,2080,0.00044287432069276727,-0.0008801837795922672,-0.0005512335851539215
-0.3598698789334447,0,2100,0.000437248410292377,-0.0008508848773345042,-0.000556414135696964
-0.34494131092394875,0,2120,0.00043031285164969415,-0.0008271837039531539,-0.0005659251970148447
-0.33092648071874436,0,2140,0.0004284846605912187,-0.0008032975786372973,-0.0005658463055310919
-0.32293276979849855,0,2160,0.00042461819412404364,-0.0007760601670174193,-0.0005684345494675558
-0.3102306251241291,0,2180,0.0004215104860012886,-0.0007628509123587986,-0.0005691340954297865
-0.3030780213274349,0,2200,0.0004132552694212446,-0.0007255083406281476,-0.0005720392562820782
-0.28939681761642627,0,2220,0.0004140789747775799,-0.0007122638153125189,-0.0005756854407383603
-0.2723462286871347,0,2240,0.0004101451754732587,-0.0006889297292538588,-0.0005796987748271837
-0.2554797542459218,0,2260,0.0003975317485130005,-0.000661359004334157,-0.0005766082862525622
-0.24043266281944284,0,2280,0.00039935470747201764,-0.0006479611131865381,-0.0005852952877402631
-0.22524105788224777,0,2300,0.0003950485756291831,-0.0006230976848479818,-0.0005836725731411121
-0.21553347271332743,0,2320,0.0003871099327114789,-0.0006048039076970081,-0.0005845961379008987
-0.20546807755925361,0,2340,0.00038355480730399745,-0.0005807746859373469,-0.0005909394179334029
-0.19043690491837922,0,2360,0.00037839691456241693,-0.0005663958298613616,-0.0005906282450016391
-0.17850112693945816,0,2380,0.00036903797005320336,-0.0005400681522157737,-0.0005937341302224658
-0.1611468307885979,0,2400,0.0003686563432327856,-0.0005260589862259899,-0.0005893119694417726
-0.14740936662920612,0,2420,0.0003622014896172466,-0.0005004113489589969,-0.0005941583261684457
-0.13574128793642334,0,2440,0.0003585214672207587,-0.0004856782942151865,-0.0005971288526700823
-0.11518742480663118,0,2460,0.0003489930491215205,-0.00046201426882315136,-0.0005907126395647285
-0.09848115225537593,0,2480,0.00034893963345044416,-0.00045097535854084404,-0.0005948875371096351
-0.08453344948055037,0,2500,0.0003407459040998145,-0.0004277760561731131,-0.00058571852773207
-0.07406355144949214,0,2520,0.00033290015635808177,-0.00041536682460964784,-0.0005862011854350702
-0.05850655941966739,0,2540,0.0003288763933087484,-0.0003969863229024585,-0.000587802935441942
-0.040861422732298605,0,2560,0.00032165224936817435,-0.00038277027986210874,-0.0005803733125301953
-0.030693374759121532,0,2580,0.0003219747260494856,-0.0003674712840185472,-0.000583318889042945
-0.017652890727240998,0,2600,0.00031319738401845135,-0.0003471735802134866,-0.0005829232579551702
-0.0022794068824351587,0,2620,0.0003023194279621839,-0.00033862180068956705,-0.0005738203466525503
0.010202698348768765,0,2640,0.00029944568882543085,-0.00032112047796146884,-0.0005688345015742128
0.023094379157284007,0,2660,0.0002921013434306313,-0.00031540467098346755,-0.0005685359082613286
0.03791486682770962,0,2680,0.0002833815958142823,-0.0002979693096540385,-0.000562777772711549
0.05316943936660679,0,2700,0.00027604591709643573,-0.00028552969518862024,-0.0005619172830085716
0.06431492687661951,0,2720,0.00026768110873762483,-0.00027384438872794033,-0.0005589254914109588
0.08046219982814326,0,2740,0.0002671511435288681,-0.000266066981213842,-0.0005619469909600645
0.09254703888184387,0,2760,0.00025920351627228415,-0.00025539414473198273,-0.0005485929225017758
0.09802337782577036,0,2780,0.0002487181334365552,-0.00024517556730663145,-0.0005352548084910243
0.1095981699628293,0,2800,0.00024466208714344696,-0.0002366074367226025,-0.0005407229941233867
0.12042797224740345,0,2820,0.00023258706282584078,-0.0002262122346216116,-0.0005284428748123267
0.12741389402226413,0,2840,0.00023197309781054122,-0.00022046169511048014,-0.0005371636385109804
0.13467081705887102,0,2860,0.00022496913242358918,-0.00021159195509354441,-0.0005258572227289706
0.14350658446673056,0,2880,0.00021603811212665336,-0.00020394538575090051,-0.0005101077069576381
0.1539998235431554,0,2900,0.00020760217122014877,-0.0001981595244756741,-0.0005075450593533317
0.16545475188141967,0,2920,0.00020264262551511936,-0.0001920590432398484,-0.0005033666447533349
0.17368194094850556,0,2940,0.00019357198059347013,-0.0001840130483274531,-0.0004894979887393727
0.18246250440638742,0,2960,0.0001809691609299421,-0.00018153219607514875,-0.00048471617641047406
0.19363914914019673,0,2980,0.00017942798318543467,-0.0001752073442567161,-0.00048745863242530263
0.19888238688166154,0,3000,0.00017021231280142288,-0.0001726652527034097,-0.0004744377453303987
0.20724879938464344,0,3020,0.0001616597743505049,-0.00016746070269337059,-0.0004648868018031434
0.20867261723559305,0,3040,0.0001576931259649335,-0.00016223831981464866,-0.00045935597968940474
0.21231641776680005,0,3060,0.00015036872168263816,-0.00015891193941208788,-0.00045436348609404907
0.21453998483099837,0,3080,0.00013890303413811576,-0.00015963287134848408,-0.00044531742153166323
0.21473233434948383,0,3100,0.00013579974764601024,-0.00015477916017063518,-0.0004405731775056919
0.2124633626837048,0,3120,0.0001276613402492354,-0.0001497179982361431,-0.0004298259664492584
0.21026842730094292,0,3140,0.0001188945257675399,-0.00014870199325445996,-0.00042325061361518234
0.21001289860079098,0,3160,0.00011004576654711798,-0.00014348733580326627,-0.0004092510331671737
0.21185253057201198,0,3180,0.00010526057063467142,-0.00014460783891446298,-0.0004034676877014794
0.21579631061085483,0,3200,9.574213522549198e-05,-0.00014345178627623486,-0.000390911298822798
0.2198471965303997,0,3220,9.009439124382517e-05,-0.00014442435548570854,-0.00038858335604570926
0.22384771479165602,0,3240,8.465727168478665e-05,-0.0001417979808559721,-0.0003783093535900723
0.22664582942265307,0,3260,7.662464746040668e-05,-0.0001401230983642091,-0.0003758202671834046
0.2253620406054384,0,3280,6.273364763576515e-05,-0.0001393099951742431,-0.0003571084074664861
0.22086051180630642,0,3300,5.705025880710516e-05,-0.0001406035109940691,-0.00035379604956137266
0.21392385433049094,0,3320,4.747700784140103e-05,-0.00013856848714240936,-0.0003394694761032805
0.20663530867642066,0,3340,4.032264778603072e-05,-0.00013794831532607126,-0.0003344295182263074
0.1990713372544196,0,3360,3.419247474941054e-05,-0.0001394056184465301,-0.00032802563578763946
0.19309913968236866,0,3380,1.8536672952532695e-05,-0.00013983428296972329,-0.0003108212392325619
0.19473815684307436,0,3399,1.4878024354761303e-05,-0.00013755779797399047,-0.00030465039586345406
0.19282040353503532,0,3420,9.04211701677202e-06,-0.00014015789796853652,-0.0003033972919588631
0.19096835137813484,0,3440,3.464831758783176e-06,-0.00013888170864721723,-0.0002909462060220235
0.18889352114190902,0,3460,-6.203871034855087e-06,-0.00014008196597730462,-0.0002820918133558225
0.18826475103457152,0,3480,-2.0279811905062207e-05,-0.00014104945456093726,-0.0002693155693027155
0.18739627516353682,0,3500,-2.0478280654999552e-05,-0.0001382603912655486,-0.00026169779124916485
0.1851517310134278,0,3520,-2.9132873316218148e-05,-0.00013832200749939208,-0.00025214664304930886
0.18205953962156265,0,3540,-3.8122852127330434e-05,-0.00013896523160671044,-0.0002426557446581994
0.18133598679570545,0,3559,-4.663097013802213e-05,-0.00013820810517137664,-0.00023218098237576262
0.18022168648303835,0,3580,-5.030331567698028e-05,-0.0001389530254922179,-0.0002297047489550005
0.17791670588819403,0,3600,-6.121424265124788e-05,-0.00013769302702191084,-0.0002145417608280977
0.17769348593903728,0,3620,-6.851783687008062e-05,-0.00013715439465377646,-0.00020547118395957266
0.17830475530905818,0,3640,-7.888039698161599e-05,-0.0001386528985867757,-0.0001957274357318221
0.178073081017458,0,3660,-8.492908013339123e-05,-0.00013793524384725055,-0.00018784466713442184
0.17773626461334438,0,3680,-9.106444585661212e-05,-0.0001365267449825133,-0.00017677001580378548
0.17482964588555627,0,3700,-9.999855208281448e-05,-0.00013648431986412757,-0.00016855669838792327
0.1675399456038713,0,3720,-0.0001061792962103958,-0.00013710477383776352,-0.0001636945105358452
0.1599118662834394,0,3740,-0.00011097262108960551,-0.000137563758636449,-0.00015912547144102297
0.15742227760139227,0,3760,-0.00011494551602189803,-0.00013664163553484516,-0.00015264345643849263
0.15867370488598664,0,3780,-0.00012734767654759658,-0.00013799094888318402,-0.00014196478557279357
0.15721179006047845,0,3799,-0.00012995775831343303,-0.00013400461517669437,-0.00013274923161186934
0.15908502304640262,0,3820,-0.0001388438735299434,-0.00013376958165736447,-0.00012388657797326454
0.1626194240489367,0,3840,-0.00015483629144569223,-0.00013578840248527633,-0.00011170690751327457
0.1647808289058378,0,3860,-0.00015376505584159571,-0.00013361561816737508,-0.00010907857455571957
0.1646168254521951,0,3879,-0.00016418359020476162,-0.0001337833715663912,-0.00010014391314292493
0.16641869673810863,0,3899,-0.00017183200836628183,-0.00013242380882400666,-9.075865069762316e-05
0.16617287692388916,0,3920,-0.00017931079457800437,-0.00013150024783664614,-8.262921761356405e-05
0.16507760283465997,0,3940,-0.00018717301507365582,-0.00013220737320765254,-7.7344092229819e-05
0.16615253985248357,0,3960,-0.00019390919109931322,-0.00012984090960240215,-6.694016640395804e-05
0.16612393059022088,0,3979,-0.00020022465122222026,-0.0001301815447291788,-6.267978233032155e-05
0.02961191367477415,1,20,-0.025467347502337954,-0.02419922478390007,-0.025468991083616353
0.055538622389785956,1,40,-0.01208231111308833,-0.011795040582993228,-0.012086563711150163
0.1000868961344828,1,60,-0.007671557469263876,-0.00756473421844714,-0.007678211829104995
0.14656604479124974,1,80,-0.005511463401808675,-0.005473779334920209,-0.0055210913558407385
0.18048807367223113,1,100,-0.004228292994145945,-0.004228965514337187,-0.004241082900058406
0.20870315522785132,1,120,-0.0034057611009495007,-0.0034339889651285368,-0.0034230536167320657
0.2272510297389662,1,140,-0.002846351425250552,-0.002897924991792384,-0.0028673008215396355
0.2425585341266624,1,160,-0.002394437032565792,-0.0024708975567712165,-0.0024211042843024387
0.2553325636011469,1,180,-0.0020659665941986653,-0.0021645114957950665,-0.0020977653312741038
0.2718300511987426,1,200,-0.0017789541150397747,-0.0018996253998752807,-0.0018163553026250773
0.2842904825002938,1,220,-0.001551368660096575,-0.001699304288446952,-0.0015964486368113214
0.2939261250913345,1,240,-0.0013731867585501003,-0.0015455618291224452,-0.001424084785277101
0.30611414706033463,1,260,-0.0012041332558498223,-0.0014052428171474785,-0.0012625417148776445
0.3190115266896862,1,280,-0.001066366294884733,-0.0012956314450412205,-0.0011319306045612855
0.33274359852348456,1,300,-0.0009452842955883235,-0.0012051650724417152,-0.0010186405236448828
0.3426174382708995,1,320,-0.0008284665177419274,-0.0011210383468603306,-0.0009104578058824475
0.354235357550194,1,340,-0.0007345649829127917,-0.0010602378324942323,-0.0008247816904096377
0.3642265208631931,1,360,-0.0006549079337782476,-0.0010148675305301563,-0.000753853022230894
0.37237342209814495,1,380,-0.0005777705935293112,-0.0009760316788470819,-0.0006870686879920264
0.37910965736189217,1,400,-0.0005103694644302075,-0.0009485330746594334,-0.0006304513217256493
0.3836495002483244,1,420,-0.0004588786304424755,-0.0009313051859523316,-0.0005870436637455353
0.3875320387470604,1,440,-0.00038633658556809204,-0.0008958304000819925,-0.0005233703442286678
0.3900240333528199,1,460,-0.0003422016145770857,-0.0008958386515223286,-0.0004924542275815989
0.39161220752853254,1,480,-0.000300160374289051,-0.0008935578178804461,-0.00046078357429372226
0.38795497991920325,1,500,-0.00024821423868656316,-0.000882484469592766,-0.000419506898883354
0.38321978271836493,1,520,-0.00021152222783242555,-0.0008886849773817481,-0.00039463665286119747
0.3778704879749891,1,540,-0.00017923785871854078,-0.000907782044622957,-0.0003784983306541172
0.37404691163234843,1,560,-0.0001468989738356323,-0.0009159891794763042,-0.00035673327061049286
0.3655845115827822,1,580,-0.00011668220946536216,-0.0009283699013590829,-0.00033736695801520544
0.3578252517888281,1,600,-9.119200592895369e-05,-0.0009458540363276379,-0.0003244580620882504
0.34466109090270736,1,620,-6.25595070025741e-05,-0.000968070582287211,-0.0003105868211764342
0.33197505791388854,1,640,-3.826974130797102e-05,-0.0009941234363056524,-0.0003008516338592802
0.318679027515694,1,660,-1.8761081177895256e-05,-0.00102082199636771,-0.0002963770883943514
0.3023147545187342,1,680,1.7847761011277532e-06,-0.001045788807866259,-0.00029005287010546273
0.28682363689008983,1,700,1.611135877014392e-05,-0.00108767213269112,-0.00029416258103194656
0.27162200473812226,1,720,3.881642634577964e-05,-0.0011092678105813771,-0.00028537888881224855
0.2563885537249228,1,740,5.227377870016937e-05,-0.0011399467967797361,-0.00028607039047370787
0.24105372634308814,1,760,6.789724454274996e-05,-0.0011688259730040216,-0.0002836185430749764
0.2243242442192245,1,780,8.189350258919683e-05,-0.0012036481071742494,-0.00028926204993403665
0.20705043129914835,1,800,0.00010008037908465538,-0.0012240019498652754,-0.0002815892132429294
0.18944779606061407,1,820,0.00011517262078283817,-0.0012588514975098416,-0.00028728092070792386
0.17255853988131054,1,840,0.00012195686181718476,-0.001298898408988305,-0.0002960437927850859
0.15416224319710953,1,860,0.000135368967732181,-0.0013265367209787209,-0.00029746597137589634
0.1348281425654065,1,880,0.00015202674631425222,-0.0013487578925360066,-0.00029490272595243227
0.11693099828642277,1,900,0.00015913350952198834,-0.001387521921368855,-0.0003052654093131769
0.09851562268115728,1,920,0.00017053375158527863,-0.0014228742756752794,-0.00031349721838124704
0.07904597577018367,1,940,0.00018158979521324417,-0.0014542036659283548,-0.00032084792485100435
0.05979268555268585,1,960,0.00018808412310465493,-0.0014819921970988562,-0.0003274004590201874
0.041522592350225325,1,980,0.00019703993847236355,-0.0015090234424363685,-0.00033323471706297504
0.02207465735690071,1,1000,0.00020770198264747424,-0.0015412117850558934,-0.00034377802382380294
0.0040190908348603244,1,1018,0.00021780865098254863,-0.0015635952676972922,-0.0003491222191885394
-0.015024910368241329,1,1040,0.00022889678623789922,-0.0015953500869578946,-0.000358006272145727
-0.03392838035313134,1,1060,0.00023425195189916246,-0.0016223503913410976,-0.0003690796216128958
-0.0518786038373077,1,1080,0.0002431962310141759,-0.0016506960307413657,-0.0003782411113014609
-0.0705280871307871,1,1100,0.00025361478982187586,-0.0016694172430364062,-0.0003853981118084873
-0.08993410271876129,1,1120,0.0002580564468055945,-0.0016876007859769327,-0.00039595905691380297
-0.10819433025856205,1,1140,0.0002631107660219082,-0.0017088374695384734,-0.00040641210560513774
-0.1267681804370096,1,1160,0.0002702461117784018,-0.0017369389206670163,-0.00042223353688646795
-0.14354593126676315,1,1180,0.00027404821679203126,-0.0017526067395362021,-0.0004329713886540097
-0.16304411666702126,1,1200,0.0002752259131707158,-0.0017808215480726393,-0.00045126363324091525
-0.17913406241716,1,1220,0.0002864860872943411,-0.001779719696054579,-0.00045103368115296464
-0.19718291396541537,1,1240,0.0002960401834777473,-0.0017937037878258005,-0.00046288552329393304
-0.21464859895512958,1,1260,0.0002989329458837947,-0.0018177595902068924,-0.0004785216126081319
-0.2322870567277948,1,1280,0.00030062592386201136,-0.0018183390071557133,-0.00048520300646251246
-0.24772957434836357,1,1300,0.0003122683543290094,-0.0018317827536399127,-0.0004931705358916461
-0.2637339084847632,1,1320,0.0003144007597573153,-0.0018461794118580087,-0.0005111476585474983
-0.27802629478002694,1,1340,0.0003205013685819242,-0.0018496868395568267,-0.000523004703287109
-0.29346496921316895,1,1360,0.0003270730204185898,-0.0018379175589409446,-0.0005231902119155606
-0.3075985210279899,1,1380,0.0003282775587316992,-0.0018447438415514683,-0.0005397482111360262
-0.3199012907296698,1,1400,0.0003351650916008045,-0.0018655229575364105,-0.0005575488037079855
-0.3342037060770335,1,1420,0.0003388180433933612,-0.0018592854313824298,-0.0005634668991221699
-0.3460158984043425,1,1440,0.0003450076188462184,-0.0018461432091996435,-0.0005705257131997797
-0.3591112428858155,1,1460,0.0003448432915493187,-0.0018540888100548052,-0.0005905516686491764
-0.37136893990399067,1,1480,0.00034539478413687154,-0.00185136639736787,-0.0005958705636488345
-0.37842587708920156,1,1500,0.000351218443676346,-0.0018370573242416685,-0.0006047105415755516
-0.39266405926778414,1,1520,0.000349104307387311,-0.0018372669769879575,-0.0006213343358997806
-0.4004702873787848,1,1540,0.0003561850279043653,-0.0018256352402836896,-0.0006265051607965256
-0.411082336767819,1,1560,0.0003544874820998551,-0.0018266156263320721,-0.0006466695359033979
-0.4126053115697817,1,1580,0.0003598551460542308,-0.0018138022541791111,-0.0006550932482526654
-0.42591459281209026,1,1600,0.00036149441113671166,-0.001790584934277085,-0.000653965262349834
-0.4344832532289439,1,1620,0.0003614571941878387,-0.0017823846818890723,-0.0006714425368212021
-0.4416672926527892,1,1640,0.0003655188347454203,-0.001770852697184222,-0.0006846630364221566
-0.4399127928619903,1,1660,0.0003691061614958864,-0.00174047862382258,-0.0006858301259467801
-0.44771534600616253,1,1680,0.00036609555217040997,-0.0017395771518185345,-0.0007054307746733077
-0.45585858329940404,1,1699,0.0003645684276120796,-0.0017107184111845738,-0.0007071721642971879
-0.46068692886415685,1,1720,0.00036960456091237264,-0.001694628471942158,-0.0007189080240447231
-0.4562032040415128,1,1740,0.0003650609097450942,-0.0016752991596618344,-0.0007370766690913273
-0.4624116978201142,1,1760,0.0003721896789247278,-0.0016567511215345478,-0.0007400537905868951
-0.46960867031875825,1,1779,0.0003694626732336185,-0.0016285027344146595,-0.0007417656475316349
-0.46469754926000034,1,1800,0.00037211730951946587,-0.0016057540944460613,-0.0007521007117033941
-0.46472057872495826,1,1820,0.0003684305994224475,-0.0015717518999126842,-0.0007571380639057654
-0.46164576750641334,1,1840,0.00036221782932376745,-0.0015517511507252273,-0.0007732348380527792
-0.46863677920211094,1,1860,0.00036812157485832664,-0.0015155646880555668,-0.0007701430097940254
-0.44229340192766164,1,1880,0.0003676566956301323,-0.0015010683102085309,-0.0007818645735655734
-0.41876526588745433,1,1898,0.0003699476671755529,-0.0014802235030606029,-0.0007925001926847187
-0.43869322573369945,1,1920,0.0003676983610288502,-0.001440358691444505,-0.0007929943666580129
-0.44869179882475296,1,1939,0.00036845637377401865,-0.0014252175779184146,-0.0008066627103282157
-0.4502299357796263,1,1960,0.000364741911383042,-0.0013898178308707182,-0.0008131804217140639
-0.44059774461482126,1,1980,0.00036367934645661725,-0.0013597834315241684,-0.0008159981246803361
-0.4219063695421852,1,2000,0.0003650023948742306,-0.0013363128753445413,-0.0008267105210200755
-0.42204505203672144,1,2020,0.00035496686402783123,-0.0012934766034026716,-0.0008235216904309338
-0.4251780691648636,1,2039,0.0003574355573602032,-0.0012665493477920866,-0.0008295278585993544
